a.0,a.1,a.2,b.0,b.1,b.2,y
0.530078,0.789251,0.649313,0.675211,0.028268,0.72552,0
0.905889,0.349329,0.344806,0.800392,0.387475,0.244143,0
0.643719,0.100366,0.718277,0.228996,0.779887,0.110455,2
0.326046,0.850033,0.883099,0.038471,0.171075,0.834967,2
0.41802,0.53909,0.639324,0.466051,0.521403,0.830335,1
0.78027,0.241274,0.419611,0.63602,0.227592,0.936077,2
0.021869,0.976305,0.290911,0.696069,0.575311,0.857283,1
0.323888,0.221934,0.214702,0.558786,0.816905,0.515663,1
0.472436,0.592111,0.071898,0.765176,0.856874,0.515646,0
0.429729,0.580876,0.20638,0.309539,0.543586,0.736887,1
0.059398,0.281206,0.889326,0.741335,0.986705,0.692741,2
0.364207,0.922805,0.165286,0.038275,0.774583,0.998405,1
0.242285,0.005084,0.961849,0.88265,0.265009,0.297054,2
0.445413,0.586202,0.525995,0.350017,0.246228,0.985029,2
0.139434,0.915324,0.985637,0.097985,0.599164,0.297813,1
0.068197,0.235527,0.989401,0.633065,0.908315,0.59804,2
0.501735,0.439871,0.728591,0.559086,0.606684,0.932644,2
0.687547,0.953131,0.1862,0.493335,0.98642,0.549295,1
0.785678,0.703783,0.236043,0.224976,0.523053,0.04459,1
0.633143,0.218656,0.82446,0.841302,0.554333,0.203689,2
0.928627,0.286656,0.031051,0.569707,0.213458,0.707338,0
0.016078,0.775022,0.237886,0.588182,0.426247,0.649466,1
0.775379,0.933003,0.560902,0.773691,0.074763,0.709159,0
0.148419,0.727291,0.035472,0.436727,0.015735,0.273941,1
0.193557,0.00829,0.368689,0.561777,0.722026,0.893417,2
0.242226,0.399668,0.750875,0.144602,0.987669,0.72063,2
0.222121,0.049478,0.576206,0.314563,0.36013,0.074299,2
0.639956,0.7125,0.798465,0.80138,0.991473,0.067675,0
0.325061,0.720475,0.86337,0.024495,0.687612,0.534685,1
0.055611,0.509512,0.222962,0.65296,0.286884,0.822253,2
0.096778,0.514767,0.268708,0.058207,0.991637,0.04127,1
0.201655,0.783,0.193835,0.365459,0.621029,0.940433,1
0.12352,0.196383,0.39785,0.61113,0.932515,0.119848,2
0.495305,0.662201,0.051011,0.832749,0.504802,0.946397,1
0.500447,0.203333,0.542275,0.708002,0.776074,0.945599,2
0.350429,0.532507,0.175938,0.292426,0.750767,0.777904,0
0.648631,0.438994,0.798592,0.346974,0.630728,0.493591,2
0.055518,0.591379,0.158508,0.804715,0.87404,0.146232,1
0.893265,0.22335,0.99987,0.110596,0.523134,0.256189,2
0.140617,0.539882,0.138678,0.574111,0.242903,0.699047,1
0.051177,0.859923,0.847412,0.215221,0.674949,0.248196,1
0.879503,0.345871,0.164488,0.906176,0.172095,0.487582,0
0.853747,0.277823,0.547874,0.111277,0.251849,0.55148,0
0.257882,0.449252,0.831992,0.045105,0.171941,0.477434,2
0.240539,0.636535,0.984339,0.839317,0.930062,0.145478,1
0.190469,0.627882,0.774537,0.456959,0.819275,0.768464,1
0.490954,0.895651,0.899523,0.597062,0.384028,0.347767,2
0.211332,0.827847,0.954634,0.225109,0.901258,0.876508,2
0.130424,0.187566,0.733559,0.194112,0.302707,0.20933,2
0.267589,0.412026,0.302206,0.808609,0.773718,0.274453,1
0.360749,0.889896,0.77503,0.710585,0.843114,0.44749,1
0.54962,0.99008,0.203199,0.634357,0.654826,0.102421,1
0.727134,0.679536,0.964884,0.459845,0.457838,0.779377,2
0.320856,0.57611,0.144509,0.298474,0.089064,0.500698,0
0.113034,0.118609,0.190851,0.924672,0.874575,0.947636,0
0.196017,0.249652,0.746819,0.298685,0.542566,0.115657,2
0.381332,0.23036,0.78983,0.938317,0.855946,0.421328,0
0.104427,0.480723,0.231475,0.241282,0.214154,0.367228,1
0.366178,0.856432,0.661418,0.466053,0.82525,0.82808,1
0.589341,0.043267,0.18652,0.635369,0.985134,0.637715,0
0.260481,0.110758,0.148494,0.929059,0.051948,0.811563,0
0.87234,0.130515,0.482119,0.640722,0.70098,0.370667,0
0.568736,0.533038,0.466611,0.958709,0.608362,0.116238,1
0.729323,0.760235,0.073094,0.602835,0.986765,0.302955,1
0.432824,0.238587,0.29555,0.800798,0.386119,0.7265,0
0.765001,0.14511,0.310315,0.173554,0.808298,0.797875,0
0.888318,0.754622,0.693394,0.296109,0.583054,0.367827,0
0.136986,0.964902,0.038385,0.940942,0.685234,0.410578,1
0.31639,0.700548,0.819974,0.915083,0.00353,0.693034,2
0.857268,0.883596,0.69368,0.088549,0.580689,0.215042,1
0.61037,0.152904,0.520847,0.722624,0.113234,0.067692,0
0.833715,0.309618,0.72012,0.290448,0.974195,0.850452,2
0.865622,0.851683,0.144109,0.503179,0.9753,0.78058,1
0.769568,0.305149,0.960631,0.758054,0.776744,0.971082,2
0.390395,0.053728,0.473546,0.186551,0.202431,0.613264,2
0.638279,0.010303,0.205597,0.343164,0.425872,0.973493,0
0.326305,0.546651,0.745655,0.360064,0.232261,0.77215,2
0.03294,0.901655,0.991247,0.510361,0.226234,0.313655,1
0.120757,0.889496,0.057612,0.792897,0.320073,0.330755,1
0.952439,0.053113,0.3396,0.426069,0.2174,0.057439,0
0.655184,0.219921,0.441856,0.711882,0.626498,0.057473,0
0.592942,0.871945,0.645049,0.394496,0.929282,0.54381,1
0.231503,0.061951,0.326329,0.639604,0.267512,0.232464,1
0.541286,0.559021,0.271761,0.354599,0.423723,0.233599,0
0.823853,0.697561,0.181768,0.57952,0.734265,0.530461,1
0.716941,0.82471,0.585208,0.052164,0.634214,0.33201,2
0.314597,0.149204,0.988783,0.939306,0.577186,0.400783,1
0.097068,0.251453,0.07281,0.972627,0.753204,0.620508,1
0.974493,0.220651,0.024991,0.300253,0.483944,0.8721,0
0.540218,0.986341,0.162105,0.889405,0.640803,0.22647,1
0.285231,0.883471,0.535989,0.857063,0.172962,0.037742,1
0.916081,0.393123,0.971063,0.509934,0.84582,0.062361,0
0.385008,0.835975,0.485937,0.524434,0.619905,0.855163,0
0.051221,0.945646,0.363345,0.661286,0.481981,0.947618,2
0.626559,0.453616,0.433978,0.575857,0.947729,0.862059,1
0.731119,0.266411,0.510358,0.733638,0.835588,0.764335,0
0.61296,0.213409,0.375104,0.987565,0.056572,0.864577,0
0.743025,0.372826,0.253532,0.629736,0.647275,0.892308,1
0.043974,0.581521,0.227108,0.211878,0.238887,0.992249,1
0.294279,0.173032,0.083752,0.553439,0.896749,0.361772,0
0.98043,0.088924,0.509861,0.063747,0.422818,0.553383,2
0.73262,0.758396,0.348176,0.043744,0.741002,0.980955,2
0.045057,0.437114,0.558674,0.638961,0.462146,0.09369,2
0.732078,0.101728,0.764102,0.029179,0.591332,0.20213,2
0.000846,0.678218,0.820633,0.175001,0.842058,0.191206,1
0.036592,0.073937,0.916145,0.983323,0.939617,0.720618,2
0.956275,0.883408,0.118394,0.202735,0.168426,0.398078,1
0.328138,0.008481,0.915625,0.795558,0.171448,0.89952,2
0.177255,0.442536,0.302857,0.463031,0.070632,0.927239,2
0.624979,0.532807,0.135411,0.213989,0.187292,0.158917,0
0.854162,0.27981,0.881015,0.283583,0.790808,0.684794,1
0.491555,0.160603,0.873022,0.445879,0.058804,0.410564,2
0.510589,0.397425,0.219995,0.524857,0.879014,0.708586,1
0.228396,0.127846,0.780659,0.682786,0.074632,0.812618,2
0.702112,0.113364,0.563024,0.317648,0.303716,0.80719,2
0.278465,0.715018,0.744134,0.413964,0.966341,0.507678,1
0.462407,0.666852,0.828979,0.192511,0.401345,0.350857,2
0.618701,0.753927,0.113029,0.49927,0.111553,0.387255,1
0.914044,0.7668,0.80622,0.28568,0.94317,0.968768,0
0.341266,0.126542,0.560211,0.027583,0.731529,0.417897,2
0.395559,0.222279,0.466093,0.537916,0.960183,0.009831,1
0.433656,0.302439,0.607005,0.658774,0.77972,0.753112,0
0.401615,0.762486,0.06743,0.291551,0.371313,0.682675,2
0.819955,0.026435,0.175011,0.285981,0.801684,0.483291,0
0.676317,0.999001,0.684903,0.637255,0.798372,0.217663,1
0.613384,0.308151,0.884236,0.577393,0.995462,0.292175,2
0.018658,0.572081,0.480928,0.058802,0.709202,0.566565,1
0.506325,0.341825,0.873998,0.510983,0.282231,0.584846,2
0.572982,0.937899,0.893645,0.517646,0.132378,0.70251,1
0.779727,0.258269,0.492404,0.169447,0.709872,0.685324,0
0.66445,0.409656,0.81062,0.446059,0.32752,0.276183,0
0.236781,0.314291,0.399949,0.821352,0.64335,0.500506,2
0.277491,0.746365,0.240099,0.545586,0.763766,0.393646,1
0.997127,0.853798,0.774733,0.405393,0.849891,0.244327,1
0.330659,0.266832,0.844693,0.812652,0.722357,0.678821,2
0.205459,0.522144,0.79066,0.214735,0.926855,0.211469,2
0.439182,0.321251,0.860687,0.670398,0.07987,0.209199,2
0.237477,0.743795,0.756739,0.51781,0.667827,0.744919,1
0.7165,0.051134,0.562303,0.099744,0.955507,0.234841,1
0.233752,0.42272,0.882253,0.193723,0.799553,0.036043,2
0.47056,0.232947,0.024111,0.925384,0.320638,0.903314,0
0.060744,0.249899,0.707715,0.943379,0.428566,0.619909,1
0.431361,0.076708,0.830655,0.597929,0.520864,0.774634,2
0.32713,0.834246,0.891005,0.325281,0.878727,0.755728,2
0.355805,0.518454,0.437827,0.867622,0.843842,0.696758,1
0.135091,0.312289,0.903236,0.7501,0.489109,0.467965,2
0.409828,0.03522,0.197577,0.601516,0.803191,0.702257,0
0.781744,0.860591,0.168023,0.208456,0.824936,0.206015,1
0.333142,0.5653,0.913546,0.986328,0.679468,0.554885,2
0.490302,0.975316,0.190982,0.430415,0.914828,0.62074,1
0.118383,0.746988,0.549177,0.646445,0.138386,0.665872,2
0.969651,0.979345,0.201933,0.093488,0.53171,0.233689,0
0.669825,0.038131,0.870409,0.831756,0.482749,0.726325,2
0.281871,0.754208,0.619828,0.449238,0.359699,0.013001,1
0.245909,0.242692,0.074767,0.940262,0.05971,0.627662,0
0.479684,0.606946,0.154746,0.770032,0.366354,0.817737,0
0.845739,0.851827,0.118847,0.443533,0.516997,0.502087,1
0.938562,0.178929,0.923514,0.519189,0.613108,0.592253,0
0.619992,0.073211,0.769071,0.231249,0.990849,0.693895,2
0.49681,0.0386,0.241118,0.98951,0.197175,0.26514,0
0.780936,0.924857,0.297597,0.031966,0.255547,0.328053,1
0.426817,0.413486,0.41229,0.82839,0.187896,0.815717,0
0.155787,0.170021,0.310506,0.424994,0.127275,0.703727,2
0.512426,0.646705,0.486752,0.869303,0.777098,0.852405,1
0.87388,0.089369,0.762794,0.521211,0.569179,0.702101,2
0.061271,0.897221,0.551118,0.700028,0.432657,0.211382,1
0.825459,0.929534,0.681723,0.52832,0.393373,0.828902,2
0.486325,0.042765,0.957703,0.600199,0.21166,0.465961,2
0.473273,0.01879,0.000365,0.560381,0.867175,0.273613,0
0.327641,0.176452,0.766299,0.700417,0.713653,0.639503,0
0.448625,0.928433,0.433441,0.823737,0.235429,0.900749,1
0.783966,0.686619,0.592003,0.509115,0.961038,0.958388,1
0.199967,0.015618,0.708759,0.101284,0.139225,0.201096,2
0.057559,0.419773,0.573668,0.940492,0.229126,0.365501,2
0.402254,0.130882,0.546186,0.425564,0.216976,0.734062,2
0.243564,0.696853,0.303355,0.387558,0.046789,0.987304,2
0.402458,0.674958,0.078225,0.058079,0.187083,0.132,1
0.551819,0.314845,0.353275,0.959196,0.733805,0.00936,0
0.877511,0.505326,0.662002,0.058222,0.227648,0.31166,0
0.484856,0.857332,0.569591,0.654479,0.928004,0.481982,1
0.593925,0.532075,0.835522,0.583821,0.283121,0.458753,2
0.040886,0.141164,0.991797,0.059716,0.462742,0.167966,2
0.216272,0.076824,0.140967,0.08353,0.554596,0.227067,0
0.063851,0.979774,0.255932,0.643042,0.585834,0.229287,1
0.691696,0.249642,0.621855,0.827595,0.85596,0.482694,0
0.997901,0.842425,0.569134,0.279459,0.473414,0.948238,1
0.285691,0.043734,0.837668,0.883248,0.038404,0.762008,2
0.203404,0.657753,0.878689,0.057852,0.778758,0.560896,1
0.928749,0.636611,0.503642,0.955155,0.95394,0.708502,0
0.02568,0.944126,0.581613,0.696073,0.129946,0.380557,2
0.360648,0.187535,0.615743,0.129618,0.301138,0.847469,2
0.221877,0.649921,0.071178,0.609311,0.703236,0.878388,1
0.723336,0.798297,0.297701,0.826811,0.137306,0.681935,0
0.098567,0.350931,0.780765,0.764807,0.607585,0.2132,0
0.419385,0.100308,0.832459,0.79631,0.785996,0.057073,2
0.561719,0.12445,0.681935,0.451747,0.577985,0.844328,1
0.925547,0.883503,0.710565,0.930086,0.004208,0.537084,0
0.910419,0.612613,0.357731,0.526534,0.675351,0.860197,2
0.793587,0.704652,0.384774,0.646868,0.160793,0.897321,0
0.34449,0.16871,0.417322,0.377041,0.600629,0.306996,2
0.082554,0.798727,0.096036,0.328501,0.881803,0.650203,1
0.143577,0.276386,0.660641,0.840102,0.524093,0.944331,2
0.74777,0.305572,0.584256,0.040211,0.277721,0.43162,1
0.198161,0.211863,0.785079,0.367406,0.501743,0.046342,1
0.760103,0.67856,0.644565,0.229229,0.493385,0.857847,2
0.970872,0.09178,0.420987,0.713217,0.737498,0.822268,0
0.172298,0.072057,0.328035,0.316608,0.333507,0.974013,0
0.352883,0.019108,0.635789,0.663961,0.827202,0.612777,2
0.673311,0.469242,0.885463,0.103782,0.462304,0.890732,2
0.313076,0.644794,0.030673,0.645959,0.198371,0.905756,1
0.761911,0.889431,0.117361,0.110543,0.750902,0.07845,1
0.38444,0.372867,0.497617,0.498306,0.348138,0.23897,1
0.472187,0.766058,0.810704,0.529682,0.331579,0.15793,2
0.52252,0.73869,0.159102,0.058602,0.479626,0.22547,1
0.282418,0.643578,0.197876,0.559134,0.753957,0.832421,1
0.190329,0.564684,0.273358,0.327586,0.783466,0.93676,1
0.001268,0.326799,0.922637,0.348779,0.717064,0.022199,1
0.978393,0.727243,0.893919,0.665314,0.604724,0.324575,1
0.568938,0.763447,0.56683,0.663398,0.936739,0.914512,2
0.153343,0.493585,0.148801,0.343912,0.096089,0.759182,0
0.628894,0.937555,0.599366,0.361066,0.578892,0.247823,1
0.312435,0.381301,0.926726,0.541055,0.05487,0.203334,2
0.271668,0.642711,0.294931,0.835179,0.907692,0.951886,1
0.519591,0.150891,0.556976,0.074615,0.316845,0.171174,2
0.932106,0.14883,0.858719,0.830157,0.291873,0.673802,0
0.198795,0.188348,0.667559,0.774772,0.159231,0.978909,2
0.02042,0.142022,0.640136,0.776382,0.425742,0.293933,2
0.163575,0.29795,0.148232,0.357394,0.698609,0.380582,2
0.012599,0.557122,0.527258,0.553357,0.907356,0.584142,1
0.804734,0.362205,0.3947,0.787731,0.694473,0.424926,0
0.75886,0.450435,0.601416,0.968567,0.560131,0.401667,0
0.687274,0.546104,0.440482,0.529186,0.488812,0.910964,2
0.560846,0.302383,0.845399,0.586147,0.979545,0.878405,2
0.89816,0.808788,0.584907,0.602096,0.832603,0.661024,1
0.80527,0.922205,0.7544,0.105998,0.299189,0.855318,2
0.223499,0.237266,0.191625,0.191087,0.360793,0.303283,1
0.515315,0.250964,0.440218,0.010537,0.115826,0.576679,0
0.988762,0.104864,0.419303,0.141916,0.781904,0.980091,2
0.428406,0.667777,0.195301,0.701203,0.12899,0.862454,1
0.682534,0.995829,0.340506,0.523545,0.751712,0.981775,1
0.081942,0.96577,0.777978,0.117479,0.430859,0.564248,2
0.88137,0.566925,0.910867,0.876745,0.202725,0.969591,0
0.618246,0.765456,0.983716,0.634557,0.876565,0.36839,2
0.799249,0.072104,0.017655,0.36993,0.980452,0.63826,0
0.403278,0.357611,0.471131,0.930812,0.204442,0.247865,2
0.552321,0.458342,0.071412,0.091726,0.688208,0.986216,1
0.401957,0.148783,0.878748,0.444806,0.831001,0.856686,0
0.114819,0.61149,0.226786,0.490431,0.676752,0.6939,1
0.010619,0.211772,0.574056,0.361972,0.730348,0.493754,2
0.704335,0.88741,0.029186,0.672142,0.061678,0.738724,1
0.95574,0.690438,0.664871,0.724923,0.03628,0.49857,2
0.773922,0.202488,0.163612,0.813457,0.591719,0.10963,0
0.871913,0.573144,0.073433,0.802554,0.149864,0.697689,0
0.665035,0.293348,0.10561,0.363147,0.756929,0.018938,1
0.760854,0.742335,0.15839,0.173795,0.993875,0.83143,1
0.569994,0.13301,0.27414,0.430683,0.551609,0.564554,0
0.856046,0.844736,0.583639,0.765683,0.626985,0.101598,1
0.299513,0.397328,0.671051,0.776793,0.414966,0.771434,2
0.343172,0.513111,0.657758,0.934974,0.421645,0.87908,2
0.041054,0.34032,0.752082,0.544714,0.101468,0.557443,2
0.084989,0.573588,0.247855,0.312607,0.986273,0.413488,1
0.799222,0.153341,0.884531,0.908564,0.588772,0.719011,2
0.480281,0.528344,0.529887,0.123971,0.683947,0.994261,2
0.749837,0.808413,0.669781,0.492736,0.691464,0.484399,0
0.637422,0.881999,0.154779,0.68885,0.208905,0.887373,0
0.29684,0.863006,0.637793,0.269918,0.334626,0.522327,1
0.771693,0.725063,0.958882,0.724534,0.480908,0.50619,2
0.514824,0.748934,0.788185,0.295991,0.957155,0.864782,2
0.556558,0.787633,0.919821,0.210001,0.629946,0.526302,2
0.390088,0.259175,0.500573,0.511749,0.371333,0.974195,2
0.751224,0.801048,0.68204,0.646678,0.003119,0.688703,0
0.005562,0.594121,0.00368,0.542358,0.412638,0.880511,1
0.030159,0.739697,0.630473,0.278388,0.847812,0.757242,2
0.898903,0.11328,0.648517,0.128282,0.698336,0.803257,0
0.851955,0.774374,0.883258,0.530205,0.310723,0.659348,2
0.846429,0.328311,0.130103,0.618072,0.737405,0.057446,0
0.482653,0.317097,0.181096,0.822729,0.106365,0.167622,0
0.223725,0.084945,0.652812,0.071472,0.079173,0.323456,2
0.971911,0.014544,0.47819,0.911741,0.596519,0.442767,0
0.035648,0.365821,0.826612,0.881885,0.112226,0.222216,2
0.365517,0.518511,0.072608,0.289488,0.209674,0.243372,0
0.594804,0.959493,0.776805,0.967716,0.760564,0.483582,0
0.656044,0.568888,0.824072,0.885589,0.726514,0.149128,1
0.109628,0.962649,0.134415,0.031426,0.398273,0.322474,1
0.042231,0.48551,0.157185,0.767814,0.49592,0.163584,1
0.151988,0.300247,0.380963,0.5667,0.916032,0.048951,1
0.087934,0.479567,0.800374,0.540745,0.327455,0.174456,2
0.996447,0.629387,0.981778,0.17588,0.497239,0.440932,2
0.314136,0.276424,0.925084,0.007586,0.272864,0.325754,1
0.13487,0.147356,0.477892,0.344571,0.668249,0.051098,0
0.219526,0.566968,0.776286,0.751621,0.134892,0.695568,2
0.796382,0.943638,0.104501,0.531791,0.819917,0.728103,1
0.477662,0.524769,0.245184,0.181542,0.238545,0.103407,0
0.028666,0.813406,0.122415,0.223021,0.132262,0.240468,1
0.113736,0.402349,0.321936,0.643508,0.089194,0.154818,2
0.02506,0.142902,0.487621,0.930486,0.079993,0.760253,2
0.338188,0.466439,0.396222,0.387715,0.506379,0.691914,1
0.13189,0.199702,0.133036,0.929546,0.693778,0.471679,0
0.569724,0.475245,0.325441,0.516474,0.319052,0.182356,1
0.072647,0.973189,0.75825,0.155723,0.835054,0.397627,1
0.22129,0.330932,0.336126,0.762287,0.490032,0.850394,2
0.912403,0.436043,0.158137,0.770511,0.912758,0.340038,0
0.926077,0.295281,0.911444,0.915669,0.279931,0.871214,0
0.315355,0.071536,0.901744,0.857019,0.36078,0.547802,2
0.564239,0.457527,0.264661,0.485355,0.937652,0.225938,1
0.266248,0.688994,0.755025,0.509663,0.759312,0.883507,1
0.980308,0.781772,0.358699,0.216815,0.745918,0.615797,0
0.851853,0.934028,0.741834,0.907615,0.581638,0.911609,0
0.425045,0.199512,0.305715,0.288936,0.346414,0.738977,0
0.062077,0.119759,0.464293,0.321259,0.236379,0.790018,2
0.062815,0.075919,0.620331,0.928338,0.448886,0.430592,2
0.670813,0.19241,0.01417,0.153496,0.260873,0.847016,2
0.430105,0.154154,0.37549,0.752863,0.316712,0.685883,0
0.13354,0.07353,0.816565,0.317076,0.935462,0.75272,2
0.063421,0.271735,0.507002,0.01392,0.326881,0.82339,2
0.74857,0.690329,0.3484,0.54492,0.006268,0.179768,0
0.364221,0.916424,0.975366,0.908223,0.384812,0.560409,2
0.365054,0.598953,0.714657,0.998545,0.454549,0.48459,2
0.917069,0.733967,0.473794,0.013762,0.357359,0.815914,2
0.936421,0.873388,0.114333,0.409128,0.87527,0.266466,1
0.413084,0.706947,0.786494,0.419374,0.072727,0.762274,1
0.312696,0.789535,0.786623,0.155934,0.673704,0.663619,2
0.891469,0.125432,0.806689,0.456372,0.402257,0.405509,0
0.844209,0.170221,0.918256,0.912141,0.188989,0.394203,0
0.832237,0.975669,0.973588,0.839717,0.976115,0.359397,1
0.304565,0.265475,0.907335,0.829378,0.020411,0.289478,2
0.363594,0.309544,0.879215,0.29767,0.483366,0.483088,2
0.051151,0.68662,0.686702,0.399125,0.26453,0.372485,0
0.29525,0.894002,0.803828,0.660101,0.691732,0.178305,1
0.724028,0.434301,0.401203,0.051065,0.045051,0.262903,0
0.285756,0.301417,0.535951,0.584348,0.240147,0.68792,2
0.882913,0.227274,0.684365,0.199864,0.240804,0.95503,2
0.419845,0.745292,0.33669,0.073756,0.940071,0.360058,1
0.053404,0.653827,0.353637,0.265009,0.580049,0.944051,1
0.384561,0.785596,0.281307,0.951146,0.027868,0.290502,1
0.635234,0.545352,0.248455,0.406594,0.222148,0.582227,0
0.797199,0.662697,0.13586,0.508603,0.166511,0.080841,0
0.69095,0.341884,0.606049,0.298248,0.213808,0.877927,2
0.900278,0.716867,0.656252,0.521727,0.758119,0.608949,0
0.336137,0.617279,0.255093,0.630275,0.485055,0.436538,1
0.086387,0.201372,0.310547,0.298524,0.06531,0.242515,2
0.153721,0.728494,0.785415,0.303037,0.266836,0.085194,1
0.498934,0.521744,0.32647,0.456517,0.169243,0.410933,2
0.175244,0.053923,0.23881,0.361548,0.652034,0.43087,2
0.504313,0.938583,0.167847,0.578739,0.3751,0.054517,1
0.737765,0.438011,0.854256,0.986743,0.108181,0.15488,2
0.322789,0.429058,0.512458,0.406028,0.235593,0.034824,2
0.197708,0.864628,0.150892,0.234077,0.80902,0.870651,1
0.138068,0.431925,0.921405,0.544985,0.80885,0.691474,2
0.284247,0.562943,0.133552,0.887458,0.869701,0.015041,1
0.766441,0.06443,0.145013,0.05977,0.250911,0.077875,0
0.532044,0.059186,0.851591,0.614533,0.428593,0.348869,0
0.499491,0.205068,0.073823,0.921201,0.987238,0.799577,0
0.881699,0.225481,0.3224,0.340792,0.57253,0.529108,0
0.911733,0.612665,0.455504,0.136449,0.226482,0.655528,0
0.036321,0.683584,0.155353,0.892581,0.215961,0.228696,0
0.222206,0.812657,0.646043,0.276635,0.184649,0.619411,2
0.97283,0.804599,0.659183,0.344023,0.2737,0.014229,1
0.779191,0.510521,0.855704,0.287826,0.79942,0.062965,0
0.79518,0.31533,0.53603,0.264472,0.60307,0.972905,2
0.872125,0.075348,0.064004,0.393036,0.123812,0.287444,0
0.357178,0.975375,0.884156,0.686177,0.807372,0.651988,2
0.573475,0.660205,0.146899,0.125905,0.642597,0.65079,1
0.063963,0.899308,0.021979,0.131607,0.14564,0.796266,1
0.854462,0.343434,0.677274,0.665106,0.312509,0.06843,0
0.144161,0.541036,0.655453,0.593321,0.969171,0.397882,2
0.520731,0.030197,0.271456,0.65259,0.113748,0.829258,2
0.926815,0.521188,0.370812,0.301818,0.202885,0.08844,0
0.225472,0.448621,0.978424,0.638844,0.696837,0.022578,1
0.276453,0.119814,0.163158,0.626024,0.49333,0.625093,2
0.867221,0.203642,0.831198,0.94106,0.353158,0.113758,0
0.026576,0.965096,0.671435,0.394789,0.484041,0.173147,1
0.386955,0.706687,0.451214,0.6795,0.901336,0.959311,1
0.432018,0.384363,0.425989,0.622435,0.979512,0.610373,2
0.992492,0.925158,0.577796,0.293525,0.395485,0.664779,0
0.681176,0.2628,0.820478,0.961854,0.978241,0.734619,0
0.352237,0.841019,0.271122,0.040795,0.913482,0.156439,1
0.151512,0.702776,0.180302,0.371853,0.173833,0.973256,1
0.280566,0.764061,0.804884,0.521755,0.75803,0.43717,1
0.370975,0.502839,0.975043,0.466563,0.090592,0.187194,2
0.095593,0.057687,0.123872,0.25675,0.207838,0.826825,0
0.091714,0.812736,0.447744,0.27771,0.342318,0.671432,2
0.230253,0.024923,0.938413,0.661195,0.772664,0.582834,0
0.304236,0.347329,0.940094,0.183846,0.912762,0.481318,1
0.617562,0.334266,0.13369,0.647179,0.420209,0.819406,1
0.955033,0.0662,0.042888,0.665448,0.773966,0.562232,0
0.734807,0.513426,0.677773,0.977548,0.82383,0.822553,0
0.115037,0.412029,0.490003,0.742699,0.603253,0.452405,1
0.781288,0.83129,0.859732,0.398753,0.608473,0.024474,1
0.372846,0.047582,0.491019,0.851077,0.246575,0.326607,0
0.953933,0.714778,0.222768,0.766208,0.650768,0.601256,0
0.636368,0.727501,0.162135,0.67696,0.840378,0.261507,1
0.063928,0.46504,0.37789,0.090439,0.420906,0.325969,1
0.935308,0.588142,0.148849,0.759359,0.648575,0.303716,0
0.750391,0.112058,0.79792,0.388848,0.130707,0.565129,0
0.775335,0.340906,0.670549,0.517384,0.626359,0.733073,0
0.693922,0.027042,0.115097,0.144554,0.098839,0.70493,0
0.401749,0.002396,0.940866,0.954008,0.822879,0.625044,2
0.52931,0.132675,0.12871,0.502879,0.568529,0.225338,0
0.612971,0.895575,0.447645,0.414269,0.759648,0.885694,1
0.393487,0.254478,0.286382,0.07188,0.92323,0.056341,0
0.943153,0.200548,0.281476,0.440255,0.109915,0.132071,0
0.747888,0.116238,0.714965,0.109751,0.997594,0.856149,2
0.576172,0.899501,0.09914,0.235489,0.653034,0.317346,1
0.949742,0.351428,0.38458,0.642937,0.293083,0.634335,0
0.499124,0.510556,0.703969,0.169694,0.125239,0.151053,1
0.821851,0.392949,0.330094,0.775835,0.622843,0.965669,0
0.568107,0.034233,0.126955,0.42844,0.426909,0.990158,0
0.787757,0.978562,0.79281,0.592598,0.319854,0.973756,2
0.26482,0.034959,0.572941,0.338792,0.236516,0.696667,2
0.643588,0.376343,0.592787,0.5118,0.102759,0.84939,0
0.97561,0.071947,0.058965,0.950891,0.76091,0.729281,0
0.969973,0.876416,0.979061,0.610803,0.690387,0.123176,0
0.592299,0.852023,0.965384,0.06511,0.184581,0.063081,2
0.576661,0.143873,0.10496,0.514614,0.38883,0.0925,0
0.150763,0.418588,0.32782,0.39645,0.193811,0.845824,2
0.148342,0.253543,0.188239,0.549616,0.506268,0.832394,1
0.81629,0.734786,0.315547,0.73849,0.238338,0.625294,0
0.282627,0.652344,0.138145,0.337979,0.376536,0.301116,1
0.481035,0.521727,0.73764,0.675762,0.962019,0.758884,1
0.393167,0.361229,0.44058,0.709562,0.614829,0.655026,2
0.158744,0.88457,0.289454,0.507224,0.955826,0.124519,1
0.075119,0.316,0.767759,0.502868,0.755224,0.878796,2
0.050056,0.488713,0.273288,0.485112,0.345978,0.979992,2
0.706184,0.869992,0.683917,0.798353,0.464584,0.848884,2
0.120554,0.904845,0.294448,0.976752,0.034272,0.441601,1
0.079929,0.222866,0.295939,0.817449,0.744172,0.684082,1
0.448748,0.903899,0.495319,0.813206,0.268464,0.025993,0
0.975488,0.984298,0.50716,0.48188,0.745263,0.105073,1
0.502319,0.235465,0.28519,0.978588,0.572953,0.93906,1
0.415533,0.918509,0.876352,0.307142,0.614019,0.295817,1
0.624563,0.969609,0.867557,0.453679,0.129915,0.840216,2
0.693782,0.429549,0.133979,0.793118,0.110558,0.207033,0
0.637021,0.171754,0.406055,0.463516,0.816311,0.211838,1
0.878012,0.579163,0.486882,0.394138,0.983927,0.574613,2
0.187164,0.628826,0.289602,0.36896,0.614368,0.229064,1
