a.0,a.1,a.2,b.0,b.1,b.2,y
0.579013,0.44011,0.45495,0.292512,0.924091,0.088488,1
0.118368,0.72961,0.445247,0.734801,0.789245,0.269791,1
0.537543,0.106354,0.432313,0.4764,0.691241,0.668614,1
0.883252,0.798972,0.62988,0.096919,0.246982,0.470458,2
0.725021,0.828041,0.411595,0.904615,0.705321,0.206206,1
0.78168,0.252308,0.661828,0.310887,0.305996,0.320044,0
0.20237,0.421551,0.37704,0.240817,0.150626,0.86925,2
0.096668,0.686838,0.449388,0.260471,0.478737,0.923487,1
0.449631,0.210054,0.166836,0.808294,0.502337,0.751662,0
0.815153,0.846549,0.783088,0.526196,0.798987,0.923254,2
0.238061,0.35359,0.274862,0.758705,0.112811,0.333487,0
0.482578,0.148893,0.005802,0.036395,0.812238,0.6908,1
0.222684,0.223875,0.574088,0.668388,0.44395,0.37565,2
0.480965,0.724714,0.117877,0.754103,0.381658,0.603041,1
0.592473,0.848651,0.413886,0.7488,0.130034,0.240319,0
0.27268,0.171174,0.730482,0.769921,0.678436,0.083109,0
0.576514,0.042874,0.482172,0.361129,0.873232,0.738052,2
0.869223,0.822555,0.800682,0.065126,0.536875,0.06967,1
0.662751,0.058325,0.073133,0.922769,0.105223,0.845956,0
0.634575,0.495905,0.322277,0.613825,0.083179,0.62457,2
0.611313,0.86758,0.246643,0.140582,0.212471,0.092261,1
0.133438,0.563721,0.410777,0.379354,0.15556,0.796694,2
0.464077,0.96439,0.144184,0.459077,0.886331,0.48756,1
0.021603,0.094759,0.646716,0.01667,0.23782,0.240648,2
0.557521,0.433697,0.10945,0.646927,0.334216,0.806628,2
0.298309,0.487933,0.52333,0.864884,0.54391,0.560243,0
0.933707,0.974798,0.769804,0.682305,0.269169,0.163785,2
0.832344,0.752789,0.243053,0.092498,0.617894,0.034229,1
0.738627,0.51171,0.394781,0.940898,0.465022,0.503988,0
0.039322,0.593505,0.027663,0.121298,0.270098,0.626331,1
0.135173,0.186251,0.209674,0.276147,0.445491,0.357436,1
0.932878,0.217179,0.390962,0.829309,0.295791,0.290711,0
0.37876,0.575907,0.513428,0.345835,0.874837,0.563514,2
0.736906,0.63994,0.851937,0.49926,0.971707,0.630798,1
0.140371,0.924883,0.620701,0.022985,0.889818,0.577722,1
0.757703,0.711942,0.677768,0.138183,0.125507,0.377354,2
0.183479,0.029106,0.379036,0.413466,0.883188,0.199392,1
0.402743,0.401987,0.068724,0.200153,0.824715,0.227528,1
0.713046,0.322932,0.46467,0.484137,0.90118,0.32229,0
0.000334,0.701755,0.591498,0.659518,0.74506,0.873342,1
0.982176,0.385779,0.172267,0.28492,0.610157,0.314003,0
0.129187,0.490747,0.329763,0.015818,0.348342,0.51921,2
0.359048,0.386711,0.668925,0.390236,0.161875,0.756131,2
0.260257,0.749375,0.085463,0.937055,0.220857,0.187474,0
0.446955,0.953385,0.816526,0.487507,0.168451,0.58651,2
0.229375,0.300465,0.032679,0.655333,0.751461,0.535936,1
0.993753,0.05769,0.000319,0.951205,0.649079,0.78806,0
0.966434,0.214069,0.558021,0.369861,0.798108,0.119636,0
0.401736,0.935794,0.671495,0.226207,0.654826,0.590113,1
0.150146,0.617658,0.979461,0.03249,0.952398,0.723523,2
0.487284,0.196435,0.909024,0.143521,0.877083,0.429781,2
0.841716,0.162647,0.113744,0.647405,0.415168,0.059143,0
0.126774,0.487191,0.279873,0.625131,0.616848,0.553411,1
0.00839,0.325575,0.705937,0.026644,0.693501,0.611349,1
0.464666,0.841994,0.99188,0.366927,0.744088,0.247262,2
0.404624,0.186128,0.293807,0.579275,0.543521,0.727038,0
0.760595,0.602591,0.777609,0.480949,0.301234,0.291159,1
0.080469,0.824703,0.743982,0.367266,0.255657,0.086952,1
0.471077,0.047683,0.606124,0.018004,0.004617,0.394695,2
0.385527,0.325999,0.992832,0.186651,0.460804,0.411013,2
0.320158,0.320936,0.844318,0.11328,0.700882,0.526988,2
0.616308,0.852808,0.255975,0.563226,0.609649,0.540179,0
0.527666,0.936533,0.161084,0.56355,0.707094,0.213741,1
0.132082,0.783151,0.157353,0.716854,0.255041,0.733487,2
0.028624,0.040578,0.529348,0.217854,0.224911,0.292324,1
0.643129,0.294764,0.883974,0.903659,0.120446,0.796781,2
0.393634,0.687392,0.129613,0.939012,0.965473,0.053195,1
0.794919,0.057751,0.055208,0.288521,0.687742,0.595367,0
0.963306,0.771472,0.636132,0.811212,0.668725,0.15054,0
0.822522,0.340893,0.015954,0.59788,0.814515,0.210214,1
0.119592,0.675458,0.258957,0.03137,0.295517,0.315321,1
0.087444,0.592025,0.897896,0.839172,0.741546,0.12702,1
0.60756,0.567096,0.605841,0.347629,0.413509,0.648024,1
0.944619,0.312698,0.953599,0.413014,0.903063,0.75448,2
0.099781,0.919748,0.211694,0.34116,0.279031,0.164223,1
0.994351,0.073477,0.13145,0.08685,0.545387,0.694664,2
0.221053,0.97526,0.539824,0.927303,0.791325,0.08283,1
0.638202,0.849997,0.053238,0.257676,0.840257,0.442065,1
0.155283,0.047911,0.680542,0.208164,0.797322,0.824964,2
0.773344,0.257639,0.215223,0.724239,0.56236,0.835191,0
0.396589,0.5767,0.815882,0.290328,0.520763,0.82591,2
0.473215,0.625177,0.387198,0.721715,0.005264,0.847612,0
0.527181,0.787398,0.269284,0.207849,0.638092,0.480309,1
0.712174,0.553729,0.842302,0.879158,0.482558,0.773661,2
0.706631,0.632998,0.075586,0.961803,0.265181,0.232421,0
0.468879,0.619766,0.815261,0.420934,0.26897,0.236567,2
0.101014,0.637817,0.32159,0.308177,0.025845,0.828851,2
0.736211,0.472818,0.202202,0.209198,0.557708,0.840685,1
0.142028,0.721005,0.491736,0.146968,0.292635,0.92786,2
0.445326,0.620452,0.703345,0.321728,0.5395,0.633567,1
0.881152,0.069526,0.246703,0.509528,0.725446,0.207148,0
0.822188,0.708708,0.584069,0.404336,0.56933,0.561399,1
0.585112,0.365555,0.999469,0.28682,0.366395,0.732632,2
0.083528,0.253865,0.4933,0.61381,0.223197,0.874158,2
0.169512,0.133765,0.964427,0.916518,0.552609,0.347435,0
0.529348,0.188846,0.159098,0.755869,0.764185,0.138772,0
0.198563,0.390495,0.570593,0.895482,0.50534,0.136709,0
0.60244,0.464905,0.844527,0.072164,0.44957,0.754329,2
0.122193,0.39235,0.224675,0.494516,0.471844,0.017151,1
0.76917,0.503099,0.493125,0.297135,0.659237,0.34054,0
0.16109,0.526371,0.886784,0.125843,0.416095,0.089461,1
0.605139,0.390217,0.436569,0.596055,0.902279,0.155272,0
0.519607,0.185807,0.273259,0.107361,0.46886,0.222487,0
0.619655,0.67754,0.143358,0.495546,0.22115,0.899776,0
0.080852,0.580537,0.953755,0.145876,0.548197,0.643548,2
0.352703,0.481023,0.325634,0.908573,0.59064,0.339734,0
0.147522,0.453534,0.889419,0.702108,0.48516,0.346622,2
0.948149,0.278966,0.411245,0.897735,0.823028,0.663693,0
0.906548,0.836884,0.385714,0.689506,0.496287,0.091612,0
0.487093,0.789163,0.08875,0.452021,0.588258,0.36546,1
0.442189,0.460261,0.41732,0.061828,0.188881,0.042598,1
0.287941,0.115013,0.822517,0.945764,0.988514,0.204274,1
0.071147,0.77534,0.67804,0.696335,0.498472,0.036705,1
0.289829,0.184806,0.491384,0.317915,0.180212,0.596722,2
0.616102,0.014481,0.354905,0.700953,0.246202,0.033841,0
0.183485,0.859081,0.919604,0.498239,0.53899,0.328603,1
0.017353,0.933353,0.974086,0.661721,0.898287,0.8898,1
0.740247,0.506892,0.381865,0.753531,0.595102,0.053752,1
0.878506,0.781756,0.822229,0.297646,0.27301,0.970146,2
0.242634,0.598936,0.481245,0.54852,0.530736,0.558181,1
0.393632,0.692538,0.379398,0.255601,0.420354,0.088857,1
0.474925,0.597473,0.307296,0.961146,0.406806,0.073976,0
0.854898,0.807238,0.208031,0.111951,0.903442,0.765674,1
0.835155,0.737212,0.552006,0.81209,0.856638,0.666699,1
0.523364,0.734383,0.21194,0.554986,0.206694,0.319377,1
0.890569,0.53319,0.316559,0.631816,0.187901,0.763734,0
0.763619,0.034714,0.490258,0.59035,0.14395,0.312598,2
0.821226,0.664833,0.376844,0.616489,0.278955,0.878425,2
0.740819,0.901659,0.212818,0.876297,0.14815,0.431247,0
0.042928,0.804199,0.738046,0.736668,0.943592,0.906547,1
0.379388,0.837681,0.300544,0.394468,0.345975,0.374076,1
0.849147,0.164522,0.303588,0.58092,0.778829,0.762736,0
0.660846,0.811117,0.722205,0.67847,0.337098,0.236168,1
0.556218,0.452841,0.812315,0.371797,0.408425,0.289389,2
0.94946,0.871275,0.434904,0.214611,0.766571,0.828812,2
0.714499,0.376894,0.504422,0.188502,0.087083,0.853772,2
0.954936,0.724567,0.911231,0.506732,0.961326,0.081423,1
0.384577,0.819255,0.975585,0.907442,0.848754,0.383978,2
0.995037,0.30513,0.555743,0.955335,0.610485,0.085872,0
0.271131,0.388306,0.454898,0.971915,0.665924,0.330767,1
0.54801,0.040358,0.107564,0.395044,0.894052,0.241609,0
0.011146,0.179175,0.489313,0.993522,0.248583,0.515079,2
0.896346,0.046271,0.711995,0.017026,0.907197,0.870928,2
0.049049,0.893879,0.944825,0.522935,0.68748,0.563891,1
0.914919,0.529547,0.167603,0.608257,0.84825,0.047791,0
0.590791,0.799639,0.615705,0.939279,0.73155,0.868927,1
0.707137,0.311037,0.223562,0.767476,0.915883,0.48163,1
0.441525,0.780099,0.212868,0.141911,0.715735,0.317833,1
0.58588,0.500482,0.687085,0.225444,0.10669,0.944213,2
0.885182,0.050034,0.317554,0.640017,0.223295,0.708491,0
0.932769,0.26127,0.702465,0.927438,0.512507,0.655447,0
0.948405,0.247861,0.508608,0.248605,0.71212,0.495938,2
0.214147,0.36012,0.076404,0.766022,0.819751,0.530778,1
0.1084,0.937728,0.602309,0.419127,0.564803,0.040466,1
0.419951,0.16348,0.239419,0.5439,0.13648,0.102983,0
0.417619,0.456377,0.502249,0.090517,0.341053,0.114003,1
0.681575,0.717849,0.664849,0.585192,0.917742,0.471344,2
0.322889,0.489901,0.542301,0.86029,0.326168,0.291362,0
0.357851,0.371939,0.179754,0.846644,0.304868,0.7665,0
0.229071,0.553527,0.794917,0.79667,0.976107,0.854651,2
0.312896,0.396587,0.960292,0.341785,0.543389,0.428866,2
0.220911,0.395753,0.848967,0.043055,0.136959,0.597587,2
0.746627,0.858001,0.847948,0.068213,0.13672,0.24797,1
0.828054,0.850228,0.267677,0.599363,0.336828,0.556677,1
0.521424,0.894885,0.670804,0.605705,0.070703,0.326809,0
0.597607,0.198856,0.859658,0.58194,0.407625,0.872863,0
0.421275,0.933572,0.197415,0.729021,0.442322,0.861702,1
0.586649,0.316034,0.910455,0.661484,0.933177,0.336368,2
0.625711,0.164142,0.268629,0.502213,0.553243,0.281813,0
0.16856,0.9469,0.646311,0.718735,0.448939,0.009159,1
0.706317,0.780003,0.285629,0.880829,0.264406,0.786129,0
0.89932,0.057155,0.263585,0.019208,0.184008,0.727116,2
0.123024,0.635093,0.993922,0.827705,0.813582,0.789745,1
0.147855,0.921145,0.629323,0.704507,0.397622,0.82457,1
0.092641,0.338465,0.135502,0.479043,0.436378,0.096051,1
0.255609,0.481148,0.435566,0.099319,0.483697,0.934611,2
0.80888,0.358311,0.268756,0.547098,0.593314,0.241521,1
0.148547,0.266629,0.376576,0.344902,0.91418,0.186253,1
0.454186,0.700597,0.905621,0.291437,0.994917,0.859828,1
0.305095,0.775889,0.408219,0.550565,0.240939,0.170202,1
0.574214,0.463736,0.717335,0.201077,0.050461,0.249821,2
0.217629,0.172911,0.730951,0.876936,0.718683,0.878548,2
0.182923,0.180767,0.109146,0.013433,0.716339,0.509388,1
0.399286,0.989073,0.515965,0.291537,0.051198,0.048263,1
0.313215,0.718697,0.98105,0.869789,0.054134,0.331262,2
0.906781,0.340116,0.748228,0.916748,0.950594,0.05881,0
0.919986,0.527085,0.939755,0.727539,0.010347,0.518289,0
0.294364,0.96596,0.200007,0.166313,0.57732,0.273843,1
0.712149,0.173338,0.22944,0.264993,0.225668,0.192416,0
0.331365,0.75073,0.779245,0.188834,0.657938,0.013171,1
0.553759,0.879327,0.16083,0.98075,0.480159,0.414465,0
0.08214,0.020652,0.005942,0.176003,0.740236,0.434243,1
0.242929,0.444305,0.328916,0.511219,0.389273,0.612947,1
0.31578,0.517482,0.905975,0.644208,0.125458,0.457348,2
0.257761,0.548009,0.865325,0.675456,0.921945,0.942648,2
0.528764,0.052809,0.479768,0.577754,0.666864,0.170912,0
0.366621,0.86036,0.592564,0.748893,0.940792,0.176153,1
0.023149,0.039776,0.145845,0.365562,0.141411,0.736234,2
0.87002,0.558061,0.133237,0.303793,0.262781,0.977818,0
0.248672,0.084696,0.602499,0.33647,0.877729,0.132155,1
0.032949,0.196315,0.122219,0.393671,0.918615,0.354951,1
0.740785,0.677846,0.335084,0.261245,0.602477,0.019083,1
0.860143,0.519055,0.426432,0.007802,0.732666,0.947053,1
0.597233,0.556295,0.202872,0.154018,0.494295,0.777029,1
0.685346,0.363366,0.934357,0.687113,0.919031,0.427304,0
0.896552,0.816271,0.343345,0.581535,0.285305,0.655781,0
0.520497,0.87204,0.28561,0.520478,0.116812,0.105843,0
0.437118,0.479244,0.568213,0.027462,0.538616,0.879619,2
0.365144,0.842024,0.843117,0.449579,0.900926,0.780331,1
0.256677,0.023333,0.636903,0.083,0.963413,0.60838,2
0.308748,0.872135,0.740349,0.524114,0.596344,0.053063,1
0.206996,0.894865,0.244452,0.106606,0.013043,0.409666,1
0.937286,0.242471,0.876362,0.553185,0.162399,0.829935,0
0.856181,0.038657,0.553881,0.195705,0.308072,0.72205,2
0.353635,0.037017,0.487218,0.528042,0.489905,0.331787,2
0.431826,0.865232,0.980821,0.217276,0.010701,0.52549,2
0.647447,0.829286,0.133222,0.042968,0.360136,0.404528,1
0.901909,0.703543,0.730741,0.603078,0.631893,0.615811,0
0.428189,0.558495,0.356772,0.636239,0.839991,0.048414,1
0.857843,0.899141,0.843133,0.911377,0.52597,0.068269,0
0.370389,0.683302,0.920799,0.570871,0.462333,0.408241,2
0.426303,0.042473,0.602046,0.558038,0.087902,0.668255,2
0.175461,0.970418,0.465387,0.000288,0.617166,0.216781,1
0.709622,0.239191,0.548083,0.115043,0.295031,0.779517,2
0.153623,0.253057,0.676923,0.831172,0.668858,0.514572,2
0.939764,0.710678,0.346051,0.727712,0.519807,0.556399,0
0.302727,0.405069,0.715265,0.432303,0.442534,0.252353,1
0.638161,0.648274,0.626829,0.320409,0.86572,0.292249,1
0.515756,0.158825,0.976499,0.360299,0.224089,0.567537,2
0.326867,0.498626,0.068394,0.300606,0.598588,0.884054,1
0.235093,0.981798,0.649205,0.977864,0.213192,0.385984,2
0.0381,0.783456,0.794857,0.035703,0.962595,0.045151,1
0.202403,0.265283,0.251144,0.222097,0.801916,0.887408,2
0.514806,0.693512,0.042972,0.781942,0.681985,0.010223,1
0.632284,0.859419,0.328393,0.972183,0.516257,0.616172,1
0.27989,0.280231,0.449949,0.599631,0.667631,0.223035,1
0.085474,0.973952,0.407838,0.566215,0.349754,0.169115,1
0.545929,0.359332,0.815449,0.392802,0.673999,0.148798,2
0.826354,0.263498,0.694985,0.465731,0.553172,0.904283,2
0.344707,0.164709,0.863064,0.920929,0.993275,0.39338,2
0.358413,0.466031,0.046903,0.609401,0.195402,0.945881,2
0.131289,0.04326,0.44915,0.878735,0.407279,0.301968,0
0.455374,0.090859,0.588496,0.370919,0.553516,0.849701,2
0.152209,0.369285,0.18461,0.770262,0.081217,0.765209,0
0.599679,0.972776,0.562626,0.568573,0.205082,0.786031,2
0.031968,0.634649,0.198895,0.184564,0.727533,0.707643,2
0.130883,0.812228,0.320667,0.073357,0.345049,0.651633,1
0.304081,0.698185,0.792173,0.583365,0.750431,0.39077,1
0.862689,0.288761,0.369978,0.724453,0.060774,0.807757,0
0.631104,0.898221,0.815317,0.076385,0.355671,0.193009,0
0.727594,0.280798,0.352365,0.273725,0.299709,0.340931,0
0.594542,0.271316,0.66365,0.831417,0.500155,0.048714,0
0.291562,0.174168,0.695774,0.106067,0.12509,0.776588,2
0.435528,0.968473,0.870263,0.730473,0.770404,0.058722,1
0.501349,0.688233,0.178822,0.466603,0.444349,0.380557,1
0.069185,0.177922,0.327301,0.648279,0.56052,0.237753,1
0.344,0.853567,0.270175,0.346158,0.07487,0.455859,1
0.802738,0.881202,0.123621,0.401897,0.40606,0.322817,1
0.250222,0.836862,0.290622,0.644819,0.723278,0.203353,0
0.488518,0.717148,0.027811,0.796534,0.09498,0.207274,0
0.462629,0.156801,0.111382,0.813721,0.928985,0.832613,0
0.749577,0.632067,0.928656,0.979481,0.887203,0.438026,1
0.747859,0.463441,0.48505,0.131206,0.005665,0.821409,2
0.154237,0.488309,0.121889,0.235742,0.659498,0.510841,1
0.307904,0.788437,0.694325,0.720363,0.80496,0.596891,1
0.454148,0.034441,0.786994,0.11094,0.104682,0.455634,2
0.367906,0.02139,0.479688,0.675849,0.72378,0.057996,1
0.053659,0.749536,0.273071,0.631486,0.910148,0.333827,1
0.48798,0.812059,0.25045,0.386973,0.297391,0.997066,2
0.774198,0.1165,0.42358,0.022372,0.814299,0.059589,0
0.7541,0.226393,0.774057,0.20954,0.31593,0.011619,0
0.502923,0.01407,0.489033,0.289889,0.911378,0.711848,0
0.511487,0.856012,0.266461,0.948755,0.981392,0.038696,1
0.52776,0.546351,0.4609,0.029155,0.568908,0.445487,1
0.534202,0.696394,0.769335,0.726623,0.608353,0.211447,0
0.588934,0.679665,0.630491,0.423235,0.786853,0.86317,1
0.241996,0.186521,0.883213,0.044911,0.602197,0.761351,2
0.762137,0.228385,0.665916,0.386372,0.149861,0.707493,0
0.2486,0.318781,0.951515,0.170512,0.769848,0.945399,2
0.676882,0.163174,0.435516,0.892717,0.249046,0.219391,0
0.639006,0.632917,0.83151,0.008452,0.315925,0.544764,2
0.940755,0.040599,0.219755,0.5284,0.325436,0.933835,0
0.732508,0.488426,0.196366,0.406788,0.026748,0.767696,0
0.935074,0.738709,0.240962,0.091091,0.785888,0.232727,0
0.587711,0.291566,0.092962,0.167326,0.793705,0.422076,1
0.352587,0.349599,0.371038,0.603285,0.659887,0.786343,1
0.93216,0.423223,0.084366,0.572149,0.821789,0.146587,1
0.326515,0.439817,0.972207,0.809709,0.58215,0.26762,0
0.687706,0.517935,0.027492,0.559008,0.7651,0.290343,1
0.612629,0.045845,0.369157,0.111299,0.308468,0.075653,0
0.887767,0.767625,0.876523,0.431503,0.110694,0.475507,2
0.963559,0.241618,0.736231,0.527989,0.425225,0.01745,0
0.942193,0.182261,0.740239,0.642162,0.870211,0.430019,0
0.97231,0.33941,0.127567,0.338475,0.65748,0.786406,1
0.428766,0.414829,0.381747,0.26625,0.369256,0.347672,1
0.8589,0.520715,0.277705,0.544305,0.735369,0.212327,0
0.356734,0.108095,0.030964,0.584755,0.589911,0.660079,1
0.769626,0.512991,0.209023,0.25,0.342272,0.081491,0
0.532937,0.769433,0.642177,0.695258,0.975013,0.37224,1
0.540763,0.74865,0.975735,0.936221,0.825273,0.782604,2
0.871458,0.446299,0.195072,0.740177,0.690003,0.793574,0
0.054656,0.155257,0.240831,0.087561,0.852319,0.069002,1
0.40722,0.183493,0.432792,0.99898,0.777765,0.516346,1
0.19387,0.292863,0.296603,0.509327,0.472827,0.905173,2
0.233696,0.245063,0.414851,0.379968,0.173937,0.124335,0
0.388826,0.965886,0.554729,0.625856,0.900256,0.192651,1
0.788775,0.746358,0.476146,0.830272,0.052583,0.652156,0
0.27753,0.749214,0.954159,0.632657,0.745152,0.915729,2
0.950908,0.939226,0.018264,0.862184,0.68445,0.147297,1
0.360553,0.51486,0.919541,0.980628,0.413507,0.060071,0
0.220639,0.41797,0.812739,0.776821,0.394328,0.475068,2
0.596594,0.799933,0.755591,0.257509,0.723211,0.504526,0
0.687392,0.803633,0.007175,0.078888,0.890712,0.252436,1
0.891469,0.066102,0.90317,0.73835,0.230533,0.470476,0
0.909091,0.175393,0.880172,0.203407,0.023753,0.676227,2
0.758584,0.357967,0.414979,0.218636,0.310871,0.158459,1
0.519581,0.066975,0.279903,0.185668,0.219613,0.259942,2
0.307991,0.938442,0.310805,0.757229,0.107088,0.988081,2
0.615822,0.990774,0.610569,0.99428,0.679217,0.053798,1
0.851769,0.28565,0.635252,0.792225,0.394032,0.344911,0
0.491362,0.068612,0.721213,0.734095,0.031682,0.630036,0
0.785923,0.393971,0.860264,0.904592,0.605299,0.663172,0
0.175393,0.802947,0.511012,0.367256,0.782823,0.305641,1
0.306769,0.33176,0.106244,0.315394,0.240626,0.947613,2
0.090862,0.518862,0.449292,0.076718,0.048586,0.558518,2
0.865813,0.194908,0.292794,0.423545,0.126102,0.607934,0
0.824348,0.507558,0.692169,0.66585,0.264552,0.45936,0
0.68988,0.468322,0.059475,0.986625,0.808914,0.853738,0
0.866916,0.552163,0.557832,0.644963,0.452355,0.57588,0
0.01172,0.325654,0.107009,0.580596,0.784737,0.548451,2
0.656782,0.325913,0.478087,0.843042,0.908142,0.692759,2
0.101973,0.097519,0.488654,0.108833,0.906914,0.004439,1
0.962027,0.922004,0.483796,0.292527,0.113828,0.310552,0
0.939853,0.547448,0.144699,0.457661,0.546326,0.119354,0
0.303268,0.361649,0.296607,0.128566,0.429569,0.57257,2
0.79777,0.875226,0.903251,0.292824,0.803822,0.797037,1
0.014268,0.276552,0.793993,0.401742,0.487522,0.394427,1
0.658601,0.06533,0.343182,0.369479,0.875245,0.013837,0
0.157682,0.285697,0.294605,0.6853,0.283523,0.619539,2
0.136754,0.85838,0.517536,0.115659,0.311481,0.134983,1
0.337479,0.394172,0.219503,0.964512,0.211029,0.111034,0
0.727171,0.493491,0.501198,0.04966,0.399498,0.722108,2
0.675469,0.287906,0.284257,0.747603,0.137376,0.445295,0
0.680555,0.26912,0.757532,0.011442,0.140951,0.772236,2
0.879406,0.788435,0.996093,0.588118,0.132558,0.925146,2
0.417375,0.291444,0.168066,0.471752,0.313564,0.096699,0
0.600578,0.790947,0.375824,0.576233,0.457479,0.452442,0
0.280903,0.91952,0.379751,0.513624,0.975145,0.796486,1
0.306669,0.292108,0.405257,0.314263,0.826207,0.840954,1
0.343969,0.472967,0.323374,0.320771,0.296703,0.808689,0
0.672778,0.580123,0.864657,0.327094,0.890315,0.640869,2
0.290572,0.594385,0.153579,0.167961,0.275498,0.37237,2
0.227879,0.512896,0.091179,0.652317,0.896633,0.806691,1
0.495964,0.045306,0.411059,0.408546,0.421132,0.594728,2
0.651819,0.44896,0.034138,0.318993,0.663223,0.12939,1
0.030223,0.574661,0.852683,0.321369,0.741325,0.829445,1
0.099061,0.403477,0.318854,0.094608,0.189301,0.136095,1
0.892052,0.356655,0.255424,0.82209,0.567084,0.824249,0
0.502384,0.002306,0.662523,0.685736,0.615341,0.145587,1
0.377286,0.807714,0.282052,0.409425,0.005307,0.358289,0
0.249191,0.447849,0.65613,0.403515,0.687128,0.678283,2
0.182181,0.367639,0.245938,0.749727,0.64923,0.258217,1
0.492244,0.835095,0.992043,0.421439,0.643788,0.078476,1
0.609149,0.279063,0.106081,0.948746,0.719543,0.937564,0
0.019743,0.786299,0.795274,0.775575,0.936264,0.70033,2
0.517968,0.282732,0.109654,0.3085,0.542997,0.967338,2
0.212611,0.456927,0.227737,0.057896,0.410027,0.676063,1
0.523596,0.580625,0.171479,0.19523,0.207832,0.774543,1
0.207655,0.881049,0.812732,0.575529,0.307217,0.002059,1
0.129804,0.094084,0.858335,0.396242,0.071458,0.036486,2
0.285959,0.496742,0.812906,0.652396,0.708009,0.724429,2
0.205767,0.092692,0.600415,0.707985,0.468239,0.694106,0
0.844691,0.098327,0.421359,0.56505,0.684057,0.941939,2
0.591914,0.097599,0.15099,0.287086,0.790719,0.979925,2
0.081723,0.095241,0.360392,0.565704,0.785874,0.003627,1
0.938778,0.942417,0.200659,0.988779,0.486795,0.812307,1
0.029723,0.450539,0.527675,0.206146,0.148383,0.77081,2
0.023952,0.714558,0.386491,0.823164,0.78942,0.998125,1
0.535551,0.985511,0.049416,0.682353,0.612587,0.772653,1
0.875711,0.9666,0.052996,0.656003,0.332585,0.989177,0
0.080997,0.828925,0.631238,0.653648,0.975929,0.419339,1
0.124129,0.283983,0.486553,0.867544,0.856971,0.570291,1
0.091924,0.935524,0.461929,0.859469,0.588761,0.990363,1
0.024485,0.359988,0.942604,0.30351,0.918821,0.166825,2
0.186561,0.836121,0.576666,0.546636,0.192447,0.567805,1
0.10737,0.149497,0.784676,0.160689,0.684343,0.666174,2
0.052709,0.060176,0.117964,0.112619,0.517316,0.851811,1
0.13412,0.595786,0.145221,0.965917,0.46285,0.225875,0
0.557681,0.132927,0.777843,0.346546,0.45616,0.098507,2
0.51936,0.907013,0.402318,0.923694,0.707468,0.037763,0
0.110228,0.502269,0.08407,0.443856,0.051061,0.811556,0
0.936905,0.791004,0.556111,0.140327,0.55953,0.943254,1
0.717069,0.312797,0.486524,0.742169,0.896577,0.171256,1
0.49132,0.594255,0.823453,0.647961,0.518133,0.035116,2
0.94179,0.566562,0.52631,0.705039,0.468202,0.678528,0
0.084546,0.617947,0.827658,0.521808,0.347224,0.788773,2
0.57047,0.843278,0.056472,0.567698,0.898924,0.006091,1
0.504692,0.474496,0.446191,0.487017,0.283727,0.673703,0
0.436378,0.121857,0.34827,0.952334,0.231612,0.890758,0
0.227878,0.801235,0.366886,0.798928,0.01867,0.470551,0
0.910548,0.315436,0.838208,0.519963,0.185542,0.589413,2
0.077361,0.77287,0.586109,0.877202,0.961135,0.90617,2
0.263232,0.259765,0.1792,0.133427,0.003603,0.619058,2
0.935992,0.983633,0.356589,0.399685,0.137276,0.795857,1
0.87662,0.843965,0.575824,0.136207,0.328007,0.309568,1
0.928399,0.610768,0.034734,0.081243,0.488766,0.578072,2
0.120034,0.738185,0.186138,0.022068,0.159574,0.813147,1
0.355319,0.48365,0.154362,0.81798,0.559688,0.619927,1
0.992993,0.931051,0.219151,0.857795,0.70787,0.600946,1
0.277096,0.691052,0.253241,0.463494,0.421006,0.635324,2
0.787983,0.317532,0.336484,0.003664,0.596572,0.118857,0
0.284469,0.927627,0.245776,0.016692,0.5242,0.470957,1
0.073749,0.545278,0.839761,0.26954,0.856867,0.478273,2
0.455065,0.691652,0.841421,0.508071,0.98207,0.477703,1
0.554234,0.803946,0.706986,0.769135,0.329268,0.528875,2
0.101136,0.820254,0.044365,0.885348,0.153274,0.024316,0
0.940551,0.137806,0.917976,0.21807,0.448531,0.735644,2
0.935048,0.70553,0.447569,0.335766,0.628928,0.060643,1
0.458633,0.047178,0.003892,0.292375,0.6913,0.728418,1
0.083381,0.004784,0.336863,0.642529,0.234303,0.925263,2
0.215799,0.223287,0.780007,0.020405,0.825385,0.166779,2
0.694567,0.05033,0.287577,0.010445,0.392262,0.208109,0
0.091401,0.448475,0.911337,0.420327,0.53478,0.134787,2
0.594785,0.16497,0.996505,0.999633,0.74809,0.464694,2
0.828902,0.574439,0.943063,0.912429,0.078025,0.306248,0
0.112948,0.370641,0.959924,0.9461,0.731673,0.470461,2
0.396514,0.568427,0.608996,0.400588,0.686967,0.524399,2
0.40907,0.060685,0.30115,0.84903,0.900109,0.822144,2
0.655031,0.439625,0.04737,0.310677,0.708064,0.894584,1
0.423693,0.379922,0.524559,0.255203,0.491543,0.4014,1
0.950637,0.90789,0.635454,0.823651,0.358159,0.880867,2
0.431608,0.981502,0.450617,0.131772,0.04986,0.841316,2
0.029508,0.052888,0.438151,0.9439,0.66031,0.679178,1
0.600961,0.542755,0.179754,0.562412,0.734855,0.896704,1
0.322904,0.2542,0.839475,0.070897,0.525556,0.925085,2
0.733648,0.66277,0.870726,0.257788,0.176258,0.57276,2
