a.0,a.1,a.2,b.0,b.1,b.2,y
0.688397,0.180045,0.999688,0.14036,0.287773,0.753279,2
0.305268,0.39935,0.110515,0.331287,0.670274,0.80516,1
0.931224,0.878781,0.801877,0.538861,0.747979,0.32218,1
0.557027,0.988891,0.192604,0.590657,0.484832,0.601427,0
0.827921,0.467148,0.481015,0.01133,0.301342,0.42267,2
0.16244,0.641107,0.624248,0.102372,0.002694,0.019903,2
0.910882,0.301729,0.383031,0.868132,0.886919,0.415227,0
0.615743,0.983178,0.613295,0.411683,0.10429,0.940835,2
0.149438,0.090068,0.407436,0.329986,0.277766,0.060121,2
0.484684,0.144072,0.702069,0.883239,0.783869,0.195726,0
0.883855,0.438027,0.320537,0.606927,0.585423,0.42688,0
0.512148,0.869168,0.928451,0.976092,0.989422,0.552963,0
0.91975,0.470387,0.251259,0.618409,0.506192,0.34047,0
0.080882,0.797744,0.172015,0.070966,0.719398,0.101762,1
0.951275,0.718383,0.399625,0.097706,0.425199,0.306662,1
0.952299,0.885959,0.957227,0.454478,0.235244,0.934305,2
0.8023,0.976668,0.079718,0.328223,0.199546,0.767966,1
0.382029,0.565306,0.720342,0.341691,0.78041,0.696715,2
0.979377,0.395708,0.87031,0.967201,0.590157,0.767733,0
0.270112,0.501535,0.899206,0.760329,0.996331,0.825665,2
0.67358,0.578946,0.884665,0.383804,0.018179,0.08411,0
0.689535,0.655432,0.64833,0.088754,0.143826,0.350657,2
0.434186,0.028179,0.039241,0.874361,0.806117,0.749855,0
0.940215,0.513335,0.845811,0.328343,0.185697,0.622738,2
0.261818,0.121746,0.265219,0.182992,0.149042,0.47776,2
0.724802,0.158741,0.501741,0.301549,0.667369,0.361596,1
0.338303,0.291723,0.08097,0.142605,0.775489,0.027063,1
0.802879,0.609871,0.895326,0.117874,0.813075,0.229758,1
0.307025,0.623337,0.180817,0.502823,0.892414,0.158881,1
0.864833,0.029433,0.801807,0.301399,0.521994,0.973132,2
0.501478,0.343896,0.616414,0.9193,0.391025,0.357765,0
0.116932,0.508431,0.209404,0.772586,0.024241,0.599677,0
0.297779,0.996846,0.179525,0.358479,0.340654,0.617724,1
0.960765,0.549777,0.621528,0.38606,0.459272,0.04656,0
0.3721,0.434579,0.10893,0.782466,0.383548,0.382032,0
0.200971,0.900107,0.533509,0.152387,0.406202,0.21571,1
0.399785,0.296892,0.996186,0.499965,0.562091,0.381335,0
0.906002,0.721722,0.814727,0.072738,0.751877,0.249817,1
0.12676,0.824863,0.991062,0.554328,0.180599,0.686303,2
0.106968,0.685256,0.444135,0.108251,0.964585,0.281005,1
0.201143,0.78315,0.339172,0.295716,0.103735,0.349016,1
0.889928,0.273149,0.231666,0.473893,0.170986,0.901597,2
0.276537,0.483146,0.513799,0.743036,0.678488,0.430407,0
0.576804,0.365242,0.355971,0.435228,0.373366,0.657407,2
0.53294,0.470366,0.47045,0.854226,0.758172,0.078977,0
0.702441,0.104308,0.47829,0.837997,0.523261,0.26893,0
0.166104,0.693219,0.346345,0.433451,0.660275,0.895766,2
0.757206,0.440093,0.723034,0.475291,0.341659,0.959991,2
0.323976,0.307556,0.762473,0.733738,0.909795,0.595645,2
0.434796,0.611816,0.515155,0.340934,0.767927,0.305285,1
0.859179,0.327658,0.355965,0.102677,0.011503,0.758573,2
0.769186,0.282821,0.767595,0.646024,0.898006,0.034565,1
0.841413,0.606317,0.673958,0.336105,0.016085,0.93562,2
0.20348,0.34793,0.880248,0.924482,0.534753,0.339151,0
0.931797,0.003616,0.743199,0.236343,0.562087,0.429824,0
0.091479,0.513215,0.947349,0.033901,0.400788,0.020814,1
0.211761,0.919974,0.500164,0.905796,0.234661,0.512018,0
0.580421,0.567921,0.439782,0.915868,0.718605,0.974939,0
0.857164,0.290621,0.377057,0.312456,0.769284,0.924195,2
0.034185,0.719485,0.036722,0.584335,0.023419,0.128704,0
0.463647,0.966237,0.010416,0.211043,0.051898,0.387959,1
0.557105,0.332765,0.642926,0.86039,0.7105,0.922371,2
0.983518,0.195913,0.065136,0.03441,0.211592,0.524527,2
0.135922,0.679006,0.978724,0.386755,0.587419,0.691512,2
0.613955,0.573826,0.084916,0.67816,0.794396,0.849863,1
0.863233,0.525011,0.158516,0.40446,0.50347,0.561913,0
0.362211,0.734991,0.306349,0.010356,0.4454,0.468476,1
0.170939,0.875611,0.024998,0.714337,0.423294,0.739906,1
0.179814,0.407087,0.040281,0.749723,0.041676,0.88089,2
0.332303,0.297043,0.634231,0.687346,0.815949,0.05309,1
0.74777,0.469893,0.294909,0.561546,0.301377,0.169597,0
0.75991,0.604161,0.769094,0.683254,0.782754,0.610187,1
0.222733,0.190926,0.349796,0.515327,0.203638,0.247992,2
0.206504,0.800042,0.315139,0.924067,0.668958,0.941457,1
0.686107,0.918138,0.1644,0.815838,0.954431,0.819049,1
0.80592,0.34065,0.369073,0.162753,0.308564,0.204223,0
0.578674,0.762319,0.235044,0.304195,0.655035,0.119583,1
0.359549,0.159893,0.121731,0.272359,0.45252,0.86287,2
0.101942,0.44549,0.095817,0.537315,0.327341,0.624247,0
0.159534,0.967715,0.308511,0.591584,0.770362,0.512365,1
0.890059,0.414215,0.133949,0.678734,0.145732,0.044031,0
0.231772,0.674622,0.212811,0.93139,0.530899,0.061608,1
0.096907,0.348329,0.40397,0.121194,0.918577,0.183665,1
0.671261,0.598991,0.282241,0.313265,0.143954,0.403259,2
0.100133,0.187991,0.606126,0.804337,0.624052,0.574052,2
0.00144,0.115314,0.667545,0.256511,0.363189,0.86105,2
0.91917,0.00547,0.738541,0.167758,0.416075,0.972399,2
0.861731,0.805275,0.906438,0.179259,0.860036,0.99643,2
0.296839,0.267636,0.595218,0.941953,0.88704,0.835576,0
0.282286,0.735251,0.292063,0.716295,0.644745,0.254375,1
0.503809,0.346844,0.478422,0.796947,0.075994,0.35014,0
0.245408,0.563651,0.777818,0.484004,0.098374,0.311494,2
0.533703,0.518665,0.740237,0.963379,0.083233,0.939416,2
0.683047,0.077377,0.115727,0.938493,0.076293,0.025865,0
0.314368,0.318293,0.376063,0.159696,0.325692,0.273694,1
0.431882,0.885432,0.973844,0.731992,0.279403,0.757836,2
0.74577,0.16214,0.282652,0.196608,0.43615,0.454813,0
0.462447,0.692452,0.433846,0.386044,0.836481,0.897716,1
0.700763,0.254239,0.736901,0.280704,0.369206,0.271953,0
0.010309,0.119412,0.618046,0.869936,0.922705,0.083678,1
0.158799,0.466987,0.135748,0.451842,0.847439,0.975525,2
0.853614,0.927227,0.247155,0.642716,0.648905,0.299014,1
0.715039,0.285682,0.352491,0.452756,0.723359,0.660025,2
0.000878,0.816214,0.915968,0.792325,0.594397,0.520299,2
0.176967,0.008892,0.437431,0.865158,0.517945,0.434278,0
0.496855,4.2e-05,0.98975,0.987716,0.000813,0.69411,0
0.130577,0.138962,0.09271,0.956776,0.896194,0.957021,0
0.98795,0.828197,0.375237,0.83966,0.488446,0.041065,0
0.809214,0.524555,0.889854,0.892468,0.66295,0.021763,0
0.2646,0.850511,0.792509,0.149543,0.837553,0.019008,1
0.97344,0.197917,0.558681,0.145585,0.291124,0.049023,0
0.047683,0.856721,0.92295,0.275529,0.894202,0.519266,1
0.658666,0.712694,0.044078,0.229799,0.895454,0.183867,1
0.953301,0.335808,0.337156,0.21898,0.621709,0.162627,1
0.713711,0.262749,0.523105,0.134862,0.464809,0.734178,2
0.775648,0.46435,0.386957,0.107475,0.839448,0.324139,1
0.92185,0.875327,0.505558,0.129744,0.243253,0.124076,0
0.186274,0.738791,0.725447,0.575168,0.608682,0.594113,1
0.604873,0.333972,0.661677,0.973322,0.474327,0.113097,0
0.877801,0.605393,0.601703,0.586673,0.164614,0.371001,0
0.494276,0.448838,0.153401,0.745831,0.146733,0.554203,0
0.388002,0.835006,0.78041,0.678366,0.152725,0.928875,2
0.346623,0.660578,0.203861,0.495178,0.035456,0.369732,2
0.272985,0.725641,0.504441,0.020748,0.177667,0.736487,2
0.852526,0.658394,0.616758,0.706186,0.986969,0.706406,1
0.868548,0.771266,0.532449,0.755384,0.529796,0.353877,0
0.710452,0.36854,0.916085,0.795929,0.543642,0.695263,0
0.625988,0.855994,0.578665,0.382222,0.730926,0.749135,1
0.879243,0.177589,0.866417,0.906799,0.423107,0.891119,2
0.401609,0.610003,0.973082,0.210471,0.887692,0.67155,1
0.153712,0.927634,0.976407,0.143884,0.458989,0.830514,2
0.173647,0.682898,0.752488,0.878146,0.577957,0.349555,2
0.088221,0.606396,0.254117,0.683325,0.108326,0.723412,0
0.179451,0.403245,0.559216,0.292203,0.672964,0.707138,2
0.37705,0.460127,0.419566,0.270486,0.413192,0.149093,1
0.664911,0.868723,0.089015,0.749138,0.46848,0.05084,1
0.222353,0.198246,0.164741,0.046334,0.333139,0.40554,2
0.869218,0.77101,0.954826,0.930548,0.529774,0.542593,0
0.771458,0.968105,0.461538,0.801901,0.761671,0.014349,0
0.362614,0.630524,0.152018,0.57888,0.351544,0.86558,1
0.816639,0.181922,0.32711,0.723346,0.986295,0.713984,1
0.673554,0.128752,0.955501,0.000192,0.313333,0.645103,2
0.002576,0.80377,0.695708,0.543502,0.129139,0.063962,0
0.024171,0.476855,0.989705,0.783582,0.626517,0.130013,1
0.522918,0.108127,0.147119,0.550031,0.394008,0.753659,0
0.576088,0.282828,0.51824,0.065473,0.149236,0.985133,2
0.882037,0.227017,0.61823,0.153685,0.782113,0.197223,1
0.173015,0.26804,0.933063,0.749115,0.43834,0.158982,0
0.39155,0.370066,0.337186,0.492138,0.21821,0.851115,2
0.721527,0.059324,0.813024,0.782526,0.134841,0.985989,0
0.469865,0.010419,0.228734,0.44681,0.444228,0.560647,0
0.50967,0.191577,0.351616,0.00829,0.624067,0.240366,1
0.947565,0.827397,0.732016,0.165238,0.894432,0.298315,1
0.088867,0.57808,0.206433,0.650207,0.25709,0.770745,2
0.534679,0.60682,0.597445,0.990556,0.960485,0.436867,1
0.244814,0.601504,0.034756,0.967629,0.125474,0.011565,0
0.822997,0.302624,0.643024,0.783909,0.577637,0.12094,0
0.314534,0.336017,0.285052,0.536797,0.323699,0.558446,0
0.750907,0.125281,0.62675,0.393797,0.46606,0.932894,2
0.465956,0.782839,0.666635,0.750772,0.273119,0.008721,0
0.152635,0.997309,0.159492,0.161708,0.072032,0.051017,0
0.161967,0.782895,0.985416,0.44058,0.014723,0.312433,2
0.064926,0.080571,0.582657,0.220606,0.543064,0.357854,1
0.516722,0.762031,0.644206,0.093259,0.715277,0.767698,1
0.629045,0.565379,0.061643,0.082542,0.791711,0.847122,2
0.827323,0.563292,0.196874,0.735728,0.68915,0.127605,1
0.588974,0.207742,0.952554,0.528523,0.624575,0.836319,2
0.444024,0.476635,0.291031,0.277132,0.628221,0.796447,2
0.260686,0.203935,0.165815,0.479655,0.55565,0.910766,2
0.045864,0.457305,0.33299,0.254764,0.211809,0.654324,2
0.150975,0.029864,0.398476,0.228474,0.657577,0.374185,2
0.00325,0.058624,0.116387,0.191163,0.960688,0.231077,1
0.350199,0.114355,0.271823,0.712667,0.179132,0.233076,0
0.898937,0.824036,0.957899,0.056831,0.506479,0.954207,2
0.145118,0.993961,0.213913,0.958559,0.407892,0.960595,0
0.713859,0.673931,0.842156,0.294783,0.440422,0.078639,1
0.254448,0.592312,0.644774,0.996588,0.802359,0.153481,1
0.752702,0.095926,0.942326,0.856652,0.358955,0.420293,0
0.41205,0.403727,0.723107,0.907551,0.318236,0.151438,0
0.554911,0.130855,0.26395,0.531386,0.690248,0.997222,2
0.820243,0.587743,0.396768,0.661388,0.99862,0.26661,1
0.296292,0.202892,0.080419,0.790562,0.840928,0.882401,2
0.689508,0.269436,0.966144,0.106202,0.324726,0.387529,2
0.542178,0.942828,0.209249,0.954551,0.025103,0.025008,0
0.82182,0.314552,0.021149,0.326119,0.477036,0.02211,0
0.38696,0.135274,0.284598,0.566458,0.961008,0.092685,1
0.125691,0.035239,0.681041,0.5709,0.247927,0.50762,2
0.639909,0.219403,0.125792,0.75904,0.850302,0.018459,1
0.062484,0.225521,0.794277,0.514954,0.302697,0.061656,0
0.769162,0.06424,0.351815,0.530689,0.138919,0.824888,2
0.814499,0.93232,0.832877,0.760169,0.08218,0.140562,0
0.44305,0.078379,0.325992,0.283247,0.181817,0.335432,0
0.185958,0.243673,0.200322,0.038916,0.742276,0.880158,2
0.958887,0.52865,0.966971,0.481491,0.79364,0.021427,1
0.608785,0.752446,0.275921,0.864457,0.702646,0.459405,0
0.572581,0.776187,0.71336,0.693898,0.073988,0.829869,2
0.433855,0.653941,0.245572,0.436731,0.074465,0.053322,0
0.304973,0.525448,0.278162,0.906861,0.515141,0.284465,0
0.097216,0.661313,0.649911,0.408873,0.700496,0.068038,1
0.848999,0.078545,0.490651,0.808976,0.213263,0.880962,2
0.666584,0.553264,0.498584,0.106538,0.235082,0.028956,0
0.389824,0.332686,0.133038,0.005265,0.469904,0.141352,1
0.165642,0.214868,0.518027,0.241632,0.816737,0.322974,1
0.461196,0.897672,0.052331,0.075501,0.444084,0.863039,2
0.662689,0.462193,0.806782,0.69135,0.382991,0.478565,0
0.514472,0.129838,0.640418,0.521937,0.017117,0.269184,0
0.452673,0.972613,0.12843,0.321468,0.64335,0.135786,1
0.737201,0.240624,0.951343,0.832026,0.169215,0.645169,2
0.601269,0.759638,0.68962,0.539353,0.507817,0.239873,1
0.714005,0.964721,0.740872,0.170409,0.403535,0.068621,1
0.65576,0.537211,0.110231,0.311933,0.570038,0.153143,1
0.089982,0.981042,0.894457,0.891874,0.967571,0.193001,1
0.642876,0.809527,0.624896,0.196009,0.603288,0.97879,2
0.012042,0.049707,0.568042,0.140947,0.253249,0.629651,2
0.237318,0.518985,0.388214,0.330572,0.306788,0.187394,2
0.189729,0.230717,0.736898,0.343432,0.245703,0.494361,2
0.618518,0.354903,0.284914,0.231904,0.672317,0.133772,1
0.66453,0.705793,0.084939,0.489924,0.226654,0.060706,0
0.552027,0.730695,0.517959,0.555005,0.010855,0.966623,2
0.356332,0.702044,0.474444,0.49625,0.111262,0.18824,0
0.499457,0.164058,0.920061,0.540271,0.666353,0.455206,2
0.882281,0.525159,0.74025,0.934509,0.256044,0.428354,0
0.081931,0.057942,0.978285,0.191288,0.957943,0.504588,1
0.994918,0.062895,0.093211,0.48317,0.434321,0.015799,0
0.565894,0.788653,0.970447,0.547845,0.494355,0.041835,1
0.395412,0.895905,0.469219,0.425554,0.72704,0.001235,1
0.513981,0.463347,0.81393,0.294656,0.167151,0.022709,2
0.021531,0.151879,0.480436,0.015256,0.21079,0.185004,1
0.235368,0.505116,0.827009,0.655203,0.687516,0.283327,0
0.226932,0.309822,0.215857,0.498979,0.517181,0.538945,1
0.247812,0.622823,0.020706,0.176129,0.351227,0.932789,2
0.513822,0.170908,0.799711,0.678605,0.265955,0.632015,2
0.998837,0.540171,0.311606,0.129793,0.141901,0.405098,2
0.893873,0.584629,0.764964,0.723007,0.754096,0.729713,2
0.096236,0.677946,0.772165,0.15256,0.822811,0.67341,1
0.77145,0.043819,0.045446,0.896726,0.514327,0.638978,0
0.795931,0.451991,0.833023,0.749021,0.836609,0.225982,0
0.268033,0.500773,0.418483,0.983817,0.936617,0.287624,1
0.587533,0.30516,0.76778,0.534652,0.724058,0.094857,0
0.210227,0.355182,0.548765,0.273788,0.439181,0.568081,2
0.172352,0.96215,0.225329,0.405688,0.286004,0.741745,2
0.019369,0.856437,0.256057,0.369141,0.267172,0.286396,1
0.16281,0.706825,0.330069,0.861197,0.630529,0.170319,1
0.716917,0.004157,0.05156,0.119996,0.141772,0.465978,0
0.442162,0.253194,0.810192,0.177527,0.146706,0.179739,0
0.177228,0.480712,0.339189,0.033726,0.625884,0.986698,2
0.460662,0.062036,0.624116,0.734376,0.427088,0.011202,0
0.373328,0.039366,0.462584,0.117352,0.176777,0.234877,2
0.742408,0.897349,0.788187,0.678988,0.286353,0.11941,0
0.049011,0.515237,0.444381,0.513107,0.230676,0.764115,2
0.012189,0.845691,0.671486,0.905819,0.857038,0.61575,1
0.134094,0.291191,0.474054,0.800872,0.322042,0.076597,0
0.926975,0.454588,0.314486,0.354515,0.742486,0.18425,1
0.694165,0.551746,0.114912,0.191314,0.9106,0.632647,1
0.803008,0.200412,0.58346,0.110746,0.837383,0.343456,1
0.672354,0.502586,0.130716,0.571754,0.454772,0.874723,2
0.846213,0.738402,0.924871,0.665399,0.996958,0.599279,2
0.473682,0.243233,0.889776,0.518092,0.022056,0.669242,2
0.78881,0.525766,0.824488,0.693407,0.467588,0.628518,2
0.592053,0.951144,0.780799,0.133059,0.009907,0.023824,0
0.007848,0.29004,0.332421,0.21637,0.44817,0.835725,2
0.064162,0.722186,0.168106,0.007447,0.523311,0.558217,1
0.260159,0.613001,0.139606,0.903511,0.857351,0.905546,0
0.197534,0.126208,0.610423,0.427145,0.455898,0.393558,0
0.254223,0.58838,0.242053,0.142947,0.131264,0.14258,1
0.79694,0.803247,0.210163,0.617617,0.593058,0.544669,0
0.785169,0.432097,0.59649,0.821421,0.440648,0.521908,0
0.534081,0.087754,0.900672,0.587879,0.803022,0.649279,2
0.302011,0.459688,0.098733,0.35171,0.888765,0.064804,1
0.876862,0.020344,0.061726,0.181109,0.418237,0.845846,2
0.343875,0.504533,0.641641,0.991885,0.622588,0.62166,0
0.371503,0.041781,0.455607,0.172586,0.876991,0.478274,1
0.898537,0.77936,0.197304,0.994257,0.042213,0.665985,0
0.088528,0.963391,0.59931,0.769193,0.576712,0.089306,1
0.10784,0.028858,0.823608,0.286117,0.346415,0.271855,2
0.07488,0.100088,0.668408,0.901986,0.815368,0.396177,0
0.76186,0.699534,0.823449,0.672088,0.31879,0.097968,0
0.893179,0.35649,0.867665,0.488486,0.933953,0.077641,1
0.007723,0.079048,0.229155,0.865963,0.236902,0.261736,0
0.108793,0.419996,0.457227,0.500606,0.647953,0.396872,2
0.51437,0.522348,0.419331,0.881763,0.594483,0.306598,0
0.045909,0.756628,0.898268,0.727125,0.535206,0.629569,2
0.110372,0.350129,0.288512,0.067395,0.518072,0.833583,2
0.726441,0.336478,0.378858,0.905836,0.469296,0.909499,2
0.965711,0.203494,0.726945,0.005771,0.858563,0.396149,1
0.075869,0.107053,0.540739,0.064388,0.735581,0.768218,2
0.710164,0.05756,0.183206,0.015309,0.520427,0.904702,2
0.523447,0.344434,0.585111,0.027691,0.822812,0.690265,1
0.908863,0.573676,0.856306,0.34358,0.091924,0.389861,2
0.951088,0.629202,0.531066,0.23308,0.283409,0.214496,0
0.981989,0.397881,0.13285,0.446919,0.94858,0.801202,1
0.892733,0.330335,0.487157,0.259952,0.930469,0.123528,1
0.067332,0.604885,0.368042,0.3184,0.199684,0.252252,1
0.050067,0.257989,0.93311,0.863428,0.410802,0.296088,0
0.963685,0.750173,0.367611,0.732084,0.625127,0.754905,2
0.371148,0.291239,0.462106,0.030883,0.479374,0.062678,1
0.881046,0.031971,0.209292,0.127345,0.047239,0.868273,2
0.379436,0.85564,0.068682,0.758704,0.308615,0.920575,0
0.977026,0.968958,0.104585,0.316394,0.037394,0.550303,0
0.563828,0.660367,0.657453,0.658787,0.993149,0.644875,1
0.559676,0.455656,0.771629,0.237974,0.680813,0.60995,2
0.839314,0.56745,0.371271,0.102907,0.663716,0.889852,1
0.891917,0.816911,0.769409,0.266973,0.270497,0.892911,2
0.280158,0.919988,0.64407,0.971796,0.138403,0.313671,0
0.192244,0.250399,0.928325,0.387642,0.765216,0.056235,1
0.757101,0.100647,0.867277,0.384852,0.065289,0.120045,0
0.395578,0.288121,0.886927,0.403728,0.517906,0.586113,2
0.924039,0.155898,0.481672,0.271661,0.240221,0.285487,0
0.915488,0.734788,0.547856,0.912249,0.105288,0.047467,0
0.494248,0.266154,0.972918,0.500866,0.741859,0.169054,0
0.381315,0.654838,0.962689,0.324042,0.166453,0.047681,0
0.846018,0.853406,0.072386,0.19066,0.415721,0.810024,1
0.698569,0.209755,0.885373,0.427012,0.842284,0.964298,2
0.743173,0.677528,0.613985,0.881668,0.501607,0.505218,2
0.167197,0.354816,0.531682,0.92152,0.103325,0.088335,0
0.427254,0.775706,0.593293,0.849247,0.020183,0.446499,0
0.628127,0.289309,0.760045,0.522342,0.516507,0.635814,0
0.191641,0.59901,0.371489,0.40769,0.439959,0.168573,1
0.233389,0.101658,0.130927,0.161922,0.048167,0.973067,2
0.968091,0.372144,0.581074,0.747704,0.251113,0.005225,0
0.034631,0.839811,0.614942,0.994162,0.540376,0.578288,0
0.384238,0.569311,0.169598,0.063936,0.465801,0.92706,2
0.729649,0.731514,0.672294,0.274202,0.692088,0.848643,2
0.370344,0.82075,0.616046,0.25521,0.951102,0.023841,1
0.426102,0.245663,0.740554,0.653029,0.42417,0.945655,2
0.234572,0.031049,0.995823,0.192706,0.483099,0.208956,2
0.397539,0.614511,0.825427,0.313478,0.962691,0.598643,1
0.621273,0.110179,0.490061,0.482202,0.978079,0.830123,2
0.552714,0.768506,0.767185,0.393405,0.128759,0.006061,0
0.20953,0.908806,0.38292,0.15791,0.119875,0.346276,1
0.560778,0.684826,0.641653,0.831461,0.724901,0.691739,2
0.817803,0.908278,0.16424,0.32024,0.759324,0.522243,1
0.914531,0.048371,0.948017,0.280247,0.895731,0.492015,2
0.711183,0.502937,0.183487,0.909461,0.877077,0.194976,1
0.109865,0.882538,0.901123,0.867354,0.143327,0.130404,0
0.66077,0.646224,0.693848,0.177347,0.94437,0.062801,1
0.409642,0.750867,0.944324,0.145168,0.398154,0.886646,2
0.29448,0.62296,0.210998,0.670403,0.661956,0.444195,0
0.676055,0.925624,0.537845,0.547962,0.402241,0.176494,0
0.870355,0.347794,0.402229,0.860043,0.100405,0.971031,0
0.537543,0.60729,0.923299,0.744185,0.054831,0.824837,2
0.515699,0.274143,0.573452,0.918345,0.107853,0.454719,0
0.856006,0.031976,0.762485,0.95582,0.052131,0.169316,0
0.089717,0.736044,0.447172,0.492904,0.624234,0.039749,1
0.422939,0.548176,0.2719,0.805957,0.448451,0.685753,0
0.656809,0.964526,0.914762,0.72406,0.856657,0.002358,1
0.14539,0.431384,0.821354,0.777645,0.24861,0.788737,2
0.880288,0.973384,0.013787,0.431453,0.757362,0.832034,1
0.493359,0.337966,0.101797,0.401494,0.382221,0.737219,2
0.829414,0.917746,0.867557,0.990228,0.418374,0.294687,0
0.294864,0.493628,0.928169,0.425201,0.472762,0.998817,2
0.58137,0.523748,0.852843,0.397679,0.658721,0.718128,2
0.19713,0.914654,0.160403,0.685041,0.647192,0.951518,2
0.78325,0.340987,0.8076,0.942673,0.94285,0.172713,0
0.970689,0.441302,0.718803,0.907368,0.001949,0.33978,0
0.837214,0.919582,0.782279,0.271386,0.313685,0.492454,1
0.420487,0.289538,0.10936,0.412725,0.9439,0.65068,1
0.899275,0.03814,0.116062,0.111635,0.729653,0.788127,2
0.28582,0.106475,0.999484,0.6976,0.601448,0.604801,2
0.505213,0.061237,0.695547,0.344886,0.987424,0.385493,1
0.62595,0.333392,0.77155,0.165018,0.358757,0.139679,2
0.309284,0.631431,0.873305,0.62257,0.106323,0.768047,2
0.22501,0.075619,0.314364,0.382013,0.392197,0.928193,2
0.337282,0.325925,0.378857,0.001289,0.657369,0.222845,1
0.417052,0.787163,0.826956,0.729426,0.878635,0.310686,1
0.829045,0.076109,0.363297,0.408806,0.928999,0.117904,0
0.217889,0.271837,0.556752,0.94403,0.208411,0.251142,0
0.318291,0.443695,0.262378,0.120111,0.549101,0.007738,1
0.297994,0.781371,0.000429,0.570799,0.460405,0.281628,1
0.370044,0.03035,0.90357,0.103522,0.822563,0.788036,2
0.689575,0.326833,0.173065,0.513414,0.556036,0.961475,2
0.774321,0.783307,0.542205,0.151217,0.692955,0.754262,1
0.515075,0.363957,0.063705,0.308846,0.508633,0.485167,1
0.237818,0.416883,0.227316,0.188156,0.881846,0.125755,1
0.025521,0.928594,0.88501,0.484176,0.154757,0.697064,2
0.618144,0.537349,0.834861,0.169024,0.453958,0.351446,1
0.669638,0.9074,0.525778,0.301867,0.953686,0.034647,1
0.982002,0.880658,0.340912,0.227016,0.441365,0.710669,1
0.396228,0.53696,0.425367,0.428637,0.824081,0.960496,2
0.853223,0.004597,0.866427,0.04756,0.124573,0.141325,2
0.461696,0.684733,0.152064,0.744802,0.820555,0.345202,1
0.141103,0.729936,0.885119,0.854711,0.142036,0.462135,0
0.27268,0.346901,0.35237,0.260303,0.060102,0.747804,2
0.358526,0.636515,0.383415,0.613004,0.233655,0.037569,0
0.888259,0.925074,0.78382,0.783181,0.945047,0.167612,1
0.456571,0.543625,0.793712,0.686072,0.197343,0.460185,2
0.526201,0.992934,0.516136,0.318375,0.603734,0.627973,1
0.984904,0.23077,0.220303,0.090919,0.843239,0.809599,1
0.402223,0.118169,0.011643,0.694573,0.393808,0.669979,0
0.405115,0.417722,0.386865,0.334033,0.36469,0.994212,2
0.65008,0.932355,0.774734,0.494488,0.207239,0.743129,2
0.373787,0.482135,0.814546,0.416816,0.784051,0.172431,1
0.522076,0.60618,0.269335,0.939152,0.607179,0.747882,0
0.748103,0.239249,0.463366,0.056684,0.674351,0.317915,1
0.778297,0.241925,0.234309,0.491917,0.948363,0.338191,1
0.022502,0.685586,0.196868,0.649117,0.444741,0.231095,0
0.090574,0.99374,0.817141,0.345479,0.161476,0.841212,2
0.289741,0.583328,0.490315,0.774167,0.369935,0.778255,2
0.63501,0.877155,0.541898,0.007029,0.272594,0.711196,2
0.937177,0.794791,0.457927,0.821847,0.285321,0.162095,0
0.037072,0.526165,0.057592,0.255148,0.888675,0.049758,1
0.454021,0.974865,0.89316,0.862799,0.840241,0.460526,1
0.119537,0.204203,0.596357,0.943083,0.858393,0.61775,0
0.027587,0.413229,0.567336,0.211686,0.789047,0.571521,2
0.646564,0.902636,0.572495,0.802841,0.49413,0.185407,0
0.37457,0.472128,0.271855,0.374271,0.457789,0.888228,2
0.031063,0.357426,0.555348,0.237544,0.783408,0.571181,1
0.278118,0.681529,0.850802,0.190196,0.48368,0.064909,1
0.43994,0.704106,0.952324,0.650326,0.822838,0.475473,1
0.749939,0.438918,0.274623,0.244738,0.434243,0.190016,1
0.107614,0.032055,0.390316,0.810182,0.250136,0.330403,0
0.129328,0.105006,0.717652,0.268869,0.005637,0.399725,2
0.264731,0.858413,0.192793,0.818347,0.704138,0.469208,1
0.685758,0.867703,0.846782,0.858177,0.803372,0.681319,2
0.226633,0.439448,0.223144,0.513826,0.759321,0.77084,0
0.956762,0.017726,0.787968,0.494799,0.482587,0.367333,0
0.915447,0.998222,0.262027,0.810624,0.040072,0.377882,0
0.157769,0.572684,0.57436,0.956538,0.845658,0.25626,0
0.034182,0.483139,0.127906,0.011297,0.989364,0.058994,1
0.6505,0.982676,0.70776,0.214425,0.727897,0.236895,1
0.268761,0.723169,0.519412,0.303096,0.316532,0.819102,2
0.412033,0.364428,0.69877,0.438329,0.509953,0.180277,2
0.178417,0.562878,0.865006,0.154172,0.029847,0.649587,2
0.113697,0.512011,0.463658,0.996673,0.92108,0.641539,1
0.786482,0.015603,0.547693,0.319553,0.699571,0.033235,0
0.186557,0.521123,0.505388,0.426018,0.065179,0.901072,2
0.376322,0.360123,0.268336,0.058303,0.055224,0.000466,1
0.494076,0.975208,0.723033,0.441317,0.127548,0.321979,2
0.487602,0.527101,0.959051,0.455415,0.945358,0.139745,1
0.290959,0.5968,0.124411,0.578961,0.093945,0.674271,2
0.625376,0.26239,0.106342,0.723087,0.304809,0.087081,0
0.902829,0.971357,0.150285,0.274255,0.639692,0.461821,1
0.059825,0.882317,0.118582,0.000837,0.190219,0.728201,2
0.118039,0.135691,0.469829,0.584165,0.968132,0.428797,1
0.877005,0.873932,0.38216,0.138923,0.217464,0.37212,0
0.932922,0.021907,0.651083,0.696519,0.833299,0.13419,0
