a.0,a.1,a.2,b.0,b.1,b.2,y
0.873093,0.997309,0.279883,0.920103,0.678209,0.133565,1
0.6547,0.173566,0.882096,0.812017,0.656352,0.067528,0
0.830363,0.658961,0.721752,0.442012,0.038568,0.523475,2
0.682773,0.632466,0.538125,0.980473,0.979982,0.349061,1
0.256519,0.534726,0.844961,0.064365,0.590397,0.009625,0
0.333542,0.244637,0.837805,0.334019,0.713258,0.771214,2
0.128992,0.290219,0.310736,0.275812,0.747459,0.156256,2
0.462325,0.706367,0.390523,0.991873,0.358901,0.442635,1
0.171938,0.096009,0.408263,0.730206,0.310743,0.546955,0
0.945083,0.752575,0.802589,0.259755,0.056078,0.170333,1
0.842623,0.198594,0.450255,0.334183,0.195722,0.327123,2
0.267425,0.456628,0.893811,0.291608,0.260767,0.529722,1
0.863182,0.180081,0.408893,0.521821,0.384093,0.948087,0
0.176916,0.450152,0.100218,0.248478,0.61227,0.089346,0
0.46738,0.939661,0.440186,0.789317,0.881673,0.94234,2
0.155846,0.335456,0.898061,0.140328,0.522538,0.66997,2
0.517459,0.087951,0.303917,0.689172,0.140825,0.911582,1
0.282943,0.415335,0.192581,0.523377,0.053589,0.002464,1
0.616382,0.963548,0.427962,0.373818,0.581206,0.354928,1
0.446617,0.738495,0.216566,0.808212,0.690111,0.048729,1
0.101584,0.949375,0.717716,0.268361,0.300013,0.383675,2
0.459229,0.134383,0.460698,0.1468,0.982234,0.054072,0
0.454787,0.872334,0.773447,0.939772,0.639423,0.503843,0
0.466391,0.68392,0.854567,0.650123,0.438718,0.254043,2
0.951165,0.144521,0.754136,0.919068,0.910325,0.208199,0
0.563951,0.140867,0.288737,0.424695,0.405723,0.765605,1
0.300094,0.829666,0.291463,0.644431,0.980966,0.172308,1
0.719947,0.675219,0.618145,0.517456,0.078353,0.35451,2
0.957272,0.888694,0.311684,0.499479,0.143241,0.303104,0
0.497473,0.172281,0.845003,0.744908,0.667559,0.815815,2
0.174883,0.859604,0.423684,0.545667,0.660582,0.891948,0
0.686777,0.728869,0.969902,0.807971,0.544885,0.795851,2
0.803677,0.984906,0.437991,0.171858,0.745586,0.738257,1
0.359956,0.500462,0.443932,0.817002,0.259946,0.735983,2
0.252752,0.876678,0.519038,0.971557,0.392094,0.963961,2
0.934077,0.598715,0.497223,0.388293,0.80506,0.630182,1
0.711998,0.817585,0.42351,0.377372,0.820771,0.380802,0
0.929451,0.412841,0.842212,0.285301,0.038407,0.396524,0
0.905407,0.99022,0.09713,0.19989,0.562287,0.985811,2
0.602256,0.481107,0.064645,0.340158,0.416712,0.164815,0
0.500196,0.38705,0.198254,0.215486,0.835501,0.253178,2
0.976781,0.585059,0.358899,0.723574,0.11019,0.470156,0
0.785523,0.646401,0.616575,0.284355,0.65229,0.638616,1
0.486036,0.884974,0.628788,0.095664,0.111043,0.001239,2
0.50589,0.209538,0.90092,0.198079,0.091205,0.228583,0
0.952912,0.228802,0.916294,0.103475,0.652936,0.072259,1
0.313198,0.693376,0.824841,0.849125,0.946247,0.300623,1
0.530205,0.426864,0.662358,0.797335,0.672818,0.334433,2
0.591472,0.462885,0.241286,0.356386,0.806145,0.322711,0
0.197084,0.131306,0.94936,0.225178,0.679274,0.909983,2
0.675476,0.565859,0.576719,0.457814,0.935878,0.568583,2
0.231268,0.182852,0.77445,0.290136,0.58687,0.584616,0
0.76818,0.595876,0.046963,0.304259,0.334124,0.504399,0
0.770142,0.142312,0.268545,0.129256,0.512536,0.395572,0
0.460389,0.201693,0.019991,0.624909,0.583831,0.622341,1
0.15858,0.757626,0.079689,0.28488,0.776335,0.279643,1
0.815458,0.338354,0.581458,0.709119,0.871293,0.7605,0
0.056844,0.996359,0.889881,0.822373,0.367403,0.439844,1
0.795352,0.284496,0.268921,0.054473,0.835017,0.477738,1
0.00589,0.556799,0.554808,0.365745,0.306118,0.337901,1
0.070933,0.319772,0.913253,0.049063,0.682519,0.453244,0
0.974176,0.47257,0.700941,0.613719,0.175201,0.005982,2
0.030386,0.327416,0.587284,0.663494,0.991785,0.117456,2
0.323326,0.745624,0.444999,0.569608,0.8158,0.971092,2
0.280707,0.353802,0.334498,0.410096,0.902474,0.086713,1
0.155947,0.053971,0.78082,0.148213,0.20398,0.747987,2
0.060393,0.324401,0.702335,0.625498,0.218511,0.547526,2
0.378003,0.921154,0.960299,0.576858,0.311414,0.192201,1
0.508188,0.641364,0.423115,0.345989,0.026806,0.001691,1
0.640145,0.548971,0.449106,0.92332,0.187493,0.863685,0
0.149838,0.780918,0.101829,0.155405,0.154831,0.491165,2
0.232145,0.729015,0.647935,0.77916,0.202873,0.655657,1
0.190501,0.729744,0.650077,0.789229,0.061043,0.085481,2
0.623499,0.37616,0.575458,0.430495,0.463562,0.677074,0
0.472961,0.799621,0.950083,0.585493,0.95935,0.964393,2
0.499391,0.112706,0.192659,0.848004,0.512094,0.510921,0
0.845016,0.784724,0.822868,0.260708,0.615511,0.894605,2
0.970912,0.340481,0.699402,0.495788,0.645137,0.230459,0
0.595498,0.918033,0.120698,0.541699,0.582499,0.028124,1
0.789591,0.362698,0.682826,0.882232,0.602298,0.701578,0
0.060627,0.726902,0.543128,0.202136,0.575722,0.453581,1
0.200067,0.909776,0.666122,0.638349,0.183832,0.500037,0
0.448196,0.728961,0.516191,0.401825,0.904252,0.820858,0
0.794183,0.893609,0.789091,0.565832,0.975559,0.078713,1
0.209186,0.273578,0.671672,0.407141,0.714034,0.369993,0
0.085069,0.397403,0.128895,0.155202,0.774457,0.143363,0
0.008025,0.943205,0.109363,0.736075,0.588055,0.131541,0
0.856188,0.62009,0.976361,0.380073,0.814769,0.370609,1
0.982817,0.108488,0.995876,0.375902,0.485304,0.737613,0
0.167156,0.278746,0.298678,0.843933,0.061963,0.226484,2
0.569248,0.946647,0.584095,0.80712,0.396091,0.420605,0
0.230381,0.314047,0.148012,0.470487,0.631998,0.603239,0
0.418618,0.495796,0.282539,0.836264,0.721648,0.881349,2
0.579316,0.703239,0.338568,0.113255,0.187983,0.121113,2
0.781421,0.453814,0.91801,0.350616,0.732406,0.429839,2
0.910289,0.911118,0.506209,0.854195,0.656811,0.14418,1
0.83694,0.236787,0.143427,0.692445,0.252987,0.440324,0
0.194529,0.65491,0.669113,0.09509,0.987744,0.199806,1
0.92905,0.615947,0.857915,0.408538,0.995082,0.876469,2
0.466763,0.912695,0.191441,0.857925,0.805329,0.457741,2
0.6705,0.163289,0.844466,0.175602,0.236807,0.869623,2
0.800381,0.430156,0.601292,0.753738,0.121948,0.47304,0
0.961299,0.515138,0.223856,0.197207,0.731596,0.147231,2
0.038422,0.072461,0.328446,0.897058,0.607846,0.620595,2
0.596038,0.815013,0.123135,0.694824,0.515368,0.015518,0
0.850332,0.099687,0.661161,0.51718,0.705379,0.494077,2
0.115123,0.805917,0.021287,0.183548,0.42118,0.98705,0
0.527005,0.644399,0.300002,0.751458,0.304823,0.229754,0
0.658982,0.867216,0.158169,0.202748,0.059907,0.012554,0
0.318529,0.379859,0.130337,0.649353,0.929523,0.702102,1
0.085342,0.876088,0.539197,0.191504,0.056648,0.233446,1
0.731838,0.730889,0.944746,0.664873,0.767111,0.628575,2
0.244736,0.231044,0.380557,0.264361,0.649286,0.944771,1
0.59525,0.327189,0.383094,0.76733,0.497334,0.261557,0
0.866154,0.794193,0.152411,0.08837,0.056546,0.666058,2
0.531491,0.336916,0.324826,0.388141,0.237156,0.936433,1
0.209552,0.544446,0.748864,0.991826,0.091202,0.790335,2
0.354888,0.800924,0.586779,0.03065,0.845462,0.705808,2
0.135862,0.37301,0.256623,0.126294,0.275195,0.885848,2
0.712478,0.697891,0.928833,0.403249,0.016317,0.026681,0
0.299556,0.016554,0.905242,0.649596,0.324215,0.371815,0
0.047582,0.360013,0.011211,0.405561,0.002556,0.610489,2
0.007884,0.77881,0.088998,0.173341,0.522866,0.098578,1
0.455785,0.111545,0.609128,0.742032,0.991096,0.572992,1
0.175789,0.783488,0.072749,0.139019,0.967742,0.123361,1
0.022856,0.381093,0.418533,0.003982,0.538943,0.683341,0
0.223323,0.782746,0.114377,0.496013,0.354668,0.712988,2
0.448447,0.233116,0.644658,0.97496,0.541825,0.663865,1
0.214803,0.312652,0.461861,0.38115,0.009139,0.201823,1
0.726714,0.188211,0.973198,0.420423,0.346429,0.15079,2
0.319663,0.657058,0.296759,0.620696,0.859259,0.449169,0
0.146586,0.819058,0.017386,0.394995,0.176648,0.467794,1
0.52808,0.240387,0.8923,0.678268,0.237807,0.340134,0
0.055257,0.876932,0.074011,0.288263,0.743601,0.280119,1
0.972906,0.365795,0.437488,0.755972,0.355878,0.834402,0
0.993374,0.196503,0.156859,0.743503,0.196647,0.864524,1
0.727559,0.31596,0.171793,0.660741,0.294307,0.25345,0
0.024455,0.156966,0.875814,0.44345,0.641391,0.610609,1
0.9517,0.572528,0.535062,0.734239,0.525119,0.647296,0
0.629429,0.729047,0.007874,0.055289,0.340473,0.368378,0
0.310979,0.590924,0.760462,0.831005,0.150699,0.215711,0
0.037048,0.048042,0.781979,0.428812,0.374311,0.300432,1
0.377098,0.484044,0.947446,0.012075,0.936757,0.6481,1
0.956319,0.960331,0.287044,0.205863,0.128962,0.625715,0
0.723269,0.145158,0.186005,0.170441,0.732633,0.407261,0
0.835294,0.178924,0.364232,0.275887,0.165834,0.537079,1
0.176373,0.676331,0.328789,0.433077,0.864368,0.524486,1
0.522821,0.958392,0.933896,0.289834,0.922032,0.408048,1
0.822619,0.324572,0.40605,0.29237,0.866608,0.781556,1
0.716293,0.063657,0.008881,0.175616,0.23265,0.51299,1
0.333074,0.281773,0.403273,0.065505,0.839997,0.696861,1
0.904875,0.707655,0.900377,0.051182,0.186117,0.731949,2
0.178763,0.000378,0.721688,0.026378,0.4854,0.71967,2
0.125121,0.435591,0.379796,0.923759,0.230301,7.7e-05,0
0.636895,0.916137,0.815624,0.005926,0.121539,0.613778,0
0.405512,0.943273,0.866235,0.140957,0.801261,0.209716,1
0.008551,0.49511,0.081251,0.418702,0.623768,0.988019,2
0.949896,0.744895,0.746511,0.489719,0.010834,0.740733,0
0.482906,0.325299,0.785991,0.49367,0.016196,0.869873,0
0.959641,0.188291,0.413348,0.494324,0.924037,0.542472,2
0.95104,0.471009,0.690207,0.101111,0.806074,0.444127,2
0.474721,0.746981,0.517862,0.09014,0.966858,0.331865,2
0.33187,0.199183,0.005403,0.151516,0.659755,0.216988,2
0.211268,0.429888,0.142388,0.633719,0.657291,0.930464,2
0.028676,0.247589,0.153342,0.842809,0.639304,0.451578,0
0.702124,0.700817,0.199036,0.450318,0.719393,0.951387,1
0.502308,0.030536,0.658382,0.521148,0.454175,0.84456,2
0.859558,0.194607,0.48261,0.251016,0.256098,0.912571,1
0.709642,0.758773,0.193982,0.675251,0.600553,0.394887,0
0.77402,0.246319,0.369658,0.529564,0.715901,0.809474,1
0.351102,0.349601,0.746288,0.755492,0.348665,0.169191,0
0.197638,0.402795,0.926004,0.466124,0.345294,0.545147,0
0.892337,0.840303,0.005103,0.190634,0.480679,0.772299,1
0.93632,0.310053,0.669415,0.993496,0.512998,0.89417,0
0.765609,0.527011,0.641363,0.674058,0.287847,0.523236,0
0.81519,0.032331,0.730349,0.334666,0.690973,0.014234,0
0.600467,0.073772,0.748666,0.408395,0.574293,0.24878,1
0.863294,0.229728,0.162175,0.917604,0.956903,0.161874,0
0.568824,0.260641,0.94748,0.951573,0.724031,0.254753,0
0.178903,0.882763,0.970986,0.442835,0.210934,0.280165,0
0.865553,0.664656,0.783346,0.57945,0.863138,0.925727,2
0.057044,0.143791,0.860904,0.283533,0.511187,0.657056,1
0.000475,0.250725,0.095772,0.314675,0.830077,0.589401,1
0.919449,0.121944,0.194212,0.912087,0.161409,0.751217,0
0.237243,0.600926,0.104303,0.395425,0.275011,0.376063,0
0.772946,0.055735,0.084289,0.458456,0.411672,0.864547,2
0.133534,0.822363,0.662451,0.286672,0.267214,0.427805,2
0.295049,0.862665,0.983022,0.49118,0.419105,0.12009,1
0.88191,0.270886,0.159947,0.49311,0.158262,0.444869,1
0.551482,0.490334,0.639827,0.396229,0.369848,0.336216,1
0.909825,0.299127,0.315248,0.412261,0.119664,0.912606,2
0.236391,0.52725,0.10541,0.964934,0.645418,0.289868,0
0.239786,0.789918,0.300781,0.834656,0.35459,0.987404,0
0.754607,0.052657,0.309017,0.443524,0.655512,0.411521,1
0.749402,0.609325,0.169861,0.853989,0.497408,0.090737,0
0.687335,0.167692,0.788132,0.731685,0.095575,0.992794,2
0.347866,0.754057,0.175288,0.973186,0.824271,0.122357,1
0.189943,0.651931,0.313974,0.603948,0.751054,0.695035,1
0.268852,0.661863,0.467666,0.628161,0.48037,0.044337,1
0.466259,0.933296,0.248483,0.718532,0.696669,0.660085,1
0.337839,0.389338,0.004378,0.236088,0.884728,0.190995,1
0.517749,0.824177,0.626815,0.674933,0.688274,0.4337,1
0.205692,0.594963,0.038709,0.077747,0.629437,0.706598,1
0.74712,0.47666,0.354915,0.122843,0.22785,0.777965,2
0.128665,0.084532,0.445713,0.964847,0.208908,0.974715,2
0.35325,0.751467,0.952315,0.949596,0.395313,0.61213,2
0.775061,0.836273,0.924593,0.750154,0.204817,0.188541,1
0.119821,0.348027,0.788215,0.818442,0.480892,0.886811,2
0.940062,0.717377,0.307588,0.905893,0.327275,0.677413,0
0.53604,0.295771,0.122847,0.978212,0.52539,0.930347,0
0.932421,0.863856,0.132396,0.282488,0.743759,0.111881,1
0.923026,0.99662,0.29552,0.700799,0.3794,0.784196,0
0.416846,0.32623,0.720641,0.163936,0.424197,0.58254,2
0.96633,0.870614,0.542644,0.776957,0.297189,0.251211,0
0.47224,0.937683,0.533871,0.055784,0.77407,0.78756,1
0.842908,0.752852,0.759188,0.870601,0.147022,0.339948,0
0.369108,0.761153,0.937847,0.738947,0.334725,0.824497,2
0.145808,0.718111,0.79144,0.238099,0.250614,0.689776,2
0.947452,0.633719,0.564776,0.899097,0.277538,0.689399,0
0.681467,0.370767,0.708875,0.085664,0.005421,0.148258,2
0.318668,0.344738,0.471983,0.161913,0.216374,0.260621,2
0.284019,0.171363,0.160514,0.777585,0.027455,0.899542,0
0.122343,0.83927,0.512874,0.717322,0.998237,0.865883,1
0.976314,0.555765,0.772781,0.334288,0.689376,0.917566,2
0.733469,0.755255,0.270918,0.973805,0.105609,0.568372,0
0.654147,0.733006,0.130528,0.051387,0.156882,0.807918,2
0.851836,0.305582,0.220837,0.389314,0.505906,0.599413,0
0.920596,0.070336,0.235576,0.573761,0.642999,0.47058,0
0.627494,0.884493,0.482128,0.071053,0.000974,0.887181,2
0.748377,0.77075,0.655677,0.117881,0.816148,0.536688,2
0.805332,0.611786,0.62021,0.797468,0.604197,0.885471,0
0.634972,0.893386,0.240975,0.951913,0.571387,0.051369,0
0.72288,0.400576,0.191051,0.42028,0.152546,0.491766,0
0.774728,0.246861,0.82573,0.918075,0.319769,0.234766,0
0.068031,0.674724,0.698651,0.218889,0.354485,0.926336,1
0.279375,0.360734,0.191105,0.882142,0.612085,0.928986,2
0.765514,0.374687,0.762874,0.735417,0.38134,0.944071,2
0.303356,0.953514,0.728784,0.556837,0.497563,0.516686,1
0.291575,0.281962,0.108698,0.800619,0.928849,0.490396,1
0.525942,0.716352,0.61298,0.473227,0.631974,0.621113,1
0.297779,0.49237,0.647238,0.161288,0.155296,0.29178,1
0.062532,0.311926,0.63715,0.476296,0.229681,0.121211,1
0.935985,0.854692,0.861208,0.41816,0.430385,0.867775,2
0.655055,0.116564,0.138139,0.709594,0.470831,0.320687,0
0.338197,0.964603,0.250398,0.21011,0.496849,0.427388,1
0.698919,0.296133,0.626481,0.020203,0.597337,0.556255,2
0.172046,0.561527,0.655267,0.28283,0.617914,0.995238,2
0.371917,0.875957,0.054343,0.856277,0.479743,0.022223,1
0.484677,0.904201,0.386072,0.009271,0.035749,0.525662,1
0.445475,0.279019,0.065312,0.665281,0.339702,0.451075,1
0.127277,0.353084,0.602316,0.885699,0.467311,0.948266,1
0.435411,0.05867,0.070943,0.421703,0.622043,0.133039,1
0.960813,0.316484,0.93498,0.006894,0.868309,0.06576,0
0.538017,0.984305,0.352065,0.7116,0.376669,0.976628,1
0.129426,0.518611,0.438252,0.448073,0.241392,0.290619,2
0.474515,0.109973,0.783202,0.838965,0.088726,0.883733,2
0.58705,0.605957,0.504659,0.823387,0.713103,0.521757,1
0.341278,0.62302,0.463018,0.448947,0.078046,0.167229,1
0.657169,0.95875,0.828641,0.984781,0.058036,0.550664,0
0.685162,0.119833,0.130573,0.443956,0.634874,0.869766,0
0.160048,0.849412,0.038108,0.879885,0.624764,0.90701,1
0.197282,0.726282,0.786642,0.300852,0.948172,0.750918,1
0.440747,0.203635,0.035614,0.750732,0.746779,0.987558,2
0.067976,0.379196,0.915443,0.162133,0.810532,0.96889,2
0.593517,0.307476,0.837375,0.742407,0.39405,0.515849,2
0.221058,0.217721,0.906453,0.297563,0.383009,0.231462,1
0.915826,0.633289,0.784884,0.791027,0.448917,0.24304,0
0.582013,0.60633,0.735974,0.464158,0.610219,0.789524,0
0.406991,0.992365,0.027327,0.779024,0.486729,0.631894,1
0.348253,0.912315,0.896657,0.626302,0.94164,0.215234,1
0.355913,0.357323,0.049613,0.147324,0.926411,0.35699,1
0.687381,0.949273,0.12635,0.637734,0.597086,0.858172,1
0.878464,0.445343,0.901808,0.798047,0.46055,0.220283,1
0.464467,0.297344,0.555311,0.226284,0.231178,0.920564,2
0.886089,0.294855,0.374903,0.095883,0.051636,0.911707,1
0.842785,0.577425,0.768423,0.9908,0.851736,0.054508,1
0.130698,0.60582,0.707913,0.164621,0.812676,0.935827,1
0.063723,0.541295,0.207285,0.547714,0.415614,0.181748,1
0.713344,0.032957,0.03987,0.190217,0.717531,0.270136,0
0.728941,0.844746,0.329229,0.277685,0.115891,0.323275,2
0.74029,0.211632,0.716223,0.802785,0.215649,0.002032,0
0.382096,0.255377,0.680904,0.812714,0.604095,0.421868,2
0.840325,0.716636,0.213475,0.996104,0.956049,0.898931,1
0.177213,0.098082,0.153987,0.102926,0.535087,0.315129,0
0.196446,0.460007,0.578892,0.46441,0.561899,0.56497,1
0.449754,0.093891,0.201752,0.128047,0.66781,0.690612,0
0.414491,0.865563,0.803887,0.928782,0.047516,0.369187,1
0.726304,0.149014,0.867451,0.410028,0.573791,0.67358,2
0.608463,0.004429,0.534311,0.375622,0.224819,0.781328,2
0.504628,0.363052,0.760924,0.368666,0.217907,0.552103,2
0.417655,0.556873,0.871058,0.953517,0.35531,0.652418,1
0.394683,0.930706,0.218741,0.098807,0.856443,0.301218,1
0.432797,0.227304,0.670624,0.392326,0.463276,0.59684,0
0.159079,0.306197,0.99703,0.691931,0.409128,0.695095,2
0.109847,0.147226,0.683055,0.730797,0.671223,0.527274,0
0.228611,0.481221,0.435525,0.51727,0.745841,0.695143,2
0.504731,0.159189,0.319611,0.024199,0.340501,0.498402,2
0.66547,0.846468,0.819962,0.622392,0.038717,0.891791,2
0.910072,0.850921,0.161572,0.902541,0.842894,0.945854,0
0.495207,0.519245,0.482267,0.127983,0.647453,0.644791,2
0.712578,0.834291,0.530631,0.59899,0.492198,0.701528,2
0.606855,0.374311,0.696959,0.419381,0.986602,0.792264,2
0.95304,0.414997,0.360229,0.92453,0.116864,0.198749,0
0.961326,0.024378,0.945825,0.264352,0.164134,0.943541,2
0.608888,0.688098,0.50427,0.83202,0.261344,0.049977,0
0.963793,0.285468,0.964515,0.18478,0.938639,0.682395,2
0.032636,0.313251,0.596377,0.158,0.579505,0.908756,1
0.197469,0.418669,0.402064,0.719085,0.633886,0.59874,1
0.185599,0.784538,0.266438,0.671,0.594895,0.756757,1
0.676808,0.820324,0.562945,0.553796,0.376796,0.034146,0
0.99596,0.675129,0.626032,0.449009,0.173337,0.279839,0
0.504529,0.296144,0.12688,0.54812,0.163556,0.904517,1
0.04162,0.488662,0.161166,0.307168,0.669352,0.843039,2
0.71856,0.716785,0.708438,0.354961,0.252918,0.301929,0
0.530527,0.587138,0.528853,0.36462,0.355394,0.85907,2
0.789075,0.538146,0.474642,0.563189,0.533057,0.080173,0
0.617801,0.883431,0.195821,0.647119,0.237223,0.795795,0
0.151147,0.674117,0.004911,0.485213,0.684494,0.155771,1
0.787507,0.064474,0.245479,0.755713,0.749862,0.398899,0
0.152723,0.194883,0.140721,0.297458,0.317879,0.079718,0
0.127475,0.174618,0.159946,0.614415,0.427187,0.697897,2
0.319145,0.695783,0.641942,0.278399,0.939822,0.618361,2
0.974683,0.349913,0.941417,0.975147,0.439056,0.956328,0
0.431753,0.212681,0.176499,0.04562,0.148581,0.328778,0
0.201167,0.192489,0.5163,0.981624,0.477233,0.742709,1
0.851919,0.331453,0.15703,0.508291,0.122967,0.527554,1
0.145868,0.070043,0.340209,0.5681,0.204443,0.153297,0
0.592893,0.468916,0.831004,0.563543,0.550156,0.458496,1
0.140865,0.08935,0.96355,0.416613,0.040641,0.28669,1
0.317122,0.241762,0.080172,0.295722,0.582445,0.153063,1
0.523048,0.523203,0.501404,0.735513,0.665709,0.722882,0
0.705545,0.977349,0.692362,0.038383,0.900295,0.548521,1
0.348921,0.342183,0.780681,0.193218,0.522361,0.446332,1
0.32642,0.273688,0.705891,0.336908,0.535003,0.033395,0
0.869223,0.552544,0.625532,0.696899,0.779603,0.174376,0
0.618634,0.578552,0.386122,0.144633,0.823247,0.657428,1
0.369431,0.923292,0.511568,0.923244,0.155674,0.333513,0
0.316156,0.798772,0.608512,0.043468,0.173695,0.500016,2
0.140523,0.885777,0.657352,0.398717,0.185671,0.761409,0
0.332841,0.758368,0.532828,0.863953,0.364721,0.466972,1
0.108924,0.985142,0.417951,0.571601,0.582732,0.119369,1
0.516724,0.80583,0.92249,0.265916,0.547077,0.498752,1
0.514517,0.988573,0.509803,0.243603,0.828127,0.446309,2
0.323033,0.756561,0.313374,0.489447,0.772531,0.097284,1
0.471331,0.285923,0.160829,0.246059,0.493643,0.991202,2
0.668889,0.386981,0.83474,0.248201,0.089666,0.723505,2
0.205739,0.675629,0.189226,0.824026,0.734234,0.948441,2
0.669555,0.59877,0.507333,0.265835,0.004032,0.366364,2
0.486609,0.290115,0.439106,0.074546,0.078137,0.49154,1
0.400555,0.456034,0.759921,0.60208,0.038116,0.237022,0
0.194258,0.111937,0.088867,0.837176,0.293782,0.037565,2
0.204232,0.970421,0.680604,0.969139,0.689347,0.248975,1
0.740952,0.317989,0.120312,0.143923,0.256105,0.497834,1
0.114782,0.742401,0.87479,0.649942,0.26987,0.524985,2
0.248008,0.31052,0.054104,0.744232,0.070363,0.624234,2
0.596017,0.040108,0.139005,0.736315,0.470239,0.721413,0
0.58204,0.817413,0.660988,0.802901,0.180583,0.10033,0
0.997953,0.014485,0.502728,0.9208,0.653865,0.03324,0
0.644411,0.044505,0.855535,0.092161,0.568197,0.983807,2
0.906298,0.826608,0.316713,0.88853,0.389553,0.888223,0
0.343372,0.572017,0.333006,0.792191,0.120297,0.439872,0
0.146099,0.44227,0.698583,0.574971,0.370974,0.579024,2
0.309166,0.467249,0.15292,0.692183,0.731607,0.089793,1
0.384756,0.203163,0.651718,0.94826,0.278988,0.208401,0
0.870702,0.171406,0.24089,0.287763,0.977511,0.090888,1
0.569249,0.185636,0.504573,0.214092,0.480185,0.856895,2
0.046117,0.807416,0.22953,0.647048,0.921643,0.970655,2
0.681598,0.385936,0.550128,0.252863,0.296274,0.26338,2
0.787162,0.200752,0.541513,0.892522,0.015313,0.193066,0
0.04734,0.894073,0.143207,0.779724,0.861388,0.071102,1
0.350498,0.065946,0.775937,0.437893,0.978464,0.041708,2
0.212286,0.781479,0.23888,0.97008,0.709566,0.395443,1
0.57972,0.576263,0.287816,0.2198,0.232007,0.528741,0
0.717552,0.67921,0.077229,0.560969,0.924061,0.196975,1
0.868027,0.501805,0.362833,0.524793,0.789512,0.536395,1
0.480204,0.055809,0.547496,0.652188,0.739537,0.791674,0
0.008657,0.371447,0.604855,0.058736,0.38343,0.499444,2
0.982595,0.354477,0.952942,0.138448,0.410924,0.657906,0
0.409591,0.277714,0.498345,0.286721,0.108611,0.535799,2
0.39469,0.870823,0.850473,0.012058,0.874933,0.485786,2
0.295744,0.838361,0.669328,0.951027,0.987918,0.893093,0
0.358217,0.391987,0.865587,0.459067,0.972205,0.2666,1
0.448043,0.388288,0.415411,0.90227,0.781175,0.420761,1
0.308661,0.884138,0.667211,0.825102,0.622256,0.804654,2
0.102409,0.501214,0.653109,0.337267,0.879061,0.508951,2
0.283218,0.225888,0.478971,0.819369,0.906327,0.237185,1
0.683017,0.48266,0.588183,0.003667,0.919716,0.5898,0
0.84672,0.300552,0.310192,0.530747,0.212413,0.555886,1
0.441809,0.143951,0.744801,0.551129,0.814688,0.066147,1
0.159494,0.370809,0.466553,0.07174,0.39893,0.422823,0
0.417872,0.696428,0.178119,0.082605,0.657827,0.401267,0
0.614319,0.629017,0.807977,0.33624,0.799243,0.004205,1
0.8069,0.90542,0.177935,0.271048,0.800821,0.365764,0
0.786527,0.686969,0.665162,0.852653,0.357211,0.978736,0
0.954114,0.4028,0.02142,0.454334,0.589104,0.810345,0
0.583095,0.68328,0.023305,0.477663,0.111091,0.747524,1
0.996419,0.613859,0.426467,0.398224,0.435291,0.03913,2
0.888327,0.112076,0.91776,0.797068,0.888945,0.683907,0
0.997831,0.70851,0.901431,0.489555,0.780367,0.496571,1
0.608425,0.366708,0.239129,0.111492,0.776021,0.189369,1
0.070999,0.317424,0.262885,0.256346,0.703613,0.28312,1
0.673956,0.091446,0.416296,0.335754,0.102751,0.715474,2
0.774572,0.626104,0.06636,0.861171,0.626711,0.300465,0
0.381062,0.158216,0.79721,0.011917,0.212548,0.469083,1
0.968736,0.691271,0.60164,0.932645,0.572566,0.20904,0
0.518678,0.677017,0.411012,0.06922,0.525227,0.537843,2
0.04881,0.81611,0.659069,0.20824,0.890094,0.385117,1
0.094931,0.175201,0.966017,0.959565,0.07392,0.962041,2
0.104263,0.396307,0.140389,0.162567,0.335313,0.072988,0
0.336775,0.674101,0.801553,0.561746,0.465534,0.909952,2
0.114029,0.546385,0.018863,0.179102,0.80357,0.959186,0
0.527517,0.382665,0.141439,0.072166,0.846708,0.44565,1
0.621047,0.270663,0.555039,0.065567,0.10655,0.710505,2
0.196361,0.259891,0.189747,0.581484,0.188191,0.026261,2
0.93812,0.706103,0.42934,0.159516,0.417218,0.933736,2
0.682476,0.923888,0.054486,0.554849,0.591172,0.795197,1
0.324669,0.621047,0.789836,0.437718,0.149647,0.955576,2
0.146761,0.709334,0.30848,0.248571,0.316947,0.167966,2
0.786419,0.448538,0.163846,0.085695,0.226427,0.567069,1
0.552871,0.231598,0.952241,0.294125,0.282747,0.104048,2
0.956579,0.267132,0.882688,0.282806,0.969706,0.731612,1
0.970893,0.52129,0.279081,0.043638,0.897198,0.890544,1
0.398816,0.904706,0.257796,0.989629,0.251163,0.149162,1
0.058835,0.964075,0.765326,0.737356,0.515427,0.400437,0
0.127766,0.994179,0.853047,0.565954,0.658515,0.462098,1
0.037005,0.687417,0.992126,0.278166,0.808924,0.737174,2
0.458538,0.465747,0.201948,0.101924,0.850209,0.252175,1
0.887597,0.809284,0.094363,0.608076,0.384052,0.771116,1
0.430997,0.111092,0.509074,0.287368,0.471524,0.96498,1
0.833133,0.032854,0.471646,0.690876,0.678241,0.123306,1
0.504635,0.791939,0.062889,0.180872,0.142846,0.691071,1
0.539616,0.060637,0.519519,0.003058,0.008967,0.412595,2
0.980743,0.193875,0.959347,0.915897,0.682254,0.354332,0
0.379632,0.266708,0.341293,0.13411,0.880657,0.545212,0
0.324621,0.472162,0.950323,0.630337,0.092438,0.760518,2
0.786864,0.352378,0.482478,0.17914,0.52864,0.75088,1
