a.0,a.1,a.2,b.0,b.1,b.2,y
0.246394,0.371525,0.822708,0.612802,0.252645,0.682512,2
0.002709,0.107179,0.627216,0.075705,0.229135,0.570495,2
0.634832,0.4124,0.666494,0.257691,0.575988,0.421966,0
0.154918,0.378711,0.06748,0.702705,0.949333,0.971655,2
0.203599,0.362401,0.465132,0.788388,0.065503,0.84855,2
0.476476,0.009094,0.442211,0.238592,0.194026,0.214421,2
0.691719,0.800961,0.102419,0.184804,0.737018,0.921116,1
0.391224,0.261689,0.776668,0.28569,0.736866,0.732151,2
0.116392,0.780629,0.490959,0.555315,0.321761,0.014574,1
0.45868,0.649534,0.720181,0.081936,0.330973,0.749122,2
0.150388,0.05511,0.171765,0.847286,0.926404,0.640459,0
0.940166,0.702189,0.771134,0.781436,0.423414,0.042857,0
0.159057,0.503985,0.424454,0.513037,0.356969,0.789192,2
0.641408,0.630541,0.802583,0.360118,0.77204,0.000856,2
0.683723,0.856098,0.028735,0.774165,0.528301,0.828747,0
0.208081,0.905052,0.319419,0.696992,0.355232,0.74954,1
0.028299,0.226421,0.386942,0.066581,0.662963,0.489673,2
0.403644,0.136077,0.320947,0.065645,0.413462,0.09854,0
0.504424,0.556711,0.058152,0.736232,0.274542,0.196401,0
0.497599,0.40537,0.970476,0.286728,0.981101,0.432095,2
0.453116,0.394004,0.292486,0.037949,0.90093,0.213095,2
0.446287,0.259396,0.64178,0.627193,0.426758,0.164608,0
0.350651,0.942371,0.3097,0.953092,0.771083,0.368761,1
0.146898,0.637488,0.54055,0.548741,0.008179,0.835497,2
0.391949,0.017487,0.499911,0.538935,0.127942,0.668627,0
0.563512,0.747807,0.000234,0.516334,0.216577,0.383166,2
0.357224,0.06233,0.605601,0.459712,0.321062,0.314049,0
0.213221,0.547063,0.701724,0.456933,0.970143,0.043141,1
0.885756,0.193773,0.390625,0.139499,0.705767,0.542146,0
0.331078,0.929745,0.255789,0.656647,0.046276,0.17121,0
0.063342,0.69152,0.44591,0.931911,0.575776,0.952488,0
0.485111,0.191691,0.420269,0.948638,0.87739,0.167495,0
0.321934,0.079501,0.67219,0.83992,0.797352,0.2972,2
0.131641,0.488565,0.172202,0.45139,0.761675,0.659438,1
0.738546,0.308324,0.357032,0.577371,0.410125,0.748685,0
0.135867,0.152174,0.006497,0.144472,0.988783,0.789446,2
0.43147,0.42149,0.430288,0.021385,0.271737,0.906302,1
0.761704,0.059649,0.308024,0.73078,0.844826,0.110811,0
0.853081,0.067203,0.247898,0.105853,0.824612,0.938421,0
0.63712,0.042854,0.04043,0.804812,0.611858,0.765923,0
0.307391,0.137311,0.230626,0.516269,0.670122,0.761507,2
0.257906,0.625072,0.93086,0.492944,0.239524,0.866843,2
0.298836,0.402904,0.786011,0.256552,0.383159,0.220101,2
0.845312,0.581363,0.906591,0.140409,0.043775,0.620261,0
0.579167,0.826707,0.227779,0.659379,0.139847,0.060688,2
0.978478,0.895163,0.1126,0.502043,0.42353,0.347225,1
0.13777,0.888653,0.074278,0.781492,0.194129,0.169578,2
0.218079,0.424002,0.709001,0.765948,0.692897,0.158446,2
0.437516,0.29952,0.476647,0.127223,0.832393,0.305424,1
0.237673,0.051101,0.272789,0.483557,0.256313,0.938877,2
0.13069,0.754594,0.832964,0.948646,0.171032,0.591228,2
0.173602,0.104533,0.523678,0.674648,0.624939,0.238777,0
0.366415,0.261388,0.32969,0.974513,0.160607,0.0469,1
0.200969,0.136036,0.346886,0.47969,0.225237,0.035861,2
0.827379,0.507488,0.314521,0.363939,0.846019,0.419176,0
0.764746,0.888916,0.189825,0.93329,0.654409,0.625841,0
0.729639,0.540811,0.134142,0.13484,0.591812,0.88901,1
0.243853,0.374512,0.724135,0.882929,0.321499,0.315101,2
0.201773,0.29495,0.568232,0.921981,0.411791,0.430716,0
0.692557,0.345008,0.345153,0.788602,0.79596,0.41317,0
0.74418,0.546613,0.804638,0.052111,0.678375,0.665844,2
0.944046,0.686767,0.408128,0.615999,0.623715,0.417648,0
0.548383,0.954564,0.276471,0.055367,0.025363,0.383596,0
0.121424,0.925094,0.543314,0.02923,0.293355,0.163594,2
0.098138,0.449859,0.6584,0.566444,0.286189,0.187987,2
0.549309,0.534563,0.54112,0.382138,0.788876,0.761807,1
0.956899,0.664576,0.094756,0.780627,0.146,0.240752,0
0.213124,0.900626,0.42276,0.597106,0.516313,0.015926,1
0.473737,0.401985,0.333727,0.916673,0.535558,0.086662,0
0.312857,0.079062,0.051473,0.067033,0.88013,0.891174,1
0.097698,0.602237,0.631107,0.194787,0.065454,0.996166,2
0.519089,0.748957,0.501944,0.856187,0.170465,0.967685,2
0.16165,0.562494,0.624165,0.810578,0.995584,0.876056,1
0.584492,0.771657,0.51159,0.717434,0.037338,0.655528,0
0.7867,0.243657,0.526671,0.837889,0.049408,0.334872,0
0.732002,0.93873,0.800706,0.245061,0.345548,0.048075,2
0.337688,0.881252,0.46293,0.331503,0.632958,0.924262,1
0.439309,0.186181,0.626843,0.780197,0.200132,0.971577,2
0.091149,0.709271,0.669995,0.627686,0.039825,0.42932,2
0.837373,0.109846,0.115567,0.402344,0.711725,0.948594,1
0.685377,0.064971,0.592103,0.048023,0.391466,0.756314,2
0.099942,0.647885,0.641896,0.95229,0.821421,0.246725,0
0.541179,0.735238,0.155235,0.476452,0.156462,0.016256,0
0.834042,0.274053,0.522411,0.490682,0.749316,0.266507,0
0.568222,0.805232,0.971359,0.362154,0.647475,0.553369,1
0.192507,0.271441,0.07471,0.623935,0.130907,0.225403,0
0.147424,0.381032,0.4961,0.98965,0.51919,0.57739,2
0.828121,0.016384,0.942056,0.408292,0.494376,0.685337,2
0.142947,0.207779,0.038955,0.214981,0.070812,0.878259,0
0.395479,0.622081,0.621283,0.255884,0.987953,0.153001,1
0.271687,0.487804,0.911377,0.335544,0.084703,0.800322,2
0.078099,0.187865,0.18361,0.41806,0.294881,0.17124,2
0.257731,0.569438,0.283026,0.876954,0.934509,0.493306,1
0.407921,0.271977,0.709822,0.687001,0.506994,0.354769,0
0.187157,0.344947,0.357126,0.055759,0.211728,0.44375,2
0.271884,0.64758,0.005298,0.096199,0.897649,0.606333,1
0.926528,0.133761,0.375014,0.160663,0.869025,0.993085,0
0.749621,0.790157,0.78408,0.069323,0.657408,0.681828,1
0.762598,0.439483,0.233275,0.453485,0.641821,0.005204,1
0.129136,0.98585,0.844383,0.97156,0.880686,0.784747,1
0.817667,0.227042,0.62367,0.919305,0.551761,0.289741,1
0.92306,0.422327,0.4546,0.586088,0.057089,0.020176,1
0.662558,0.85929,0.818275,0.655016,0.440491,0.977702,2
0.529608,0.329728,0.135487,0.565036,0.910422,0.332845,1
0.0301,0.336964,0.58414,0.525917,0.575048,0.594901,2
0.034778,0.956736,0.112644,0.841282,0.684945,0.575576,1
0.154945,0.073881,0.165495,0.606941,0.092247,0.882424,2
0.654567,0.371032,0.350669,0.704759,0.918136,0.642681,1
0.220558,0.456244,0.100417,0.464384,0.532352,0.249848,1
0.482365,0.429175,0.367275,0.202073,0.863509,0.279513,0
0.101233,0.984218,0.734949,0.043928,0.661699,0.813615,2
0.477577,0.906783,0.422492,0.584298,0.026156,0.398199,1
0.259259,0.139367,0.513818,0.380038,0.240309,0.369701,0
0.719919,0.052154,0.775327,0.268995,0.491421,0.897975,2
0.537467,0.842434,0.355745,0.058792,0.539315,0.05605,1
0.791989,0.314894,0.004769,0.828788,0.891271,0.863446,0
0.492998,0.084193,0.51633,0.035187,0.200705,0.835115,2
0.409471,0.534644,0.399775,0.791855,0.12402,0.244292,2
0.443347,0.492903,0.714668,0.02681,0.404442,0.708961,2
0.591086,0.977656,0.136766,0.589885,0.291392,0.658688,1
0.588772,0.561999,0.580333,0.164394,0.019362,0.525937,2
0.224649,0.112143,0.859046,0.310264,0.54294,0.824025,2
0.901471,0.71375,0.901371,0.093865,0.762348,0.158587,2
0.428087,0.328079,0.40017,0.059393,0.563034,0.547619,1
0.062829,0.12936,0.332116,0.38189,0.325079,0.501631,0
0.779683,0.801866,0.837472,0.16351,0.877584,0.723867,1
0.749387,0.124659,0.180637,0.958772,0.152009,0.507907,0
0.909429,0.127702,0.525247,0.322781,0.707505,0.001145,0
0.491808,0.78745,0.564311,0.432337,0.160333,0.389612,2
0.069385,0.094774,0.863309,0.226797,0.381337,0.128111,2
0.329913,0.457713,0.842749,0.2197,0.221286,0.591015,2
0.775886,0.728222,0.665854,0.331815,0.936762,0.905004,1
0.598422,0.067995,0.499833,0.052223,0.566254,0.354175,0
0.043359,0.562669,0.662639,0.449828,0.804956,0.265341,2
0.558127,0.07193,0.575131,0.826443,0.074686,0.125513,0
0.532122,0.309668,0.05045,0.379183,0.767209,0.211866,1
0.096823,0.052572,0.308639,0.739364,0.076171,0.376861,1
0.702942,0.26164,0.283447,0.288796,0.192261,0.851074,2
0.770984,0.590383,0.130191,0.081349,0.692573,0.842966,1
0.75287,0.580341,0.602973,0.428591,0.768707,0.82091,2
0.918215,0.145562,0.434322,0.092196,0.434438,0.366604,0
0.488786,0.666022,0.655968,0.011871,0.327243,0.998627,2
0.811612,0.343898,0.306377,0.368028,0.529672,0.513551,0
0.787379,0.90083,0.909438,0.160779,0.403918,0.224484,0
0.613327,0.921057,0.67402,0.957023,0.305842,0.623799,1
0.578617,0.771873,0.945024,0.20706,0.309605,0.184061,1
0.491351,0.215878,0.425076,0.303672,0.565933,0.232665,0
0.885213,0.488065,0.822177,0.302953,0.267715,0.67206,1
0.161435,0.974162,0.560483,0.573888,0.157174,0.150352,1
0.676062,0.09349,0.143149,0.147215,0.625956,0.399188,0
0.280552,0.959767,0.084232,0.968005,0.229876,0.362015,1
0.953301,0.602205,0.430285,0.044257,0.417655,0.517024,2
0.271628,0.2557,0.651708,0.052807,0.663752,0.370247,2
0.329411,0.354531,0.762616,0.432782,0.31541,0.520476,0
0.808478,0.484249,0.932241,0.044967,0.003081,0.720525,2
0.756212,0.213406,0.348618,0.823686,0.782902,0.573519,0
0.526621,0.936896,0.136022,0.770457,0.248818,0.924718,1
0.073259,0.198485,0.843844,0.877542,0.098059,0.948251,2
0.740077,0.295741,0.019068,0.832977,0.74604,0.753615,2
0.393396,0.028687,0.390866,0.28627,0.054963,0.507265,0
0.658569,0.86643,0.983602,0.970034,0.676047,0.239727,2
0.246553,0.581757,0.477525,0.578671,0.600968,0.293637,1
0.51613,0.811065,0.831744,0.97262,0.415992,0.966926,0
0.935142,0.884602,0.958574,0.482224,0.487186,0.214462,1
0.275504,0.248515,0.851145,0.062217,0.391115,0.604699,2
0.329275,0.382651,0.783044,0.990493,0.286999,0.237223,2
0.979982,0.903284,0.038111,0.609663,0.469015,0.830446,0
0.706287,0.996453,0.009253,0.239902,0.19189,0.684716,1
0.049143,0.047034,0.449487,0.410547,0.865061,0.245253,1
0.712254,0.713386,0.590708,0.636912,0.930813,0.524698,2
0.837252,0.595652,0.808574,0.086512,0.459548,0.362248,0
0.954086,0.748137,0.291565,0.942137,0.098971,0.665747,0
0.566711,0.590621,0.783728,0.207478,0.924408,0.858822,2
0.467123,0.177167,0.44393,0.477422,0.329581,0.180681,1
0.638866,0.701851,0.522603,0.170918,0.549433,0.54663,1
0.099098,0.380354,0.757783,0.186951,0.231526,0.210079,2
0.041538,0.35137,0.004053,0.428114,0.904834,0.419831,1
0.54458,0.904076,0.109247,0.038161,0.717628,0.416297,1
0.413407,0.000788,0.998941,0.03538,0.265024,0.925009,2
0.890539,0.663977,0.532591,0.178336,0.796647,0.575741,1
0.098941,0.121926,0.192229,0.368436,0.994059,0.735931,2
0.174795,0.551485,0.789755,0.139396,0.358531,0.249434,1
0.844796,0.233743,0.02374,0.144621,0.983786,0.070302,0
0.907553,0.200556,0.87486,0.109658,0.256534,0.70251,2
0.560824,0.104576,0.773583,0.394789,0.112613,0.770633,0
0.694743,0.609575,0.513863,0.673352,0.741786,0.053638,2
0.876378,0.035769,0.653284,0.132845,0.524935,0.679543,1
0.410654,0.215725,0.669607,0.173983,0.566829,0.040271,2
0.093838,0.677177,0.342995,0.094199,0.935512,0.505257,1
0.435417,0.28442,0.017135,0.298279,0.911086,0.433267,0
0.283651,0.538028,0.624975,0.540158,0.688426,0.130044,0
0.281483,0.71954,0.585567,0.261733,0.297698,0.966785,2
0.256369,0.330008,0.038526,0.73891,0.782827,0.233147,0
0.260886,0.940025,0.333692,0.72192,0.109563,0.47331,0
0.764591,0.95412,0.510215,0.255281,0.997718,0.655134,2
0.954432,0.785091,0.517299,0.430789,0.347146,0.887652,2
0.508667,0.642884,0.101626,0.105653,0.14731,0.67399,0
0.740814,0.875881,0.613351,0.915953,0.609979,0.854032,0
0.038574,0.454367,0.017457,0.75574,0.9665,0.262984,1
0.181394,0.453771,0.472383,0.234673,0.965103,0.653245,1
0.726234,0.764536,0.929293,0.931489,0.592445,0.94238,2
0.486215,0.013361,0.113564,0.53827,0.366979,0.882125,2
0.947669,0.275846,0.208093,0.964941,0.136015,0.676174,0
0.984382,0.866567,0.120756,0.84043,0.820773,0.06358,0
0.815049,0.795116,0.785769,0.75272,0.80391,0.136786,0
0.538688,0.902218,0.171252,0.880496,0.014936,0.922154,2
0.388089,0.662071,0.924102,0.755757,0.493628,0.84244,2
0.189797,0.661323,0.776716,0.329616,0.771213,0.747379,2
0.329811,0.334196,0.953808,0.17189,0.660912,0.543367,2
0.556562,0.529009,0.148568,0.57603,0.616077,0.328468,2
0.900658,0.375628,0.925867,0.923938,0.619182,0.426141,0
0.593408,0.87725,0.168746,0.437134,0.827171,0.777605,1
0.62352,0.252091,0.726532,0.670474,0.752227,0.388333,2
0.115466,0.613328,0.983686,0.775017,0.108978,0.506919,2
0.258798,0.411227,0.525953,0.761634,0.543959,0.034074,1
0.881805,0.0787,0.415451,0.293138,0.421887,0.306655,0
0.921726,0.339087,0.939136,0.214053,0.303605,0.300594,0
0.498919,0.584915,0.096998,0.819948,0.297332,0.835,1
0.778155,0.039925,0.951104,0.969501,0.92996,0.949118,0
0.155802,0.390378,0.179023,0.816753,0.120474,0.63861,0
0.578594,0.516236,0.453106,0.022364,0.845031,0.351996,1
0.163484,0.725007,0.079594,0.424436,0.429511,0.096668,1
0.392243,0.733738,0.519534,0.13296,0.415131,0.441125,2
0.030657,0.445786,0.183459,0.33018,0.01683,0.376044,1
0.112781,0.642025,0.684249,0.064327,0.436915,0.634813,2
0.140977,0.673687,0.786261,0.76772,0.211332,0.776333,2
0.441796,0.115305,0.924991,0.839433,0.703131,0.970965,1
0.822397,0.058483,0.293194,0.928471,0.303122,0.147887,0
0.073423,0.643338,0.339572,0.260839,0.64659,0.929002,1
0.591577,0.169805,0.934413,0.7671,0.164916,0.220193,2
0.135199,0.019458,0.067101,0.018789,0.603395,0.736562,2
0.430234,0.499433,0.200839,0.056217,0.977737,0.326441,1
0.727889,0.834636,0.935031,0.37525,0.12783,0.308071,1
0.524796,0.542606,0.922148,0.840634,0.46825,0.12855,2
0.191056,0.102383,0.400404,0.675168,0.145658,0.802631,2
0.52177,0.04315,0.867416,0.559195,0.508717,0.602133,0
0.800219,0.539835,0.177188,0.760158,0.451835,0.719962,1
0.043069,0.065026,0.563603,0.022173,0.995498,0.108,2
0.457059,0.557303,0.99604,0.96922,0.891447,0.205841,0
0.551669,0.983904,0.38491,0.669138,0.179892,0.807828,1
0.891805,0.517268,0.621265,0.046269,0.105131,0.776214,2
0.512264,0.565865,0.865022,0.331276,0.37574,0.687715,1
0.037795,0.102186,0.244771,0.510156,0.356336,0.673273,2
0.223233,0.79597,0.648717,0.496937,0.221434,0.82299,1
0.723472,0.311918,0.295463,0.208205,0.273513,0.478116,0
0.529299,0.050521,0.165675,0.841605,0.803818,0.566418,0
0.414059,0.773692,0.562261,0.439512,0.316178,0.663891,2
0.919623,0.448675,0.71125,0.482213,0.548513,0.20247,0
0.647554,0.910438,0.907731,0.116954,0.78051,0.048544,2
0.810589,0.125833,0.410042,0.62549,0.332873,0.163274,0
0.844759,0.175201,0.83848,0.066623,0.953682,0.669011,2
0.678342,0.078289,0.518881,0.813772,0.037071,0.40212,0
0.923135,0.96081,0.954611,0.305726,0.684879,0.273435,1
0.987107,0.832713,0.818246,0.840525,0.586135,0.09739,1
0.068491,0.05457,0.937491,0.320958,0.609206,0.985982,2
0.863376,0.706913,0.986859,0.732913,0.71476,0.072661,2
0.150915,0.578284,0.15624,0.775124,0.963151,0.947557,1
0.377862,0.321278,0.670272,0.63962,0.676317,0.39139,1
0.244608,0.973724,0.588626,0.948701,0.623216,0.932659,1
0.370167,0.598617,0.164373,0.277081,0.041337,0.064576,1
0.940222,0.945354,0.556584,0.512988,0.221031,0.230897,0
0.114084,0.343376,0.709768,0.489556,0.329631,0.649533,1
0.668037,0.007713,0.427966,0.209002,0.809586,0.759382,0
0.852323,0.30056,0.00352,0.991092,0.420871,0.587363,0
0.322944,0.394477,0.113521,0.073432,0.079833,0.937787,2
0.910308,0.14975,0.797027,0.144588,0.119665,0.629985,2
0.89372,0.18099,0.575882,0.307436,0.892894,0.007429,0
0.342393,0.009796,0.991736,0.770058,0.151862,0.829414,2
0.374688,0.297302,0.567194,0.957558,0.569021,0.466228,0
0.310759,0.082764,0.863865,0.068671,0.169679,0.940915,2
0.937824,0.168201,0.298068,0.675452,0.42086,0.15455,0
0.352606,0.635939,0.459365,0.577696,0.376058,0.425831,2
0.284444,0.953753,0.833255,0.789636,0.128549,0.552792,2
0.99277,0.314374,0.943897,0.393841,0.985495,0.948204,0
0.488154,0.543042,0.787475,0.430788,0.46644,0.742085,2
0.227197,0.836493,0.36455,0.837222,0.466599,0.348761,1
0.678044,0.041681,0.953292,0.07198,0.971296,0.20296,0
0.309912,0.215954,0.397925,0.396874,0.195918,0.581438,0
0.547497,0.693141,0.525767,0.309163,0.809208,0.198479,1
0.954848,0.78294,0.958338,0.485334,0.690837,0.793115,2
0.866918,0.181199,0.591709,0.24292,0.570604,0.468844,2
0.689451,0.390328,0.721682,0.515469,0.356164,0.544574,2
0.226727,0.628912,0.857265,0.191506,0.233686,0.12543,1
0.92804,0.1789,0.858308,0.002543,0.3031,0.109576,2
0.447557,0.416505,0.128732,0.66896,0.527188,0.789695,1
0.236835,0.356638,0.871215,0.246104,0.827794,0.485722,2
0.92107,0.297661,0.790989,0.492259,0.79025,0.156527,1
0.998192,0.856933,0.238779,0.290649,0.04866,0.46483,0
0.601327,0.904311,0.588779,0.202317,0.853478,0.221862,1
0.311985,0.400379,0.998894,0.627794,0.736919,0.18289,1
0.193982,0.183187,0.089836,0.850976,0.402447,0.186033,2
0.870388,0.356327,0.398523,0.869961,0.726783,0.220637,0
0.493558,0.493183,0.404212,0.05342,0.901373,0.378583,2
0.052839,0.712048,0.546796,0.367842,0.126883,0.392372,1
0.436548,0.41634,0.704182,0.759284,0.603192,0.97112,1
0.80697,0.161721,0.133004,0.992325,0.173136,0.081185,0
0.09581,0.834383,0.681316,0.413981,0.934158,0.445673,1
0.251123,0.301036,0.146221,0.130746,0.688803,0.905407,1
0.379865,0.163575,0.286173,0.222864,0.507889,0.112371,1
0.040317,0.592767,0.898612,0.059483,0.232467,0.845105,2
0.581822,0.867426,0.43698,0.611018,0.144869,0.591714,1
0.071938,0.529481,0.740086,0.466123,0.734528,0.548253,1
0.808152,0.208945,0.540409,0.49227,0.594796,0.157974,0
0.263658,0.952054,0.727167,0.55179,0.380177,0.680683,1
0.146143,0.243165,0.818058,0.961643,0.177914,0.856708,2
0.588952,0.323838,0.017411,0.125302,0.04503,0.278587,0
0.0565,0.312859,0.392243,0.224765,0.243365,0.012912,1
0.12015,0.019091,0.181029,0.36845,0.115276,0.167814,2
0.306722,0.122947,0.440964,0.729708,0.857366,0.822196,2
0.097045,0.967575,0.763465,0.893434,0.894155,0.227058,1
0.767669,0.175612,0.731096,0.424014,0.404643,0.164692,0
0.437089,0.485322,0.159583,0.999313,0.673008,0.401799,0
0.007334,0.550108,0.088243,0.308875,0.627433,0.340867,1
0.926957,0.610769,0.062231,0.204062,0.840789,0.318874,0
0.744142,0.9885,0.562245,0.821557,0.41441,0.104775,0
0.737974,0.361618,0.140941,0.492936,0.312497,0.464301,0
0.255154,0.589665,0.441396,0.57163,0.341802,0.6633,0
0.966393,0.672355,0.231563,0.349696,0.586983,0.186219,2
0.534053,0.792954,0.539352,0.957462,0.886464,0.975534,1
0.019073,0.562734,0.897,0.883694,0.375973,0.725247,2
0.033756,0.600615,0.711877,0.43721,0.653722,0.709287,1
0.735404,0.575023,0.024156,0.501685,0.780723,0.022996,1
0.074619,0.512272,0.895914,0.795476,0.956251,0.657619,2
0.296492,0.608079,0.735993,0.00946,0.196211,0.883827,2
0.271632,0.776292,0.855347,0.068678,0.742257,0.920343,2
0.210389,0.868797,0.071953,0.618358,0.52598,0.27788,1
0.60255,0.348353,0.973293,0.87789,0.935364,0.846846,2
0.249623,0.677983,0.626151,0.60392,0.1874,0.352804,2
0.65841,0.82129,0.277734,0.604809,0.085354,0.358857,0
0.815585,0.567141,0.39647,0.272038,0.119817,0.193866,0
0.210413,0.210416,0.420278,0.624377,0.76132,0.67044,2
0.156914,0.238122,0.297827,0.131594,0.610896,0.347313,2
0.443667,0.019473,0.791557,0.057795,0.310071,0.161956,2
0.448182,0.224952,0.589307,0.548592,0.701291,0.451858,2
0.648691,0.035917,0.496581,0.454307,0.684133,0.556119,0
0.239377,0.787892,0.691514,0.916251,0.432539,0.017321,1
0.515853,0.492128,0.105833,0.394341,0.610857,0.158337,1
0.65192,0.618763,0.664104,0.998151,0.259178,0.939356,1
0.813497,0.427002,0.787846,0.860734,0.30256,0.31851,2
0.314222,0.412234,0.644672,0.387133,0.512301,0.563661,1
0.130202,0.090407,0.181293,0.984769,0.481166,0.827579,2
0.033741,0.005469,0.41241,0.218196,0.410408,0.088585,1
0.336119,0.429935,0.072267,0.230205,0.228755,0.212397,1
0.7715,0.40833,0.10901,0.157591,0.134902,0.118298,0
0.609652,0.861981,0.933868,0.469702,0.61317,0.474691,2
0.742833,0.498684,0.723301,0.22965,0.170076,0.281117,1
0.143419,0.420306,0.697202,0.080432,0.198591,0.385049,0
0.045895,0.013011,0.874514,0.193923,0.383114,0.591589,2
0.934658,0.349959,0.543307,0.441224,0.61975,0.978071,0
0.760891,0.300509,0.063652,0.690223,0.892787,0.318251,1
0.931674,0.74799,0.497191,0.431564,0.164799,0.482353,0
0.557153,0.920413,0.640159,0.222417,0.199792,0.062157,1
0.016225,0.906282,0.540864,0.605666,0.606186,0.953221,1
0.029363,0.602384,0.249916,0.584218,0.943021,0.718559,1
0.754128,0.227443,0.747494,0.49972,0.637013,0.343412,2
0.107194,0.422024,0.590929,0.508785,0.171215,0.436989,0
0.736092,0.688427,0.500712,0.952769,0.232761,0.014653,1
0.39807,0.655863,0.82421,0.502935,0.966956,0.13173,1
0.881611,0.22638,0.650321,0.733504,0.332007,0.605829,0
0.390616,0.871819,0.843757,0.588163,0.101227,0.812249,2
0.459804,0.649993,0.521332,0.79586,0.521374,0.517608,1
0.528179,0.840325,0.607498,0.421339,0.317478,0.633223,2
0.165731,0.90374,0.800787,0.62368,0.350795,0.545647,0
0.172603,0.011482,0.196358,0.056952,0.595943,0.328315,1
0.590598,0.27314,0.996837,0.014597,0.911523,0.11947,2
0.571799,0.475398,0.216297,0.280538,0.144476,0.557864,0
0.924466,0.195245,0.661235,0.087364,0.971471,0.367473,0
0.980265,0.967067,0.945086,0.492218,0.136264,0.699708,1
0.726164,0.699457,0.841387,0.924071,0.400355,0.453568,1
0.129469,0.465136,0.579546,0.915075,0.210251,0.518357,1
0.340032,0.331637,0.805729,0.112674,0.734555,0.340086,1
0.718489,0.904291,0.815391,0.257135,0.930759,0.926229,2
0.525502,0.866716,0.136429,0.257077,0.123554,0.350383,1
0.716623,0.838867,0.264214,0.154632,0.287682,0.098652,0
0.025622,0.809155,0.079513,0.234507,0.737942,0.576904,1
0.838081,0.850025,0.290093,0.71731,0.743883,0.08467,0
0.904231,0.970927,0.143376,0.44957,0.773448,0.791,0
0.241306,0.655806,0.118739,0.998374,0.709707,0.544958,1
0.559195,0.76184,0.979874,0.725504,0.519213,0.799641,1
0.41845,0.976734,0.120911,0.029615,0.47051,0.765945,1
0.904762,0.988618,0.029762,0.031663,0.020743,0.389317,0
0.989843,0.499329,0.155135,0.035756,0.821927,0.273177,1
0.818035,0.433015,0.841183,0.961352,0.371839,0.591649,1
0.101613,0.9101,0.547478,0.657643,0.607542,0.589397,1
0.186393,0.840871,0.940146,0.233505,0.69257,0.18831,1
0.65007,0.921995,0.864787,0.364413,0.647198,0.570781,1
0.915297,0.601495,0.544269,0.256719,0.512282,0.889462,2
0.903777,0.848129,0.106434,0.969742,0.052372,0.893561,0
0.871952,0.77596,0.416373,0.295696,0.969325,0.499308,0
0.232776,0.579852,0.748214,0.682142,0.23608,0.888389,0
0.915404,0.085424,0.852925,0.495155,0.538825,0.705198,2
0.561752,0.4046,0.213624,0.905978,0.003136,0.19632,0
0.828901,0.942242,0.819214,0.817466,0.70001,0.591453,2
0.115492,0.159188,0.672095,0.345398,0.477121,0.30652,2
0.349513,0.065901,0.763659,0.60426,0.760111,0.913884,2
0.21777,0.434191,0.905577,0.754362,0.092268,0.231934,0
0.38836,0.380343,0.478319,0.227945,0.595405,0.678482,1
0.053344,0.039909,0.11246,0.15338,0.689851,0.214329,2
0.736771,0.808792,0.673516,0.716302,0.399355,0.246988,1
0.310342,0.861976,0.92994,0.126763,0.605709,0.884338,2
0.998761,0.005421,0.606963,0.753373,0.145361,0.507947,0
0.487141,0.611729,0.431854,0.292384,0.764979,0.950569,1
0.624872,0.148693,0.667473,0.481003,0.475901,0.863001,2
0.766749,0.311782,0.479527,0.394207,0.605091,0.856312,0
0.954881,0.061535,0.530618,0.835186,0.3128,0.851087,2
0.955794,0.618803,0.709434,0.111441,0.952282,0.750114,2
0.489626,0.943499,0.890737,0.82072,0.069231,0.310004,0
0.047414,0.337311,0.268626,0.100039,0.476373,0.590459,0
0.526145,0.825297,0.148093,0.572192,0.318186,0.137266,1
0.230901,0.05623,0.323881,0.353302,0.235864,0.280071,0
0.728799,0.755195,0.21694,0.59841,0.297001,0.789195,0
0.323913,0.583656,0.835044,0.985644,0.009381,0.982131,0
0.637224,0.316626,0.910941,0.601598,0.801245,0.570027,1
0.309344,0.120965,0.054811,0.297961,0.71298,0.241057,1
0.539399,0.503784,0.698896,0.520312,0.073829,0.27479,0
0.638821,0.717814,0.548522,0.410482,0.426906,0.222287,1
0.035485,0.432443,0.732122,0.621451,0.253315,0.806723,2
0.021102,0.610046,0.559317,0.331769,0.099468,0.630121,2
0.532796,0.045032,0.709636,0.991352,0.067594,0.826429,2
0.931488,0.540906,0.040459,0.336142,0.18086,0.020795,1
0.395477,0.253287,0.777604,0.445055,0.241992,0.380642,2
0.370688,0.791795,0.661802,0.259549,0.043141,0.364371,1
0.825074,0.490411,0.844272,0.664219,0.734988,0.935524,0
0.092121,0.581175,0.8257,0.734311,0.491333,0.655863,1
0.08794,0.001912,0.022233,0.683288,0.586903,0.769958,2
0.343671,0.579755,0.726157,0.694458,0.168985,0.255347,1
0.157047,0.998816,0.610644,0.109522,0.78146,0.597035,1
0.317911,0.90681,0.028499,0.40052,0.116011,0.699562,2
0.690251,0.112847,0.216112,0.0869,0.390628,0.561054,2
0.810301,0.821421,0.674054,0.990323,0.693203,0.059827,1
0.462722,0.366967,0.563102,0.290901,0.280186,0.073129,0
0.409017,0.507121,0.415809,0.693404,0.236071,0.643766,2
0.786388,0.283381,0.096686,0.564791,0.002309,0.122996,0
0.047854,0.003323,0.289532,0.886971,0.132133,0.260239,1
0.410145,0.46544,0.620668,0.838536,0.501275,0.131873,2
0.528285,0.313316,0.703064,0.128747,0.462563,0.487703,2
