a.0,a.1,a.2,b.0,b.1,b.2,y
0.240922,0.203945,0.833355,0.299431,0.46946,0.009396,0
0.302374,0.1262,0.329788,0.269132,0.363771,0.586731,1
0.960526,0.62945,0.352973,0.276733,0.53029,0.901214,2
0.345399,0.636348,0.931723,0.004032,0.253313,0.751918,1
0.629707,0.348629,0.724023,0.723596,0.904436,0.463824,0
0.667729,0.262395,0.256376,0.390697,0.282855,0.048884,2
0.807738,0.473361,0.164297,0.380056,0.012917,0.721639,0
0.156574,0.943202,0.11381,0.549582,0.589994,0.311423,2
0.645342,0.192775,0.629438,0.768104,0.513373,0.243803,0
0.999839,0.117931,0.800359,0.41142,0.178444,0.732308,0
0.679486,0.798904,0.846907,0.869744,0.877459,0.037007,0
0.645011,0.248042,0.088518,0.355457,0.531916,0.450185,0
0.442195,0.07731,0.275127,0.479689,0.208695,0.650361,0
0.252089,0.744607,0.186991,0.875526,0.547923,0.067494,0
0.772128,0.90164,0.380173,0.599283,0.90551,0.195499,1
0.689464,0.981367,0.764741,0.24019,0.74816,0.938513,2
0.419453,0.668267,0.545303,0.424363,0.153872,0.423878,1
0.746009,0.839129,0.142888,0.311335,0.207659,0.725716,0
0.011699,0.742519,0.069681,0.743057,0.881653,0.13207,1
0.936772,0.041695,0.452578,0.601959,0.457521,0.643828,2
0.149619,0.484618,0.123346,0.077351,0.485979,0.459654,1
0.614057,0.663112,0.200642,0.25194,0.87116,0.821163,1
0.502194,0.894624,0.641094,0.499484,0.921166,0.660337,1
0.082035,0.385309,0.620834,0.128718,0.886552,0.366463,1
0.828481,0.568198,0.394092,0.827759,0.599104,0.545761,0
0.960314,0.727409,0.562944,0.036874,0.175397,0.78903,2
0.873168,0.331311,0.276358,0.746149,0.159976,0.023455,0
0.499659,0.311427,0.33622,0.341401,0.631918,0.751574,0
0.140968,0.445002,0.015502,0.971241,0.172251,0.266502,2
0.709102,0.559203,0.92641,0.505446,0.98799,0.607454,1
0.526346,0.501376,0.37304,0.119288,0.932889,0.033005,0
0.326599,0.220691,0.586604,0.745268,0.092783,0.462381,0
0.614575,0.888827,0.651712,0.610028,0.095091,0.85874,2
0.812409,0.515727,0.26888,0.233564,0.208725,0.706356,2
0.4691,0.768029,0.787542,0.377027,0.838889,0.72687,1
0.594592,0.396929,0.412463,0.70338,0.201633,0.670839,0
0.272486,0.803713,0.239827,0.358311,0.126861,0.633373,2
0.858421,0.922275,0.495858,0.555217,0.982636,0.633266,1
0.946062,0.369457,0.419114,0.569871,0.01806,0.616113,0
0.574506,0.176231,0.871714,0.687534,0.218442,0.524907,2
0.403158,0.015228,0.559682,0.677546,0.344137,0.069866,2
0.042453,0.646735,0.759538,0.952581,0.156869,0.989985,2
0.993508,0.303744,0.137703,0.569094,0.305571,0.833163,0
0.163904,0.923622,0.348438,0.352009,0.883694,0.153114,1
0.83317,0.371778,0.653356,0.319032,0.702301,0.605811,0
0.929889,0.23445,0.305199,0.332631,0.09036,0.746491,1
0.794706,0.165776,0.193041,0.606054,0.37279,0.042424,2
0.007148,0.184296,0.915005,0.858462,0.141849,0.287265,2
0.91842,0.800775,0.583659,0.142496,0.687076,0.950284,2
0.764065,0.980383,0.521182,0.940026,0.209489,0.794068,0
0.620651,0.707811,0.046017,0.844272,0.866759,0.787827,2
0.119752,0.693845,0.502114,0.543266,0.823715,0.165428,0
0.433881,0.106751,0.128876,0.65696,0.182629,0.073849,2
0.82671,0.311343,0.205636,0.767532,0.431724,0.465,0
0.906734,0.676989,0.480197,0.334116,0.78624,0.456387,0
0.505575,0.580273,0.570324,0.323849,0.622845,0.858803,0
0.517607,0.646871,0.345091,0.623562,0.479789,0.714113,0
0.134839,0.768603,0.1793,0.261992,0.178533,0.836564,1
0.320619,0.554346,0.368942,0.841527,0.736269,0.552787,1
0.108461,0.958667,0.71207,0.041309,0.233995,0.168055,1
0.989019,0.987425,0.952808,0.687496,0.244903,0.464607,0
0.54803,0.15171,0.77926,0.045173,0.486465,0.793665,2
0.074316,0.132422,0.491862,0.21645,0.912671,0.18937,2
0.287956,0.080216,0.660331,0.984363,0.913471,0.410745,2
0.338296,0.569312,0.109612,0.053236,0.021319,0.59061,2
0.575193,0.532151,0.363477,0.643365,0.958387,0.98181,1
0.543341,0.060425,0.123153,0.515692,0.400878,0.725924,2
0.893394,0.183291,0.026019,0.55026,0.925165,0.313972,1
0.906207,0.127328,0.119085,0.623729,0.263822,0.728711,1
0.863537,0.955001,0.272946,0.698742,0.594939,0.64922,2
0.341011,0.520012,0.121417,0.325398,0.266512,0.934063,2
0.353981,0.413031,0.391971,0.338548,0.054564,0.341542,1
0.307659,0.702249,0.393503,0.893688,0.762585,0.941033,1
0.473278,0.577042,0.965427,0.068521,0.100965,0.128933,2
0.48605,0.300322,0.991938,0.464757,0.649324,0.037512,1
0.435033,0.572082,0.342387,0.755248,0.663431,0.063789,2
0.756829,0.447116,0.829768,0.677852,0.640457,0.7031,0
0.696381,0.237049,0.077929,0.725118,0.209094,0.473874,0
0.744109,0.35284,0.226648,0.402097,0.306562,0.203998,0
0.129483,0.98624,0.417055,0.192447,0.641654,0.502243,1
0.16651,0.331224,0.542466,0.90553,0.699378,0.945177,0
0.316793,0.593362,0.723805,0.92522,0.659468,0.557427,2
0.800442,0.815547,0.538399,0.53279,0.494685,0.361807,0
0.292839,0.93637,0.987395,0.033042,0.005412,0.163831,2
0.918068,0.528713,0.170167,0.831834,0.75481,0.696123,0
0.963531,0.622926,0.303562,0.056425,0.430259,0.676347,1
0.540203,0.882147,0.772958,0.862257,0.820058,0.129044,1
0.120405,0.557565,0.021208,0.705664,0.229065,0.067779,1
0.95145,0.119943,0.80459,0.135752,0.557314,0.026814,2
0.02307,0.948436,0.938981,0.451348,0.409923,0.908459,2
0.396488,0.536044,0.648912,0.013475,0.282883,0.728467,1
0.365254,0.582903,0.572897,0.206108,0.567991,0.390518,1
0.47177,0.910616,0.030451,0.426341,0.708061,0.873637,0
0.002314,0.994706,0.653077,0.971571,0.809042,0.331547,1
0.065529,0.340927,0.511883,0.140379,0.23043,0.647789,1
0.210322,0.521426,0.638037,0.529055,0.771788,0.05679,1
0.206264,0.141692,0.208838,0.247375,0.267619,0.759417,2
0.811148,0.898023,0.615365,0.612285,0.613792,0.224352,1
0.870657,0.715379,0.714002,0.92186,0.64692,0.913272,0
0.358426,0.388709,0.37173,0.046657,0.874121,0.853689,2
0.624238,0.013713,0.049715,0.565057,0.415434,0.683768,0
0.5791,0.267169,0.242483,0.781714,0.996333,0.034769,0
0.009683,0.731638,0.991812,0.038589,0.393523,0.128068,0
0.064774,0.092005,0.826607,0.790599,0.051151,0.451112,1
0.532136,0.013908,0.974086,0.12332,0.224609,0.622497,0
0.107425,0.995732,0.054158,0.970037,0.725971,0.275743,1
0.819525,0.728449,0.613763,0.993298,0.699588,0.02572,1
0.173245,0.229151,0.592245,0.05694,0.152476,0.815462,2
0.324053,0.15443,0.075518,0.01284,0.735657,0.240119,0
0.864624,0.12636,0.543962,0.074776,0.485703,0.568151,2
0.177577,0.040751,0.813179,0.651832,0.734493,0.18154,1
0.483769,0.219302,0.280969,0.306854,0.159991,0.160845,1
0.19938,0.624247,0.105553,0.624995,0.539359,0.528577,1
0.982596,0.398397,0.05876,0.670124,0.985742,0.893635,2
0.038193,0.625891,0.496608,0.860851,0.458503,0.311324,0
0.883054,0.053325,0.424925,0.108023,0.638491,0.994868,2
0.305157,0.116661,0.215074,0.129663,0.249425,0.185532,1
0.578464,0.010986,0.003968,0.249516,0.581586,0.755787,1
0.738138,0.97853,0.904696,0.914887,0.081504,0.579206,0
0.085464,0.656189,0.973865,0.618647,0.286531,0.886017,2
0.90496,0.634041,0.719079,0.307206,0.259306,0.098333,2
0.872987,0.085575,0.033455,0.446638,0.288963,0.516793,2
0.2773,0.707928,0.214369,0.322239,0.546458,0.285208,0
0.69765,0.279462,0.963232,0.576501,0.052823,0.395239,0
0.671699,0.443144,0.167487,0.008228,0.131655,0.173331,2
0.424199,0.321329,0.210004,0.212646,0.433714,0.427326,1
0.011618,0.702174,0.689111,0.580994,0.011264,0.207719,0
0.992322,0.029132,0.586935,0.769792,0.951367,0.062109,1
0.964437,0.403897,0.674279,0.768258,0.653302,0.014248,0
0.63202,0.894792,0.338304,0.941549,0.320865,0.347108,0
0.020113,0.658889,0.293127,0.196196,0.402447,0.850754,2
0.443071,0.367577,0.58452,0.182929,0.119088,0.111679,1
0.824482,0.217888,0.473163,0.085968,0.441684,0.045483,1
0.697339,0.827966,0.993002,0.317244,0.906406,0.336894,0
0.053849,0.142962,0.672316,0.23073,0.528542,0.847555,2
0.273055,0.753831,0.745463,0.931696,0.693113,0.547505,1
0.536913,0.383881,0.754091,0.765088,0.112859,0.695968,0
0.663285,0.980732,0.900518,0.84326,0.229942,0.192381,0
0.990266,0.347034,0.691707,0.661047,0.463236,0.382714,1
0.647704,0.573584,0.973198,0.869936,0.16297,0.831947,2
0.013116,0.0098,0.637046,0.006176,0.025204,0.803249,2
0.110969,0.15599,0.236957,0.870893,0.149366,0.539547,0
0.767994,0.514249,0.423055,0.161318,0.436879,0.853803,0
0.014128,0.506966,0.48756,0.627191,0.266642,0.643063,2
0.841465,0.986127,0.616795,0.132384,0.597409,0.680249,1
0.955421,0.310633,0.113009,0.412381,0.107572,0.481047,1
0.46374,0.200109,0.167895,0.478193,0.493888,0.803487,1
0.938624,0.268062,0.510568,0.977757,0.355595,0.441549,0
0.898495,0.491308,0.875039,0.543288,0.775822,0.595582,2
0.912488,0.906518,0.399914,0.724853,0.449638,0.857305,1
0.529788,0.616048,0.739118,0.970192,0.60426,0.654396,0
0.450634,0.044278,0.707388,0.445827,0.036274,0.546055,2
0.574732,0.482789,0.272005,0.070941,0.791589,0.158248,0
0.698625,0.185716,0.460535,0.366501,0.407178,0.136508,2
0.600977,0.245114,0.649973,0.542566,0.637933,0.094739,1
0.730005,0.63905,0.773716,0.075275,0.434703,0.79331,2
0.623143,0.47416,0.387801,0.648714,0.608214,0.986164,2
0.722642,0.353548,0.669999,0.234619,0.83008,0.615165,2
0.40188,0.272752,0.788818,0.787959,0.107111,0.70127,2
0.366176,0.640492,0.685421,0.497537,0.687109,0.017598,0
0.005018,0.276309,0.736863,0.132226,0.599523,0.421844,0
0.021499,0.489158,0.040553,0.28215,0.021617,0.012538,0
0.760133,0.896264,0.721927,0.155265,0.885048,0.141263,1
0.265379,0.62852,0.147272,0.654165,0.592634,0.579983,0
0.03378,0.272538,0.038057,0.765588,0.235762,0.671152,2
0.730146,0.159913,0.557615,0.026409,0.608476,0.134683,1
0.058828,0.017299,0.189228,0.900818,0.697336,0.963431,0
0.187151,0.268136,0.928499,0.546213,0.309446,0.44829,1
0.322171,0.250382,0.910609,0.952576,0.311057,0.569201,2
0.33976,0.890202,0.317021,0.083745,0.849968,0.564782,1
0.072645,0.709774,0.237433,0.32394,0.3964,0.381671,2
0.502885,0.152026,0.193111,0.517522,0.942545,0.966981,1
0.331123,0.381122,0.260292,0.830853,0.108431,0.672491,0
0.474662,0.452148,0.286124,0.172598,0.171413,0.178225,2
0.466833,0.705459,0.660837,0.73617,0.328346,0.019757,1
0.138932,0.218676,0.236949,0.656999,0.86801,0.818505,1
0.58993,0.463044,0.102323,0.669903,0.785831,0.985809,1
0.100164,0.384997,0.590312,0.174318,0.325868,0.076931,2
0.470582,0.752479,0.014477,0.570169,0.230327,0.31871,0
0.408773,0.510268,0.661064,0.111749,0.046489,0.672561,0
0.489579,0.226219,0.87235,0.757395,0.335899,0.960372,2
0.218928,0.038648,0.141853,0.080227,0.232082,0.624477,2
0.554682,0.06773,0.94882,0.366873,0.059282,0.271551,2
0.286428,0.192429,0.277529,0.357346,0.161226,0.774747,2
0.708012,0.307433,0.519793,0.129082,0.752784,0.571401,2
0.95733,0.759202,0.16656,0.842609,0.036921,0.391514,0
0.014314,0.263799,0.428307,0.151607,0.423197,0.527769,0
0.511802,0.125957,0.765979,0.883943,0.214058,0.566806,0
0.230954,0.654392,0.993691,0.783166,0.514996,0.942538,2
0.144048,0.721282,0.668115,0.182318,0.382481,0.531016,2
0.823764,0.028137,0.93698,0.875668,0.167415,0.558849,0
0.949249,0.257055,0.201626,0.96624,0.690373,0.630217,2
0.607068,0.938159,0.321631,0.39594,0.386347,0.751319,2
0.772189,0.932921,0.250573,0.046981,0.972672,0.844929,1
0.121966,0.801229,0.448645,0.303958,0.128669,0.099991,0
0.365555,0.340635,0.248352,0.423502,0.21441,0.028173,0
0.443524,0.670371,0.97951,0.357459,0.758853,0.682888,2
0.171895,0.913315,0.190967,0.86147,0.860936,0.02655,0
0.734352,0.684126,0.882674,0.269946,0.39168,0.436064,2
0.976321,0.280326,0.012331,0.74667,0.357462,0.319426,1
0.597688,0.806925,0.984046,0.680458,0.424443,0.834146,2
0.106604,0.646516,0.471537,0.972032,0.189031,0.722519,0
0.692498,0.308814,0.779634,0.037742,0.020911,0.529059,2
0.482666,0.48976,0.892878,0.282058,0.557964,0.480714,2
0.172033,0.46003,0.881475,0.869249,0.240676,0.182647,1
0.48316,0.767101,0.428968,0.785752,0.889355,0.897328,1
0.552017,0.604383,0.160005,0.251774,0.112008,0.986565,2
0.680653,0.746493,0.396122,0.546571,0.685803,0.05887,1
0.458842,0.801937,0.801656,0.325757,0.529058,0.333801,2
0.870936,0.60573,0.310536,0.62358,0.747755,0.573325,1
0.83258,0.632404,0.548284,0.801744,0.672942,0.439335,0
0.740222,0.727156,0.616838,0.60734,0.675963,0.35232,1
0.201174,0.000928,0.539871,0.62752,0.292138,0.225371,1
0.098405,0.847086,0.654127,0.394532,0.875937,0.603086,1
0.641091,0.229321,0.824538,0.799975,0.182893,0.787094,2
0.354381,0.884649,0.808073,0.661611,0.394509,0.373221,1
0.44573,0.620993,0.422325,0.866331,0.376689,0.259263,0
0.771617,0.706884,0.413379,0.428581,0.740354,0.032434,2
0.135397,0.072645,0.840962,0.183724,0.554661,0.754994,2
0.876243,0.113686,0.655749,0.787578,0.810052,0.847248,2
0.276426,0.841736,0.713159,0.538991,0.654,0.789127,2
0.834124,0.371488,0.941815,0.087783,0.401728,0.204867,0
0.212104,0.638986,0.491926,0.259395,0.031954,0.378528,0
0.980368,0.357172,0.452114,0.315027,0.823631,0.664619,2
0.683892,0.433937,0.525277,0.411586,0.604058,0.535326,0
0.162467,0.105078,0.043334,0.075919,0.476621,0.567171,2
0.072691,0.6678,0.366003,0.324976,0.749524,0.408044,1
0.270534,0.868011,0.47266,0.992477,0.788081,0.742475,0
0.823026,0.766276,0.527297,0.008521,0.839531,0.998825,2
0.832212,0.154151,0.550255,0.090863,0.723838,0.552597,2
0.942213,0.380839,0.506779,0.176271,0.119506,0.221199,1
0.380517,0.964341,0.414091,0.315501,0.734775,0.19616,1
0.334782,0.106551,0.499235,0.522614,0.186413,0.728602,0
0.997011,0.982102,0.254485,0.570559,0.902947,0.582955,1
0.622777,0.536185,0.157292,0.656594,0.250074,0.250169,0
0.428712,0.35586,0.325967,0.748028,0.856379,0.55271,0
0.63238,0.74855,0.912677,0.820148,0.02368,0.695999,1
0.847907,0.685467,0.793994,0.856559,0.62634,0.405613,0
0.410232,0.431431,0.361782,0.166421,0.208167,0.685791,2
0.425336,0.212828,0.240866,0.128877,0.963908,0.347237,2
0.834739,0.406447,0.883709,0.985324,0.744977,0.068706,0
0.557409,0.850384,0.333117,0.469223,0.090026,0.974526,0
0.152833,0.286208,0.146734,0.365167,0.429722,0.656177,1
0.481992,0.196183,0.918591,0.348359,0.214777,0.85513,2
0.766055,0.900173,0.740804,0.771022,0.278026,0.876352,2
0.668576,0.35306,0.396049,0.694242,0.512221,0.654933,0
0.364304,0.835453,0.176015,0.260098,0.658412,0.475093,0
0.569816,0.760417,0.436251,0.317863,0.075789,0.469533,1
0.626819,0.038953,0.79886,0.210399,0.739305,0.591479,0
0.318018,0.341831,0.411242,0.905417,0.816898,0.240227,0
0.283276,0.157637,0.937531,0.235246,0.956085,0.224025,2
0.063005,0.261589,0.200315,0.337828,0.036689,0.877552,2
0.583135,0.71036,0.533688,0.890635,0.462533,0.456879,2
0.381276,0.888916,0.66485,0.724877,0.105251,0.102202,0
0.242429,0.147138,0.964178,0.237658,0.799963,0.923235,2
0.520331,0.870818,0.009235,0.083034,0.895892,0.671475,0
0.690367,0.262334,0.967258,0.803673,0.533517,0.950059,0
0.433031,0.729625,0.687325,0.084186,0.317598,0.61041,1
0.713947,0.84646,0.875232,0.095327,0.045346,0.69289,2
0.545472,0.903848,0.333336,0.486939,0.456239,0.474633,1
0.108172,0.118153,0.760663,0.720663,0.454752,0.09311,2
0.902589,0.678516,0.567239,0.170111,0.399942,0.912554,1
0.706821,0.917303,0.95957,0.975053,0.785102,0.003014,1
0.286851,0.254722,0.366576,0.615616,0.479084,0.176529,0
0.820698,0.513609,0.917062,0.001163,0.810604,0.874648,2
0.052399,0.42762,0.362565,0.818698,0.156492,0.18737,0
0.811045,0.198485,0.990699,0.662168,0.237587,0.763556,2
0.838344,0.29818,0.583122,0.127525,0.126016,0.792806,2
0.433737,0.301538,0.345634,0.152129,0.009314,0.471225,1
0.924061,0.514769,0.543755,0.272985,0.38862,0.491805,2
0.292232,0.128048,0.508333,0.905925,0.473174,0.800709,0
0.630793,0.110918,0.419711,0.215676,0.127024,0.957335,2
0.35925,0.816811,0.70878,0.345533,0.085547,0.31196,2
0.195208,0.682468,0.006958,0.973925,0.063284,0.551317,0
0.102117,0.485945,0.935589,0.720873,0.225553,0.848827,1
0.33435,0.638391,0.705751,0.130968,0.807595,0.18201,1
0.726671,0.333948,0.576591,0.654541,0.666107,0.618786,0
0.453011,0.463033,0.819045,0.492553,0.479544,0.840181,2
0.881615,0.040713,0.319074,0.966192,0.091551,0.002455,0
0.700314,0.136308,0.589688,0.12429,0.441563,0.64117,2
0.138954,0.396261,0.295092,0.491475,0.817538,0.781951,1
0.364076,0.538261,0.476739,0.042815,0.631991,0.151031,1
0.33109,0.933332,0.719362,0.775542,0.152648,0.926348,2
0.9484,0.251144,0.571734,0.513015,0.650603,0.001772,0
0.22202,0.216902,0.607143,0.410939,0.830596,0.888344,2
0.37837,0.725547,0.104536,0.611589,0.599362,0.155718,2
0.318431,0.916682,0.679894,0.83246,0.570434,0.573205,1
0.875633,0.346042,0.90357,0.029297,0.790373,0.763154,2
0.493264,0.77268,0.452867,0.023003,0.385155,0.899352,2
0.927644,0.026066,0.826008,0.813565,0.861419,0.095275,0
0.523553,0.736474,0.163465,0.303402,0.609795,0.770109,0
0.259846,0.351237,0.55553,0.764055,0.771194,0.623268,2
0.63637,0.968777,0.362522,0.498412,0.145634,0.368638,1
0.065795,0.396628,0.764729,0.369502,0.578829,0.787675,2
0.252658,0.916754,0.626928,0.9517,0.270889,0.528715,1
0.484807,0.185194,0.725654,0.983632,0.899838,0.229157,2
0.451014,0.530127,0.315524,0.618592,0.943606,0.208657,1
0.003291,0.73724,0.869711,0.859756,0.445053,0.078151,2
0.003211,0.133032,0.26331,0.898819,0.794552,0.223353,1
0.190726,0.412741,0.242359,0.598821,0.26831,0.056168,2
0.138562,0.276785,0.150976,0.872492,0.690266,0.059323,0
0.21703,0.735563,0.224304,0.718994,0.331451,0.581666,0
0.129093,0.738182,0.305204,0.434466,0.864821,0.661971,1
0.960188,0.47783,0.035093,0.382423,0.033192,0.787619,2
0.582864,0.67848,0.138397,0.050765,0.771583,0.609276,2
0.881933,0.856291,0.419023,0.881115,0.769949,0.397509,0
0.28994,0.290868,0.695859,0.128735,0.975002,0.618496,2
0.977453,0.259598,0.47072,0.427137,0.305887,0.58158,1
0.611473,0.900204,0.117504,0.689698,0.577303,0.083807,2
0.499103,0.732484,0.549868,0.593115,0.797415,0.457589,1
0.804127,0.101033,0.448503,0.006247,0.989303,0.655978,2
0.247875,0.730221,0.006363,0.180573,0.92248,0.904103,1
0.060777,0.826253,0.862128,0.48695,0.655438,0.204202,1
0.720841,0.908916,0.630334,0.45726,0.711826,0.836904,1
0.2882,0.091836,0.77503,0.861536,0.092495,0.204566,0
0.645518,0.159755,0.747295,0.997213,0.274858,0.020997,0
0.047777,0.496733,0.389172,0.149199,0.499945,0.465989,1
0.852106,0.059455,0.835904,0.471782,0.490108,0.993332,0
0.756759,0.464708,0.306969,0.57087,0.77299,0.662321,1
0.994899,0.753394,0.957546,0.162038,0.712567,0.005591,1
0.64106,0.10072,0.687383,0.085017,0.102059,0.081581,0
0.471163,0.512737,0.449484,0.4033,0.860064,0.361541,1
0.670113,0.68755,0.369952,0.293897,0.326776,0.55246,2
0.263789,0.165021,0.672051,0.903248,0.471854,0.752478,1
0.653472,0.961034,0.411098,0.887924,0.203576,0.264158,0
0.803575,0.412142,0.629483,0.549092,0.426045,0.601757,2
0.591701,0.200023,0.346176,0.536932,0.123452,0.620238,0
0.133052,0.760074,0.105019,0.951128,0.997279,0.79616,0
0.315606,0.52324,0.574607,0.644661,0.786745,0.027676,1
0.045993,0.838949,0.284181,0.331603,0.178288,0.058509,0
0.372767,0.136295,0.187006,0.328121,0.280374,0.471487,0
0.676831,0.947846,0.025445,0.79646,0.037058,0.138342,2
0.194133,0.845984,0.619826,0.594757,0.533562,0.368383,2
0.796934,0.882243,0.935434,0.216792,0.04002,0.549064,2
0.419992,0.205539,0.675247,0.467838,0.044163,0.761692,0
0.20074,0.111909,0.504758,0.51014,0.669447,0.093427,1
0.465591,0.521114,0.238144,0.144827,0.582303,0.888246,1
0.42532,0.403597,0.499546,0.476857,0.777404,0.460729,0
0.093226,0.906527,0.419282,0.554821,0.079617,0.061709,2
0.131245,0.136955,0.87022,0.668022,0.856848,0.691073,1
0.544302,0.553522,0.649914,0.642661,0.232501,0.349243,1
0.879952,0.244248,0.6804,0.357363,0.301724,0.652903,0
0.323626,0.470259,0.019335,0.627042,0.035828,0.873709,2
0.052141,0.090131,0.696114,0.596337,0.805935,0.857069,1
0.737415,0.026873,0.148187,0.561836,0.056402,0.308548,1
0.736944,0.989424,0.791371,0.900053,0.0934,0.617431,0
0.999809,0.510529,0.989026,0.344606,0.181252,0.469473,2
0.87075,0.599656,0.831746,0.3413,0.941718,0.160982,0
0.291022,0.379016,0.078406,0.373971,0.061931,0.797234,2
0.379249,0.991709,0.653613,0.924753,0.136032,0.713996,2
0.950034,0.530928,0.100304,0.789576,0.24584,0.641456,0
0.881003,0.839221,0.097224,0.326822,0.700068,0.212903,2
0.073275,0.574122,0.46396,0.247234,0.257948,0.813335,1
0.257056,0.994052,0.075807,0.834738,0.501467,0.856836,0
0.617597,0.225289,0.122083,0.224814,0.894689,0.261074,0
0.861643,0.432805,0.752487,0.537002,0.374131,0.292731,0
0.100999,0.627086,0.869222,0.580649,0.513134,0.28911,2
0.653435,0.358226,0.728892,0.296551,0.944402,0.712342,2
0.045116,0.63441,0.916519,0.374177,0.732869,0.939538,2
0.109217,0.751955,0.021702,0.625526,0.389635,0.667746,0
0.542018,0.892055,0.000592,0.764338,0.980592,0.79537,1
0.236958,0.620395,0.403523,0.361295,0.167413,0.033228,2
0.585198,0.616202,0.879819,0.718609,0.695102,0.965346,2
0.815204,0.108917,0.198046,0.891474,0.243343,0.876716,0
0.138547,0.998677,0.964337,0.700644,0.692515,0.422464,0
0.106813,0.349591,0.269391,0.49291,0.584867,0.81214,1
0.415541,0.651521,0.19545,0.072469,0.624089,0.694991,1
0.430527,0.786375,0.730851,0.671881,0.440378,0.451486,1
0.856481,0.612233,0.151265,0.571876,0.044035,0.192955,0
0.007709,0.009027,0.142097,0.23857,0.91661,0.705933,0
0.908226,0.511933,0.823971,0.77402,0.650017,0.295328,0
0.581702,0.039528,0.388002,0.784873,0.241897,0.653387,2
0.104154,0.152587,0.949881,0.515808,0.49872,0.065048,2
0.099246,0.951637,0.173449,0.430948,0.904289,0.974379,1
0.723991,0.637637,0.421366,0.505377,0.70559,0.179746,1
0.974673,0.783003,0.024889,0.56808,0.705157,0.979625,1
0.94617,0.434112,0.632015,0.629336,0.394437,0.89878,0
0.779409,0.872784,0.105885,0.392987,0.240107,0.69638,0
0.677865,0.101919,0.14409,0.115711,0.995258,0.293818,1
0.989787,0.946759,0.59488,0.165225,0.664542,0.775886,2
0.343244,0.871059,0.343213,0.020234,0.760694,0.557399,0
0.959264,0.344884,0.240745,0.141643,0.224153,0.494476,2
0.839733,0.388929,0.965763,0.586142,0.603444,0.488404,2
0.581722,0.425209,0.177421,0.334727,0.934998,0.838,2
0.884302,0.102031,0.527794,0.466809,0.28593,0.953853,1
0.835119,0.950955,0.938767,0.404755,0.161991,0.932833,2
0.407056,0.003372,0.43171,0.758523,0.067944,0.350909,2
0.140451,0.008777,0.812991,0.618707,0.62844,0.105048,0
0.407398,0.4396,0.859294,0.138224,0.805383,0.185948,2
0.809209,0.820956,0.988964,0.2948,0.78625,0.597275,1
0.912893,0.922473,0.200692,0.97103,0.289794,0.060783,0
0.748933,0.302301,0.873572,0.558989,0.329681,0.651066,2
0.294934,0.501976,0.554199,0.763768,0.198837,0.113487,0
0.328147,0.528518,0.729151,0.81509,0.763743,0.302471,1
0.000255,0.949639,0.11366,0.323722,0.83634,0.678897,2
0.405829,0.771702,0.35051,0.293138,0.486136,0.200197,1
0.574802,0.945224,0.427425,0.959264,0.411236,0.912885,0
0.724722,0.329178,0.598751,0.956637,0.551433,0.454046,0
0.681109,0.818702,0.053384,0.020884,0.022416,0.081107,1
0.615627,0.004945,0.445869,0.434035,0.740433,0.513458,0
0.503286,0.238741,0.569825,0.645104,0.94562,0.201767,1
0.152921,0.817538,0.566233,0.217634,0.620345,0.469182,1
0.992773,0.856197,0.978371,0.886184,0.053795,0.30607,0
0.207972,0.597463,0.108085,0.863549,0.386774,0.820058,0
0.698273,0.937995,0.06592,0.938956,0.421638,0.423331,0
0.804334,0.589015,0.86065,0.740764,0.161919,0.85469,2
0.18274,0.843972,0.747536,0.035301,0.755642,0.868576,0
0.867074,0.440045,0.401763,0.949234,0.579761,0.035041,0
0.465884,0.963889,0.920125,0.041213,0.067382,0.767648,2
0.794918,0.485969,0.941122,0.773401,0.182018,0.804564,0
0.165244,0.255394,0.580995,0.425531,0.324593,0.857631,0
0.593419,0.830142,0.509828,0.304236,0.048027,0.540203,1
0.517553,0.749157,0.046181,0.8381,0.903758,0.575862,1
0.783423,0.511887,0.411631,0.105051,0.1699,0.101718,0
0.00502,0.447251,0.485684,0.258461,0.851386,0.959849,2
0.102107,0.766166,0.476208,0.2438,0.314176,0.431148,1
0.772182,0.385882,0.344056,0.483546,0.755811,0.499008,1
0.969475,0.530638,0.224695,0.217155,0.210505,0.684815,1
0.454594,0.570073,0.279646,0.092849,0.235246,0.16169,2
0.880508,0.426787,0.068096,0.154291,0.90603,0.728535,2
0.094567,0.420313,0.874051,0.045234,0.763096,0.230483,1
0.651752,0.633659,0.384719,0.318242,0.90176,0.304616,0
0.462076,0.378621,0.507119,0.10637,0.84634,0.829742,1
0.190664,0.7643,0.529859,0.416404,0.250144,0.083018,1
0.398051,0.664513,0.525176,0.875376,0.513852,0.219347,0
0.43823,0.814185,0.529318,0.369441,0.173816,0.606379,1
0.583233,0.489754,0.011132,0.815874,0.414689,0.77982,0
0.340108,0.677121,0.107183,0.643942,0.273594,0.660385,0
0.234908,0.844388,0.893238,0.767458,0.722331,0.847321,0
0.343303,0.806833,0.53291,0.859609,0.998626,0.45202,1
0.383864,0.487781,0.677807,0.064138,0.25838,0.589005,2
0.218985,0.380241,0.497565,0.710438,0.858518,0.399687,0
0.479033,0.540638,0.352542,0.065749,0.01347,0.976633,2
0.576802,0.359721,0.950153,0.843554,0.742902,0.090118,0
0.386985,0.869692,0.085963,0.058675,0.699062,0.713754,2
0.641839,0.810156,0.030226,0.531222,0.588311,0.9596,1
