a.0,a.1,a.2,b.0,b.1,b.2,y
0.711406,0.320604,0.446382,0.483657,0.117091,0.559355,2
0.823104,0.163875,0.801205,0.630143,0.173754,0.533106,0
0.414137,0.129938,0.878399,0.514683,0.065319,0.765355,2
0.46066,0.480118,0.475032,0.995817,0.632646,0.479103,2
0.75946,0.586836,0.205024,0.677724,0.634073,0.691457,2
0.399714,0.256109,0.005459,0.989596,0.913112,0.315361,0
0.543574,0.13377,0.783754,0.949958,0.9448,0.896543,2
0.322768,0.341969,0.45607,0.664496,0.489727,0.318865,0
0.552787,0.239125,0.682313,0.219218,0.083697,0.951852,2
0.14691,0.744198,0.945,0.921807,0.86144,0.818991,2
0.045593,0.180105,0.156188,0.102155,0.409643,0.484901,2
0.634132,0.414603,0.146361,0.5812,0.646625,0.69603,0
0.265673,0.74176,0.748614,0.916813,0.936269,0.959895,1
0.477757,0.060999,0.91671,0.422083,0.337909,0.529156,2
0.906641,0.987747,0.982662,0.29822,0.395105,0.537125,2
0.269018,0.280963,0.928372,0.423701,0.078821,0.361514,2
0.711909,0.393318,0.272224,0.8532,0.696457,0.962473,1
0.625608,0.147402,0.89407,0.684588,0.329979,0.092038,1
0.314601,0.538616,0.139699,0.579536,0.26691,0.323816,0
0.375312,0.742577,0.941226,0.647525,0.799166,0.073131,0
0.355603,0.622661,0.483917,0.700871,0.880447,0.716173,0
0.608015,0.165431,0.08562,0.051529,0.528001,0.454306,2
0.79615,0.212558,0.292756,0.630047,0.837896,0.630337,0
0.449268,0.615779,0.560108,0.009884,0.223713,0.061611,0
0.285999,0.979345,0.915568,0.440219,0.515021,0.008223,1
0.237628,0.591674,0.987709,0.471744,0.629951,0.545323,2
0.925494,0.380682,0.714766,0.253691,0.141457,0.291488,0
0.772235,0.112504,0.140554,0.016676,0.015405,0.548842,0
0.843552,0.412168,0.981412,0.113008,0.416837,0.563124,0
0.672996,0.471501,0.477807,0.335532,0.124168,0.510518,0
0.685564,0.053253,0.656663,0.45383,0.884015,0.213656,1
0.298697,0.534786,0.313419,0.091007,0.61322,0.261199,1
0.307935,0.57906,0.046008,0.413366,0.110078,0.398701,0
0.656345,0.971005,0.516955,0.911578,0.738512,0.406618,1
0.866623,0.920318,0.007224,0.667944,0.380476,0.148147,0
0.594401,0.540375,0.455543,0.549661,0.439985,0.21523,2
0.098074,0.880604,0.176647,0.405507,0.063357,0.193425,0
0.013652,0.688333,0.929585,0.367113,0.956188,0.409032,1
0.909339,0.337419,0.200323,0.922463,0.239974,0.477874,0
0.521583,0.866647,0.681165,0.718166,0.910696,0.447036,0
0.784353,0.737729,0.122926,0.868932,0.068843,0.701284,0
0.700581,0.084038,0.519118,0.342476,0.683253,0.487522,2
0.935671,0.283763,0.928104,0.673601,0.336616,0.992257,0
0.039461,0.195765,0.498077,0.833653,0.951178,0.637098,2
0.040826,0.407979,0.38948,0.38685,0.304683,0.44839,0
0.187656,0.419406,0.162407,0.130054,0.59021,0.741905,2
0.744039,0.630101,0.400995,0.821023,0.534147,0.097184,0
0.514981,0.616146,0.766118,0.316583,0.202104,0.039796,2
0.675684,0.646069,0.788336,0.196221,0.388869,0.404616,2
0.186072,0.097746,0.241823,0.850418,0.099516,0.090629,2
0.511837,0.159511,0.64219,0.301877,0.646441,0.481695,2
0.772304,0.097297,0.110178,0.723987,0.110843,0.679053,1
0.010401,0.738159,0.450772,0.384461,0.999677,0.064259,1
0.781197,0.265622,0.843082,0.408435,0.467633,0.41828,2
0.449039,0.706638,0.697986,0.5008,0.894598,0.205649,1
0.659076,0.721875,0.062786,0.368097,0.055677,0.89299,2
0.521912,0.233684,0.53267,0.251801,0.753812,0.483987,2
0.260733,0.726027,0.430301,0.084028,0.334868,0.537126,1
0.987212,0.457399,0.974764,0.42311,0.783462,0.549771,2
0.663076,0.651568,0.383107,0.003593,0.965917,0.004476,1
0.620624,0.196214,0.39544,0.029179,0.275609,0.732377,2
0.476042,0.084798,0.11713,0.101887,0.346023,0.463982,2
0.929098,0.723785,0.720327,0.456754,0.204422,0.091924,1
0.026569,0.029918,0.528384,0.477688,0.236508,0.629662,2
0.740428,0.00688,0.350715,0.904942,0.140845,0.616417,0
0.212653,0.072566,0.478329,0.196098,0.757059,0.155417,2
0.420789,0.658846,0.642281,0.231804,0.588511,0.155728,2
0.401167,0.843277,0.46371,0.363562,0.7646,0.599467,2
0.313313,0.083187,0.755455,0.441403,0.928821,0.46413,0
0.576092,0.138911,0.669689,0.934646,0.955148,0.021513,0
0.952635,0.344898,0.02768,0.045276,0.513698,0.135544,1
0.291342,0.884629,0.34715,0.961278,0.435546,0.862107,1
0.102443,0.400443,0.82217,0.570014,0.961614,0.420156,1
0.035583,0.412521,0.865705,0.314123,0.873227,0.94451,1
0.849856,0.30938,0.564896,0.5183,0.959981,0.69202,1
0.687353,0.473347,0.498127,0.22793,0.868208,0.913317,2
0.269209,0.850408,0.57377,0.323617,0.555198,0.366172,2
0.44764,0.558603,0.355498,0.554685,0.783826,0.18244,1
0.923512,0.282354,0.814834,0.9638,0.460432,0.623752,0
0.935408,0.998713,0.84408,0.307098,0.844381,0.916913,1
0.085607,0.822778,0.217524,0.719869,0.933842,0.67487,1
0.419033,0.899762,0.655723,0.846373,0.470323,0.648435,1
0.354883,0.540276,0.189096,0.747244,0.483349,0.76185,1
0.157995,0.384597,0.269569,0.159331,0.08585,0.271421,1
0.872253,0.640223,0.353788,0.155771,0.100638,0.814105,1
0.174292,0.274211,0.57903,0.478402,0.004138,0.391612,0
0.735418,0.909155,0.463604,0.251784,0.60189,0.494176,1
0.555505,0.068291,0.515123,0.637992,0.066582,0.254749,2
0.334895,0.925323,0.981011,0.250413,0.770079,0.619364,1
0.67012,0.950911,0.354582,0.216728,0.951323,0.543674,1
0.403632,0.340574,0.799335,0.334807,0.951377,0.082758,1
0.610865,0.862173,0.95704,0.957316,0.119187,0.822176,2
0.89715,0.643753,0.361916,0.062879,0.259436,0.190445,0
0.698203,0.162627,0.718684,0.221017,0.956666,0.220778,1
0.011289,0.178404,0.641994,0.49078,0.187532,0.665613,2
0.955344,0.120541,0.742169,0.300057,0.390615,0.828035,0
0.632757,0.054075,0.861528,0.792138,0.982877,0.828408,2
0.801852,0.899922,0.231308,0.466689,0.198985,0.948693,1
0.687078,0.603885,0.888073,0.311517,0.953334,0.261228,1
0.207689,0.571958,0.388609,0.944994,0.808616,0.582901,1
0.176083,0.470844,0.492312,0.168464,0.853752,0.088199,1
0.868856,0.641173,0.807833,0.084922,0.162802,0.082227,1
0.048731,0.021286,0.431884,0.825844,0.706879,0.894154,2
0.477166,0.693549,0.840025,0.012528,0.91373,0.288245,2
0.556086,0.927618,0.78283,0.932984,0.801858,0.985132,2
0.264562,0.023367,0.915427,0.515596,0.860851,0.761167,2
0.621318,0.72697,0.602826,0.310943,0.740333,0.191628,1
0.434023,0.188912,0.379595,0.899414,0.409331,0.782146,0
0.967461,0.195999,0.111062,0.607512,0.119423,0.853376,0
0.098704,0.123118,0.597664,0.622321,0.592722,0.767938,1
0.24326,0.54913,0.425715,0.691301,0.956315,0.558936,2
0.525534,0.722858,0.721389,0.273693,0.786061,0.974066,1
0.880403,0.94452,0.557466,0.590548,0.53541,0.409979,1
0.599034,0.18005,0.029881,0.388245,0.408691,0.491666,0
0.970412,0.652154,0.285835,0.724475,0.844891,0.076786,0
0.303512,0.02917,0.384913,0.65951,0.241559,0.234719,1
0.521114,0.40036,0.064025,0.027096,0.077995,0.821236,2
0.397289,0.125902,0.804992,0.961037,0.384125,0.541639,2
0.02302,0.185545,0.926664,0.391694,0.418957,0.190444,2
0.983396,0.54153,0.621849,0.381703,0.3293,0.348057,2
0.432507,0.149086,0.706152,0.115354,0.934699,0.336013,2
0.290079,0.511891,0.312291,0.389571,0.347877,0.417318,0
0.108912,0.522574,0.05493,0.982468,0.29512,0.011711,1
0.907866,0.732833,0.003885,0.40648,0.492871,0.207299,0
0.882524,0.910439,0.855038,0.287402,0.408319,0.939765,2
0.390354,0.360848,0.174967,0.638223,0.223551,0.057015,0
0.688702,0.707385,0.945052,0.174172,0.825595,0.215899,1
0.750207,0.875539,0.455752,0.329535,0.078293,0.286472,0
0.652446,0.98367,0.811986,0.62599,0.321029,0.56747,2
0.047573,0.787694,0.135733,0.608439,0.615454,0.422676,1
0.057505,0.599347,0.549477,0.790879,0.116491,0.749912,0
0.416353,0.184222,0.918231,0.673292,0.649697,0.811966,2
0.761189,0.827352,0.679545,0.370865,0.825239,0.635753,2
0.949296,0.636818,0.90345,0.640024,0.289978,0.062555,2
0.796093,0.065232,0.438476,0.215224,0.597719,0.072979,1
0.896691,0.313133,0.903538,0.693083,0.445248,0.142095,0
0.833679,0.127957,0.821119,0.825797,0.534678,0.466281,2
0.986948,0.202291,0.024715,0.068214,0.800182,0.856782,1
0.640055,0.813202,0.852152,0.704164,0.336367,0.735423,1
0.063443,0.035738,0.475608,0.933311,0.270405,0.998305,2
0.997362,0.324152,0.302283,0.536327,0.17126,0.907302,2
0.689228,0.806394,0.758575,0.288156,0.107496,0.999206,2
0.477248,0.978419,0.428748,0.23697,0.558611,0.881454,1
0.65798,0.886156,0.915735,0.058173,0.147328,0.745841,2
0.899256,0.815982,0.222503,0.170575,0.899384,0.149303,1
0.158743,0.702497,0.988493,0.449365,0.847674,0.805204,2
0.672531,0.526693,0.640361,0.487122,0.734163,0.659864,1
0.588018,0.716458,0.26844,0.967134,0.888189,0.293495,1
0.019905,0.875607,0.269978,0.133772,0.198962,0.764295,0
0.017413,0.279615,0.979302,0.181956,0.223803,0.952031,2
0.302558,0.170768,0.445416,0.182946,0.454168,0.91228,0
0.957247,0.511723,0.59315,0.741475,0.083055,0.830773,0
0.636203,0.933963,0.657545,0.664539,0.932473,0.981434,0
0.833815,0.439989,0.995486,0.604051,0.578676,0.331522,2
0.056581,0.943039,0.747156,0.289806,0.810726,0.409219,1
0.526073,0.269858,0.527652,0.894111,0.148414,0.948927,2
0.643244,0.982884,0.626098,0.088251,0.331121,0.910909,0
0.225774,0.709724,0.043204,0.05694,0.611281,0.936345,1
0.483381,0.584766,0.955671,0.956352,0.524914,0.047307,0
0.290133,0.766915,0.8643,0.069915,0.183415,0.974517,2
0.790713,0.833651,0.901754,0.222139,0.660387,0.429444,2
0.736413,0.549385,0.901995,0.495273,0.541645,0.67767,2
0.12863,0.740107,0.138095,0.068197,0.913568,0.924913,2
0.350111,0.21203,0.870517,0.927737,0.197898,0.684834,0
0.221831,0.677993,0.480245,0.062274,0.103567,0.434633,1
0.45874,0.243524,0.580437,0.723429,0.351843,0.353023,1
0.273379,0.630271,0.604631,0.778309,0.341809,0.112205,0
0.779255,0.447585,0.403171,0.311429,0.928819,0.120232,0
0.859155,0.386227,0.772049,0.512405,0.230779,0.817605,0
0.904417,0.562378,0.554093,0.961554,0.842777,0.485738,1
0.662869,0.558608,0.877448,0.879638,0.354284,0.482339,2
0.220229,0.889244,0.68026,0.335262,0.023693,0.755517,2
0.096559,0.194649,0.473472,0.897775,0.496322,0.401069,2
0.836349,0.30267,0.668861,0.772537,0.04169,0.668956,2
0.401468,0.845142,0.610023,0.691877,0.424501,0.573766,2
0.319197,0.349044,0.848305,0.50278,0.579415,0.667878,1
0.151228,0.621634,0.620792,0.627346,0.767663,0.842912,1
0.48233,0.912691,0.585516,0.94835,0.225648,0.626523,2
0.658917,0.16251,0.851654,0.65187,0.733555,0.579275,0
0.07558,0.128347,0.373368,0.581788,0.347094,0.664047,0
0.93869,0.97054,0.25981,0.706362,0.676246,0.241019,1
0.38019,0.09931,0.149665,0.777549,0.801272,0.316514,0
0.443335,0.963655,0.453084,0.459722,0.22945,0.562258,1
0.387118,0.642551,0.583714,0.502471,0.377841,0.51152,2
0.570441,0.430292,0.594071,0.940968,0.385779,0.524576,2
0.538859,0.628008,0.539208,0.403354,0.193595,0.281646,0
0.520564,0.024942,0.38535,0.448818,0.579239,0.779199,0
0.742987,0.085909,0.948717,0.882098,0.988948,0.71434,1
0.924111,0.047469,0.25429,0.879052,0.361541,0.089582,0
0.045629,0.428238,0.543878,0.446749,0.016229,0.245271,1
0.68129,0.509427,0.073653,0.703852,0.256813,0.034804,0
0.419983,0.552999,0.132398,0.452085,0.816594,0.499275,0
0.382594,0.68679,0.333257,0.270638,0.035914,0.058538,0
0.093616,0.014073,0.348351,0.94237,0.881229,0.565193,0
0.163882,0.899275,0.730695,0.909433,0.511023,0.63363,2
0.687628,0.138213,0.018566,0.626425,0.407164,0.255272,0
0.288747,0.996226,0.702585,0.978117,0.038904,0.289514,2
0.131921,0.348074,0.018054,0.779752,0.781216,0.738223,1
0.678829,0.521882,0.963801,0.293055,0.432836,0.365445,2
0.933411,0.239169,0.151928,0.89579,0.99053,0.228459,0
0.667098,0.80206,0.13838,0.684616,0.22121,0.764244,0
0.221123,0.980796,0.515895,0.78629,0.121095,0.081866,1
0.980097,0.46741,0.685855,0.412492,0.721956,0.595199,0
0.339247,0.729753,0.346953,0.441649,0.042613,0.245584,2
0.261416,0.396876,0.56339,0.864909,0.393394,0.413245,0
0.180347,0.328895,0.20246,0.047895,0.301802,0.993488,2
0.134316,0.245513,0.616422,0.893665,0.498022,0.809408,2
0.342967,0.247393,0.441934,0.249068,0.075959,0.257663,1
0.123875,0.881644,0.0104,0.872428,0.97683,0.306471,1
0.03961,0.781573,0.474964,0.989832,0.152084,0.264594,1
0.273612,0.397066,0.530586,0.72428,0.177193,0.024733,0
0.569202,0.173406,0.180599,0.760883,0.496254,0.933794,1
0.387427,0.611641,0.829755,0.433902,0.832089,0.98956,2
0.302651,0.463178,0.367724,0.909417,0.971064,0.853189,0
0.740267,0.815771,0.075123,0.771512,0.338488,0.252076,0
0.530758,0.254918,0.157156,0.582649,0.678569,0.692606,1
0.317976,0.545346,0.951848,0.191963,0.983266,0.955244,1
0.296651,0.346597,0.022325,0.876774,0.833293,0.733021,1
0.247674,0.671368,0.147852,0.492147,0.601162,0.620155,1
0.633863,0.164903,0.077426,0.790401,0.917941,0.040437,0
0.334838,0.857496,0.760439,0.145679,0.090421,0.733097,2
0.156209,0.251098,0.293357,0.165238,0.445294,0.958674,1
0.2022,0.082945,0.889695,0.104202,0.657909,0.318937,2
0.788948,0.706065,0.092953,0.315534,0.117263,0.484506,2
0.8202,0.986331,0.331621,0.018902,0.932174,0.741804,1
0.113125,0.75386,0.478796,0.230646,0.637988,0.034966,1
0.090074,0.627853,0.377759,0.257519,0.952054,0.601254,2
0.123572,0.864654,0.61776,0.625133,0.004445,0.750857,2
0.733342,0.033756,0.684774,0.705855,0.594433,0.989449,2
0.251932,0.313587,0.015714,0.908656,0.513325,0.681648,0
0.467075,0.357024,0.850817,0.836868,0.313995,0.334624,2
0.858524,0.479669,0.464356,0.599522,0.224106,0.750104,0
0.621283,0.941724,0.936996,0.201843,0.71643,0.883171,2
0.339679,0.672146,0.511209,0.532325,0.532109,0.490375,1
0.982818,0.648726,0.113299,0.19028,0.853276,0.023507,1
0.723367,0.204147,0.758753,0.189055,0.940541,0.929962,1
0.361389,0.869953,0.075839,0.014369,0.593392,0.797036,1
0.457591,0.880685,0.457399,0.119861,0.04425,0.331636,2
0.848102,0.283122,0.11493,0.148741,0.126143,0.441846,0
0.75158,0.517592,0.374222,0.250512,0.258534,0.938241,2
0.183999,0.797183,0.264011,0.387612,0.824801,0.200643,1
0.334853,0.626722,0.72077,0.033306,0.019446,0.455743,0
0.938687,0.684137,0.967547,0.680688,0.892065,0.053043,1
0.884721,0.477847,0.3725,0.73569,0.191969,0.713626,0
0.173294,0.908253,0.048598,0.156708,0.56527,0.357255,1
0.143997,0.953038,0.9763,0.287132,0.475335,0.533788,2
0.763603,0.267442,0.365887,0.498174,0.426401,0.057123,1
0.600527,0.342454,0.136857,0.595954,0.168049,0.692651,1
0.608831,0.556935,0.262449,0.167207,0.080925,0.900901,2
0.765785,0.53051,0.122785,0.757366,0.462419,0.906628,0
0.418425,0.46492,0.047575,0.358948,0.647429,0.906402,2
0.288609,0.394657,0.74632,0.817449,0.458489,0.667804,0
0.388718,0.068927,0.521382,0.592947,0.050843,0.765084,1
0.146498,0.481057,0.649488,0.699123,0.613832,0.514208,2
0.739948,0.188564,0.207902,0.787342,0.216932,0.253292,0
0.379792,0.99734,0.253203,0.608079,0.954289,0.092392,1
0.451115,0.913453,0.6082,0.690846,0.01595,0.662568,1
0.619283,0.16256,0.575179,0.214797,0.432382,0.221736,1
0.211548,0.104876,0.794627,0.333958,0.983927,0.555895,2
0.028596,0.967865,0.169433,0.370361,0.741469,0.191799,0
0.257946,0.917693,0.118114,0.60306,0.399937,0.980115,2
0.305012,0.741846,0.697547,0.146463,0.857556,0.604353,1
0.006768,0.359475,0.565859,0.480002,0.839394,0.553399,0
0.581647,0.933197,0.328657,0.53961,0.088555,0.042804,1
0.382516,0.737517,0.670933,0.981013,0.645956,0.952953,1
0.911986,0.408426,0.949809,0.805558,0.830326,0.137469,0
0.244743,0.965017,0.003594,0.609953,0.033357,0.596194,2
0.62124,0.734985,0.433253,0.105537,0.758808,0.397192,1
0.202447,0.144077,0.470975,0.041496,0.285195,0.879793,1
0.446637,0.148327,0.293059,0.468192,0.260264,0.951659,1
0.323874,0.282962,0.416924,0.67554,0.247175,0.982908,0
0.308521,0.427559,0.104296,0.6254,0.282496,0.919256,2
0.70292,0.091791,0.477219,0.898909,0.572355,0.062499,2
0.910913,0.589362,0.533037,0.464219,0.9929,0.155441,0
0.335624,0.256567,0.166052,0.691834,0.971185,0.584848,0
0.852841,0.533743,0.571192,0.428624,0.99928,0.842958,2
0.420843,0.148952,0.674568,0.578633,0.639431,0.880965,2
0.831541,0.731366,0.092985,0.394232,0.765124,0.960624,1
0.749287,0.21211,0.052823,0.44053,0.72514,0.499596,0
0.182692,0.153027,0.932505,0.972964,0.91989,0.795047,1
0.5738,0.629848,0.077561,0.081191,0.962002,0.35521,0
0.140209,0.012043,0.237279,0.519419,0.938412,0.129618,2
0.846,0.471805,0.479106,0.654199,0.187033,0.768229,0
0.247272,0.861384,0.947314,0.800038,0.8243,0.796353,2
0.253374,0.850961,0.399655,0.171244,0.523068,0.086812,1
0.13237,0.685005,0.119731,0.544833,0.035964,0.927591,2
0.168416,0.171539,0.215472,0.564394,0.78832,0.549119,0
0.839895,0.43816,0.506925,0.646243,0.831609,0.924409,2
0.549235,0.218686,0.451568,0.99424,0.710282,0.719774,0
0.979463,0.117572,0.830479,0.397248,0.727333,0.129348,0
0.072236,0.572016,0.083147,0.568622,0.427726,0.743262,1
0.184322,0.723509,0.208191,0.159974,0.638762,0.324479,1
0.617907,0.158592,0.331479,0.712487,0.538884,0.403348,2
0.975933,0.860878,0.39906,0.264638,0.800281,0.014216,1
0.60261,0.187426,0.272047,0.143869,0.059393,0.900207,2
0.72155,0.108482,0.412305,0.415816,0.038477,0.367626,2
0.938185,0.958008,0.619976,0.443106,0.408693,0.519221,1
0.455457,0.94355,0.703388,0.706743,0.38445,0.078522,0
0.73455,0.274161,0.298707,0.95865,0.08555,0.306746,2
0.881491,0.445659,0.3592,0.25318,0.517497,0.128852,0
0.576226,0.359317,0.237057,0.678424,0.886329,0.605336,2
0.400984,0.161704,0.073435,0.312505,0.352145,0.746732,0
0.537899,0.394087,0.179195,0.92803,0.076314,0.40813,2
0.762776,0.400564,0.184719,0.009171,0.557757,0.004279,0
0.680181,0.386638,0.564223,0.610174,0.68885,0.263031,0
0.609599,0.001843,0.33806,0.09525,0.044208,0.577599,1
0.36243,0.061375,0.859801,0.758587,0.832618,0.927303,0
0.446639,0.431324,0.718483,0.850878,0.046701,0.008622,0
0.704801,0.4437,0.551495,0.21839,0.485486,0.670047,2
0.448216,0.956399,0.88979,0.310561,0.861922,0.223232,2
0.96562,0.231283,0.391733,0.971822,0.363499,0.634957,0
0.204978,0.137626,0.316303,0.47076,0.782562,0.410815,2
0.571208,0.622462,0.990098,0.823837,0.157132,0.930749,2
0.056338,0.428668,0.460566,0.173288,0.779915,0.997262,2
0.244703,0.539738,0.537758,0.536781,0.047794,0.6546,2
0.415561,0.52317,0.638546,0.847288,0.604519,0.381167,1
0.072692,0.5195,0.977073,0.85132,0.667104,0.204894,1
0.450441,0.803426,0.238337,0.889152,0.366607,0.369441,0
0.728575,0.248892,0.858011,0.633823,0.238146,0.383963,0
0.429836,0.45358,0.332931,0.442945,0.690566,0.364088,1
0.164477,0.095108,0.348221,0.632198,0.482492,0.299132,1
0.010496,0.110056,0.034598,0.915417,0.712066,0.859713,1
0.955251,0.545018,0.564617,0.724825,0.059888,0.415182,0
0.756916,0.419989,0.21647,0.908032,0.805171,0.797552,2
0.630243,0.949777,0.909854,0.079447,0.655354,0.986456,2
0.460886,0.160887,0.824909,0.410397,0.639342,0.110605,1
0.259681,0.436521,0.402091,0.560437,0.224018,0.020507,1
0.89471,0.969806,0.404097,0.362498,0.619937,0.30754,1
0.842219,0.764885,0.148556,0.39719,0.965686,0.312677,1
0.335405,0.109733,0.256622,0.238037,0.701952,0.743492,2
0.543351,0.531797,0.925142,0.451781,0.860858,0.691624,0
0.427302,0.141477,0.136877,0.052362,0.121209,0.418697,1
0.093511,0.610626,0.322383,0.912884,0.937223,0.328645,1
0.449388,0.095003,0.236385,0.684297,0.393933,0.307902,0
0.225658,0.657033,0.672415,0.917555,0.860599,0.335917,2
0.382588,0.903787,0.890059,0.190929,0.502199,0.350947,2
0.80412,0.659455,0.144189,0.449782,0.120732,0.457496,0
0.822128,0.096952,0.713837,0.951612,0.137973,0.525816,0
0.807824,0.587266,0.386572,0.820814,0.912922,0.532215,0
0.835028,0.064418,0.929018,0.241309,0.326347,0.463803,0
0.603236,0.275394,0.406034,0.17444,0.20174,0.723281,2
0.907709,0.307738,0.61095,0.057291,0.536623,0.537867,2
0.750082,0.877882,0.006917,0.894481,0.438915,0.653526,0
0.970449,0.047813,0.281928,0.836297,0.255319,0.742135,0
0.737857,0.914499,0.386962,0.946271,0.6939,0.10211,2
0.419308,0.830409,0.856003,0.399583,0.996646,0.869285,1
0.289983,0.702767,0.255374,0.334246,0.589674,0.984694,1
0.431483,0.920613,0.047263,0.977047,0.056255,0.00175,0
0.699104,0.021848,0.806837,0.614901,0.924521,0.471888,0
0.894044,0.951839,0.287171,0.942205,0.10547,0.64076,0
0.996763,0.413957,0.027819,0.168445,0.500235,0.149094,0
0.875024,0.288066,0.971814,0.332443,0.662682,0.306805,2
0.417442,0.335936,0.922223,0.340875,0.02483,0.134633,0
0.194742,0.813319,0.664706,0.7941,0.444545,0.368245,1
0.071888,0.402418,0.704548,0.578694,0.045232,0.704436,0
0.218531,0.939971,0.099586,0.840132,0.3083,0.873603,1
0.425543,0.977606,0.600404,0.016387,0.261135,0.363082,2
0.669568,0.602574,0.420334,0.72945,0.768863,0.496567,0
0.771978,0.197488,0.895258,0.02205,0.224289,0.25688,1
0.759708,0.008911,0.127538,0.499762,0.396524,0.480548,1
0.902279,0.921567,0.423215,0.928813,0.490696,0.929172,0
0.743705,0.411556,0.390176,0.231902,0.882987,0.650342,2
0.566637,0.871176,0.048646,0.027665,0.55524,0.035962,0
0.418257,0.834081,0.970941,0.475123,0.786436,0.844931,1
0.155011,0.53253,0.700665,0.665185,0.312994,0.114867,2
0.109587,0.318158,0.534132,0.103394,0.719117,0.464367,0
0.947848,0.996314,0.859921,0.976856,0.784754,0.334491,1
0.973424,0.185983,0.940314,0.143979,0.126663,0.811704,0
0.382016,0.177647,0.10167,0.138919,0.120733,0.35191,2
0.358554,0.292191,0.683011,0.163057,0.067315,0.710827,0
0.361417,0.162305,0.838599,0.632763,0.097967,0.355689,0
0.624854,0.725112,0.507669,0.036644,0.98353,0.371504,1
0.449936,0.053875,0.737127,0.871116,0.501463,0.911163,0
0.802918,0.446247,0.046418,0.77742,0.50513,0.755448,1
0.862519,0.754035,0.0299,0.508505,0.068778,0.339235,1
0.804145,0.34874,0.9434,0.585124,0.724769,0.981458,2
0.047025,0.324027,0.923468,0.737446,0.531646,0.566687,1
0.060213,0.645036,0.550426,0.590101,0.409496,0.58491,0
0.357366,0.737359,0.656905,0.395138,0.771765,0.537325,1
0.385186,0.067884,0.000331,0.100143,0.631312,0.331878,2
0.440985,0.28507,0.554376,0.409522,0.820377,0.006655,1
0.14096,0.360488,0.183889,0.457718,0.538082,0.204773,2
0.70464,0.384804,0.634048,0.547858,0.519903,0.677211,2
0.743846,0.653355,0.120125,0.501492,0.033097,0.750468,0
0.232045,0.05831,0.009841,0.196075,0.400152,0.543359,0
0.711041,0.674619,0.778496,0.446302,0.835636,0.247858,1
0.529692,0.803597,0.901773,0.275117,0.651075,0.06111,1
0.123348,0.652106,0.363144,0.487245,0.412521,0.623743,0
0.481641,0.794841,0.457098,0.509131,0.765732,0.694446,1
0.624955,0.043506,0.706252,0.549611,0.604645,0.538876,2
0.56696,0.187545,0.946308,0.266558,0.834287,0.796425,2
0.560153,0.651676,0.791074,0.881938,0.800437,0.526742,1
0.888375,0.151276,0.053371,0.321921,0.805374,0.165319,1
0.832659,0.869369,0.609968,0.365459,0.425561,0.972752,2
0.227795,0.968298,0.966431,0.494586,0.887729,0.144871,1
0.539084,0.7086,0.690799,0.132626,0.809739,0.313136,1
0.014376,0.633566,0.571979,0.052917,0.350476,0.998701,2
0.861151,0.989623,0.19474,0.612718,0.153204,0.772545,0
0.877405,0.466822,0.069706,0.881387,0.493893,0.710277,0
0.879246,0.860578,0.933098,0.04673,0.260769,0.922854,2
0.183303,0.03114,0.139109,0.448942,0.806867,0.488271,2
0.578531,0.759785,0.554642,0.762495,0.965893,0.333868,1
0.955911,0.690264,0.603134,0.694359,0.661109,0.582135,1
0.543923,0.941382,0.971336,0.620145,0.370363,0.611901,0
0.212675,0.472303,0.125601,0.609391,0.942056,0.434198,0
0.019728,0.208903,0.615322,0.645893,0.611499,0.824779,2
0.936146,0.053888,0.817579,0.454781,0.392598,0.365591,0
0.371392,0.682809,0.385768,0.268201,0.028357,0.969946,0
0.255454,0.59819,0.507083,0.607259,0.399988,0.126869,0
0.132319,0.858093,0.732779,0.022446,0.671788,0.870975,1
0.013489,0.904485,0.517961,0.46074,0.033437,0.32852,0
0.320319,0.352692,0.045344,0.645278,0.700522,0.183958,1
0.904174,0.354867,0.458702,0.134457,0.876065,0.918525,1
0.427644,0.981897,0.648994,0.313375,0.992502,0.736867,1
0.963485,0.393944,0.212603,0.856469,0.847927,0.196928,0
0.950299,0.693277,0.884527,0.995542,0.365957,0.248231,0
0.576139,0.767381,0.582228,0.591305,0.067787,0.982181,2
0.246173,0.458523,0.28709,0.092894,0.022953,0.493611,0
0.981828,0.768187,0.329066,0.630871,0.786084,0.919648,0
0.475107,0.107755,0.025121,0.723115,0.440417,0.312744,0
0.46642,0.399552,0.385437,0.112228,0.149098,0.49671,1
0.060957,0.727626,0.419447,0.313125,0.607525,0.831024,2
0.220656,0.295307,0.044886,0.290128,0.992587,0.195393,0
0.983537,0.634049,0.410762,0.394068,0.897137,0.592009,1
0.201052,0.606824,0.598501,0.234643,0.161076,0.899049,2
0.219089,0.178845,0.974484,0.878392,0.980206,0.187751,0
0.948118,0.147584,0.496266,0.325335,0.370066,0.790678,0
0.230205,0.038161,0.340824,0.336127,0.324052,0.9733,2
0.714286,0.335025,0.443033,0.821562,0.708537,0.751604,0
0.98448,0.315914,0.427368,0.97169,0.436794,0.362227,0
0.725921,0.041819,0.568626,0.339694,0.177294,0.798365,0
0.124694,0.628035,0.118635,0.032343,0.962498,0.186093,1
0.348108,0.833642,0.974201,0.940943,0.810684,0.589674,1
0.182348,0.805351,0.102009,0.585624,0.858822,0.377932,0
0.716123,0.399243,0.701159,0.902577,0.460584,0.464693,0
0.538448,0.887845,0.47586,0.295362,0.394313,0.457717,2
