a.0,a.1,a.2,b.0,b.1,b.2,y
0.859119,0.739136,0.579263,0.891038,0.153719,0.763647,2
0.134928,0.630382,0.185098,0.170051,0.515458,0.617871,1
0.645248,0.096672,0.803265,0.688709,0.85855,0.245058,2
0.063092,0.199692,0.738475,0.466056,0.115696,0.131083,1
0.025709,0.966686,0.570062,0.274573,0.46962,0.120472,1
0.294722,0.250765,0.273515,0.313736,0.047283,0.208736,2
0.444099,0.74037,0.468908,0.243817,0.373594,0.046519,1
0.144672,0.420895,0.604747,0.273043,0.769665,0.230973,1
0.784126,0.413466,0.04752,0.263325,0.409998,0.536568,0
0.400128,0.596715,0.888426,0.628283,0.639481,0.749553,2
0.396061,0.522864,0.504006,0.184474,0.415835,0.880958,2
0.965496,0.637365,0.134125,0.902889,0.47325,0.029859,0
0.063383,0.715551,0.246007,0.067538,0.394263,0.909076,2
0.659281,0.716598,0.602174,0.908398,0.453098,0.978896,0
0.706477,0.736626,0.80255,0.444411,0.5301,0.924566,1
0.443328,0.121237,0.971961,0.034628,0.983719,0.263451,2
0.92491,0.545007,0.206259,0.885989,0.896779,0.34515,0
0.819528,0.26506,0.395058,0.024166,0.57936,0.112811,2
0.256398,0.895158,0.86502,0.381038,0.397157,0.941145,2
0.676236,0.778123,0.620656,0.177307,0.05536,0.590884,0
0.643195,0.605864,0.169702,0.349241,0.7703,0.57544,1
0.519768,0.161385,0.774703,0.870137,0.705379,0.976611,2
0.004207,0.163828,0.988029,0.605911,0.267493,0.300385,2
0.242004,0.403768,0.672162,0.73333,0.06384,0.157593,0
0.064627,0.392407,0.285245,0.519895,0.091333,0.212474,2
0.86059,0.728845,0.207039,0.209191,0.49016,0.113171,1
0.421714,0.20944,0.262038,0.432006,0.265642,0.810413,2
0.765439,0.239816,0.704654,0.879159,0.19587,0.056859,0
0.934748,0.179808,0.190274,0.300601,0.643579,0.667936,0
0.632252,0.539119,0.834302,0.422561,0.072319,0.154267,2
0.628426,0.359229,0.783785,0.087807,0.879088,0.822977,2
0.406133,0.635342,0.580323,0.598854,0.141221,0.861278,2
0.245201,0.204033,0.083138,0.82401,0.590822,0.209038,1
0.1463,0.718498,0.356991,0.350215,0.170425,0.991451,2
0.575858,0.468946,0.229765,0.492972,0.086197,0.661836,0
0.631787,0.603966,0.077282,0.122838,0.59411,0.62473,1
0.690902,0.873865,0.969765,0.76387,0.562145,0.11942,1
0.307799,0.122426,0.275006,0.897084,0.605634,0.811613,2
0.327759,0.765958,0.145185,0.834825,0.519817,0.495334,0
0.631536,0.674918,0.967136,0.492548,0.893785,0.220564,2
0.758689,0.593288,0.386663,0.371745,0.162261,0.74825,0
0.384559,0.816931,0.604141,0.174914,0.158457,0.305031,1
0.112862,0.336345,0.57449,0.363027,0.060847,0.905601,0
0.824423,0.196433,0.800981,0.532903,0.410417,0.893368,2
0.560873,0.671095,0.257859,0.557663,0.513237,0.663376,1
0.187106,0.524579,0.250789,0.389148,0.21584,0.506747,2
0.588981,0.714776,0.253525,0.541743,0.521517,0.616329,2
0.883371,0.779662,0.232615,0.492163,0.520969,0.892967,1
0.244622,0.743154,0.956258,0.086711,0.422342,0.565512,2
0.080672,0.36905,0.427413,0.562493,0.315964,0.840658,2
0.57992,0.359101,0.780847,0.288668,0.714921,0.139843,2
0.399163,0.447225,0.778263,0.737626,0.791626,0.810477,1
0.178084,0.955312,0.684159,0.759468,0.677141,0.863684,1
0.263997,0.969311,0.368959,0.835755,0.18393,0.23295,1
0.369334,0.608699,0.833301,0.330062,0.84917,0.642516,0
0.04183,0.651328,0.729226,0.16839,0.614897,0.649722,1
0.877508,0.202333,0.362905,0.856627,0.077429,0.182403,0
0.992891,0.082581,0.191942,0.537458,0.848901,0.825641,0
0.847796,0.87654,0.821639,0.729128,0.632229,0.475612,2
0.292052,0.37162,0.253547,0.747333,0.641614,0.737092,2
0.797931,0.623892,0.356256,0.529898,0.887736,0.808721,1
0.612078,0.987636,0.396028,0.386979,0.284031,0.748053,1
0.412547,0.444006,0.332122,0.293392,0.90396,0.807387,0
0.025374,0.688991,0.140988,0.83699,0.343167,0.882769,0
0.277521,0.282271,0.619105,0.129816,0.1384,0.543743,2
0.364133,0.388711,0.222875,0.358305,0.09856,0.544196,2
0.674909,0.751227,0.441046,0.492963,0.58513,0.603252,1
0.606512,0.127342,0.065818,0.908278,0.670602,0.433899,0
0.560894,0.145168,0.020999,0.917885,0.058134,0.508659,0
0.843831,0.090667,0.858474,0.192177,0.434801,0.824316,0
0.084509,0.82008,0.538752,0.602075,0.649953,0.447571,1
0.807292,0.855755,0.910241,0.807258,0.011953,0.31943,0
0.091521,0.0281,0.61027,0.851861,0.557903,0.906905,2
0.167455,0.735676,0.670527,0.191539,0.177892,0.799344,2
0.836388,0.842064,0.632238,0.294791,0.728954,0.537833,1
0.847639,0.631185,0.778879,0.413888,0.058075,0.484187,2
0.790114,0.799914,0.742513,0.383232,0.419942,0.058543,0
0.694782,0.204114,0.406332,0.258426,0.988102,0.218503,0
0.589868,0.999236,0.428047,0.034611,0.647929,0.252014,1
0.048888,0.059567,0.450184,0.581827,0.917311,0.090214,1
0.711374,0.674258,0.45656,0.790967,0.120854,0.806152,2
0.323549,0.687214,0.255267,0.782887,0.915827,0.662904,1
0.334384,0.658901,0.880182,0.179401,0.568235,0.775136,1
0.675378,0.098425,0.922245,0.700819,0.062672,0.719682,2
0.019395,0.12055,0.326824,0.860985,0.304263,0.510847,0
0.397293,0.641971,0.304397,0.986164,0.464527,0.706889,1
0.061764,0.423997,0.018027,0.850807,0.375548,0.051458,1
0.951646,0.465269,0.972757,0.449314,0.032033,0.999083,2
0.323458,0.644279,0.45035,0.426342,0.56878,0.326693,2
0.653186,0.337893,0.187151,0.654117,0.430666,0.352377,0
0.216731,0.364746,0.499539,0.661353,0.159099,0.956118,2
0.720017,0.859318,0.731418,0.486794,0.571842,0.184525,1
0.54649,0.934411,0.272079,0.295487,0.388432,0.052302,1
0.669469,0.906863,0.873512,0.035235,0.033613,0.632685,2
0.427503,0.201805,0.507249,0.911852,0.625084,0.966629,2
0.603303,0.630748,0.177788,0.360072,0.546221,0.22775,0
0.385496,0.65655,0.951297,0.396591,0.4714,0.982027,2
0.197594,0.077628,0.380198,0.383745,0.689807,0.182481,2
0.917277,0.65221,0.315559,0.010365,0.204163,0.450414,2
0.976397,0.848135,0.539584,0.342139,0.332987,0.996513,0
0.45728,0.498907,0.142559,0.122674,0.593226,0.902819,2
0.761404,0.873866,0.845011,0.273566,0.935656,0.794308,1
0.117429,0.058786,0.47705,0.692983,0.690829,0.840643,1
0.364306,0.235223,0.431246,0.406854,0.581226,0.801303,2
0.497216,0.106355,0.195042,0.642965,0.845673,0.888846,0
0.544699,0.157565,0.852486,0.865442,0.270895,0.487018,2
0.201022,0.291207,0.37558,0.637301,0.863559,0.496947,0
0.348586,0.818637,0.813064,0.884903,0.302844,0.029753,2
0.850955,0.411987,0.340179,0.859269,0.422474,0.098672,0
0.733484,0.033536,0.921238,0.040875,0.830169,0.13347,0
0.950302,0.17533,0.856435,0.464635,0.99174,0.20564,0
0.252794,0.220831,0.324458,0.051164,0.886025,0.185288,1
0.313447,0.409596,0.597964,0.108442,0.838324,0.1737,1
0.766863,0.761991,0.819634,0.356482,0.32777,0.672213,2
0.42125,0.815342,0.166071,0.708099,0.343888,0.353832,0
0.540834,0.961868,0.710907,0.610687,0.438377,0.758431,1
0.211749,0.56479,0.050419,0.789728,0.654801,0.629235,1
0.356009,0.920549,0.530933,0.727259,0.284753,0.968962,1
0.026131,0.3113,0.059173,0.646109,0.913817,0.420051,1
0.231553,0.386455,0.905999,0.843657,0.020802,0.396842,2
0.04871,0.811554,0.415693,0.177585,0.561866,0.142679,2
0.441979,0.954945,0.313217,0.967602,0.308195,0.257059,1
0.503991,0.146299,0.043477,0.929376,0.311914,0.98878,0
0.609887,0.204515,0.635136,0.073704,0.317013,0.100961,2
0.996899,0.15063,0.600474,0.793697,0.514605,0.782048,0
0.033272,0.011339,0.675057,0.953772,0.531127,0.866874,2
0.852769,0.330743,0.149707,0.670831,0.008278,0.634861,0
0.548834,0.817697,0.706539,0.775278,0.777055,0.671731,0
0.868161,0.724862,0.117704,0.653079,0.27642,0.140343,0
0.568581,0.720504,0.073037,0.950839,0.738904,0.957464,1
0.865375,0.439301,0.210247,0.823064,0.962382,0.835985,0
0.198325,0.844107,0.178123,0.668949,0.193937,0.969768,1
0.985936,0.016164,0.78807,0.770248,0.157916,0.303148,0
0.472001,0.924677,0.554588,0.372206,0.752807,0.677356,1
0.173993,0.802803,0.197495,0.140437,0.166268,0.619182,0
0.540075,0.02456,0.859631,0.012574,0.50177,0.338951,2
0.718492,0.177535,0.155619,0.83489,0.442856,0.627253,0
0.53921,0.111883,0.795596,0.106741,0.464513,0.964413,2
0.923145,0.302588,0.136043,0.867745,0.660278,0.257072,1
0.848303,0.531345,0.378577,0.794392,0.926971,0.743072,1
0.486473,0.385196,0.53603,0.859904,0.49292,0.652237,2
0.659551,0.927466,0.471082,0.322151,0.758686,0.589001,1
0.633113,0.447934,0.3033,0.440696,0.941713,0.874589,1
0.639638,0.762205,0.488872,0.050243,0.359231,0.284356,0
0.308422,0.402541,0.800888,0.836513,0.228282,0.285513,2
0.853074,0.845697,0.10648,0.705984,0.287739,0.838341,0
0.95927,0.682265,0.827056,0.111886,0.604005,0.719459,1
0.41884,0.429649,0.467238,0.435989,0.411207,0.868744,2
0.851851,0.116449,0.495021,0.272477,0.918364,0.945746,2
0.957701,0.985029,0.763993,0.806984,0.459825,0.797821,1
0.757439,0.944154,0.496395,0.723858,0.112755,0.757896,0
0.99816,0.420665,0.191463,0.735724,0.603138,0.563467,0
0.46621,0.567548,0.830843,0.183906,0.310334,0.978138,2
0.491418,0.539144,0.988215,0.383552,0.827932,0.463672,0
0.625779,0.772306,0.77168,0.860066,0.295287,0.605829,0
0.346451,0.097289,0.102769,0.929237,0.266791,0.949693,0
0.482758,0.973426,0.742702,0.920393,0.074323,0.684095,1
0.622005,0.651073,0.631303,0.307347,0.38529,0.212357,2
0.001907,0.702225,0.258221,0.390145,0.701224,0.501057,1
0.15703,0.745246,0.664284,0.163137,0.995822,0.58514,2
0.886661,0.622051,0.558101,0.316547,0.714382,0.891328,2
0.119783,0.34447,0.586221,0.356789,0.816563,0.722097,1
0.014337,0.245983,0.01279,0.46835,0.611467,0.939933,1
0.031894,0.415238,0.904599,0.743357,0.029973,0.182257,2
0.643725,0.280023,0.063416,0.20184,0.56386,0.068524,0
0.253076,0.789747,0.199279,0.55731,0.747089,0.297691,0
0.497568,0.422394,0.587484,0.833228,0.054126,0.73303,0
0.890172,0.048694,0.712122,0.846809,0.166825,0.746039,0
0.576445,0.813793,0.992141,0.582115,0.51454,0.542491,2
0.183981,0.677328,0.819929,0.14147,0.717326,0.734894,2
0.678425,0.45195,0.046594,0.759836,0.952002,0.115808,0
0.65353,0.709475,0.600521,0.636541,0.217084,0.01586,1
0.870984,0.856405,0.964715,0.761149,0.021338,0.956018,2
0.513234,0.968447,0.046373,0.690261,0.855402,0.264469,1
0.66181,0.307877,0.876752,0.344623,0.432945,0.347932,0
0.11708,0.780721,0.151547,0.554307,0.545702,0.771145,1
0.40598,0.732543,0.470621,0.114072,0.260764,0.553713,0
0.952183,0.923441,0.354684,0.816626,0.867599,0.918777,0
0.004167,0.792394,0.699206,0.369294,0.166794,0.076093,2
0.331468,0.542598,0.859017,0.293836,0.925614,0.981546,2
0.129977,0.014784,0.265403,0.370803,0.495825,0.52994,1
0.673129,0.413835,0.013617,0.925921,0.513025,0.156487,0
0.678456,0.750123,0.940815,0.768441,0.960719,0.981619,2
0.078367,0.164937,0.012634,0.105209,0.535652,0.818302,1
0.524264,0.691844,0.144243,0.861041,0.992676,0.089289,1
0.527118,0.549572,0.078141,0.149291,0.681482,0.531733,2
0.623221,0.627759,0.270731,0.129356,0.874986,0.50993,1
0.701446,0.128093,0.985446,0.754196,0.673667,0.02221,2
0.05834,0.120127,0.01728,0.751725,0.405775,0.832417,1
0.840677,0.397803,0.440378,0.730346,0.015847,0.515885,1
0.330251,0.294613,0.993309,0.5618,0.547502,0.743419,2
0.451016,0.524619,0.661311,0.654418,0.589622,0.063265,1
0.326034,0.119303,0.22005,0.515898,0.484093,0.946777,2
0.528693,0.463113,0.843096,0.693614,0.4231,0.070611,2
0.995624,0.095806,0.153883,0.398636,0.431109,0.645023,0
0.729998,0.441567,0.914496,0.461113,0.449246,0.402718,0
0.845781,0.707423,0.880783,0.999493,0.539372,0.268397,1
0.454083,0.896298,0.111458,0.926969,0.454477,0.476955,1
0.947621,0.106839,0.185322,0.532896,0.665261,0.83586,0
0.578278,0.074322,0.587066,0.746166,0.152561,0.612131,2
0.938337,0.53111,0.038449,0.81834,0.518045,0.711471,0
0.015021,0.187589,0.258542,0.124514,0.763009,0.703194,1
0.945403,0.869393,0.861644,0.470764,0.459488,0.633897,0
0.278622,0.208977,0.860576,0.542839,0.345059,0.069109,1
0.92231,0.768059,0.514171,0.75669,0.195852,0.794746,2
0.096701,0.571829,0.19315,0.274177,0.493132,0.887622,2
0.778356,0.238941,0.96381,0.195755,0.860077,0.010969,1
0.514023,0.609049,0.096697,0.268715,0.804681,0.439733,0
0.367203,0.814648,0.885533,0.470461,0.270735,0.884796,2
0.468781,0.843624,0.376647,0.054916,0.164118,0.184486,1
0.762,0.31995,0.286845,0.155444,0.0127,0.171356,0
0.10911,0.849276,0.69994,0.892388,0.733444,0.155223,1
0.063309,0.324582,0.214722,0.379559,0.107606,0.830087,2
0.705413,0.21764,0.525314,0.521222,0.579417,0.889244,2
0.50579,0.825288,0.925278,0.811254,0.149484,0.645634,0
0.364597,0.246878,0.68841,0.615334,0.07369,0.952087,2
0.123517,0.098049,0.99768,0.505142,0.49272,0.147982,2
0.422865,0.92294,0.278837,0.653019,0.290723,0.655827,1
0.84909,0.579546,0.713962,0.507962,0.429954,0.723834,2
0.832576,0.942441,0.277582,0.814909,0.972684,0.233823,1
0.437771,0.850082,0.118042,0.014515,0.003398,0.999496,1
0.050455,0.885517,0.88287,0.725058,0.613733,0.521081,2
0.189204,0.018913,0.973695,0.194704,0.179635,0.458186,2
0.9655,0.200858,0.973202,0.587955,0.42108,0.804381,0
0.112549,0.064887,0.034952,0.729728,0.971818,0.59694,0
0.792661,0.016794,0.313124,0.982972,0.160936,0.410897,0
0.991596,0.675695,0.354743,0.778789,0.0987,0.278265,0
0.887418,0.491093,0.449906,0.057252,0.354625,0.515685,2
0.887378,0.495863,0.918461,0.077242,0.981106,0.780554,0
0.137772,0.733743,0.648341,0.544784,0.93482,0.641909,1
0.426591,0.781938,0.043078,0.110813,0.941117,0.755487,1
0.811516,0.553998,0.503058,0.772208,0.23233,0.941931,2
0.580559,0.917516,0.604355,0.124435,0.47109,0.338451,1
0.034877,0.800099,0.405513,0.440372,0.924843,0.555268,1
0.289609,0.040657,0.395022,0.829291,0.649643,0.738717,0
0.23089,0.264379,0.108306,0.332084,0.727409,0.024569,1
0.602704,0.471285,0.011238,0.599291,0.867396,0.546605,0
0.683615,0.706339,0.837179,0.188004,0.535363,0.813052,2
0.506876,0.373308,0.747037,0.975928,0.760649,0.497582,1
0.633355,0.047931,0.648705,0.565752,0.583774,0.864208,2
0.703519,0.975683,0.241851,0.612882,0.294995,0.441402,1
0.107323,0.350873,0.188825,0.038918,0.602683,0.896304,1
0.991943,0.407769,0.494244,0.629062,0.969999,0.916996,0
0.744889,0.817974,0.874414,0.771569,0.427057,0.581624,2
0.778711,0.638471,0.771592,0.242781,0.642509,0.833008,0
0.70501,0.977784,0.447048,0.195873,0.33825,0.465024,1
0.064928,0.690114,0.897269,0.282234,0.447426,0.330689,1
0.892036,0.206004,0.340979,0.258809,0.338162,0.524231,0
0.990204,0.55124,0.83445,0.240056,0.759771,0.657516,1
0.410641,0.698464,0.521387,0.176384,0.77959,0.150023,1
0.222633,0.76013,0.291887,0.912978,0.979572,0.28176,1
0.069518,0.13151,0.049726,0.678304,0.423914,0.932893,0
0.729306,0.892582,0.093128,0.742463,0.097977,0.343736,0
0.404628,0.877366,0.222314,0.016973,0.535606,0.589327,1
0.445073,0.461196,0.360315,0.10447,0.847761,0.716196,2
0.817677,0.558981,0.561717,0.384033,0.526073,0.883067,0
0.295002,0.422675,0.617085,0.959205,0.158993,0.708879,0
0.868999,0.570032,0.712294,0.124709,0.749526,0.805691,0
0.822503,0.777765,0.471338,0.028985,0.431008,0.130485,1
0.797972,0.837768,0.804013,0.15743,0.746597,0.200187,1
0.965522,0.351265,0.772765,0.880079,0.341723,0.824147,2
0.760051,0.470177,0.895882,0.770888,0.846696,0.955363,2
0.576964,0.995914,0.447191,0.648462,0.354654,0.91548,1
0.750944,0.555584,0.254126,0.982683,0.071583,0.806724,1
0.60238,0.322352,0.015746,0.319997,0.822889,0.212547,0
0.575548,0.863077,0.299699,0.125052,0.184215,0.266942,1
0.643617,0.790137,0.485911,0.136353,0.379848,0.468195,1
0.37444,0.801307,0.988939,0.603308,0.548671,0.516982,2
0.109917,0.780325,0.468156,0.852003,0.226704,0.780929,2
0.323131,0.342027,0.080611,0.116503,0.397611,0.185383,1
0.192546,0.505005,0.104208,0.772396,0.589852,0.513362,1
0.421016,0.155258,0.802886,0.739091,0.83753,0.863311,2
0.470272,0.269359,0.257598,0.125919,0.874514,0.64434,2
0.361614,0.485829,0.131001,0.143894,0.008522,0.060524,1
0.31273,0.714331,0.81693,0.328544,0.286258,0.875133,2
0.702402,0.292954,0.497197,0.066269,0.232088,0.461484,0
0.660454,0.126027,0.25477,0.174444,0.119451,0.704632,2
0.105391,0.331267,0.204728,0.294707,0.842023,0.254671,2
0.416456,0.914903,0.462242,0.695278,0.44568,0.029465,0
0.821213,0.621929,0.437469,0.918434,0.198663,0.227728,0
0.234611,0.141116,0.285898,0.522522,0.459254,0.573935,0
0.859596,0.266295,0.850554,0.366404,0.886552,0.441175,2
0.687211,0.714029,0.824501,0.670885,0.313574,0.162828,2
0.257955,0.992415,0.718709,0.034481,0.441063,0.142992,1
0.960186,0.6601,0.136761,0.871749,0.714046,0.041615,0
0.955199,0.089233,0.358889,0.296272,0.982524,0.43866,1
0.359479,0.24843,0.131135,0.644417,0.830628,0.758154,0
0.440193,0.81119,0.592999,0.042827,0.340144,0.104255,1
0.007459,0.062678,0.983919,0.955066,0.871997,0.601551,2
0.770603,0.448984,0.631145,0.050215,0.331384,0.369926,2
0.766475,0.49875,0.265995,0.527345,0.507435,0.679107,0
0.935958,0.448255,0.066071,0.315911,0.835006,0.322748,0
0.067891,0.73538,0.833215,0.506765,0.073972,0.421889,2
0.307932,0.040893,0.937348,0.917826,0.098853,0.149508,0
0.499023,0.456284,0.584392,0.974684,0.739753,0.838903,1
0.401765,0.104109,0.684175,0.174377,0.989399,0.407552,2
0.617771,0.460824,0.008978,0.953039,0.839903,0.449537,0
0.047434,0.573671,0.124699,0.825673,0.358798,0.151867,0
0.297104,0.594707,0.666601,0.877751,0.459324,0.30878,1
0.056606,0.912908,0.625862,0.208004,0.976554,0.279565,2
0.528453,0.198906,0.380592,0.01326,0.895606,0.571546,1
0.216123,0.091903,0.002381,0.991136,0.474189,0.652881,2
0.127717,0.980245,0.451279,0.748353,0.553541,0.59025,0
0.96274,0.016941,0.285338,0.383784,0.673409,0.723383,0
0.962736,0.302169,0.146244,0.408473,0.963479,0.084336,0
0.606358,0.662435,0.026755,0.427897,0.099973,0.134803,1
0.307993,0.779772,0.897332,0.67725,0.822064,0.016222,1
0.547143,0.358198,0.971448,0.935813,0.117422,0.016755,0
0.264351,0.393361,0.248148,0.520024,0.733918,0.60177,1
0.691081,0.724081,0.47763,0.827759,0.327576,0.731078,1
0.26981,0.33228,0.207633,0.864262,0.261755,0.54549,0
0.76606,0.930871,0.443886,0.577818,0.851865,0.068974,1
0.145476,0.83189,0.855015,0.245225,0.097961,0.644593,1
0.405874,0.837364,0.969755,0.211248,0.678356,0.783394,1
0.189683,0.95977,0.071512,0.86086,0.010344,0.873466,2
0.166599,0.43884,0.86036,0.259592,0.523148,0.293616,1
0.839854,0.402273,0.63131,0.798179,0.496762,0.454707,0
0.721502,0.445393,0.250782,0.816341,0.79146,0.852225,0
0.51808,0.021768,0.110262,0.587787,0.128581,0.372549,0
0.356086,0.574325,0.541637,0.627343,0.74075,0.987513,2
0.394096,0.107806,0.279731,0.956951,0.203592,0.138339,0
0.223557,0.515578,0.999962,0.567815,0.891395,0.292267,1
0.071528,0.881929,0.212654,0.18757,0.264777,0.585505,1
0.038848,0.429882,0.549559,0.685317,0.265042,0.135975,1
0.069568,0.649393,0.002118,0.713311,0.501322,0.655007,0
0.710847,0.845866,0.546164,0.091648,0.007656,0.751815,0
0.200104,0.405468,0.471346,0.538538,0.011416,0.555233,2
0.592195,0.183684,0.913445,0.457006,0.399752,0.477232,0
0.383481,0.391261,0.039967,0.967894,0.488716,0.025035,1
0.383384,0.879152,0.332831,0.183887,0.152745,0.891407,1
0.362157,0.107315,0.573176,0.681803,0.24351,0.362681,0
0.797473,0.590086,0.607844,0.395202,0.592058,0.316898,2
0.433122,0.094514,0.56361,0.69844,0.916643,0.007479,1
0.453648,0.930936,0.489581,0.762639,0.068258,0.442851,1
0.029768,0.3035,0.991904,0.071844,0.901296,0.492796,2
0.327911,0.595252,0.98042,0.698131,0.648086,0.641409,2
0.739017,0.921048,0.842686,0.564699,0.533959,0.80416,2
0.468173,0.284836,0.878368,0.734766,0.111783,0.542432,0
0.650313,0.86062,0.888707,0.178668,0.0359,0.680753,2
0.638215,0.313303,0.400774,0.884782,0.652443,0.012882,0
0.841355,0.4049,0.928163,0.720866,0.514707,0.812488,2
0.54107,0.553066,0.485078,0.693304,0.421211,0.178228,1
0.716691,0.62703,0.403893,0.737151,0.572629,0.697778,1
0.965741,0.547985,0.701339,0.104977,0.722765,0.481859,2
0.552869,0.396051,0.441891,0.470022,0.264095,0.324242,0
0.130429,0.913961,0.431308,0.633711,0.435697,0.581952,1
0.540431,0.969575,0.377334,0.832877,0.894146,0.910963,1
0.489432,0.447911,0.748859,0.471725,0.738629,0.29361,1
0.904439,0.234465,0.291203,0.452275,0.543725,0.239802,0
0.558121,0.905579,0.281294,0.386744,0.729369,0.924572,1
0.530014,0.963464,0.491628,0.626542,0.156686,0.317753,1
0.717004,0.560537,0.194457,0.584849,0.719694,0.720795,1
0.468905,0.321725,0.68638,0.493297,0.902363,0.216223,1
0.628127,0.84043,0.580967,0.615526,0.094292,0.376316,2
0.069806,0.155164,0.690084,0.97914,0.104204,0.323069,2
0.643536,0.294644,0.222813,0.216063,0.892894,0.374472,0
0.703219,0.372768,0.92228,0.471069,0.778109,0.067669,0
0.499745,0.578716,0.624694,0.523144,0.654287,0.383607,1
0.62639,0.681906,0.298035,0.348631,0.620735,0.129814,1
0.585072,0.473123,0.805728,0.29391,0.315242,0.134965,2
0.723044,0.094971,0.819764,0.667362,0.979487,0.881799,2
0.140613,0.33902,0.441442,0.168073,0.218153,0.26562,2
0.24491,0.565376,0.682694,0.070543,0.589742,0.955396,1
0.183276,0.817083,0.25876,0.244841,0.123557,0.303611,1
0.568741,0.099434,0.831082,0.024955,0.454484,0.0316,0
0.439048,0.133535,0.497089,0.178983,0.555249,0.840254,2
0.295759,0.749642,0.555774,0.580861,0.84339,0.078356,1
0.553317,0.762111,0.651182,0.061608,0.29351,0.601292,2
0.418999,0.15048,0.801519,0.163715,0.3376,0.611321,2
0.366484,0.357687,0.742481,0.214789,0.973641,0.939988,2
0.167098,0.569748,0.369206,0.481618,0.990888,0.636374,2
0.879888,0.37895,0.533039,0.483433,0.839267,0.51386,1
0.728612,0.75889,0.034899,0.509788,0.902154,0.127806,1
0.304388,0.392109,0.108216,0.603676,0.09699,0.549375,2
0.943359,0.867742,0.519358,0.053927,0.60725,0.942685,1
0.783078,0.513323,0.156672,0.373586,0.474885,0.875006,0
0.301699,0.83086,0.198442,0.132895,0.638523,0.928819,0
0.783341,0.45045,0.236744,0.533953,0.525664,0.529304,0
0.453589,0.253137,0.041979,0.185579,0.171605,0.09663,0
0.009872,0.981615,0.606535,0.576767,0.177864,0.659667,1
0.101921,0.675064,0.832689,0.453697,0.802098,0.931613,2
0.266597,0.019031,0.938333,0.204166,0.033164,0.144028,2
0.074531,0.222497,0.488652,0.848504,0.176156,0.290339,2
0.100995,0.769523,0.269854,0.576005,0.889883,0.611644,1
0.434081,0.696292,0.442178,0.401134,0.209826,0.86163,0
0.403765,0.681885,0.234533,0.056839,0.650971,0.749697,1
0.686066,0.239464,0.115439,0.819196,0.660244,0.991074,0
0.736915,0.82731,0.481276,0.909325,0.178443,0.767957,1
0.57016,0.351082,0.207448,0.807198,0.837968,0.583513,0
0.857401,0.637017,0.20849,0.154573,0.467818,0.514602,0
0.807715,0.434186,0.001729,0.714179,0.66571,0.911828,0
0.502079,0.327994,0.197449,0.211524,0.27679,0.12291,0
0.784153,0.844217,0.245372,0.409547,0.975417,0.734859,1
0.751668,0.792075,0.242664,0.121268,0.159217,0.518642,1
0.068946,0.129434,0.412912,0.751557,0.657016,0.605474,2
0.416147,0.70233,0.828797,0.628496,0.670446,0.076939,1
0.716433,0.906476,0.250708,0.38055,0.039367,0.980326,1
0.750549,0.041162,0.817567,0.769826,0.083994,0.644702,0
0.589882,0.175623,0.018373,0.993542,0.885144,0.517994,0
0.056277,0.38391,0.373524,0.147263,0.668748,0.945711,2
0.404683,0.770309,0.325035,0.894099,0.411836,0.477955,0
0.955258,0.570037,0.020025,0.210977,0.966611,0.606523,0
0.203296,0.412564,0.055552,0.654286,0.428567,0.362752,0
0.992038,0.902627,0.471615,0.159612,0.018598,0.158211,0
0.002285,0.665765,0.066727,0.435462,0.918913,0.423004,1
0.536544,0.848293,0.492676,0.082694,0.689673,0.268862,1
0.858211,0.832762,0.251917,0.795573,0.956615,0.916033,0
0.365165,0.813158,0.333243,0.756033,0.886447,0.097598,1
0.915303,0.664813,0.545268,0.984576,0.741263,0.477736,0
0.382798,0.058888,0.894718,0.48253,0.419789,0.572169,2
0.622531,0.822095,0.717079,0.880503,0.702717,0.640047,1
0.874952,0.044908,0.877845,0.264262,0.767469,0.31528,2
0.869867,0.032235,0.778588,0.536671,0.921744,0.701289,0
0.154667,0.74932,0.535224,0.98734,0.087718,0.206972,2
0.00711,0.831384,0.141781,0.575257,0.777686,0.725354,1
0.51152,0.44076,0.533456,0.232358,0.037154,0.411439,2
0.764801,0.699059,0.664002,0.679504,0.359498,0.487451,0
0.869558,0.720549,0.019916,0.983009,0.72011,0.304426,0
0.006976,0.784069,0.550879,0.285843,0.71375,0.816313,1
0.576446,0.897414,0.585701,0.478472,0.127918,0.275332,1
0.602817,0.383327,0.188323,0.904133,0.298674,0.091629,0
0.139635,0.608912,0.574836,0.322623,0.592438,0.635723,1
0.193447,0.465412,0.598196,0.381765,0.04737,0.203923,2
0.16713,0.775768,0.166879,0.272037,0.822285,0.897193,1
0.485501,0.703137,0.73959,0.195634,0.225555,0.246767,0
0.438482,0.568819,0.556931,0.892682,0.150706,0.116963,1
0.687695,0.300808,0.551116,0.281781,0.884377,0.368365,2
0.433297,0.286942,0.216908,0.080487,0.225,0.049545,1
0.143905,0.096545,0.982777,0.344028,0.076802,0.331427,2
0.763114,0.022958,0.112296,0.905595,0.439222,0.445976,0
0.61092,0.312044,0.277494,0.148588,0.282594,0.573938,0
0.436895,0.960035,0.627946,0.206088,0.323812,0.739261,2
0.08104,0.76876,0.701554,0.719184,0.51116,0.076052,1
0.1156,0.314303,0.633375,0.312591,0.35136,0.177125,0
0.251756,0.038179,0.340299,0.440263,0.019424,0.025946,2
0.292622,0.009518,0.858131,0.847846,0.101977,0.626102,2
