a.0,a.1,a.2,b.0,b.1,b.2,y
0.631293,0.958829,0.074533,0.701721,0.174379,0.818086,0
0.443699,0.831819,0.642844,0.902313,0.374684,0.305688,1
0.267725,0.684126,0.196489,0.777183,0.296852,0.189281,1
0.164777,0.557914,0.056752,0.823733,0.943797,0.708757,1
0.880202,0.652855,0.362068,0.619799,0.835395,0.358322,1
0.05254,0.772266,0.522881,0.37444,0.396681,0.063001,1
0.047098,0.827644,0.636236,0.571548,0.360676,0.872806,2
0.526762,0.04592,0.526498,0.140863,0.931233,0.260461,2
0.135091,0.262001,0.981005,0.192227,0.340212,0.412375,2
0.231254,0.829233,0.826127,0.101974,0.84307,0.247491,2
0.129633,0.554164,0.231386,0.982601,0.341935,0.80081,1
0.038694,0.239063,0.07464,0.679911,0.949065,0.338012,1
0.756117,0.408115,0.053627,0.647383,0.596334,0.756254,1
0.107588,0.830057,0.379401,0.870961,0.211537,0.039586,1
0.191283,0.216854,0.612514,0.735283,0.982216,0.26611,2
0.085634,0.572108,0.135654,0.818837,0.579597,0.614193,1
0.139611,0.619605,0.538922,0.102988,0.969912,0.416331,1
0.755053,0.284408,0.643882,0.998156,0.221192,0.332921,0
0.859262,0.463268,0.289829,0.388672,0.781174,0.599468,2
0.523958,0.282466,0.482242,0.449242,0.422688,0.166923,0
0.573427,0.064954,0.469613,0.410884,0.263872,0.130732,1
0.198024,0.710874,0.913174,0.485156,0.003004,0.363017,2
0.408013,0.090716,0.630861,0.491447,0.392239,0.80759,2
0.090037,0.096789,0.59017,0.848995,0.591829,0.276362,2
0.949527,0.90052,0.606621,0.829845,0.540045,0.123841,1
0.235068,0.322148,0.113352,0.134692,0.293411,0.924202,0
0.817895,0.934411,0.315237,0.550951,0.212952,0.66316,1
0.32671,0.762397,0.60714,0.344639,0.267204,0.437344,1
0.0644,0.107963,0.679129,0.869723,0.376508,0.310313,0
0.339003,0.771052,0.432791,0.867712,0.573279,0.051671,1
0.663822,0.859359,0.778338,0.170561,0.688329,0.716444,2
0.488131,0.41923,0.185775,0.223781,0.896905,0.625969,1
0.631103,0.505842,0.683863,0.40786,0.354072,0.894642,2
0.611434,0.67521,0.079539,0.17176,0.675503,0.542568,0
0.083111,0.789027,0.018626,0.358979,0.361063,0.975742,2
0.179009,0.158874,0.335198,0.060274,0.812767,0.962589,2
0.966925,0.357897,0.744175,0.441703,0.338347,0.609112,1
0.361835,0.288015,0.953659,0.803079,0.937012,0.681197,2
0.636051,0.821581,0.631716,0.862064,0.291076,0.667121,1
0.868313,0.983135,0.830939,0.887891,0.010837,0.976683,2
0.431017,0.954905,0.618476,0.46255,0.769704,0.931948,1
0.977289,0.302286,0.81928,0.827063,0.031137,0.45839,0
0.378443,0.450402,0.513689,0.171531,0.146463,0.115975,2
0.648537,0.399832,0.239218,0.165616,0.132162,0.889331,2
0.411283,0.280685,0.561357,0.716361,0.728654,0.015762,0
0.707988,0.959677,0.906531,0.122757,0.435455,0.363957,2
0.624147,0.302851,0.39161,0.692389,0.490067,0.307723,0
0.29479,0.653623,0.163502,0.013619,0.169986,0.686681,1
0.704478,0.404893,0.441163,0.780023,0.066945,0.712082,0
0.92912,0.07122,0.106928,0.012772,0.19855,0.86035,0
0.82931,0.837515,0.085621,0.523518,0.394004,0.676049,1
0.649899,0.508349,0.171827,0.544624,0.351559,0.977478,0
0.565675,0.304619,0.259947,0.068503,0.798959,0.908212,2
0.7684,0.86541,0.704293,0.984671,0.545316,0.221376,1
0.109965,0.529885,0.378263,0.863509,0.372804,0.494908,1
0.03094,0.123955,0.859802,0.052106,0.529346,0.789467,2
0.181656,0.641847,0.321132,0.138409,0.721245,0.731603,1
0.419123,0.917044,0.131237,0.404055,0.025302,0.459562,1
0.544949,0.88459,0.547839,0.147736,0.566345,0.381657,1
0.584085,0.041202,0.962738,0.854219,0.195862,0.860805,2
0.089156,0.109249,0.094278,0.174742,0.281178,0.037293,1
0.005194,0.723256,0.590719,0.651673,0.782424,0.467501,1
0.910583,0.153023,0.189896,0.670153,0.670087,0.808261,0
0.312675,0.079066,0.21981,0.105873,0.522565,0.705125,1
0.093109,0.195214,0.547834,0.960569,0.913333,8.6e-05,0
0.717929,0.559553,0.918909,0.247729,0.078511,0.558131,2
0.980621,0.726145,0.453978,0.927001,0.587191,0.005966,0
0.476451,0.508807,0.857467,0.371632,0.899587,0.947859,2
0.243162,0.099451,0.033438,0.427263,0.15868,0.873481,2
0.130303,0.766282,0.336209,0.994129,0.876382,0.948989,1
0.630397,0.576452,0.103757,0.104455,0.374782,0.5343,1
0.941818,0.366696,0.769334,0.150839,0.123541,0.937884,0
0.989967,0.31578,0.121734,0.472638,0.794037,0.4407,0
0.384606,0.464641,0.006641,0.352708,0.72699,0.515502,0
0.204733,0.950052,0.862297,0.470177,0.670083,0.643281,2
0.277699,0.680807,0.116335,0.013715,0.132256,0.052602,1
0.860811,0.528241,0.206239,0.418986,0.309647,0.678602,0
0.758001,0.839799,0.344416,0.030562,0.299339,0.240183,0
0.90251,0.876811,0.031417,0.908179,0.085237,0.665692,0
0.866549,0.679646,0.696742,0.308369,0.41797,0.441673,2
0.560268,0.372827,0.989522,0.114816,0.451757,0.462146,2
0.254588,0.897874,0.429085,0.619969,0.313983,0.954709,2
0.516693,0.439568,0.286885,0.420053,0.61269,0.331346,2
0.439342,0.415982,0.391475,0.824465,0.481209,0.613635,0
0.122026,0.033454,0.549898,0.007776,0.55845,0.867639,2
0.226339,0.099645,0.610588,0.985489,0.024024,0.747955,0
0.472956,0.142543,0.622061,0.519385,0.463418,0.330324,0
0.609542,0.207018,0.463299,0.612649,0.192097,0.233533,1
0.524542,0.325827,0.823198,0.370862,0.902849,0.435564,0
0.280614,0.73099,0.29209,0.972542,0.447391,0.128458,0
0.793503,0.912185,0.827755,0.72172,0.83345,0.7059,1
0.094906,0.150196,0.421375,0.850499,0.289889,0.587688,2
0.206922,0.380216,0.199976,0.794895,0.995872,0.349975,1
0.148925,0.214673,0.312313,0.192693,0.859554,0.681505,1
0.568231,0.417971,0.639316,0.780691,0.85292,0.269675,2
0.40982,0.553727,0.287881,0.554804,0.703603,0.519758,2
0.892108,0.706589,0.208678,0.208863,0.707913,0.642827,0
0.155669,0.82657,0.493851,0.464497,0.436709,0.338057,1
0.084977,0.528537,0.733989,0.439818,0.16517,0.75574,2
0.599425,0.535085,0.984592,0.197239,0.370293,0.464936,2
0.494281,0.838986,0.766638,0.61743,0.234112,0.874331,1
0.861435,0.087131,0.008393,0.339177,0.787027,0.620161,1
0.352407,0.728951,0.189991,0.346696,0.675437,0.908951,1
0.178607,0.519179,0.054598,0.063371,0.570841,0.007676,1
0.763321,0.478855,0.920522,0.12103,0.34678,0.223837,2
0.006349,0.785584,0.911931,0.898785,0.954149,0.647513,2
0.157224,0.08394,0.687334,0.795262,0.283957,0.910152,2
0.605634,0.742021,0.245303,0.009708,0.119646,0.417543,1
0.547756,0.025695,0.081104,0.190318,0.054601,0.13677,0
0.429743,0.938244,0.822423,0.265759,0.280404,0.573477,0
0.598056,0.192991,0.188384,0.066014,0.86421,0.759758,1
0.517392,0.870522,0.490405,0.437009,0.670758,0.043652,1
0.082904,0.352749,0.862528,0.777885,0.19865,0.939113,2
0.074111,0.40922,0.822973,0.231693,0.201629,0.611285,2
0.263489,0.588617,0.34472,0.179707,0.124717,0.242025,2
0.942549,0.609275,0.368085,0.330782,0.572759,0.44875,0
0.966106,0.045214,0.781139,0.533167,0.246587,0.465103,0
0.219873,0.135479,0.705523,0.372682,0.406898,0.89668,2
0.515776,0.131506,0.097995,0.312372,0.374085,0.108337,0
0.581653,0.688026,0.372574,0.47339,0.059958,0.552482,1
0.984605,0.238828,0.93087,0.117093,0.898432,0.889156,2
0.963194,0.494883,0.392822,0.023178,0.437511,0.999565,2
0.290711,0.673845,0.623201,0.160359,0.094712,0.072883,2
0.205597,0.276544,0.933447,0.463046,0.101411,0.383933,0
0.745475,0.343794,0.099225,0.175989,0.816384,0.643979,0
0.69006,0.251193,0.697752,0.186728,0.192547,0.218821,0
0.145934,0.337083,0.650294,0.940877,0.526513,0.930181,2
0.458829,0.938521,0.222628,0.179808,0.708873,0.546113,1
0.288566,0.335704,0.167515,0.916603,0.433147,0.32786,1
0.902431,0.696363,0.253395,0.36319,0.69013,0.804127,1
0.731737,0.247042,0.667079,0.474272,0.734919,0.942544,0
0.237484,0.906087,0.294785,0.793751,0.36877,0.800996,1
0.560412,0.089133,0.522506,0.164128,0.567387,0.811695,2
0.525199,0.306613,0.077027,0.188723,0.893034,0.910802,1
0.94421,0.050615,0.618935,0.389504,0.238689,0.43139,0
0.099271,0.558258,0.030197,0.390501,0.226859,0.193319,1
0.800644,0.536737,0.675487,0.802077,0.603158,0.093927,0
0.725925,0.141189,0.107681,0.887165,0.813088,0.171558,0
0.631633,0.667383,0.353071,0.658292,0.220285,0.337605,0
0.989055,0.667822,0.338134,0.209219,0.500035,0.089205,0
0.686509,0.676029,0.58356,0.16767,0.006075,0.271522,2
0.098751,0.679603,0.695346,0.025836,0.836296,0.677216,1
0.667636,0.567445,0.571024,0.423408,0.649756,0.108394,0
0.881337,0.56696,0.868448,0.999731,0.165936,0.609764,0
0.733881,0.547582,0.271141,0.821934,0.560877,0.677677,0
0.764247,0.558322,0.220928,0.843615,0.957732,0.33145,0
0.799495,0.817494,0.870931,0.563491,0.379765,0.412773,2
0.71036,0.614469,0.050224,0.040528,0.829095,0.817749,0
0.316973,0.343918,0.097528,0.018,0.143224,0.624068,1
0.633631,0.531784,0.272387,0.518439,0.427239,0.0186,2
0.851522,0.079331,0.06274,0.037527,0.285947,0.466289,2
0.552747,0.705076,0.475654,0.119689,0.548199,0.460777,1
0.000903,0.530696,0.369049,0.778897,0.734547,0.324329,1
0.808428,0.285165,0.577091,0.181296,0.766463,0.625196,0
0.469494,0.000104,0.348396,0.61432,0.753365,0.128223,0
0.823285,0.854932,0.593897,0.524722,0.682722,0.275775,0
0.185601,0.286027,0.07731,0.792624,0.136437,0.891796,2
0.334674,0.494884,0.669176,0.48811,0.521845,0.895155,2
0.711312,0.940212,0.114266,0.80082,0.753262,0.849755,1
0.862389,0.578098,0.846161,0.852091,0.212428,0.860114,0
0.509246,0.784051,0.128512,0.363907,0.06895,0.608723,1
0.226951,0.039695,0.439349,0.38174,0.160648,0.175625,2
0.893583,0.042798,0.021186,0.118642,0.622402,0.420829,0
0.182524,0.912847,0.426827,0.38623,0.371648,0.888429,2
0.705494,0.753752,0.814294,0.556325,0.87936,0.447625,1
0.220823,0.385923,0.362033,0.706923,0.286543,0.537676,2
0.16562,0.28004,0.222213,0.399666,0.388852,0.821685,1
0.401191,0.097613,0.708984,0.856836,0.91617,0.969012,2
0.712333,0.452246,0.735468,0.149137,0.172415,0.903528,2
0.585264,0.577691,0.363285,0.486008,0.069033,0.294379,1
0.827926,0.005997,0.661397,0.278445,0.292988,0.303835,0
0.881057,0.802527,0.29972,0.79844,0.871117,0.543272,1
0.083134,0.47845,0.243797,0.58383,0.681914,0.735085,1
0.690552,0.913746,0.687189,0.547466,0.660217,0.793913,1
0.020006,0.506118,0.599469,0.753966,0.994022,0.302498,1
0.618292,0.617727,0.036574,0.244165,0.74749,0.625311,0
0.027583,0.779662,0.962818,0.228072,0.295242,0.407965,2
0.032222,0.575219,0.434446,0.856507,0.075454,0.129548,0
0.86299,0.374366,0.688546,0.296877,0.596532,0.851763,0
0.79292,0.633701,0.57302,0.159244,0.171202,0.93365,0
0.876918,0.706027,0.634301,0.745851,0.239676,0.733804,2
0.444931,0.524316,0.147744,0.641174,0.830459,0.486698,0
0.940001,0.862385,0.802369,0.688553,0.207327,0.090824,2
0.57534,0.197045,0.752471,0.098603,0.581133,0.834039,2
0.795594,0.746155,0.44847,0.939255,0.150589,0.81294,1
0.188699,0.505808,0.780903,0.08558,0.063541,0.425988,2
0.589538,0.652919,0.661645,0.601717,0.039382,0.172054,1
0.442042,0.696125,0.835128,0.599884,0.739424,0.990204,2
0.425755,0.81351,0.257995,0.022552,0.429187,0.613949,2
0.886108,0.199002,0.818294,0.985574,0.424735,0.293487,0
0.551455,0.836829,0.999937,0.392834,0.55113,0.177281,1
0.068323,0.376249,0.933677,0.872381,0.921587,0.75126,2
0.908306,0.688264,0.199697,0.538371,0.76947,0.418921,0
0.745781,0.828291,0.269319,0.504814,0.384202,0.271055,1
0.702818,0.542548,0.830274,0.563843,0.112931,0.84851,2
0.506682,0.855743,0.811842,0.505843,0.479576,0.944666,2
0.425914,0.720425,0.433144,0.437023,0.232461,0.836323,2
0.772159,0.898629,0.568076,0.547187,0.09828,0.305819,1
0.170068,0.975197,0.205525,0.17965,0.783728,0.211246,1
0.124278,0.973118,0.763928,0.731262,0.162151,0.238083,2
0.869497,0.618247,0.311852,0.516363,0.262659,0.893935,0
0.011684,0.500135,0.740507,0.804368,0.191296,0.604635,1
0.72226,0.536112,0.183764,0.982151,0.896468,0.400476,0
0.274472,0.705493,0.755923,0.468084,0.327483,0.308235,2
0.432435,0.811183,0.545464,0.997788,0.510735,0.319919,1
0.778031,0.919188,0.42947,0.120723,0.743335,0.552271,1
0.875238,0.322723,0.21846,0.376334,0.831931,0.442465,0
0.477185,0.202434,0.277222,0.349928,0.330003,0.212574,0
0.694441,0.541348,0.794878,0.31325,0.51218,0.423257,2
0.456077,0.585505,0.22137,0.810737,0.578994,0.821139,1
0.79022,0.005314,0.385257,0.484681,0.32086,0.314907,0
0.627395,0.571688,0.867785,0.873659,0.289017,0.485239,2
0.202878,0.382779,0.729365,0.61919,0.30768,0.860884,2
0.149551,0.572802,0.282378,0.021836,0.844786,0.623561,2
0.887384,0.793781,0.095683,0.264974,0.335512,0.254188,1
0.373008,0.878971,0.683632,0.105037,0.830416,0.65449,1
0.673335,0.808642,0.866057,0.090438,0.571218,0.080895,1
0.948907,0.524132,0.953625,0.484072,0.316327,0.660037,0
0.792869,0.505848,0.570644,0.905153,0.546192,0.134517,2
0.009094,0.960086,0.932606,0.498682,0.02021,0.277782,2
0.530294,0.439142,0.253035,0.39768,0.875618,0.754325,0
0.368697,0.497032,0.751534,0.723716,0.626725,0.482493,2
0.214723,0.118421,0.533744,0.031504,0.973181,0.363481,2
0.437161,0.589224,0.014142,0.903664,0.521394,0.434585,0
0.779634,0.914952,0.416525,0.129753,0.02003,0.095087,1
0.113507,0.303511,0.665469,0.358956,0.689504,0.719274,2
0.865727,0.636937,0.064212,0.078686,0.530166,0.250638,0
0.991868,0.613607,0.96333,0.037208,0.127636,0.064367,0
0.046935,0.442769,0.104675,0.289111,0.525654,0.757353,2
0.883919,0.951742,0.719896,0.212352,0.961607,0.650986,1
0.022138,0.626845,0.503082,0.296357,0.728097,0.494361,1
0.455573,0.464691,0.925704,0.361067,0.578509,0.352146,0
0.043951,0.447942,0.127726,0.802504,0.276423,0.409242,2
0.152548,0.222831,0.127316,0.420165,0.094871,0.025325,0
0.135867,0.559794,0.891065,0.130127,0.081684,0.079452,1
0.039571,0.421255,0.104616,0.124932,0.899778,0.075457,1
0.10195,0.899259,0.093363,0.421456,0.479279,0.388571,1
0.536311,0.986199,0.144504,0.100721,0.865222,0.650212,1
0.736578,0.805985,0.007684,0.539291,0.695099,0.408686,1
0.025758,0.592496,0.036008,0.442954,0.839384,0.528971,1
0.706811,0.198927,0.46083,0.372731,0.909609,0.508475,1
0.314911,0.208298,0.0237,0.914737,0.213336,0.331406,0
0.683829,0.790575,0.185892,0.285457,0.187555,0.071941,1
0.426014,0.382769,0.693953,0.36541,0.859103,0.421067,1
0.130042,0.945317,0.757203,0.903605,0.10431,0.617887,2
0.856893,0.373022,0.145669,0.139098,0.486505,0.235621,0
0.78221,0.973665,0.487697,0.585324,0.603291,0.557406,0
0.910732,0.473109,0.698987,0.078403,0.416065,0.137373,0
0.750954,0.040164,0.336251,0.047711,0.0478,0.434579,2
0.296596,0.931393,0.269764,0.76705,0.123087,0.520384,1
0.266227,0.028021,0.485727,0.2778,0.291806,0.710973,2
0.520112,0.031811,0.022836,0.962674,0.89412,0.615972,0
0.687745,0.02382,0.327543,0.65465,0.509307,0.059293,0
0.243685,0.533317,0.83234,0.750186,0.537402,0.558393,1
0.773111,0.772838,0.515172,0.330561,0.301471,0.338212,2
0.617128,0.614127,0.214987,0.655184,0.357362,0.03396,1
0.002634,0.365897,0.420902,0.124809,0.577588,0.890159,1
0.202498,0.738401,0.872045,0.585464,0.313684,0.80348,2
0.976763,0.806866,0.496101,0.938649,0.176793,0.427011,0
0.901729,0.990327,0.420485,0.297699,0.943737,0.143059,1
0.208361,0.431149,0.266357,0.210057,0.212632,0.980529,2
0.53331,0.597396,0.572812,0.973559,0.703208,0.106192,1
0.291904,0.194478,0.855814,0.828671,0.459608,0.491624,2
0.973856,0.814567,0.514127,0.362537,0.307557,0.912165,2
0.83776,0.57733,0.758862,0.922395,0.289039,0.817895,0
0.506506,0.909016,0.33203,0.524109,0.727531,0.43757,1
0.120992,0.133954,0.397246,0.107833,0.933517,0.355837,1
0.472748,0.69302,0.485406,0.109762,0.074022,0.669056,0
0.824214,0.089664,0.701417,0.37307,0.351474,0.259787,0
0.619176,0.712371,0.57315,0.467749,0.506653,0.424297,1
0.040307,0.054728,0.741884,0.045779,0.933372,0.527328,2
0.046702,0.770822,0.157411,0.214658,0.838408,0.751709,1
0.728396,0.662702,0.896784,0.316628,0.572575,0.33836,1
0.997057,0.936064,0.626174,0.946115,0.179845,0.186203,1
0.913379,0.822953,0.544451,0.049942,0.619856,0.448893,1
0.544226,0.515399,0.265893,0.235193,0.379817,0.157985,1
0.656278,0.110772,0.1611,0.14552,0.638534,0.841485,1
0.641125,0.856696,0.58166,0.72508,0.751105,0.58824,0
0.809844,0.598274,0.837212,0.562146,0.133414,0.118511,0
0.207394,0.065163,0.97274,0.226748,0.719613,0.484197,2
0.720788,0.831844,0.093232,0.101699,0.834266,0.032268,1
0.238213,0.68905,0.410749,0.35721,0.56834,0.451218,1
0.247364,0.647012,0.827396,0.65949,0.057213,0.846965,2
0.676656,0.434728,0.046754,0.606312,0.391761,0.893751,0
0.68682,0.169435,0.873384,0.698998,0.133137,0.952416,2
0.107732,0.474328,0.075318,0.896761,0.078635,0.170055,0
0.991527,0.259298,0.979632,0.584535,0.967345,0.833849,0
0.940032,0.118042,0.779344,0.30769,0.717762,0.78067,2
0.646336,0.868785,0.773585,0.779929,0.519538,0.883299,0
0.972397,0.471189,0.368917,0.828479,0.771035,0.065441,0
0.156125,0.32347,0.184301,0.05953,0.390574,0.951512,1
0.673905,0.064629,0.566986,0.490145,0.603435,0.118424,0
0.281888,0.027566,0.077128,0.937052,0.688923,0.386918,0
0.302082,0.796786,0.394473,0.460276,0.808229,0.413709,1
0.639384,0.499081,0.749182,0.271796,0.002524,0.413233,2
0.657806,0.703417,0.362639,0.07497,0.373471,0.41934,1
0.605408,0.917428,0.035857,0.881745,0.742615,0.874413,1
0.039727,0.304568,0.71422,0.523931,0.562487,0.640113,1
0.244356,0.815422,0.664559,0.343782,0.994135,0.871747,1
0.419327,0.372025,0.439682,0.360587,0.512005,0.373086,0
0.052262,0.85728,0.566452,0.338824,0.327372,0.052021,1
0.503688,0.579122,0.503905,0.868907,0.709214,0.373327,1
0.308661,0.137309,0.865546,0.012617,0.283982,0.151807,2
0.669758,0.396382,0.683838,0.675531,0.954507,0.269187,2
0.889815,0.721672,0.807161,0.73824,0.887684,0.958501,1
0.409518,0.89711,0.817066,0.865328,0.937373,0.773823,1
0.720942,0.760141,0.687011,0.847923,0.493393,0.366036,2
0.181197,0.340119,0.979479,0.490397,0.981381,0.685007,2
0.804615,0.576539,0.333185,0.109888,0.741286,0.693673,0
0.417075,0.535854,0.325825,0.37592,0.012598,0.583532,1
0.935979,0.770124,0.49893,0.76609,0.995488,0.098885,1
0.513882,0.189229,0.873802,0.538242,0.716706,0.040099,2
0.954145,0.338352,0.921566,0.443018,0.611245,0.305625,0
0.604887,0.804975,0.958435,0.240412,0.939522,0.279725,1
0.901601,0.525413,0.039222,0.151643,0.222186,0.016135,0
0.469825,0.384598,0.797091,0.610607,0.538647,0.896077,2
0.704815,0.397852,0.001585,0.575428,0.6282,0.032234,1
0.479849,0.406749,0.058602,0.698088,0.382146,0.105887,0
0.219616,0.248553,0.650777,0.449793,0.632398,0.414491,0
0.237874,0.515955,0.408195,0.613271,0.416668,0.880366,0
0.581603,0.15469,0.08946,0.094261,0.61305,0.68113,2
0.373753,0.077322,0.075881,0.320866,0.806127,0.684915,0
0.298898,0.729471,0.766703,0.168804,0.630732,0.141543,1
0.021568,0.257768,0.501686,0.738415,0.505135,0.481326,2
0.996678,0.733567,0.055462,0.109949,0.221618,0.958771,1
0.605731,0.335391,0.059366,0.307605,0.207263,0.941725,0
0.422882,0.409503,0.313686,0.273023,0.781494,0.248839,0
0.730447,0.64002,0.068526,0.447916,0.263294,0.357572,0
0.03495,0.654855,0.776957,0.288699,0.206206,0.0782,1
0.719166,0.234774,0.313031,0.873135,0.000929,0.196345,0
0.502466,0.706765,0.029234,0.956444,0.221323,0.220175,1
0.887247,0.598352,0.881175,0.366205,0.217209,0.850643,2
0.732978,0.859565,0.509455,0.034767,0.134533,0.749209,0
0.525235,0.467065,0.103406,0.294586,0.359528,0.059653,0
0.07415,0.921283,0.738538,0.14009,0.485044,0.43719,1
0.999271,0.515839,0.755231,0.571983,0.930709,0.716785,0
0.079689,0.477682,0.375593,0.841657,0.694752,0.280356,1
0.537091,0.510857,0.836254,0.645404,0.187196,0.454033,2
0.774257,0.785683,0.21438,0.681265,0.932138,0.885628,1
0.837776,0.193274,0.67342,0.262805,0.547603,0.11275,0
0.31653,0.08804,0.251099,0.824227,0.367538,0.833981,1
0.670846,0.271284,0.69964,0.625444,0.123184,0.026177,0
0.702208,0.55577,0.671996,0.950975,0.084947,0.764036,2
0.83112,0.616302,0.663169,0.519554,0.4415,0.454958,0
0.517455,0.850993,0.146522,0.70616,0.480941,0.517804,1
0.097129,0.848776,0.02135,0.47039,0.153702,0.538116,1
0.286511,0.014617,0.51099,0.356547,0.734416,0.251615,2
0.358695,0.82993,0.300023,0.757873,0.12097,0.531257,1
0.199233,0.807261,0.354823,0.531346,0.485101,0.838319,2
0.705655,0.306665,0.091142,0.136706,0.501531,0.947841,0
0.30691,0.444141,0.475301,0.67131,0.021596,0.630165,2
0.759276,0.488861,0.99847,0.995391,0.936489,0.837043,2
0.914908,0.687628,0.145703,0.783266,0.076609,0.721535,1
0.332146,0.525777,0.831266,0.401275,0.898276,0.726172,2
0.213841,0.410304,0.038565,0.19662,0.107176,0.798982,0
0.602932,0.127913,0.750444,0.303498,0.666333,0.24271,2
0.623109,0.275287,0.300372,0.000489,0.056745,0.817508,0
0.020561,0.499217,0.435437,0.229315,0.745953,0.284479,1
0.066982,0.478049,0.27689,0.051812,0.991819,0.725559,1
0.695526,0.561678,0.090459,0.413514,0.963179,0.450067,1
0.072719,0.459485,0.572894,0.502019,0.671469,0.762378,0
0.713178,0.86503,0.492889,0.672165,0.101469,0.24784,2
0.113143,0.120238,0.027931,0.637888,0.461178,0.430863,2
0.451887,0.712542,0.345972,0.696491,0.930384,0.283094,1
0.675014,0.097927,0.819142,0.899674,0.467514,0.968491,2
0.046518,0.498715,0.265169,0.732829,0.016893,0.630587,2
0.032375,0.916612,0.781077,0.169648,0.296075,0.843344,0
0.151472,0.985301,0.149256,0.670923,0.086026,0.808628,1
0.689638,0.748331,0.192856,0.348687,0.344979,0.711479,0
0.123475,0.246901,0.511052,0.694016,0.765354,0.007172,2
0.977129,0.799326,0.088103,0.17955,0.185528,0.222073,0
0.544783,0.12769,0.429243,0.143765,0.277726,0.71267,2
0.648158,0.531455,0.880918,0.500245,0.660819,0.431864,1
0.377697,0.731188,0.403521,0.247844,0.587684,0.306529,2
0.03473,0.496983,0.546952,0.798892,0.914619,0.002717,1
0.139349,0.501766,0.352383,0.138272,0.29324,0.290997,1
0.503796,0.277805,0.587326,0.331813,0.39104,0.048441,2
0.312348,0.070279,0.014011,0.620995,0.166288,0.328459,0
0.353869,0.124597,0.537776,0.772022,0.241246,0.108975,0
0.56879,0.755421,0.23671,0.235909,0.777953,0.359188,0
0.166641,0.724887,0.568661,0.812526,0.511019,0.76783,1
0.057159,0.287163,0.343853,0.367846,0.011972,0.28446,2
0.081357,0.040458,0.727742,0.641678,0.797213,0.910998,2
0.666228,0.590479,0.22453,0.852783,0.956399,0.914823,0
0.823065,0.530667,0.534408,0.770424,0.178695,0.747577,2
0.781159,0.866247,0.471544,0.78333,0.918668,0.722221,1
0.423625,0.61482,0.983306,0.734316,0.098019,0.857226,2
0.891826,0.55948,0.711874,0.467362,0.41147,0.555681,0
0.58274,0.70921,0.613466,0.63818,0.40622,0.069571,1
0.613647,0.017119,0.884101,0.823859,0.570899,0.80496,2
0.501124,0.911306,0.407375,0.271513,0.845113,0.76765,1
0.847958,0.888474,0.068579,0.989894,0.589038,0.166598,1
0.101387,0.783742,0.713237,0.02061,0.999167,0.315803,1
0.595714,0.536186,0.126145,0.51409,0.70587,0.069888,1
0.105756,0.082197,0.307956,0.718493,0.192176,0.490183,2
0.05409,0.2082,0.611079,0.562445,0.501087,0.178822,0
0.712695,0.962045,0.907559,0.763625,0.551528,0.766982,1
0.135078,0.630043,0.707886,0.5602,0.309469,0.982158,2
0.743105,0.883088,0.137822,0.245693,0.061773,0.068606,0
0.434988,0.49475,0.271157,0.695555,0.030778,0.869304,0
0.31843,0.348209,0.378367,0.910075,0.254535,0.365038,0
0.942211,0.575358,0.58559,0.841305,0.913308,0.755889,0
0.952778,0.290776,0.417858,0.783127,0.084146,0.847456,0
0.785812,0.419892,0.065691,0.530525,0.987787,0.701805,0
0.273397,0.597241,0.47695,0.382185,0.17071,0.500809,1
0.932323,0.478906,0.213263,0.92728,0.533651,0.387735,0
0.532313,0.130093,0.474489,0.94284,0.5323,0.482919,0
0.327839,0.057242,0.413773,0.459639,0.648998,0.195562,2
0.968806,0.924226,0.088357,0.72139,0.950325,0.125423,1
0.364771,0.74191,0.244968,0.051559,0.676775,0.21357,1
0.739133,0.305831,0.437553,0.872404,0.787582,0.95014,0
0.755724,0.918691,0.689817,0.363337,0.655047,0.450865,1
0.518485,0.563603,0.441616,0.124574,0.39262,0.607125,0
0.149355,0.568419,0.414318,0.140206,0.861844,0.47096,1
0.505825,0.729542,0.345523,0.236434,0.570454,0.215027,2
0.346956,0.065374,0.776669,0.662298,0.567346,0.246539,2
0.07925,0.529872,0.894899,0.706719,0.766749,0.561119,2
0.930801,0.775885,0.452152,0.821672,0.162304,0.750062,1
0.280111,0.532119,0.179732,0.04648,0.042173,0.33123,0
0.06122,0.576933,0.412036,0.441105,0.009954,0.877978,2
0.667513,0.477559,0.605627,0.30664,0.54814,0.789785,2
0.514075,0.454449,0.90474,0.04004,0.333263,0.920064,2
0.564813,0.63471,0.375072,0.954906,0.616484,0.891664,0
0.445049,0.172805,0.407891,0.766799,0.988207,0.514984,0
0.628779,0.930586,0.501712,0.922548,0.274663,0.277419,0
0.652255,0.153949,0.214571,0.621082,0.491864,0.95108,0
0.920452,0.465796,0.819154,0.369584,0.29977,0.668156,2
0.394717,0.123254,0.939455,0.199317,0.933554,0.418327,2
0.63408,0.471118,0.887745,0.042467,0.802507,0.900632,2
0.641192,0.942977,0.430006,0.970074,0.605734,0.873573,1
0.946727,0.140171,0.206945,0.22895,0.759267,0.336348,0
0.162218,0.850687,0.198726,0.668928,0.433437,0.511159,1
0.311504,0.67909,0.282597,0.933178,0.47948,0.168874,0
0.702441,0.626376,0.200893,0.698151,0.656061,0.617411,0
0.094051,0.577282,0.119223,0.903319,0.9983,0.332559,1
0.929236,0.110022,0.997161,0.544801,0.359525,0.565495,2
