a.0,a.1,a.2,b.0,b.1,b.2,y
0.372376,0.252919,0.687099,0.096134,0.964009,0.660437,1
0.559653,0.805102,0.155002,0.303675,0.757303,0.483936,1
0.847337,0.239349,0.483418,0.4137,0.97409,0.419493,0
0.481456,0.786336,0.499854,0.815308,0.916037,0.863907,0
0.056974,0.350103,0.324733,0.572183,0.708688,0.29659,2
0.945855,0.56005,0.970852,0.582933,0.5367,0.258991,0
0.587965,0.521093,0.873575,0.5002,0.220843,0.214061,1
0.378432,0.189768,0.621906,0.254867,0.826226,0.350858,1
0.625144,0.525983,0.167329,0.650225,0.848389,0.250341,0
0.803386,0.529652,0.454833,0.270521,0.754608,0.569498,1
0.798411,0.895233,0.493104,0.747284,0.010967,0.207842,0
0.388728,0.201379,0.514111,0.271077,0.429323,0.039434,1
0.635356,0.779339,0.351859,0.511585,0.206508,0.09434,0
0.314774,0.309764,0.485366,0.758469,0.857803,0.220183,0
0.686433,0.903912,0.745951,0.321452,0.395893,0.793025,0
0.941872,0.707448,0.743732,0.277479,0.729211,0.588318,0
0.87657,0.255558,0.95707,0.945235,0.191242,0.833936,2
0.346256,0.091566,0.35255,0.353869,0.834044,0.558284,2
0.636455,0.398434,0.456959,0.233766,0.847407,0.697749,1
0.921297,0.013618,0.968897,0.331223,0.034972,0.932839,2
0.332249,0.176106,0.222589,0.785495,0.847741,0.536885,0
0.985051,0.942179,0.014617,0.82172,0.62378,0.319216,0
0.5772,0.345139,0.142006,0.426224,0.146625,0.165673,0
0.252465,0.305036,0.607266,0.723857,0.337738,0.114408,0
0.99587,0.496386,0.345413,0.471391,0.082804,0.055817,0
0.223489,0.198377,0.753918,0.90882,0.052923,0.618009,2
0.57563,0.079715,0.869307,0.488745,0.356396,0.796252,2
0.929921,0.582462,0.305558,0.599537,0.355161,0.3503,2
0.869621,0.21386,0.91632,0.135808,0.351003,0.61136,2
0.805645,0.333353,0.233513,0.519031,0.733314,0.625443,0
0.896669,0.351328,0.653908,0.039639,0.411543,0.381384,2
0.327064,0.515112,0.301402,0.842699,0.980973,0.752246,0
0.202456,0.151781,0.317116,0.612237,0.196121,0.568454,1
0.991001,0.009429,0.852543,0.748421,0.679395,0.350503,0
0.349216,0.610952,0.749805,0.652418,0.790703,0.639044,1
0.4603,0.803755,0.158971,0.821929,0.071796,0.892509,0
0.820637,0.337373,0.316037,0.454094,0.801048,0.174493,1
0.7245,0.76536,0.342917,0.408635,0.806024,0.666128,1
0.277402,0.303995,0.343192,0.900506,0.415723,0.324976,0
0.942907,0.851024,0.020966,0.144362,0.365873,0.958201,0
0.676398,0.271652,0.155684,0.962112,0.146702,0.322323,0
0.69273,0.708112,0.544018,0.173804,0.410203,0.393979,2
0.148089,0.214714,0.982465,0.919654,0.284298,0.182456,1
0.225006,0.884282,0.10177,0.830973,0.94066,0.922569,1
0.534319,0.102788,0.610212,0.6429,0.363597,0.370759,1
0.034424,0.645358,0.275656,0.013001,0.88636,0.225845,1
0.481767,0.752581,0.943406,0.363185,0.038698,0.394597,1
0.576871,0.915838,0.421927,0.384851,0.011445,0.497909,2
0.331674,0.020171,0.045559,0.543603,0.029945,0.875506,0
0.55189,0.876737,0.774299,0.154476,0.833951,0.547667,1
0.422775,0.407482,0.734678,0.745752,0.343317,0.733169,2
0.63123,0.641636,0.299836,0.856184,0.089169,0.795107,1
0.452383,0.864154,0.034537,0.818932,0.976544,0.095288,2
0.681823,0.197264,0.58925,0.980813,0.679985,0.573215,1
0.450437,0.057986,0.607955,0.1422,0.915863,0.18748,2
0.400925,0.538881,0.213038,0.15341,0.051185,0.546235,1
0.040801,0.649191,0.87401,0.682825,0.601394,0.12902,2
0.607482,0.565737,0.157774,0.792173,0.827558,0.571265,1
0.350106,0.529533,0.874611,0.550607,0.635172,0.746013,2
0.745887,0.527981,0.728038,0.493292,0.203321,0.229741,0
0.350501,0.866208,0.223255,0.567813,0.569221,0.610891,2
0.697791,0.68128,0.320799,0.763754,0.441948,0.097342,2
0.489052,0.073969,0.350705,0.820576,0.069841,0.145691,0
0.40851,0.172148,0.057816,0.503777,0.607631,0.114675,2
0.340025,0.817821,0.887858,0.528331,0.395548,0.715192,1
0.856749,0.82804,0.933716,0.508799,0.838532,0.185618,0
0.947886,0.80075,0.696752,0.853708,0.12186,0.622399,1
0.927193,0.127264,0.20097,0.239329,0.450858,0.656858,0
0.751055,0.472583,0.777264,0.929671,0.984879,0.862638,2
0.34036,0.12718,0.644874,0.754489,0.523034,0.823472,0
0.857396,0.109222,0.452499,0.140424,0.71598,0.091768,2
0.625129,0.709244,0.139283,0.255161,0.018653,0.838654,2
0.899893,0.899384,0.127603,0.173718,0.142553,0.687503,2
0.371113,0.814222,0.322942,0.702081,0.779876,0.973433,0
0.164802,0.801689,0.725483,0.540263,0.526757,0.57399,0
0.537854,0.91269,0.642761,0.075546,0.37488,0.435307,2
0.522631,0.783241,0.440158,0.904463,0.650912,0.082138,0
0.522376,0.509039,0.848635,0.796253,0.046503,0.880313,2
0.677099,0.097073,0.163287,0.791952,0.873226,0.090243,0
0.78867,0.808555,0.204526,0.006908,0.292564,0.801248,2
0.533182,0.151154,0.776862,0.290475,0.051856,0.18903,0
0.421482,0.993568,0.495318,0.806597,0.809535,0.674465,1
0.665953,0.368144,0.143587,0.934621,0.345657,0.783317,0
0.921564,0.478505,0.792437,0.49335,0.952949,0.567295,2
0.374803,0.336801,0.439831,0.778656,0.869954,0.036349,0
0.137877,0.951261,0.721054,0.607688,0.338311,0.398963,0
0.480923,0.945298,0.509774,0.48444,0.677538,0.364266,1
0.42314,0.152396,0.363384,0.452609,0.267186,0.109283,2
0.86026,0.754746,0.493858,0.32068,0.52652,0.015733,1
0.056559,0.705212,0.068235,0.015388,0.799287,0.646415,1
0.281206,0.354106,0.445227,0.113506,0.31517,0.863402,2
0.231901,0.895977,0.785073,0.030497,0.732449,0.79677,1
0.364188,0.538957,0.0041,0.697658,0.430085,0.738131,2
0.036801,0.799776,0.664249,0.583312,0.435365,0.178009,0
0.943166,0.971928,0.548607,0.891818,0.37418,0.652736,0
0.682684,0.474211,0.153052,0.704362,0.028399,0.723495,0
0.775111,0.44575,0.203883,0.162791,0.66471,0.383182,1
0.60266,0.680568,0.727978,0.5367,0.978678,0.145152,1
0.174318,0.777615,0.134479,0.389102,0.054109,0.897533,1
0.50143,0.12447,0.458002,0.649479,0.519099,0.773154,2
0.314841,0.539854,0.489028,0.080587,0.993121,0.29534,1
0.376484,0.036169,0.64533,0.32296,0.955244,0.933066,2
0.277608,0.22681,0.928054,0.234768,0.171578,0.90415,2
0.380601,0.899349,0.532947,0.548676,0.709933,0.900408,0
0.550354,0.066748,0.305359,0.756924,0.433569,0.561102,2
0.250622,0.545231,0.584948,0.939238,0.620178,0.259146,0
0.248028,0.405141,0.820886,0.64708,0.195867,0.164274,0
0.617377,0.581315,0.019157,0.621466,0.53013,0.764917,0
0.36842,0.011238,0.604663,0.046302,0.347251,0.442882,1
0.404696,0.85649,0.820091,0.054445,0.431895,0.846449,2
0.345199,0.888191,0.22501,0.888958,0.7354,0.959346,1
0.015326,0.600676,0.950678,0.447233,0.21954,0.962365,2
0.896543,0.908021,0.592395,0.643173,0.107637,0.668676,0
0.73203,0.038954,0.861373,0.842138,0.961528,0.575114,0
0.614044,0.550816,0.284514,0.828807,0.220002,0.288675,0
0.025751,0.353756,0.598805,0.952994,0.078629,0.076031,2
0.569465,0.402403,0.087205,0.123503,0.71723,0.466107,1
0.068184,0.908566,0.156833,0.798078,0.425259,0.217407,2
0.271062,0.736463,0.426453,0.138197,0.534912,0.630343,2
0.447879,0.948723,0.447012,0.281427,0.015116,0.251462,0
0.986454,0.095528,0.686461,0.352416,0.202858,0.041264,0
0.215704,0.842624,0.899472,0.757469,0.012737,0.822099,2
0.496788,0.563924,0.816331,0.930733,0.387262,0.379704,2
0.861978,0.27501,0.316614,0.506663,0.966482,0.676902,2
0.507917,0.731308,0.857393,0.811195,0.892711,0.588684,2
0.398192,0.180292,0.506327,0.729077,0.903901,0.382512,0
0.886501,0.540629,0.308058,0.901256,0.353344,0.3623,0
0.403697,0.422624,0.591422,0.923017,0.452257,0.36978,0
0.061855,0.630053,0.167018,0.053563,0.005087,0.235529,1
0.667302,0.144702,0.113112,0.864305,0.221295,0.642534,0
0.876009,0.43255,0.809259,0.729011,0.233487,0.172063,1
0.80324,0.473389,0.255964,0.111032,0.459535,0.535796,0
0.589408,0.466902,0.762412,0.762765,0.651371,0.308878,2
0.868973,0.465838,0.01732,0.492102,0.541505,0.703578,1
0.297372,0.580035,0.291468,0.605305,0.111566,0.28179,0
0.921975,0.075592,0.086025,0.979473,0.56768,0.813905,0
0.133063,0.269158,0.171816,0.914152,0.346862,0.967002,1
0.588384,0.354607,0.287684,0.09641,0.644407,0.529744,0
0.945871,0.217924,0.246299,0.510078,0.079546,0.730482,2
0.164457,0.972555,0.689537,0.858441,0.458646,0.355491,2
0.342658,0.993296,0.023992,0.032805,0.502695,0.331674,0
0.729729,0.474169,0.211607,0.38366,0.969171,0.161715,1
0.953136,0.439115,0.477603,0.653416,0.483395,0.308432,0
0.806756,0.176088,0.550263,0.317236,0.992511,0.733974,2
0.183178,0.226624,0.203174,0.279358,0.315526,0.467706,0
0.736773,0.952587,0.508118,0.673614,0.071679,0.383285,0
0.394482,0.499871,0.099288,0.963824,0.899515,0.817098,2
0.355446,0.677658,0.220424,0.62387,0.12328,0.983209,2
0.087639,0.859176,0.36453,0.229504,0.131618,0.164641,1
0.246295,0.751287,0.910338,0.891351,0.757711,0.877939,1
0.844425,0.261075,0.368749,0.346475,0.304037,0.15042,1
0.310113,0.971883,0.832441,0.728321,0.964939,0.541963,1
0.651826,0.793712,0.322268,0.886567,0.674165,0.101834,1
0.422741,0.075314,0.889151,0.105921,0.244269,0.101512,2
0.588852,0.041576,0.984102,0.487598,0.788581,0.785924,2
0.769519,0.407396,0.67238,0.405527,0.13844,0.219765,1
0.189418,0.245153,0.751615,0.358714,0.486465,0.858351,2
0.867953,0.304243,0.207856,0.156327,0.136003,0.229465,0
0.23725,0.013101,0.578812,0.568757,0.364028,0.52505,0
0.532986,0.816756,0.110602,0.471399,0.553275,0.591282,0
0.653585,0.542938,0.478776,0.209227,0.75176,0.407824,1
0.302591,0.625527,0.796309,0.653502,0.469383,0.885169,2
0.437235,0.0909,0.704967,0.160339,0.244471,0.443563,2
0.2322,0.635247,0.389743,0.877387,0.611584,0.290789,2
0.197776,0.405349,0.840297,0.113659,0.46071,0.619906,1
0.001915,0.794584,0.972732,0.670761,0.007743,0.474427,2
0.985694,0.580295,0.278401,0.460228,0.598298,0.410161,0
0.90674,0.940185,0.778712,0.926229,0.497377,0.417859,2
0.205011,0.202157,0.617056,0.159511,0.571606,0.254985,2
0.649705,0.592744,0.069606,0.515401,0.125354,0.168407,0
0.676797,0.211014,0.995033,0.357426,0.016908,0.845381,2
0.590641,0.827485,0.337493,0.178877,0.909206,0.691416,1
0.790127,0.748911,0.850672,0.472627,0.169112,0.112926,2
0.921142,0.038674,0.155231,0.236402,0.102523,0.331337,1
0.46978,0.601719,0.224138,0.363495,0.513789,0.134072,1
0.029139,0.397943,0.615666,0.796189,0.278726,0.226971,0
0.665171,0.905177,0.418726,0.745751,0.850108,0.533397,0
0.667942,0.333628,0.723387,0.176643,0.103163,0.972163,2
0.26105,0.05863,0.74784,0.690706,0.283855,0.353605,0
0.559427,0.271891,0.410086,0.270834,0.417892,0.244518,0
0.659166,0.718075,0.422469,0.632178,0.872928,0.416916,0
0.923339,0.959369,0.30959,0.076822,0.256151,0.715164,2
0.29387,0.86616,0.385847,0.301465,0.824086,0.880613,0
0.824085,0.666355,0.320374,0.292453,0.066212,0.693942,1
0.022917,0.609289,0.773126,0.383811,0.721793,0.925523,2
0.261694,0.063237,0.788694,0.703651,0.777526,0.876612,1
0.546075,0.875806,0.714823,0.384008,0.738768,0.34463,1
0.434652,0.461078,0.809642,0.818095,0.492129,0.343684,2
0.846215,0.392999,0.144411,0.777427,0.195009,0.121546,0
0.757121,0.665093,0.045876,0.256383,0.009789,0.702637,0
0.781204,0.122277,0.114411,0.299147,0.381366,0.694111,2
0.946143,0.555566,0.240629,0.116719,0.400732,0.820285,2
0.059954,0.679776,0.599943,0.570165,0.214499,0.165941,0
0.820876,0.196223,0.331048,0.116449,0.48399,0.291746,0
0.845669,0.595995,0.54691,0.826765,0.744503,0.869155,0
0.426797,0.986825,0.817389,0.766264,0.534861,0.522499,2
0.584992,0.40654,0.169622,0.450946,0.542666,0.744529,0
0.33835,0.929219,0.190085,0.938912,0.141371,0.589497,2
0.251245,0.945741,0.911875,0.27209,0.017926,0.854801,2
0.069771,0.769299,0.096764,0.422397,0.314026,0.810999,1
0.167724,0.790827,0.812808,0.693324,0.133741,0.204373,0
0.771026,0.296167,0.705243,0.198412,0.881126,0.457992,2
0.450312,0.014126,0.833886,0.397403,0.818897,0.377817,0
0.181587,0.241682,0.711283,0.568544,0.680581,0.781074,2
0.622135,0.558735,0.467161,0.983104,0.484712,0.474924,0
0.246167,0.027227,0.3701,0.3755,0.163091,0.225676,0
0.727844,0.061619,0.984478,0.469107,0.569982,0.793975,2
0.534713,0.952841,0.021028,0.488012,0.083695,0.372032,0
0.045828,0.838655,0.576776,0.459351,0.128666,0.650108,2
0.780808,0.78274,0.838283,0.144349,0.038487,0.767828,2
0.101475,0.582419,0.374383,0.986169,0.407154,0.138366,0
0.991343,0.955851,0.014482,0.261773,0.741915,0.098802,0
0.920329,0.190117,0.44238,0.899959,0.196312,0.222298,0
0.885082,0.081261,0.001186,0.515951,0.151702,0.720267,0
0.412046,0.224755,0.628292,0.138762,0.522958,0.496202,0
0.577881,0.41635,0.334593,0.002563,0.534755,0.710515,2
0.915124,0.416657,0.021439,0.864271,0.287592,0.16358,0
0.954051,0.849688,0.68747,0.061431,0.444588,0.810201,1
0.960897,0.514695,0.361642,0.163417,0.971689,0.909843,0
0.013184,0.248464,0.489129,0.065752,0.586414,0.81989,0
0.320658,0.28411,0.899005,0.369838,0.940812,0.32629,1
0.290676,0.478394,0.1403,0.559248,0.556915,0.563394,2
0.649243,0.55852,0.146428,0.643032,0.942881,0.809327,1
0.44373,0.11848,0.855962,0.774647,0.118542,0.962457,2
0.239617,0.658384,0.20536,0.473999,0.565902,0.970063,0
0.859389,0.029613,0.47941,0.971721,0.52838,0.916107,0
0.108684,0.849586,0.442925,0.107894,0.149683,0.651922,2
0.814214,0.571982,0.935639,0.1859,0.754732,0.246752,1
0.917522,0.880816,0.198192,0.086991,0.721664,0.629088,1
0.353702,0.360415,0.316729,0.187014,0.948732,0.616235,2
0.067669,0.722475,0.672392,0.878585,0.09668,0.833162,2
0.057857,0.718138,0.907045,0.324148,0.748544,0.318698,1
0.106896,0.223596,0.957905,0.730564,0.213876,0.932456,2
0.57681,0.499568,0.045754,0.999637,0.413499,0.342967,0
0.857958,0.258938,0.86392,0.198396,0.700736,0.87424,2
0.370649,0.693382,0.818791,0.224696,0.062763,0.001273,0
0.99077,0.742421,0.742455,0.438852,0.328921,0.775981,1
0.107838,0.839275,0.752554,0.003132,0.823885,0.684756,1
0.171735,0.419855,0.681599,0.217747,0.314862,0.86182,2
0.56434,0.699371,0.051482,0.158443,0.686795,0.527468,1
0.628351,0.083346,0.183376,0.781622,0.25837,0.128399,0
0.007635,0.609897,0.965563,0.525943,0.950396,0.631896,2
0.688556,0.885703,0.275635,0.795626,0.821399,0.340928,1
0.550249,0.522171,0.14235,0.87961,0.732586,0.400173,0
0.231285,0.532657,0.343468,0.506261,0.829006,0.987648,2
0.865848,0.479731,0.910796,0.792983,0.092594,0.026473,0
0.356849,0.912389,0.285105,0.461069,0.83334,0.669199,0
0.530533,0.865548,0.812424,0.376932,0.392828,0.613476,2
0.946805,0.284511,0.9553,0.430033,0.17386,0.84513,2
0.634919,0.048946,0.555958,0.584779,0.816516,0.109269,2
0.325324,0.273582,0.119117,0.070442,0.004086,0.983359,0
0.376488,0.975866,0.202035,0.988044,0.336767,0.663964,0
0.962695,0.598977,0.722436,0.951161,0.25612,0.050594,0
0.155518,0.608449,0.620465,0.351339,0.902291,0.881801,1
0.491798,0.090169,0.155517,0.818349,0.88389,0.936947,2
0.255497,0.536862,0.469166,0.212107,0.596264,0.731565,2
0.081935,0.824484,0.881983,0.130102,0.493845,0.162776,2
0.578714,0.912658,0.948635,0.112928,0.532357,0.153368,0
0.014904,0.25422,0.550581,0.267079,0.304906,0.919792,1
0.507618,0.736758,0.586443,0.606134,0.454206,0.38136,2
0.831269,0.714559,0.085053,0.193988,0.218906,0.697545,1
0.642217,0.774356,0.537032,0.361836,0.826358,0.289743,1
0.718224,0.146472,0.261774,0.256266,0.458779,0.373053,1
0.511777,0.894245,0.909765,0.55949,0.22229,0.701161,0
0.024445,0.269313,0.263567,0.263685,0.271381,0.539521,1
0.874608,0.417156,0.223635,0.26234,0.871344,0.471659,2
0.557356,0.705564,0.76086,0.175023,0.971437,0.701381,1
0.118124,0.067375,0.266727,0.713547,0.467783,0.069599,0
0.886566,0.663152,0.330327,0.890352,0.916933,0.814815,2
0.292369,0.501737,0.279174,0.729957,0.009765,0.309859,0
0.551195,0.807837,0.761432,0.364656,0.628483,0.169776,1
0.463018,0.415283,0.486126,0.793466,0.450384,0.637966,2
0.941926,0.19744,0.97569,0.505869,0.519411,0.842238,2
0.611555,0.229635,0.971043,0.630651,0.666545,0.574889,1
0.993831,0.164631,0.582268,0.799552,0.198285,0.447992,0
0.187483,0.897541,0.384623,0.892424,0.321214,0.560311,0
0.770012,0.712339,0.228347,0.189511,0.081863,0.052099,1
0.189923,0.53338,0.692438,0.410263,0.010211,0.943957,2
0.54014,0.729262,0.033892,0.188874,0.65423,0.794227,1
0.897821,0.430638,0.477027,0.411971,0.410272,0.01612,2
0.784447,0.96362,0.140538,0.747202,0.929877,0.956007,1
0.157828,0.824737,0.902758,0.955811,0.312512,0.507558,2
0.211886,0.46387,0.63263,0.253656,0.446537,0.894017,2
0.002904,0.546141,0.734792,0.374483,0.065746,0.255903,1
0.942791,0.990453,0.851357,0.383395,0.744003,0.482496,2
0.351304,0.932292,0.339622,0.744965,0.575837,0.469043,1
0.683275,0.700621,0.146836,0.707632,0.536111,0.150882,2
0.243675,0.364624,0.414409,0.954056,0.809632,0.367159,1
0.09981,0.327093,0.190174,0.061468,0.081112,0.614297,1
0.142527,0.673994,0.625263,0.24482,0.401058,0.222861,1
0.276191,0.109836,0.415394,0.348059,0.232983,0.214817,1
0.886079,0.871523,0.496806,0.443529,0.323439,0.073597,1
0.421974,0.415019,0.773644,0.669383,0.071772,0.497328,2
0.725426,0.344935,0.034634,0.805672,0.771536,0.708394,0
0.945263,0.663364,0.461626,0.187301,0.178718,0.788546,0
0.176453,0.889677,0.501325,0.783778,0.402043,0.56775,1
0.240604,0.822253,0.341088,0.735074,0.513247,0.868231,2
0.508222,0.795249,0.627717,0.45363,0.756008,0.270364,1
0.156673,0.454789,0.874768,0.028475,0.002454,0.757041,2
0.391584,0.64579,0.737207,0.55713,0.507367,0.001298,1
0.768345,0.258198,0.430831,0.276505,0.071067,0.263552,2
0.346735,0.826498,0.940828,0.813468,0.9105,0.334445,1
0.221325,0.554564,0.819562,0.122663,0.113359,0.285345,1
0.59166,0.395145,0.261119,0.703456,0.374436,0.788281,2
0.271717,0.512331,0.274258,0.947135,0.104588,0.056761,2
0.412473,0.862772,0.354468,0.613875,0.944537,0.156865,1
0.31651,0.098587,0.318203,0.490468,0.944622,0.808914,0
0.693792,0.716129,0.460061,0.470918,0.21287,0.878193,0
0.382345,0.107186,0.95104,0.758735,0.801532,0.19182,0
0.129302,0.15358,0.303444,0.904138,0.471388,0.134661,1
0.816164,0.525481,0.581572,0.629808,0.391747,0.274733,0
0.539245,0.408351,0.882698,0.168238,0.215415,0.065274,1
0.967641,0.495955,0.535535,0.919895,0.555538,0.830996,0
0.975829,0.235201,0.34981,0.821837,0.780711,0.324338,0
0.27338,0.033494,0.510061,0.612552,0.428141,0.647835,0
0.230729,0.206454,0.855212,0.656001,0.005511,0.964459,2
0.857143,0.391752,0.912458,0.278561,0.675171,0.043332,2
0.845887,0.206194,0.663853,0.28124,0.258949,0.317996,2
0.796694,0.343912,0.247881,0.669062,0.262695,0.559252,0
0.115706,0.834542,0.77417,0.894224,0.406682,0.389833,1
0.359876,0.289392,0.32684,0.980163,0.077612,0.359578,0
0.605602,0.204451,0.932391,0.635377,0.228791,0.198304,1
0.783493,0.410996,0.085815,0.627508,0.438651,0.484362,1
0.899539,0.480435,0.597978,0.65936,0.406213,0.621077,2
0.676421,0.289455,0.687466,0.879611,0.965795,0.470371,0
0.836045,0.391898,0.571343,0.847661,0.63747,0.339727,0
0.55395,0.839265,0.708311,0.718385,0.963839,0.331207,1
0.11397,0.492105,0.484764,0.395835,0.167459,0.050351,2
0.490605,0.672857,0.747928,0.615059,0.60235,0.057564,0
0.346285,0.426777,0.488571,0.702517,0.524302,0.005531,0
0.452003,0.664853,0.231229,0.314794,0.941319,0.246557,1
0.634736,0.85828,0.54941,0.479893,0.237739,0.033685,0
0.691144,0.820023,0.224271,0.281719,0.392072,0.455306,0
0.158061,0.405728,0.817116,0.864533,0.50731,0.253973,1
0.991391,0.089946,0.66943,0.484523,0.48865,0.432905,1
0.764431,0.462451,0.948917,0.578048,0.395675,0.519697,0
0.170909,0.60988,0.240768,0.958804,0.425122,0.556682,1
0.90945,0.280815,0.555425,0.295951,0.255011,0.27172,2
0.009801,0.77881,0.917864,0.75979,0.296145,0.50843,1
0.574189,0.406101,0.220513,0.161459,0.951129,0.586536,1
0.880545,0.013442,0.289089,0.489723,0.796699,0.666535,2
0.91499,0.798451,0.621278,0.00928,0.332308,0.17484,1
0.330345,0.063198,0.631779,0.535976,0.971961,0.970718,2
0.144342,0.687723,0.036507,0.773167,0.387034,0.570106,1
0.383165,0.453656,0.21405,0.945327,0.367063,0.744033,0
0.602192,0.528202,0.75172,0.924151,0.295336,0.479349,0
0.460136,0.548911,0.969869,0.13582,0.902239,0.528566,1
0.707873,0.686242,0.457648,0.647935,0.174988,0.18406,1
0.705478,0.643887,0.920664,0.061242,0.722313,0.152372,0
0.464039,0.968982,0.227482,0.856781,0.233026,0.531687,2
0.375667,0.958768,0.014649,0.270824,0.599921,0.800521,1
0.060258,0.952059,0.724577,0.838107,0.884043,0.041316,1
0.312426,0.79834,0.69844,0.933141,0.68786,0.967987,2
0.633322,0.989221,0.072915,0.559128,0.396892,0.635009,2
0.680825,0.821132,0.979601,0.787882,0.43728,0.204301,0
0.507683,0.090588,0.903907,0.102674,0.176957,0.382826,1
0.83858,0.422873,0.076754,0.024988,0.091946,0.2809,1
0.748,0.464476,0.651658,0.242555,0.061566,0.324721,1
0.833545,0.415561,0.798395,0.964778,0.430165,0.760696,0
0.268578,0.845591,0.694566,0.097602,0.446426,0.174938,0
0.770866,0.233352,0.180606,0.503802,0.635663,0.360604,2
0.749032,0.531637,0.921442,0.070193,0.056635,0.991236,2
0.788704,0.484696,0.08963,0.595677,0.137838,0.809943,2
0.256163,0.799481,0.328154,0.568426,0.759159,0.63871,1
0.446489,0.980831,0.547502,0.871663,0.982637,0.015378,1
0.675498,0.794682,0.271545,0.613011,0.376017,0.786421,1
0.44302,0.634917,0.078449,0.634195,0.274275,0.633699,1
0.75167,0.182838,0.857183,0.910943,0.29462,0.757185,0
0.841544,0.295608,0.391611,0.332339,0.342712,0.779902,2
0.947875,0.876695,0.203205,0.575029,0.253093,0.867724,2
0.513883,0.190791,0.659087,0.581137,0.023435,0.16354,0
0.098841,0.896062,0.019858,0.41056,0.002817,0.891547,0
0.617006,0.246631,0.218026,0.870227,0.382675,0.073079,0
0.138378,0.942424,0.092578,0.744981,0.961176,0.71513,0
0.644156,0.842359,0.542285,0.255871,0.07417,0.48767,0
0.716981,0.939121,0.377545,0.038211,0.76859,0.876248,0
0.28556,0.112942,0.678221,0.823718,0.24917,0.102707,2
0.278248,0.308195,0.963049,0.603666,0.19642,0.030606,1
0.84621,0.788646,0.76748,0.408776,0.483624,0.035147,1
0.980752,0.417017,0.352899,0.439728,0.913824,0.412537,2
0.775284,0.911252,0.606007,0.707628,0.929416,0.818033,1
0.645685,0.270788,0.640434,0.363673,0.61822,0.37826,2
0.36365,0.453634,0.03768,0.785718,0.220915,0.546554,2
0.126646,0.292748,0.86188,0.572234,0.145031,0.837422,1
0.465228,0.445988,0.678067,0.146193,0.622603,0.412449,1
0.965118,0.119433,0.038125,0.726287,0.089494,0.962937,0
0.441972,0.685252,0.393801,0.17707,0.90647,0.546327,1
0.851581,0.095125,0.37239,0.863936,0.774003,0.202426,0
0.404156,0.652695,0.981767,0.235315,0.32866,0.424593,1
0.750907,0.484565,0.589314,0.10896,0.456828,0.357703,0
0.04827,0.972991,0.027398,0.028827,0.233383,0.954716,2
0.11959,0.023843,0.089213,0.758988,0.89404,0.644,2
0.229356,0.401877,0.382601,0.019934,0.785217,0.457139,2
0.580585,0.407536,0.545679,0.078793,0.095715,0.068086,1
0.88782,0.040109,0.198015,0.033097,0.661643,0.289525,0
0.170021,0.437966,0.658357,0.644519,0.938054,0.270928,2
0.819196,0.99291,0.295515,0.248802,0.684118,0.586103,2
0.366548,0.051577,0.628985,0.790784,0.5596,0.442017,1
0.4602,0.083358,0.346742,0.407896,0.091285,0.11199,0
0.739194,0.208299,0.956893,0.377489,0.197465,0.100515,1
0.208959,0.628655,0.217351,0.550266,0.108763,0.425046,1
0.314655,0.125585,0.255336,0.466908,0.091182,0.435315,2
0.079555,0.044446,0.401031,0.520165,0.784538,0.820789,2
0.281809,0.898574,0.169828,0.202761,0.857428,0.851631,1
0.556575,0.801788,0.180739,0.95559,0.290177,0.669731,0
0.059332,0.225185,0.146907,0.099955,0.962512,0.304373,1
0.321716,0.505132,0.900256,0.504245,0.745077,0.527744,1
0.604322,0.132603,0.187813,0.254023,0.217811,0.781337,0
0.84341,0.670031,0.188169,0.228438,0.410177,0.469749,2
0.056712,0.811677,0.426678,0.156616,0.94918,0.122996,1
0.509811,0.673299,0.757548,0.271712,0.735391,0.493383,0
0.124585,0.40681,0.907766,0.029103,0.195483,0.038383,1
0.119808,0.680548,0.658784,0.686606,0.355822,0.979957,2
0.845959,0.002484,0.104687,0.47123,0.320627,0.643934,2
0.138384,0.170488,0.499596,0.055014,0.742616,0.408207,2
0.993497,0.917266,0.006551,0.591609,0.022519,0.30196,0
0.104572,0.409733,0.589922,0.047543,0.148138,0.740736,2
0.244806,0.431863,0.816705,0.416522,0.588287,0.214335,1
0.048145,0.093855,0.025101,0.665766,0.746914,0.103923,0
0.565727,0.871989,0.098532,0.700349,0.046048,0.509267,2
0.758596,0.463735,0.753156,0.477694,0.130641,0.471124,1
0.483561,0.538309,0.720934,0.004716,0.878664,0.493713,2
0.812642,0.841452,0.926306,0.727581,0.24159,0.599215,1
0.613235,0.973585,0.830773,0.49094,0.05966,0.310649,2
0.472587,0.625156,0.629739,0.074494,0.389005,0.758845,0
0.197073,0.539726,0.297423,0.840036,0.93854,0.352452,0
0.141094,0.96301,0.060274,0.373706,0.65288,0.515738,1
0.935029,0.046992,0.10299,0.339325,0.109355,0.98754,1
0.629815,0.923346,0.059414,0.397082,0.385463,0.034357,1
0.412719,0.393005,0.499853,0.052464,0.179615,0.239501,1
0.343781,0.226515,0.663339,0.982583,0.321901,0.819721,0
0.327128,0.853461,0.467589,0.661259,0.011674,0.329481,1
0.849605,0.934168,0.713602,0.459091,0.728034,0.301383,1
0.575907,0.260788,0.655397,0.36867,0.196683,0.900857,2
0.093654,0.350538,0.23663,0.427878,0.668915,0.458403,1
0.010778,0.603086,0.616043,0.918413,0.804577,0.759231,1
