a.0,a.1,a.2,b.0,b.1,b.2,y
0.151783,0.127668,0.896764,0.130345,0.651235,0.432839,0
0.990796,0.610458,0.224195,0.135784,0.988965,0.12292,1
0.775562,0.132018,0.807165,0.508623,0.537851,0.887378,2
0.025864,0.0769,0.943306,0.719109,0.018831,0.980213,2
0.934425,0.515637,0.329217,0.96366,0.732662,0.97521,0
0.298674,0.71904,0.713347,0.459597,0.147045,0.777116,2
0.103885,0.942287,0.884154,0.747842,0.026399,0.472053,0
0.41198,0.240643,0.661414,0.316252,0.69574,0.809817,2
0.636681,0.392298,0.949044,0.694347,0.018273,0.76025,2
0.44436,0.59875,0.700575,0.576639,0.737847,0.411689,2
0.559768,0.20193,0.822948,0.971457,0.915332,0.910952,2
0.085244,0.841026,0.191996,0.770613,0.487237,0.39673,1
0.798533,0.513795,0.770834,0.926583,0.449645,0.944587,0
0.226306,0.098649,0.233939,0.638042,0.807454,0.353385,2
0.203203,0.491631,0.400276,0.263469,0.573536,0.662988,0
0.580941,0.97373,0.783915,0.349525,0.789571,0.629938,1
0.33943,0.31888,0.42287,0.334106,0.058749,0.109664,0
0.75933,0.508417,0.284974,0.917576,0.271641,0.388032,1
0.246675,0.068955,0.17924,0.732492,0.938221,0.521132,1
0.562347,0.97263,0.566795,0.983841,0.77543,0.411195,1
0.115968,0.182813,0.903894,0.536966,0.527415,0.399057,2
0.566982,0.965744,0.236463,0.201438,0.087855,0.065215,2
0.163209,0.521083,0.967705,0.229767,0.885846,0.068535,1
0.354594,0.316617,0.778228,0.630673,0.749326,0.561942,2
0.079318,0.598779,0.566348,0.004161,0.103684,0.245292,1
0.22925,0.140767,0.037324,0.775471,0.260372,0.419831,0
0.219806,0.823694,0.89824,0.862576,0.182111,0.740629,0
0.236959,0.170963,0.678337,0.24443,0.41001,0.433714,2
0.484364,0.290679,0.622546,0.603208,0.536384,0.487045,0
0.442041,0.904157,0.087777,0.820876,0.904485,0.5302,1
0.372646,0.47209,0.214855,0.44046,0.489992,0.417334,0
0.950823,0.548158,0.681146,0.455186,0.646765,0.774922,2
0.081039,0.026815,0.719245,0.054918,0.356559,0.250569,2
0.780697,0.838344,0.27433,0.742888,0.216772,0.002708,2
0.565081,0.363388,0.80434,0.574508,0.301791,0.991578,2
0.528926,0.144996,0.389486,0.132546,0.018798,0.389377,0
0.857721,0.158065,0.046711,0.608951,0.101917,0.998722,2
0.65746,0.418802,0.242621,0.130842,0.848936,0.144431,1
0.992502,0.518067,0.362351,0.811855,0.494714,0.830113,1
0.534373,0.825121,0.3828,0.707384,0.488395,0.689192,2
0.639717,0.986553,0.424217,0.987651,0.594358,0.350801,0
0.719334,0.806384,0.525149,0.890982,0.211227,0.239158,0
0.819488,0.633818,0.774678,0.219727,0.064689,0.276034,2
0.48914,0.269803,0.508636,0.645748,0.454429,0.580863,2
0.56933,0.526313,0.485554,0.563428,0.569422,0.927547,0
0.920231,0.115307,0.454785,0.713942,0.356618,0.471018,0
0.045441,0.447773,0.631459,0.588854,0.691392,0.152656,0
0.957445,0.901767,0.179441,0.990669,0.497651,0.942814,0
0.600538,0.598602,0.512071,0.960809,0.617266,0.018749,0
0.040471,0.398971,0.06184,0.230388,0.218878,0.366774,1
0.814584,0.737525,0.40774,0.1796,0.22117,0.621653,1
0.926531,0.053837,0.616979,0.481095,0.28158,0.456902,2
0.291586,0.737571,0.085806,0.312248,0.266014,0.913352,1
0.763784,0.939364,0.692919,0.436005,0.599087,0.414753,1
0.16184,0.545568,0.424782,0.655684,0.756737,0.373077,1
0.56847,0.339545,0.177946,0.343604,0.068408,0.613658,2
0.925361,0.399121,0.150954,0.198634,0.400435,0.442582,0
0.408744,0.43074,0.913214,0.541719,0.688315,0.126658,2
0.33427,0.18634,0.608643,0.849252,0.521221,0.202785,0
0.33661,0.116152,0.461005,0.633852,0.647066,0.638968,0
0.819277,0.892511,0.051886,0.928927,0.036382,0.183589,0
0.007813,0.666904,0.960944,0.137088,0.08106,0.484784,2
0.297898,0.327961,0.90761,0.590735,0.180713,0.959357,2
0.799436,0.827181,0.678861,0.882436,0.700275,0.217624,0
0.038784,0.295746,0.883163,0.67906,0.536169,0.825936,2
0.152647,0.121852,0.505534,0.627214,0.864448,0.546177,1
0.785301,0.693429,0.073039,0.058023,0.034991,0.096677,2
0.920626,0.20915,0.834935,0.231495,0.385742,0.163326,2
0.398557,0.236575,0.516108,0.227111,0.92423,0.298232,1
0.323846,0.850401,0.123848,0.803912,0.468386,0.851024,0
0.930363,0.98027,0.012353,0.45149,0.907403,0.982116,1
0.280044,0.090297,0.586271,0.964588,0.728015,0.917463,2
0.19947,0.037416,0.818877,0.537986,0.778638,0.720173,2
0.122167,0.539541,0.72917,0.156139,0.62424,0.305775,0
0.152385,0.548776,0.246707,0.348676,0.068581,0.315901,2
0.912257,0.481708,0.292409,0.05525,0.486386,0.82493,2
0.92225,0.841622,0.030403,0.029365,0.171191,0.513704,2
0.770007,0.660562,0.854484,0.634795,0.601821,0.662417,2
0.608944,0.260513,0.507388,0.978688,0.779265,0.04709,0
0.135101,0.67131,0.945512,0.095711,0.366878,0.365598,1
0.449218,0.804079,0.161277,0.323182,0.088003,0.838334,2
0.134723,0.092121,0.357492,0.47917,0.979605,0.743773,1
0.356721,0.025289,0.948572,0.401448,0.024627,0.877788,2
0.343651,0.997084,0.47512,0.260872,0.092218,0.466127,1
0.372484,0.020472,0.750973,0.084634,0.140182,0.16668,0
0.993037,0.312277,0.457235,0.157658,0.011084,0.78387,2
0.684527,0.309323,0.796556,0.799755,0.120465,0.947497,2
0.866098,0.994706,0.767545,0.490249,0.294925,0.500215,2
0.387553,0.140225,0.363855,0.027487,0.091512,0.710732,2
0.70147,0.406836,0.647398,0.573744,0.83968,0.910026,1
0.087966,0.847442,0.153953,0.859146,0.270988,0.828321,0
0.600072,0.148138,0.221035,0.554949,0.888358,0.08294,0
0.185097,0.308529,0.664658,0.383833,0.665179,0.897826,1
0.446362,0.726507,0.149594,0.773992,0.903818,0.851983,1
0.641769,0.437954,0.609694,0.519061,0.629954,0.872233,0
0.485628,0.841923,0.779226,0.438135,0.842833,0.91602,1
0.835133,0.307097,0.378036,0.680097,0.55836,0.456948,0
0.856883,0.892101,0.242962,0.678689,0.384106,0.899845,0
0.816622,0.612458,0.419805,0.408554,0.60346,0.744655,2
0.5055,0.699565,0.246421,0.179295,0.585189,0.706612,2
0.802764,0.208523,0.701522,0.825877,0.610335,0.276868,0
0.853016,0.700928,0.890973,0.057216,0.87373,0.418905,1
0.675508,0.988183,0.348109,0.859148,0.028447,0.89257,0
0.309569,0.217338,0.281016,0.07866,0.598992,0.632328,2
0.744723,0.826519,0.797032,0.618111,0.111413,0.784819,2
0.653252,0.684849,0.911914,0.71696,0.058142,0.569456,2
0.635017,0.101678,0.496765,0.907577,0.080073,0.153757,0
0.472247,0.70148,0.485403,0.778682,0.475066,0.619068,0
0.703276,0.362527,0.073641,0.735447,0.953535,0.410725,0
0.305356,0.536478,0.244892,0.018486,0.896664,0.559607,1
0.570523,0.967284,0.609187,0.819842,0.505039,0.336221,0
0.152303,0.529286,0.346068,0.834113,0.416777,0.489453,1
0.822733,0.984182,0.495,0.641343,0.466976,0.472044,1
0.355437,0.874876,0.111864,0.297776,0.215863,0.452389,0
0.226882,0.153661,0.427562,0.399418,0.846504,0.362082,1
0.83502,0.348715,0.13017,0.290702,0.294744,0.72801,2
0.396544,0.549898,0.737626,0.364539,0.521695,0.988142,1
0.392908,0.703893,0.470942,0.222011,0.421345,0.276286,0
0.847912,0.656567,0.043521,0.015467,0.811446,0.334081,1
0.3771,0.663521,0.582422,0.985064,0.499847,0.722896,2
0.866299,0.074277,0.677926,0.858714,0.762282,0.384466,0
0.018044,0.411451,0.461042,0.852257,0.774772,0.19382,1
0.825423,0.713591,0.145843,0.814797,0.093814,0.499072,1
0.018813,0.166832,0.027017,0.770819,0.978239,0.315937,1
0.918557,0.73162,0.772209,0.320158,0.436915,0.096886,1
0.866457,0.843741,0.192947,0.880107,0.227915,0.266484,2
0.2712,0.780314,0.2872,0.582303,0.699346,0.464161,0
0.296938,0.777221,0.76708,0.463256,0.466601,0.96758,0
0.237894,0.921567,0.925465,0.11224,0.882063,0.334113,1
0.991579,0.546146,0.816991,0.089082,0.443817,0.106606,2
0.976946,0.513806,0.167507,0.407603,0.451081,0.681809,1
0.722448,0.397068,0.461746,0.700384,0.152565,0.357124,1
0.838451,0.3768,0.060066,0.217821,0.950199,0.590919,1
0.525698,0.62492,0.025359,0.256335,0.771023,0.537014,0
0.664712,0.789684,0.729818,0.573789,0.679868,0.48824,1
0.741422,0.567058,0.394266,0.458911,0.370478,0.422321,2
0.789077,0.611241,0.173098,0.583077,0.22826,0.342429,1
0.376645,0.125958,0.87129,0.455802,0.842689,0.82976,2
0.473145,0.816788,0.361853,0.376605,0.977685,0.454994,1
0.959071,0.044328,0.763008,0.845797,0.235077,0.641812,0
0.217441,0.581224,0.080238,0.720838,0.867627,0.879708,0
0.154924,0.605177,0.213774,0.082977,0.230516,0.565984,1
0.920292,0.562469,0.519505,0.575687,0.194973,0.932115,2
0.254515,0.440041,0.470165,0.337206,0.64862,0.179074,1
0.233184,0.233029,0.007613,0.495494,0.195081,0.119177,1
0.654873,0.869942,0.254313,0.971469,0.665806,0.340467,0
0.221464,0.206573,0.032972,0.863134,0.204658,0.291296,2
0.561058,0.734943,0.054209,0.914296,0.512863,0.569809,0
0.443096,0.312712,0.804995,0.175294,0.281254,0.881718,2
0.108309,0.773975,0.862389,0.160917,0.045561,0.332256,0
0.259441,0.307399,0.363327,0.854057,0.234334,0.77915,1
0.254716,0.97574,0.516262,0.192187,0.352938,0.32741,2
0.386586,0.819982,0.528123,0.222411,0.100769,0.589089,2
0.019762,0.744588,0.611421,0.895092,0.082052,0.232151,0
0.820904,0.157521,0.926662,0.051296,0.243509,0.845009,0
0.587269,0.518707,0.366417,0.088154,0.292079,0.79179,1
0.317822,0.206013,0.24703,0.661282,0.65513,0.827595,0
0.273078,0.550006,0.925092,0.662749,0.92741,0.20946,1
0.663962,0.570118,0.827773,0.892587,0.367879,0.36719,1
0.084477,0.907387,0.844109,0.431193,0.05579,0.321747,0
0.134772,0.018929,0.466511,0.108554,0.292967,0.202466,2
0.096712,0.972394,0.430629,0.661145,0.90267,0.601245,1
0.010567,0.826073,0.839533,0.713318,0.038716,0.548326,2
0.595628,0.403495,0.487007,0.771011,0.402802,0.395885,0
0.402217,0.267647,0.303036,0.253076,0.529118,0.010259,0
0.663951,0.626075,0.0683,0.749843,0.467127,0.77501,0
0.20011,0.70461,0.437792,0.281505,0.095823,0.772337,2
0.249635,0.225648,0.059543,0.741419,0.399299,0.522935,2
0.39516,0.728925,0.174009,0.296786,0.462479,0.869909,2
0.253979,0.740196,0.60355,0.239509,0.717891,0.00106,2
0.416209,0.651134,0.673131,0.330567,0.70978,0.547701,0
0.355756,0.495225,0.295546,0.051137,0.421023,0.052512,0
0.279168,0.491197,0.605875,0.958277,0.035616,0.085698,0
0.814567,0.050563,0.064353,0.282748,0.695104,0.301439,0
0.614892,0.756874,0.245939,0.570063,0.756048,0.568103,1
0.077178,0.017092,0.220984,0.721076,0.923439,0.525906,0
0.671473,0.513678,0.880052,0.445384,0.825489,0.5506,1
0.864517,0.904312,0.888226,0.877923,0.366121,0.274227,0
0.298498,0.748482,0.507825,0.367068,0.699733,0.639018,2
0.525248,0.479586,0.150973,0.300277,0.809463,0.707467,1
0.115962,0.897965,0.725241,0.147821,0.14897,0.288784,2
0.627616,0.577213,0.851679,0.762018,0.36435,0.127458,0
0.173545,0.951131,0.580638,0.763456,0.496128,0.608561,2
0.10103,0.057949,0.484991,0.884558,0.661255,0.484846,2
0.000768,0.349312,0.480612,0.737042,0.046014,0.836907,0
0.526206,0.559369,0.429762,0.44499,0.616897,0.239285,2
0.871947,0.72687,0.304467,0.901542,0.786592,0.556923,0
0.30475,0.629535,0.217472,0.123691,0.90639,0.164003,1
0.082746,0.52574,0.372223,0.483827,0.890855,0.601832,1
0.498497,0.205752,0.179429,0.077138,0.05448,0.790658,2
0.501801,0.04295,0.736372,0.994448,0.983659,0.084512,1
0.624972,0.999815,0.143487,0.822852,0.09664,0.131928,0
0.255923,0.793183,0.442158,0.086551,0.697993,0.082922,1
0.723929,0.076683,0.137074,0.18997,0.99288,0.086376,1
0.714279,0.177811,0.833966,0.034971,0.208617,0.17513,2
0.011423,0.500614,0.566737,0.346036,0.770853,0.354856,1
0.464315,0.442495,0.762959,0.864571,0.808197,0.197053,0
0.310777,0.534432,0.822818,0.285177,0.533768,0.057674,2
0.832278,0.587508,0.465941,0.850501,0.583928,0.021936,0
0.692087,0.045053,0.890277,0.05539,0.576337,0.385296,2
0.818716,0.276324,0.633671,0.092574,0.794838,0.440555,1
0.991504,0.300497,0.560221,0.481027,0.761217,0.527899,0
0.032911,0.873684,0.962535,0.303475,0.859509,0.285137,1
0.49413,0.524669,0.7947,0.261877,0.378172,0.828503,2
0.981541,0.486195,0.151155,0.697667,0.07836,0.877578,2
0.190228,0.269144,0.830421,0.827863,0.639481,0.093393,0
0.273853,0.544841,0.59789,0.273926,0.670438,0.59366,1
0.540625,0.922002,0.110399,0.853568,0.319414,0.575961,1
0.091466,0.247352,0.218331,0.701156,0.183269,0.2235,0
0.722087,0.62289,0.931684,0.44473,0.708618,0.331141,1
0.122015,0.644646,0.749722,0.49181,0.520839,0.423326,1
0.596981,0.595703,0.309346,0.207145,0.948003,0.248569,1
0.350064,0.075421,0.011295,0.532987,0.233917,0.401744,0
0.201177,0.499444,0.912711,0.261253,0.116954,0.705558,2
0.437334,0.045366,0.644975,0.204563,0.492123,0.787671,2
0.860399,0.449764,0.731465,0.178495,0.605401,0.140687,1
0.193147,0.123555,0.721721,0.753519,0.038754,0.57224,0
0.588153,0.954206,0.204213,0.570824,0.136013,0.395325,2
0.493388,0.771396,0.804649,0.987836,0.440868,0.982065,2
0.995517,0.95702,0.627619,0.929853,0.507613,0.885086,2
0.65675,0.71944,0.307142,0.524553,0.053185,0.382227,0
0.34498,0.338565,0.033264,0.957632,0.809444,0.529345,2
0.951061,0.800005,0.169589,0.378036,0.862913,0.253872,1
0.689562,0.026823,0.350468,0.893156,0.474859,0.592237,2
0.848024,0.285707,0.045249,0.267059,0.648863,0.042501,1
0.640818,0.199146,0.427775,0.947698,0.233409,0.92138,2
0.830748,0.704293,0.228569,0.897765,0.813938,0.264316,0
0.168921,0.829822,0.014471,0.269058,0.527843,0.776763,1
0.210931,0.748305,0.414435,0.455848,0.913654,0.058672,2
0.03621,0.498949,0.797579,0.123999,0.223742,0.451219,2
0.921712,0.262656,0.886532,0.534855,0.33176,0.414857,0
0.865588,0.755213,0.932372,0.39607,0.138736,0.781435,2
0.859471,0.089437,0.732655,0.53175,0.098122,0.772907,0
0.837923,0.349452,0.235032,0.284742,0.490997,0.147481,2
0.763956,0.030651,0.780062,0.062469,0.014791,0.335618,0
0.972588,0.212265,0.722855,0.539044,0.270159,0.709412,1
0.5678,0.131902,0.676226,0.224449,0.505124,0.429803,1
0.332189,0.057465,0.833795,0.728774,0.197515,0.09705,0
0.22836,0.576051,0.111885,0.779028,0.216155,0.181168,0
0.806988,0.263757,0.780555,0.547297,0.936121,0.832184,2
0.679663,0.049546,0.728303,0.728043,0.911476,0.54738,2
0.986742,0.87221,0.599172,0.027431,0.569088,0.672286,1
0.141638,0.068623,0.440257,0.523382,0.458064,0.658114,2
0.427174,0.035399,0.190537,0.676402,0.850934,0.365572,2
0.155057,0.928932,0.271946,0.02306,0.784841,0.887529,2
0.297492,0.334561,0.327196,0.907063,0.300784,0.994134,0
0.342599,0.780977,0.901438,0.062356,0.896087,0.974196,2
0.560709,0.232275,0.143089,0.526025,0.302941,0.828803,0
0.944162,0.483618,0.849682,0.366039,0.69611,0.743561,2
0.390639,0.657937,0.033917,0.052995,0.178049,0.002347,0
0.181242,0.535003,0.522217,0.626141,0.832118,0.198542,1
0.694357,0.581275,0.824032,0.437367,0.455196,0.698756,0
0.297157,0.802362,0.918987,0.606156,0.740451,0.636843,2
0.30255,0.040067,0.225198,0.934398,0.733755,0.207705,1
0.729073,0.903203,0.270257,0.610904,0.021096,0.826451,1
0.591321,0.794078,0.078034,0.210824,0.327739,0.837147,2
0.172612,0.658815,0.594622,0.315921,0.780613,0.692504,1
0.965295,0.609994,0.290765,0.138761,0.666004,0.885445,2
0.963956,0.303394,0.898769,0.52203,0.134563,0.422837,2
0.894775,0.72631,0.450017,0.337272,0.495822,0.126837,0
0.875552,0.054918,0.853605,0.001261,0.037006,0.848372,2
0.50625,0.086127,0.280194,0.855626,0.238148,0.644791,2
0.253041,0.867853,0.957766,0.956117,0.157471,0.160289,0
0.935867,0.056854,0.493699,0.658428,0.698399,0.272276,0
0.243087,0.749502,0.235013,0.310212,0.459389,0.312134,1
0.1278,0.788929,0.436223,0.72968,0.289936,0.110257,0
0.762612,0.284894,0.344636,0.802707,0.708386,0.228131,1
0.420403,0.261917,0.629411,0.603162,0.085789,0.635637,2
0.301533,0.040257,0.534492,0.770652,0.254939,0.367677,2
0.359573,0.831687,0.612947,0.356157,0.125051,0.756014,2
0.118303,0.4277,0.433974,0.40887,0.99029,0.584948,1
0.026927,0.779347,0.85418,0.436853,0.693301,0.03473,1
0.3593,0.245857,0.847985,0.784324,0.855089,0.668372,0
0.122479,0.389776,0.499028,0.305221,0.945753,0.308569,2
0.06573,0.423746,0.347788,0.568224,0.043693,0.245374,0
0.157206,0.027861,0.464436,0.491212,0.055686,0.238751,0
0.139275,0.045022,0.033613,0.2605,0.499352,0.186573,2
0.557217,0.867379,0.599096,0.692616,0.055658,0.079932,1
0.841512,0.158943,0.384958,0.188549,0.755646,0.473709,2
0.063942,0.867998,0.555006,0.906028,0.573745,0.862317,1
0.845195,0.401721,0.382192,0.872913,0.522231,0.400803,0
0.210095,0.495943,0.803179,0.545019,0.243505,0.181513,2
0.656504,0.610169,0.976438,0.955989,0.749614,0.217173,0
0.920857,0.478131,0.906331,0.983074,0.378696,0.552828,0
0.493943,0.960629,0.398949,0.114725,0.708544,0.446781,0
0.03197,0.692696,0.998965,0.929506,0.622785,0.471501,1
0.162385,0.942189,0.880679,0.548879,0.960032,0.79089,1
0.671306,0.765029,0.715284,0.061761,0.143387,0.815568,2
0.715037,0.672383,0.650741,0.93794,0.598686,0.012456,1
0.207044,0.522415,0.578718,0.263999,0.387725,0.957196,2
0.97198,0.744575,0.988855,0.249408,0.578742,0.271661,0
0.268872,0.112666,0.511557,0.798269,0.734442,0.783037,2
0.936685,0.390972,0.967317,0.523622,0.184361,0.125461,1
0.016235,0.457493,0.107848,0.039152,0.309272,0.540245,1
0.336719,0.059072,0.784506,0.695144,0.447313,0.577337,2
0.923822,0.569424,0.95216,0.849722,0.498575,0.222971,0
0.082655,0.535829,0.619806,0.468309,0.549105,0.711994,2
0.524847,0.163422,0.1851,0.63489,0.082318,0.037882,0
0.282308,0.903929,0.980887,0.826965,0.496713,0.109343,1
0.155961,0.805821,0.528131,0.747691,0.820784,0.316052,0
0.067854,0.816651,0.633093,0.623889,0.179163,0.691769,0
0.848402,0.374014,0.303399,0.369115,0.952774,0.883269,1
0.117249,0.152665,0.506661,0.609226,0.68586,0.089817,1
0.827364,0.32018,0.408703,0.423103,0.497067,0.368408,2
0.391192,0.510062,0.874726,0.618314,0.353334,0.005334,0
0.253273,0.648969,0.137438,0.954115,0.240895,0.481254,1
0.260543,0.650414,0.561282,0.307993,0.255706,0.900833,2
0.134988,0.028036,0.017945,0.649493,0.860837,0.365389,1
0.407797,0.400957,0.261721,0.857702,0.560685,0.951433,2
0.435168,0.834177,0.772179,0.451173,0.159787,0.103774,1
0.911488,0.665166,0.967017,0.13939,0.26405,0.30511,0
0.810441,0.896884,0.528413,0.278817,0.857272,0.928608,2
0.513769,0.083638,0.889958,0.842032,0.073547,0.504651,0
0.872734,0.837952,0.644947,0.240846,0.913507,0.883588,0
0.670554,0.340009,0.360075,0.085412,0.037044,0.023044,0
0.073507,0.462892,0.374688,0.790012,0.2105,0.036974,2
0.179401,0.131587,0.598002,0.438254,0.321308,0.891187,2
0.641049,0.85767,0.959544,0.433683,0.484632,0.030585,0
0.301229,0.758189,0.019979,0.720017,0.330664,0.738776,0
0.725182,0.256469,0.170141,0.872088,0.057775,0.414585,0
0.530927,0.966403,0.378334,0.280488,0.631463,0.621534,1
0.828221,0.300237,0.074398,0.513801,0.366876,0.799917,0
0.631685,0.513644,0.415537,0.779968,0.449037,0.34502,0
0.949719,0.961257,0.661601,0.520342,0.057712,0.49555,0
0.262655,0.776915,0.773753,0.031788,0.608908,0.729982,2
0.121558,0.881876,0.240941,0.319729,0.448223,0.158003,1
0.363345,0.05286,0.442226,0.826836,0.219798,0.214243,1
0.807352,0.853706,0.291486,0.647387,0.402339,0.328969,0
0.683627,0.991025,0.564002,0.494835,0.909838,0.688709,1
0.219626,0.33903,0.002709,0.377483,0.237316,0.461273,0
0.925102,0.573231,0.678687,0.806921,0.050177,0.00184,2
0.481416,0.968891,0.654657,0.692374,0.185881,0.904518,2
0.446322,0.565149,0.34865,0.80448,0.847036,0.396294,1
0.291583,0.046652,0.413482,0.351224,0.434841,0.184918,0
0.752287,0.352694,0.078828,0.440643,0.23504,0.053572,2
0.14484,0.959281,0.750254,0.498973,0.857294,0.361532,1
0.844582,0.969222,0.6266,0.939387,0.631233,0.388443,0
0.633932,0.746584,0.941893,0.310083,0.972785,0.192254,0
0.257102,0.180468,0.449056,0.211339,0.899572,0.397581,0
0.351911,0.748871,0.755508,0.71038,0.205364,0.85834,2
0.246613,0.694801,0.221691,0.058004,0.895926,0.107151,0
0.747018,0.462191,0.430593,0.073886,0.365501,0.645093,0
0.290145,0.310228,0.792085,0.90147,0.436463,0.484782,2
0.020195,0.415589,0.256945,0.34545,0.207636,0.970472,0
0.885065,0.194223,0.784558,0.123247,0.391874,0.256574,1
0.968568,0.303727,0.098421,0.089574,0.3145,0.532219,0
0.955631,0.650129,0.614302,0.072952,0.658672,0.187317,2
0.995881,0.927474,0.586905,0.092824,0.100005,0.330757,2
0.931982,0.744919,0.790046,0.016935,0.585255,0.699516,2
0.888351,0.984692,0.499404,0.480849,0.207736,0.452067,2
0.978388,0.219272,0.699321,0.099088,0.971404,0.134248,1
0.921068,0.373194,0.503216,0.028324,0.938809,0.116025,1
0.846978,0.911476,0.446302,0.418539,0.0422,0.683316,1
0.737944,0.61158,0.623104,0.510021,0.655657,0.563674,2
0.525302,0.34467,0.125468,0.981768,0.234005,0.173815,1
0.252417,0.626659,0.61001,0.223977,0.684666,0.775263,2
0.013612,0.558178,0.473584,0.576506,0.715861,0.650966,2
0.522701,0.20656,0.41287,0.99305,0.609824,0.377339,0
0.285134,0.723423,0.809361,0.531557,0.974722,0.24587,0
0.485752,0.26394,0.402154,0.447543,0.197129,0.608095,2
0.106281,0.412072,0.24433,0.356793,0.362138,0.736879,1
0.289962,0.196028,0.47943,0.891099,0.499683,0.086729,2
0.185801,0.795178,0.926155,0.355196,0.012304,0.66022,2
0.659797,0.270779,0.752125,0.861841,0.703155,0.302597,0
0.972019,0.023549,0.901995,0.47159,0.095895,0.887813,0
0.403732,0.840135,0.474848,0.787245,0.914662,0.406285,1
0.52344,0.869841,0.81874,0.777991,0.452702,0.384127,0
0.353551,0.906972,0.765329,0.014485,0.57836,0.533536,0
0.253232,0.596284,0.81183,0.374465,0.286538,0.453129,0
0.879948,0.066277,0.162694,0.375609,0.68042,0.742617,2
0.100093,0.055497,0.344668,0.475968,0.238106,0.531979,0
0.783334,0.80737,0.594391,0.073338,0.836688,0.25249,0
0.319141,0.706807,0.780787,0.616187,0.782683,0.397376,1
0.980625,0.236949,0.28599,0.517229,0.734756,0.589619,1
0.418051,0.064389,0.303456,0.541173,0.447373,0.39226,1
0.776509,0.140131,0.015253,0.719189,0.641615,0.961932,0
0.678668,0.669727,0.224904,0.75904,0.557856,0.565337,1
0.249211,0.155118,0.472472,0.65572,0.649818,0.668286,0
0.762369,0.106795,0.747555,0.380158,0.765566,0.712072,2
0.503017,0.472793,0.418821,0.149784,0.015801,0.615615,2
0.45322,0.869845,0.283885,0.374933,0.34424,0.452375,2
0.267705,0.297794,0.226621,0.815441,0.528988,0.454693,2
0.213912,0.154079,0.619432,0.562142,0.677248,0.680327,2
0.21455,0.167405,0.837509,0.101156,0.651181,0.568275,1
0.88819,0.009262,0.59685,0.190905,0.63315,0.137618,0
0.596756,0.673579,0.808941,0.789249,0.157548,0.317109,1
0.957182,0.879407,0.394136,0.774487,0.952128,0.392607,0
0.371495,0.370624,0.078653,0.572019,0.460326,0.14059,2
0.828098,0.04615,0.306442,0.149575,0.196714,0.207983,0
0.735605,0.481597,0.595149,0.307097,0.937566,0.318358,1
0.418485,0.449692,0.329515,0.760114,0.210542,0.975119,2
0.765866,0.424761,0.7109,0.785215,0.450558,0.207196,0
0.135,0.753273,0.35015,0.163887,0.63536,0.149947,1
0.482693,0.279238,0.378501,0.313971,0.311399,0.215125,0
0.036103,0.660336,0.576978,0.37194,0.677814,0.060106,2
0.706403,0.888746,0.5103,0.63349,0.330752,0.058614,2
0.341547,0.533347,0.616919,0.528261,0.388382,0.976523,2
0.640472,0.549062,0.055393,0.638575,0.550519,0.882777,0
0.171008,0.30805,0.078181,0.434976,0.828326,0.400845,1
0.622389,0.573606,0.233948,0.7015,0.376441,0.54548,2
0.534458,0.363607,0.319129,0.789059,0.315234,0.884884,0
0.908026,0.292299,0.924802,0.387709,0.350539,0.217005,1
0.124972,0.156792,0.080025,0.265745,0.666281,0.162818,2
0.156019,0.55497,0.259466,0.652175,0.220321,0.596848,1
0.401787,0.800727,0.425749,0.638924,0.303421,0.743635,0
0.535503,0.962203,0.55907,0.760683,0.694586,0.162374,1
0.2752,0.125274,0.169979,0.941461,0.275707,0.840797,0
0.656744,0.419219,0.52345,0.953349,0.348727,0.316135,0
0.479411,0.951718,0.831754,0.261354,0.759877,0.301642,1
0.837644,0.242668,0.803875,0.251506,0.709002,0.58985,0
0.344923,0.938825,0.986664,0.220427,0.785099,0.101443,1
0.06158,0.6168,0.255316,0.074556,0.524849,0.452814,1
0.087307,0.231486,0.270276,0.100301,0.081772,0.986335,1
0.393898,0.146903,0.791256,0.016282,0.799546,0.430753,1
0.277996,0.219811,0.555579,0.79367,0.73123,0.230104,0
0.349162,0.259874,0.879229,0.000403,0.634353,0.263155,1
0.481726,0.331255,0.520995,0.673613,0.370372,0.582968,0
0.31213,0.694806,0.242782,0.071711,0.526083,0.956302,1
0.474864,0.920757,0.285447,0.833654,0.65016,0.024153,1
0.917724,0.931599,0.626226,0.71525,0.238483,0.469945,0
0.313793,0.30453,0.793718,0.519131,0.02125,0.184519,0
0.619886,0.389093,0.400191,0.809011,0.962358,0.990765,0
0.956586,0.836119,0.759843,0.629306,0.849114,0.529745,2
0.869603,0.018742,0.158837,0.273946,0.205031,0.695779,1
0.62343,0.756482,0.438054,0.171932,0.072624,0.617672,1
0.143834,0.860028,0.58771,0.749588,0.581738,0.335269,1
0.507672,0.335133,0.432989,0.284044,0.773069,0.337687,1
0.853325,0.373019,0.974127,0.276632,0.293651,0.373115,1
0.490957,0.092918,0.269932,0.716615,0.790312,0.748857,1
0.38491,0.296554,0.742155,0.009699,0.695396,0.412681,1
0.726813,0.859765,0.457171,0.658757,0.671723,0.164274,2
0.954335,0.724241,0.454052,0.031703,0.500405,0.084804,1
0.81277,0.781557,0.173508,0.469935,0.025502,0.599633,0
0.411345,0.172038,0.562333,0.253874,0.774454,0.819311,2
0.358572,0.50808,0.754264,0.397429,0.697391,0.714324,2
0.618364,0.930255,0.14647,0.523381,0.348875,0.469857,1
