a.0,a.1,a.2,b.0,b.1,b.2,y
0.087122,0.194677,0.876842,0.697961,0.421133,0.881331,2
0.084831,0.627605,0.66856,0.2443,0.600562,0.919548,2
0.705799,0.41996,0.570996,0.56511,0.533236,0.431358,0
0.673685,0.085325,0.869811,0.369784,0.864216,0.878674,2
0.174504,0.072546,0.802951,0.366924,0.333175,0.609929,2
0.940176,0.679777,0.8383,0.670234,0.23387,0.318506,0
0.766525,0.630134,0.312264,0.344265,0.904669,0.61018,1
0.497399,0.829934,0.637834,0.001095,0.882701,0.270611,1
0.142817,0.623371,0.280057,0.141811,0.106901,0.183244,0
0.605211,0.533669,0.648485,0.951911,0.07418,0.2583,0
0.86189,0.006223,0.550689,0.51871,0.909393,0.113909,0
0.563639,0.508641,0.207699,0.597091,0.890988,0.371098,1
0.077173,0.301753,0.463112,0.58135,0.281543,0.268977,1
0.253341,0.996201,0.227039,0.508767,0.300231,0.472126,1
0.602867,0.537999,0.085171,0.43552,0.914175,0.359779,1
0.442707,0.679324,0.990106,0.453028,0.387249,0.979085,2
0.730043,0.968544,0.859932,0.98172,0.38075,0.960567,2
0.307337,0.176194,0.06752,0.236982,0.860727,0.241652,1
0.165736,0.989932,0.358556,0.173561,0.718493,0.895557,1
0.715101,0.315257,0.609961,0.447915,0.593929,0.974173,2
0.915327,0.735997,0.208873,0.685202,0.461121,0.182281,0
0.761207,0.363991,0.744712,0.550941,0.446401,0.941108,2
0.805273,0.961201,0.43932,0.973217,0.865619,0.828799,0
0.741937,0.529251,0.196917,0.912951,0.116266,0.859415,0
0.894348,0.068175,0.952504,0.505406,0.794144,0.660291,0
0.10264,0.145797,0.224565,0.856424,0.734307,0.532076,0
0.65782,0.548515,0.968183,0.798949,0.725031,0.314173,2
0.526464,0.339232,0.372036,0.021129,0.661598,0.551433,1
0.420753,0.245011,0.583341,0.573112,0.587677,0.38551,0
0.018339,0.888161,0.939559,0.904717,0.575048,0.758317,1
0.605987,0.61576,0.97784,0.499784,0.066028,0.767523,2
0.444045,0.181971,0.591827,0.603591,0.537664,0.62497,2
0.424669,0.816163,0.749683,0.212176,0.183506,0.775153,1
0.018682,0.8192,0.216371,0.839684,0.261555,0.580514,0
0.639431,0.026487,0.031715,0.665046,0.561088,0.171884,0
0.774706,0.679286,0.45717,0.012259,0.855482,0.494806,1
0.430808,0.796665,0.098367,0.63871,0.086014,0.60204,1
0.689736,0.599997,0.061778,0.247246,0.026513,0.904261,2
0.816642,0.37898,0.991824,0.423413,0.313355,0.891683,2
0.916322,0.355185,0.343207,0.527,0.018347,0.683446,2
0.356618,0.278241,0.144432,0.403421,0.903321,0.051036,0
0.217093,0.893262,0.462472,0.965045,0.152393,0.477783,2
0.307792,0.548398,0.055232,0.593162,0.854836,0.883262,1
0.752454,0.079401,0.56962,0.102335,0.209199,0.799776,2
0.06863,0.106617,0.470527,0.921442,0.714004,0.16489,0
0.689894,0.151923,0.953506,0.55388,0.056905,0.469388,0
0.619365,0.485326,0.691484,0.494411,0.66764,0.432848,0
0.121968,0.925611,0.220453,0.824639,0.520166,0.294532,1
0.522507,0.664875,0.674534,0.501282,0.823254,0.528642,0
0.490672,0.386606,0.614715,0.495586,0.757993,0.556179,1
0.788896,0.792245,0.0036,0.926095,0.09454,0.955078,0
0.354197,0.166584,0.571843,0.688583,0.682268,0.605929,0
0.862807,0.027499,0.807084,0.135891,0.670848,0.286659,1
0.713663,0.645579,0.410646,0.453682,0.760256,0.594243,1
0.829823,0.64408,0.974128,0.738659,0.493294,0.309901,2
0.322846,0.221795,0.355708,0.290644,0.964634,0.88019,2
0.036177,0.911087,0.028906,0.300832,0.798466,0.854553,1
0.493752,0.66481,0.414379,0.599487,0.278968,0.423584,0
0.391156,0.553554,0.192766,0.430501,0.410681,0.91349,1
0.632925,0.50395,0.976929,0.058708,0.290147,0.056928,2
0.969002,0.140019,0.44079,0.191216,0.281728,0.154689,0
0.82157,0.898246,0.272651,0.418896,0.447813,0.081169,1
0.945077,0.737275,0.125779,0.195552,0.632452,0.258971,0
0.34075,0.192033,0.394175,0.508236,0.504219,0.237889,1
0.739542,0.855716,0.54023,0.187136,0.695454,0.659454,2
0.099742,0.659313,0.541962,0.488283,0.71983,0.606468,1
0.727221,0.088507,0.073348,0.132819,0.571517,0.82375,1
0.740035,0.021899,0.90889,0.623456,0.90621,0.405456,2
0.249422,0.490958,0.551881,0.782945,0.915243,0.684597,1
0.9126,0.00687,0.915583,0.914459,0.243362,0.918198,2
0.882428,0.961741,0.709153,0.769645,0.974249,0.038885,1
0.426227,0.541431,0.116566,0.560168,0.236788,0.371832,0
0.740401,0.134056,0.83394,0.549117,0.173309,0.755235,2
0.838478,0.824249,0.183039,0.517022,0.904379,0.749878,1
0.105911,0.334286,0.147665,0.578636,0.888845,0.059009,1
0.443268,0.366561,0.101828,0.920972,0.31793,0.88941,0
0.612167,0.816054,0.73999,0.168297,0.574616,0.227628,1
0.568108,0.866626,0.75849,0.243601,0.701657,0.385843,1
0.807293,0.769611,0.51634,0.537749,0.197921,0.113381,0
0.199715,0.303557,0.866082,0.571422,0.989217,0.055642,1
0.601731,0.483043,0.396951,0.698855,0.597487,0.089441,0
0.183813,0.601125,0.891289,0.663981,0.623566,0.081483,1
0.355197,0.031642,0.033297,0.367685,0.149038,0.26682,0
0.995024,0.515817,0.128769,0.420316,0.486612,0.954192,1
0.665546,0.765337,0.666562,0.75092,0.956645,0.567173,1
0.31632,0.280221,0.075339,0.291867,0.121541,0.246881,0
0.682285,0.420891,0.139293,0.979861,0.207029,0.362181,0
0.761043,0.42098,0.935622,0.520128,0.606047,0.571871,2
0.366869,0.827224,0.772427,0.746394,0.823982,0.566103,1
0.907576,0.840544,0.083778,0.208754,0.864269,0.945722,1
0.850358,0.660567,0.582485,0.313511,0.136169,0.821795,2
0.843581,0.024596,0.002317,0.611582,0.811218,0.788627,0
0.007002,0.317998,0.61722,0.027062,0.500064,0.902928,2
0.995763,0.955886,0.267458,0.991878,0.081274,0.256575,0
0.695179,0.990085,0.268302,0.427542,0.923977,0.378513,1
0.46159,0.898237,0.848273,0.811266,0.118031,0.586593,2
0.225156,0.582691,0.250134,0.340479,0.614446,0.095714,1
0.552299,0.115126,0.804815,0.130138,0.890369,0.82991,2
0.625573,0.243921,0.873483,0.527308,0.924984,0.836254,2
0.62829,0.711209,0.266519,0.791047,0.454393,0.557096,0
0.780622,0.553928,0.108649,0.484697,0.697347,0.275833,0
0.646152,0.828696,0.278013,0.625449,0.346059,0.880192,0
0.681806,0.273652,0.060711,0.020812,0.851401,0.250524,1
0.148569,0.441551,0.344765,0.706884,0.23643,0.898253,2
0.4367,0.43383,0.779201,0.993197,0.268679,0.430952,0
0.279369,0.292382,0.682905,0.649797,0.413468,0.46171,2
0.660727,0.741542,0.075927,0.384219,0.269741,0.985219,0
0.335993,0.592388,0.148021,0.588904,0.788093,0.940209,1
0.232305,0.943917,0.120552,0.492445,0.291741,0.214261,1
0.481662,0.390232,0.160145,0.372483,0.414428,0.267764,0
0.895891,0.370039,0.697421,0.336608,0.474803,0.15178,0
0.142511,0.514564,0.885054,0.327813,0.581092,0.958341,2
0.249963,0.540272,0.813887,0.097362,0.548824,0.219158,1
0.307139,0.586591,0.739165,0.893007,0.90313,0.841158,0
0.75628,0.721073,0.109657,0.41733,0.992776,0.824433,1
0.425883,0.431256,0.839413,0.646507,0.821971,0.255636,2
0.923927,0.994661,0.57231,0.863021,0.067458,0.929404,2
0.542477,0.515096,0.3599,0.626998,0.780632,0.712348,2
0.808566,0.499721,0.214381,0.750117,0.871534,0.343463,0
0.487425,0.532621,0.655669,0.731504,0.372745,0.405119,0
0.234326,0.047479,0.049443,0.035008,0.81808,0.801051,2
0.2292,0.792496,0.82117,0.938524,0.764961,0.831474,2
0.081651,0.953347,0.706909,0.76787,0.483953,0.848808,1
0.010783,0.396497,0.271563,0.123319,0.895348,0.495595,1
0.933088,0.469527,0.289975,0.383127,0.669099,0.389784,0
0.126143,0.508251,0.356837,0.550449,0.479881,0.294794,1
0.722039,0.90933,0.390945,0.457704,0.8938,0.160791,1
0.969091,0.125362,0.003189,0.684874,0.161807,0.042104,0
0.394395,0.389803,0.953913,0.91202,0.190247,0.281544,0
0.643444,0.037971,0.761071,0.782383,0.759885,0.3781,0
0.529272,0.66173,0.98584,0.808099,0.327334,0.714871,2
0.005677,0.780589,0.053919,0.59654,0.079543,0.638247,2
0.478878,0.083806,0.502669,0.411492,0.940582,0.646052,1
0.991296,0.774292,0.810038,0.482702,0.724678,0.887737,2
0.172492,0.393379,0.614793,0.676763,0.899817,0.846648,2
0.033161,0.341504,0.141468,0.215987,0.646163,0.912648,2
0.657283,0.247402,0.152739,0.477392,0.610767,0.817685,2
0.571506,0.98978,0.336128,0.274237,0.772664,0.433869,1
0.169021,0.075753,0.930848,0.907328,0.610933,0.474655,2
0.118545,0.754098,0.088638,0.889923,0.365011,0.447678,1
0.541992,0.340045,0.541822,0.797565,0.263346,0.173346,0
0.706553,0.155608,0.917891,0.70563,0.648581,0.118482,2
0.087902,0.450588,0.694594,0.100427,0.752539,0.168535,1
0.711305,0.497278,0.11001,0.984044,0.094916,0.522187,0
0.883066,0.738751,0.491278,0.300879,0.181015,0.808269,0
0.973659,0.502071,0.225734,0.56266,0.575755,0.703532,0
0.44754,0.822095,0.698391,0.814564,0.226429,0.080691,0
0.616055,0.532822,0.128296,0.5712,0.756714,0.8557,1
0.539258,0.207563,0.277732,0.448255,0.345588,0.028093,0
0.079746,0.592698,0.468769,0.270704,0.761277,0.438425,1
0.823129,0.206404,0.669215,0.342742,0.681076,0.189658,1
0.921219,0.027136,0.951756,0.482335,0.88458,0.431337,2
0.097581,0.17779,0.287421,0.005551,0.129589,0.358368,2
0.045586,0.204708,0.862446,0.865814,0.557545,0.48717,2
0.042636,0.759928,0.526222,0.016703,0.319428,0.833064,1
0.868612,0.379623,0.473643,0.82016,0.096512,0.971142,2
0.222987,0.434646,0.610448,0.242139,0.94661,0.535136,2
0.924535,0.34281,0.939751,0.834764,0.411001,0.322586,2
0.308399,0.214217,0.117725,0.624364,0.707662,0.66407,1
0.780087,0.321944,0.446455,0.464209,0.961682,0.417256,1
0.61719,0.737624,0.24743,0.492008,0.167105,0.262901,1
0.386154,0.500788,0.472618,0.065092,0.605056,0.113965,1
0.648402,0.287531,0.299223,0.767093,0.582217,0.927235,2
0.890447,0.506061,0.901635,0.548721,0.027305,0.152611,0
0.74518,0.168765,0.393671,0.901016,0.763804,0.353581,0
0.292427,0.292383,0.475454,0.800156,0.446092,0.276285,0
0.199351,0.916356,0.44402,0.814323,0.051311,0.963443,2
0.544137,0.515885,0.677073,0.339385,0.021301,0.41335,0
0.553088,0.161236,0.786711,0.252757,0.092035,0.406069,2
0.705869,0.945718,0.871781,0.462818,0.695323,0.586353,2
0.371708,0.213165,0.585768,0.870911,0.926499,0.987818,2
0.066194,0.666085,0.642248,0.499498,0.254484,0.911023,2
0.168239,0.185264,0.38523,0.247,0.051638,0.654847,2
0.655554,0.989584,0.912214,0.715198,0.625675,0.629708,1
0.180305,0.961803,0.137566,0.833279,0.273585,0.737803,1
0.388327,0.445982,0.022255,0.064454,0.044552,0.187502,0
0.473748,0.225427,0.269269,0.621643,0.379923,0.093675,0
0.2303,0.921639,0.973295,0.376573,0.840103,0.598016,2
0.975333,0.950844,0.425308,0.840128,0.485152,0.513717,0
0.022429,0.704226,0.665563,0.358447,0.908969,0.563024,1
0.257177,0.473056,0.808961,0.645175,0.035194,0.48769,0
0.470601,0.094536,0.3694,0.744291,0.616503,0.957853,0
0.568924,0.94432,0.061758,0.407976,0.988068,0.430867,1
0.89409,0.134623,0.065632,0.778523,0.235611,0.474162,0
0.128204,0.683057,0.03701,0.457116,0.430777,0.061088,1
0.58713,0.063147,0.565797,0.213837,0.043723,0.883026,2
0.843542,0.753928,0.487775,0.659769,0.453973,0.900952,1
0.291383,0.637058,0.317983,0.612423,0.947379,0.695915,0
0.460362,0.942361,0.587354,0.842264,0.640497,0.972769,2
0.574712,0.208339,0.66071,0.765738,0.844166,0.988599,2
0.162732,0.861046,0.469852,0.789203,0.446236,0.897263,2
0.12129,0.377109,0.285674,0.760462,0.644652,0.595904,1
0.993242,0.380437,0.911478,0.024119,0.801686,0.951797,2
0.4594,0.748327,0.111125,0.087852,0.460692,0.067815,1
0.166591,0.393992,0.588501,0.572052,0.909205,0.415318,1
0.193397,0.060948,0.275875,0.923477,0.143962,0.451676,0
0.065645,0.695594,0.916207,0.47019,0.49311,0.349991,2
0.84505,0.169682,0.016358,0.301435,0.772414,0.735965,1
0.166563,0.594256,0.584807,0.55184,0.721009,0.644577,1
0.280368,0.880015,0.362453,0.728645,0.930456,0.893434,1
0.422361,0.793764,0.025932,0.129448,0.397014,0.862193,1
0.506402,0.512033,0.438857,0.537186,0.763215,0.882874,0
0.523069,0.377352,0.924989,0.70823,0.812291,0.91043,2
0.405908,0.265269,0.142277,0.475196,0.039463,0.220642,0
0.832528,0.532141,0.055931,0.014231,0.212806,0.381728,1
0.007195,0.212203,0.040643,0.643047,0.19298,0.060044,0
0.854897,0.386374,0.981412,0.79325,0.685027,0.407093,0
0.544538,0.687945,0.2554,0.042094,0.821064,0.09444,1
0.957564,0.392859,0.625935,0.741287,0.088177,0.905601,0
0.131015,0.854127,0.467978,0.48363,0.756805,0.24763,1
0.527359,0.330946,0.257316,0.572219,0.747077,0.871472,0
0.193923,0.002267,0.214859,0.935485,0.056607,0.636765,0
0.567957,0.160194,0.354012,0.499317,0.448711,0.322931,0
0.668252,0.138878,0.742918,0.028596,0.427138,0.897782,2
0.487011,0.327584,0.010252,0.060023,0.546931,0.380289,2
0.994087,0.535131,0.575517,0.413277,0.033241,0.172138,0
0.946901,0.475576,0.545703,0.865214,0.511758,0.165196,0
0.434701,0.648898,0.844523,0.091947,0.416469,0.188001,1
0.080422,0.600733,0.06724,0.379363,0.176943,0.408326,1
0.893541,0.230353,0.22658,0.127126,0.067499,0.942723,0
0.908953,0.686797,0.883215,0.225955,0.142451,0.732367,2
0.329895,0.576852,0.838239,0.583164,0.769636,0.346805,1
0.523232,0.802032,0.037149,0.141438,0.24065,0.438029,1
0.332226,0.594207,0.866162,0.914798,0.060876,0.595347,2
0.345405,0.417562,0.414408,0.464288,0.62141,0.179739,0
0.371561,0.679893,0.635348,0.6679,0.883822,0.819476,1
0.559926,0.403547,0.967189,0.570613,0.665631,0.252234,1
0.704963,0.836545,0.549958,0.142858,0.763821,0.392934,1
0.927561,0.066671,0.608008,0.68027,0.063433,0.575602,0
0.012374,0.558049,0.390884,0.430212,0.908922,0.268883,1
0.800978,0.785115,0.201948,0.735683,0.89912,0.609217,1
0.321291,0.977803,0.497791,0.559921,0.578312,0.120431,1
0.705024,0.9829,0.974727,0.980602,0.661283,0.332018,0
0.573685,0.058853,0.861041,0.10028,0.98597,0.303083,2
0.16865,0.99058,0.057307,0.134088,0.54854,0.540755,1
0.76816,0.076898,0.986307,0.456256,0.826215,0.043941,0
0.733996,0.866532,0.225176,0.929724,0.156335,0.939348,0
0.88987,0.50373,0.488344,0.169094,0.210332,0.754766,2
0.080808,0.675852,0.742531,0.202641,0.591896,0.241103,1
0.729691,0.03527,0.98965,0.261599,0.581302,0.277696,2
0.253569,0.058603,0.494963,0.43129,0.075505,0.743072,2
0.853976,0.781322,0.434651,0.569778,0.103748,0.861599,0
0.642322,0.289363,0.238361,0.265899,0.614327,0.480879,2
0.305124,0.818195,0.409826,0.739761,0.329859,0.975501,2
0.904715,0.006731,0.8064,0.738183,0.584356,0.6653,2
0.750944,0.907333,0.774274,0.161091,0.129557,0.464169,2
0.78698,0.557972,0.054525,0.060767,0.878458,0.97946,1
0.467745,0.939675,0.718449,0.041268,0.465288,0.574548,1
0.634524,0.935335,0.517672,0.899851,0.734729,0.16588,0
0.924372,0.83602,0.687886,0.967547,0.539409,0.733887,0
0.149252,0.701075,0.854004,0.115079,0.670871,0.342467,2
0.908609,0.598771,0.817354,0.53257,0.203357,0.563718,2
0.983795,0.640948,0.565372,0.372225,0.907203,0.009892,1
0.787331,0.043744,0.610433,0.886707,0.74676,0.428681,0
0.418618,0.838115,0.57761,0.653702,0.452614,0.227708,0
0.477226,0.017663,0.774349,0.416476,0.749485,0.628117,2
0.656189,0.009219,0.157939,0.479649,0.080729,0.920266,0
0.473649,0.393139,0.313983,0.920812,0.198071,0.037345,0
0.953119,0.978638,0.728294,0.364099,0.08362,0.755687,1
0.507454,0.935331,0.156399,0.165192,0.186691,0.544172,1
0.155795,0.199884,0.434252,0.223568,0.142549,0.628518,2
0.971384,0.862164,0.153582,0.48384,0.321041,0.17031,0
0.831878,0.144796,0.655833,0.16727,0.627132,0.167616,0
0.37519,0.475036,0.912636,0.812904,0.136151,0.381108,0
0.417848,0.915548,0.319173,0.265063,0.814287,0.533612,1
0.88985,0.242134,0.612737,0.535131,0.286669,0.280453,0
0.135559,0.813016,0.095182,0.465397,0.203201,0.818885,2
0.793384,0.793443,0.003476,0.931414,0.083281,0.384209,0
0.93283,0.734111,0.934661,0.236221,0.596693,0.421215,1
0.911152,0.170871,0.616046,0.069729,0.645893,0.291299,2
0.308551,0.930848,0.301536,0.791298,0.490203,0.901802,0
0.207811,0.06413,0.290147,0.998561,0.193716,0.757648,2
0.778121,0.325015,0.842907,0.748597,0.979104,0.876486,0
0.306857,0.620337,0.73184,0.045195,0.404556,0.089881,2
0.948536,0.17828,0.703536,0.154462,0.405313,0.914194,2
0.952736,0.066558,0.620349,0.609017,0.002104,0.678093,0
0.131327,0.326835,0.864903,0.874222,0.327555,0.873021,2
0.295001,0.21595,0.763454,0.983577,0.61783,0.217338,0
0.129486,0.526906,0.835369,0.887001,0.232678,0.834382,2
0.40285,0.587573,0.257787,0.411196,0.428624,0.249879,1
0.028637,0.903393,0.391888,0.038384,0.770814,0.000247,1
0.73741,0.675695,0.398155,0.816855,0.746631,0.008952,1
0.148187,0.556223,0.853948,0.948646,0.01959,0.137708,0
0.699078,0.964024,0.358267,0.5313,0.636884,0.973555,0
0.918562,0.339882,0.901474,0.523206,0.362273,0.579768,0
0.536858,0.628519,0.085565,0.817383,0.596526,0.827629,0
0.468125,0.652804,0.40075,0.144088,0.296162,0.878042,2
0.443233,0.150093,0.015639,0.561122,0.120939,0.813734,2
0.084172,0.75491,0.605168,0.767489,0.760943,0.409134,1
0.577274,0.307897,0.035206,0.597931,0.735925,0.918455,0
0.513441,0.740386,0.629858,0.357881,0.264894,0.772552,2
0.158567,0.044311,0.890512,0.436925,0.000828,0.235703,2
0.799312,0.429442,0.682696,0.693297,0.200174,0.648495,0
0.855019,0.142251,0.853804,0.080626,0.107569,0.518754,2
0.520679,0.65381,0.35129,0.666956,0.176012,0.447973,0
0.409862,0.304078,0.405949,0.290955,0.521924,0.71321,2
0.981737,0.510997,0.669201,0.948125,0.73421,0.339124,0
0.600383,0.653161,0.528187,0.645589,0.453786,0.160249,0
0.652326,0.214156,0.069054,0.710884,0.231407,0.382408,0
0.836927,0.131089,0.131653,0.83225,0.882808,0.277206,0
0.04152,0.274098,0.859387,0.384913,0.767268,0.048896,1
0.821476,0.824855,0.328863,0.421727,0.341311,0.181055,0
0.736395,0.829356,0.698907,0.491604,0.756845,0.035299,1
0.710307,0.282855,0.071721,0.658452,0.993866,0.546098,1
0.673468,0.351234,0.774902,0.764601,0.285849,0.810889,2
0.320435,0.70501,0.196437,0.587503,0.861997,0.97254,2
0.966276,0.427357,0.337288,0.68464,0.859163,0.546826,0
0.198198,0.300389,0.340655,0.90834,0.94154,0.372037,1
0.303528,0.687111,0.048697,0.300109,0.439838,0.323479,1
0.290896,0.483494,0.322393,0.607933,0.453485,0.56125,1
0.532206,0.290176,0.484884,0.633264,0.053261,0.402148,2
0.882233,0.481872,0.797322,0.221684,0.479196,0.680523,0
0.030262,0.89972,0.57146,0.291078,0.349925,0.68296,2
0.742768,0.555431,0.388085,0.874289,0.053006,0.753787,0
0.13639,0.851464,0.139031,0.984343,0.534886,0.485899,0
0.792174,0.999138,0.349356,0.97872,0.090883,0.273482,1
0.90247,0.975577,0.297483,0.40036,0.151809,0.503669,1
0.148937,0.652983,0.451104,0.496092,0.800771,0.683132,1
0.762716,0.362297,0.752206,0.727984,0.877909,0.13127,2
0.452057,0.483862,0.134811,0.069156,0.033726,0.658949,2
0.598202,0.178512,0.565219,0.194174,0.264447,0.634076,2
0.526738,0.88452,0.970506,0.179388,0.697607,0.628918,2
0.069093,0.539801,0.500731,0.033745,0.166906,0.942689,2
0.643328,0.199948,0.548188,0.551361,0.341697,0.897437,0
0.518016,0.585138,0.966576,0.092925,0.270376,0.268249,2
0.941013,0.32553,0.807768,0.977018,0.380515,0.336654,0
0.048727,0.217666,0.894514,0.507337,0.715379,0.50281,2
0.175461,0.893287,0.502214,0.357321,0.787677,0.594784,1
0.671441,0.664172,0.359257,0.787565,0.676229,0.099857,0
0.021723,0.835401,0.069097,0.140445,0.885842,0.173945,1
0.378811,0.006035,0.645847,0.934466,0.823195,0.460473,2
0.062964,0.531031,0.41641,0.000336,0.216628,0.107375,1
0.53895,0.839145,0.894136,0.613903,0.960853,0.527935,1
0.19935,0.69892,0.384457,0.987113,0.053388,0.99681,0
0.338537,0.01247,0.534859,0.394041,0.543725,0.363723,2
0.894331,0.985007,0.055709,0.738237,0.954359,0.196706,1
0.323514,0.546283,0.722089,0.374944,0.336981,0.238758,1
0.432064,0.899713,0.40939,0.187684,0.240279,0.349375,2
0.894225,0.325593,0.683031,0.525584,0.926748,0.567685,1
0.266321,0.951621,0.686181,0.151352,0.565921,0.462003,1
0.233073,0.077964,0.641454,0.015664,0.83148,0.98745,1
0.297831,0.557418,0.722468,0.069524,0.504792,0.218578,1
0.952068,0.847106,0.102796,0.341128,0.87185,0.530572,0
0.23525,0.271741,0.067424,0.71534,0.2967,0.104632,0
0.878458,0.495464,0.814847,0.805387,0.912411,0.195698,0
0.85077,0.599116,0.511554,0.631794,0.772262,0.220305,0
0.400388,0.458839,0.25234,0.932949,0.011913,0.434399,0
0.970955,0.69809,0.890443,0.570788,0.654418,0.078983,0
0.790043,0.043214,0.862585,0.731456,0.862822,0.425338,2
0.955186,0.851627,0.743866,0.373403,0.282701,0.040293,0
0.208639,0.001577,0.67934,0.968016,0.839482,0.219085,1
0.465719,0.300497,0.020718,0.15708,0.91879,0.748197,1
0.973738,0.230822,0.427588,0.831566,0.233757,0.57665,0
0.275549,0.261858,0.913721,0.577442,0.178876,0.343142,2
0.816027,0.534467,0.059922,0.334303,0.687154,0.7911,0
0.992088,0.768669,0.15727,0.650046,0.145551,0.62787,0
0.140078,0.693281,0.484548,0.846277,0.544099,0.217548,0
0.239207,0.114897,0.957697,0.824184,0.13619,0.157759,2
0.904937,0.998549,0.051746,0.222369,0.038789,0.692009,0
0.007988,0.023325,0.03145,0.680361,0.158728,0.065693,0
0.305231,0.800155,0.506716,0.111863,0.13741,0.562663,2
0.231104,0.810859,0.953899,0.454809,0.647492,0.289942,2
0.011593,0.843651,0.318236,0.375997,0.325304,0.808338,1
0.163168,0.189706,0.689816,0.771227,0.221546,0.5846,2
0.212239,0.405726,0.729052,0.061685,0.192494,0.343314,2
0.791847,0.11909,0.48001,0.698895,0.207046,0.759417,0
0.987573,0.806783,0.114615,0.855838,0.389038,0.090199,0
0.471551,0.125608,0.14084,0.455271,0.100247,0.530349,0
0.961131,0.620553,0.927561,0.525439,0.722585,0.161896,0
0.251484,0.324629,0.553433,0.552852,0.414018,0.896568,2
0.386948,0.119665,0.068866,0.774835,0.49124,0.37855,0
0.765308,0.708347,0.866232,0.181307,0.328178,0.182084,2
0.860625,0.514968,0.023652,0.643586,0.655612,0.993448,0
0.339177,0.905367,0.21507,0.298433,0.512623,0.39109,1
0.941644,0.706874,0.217346,0.797633,0.169582,0.032185,0
0.088502,0.451316,0.394356,0.148372,0.149481,0.277546,1
0.224173,0.360459,0.06521,0.085151,0.982815,0.073617,1
0.787794,0.914105,0.820297,0.712375,0.130563,0.100979,0
0.196498,0.674147,0.224123,0.12783,0.199238,0.528791,1
0.929534,0.214468,0.506577,0.517005,0.341337,0.058872,0
0.87331,0.051959,0.204946,0.163245,0.173028,0.648413,0
0.688481,0.152699,0.088959,0.955162,0.231142,0.824496,0
0.97195,0.12767,0.564974,0.449841,0.984442,0.959942,2
0.145999,0.96461,0.900779,0.025976,0.484438,0.209672,2
0.51917,0.296365,0.181291,0.543278,0.386324,0.290912,0
0.880102,0.269987,0.019506,0.718667,0.897314,0.943824,0
0.120878,0.118601,0.131192,0.587911,0.976187,0.251377,1
0.517877,0.224264,0.18312,0.503127,0.633888,0.01872,1
0.535958,0.555076,0.271724,0.691027,0.873061,0.200142,1
0.304456,0.347172,0.530408,0.728396,0.53505,0.000452,1
0.941284,0.650302,0.044808,0.569886,0.521725,0.155163,0
0.97977,0.788271,0.364357,0.298426,0.661681,0.729892,1
0.675015,0.275169,0.42122,0.635758,0.518325,0.179912,0
0.314943,0.618838,0.861747,0.535,0.371071,0.317195,1
0.90847,0.345688,0.285718,0.629004,0.477356,0.675315,0
0.514928,0.072757,0.008533,0.191158,0.128209,0.622621,0
0.807318,0.429908,0.947664,0.804151,0.429065,0.031796,0
0.958833,0.363322,0.148936,0.363824,0.39972,0.290089,0
0.585076,0.035157,0.572072,0.573225,0.953626,0.973218,0
0.754325,0.645664,0.080144,0.074819,0.458895,0.994074,2
0.628877,0.567576,0.575168,0.84688,0.520915,0.659518,0
0.936941,0.167718,0.870304,0.726177,0.662572,0.709618,0
0.125242,0.776847,0.822444,0.2334,0.526983,0.801793,2
0.190964,0.848202,0.032427,0.102451,0.960146,0.324108,1
0.795776,0.841652,0.177049,0.800366,0.810976,0.041044,1
0.352839,0.108099,0.987723,0.764228,0.853425,0.500698,2
0.172811,0.328091,0.633714,0.978988,0.122753,0.600909,0
0.139824,0.324333,0.410804,0.437282,0.583355,0.302714,1
0.113447,0.383833,0.878013,0.178672,0.884483,0.376153,1
0.721933,0.0288,0.03803,0.577532,0.995459,0.026421,0
0.63693,0.150066,0.277912,0.467459,0.295113,0.20401,0
0.187754,0.889704,0.34775,0.670617,0.969997,0.958055,1
0.802561,0.23224,0.674796,0.200617,0.501841,0.125271,0
0.908618,0.624218,0.039834,0.756516,0.628454,0.685057,0
0.908511,0.273377,0.320044,0.472741,0.800118,0.417565,0
0.699886,0.801821,0.054079,0.221165,0.305929,0.923405,0
0.928507,0.30498,0.193836,0.634076,0.558046,0.794093,0
0.150453,0.838157,0.186207,0.464269,0.720023,0.846915,1
0.732418,0.435529,0.191802,0.637109,0.487482,0.698057,0
0.811105,0.408412,0.771076,0.535444,0.850473,0.073852,1
0.331458,0.580059,0.371366,0.705859,0.259075,0.613438,2
0.087799,0.334609,0.74785,0.313995,0.753927,0.324259,2
0.77537,0.672098,0.972185,0.279439,0.64,0.373856,1
0.570257,0.281364,0.939054,0.179143,0.908124,0.410865,2
0.934276,0.341836,0.431218,0.478747,0.198436,0.269596,0
0.582267,0.592265,0.774511,0.11925,0.064848,0.774823,2
0.884288,0.373253,0.284647,0.335738,0.724751,0.048578,0
0.965982,0.664173,0.412072,0.536022,0.253478,0.716225,2
0.742385,0.06928,0.875554,0.273783,0.173278,0.813911,2
0.583506,0.492785,0.638672,0.968789,0.029655,0.938716,2
0.917449,0.097655,0.769716,0.001589,0.077825,0.319695,2
0.840438,0.807358,0.33007,0.713059,0.640605,0.858787,1
0.48078,0.448459,0.413449,0.524733,0.451674,0.002607,0
0.219207,0.307299,0.036005,0.046265,0.515894,0.129837,1
0.643216,0.806175,0.331324,0.444911,0.986322,0.469518,1
0.47381,0.30975,0.106354,0.796428,0.05307,0.00354,0
