a.0,a.1,a.2,b.0,b.1,b.2,y
0.007428,0.346319,0.52332,0.557416,0.224848,0.925545,2
0.873346,0.01409,0.67284,0.263869,0.874642,0.074326,0
0.846552,0.083728,0.621719,0.682099,0.666532,0.512868,2
0.749767,0.012941,0.716461,0.10015,0.011228,0.36205,2
0.544536,0.767244,0.896714,0.363316,0.691174,0.447419,0
0.468175,0.876174,0.826041,0.336618,0.639255,0.497667,1
0.775057,0.871503,0.25512,0.116857,0.923811,0.142066,1
0.248879,0.017036,0.225824,0.510511,0.760029,0.551639,1
0.647654,0.594637,0.230914,0.310949,0.912278,0.147599,1
0.048826,0.189755,0.392477,0.282467,0.955871,0.372927,2
0.334252,0.209173,0.72077,0.388955,0.77105,0.200722,0
0.969899,0.249194,0.807297,0.875019,0.58955,0.860452,0
0.38212,0.44148,0.627283,0.635787,0.04221,0.069927,2
0.60553,0.299834,0.292016,0.71966,0.893066,0.026792,0
0.033151,0.926507,0.430134,0.450521,0.290233,0.501606,0
0.867117,0.874237,0.525887,0.117965,0.424073,0.575659,1
0.484771,0.376312,0.797368,0.408294,0.045005,0.0444,1
0.426764,0.494107,0.613557,0.79294,0.785766,0.898023,2
0.977433,0.82727,0.65913,0.18499,0.977014,0.17425,1
0.0712,0.593681,0.38414,0.248219,0.048256,0.746494,2
0.585319,0.978729,0.978443,0.159873,0.870234,0.822813,2
0.637918,0.276976,0.166951,0.373203,0.297462,0.157284,0
0.006561,0.402861,0.520201,0.426779,0.145909,0.415511,1
0.038359,0.871202,0.380372,0.168326,0.900457,0.44401,1
0.910786,0.565287,0.453226,0.307808,0.99801,0.053326,1
0.49185,0.854752,0.654907,0.236967,0.25682,0.173612,0
0.670054,0.169097,0.363277,0.301568,0.337379,0.038919,1
0.982985,0.968879,0.172454,0.075358,0.016592,0.969829,2
0.937135,0.977455,0.617677,0.385123,0.204091,0.687027,2
0.885718,0.005634,0.27467,0.936169,0.682072,0.279924,0
0.471595,0.91676,0.470524,0.252355,0.688811,0.227233,1
0.486374,0.926389,0.438234,0.743538,0.816009,0.817262,1
0.252693,0.820374,0.538333,0.534175,0.808324,0.672989,1
0.177573,0.884806,0.278245,0.277194,0.998054,0.051151,1
0.54135,0.469596,0.055454,0.339844,0.915859,0.143219,1
0.047858,0.909061,0.894469,0.434618,0.069405,0.788867,2
0.15936,0.922915,0.999274,0.895299,0.567804,0.411955,1
0.013098,0.458513,0.218451,0.665472,0.951536,0.762537,2
0.315772,0.360112,0.657921,0.848964,0.229878,0.70785,0
0.895854,0.911099,0.176049,0.877247,0.69655,0.997751,0
0.582945,0.114784,0.265274,0.068547,0.244863,0.505959,0
0.237963,0.320677,0.188342,0.293777,0.377891,0.585529,0
0.558379,0.462438,0.597805,0.632775,0.848114,0.268982,0
0.875525,0.298758,0.118699,0.570252,0.887469,0.470707,1
0.749385,0.310375,0.301467,0.819564,0.62488,0.060886,0
0.769961,0.126009,0.899461,0.010132,0.585096,0.604093,2
0.482405,0.510891,0.190816,0.131081,0.51827,0.62641,1
0.238259,0.798398,0.958737,0.571141,0.464082,0.497057,2
0.68834,0.803789,0.042399,0.794261,0.216907,0.077159,0
0.047083,0.71264,0.864704,0.980301,0.350845,0.586922,2
0.966039,0.006507,0.718778,0.623516,0.555258,0.355428,2
0.397716,0.565934,0.749795,0.272862,0.351409,0.433413,0
0.335986,0.810962,0.653868,0.81972,0.63625,0.39827,1
0.789235,0.945393,0.570087,0.802085,0.13771,0.03035,0
0.478767,0.137517,0.442859,0.552361,0.136894,0.387337,0
0.937939,0.062282,0.55901,0.032698,0.683176,0.992297,2
0.833644,0.864014,0.382733,0.286794,0.808554,0.847199,2
0.450985,0.26137,0.934629,0.050037,0.513747,0.93588,2
0.742006,0.566813,0.947677,0.140224,0.306306,0.371042,1
0.678834,0.19116,0.206918,0.244713,0.080166,0.016661,1
0.923409,0.804838,0.819957,0.69566,0.45724,0.102952,1
0.325713,0.761045,0.341939,0.821043,0.440782,0.638221,2
0.499314,0.855143,0.401288,0.162191,0.889172,0.328378,0
0.074591,0.071112,0.372021,0.479727,0.764889,0.695253,2
0.297176,0.09447,0.509186,0.617459,0.349239,0.404059,1
0.504335,0.181883,0.72987,0.257905,0.199621,0.742715,2
0.200234,0.641639,0.971647,0.953005,0.82581,0.382133,1
0.521096,0.717249,0.811367,0.482874,0.013429,0.590203,2
0.022711,0.750528,0.124276,0.033178,0.245399,0.842933,1
0.498599,0.634747,0.230697,0.462801,0.360027,0.505151,0
0.079676,0.870226,0.637649,0.743336,0.057284,0.959479,0
0.11837,0.336401,0.663368,0.666645,0.073067,0.184429,2
0.704345,0.112573,0.046854,0.115696,0.095756,0.37396,1
0.170164,0.233581,0.802921,0.120195,0.201236,0.758442,2
0.217199,0.811216,0.870498,0.806228,0.703514,0.207292,2
0.445282,0.679126,0.980948,0.847381,0.330245,0.287078,0
0.772205,0.678844,0.463983,0.860065,0.599524,0.186966,0
0.554557,0.120121,0.590104,0.455832,0.361852,0.822984,0
0.027539,0.586075,0.095906,0.373941,0.198488,0.385325,2
0.020147,0.807132,0.922222,0.430083,0.272996,0.487653,2
0.539619,0.981673,0.87645,0.33977,0.835345,0.318925,1
0.000571,0.390166,0.206143,0.902066,0.620007,0.054274,1
0.161725,0.268409,0.891486,0.508939,0.577763,0.271044,1
0.410618,0.805037,0.213218,0.854654,0.334141,0.500543,1
0.798102,0.254826,0.631555,0.723443,0.732124,0.071614,0
0.946864,0.454544,0.301368,0.873201,0.833377,0.477188,1
0.867022,0.342722,0.364113,0.429687,0.396126,0.07079,0
0.226695,0.769665,0.922471,0.172051,0.179781,0.416255,0
0.742986,0.721581,0.230487,0.374465,0.955346,0.514946,1
0.174766,0.46293,0.904235,0.847149,0.055705,0.500621,2
0.986123,0.901485,0.006573,0.293909,0.81419,0.513727,1
0.719993,0.102793,0.941327,0.604706,0.88358,0.265185,0
0.349811,0.278795,0.679779,0.304959,0.986316,0.530716,1
0.891479,0.577062,0.212273,0.253206,0.944313,0.82764,0
0.021669,0.94353,0.796921,0.196394,0.61304,0.022804,1
0.138238,0.820385,0.762647,0.365318,0.933645,0.957529,2
0.214759,0.003327,0.71871,0.238083,0.648826,0.884438,2
0.795943,0.067764,0.780575,0.792665,0.041992,0.899957,0
0.574661,0.947173,0.304248,0.183859,0.503679,0.866288,1
0.190504,0.972413,0.186211,0.068489,0.161296,0.167792,2
0.960592,0.751547,0.765265,0.121618,0.464494,0.468415,0
0.53201,0.590434,0.27926,0.87347,0.747321,0.390148,0
0.2355,0.294387,0.511132,0.743704,0.763912,0.342452,2
0.356554,0.623235,0.026517,0.903136,0.192997,0.77508,1
0.71497,0.415332,0.200182,0.363503,0.74015,0.114018,0
0.077435,0.553517,0.84498,0.923909,0.932975,0.610029,2
0.27282,0.153055,0.718158,0.166487,0.221795,0.936595,2
0.571614,0.518883,0.097971,0.13425,0.971202,0.831312,2
0.904838,0.659157,0.076575,0.724484,0.129552,0.65981,1
0.642566,0.625425,0.327624,0.5728,0.243437,0.177745,0
0.454278,0.925382,0.318214,0.195589,0.82755,0.216289,1
0.319675,0.213127,0.911221,0.689942,0.907827,0.674986,2
0.320185,0.292637,0.993981,0.376931,0.695524,0.811803,1
0.004691,0.397988,0.054698,0.5389,0.694972,0.757049,2
0.104001,0.103947,0.342765,0.705844,0.220022,0.58368,0
0.985811,0.509761,0.64792,0.059177,0.416313,0.245436,1
0.502896,0.536865,0.65878,0.018455,0.857419,0.191067,1
0.237807,0.410947,0.158804,0.638345,0.449452,0.926765,1
0.027394,0.169585,0.58091,0.518001,0.130182,0.545658,0
0.636096,0.384735,0.382029,0.682001,0.539784,0.423427,0
0.679903,0.584535,0.752818,0.888158,0.915444,0.208995,1
0.081534,0.086785,0.787048,0.904512,0.468538,0.431487,2
0.227199,0.15402,0.829954,0.083801,0.296779,0.012774,0
0.872666,0.190777,0.977467,0.685308,0.330091,0.150237,0
0.593202,0.172832,0.96432,0.490725,0.268501,0.132464,2
0.635543,0.518259,0.315275,0.433226,0.455708,0.842937,1
0.492054,0.907389,0.763137,0.950909,0.042365,0.628387,2
0.4846,0.748778,0.83398,0.747372,0.750912,0.965598,1
0.050187,0.701688,0.517986,0.890563,0.989269,0.254485,1
0.985688,0.527345,0.946387,0.140844,0.74998,0.45483,0
0.844881,0.174116,0.09825,0.264831,0.682119,0.515007,0
0.031673,0.156341,0.919241,0.91224,0.779612,0.689725,2
0.900403,0.262171,0.129732,0.136143,0.491504,0.502999,0
0.330529,0.192727,0.918691,0.815486,0.231272,0.626853,2
0.050584,0.883687,0.416768,0.119446,0.12812,0.894574,1
0.298605,0.277152,0.876537,0.743006,0.876157,0.168244,0
0.896441,0.850728,0.907927,0.724792,0.666245,0.743482,1
0.496832,0.053312,0.008596,0.453684,0.690791,0.926055,0
0.785092,0.113363,0.912574,0.301077,0.314185,0.107215,2
0.635196,0.783456,0.047408,0.875776,0.051283,0.503506,1
0.344349,0.57956,0.723995,0.47697,0.332177,0.336084,2
0.149815,0.271356,0.476722,0.055224,0.111527,0.250188,1
0.577032,0.945549,0.174712,0.888148,0.933967,0.020099,1
0.944481,0.902944,0.944917,0.141388,0.287802,0.119654,2
0.608146,0.032657,0.721096,0.637693,0.217986,0.90933,0
0.959556,0.193226,0.669902,0.432129,0.054165,0.612807,0
0.721083,0.84311,0.176679,0.956515,0.567474,0.802294,1
0.894448,0.863625,0.486024,0.596202,0.407526,0.162793,1
0.720483,0.847674,0.386596,0.522255,0.772401,0.789658,1
0.769937,0.635541,0.563835,0.576805,0.758626,0.265839,1
0.999489,0.974151,0.529345,0.136732,0.741822,0.167921,0
0.76529,0.823138,0.473623,0.567514,0.600649,0.487092,1
0.001389,0.482111,0.15253,0.511161,0.094698,0.235528,0
0.09587,0.172179,0.209101,0.755862,0.138907,0.082762,0
0.654948,0.323127,0.598886,0.535947,0.155207,0.64226,2
0.997866,0.241656,0.058334,0.81163,0.048714,0.693884,0
0.597787,0.169653,0.915178,0.656258,0.935105,0.825813,2
0.287763,0.442421,0.498582,0.042773,0.692734,0.827202,2
0.846039,0.322381,0.369386,0.245677,0.073984,0.080007,0
0.10465,0.693802,0.646614,0.61921,0.403578,0.261089,0
0.171303,0.556031,0.351696,0.637005,0.049098,0.231843,0
0.50362,0.475426,0.813974,0.091887,0.035118,0.818559,2
0.71818,0.411635,0.913918,0.101318,0.66568,0.353815,0
0.247114,0.472126,0.67486,0.685749,0.880924,0.887933,1
0.619155,0.8144,0.86505,0.686019,0.51789,0.102195,0
0.034151,0.200782,0.587277,0.316445,0.763115,0.257991,2
0.778892,0.369924,0.843732,0.974327,0.155125,0.265979,0
0.845815,0.296499,0.395105,0.613885,0.013107,0.040515,0
0.561258,0.300857,0.349686,0.435703,0.232763,0.349486,0
0.347415,0.584941,0.359199,0.822179,0.011973,0.278344,0
0.969554,0.54376,0.030283,0.82759,0.006854,0.879544,0
0.81494,0.176951,0.498593,0.421518,0.474817,0.779014,0
0.011331,0.091347,0.101946,0.974389,0.151396,0.475981,0
0.304396,0.632001,0.612372,0.22443,0.018368,0.354076,2
0.63632,0.084258,0.821051,0.945468,0.965388,0.336259,1
0.834012,0.482681,0.598958,0.950556,0.233142,0.413577,0
0.98955,0.443709,0.909819,0.218493,0.48281,0.922969,2
0.198052,0.354555,0.996158,0.566132,0.372164,0.38633,0
0.222612,0.035522,0.497758,0.75705,0.815613,0.023948,0
0.732237,0.84866,0.439227,0.538906,0.895515,0.526771,1
0.182855,0.757196,0.517743,0.336644,0.736808,0.220864,1
0.340818,0.268665,0.770039,0.681559,0.919995,0.729701,2
0.533658,0.311146,0.71768,0.935937,0.546245,0.943799,0
0.022275,0.374486,0.866645,0.576377,0.308032,0.575902,2
0.547954,0.511858,0.475841,0.464786,0.760273,0.875922,1
0.973616,0.771284,0.292457,0.937443,0.645653,0.378885,0
0.503313,0.71442,0.271546,0.025572,0.976275,0.755485,1
0.587247,0.970124,0.094584,0.632041,0.446605,0.626191,1
0.268286,0.004896,0.185862,0.360619,0.326443,0.371952,2
0.659908,0.252518,0.177549,0.974637,0.929514,0.920671,0
0.566456,0.305048,0.776876,0.082813,0.125135,0.028213,0
0.667554,0.428465,0.574167,0.655604,0.252101,0.194987,0
0.554161,0.954368,0.388052,0.336614,0.11502,0.942722,0
0.782724,0.949503,0.812367,0.456257,0.140003,0.939155,2
0.883788,0.337711,0.854425,0.959555,0.169172,0.754102,0
0.77411,0.786666,0.7413,0.703258,0.729732,0.264975,1
0.216275,0.839707,0.251365,0.310583,0.528693,0.260974,2
0.408529,0.483571,0.837213,0.213778,0.695473,0.139519,0
0.02186,0.40714,0.562424,0.610655,0.537069,0.782352,1
0.198652,0.055624,0.712001,0.090318,0.501496,0.933392,2
0.612721,0.846924,0.606242,0.891168,0.079305,0.266408,0
0.031058,0.797679,0.751477,0.618813,0.349057,0.716988,0
0.018565,0.751786,0.910596,0.69879,0.419347,0.641408,2
0.072935,0.849012,0.596907,0.684308,0.627022,0.617639,1
0.254034,0.101009,0.639101,0.277419,0.358955,0.686384,2
0.207162,0.987558,0.201795,0.298864,0.579473,0.004872,2
0.094377,0.806884,0.084711,0.68381,0.014897,0.712026,2
0.992926,0.017009,0.39554,0.122447,0.396067,0.755704,2
0.672868,0.757292,0.793133,0.478159,0.24561,0.398562,2
0.605571,0.466044,0.964063,0.352414,0.621184,0.186704,0
0.616711,0.522134,0.800354,0.702086,0.695931,0.962981,1
0.453417,0.559628,0.519029,0.270151,0.638388,0.282445,1
0.401839,0.861707,0.90317,0.162449,0.350261,0.143109,1
0.726014,0.208867,0.094012,0.79475,0.031034,0.864168,0
0.755253,0.743631,0.436294,0.909247,0.757283,0.963299,1
0.961437,0.515258,0.116056,0.574966,0.373451,0.987236,0
0.264148,0.98457,0.844755,0.419156,0.165555,0.278687,0
0.465491,0.498915,0.810585,0.00407,0.592814,0.99801,2
0.929714,0.282267,0.178852,0.55447,0.446141,0.143112,0
0.198985,0.312414,0.702726,0.266379,0.379374,0.299196,0
0.455072,0.341697,0.800247,0.238276,0.051403,0.958134,2
0.822191,0.806523,0.907533,0.39337,0.261672,0.368448,0
0.326687,0.75867,0.468032,0.679643,0.907371,0.84226,1
0.017757,0.972261,0.970812,0.75372,0.203026,0.952171,2
0.779317,0.483133,0.813997,0.156253,0.160283,0.357252,2
0.70264,0.411233,0.16522,0.409825,0.01021,0.958832,2
0.633118,0.893803,0.583649,0.62503,0.052284,0.412742,0
0.073605,0.59522,0.83379,0.366365,0.359082,0.683593,2
0.14963,0.749188,0.481831,0.819071,0.628197,0.996974,2
0.827738,0.389594,0.945332,0.139746,0.194756,0.642567,2
0.776877,0.885471,0.584496,0.010483,0.09542,0.684524,2
0.980714,0.672258,0.219585,0.717177,0.571244,0.136175,0
0.013978,0.53703,0.652395,0.007848,0.522158,0.522879,0
0.33704,0.667283,0.450978,0.845927,0.187802,0.432802,0
0.791023,0.342426,0.68913,0.284376,0.778734,0.988902,2
0.939643,0.395335,0.080422,0.87923,0.947351,0.907129,0
0.446722,0.964608,0.661785,0.288147,0.792604,0.477075,1
0.962129,0.361601,0.484785,0.904588,0.40047,0.330023,0
0.833205,0.260189,0.625645,0.950892,0.849804,0.962565,0
0.890073,0.293335,0.627411,0.085174,0.423816,0.582169,0
0.939405,0.201681,0.537306,0.519031,0.12711,0.675654,2
0.260583,0.184176,0.810322,0.78499,0.493636,0.941214,2
0.031396,0.227089,0.170643,0.20021,0.505875,0.803617,2
0.935806,0.614342,0.931411,0.805869,0.132911,0.915525,2
0.761431,0.028075,0.563616,0.648958,0.591154,0.461025,0
0.632381,0.744221,0.38337,0.368959,0.860661,0.90791,1
0.471121,0.362802,0.911961,0.693811,0.868679,0.370378,1
0.967308,0.867173,0.527441,0.146629,0.869855,0.690178,1
0.939943,0.135389,0.337413,0.275271,0.048814,0.116135,0
0.140348,0.214055,0.211034,0.089371,0.299826,0.74622,2
0.818089,0.231111,0.625818,0.429124,0.458969,0.01544,0
0.704612,0.792822,0.590112,0.872434,0.410895,0.275486,2
0.730555,0.757612,0.641075,0.940641,0.47517,0.783498,2
0.659999,0.855812,0.790198,0.69965,0.459475,0.709735,0
0.456132,0.208089,0.63364,0.865026,0.188948,0.154348,1
0.833835,0.669253,0.119038,0.056191,0.137845,0.901596,0
0.594334,0.411531,0.687833,0.610495,0.80035,0.124601,0
0.560626,0.021199,0.454356,0.496232,0.52191,0.319886,2
0.682712,0.808364,0.863119,0.947307,0.938858,0.829609,0
0.805927,0.429869,0.53075,0.814062,0.79215,0.246809,0
0.234302,0.52631,0.677593,0.068756,0.408201,0.548587,2
0.172718,0.214007,0.927603,0.156491,0.003342,0.064065,2
0.877702,0.488033,0.186921,0.433926,0.650861,0.394157,1
0.987156,0.565129,0.334131,0.803499,0.225333,0.017194,0
0.142594,0.50664,0.642178,0.518469,0.847102,0.352726,1
0.817473,0.327934,0.970268,0.810946,0.582465,0.758323,0
0.865603,0.473637,0.059532,0.436501,0.586197,0.37101,0
0.34802,0.217993,0.879375,0.686419,0.407136,0.716663,2
0.492828,0.091228,0.577892,0.047451,0.679876,0.831153,1
0.118392,0.395605,0.492024,0.185495,0.520453,0.641562,1
0.081377,0.669615,0.132404,0.345979,0.976531,0.184289,1
0.743724,0.212778,0.736539,0.870274,0.291789,0.747586,0
0.244224,0.022299,0.213418,0.250461,0.399379,0.042033,2
0.073954,0.390194,0.855782,0.622639,0.191563,0.197053,2
0.450055,0.400704,0.023724,0.784966,0.789051,0.661047,0
0.326074,0.919911,0.043337,0.002501,0.225503,0.614675,1
0.63796,0.823941,0.040912,0.170597,0.81769,0.282633,1
0.956448,0.111437,0.328741,0.79669,0.895625,0.704077,0
0.59919,0.000424,0.681609,0.005021,0.674141,0.365105,0
0.428206,0.51372,0.002779,0.753538,0.903743,0.302192,1
0.572411,0.172997,0.805318,0.154068,0.76381,0.485384,2
0.276131,0.066959,0.619025,0.59747,0.300366,0.491805,2
0.051935,0.328215,0.681677,0.144759,0.840696,0.191033,1
0.230448,0.724147,0.69468,0.274537,0.473713,0.874239,2
0.952215,0.161058,0.468575,0.998553,0.972874,0.779205,2
0.385775,0.211925,0.516369,0.354515,0.125314,0.048056,0
0.017726,0.483427,0.860962,0.876439,0.588159,0.719898,2
0.290194,0.799694,0.550801,0.888259,0.798737,0.86224,0
0.639636,0.824935,0.231209,0.705835,0.015214,0.71375,2
0.883912,0.582873,0.370508,0.712841,0.581173,0.997707,0
0.807878,0.330977,0.829534,0.272915,0.103599,0.813787,2
0.669686,0.982647,0.451591,0.093372,0.826876,0.879109,1
0.064246,0.186888,0.596914,0.696498,0.222805,0.522557,2
0.938442,0.818352,0.031793,0.873309,0.430262,0.085711,0
0.247758,0.208462,0.209673,0.554117,0.842023,0.79687,2
0.789054,0.535237,0.578207,0.94338,0.21979,0.600867,0
0.207261,0.798895,0.17818,0.842976,0.941432,0.607068,1
0.253747,0.962275,0.600656,0.440297,0.326709,0.058396,1
0.793431,0.614348,0.156383,0.771905,0.574085,0.080976,0
0.125269,0.366581,0.711568,0.262747,0.535644,0.898787,2
0.015079,0.093706,0.621327,0.256001,0.492555,0.965098,1
0.709888,0.330766,0.889035,0.486617,0.615285,0.17091,1
0.19886,0.633927,0.459114,0.634118,0.287742,0.521293,0
0.474664,0.35813,0.708803,0.055917,0.763051,0.667219,2
0.149769,0.162766,0.176238,0.049602,0.381244,0.444389,0
0.461888,0.40199,0.256365,0.284317,0.010918,0.006724,2
0.316386,0.985829,0.924888,0.533799,0.131379,0.098747,2
0.580354,0.165677,0.095564,0.49498,0.182941,0.625106,2
0.175594,0.23323,0.759371,0.52715,0.554103,0.366424,1
0.626697,0.123214,0.652096,0.836135,0.020034,0.927174,2
0.552185,0.450711,0.554087,0.670428,0.020332,0.094504,0
0.975217,0.791078,0.353963,0.440323,0.160637,0.142007,0
0.050086,0.047303,0.04958,0.041904,0.702494,0.172844,1
0.066606,0.310855,0.68744,0.506696,0.519408,0.63329,2
0.185528,0.925798,0.819741,0.448762,0.333007,0.200619,0
0.308489,0.432188,0.046869,0.095871,0.25071,0.614033,2
0.774249,0.323152,0.252664,0.995235,0.881695,0.882466,1
0.903978,0.821294,0.941922,0.643412,0.284535,0.854584,2
0.912402,0.571745,0.260343,0.469214,0.464796,0.01143,0
0.318376,0.301973,0.255906,0.374622,0.683716,0.287708,0
0.826284,0.582503,0.700686,0.935884,0.401008,0.939482,2
0.932093,0.158599,0.514312,0.609455,0.437253,0.300213,0
0.350629,0.202372,0.142076,0.645152,0.807087,0.981271,1
0.363228,0.968533,0.727302,0.319502,0.449091,0.471716,1
0.714882,0.164621,0.195143,0.582628,0.562062,0.954006,0
0.783227,0.591709,0.032619,0.491697,0.908052,0.23661,1
0.091548,0.786189,0.71886,0.100571,0.64971,0.624645,1
0.759076,0.997966,0.838,0.530422,0.171912,0.26789,2
0.954363,0.108576,0.10482,0.662489,0.604133,0.576763,0
0.6974,0.240779,0.149307,0.731194,0.340025,0.606836,0
0.771463,0.686075,0.239778,0.186204,0.599071,0.925593,1
0.187148,0.562793,0.37928,0.089061,0.98852,0.920779,2
0.163748,0.293343,0.291956,0.628822,0.470502,0.935368,2
0.629964,0.598159,0.639766,0.448929,0.330158,0.73119,0
0.944684,0.858867,0.310191,0.582485,0.918607,0.592157,2
0.670894,0.861481,0.027847,0.97093,0.352001,0.833499,0
0.548821,0.611238,0.121732,0.991876,0.510354,0.880084,1
0.143684,0.822265,0.619817,0.217525,0.885617,0.896982,2
0.391734,0.896023,0.39566,0.488685,0.938497,0.672859,1
0.12642,0.081795,0.413601,0.2626,0.604172,0.973568,2
0.202097,0.949964,0.649007,0.046476,0.779287,0.733819,1
0.336179,0.455636,0.470193,0.265193,0.969378,0.566004,0
0.121502,0.15317,0.608343,0.927996,0.841624,0.459742,2
0.416937,0.181967,0.374946,0.035727,0.547739,0.49356,1
0.300464,0.464916,0.838574,0.808989,0.856038,0.860059,2
0.373994,0.750659,0.333743,0.108371,0.673284,0.789329,1
0.374128,0.576581,0.048624,0.987201,0.323647,0.077726,1
0.119253,0.765475,0.847718,0.394627,0.134683,0.609138,0
0.460898,0.761636,0.920454,0.095716,0.153637,0.007804,1
0.369139,0.503755,0.662254,0.139687,0.69849,0.83131,2
0.042298,0.191948,0.80262,0.881228,0.59803,0.787799,2
0.006663,0.720426,0.79852,0.310541,0.304543,0.651608,2
0.213019,0.33278,0.224372,0.903351,0.843929,0.004829,2
0.941902,0.663259,0.767661,0.949879,0.570604,0.979983,0
0.444165,0.740406,0.536834,0.700319,0.090987,0.777098,2
0.63585,0.259843,0.484895,0.271698,0.897411,0.415536,1
0.175443,0.800226,0.355197,0.546212,0.633753,0.300692,1
0.396319,0.066147,0.344496,0.218075,0.28731,0.610987,1
0.083924,0.549968,0.586025,0.316978,0.383646,0.984688,1
0.778236,0.668782,0.557946,0.843241,0.79917,0.67932,0
0.738358,0.355757,0.963431,0.13814,0.859208,0.197134,2
0.209267,0.40103,0.490789,0.81605,0.723872,0.267872,0
0.397253,0.847209,0.673818,0.017579,0.563569,0.903436,1
0.683683,0.300932,0.569814,0.386784,0.133207,0.903044,2
0.839743,0.286234,0.3729,0.572177,0.763989,0.982458,2
0.915028,0.968048,0.544911,0.100643,0.664091,0.018197,1
0.402306,0.562203,0.803469,0.742274,0.862394,0.103872,0
0.688978,0.799759,0.560355,0.330841,0.609832,0.229704,1
0.193075,0.429382,0.532762,0.846245,0.606148,0.510972,2
0.040437,0.442816,0.197338,0.143527,0.954376,0.907019,1
0.602303,0.309629,0.002425,0.29851,0.163474,0.758263,0
0.483169,0.726126,0.068857,0.402389,0.05928,0.062894,1
0.120268,0.898104,0.334737,0.046677,0.746106,0.956868,1
0.390736,0.910777,0.658574,0.901534,0.642578,0.814967,2
0.205827,0.198591,0.118394,0.832064,0.24764,0.499468,2
0.693856,0.405099,0.565872,0.943104,0.645298,0.552847,2
0.936273,0.060144,0.140946,0.989864,0.258104,0.247992,0
0.921193,0.183227,0.627722,0.35359,0.869303,0.789645,2
0.768786,0.922621,0.579541,0.159767,0.410044,0.560654,1
0.491642,0.723415,0.668009,0.914515,0.139522,0.148339,1
0.01513,0.991689,0.708391,0.973998,0.287144,0.503435,2
0.232077,0.002562,0.817039,0.509465,0.516936,0.610139,2
0.821331,0.337312,0.654251,0.481643,0.541654,0.319647,0
0.573829,0.53352,0.247634,0.423096,0.05784,0.207075,0
0.238404,0.394832,0.798967,0.107129,0.409158,0.579725,2
0.761549,0.022752,0.116224,0.191451,0.339837,0.356598,0
0.562502,0.622226,0.50148,0.831811,0.139788,0.753249,2
0.367299,0.835337,0.473646,0.893814,0.96572,0.852453,2
0.105349,0.160403,0.045897,0.56848,0.101735,0.253545,2
0.167735,0.727979,0.544843,0.012279,0.080799,0.133231,0
0.138035,0.165864,0.688111,0.887629,0.510321,0.28809,2
0.75956,0.447875,0.062182,0.031995,0.296305,0.927657,0
0.906135,0.641962,0.123664,0.970218,0.641919,0.434384,0
0.167348,0.327758,0.335561,0.008159,0.867556,0.722983,2
0.4375,0.823271,0.164035,0.601355,0.39462,0.225463,1
0.506943,0.397547,0.805563,0.141154,0.639168,0.178083,1
0.219954,0.396446,0.399314,0.294706,0.408997,0.404826,1
0.950376,0.94235,0.797374,0.068084,0.586294,0.754992,1
0.408162,0.427479,0.980038,0.074558,0.855926,0.914762,2
0.194474,0.863571,0.25602,0.337188,0.379628,0.404433,1
0.707042,0.794266,0.722816,0.446126,0.072437,0.588726,2
0.65154,0.080622,0.678767,0.117331,0.697519,0.724791,2
0.526656,0.790089,0.82448,0.587464,0.59313,0.901716,2
0.179069,0.852071,0.375207,0.86962,0.10754,0.451861,2
0.152648,0.428501,0.160209,0.881785,0.176636,0.14426,2
0.348036,0.472684,0.298879,0.838378,0.546395,0.568642,0
0.869113,0.424398,0.03597,0.228279,0.024018,0.878591,2
0.711761,0.227018,0.445625,0.458451,0.927941,0.751114,1
0.173773,0.23866,0.114134,0.901543,0.605447,0.313551,2
0.058349,0.325296,0.193353,0.516792,0.971012,0.35539,1
0.063657,0.126077,0.525933,0.004009,0.919793,0.636472,2
0.176419,0.977915,0.305102,0.830818,0.850565,0.157369,1
0.048165,0.171636,0.105508,0.403492,0.25025,0.302696,1
0.089461,0.308549,0.124419,0.758271,0.466536,0.827008,2
0.075376,0.637935,0.099432,0.207042,0.045742,0.563245,1
0.32941,0.665493,0.013396,0.876536,0.723928,0.404795,1
0.127702,0.470989,0.524628,0.2309,0.759121,0.643092,1
0.362822,0.85843,0.744036,0.414184,0.421501,0.596283,2
0.986053,0.359774,0.171406,0.075709,0.601429,0.209282,2
0.018243,0.683556,0.193472,0.836892,0.472918,0.244813,1
0.751034,0.760618,0.600738,0.799404,0.836158,0.19632,0
0.090615,0.16513,0.815245,0.83752,0.574936,0.642429,2
0.841918,0.710236,0.257905,0.017,0.443652,0.36423,1
0.260244,0.23454,0.231627,0.187838,0.013129,0.152548,1
0.731261,0.385213,0.539727,0.736245,0.924557,0.456299,1
0.137291,0.460382,0.578534,0.357654,0.526899,0.069801,1
0.513376,0.489939,0.919893,0.38325,0.629124,0.821429,2
0.082866,0.814124,0.308668,0.412346,0.797651,0.602637,2
0.456323,0.514795,0.244892,0.876358,0.589971,0.645495,1
0.018863,0.458886,0.709431,0.851776,0.356169,0.623537,0
0.42742,0.267737,0.996459,0.01747,0.212476,0.959974,2
0.454919,0.488118,0.043534,0.063155,0.195554,0.096316,0
0.371185,0.745258,0.137763,0.875613,0.203737,0.574351,2
0.539678,0.873071,0.399522,0.728536,0.308382,0.756166,0
0.188967,0.340456,0.293086,0.66311,0.081959,0.993374,0
0.987126,0.88633,0.944866,0.018797,0.330298,0.791648,2
