a.0,a.1,a.2,b.0,b.1,b.2,y
0.238542,0.288496,0.891396,0.543281,0.017051,0.713416,2
0.966219,0.920013,0.133278,0.768126,0.532141,0.94857,0
0.570364,0.632273,0.086727,0.929604,0.453972,0.928654,1
0.678456,0.283506,0.152741,0.198667,0.181121,0.940918,2
0.794051,0.56153,0.808728,0.656924,0.873246,0.425053,2
0.296697,0.972192,0.738663,0.80004,0.205847,0.187939,2
0.500917,0.981346,0.290356,0.064939,0.892789,0.831754,1
0.497676,0.002375,0.76473,0.163325,0.246813,0.655042,2
0.282001,0.960936,0.768906,0.022105,0.663224,0.164954,1
0.118895,0.769826,0.268406,0.306081,0.689395,0.79308,1
0.609491,0.510001,0.225687,0.577983,0.07874,0.526724,2
0.056617,0.49378,0.63797,0.476048,0.645276,0.110316,1
0.678675,0.023241,0.031486,0.858094,0.853663,0.851327,0
0.25592,0.761568,0.334708,0.07248,0.059181,0.981803,1
0.176227,0.62314,0.361889,0.264181,0.087951,0.92145,2
0.173888,0.513558,0.941429,0.307699,0.0166,0.197344,2
0.118922,0.823377,0.17384,0.50366,0.742579,0.440004,1
0.387588,0.338317,0.545851,0.353449,0.336451,0.884856,0
0.237731,0.861084,0.641545,0.716278,0.430314,0.459747,2
0.085108,0.872576,0.038421,0.635572,0.540122,0.403695,1
0.931476,0.591997,0.940248,0.409459,0.428209,0.77392,2
0.8667,0.807236,0.39452,0.414767,0.929239,0.287967,0
0.233496,0.021487,0.35617,0.271367,0.61157,0.5006,2
0.930642,0.290853,0.698831,0.640514,0.960765,0.257615,1
0.726513,0.856271,0.824633,0.983686,0.289217,0.907284,2
0.680554,0.703603,0.790994,0.376449,0.665385,0.190118,1
0.635263,0.822265,0.961697,0.260083,0.775121,0.181828,0
0.259446,0.273966,0.766862,0.842412,0.718662,0.389711,2
0.93057,0.019582,0.846696,0.065244,0.969599,0.259123,2
0.539275,0.421014,0.067012,0.604176,0.45624,0.058357,0
0.357406,0.935767,0.097471,0.039333,0.220097,0.279682,1
0.759584,0.095669,0.447563,0.454674,0.058609,0.504632,0
0.834489,0.209948,0.466336,0.395811,0.060612,0.58411,2
0.97787,0.124116,0.413994,0.481102,0.733548,0.506565,0
0.157422,0.840588,0.291708,0.662093,0.75504,0.831033,1
0.342641,0.65366,0.155456,0.011861,0.364894,0.188535,1
0.089627,0.85832,0.810778,0.470901,0.777201,0.128182,1
0.451638,0.876081,0.791809,0.370562,0.702913,0.894165,1
0.761772,0.477626,0.448107,0.478935,0.752614,0.18363,0
0.47111,0.588003,0.374747,0.602117,0.437195,0.564802,1
0.358893,0.872153,0.390776,0.883566,0.427828,0.387906,1
0.491256,0.412171,0.018098,0.789161,0.53376,0.202077,0
0.26025,0.825849,0.419132,0.246318,0.461069,0.32122,1
0.051653,0.31073,0.117021,0.818346,0.157353,0.418772,1
0.760317,0.606311,0.271429,0.287672,0.566748,0.970875,1
0.057617,0.921486,0.148799,0.59284,0.366078,0.42894,1
0.003894,0.497216,0.931594,0.468116,0.856578,0.502715,2
0.272663,0.807474,0.985426,0.191166,0.811966,0.776328,1
0.762714,0.945574,0.735952,0.344687,0.872639,0.709936,1
0.924796,0.748534,0.542249,0.305585,0.749939,0.280101,2
0.068777,0.553777,0.507861,0.589278,0.429311,0.611124,2
0.752184,0.254916,0.375109,0.477703,0.40513,0.650823,2
0.316819,0.071383,0.265408,0.907157,0.130388,0.593998,1
0.112339,0.734679,0.207269,0.202449,0.952251,0.164628,1
0.007487,0.419076,0.615708,0.626547,0.252142,0.094206,1
0.243834,0.639931,0.728271,0.498769,0.508749,0.14574,1
0.163336,0.190329,0.075026,0.536647,0.388189,0.157225,0
0.038392,0.454891,0.742501,0.091948,0.052435,0.351302,2
0.853665,0.526252,0.603625,0.251473,0.06467,0.91131,0
0.374077,0.637221,0.776934,0.47277,0.325198,0.483601,2
0.769301,0.303703,0.709022,0.487596,0.642885,0.620162,0
0.574268,0.609271,0.355263,0.610819,0.482068,0.17383,0
0.538101,0.793906,0.853325,0.487605,0.284914,0.217051,1
0.856411,0.181683,0.416743,0.537803,0.497418,0.339794,1
0.191176,0.588151,0.365824,0.983317,0.682462,0.2843,1
0.847176,0.976993,0.932989,0.845899,0.511725,0.438826,0
0.219741,0.167691,0.303557,0.999943,0.784416,0.734093,1
0.922855,0.439313,0.027071,0.133626,0.46177,0.87415,1
0.741223,0.051093,0.564731,0.545007,0.792057,0.73021,1
0.51704,0.918306,0.272413,0.74788,0.109283,0.646361,2
0.048539,0.078472,0.534081,0.182189,0.126308,0.871603,2
0.41753,0.097161,0.927958,0.412838,0.616871,0.56181,2
0.77558,0.088259,0.657241,0.314152,0.542611,0.446739,1
0.671589,0.013168,0.002171,0.084598,0.800998,0.490501,1
0.406776,0.885917,0.650699,0.506211,0.223234,0.251254,2
0.424504,0.084926,0.273687,0.871948,0.980316,0.31725,0
0.96364,0.985674,0.85637,0.026582,0.207802,0.980135,2
0.890024,0.921278,0.902902,0.38272,0.197079,0.817779,2
0.391677,0.477864,0.971725,0.633718,0.051836,0.119478,1
0.844451,0.170031,0.250945,0.06611,0.736873,0.055871,2
0.286129,0.544193,0.973169,0.608637,0.646922,0.978229,1
0.103751,0.807629,0.244405,0.808688,0.851213,0.507319,1
0.142509,0.832591,0.343485,0.404198,0.397242,0.498828,1
0.732734,0.630749,0.607165,0.227334,0.836001,0.533464,0
0.849603,0.101392,0.911195,0.546711,0.366139,0.365801,0
0.115669,0.213003,0.126575,0.376091,0.008549,0.321514,2
0.516042,0.394943,0.855011,0.722444,0.265209,0.550111,2
0.160948,0.316898,0.226754,0.858842,0.981941,0.144698,2
0.337384,0.842143,0.525332,0.814228,0.16494,0.091382,1
0.476369,0.040025,0.509002,0.00199,0.004616,0.141396,2
0.744256,0.496386,0.546062,0.31082,0.959092,0.348185,1
0.179352,0.53062,0.171707,0.177855,0.894848,0.607098,1
0.257723,0.432434,0.064975,0.13247,0.571319,0.089351,1
0.629859,0.517551,0.155601,0.25079,0.875048,0.30679,2
0.867881,0.138609,0.472876,0.490376,0.29911,0.419708,0
0.787153,0.197074,0.036754,0.709452,0.660686,0.264775,0
0.800432,0.853869,0.595711,0.035555,0.307856,0.032843,1
0.029034,0.168703,0.210673,0.703823,0.760045,0.252301,0
0.243158,0.952779,0.561591,0.404155,0.936842,0.951692,2
0.180357,0.553519,0.257372,0.748836,0.034342,0.185296,0
0.309172,0.923315,0.77142,0.781941,0.099081,0.07086,1
0.190239,0.05583,0.622575,0.081428,0.626338,0.287246,2
0.201511,0.674844,0.031057,0.09988,0.962704,0.972147,1
0.321984,0.725016,0.227539,0.455788,0.805794,0.422546,1
0.787757,0.909394,0.391251,0.63685,0.399708,0.543836,1
0.979361,0.593389,0.0381,0.457108,0.68766,0.001037,0
0.544515,0.434382,0.175411,0.656529,0.658098,0.52892,1
0.776187,0.495146,0.903905,0.577071,0.317349,0.46172,1
0.268726,0.07968,0.78637,0.891067,0.402295,0.853215,2
0.659906,0.025901,0.544573,0.376684,0.8016,0.589858,2
0.634851,0.465001,0.870562,0.938123,0.5482,0.447618,2
0.158317,0.489538,0.358851,0.655647,0.791123,0.752575,1
0.614238,0.54434,0.404489,0.679345,0.895051,0.476801,0
0.348406,0.41337,0.753067,0.899397,0.970668,0.464788,0
0.567519,0.497791,0.935805,0.078672,0.16199,0.500174,2
0.925056,0.945338,0.013724,0.906453,0.517427,0.887523,0
0.025268,0.245282,0.181146,0.98942,0.124302,0.135454,1
0.282156,0.036129,0.543307,0.146612,0.377392,0.573794,1
0.767889,0.703035,0.920538,0.661961,0.4519,0.099153,0
0.965534,0.034881,0.440323,0.058365,0.977605,0.176772,2
0.871319,0.856839,0.138899,0.528607,0.0809,0.457823,1
0.663627,0.940412,0.932187,0.575572,0.032294,0.889595,2
0.249407,0.868906,0.105842,0.347354,0.939839,0.36647,1
0.676542,0.854984,0.363778,0.433638,0.020556,0.399433,0
0.233343,0.826413,0.107283,0.671905,0.218752,0.317152,1
0.666768,0.857175,0.938763,0.599748,0.401101,0.115506,1
0.960255,0.331595,0.44976,0.682546,0.265768,0.523955,0
0.471032,0.217961,0.680013,0.907182,0.82308,0.111663,0
0.75749,0.381416,0.105689,0.136081,0.657956,0.857705,1
0.156626,0.312477,0.051262,0.415892,0.532126,0.133817,0
0.984836,0.746585,0.517462,0.663669,0.472346,0.135634,0
0.97116,0.208786,0.114234,0.636283,0.955356,0.54108,0
0.671172,0.525317,0.871601,0.02316,0.976343,0.479817,2
0.863766,0.482734,0.074869,0.333943,0.632694,0.354582,1
0.425511,0.522843,0.793603,0.487283,0.646177,0.067601,1
0.453918,0.479362,0.454556,0.868167,0.211163,0.209156,2
0.410212,0.320324,0.360219,0.254449,0.446464,0.856508,1
0.736831,0.482529,0.766262,0.162593,0.683048,0.578265,2
0.345493,0.299958,0.138667,0.90392,0.243898,0.03928,1
0.083623,0.10145,0.243493,0.296806,0.25356,0.773183,1
0.191102,0.739295,0.767494,0.857368,0.941182,0.048493,1
0.174884,0.377513,0.983816,0.452796,0.0294,0.414588,0
0.020719,0.907135,0.353863,0.316798,0.441771,0.283106,1
0.936193,0.983716,0.421612,0.479832,0.705102,0.43762,1
0.566177,0.574495,0.650932,0.062639,0.073963,0.759976,2
0.958905,0.183371,0.830206,0.660193,0.937956,0.646215,2
0.953347,0.415262,0.046654,0.851345,0.948358,0.537041,0
0.380823,0.801899,0.153857,0.492641,0.82444,0.796216,1
0.255369,0.49296,0.42837,0.077827,0.069996,0.101946,1
0.248418,0.682457,0.953298,0.498484,0.612019,0.176336,2
0.548146,0.981128,0.099718,0.30796,0.905896,0.135959,1
0.881277,0.276315,0.178316,0.121049,0.539197,0.674821,2
0.069059,0.006628,0.250176,0.133166,0.121715,0.740271,1
0.98189,0.982561,0.880449,0.377344,0.660434,0.785976,0
0.964156,0.324059,0.118756,0.746726,0.979288,0.027157,0
0.693751,0.913826,0.813053,0.167612,0.388484,0.446867,1
0.9074,0.989479,0.55585,0.132874,0.366784,0.052953,2
0.908278,0.11394,0.589844,0.942447,0.806663,0.307601,0
0.672642,0.033438,0.774976,0.586354,0.185278,0.299434,0
0.936949,0.401325,0.598621,0.874562,0.234023,0.239038,0
0.129412,0.846239,0.521528,0.677085,0.104655,0.430493,2
0.684722,0.682132,0.807326,0.465757,0.988656,0.187343,1
0.061713,0.287397,0.043947,0.813643,0.710205,0.694883,2
0.683797,0.075449,0.66055,0.9975,0.280522,0.420997,0
0.370093,0.026175,0.931125,0.554531,0.738993,0.423058,2
0.467364,0.441726,0.385446,0.441786,0.19081,0.34028,0
0.059412,0.842839,0.789162,0.960661,0.923612,0.772513,2
0.499705,0.955033,0.582947,0.7373,0.776579,0.490875,1
0.495092,0.664895,0.860042,0.560117,0.880122,0.675516,2
0.862836,0.200271,0.685312,0.245858,0.64057,0.959162,0
0.837612,0.051926,0.720261,0.312572,0.266718,0.2699,0
0.484646,0.441268,0.500782,0.718249,0.021973,0.680867,2
0.59809,0.468844,0.134404,0.264312,0.365841,0.992811,1
0.144875,0.53194,0.669699,0.287233,0.17845,0.238037,1
0.260738,0.119832,0.802515,0.330572,0.962238,0.306173,2
0.830593,0.385278,0.197792,0.780698,0.343359,0.720352,1
0.88611,0.680842,0.048435,0.629774,0.425615,0.894312,0
0.559781,0.671466,0.515237,0.996999,0.156531,0.998146,0
0.238094,0.971148,0.721069,0.763477,0.051387,0.218738,2
0.638793,0.853663,0.010541,0.184848,0.85592,0.939895,1
0.771698,0.49362,0.360204,0.035457,0.636184,0.17651,0
0.793494,0.767176,0.866816,0.280165,0.451909,0.53805,0
0.839589,0.77222,0.70438,0.756717,0.690607,0.800212,2
0.145652,0.928067,0.775757,0.050256,0.53275,0.514332,2
0.01457,0.575395,0.722125,0.473947,0.528476,0.770841,2
0.953464,0.256251,0.745364,0.949708,0.681484,0.330791,0
0.322491,0.806749,0.886159,0.169583,0.135308,0.636953,2
0.549755,0.229255,0.478379,0.715663,0.776418,0.863628,1
0.313202,0.673233,0.216638,0.21719,0.796196,0.184278,1
0.793345,0.845309,0.318045,0.745183,0.351077,0.809931,0
0.358693,0.284029,0.33676,0.532863,0.984514,0.809646,1
0.215378,0.887872,0.166949,0.509669,0.156351,0.539278,1
0.946944,0.817667,0.314287,0.511376,0.367276,0.119143,1
0.849049,0.833949,0.537815,0.315288,0.20944,0.788865,0
0.606766,0.183115,0.985305,0.493337,0.88644,0.924956,2
0.489266,0.799341,0.294465,0.870217,0.577595,0.466573,0
0.817493,0.365048,0.265171,0.592773,0.460414,0.672877,2
0.525443,0.165638,0.79164,0.224347,0.670633,0.448852,2
0.199184,0.314204,0.193098,0.734976,0.318684,0.099663,0
0.918951,0.024893,0.959882,0.727577,0.530658,0.572691,0
0.311968,0.829994,0.114215,0.77951,0.494459,0.44356,1
0.538217,0.55717,0.706363,0.697884,0.248252,0.675067,0
0.127211,0.310219,0.022897,0.789052,0.2693,0.090475,1
0.171815,0.381026,0.957927,0.8556,0.505858,0.951868,2
0.163004,0.432264,0.184988,0.760542,0.738523,0.226539,1
0.781908,0.998653,0.038508,0.429459,0.746999,0.292767,1
0.873134,0.451512,0.916443,0.00916,0.357016,0.78821,2
0.573286,0.476727,0.654571,0.968627,0.972301,0.042443,1
0.20452,0.195017,0.484615,0.527366,0.879382,0.683778,2
0.514122,0.465226,0.48995,0.036701,0.348023,0.351085,1
0.837565,0.103239,0.422789,0.881728,0.977774,0.649499,2
0.983192,0.368097,0.314427,0.206523,0.54601,0.809604,0
0.238229,0.759313,0.49423,0.088561,0.927979,0.919332,1
0.944047,0.099212,0.046699,0.490751,0.244315,0.092893,0
0.23871,0.856148,0.9371,0.684258,0.861374,0.276193,1
0.327646,0.769564,0.961158,0.322571,0.314938,0.390788,1
0.212473,0.928455,0.824088,0.226947,0.295324,0.382446,2
0.418841,0.636857,0.54575,0.988367,0.215808,0.285271,0
0.505526,0.070708,0.611383,0.480132,0.481932,0.103639,0
0.703004,0.314696,0.530436,0.595298,0.863098,0.595669,0
0.53821,0.369454,0.240339,0.465425,0.832637,0.100812,1
0.451667,0.614072,0.649893,0.991447,0.714238,0.174111,0
0.557255,0.534594,0.494079,0.340566,0.225242,0.317134,2
0.864768,0.015531,0.716143,0.342021,0.121601,0.746505,2
0.201854,0.997024,0.141585,0.521425,0.525731,0.171237,1
0.06955,0.632068,0.189862,0.746287,0.123483,0.881691,2
0.271732,0.044739,0.932303,0.478529,0.714145,0.920136,2
0.987315,0.274701,0.19626,0.311176,0.414476,0.864041,0
0.312036,0.989807,0.969519,0.990553,0.046031,0.768257,2
0.43314,0.690204,0.498922,0.704462,0.630383,0.24178,0
0.907344,0.854128,0.638196,0.182392,0.136138,0.018788,1
0.330649,0.835702,0.776877,0.100446,0.02014,0.626386,2
0.371816,0.448209,0.210605,0.702541,0.666479,0.264158,1
0.896012,0.617864,0.500938,0.765836,0.750448,0.355665,1
0.430688,0.074175,0.146696,0.997274,0.224903,0.00809,0
0.816213,0.535036,0.065731,0.650578,0.508666,0.174766,0
0.411684,0.567498,0.129734,0.516817,0.109299,0.830363,0
0.393188,0.165706,0.202603,0.859127,0.924633,0.970982,2
0.313923,0.795617,0.096286,0.735299,0.399447,0.637001,0
0.592149,0.856079,0.567422,0.494317,0.745326,0.181727,1
0.735738,0.56775,0.456314,0.765472,0.213826,0.451859,0
0.058597,0.882309,0.948046,0.917852,0.601615,0.684748,1
0.369943,0.739929,0.742739,0.874322,0.553513,0.179089,1
0.207198,0.92945,0.211516,0.753118,0.640702,0.86022,1
0.000982,0.382193,0.171681,0.615057,0.472143,0.950419,1
0.033775,0.870389,0.627672,0.953357,0.894474,0.493235,1
0.496505,0.984224,0.719414,0.612607,0.010433,0.888533,2
0.69907,0.566281,0.198735,0.587004,0.195726,0.26539,0
0.874516,0.444808,0.496863,0.996481,0.6983,0.752319,0
0.015279,0.810325,0.079972,0.690774,0.449141,0.021915,1
0.70213,0.447565,0.970211,0.285118,0.45011,0.24972,2
0.149969,0.037987,0.905206,0.920441,0.125102,0.379862,2
0.518905,0.812188,0.642466,0.894153,0.346017,0.733663,1
0.425246,0.900802,0.776897,0.113254,0.410602,0.785499,2
0.870774,0.480021,0.560977,0.521834,0.95045,0.00468,0
0.593755,0.172179,0.582253,0.80063,0.060692,0.697754,2
0.46139,0.527296,0.149006,0.178311,0.381918,0.502703,1
0.248614,0.255202,0.301151,0.064102,0.526971,0.980008,1
0.317761,0.907411,0.277054,0.334323,0.48619,0.4318,1
0.188102,0.051204,0.664733,0.191419,0.634159,0.882765,0
0.241141,0.82328,0.020334,0.550919,0.381289,0.913168,0
0.413819,0.880739,0.45131,0.253402,0.137614,0.930519,1
0.732222,0.335364,0.646948,0.867125,0.548714,0.769115,0
0.192375,0.174453,0.192709,0.330581,0.33098,0.08523,2
0.371658,0.123558,0.455254,0.087806,0.247473,0.148256,1
0.818482,0.422448,0.221008,0.579438,0.765791,0.078071,1
0.781548,0.958394,0.51908,0.581509,0.344554,0.983656,1
0.451425,0.762811,0.613167,0.140539,0.193447,0.241813,1
0.637131,0.336103,0.695932,0.504931,0.384695,0.327965,1
0.047604,0.057292,0.071042,0.306564,0.310759,0.949745,1
0.641455,0.855341,0.758595,0.161871,0.867623,0.858529,1
0.935815,0.30984,0.093598,0.447281,0.406799,0.075206,0
0.688515,0.819439,0.563978,0.145734,0.527776,0.619187,1
0.636946,0.73867,0.722086,0.001792,0.345258,0.697484,2
0.732486,0.082059,0.208999,0.245128,0.716526,0.032654,0
0.344509,0.172022,0.441266,0.565479,0.837285,0.815671,2
0.175843,0.327803,0.453473,0.429601,0.10123,0.025806,1
0.825363,0.178911,0.996594,0.992763,0.793016,0.879642,2
0.698071,0.534691,0.817847,0.606202,0.576728,0.127461,2
0.792399,0.465999,0.832637,0.157785,0.120026,0.080938,2
0.87818,0.365858,0.681913,0.530693,0.207495,0.522691,0
0.953522,0.343009,0.169716,0.882416,0.729988,0.781039,0
0.766623,0.628344,0.791606,0.342991,0.37032,0.356181,2
0.558138,0.088812,0.422339,0.901525,0.370557,0.678614,0
0.80917,0.619305,0.048282,0.89369,0.565595,0.844723,0
0.200736,0.600839,0.338141,0.591561,0.678863,0.519224,1
0.41734,0.414731,0.53545,0.589679,0.923692,0.979216,2
0.166135,0.752777,0.429981,0.441029,0.432796,0.040036,1
0.224097,0.879429,0.760427,0.468861,0.781431,0.525703,1
0.484612,0.197719,0.865768,0.95297,0.967966,0.067428,0
0.317233,0.123147,0.705044,0.592863,0.16931,0.480269,0
0.027178,0.614643,0.126127,0.417198,0.912976,0.578614,1
0.098171,0.818007,0.002509,0.781542,0.997331,0.996476,1
0.406203,0.329428,0.164852,0.418562,0.19071,0.030437,2
0.434414,0.61636,0.556984,0.479893,0.31292,0.486517,2
0.166896,0.270791,0.965314,0.703092,0.199196,0.181001,2
0.294345,0.534388,0.822599,0.129695,0.271243,0.103533,0
0.61567,0.297413,0.51485,0.165693,0.333828,0.054091,0
0.800788,0.472505,0.29827,0.762211,0.050068,0.206891,0
0.467764,0.078713,0.823838,0.776976,0.759343,0.983165,2
0.157439,0.165556,0.150293,0.519336,0.960085,0.092276,0
0.640158,0.022984,0.203014,0.303769,0.843149,0.278968,0
0.579413,0.32102,0.322554,0.789577,0.731845,0.480265,0
0.92573,0.616715,0.606018,0.360091,0.464085,0.613263,1
0.761602,0.111648,0.790159,0.872778,0.62401,0.228333,2
0.177129,0.43262,0.093498,0.35937,0.380737,0.555348,0
0.166819,0.190044,0.578989,0.543879,0.30232,0.736076,1
0.127776,0.117433,0.796106,0.965484,0.263216,0.29738,2
0.527,0.48176,0.131639,0.502169,0.497713,0.585061,0
0.965819,0.30826,0.313001,0.872826,0.554802,0.934272,0
0.091425,0.557964,0.97325,0.371675,0.339458,0.216686,2
0.165687,0.578705,0.927372,0.106126,0.55521,0.660326,2
0.975647,0.899136,0.107008,0.139941,0.927831,0.583506,1
0.125476,0.440241,0.116365,0.613494,0.735667,0.083319,1
0.744448,0.236672,0.299967,0.981602,0.689832,0.589177,0
0.140838,0.258246,0.213549,0.251314,0.010337,0.772145,1
0.383259,0.933237,0.928087,0.331573,0.567947,0.494286,2
0.372736,0.229069,0.574083,0.146934,0.531744,0.937179,2
0.146011,0.624173,0.265556,0.336012,0.063753,0.127851,0
0.213238,0.085606,0.58839,0.239616,0.919346,0.857142,2
0.81017,0.247691,0.419668,0.801286,0.762944,0.156077,0
0.26845,0.265204,0.039982,0.819905,0.825734,0.171205,0
0.096847,0.375233,0.249022,0.833001,0.457379,0.429413,1
0.264699,0.364644,0.345434,0.167008,0.912517,0.292566,1
0.157627,0.794138,0.581721,0.147518,0.929466,0.105883,1
0.525422,0.505202,0.630727,0.396518,0.816231,0.325936,1
0.705802,0.374726,0.739916,0.0929,0.116888,0.177354,2
0.709166,0.441087,0.561044,0.913323,0.66975,0.551064,0
0.852541,0.465077,0.206524,0.646055,0.300862,0.112701,0
0.426082,0.386008,0.118557,0.934465,0.716587,0.478585,1
0.468255,0.917793,0.917861,0.568469,0.60717,0.179829,2
0.045298,0.44351,0.048636,0.08817,0.401249,0.044837,1
0.621224,0.637219,0.697988,0.918589,0.41561,0.239654,0
0.159722,0.317842,0.978924,0.932346,0.998637,0.860715,1
0.487029,0.354708,0.584816,0.445892,0.979659,0.067662,0
0.787831,0.086133,0.646617,0.515119,0.587773,0.187535,0
0.267844,0.288579,0.06972,0.909503,0.615468,0.194954,1
0.501323,0.23662,0.994224,0.811216,0.239905,0.2104,2
0.516123,0.415597,0.525472,0.431727,0.085329,0.919107,0
0.93198,0.602123,0.060797,0.063572,0.273745,0.503715,1
0.707932,0.482251,0.533659,0.710212,0.273077,0.6871,2
0.923705,0.051107,0.671102,0.161199,0.823665,0.894206,0
0.473235,0.788895,0.785596,0.197255,0.352987,0.854655,1
0.803444,0.09015,0.424711,0.094866,0.486125,0.054076,0
0.961964,0.405277,0.550062,0.561862,0.209911,0.364941,0
0.724008,0.291946,0.567714,0.12253,0.634931,0.086745,1
0.762833,0.608776,0.741612,0.027755,0.464164,0.372484,2
0.984198,0.586069,0.434116,0.161337,0.057616,0.655837,2
0.796073,0.641293,0.03278,0.722624,0.619718,0.345154,1
0.707013,0.164158,0.805817,0.323168,0.400363,0.883658,2
0.138121,0.583636,0.100712,0.722182,0.576249,0.4864,1
0.461529,0.223907,0.884225,0.654998,0.752262,0.322969,2
0.631466,0.625122,0.695133,0.442168,0.405091,0.505107,0
0.304613,0.488483,0.554565,0.836635,0.988269,0.828696,2
0.564983,0.067357,0.314798,0.967716,0.085177,0.089854,0
0.491538,0.018857,0.903108,0.295803,0.077407,0.885687,2
0.77266,0.266874,0.112631,0.300468,0.037899,0.618369,0
0.297384,0.275295,0.55603,0.993347,0.789916,0.426731,1
0.75587,0.562091,0.045364,0.458514,0.930642,0.328696,1
0.26005,0.687932,0.278093,0.107721,0.371102,0.938787,0
0.677286,0.858779,0.352195,0.825259,0.885092,0.152059,0
0.520433,0.764264,0.667546,0.558841,0.39323,0.664851,2
0.890954,0.870588,0.472575,0.281091,0.137545,0.084796,0
0.189061,0.717321,0.570657,0.92914,0.848764,0.872378,1
0.768359,0.280398,0.828629,0.672115,0.959242,0.245394,1
0.361022,0.385192,0.310896,0.842839,0.275903,0.257457,1
0.587234,0.646931,0.989069,0.009763,0.377445,0.009702,1
0.187779,0.252149,0.762895,0.807334,0.388977,0.500274,2
0.8496,0.6146,0.697391,0.72784,0.810596,0.575397,2
0.931599,0.106299,0.522609,0.633509,0.32026,0.449808,2
0.486014,0.218424,0.065203,0.398957,0.172221,0.001185,0
0.410372,0.355356,0.424095,0.135041,0.317636,0.650772,0
0.7331,0.626126,0.330329,0.811808,0.711991,0.235705,2
0.302642,0.854119,0.330378,0.793445,0.389848,0.706432,1
0.497393,0.352956,0.010782,0.056872,0.875895,0.226703,2
0.855479,0.854303,0.102351,0.938639,0.20253,0.834424,0
0.157205,0.9497,0.404048,0.581995,0.678026,0.841927,1
0.16561,0.414956,0.623753,0.852902,0.30822,0.101242,1
0.82727,0.364535,0.000434,0.310943,0.645515,0.607854,0
0.135312,0.509704,0.105469,0.329709,0.267035,0.196623,1
0.227728,0.446465,0.983018,0.465552,0.257129,0.09,0
0.644909,0.142956,0.551697,0.647578,0.118601,0.4735,2
0.075733,0.704847,0.592623,0.25995,0.478595,0.807031,1
0.584836,0.955122,0.231974,0.979391,0.098944,0.995288,0
0.836191,0.822589,0.629304,0.608783,0.961886,0.753385,1
0.214009,0.866619,0.38324,0.22309,0.382983,0.833973,2
0.324988,0.287039,0.976355,0.481299,0.520125,0.334065,2
0.142151,0.91624,0.759095,0.739421,0.414389,0.138578,2
0.11882,0.310749,0.372291,0.46494,0.766952,0.273196,0
0.57745,0.239264,0.800635,0.856635,0.128213,0.319125,2
0.762707,0.872506,0.615815,0.370076,0.549967,0.959472,2
0.198732,0.656694,0.142565,0.989739,0.254905,0.946171,1
0.701536,0.653148,0.972589,0.124352,0.566854,0.517167,2
0.443316,0.352985,0.662543,0.05055,0.360477,0.183714,1
0.709798,0.993924,0.222689,0.240977,0.921329,0.055691,1
0.12539,0.451099,0.288204,0.399555,0.861821,0.838073,0
0.599446,0.361668,0.381118,0.261666,0.975387,0.436218,0
0.220493,0.319063,0.665707,0.602875,0.133921,0.952597,2
0.880568,0.544204,0.399292,0.385915,0.895377,0.987875,0
0.09077,0.352295,0.792031,0.088714,0.627733,0.319051,2
0.38309,0.783615,0.24543,0.912077,0.376159,0.145589,0
0.13851,0.294672,0.055935,0.510009,0.554316,0.213792,1
0.055151,0.720491,0.345718,0.395727,0.686879,0.698139,1
0.410122,0.498652,0.165555,0.411961,0.416171,0.457688,1
0.28456,0.133202,0.836645,0.667378,0.190392,0.884215,2
0.29277,0.946323,0.640183,0.556611,0.465842,0.539691,2
0.09986,0.236365,0.909238,0.478665,0.348725,0.148191,2
0.161011,0.899872,0.485998,0.090655,0.592518,0.16215,1
0.667413,0.571824,0.311531,0.447933,0.211292,0.664949,0
0.82161,0.786628,0.846515,0.604773,0.462863,0.982728,2
0.171525,0.603758,0.322017,0.504685,0.822719,0.124218,1
0.242266,0.011503,0.01779,0.874228,0.750379,0.762852,2
0.900997,0.472968,0.127332,0.85532,0.166672,0.506496,0
0.178382,0.569291,0.582595,0.17165,0.549924,0.753846,1
0.725566,0.879176,0.466476,0.088249,0.5954,0.914124,2
0.001101,0.827492,0.086661,0.055661,0.521859,0.173859,1
0.429363,0.606199,0.579299,0.704871,0.44841,0.714186,1
0.985378,0.778539,0.1316,0.604048,0.060309,0.275508,0
0.478834,0.855021,0.361762,0.293158,0.918248,0.042848,2
0.62457,0.243128,0.41718,0.086105,0.889325,0.179534,2
0.204783,0.711887,0.980176,0.398023,0.884818,0.336297,1
0.566977,0.538139,0.957345,0.516892,0.711352,0.006878,2
0.778457,0.325982,0.945011,0.593578,0.595204,0.751947,2
0.264765,0.026052,0.849115,0.105821,0.055408,0.910859,2
0.803388,0.614361,0.790479,0.644486,0.345353,0.266755,1
0.058461,0.993814,0.562872,0.647958,0.360106,0.980927,1
0.004627,0.468524,0.704029,0.724331,0.611378,0.642322,1
0.306489,0.4534,0.630589,0.657912,0.118137,0.567987,2
0.973032,0.291917,0.047862,0.74564,0.00355,0.600254,0
0.026357,0.567844,0.752189,0.15283,0.884068,0.741799,2
0.677332,0.520137,0.611749,0.464671,0.821838,0.871843,2
0.843979,0.043387,0.340326,0.173453,0.515717,0.650808,0
0.582528,0.059136,0.332425,0.188566,0.693466,0.628129,0
0.819499,0.454985,0.326406,0.993447,0.176442,0.588637,0
0.664281,0.838135,0.959533,0.628389,0.000464,0.593279,2
0.459943,0.178498,0.939854,0.948427,0.200489,0.211905,0
