a.0,a.1,a.2,b.0,b.1,b.2,y
0.616335,0.662376,0.674385,0.503394,0.224371,0.372669,2
0.052119,0.928339,0.571737,0.037537,0.69582,0.399642,1
0.113199,0.841697,0.894493,0.498989,0.244158,0.525922,2
0.131611,0.917241,0.075315,0.018254,0.405396,0.444235,1
0.687365,0.165263,0.663834,0.568795,0.463066,0.832084,0
0.896179,0.362171,0.748705,0.457083,0.248873,0.44534,0
0.045416,0.381774,0.634426,0.954905,0.937957,0.913221,2
0.217564,0.234075,0.300654,0.499393,0.096722,0.215898,0
0.732232,0.639446,0.317506,0.747196,0.47077,0.586713,0
0.435182,0.288767,0.726966,0.867265,0.35822,0.579391,0
0.595444,0.277475,0.056987,0.651393,0.833962,0.418157,1
0.193433,0.027773,0.246838,0.829827,0.516019,0.750595,0
0.606424,0.58159,0.972765,0.616112,0.623451,0.61123,2
0.91927,0.942225,0.955921,0.631867,0.248061,0.204919,0
0.073069,0.856836,0.194508,0.076484,0.664335,0.935613,1
0.454533,0.800234,0.919031,0.905396,0.387996,0.631849,0
0.740798,0.134915,0.365625,0.330022,0.336835,0.537597,2
0.778891,0.983006,0.309056,0.728738,0.416273,0.943759,0
0.410081,0.265043,0.062868,0.567947,0.780562,0.293672,1
0.791841,0.844632,0.102049,0.217044,0.831816,0.175652,1
0.907589,0.149722,0.157468,0.73981,0.112536,0.96094,0
0.809756,0.022971,0.094504,0.759573,0.082962,0.937377,0
0.875026,0.670815,0.826517,0.882162,0.316484,0.544364,0
0.359897,0.988514,0.903742,0.030963,0.54914,0.84311,2
0.699883,0.98405,0.607954,0.180077,0.588028,0.080132,1
0.972649,0.718678,0.282447,0.426713,0.502445,0.600666,0
0.871068,0.350652,0.231746,0.133516,0.720887,0.599227,1
0.391377,0.6343,0.208888,0.754792,0.744005,0.458474,1
0.516553,0.098001,0.522782,0.1897,0.686308,0.960634,2
0.129204,0.56982,0.835511,0.528952,0.135673,0.377718,2
0.352393,0.238558,0.647556,0.825925,0.153326,0.202394,0
0.916376,0.009362,0.533219,0.034321,0.968236,0.089659,1
0.598852,0.346105,0.523673,0.082462,0.578986,0.595437,2
0.186817,0.249185,0.941715,0.121149,0.569506,0.782695,2
0.460222,0.913372,0.94705,0.488822,0.361915,0.562348,2
0.994065,0.436206,0.934428,0.441898,0.711526,0.427918,1
0.554706,0.990485,0.976726,0.919609,0.769956,0.621163,1
0.260973,0.533812,0.601497,0.808048,0.442276,0.809676,2
0.729282,0.473653,0.192416,0.599409,0.407935,0.490899,0
0.002007,0.443018,0.547802,0.397929,0.737364,0.009717,1
0.470788,0.647029,0.353204,0.200069,0.54091,0.689565,2
0.420202,0.972542,0.183649,0.264973,0.851734,0.696282,1
0.746983,0.236681,0.539164,0.897286,0.136834,0.442375,0
0.821187,0.36928,0.551461,0.332645,0.094447,0.876301,2
0.195861,0.546528,0.674816,0.643244,0.624603,0.409038,2
0.32795,0.641317,0.458086,0.568924,0.609365,0.65625,1
0.097528,0.345515,0.992124,0.083528,0.567315,0.472343,2
0.702295,0.806359,0.575641,0.773137,0.693401,0.346978,1
0.945575,0.236418,0.97258,0.239141,0.298465,0.415679,2
0.961413,0.374974,0.14944,0.68811,0.051438,0.501933,0
0.189101,0.792474,0.280644,0.620853,0.496702,0.313523,0
0.111534,0.53616,0.686569,0.052376,0.990692,0.314897,1
0.277065,0.223054,0.400089,0.971811,0.30078,0.557841,0
0.998643,0.333642,0.776886,0.41525,0.445046,0.935693,2
0.560905,0.868373,0.015802,0.855479,0.540099,0.849381,0
0.68017,0.853498,0.056397,0.582834,0.96826,0.88873,1
0.515347,0.140639,0.618882,0.061737,0.890699,0.630183,2
0.96772,0.697038,0.422587,0.452586,0.028273,0.582394,0
0.905518,0.783164,0.160547,0.922294,0.11251,0.301701,0
0.771001,0.099282,0.973175,0.689451,0.278753,0.917186,2
0.100713,0.963774,0.256281,0.529143,0.602248,0.392934,1
0.83588,0.64419,0.781636,0.151784,0.295456,0.853502,2
0.49507,0.386614,0.224628,0.732314,0.769777,0.025413,1
0.287288,0.111253,0.933245,0.748282,0.658826,0.668515,2
0.010103,0.493286,0.288376,0.611809,0.752306,0.337773,1
0.126119,0.390022,0.045324,0.900175,0.111034,0.66935,0
0.376535,0.849503,0.245869,0.450675,0.114963,0.758087,2
0.039922,0.45111,0.706076,0.682804,0.903799,0.665484,1
0.216453,0.194825,0.12317,0.129676,0.345273,0.852803,2
0.419895,0.593737,0.496754,0.556025,0.719551,0.570622,1
0.914125,0.484808,0.770033,0.39182,0.389694,0.566033,2
0.942147,0.327355,0.61583,0.378527,0.311026,0.435952,0
0.841296,0.800445,0.818364,0.512756,0.05774,0.197348,0
0.287668,0.191698,0.509648,0.34996,0.28063,0.487989,2
0.199819,0.087599,0.267709,0.893014,0.318679,0.753499,0
0.298387,0.947562,0.312398,0.114209,0.546525,0.280592,1
0.332592,0.42279,0.431851,0.449926,0.3337,0.089738,0
0.076206,0.716974,0.392052,0.606616,0.394875,0.243947,1
0.353271,0.132092,0.833111,0.899422,0.900906,0.571466,0
0.671248,0.75821,0.334511,0.844815,0.786241,0.91559,1
0.946166,0.818206,0.47401,0.468276,0.332709,0.209367,0
0.98082,0.786291,0.372197,0.45108,0.241604,0.491115,2
0.560941,0.31588,0.033886,0.633966,0.428721,0.735809,0
0.885591,0.37618,0.293607,0.053262,0.071048,0.172866,0
0.683896,0.071886,0.569806,0.04564,0.65637,0.072884,1
0.662227,0.922856,0.190912,0.195804,0.855847,0.849708,1
0.322409,0.715779,0.661916,0.63127,0.306625,0.730761,2
0.220052,0.014934,0.516868,0.114405,0.981468,0.459596,2
0.322173,0.181192,0.166106,0.993557,0.745239,0.129772,0
0.320559,0.869187,0.454626,0.308972,0.566259,0.830961,1
0.326315,0.058348,0.84092,0.589981,0.003821,0.864581,2
0.911745,0.109916,0.918248,0.87815,0.636989,0.486314,0
0.366711,0.558204,0.833344,0.758594,0.067997,0.413195,0
0.618535,0.934795,0.557412,0.496028,0.358337,0.912375,2
0.126227,0.797707,0.624081,0.613847,0.261497,0.012986,1
0.452168,0.432945,0.488339,0.282352,0.282317,0.224877,0
0.519803,0.399328,0.410655,0.280081,0.098277,0.535071,2
0.912623,0.438014,0.222501,0.79279,0.27033,0.236437,0
0.065504,0.460911,0.313808,0.004754,0.068557,0.880662,2
0.106677,0.353297,0.939063,0.409195,0.398618,0.193131,2
0.438688,0.837527,0.161509,0.966779,0.357451,0.562384,0
0.551943,0.040428,0.426361,0.968103,0.658067,0.584405,0
0.357276,0.233336,0.055541,0.183793,0.553994,0.04789,1
0.376804,0.479913,0.619273,0.866902,0.564093,0.053822,0
0.169994,0.672983,0.705685,0.405849,0.823239,0.98184,1
0.212616,0.504843,0.265142,0.625031,0.644086,0.689659,2
0.398485,0.86443,0.834643,0.970721,0.094331,0.747897,2
0.23088,0.738158,0.679257,0.281556,0.531477,0.494958,2
0.098229,0.170019,0.630914,0.782934,0.53839,0.198918,0
0.840777,0.840455,0.107963,0.661707,0.11244,0.805905,0
0.00569,0.578197,0.112176,0.271023,0.886565,0.927412,2
0.681843,0.35347,0.922306,0.035325,0.561981,0.845862,2
0.262612,0.557714,0.721131,0.579225,0.983617,0.011504,1
0.714303,0.941819,0.922297,0.359638,0.259409,0.004299,0
0.93112,0.234497,0.457662,0.49574,0.522923,0.056809,0
0.176327,0.114845,0.43469,0.819849,0.976635,0.914231,2
0.940095,0.770486,0.079742,0.182772,0.499546,0.721341,2
0.591451,0.890824,0.82272,0.260828,0.797276,0.777539,1
0.616817,0.074975,0.629662,0.510789,0.120732,0.03445,0
0.359797,0.057278,0.862661,0.98342,0.888858,0.362927,0
0.937583,0.287243,0.187518,0.57571,0.025278,0.695341,2
0.165205,0.098786,0.18186,0.679076,0.958985,0.2102,1
0.618576,0.852828,0.471531,0.098325,0.271746,0.124128,1
0.525407,0.311163,0.951953,0.544107,0.539458,0.70608,2
0.911259,0.727477,0.759709,0.030643,0.878782,0.33836,1
0.232051,0.527457,0.158362,0.919783,0.276371,0.927171,0
0.284894,0.793976,0.420208,0.157448,0.771578,0.331384,1
0.220782,0.091774,0.851578,0.365717,0.628374,0.496019,2
0.429031,0.009583,0.91515,0.507818,0.719532,0.518532,2
0.988141,0.606393,0.764393,0.32857,0.995559,0.31962,1
0.206306,0.293059,0.863801,0.291945,0.096554,0.350102,2
0.646042,0.679274,0.55445,0.157509,0.028663,0.941078,2
0.857758,0.867642,0.405833,0.226891,0.01159,0.658938,2
0.3078,0.499549,0.024241,0.793322,0.938649,0.697019,1
0.827866,0.300067,0.629907,0.01808,0.976201,0.324508,1
0.685474,0.154483,0.083619,0.215866,0.610107,0.928205,2
0.497277,0.751731,0.101671,0.508758,0.562237,0.083705,1
0.749178,0.634506,0.112643,0.287573,0.876096,0.322591,1
0.22013,0.611333,0.895938,0.781032,0.979276,0.634506,1
0.96878,0.931223,0.146238,0.032682,0.857505,0.146215,1
0.951847,0.013598,0.81615,0.439765,0.762367,0.550743,2
0.333905,0.338657,0.06197,0.941354,0.529227,0.998173,0
0.174418,0.274314,0.082967,0.349455,0.093818,0.679274,2
0.717452,0.433618,0.083356,0.470743,0.243895,0.363123,0
0.225846,0.558067,0.561145,0.124973,0.749103,0.933847,2
0.596956,0.638596,0.99057,0.541252,0.277472,0.538803,0
0.035868,0.986914,0.077558,0.301979,0.472998,0.265231,1
0.123405,0.885034,0.797308,0.071188,0.619895,0.469141,1
0.050517,0.845407,0.123026,0.898568,0.623006,0.831762,0
0.130098,0.608277,0.141801,0.315555,0.154251,0.179324,1
0.73921,0.998382,0.51382,0.725521,0.096192,0.210019,0
0.271445,0.489067,0.961532,0.98309,0.879662,0.609186,0
0.489043,0.790484,0.837709,0.556919,0.74518,0.66277,2
0.752023,0.239249,0.285903,0.00271,0.333294,0.490982,1
0.520694,0.602681,0.735681,0.559227,0.441702,0.341249,0
0.352342,0.211613,0.193635,0.892867,0.035595,0.313541,0
0.821212,0.975805,0.904027,0.089081,0.948883,0.028849,1
0.084541,0.432058,0.488102,0.415124,0.748232,0.069943,1
0.314791,0.575518,0.016609,0.666234,0.131362,0.25682,0
0.317708,0.858706,0.434438,0.321131,0.685213,0.727732,2
0.212095,0.523675,0.940127,0.340033,0.297019,0.672119,2
0.19894,0.17886,0.788525,0.866983,0.239429,0.567153,0
0.010401,0.623609,0.129021,0.823671,0.337981,0.827457,2
0.752433,0.625046,0.900265,0.169407,0.670545,0.261108,2
0.209018,0.108115,0.673985,0.775711,0.789689,0.17611,1
0.916285,0.027715,0.567178,0.24965,0.558082,0.457839,0
0.642201,0.122313,0.076484,0.851875,0.959142,0.074595,1
0.22092,0.151487,0.720705,0.870113,0.165856,0.8226,2
0.543428,0.613827,0.04638,0.595401,0.730353,0.097525,1
0.865733,0.32605,0.613353,0.077526,0.326473,0.024511,1
0.742389,0.658305,0.36601,0.510741,0.645749,0.890901,1
0.61071,0.42009,0.337027,0.754465,0.907855,0.909704,1
0.666181,0.05784,0.453647,0.497537,0.91134,0.646616,1
0.896242,0.578316,0.826586,0.211462,0.534685,0.692587,2
0.326857,0.842647,0.726209,0.03658,0.651271,0.421164,1
0.45828,0.516158,0.89364,0.918862,0.024545,0.619491,0
0.650983,0.461412,0.42545,0.094315,0.080613,0.791781,2
0.868284,0.670728,0.086697,0.384665,0.565042,0.429155,0
0.212017,0.507314,0.227954,0.272182,0.648211,0.725631,2
0.370419,0.651385,0.34232,0.514492,0.631324,0.496723,1
0.063076,0.602837,0.492434,0.611177,0.93345,0.491526,1
0.237818,0.518712,0.289443,0.970371,0.094768,0.129801,0
0.813718,0.777427,0.033857,0.695609,0.496267,0.038164,0
0.10136,0.128467,0.727095,0.041032,0.761296,0.79056,2
0.557421,0.730146,0.658482,0.565212,0.792281,0.405242,1
0.453795,0.055374,0.528194,0.8227,0.299094,0.464744,0
0.279048,0.458905,0.991048,0.778793,0.703706,0.834217,2
0.88009,0.422539,0.455224,0.966718,0.913999,0.643253,0
0.444696,0.646998,0.989554,0.083581,0.698393,0.696396,2
0.827859,0.958254,0.77623,0.148223,0.302041,0.912248,2
0.460156,0.94439,0.909944,0.16051,0.14051,0.014443,2
0.952878,0.244419,0.409689,0.078537,0.370805,0.814883,2
0.574968,0.106427,0.54674,0.810451,0.90238,0.196703,0
0.035671,0.803898,0.301216,0.55853,0.826379,0.164812,1
0.755919,0.355901,0.482313,0.628895,0.800912,0.889761,2
0.919634,0.954259,0.109445,0.580174,0.745206,0.721001,1
0.058971,0.829389,0.895379,0.371585,0.936525,0.408561,1
0.097198,0.021522,0.007724,0.622964,0.212068,0.198878,0
0.708971,0.480464,0.932349,0.922195,0.495087,0.666153,2
0.878975,0.341489,0.505596,0.876925,0.769349,0.158267,0
0.402787,0.980999,0.077626,0.188855,0.965779,0.316813,1
0.661456,0.158078,0.277561,0.939834,0.528839,0.557567,0
0.309027,0.92168,0.58268,0.775732,0.419689,0.658866,2
0.202358,0.568672,0.27857,0.767444,0.810743,0.93435,1
0.677628,0.522848,0.59716,0.422183,0.540818,0.15762,1
0.718124,0.158245,0.267315,0.094531,0.631154,0.799095,1
0.098464,0.808348,0.118898,0.938402,0.395025,0.746413,0
0.856864,0.724491,0.576372,0.412606,0.187705,0.02842,0
0.910291,0.703553,0.833464,0.283078,0.969546,0.847962,1
0.231755,0.718103,0.523554,0.402624,0.708305,0.743217,1
0.728494,0.262652,0.396313,0.773557,0.224747,0.334061,0
0.345221,0.004107,0.948901,0.446916,0.866414,0.61577,2
0.833691,0.365481,0.197757,0.921228,0.563185,0.747768,0
0.255418,0.965138,0.167404,0.468196,0.884442,0.487158,1
0.971533,0.594006,0.549189,0.68281,0.206039,0.154607,0
0.754631,0.205693,0.03528,0.148235,0.522826,0.181991,1
0.488728,0.026906,0.028886,0.566304,0.094016,0.208926,0
0.579897,0.67797,0.12412,0.249249,0.746718,0.212193,1
0.495729,0.523202,0.161228,0.698707,0.200868,0.680333,0
0.465206,0.296171,0.043789,0.802363,0.718389,0.905344,0
0.900478,0.779945,0.574052,0.634214,0.726852,0.55014,1
0.110173,0.716255,0.852591,0.760167,0.866193,0.830366,1
0.240246,0.05304,0.04806,0.494367,0.112381,0.587041,2
0.824518,0.359059,0.199292,0.797978,0.610391,0.901467,0
0.579711,0.211561,0.448386,0.652899,0.939005,0.660162,1
0.268923,0.389326,0.011503,0.543292,0.400916,0.961177,2
0.573277,0.706596,0.18463,0.075977,0.106771,0.15589,0
0.576359,0.963406,0.819197,0.090128,0.54605,0.476615,1
0.552882,0.584515,0.461143,0.500869,0.636353,0.190819,1
0.710999,0.295246,0.488448,0.563408,0.076115,0.620865,0
0.261873,0.05935,0.442021,0.217734,0.737843,0.36981,1
0.998161,0.898969,0.011802,0.560541,0.020092,0.74535,0
0.241639,0.78034,0.186099,0.381008,0.254541,0.488217,2
0.412271,0.821885,0.645327,0.720901,0.746837,0.194042,1
0.219964,0.034874,0.593345,0.219424,0.185625,0.717618,2
0.882152,0.780602,0.188503,0.756507,0.854405,0.708429,1
0.910476,0.314671,0.378786,0.831642,0.156666,0.417465,0
0.85119,0.149021,0.0186,0.408668,0.813487,0.515884,1
0.013889,0.0552,0.807461,0.856156,0.753627,0.788913,2
0.808991,0.338636,0.498378,0.285605,0.889929,0.671482,1
0.032443,0.230136,0.217579,0.708844,0.245056,0.826639,2
0.024081,0.04,0.836412,0.461476,0.981487,0.757205,2
0.708987,0.301025,0.079814,0.673311,0.848713,0.151807,0
0.581408,0.925049,0.97064,0.215609,0.247911,0.336989,2
0.916958,0.757611,0.413259,0.049289,0.34055,0.179706,1
0.23982,0.563962,0.796675,0.283939,0.224578,0.835298,2
0.933886,0.826532,0.904448,0.69906,0.913356,0.960376,1
0.823762,0.34695,0.685858,0.760961,0.239499,0.653787,0
0.20336,0.418446,0.201186,0.665136,0.65732,0.002634,1
0.299465,0.235273,0.261561,0.479013,0.619776,0.621659,2
0.663558,0.454962,0.987906,0.000178,0.789178,0.980343,2
0.003518,0.051199,0.40564,0.190147,0.622172,0.704206,2
0.294626,0.327292,0.077449,0.973012,0.801384,0.97824,0
0.35551,0.796336,0.407104,0.277087,0.187041,0.479866,1
0.663123,0.273911,0.432219,0.01501,0.746845,0.959317,2
0.080673,0.861738,0.408727,0.003947,0.76067,0.68984,1
0.101174,0.462655,0.873026,0.537542,0.342626,0.310466,2
0.834172,0.510539,0.356634,0.160194,0.214726,0.754282,2
0.313231,0.707488,0.015223,0.33221,0.407425,0.340627,0
0.563483,0.930094,0.295218,0.207016,0.682316,0.004584,1
0.89164,0.90321,0.609612,0.549615,0.427926,0.071831,0
0.393886,0.940344,0.559953,0.45788,0.382927,0.734979,1
0.360103,0.899092,0.426362,0.854419,0.653002,0.645836,1
0.004766,0.883875,0.365886,0.957816,0.930825,0.354819,1
0.168144,0.049657,0.672037,0.950543,0.784205,0.399495,0
0.958031,0.151083,0.949626,0.438022,0.976165,0.79651,2
0.064578,0.528106,0.319457,0.318781,0.275232,0.06359,1
0.750653,0.823788,0.660305,0.472176,0.163914,0.845632,2
0.971369,0.140631,0.081867,0.818499,0.420701,0.373657,0
0.070054,0.52005,0.831364,0.980382,0.315997,0.005049,0
0.537772,0.733993,0.980133,0.647305,0.141304,0.785359,2
0.339907,0.835494,0.398166,0.293286,0.004831,0.292646,2
0.446818,0.806728,0.281588,0.905091,0.352828,0.4693,0
0.617428,0.443279,0.361673,0.11857,0.698492,0.619254,1
0.814672,0.640716,0.844675,0.600959,0.373237,0.801672,2
0.409809,0.304715,0.822902,0.040798,0.604459,0.443467,1
0.941556,0.038586,0.228257,0.335396,0.937894,0.115737,1
0.379629,0.347186,0.667486,0.626315,0.469552,0.311362,0
0.219362,0.328218,0.135148,0.094337,0.422076,0.147995,1
0.504856,0.376244,0.229408,0.24327,0.061066,0.804523,2
0.05811,0.966974,0.181689,0.723928,0.030271,0.671764,0
0.622891,0.486597,0.261206,0.922058,0.078063,0.389764,0
0.785226,0.71584,0.651394,0.551178,0.452871,0.960839,2
0.564835,0.198355,0.843952,0.900506,0.297759,0.72721,0
0.094041,0.396018,0.871482,0.64559,0.411593,0.899205,2
0.665457,0.707394,0.276448,0.571516,0.441456,0.528259,0
0.494603,0.991873,0.885009,0.694467,0.06858,0.064666,1
0.760336,0.760983,0.759583,0.071685,0.26628,0.795146,2
0.496835,0.343877,0.301937,0.638355,0.963611,0.948298,2
0.933675,0.744385,0.443556,0.435677,0.932735,0.202327,1
0.627121,0.252959,0.396869,0.311791,0.93012,0.082322,1
0.264631,0.791532,0.605576,0.344927,0.802962,0.055873,1
0.414059,0.927499,0.032569,0.115873,0.524252,0.815482,1
0.483838,0.100479,0.558807,0.243407,0.682666,0.096636,1
0.049656,0.456705,0.121534,0.63089,0.949457,0.426012,1
0.613146,0.666383,0.168371,0.521326,0.488035,0.008397,1
0.876371,0.953166,0.893679,0.312877,0.108955,0.014108,0
0.156015,0.962638,0.745729,0.284468,0.7611,0.611013,1
0.272212,0.650683,0.749437,0.443679,0.586972,0.192981,1
0.365903,0.832991,0.565034,0.184395,0.560132,0.795883,1
0.295213,0.83357,0.385684,0.392169,0.686789,0.120634,1
0.759068,0.022755,0.909883,0.549583,0.248723,0.363364,0
0.400127,0.556831,0.247794,0.407486,0.649026,0.120186,1
0.864358,0.408537,0.221775,0.757118,0.393732,0.237431,0
0.256719,0.409272,0.473698,0.922275,0.32705,0.974826,2
0.274666,0.770724,0.503423,0.181184,0.727091,0.892929,1
0.090295,0.346037,0.431389,0.976592,0.473992,0.992791,2
0.07913,0.267433,0.611932,0.81932,0.477984,0.512028,0
0.32192,0.490015,0.845222,0.072501,0.614616,0.387736,1
0.953219,0.385445,0.816275,0.290273,0.370404,0.665456,2
0.741685,0.3918,0.877681,0.250968,0.244313,0.235607,0
0.498474,0.364251,0.696091,0.285025,0.746732,0.53291,1
0.194693,0.220099,0.595574,0.866082,0.255853,0.050537,0
0.505962,0.26195,0.004238,0.721784,0.652562,0.803636,2
0.292054,0.115195,0.715713,0.381357,0.158803,0.971134,2
0.306419,0.749209,0.258257,0.685701,0.214577,0.075607,0
0.169802,0.040377,0.059379,0.93203,0.823858,0.493286,1
0.44923,0.309813,0.278919,0.009604,0.507245,0.123516,1
0.709705,0.783943,0.618057,0.319864,0.63538,0.943303,1
0.581055,0.132186,0.356842,0.16548,0.900446,0.851998,1
0.758699,0.596644,0.620968,0.516596,0.257806,0.497064,0
0.728906,0.94138,0.508668,0.695815,0.72758,0.235838,0
0.105464,0.884546,0.108414,0.369917,0.4456,0.339864,1
0.36317,0.006281,0.151347,0.231867,0.115481,0.963578,2
0.759766,0.455709,0.088817,0.640669,0.490789,0.410376,1
0.27625,0.597709,0.722008,0.344845,0.273237,0.9376,2
0.521828,0.850381,0.960202,0.957513,0.118016,0.563371,2
0.096114,0.335293,0.451233,0.196504,0.167889,0.740646,2
0.585128,0.887239,0.633334,0.06431,0.250243,0.133657,1
0.17719,0.548078,0.375833,0.879486,0.972713,0.979209,1
0.969267,0.208522,0.279365,0.18639,0.757728,0.400957,1
0.289037,0.889186,0.276384,0.406018,0.846519,0.45322,1
0.260936,0.614683,0.948176,0.728352,0.97702,0.793815,2
0.169507,0.512842,0.637698,0.074129,0.785896,0.616805,1
0.673961,0.511691,0.231496,0.29989,0.307669,0.193141,0
0.700306,0.808462,0.123067,0.238728,0.088344,0.95527,2
0.475771,0.616606,0.400011,0.318861,0.262286,0.318174,1
0.478164,0.441103,0.360187,0.297,0.459393,0.568413,0
0.953722,0.806387,0.285959,0.16825,0.208378,0.252016,1
0.422873,0.071615,0.760705,0.042567,0.59025,0.969034,2
0.935456,0.993978,0.212563,0.382113,0.2138,0.26533,0
0.690393,0.847341,0.647122,0.587024,0.749412,0.514025,1
0.662787,0.19803,0.060171,0.946441,0.673606,0.796645,0
0.44078,0.642393,0.046688,0.299562,0.12267,0.848093,2
0.958542,0.681154,0.447228,0.659536,0.519816,0.592321,0
0.092538,0.935208,0.184952,0.665538,0.459026,0.757754,0
0.720321,0.333113,0.885691,0.482935,0.943945,0.360716,1
0.927864,0.489923,0.234042,0.272291,0.104753,0.474054,0
0.895374,0.247821,0.199097,0.82183,0.928801,0.124195,0
0.143852,0.211166,0.895,0.288797,0.323328,0.729429,2
0.514384,0.202784,0.373468,0.080058,0.024246,0.298863,2
0.57726,0.999802,0.072191,0.328565,0.497515,0.772322,2
0.106587,0.278116,0.475541,0.839532,0.306473,0.47862,0
0.260863,0.490205,0.127735,0.87854,0.228478,0.587193,0
0.563788,0.969773,0.931319,0.598969,0.474083,0.210826,1
0.962488,0.245003,0.016388,0.576632,0.831052,0.498219,1
0.646105,0.390965,0.682774,0.557658,0.959135,0.21929,1
0.128035,0.840448,0.035542,0.65958,0.255677,0.403245,1
0.959807,0.27494,0.979707,0.138239,0.425557,0.471284,1
0.943796,0.963036,0.860372,0.819785,0.57407,0.925712,2
0.824223,0.561968,0.062431,0.722391,0.292308,0.416893,0
0.14175,0.901955,0.145055,0.15671,0.393306,0.045665,1
0.098861,0.003753,0.201698,0.324657,0.608788,0.140645,1
0.0825,0.729297,0.377685,0.493145,0.25031,0.741513,2
0.387879,0.092394,0.673506,0.542061,0.122977,0.301753,0
0.458957,0.789708,0.799233,0.547331,0.60543,0.972244,2
0.114681,0.626442,0.736518,0.599769,0.271422,0.581357,2
0.944166,0.067927,0.046115,0.333238,0.850088,0.245121,0
0.400419,0.397414,0.894818,0.461255,0.614849,0.66368,2
0.368176,0.814782,0.054502,0.315065,0.535464,0.027033,1
0.869948,0.614853,0.470501,0.542883,0.273757,0.462139,0
0.662673,0.192171,0.471634,0.934987,0.951275,0.086754,0
0.508849,0.166176,0.18759,0.473701,0.117953,0.089785,0
0.199394,0.22759,0.497588,0.792517,0.877471,0.170017,1
0.229057,0.916482,0.97974,0.964616,0.942511,0.957234,1
0.90241,0.213644,0.925734,0.275559,0.90801,0.666496,1
0.651996,0.146402,0.409727,0.269433,0.917017,0.777933,2
0.173933,0.122735,0.249152,0.016402,0.560258,0.058383,1
0.10142,0.702019,0.896266,0.119768,0.578269,0.907734,2
0.270278,0.876435,0.627575,0.281796,0.586089,0.031936,1
0.393378,0.847628,0.757816,0.703266,0.380874,0.885764,2
0.554947,0.71655,0.70456,0.461827,0.68449,0.461385,1
0.132508,0.457057,0.000903,0.371589,0.620541,0.122054,1
0.100682,0.770171,0.689278,0.057928,0.497127,0.887295,2
0.521259,0.630911,0.254591,0.353791,0.984327,0.523639,1
0.482638,0.499167,0.524376,0.124011,0.48704,0.850264,2
0.529798,0.57843,0.567951,0.008337,0.280181,0.552097,1
0.994205,0.680852,0.37679,0.568436,0.597527,0.677644,0
0.992026,0.843602,0.111065,0.560986,0.737288,0.930115,1
0.486643,0.676342,0.701959,0.244439,0.037756,0.162126,0
0.346503,0.877816,0.404501,0.216374,0.387839,0.209952,1
0.12396,0.463073,0.909153,0.236579,0.497652,0.154341,1
0.224278,0.243861,0.36303,0.754908,0.975538,0.933766,2
0.546453,0.286118,0.800662,0.818142,0.944275,0.662072,1
0.920529,0.572716,0.69572,0.013969,0.365892,0.907733,2
0.591,0.862348,0.300172,0.45794,0.151367,0.65072,0
0.475116,0.656419,0.846617,0.003474,0.218217,0.230696,2
0.5532,0.891075,0.977142,0.854513,0.594348,0.380342,1
0.861127,0.541346,0.035363,0.703356,0.339447,0.421359,0
0.196456,0.078212,0.809529,0.799741,0.724103,0.127462,0
0.581209,0.688271,0.686628,0.871345,0.007926,0.694618,0
0.637588,0.229777,0.633143,0.043078,0.984505,0.609224,2
0.090541,0.769443,0.233974,0.379467,0.828762,0.454283,1
0.760371,0.974115,0.675085,0.431322,0.159766,0.814281,2
0.621425,0.208865,0.742182,0.075481,0.676695,0.55804,1
0.069225,0.821066,0.471141,0.432072,0.015182,0.894444,2
0.743213,0.967615,0.334357,0.684543,0.308802,0.741156,0
0.752678,0.450728,0.634622,0.519045,0.529771,0.404684,0
0.280522,0.989989,0.77748,0.828117,0.631437,0.24734,1
0.690797,0.108791,0.991256,0.004527,0.723162,0.371296,2
0.162534,0.686563,0.093944,0.847618,0.16601,0.808437,0
0.221105,0.729007,0.100486,0.389006,0.728708,0.162823,1
0.756937,0.34562,0.299238,0.029036,0.265768,0.616754,1
0.806356,0.317036,0.273179,0.118996,0.67719,0.359867,1
0.4042,0.986706,0.274727,0.875694,0.833852,0.056119,1
0.19744,0.062087,0.874199,0.519562,0.790895,0.325468,1
0.082823,0.444476,0.664941,0.572307,0.730459,0.168145,0
0.477514,0.947467,0.917912,0.346825,0.491509,0.580575,1
0.927901,0.128427,0.574601,0.124246,0.96298,0.335701,1
0.433688,0.473832,0.970577,0.49329,0.243621,0.03439,0
0.522439,0.440645,0.73986,0.250742,0.362352,0.158977,1
0.05986,0.868699,0.229424,0.825047,0.924209,0.234356,1
0.606784,0.800485,0.526663,0.52762,0.687855,0.213912,1
0.328812,0.1705,0.614647,0.939019,0.452066,0.853282,2
0.743581,0.030683,0.781847,0.92686,0.375123,0.327244,0
0.599703,0.486977,0.077966,0.580007,0.38962,0.089865,0
0.94974,0.844955,0.948104,0.266777,0.993921,0.654606,1
0.754114,0.851752,0.44604,0.263163,0.364603,0.776348,2
0.477142,0.126619,0.272968,0.263445,0.252418,0.069921,0
0.399742,0.26903,0.46303,0.946295,0.508123,0.394933,0
0.52429,0.127814,0.650115,0.911428,0.226715,0.04456,0
0.971445,0.044388,0.132466,0.438871,0.623369,0.944022,0
0.555139,0.917298,0.664476,0.94906,0.87296,0.147561,1
0.864843,0.146725,0.426373,0.344002,0.995434,0.863582,1
0.413604,0.072414,0.176832,0.451852,0.818373,0.533932,1
0.55197,0.341652,0.16238,0.998138,0.381806,0.970912,0
