a.0,a.1,a.2,b.0,b.1,b.2,y
0.493472,0.692034,0.702476,0.729103,0.297965,0.072469,0
0.894989,0.110875,0.941152,0.425549,0.264184,0.671665,2
0.312181,0.068798,0.41483,0.162051,0.448904,0.497216,2
0.90995,0.016106,0.137539,0.423803,0.429543,0.762946,2
0.825639,0.858,0.776897,0.059294,0.226111,0.735143,1
0.206547,0.762678,0.651241,0.047435,0.268151,0.658795,1
0.44455,0.351145,0.687816,0.453872,0.400111,0.444864,1
0.706944,0.707327,0.817801,0.36703,0.210749,0.838853,2
0.621082,0.242423,0.692619,0.029381,0.820946,0.139771,2
0.250428,0.094528,0.873622,0.369926,0.708273,0.023357,1
0.063013,0.583555,0.915205,0.9378,0.727047,0.906546,2
0.613564,0.085368,0.407617,0.312513,0.492692,0.69786,0
0.437798,0.653042,0.024933,0.93965,0.898355,0.08152,1
0.7949,0.884531,0.22744,0.626419,0.025532,0.307629,1
0.522508,0.294414,0.908395,0.714328,0.153778,0.851018,2
0.479896,0.694469,0.571801,0.911849,0.644631,0.648517,2
0.968814,0.425098,0.227145,0.729464,0.12937,0.774729,0
0.867537,0.374899,0.110574,0.580948,0.422889,0.204432,0
0.028336,0.781425,0.789789,0.760821,0.661249,0.865353,1
0.105117,0.122153,0.373344,0.992662,0.196924,0.97619,2
0.842523,0.446479,0.044163,0.984994,0.39646,0.915818,1
0.61011,0.693909,0.876909,0.909743,0.823177,0.079973,1
0.666435,0.50037,0.673468,0.363863,0.711797,0.447588,1
0.346293,0.181851,0.422554,0.084039,0.152101,0.636938,0
0.107699,0.494263,0.141534,0.608783,0.863847,0.733506,1
0.908896,0.516401,0.494412,0.216178,0.342088,0.794296,2
0.732087,0.783651,0.364387,0.539859,0.774605,0.399328,1
0.951413,0.721339,0.0369,0.760244,0.408811,0.596837,0
0.339683,0.874355,0.623551,0.553557,0.136244,0.154968,1
0.004664,0.062893,0.802667,0.183804,0.229049,0.431134,1
0.438633,0.947822,0.416299,0.43646,0.650408,0.927068,0
0.198595,0.481474,0.755726,0.979599,0.434101,0.03082,0
0.384779,0.551721,0.158311,0.813959,0.973729,0.124979,1
0.593505,0.026643,0.336642,0.309476,0.299247,0.697313,2
0.436078,0.339853,0.469848,0.009726,0.118482,0.427876,2
0.85054,0.251148,0.366466,0.095383,0.813878,0.591184,2
0.56947,0.84296,0.727947,0.129253,0.084809,0.749294,2
0.06948,0.881275,0.857627,0.588479,0.116648,0.451098,2
0.074906,0.285125,0.962258,0.393692,0.566742,0.858748,2
0.429528,0.511344,0.357981,0.80035,0.487536,0.241527,1
0.12697,0.244074,0.573638,0.82851,0.877609,0.404614,1
0.590574,0.490452,0.450731,0.123172,0.578707,0.382251,1
0.099263,0.210884,0.444698,0.183184,0.485782,0.44636,2
0.895632,0.063195,0.852963,0.580592,0.421213,0.347507,0
0.958473,0.202917,0.949666,0.950337,0.854969,0.766826,2
0.052354,0.635328,0.185555,0.428148,0.877746,0.572048,1
0.677468,0.430244,0.909534,0.351509,0.51463,0.283325,2
0.739589,0.035758,0.137207,0.064523,0.666881,0.929018,2
0.419169,0.648012,0.984148,0.14561,0.387005,0.667279,2
0.327498,0.17361,0.808558,0.134787,0.171184,0.38731,2
0.888032,0.772676,0.007057,0.243322,0.405698,0.8929,1
0.894401,0.517432,0.383316,0.674462,0.470508,0.808751,0
0.594999,0.346398,0.041062,0.518811,0.456412,0.851536,0
0.395971,0.410828,0.974713,0.824656,0.410175,0.209241,0
0.277669,0.786448,0.336965,0.264617,0.062702,0.856017,2
0.833795,0.919549,0.685899,0.872545,0.566703,0.277887,0
0.548813,0.612518,0.009036,0.344504,0.472378,0.83351,1
0.623724,0.441238,0.101999,0.770132,0.541319,0.879212,2
0.830064,0.797826,0.225199,0.437742,0.58928,0.757889,1
0.535373,0.1941,0.715669,0.975739,0.103359,0.175286,2
0.409344,0.245946,0.459945,0.518508,0.755224,0.657537,1
0.266522,0.147122,0.121725,0.243436,0.219836,0.900529,2
0.598069,0.325722,0.092272,0.47329,0.7772,0.532157,0
0.786988,0.644808,0.874871,0.077863,0.208674,0.203276,1
0.645092,0.728664,0.923975,0.934294,0.885079,0.477588,0
0.649349,0.963691,0.632075,0.242416,0.869129,0.716382,1
0.473757,0.243643,0.639878,0.824329,0.844854,0.09666,0
0.74613,0.675492,0.692846,0.086821,0.937541,0.78193,1
0.109728,0.717698,0.246916,0.001186,0.187214,0.22907,1
0.441148,0.381621,0.303183,0.523224,0.461371,0.052618,2
0.857288,0.322293,0.20769,0.963442,0.3581,0.999907,0
0.089586,0.261556,0.474021,0.504602,0.683951,0.170203,1
0.043573,0.571914,0.184055,0.394105,0.359743,0.083012,1
0.931353,0.608219,0.299157,0.883157,0.550831,0.01777,1
0.719563,0.774637,0.902787,0.998019,0.25012,0.107227,0
0.052042,0.411256,0.598504,0.203195,0.777979,0.13689,1
0.450935,0.387117,0.536667,0.405103,0.073203,0.684652,0
0.633619,0.891431,0.254544,0.474315,0.55477,0.067585,1
0.399912,0.621953,0.406811,0.178608,0.136374,0.67004,1
0.356351,0.706151,0.951738,0.950274,0.917812,0.248602,0
0.799962,0.49906,0.448167,0.535813,0.770531,0.149326,1
0.076128,0.484829,0.12555,0.77397,0.027272,0.965626,1
0.163475,0.803423,0.148328,0.430002,0.159317,0.440245,2
0.983268,0.68258,0.779665,0.290696,0.324678,0.937303,2
0.052708,0.971915,0.55332,0.456681,0.497019,0.476743,1
0.533523,0.067636,0.723539,0.562302,0.209958,0.843807,0
0.059227,0.141071,0.318387,0.131228,0.701381,0.965461,1
0.007366,0.159511,0.023815,0.557553,0.404371,0.243723,0
0.346283,0.129619,0.980173,0.18639,0.084381,0.750971,2
0.341346,0.085693,0.908848,0.184126,0.243724,0.326333,0
0.803008,0.115621,0.564462,0.944336,0.79637,0.207957,0
0.009061,0.051255,0.871935,0.101697,0.338477,0.856285,2
0.986947,0.095783,0.031863,0.439057,0.985419,0.513266,0
0.522778,0.701364,0.322075,0.385755,0.960734,0.849855,2
0.302845,0.115196,0.598672,0.285212,0.481133,0.213927,0
0.204384,0.415382,0.093615,0.768108,0.152667,0.71091,1
0.634384,0.873415,0.048694,0.732265,0.741944,0.077057,2
0.657085,0.386687,0.941286,0.531954,0.952516,0.959183,0
0.050739,0.937813,0.531628,0.279264,0.107451,0.718958,2
0.200781,0.922452,0.418861,0.37622,0.36831,0.052249,1
0.229583,0.177525,0.290574,0.697027,0.585194,0.93324,1
0.016943,0.913057,0.809827,0.839963,0.218722,0.849149,2
0.85401,0.947991,0.297129,0.509921,0.003195,0.131878,0
0.640867,0.850539,0.788736,0.154563,0.134587,0.713698,2
0.898623,0.114443,0.658837,0.426206,0.416869,0.393254,0
0.654015,0.749492,0.772564,0.435923,0.982855,0.109369,1
0.165591,0.990276,0.380513,0.799578,0.957256,0.914669,1
0.694032,0.860173,0.977444,0.226387,0.498677,0.139514,1
0.99097,0.485442,0.705326,0.272857,0.432742,0.626246,1
0.514441,0.203026,0.968822,0.567317,0.955576,0.189123,0
0.606968,0.118907,0.544276,0.554321,0.017001,0.116588,0
0.688822,0.371616,0.986052,0.872103,0.357921,0.198579,0
0.324358,0.612127,0.248729,0.15344,0.049965,0.016746,0
0.4869,0.35956,0.215935,0.192979,0.547355,0.274691,1
0.643885,0.532615,0.960991,0.685553,0.651849,0.759523,2
0.087343,0.594018,0.655801,0.808622,0.534146,0.789175,2
0.846702,0.590551,0.709706,0.446815,0.606053,0.59314,0
0.257623,0.243992,0.708637,0.351634,0.130495,0.307127,0
0.015347,0.212572,0.111754,0.873304,0.328948,0.040143,0
0.90271,0.62619,0.889269,0.34877,0.582281,0.37708,0
0.823286,0.124793,0.483933,0.74548,0.413665,0.321661,0
0.071066,0.563161,0.96884,0.698199,0.05136,0.886196,2
0.248928,0.434203,0.790303,0.066283,0.45611,0.297011,2
0.278787,0.072726,0.548421,0.535411,0.076737,0.341147,2
0.608627,0.895812,0.79596,0.415206,0.556801,0.719206,2
0.058809,0.909682,0.142513,0.11283,0.784928,0.694042,1
0.291189,0.199843,0.601677,0.974808,0.977363,0.744779,1
0.733779,0.35643,0.430096,0.873893,0.271141,0.566893,0
0.504241,0.990699,0.253725,0.356143,0.162432,0.865672,1
0.026501,0.621703,0.965679,0.114584,0.139343,0.372598,1
0.904768,0.978326,0.981823,0.719274,0.124893,0.731508,1
0.68626,0.521288,0.823147,0.76541,0.328285,0.771352,0
0.249824,0.387608,0.045756,0.300413,0.370717,0.770482,0
0.637537,0.190384,0.261011,0.191705,0.703177,0.774136,2
0.436192,0.570236,0.423803,0.127471,0.570909,0.380056,0
0.705909,0.114095,0.971594,0.932822,0.625656,0.583058,0
0.392001,0.06775,0.663442,0.221846,0.221756,0.940115,2
0.778233,0.316372,0.19815,0.10056,0.123985,0.95496,0
0.662117,0.169864,0.742212,0.885221,0.562724,0.089689,0
0.249636,0.207973,0.808036,0.95097,0.150096,0.548706,2
0.60476,0.296341,0.005398,0.187653,0.047537,0.120156,0
0.657117,0.035605,0.959035,0.11334,0.891349,0.759946,2
0.818787,0.666328,0.899374,0.500501,0.826255,0.182816,1
0.542814,0.6351,0.186807,0.386108,0.41104,0.39899,0
0.915991,0.903008,0.530599,0.831966,0.824064,0.394136,1
0.193368,0.295606,0.013044,0.754458,0.877461,0.754537,1
0.198668,0.888024,0.516083,0.667678,0.777885,0.834548,1
0.820718,0.69432,0.950595,0.226118,0.552693,0.907303,1
0.839603,0.974137,0.916655,0.713318,0.277194,0.31509,0
0.79204,0.827226,0.127315,0.210086,0.4606,0.381743,1
0.374414,0.053513,0.793861,0.895319,0.13174,0.407107,2
0.78821,0.509584,0.131804,0.951385,0.728724,0.329998,1
0.410234,0.58869,0.429208,0.879877,0.753608,0.3476,0
0.872868,0.445489,0.4795,0.096185,0.621617,0.12765,1
0.020464,0.258077,0.273624,0.369485,0.682561,0.55872,1
0.902921,0.460622,0.968571,0.485675,0.545385,0.372106,0
0.075792,0.522738,0.013784,0.255024,0.546459,0.727691,0
0.998339,0.020936,0.861827,0.636537,0.53854,0.793148,2
0.184873,0.900196,0.686151,0.356084,0.626176,0.798127,0
0.830025,0.846286,0.88713,0.107698,0.804136,0.972797,0
0.604878,0.304487,0.412919,0.876418,0.671367,0.992726,1
0.005774,0.308215,0.709567,0.300367,0.370054,0.2822,2
0.147928,0.157527,0.867963,0.3566,0.095763,0.31259,2
0.569323,0.25626,0.859482,0.754883,0.287241,0.316455,2
0.497773,0.557675,0.212653,0.861484,0.406925,0.600272,2
0.639933,0.408001,0.873996,0.471923,0.92629,0.633753,1
0.595099,0.315252,0.278621,0.286523,0.579911,0.469701,0
0.57613,0.056323,0.389962,0.106542,0.177843,0.580514,0
0.676418,0.889066,0.891164,0.037995,0.384203,0.770203,2
0.625093,0.084451,0.290561,0.573673,0.487668,0.543242,0
0.717912,0.960173,0.770013,0.569218,0.54432,0.033835,2
0.802039,0.329423,0.795817,0.707971,0.05082,0.633924,0
0.19559,0.963225,0.918617,0.477351,0.764358,0.1962,1
0.845796,0.044705,0.792567,0.289243,0.07842,0.476492,2
0.94369,0.397814,0.795392,0.251514,0.552119,0.419795,1
0.69127,0.311766,0.391199,0.011735,0.360453,0.359044,2
0.281427,0.037375,0.602403,0.948645,0.091112,0.603762,2
0.343466,0.064496,0.307525,0.83896,0.019839,0.042346,0
0.373022,0.141416,0.50092,0.959549,0.364559,0.83721,1
0.206099,0.964143,0.97167,0.115277,0.915214,0.597495,1
0.324805,0.702985,0.200964,0.218007,0.284142,0.794248,0
0.733263,0.344704,0.614419,0.868674,0.17571,0.546932,2
0.244061,0.914653,0.265781,0.643378,0.853905,0.07385,0
0.837307,0.90221,0.530883,0.757845,0.53919,0.517987,1
0.961308,0.389005,0.553093,0.540361,0.031418,0.410063,1
0.61921,0.967096,0.859826,0.365946,0.431176,0.790414,2
0.746233,0.596197,0.668602,0.850712,0.984161,0.549883,2
0.753151,0.723242,0.088409,0.188049,0.164673,0.98846,0
0.153731,0.490367,0.221563,0.534274,0.991481,0.442695,2
0.852704,0.863188,0.847991,0.236275,0.97308,0.220458,1
0.540052,0.524714,0.549652,0.640315,0.911205,0.866333,2
0.297641,0.903885,0.315557,0.427336,0.525269,0.444637,1
0.414175,0.768662,0.472542,0.617408,0.354622,0.57041,1
0.630891,0.982867,0.124979,0.236773,0.654451,0.97112,1
0.450747,0.167725,0.205582,0.547028,0.144273,0.07788,1
0.966954,0.003242,0.647431,0.865469,0.407054,0.2978,0
0.532599,0.991123,0.115846,0.682323,0.425084,0.64328,1
0.91829,0.583732,0.445729,0.033802,0.012591,0.253086,0
0.958023,0.576875,0.257969,0.721856,0.665342,0.296097,0
0.363356,0.367814,0.720645,0.945542,0.231827,0.971834,2
0.379072,0.108063,0.337652,0.808841,0.486795,0.875362,2
0.828593,0.551164,0.13022,0.117138,0.742092,0.757435,1
0.821591,0.584794,0.942728,0.135858,0.165876,0.539761,2
0.015589,0.12468,0.990374,0.024331,0.049186,0.592645,2
0.752506,0.339244,0.273411,0.193813,0.4378,0.999979,0
0.846641,0.104167,0.169577,0.147675,0.714705,0.041473,0
0.642615,0.600388,0.93192,0.685523,0.928405,0.495212,1
0.050886,0.28389,0.718827,0.213672,0.505612,0.889191,2
0.150449,0.521344,0.28462,0.371145,0.3358,0.896604,0
0.123567,0.960973,0.69474,0.739732,0.55187,0.786207,1
0.783345,0.841719,0.761866,0.482086,0.016929,0.538436,0
0.528529,0.839205,0.884043,0.993688,0.456672,0.418192,1
0.689305,0.577205,0.900986,0.752957,0.011628,0.172831,0
0.677398,0.358792,0.782692,0.575439,0.124945,0.015301,0
0.466493,0.839954,0.579196,0.052825,0.309958,0.096689,1
0.721943,0.061425,0.936494,0.036363,0.99895,0.812646,2
0.002861,0.315407,0.723497,0.910845,0.527465,0.606581,0
0.531516,0.292958,0.292105,0.333342,0.815158,0.977248,2
0.571523,0.325824,0.173627,0.626393,0.504047,0.677868,0
0.11156,0.992264,0.233561,0.676919,0.228158,0.855271,2
0.585792,0.093693,0.710675,0.212015,0.946782,0.046448,2
0.439955,0.017801,0.584233,0.086455,0.534931,0.59087,2
0.801013,0.604468,0.798805,0.723788,0.991989,0.662924,0
0.60394,0.074581,0.143754,0.51445,0.376087,0.254425,0
0.11809,0.868905,0.482665,0.771992,0.389385,0.246503,2
0.020514,0.434637,0.790835,0.290661,0.109758,0.759139,2
0.744484,0.967823,0.653692,0.419278,0.885963,0.554778,1
0.666639,0.948007,0.909393,0.958702,0.000113,0.879535,0
0.135909,0.411648,0.524998,0.328046,0.058731,0.974328,2
0.664157,0.236811,0.778354,0.162236,0.311801,0.733875,1
0.986004,0.164169,0.81554,0.388992,0.809552,0.469545,2
0.982984,0.72996,0.498951,0.660756,0.780455,0.424232,1
0.322827,0.972332,0.467126,0.939384,0.996967,0.86614,1
0.660706,0.48093,0.550945,0.412513,0.123205,0.130844,0
0.915609,0.552332,0.666955,0.42236,0.906896,0.306034,0
0.263255,0.884104,0.451877,0.061128,0.176466,0.272896,0
0.554021,0.22104,0.892035,0.114921,0.086624,0.141733,0
0.087201,0.782143,0.020657,0.142371,0.519869,0.198256,2
0.708418,0.527195,0.623462,0.496921,0.090803,0.134008,1
0.257367,0.650208,0.741635,0.499861,0.094174,0.844309,2
0.952612,0.461078,0.781923,0.579753,0.961324,0.154541,0
0.399109,0.09327,0.208747,0.72815,0.398512,0.83364,2
0.949558,0.103348,0.256601,0.478687,0.585372,0.998556,2
0.910706,0.580414,0.484058,0.768943,0.500864,0.612892,2
0.078945,0.613501,0.569856,0.646251,0.627926,0.184321,0
0.636812,0.900827,0.081581,0.054476,0.389416,0.296649,0
0.618977,0.796637,0.830461,0.125182,0.430257,0.883711,2
0.389146,0.871084,0.002681,0.458734,0.224657,0.060528,2
0.969533,0.206482,0.943291,0.67783,0.789355,0.118397,0
0.428711,0.19164,0.630316,0.704391,0.31591,0.914578,2
0.236718,0.998286,0.213962,0.384079,0.253374,0.051574,1
0.23545,0.729264,0.540832,0.397092,0.288248,0.145226,1
0.33882,0.517953,0.66627,0.123749,0.950311,0.045646,0
0.217078,0.968589,0.471193,0.254068,0.057976,0.588472,2
0.430478,0.249931,0.765055,0.74068,0.784228,0.834466,2
0.123214,0.76394,0.357533,0.189673,0.333336,0.241447,0
0.861188,0.073819,0.582166,0.214717,0.115472,0.915397,2
0.571081,0.651813,0.963813,0.164622,0.924763,0.719222,1
0.908275,0.161972,0.551582,0.994337,0.301949,0.71086,0
0.053357,0.792597,0.847296,0.457149,0.353736,0.638767,2
0.82171,0.943908,0.159136,0.701331,0.549207,0.775729,1
0.445938,0.134607,0.427927,0.989692,0.052449,0.182709,1
0.401711,0.042503,0.071394,0.789044,0.567212,0.167408,2
0.094195,0.966241,0.573168,0.784243,0.797953,0.053327,1
0.330432,0.535128,0.795109,0.296107,0.83871,0.671736,2
0.126226,0.198928,0.032376,0.037022,0.912541,0.091689,2
0.760668,0.245814,0.200901,0.210761,0.312036,0.339874,0
0.352154,0.632803,0.396127,0.954016,0.066502,0.106967,0
0.397334,0.817293,0.011892,0.017045,0.787715,0.06217,1
0.718205,0.246467,0.001594,0.468039,0.362052,0.242627,0
0.516803,0.530295,0.974103,0.479305,0.435439,0.37827,0
0.094206,0.470357,0.873547,0.191804,0.093774,0.936429,2
0.33726,0.650534,0.995303,0.210246,0.015394,0.008383,0
0.101224,0.502492,0.250885,0.327059,0.66916,0.813909,1
0.415736,0.343192,0.491611,0.920801,0.055841,0.282014,0
0.611792,0.506667,0.845035,0.063419,0.195109,0.788083,2
0.963928,0.026589,0.107415,0.275159,0.085083,0.802998,0
0.962314,0.077398,0.36182,0.581807,0.981844,0.076969,0
0.496118,0.842934,0.631681,0.351537,0.8303,0.80185,2
0.17925,0.818922,0.902371,0.367846,0.8061,0.125122,2
0.751349,0.099084,0.462309,0.023306,0.536968,0.023787,2
0.691319,0.10063,0.491421,0.671947,0.162384,0.16082,1
0.354276,0.419657,0.956509,0.035229,0.57609,0.6688,2
0.426255,0.264512,0.618262,0.831057,0.58101,0.416876,1
0.198962,0.163478,0.580801,0.234873,0.88271,0.636623,1
0.74024,0.181205,0.030965,0.861958,0.766385,0.203128,0
0.441191,0.435115,0.921205,0.87719,0.658376,0.279032,0
0.174212,0.184341,0.187797,0.352067,0.835079,0.884385,2
0.192224,0.005309,0.452397,0.479669,0.602095,0.20367,2
0.403778,0.900658,0.057146,0.727387,0.836693,0.030015,0
0.427709,0.843732,0.15779,0.372665,0.45473,0.349813,0
0.612408,0.247984,0.030669,0.688213,0.896253,0.828162,1
0.496958,0.889401,0.221046,0.867376,0.408062,0.034397,2
0.00637,0.56131,0.442452,0.128188,0.334896,0.379527,1
0.193209,0.907475,0.300526,0.737427,0.146607,0.320797,2
0.358175,0.301438,0.740466,0.128128,0.830856,0.784209,2
0.883861,0.673884,0.779488,0.996533,0.339235,0.504187,0
0.517114,0.442909,0.059191,0.920648,0.815663,0.307967,0
0.366049,0.628444,0.208054,0.400595,0.466648,0.864782,0
0.894308,0.256016,0.489331,0.347052,0.449874,0.750401,0
0.732228,0.303343,0.45031,0.863432,0.714365,0.453763,0
0.116595,0.480915,0.400594,0.538235,0.273313,0.819951,2
0.150395,0.060586,0.717365,0.573102,0.714929,0.384023,1
0.353416,0.152716,0.978523,0.708458,0.734549,0.807493,2
0.948218,0.527383,0.244014,0.727005,0.777691,0.219804,1
0.895317,0.541567,0.191727,0.380304,0.756326,0.637558,1
0.391244,0.095202,0.151454,0.100857,0.032427,0.348134,0
0.311214,0.896792,0.327095,0.543725,0.659153,0.036492,1
0.697003,0.727207,0.45344,0.15762,0.501453,0.721602,2
0.730573,0.927254,0.434641,0.839987,0.043063,0.516838,0
0.776,0.4358,0.967765,0.873707,0.171535,0.733795,0
0.106058,0.62815,0.346823,0.233876,0.92612,0.16744,1
0.956146,0.396991,0.351907,0.265443,0.943353,0.181016,1
0.11345,0.804661,0.770525,0.756434,0.257333,0.068599,2
0.931909,0.897357,0.548903,0.242951,0.320685,0.647403,0
0.120337,0.00712,0.40294,0.952574,0.283686,0.12046,1
0.428437,0.827664,0.578639,0.011299,0.563699,0.217676,1
0.842259,0.268564,0.419036,0.871717,0.247159,0.486461,0
0.82298,0.863972,0.97108,0.55472,0.910706,0.650729,2
0.145449,0.881042,0.405524,0.97332,0.831548,0.107189,1
0.526306,0.550036,0.406317,0.62831,0.168684,0.137037,1
0.631619,0.054391,0.575064,0.260038,0.55707,0.968824,2
0.023023,0.651919,0.111065,0.674703,0.605547,0.437503,2
0.529919,0.484486,0.893243,0.14921,0.132457,0.352489,2
0.331337,0.182459,0.675325,0.725032,0.09918,0.863931,0
0.791622,0.892131,0.323825,0.62523,0.154134,0.560776,0
0.231337,0.490648,0.307889,0.148315,0.729881,0.899054,1
0.031182,0.140919,0.329511,0.318624,0.489385,0.883421,2
0.19425,0.314313,0.991392,0.950622,0.555184,0.218511,2
0.568328,0.027559,0.08591,0.57428,0.464754,0.322497,2
0.318184,0.756328,0.241877,0.276607,0.818684,0.786082,1
0.068183,0.830997,0.793726,0.525775,0.034416,0.978907,2
0.51703,0.475444,0.140072,0.533235,0.15774,0.764921,2
0.372031,0.393721,0.736835,0.205237,0.547552,0.858318,2
0.012009,0.962503,0.724115,0.922305,0.543854,0.419684,1
0.448506,0.560495,0.108411,0.454574,0.5915,0.340894,2
0.668947,0.904957,0.148556,0.189719,0.438961,0.997931,2
0.538667,0.400551,0.965486,0.522698,0.351196,0.089779,2
0.98141,0.419042,0.955985,0.454893,0.915529,0.966595,2
0.596429,0.23345,0.095054,0.804242,0.167641,0.328019,0
0.562239,0.697226,0.011894,0.914615,0.814571,0.119315,0
0.827902,0.19953,0.024945,0.247119,0.964778,0.27297,0
0.800944,0.270853,0.068373,0.034303,0.948152,0.69398,2
0.563917,0.539794,0.569501,0.263511,0.697587,0.631043,1
0.333846,0.369276,0.857106,0.026073,0.513217,0.64053,1
0.016175,0.697044,0.566351,0.268912,0.589168,0.235433,1
0.710364,0.974158,0.502225,0.056419,0.905747,0.519597,1
0.456104,0.745194,0.752239,0.016327,0.765373,0.669804,2
0.532985,0.270472,0.841931,0.365375,0.45857,0.420613,2
0.548616,0.957153,0.771291,0.883359,0.337746,0.790958,0
0.748985,0.84972,0.2997,0.519421,0.479006,0.435052,0
0.235621,0.598722,0.864322,0.601336,0.51442,0.020872,2
0.913312,0.650932,0.493972,0.452248,0.328559,0.707448,1
0.990267,0.07755,0.390177,0.349627,0.26639,0.521265,0
0.900341,0.182231,0.871103,0.46793,0.437164,0.01516,0
0.98586,0.805215,0.372182,0.798595,0.169653,0.264803,0
0.747714,0.210689,0.525708,0.828225,0.321144,0.225022,2
0.459882,0.980462,0.01335,0.109984,0.624326,0.965922,0
0.906866,0.753831,0.180142,0.029972,0.727625,0.791242,1
0.218019,0.521035,0.944726,0.622343,0.436475,0.878935,2
0.286098,0.465603,0.16625,0.716607,0.231156,0.767364,0
0.460565,0.88858,0.969241,0.592703,0.909423,0.15902,2
0.524335,0.073382,0.362993,0.269134,0.547128,0.741027,1
0.841657,0.831754,0.782728,0.529789,0.914013,0.294056,0
0.278193,0.980536,0.416975,0.491223,0.869777,0.289302,1
0.613825,0.18798,0.855104,0.081818,0.382403,0.429309,2
0.607831,0.099028,0.057227,0.803235,0.062109,0.007944,2
0.008915,0.690467,0.497065,0.280571,0.290044,0.236215,1
0.521105,0.117877,0.774147,0.811569,0.951248,0.392564,0
0.832097,0.502223,0.760847,0.165279,0.600523,0.884728,2
0.683784,0.776745,0.280297,0.714971,0.912187,0.334016,0
0.949118,0.985399,0.869159,0.53776,0.084423,0.394153,0
0.369871,0.668019,0.02039,0.443491,0.757792,0.184008,0
0.556364,0.213195,0.16142,0.944692,0.648758,0.069528,0
0.453134,0.026519,0.96726,0.082488,0.287035,0.862072,2
0.710592,0.371898,0.345452,0.796422,0.176511,0.19904,2
0.946819,0.513453,0.621281,0.519404,0.846984,0.448496,2
0.157964,0.464361,0.353226,0.475906,0.022039,0.150813,2
0.623525,0.138393,0.374277,0.754543,0.814635,0.11755,1
0.245807,0.438812,0.126614,0.494857,0.10941,0.571085,1
0.687057,0.428912,0.432179,0.478592,0.236807,0.448678,0
0.943696,0.788609,0.251726,0.888505,0.755961,0.132978,1
0.03023,0.528551,0.613099,0.827502,0.061252,0.87573,2
0.269042,0.711571,0.358212,0.792937,0.870521,0.899374,2
0.97814,0.980202,0.498203,0.91114,0.501075,0.974098,0
0.642574,0.146366,0.235795,0.627439,0.29128,0.813081,2
0.683205,0.370148,0.840541,0.907313,0.254124,0.982908,2
0.363004,0.069475,0.415937,0.021428,0.087484,0.651443,2
0.271315,0.798583,0.780303,0.802966,0.56318,0.792243,2
0.679145,0.747829,0.379731,0.409356,0.710189,0.277101,1
0.332274,0.502289,0.126882,0.254189,0.048506,0.649355,0
0.627937,0.410541,0.94503,0.089008,0.721992,0.417854,1
0.193197,0.009836,0.297001,0.412413,0.081634,0.58237,2
0.533235,0.302851,0.5786,0.827271,0.372217,0.005174,0
0.263168,0.495615,0.610082,0.666341,0.897761,0.626059,1
0.028157,0.184289,0.483276,0.80375,0.783915,0.020489,2
0.781671,0.620473,0.693744,0.435918,0.295878,0.419712,0
0.712831,0.994642,0.327876,0.156967,0.163919,0.288747,2
0.543718,0.601647,0.656654,0.621041,0.421715,0.343003,1
0.888258,0.937478,0.596121,0.944931,0.988365,0.503158,0
0.181035,0.571879,0.08603,0.218628,0.054889,0.449027,2
0.364489,0.234265,0.661751,0.933979,0.780434,0.287318,0
0.979587,0.191754,0.491998,0.15278,0.755894,0.152239,1
0.474247,0.019596,0.311172,0.679186,0.087622,0.817498,0
0.526454,0.80977,0.003465,0.590375,0.449426,0.867674,1
0.746561,0.983316,0.639269,0.058694,0.110335,0.628183,0
0.42836,0.422926,0.68725,0.303473,0.789357,0.824729,2
0.914066,0.363817,0.005445,0.064024,0.433613,0.109068,0
0.499954,0.501275,0.095121,0.192098,0.501693,0.958995,0
0.104751,0.724963,0.079514,0.08112,0.495876,0.202098,1
0.883965,0.498135,0.761616,0.500469,0.124459,0.946277,2
0.23287,0.977313,0.00717,0.022166,0.602528,0.735115,1
0.158941,0.037847,0.98655,0.440461,0.614415,0.32999,1
0.164316,0.331051,0.310109,0.746411,0.534274,0.585594,2
0.431161,0.001172,0.532782,0.982711,0.824732,0.493633,2
0.320655,0.324554,0.767648,0.445799,0.004495,0.580901,0
0.005794,0.76335,0.051997,0.45283,0.42323,0.73045,2
0.189585,0.523318,0.105122,0.090215,0.962599,0.659116,1
0.703005,0.088012,0.361888,0.184637,0.817098,0.164417,0
0.825481,0.8183,0.726549,0.576875,0.843802,0.206297,1
0.984587,0.94191,0.037773,0.5133,0.693386,0.481088,1
0.385245,0.63079,0.236279,0.682307,0.906252,0.404365,1
0.004292,0.934777,0.401804,0.177932,0.087614,0.002196,2
0.155248,0.005444,0.917826,0.085897,0.410904,0.810395,2
0.339344,0.362445,0.530954,0.269621,0.630709,0.287568,0
0.825836,0.036177,0.614018,0.514086,0.767334,0.39991,0
0.981457,0.087773,0.039966,0.369336,0.882112,0.057135,1
0.475016,0.98242,0.218757,0.098932,0.476192,0.772861,2
0.180936,0.561709,0.673809,0.714554,0.857528,0.596862,1
0.172599,0.596959,0.928466,0.150151,0.668656,0.575501,1
0.492202,0.005246,0.207802,0.947297,0.328557,0.081551,0
0.699069,0.460156,0.394962,0.919775,0.385948,0.697809,0
0.271989,0.900615,0.838816,0.762876,0.539186,0.614985,1
0.275278,0.444087,0.017318,0.983247,0.032634,0.251872,2
0.602788,0.111405,0.269061,0.881083,0.117819,0.344382,0
0.322106,0.793218,0.423993,0.423792,0.848785,0.570635,1
