a.0,a.1,a.2,b.0,b.1,b.2,y
0.846795,0.004629,0.470548,0.593602,0.700948,0.172309,0
0.29199,0.971542,0.740914,0.687268,0.139074,0.75394,1
0.081657,0.812708,0.103351,0.630411,0.840473,0.590171,1
0.428654,0.345584,0.810069,0.140383,0.808443,0.74358,2
0.260179,0.566905,0.46227,0.990163,0.97656,0.973665,0
0.467254,0.293356,0.851687,0.982999,0.47236,0.40861,2
0.706369,0.743446,0.878938,0.165043,0.223161,0.113466,0
0.499809,0.275102,0.567035,0.069726,0.669537,0.940146,2
0.441167,0.836309,0.534925,0.316241,0.037976,0.504657,0
0.233268,0.22443,0.099324,0.411312,0.021526,0.541223,1
0.643895,0.089976,0.592104,0.005737,0.953818,0.312879,2
0.4242,0.810673,0.744187,0.839028,0.981958,0.283996,1
0.031484,0.223252,0.375116,0.964664,0.027107,0.948344,2
0.042147,0.13475,0.241189,0.638334,0.316733,0.114779,1
0.135663,0.962496,0.513898,0.551117,0.858383,0.965759,1
0.623595,0.50563,0.923291,0.096628,0.392908,0.179755,1
0.074977,0.628019,0.455532,0.521897,0.229672,0.638794,1
0.577627,0.50481,0.875332,0.7308,0.761871,0.383687,2
0.65103,0.208984,0.093279,0.789385,0.833873,0.336379,0
0.019713,0.003874,0.902128,0.033907,0.076837,0.422415,2
0.067172,0.307954,0.771832,0.576016,0.378318,0.380652,1
0.545166,0.001822,0.327867,0.07004,0.939598,0.621965,1
0.350924,0.537854,0.179273,0.763272,0.576827,0.047954,1
0.87387,0.610623,0.153225,0.037355,0.192932,0.329159,1
0.428495,0.265914,0.606983,0.206914,0.150885,0.735046,2
0.646603,0.432487,0.502004,0.418944,0.504353,0.243808,0
0.640895,0.659003,0.780455,0.254078,0.526642,0.372129,0
0.942106,0.078156,0.430494,0.778433,0.648421,0.491726,0
0.968841,0.997283,0.180872,0.65035,0.657668,0.165154,1
0.8479,0.115362,0.825458,0.982843,0.399989,0.711564,2
0.379121,0.285503,0.944744,0.722003,0.617588,0.40647,0
0.802523,0.001077,0.744226,0.916712,0.926809,0.780085,0
0.866068,0.40788,0.588781,0.076744,0.570579,0.23838,0
0.1451,0.282182,0.262916,0.48579,0.867402,0.035918,1
0.141416,0.834862,0.65419,0.388604,0.106684,0.675307,2
0.223735,0.851891,0.050822,0.296874,0.6619,0.380455,1
0.548858,0.106586,0.634808,0.612967,0.644606,0.645224,0
0.986089,0.584166,0.590453,0.684251,0.957095,0.536644,1
0.229301,0.9189,0.907024,0.686734,0.362018,0.967702,2
0.682044,0.365536,0.124615,0.320217,0.335419,0.12418,0
0.249227,0.44895,0.496288,0.447522,0.873846,0.645093,1
0.565582,0.614125,0.228434,0.419639,0.793745,0.976373,1
0.172982,0.712325,0.936323,0.833203,0.128714,0.349868,2
0.509714,0.913834,0.582394,0.244603,0.185301,0.75866,2
0.745388,0.336068,0.138942,0.662574,0.210798,0.296424,0
0.656009,0.377187,0.608215,0.580272,0.272536,0.098466,0
0.477741,0.682868,0.196998,0.198628,0.865367,0.263872,1
0.557028,0.544263,0.517438,0.746194,0.092019,0.041276,1
0.468117,0.936593,0.160324,0.337605,0.058591,0.215034,0
0.131867,0.989039,0.622649,0.813589,0.656788,0.290926,2
0.826769,0.691855,0.076918,0.187249,0.051807,0.739034,0
0.865702,0.290763,0.928986,0.760175,0.974333,0.821599,2
0.984664,0.840203,0.79414,0.797977,0.333078,0.913539,2
0.542007,0.002693,0.190808,0.026086,0.145489,0.541084,0
0.981422,0.696918,0.725922,0.08519,0.357854,0.40469,1
0.486442,0.259714,0.963681,0.613927,0.770272,0.921552,2
0.84201,0.331702,0.345915,0.168995,0.517582,0.277081,1
0.992149,0.087598,0.875529,0.67519,0.806119,0.728365,0
0.969432,0.598908,0.666472,0.634433,0.517376,0.121956,0
0.315929,0.22206,0.519755,0.490856,0.260169,0.134042,1
0.295775,0.1736,0.449788,0.379284,0.230659,0.421809,0
0.143661,0.080218,0.763924,0.66827,0.342657,0.124421,0
0.541241,0.671303,0.126926,0.244909,0.135653,0.168474,0
0.074665,0.355501,0.720859,0.38377,0.1543,0.315897,2
0.644163,0.012784,0.971646,0.169216,0.958,0.340425,0
0.95186,0.229938,0.422897,0.009338,0.796977,0.110999,0
0.118209,0.220891,0.422632,0.773459,0.66946,0.75227,1
0.575899,0.80032,0.588562,0.067289,0.743244,0.359464,1
0.912237,0.111962,0.767146,0.095523,0.095558,0.486295,1
0.544241,0.323271,0.46534,0.319815,0.439469,0.914966,0
0.298405,0.390066,0.214454,0.54423,0.898232,0.608396,1
0.681538,0.908251,0.207467,0.418918,0.189945,0.902415,0
0.125945,0.622493,0.157985,0.365153,0.562904,0.209368,1
0.589699,0.19024,0.519458,0.694719,0.570009,0.682725,2
0.804315,0.660245,0.402122,0.696232,0.989887,0.835421,1
0.861325,0.037778,0.017501,0.871747,0.615783,0.595668,0
0.076478,0.829827,0.18157,0.339454,0.327532,0.871205,1
0.071055,0.194848,0.188042,0.150945,0.75265,0.860081,2
0.582745,0.166887,0.959379,0.355357,0.886467,0.072855,0
0.684777,0.953885,0.917782,0.040577,0.270168,0.358443,1
0.343126,0.148321,0.288327,0.790445,0.996998,0.430689,0
0.459146,0.351913,0.007865,0.677705,0.978925,0.382977,0
0.750315,0.5986,0.937593,0.907548,0.223669,0.487689,0
0.790135,0.15059,0.906972,0.981904,0.32937,0.428747,1
0.931593,0.484954,0.802423,0.01814,0.8311,0.887722,0
0.878767,0.616009,0.37477,0.293409,0.503568,0.683684,1
0.064525,0.670072,0.852409,0.683226,0.072872,0.400197,2
0.201476,0.04338,0.716598,0.032214,0.73332,0.077088,2
0.814321,0.660218,0.264914,0.104863,0.22747,0.030229,0
0.362015,0.459851,0.463196,0.020049,0.134702,0.184792,1
0.230137,0.003102,0.789109,0.599965,0.489235,0.075371,0
0.543682,0.725785,0.675762,0.774535,0.834181,0.528644,1
0.814508,0.56941,0.98106,0.280209,0.413898,0.283048,1
0.547913,0.916559,0.033856,0.568884,0.922245,0.236716,0
0.902464,0.32457,0.814123,0.898245,0.347455,0.465863,0
0.960609,0.102419,0.668385,0.336919,0.082759,0.991177,0
0.251872,0.052299,0.363552,0.325081,0.918532,0.892462,2
0.146808,0.602608,0.838667,0.22621,0.839638,0.950027,2
0.384447,0.646769,0.13161,0.233495,0.738709,0.149256,1
0.621889,0.756444,0.211999,0.44418,0.328887,0.984573,1
0.996905,0.203108,0.46,0.209516,0.096982,0.061138,0
0.805536,0.396094,0.40536,0.527663,0.826336,0.878526,2
0.111615,0.359677,0.766327,0.797677,0.484103,0.617655,2
0.704531,0.06435,0.959339,0.240837,0.428713,0.050534,0
0.834436,0.15417,0.855776,0.600638,0.463483,0.826159,0
0.468182,0.101692,0.575934,0.708883,0.467935,0.678775,0
0.00439,0.679801,0.550148,0.016875,0.979558,0.487927,1
0.496254,0.241202,0.248949,0.072018,0.190973,0.187742,1
0.448657,0.775039,0.845168,0.222593,0.149409,0.292361,2
0.679359,0.515151,0.876359,0.511515,0.700935,0.149133,1
0.479951,0.136115,0.769014,0.191752,0.50962,0.309747,2
0.541341,0.737183,0.011357,0.17623,0.865937,0.090765,0
0.79171,0.68122,0.025745,0.539559,0.538062,0.231837,0
0.581118,0.448534,0.972988,0.555702,0.605134,0.647397,0
0.090471,0.947025,0.008088,0.686138,0.197903,0.206388,1
0.34122,0.093351,0.055504,0.869274,0.788217,0.892112,0
0.256022,0.87664,0.998926,0.96046,0.446848,0.862451,2
0.896179,0.607339,0.933531,0.593661,0.857299,0.641077,1
0.737952,0.461653,0.542301,0.394834,0.529137,0.13825,0
0.996718,0.425296,0.817858,0.806776,0.77223,0.785986,0
0.573943,0.992911,0.053044,0.598526,0.078751,0.436222,0
0.121764,0.861126,0.97568,0.823675,0.538727,0.630637,1
0.458715,0.266483,0.987952,0.198603,0.282735,0.917397,2
0.243256,0.398881,0.842497,0.569793,0.727221,0.067045,2
0.54629,0.969247,0.384208,0.793019,0.365765,0.143158,2
0.068821,0.856707,0.916265,0.604171,0.3493,0.974565,2
0.35951,0.222327,0.319867,0.049696,0.616167,0.172587,2
0.461556,0.60103,0.037396,0.530109,0.300477,0.375282,1
0.067666,0.861733,0.454421,0.640137,0.965667,0.517779,1
0.494977,0.429877,0.637109,0.586943,0.385089,0.309798,2
0.729209,0.198878,0.945181,0.713086,0.129205,0.380433,0
0.866283,0.127129,0.78004,0.753872,0.896844,0.122032,1
0.140676,0.985285,0.168568,0.542592,0.589577,0.884687,1
0.081171,0.139464,0.38714,0.950859,0.444545,0.554101,2
0.301779,0.706737,0.615827,0.130362,0.906961,0.627156,1
0.381493,0.795504,0.825909,0.677234,0.447259,0.216705,1
0.119583,0.821776,0.39141,0.047144,0.055409,0.573767,2
0.850889,0.074876,0.03883,0.856357,0.8026,0.224224,0
0.288328,0.36504,0.864826,0.633344,0.513636,0.853374,2
0.265123,0.641732,0.559154,0.011996,0.043891,0.3456,1
0.839478,0.661775,0.703974,0.825718,0.051971,0.445756,0
0.98712,0.976996,0.473655,0.90812,0.448911,0.334182,0
0.447535,0.694591,0.05828,0.084352,0.13306,0.432858,1
0.678449,0.87816,0.095966,0.478287,0.682718,0.562618,1
0.508725,0.836841,0.924623,0.704597,0.439596,0.46195,1
0.123932,0.148956,0.83411,0.64278,0.879429,0.119848,2
0.393489,0.010554,0.951201,0.879665,0.240656,0.2964,2
0.11393,0.243907,0.908384,0.945578,0.565753,0.867277,2
0.492711,0.596912,0.194692,0.23714,0.024225,0.654774,0
0.768846,0.913008,0.754585,0.45645,0.970861,0.243519,1
0.110514,0.70575,0.951876,0.861816,0.064026,0.163222,1
0.11633,0.559495,0.638227,0.276893,0.215977,0.331504,1
0.388223,0.859813,0.803501,0.572671,0.31411,0.115205,0
0.865095,0.180936,0.501622,0.677551,0.142301,0.461622,2
0.237165,0.521916,0.29978,0.557569,0.934764,0.448766,1
0.570212,0.385763,0.255627,0.10199,0.938648,0.032988,2
0.347282,0.966644,0.108341,0.00021,0.525013,0.18089,1
0.400229,0.726895,0.219763,0.269339,0.790332,0.738971,1
0.871733,0.848285,0.252965,0.948208,0.355609,0.081274,0
0.471647,0.360605,0.054725,0.056772,0.021365,0.630083,0
0.172798,0.11189,0.534456,0.730173,0.590626,0.89736,1
0.270283,0.850481,0.005369,0.325568,0.682792,0.403845,1
0.266116,0.645769,0.004997,0.789647,0.071323,0.698452,0
0.234359,0.998731,0.675968,0.107101,0.147731,0.552182,1
0.09065,0.470141,0.284583,0.127734,0.583027,0.642051,1
0.623226,0.135863,0.841998,0.655837,0.133229,0.564357,2
0.110917,0.031178,0.714039,0.776042,0.185223,0.270144,0
0.317542,0.793971,0.694151,0.42547,0.870642,0.809519,0
0.333038,0.908207,0.420571,0.125971,0.107202,0.752389,2
0.607502,0.131278,0.989718,0.202658,0.341299,0.47381,0
0.009798,0.785134,0.67316,0.83335,0.100812,0.648897,2
0.775167,0.680878,0.258388,0.501981,0.619972,0.222516,0
0.553133,0.840739,0.61582,0.174823,0.82191,0.478078,0
0.698701,0.378466,0.758088,0.197691,0.295282,0.238728,2
0.741813,0.193262,0.218322,0.771146,0.151144,0.295739,2
0.100093,0.321449,0.004226,0.014297,0.018715,0.719487,2
0.735364,0.437579,0.061241,0.784624,0.80353,0.672684,0
0.621426,0.377422,0.800711,0.35268,0.495435,0.0743,0
0.938499,0.213128,0.360376,0.51019,0.854619,0.944123,0
0.199554,0.91009,0.400353,0.97511,0.249033,0.657534,1
0.854758,0.330951,0.776359,0.002518,0.110809,0.663766,2
0.347235,0.282652,0.007119,0.185926,0.974348,0.622908,0
0.6994,0.991991,0.153714,0.289202,0.080348,0.934382,1
0.076012,0.012209,0.090783,0.333348,0.335983,0.058848,2
0.535828,0.704032,0.056084,0.457184,0.061921,0.890488,1
0.31116,0.62417,0.840309,0.488122,0.66962,0.889545,1
0.236507,0.734049,0.479378,0.298719,0.771567,0.760243,1
0.495044,0.428265,0.772436,0.324981,0.811528,0.116777,0
0.550401,0.543719,0.515764,0.538711,0.027085,0.363045,1
0.514231,0.161342,0.251913,0.72454,0.069966,0.92494,2
0.335961,0.268788,0.885081,0.96058,0.406933,0.096701,0
0.197979,0.865816,0.666977,0.53999,0.803774,0.035186,1
0.752491,0.024778,0.433351,0.945319,0.193289,0.44827,0
0.628778,0.796756,0.040744,0.257614,0.26531,0.478555,1
0.27866,0.789322,0.730943,0.848141,0.360851,0.661966,1
0.778845,0.879909,0.693144,0.493251,0.862703,0.582212,1
0.463307,0.983133,0.975094,0.285973,0.258934,0.219098,1
0.485094,0.008502,0.215744,0.209051,0.037312,0.281108,2
0.434567,0.215212,0.351069,0.976801,0.977272,0.515976,1
0.074925,0.477685,0.805184,0.12789,0.546366,0.091928,1
0.386795,0.716131,0.842094,0.370605,0.610827,0.308447,0
0.066448,0.421659,0.128038,0.871925,0.529834,0.366566,2
0.393043,0.034832,0.875114,0.931577,0.131207,0.109563,1
0.944737,0.395034,0.701059,0.545547,0.614945,0.164169,0
0.565788,0.895113,0.818799,0.117294,0.687023,0.477983,1
0.864675,0.40796,0.565193,0.971291,0.676269,0.744901,2
0.343815,0.178973,0.818358,0.234438,0.403807,0.57745,2
0.174266,0.612314,0.412883,0.18295,0.981631,0.164576,1
0.068082,0.403528,0.381908,0.954943,0.64462,0.152135,1
0.792378,0.884447,0.454958,0.416228,0.139857,0.825355,0
0.50057,0.669125,0.093099,0.805898,0.521036,0.42943,1
0.889579,0.406502,0.542905,0.701911,0.265228,0.522943,0
0.859043,0.02994,0.090327,0.849469,0.380705,0.656278,0
0.336103,0.453274,0.54189,0.030597,0.299119,0.130756,1
0.077952,0.163354,0.382874,0.171686,0.852466,0.052357,0
0.943052,0.130631,0.851106,0.629391,0.183815,0.955578,2
0.775243,0.739324,0.503291,0.628882,0.000745,0.172109,2
0.084461,0.890011,0.815557,0.068514,0.399476,0.521825,2
0.523346,0.070662,0.734264,0.358264,0.340281,0.258841,2
0.977898,0.089351,0.144369,0.821864,0.862739,0.088635,0
0.805041,0.023309,0.276013,0.733325,0.395362,0.62877,0
0.558269,0.869237,0.773528,0.338601,0.47952,0.570795,2
0.747868,0.123874,0.137966,0.407014,0.850835,0.972696,0
0.514857,0.689967,0.709405,0.822321,0.555042,0.479258,2
0.438967,0.982771,0.273796,0.156509,0.133947,0.103295,2
0.338048,0.289782,0.028937,0.585807,0.569152,0.428143,0
0.786693,0.674751,0.156311,0.18861,0.147454,0.902531,1
0.74264,0.046434,0.473122,0.539369,0.20574,0.140503,1
0.915953,0.347163,0.188005,0.843746,0.290047,0.242521,0
0.313222,0.384791,0.765632,0.165635,0.640333,0.935013,2
0.590171,0.312123,0.343909,0.185729,0.215488,0.676197,2
0.732757,0.784647,0.991132,0.6677,0.063191,0.690776,0
0.743657,0.076663,0.672164,0.481447,0.831293,0.042741,2
0.483032,0.727164,0.690011,0.287057,0.316937,0.249541,1
0.051225,0.933988,0.521448,0.474224,0.129497,0.047855,0
0.5374,0.277047,0.677448,0.818434,0.110399,0.144087,2
0.674085,0.107011,0.357044,0.207163,0.371461,0.60936,1
0.420206,0.754761,0.049391,0.62814,0.25437,0.799751,0
0.861545,0.081864,0.290397,0.533104,0.739989,0.215335,0
0.274378,0.599052,0.717626,0.418395,0.681976,0.998557,2
0.871749,0.988592,0.041875,0.669287,0.547618,0.666155,0
0.551216,0.865695,0.345211,0.77222,0.964245,0.518314,1
0.726285,0.2776,0.225667,0.191829,0.7867,0.02,1
0.25724,0.482111,0.551173,0.047815,0.473184,0.592554,2
0.436202,0.239589,0.44103,0.115955,0.948446,0.315267,0
0.605597,0.772607,0.955531,0.257982,0.450057,0.220111,0
0.494372,0.842575,0.758465,0.576002,0.369601,0.302632,1
0.365945,0.744486,0.197227,0.576244,0.76281,0.277027,0
0.576384,0.106443,0.643824,0.244519,0.496558,0.020609,2
0.438159,0.337446,0.323397,0.146201,0.616292,0.952876,1
0.378054,0.439896,0.838131,0.011822,0.314139,0.928734,2
0.410809,0.446729,0.394268,0.954489,0.914386,0.609941,1
0.081079,0.852329,0.780085,0.845918,0.553665,0.349732,1
0.575284,0.510284,0.830326,0.483169,0.587149,0.365226,1
0.416043,0.084169,0.039626,0.473736,0.978234,0.062695,0
0.845525,0.193641,0.047938,0.120826,0.956199,0.321008,1
0.49685,0.17236,0.661417,0.436441,0.347555,0.610221,2
0.595885,0.329374,0.012351,0.387411,0.86814,0.377965,0
0.728055,0.694134,0.270353,0.086844,0.335266,0.421436,2
0.920329,0.12998,0.945953,0.170022,0.368556,0.269584,0
0.04982,0.836609,0.160233,0.518707,0.628608,0.05543,1
0.179718,0.686033,0.140753,0.974484,0.810202,0.824222,1
0.148133,0.998157,0.842084,0.550712,0.276376,0.830903,1
0.062884,0.991194,0.12404,0.3943,0.738239,0.180928,1
0.93386,0.571333,0.884642,0.805111,0.182491,0.243666,0
0.057847,0.817465,0.0406,0.072471,0.10446,0.161371,1
0.484762,0.846166,0.476501,0.333343,0.398339,0.366936,2
0.022533,0.95189,0.716828,0.840768,0.036012,0.988462,2
0.662516,0.615904,0.502643,0.620923,0.326026,0.738043,1
0.684912,0.267875,0.369159,0.318913,0.392046,0.982033,1
0.588633,0.548889,0.62599,0.503933,0.373123,0.733844,2
0.307402,0.155771,0.427604,0.901768,0.029931,0.268917,0
0.817737,0.595293,0.501664,0.892857,0.338419,0.188156,1
0.455535,0.976939,0.028869,0.195716,0.471214,0.879643,1
0.801091,0.992233,0.861808,0.524463,0.425533,0.781897,1
0.698178,0.064872,0.515421,0.476086,0.251148,0.512922,0
0.213826,0.029232,0.771172,0.829717,0.050031,0.650546,2
0.518617,0.554747,0.713349,0.168018,0.449589,0.562461,2
0.250633,0.864345,0.127528,0.606297,0.96335,0.87607,1
0.354682,0.59035,0.859177,0.218444,0.69112,0.376429,0
0.160943,0.550586,0.364051,0.707921,0.277222,0.86812,2
0.54451,0.625319,0.546927,0.052593,0.135153,0.946456,2
0.732975,0.295857,0.663989,0.431024,0.634576,0.300754,0
0.641379,0.259369,0.962607,0.396792,0.100792,0.477267,2
0.626542,0.901272,0.548728,0.284098,0.64733,0.943592,1
0.004651,0.836002,0.669784,0.476853,0.878012,0.862941,0
0.10673,0.039016,0.814969,0.296099,0.638012,0.92092,1
0.546555,0.933601,0.360006,0.221562,0.370316,0.39476,1
0.827078,0.004656,0.782338,0.045827,0.466947,0.498325,0
0.46264,0.495495,0.35563,0.328967,0.510845,0.917692,2
0.823816,0.117829,0.906659,0.208344,0.779915,0.348084,2
0.956776,0.423613,0.522036,0.073071,0.323214,0.157249,1
0.982215,0.437243,0.503526,0.464309,0.923692,0.171655,0
0.584372,0.209641,0.056242,0.255382,0.537375,0.381826,1
0.585554,0.430515,0.916694,0.49968,0.07651,0.160054,0
0.365849,0.426236,0.319883,0.508588,0.080891,0.326204,1
0.124944,0.715975,0.235931,0.397132,0.484114,0.528942,1
0.955687,0.26894,0.160732,0.301623,0.362653,0.984329,1
0.826355,0.854524,0.593301,0.708445,0.168654,0.005044,0
0.460714,0.992012,0.096063,0.213024,0.58178,0.273134,1
0.41583,0.428509,0.697446,0.598681,0.976948,0.203573,0
0.317002,0.796748,0.870106,0.376042,0.55627,0.820723,1
0.702369,0.843778,0.6739,0.955987,0.897387,0.335182,0
0.146946,0.495702,0.101512,0.436467,0.536931,0.709421,1
0.419836,0.337509,0.621246,0.617555,0.803929,0.476959,2
0.099385,0.478977,0.713553,0.298307,0.787167,0.900137,1
0.726922,0.77498,0.490995,0.49478,0.663605,0.936958,1
0.624901,0.977118,0.056456,0.276111,0.532053,0.801523,0
0.436689,0.499076,0.27179,0.177071,0.841976,0.951871,2
0.869624,0.903299,0.579615,0.178576,0.289481,0.698612,0
0.546802,0.748101,0.011623,0.26023,0.993728,0.968956,1
0.196351,0.158566,0.79785,0.021677,0.934055,0.516357,2
0.600915,0.638501,0.638522,0.219932,0.586566,0.65569,2
0.812097,0.802464,0.687046,0.274437,0.702953,0.562682,1
0.120427,0.803529,0.577873,0.364068,0.564873,0.440503,2
0.489003,0.615018,0.055952,0.277628,0.35347,0.192682,0
0.122346,0.637765,0.452525,0.569139,0.705822,0.957819,2
0.008864,0.764406,0.907479,0.141336,0.465837,0.454289,2
0.614222,0.432141,0.700651,0.708968,0.396738,0.134034,1
0.670753,0.934947,0.557763,0.31577,0.209327,0.201984,0
0.974308,0.730414,0.28393,0.663976,0.191463,0.590026,2
0.647829,0.252521,0.322055,0.812172,0.229657,0.183856,0
0.820367,0.407206,0.956836,0.584272,0.492264,0.61891,0
0.095523,0.836286,0.218429,0.399138,0.881125,0.250931,1
0.155659,0.029848,0.309132,0.173856,0.7164,0.69928,1
0.664853,0.124726,0.066283,0.828372,0.987465,0.897887,0
0.188582,0.864093,0.283981,0.016805,0.1078,0.742409,1
0.277043,0.507899,0.405413,0.119044,0.502207,0.346748,0
0.559666,0.643504,0.472046,0.102019,0.621055,0.058058,1
0.717511,0.924624,0.652549,0.526462,0.177371,0.704652,2
0.367571,0.023551,0.48999,0.869653,0.564272,0.631228,2
0.978296,0.525341,0.787381,0.519363,0.919702,0.412102,2
0.806168,0.255681,0.6208,0.457685,0.627428,0.421742,0
0.573694,0.628388,0.800875,0.652501,0.652736,0.83393,1
0.959675,0.64628,0.231094,0.268883,0.19484,0.244789,2
0.561015,0.108309,0.031861,0.12152,0.781396,0.211411,2
0.697839,0.558053,0.773982,0.310119,0.318855,0.10671,0
0.279776,0.182157,0.770812,0.325773,0.882889,0.255134,2
0.35971,0.245521,0.45099,0.292582,0.650498,0.081974,0
0.567831,0.6415,0.317709,0.384201,0.42869,0.287367,0
0.727158,0.422269,0.057215,0.029508,0.844117,0.906925,1
0.50633,0.279362,0.627001,0.470778,0.256189,0.075794,1
0.974269,0.19302,0.821187,0.336157,0.274091,0.954134,2
0.520711,0.463131,0.179466,0.987934,0.34329,0.473111,2
0.363471,0.189305,0.545182,0.778306,0.293752,0.0345,0
0.043551,0.964282,0.925832,0.459753,0.68259,0.789298,2
0.652761,0.641136,0.623534,0.155072,0.455799,0.565884,1
0.586411,0.417763,0.811179,0.143139,0.023803,0.542718,2
0.505554,0.573196,0.712973,0.394656,0.11187,0.822424,2
0.479985,0.084319,0.218545,0.560352,0.422054,0.823886,0
0.871441,0.308103,0.673702,0.817891,0.51284,0.703815,0
0.941942,0.866293,0.382155,0.594909,0.931457,0.143928,0
0.123138,0.158256,0.127646,0.310013,0.214658,0.383904,0
0.854972,0.207981,0.384241,0.351525,0.847945,0.883154,0
0.039222,0.07504,0.967754,0.795665,0.132388,0.69137,2
0.090767,0.269396,0.945628,0.507899,0.243176,0.854287,2
0.295193,0.484392,0.73732,0.650853,0.939737,0.687767,2
0.469656,0.41517,0.068252,0.647534,0.670954,0.681073,1
0.38698,0.098793,0.069759,0.68027,0.141031,0.301844,0
0.572758,0.97088,0.403207,0.234341,0.975251,0.711436,0
0.908287,0.916346,0.179854,0.723268,0.665887,0.479104,0
0.16072,0.695884,0.953963,0.087295,0.835492,0.699161,2
0.69499,0.526456,0.481043,0.691494,0.350495,0.853907,0
0.507559,0.976801,0.735927,0.897143,0.318427,0.513889,0
0.572808,0.335232,0.512172,0.315988,0.100255,0.226097,1
0.476613,0.518699,0.853435,0.781707,0.953155,0.094226,0
0.038621,0.517666,0.508194,0.178658,0.59328,0.449528,1
0.169695,0.056531,0.12695,0.260563,0.515629,0.017582,0
0.050023,0.871541,0.921085,0.455607,0.958868,0.564175,2
0.446317,0.91763,0.657638,0.624694,0.418707,0.27768,1
0.488478,0.321148,0.295218,0.761014,0.326151,0.797018,2
0.427401,0.541225,0.114681,0.298674,0.314566,0.394381,0
0.279721,0.17786,0.695913,0.289302,0.55433,0.105171,0
0.183085,0.775827,0.794239,0.503196,0.065628,0.017436,2
0.161864,0.297858,0.898818,0.217386,0.287484,0.188877,2
0.836049,0.721787,0.021564,0.086082,0.843281,0.818108,1
0.945632,0.856197,0.071903,0.497406,0.000273,0.810648,2
0.972368,0.060169,0.304573,0.644428,0.100043,0.322173,0
0.133287,0.312391,0.041615,0.279647,0.570702,0.725895,2
0.517307,0.664866,0.70812,0.700301,0.964938,0.662785,1
0.324773,0.922386,0.228078,0.53062,0.636967,0.054844,1
0.65408,0.550627,0.891072,0.326131,0.889119,0.114839,1
0.036767,0.234595,0.767119,0.539819,0.361751,0.123336,1
0.657904,0.773455,0.999868,0.440134,0.794656,0.589572,2
0.888851,0.676983,0.730882,0.676659,0.080062,0.14473,2
0.35184,0.208141,0.732956,0.73926,0.630358,0.929748,2
0.739618,0.970229,0.587236,0.912833,0.356777,0.782232,0
0.895273,0.976158,0.836561,0.581364,0.103237,0.993268,2
0.203375,0.544508,0.313854,0.30054,0.057894,0.079986,2
0.031475,0.935294,0.923524,0.323815,0.30899,0.597559,1
0.499602,0.723317,0.009156,0.980142,0.942285,0.243246,1
0.223957,0.166785,0.936461,0.772201,0.446123,0.559424,2
0.97815,0.678265,0.414921,0.024862,0.827282,0.411733,1
0.629238,0.693944,0.810185,0.463665,0.645941,0.135543,0
0.759293,0.231324,0.467565,0.509132,0.524795,0.428836,2
0.708272,0.217169,0.315223,0.584793,0.346326,0.93645,1
0.058542,0.904544,0.950027,0.139254,0.807064,0.040285,1
0.169606,0.276622,0.655353,0.674063,0.417715,0.107844,0
0.694982,0.927698,0.245187,0.648079,0.170177,0.425058,0
0.918119,0.714152,0.574676,0.46087,0.126454,0.262887,2
0.958022,0.101899,0.588152,0.307702,0.748618,0.303352,0
0.653143,0.052249,0.99656,0.367892,0.747372,0.418394,2
0.966375,0.316268,0.535991,0.294875,0.683993,0.983604,0
0.430892,0.925425,0.812605,0.581932,0.795161,0.377668,1
0.415924,0.444606,0.939923,0.088468,0.303884,0.677866,2
0.451273,0.951575,0.54413,0.71726,0.104447,0.233201,2
0.66808,0.662627,0.15345,0.130425,0.822198,0.269215,1
0.418288,0.069004,0.3535,0.676134,0.024989,0.991208,0
0.06609,0.710715,0.35465,0.515524,0.962528,0.595148,1
0.25547,0.23277,0.522412,0.972252,0.887466,0.206661,0
0.611953,0.786984,0.560172,0.848832,0.898837,0.763206,0
0.524742,0.586067,0.154486,0.816392,0.651491,0.957902,1
0.803333,0.973074,0.167075,0.198492,0.693717,0.790592,1
0.317108,0.334435,0.148143,0.729029,0.444962,0.025569,1
0.094284,0.537695,0.688061,0.169999,0.831836,0.430455,1
0.009073,0.380459,0.745287,0.591608,0.452995,0.851677,2
0.740449,0.698268,0.107173,0.570102,0.435479,0.396624,0
0.026138,0.51017,0.185693,0.400137,0.776914,0.465991,2
0.482498,0.529634,0.73892,0.895031,0.992863,0.588059,1
0.002322,0.959968,0.478682,0.133932,0.06092,0.416731,2
0.095239,0.352483,0.722185,0.786779,0.22275,0.197579,2
0.296374,0.082862,0.137483,0.429463,0.140653,0.40499,2
0.688443,0.16374,0.052213,0.791882,0.689835,0.206438,0
0.011057,0.820606,0.222983,0.202338,0.186495,0.175419,1
0.224495,0.416365,0.293951,0.516359,0.362363,0.93811,2
0.337065,0.922102,0.441131,0.404851,0.417851,0.203147,1
0.346484,0.964609,0.650661,0.022477,0.378168,0.411376,1
0.647436,0.630083,0.41862,0.950786,0.105027,0.733946,2
0.293103,0.985329,0.594522,0.623001,0.109514,0.183975,0
0.833791,0.043143,0.55356,0.686636,0.232074,0.150708,0
0.335892,0.210082,0.80931,0.622838,0.797798,0.882517,2
0.624887,0.059852,0.978648,0.317273,0.925537,0.4577,2
0.152544,0.958857,0.18143,0.726349,0.899683,0.832204,1
0.433289,0.357943,0.936219,0.330038,0.941826,0.646046,2
0.157574,0.807548,0.608578,0.63883,0.486254,0.687435,2
0.957883,0.792446,0.234714,0.972978,0.073194,0.020901,0
