a.0,a.1,a.2,b.0,b.1,b.2,y
0.289944,0.021784,0.081837,0.385095,0.531004,0.389065,1
0.320716,0.197226,0.84237,0.431786,0.401295,0.789825,2
0.746461,0.282494,0.245672,0.758325,0.453131,0.889714,0
0.811036,0.165843,0.466624,0.225204,0.11031,0.86158,0
0.484408,0.277309,0.586854,0.2094,0.33892,0.108742,2
0.60366,0.56456,0.101194,0.962703,0.929256,0.470099,0
0.182255,0.859901,0.416795,0.195328,0.672785,0.552556,1
0.230059,0.56199,0.579961,0.977712,0.974172,0.136112,2
0.030287,0.012631,0.328297,0.145961,0.85543,0.19826,2
0.487274,0.035902,0.64303,0.803764,0.951655,0.560041,0
0.95107,0.351713,0.447286,0.554909,0.340968,0.594787,0
0.386001,0.425187,0.963088,0.055605,0.353557,0.492253,2
0.08464,0.253741,0.622358,0.133999,0.289008,0.375353,0
0.10903,0.173671,0.200396,0.967362,0.532154,0.536265,0
0.647146,0.086721,0.289898,0.272262,0.296982,0.099001,0
0.949735,0.530976,0.907284,0.085114,0.444489,0.242228,0
0.170806,0.010365,0.188649,0.839904,0.429776,0.324984,1
0.348408,0.053709,0.526514,0.623931,0.85793,0.043217,0
0.952212,0.881502,0.300074,0.686805,0.672336,0.508645,0
0.941906,0.943636,0.958414,0.772098,0.375888,0.867882,2
0.88627,0.019459,0.245826,0.294019,0.309057,0.050539,0
0.625792,0.030469,0.626934,0.264569,0.320243,0.040099,1
0.037231,0.018079,0.135904,0.03509,0.931785,0.857304,1
0.366265,0.266149,0.105667,0.139077,0.146112,0.662073,1
0.327019,0.318284,0.051581,0.417974,0.546306,0.208207,1
0.742489,0.262176,0.219653,0.432255,0.359488,0.370112,0
0.407326,0.573762,0.566591,0.233427,0.074716,0.800939,2
0.289486,0.449539,0.709293,0.835904,0.568471,0.168059,0
0.080042,0.643657,0.985761,0.874521,0.552185,0.825326,2
0.718568,0.17253,0.475281,0.046107,0.12445,0.141041,0
0.228896,0.457988,0.560377,0.256421,0.648039,0.821148,2
0.325599,0.320725,0.231325,0.06536,0.561173,0.867355,1
0.584332,0.713813,0.707191,0.461857,0.912761,0.009937,1
0.131538,0.951501,0.510211,0.822895,0.152821,0.26064,2
0.110677,0.488434,0.835812,0.365782,0.824344,0.319712,2
0.195349,0.111319,0.313529,0.964683,0.765814,0.244774,1
0.971436,0.158042,0.534289,0.445344,0.021253,0.361854,2
0.23631,0.390208,0.27701,0.582929,0.985888,0.734993,2
0.261899,0.611205,0.788224,0.133604,0.453548,0.428616,2
0.688185,0.718001,0.661042,0.94602,0.304772,0.011938,1
0.781391,0.647768,0.069956,0.087716,0.662169,0.592345,1
0.913926,0.632559,0.27394,0.402704,0.166535,0.079008,0
0.611864,0.351038,0.969017,0.434513,0.959508,0.352371,2
0.936101,0.133705,0.159035,0.726599,0.858987,0.217583,0
0.562842,0.070327,0.005073,0.966126,0.078958,0.155267,0
0.950782,0.231992,0.633642,0.389427,0.999993,0.210825,0
0.994207,0.952789,0.84741,0.868798,0.616411,0.656135,0
0.197043,0.550649,0.993588,0.538781,0.884886,0.577649,2
0.997582,0.407978,0.526917,0.117773,0.572989,0.343086,2
0.000433,0.956563,0.449532,0.30806,0.909847,0.670474,1
0.41232,0.862729,0.358566,0.2911,0.06888,0.597039,1
0.836438,0.758902,0.0273,0.594597,0.078888,0.686115,0
0.707532,0.530928,0.913051,0.027755,0.784122,0.238565,1
0.847629,0.006693,0.518968,0.029192,0.304685,0.170566,0
0.54153,0.41018,0.33397,0.973238,0.123293,0.28067,0
0.321287,0.393384,0.158024,0.169913,0.689313,0.154708,0
0.521762,0.984026,0.246828,0.731177,0.729542,0.87487,1
0.370926,0.008936,0.024367,0.295298,0.037859,0.282269,0
0.809688,0.772879,0.106521,0.575346,0.711863,0.203418,0
0.553308,0.999689,0.836719,0.433667,0.377298,0.771757,1
0.208154,0.371536,0.839471,0.733028,0.739501,0.947331,2
0.002029,0.296642,0.941112,0.143756,0.80686,0.884272,1
0.9074,0.420471,0.375508,0.525535,0.811539,0.507383,0
0.011093,0.228214,0.019021,0.938498,0.021764,0.114577,0
0.028632,0.964738,0.135639,0.457839,0.077544,0.192632,1
0.090002,0.533983,0.955031,0.459495,0.338987,0.289664,2
0.370998,0.013213,0.755073,0.426804,0.698352,0.778338,2
0.114128,0.056614,0.052722,0.408235,0.354484,0.820848,0
0.965861,0.490225,0.302664,0.00176,0.470981,0.19001,0
0.449215,0.879213,0.010345,0.781618,0.706957,0.874715,1
0.217081,0.542274,0.441886,0.950573,0.018518,0.788763,2
0.560265,0.637026,0.556432,0.513273,0.929111,0.643952,2
0.568792,0.817895,0.111851,0.787029,0.336416,0.408061,1
0.391361,0.473337,0.056721,0.797229,0.72381,0.337623,1
0.119609,0.673867,0.175384,0.307712,0.530973,0.65667,1
0.839728,0.253017,0.451136,0.387958,0.067745,0.096362,0
0.573632,0.72159,0.066401,0.134832,0.808168,0.562796,1
0.633186,0.098102,0.762436,0.459032,0.074154,0.602226,2
0.886335,0.848868,0.637055,0.284093,0.356513,0.193753,0
0.882004,0.131686,0.780707,0.190926,0.800255,0.357699,0
0.500192,0.487474,0.037825,0.560005,0.572362,0.537955,2
0.908645,0.517992,0.667068,0.270904,0.188787,0.3635,0
0.923703,0.589457,0.92656,0.767576,0.695118,0.169162,0
0.883239,0.701679,0.196259,0.173262,0.421575,0.030876,2
0.180516,0.649959,0.681432,0.545528,0.207547,0.451603,1
0.610544,0.147125,0.086012,0.438172,0.284452,0.659335,0
0.137141,0.957185,0.771664,0.32838,0.439704,0.930679,1
0.596932,0.004877,0.695275,0.460362,0.898491,0.495201,1
0.753311,0.209263,0.725369,0.974424,0.875963,0.917945,0
0.159349,0.187742,0.782744,0.338985,0.55119,0.439629,0
0.324448,0.179409,0.49892,0.384246,0.246868,0.410724,0
0.977691,0.469096,0.411851,0.600436,0.750416,0.449117,0
0.362491,0.945955,0.454819,0.738803,0.641178,0.698773,1
0.324112,0.889879,0.484414,0.81689,0.657888,0.954987,1
0.07235,0.405979,0.876172,0.411537,0.48876,0.341676,2
0.189441,0.22144,0.942626,0.718453,0.783222,0.216868,1
0.910199,0.741907,0.964524,0.832423,0.009688,0.750307,2
0.627658,0.208706,0.480502,0.026238,0.986374,0.725705,0
0.309879,0.073852,0.059896,0.10856,0.308325,0.867516,1
0.594364,0.438714,0.558341,0.845639,0.124353,0.548002,0
0.07389,0.321732,0.033385,0.509308,0.555799,0.080024,0
0.878295,0.856243,0.313255,0.830842,0.427709,0.516193,0
0.262908,0.214611,0.144747,0.249771,0.029095,0.293497,1
0.088527,0.768852,0.572584,0.213073,0.840461,0.752113,1
0.152064,0.006416,0.950045,0.226205,0.928189,0.133658,2
0.749384,0.95028,0.977365,0.740426,0.538641,0.965501,2
0.507231,0.518591,0.819861,0.423862,0.699423,0.306817,1
0.91883,0.520241,0.607709,0.7404,0.507962,0.622755,0
0.595668,0.515762,0.378402,0.759633,0.340485,0.026543,0
0.137451,0.948143,0.441024,0.989567,0.817735,0.059801,1
0.241067,0.979813,0.655589,0.614126,0.445022,0.194127,1
0.957704,0.145094,0.787095,0.82585,0.423313,0.423807,2
0.485879,0.365526,0.884098,0.776097,0.84514,0.859011,1
0.975746,0.061733,0.235672,0.253218,0.739252,0.620613,0
0.268348,0.570196,0.453284,0.665946,0.066189,0.09239,2
0.198342,0.990066,0.296375,0.961135,0.125141,0.222727,1
0.486188,0.877579,0.819869,0.794747,0.415471,0.53123,0
0.933757,0.412613,0.920767,0.130301,0.522636,0.991304,0
0.173797,0.251799,0.748738,0.338812,0.284811,0.495134,2
0.081811,0.927333,0.195949,0.598548,0.525413,0.276655,0
0.220483,0.186456,0.00579,0.776768,0.179586,0.308522,0
0.518408,0.734236,0.409624,0.909571,0.845577,0.10861,0
0.446309,0.84088,0.173617,0.74076,0.107671,0.669673,0
0.213848,0.403687,0.259194,0.573842,0.277359,0.332342,1
0.792337,0.479656,0.12268,0.840379,0.027983,0.948461,0
0.406174,0.655992,0.319049,0.835444,0.392622,0.430747,1
0.556173,0.856033,0.993345,0.515488,0.296577,0.173463,2
0.887617,0.753636,0.11243,0.533879,0.92009,0.917743,0
0.915278,0.365313,0.075229,0.776955,0.375945,0.048311,0
0.028132,0.400575,0.471307,0.546873,0.285117,0.549972,2
0.686213,0.580601,0.354394,0.004695,0.724806,0.601867,2
0.327453,0.647393,0.162725,0.162076,0.442832,0.427271,1
0.163732,0.220489,0.187193,0.046881,0.178041,0.703904,1
0.323891,0.786243,0.123551,0.828021,0.183104,0.822113,1
0.180371,0.006223,0.685635,0.796023,0.880878,0.759374,2
0.88772,0.861681,0.379899,0.858433,0.045363,0.867937,0
0.265829,0.467385,0.008109,0.900025,0.239153,0.179583,1
0.794289,0.57552,0.473451,0.064024,0.259118,0.742238,1
0.229571,0.460086,0.281706,0.812009,0.449311,0.87299,2
0.07957,0.76886,0.67682,0.106544,0.0026,0.684957,2
0.846333,0.157425,0.551659,0.014725,0.397895,0.566875,1
0.036104,0.778063,0.570793,0.098302,0.259457,0.082017,1
0.130977,0.243224,0.507116,0.2068,0.412674,0.794631,2
0.73207,0.733036,0.790592,0.186207,0.617031,0.932658,2
0.163549,0.462553,0.551833,0.929255,0.538522,0.460158,1
0.159079,0.935115,0.36014,0.519702,0.787339,0.245316,0
0.2933,0.469392,0.553425,0.953882,0.569806,0.164644,2
0.075446,0.628193,0.547997,0.745447,0.955907,0.234969,2
0.704063,0.491305,0.982283,0.438086,0.881596,0.266404,0
0.248551,0.863212,0.767477,0.940226,0.715145,0.798668,1
0.645232,0.898138,0.65155,0.29669,0.470858,0.690858,2
0.601373,0.041336,0.319675,0.281114,0.590522,0.688996,0
0.28873,0.777901,0.568466,0.941181,0.470928,0.610832,1
0.836666,0.894255,0.482315,0.21067,0.053708,0.349549,0
0.135011,0.84897,0.288022,0.350352,0.560606,0.797145,1
0.392374,0.030963,0.725335,0.985187,0.165008,0.525956,0
0.23169,0.576309,0.020596,0.447145,0.784447,0.226979,0
0.404864,0.042587,0.029125,0.371019,0.1157,0.42858,0
0.135853,0.413217,0.684929,0.170927,0.562003,0.432701,1
0.278693,0.458777,0.137864,0.216642,0.303508,0.450837,0
0.528341,0.198515,0.702743,0.659628,0.759076,0.885919,2
0.805667,0.37478,0.249784,0.305557,0.451482,0.373095,0
0.680215,0.452917,0.815132,0.989043,0.601949,0.467982,2
0.921453,0.699286,0.336117,0.285019,0.439402,0.320972,1
0.723264,0.590223,0.064493,0.050464,0.607127,0.792937,1
0.228243,0.863547,0.642732,0.865225,0.608184,0.116198,1
0.435165,0.574132,0.678684,0.634017,0.466281,0.262912,2
0.853091,0.329689,0.091213,0.091934,0.017867,0.139466,0
0.669034,0.20228,0.850156,0.316365,0.344802,0.467444,0
0.065661,0.779106,0.850974,0.535967,0.470794,0.256838,1
0.603697,0.136266,0.291111,0.408455,0.280783,0.609386,2
0.421587,0.912882,0.482528,0.574291,0.447111,0.980669,1
0.100222,0.660747,0.269675,0.675001,0.460409,0.46423,1
0.579193,0.409855,0.673003,0.739907,0.857201,0.703835,1
0.128251,0.038536,0.498773,0.532632,0.173953,0.755511,2
0.72075,0.05723,0.557815,0.047214,0.43925,0.332452,2
0.636258,0.701082,0.072914,0.271158,0.281396,0.262508,1
0.69135,0.062803,0.489677,0.871812,0.776657,0.126627,0
0.458997,0.225896,0.560125,0.543112,0.361465,0.809173,2
0.664378,0.658948,0.171658,0.633521,0.902059,0.781101,0
0.128228,0.044913,0.520488,0.288734,0.247563,0.111605,2
0.417601,0.493388,0.959224,0.175229,0.658013,0.530433,2
0.631336,0.5777,0.949244,0.90163,0.620059,0.860801,2
0.044699,0.237162,0.900977,0.830259,0.796382,0.316691,2
0.516462,0.233406,0.046135,0.288354,0.673993,0.515595,0
0.873077,0.18712,0.657422,0.159792,0.524164,0.957183,2
0.58437,0.410106,0.03382,0.392291,0.942503,0.788006,0
0.898826,0.510368,0.063207,0.678577,0.764271,0.738158,0
0.36734,0.61236,0.784768,0.83872,0.481125,0.940965,0
0.917502,0.377013,0.036707,0.824257,0.562434,0.273462,0
0.025105,0.082846,0.532936,0.690849,0.873114,0.400919,0
0.488014,0.503389,0.573854,0.282812,0.22627,0.095874,0
0.777007,0.622491,0.048905,0.828994,0.552031,0.426049,1
0.671341,0.29044,0.374759,0.022421,0.242803,0.742202,1
0.408921,0.600152,0.57795,0.552905,0.431591,0.267184,2
0.217596,0.384551,0.064248,0.400824,0.146705,0.229915,0
0.156294,0.214963,0.852232,0.063369,0.239983,0.466817,2
0.762125,0.479378,0.910699,0.610818,0.342449,0.674009,0
0.427415,0.696709,0.398498,0.753742,0.091435,0.26991,2
0.223576,0.555295,0.52818,0.241671,0.342053,0.541741,1
0.025459,0.556806,0.616062,0.091388,0.035706,0.835848,2
0.031195,0.164843,0.27186,0.488105,0.419664,0.694007,2
0.306021,0.245094,0.592188,0.527415,0.816968,0.959824,0
0.840904,0.431141,0.802562,0.380005,0.750737,0.636487,2
0.763978,0.194158,0.248676,0.730165,0.665453,0.481166,0
0.757907,0.673603,0.040209,0.489926,0.807717,0.929861,0
0.256281,0.49417,0.2142,0.487338,0.568609,0.475146,1
0.25678,0.151005,0.818657,0.524347,0.203225,0.420354,0
0.901092,0.674488,0.089024,0.577664,0.79435,0.179462,1
0.37805,0.014435,0.098551,0.047599,0.052468,0.167698,2
0.94917,0.283518,0.256948,0.870138,0.706452,0.287588,0
0.93476,0.025656,0.911774,0.33317,0.334179,0.401245,2
0.180549,0.723313,0.933583,0.609331,0.771579,0.541521,1
0.43323,0.793298,0.904852,0.431559,0.159931,0.633184,2
0.245597,0.8871,0.590925,0.20111,0.557547,0.368911,1
0.482644,0.560262,0.358098,0.317284,0.24485,0.464825,1
0.359938,0.798738,0.623773,0.093623,0.490507,0.47677,2
0.949441,0.577379,0.906278,0.186611,0.741819,0.487891,0
0.061696,0.895134,0.915502,0.488429,0.933141,0.137512,1
0.804995,0.425273,0.921785,0.849473,0.311306,0.925119,2
0.249778,0.015457,0.957185,0.559494,0.763161,0.081864,0
0.257361,0.491794,0.659382,0.263435,0.209876,0.156108,1
0.560131,0.632288,0.347005,0.347777,0.274223,0.026586,0
0.77672,0.483385,0.032553,0.097911,0.645178,0.657707,1
0.41474,0.843792,0.503295,0.711063,0.855541,0.781297,1
0.688207,0.73896,0.608405,0.251795,0.547777,0.343223,1
0.609514,0.974076,0.148199,0.324825,0.635691,0.496296,1
0.870204,0.815139,0.771003,0.114922,0.146718,0.544034,2
0.348567,0.987043,0.043033,0.088205,0.41291,0.690464,1
0.301193,0.941187,0.178775,0.363706,0.732194,0.952285,1
0.115072,0.575982,0.283849,0.234141,0.580706,0.736542,0
0.039932,0.360524,0.007369,0.906475,0.956996,0.793224,1
0.545762,0.959593,0.314858,0.414936,0.726684,0.537668,1
0.464734,0.759302,0.732083,0.991465,0.083214,0.143755,0
0.035172,0.226423,0.852107,0.009833,0.97325,0.90872,2
0.407563,0.970756,0.535503,0.717481,0.98401,0.110664,1
0.200722,0.919957,0.562565,0.093112,0.880882,0.160574,1
0.545011,0.490781,0.771132,0.013972,0.899506,0.831769,1
0.447841,0.93552,0.293177,0.924003,0.095593,0.731394,2
0.632033,0.156214,0.495298,0.769918,0.839101,0.418273,0
0.060378,0.567279,0.960587,0.574453,0.937682,0.111287,1
0.934586,0.335456,0.376425,0.866896,0.725913,0.213878,0
0.381461,0.605951,0.076673,0.073683,0.254551,0.96324,1
0.291892,0.237417,0.073424,0.526265,0.570418,0.564018,0
0.557658,0.324539,0.158399,0.843769,0.502659,0.099391,0
0.956727,0.657023,0.640561,0.724439,0.595813,0.264597,0
0.481712,0.180328,0.130989,0.205865,0.227016,0.500327,1
0.586317,0.105316,0.945086,0.482135,0.193711,0.047483,0
0.822772,0.93962,0.537826,0.890258,0.920128,0.013203,0
0.693595,0.595334,0.96043,0.380748,0.553181,0.12773,2
0.189589,0.805567,0.215961,0.328227,0.041404,0.994833,2
0.124968,0.762301,0.484213,0.728217,0.716546,0.82743,1
0.685592,0.081636,0.154537,0.38468,0.074307,0.640211,0
0.1978,0.349262,0.852695,0.600576,0.060198,0.942747,2
0.881611,0.384667,0.642367,0.106486,0.078843,0.983682,2
0.951879,0.271339,0.444365,0.054899,0.984967,0.399409,2
0.245701,0.436112,0.543591,0.312764,0.786419,0.975948,1
0.807915,0.818166,0.460662,0.205515,0.630279,0.038779,0
0.304453,0.504445,0.475392,0.154444,0.354376,0.622492,2
0.377605,0.54088,0.444409,0.334601,0.554083,0.043426,1
0.397715,0.666821,0.458875,0.244831,0.901577,0.58438,1
0.744745,0.243881,0.092535,0.153343,0.476277,0.51412,0
0.236501,0.398769,0.481986,0.728406,0.575803,0.244832,1
0.953477,0.465115,0.549052,0.281194,0.145824,0.638708,2
0.238248,0.707548,0.334445,0.856814,0.65854,0.777469,1
0.257997,0.802835,0.361293,0.244023,0.076209,0.967191,2
0.608421,0.380618,0.731541,0.128139,0.239784,0.893556,2
0.450299,0.889702,0.522344,0.520229,0.546074,0.981434,1
0.029519,0.868761,0.455143,0.770346,0.479547,0.004046,1
0.394045,0.525226,0.510939,0.207493,0.682011,0.353691,2
0.59232,0.01094,0.040153,0.91256,0.877657,0.493449,0
0.090965,0.199096,0.288164,0.177607,0.048291,0.238641,0
0.321229,0.943027,0.442274,0.532876,0.571231,0.84828,2
0.622835,0.655993,0.2812,0.144699,0.199961,0.215486,2
0.5242,0.113738,0.302993,0.783271,0.924953,0.144344,0
0.093097,0.084453,0.123743,0.92437,0.57219,0.175174,0
0.884842,0.066136,0.589956,0.568854,0.281717,0.69602,0
0.822107,0.213706,0.347748,0.973093,0.772974,0.787176,0
0.54278,0.03206,0.676106,0.174307,0.287723,0.737133,2
0.880719,0.777477,0.723172,0.219543,0.101929,0.902109,2
0.16329,0.182261,0.765098,0.649916,0.245958,0.468861,2
0.065799,0.433626,0.2039,0.006024,0.842581,0.820259,2
0.329274,0.029479,0.035683,0.196248,0.652901,0.416366,1
0.155287,0.178098,0.528329,0.24589,0.992111,0.707838,2
0.783677,0.619134,0.52323,0.621524,0.628599,0.000533,0
0.881279,0.154826,0.634501,0.779233,0.550325,0.97908,0
0.991657,0.292142,0.091047,0.802267,0.098859,0.268541,0
0.698834,0.586244,0.108323,0.416862,0.791231,0.361753,0
0.384849,0.45141,0.130094,0.903075,0.509171,0.370583,1
0.072017,0.32029,0.503794,0.153598,0.350666,0.081383,2
0.162698,0.472275,0.322823,0.439786,0.690678,0.98189,1
0.616995,0.177056,0.564478,0.695393,0.83974,0.43786,2
0.889503,0.936475,0.365102,0.720831,0.82632,0.3795,1
0.717624,0.968123,0.849515,0.955813,0.48088,0.666133,2
0.00775,0.227356,0.062591,0.606701,0.294867,0.775669,2
0.361726,0.927475,0.196452,0.700532,0.493236,0.299057,1
0.051554,0.684223,0.490744,0.733708,0.632983,0.822044,2
0.789814,0.015402,0.600238,0.948021,0.524111,0.356923,0
0.527431,0.515982,0.80942,0.482357,0.529071,0.155383,1
0.161215,0.330565,0.425319,0.370557,0.627214,0.438338,2
0.356249,0.866137,0.207213,0.791437,0.386762,0.46974,1
0.79442,0.85476,0.792544,0.810702,0.024458,0.419533,0
0.383768,0.705242,0.855849,0.274473,0.892954,0.256007,0
0.58179,0.699102,0.910884,0.22411,0.87147,0.513124,1
0.321867,0.227496,0.245357,0.030511,0.110204,0.305018,1
0.413932,0.633936,0.224966,0.240935,0.499186,0.394106,1
0.862429,0.541602,0.704805,0.706591,0.403612,0.042201,0
0.296259,0.967846,0.983849,0.151263,0.516694,0.217893,1
0.230333,0.631775,0.34653,0.987339,0.576641,0.547728,1
0.765687,0.155089,0.402759,0.843932,0.311432,0.265449,0
0.263482,0.393784,0.07091,0.788091,0.043969,0.385617,0
0.535164,0.410499,0.472293,0.502255,0.47016,0.704172,0
0.538815,0.765445,0.161596,0.343958,0.817179,0.997428,1
0.224563,0.636568,0.885882,0.568361,0.228522,0.6924,2
0.591418,0.501256,0.160698,0.599139,0.229297,0.029997,0
0.481506,0.729062,0.462,0.365633,0.422124,0.905492,0
0.407852,0.145897,0.010918,0.42555,0.387258,0.917464,2
0.734485,0.183404,0.501331,0.898612,0.494484,0.172092,0
0.747605,0.803934,0.889943,0.929718,0.87347,0.640445,2
0.582205,0.214931,0.256579,0.958399,0.193302,0.332951,0
0.511995,0.034604,0.28566,0.072371,0.06177,0.334992,2
0.40287,0.81093,0.529893,0.130114,0.712338,0.831713,1
0.802826,0.307262,0.533511,0.337643,0.942661,0.497927,0
0.978545,0.327116,0.162261,0.909156,0.114025,0.974118,0
0.342671,0.627381,0.477276,0.401935,0.068592,0.241465,0
0.632518,0.307023,0.285866,0.498354,0.637734,0.589529,0
0.006837,0.268871,0.140294,0.208709,0.182063,0.318631,0
0.483946,0.539214,0.617136,0.726898,0.754376,0.356159,0
0.516545,0.985746,0.575809,0.069646,0.812377,0.891471,1
0.930096,0.756522,0.946371,0.038798,0.699627,0.56136,2
0.390494,0.975093,0.78321,0.015699,0.850276,0.329583,1
0.77599,0.946314,0.333813,0.228757,0.786344,0.264906,1
0.121008,0.912691,0.210884,0.502452,0.988898,0.174041,1
0.508539,0.455641,0.370574,0.632062,0.928041,0.65295,1
0.028993,0.640501,0.763488,0.088596,0.261017,0.973595,2
0.773635,0.842013,0.909052,0.560071,0.164077,0.7,1
0.1408,0.691677,0.814838,0.953038,0.300038,0.475467,2
0.778046,0.838576,0.273493,0.119862,0.861362,0.348583,2
0.614357,0.078939,0.441743,0.930812,0.829068,0.243513,0
0.376704,0.045868,0.491891,0.981351,0.847807,0.946005,2
0.977253,0.670772,0.247817,0.301978,0.869324,0.419343,0
0.603179,0.52751,0.700692,0.595309,0.253379,0.351436,0
0.774882,0.513916,0.442355,0.256488,0.383892,0.184405,1
0.096125,0.97197,0.135492,0.416052,0.135784,0.471561,1
0.776884,0.607207,0.152462,0.242058,0.422423,0.743181,0
0.875856,0.899721,0.686165,0.770659,0.954165,0.119928,1
0.541681,0.365952,0.286423,0.688723,0.509476,0.824914,0
0.595922,0.048724,0.969336,0.812278,0.503218,0.071709,0
0.769994,0.179835,0.253423,0.657024,0.887504,0.454202,0
0.381387,0.593903,0.622013,0.631592,0.933913,0.290312,2
0.775383,0.647466,0.402506,0.344978,0.61388,0.722637,2
0.384879,0.680381,0.576444,0.940201,0.053811,0.450145,1
0.542184,0.299663,0.591985,0.66343,0.357662,0.536089,0
0.998786,0.149391,0.678149,0.194578,0.308902,0.135593,0
0.436734,0.924565,0.299879,0.154133,0.805899,0.291126,0
0.837371,0.617793,0.383945,0.988293,0.667867,0.164616,0
0.380488,0.402407,0.266772,0.991943,0.136131,0.231575,1
0.278625,0.947631,0.788816,0.881497,0.907343,0.903116,1
0.217714,0.825402,0.678042,0.254379,0.929322,0.712983,1
0.814635,0.962579,0.103488,0.009441,0.892247,0.451115,1
0.367639,0.355572,0.232515,0.854584,0.48042,0.461512,2
0.234914,0.172938,0.966742,0.735081,0.393891,0.558215,2
0.379154,0.075368,0.014551,0.557309,0.727246,0.321636,1
0.414229,0.833863,0.781799,0.448438,0.273132,0.944198,2
0.594082,0.527093,0.604706,0.392918,0.565211,0.690758,0
0.999535,0.572583,0.982314,0.915073,0.68304,0.772599,2
0.391641,0.056728,0.985211,0.266498,0.658353,0.598185,1
0.121319,0.155119,0.897932,0.408901,0.554961,0.129539,0
0.202123,0.317373,0.764509,0.871878,0.09399,0.926801,2
0.258785,0.498676,0.39515,0.914274,0.295652,0.512958,2
0.946696,0.481793,0.581828,0.470562,0.651,0.63863,2
0.078229,0.564032,0.535842,0.497351,0.697584,0.942479,2
0.297545,0.352228,0.042104,0.155517,0.817715,0.860412,2
0.458456,0.196477,0.353586,0.318534,0.01186,0.994223,2
0.165079,0.729557,0.156395,0.735156,0.936422,0.558909,1
0.02922,0.186605,0.084242,0.588639,0.247404,0.531672,2
0.859952,0.130964,0.973936,0.513314,0.25404,0.650756,2
0.53896,0.668094,0.890101,0.873197,0.873637,0.906781,2
0.464263,0.169202,0.745062,0.008191,0.36557,0.988187,2
0.864116,0.00846,0.849434,0.165756,0.23238,0.379874,2
0.358038,0.924001,0.103372,0.229183,0.194641,0.911475,1
0.237033,0.721384,0.789867,0.675532,0.379207,0.874859,2
0.536786,0.356545,0.033771,0.600459,0.712297,0.127212,0
0.513779,0.502127,0.01741,0.101647,0.470553,0.426392,0
0.47882,0.566928,0.457351,0.441397,0.874356,0.346803,0
0.619342,0.717825,0.689545,0.195555,0.161996,0.6303,1
0.881244,0.765313,0.946974,0.418635,0.800859,0.763193,2
0.407315,0.065958,0.393678,0.690873,0.157677,0.752804,0
0.560297,0.767602,0.376237,0.793281,0.886957,0.980124,0
0.154358,0.871247,0.470937,0.428959,0.394654,0.497456,1
0.317236,0.127632,0.350804,0.684022,0.986717,0.867547,0
0.716326,0.211858,0.424962,0.643074,0.938594,0.622445,0
0.233348,0.757496,0.068359,0.486853,0.177571,0.547969,1
0.546047,0.751565,0.34062,0.469034,0.401532,0.784005,2
0.531561,0.570115,0.473341,0.293536,0.131193,0.421231,2
0.553578,0.408154,0.797971,0.197024,0.007355,0.002623,2
0.096649,0.20446,0.463175,0.089328,0.793642,0.648036,2
0.860586,0.077707,0.882099,0.686049,0.344497,0.721424,2
0.98842,0.166383,0.611268,0.010199,0.624684,0.568103,2
0.08191,0.069133,0.562844,0.186036,0.955289,0.683498,1
0.526327,0.1012,0.523719,0.48755,0.454426,0.408129,0
0.083512,0.367216,0.246668,0.888096,0.234891,0.007476,0
0.066884,0.088961,0.215567,0.510525,0.917126,0.936707,2
0.320899,0.864519,0.845069,0.437293,0.507388,0.354231,1
0.117311,0.443416,0.401463,0.240767,0.890772,0.532894,1
0.563436,0.786254,0.24263,0.922857,0.013536,0.517585,0
0.74426,0.898617,0.457907,0.362392,0.865815,0.639861,1
0.163433,0.896452,0.439472,0.278272,0.169146,0.258356,1
0.448622,0.322161,0.6663,0.289731,0.532441,0.346259,0
0.101203,0.498292,0.619445,0.482523,0.410745,0.393128,1
0.852026,0.125396,0.740191,0.068163,0.770273,0.934077,2
0.987524,0.004138,0.509466,0.169584,0.826368,0.494952,0
0.192137,0.912016,0.530957,0.582195,0.230588,0.636453,1
0.393007,0.375563,0.452928,0.154701,0.770919,0.510871,2
0.804602,0.182921,0.053092,0.760107,0.142955,0.368044,0
0.587829,0.129291,0.77461,0.978512,0.428411,0.737834,2
0.892078,0.439663,0.569413,0.040048,0.087185,0.365315,1
0.046865,0.575706,0.213514,0.487386,0.742799,0.323256,1
0.979906,0.023243,0.634758,0.025154,0.80655,0.79935,0
0.140799,0.518886,0.660167,0.331234,0.631209,0.415291,2
0.521323,0.124593,0.534056,0.23444,0.005299,0.704984,2
0.758545,0.06095,0.924211,0.13942,0.083927,0.505933,0
0.708231,0.293834,0.152044,0.746972,0.764236,0.625511,2
0.594201,0.590789,0.666693,0.366598,0.704172,0.486304,1
0.085738,0.65093,0.450672,0.116092,0.576985,0.581267,1
0.825002,0.627891,0.690223,0.200656,0.91377,0.260116,1
0.325949,0.406006,0.285594,0.378499,0.30734,0.150346,2
0.303633,0.386348,0.245548,0.073634,0.30705,0.365116,1
0.002526,0.196101,0.539454,0.858133,0.605467,0.916895,2
0.760841,0.722731,0.496723,0.399684,0.096491,0.603094,0
0.656208,0.477713,0.992411,0.740259,0.360386,0.090221,2
0.764315,0.88723,0.578378,0.061733,0.73273,0.025445,1
0.211511,0.27654,0.39611,0.383749,0.135165,0.611236,2
0.801087,0.666054,0.829583,0.249178,0.054885,0.216619,2
0.119639,0.365788,0.5137,0.652877,0.991411,0.39171,0
0.37148,0.857293,0.68903,0.969736,0.473704,0.077503,2
