a.0,a.1,a.2,b.0,b.1,b.2,y
0.485753,0.313501,0.920015,0.750889,0.373887,0.560613,0
0.90627,0.995956,0.303001,0.114148,0.326864,0.017921,1
0.790844,0.963603,0.842926,0.229881,0.034769,0.267381,2
0.245572,0.898471,0.14602,0.094412,0.395418,0.977212,1
0.441464,0.950495,0.04414,0.947995,0.586559,0.684695,0
0.93644,0.024417,0.519763,0.5699,0.740108,0.531285,2
0.369755,0.906863,0.406689,0.284278,0.305181,0.603688,1
0.243766,0.66852,0.514761,0.631915,0.2446,0.873783,0
0.264646,0.866173,0.536777,0.939525,0.088054,0.54256,0
0.708992,0.831005,0.521233,0.578145,0.955576,0.057426,1
0.786682,0.721068,0.921407,0.961066,0.287665,0.922737,0
0.694802,0.676334,0.277795,0.100186,0.546343,0.792937,1
0.743866,0.049953,0.61623,0.33203,0.529617,0.546684,0
0.131651,0.29163,0.21471,0.046613,0.967626,0.41346,1
0.729963,0.98028,0.737057,0.938311,0.090244,0.954564,0
0.565629,0.368506,0.929206,0.872947,0.443881,0.605505,2
0.527835,0.661657,0.053191,0.740525,0.490774,0.988486,0
0.283134,0.813041,0.944648,0.314579,0.468254,0.883809,0
0.881481,0.85231,0.981852,0.10159,0.227164,0.778412,2
0.57827,0.597261,0.44577,0.929674,0.560652,0.024259,0
0.941481,0.546482,0.073553,0.86177,0.446574,0.696635,0
0.135005,0.485588,0.512581,0.662177,0.081014,0.91571,2
0.072337,0.06873,0.162432,0.183329,0.355014,0.951599,2
0.763552,0.205425,0.671649,0.515934,0.178658,0.412811,2
0.675543,0.709028,0.245664,0.342,0.020092,0.422726,0
0.524956,0.817282,0.599759,0.886726,0.132433,0.548085,0
0.170294,0.118248,0.624202,0.986687,0.098108,0.92147,0
0.884831,0.94839,0.540384,0.987095,0.390358,0.660909,0
0.512369,0.851596,0.839791,0.909717,0.185505,0.220695,0
0.787688,0.970513,0.814339,0.286159,0.845173,0.663368,1
0.15185,0.465191,0.92965,0.886667,0.706116,0.663838,0
0.922994,0.126747,0.577124,0.874065,0.512618,0.145893,0
0.863006,0.691883,0.442922,0.159841,0.554605,0.977794,2
0.193035,0.047058,0.593976,0.118106,0.867337,0.138487,1
0.88628,0.129476,0.279806,0.765455,0.319376,0.109798,0
0.990947,0.912643,0.148479,0.162224,0.429868,0.142713,0
0.112462,0.097294,0.776558,0.171761,0.677146,0.917999,2
0.331989,0.296617,0.576747,0.297796,0.592473,0.634612,2
0.162549,0.994787,0.946119,0.874421,0.737431,0.829166,1
0.902509,0.548373,0.20376,0.942788,0.443878,0.902732,0
0.409146,0.496556,0.544901,0.29483,0.518856,0.225091,1
0.580711,0.545563,0.010613,0.99327,0.416953,0.695353,0
0.827174,0.266894,0.166555,0.927336,0.778799,0.917489,0
0.281552,0.928878,0.93324,0.122406,0.073278,0.720024,2
0.495205,0.955358,0.223093,0.14004,0.635739,0.617976,1
0.846139,0.723675,0.731849,0.737699,0.3988,0.239833,0
0.387592,0.883812,0.440537,0.85696,0.331055,0.845341,1
0.577523,0.814378,0.402636,0.783003,0.343119,0.447672,0
0.926044,0.322154,0.415546,0.349463,0.082601,0.254155,2
0.04967,0.62524,0.562686,0.376819,0.08319,0.382935,2
0.373545,0.245291,0.214572,0.633239,0.667592,0.64878,2
0.000315,0.429943,0.613222,0.712979,0.56363,0.231967,0
0.001421,0.780038,0.166599,0.755519,0.407128,0.711042,1
0.757359,0.293901,0.13222,0.340159,0.633744,0.583615,0
0.55834,0.650101,0.189342,0.459542,0.423591,0.363864,1
0.33298,0.345331,0.083294,0.2831,0.280685,0.30583,1
0.535899,0.153333,0.667024,0.259079,0.795652,0.965417,2
0.519895,0.27987,0.275817,0.795615,0.513003,0.847494,2
0.286122,0.946417,0.091086,0.92289,0.431531,0.608739,0
0.102685,0.907398,0.806972,0.423928,0.56266,0.782666,1
0.66133,0.778304,0.185039,0.360219,0.124384,0.503949,2
0.08846,0.283164,0.113919,0.219997,0.21202,0.506128,1
0.506311,0.533631,0.271552,0.269545,0.565368,0.564809,2
0.130737,0.600493,0.437834,0.876065,0.273893,0.403605,0
0.984012,0.122318,0.689302,0.702492,0.628574,0.665467,0
0.475602,0.702358,0.593942,0.63463,0.716293,0.681776,1
0.219706,0.295525,0.653064,0.467745,0.773039,0.793753,2
0.106392,0.343419,0.222097,0.404561,0.934871,0.063567,1
0.150038,0.928608,0.801795,0.285262,0.36498,0.796163,1
0.325612,0.555901,0.982088,0.07953,0.766515,0.054551,2
0.559341,0.382628,0.140316,0.674853,0.269279,0.138562,0
0.068717,0.096068,0.219211,0.169878,0.694896,0.857297,1
0.390786,0.99239,0.739481,0.60891,0.778351,0.461761,2
0.613786,0.164855,0.848501,0.440198,0.074162,0.124109,2
0.464775,0.41446,0.387406,0.178399,0.937351,0.070023,1
0.797125,0.0586,0.378598,0.914762,0.016231,0.050033,0
0.75083,0.912759,0.789767,0.000645,0.046973,0.074167,2
0.882057,0.46938,0.27648,0.764783,0.583499,0.925941,1
0.686185,0.624494,0.420284,0.198566,0.557024,0.229435,0
0.274265,0.40411,0.404748,0.596051,0.786751,0.494264,1
0.544241,0.695951,0.944416,0.917862,0.93545,0.937267,1
0.992926,0.88015,0.835583,0.132139,0.959914,0.851001,2
0.371206,0.354686,0.35863,0.192791,0.507935,0.67193,2
0.160255,0.242052,0.599754,0.271186,0.223629,0.653808,2
0.660507,0.264344,0.604171,0.61386,0.928657,0.070468,1
0.848267,0.12445,0.20339,0.752832,0.229528,0.536966,0
0.091175,0.057186,0.062642,0.418072,0.203843,0.345065,2
0.443509,0.275914,0.404836,0.999799,0.128044,0.902596,1
0.97955,0.710568,0.865381,0.239267,0.004431,0.698721,0
0.245793,0.611667,0.396675,0.548621,0.564775,0.744523,2
0.508066,0.266748,0.399592,0.399003,0.270808,0.055048,0
0.811925,0.729892,0.031957,0.00613,0.816346,0.732845,1
0.698247,0.4146,0.794763,0.258464,0.337979,0.256227,2
0.282284,0.300118,0.042857,0.004903,0.263585,0.157109,1
0.608821,0.290233,0.586308,0.203517,0.111815,0.658881,0
0.91552,0.99236,0.799248,0.371161,0.788122,0.21456,1
0.411838,0.375086,0.094961,0.762003,0.050367,0.279287,0
0.206717,0.145879,0.32947,0.159262,0.046098,0.955368,2
0.542503,0.350225,0.371144,0.474599,0.207679,0.544242,0
0.544536,0.188111,0.431098,0.750937,0.773165,0.199984,0
0.903582,0.233641,0.549669,0.825996,0.976741,0.887073,0
0.083106,0.061433,0.737432,0.555704,0.969205,0.813616,2
0.847348,0.053751,0.113481,0.15741,0.658465,0.004679,0
0.920129,0.135408,0.292727,0.9579,0.057903,0.452553,0
0.557864,0.336184,0.46044,0.621968,0.11117,0.655047,2
0.397762,0.113561,0.584345,0.518845,0.522919,0.451282,0
0.973508,0.366647,0.387977,0.258283,0.833257,0.039409,0
0.950222,0.620406,0.239563,0.988164,0.973089,0.902811,0
0.001838,0.166404,0.496007,0.898084,0.286664,0.914818,0
0.718099,0.435782,0.81008,0.217672,0.337336,0.021546,2
0.655724,0.504949,0.03136,0.962819,0.16102,0.563798,0
0.719346,0.416673,0.341878,0.640562,0.235012,0.310144,2
0.746726,0.434,0.408078,0.01112,0.041954,0.858573,0
0.783465,0.524327,0.155113,0.354992,0.911877,0.714494,1
0.599564,0.739095,0.341771,0.06487,0.313482,0.90555,2
0.29911,0.152004,0.744305,0.194194,0.340704,0.390625,1
0.699174,0.558682,0.983895,0.006903,0.586848,0.644436,1
0.713634,0.268079,0.285368,0.996014,0.738475,0.969976,0
0.75884,0.446898,0.379122,0.400455,0.881859,0.597013,0
0.653638,0.845362,0.670009,0.028524,0.616986,0.053805,1
0.02335,0.148977,0.293735,0.858649,0.935307,0.295267,1
0.904631,0.936292,0.586734,0.430592,0.532417,0.348654,1
0.559079,0.373599,0.57602,0.652631,0.853917,0.119544,0
0.535263,0.75648,0.334561,0.155172,0.346913,0.274657,1
0.155175,0.337331,0.504341,0.152285,0.173603,0.508641,1
0.621567,0.997563,0.400892,0.612596,0.494072,0.403036,1
0.992012,0.360566,0.992767,0.425406,0.069816,0.736357,0
0.974429,0.859669,0.781489,0.429406,0.110861,0.890563,2
0.525344,0.715267,0.517495,0.257326,0.86896,0.743639,1
0.601159,0.299083,0.820609,0.992182,0.947316,0.001748,0
0.786337,0.941945,0.313922,0.942827,0.860958,0.018092,0
0.567111,0.481964,0.766017,0.412254,0.370939,0.262403,2
0.249392,0.313143,0.853601,0.933115,0.12552,0.634954,2
0.151905,0.94272,0.307675,0.07573,0.493931,0.238217,1
0.864635,0.062672,0.442339,0.617321,0.237461,0.212812,0
0.544173,0.297137,0.815002,0.508093,0.449944,0.376652,1
0.729167,0.991569,0.596525,0.056184,0.267902,0.148045,1
0.461785,0.578005,0.647239,0.531489,0.337975,0.26976,2
0.223422,0.606842,0.022822,0.775956,0.303059,0.895814,2
0.283501,0.285588,0.927822,0.601646,0.544919,0.220165,2
0.314931,0.490882,0.222774,0.678306,0.116706,0.055921,1
0.594793,0.713073,0.715193,0.026254,0.003312,0.254892,2
0.250422,0.045757,0.257386,0.647486,0.09923,0.805792,2
0.244558,0.930056,0.127961,0.982931,0.576357,0.86507,1
0.668087,0.118481,0.145437,0.181611,0.605474,0.90054,0
0.349751,0.348934,0.582757,0.267432,0.670763,0.006049,0
0.063214,0.017808,0.2034,0.776628,0.232203,0.473531,2
0.548417,0.534499,0.972491,0.88434,0.219377,0.533577,2
0.54186,0.057605,0.576257,0.865991,0.019252,0.266604,0
0.667626,0.50107,0.31956,0.449224,0.21408,0.447621,0
0.265016,0.113208,0.090832,0.816306,0.481803,0.172755,0
0.428703,0.215274,0.602581,0.429256,0.421963,0.996295,2
0.944565,0.700385,0.294084,0.423477,0.72298,0.511596,1
0.331304,0.180696,0.759499,0.391393,0.164417,0.91209,2
0.92624,0.340693,0.524955,0.622614,0.271084,0.79687,2
0.493199,0.390052,0.410069,0.941724,0.466174,0.682405,2
0.717727,0.998417,0.719514,0.132208,0.425262,0.16574,2
0.801339,0.258361,0.394416,0.195711,0.759714,0.011981,0
0.759761,0.046583,0.136061,0.052682,0.673118,0.504756,1
0.991235,0.079574,0.850031,0.000222,0.424458,0.259837,0
0.642791,0.926003,0.621207,0.942635,0.455886,0.957499,0
0.318743,0.886124,0.602561,0.813607,0.169754,0.482061,0
0.033522,0.134021,0.377018,0.646911,0.7433,0.74093,1
0.103722,0.31199,0.812878,0.234518,0.483327,0.571453,2
0.981812,0.410128,0.713981,0.164883,0.148804,0.764048,0
0.126207,0.874279,0.741956,0.872756,0.88134,0.887543,2
0.70165,0.191634,0.457489,0.637592,0.353235,0.303338,0
0.572266,0.691384,0.205022,0.645737,0.750453,0.580551,1
0.529156,0.734061,0.417848,0.033931,0.366079,0.358447,2
0.025877,0.901018,0.872827,0.188141,0.58628,0.485301,2
0.51412,0.624948,0.945555,0.095039,0.920358,0.338754,1
0.966057,0.74382,0.711413,0.716682,0.572361,0.069447,0
0.424194,0.327206,0.351176,0.82632,0.216873,0.527173,0
0.609535,0.912341,0.696673,0.553459,0.473826,0.303866,1
0.218851,0.142876,0.970783,0.012684,0.456357,0.418512,2
0.669992,0.062701,0.754112,0.724423,0.47613,0.389994,2
0.074291,0.507223,0.113096,0.549611,0.760733,0.375304,1
0.366515,0.455212,0.787695,0.911059,0.833378,0.106227,1
0.008713,0.406167,0.382258,0.78797,0.716073,0.956407,2
0.41093,0.733287,0.887074,0.816818,0.964824,0.977527,2
0.521759,0.166617,0.974407,0.348224,0.761197,0.565356,0
0.028028,0.601502,0.460777,0.612557,0.933441,0.843095,1
0.630811,0.499878,0.438871,0.923233,0.267162,0.665441,0
0.984337,0.93596,0.03415,0.252423,0.689335,0.211187,1
0.92502,0.938198,0.264301,0.193482,0.423828,0.674877,1
0.956127,0.63609,0.349206,0.428254,0.285717,0.987605,0
0.854737,0.651249,0.193952,0.46204,0.928185,0.163502,0
0.141065,0.348901,0.237203,0.076145,0.159467,0.526319,1
0.6413,0.964951,0.468585,0.211713,0.661168,0.288425,1
0.635985,0.006076,0.67426,0.203098,0.241023,0.645502,2
0.073813,0.564276,0.073007,0.039932,0.111422,0.338122,2
0.653432,0.596621,0.270961,0.617504,0.484915,0.383863,0
0.627479,0.183976,0.224923,0.065535,0.596052,0.000689,1
0.829563,0.902426,0.730769,0.510929,0.181363,0.900024,1
0.571074,0.317826,0.162606,0.133779,0.595984,0.634257,1
0.86927,0.940789,0.808984,0.43412,0.533745,0.727052,1
0.020648,0.811935,0.575663,0.913763,0.633798,0.607829,1
0.620313,0.083172,0.175046,0.738378,0.533099,0.944201,0
0.54171,0.509773,0.669461,0.534262,0.071092,0.676615,0
0.567076,0.135073,0.148421,0.102748,0.760894,0.377719,1
0.654971,0.073219,0.080459,0.78156,0.82183,0.634237,0
0.662793,0.97136,0.078102,0.033284,0.753902,0.896379,1
0.362692,0.932585,0.421864,0.027147,0.459431,0.649314,2
0.183103,0.630209,0.604733,0.313789,0.186994,0.821995,2
0.385231,0.034216,0.769364,0.869799,0.614939,0.010432,0
0.646464,0.035632,0.376667,0.579675,0.437994,0.158776,0
0.053011,0.491096,0.534383,0.055085,0.955293,0.290027,1
0.134747,0.031156,0.993687,0.986094,0.054046,0.365741,0
0.459628,0.03662,0.193149,0.797313,0.566431,0.686513,1
0.441414,0.806308,0.379924,0.785913,0.13839,0.52198,2
0.098845,0.573713,0.079653,0.855996,0.890005,0.67538,1
0.648263,0.407939,0.204658,0.055759,0.323997,0.790287,2
0.561535,0.975835,0.34507,0.081948,0.942195,0.924408,1
0.863868,0.662334,0.15964,0.647832,0.495887,0.712918,0
0.375838,0.228771,0.180245,0.845188,0.146853,0.049074,0
0.97676,0.645991,0.245273,0.928265,0.646996,0.803639,0
0.388966,0.715165,0.696809,0.148305,0.181015,0.626383,2
0.062511,0.410226,0.794478,0.818384,0.456719,0.586254,2
0.128689,0.662821,0.965653,0.108444,0.538433,0.831915,1
0.754769,0.139163,0.850417,0.301118,0.447895,0.758799,2
0.630444,0.693745,0.880863,0.436578,0.951299,0.674808,1
0.739098,0.575609,0.274749,0.590322,0.762545,0.017775,0
0.327517,0.375651,0.93894,0.227827,0.275219,0.656701,2
0.728396,0.948199,0.483368,0.80068,0.556921,0.795454,2
0.781305,0.48922,0.691767,0.07115,0.234462,0.519556,1
0.579826,0.530675,0.987645,0.609128,0.3928,0.789574,2
0.739192,0.897219,0.539958,0.601639,0.786452,0.662007,1
0.787815,0.833689,0.18517,0.573636,0.257293,0.131822,0
0.06229,0.314378,0.508042,0.662835,0.836663,0.038384,0
0.666847,0.886303,0.066469,0.750034,0.944723,0.346579,1
0.832963,0.562907,0.593086,0.350092,0.480488,0.656297,2
0.173158,0.850165,0.415329,0.646075,0.130296,0.503244,2
0.756333,0.211412,0.978518,0.304154,0.640746,0.883467,2
0.942006,0.832789,0.648514,0.998895,0.87027,0.188928,0
0.572027,0.60504,0.498808,0.562531,0.397603,0.948623,2
0.320356,0.950422,0.461578,0.382896,0.726244,0.175177,1
0.515127,0.059203,0.882745,0.666756,0.512256,0.801536,2
0.548671,0.667555,0.668576,0.026951,0.822928,0.593002,1
0.528709,0.803946,0.181931,0.590428,0.248851,0.383772,1
0.537604,0.851751,0.546672,0.948407,0.427804,0.759552,0
0.164648,0.633186,0.009101,0.230095,0.31605,0.638136,1
0.081189,0.536009,0.38772,0.738976,0.669353,0.192364,1
0.621107,0.191684,0.4904,0.243289,0.173453,0.128804,0
0.677088,0.174148,0.092615,0.065994,0.011456,0.534968,2
0.21943,0.768629,0.578382,0.66951,0.483316,0.206296,1
0.412489,0.383435,0.261887,0.782424,0.308637,0.415961,0
0.035388,0.661149,0.079016,0.198545,0.523788,0.398158,1
0.567283,0.796181,0.660277,0.184112,0.579364,0.661474,1
0.198209,0.095448,0.719339,0.804491,0.13484,0.330754,2
0.110005,0.485569,0.976311,0.700685,0.490491,0.468275,2
0.927753,0.01089,0.276258,0.701011,0.771618,0.1975,0
0.121624,0.755616,0.97087,0.997289,0.355248,0.713771,0
0.652947,0.579545,0.709525,0.38058,0.039704,0.689359,2
0.173884,0.019556,0.825231,0.742089,0.230001,0.594983,2
0.135409,0.506956,0.030453,0.34779,0.918011,0.718183,1
0.44648,0.558407,0.872038,0.9254,0.226696,0.899354,2
0.521346,0.481054,0.683067,0.166163,0.022356,0.04661,2
0.685748,0.58775,0.629764,0.115122,0.415007,0.32056,0
0.602605,0.589409,0.861248,0.039264,0.32067,0.005042,1
0.838371,0.605864,0.05926,0.608442,0.166478,0.295886,0
0.824341,0.226668,0.055649,0.379913,0.356393,0.925423,0
0.189811,0.646193,0.049311,0.439176,0.779862,0.30033,1
0.612285,0.004263,0.541186,0.177959,0.647541,0.417151,2
0.487551,0.547827,0.241487,0.533002,0.105146,0.145911,0
0.580539,0.823377,0.203823,0.738844,0.574039,0.558107,1
0.049268,0.786394,0.572877,0.045814,0.699014,0.197186,1
0.674265,0.252798,0.860766,0.725906,0.003554,0.553266,0
0.873584,0.326612,0.688912,0.389129,0.916905,0.59604,2
0.303024,0.059695,0.965199,0.391843,0.161006,0.729691,2
0.644724,0.873883,0.156925,0.004038,0.102946,0.286804,0
0.868743,0.926307,0.090866,0.176559,0.023816,0.217026,0
0.616354,0.391878,0.356502,0.830874,0.367666,0.1035,0
0.157167,0.916977,0.963043,0.344252,0.702991,0.32233,1
0.61349,0.834832,0.883797,0.85467,0.404006,0.07927,0
0.798644,0.629013,0.01225,0.651737,0.826745,0.006022,1
0.226589,0.006999,0.072603,0.906846,0.730125,0.091871,0
0.05562,0.299433,0.031429,0.407574,0.937881,0.295061,0
0.251363,0.674144,0.922229,0.864871,0.759126,0.000622,0
0.591112,0.996175,0.014784,0.667183,0.219675,0.814024,2
0.203546,0.117514,0.991656,0.332354,0.599598,0.83976,2
0.327824,0.811343,0.547538,0.988403,0.593868,0.626762,1
0.161831,0.156714,0.508225,0.007875,0.830472,0.660393,2
0.873639,0.097949,0.507129,0.781885,0.033,0.012652,0
0.206789,0.923656,0.251564,0.709063,0.12122,0.237549,1
0.93465,0.547016,0.608043,0.954343,0.04002,0.582145,0
0.338399,0.130924,0.549242,0.785483,0.73794,0.462473,0
0.915237,0.252355,0.875286,0.879706,0.786449,0.784239,2
0.353413,0.248536,0.889584,0.242396,0.211902,0.07281,1
0.068815,0.310065,0.059049,0.48513,0.780346,0.431088,0
0.777471,0.848029,0.934297,0.551319,0.802537,0.152682,0
0.741639,0.508087,0.264386,0.718735,0.535368,0.971916,2
0.359811,0.934247,0.591493,0.300412,0.244852,0.681257,1
0.904764,0.888397,0.39914,0.423436,0.632216,0.801577,0
0.61824,0.208218,0.493257,0.763102,0.412226,0.433511,0
0.146915,0.155218,0.027918,0.096253,0.14695,0.701059,2
0.334666,0.873244,0.849789,0.639012,0.057813,0.342784,2
0.700846,0.805988,0.3992,0.690991,0.956114,0.312118,1
0.583783,0.52557,0.79114,0.016073,0.883183,0.769414,1
0.464596,0.147199,0.447296,0.640514,0.728782,0.29386,1
0.912006,0.109858,0.752057,0.397594,0.427664,0.301847,0
0.67435,0.334402,0.823731,0.000329,0.01677,0.405043,2
0.472328,0.124936,0.810471,0.509475,0.607347,0.618517,2
0.304217,0.121029,0.26975,0.955308,0.130294,0.593167,0
0.768867,0.700517,0.463758,0.709433,0.922259,0.648307,2
0.823359,0.053196,0.891052,0.481748,0.902893,0.70156,0
0.703598,0.932609,0.253711,0.667708,0.39343,0.936664,1
0.538292,0.229139,0.189139,0.404335,0.872159,0.845687,0
0.09334,0.114004,0.921758,0.112496,0.316035,0.097061,2
0.135788,0.636226,0.614702,0.384081,0.448996,0.110284,1
0.534723,0.573501,0.462859,0.515689,0.384206,0.127928,0
0.230037,0.055991,0.311725,0.511164,0.162811,0.238446,0
0.722894,0.046664,0.013571,0.854067,0.597774,0.49345,0
0.640482,0.975378,0.52683,0.571831,0.503795,0.080742,0
0.617731,0.21763,0.612207,0.320482,0.912805,0.228273,2
0.835705,0.020414,0.622476,0.24197,0.543071,0.268431,0
0.083806,0.676414,0.536725,0.129415,0.322502,0.923099,2
0.905944,0.210525,0.268838,0.514716,0.10396,0.198318,0
0.873539,0.088077,0.85638,0.597135,0.438462,0.197807,0
0.894829,0.764571,0.943255,0.565475,0.456936,0.636558,2
0.48051,0.534353,0.762877,0.830074,0.035922,0.650723,2
0.992403,0.188981,0.778485,0.552195,0.936355,0.209407,0
0.662567,0.015933,0.136214,0.734694,0.486361,0.353075,0
0.272006,0.464726,0.665245,0.027314,0.308169,0.208184,2
0.548026,0.508359,0.49886,0.458802,0.63257,0.42764,0
0.563892,0.638411,0.701666,0.080245,0.224293,0.904086,1
0.132309,0.879214,0.612018,0.045519,0.076149,0.484792,2
0.653236,0.864196,0.034525,0.622744,0.052162,0.729055,0
0.939929,0.473974,0.019241,0.493457,0.511005,0.751512,2
0.390197,0.333512,0.381929,0.011945,0.948126,0.825974,2
0.839279,0.82436,0.785154,0.946186,0.632425,0.128541,0
0.164458,0.322358,0.754559,0.047457,0.189925,0.627679,2
0.401983,0.216517,0.742668,0.955036,0.936599,0.007545,1
0.929927,0.880547,0.303243,0.291756,0.612836,0.616586,1
0.015792,0.041484,0.912987,0.713372,0.988759,0.903443,2
0.059343,0.327911,0.168332,0.148323,0.757231,0.35484,2
0.98429,0.661716,0.977019,0.501139,0.193678,0.147029,0
0.989031,0.603891,0.029595,0.118501,0.070846,0.431228,0
0.711072,0.859329,0.805152,0.796548,0.029672,0.223894,1
0.451286,0.474363,0.348131,0.631048,0.771465,0.866345,2
0.797955,0.494476,0.996924,0.114948,0.364845,0.39519,2
0.518247,0.483164,0.483636,0.458139,0.591973,0.083144,1
0.546478,0.098038,0.238574,0.023444,0.411428,0.581758,0
0.143838,0.459913,0.888937,0.990353,0.424733,0.306366,2
0.559757,0.398832,0.736544,0.930747,0.524846,0.207177,0
0.62756,0.638076,0.504305,0.91494,0.076271,0.204812,0
0.266166,0.30611,0.020565,0.729357,0.116914,0.141669,0
0.349741,0.900471,0.319629,0.3634,0.003346,0.896354,1
0.858416,0.285429,0.013253,0.142177,0.717139,0.400962,1
0.618686,0.316754,0.923396,0.821554,0.604751,0.265062,0
0.300675,0.346218,0.11856,0.117991,0.767221,0.059495,2
0.984771,0.33371,0.425764,0.535523,0.018751,0.670312,1
0.376719,0.135352,0.153204,0.119859,0.79386,0.253793,1
0.796401,0.935871,0.867361,0.002206,0.245556,0.620348,2
0.977783,0.912869,0.829539,0.385798,0.651446,0.551918,1
0.074591,0.210824,0.308758,0.936633,0.548067,0.480773,2
0.762443,0.23554,0.336976,0.953086,0.116883,0.580495,0
0.567935,0.591119,0.439063,0.195102,0.610385,0.797045,2
0.811474,0.621196,0.074027,0.581743,0.233679,0.658708,0
0.80563,0.970289,0.05058,0.766569,0.119878,0.442253,0
0.567161,0.330571,0.334665,0.678635,0.656432,0.698065,0
0.785626,0.106462,0.475434,0.680827,0.567585,0.843136,0
0.457336,0.633539,0.950207,0.021238,0.734088,0.968919,2
0.782376,0.941888,0.059193,0.198288,0.750376,0.996348,1
0.795809,0.692606,0.49686,0.548218,0.816835,0.85938,1
0.521981,0.93709,0.407994,0.301299,0.42153,0.4296,1
0.53162,0.280845,0.788935,0.288843,0.775251,0.90367,2
0.084326,0.453033,0.564332,0.441089,0.885086,0.432773,1
0.091154,0.147629,0.574263,0.766711,0.044554,0.411917,2
0.041724,0.106248,0.108058,0.759843,0.919483,0.317722,1
0.425432,0.745158,0.989924,0.768159,0.728266,0.476863,1
0.492927,0.852577,0.032586,0.740231,0.939028,0.351909,1
0.333289,0.623642,0.907313,0.219166,0.625181,0.544467,1
0.807159,0.696871,0.467022,0.483095,0.556345,0.272747,0
0.74414,0.113124,0.548008,0.719647,0.609689,0.410578,1
0.988484,0.755711,0.153985,0.940022,0.806891,0.761979,0
0.509758,0.476318,0.96037,0.082084,0.660332,0.843144,2
0.656619,0.755684,0.29357,0.364248,0.577976,0.421552,1
0.837398,0.526926,0.591077,0.666444,0.506273,0.743424,2
0.930939,0.4352,0.955141,0.958132,0.827052,0.015154,0
0.602469,0.651018,0.67161,0.443593,0.22077,0.265812,2
0.033085,0.172496,0.548879,0.580942,0.501366,0.831868,2
0.604731,0.174776,0.085555,0.293342,0.904243,0.435937,0
0.009803,0.157771,0.23555,0.668879,0.169456,0.778516,2
0.555293,0.804627,0.358662,0.904132,0.588307,0.586377,1
0.851784,0.569372,0.716566,0.88271,0.393486,0.60227,0
0.19593,0.325541,0.708415,0.905147,0.209397,0.980018,2
0.950084,0.316576,0.29477,0.326402,0.306126,0.281233,0
0.705927,0.30215,0.994677,0.544729,0.4225,0.265667,2
0.030653,0.485135,0.988403,0.68992,0.902537,0.433364,2
0.95973,0.589212,0.609348,0.331179,0.44701,0.73251,2
0.392642,0.105026,0.259933,0.385601,0.25061,0.91153,2
0.947329,0.044437,0.848796,0.566174,0.961852,0.046078,0
0.203949,0.139962,0.001207,0.953874,0.182805,0.390906,0
0.699493,0.228305,0.919065,0.878839,0.540771,0.371732,0
0.8496,0.265205,0.165967,0.555608,0.366067,0.243714,0
0.416196,0.599204,0.147,0.959459,0.179216,0.595368,0
0.47418,0.298915,0.98889,0.765536,0.94804,0.681348,2
0.516018,0.166754,0.564488,0.217381,0.58692,0.855527,2
0.922104,0.232962,0.58951,0.397712,0.842314,0.585328,0
0.014701,0.51389,0.491595,0.454741,0.344333,0.705317,2
0.47619,0.747565,0.372177,0.058824,0.906439,0.723352,1
0.000574,0.590455,0.359042,0.538369,0.060234,0.10005,0
0.878028,0.184621,0.427789,0.523564,0.450914,0.364299,0
0.257275,0.932533,2.2e-05,0.902695,0.297076,0.881186,1
0.444544,0.984322,0.717581,0.459075,0.308702,0.823345,2
0.942977,0.558174,0.974371,0.777089,0.846231,0.374035,0
0.78893,0.12354,0.687544,0.285206,0.784805,0.736839,2
0.843678,0.78525,0.461942,0.864977,0.829091,0.806895,0
0.080732,0.396892,0.728068,0.108924,0.033873,0.314758,2
0.45312,0.365208,0.260393,0.940528,0.684122,0.603738,0
0.624324,0.5586,0.770498,0.510284,0.971908,0.084176,1
0.268678,0.331062,0.40649,0.903901,0.778332,0.549632,2
0.561914,0.863367,0.882259,0.638823,0.415216,0.514472,2
0.915388,0.758547,0.225467,0.533668,0.436524,0.531652,0
0.912898,0.966996,0.93962,0.621398,0.434199,0.226431,2
0.858352,0.851177,0.097785,0.370162,0.176153,0.712991,1
0.683889,0.283536,0.347998,0.135289,0.114875,0.326867,0
0.688135,0.056706,0.064235,0.343678,0.237124,0.217256,2
0.354171,0.578562,0.566442,0.979018,0.696887,0.329945,1
0.899944,0.469197,0.275422,0.618309,0.757495,0.399111,0
0.935911,0.603635,0.37849,0.330941,0.78916,0.241261,2
0.463723,0.720285,0.392734,0.54819,0.486352,0.889625,1
0.649298,0.884418,0.740551,0.891609,0.173856,0.690296,0
0.786302,0.497091,0.514682,0.71998,0.970579,0.471115,0
0.6146,0.234314,0.667858,0.989845,0.359734,0.266278,0
0.129527,0.023561,0.03929,0.323704,0.122439,0.469075,2
0.454051,0.17895,0.405224,0.427231,0.444029,0.139505,0
0.399394,0.532424,0.364634,0.416535,0.099178,0.918783,2
0.18236,0.060399,0.697184,0.200539,0.750983,0.149035,0
0.80896,0.854733,0.170958,0.244454,0.657929,0.13837,1
0.178104,0.514315,0.355218,0.922552,0.409237,0.691836,0
0.280474,0.612416,0.713868,0.746298,0.601284,0.310139,2
0.111326,0.368375,0.68203,0.697931,0.976702,0.144741,1
0.046053,0.782216,0.296003,0.860865,0.860401,0.865269,1
0.885492,0.745423,0.565326,0.03202,0.798756,0.951251,1
0.786515,0.918662,0.886387,0.243831,0.903942,0.195925,1
