a.0,a.1,a.2,b.0,b.1,b.2,y
0.169634,0.402807,0.224445,0.16651,0.320844,0.623924,2
0.865798,0.974334,0.424704,0.931113,0.673935,0.812277,0
0.469083,0.80642,0.639099,0.833528,0.992708,0.579968,1
0.922707,0.353188,0.469511,0.454634,0.540334,0.431867,0
0.160473,0.569039,0.957939,0.740746,0.830187,0.330346,1
0.733047,0.041695,0.616743,0.495332,0.090272,0.072403,0
0.356141,0.25401,0.197378,0.477011,0.462101,0.598978,1
0.806966,0.142917,0.999162,0.246986,0.517766,0.829295,2
0.54822,0.944154,0.453319,0.956654,0.202778,0.669986,2
0.04005,0.461111,0.473551,0.133145,0.374197,0.260319,2
0.864664,0.913904,0.700563,0.026898,0.525601,0.727228,2
0.5262,0.109884,0.230829,0.769992,0.721998,0.264566,0
0.459766,0.702588,0.377089,0.162107,0.611692,0.849212,2
0.469681,0.773704,0.165246,0.875249,0.150934,0.546857,1
0.366931,0.554443,0.857841,0.235859,0.089088,0.268881,1
0.455188,0.831948,0.897433,0.465147,0.587807,0.748601,2
0.604366,0.681712,0.024054,0.637546,0.777013,0.562169,1
0.994032,0.928199,0.85627,0.61183,0.60081,0.675406,0
0.670316,0.646746,0.927639,0.447611,0.725042,0.637239,2
0.35972,0.863483,0.003952,0.080913,0.263917,0.313967,1
0.028687,0.915242,0.516506,0.359466,0.037533,0.930935,1
0.418377,0.394191,0.44798,0.733746,0.143666,0.046912,1
0.351026,0.67335,0.371393,0.04237,0.51933,0.78207,2
0.762523,0.575,0.529013,0.50595,0.518514,0.556126,2
0.430178,0.281694,0.42733,0.905929,0.920497,0.063668,0
0.297818,0.530561,0.206646,0.013091,0.776613,0.475387,1
0.644069,0.990079,0.254941,0.93874,0.953867,0.612905,0
0.967757,0.1367,0.632743,0.387697,0.390303,0.87708,0
0.491652,0.599005,0.893751,0.89045,0.291456,0.12111,2
0.34627,0.082181,0.613532,0.299303,0.805819,0.756138,0
0.525875,0.17614,0.859873,0.421407,0.097213,0.206184,2
0.934098,0.94546,0.965503,0.934795,0.848959,0.748728,1
0.517684,0.581163,0.659846,0.278823,0.548318,0.834336,1
0.518675,0.173064,0.243482,0.337321,0.38544,0.041918,0
0.691895,0.629733,0.860029,0.32293,0.850838,0.273232,2
0.349799,0.892597,0.498416,0.7735,0.96908,0.451437,1
0.105233,0.167716,0.241901,0.740228,0.532667,0.280481,1
0.302923,0.601174,0.34556,0.486957,0.292721,0.613867,1
0.462821,0.772407,0.402679,0.738505,0.206083,0.153972,0
0.4474,0.538091,0.947935,0.322721,0.783137,0.393414,2
0.578275,0.277396,0.924037,0.794081,0.46418,0.16496,2
0.555245,0.589705,0.500628,0.895237,0.401901,0.462697,2
0.877029,0.201199,0.360339,0.503259,0.167923,0.691805,0
0.359718,0.543017,0.188844,0.714294,0.24611,0.31386,0
0.942088,0.924749,0.923285,0.48569,0.285013,0.156896,2
0.50771,0.163862,0.446308,0.629165,0.371967,0.754817,2
0.818715,0.039907,0.089424,0.222632,0.23827,0.719999,0
0.790514,0.648418,0.711091,0.614058,0.127518,0.700572,2
0.34994,0.638539,0.042054,0.967553,0.592981,0.494195,1
0.598647,0.889913,0.752902,0.389141,0.507796,0.987581,1
0.095465,0.251631,0.712506,0.347794,0.261844,0.954185,2
0.484687,0.814785,0.83054,0.496899,0.614613,0.612303,1
0.775859,0.166456,0.724465,0.390287,0.856346,0.877973,2
0.071101,0.083942,0.980972,0.875523,0.647863,0.801459,2
0.939126,0.531605,0.202812,0.827229,0.093187,0.92268,0
0.519974,0.807355,0.231797,0.346094,0.329369,0.890701,1
0.927815,0.751844,0.751528,0.681764,0.590422,0.27259,0
0.014646,0.935705,0.092328,0.997284,0.588457,0.145443,1
0.114355,0.419833,0.974394,0.39365,0.787801,0.217322,1
0.306643,0.503268,0.074247,0.480902,0.632539,0.857793,0
0.319257,0.789816,0.906678,0.912794,0.672636,0.302507,1
0.513171,0.047192,0.605976,0.02742,0.653607,0.821473,2
0.658178,0.816897,0.016594,0.642205,0.300324,0.016566,1
0.058615,0.736871,0.650347,0.218527,0.970167,0.07435,1
0.448019,0.513541,0.195092,0.889155,0.250134,0.500191,0
0.13678,0.981745,0.568246,0.073715,0.230847,0.981109,2
0.1631,0.406178,0.258611,0.129457,0.385072,0.437361,1
0.123605,0.984531,0.857749,0.244168,0.316689,0.976112,2
0.149686,0.166765,0.500142,0.933457,0.160062,0.054177,1
0.840144,0.664421,0.305924,0.455482,0.020599,0.845228,1
0.044154,0.36554,0.85696,0.501674,0.105357,0.238625,2
0.767174,0.994875,0.493594,0.732909,0.108132,0.986023,0
0.491689,0.086137,0.64593,0.74703,0.983985,0.553237,1
0.84889,0.060593,0.560944,0.640868,0.569892,0.064269,1
0.340512,0.583113,0.619558,0.854018,0.526878,0.554478,2
0.358891,0.414701,0.284062,0.12219,0.245002,0.892245,1
0.419766,0.70932,0.143429,0.453605,0.937538,0.016648,1
0.039451,0.508662,0.869227,0.669051,0.808487,0.15217,2
0.46187,0.344328,0.296861,0.354973,0.30251,0.232149,2
0.003993,0.931612,0.313063,0.607394,0.202209,0.310537,2
0.451577,0.429214,0.190185,0.278167,0.758084,0.696302,0
0.956134,0.46224,0.652169,0.361509,0.994255,0.022884,0
0.369004,0.888443,0.99963,0.058988,0.956685,0.34184,1
0.208657,0.446868,0.669839,0.233954,0.093388,0.297406,2
0.350166,0.537601,0.499738,0.200145,0.378004,0.78223,2
0.112793,0.398511,0.826492,0.779251,0.742294,0.033971,2
0.378546,0.38584,0.713982,0.75077,0.17572,0.212739,2
0.462404,0.164726,0.753559,0.631411,0.081922,0.654007,0
0.306542,0.955998,0.032229,0.002859,0.064545,0.993107,1
0.403567,0.799604,0.558726,0.323698,0.500048,0.074099,1
0.936254,0.018548,0.654601,0.931679,0.485765,0.425299,0
0.202979,0.360929,0.819937,0.424573,0.500288,0.768676,0
0.533883,0.427417,0.748031,0.386112,0.610874,0.330022,1
0.696468,0.698592,0.322323,0.757296,0.588492,0.955952,1
0.995298,0.843539,0.497845,0.244282,0.396022,0.747616,1
0.708407,0.607867,0.970276,0.670211,0.781765,0.930013,2
0.379536,0.780606,0.121129,0.064884,0.702728,0.938077,1
0.57203,0.424395,0.958534,0.2003,0.042088,0.834829,2
0.326097,0.054922,0.368458,0.606124,0.782303,0.959161,2
0.442232,0.784184,0.46192,0.142491,0.490416,0.123441,2
0.000986,0.135604,0.714663,0.907459,0.734195,0.505707,2
0.47769,0.958986,0.921958,0.474219,0.557884,0.370689,0
0.656941,0.192077,0.403594,0.796708,0.852411,0.784978,0
0.040397,0.201346,0.494832,0.706614,0.538833,0.992577,2
0.387763,0.68278,0.804679,0.952799,0.041351,0.483726,1
0.524417,0.72389,0.556989,0.933755,0.735389,0.136332,1
0.195703,0.251754,0.260742,0.446397,0.617448,0.717595,1
0.789429,0.589566,0.506632,0.527858,0.473325,0.699907,2
0.521584,0.064629,0.798536,0.670867,0.188239,0.215889,0
0.933268,0.22052,0.529015,0.014659,0.886859,0.071046,2
0.425169,0.451647,0.74292,0.14203,0.360654,0.580492,2
0.859109,0.187137,0.750701,0.020569,0.109604,0.784155,2
0.893568,0.162127,0.334332,0.612152,0.021352,0.814013,0
0.451386,0.808843,0.458309,0.961783,0.674564,0.946677,1
0.113007,0.266472,0.120675,0.738766,0.925167,0.907019,1
0.084672,0.230554,0.291006,0.776715,0.358383,0.669773,2
0.92526,0.223187,0.251339,0.823002,0.702879,0.790948,0
0.51593,0.851539,0.352722,0.128719,0.720016,0.660935,1
0.512953,0.412387,0.987426,0.291633,0.993871,0.615363,2
0.651403,0.805599,0.839892,0.090556,0.444489,0.123709,0
0.103559,0.385764,0.569388,0.851874,0.590371,0.869363,2
0.509979,0.363842,0.802265,0.74896,0.642229,0.764227,2
0.477067,0.906409,0.214737,0.89394,0.840516,0.312848,1
0.235385,0.080748,0.083291,0.271907,0.708258,0.936155,2
0.406617,0.325929,0.815675,0.059019,0.291704,0.621536,0
0.87413,0.358558,0.299573,0.189651,0.208187,0.682974,2
0.287693,0.587562,0.079995,0.938657,0.425378,0.378108,1
0.894652,0.864277,0.591542,0.172391,0.335598,0.295615,2
0.001937,0.831618,0.1064,0.070572,0.515603,0.919961,2
0.08842,0.131301,0.111582,0.001221,0.821689,0.698909,2
0.882737,0.940647,0.54293,0.89971,0.374156,0.824902,0
0.871003,0.071606,0.728481,0.60468,0.59552,0.539698,0
0.018295,0.808975,0.713438,0.291184,0.507089,0.58522,1
0.988663,0.179352,0.603202,0.179319,0.339752,0.677133,0
0.292963,0.402092,0.578979,0.98024,0.5758,0.002338,0
0.733086,0.949754,0.277463,0.830798,0.049506,0.866249,0
0.74234,0.173024,0.302881,0.889629,0.422064,0.226573,0
0.930545,0.669405,0.444594,0.596825,0.509109,0.834085,0
0.733458,0.001926,0.405388,0.201009,0.808967,0.136214,0
0.436745,0.579701,0.353527,0.636474,0.361337,0.50928,0
0.265432,0.313111,0.75703,0.611305,0.47444,0.366893,0
0.803562,0.061217,0.992642,0.531461,0.35471,0.616807,2
0.720784,0.75119,0.379524,0.365722,0.223723,0.772635,1
0.658253,0.002126,0.83185,0.946961,0.093928,0.653583,2
0.535088,0.403887,0.683564,0.412661,0.248513,0.551899,1
0.556204,0.602429,0.087071,0.3345,0.99471,0.034518,1
0.060418,0.338398,0.809431,0.322814,0.049208,0.112204,1
0.275079,0.495593,0.358014,0.325614,0.580069,0.916242,1
0.086317,0.929258,0.265681,0.805199,0.767239,0.893314,1
0.626967,0.711916,0.543638,0.087831,0.245582,0.858204,0
0.374814,0.926953,0.245501,0.998007,0.416499,0.872145,1
0.960439,0.282412,0.240267,0.539295,0.479046,0.12969,0
0.126472,0.156507,0.117902,0.169908,0.329847,0.594603,2
0.91332,0.002029,0.864164,0.360731,0.41466,0.298774,0
0.858815,0.943609,0.711284,0.251187,0.67681,0.311774,0
0.819107,0.064826,0.695234,0.164508,0.078881,0.156064,0
0.627554,0.43234,0.117817,0.343235,0.678099,0.938496,0
0.96747,0.951644,0.96204,0.17397,0.747825,0.625498,1
0.305629,0.194017,0.418582,0.815972,0.301749,0.159793,2
0.723008,0.472734,0.1525,0.069324,0.510254,0.150793,0
0.446454,0.53016,0.862183,0.450309,0.560121,0.10576,0
0.575179,0.095852,0.258973,0.816411,0.719306,0.057645,0
0.776666,0.759409,0.083056,0.509526,0.144297,0.126656,1
0.670574,0.049158,0.299633,0.475376,0.1599,0.090449,0
0.464751,0.086328,0.170087,0.286689,0.589482,0.287781,2
0.142513,0.967249,0.940079,0.741406,0.732882,0.822807,2
0.776781,0.31223,0.252196,0.560197,0.558256,0.100664,0
0.947145,0.212336,0.882209,0.048301,0.507196,0.406438,0
0.694689,0.624528,0.397612,0.992739,0.605863,0.0819,1
0.009097,0.364374,0.398137,0.619988,0.048344,0.934037,0
0.967546,0.57573,0.206684,0.479866,0.144217,0.526026,0
0.635563,0.620085,0.929096,0.755774,0.53838,0.873794,2
0.142,0.723953,0.92638,0.869913,0.108017,0.00336,1
0.973418,0.251689,0.943502,0.599877,0.830825,0.617771,2
0.859846,0.031098,0.202059,0.814991,0.87259,0.927075,0
0.791792,0.063618,0.492706,0.503961,0.138103,0.790073,2
0.969893,0.152031,0.953476,0.256891,0.152706,0.821436,2
0.025116,0.665151,0.94607,0.063584,0.5167,0.911734,2
0.463696,0.503727,0.840206,0.645212,0.444373,0.250516,2
0.866673,0.808496,0.559373,0.799492,0.668989,0.761039,0
0.212278,0.573386,0.754139,0.564761,0.372336,0.437096,2
0.922174,0.118686,0.898256,0.627969,0.734748,0.717203,0
0.619648,0.956865,0.721979,0.342063,0.591937,0.849699,2
0.265224,0.174667,0.866402,0.088134,0.018708,0.535837,2
0.523078,0.455595,0.354726,0.412554,0.022093,0.780921,2
0.46275,0.429912,0.602526,0.476643,0.294938,0.993167,2
0.149423,0.266329,0.105051,0.511173,0.553107,0.785242,0
0.401246,0.391648,0.335465,0.248807,0.480232,0.742539,2
0.735657,0.140399,0.649816,0.818072,0.834121,0.791981,0
0.786467,0.311626,0.623099,0.78242,0.917871,0.283478,0
0.020441,0.791316,0.058587,0.638901,0.440781,0.454416,0
0.363884,0.046133,0.146793,0.656729,0.845302,0.797346,2
0.882763,0.313806,0.088891,0.072457,0.94493,0.078458,0
0.037509,0.105152,0.989752,0.096859,0.221211,0.881535,2
0.165833,0.620579,0.207188,0.881038,0.403547,0.823803,2
0.196496,0.619827,0.080705,0.014187,0.805603,0.240831,1
0.325385,0.352651,0.046309,0.696872,0.861839,0.412067,0
0.708111,0.665647,0.981567,0.009467,0.742129,0.504784,2
0.046141,0.560282,0.484017,0.836583,0.826422,0.683879,1
0.543754,0.621537,0.429964,0.80201,0.334356,0.189137,0
0.449381,0.266208,0.442611,0.992986,0.242203,0.464743,0
0.644264,0.523736,0.780767,0.728445,0.960784,0.72578,2
0.073332,0.751731,0.157886,0.070129,0.315665,0.765428,1
0.947269,0.796205,0.0837,0.616201,0.614775,0.276346,1
0.47716,0.797131,0.046404,0.773504,0.462556,0.289233,0
0.486668,0.488475,0.559261,0.83324,0.697472,0.798785,1
0.691607,0.262826,0.376581,0.367173,0.588228,0.225341,0
0.774868,0.466903,0.341305,0.263679,0.659551,0.788544,2
0.001229,0.763026,0.510285,0.616862,0.034232,0.560001,2
0.677522,0.946459,0.471372,0.184424,0.811325,0.650471,1
0.859199,0.691979,0.824951,0.353544,0.15231,0.024848,0
0.19199,0.535859,0.647133,0.257289,0.078351,0.199428,2
0.874166,0.155482,0.826104,0.280055,0.672423,0.744061,2
0.43292,0.544966,0.850139,0.9146,0.3441,0.105301,0
0.65882,0.261005,0.231151,0.183282,0.991817,0.992366,0
0.126429,0.145687,0.288235,0.422979,0.933866,0.988317,0
0.819823,0.193805,0.392153,0.878194,0.766133,0.718264,0
0.860603,0.585791,0.051004,0.902244,0.689766,0.334484,1
0.317844,0.323712,0.132769,0.474313,0.569622,0.899557,0
0.870437,0.623869,0.899356,0.219617,0.667119,0.747511,0
0.457784,0.903664,0.804668,0.135791,0.51743,0.513008,1
0.253577,0.973729,0.427204,0.182997,0.018221,0.375929,2
0.669844,0.498924,0.823015,0.696449,0.822003,0.396024,0
0.544307,0.611191,0.302845,0.259739,0.091408,0.011448,1
0.3046,0.191073,0.008613,0.876521,0.346737,0.752771,0
0.372127,0.922037,0.86628,0.145594,0.143316,0.649235,2
0.600038,0.091271,0.152276,0.543203,0.750111,0.770006,2
0.642384,0.115456,0.094634,0.858633,0.1184,0.935026,0
0.740421,0.01791,0.075715,0.718224,0.002288,0.131678,0
0.003261,0.968811,0.083532,0.092425,0.47587,0.897653,1
0.529364,0.660672,0.279575,0.609533,0.433472,0.136415,1
0.129157,0.382143,0.561207,0.888601,0.637984,0.341876,2
0.757717,0.430982,0.263351,0.799356,0.086106,0.546543,0
0.825506,0.547502,0.581965,0.527839,0.702489,0.537286,0
0.697229,0.593787,0.522747,0.487009,0.495293,0.428618,0
0.436885,0.214308,0.356119,0.102105,0.695972,0.382149,2
0.531477,0.944236,0.770397,0.625753,0.277986,0.152446,1
0.834844,0.662978,0.385541,0.422422,0.194197,0.764654,0
0.532785,0.69435,0.99501,0.569335,0.667086,0.401318,2
0.838659,0.517451,0.661368,0.594815,0.265045,0.637615,2
0.152795,0.873876,0.378778,0.433369,0.432163,0.998202,2
0.58009,0.838196,0.438987,0.412656,0.161378,0.55283,2
0.39505,0.97161,0.65931,0.906437,0.075182,0.352329,2
0.094681,0.352338,0.150219,0.663829,0.365109,0.595609,0
0.969186,0.706978,0.23553,0.914398,0.951918,0.982636,0
0.541073,0.238597,0.792389,0.513081,0.664003,0.06275,1
0.068975,0.880638,0.804678,0.271921,0.779232,0.715813,1
0.255997,0.08282,0.629754,0.826742,0.111041,0.059893,1
0.024068,0.043443,0.957627,0.337608,0.011377,0.252907,2
0.935424,0.372428,0.328088,0.301172,0.913464,0.216352,0
0.653959,0.953871,0.835523,0.044273,0.717282,0.619639,1
0.236283,0.112223,0.890194,0.171844,0.124569,0.548076,2
0.277292,0.206127,0.272206,0.406388,0.625247,0.065367,1
0.555965,0.639763,0.202916,0.263863,0.657274,0.821139,0
0.001344,0.695111,0.327754,0.618783,0.090091,0.382667,1
0.704364,0.399746,0.914789,0.169845,0.80153,0.497379,2
0.877337,0.34802,0.44257,0.526412,0.256877,0.03531,0
0.325335,0.845856,0.346384,0.765295,0.091989,0.164278,1
0.005174,0.036817,0.478133,0.24244,0.48863,0.837889,2
0.135266,0.497237,0.127185,0.589481,0.2916,0.031079,1
0.398413,0.735146,0.570173,0.592004,0.846779,0.362135,1
0.260512,0.415064,0.327971,0.551056,0.125322,0.579475,0
0.982735,0.348886,0.633121,0.755926,0.727822,0.025508,0
0.775918,0.605139,0.3033,0.933476,0.628731,0.130856,0
0.706977,0.4476,0.282019,0.50641,0.507562,0.137281,0
0.81147,0.634644,0.946605,0.538038,0.630791,0.802889,2
0.36837,0.221317,0.50905,0.452451,0.517235,0.313367,0
0.31289,0.780559,0.506628,0.277426,0.603432,0.404785,1
0.265381,0.908935,0.405814,0.843801,0.467588,0.389621,1
0.075569,0.794062,0.539577,0.845532,0.532662,0.1188,1
0.523046,0.699741,0.661414,0.515159,0.82931,0.106969,2
0.634289,0.319116,0.522934,0.472351,0.335822,0.36917,0
0.495347,0.515503,0.645321,0.219425,0.225473,0.487584,2
0.73534,0.142894,0.632393,0.019408,0.018728,0.297999,0
0.510848,0.721198,0.378421,0.225945,0.536702,0.112337,1
0.896822,0.059955,0.352116,0.380137,0.852237,0.542214,0
0.412741,0.710945,0.488662,0.111663,0.822128,0.938474,1
0.495455,0.220577,0.29862,0.032798,0.785352,0.123208,1
0.959827,0.534716,0.412096,0.247418,0.421856,0.406232,2
0.098784,0.216656,0.817003,0.195754,0.377483,0.657464,2
0.456688,0.402861,0.393292,0.204011,0.249524,0.256621,1
0.487327,0.20553,0.139243,0.548313,0.320541,0.627611,0
0.17514,0.664942,0.074127,0.131712,0.819771,0.806056,1
0.202119,0.003745,0.868063,0.366366,0.393437,0.887751,2
0.647537,0.146359,0.99542,0.723583,0.259281,0.921458,2
0.505974,0.714739,0.088719,0.584207,0.165193,0.886628,0
0.410631,0.320009,0.07619,0.756689,0.855767,0.268432,0
0.627552,0.864247,0.35048,0.70501,0.494079,0.304909,1
0.89352,0.840519,0.168046,0.861395,0.483927,0.703598,1
0.29183,0.413493,0.350224,0.155555,0.259822,0.172443,1
0.442917,0.847595,0.833503,0.716826,0.965199,0.09646,1
0.62984,0.719206,0.227651,0.728989,0.765929,0.982885,2
0.59541,0.355638,0.167253,0.460827,0.121091,0.393979,2
0.35678,0.377695,0.029533,0.142705,0.092874,0.81586,0
0.95861,0.686422,0.579505,0.708159,0.354655,0.781055,0
0.754711,0.631148,0.857163,0.901359,0.676427,0.5821,2
0.044828,0.338475,0.18083,0.080519,0.420801,0.940159,0
0.025743,0.123045,0.962809,0.096966,0.161372,0.524757,2
0.135298,0.090926,0.770386,0.003847,0.648424,0.426612,2
0.993417,0.291159,0.769584,0.513691,0.166002,0.68563,0
0.468031,0.147993,0.034116,0.613338,0.573099,0.067457,1
0.546378,0.237969,0.485887,0.270344,0.313701,0.271221,1
0.271936,0.502583,0.226874,0.795599,0.08028,0.795854,0
0.866285,0.994854,0.821822,0.053445,0.053882,0.347227,1
0.590812,0.841453,0.323156,0.120397,0.850971,0.650721,1
0.386235,0.186681,0.620093,0.95904,0.25737,0.899784,2
0.523798,0.595399,0.043821,0.496521,0.891595,0.050237,1
0.843552,0.87103,0.91213,0.992478,0.882064,0.158466,0
0.056326,0.173923,0.681441,0.69852,0.250399,0.461751,2
0.429949,0.216057,0.004123,0.997773,0.574533,0.025225,0
0.143188,0.054534,0.316088,0.31279,0.090384,0.040363,2
0.538948,0.725076,0.396685,0.634369,0.218279,0.172679,0
0.793415,0.223844,0.002724,0.086493,0.867722,0.976457,2
0.398238,0.688233,0.548285,0.758437,0.602264,0.947498,2
0.679552,0.645231,0.777625,0.582874,0.967988,0.87133,1
0.008783,0.095869,0.443648,0.594196,0.651049,0.300898,0
0.370522,0.781487,0.515983,0.462905,0.99302,0.642888,1
0.727942,0.359746,0.078587,0.863974,0.432192,0.231912,0
0.414593,0.427212,0.203672,0.416049,0.993145,0.153408,1
0.005655,0.271814,0.857948,0.968274,0.226867,0.694032,2
0.075736,0.884265,0.258956,0.421423,0.351127,0.181148,1
0.091899,0.714133,0.995905,0.499538,0.410944,0.253143,2
0.061197,0.39014,0.778533,0.471927,0.178179,0.470687,2
0.911131,0.998768,0.124125,0.736021,0.456818,0.638211,0
0.142336,0.464582,0.695936,0.199161,0.569231,0.69529,2
0.405376,0.697599,0.909056,0.159269,0.965175,0.873312,1
0.340391,0.990261,0.400342,0.997967,0.04654,0.285104,1
0.144243,0.274031,0.660844,0.380119,0.841175,0.331024,1
0.835869,0.861694,0.774021,0.09542,0.840117,0.880312,1
0.893778,0.390461,0.097951,0.745888,0.267961,0.556431,0
0.371032,0.83006,0.765276,0.863831,0.707995,0.711016,1
0.333269,0.607169,0.692516,0.106062,0.6695,0.441425,1
0.16008,0.933898,0.476376,0.273017,0.04169,0.896948,2
0.656816,0.588626,0.804751,0.103614,0.721505,0.534771,2
0.382761,0.077535,0.91797,0.884525,0.884499,0.46381,0
0.171961,0.335086,0.776332,0.914609,0.247708,0.994542,2
0.522464,0.763045,0.03283,0.863361,0.378848,0.421763,1
0.910087,0.966155,0.42691,0.044626,0.374797,0.275342,1
0.207384,0.631647,0.345134,0.279805,0.399049,0.163395,1
0.407264,0.568879,0.866822,0.513015,0.082885,0.699285,2
0.80683,0.223237,0.168666,0.035122,0.631488,0.385545,0
0.727456,0.165745,0.190319,0.716565,0.991026,0.36221,0
0.696824,0.955941,0.828241,0.204326,0.747198,0.556948,1
0.201276,0.815262,0.629512,0.934039,0.621109,0.71836,2
0.640846,0.194451,0.979272,0.481328,0.431626,0.598521,2
0.766288,0.864667,0.66035,0.577341,0.046879,0.431169,0
0.811774,0.57212,0.202482,0.382329,0.563165,0.275464,0
0.189439,0.753875,0.739364,0.981585,0.819711,0.111081,1
0.4133,0.38463,0.646106,0.375291,0.369509,0.456884,0
0.044659,0.978703,0.307679,0.763838,0.12014,0.060328,1
0.017013,0.667502,0.61012,0.786994,0.613773,0.060046,2
0.485129,0.934112,0.49567,0.559228,0.539799,0.653077,1
0.91469,0.117744,0.25849,0.10638,0.953122,0.001232,0
0.234228,0.213938,0.980641,0.174094,0.898787,0.940633,2
0.174435,0.157173,0.862456,0.080123,0.756709,0.184322,2
0.6166,0.772502,0.145642,0.972917,0.313692,0.911306,0
0.874565,0.287486,0.557501,0.131347,0.487686,0.468403,2
0.431515,0.96485,0.763225,0.136676,0.890664,0.635401,2
0.846767,0.703275,0.623436,0.145146,0.371925,0.916559,1
0.411692,0.244255,0.274806,0.103357,0.152157,0.219797,0
0.297611,0.629611,0.173468,0.360725,0.123249,0.195404,0
0.332324,0.67729,0.620494,0.074253,0.205451,0.15069,2
0.299989,0.310201,0.253578,0.30147,0.282267,0.709096,2
0.851059,0.182792,0.09229,0.629015,0.811895,0.141903,0
0.143855,0.983062,0.032437,0.580113,0.308417,0.289039,0
0.076471,0.381952,0.935352,0.563875,0.489664,0.403994,2
0.647769,0.197182,0.163487,0.077037,0.715316,0.606866,0
0.380739,0.86666,0.806925,0.45191,0.70542,0.21789,1
0.186176,0.538386,0.850894,0.301736,0.270833,0.108339,2
0.541743,0.289355,0.332096,0.025846,0.035194,0.158161,2
0.661973,0.213204,0.319403,0.798702,0.988107,0.000139,0
0.219298,0.741789,0.713178,0.625699,0.035452,0.837324,2
0.269195,0.352526,0.243644,0.623425,0.237234,0.759523,1
0.210775,0.937373,0.497494,0.331225,0.016057,0.29856,1
0.943463,0.441707,0.079043,0.850267,0.652463,0.612224,0
0.298658,0.958889,0.165903,0.648506,0.200257,0.303166,1
0.099496,0.572691,0.395199,0.12645,0.872386,0.089709,2
0.98209,0.714392,0.867115,0.141684,0.862325,0.119432,1
0.694353,0.030604,0.604423,0.351174,0.059918,0.241822,0
0.634035,0.013478,0.542442,0.516916,0.557631,0.68738,0
0.84823,0.02358,0.318331,0.448877,0.442692,0.791808,0
0.724362,0.359929,0.163648,0.923621,0.581961,0.808932,2
0.784791,0.452594,0.430218,0.144942,0.120749,0.615031,0
0.779362,0.650458,0.241005,0.5649,0.743631,0.253832,1
0.11752,0.448599,0.006572,0.580096,0.48542,0.336208,0
0.936709,0.082502,0.786743,0.664635,0.776878,0.568585,0
0.786565,0.163007,0.612614,0.61247,0.109853,0.705091,2
0.084592,0.294433,0.867763,0.195764,0.999834,0.341807,2
0.439233,0.549478,0.92675,0.800488,0.341699,0.292013,2
0.42158,0.099831,0.68105,0.140172,0.260641,0.770011,2
0.862454,0.145724,0.794124,0.11618,0.494769,0.034063,0
0.835517,0.310671,0.057958,0.740583,0.037611,0.026854,0
0.39024,0.27232,0.847295,0.900977,0.296111,0.538898,0
0.493663,0.714111,0.16979,0.10452,0.25369,0.60903,2
0.03949,0.165019,0.384949,0.331134,0.073328,0.274674,0
0.413514,0.86241,0.236019,0.098782,0.531236,0.179295,1
0.155476,0.412132,0.41935,0.842768,0.518079,0.532419,2
0.191404,0.209608,0.264896,0.959928,0.842511,0.138596,0
0.204613,0.029375,0.824895,0.603735,0.674361,0.204265,2
0.501329,0.223002,0.766715,0.907282,0.557117,0.822089,2
0.704679,0.190623,0.905473,0.657143,0.560286,0.340638,0
0.903654,0.138024,0.189885,0.086156,0.834859,0.970382,1
0.890437,0.061365,0.014907,0.847479,0.061774,0.454322,0
0.302567,0.011539,0.616933,0.815342,0.03563,0.249938,0
0.126673,0.258825,0.963233,0.654682,0.347606,0.184405,2
0.47493,0.173018,0.495554,0.890789,0.712531,0.07075,0
0.162205,0.656908,0.625282,0.521856,0.125277,0.155606,0
0.860102,0.09766,0.842709,0.207311,0.649755,0.906782,2
0.493978,0.674448,0.757566,0.174232,0.85879,0.288348,2
0.037693,0.334383,0.891403,0.521304,0.524028,0.734943,2
0.728222,0.398544,0.298145,0.27784,0.459441,0.156126,0
0.488154,0.68284,0.226601,0.400671,0.016721,0.389646,0
0.630697,0.21666,0.698092,0.542782,0.207705,0.489285,2
0.448853,0.712207,0.467798,0.529544,0.803943,0.076394,1
0.478756,0.585373,0.313295,0.041406,0.924452,0.337265,1
0.808166,0.440847,0.784207,0.718346,0.623443,0.822992,2
0.063899,0.596796,0.014609,0.02414,0.065389,0.576883,1
0.908153,0.40656,0.846188,0.388235,0.891863,0.755946,2
0.442021,0.209973,0.9219,0.190169,0.346979,0.029048,0
0.070267,0.343633,0.832053,0.089744,0.586228,0.082576,2
0.019851,0.091054,0.83243,0.448092,0.861493,0.399769,2
0.554046,0.239447,0.100683,0.690854,0.861972,0.359988,0
0.895367,0.890147,0.865983,0.625304,0.780607,0.70661,1
0.004027,0.339664,0.411338,0.921337,0.126672,0.756934,2
0.309831,0.428788,0.9727,0.427039,0.122048,0.487488,2
0.775369,0.46994,0.17385,0.355237,0.919909,0.587244,1
0.146278,0.947714,0.278825,0.765065,0.727677,0.735626,1
0.933312,0.387439,0.731778,0.37786,0.224007,0.279193,0
0.967484,0.316156,0.794791,0.374701,0.751922,0.195264,2
0.017876,0.175673,0.465377,0.390919,0.364984,0.419923,2
0.038181,0.436192,0.95474,0.315425,0.453851,0.78349,2
0.924657,0.602523,0.03009,0.025494,0.750923,0.543842,0
0.779153,0.62046,0.393108,0.827301,0.117158,0.00448,0
0.225673,0.954335,0.938246,0.09447,0.947546,0.731905,2
0.386922,0.07886,0.339493,0.144653,0.505749,0.837125,2
0.899702,0.536659,0.828969,0.614272,0.306073,0.614845,2
