a.0,a.1,a.2,b.0,b.1,b.2,y
0.534199,0.527458,0.064613,0.659102,0.036312,0.967323,2
0.797301,0.817936,0.542153,0.373765,0.961642,0.451704,1
0.654834,0.624385,0.560918,0.66471,0.461855,0.601814,0
0.706626,0.762062,0.418992,0.07906,0.818761,0.786496,1
0.960351,0.385078,0.253367,0.870984,0.462172,0.638545,0
0.019361,0.305897,0.184833,0.094921,0.50486,0.90166,0
0.76529,0.080092,0.82257,0.33132,0.347224,0.688615,0
0.349609,0.878554,0.095138,0.534342,0.484229,0.01463,1
0.582173,0.577169,0.745227,0.266986,0.684848,0.279062,1
0.533582,0.468589,0.058601,0.319258,0.877362,0.275086,1
0.469047,0.583817,0.041147,0.855329,0.774535,0.611393,0
0.691077,0.848966,0.162729,0.624287,0.713896,0.583771,0
0.457344,0.297563,0.529005,0.778525,0.60669,0.630669,2
0.847705,0.977492,0.61027,0.375904,0.217134,0.375954,1
0.055051,0.902703,0.259846,0.180072,0.97825,0.986078,1
0.592492,0.131509,0.404175,0.741033,0.189786,0.099593,0
0.633009,0.711046,0.938934,0.437982,0.638737,0.71256,2
0.304188,0.154321,0.470354,0.706401,0.310478,0.506138,0
0.53602,0.179815,0.705294,0.821754,0.786225,0.08745,1
0.009749,0.130498,0.303722,0.371089,0.869483,0.33707,1
0.192146,0.500607,0.241214,0.341739,0.315009,0.604466,0
0.993923,0.277572,0.769394,0.294726,0.693375,0.478159,2
0.246437,0.719364,0.157536,0.526949,0.799294,0.656106,1
0.587769,0.798479,0.256114,0.798162,0.889922,0.593366,1
0.37797,0.94211,0.895738,0.553601,0.052557,0.659103,2
0.607224,0.192762,0.339149,0.112255,0.784079,0.112872,1
0.998186,0.797619,0.914336,0.801002,0.829028,0.35549,0
0.41265,0.278918,0.788091,0.380183,0.077877,0.002207,0
0.873246,0.130605,0.267888,0.286286,0.014,0.666079,0
0.481431,0.61495,0.462275,0.857863,0.250067,0.51909,1
0.57462,0.564144,0.220937,0.886494,0.192854,0.610842,0
0.289446,0.614637,0.646809,0.910731,0.367075,0.166544,0
0.202819,0.081409,0.46113,0.050554,0.203537,0.98402,2
0.461116,0.672254,0.022873,0.112677,0.135484,0.111142,1
0.224621,0.593024,0.531863,0.492613,0.56177,0.819605,2
0.500435,0.56102,0.908103,0.047546,0.418458,0.897348,2
0.782846,0.074637,0.803974,0.2188,0.668543,0.764,2
0.660975,0.307622,0.852173,0.246209,0.419885,0.116895,0
0.883588,0.057917,0.818285,0.80396,0.696341,0.373308,2
0.113417,0.810659,0.785326,0.469037,0.591254,0.307956,0
0.566018,0.781819,0.664463,0.64617,0.544138,0.630791,2
0.00819,0.766618,0.346485,0.750618,0.467329,0.420524,2
0.015281,0.285634,0.316716,0.766081,0.613501,0.016703,1
0.058524,0.654727,0.862225,0.25453,0.516836,0.886902,2
0.008089,0.966545,0.206108,0.982862,0.961484,0.204851,1
0.98834,0.85269,0.043782,0.005267,0.545905,0.544983,1
0.261513,0.73444,0.510425,0.340445,0.002572,0.016342,1
0.859214,0.052898,0.237741,0.876575,0.123106,0.660826,0
0.621895,0.882542,0.683344,0.165453,0.108566,0.29962,2
0.927396,0.861763,0.000394,0.161947,0.891256,0.540845,1
0.572111,0.626029,0.344716,0.21732,0.266328,0.549566,1
0.11864,0.725396,0.351269,0.821116,0.121901,0.22174,0
0.133017,0.522411,0.910437,0.722487,0.956051,0.463814,2
0.242865,0.811307,0.030978,0.716443,0.287592,0.950552,2
0.747768,0.662538,0.246422,0.970163,0.61646,0.632776,1
0.062537,0.42809,0.710772,0.243453,0.883016,0.781349,2
0.213552,0.473166,0.114593,0.462426,0.101873,0.228237,2
0.468705,0.446706,0.287659,0.439221,0.860962,0.376635,1
0.04097,0.133995,0.186936,0.621024,0.809077,0.428917,2
0.131878,0.528065,0.340668,0.352021,0.810912,0.707512,2
0.478773,0.262283,0.302052,0.858912,0.176531,0.811575,1
0.828941,0.263509,0.246828,0.646058,0.106751,0.387154,0
0.229445,0.310125,0.088312,0.754556,0.323285,0.153315,1
0.933425,0.375022,0.000106,0.214173,0.78143,0.554994,1
0.731294,0.598517,0.401458,0.648597,0.831411,0.718834,2
0.162649,0.369925,0.196333,0.933295,0.453619,0.846538,2
0.733499,0.645619,0.228409,0.032281,0.610599,0.506395,1
0.151875,0.652595,0.967535,0.578647,0.523583,0.664941,2
0.258311,0.509629,0.616429,0.12466,0.950009,0.522746,0
0.488061,0.526075,0.679567,0.506766,0.271393,0.545013,1
0.484827,0.12829,0.551695,0.42425,0.586857,0.506706,2
0.458332,0.645964,0.547853,0.994998,0.328488,0.905429,2
0.735869,0.151612,0.236942,0.666671,0.965061,0.803771,0
0.715138,0.602419,0.940173,0.507714,0.813589,0.816282,2
0.621176,0.512452,0.408486,0.686527,0.707763,0.872218,1
0.862585,0.840673,0.802704,0.454101,0.100381,0.637598,1
0.920006,0.024598,0.856168,0.257822,0.243675,0.355732,2
0.681354,0.843807,0.19707,0.242947,0.993961,0.82463,1
0.953078,0.817167,0.243999,0.4862,0.577146,0.776522,1
0.226442,0.169809,0.170353,0.241833,0.649009,0.42955,2
0.854258,0.658516,0.184826,0.553365,0.916222,0.60292,1
0.444971,0.762761,0.953183,0.738324,0.472149,0.323291,2
0.56649,0.898879,0.854825,0.854328,0.42485,0.438246,1
0.794079,0.939203,0.78605,0.592928,0.366716,0.776233,2
0.434203,0.040082,0.117854,0.700152,0.632546,0.549537,0
0.521404,0.60381,0.893884,0.435315,0.933791,0.313773,1
0.585262,0.828828,0.205636,0.112249,0.462091,0.695569,1
0.867947,0.333782,0.304866,0.406087,0.311615,0.165959,0
0.657674,0.783154,0.747014,0.06263,0.34982,0.140893,0
0.84507,0.090987,0.73142,0.470202,0.248664,0.163102,0
0.702034,0.446337,0.988939,0.216764,0.306481,0.984157,2
0.839451,0.992824,0.709128,0.618341,0.067292,0.954022,0
0.800816,0.861129,0.432945,0.434671,0.571453,0.777706,0
0.876917,0.980272,0.790924,0.092677,0.148129,0.89915,1
0.24711,0.276358,0.37474,0.626333,0.701911,0.538097,2
0.496472,0.037677,0.996271,0.365427,0.700104,0.602638,2
0.584412,0.798901,0.207283,0.071936,0.607301,0.039412,1
0.228008,0.303596,0.373131,0.265465,0.429514,0.215686,1
0.075657,0.376589,0.035763,0.2924,0.620656,0.725344,0
0.944476,0.703994,0.720433,0.954702,0.358891,0.713525,0
0.758282,0.584516,0.044882,0.679517,0.715235,0.312768,0
0.569205,0.066814,0.106596,0.487081,0.200272,0.19352,2
0.827005,0.298374,0.473157,0.548091,0.485831,0.559362,0
0.557801,0.80346,0.970083,0.488811,0.354968,0.89875,2
0.575814,0.342539,0.746621,0.100153,0.377412,0.610352,2
0.702172,0.084848,0.820814,0.613067,0.334568,0.097015,0
0.124445,0.203803,0.599571,0.544173,0.075366,0.478871,2
0.063735,0.267111,0.909216,0.880304,0.659934,0.245093,1
0.83804,0.158882,0.107595,0.893825,0.494157,0.568643,2
0.022115,0.70503,0.06361,0.108629,0.615373,0.633219,0
0.393569,0.797334,0.187162,0.196176,0.757334,0.836591,2
0.212768,0.482403,0.772837,0.495547,0.439475,0.319537,1
0.66509,0.399326,0.134617,0.15193,0.054587,0.606549,1
0.130234,0.886125,0.669576,0.283644,0.875721,0.175607,1
0.232995,0.88901,0.708824,0.583826,0.352845,0.54651,1
0.232597,0.468567,0.596196,0.895145,0.330542,0.16238,1
0.864796,0.171214,0.374859,0.32168,0.188658,0.827079,2
0.155459,0.723228,0.680772,0.731102,0.738002,0.362553,1
0.037103,0.622039,0.14755,0.879409,0.19492,0.611545,1
0.120368,0.833429,0.376512,0.556298,0.98706,0.029925,1
0.983698,0.965147,0.782787,0.205216,0.929853,0.119474,1
0.004066,0.536664,0.586103,0.25349,0.898066,0.317749,2
0.152147,0.742933,0.409996,0.399062,0.405016,0.486509,2
0.124938,0.439415,0.518561,0.466971,0.561734,0.687767,1
0.621081,0.566138,0.525629,0.380298,0.010099,0.744528,1
0.062529,0.122419,0.681268,0.357403,0.58007,0.26297,1
0.705073,0.185871,0.200663,0.901822,0.082825,0.435872,0
0.239682,0.733417,0.397947,0.795822,0.869759,0.548233,1
0.109607,0.868661,0.777512,0.558813,0.253229,0.540574,0
0.777079,0.880691,0.652714,0.630778,0.881353,0.968724,1
0.860301,0.674274,0.426877,0.23761,0.902957,0.26207,1
0.14826,0.635532,0.744627,0.423799,0.475077,0.999656,2
0.570007,0.366971,0.127445,0.57657,0.781586,0.267004,1
0.342933,0.753829,0.15542,0.666454,0.58868,0.989642,2
0.370181,0.653648,0.15471,0.613918,0.92367,0.669833,1
0.479238,0.332334,0.412863,0.034134,0.774687,0.631381,2
0.204732,0.12805,0.003699,0.737684,0.774174,0.725309,0
0.804424,0.417257,0.303629,0.611862,0.345778,0.658066,2
0.7856,0.026774,0.457504,0.075177,0.199672,0.956157,2
0.452266,0.771913,0.956158,0.008126,0.587923,0.917268,2
0.173268,0.135331,0.043634,0.138947,0.454447,0.927533,2
0.129196,0.303195,0.342142,0.797385,0.286778,0.721598,1
0.144711,0.448528,0.01751,0.733477,0.144296,0.645948,0
0.343622,0.493517,0.687964,0.380316,0.374967,0.258717,2
0.042621,0.04278,0.901315,0.882641,0.148027,0.269456,1
0.776192,0.870977,0.825089,0.07461,0.915151,0.406855,1
0.52985,0.934869,0.559526,0.12832,0.652391,0.105989,1
0.489954,0.964797,0.169083,0.306815,0.894493,0.643186,1
0.673764,0.139549,0.590572,0.520119,0.796091,0.541191,2
0.762059,0.56727,0.622453,0.835266,0.231723,0.093838,0
0.191907,0.079299,0.872348,0.687419,0.025686,0.509228,0
0.624893,0.676801,0.951547,0.337687,0.092269,0.134326,2
0.870807,0.888744,0.307318,0.322274,0.834538,0.464422,1
0.350509,0.85964,0.630497,0.155482,0.361661,0.192085,2
0.377889,0.394453,0.669564,0.063406,0.882196,0.826685,2
0.183272,0.098395,0.907745,0.607018,0.000754,0.402794,2
0.05663,0.909165,0.621432,0.593213,0.892456,0.189318,1
0.12857,0.517528,0.601348,0.532584,0.068605,0.350481,2
0.414736,0.642654,0.638399,0.026297,0.633537,0.900012,2
0.074543,0.90118,0.877177,0.581303,0.430854,0.255623,1
0.826627,0.315849,0.094022,0.802269,0.5195,0.004441,0
0.928389,0.842409,0.862409,0.046703,0.685093,0.620815,2
0.811328,0.350517,0.163652,0.622035,0.98701,0.257262,0
0.337917,0.875114,0.03937,0.974549,0.865342,0.749354,1
0.101608,0.733723,0.519591,0.546145,0.580346,0.532666,1
0.61745,0.650064,0.093627,0.650704,0.997022,0.721769,0
0.542628,0.236654,0.579022,0.576729,0.473025,0.226424,0
0.415585,0.141071,0.490418,0.483926,0.088804,0.765858,0
0.69324,0.970864,0.487323,0.544156,0.626624,0.894311,1
0.851126,0.326497,0.995206,0.898079,0.149244,0.970861,2
0.819275,0.580405,0.207766,0.534023,0.226879,0.228635,0
0.057075,0.344181,0.923559,0.139764,0.386183,0.484855,2
0.00503,0.663244,0.625676,0.932725,0.948134,0.326525,2
0.160454,0.286389,0.447539,0.587898,0.20522,0.210396,2
0.798766,0.824857,0.707206,0.279404,0.163287,0.090725,1
0.99388,0.33979,0.409373,0.617782,0.734094,0.090163,0
0.549951,0.421549,0.145067,0.684539,0.60746,0.688084,0
0.180399,0.482682,0.36956,0.94399,0.521146,0.791978,2
0.051279,0.963826,0.518391,0.149151,0.020785,0.996845,2
0.092029,0.208433,0.648731,0.113331,0.470652,0.184145,1
0.820913,0.050136,0.838636,0.169004,0.167035,0.845036,2
0.246077,0.902717,0.970763,0.700026,0.078921,0.511396,2
0.753478,0.778412,0.036507,0.829903,0.333674,0.848945,0
0.91528,0.328913,0.347109,0.163019,0.87786,0.145098,1
0.137829,0.89896,0.64844,0.355205,0.161467,0.766197,2
0.033758,0.366952,0.342412,0.057791,0.494668,0.420717,2
0.043173,0.531636,0.536588,0.642564,0.176085,0.630737,2
0.395591,0.045793,0.222398,0.246793,0.856084,0.643613,1
0.531187,0.859637,0.983103,0.546044,0.030337,0.862424,2
0.038467,0.745429,0.766266,0.258003,0.970338,0.437503,1
0.89959,0.746657,0.378911,0.929459,0.082747,0.898972,0
0.684257,0.445725,0.248627,0.057073,0.753217,0.16957,0
0.848638,0.803365,0.545355,0.376082,0.616664,0.883694,1
0.868105,0.462912,0.853709,0.562384,0.632761,0.497113,0
0.287401,0.997065,0.298863,0.366024,0.560187,0.058741,1
0.289873,0.648024,0.643705,0.76407,0.417018,0.773909,2
0.083136,0.010421,0.653019,0.809534,0.750095,0.203011,2
0.436111,0.511421,0.07072,0.136357,0.613051,0.898395,1
0.508843,0.587683,0.643219,0.942723,0.044203,0.119268,0
0.027276,0.784291,0.435812,0.433335,0.552309,0.16589,1
0.998304,0.39472,0.704781,0.772937,0.591514,0.623954,0
0.602098,0.916753,0.112139,0.192083,0.702379,0.838434,1
0.360071,0.474482,0.165952,0.879692,0.053523,0.319727,2
0.35868,0.564645,0.978894,0.955268,0.536451,0.842907,2
0.229231,0.54887,0.802902,0.160012,0.513511,0.750617,2
0.088759,0.559886,0.777531,0.518713,0.739632,0.921411,2
0.462146,0.634862,0.049885,0.681067,0.882913,0.957159,0
0.247655,0.644558,0.13187,0.156206,0.856852,0.882023,2
0.805621,0.195525,0.933509,0.352901,0.203263,0.594718,2
0.93616,0.705597,0.919214,0.362215,0.299956,0.237213,0
0.483429,0.432725,0.206696,0.191765,0.872392,0.797683,0
0.728577,0.508068,0.966214,0.733024,0.373968,0.210489,2
0.492205,0.06006,0.776715,0.265632,0.285641,0.358108,2
0.041981,0.219379,0.756005,0.923404,0.321146,0.510609,1
0.11046,0.41219,0.105808,0.062023,0.750918,0.75485,2
0.736095,0.021595,0.549736,0.327931,0.879569,0.046453,0
0.4697,0.56406,0.097402,0.535534,0.26566,0.035252,1
0.248149,0.228723,0.39205,0.342899,0.196001,0.13863,2
0.113799,0.216735,0.081712,0.093696,0.527326,0.720393,2
0.407518,0.73623,0.297138,0.831017,0.135163,0.527593,1
0.397516,0.563429,0.506628,0.526016,0.664006,0.266653,0
0.858922,0.087171,0.437523,0.629048,0.774463,0.803686,2
0.478734,0.820364,0.537795,0.109086,0.453712,0.119949,1
0.380462,0.593334,0.255165,0.227529,0.330312,0.904765,0
0.238542,0.578074,0.270331,0.583077,0.139247,0.415834,2
0.475571,0.004801,0.411392,0.530288,0.677826,0.643085,1
0.593926,0.401283,0.611741,0.11725,0.326967,0.926822,2
0.140804,0.74423,0.016314,0.453041,0.272567,0.777476,1
0.342498,0.036398,0.394503,0.520719,0.152555,0.482199,1
0.847447,0.450336,0.647478,0.377396,0.371749,0.268825,0
0.770668,0.340835,0.589742,0.517855,0.935136,0.043154,1
0.873312,0.436092,0.841157,0.925613,0.058662,0.718159,0
0.433673,0.553306,0.699377,0.578541,0.398045,0.226474,1
0.432383,0.809961,0.833716,0.62781,0.819025,0.959365,0
0.654046,0.326564,0.554634,0.322782,0.526569,0.693984,0
0.69221,0.810467,0.761002,0.492208,0.30004,0.662613,1
0.244436,0.797641,0.772207,0.800412,0.051836,0.063576,2
0.082637,0.53493,0.418748,0.901738,0.980487,0.286215,0
0.597044,0.453741,0.200304,0.91055,0.846277,0.83327,1
0.85428,0.261047,0.564033,0.630682,0.448085,0.73922,2
0.623296,0.569161,0.592149,0.937992,0.191186,0.261101,0
0.94771,0.956833,0.550619,0.320189,0.649666,0.2824,1
0.200778,0.223644,0.18514,0.662594,0.361619,0.215129,1
0.843702,0.633391,0.50871,0.494548,0.352559,0.900922,2
0.33441,0.004294,0.202155,0.975182,0.30177,0.705513,0
0.588713,0.145871,0.470082,0.764752,0.410707,0.84248,2
0.83679,0.764615,0.718368,0.051488,0.5377,0.782765,1
0.958551,0.869283,0.084125,0.988518,0.169788,0.593457,0
0.214179,0.752763,0.691542,0.42142,0.569343,0.105884,2
0.820354,0.884588,0.181934,0.096435,0.443064,0.432506,1
0.301754,0.843296,0.401323,0.422011,0.393452,0.34223,1
0.170363,0.218022,0.401621,0.561761,0.280512,0.691812,2
0.472518,0.192808,0.762835,0.162918,0.130317,0.109621,2
0.914009,0.75206,0.215332,0.459976,0.702386,0.687267,1
0.689565,0.7818,0.90595,0.359586,0.930936,0.314945,1
0.565283,0.776115,0.818563,0.726879,0.02356,0.5269,0
0.853035,0.700256,0.066693,0.102551,0.931501,0.37431,1
0.720853,0.319292,0.216395,0.151554,0.90288,0.231777,0
0.392482,0.412031,0.44123,0.458033,0.056889,0.755972,1
0.047821,0.788332,0.64429,0.457412,0.868744,0.233808,2
0.6776,0.779632,0.299738,0.319192,0.500975,0.544412,2
0.375162,0.279505,0.317505,0.990781,0.377862,0.356851,0
0.302943,0.655652,0.395575,0.319956,0.401527,0.385299,0
0.078111,0.509472,0.943524,0.290801,0.763395,0.33415,1
0.525817,0.922497,0.854138,0.454203,0.793796,0.373695,1
0.27667,0.249395,0.645185,0.084459,0.184578,0.618615,2
0.305067,0.135194,0.753564,0.485234,0.267973,0.138844,0
0.51171,0.061219,0.679588,0.374108,0.763224,0.025041,2
0.208452,0.251595,0.130488,0.412346,0.359,0.741275,1
0.33568,0.659996,0.926798,0.950076,0.976487,0.334018,1
0.182955,0.396941,0.527603,0.841645,0.940036,0.325809,2
0.995628,0.652557,0.941808,0.295495,0.349661,0.160372,0
0.993031,0.828104,0.04636,0.994048,0.279809,0.40609,0
0.40396,0.351895,0.027169,0.978214,0.237461,0.8473,1
0.199239,0.729566,0.176085,0.36618,0.809791,0.174893,1
0.412593,0.767051,0.903338,0.113475,0.660824,0.693643,1
0.034639,0.104849,0.29572,0.841207,0.422267,0.284094,2
0.101826,0.183212,0.130962,0.397534,0.547628,0.199813,1
0.888473,0.28268,0.571733,0.384795,0.354034,0.702563,2
0.964171,0.699922,0.937404,0.431946,0.683305,0.86107,2
0.887417,0.513838,0.697507,0.70526,0.23085,0.601824,0
0.803038,0.096838,0.95466,0.981816,0.247254,0.454522,2
0.446516,0.360223,0.011037,0.029759,0.347529,0.704612,1
0.292355,0.423245,0.417538,0.240234,0.575955,0.480932,1
0.95287,0.809472,0.290837,0.391383,0.171155,0.654642,0
0.438604,0.581353,0.307435,0.981816,0.769189,0.463539,2
0.052756,0.587288,0.550591,0.407971,0.497871,0.539937,2
0.075374,0.844503,0.950168,0.332424,0.020804,0.419913,1
0.995545,0.199398,0.624071,0.827485,0.187883,0.496844,2
0.338644,0.586906,0.232663,0.704722,0.646339,0.463842,1
0.931146,0.687495,0.043257,0.336154,0.543853,0.436734,1
0.823222,0.64077,0.709397,0.988232,0.234005,0.773715,0
0.159602,0.764001,0.399244,0.535348,0.836197,0.896968,0
0.867797,0.636942,0.319299,0.132758,0.534836,0.800381,1
0.823713,0.605129,0.863533,0.316979,0.621872,0.509443,1
0.200323,0.132511,0.485064,0.249632,0.80856,0.658479,2
0.791536,0.766713,0.440853,0.302068,0.83537,0.672878,2
0.724148,0.67932,0.695547,0.135232,0.244377,0.454115,1
0.539677,0.026391,0.880598,0.955725,0.08241,0.816113,1
0.606494,0.901115,0.685397,0.883842,0.95712,0.203526,1
0.338214,0.769223,0.006209,0.993426,0.898125,0.761952,0
0.311282,0.738063,0.563227,0.690049,0.224222,0.482347,1
0.215165,0.642318,0.509543,0.270707,0.268034,0.432137,2
0.287343,0.014035,0.991601,0.619166,0.761828,0.244082,1
0.68999,0.914952,0.486538,0.407578,0.176728,0.567326,2
0.759469,0.763288,0.638411,0.432012,0.974088,0.350596,1
0.888653,0.785799,0.73927,0.949646,0.336467,0.100626,0
0.609252,0.969586,0.010126,0.997734,0.336024,0.117447,0
0.395477,0.970502,0.156618,0.887513,0.100041,0.669302,0
0.195956,0.42913,0.679145,0.38711,0.928533,0.059333,2
0.699998,0.768338,0.928843,0.69178,0.97097,0.865132,2
0.474863,0.342825,0.598023,0.466136,0.463016,0.224236,0
0.01517,0.727723,0.932322,0.419846,0.075207,0.427785,2
0.097063,0.767603,0.457275,0.093827,0.326136,0.158517,1
0.237863,0.918749,0.615669,0.591615,0.105854,0.617005,2
0.78421,0.458798,0.014844,0.837407,0.1695,0.345867,1
0.471998,0.152698,0.593234,0.76536,0.950133,0.747589,0
0.795711,0.055452,0.996653,0.821148,0.40289,0.507613,0
0.924383,0.995407,0.516196,0.742926,0.634601,0.041071,0
0.444102,0.941855,0.300262,0.336576,0.659532,0.473097,2
0.54286,0.955514,0.444578,0.4418,0.124149,0.546278,2
0.37051,0.836397,0.656729,0.386803,0.668594,0.409713,2
0.011764,0.475759,0.790258,0.644851,0.990292,0.742669,2
0.75496,0.857897,0.427848,0.555452,0.371671,0.647261,1
0.370492,0.188502,0.165661,0.011165,0.708115,0.21752,0
0.143779,0.69364,0.667746,0.486,0.895714,0.979293,2
0.263812,0.597634,0.059898,0.259029,0.580845,0.943607,1
0.599271,0.884812,0.72901,0.765021,0.71863,0.77879,2
0.788385,0.563001,0.594017,0.260839,0.599967,0.556125,1
0.254629,0.755625,0.958345,0.607432,0.51723,0.020168,1
0.227892,0.699537,0.663259,0.089301,0.924509,0.723788,1
0.35843,0.287525,0.264517,0.165827,0.392023,0.837538,2
0.351532,0.142882,0.562148,0.905403,0.745803,0.566619,2
0.121155,0.394299,0.155511,0.190656,0.102027,0.851295,0
0.033811,0.748985,0.044479,0.940477,0.390621,0.209798,1
0.549959,0.735704,0.400999,0.822689,0.280821,0.817771,0
0.286658,0.087102,0.119985,0.028601,0.398678,0.158173,1
0.774887,0.748568,0.822697,0.086651,0.063725,0.550307,2
0.190155,0.441224,0.989573,0.367221,0.824813,0.831018,2
0.503248,0.033807,0.989339,0.669162,0.675346,0.438582,0
0.401242,0.315506,0.031114,0.379528,0.286195,0.840898,0
0.483764,0.566669,0.726931,0.598174,0.401133,0.565115,1
0.703624,0.107139,0.108171,0.484171,0.489759,0.895834,0
0.726289,0.936698,0.095554,0.972498,0.973262,0.189124,1
0.165655,0.710514,0.16692,0.821606,0.709059,0.226684,1
0.511607,0.260551,0.970187,0.690009,0.540594,0.171911,0
0.030084,0.364037,0.424698,0.708322,0.744837,0.271457,1
0.892115,0.772133,0.897348,0.631264,0.778826,0.224636,2
0.479855,0.948886,0.966704,0.084883,0.449444,0.961235,2
0.868438,0.642456,0.256793,0.841149,0.731737,0.653593,1
0.291989,0.80206,0.9775,0.533144,0.618582,0.809465,2
0.752562,0.620208,0.218312,0.11477,0.195795,0.874855,0
0.472573,0.340117,0.097472,0.57028,0.128605,0.37055,2
0.820679,0.824418,0.08529,0.127365,0.003236,0.375299,1
0.708916,0.798498,0.153819,0.004902,0.468693,0.945445,1
0.121823,0.89435,0.62067,0.974883,0.408071,0.161911,0
0.999608,0.763408,0.050115,0.128926,0.538994,0.92318,1
0.794443,0.349033,0.422562,0.846126,0.279624,0.898984,0
0.201224,0.97473,0.62523,0.523061,0.710686,0.444353,1
0.020404,0.987785,0.538564,0.780035,0.521381,0.634765,1
0.818796,0.098989,0.64319,0.902403,0.63539,0.529205,0
0.298503,0.591162,0.078628,0.241998,0.039666,0.393273,0
0.569052,0.952628,0.747261,0.225609,0.210202,0.542704,2
0.807072,0.604879,0.307894,0.438343,0.355538,0.79167,2
0.501814,0.859402,0.05739,0.418859,0.865453,0.064565,1
0.86485,0.961732,0.862314,0.461904,0.366922,0.790284,1
0.041079,0.724167,0.731651,0.022747,0.880888,0.132477,1
0.960353,0.010961,0.597934,0.056581,0.903604,0.302896,0
0.30328,0.431296,0.273147,0.102273,0.067807,0.301873,1
0.798588,0.064285,0.088362,0.5095,0.320104,0.872335,1
0.389975,0.525804,0.578817,0.310785,0.266729,0.905487,2
0.548884,0.964813,0.957,0.133442,0.53187,0.500171,1
0.309215,0.881818,0.02529,0.54893,0.609076,0.015761,1
0.910619,0.640793,0.17059,0.232868,0.105112,0.431936,2
0.037655,0.07428,0.232265,0.727535,0.242742,0.988514,2
0.780647,0.938776,0.851441,0.430581,0.851238,0.004974,1
0.337883,0.664804,0.338015,0.447524,0.712878,0.049988,1
0.370095,0.508293,0.247099,0.102991,0.166081,0.711984,0
0.042428,0.102379,0.125276,0.584056,0.456686,0.173255,2
0.890872,0.94714,0.304171,0.54104,0.53962,0.49561,1
0.516107,0.255868,0.649843,0.558347,0.58822,0.789542,2
0.582537,0.299846,0.201513,0.986,0.849456,0.359606,0
0.365427,0.921823,0.580055,0.490436,0.450057,0.851103,1
0.843996,0.724095,0.83921,0.347706,0.417307,0.760886,1
0.350781,0.617191,0.38308,0.045696,0.046513,0.753114,2
0.082811,0.465413,0.260041,0.556625,0.201819,0.136866,1
0.201689,0.502864,0.552685,0.546314,0.046089,0.054234,2
0.344965,0.026267,0.451353,0.063349,0.516117,0.731522,0
0.607966,0.179293,0.812057,0.821255,0.32266,0.992613,2
0.154578,0.075668,0.664788,0.957947,0.930997,0.747574,1
0.097517,0.04198,0.412923,0.463992,0.063056,0.191889,2
0.207366,0.089001,0.887131,0.111642,0.711179,0.153384,2
0.413825,0.779932,0.055543,0.632508,0.66998,0.306221,1
0.678193,0.356653,0.363349,0.192753,0.725565,0.790056,2
0.755079,0.127966,0.575277,0.008957,0.306596,0.185141,0
0.975651,0.008547,0.150606,0.668904,0.512593,0.839745,0
0.87077,0.514108,0.811788,0.996664,0.994096,0.541439,0
0.74689,0.010759,0.976755,0.864161,0.938576,0.14909,0
0.664506,0.914537,0.299964,0.385735,0.477573,0.189002,0
0.647901,0.224861,0.442449,0.671075,0.23431,0.983672,2
0.123504,0.555697,0.907636,0.301683,0.168605,0.143905,1
0.22101,0.412097,0.049643,0.82616,0.360927,0.087452,0
0.879313,0.185542,0.392039,0.388037,0.517992,0.799015,0
0.483598,0.936871,0.412378,0.515212,0.691279,0.813661,2
0.798316,0.378687,0.879689,0.072996,0.073222,0.43902,2
0.414779,0.410161,0.779828,0.044353,0.14249,0.527462,1
0.843061,0.416947,0.650339,0.058341,0.302827,0.396266,2
0.602403,0.849119,0.337313,0.907786,0.258761,0.810821,1
0.439205,0.754934,0.935107,0.296972,0.094635,0.26743,2
0.303056,0.79095,0.472831,0.215102,0.051279,0.948168,2
0.302971,0.209604,0.418666,0.363451,0.255626,0.610623,1
0.184995,0.925905,0.980369,0.091932,0.883111,0.65914,1
0.460532,0.772076,0.628821,0.189208,0.302694,0.866187,1
0.279612,0.248731,0.054312,0.354941,0.02883,0.191966,0
0.460481,0.738056,0.906683,0.336287,0.438688,0.897537,2
0.781586,0.687397,0.768344,0.052425,0.003272,0.981205,1
0.533729,0.685509,0.414157,0.383378,0.659001,0.706794,2
0.448796,0.984456,0.994146,0.781809,0.92927,0.319781,1
0.051101,0.422943,0.542379,0.688384,0.926931,0.986925,1
0.036685,0.776307,0.230331,0.476297,0.920466,0.619176,1
0.409067,0.843263,0.513453,0.450261,0.211804,0.502269,1
0.803998,0.6083,0.279591,0.228116,0.669556,0.847861,2
0.87532,0.613683,0.71874,0.308283,0.93846,0.822227,1
0.666813,0.467242,0.136499,0.957333,0.671126,0.093583,0
0.387388,0.208936,0.378806,0.569849,0.706947,0.271853,0
0.293362,0.121356,0.749272,0.204925,0.813645,0.13729,2
0.216771,0.506454,0.837218,0.979465,0.9957,0.09584,1
0.45079,0.848533,0.257102,0.885857,0.78736,0.804366,1
0.807796,0.568047,0.928448,0.793014,0.520081,0.58561,0
0.745918,0.439552,0.609835,0.767077,0.574996,0.956544,0
0.785687,0.529863,0.407179,0.730396,0.893629,0.470247,0
0.95354,0.331832,0.844674,0.623965,0.060293,0.489719,2
0.141715,0.913882,0.719699,0.532447,0.950082,0.325747,1
0.813972,0.794232,0.60205,0.2342,0.668545,0.78415,1
0.493502,0.01861,0.43914,0.940656,0.274819,0.138379,0
0.485069,0.862162,0.562063,0.978062,0.496119,0.618589,2
