a.0,a.1,a.2,b.0,b.1,b.2,y
0.031878,0.231491,0.997965,0.170513,0.53227,0.912419,2
0.26005,0.272298,0.049171,0.87096,0.934521,0.844882,1
0.692982,0.811042,0.084114,0.504986,0.490736,0.165443,2
0.764329,0.278008,0.599397,0.757381,0.44506,0.353037,2
0.309,0.773688,0.110597,0.693969,0.317259,0.107595,0
0.073945,0.016265,0.215778,0.962155,0.118581,0.538965,2
0.014504,0.57796,0.653379,0.210437,0.196161,0.094423,1
0.149231,0.008674,0.326318,0.494556,0.220332,0.836026,2
0.371191,0.810032,0.439119,0.694764,0.185498,0.460562,0
0.813266,0.760394,0.416719,0.738544,0.771568,0.675639,0
0.287016,0.621475,0.646978,0.61908,0.887329,0.49722,1
0.398183,0.390586,0.980955,0.226096,0.442376,0.113325,0
0.690755,0.059477,0.814139,0.792305,0.813321,0.405814,0
0.409122,0.343801,0.970137,0.700499,0.195222,0.896656,2
0.427088,0.859798,0.061868,0.327565,0.12739,0.995582,0
0.159232,0.009154,0.979275,0.059638,0.698329,0.224204,1
0.887453,0.222535,0.080762,0.848281,0.492345,0.417671,1
0.98651,0.998114,0.136066,0.514599,0.684822,0.326793,0
0.848757,0.280384,0.565844,0.3694,0.181484,0.048974,2
0.945778,0.840737,0.157011,0.736,0.976379,0.017393,1
0.613391,0.766116,0.885477,0.595884,0.953207,0.289567,0
0.40574,0.101856,0.455459,0.621359,0.039463,0.312664,2
0.337888,0.953828,0.078926,0.112529,0.589349,0.945233,2
0.73425,0.771122,0.495352,0.909674,0.566216,0.192183,1
0.070456,0.201888,0.843435,0.873467,0.716059,0.081958,2
0.357713,0.073374,0.42653,0.740433,0.877186,0.739001,0
0.765101,0.390408,0.563914,0.406336,0.486403,0.289552,0
0.618262,0.399868,0.952288,0.086466,0.954154,0.166289,2
0.936738,0.393178,0.345121,0.145568,0.629949,0.424798,0
0.952153,0.793916,0.574888,0.58611,0.406591,0.198446,0
0.359788,0.951325,0.379889,0.356061,0.345003,0.577903,1
0.832018,0.174218,0.674798,0.808934,0.865075,0.752512,0
0.897947,0.588614,0.876542,0.721852,0.508608,0.0943,0
0.662931,0.242809,0.107433,0.607353,0.059652,0.278011,0
0.744698,0.411705,0.760963,0.628957,0.793961,0.281612,0
0.22529,0.767364,0.907765,0.658573,0.936261,0.791988,2
0.056381,0.291754,0.149083,0.121864,0.83989,0.783769,2
0.666976,0.016236,0.508147,0.439785,0.824409,0.532851,2
0.539202,0.467945,0.557311,0.478285,0.89408,0.057982,1
0.36399,0.044687,0.326949,0.291012,0.167778,0.949667,2
0.997073,0.041715,0.218428,0.321217,0.769034,0.265993,2
0.31304,0.915411,0.084615,0.127913,0.136382,0.119897,1
0.216945,0.943594,0.457805,0.553562,0.237416,0.656381,1
0.173048,0.740572,0.826864,0.230662,0.088531,0.232253,2
0.507679,0.711079,0.352767,0.277743,0.351768,0.896694,1
0.397967,0.814629,0.970706,0.173969,0.214451,0.119455,1
0.642095,0.862999,0.87177,0.024363,0.19058,0.632359,1
0.863206,0.307249,0.94222,0.609169,0.307291,0.523697,2
0.09781,0.206557,0.046227,0.237168,0.180727,0.89415,0
0.93925,0.986752,0.654598,0.228477,0.898175,0.131529,1
0.055634,0.74472,0.965336,0.562532,0.346143,0.150083,1
0.717247,0.287094,0.007979,0.436287,0.77083,0.631162,1
0.036884,0.278014,0.634685,0.538067,0.049902,0.735578,1
0.181802,0.137414,0.22795,0.287851,0.766249,0.340192,1
0.217111,0.155396,0.0638,0.160651,0.254024,0.280875,0
0.497912,0.313151,0.806854,0.778702,0.255345,0.757041,2
0.237107,0.47382,0.736762,0.464866,0.897509,0.841693,1
0.941429,0.632167,0.610362,0.808459,0.188894,0.31455,2
0.039163,0.174528,0.790433,0.605404,0.98667,0.279413,2
0.021968,0.301077,0.502014,0.704599,0.735999,0.605836,1
0.941385,0.289326,0.503595,0.740909,0.016387,0.028693,0
0.258995,0.153666,0.530602,0.794015,0.141557,0.405871,2
0.554484,0.507346,0.967165,0.692372,0.260053,0.833884,1
0.70919,0.352595,0.104088,0.395793,0.322571,0.622555,0
0.034342,0.573933,0.901477,0.771472,0.822402,0.188216,2
0.555566,0.436328,0.069637,0.08396,0.558468,0.979777,2
0.401551,0.584315,0.097452,0.307811,0.470294,0.141492,2
0.131806,0.748533,0.268747,0.669726,0.10034,0.46703,2
0.231568,0.533275,0.941215,0.209811,0.104136,0.67749,2
0.269474,0.575037,0.073244,0.203034,0.632711,0.046098,1
0.352051,0.803676,0.488794,0.421594,0.399879,0.331252,0
0.069332,0.393496,0.484067,0.92091,0.206821,0.521045,1
0.514093,0.980875,0.325806,0.959125,0.92881,0.755416,1
0.413623,0.646928,0.552402,0.568586,0.855562,0.952437,1
0.499489,0.399623,0.211025,0.138585,0.654818,0.575588,2
0.536972,0.900448,0.075701,0.64624,0.341496,0.931359,1
0.124455,0.869421,0.604131,0.113076,0.452081,0.957827,2
0.465649,0.320939,0.099418,0.3819,0.053723,0.477795,0
0.867817,0.888065,0.409863,0.208142,0.544526,0.355682,1
0.245526,0.302904,0.888904,0.694741,0.432103,0.665158,2
0.111276,0.639165,0.872191,0.455554,0.946378,0.996664,1
0.282892,0.614429,0.943673,0.261089,0.566547,0.991222,1
0.250933,0.052468,0.914224,0.682989,0.204529,0.67541,2
0.262128,0.101669,0.444846,0.440048,0.034629,0.219533,2
0.989731,0.34067,0.096751,0.380807,0.002812,0.191509,2
0.595291,0.838075,0.291423,0.592312,0.780198,0.649512,1
0.326573,0.393602,0.252206,0.361019,0.652975,0.834511,2
0.894023,0.243946,0.012217,0.327976,0.209175,0.971511,1
0.694011,0.390402,0.350094,0.288229,0.01338,0.43857,2
0.487289,0.012041,0.424437,0.428004,0.116852,0.482113,0
0.53356,0.905233,0.151679,0.940265,0.964407,0.049089,1
0.086096,0.435443,0.903386,0.810278,0.786214,0.391245,2
0.021094,0.069825,0.028891,0.469556,0.50033,0.604616,0
0.69348,0.374272,0.589535,0.559685,0.292662,0.669501,0
0.508115,0.203022,0.569287,0.108924,0.075044,0.314996,2
0.5723,0.109963,0.106184,0.804894,0.872462,0.560986,0
0.669452,0.15186,0.547679,0.035264,0.410425,0.73218,2
0.963176,0.253059,0.053795,0.478791,0.911588,0.408343,0
0.577383,0.083708,0.811712,0.049708,0.256156,0.909583,2
0.014447,0.902582,0.006306,0.886322,0.634055,0.015569,1
0.000328,0.623676,0.955843,0.857464,0.072103,0.899579,2
0.589332,0.23561,0.270635,0.704514,0.065199,0.515363,0
0.726508,0.581127,0.697717,0.894983,0.526792,0.45427,0
0.517089,0.517074,0.172864,0.359509,0.72343,0.384445,2
0.330985,0.013582,0.698278,0.761241,0.777472,0.954865,2
0.771489,0.640501,0.494893,0.382262,0.586717,0.500507,0
0.994688,0.977705,0.824685,0.23832,0.406742,0.539943,2
0.665,0.334012,0.753216,0.528586,0.965377,0.420994,0
0.092127,0.280605,0.550548,0.099294,0.211784,0.846712,2
0.215909,0.686242,0.937547,0.225731,0.220575,0.934778,2
0.01183,0.535108,0.91025,0.745462,0.235387,0.579824,2
0.423449,0.339927,0.579209,0.799025,0.170005,0.635435,2
0.376308,0.330136,0.882506,0.213711,0.409921,0.772853,2
0.916972,0.917187,0.878574,0.858142,0.801565,0.071522,0
0.240158,0.387146,0.300202,0.219801,0.465794,0.909188,1
0.675301,0.795263,0.292802,0.390555,0.222408,0.486671,0
0.458776,0.701284,0.020773,0.118772,0.133093,0.279357,2
0.874976,0.287416,0.687213,0.04359,0.64104,0.610864,2
0.654189,0.503031,0.042032,0.258492,0.030841,0.765779,2
0.242906,0.251697,0.622364,0.676567,0.936663,0.252582,1
0.946136,0.885622,0.455596,0.913714,0.025832,0.804559,0
0.297045,0.266745,0.612184,0.062506,0.549473,0.704192,2
0.647258,0.783227,0.70243,0.045591,0.384934,0.92967,1
0.625706,0.769983,0.200116,0.463961,0.451567,0.224428,1
0.3989,0.825497,0.017566,0.686345,0.245641,0.737808,1
0.744498,0.887055,0.30925,0.177611,0.414476,0.559536,1
0.276215,0.993531,0.29729,0.26315,0.332673,0.694801,1
0.116418,0.637255,0.012986,0.357252,0.897119,0.519684,1
0.789344,0.420415,0.349095,0.008134,0.431068,0.249353,0
0.109844,0.224614,0.931973,0.928,0.062795,0.017237,1
0.225563,0.686273,0.827448,0.568431,0.909571,0.173766,0
0.624558,0.091143,0.575687,0.955365,0.382315,0.613341,0
0.116239,0.815208,0.876386,0.571917,0.015239,0.397428,2
0.775952,0.695801,0.171549,0.976251,0.895087,0.490397,0
0.933626,0.719745,0.384548,0.159818,0.279867,0.991353,0
0.118225,0.120987,0.427337,0.78763,0.903313,0.781462,2
0.788115,0.475528,0.686769,0.961126,0.836988,0.023525,2
0.504805,0.709116,0.29861,0.100816,0.104041,0.398539,2
0.604096,0.709426,0.776798,0.592403,0.742185,0.431743,0
0.184939,0.55673,0.852795,0.554961,0.097774,0.862423,2
0.384202,0.161697,0.698882,0.032773,0.839012,0.005242,0
0.281311,0.565476,0.732748,0.678316,0.418517,0.726172,2
0.133195,0.871233,0.378213,0.899185,0.675443,0.628281,2
0.960405,0.335652,0.319825,0.69271,0.069665,0.915876,0
0.841624,0.229133,0.797673,0.334689,0.207554,0.819379,2
0.215792,0.039169,0.438351,0.687902,0.261625,0.894043,2
0.977409,0.236392,0.479173,0.780458,0.876854,0.152219,0
0.202227,0.438005,0.491544,0.162194,0.957066,0.455437,1
0.357792,0.622386,0.863033,0.5975,0.693494,0.583923,2
0.177819,0.906026,0.638058,0.447619,0.72846,0.838173,2
0.67582,0.920147,0.523495,0.267667,0.84583,0.690202,1
0.963732,0.174466,0.954006,0.740773,0.362765,0.787347,0
0.476661,0.83219,0.671029,0.054192,0.082799,0.068998,2
0.228142,0.688566,0.102893,0.009792,0.05361,0.691096,0
0.998726,0.728042,0.358072,0.101771,0.138181,0.404177,1
0.860609,0.811722,0.888562,0.205798,0.169564,0.781113,2
0.295761,0.598613,0.441931,0.696702,0.791869,0.037463,2
0.372196,0.002033,0.181705,0.040534,0.12153,0.116346,0
0.600385,0.094087,0.377591,0.601192,0.172716,0.759523,0
0.843388,0.889192,0.435409,0.048026,0.196863,0.332213,2
0.936808,0.252585,0.954572,0.525648,0.89253,0.343756,0
0.635293,0.970821,0.426212,0.166727,0.300894,0.579369,2
0.593255,0.085808,0.871267,0.627842,0.989565,0.865945,0
0.880058,0.532716,0.366892,0.100488,0.062735,0.76102,0
0.949205,0.802749,0.597413,0.150281,0.228359,0.38849,2
0.984301,0.938248,0.987399,0.678386,0.986723,0.78576,1
0.38956,0.342809,0.701874,0.877151,0.657188,0.699721,1
0.739936,0.798518,0.516755,0.034864,0.279458,0.765988,1
0.993861,0.150539,0.292377,0.217156,0.975374,0.820135,0
0.775933,0.435672,0.284206,0.314898,0.173053,0.253545,0
0.152997,0.017369,0.310772,0.646605,0.123315,0.963643,0
0.478863,0.772728,0.546382,0.449699,0.339964,0.036911,1
0.180008,0.980831,0.45491,0.116546,0.304257,0.01102,1
0.091904,0.218695,0.752481,0.654613,0.151264,0.016883,2
0.943366,0.896375,0.957324,0.817169,0.980491,0.995223,1
0.528622,0.382957,0.305206,0.001434,0.822613,0.64128,2
0.372393,0.560511,0.580997,0.387854,0.314772,0.787711,2
0.256175,0.585703,0.161157,0.398835,0.06586,0.099241,0
0.90167,0.85558,0.820402,0.011857,0.400658,0.518035,2
0.440983,0.924536,0.414144,0.4551,0.281987,0.390406,2
0.315669,0.093928,0.024072,0.722167,0.552897,0.124387,2
0.981499,0.904254,0.325876,0.78435,0.17246,0.07922,0
0.086223,0.7191,0.393831,0.067814,0.707713,0.945448,1
0.454606,0.661273,0.85949,0.282673,0.923394,0.68295,0
0.051807,0.440994,0.646283,0.823444,0.693427,0.572222,2
0.854344,0.198951,0.791526,0.95867,0.317159,0.411121,0
0.954871,0.340347,0.82049,0.296286,0.699218,0.800895,0
0.00809,0.174261,0.260302,0.403035,0.595178,0.801335,0
0.454883,0.22542,0.308059,0.533481,0.04655,0.256104,0
0.68708,0.499246,0.063538,0.647011,0.7303,0.43947,0
0.707441,0.778483,0.98333,0.391883,0.574252,0.404621,1
0.591991,0.040282,0.501965,0.803287,0.808711,0.764254,1
0.005257,0.142051,0.25952,0.987166,0.81752,0.283932,1
0.637927,0.799434,0.540137,0.08284,0.306323,0.893269,2
0.131808,0.652533,0.161965,0.47458,0.414496,0.404461,1
0.493697,0.152926,0.651001,0.514558,0.345484,0.479975,2
0.395185,0.333832,0.476224,0.916322,0.868473,0.525292,0
0.58946,0.243626,0.089788,0.129799,0.608116,0.338993,2
0.002048,0.65816,0.204972,0.699944,0.790252,0.808144,1
0.318432,0.353696,0.604754,0.857041,0.658916,0.734982,0
0.716925,0.581908,0.348194,0.857222,0.173515,0.912374,0
0.693762,0.218105,0.355523,0.93637,0.564439,0.856139,0
0.556402,0.472593,0.290565,0.696806,0.756615,0.315422,2
0.715411,0.408869,0.947734,0.400778,0.250496,0.250106,2
0.609554,0.930321,0.595104,0.338836,0.17569,0.096363,0
0.791544,0.051504,0.96976,0.044264,0.610254,0.024577,0
0.517373,0.021611,0.168541,0.273136,0.95588,0.35473,2
0.542139,0.163846,0.864917,0.301118,0.701937,0.424876,2
0.01422,0.935332,0.752009,0.325242,0.530495,0.969472,1
0.525726,0.327953,0.734162,0.22523,0.728227,0.207926,0
0.855177,0.304715,0.23941,0.165764,0.383831,0.549868,1
0.56399,0.319694,0.734094,0.707685,0.682278,0.845367,2
0.650441,0.095595,0.980552,0.273958,0.50299,0.258322,1
0.84548,0.223334,0.477116,0.015547,0.654989,0.836423,0
0.491777,0.941416,0.75388,0.617851,0.908913,0.843616,2
0.439441,0.890369,0.146436,0.649982,0.269299,0.79911,1
0.843182,0.766504,0.898812,0.998163,0.183103,0.756468,0
0.654424,0.727109,0.735497,0.271755,0.48275,0.116723,1
0.58083,0.490674,0.820066,0.868616,0.01579,0.187559,0
0.678299,0.505155,0.623454,0.720151,0.71403,0.832739,1
0.137189,0.176596,0.556591,0.887238,0.660275,0.03991,1
0.69657,0.317568,0.599134,0.166781,0.534054,0.073249,0
0.201563,0.440689,0.200031,0.422827,0.029496,0.78673,0
0.201311,0.518464,0.513518,0.078538,0.841552,0.55511,1
0.778656,0.272341,0.905007,0.207343,0.93774,0.783703,2
0.972996,0.274063,0.460223,0.297948,0.192835,0.426615,2
0.05963,0.041891,0.606878,0.02105,0.384591,0.882865,2
0.253176,0.652047,0.3982,0.638095,0.75717,0.731309,1
0.745547,0.967925,0.608368,0.580116,0.710506,0.199454,1
0.0699,0.285669,0.725653,0.273111,0.383387,0.519324,1
0.789539,0.167615,0.233096,0.532453,0.245519,0.46044,0
0.234879,0.067976,0.207538,0.870668,0.946493,0.782264,0
0.392558,0.289939,0.795075,0.896382,0.210636,0.182895,0
0.469606,0.444488,0.923163,0.550048,0.74755,0.112766,1
0.527596,0.736169,0.554525,0.046594,0.950983,0.086229,1
0.715683,0.58432,0.52246,0.985057,0.136106,0.00556,0
0.819138,0.376843,0.155154,0.918751,0.508827,0.317746,0
0.769449,0.169693,0.121677,0.253627,0.504941,0.618228,0
0.298172,0.799214,0.68633,0.156522,0.220885,0.045891,0
0.53884,0.292457,0.775923,0.654364,0.448104,0.741638,0
0.9146,0.365886,0.286247,0.148678,0.075635,0.309249,2
0.141275,0.718607,0.014786,0.658103,0.206846,0.186139,1
0.352713,0.319013,0.691618,0.208566,0.414534,0.544746,1
0.39208,0.764032,0.208937,0.29465,0.41763,0.647769,2
0.632409,0.330329,0.694323,0.775895,0.715726,0.89371,2
0.917691,0.145799,0.502968,0.420997,0.917776,0.551866,2
0.771087,0.037321,0.675594,0.935202,0.00725,0.528636,0
0.282237,0.187267,0.76463,0.407928,0.471863,0.780847,2
0.350016,0.219094,0.279004,0.48256,0.436584,0.757539,0
0.294209,0.003504,0.810627,0.849536,0.202923,0.655749,2
0.057609,0.582597,0.472946,0.745501,0.098467,0.356861,2
0.452628,0.86674,0.838479,0.946212,0.0086,0.627045,1
0.290158,0.017851,0.258529,0.8774,0.795704,0.063703,0
0.243288,0.446511,0.17324,0.670274,0.72862,0.058458,1
0.193342,0.110711,0.368046,0.553503,0.174307,0.928585,2
0.386138,0.3011,0.362063,0.127116,0.702086,0.184693,1
0.648089,0.636795,0.229891,0.462117,0.755846,0.727455,1
0.742592,0.734917,0.44955,0.250686,0.754205,0.09931,0
0.49779,0.511916,0.133186,0.426036,0.439885,0.850101,1
0.817733,0.578059,0.64301,0.212252,0.818122,0.962538,1
0.576785,0.13289,0.337739,0.176706,0.385333,0.421164,1
0.1075,0.369125,0.015227,0.163253,0.947352,0.141931,1
0.345778,0.16777,0.344015,0.432773,0.296411,0.684982,1
0.590463,0.320489,0.367618,0.136961,0.388918,0.509241,2
0.656357,0.112448,0.546282,0.160499,0.072068,0.477521,2
0.24588,0.50592,0.889492,0.015614,0.585021,0.204351,1
0.144808,0.584996,0.042789,0.879745,0.941701,0.345562,1
0.714647,0.271634,0.01324,0.634338,0.685538,0.718609,0
0.582005,0.958621,0.287357,0.595052,0.636591,0.947623,2
0.58106,0.012946,0.322729,0.590016,0.62771,0.728102,0
0.691501,0.18132,0.759839,0.73519,0.792378,0.103944,0
0.34615,0.409564,0.255973,0.042464,0.551242,0.134803,1
0.912215,0.372033,0.534522,0.963024,0.193963,0.202451,0
0.934211,0.950146,0.776242,0.43513,0.73062,0.272634,1
0.003604,0.950105,0.8591,0.970562,0.107331,0.634503,1
0.819417,0.262283,0.642913,0.945073,0.986264,0.644851,1
0.360041,0.233216,0.681289,0.649711,0.37213,0.384614,2
0.489491,0.723769,0.871071,0.23672,0.050381,0.081855,1
0.346522,0.630923,0.54913,0.691469,0.617848,0.159175,0
0.852987,0.25217,0.605202,0.825103,0.31372,0.38452,0
0.400036,0.481202,0.907049,0.866793,0.190771,0.378988,2
0.696907,0.224198,0.046198,0.637305,0.355053,0.895412,0
0.792088,0.562657,0.547108,0.338916,0.310615,0.179755,2
0.61887,0.981482,0.388378,0.486899,0.774009,0.44731,0
0.586509,0.086434,0.227463,0.208937,0.557488,0.47438,1
0.321159,0.023166,0.135247,0.952446,0.849113,0.205619,0
0.393627,0.099968,0.430415,0.063094,0.12818,0.093901,2
0.459377,0.545301,0.348883,0.059001,0.431147,0.144345,1
0.532842,0.211402,0.703237,0.281303,0.21128,0.909774,1
0.062869,0.697453,0.767948,0.034545,0.866061,0.533195,1
0.512375,0.414381,0.143521,0.586024,0.811883,0.249656,0
0.457564,0.667795,0.506957,0.859594,0.283342,0.988203,1
0.770891,0.388131,0.933579,0.192052,0.953513,0.322023,0
0.431819,0.412293,0.370731,0.298327,0.179517,0.851923,1
0.867683,0.602043,0.310354,0.186139,0.286935,0.685425,1
0.802533,0.384845,0.474387,0.21043,0.423471,0.187621,0
0.113958,0.345031,0.136359,0.886664,0.789226,0.861549,0
0.607685,0.237595,0.415745,0.614505,0.171543,0.868401,2
0.023482,0.789365,0.830762,0.109051,0.966277,0.331903,1
0.654801,0.783985,0.493211,0.22458,0.665273,0.118565,1
0.759183,0.724984,0.677776,0.076277,0.001432,0.878725,0
0.836015,0.962218,0.437841,0.051946,0.182299,0.935519,0
0.827482,0.060355,0.591104,0.581439,0.446318,0.840592,0
0.05502,0.013104,0.104585,0.810735,0.408677,0.548777,2
0.203545,0.978357,0.512621,0.102657,0.603696,0.842727,1
0.741274,0.343866,0.200794,0.95499,0.025597,0.639475,0
0.533433,0.568646,0.340774,0.121033,0.90341,0.732199,2
0.624587,0.533544,0.156352,0.851291,0.684149,0.891399,1
0.8243,0.259899,0.523016,0.287998,0.024396,0.021089,0
0.168545,0.849543,0.43539,0.567072,0.701385,0.41923,1
0.179987,0.122136,0.326468,0.406449,0.233185,0.274691,1
0.181658,0.573746,0.831945,0.198295,0.029591,0.986213,0
0.27538,0.772572,0.606947,0.934058,0.360348,0.467268,0
0.006265,0.272181,0.350658,0.516321,0.373757,0.684583,2
0.615962,0.175157,0.973373,0.793348,0.972573,0.056145,0
0.828135,0.387363,0.998113,0.837126,0.715727,0.244995,1
0.441258,0.053728,0.615728,0.615607,0.14482,0.754347,2
0.832107,0.375824,0.145002,0.333506,0.907003,0.23059,0
0.289004,0.831437,0.493903,0.441184,0.064054,0.099846,1
0.101641,0.728737,0.697654,0.89331,0.741082,0.192867,1
0.544132,0.211478,0.453167,0.650401,0.041278,0.222723,0
0.33842,0.77681,0.340168,0.647982,0.760152,0.203369,1
0.192951,0.981693,0.115522,0.536883,0.800671,0.160452,1
0.309063,0.681832,0.224157,0.381385,0.748155,0.97181,1
0.605185,0.277944,0.168717,0.203697,0.114708,0.231436,2
0.845017,0.833711,0.299385,0.145219,0.990273,0.67083,1
0.705618,0.603928,0.771047,0.695527,0.176518,0.535644,0
0.706419,0.103855,0.165976,0.169376,0.101436,0.797685,0
0.354365,0.780722,0.877894,0.850993,0.207561,0.276033,1
0.630027,0.635304,0.367629,0.260673,0.111851,0.884361,1
0.346115,0.607475,0.513764,0.709357,0.020765,0.210224,0
0.952751,0.045605,0.89339,0.953813,0.069875,0.894401,0
0.826331,0.524593,0.41313,0.635945,0.46975,0.810199,1
0.645062,0.56482,0.509596,0.069827,0.951959,0.993986,2
0.955954,0.764452,0.921619,0.03479,0.104904,0.413575,2
0.556926,0.706875,0.794825,0.301197,0.330602,0.140707,2
0.451418,0.572138,0.252726,0.354674,0.21996,0.594144,1
0.203429,0.86,0.120501,0.753619,0.276739,0.989947,0
0.272893,0.130987,0.976465,0.133323,0.226279,0.180891,2
0.234834,0.269629,0.210381,0.833043,0.059115,0.711546,2
0.793511,0.173514,0.509411,0.424914,0.550012,0.701821,0
0.698714,0.192425,0.767134,0.852205,0.594991,0.986325,0
0.436713,0.356638,0.024823,0.069674,0.375935,0.610347,2
0.882463,0.493252,0.590807,0.245215,0.470442,0.679722,0
0.467736,0.325004,0.431527,0.242348,0.177824,0.690634,1
0.186948,0.806703,0.732853,0.187761,0.962105,0.728947,2
0.415809,0.935914,0.09009,0.047449,0.837204,0.582225,2
0.454172,0.458672,0.752571,0.610623,0.088113,0.541841,1
0.330969,0.127303,0.335277,0.108313,0.896951,0.639661,2
0.883706,0.398089,0.811558,0.655976,0.137983,0.727235,2
0.506773,0.940667,0.377334,0.969942,0.071177,0.265806,0
0.103281,0.109867,0.417081,0.105352,0.132849,0.835742,1
0.511993,0.748771,0.172234,0.266829,0.560688,0.532468,1
0.717094,0.145929,0.04119,0.987463,0.259401,0.873414,0
0.251927,0.612547,0.843872,0.040819,0.334829,0.441051,2
0.562958,0.641193,0.50899,0.24436,0.416699,0.274749,1
0.278327,0.297661,0.051879,0.519195,0.005598,0.842087,0
0.064183,0.785884,0.481797,0.008027,0.805682,0.420835,1
0.014414,0.788772,0.742997,0.398864,0.807908,0.609151,1
0.776021,0.142842,0.839744,0.775454,0.118051,0.584883,0
0.8626,0.988406,0.366201,0.70757,0.3598,0.701082,0
0.834407,0.278177,0.983891,0.865153,0.045464,0.361622,2
0.329951,0.769981,0.744861,0.30299,0.689971,0.898358,2
0.136278,0.465304,0.217232,0.826045,0.525183,0.289802,1
0.515891,0.944626,0.178424,0.910303,0.784366,0.576722,1
0.303962,0.040478,0.118082,0.214381,0.711091,0.713545,2
0.004442,0.436904,0.565961,0.125808,0.991414,0.509686,0
0.572039,0.973169,0.756844,0.154041,0.185342,0.427051,0
0.107126,0.319165,0.447355,0.167277,0.708865,0.424966,1
0.686978,0.95715,0.702497,0.926578,0.383535,0.072373,0
0.12054,0.297213,0.901625,0.490324,0.870989,0.422052,2
0.221457,0.725479,0.084198,0.748091,0.217963,0.796366,2
0.384789,0.893583,0.039622,0.580598,0.764353,0.791081,0
0.81393,0.81454,0.609976,0.83656,0.351751,0.101413,0
0.842858,0.654736,0.316874,0.667465,0.918763,0.644612,2
0.868966,0.774318,0.615496,0.655532,0.130526,0.691805,0
0.8152,0.502316,0.236707,0.896709,0.00927,0.612835,0
0.886919,0.855222,0.971001,0.26078,0.6524,0.698385,0
0.940449,0.556274,0.463804,0.004431,0.303199,0.248787,2
0.751455,0.120357,0.142138,0.987732,0.433099,0.608032,0
0.910344,0.59403,0.575102,0.901675,0.49172,0.86358,0
0.816618,0.290347,0.085117,0.175446,0.999263,0.55415,0
0.712584,0.366066,0.393488,0.178389,0.502405,0.803753,2
0.343738,0.919575,0.729261,0.877885,0.341895,0.454471,1
0.107759,0.750006,0.589819,0.93467,0.639736,0.055731,1
0.800135,0.194269,0.11246,0.402486,0.26635,0.348832,0
0.985362,0.954082,0.20131,0.017466,0.445588,0.993825,1
0.111415,0.98132,0.029689,0.326527,0.643349,0.414755,1
0.333641,0.312834,0.283458,0.766698,0.650175,0.162094,1
0.301959,0.11641,0.835306,0.311509,0.711386,0.161391,2
0.018519,0.875526,0.050854,0.518817,0.967214,0.657012,1
0.031385,0.255779,0.251759,0.338461,0.174889,0.870005,1
0.266356,0.163903,0.624354,0.818849,0.763571,0.663274,1
0.438145,0.555184,0.448176,0.707048,0.245508,0.526181,0
0.743826,0.097044,0.843237,0.826001,0.850173,0.379778,2
0.255446,0.536624,0.814468,0.477375,0.657771,0.385476,2
0.668054,0.812524,0.867812,0.603976,0.104998,0.987497,2
0.011261,0.705911,0.888467,0.219526,0.389907,0.419102,1
0.645093,0.62126,0.540015,0.617665,0.868806,0.056399,1
0.753848,0.484889,0.459247,0.031171,0.780586,0.378807,2
0.630244,0.754052,0.538628,0.902974,0.237699,0.094531,0
0.843298,0.259263,0.691279,0.406273,0.989468,0.535237,1
0.623562,0.486481,0.050617,0.700149,0.03174,0.7804,0
0.90527,0.653225,0.668587,0.529536,0.34031,0.847736,2
0.63616,0.808434,0.267296,0.754097,0.945551,0.066998,1
0.566223,0.916412,0.921792,0.501234,0.836115,0.334594,1
0.537475,0.416224,0.605892,0.328521,0.256672,0.822491,1
0.925447,0.171101,0.542594,0.772839,0.756063,0.524005,0
0.905869,0.327918,0.372771,0.695009,0.295289,0.712835,0
0.855864,0.575988,0.370148,0.887468,0.075698,0.539797,0
0.253056,0.046398,0.892489,0.105307,0.648878,0.188426,1
0.162534,0.08486,0.603616,0.392737,0.286449,0.340161,0
0.094046,0.763485,0.836726,0.702865,0.949945,0.442974,1
0.172524,0.090324,0.449012,0.890978,0.461386,0.844576,2
0.654911,0.103062,0.754918,0.68254,0.024322,0.62296,2
0.248083,0.727077,0.544017,0.376029,0.32415,0.84961,1
0.084493,0.789979,0.733982,0.305785,0.290676,0.07442,1
0.390263,0.624627,0.28864,0.538689,0.70016,0.595091,0
0.425833,0.205272,0.600958,0.597937,0.643084,0.877192,1
0.579838,0.212051,0.586513,0.680041,0.823519,0.441723,1
0.082913,0.151322,0.752166,0.626453,0.607777,0.820312,2
0.96589,0.150871,0.894902,0.238821,0.062473,0.646435,2
0.747591,0.64775,0.661807,0.430562,0.040856,0.279632,2
0.520759,0.421421,0.50381,0.996434,0.932545,0.738029,1
0.255154,0.012273,0.734738,0.08373,0.088117,0.860203,2
0.812095,0.412989,0.463787,0.594671,0.6444,0.163594,0
0.073182,0.081526,0.480081,0.216112,0.493864,0.64345,1
0.511064,0.627797,0.941975,0.205941,0.307183,0.442199,2
0.975024,0.61369,0.272131,0.958575,0.615893,0.799691,0
0.209893,0.234113,0.572758,0.710015,0.012257,0.80734,1
0.301129,0.811316,0.25659,0.654773,0.377646,0.977558,1
0.873859,0.854936,0.817621,0.995705,0.024217,0.736407,2
0.452314,0.10431,0.201962,0.079569,0.20008,0.130982,0
0.581301,0.370683,0.255763,0.168304,0.987478,0.450139,2
0.851578,0.214995,0.462084,0.222234,0.258083,0.512954,1
0.44258,0.18591,0.541648,0.57246,0.65665,0.294348,0
