a.0,a.1,a.2,b.0,b.1,b.2,y
0.345845,0.271159,0.511412,0.75439,0.123676,0.080237,1
0.328045,0.339738,0.216876,0.613823,0.285115,0.302241,0
0.87349,0.197135,0.948334,0.456217,0.659776,0.099684,0
0.274537,0.091742,0.100088,0.660905,0.832731,0.708726,1
0.880345,0.237403,0.572796,0.621164,0.384337,0.954472,0
0.499111,0.671975,0.450104,0.0318,0.172684,0.540411,1
0.983298,0.152376,0.928542,0.566575,0.041021,0.823815,0
0.686644,0.662598,0.31451,0.895099,0.903271,0.518016,0
0.062353,0.225772,0.886971,0.452612,0.884033,0.012671,2
0.211502,0.037184,0.993464,0.687054,0.46939,0.375572,2
0.860989,0.02056,0.772971,0.723784,0.329342,0.477439,0
0.401035,0.205664,0.30263,0.623058,0.105838,0.128504,0
0.382592,0.693838,0.948748,0.870395,0.150651,0.690205,2
0.777549,0.15509,0.511987,0.089912,0.922009,0.314392,2
0.041964,0.263451,0.491412,0.385114,0.537931,0.166559,1
0.041483,0.521209,0.527403,0.786309,0.583976,0.212247,1
0.791867,0.805934,0.289272,0.596219,0.435754,0.338939,2
0.691802,0.684157,0.193698,0.777476,0.220582,0.991582,1
0.807714,0.89601,0.71486,0.174478,0.720048,0.112815,1
0.436494,0.859594,0.756873,0.895722,0.414102,0.693583,0
0.40103,0.219167,0.186232,0.298739,0.149057,0.5313,1
0.333273,0.325344,0.824167,0.160094,0.446537,0.789609,2
0.610696,0.64431,0.440045,0.509121,0.002833,0.297485,0
0.373249,0.821813,0.015006,0.545955,0.062917,0.610715,1
0.69092,0.694357,0.676809,0.670581,0.206956,0.445688,0
0.091283,0.101345,0.42365,0.774639,0.718436,0.196581,0
0.566215,0.536754,0.72786,0.50178,0.451164,0.17174,2
0.468894,0.112528,0.138941,0.896091,0.544439,0.491601,0
0.637097,0.444745,0.493844,0.93919,0.058483,0.930199,0
0.736589,0.990205,0.329412,0.745963,0.620849,0.359892,1
0.093392,0.552444,0.32762,0.521151,0.370292,0.190195,1
0.333326,0.965272,0.251881,0.148924,0.398013,0.753965,1
0.046851,0.470246,0.920471,0.519964,0.6114,0.446058,2
0.064516,0.428229,0.848785,0.877823,0.820072,0.609425,2
0.507523,0.504295,0.289642,0.918739,0.177658,0.101342,0
0.637455,0.842831,0.775641,0.585034,0.72847,0.878358,2
0.92343,0.385693,0.180142,0.428545,0.574607,0.921547,2
0.59698,0.337565,0.652506,0.274849,0.26757,0.401717,0
0.990167,0.73492,0.083095,0.331789,0.955583,0.390777,1
0.69282,0.424438,0.318213,0.172711,0.821089,0.803127,0
0.524632,0.567443,0.209476,0.45475,0.730545,0.980682,1
0.687113,0.589484,0.561515,0.896043,0.617244,0.622345,2
0.457776,0.903941,0.54318,0.589624,0.795486,0.121862,0
0.84638,0.252829,0.820599,0.623056,0.618835,0.416634,0
0.138836,0.829688,0.474824,0.43087,0.007113,0.475701,2
0.588017,0.335733,0.282102,0.652173,0.46892,0.873001,0
0.042442,0.37384,0.3412,0.868401,0.07053,0.160811,1
0.534647,0.319611,0.77003,0.192951,0.063655,0.530453,2
0.694863,0.824109,0.626486,0.053846,0.244742,0.677034,2
0.86941,0.050842,0.848729,0.708859,0.117857,0.027249,2
0.476272,0.180521,0.446493,0.315976,0.748144,0.582146,0
0.258293,0.504643,0.125718,0.997635,0.957935,0.423873,1
0.793558,0.871705,0.986975,0.811326,0.361917,0.292825,2
0.822236,0.458017,0.332275,0.928633,0.417738,0.092007,0
0.065191,0.660304,0.420454,0.502748,0.325301,0.165745,1
0.946277,0.05919,0.166848,0.915162,0.26916,0.596387,0
0.091844,0.318523,0.834549,0.709881,0.487035,0.829948,2
0.622722,0.336192,0.234229,0.151309,0.085083,0.288054,1
0.318639,0.478383,0.175236,0.88364,0.829161,0.377341,1
0.652359,0.65753,0.672662,0.933122,0.346755,0.356727,1
0.461703,0.193135,0.780589,0.710474,0.566381,0.68028,2
0.044642,0.208157,0.897026,0.2221,0.132665,0.237768,2
0.841324,0.431525,0.893539,0.17771,0.584756,0.729484,2
0.089092,0.744796,0.707008,0.567913,0.783704,0.029708,2
0.134427,0.613713,0.079932,0.710727,0.345065,0.890457,2
0.690502,0.832199,0.654374,0.97651,0.773812,0.576838,0
0.37019,0.838789,0.774735,0.926371,0.059296,0.965982,2
0.997333,0.779245,0.025457,0.444962,0.941822,0.823133,1
0.481928,0.038992,0.11928,0.082173,0.694302,0.398761,0
0.715378,0.172921,0.017539,0.711938,0.815867,0.297528,0
0.149991,0.992377,0.383156,0.467961,0.827262,0.390825,1
0.377324,0.827512,0.65191,0.397798,0.838173,0.932529,1
0.592801,0.180564,0.873103,0.464523,0.268984,0.740935,2
0.267019,0.329029,0.950293,0.803321,0.262628,0.399458,2
0.133674,0.143915,0.583953,0.206572,0.311744,0.187692,2
0.304813,0.989284,0.375431,0.692486,0.259959,0.828926,2
0.163904,0.220074,0.848999,0.991241,0.270577,0.462229,2
0.388406,0.724228,0.492341,0.772374,0.592481,0.984011,1
0.269303,0.213143,0.586667,0.618923,0.671118,0.933661,1
0.89826,0.630469,0.296949,0.294679,0.158449,0.99829,0
0.039905,0.400936,0.094199,0.89181,0.80199,0.385239,1
0.911123,0.492575,0.751254,0.599213,0.949889,0.778463,1
0.082092,0.005393,0.690045,0.718783,0.084906,0.254383,0
0.434432,0.613597,0.951353,0.560956,0.007828,0.688234,2
0.778261,0.433397,0.634339,0.702813,0.873598,0.352957,2
0.741591,0.409243,0.154815,0.0321,0.007773,0.679126,0
0.148997,0.780883,0.071136,0.71634,0.023569,0.276888,1
0.437712,0.364766,0.564857,0.137253,0.953377,0.215901,1
0.169363,0.387457,0.612312,0.748476,0.258491,0.399259,2
0.864015,0.48443,0.866464,0.686157,0.289504,0.863478,0
0.964498,0.411805,0.967941,0.121668,0.113008,0.922139,2
0.753377,0.863884,0.197176,0.143509,0.789793,0.736942,1
0.448718,0.762428,0.549557,0.905439,0.669531,0.798724,2
0.456433,0.72045,0.446636,0.55487,0.032065,0.945896,0
0.700928,0.557166,0.726684,0.550985,0.01595,0.082286,2
0.651185,0.527099,0.706162,0.076875,0.880506,0.321567,1
0.083556,0.871609,0.901564,0.880238,0.727591,0.13615,1
0.47681,0.227859,0.021842,0.309593,0.405214,0.947497,2
0.487233,0.128986,0.217108,0.950611,0.326255,0.565013,0
0.711255,0.011971,0.787164,0.57894,0.856727,0.490067,2
0.302951,0.780474,0.622924,0.329577,0.999976,0.764043,1
0.702733,0.565362,0.314643,0.671919,0.619175,0.667518,1
0.086357,0.685379,0.769303,0.824709,0.853312,0.636377,2
0.996774,0.847826,0.550096,0.41054,0.230115,0.90956,0
0.384066,0.044336,0.831453,0.386391,0.428472,0.19812,1
0.357094,0.833587,0.637777,0.181694,0.775632,0.705738,1
0.308425,0.373533,0.33618,0.932562,0.198338,0.005449,1
0.332161,0.152274,0.728884,0.24511,0.936799,0.894817,2
0.628955,0.524487,0.202884,0.188548,0.406089,0.565793,2
0.754163,0.21723,0.79749,0.513045,0.994327,0.862871,0
0.750967,0.100474,0.005049,0.661487,0.72375,0.978099,0
0.16969,0.509555,0.824899,0.949067,0.193669,0.01683,2
0.265037,0.162105,0.907583,0.42257,0.04639,0.488849,2
0.97287,0.724176,0.884545,0.052621,0.278989,0.702304,1
0.331294,0.589491,0.487301,0.087478,0.671872,0.521011,1
0.913391,0.590065,0.402214,0.255505,0.517537,0.647351,0
0.154325,0.60358,0.341295,0.579458,0.110333,0.154347,1
0.3583,0.201264,0.305106,0.251143,0.700079,0.918332,2
0.772178,0.208797,0.654162,0.941012,0.414128,0.993972,0
0.190107,0.409448,0.900353,0.636283,0.984476,0.803512,1
0.958816,0.560375,0.069393,0.422503,0.939434,0.127871,0
0.086277,0.323373,0.186267,0.230595,0.505198,0.236839,1
0.42652,0.665313,0.414726,0.451508,0.954479,0.102662,2
0.375501,0.828627,0.520959,0.914586,0.713802,0.981787,2
0.350269,0.631075,0.83505,0.263302,0.937867,0.652829,2
0.842064,0.764065,0.975593,0.805447,0.010712,0.918912,0
0.965648,0.14375,0.041578,0.524421,0.833487,0.876987,0
0.050063,0.337215,0.386872,0.590529,0.570723,0.198518,2
0.461773,0.848479,0.699687,0.118402,0.894404,0.672234,2
0.51926,0.057473,0.088172,0.216851,0.763867,0.616377,2
0.345242,0.595146,0.538068,0.84424,0.698647,0.555597,0
0.735691,0.743063,0.714676,0.435533,0.561186,0.888606,0
0.036477,0.61907,0.762665,0.505809,0.142349,0.224722,2
0.78969,0.774957,0.0218,0.336277,0.088275,0.201637,0
0.833847,0.624087,0.547796,0.047662,0.741655,0.773788,2
0.438889,0.684182,0.309253,0.360131,0.926175,0.601391,1
0.753119,0.519736,0.276246,0.003245,0.157917,0.941076,0
0.311035,0.658619,0.51017,0.625221,0.748093,0.700658,1
0.320599,0.440079,0.302543,0.867641,0.811871,0.910332,1
0.920003,0.689726,0.476752,0.658158,0.858594,0.665039,1
0.313947,0.613542,0.981671,0.437164,0.679622,0.185518,2
0.557494,0.200722,0.377334,0.683678,0.772819,0.140195,2
0.171407,0.773558,0.238666,0.451911,0.005437,0.616062,1
0.516689,0.55483,0.16729,0.340543,0.992885,0.81337,0
0.074269,0.009127,0.354313,0.478815,0.091229,0.890994,2
0.600242,0.020361,0.300051,0.438436,0.357518,0.229085,2
0.3568,0.077382,0.39012,0.085974,0.289853,0.939912,2
0.909611,0.80019,0.256413,0.884028,0.82462,0.342719,0
0.513909,0.324916,0.883818,0.871731,0.234921,0.715307,2
0.427769,0.164883,0.98593,0.985772,0.797515,0.203442,0
0.285555,0.171367,0.280557,0.711668,0.388773,0.858071,2
0.360562,0.05737,0.419174,0.521503,0.49965,0.831728,2
0.313887,0.648637,0.619992,0.649507,0.200721,0.063121,1
0.967674,0.486072,0.824776,0.083616,0.864672,0.420953,0
0.775878,0.029258,0.854798,0.106203,0.112029,0.750187,2
0.532147,0.573599,0.701081,0.776024,0.035562,0.757881,0
0.121291,0.182095,0.314419,0.119451,0.258496,0.088829,2
0.605253,0.493939,0.949449,0.163247,0.941923,0.385584,2
0.182262,0.24858,0.32084,0.533291,0.193868,0.256333,0
0.036143,0.809172,0.530788,0.117756,0.693465,0.852632,1
0.439477,0.175518,0.588174,0.671024,0.713492,0.952588,1
0.887209,0.244463,0.970675,0.980761,0.054754,0.163238,2
0.179861,0.421754,0.844224,0.243504,0.280617,0.479342,2
0.505508,0.397538,0.666901,0.646086,0.616599,0.416897,0
0.015708,0.630593,0.388274,0.45908,0.419677,0.915656,2
0.753481,0.624819,0.443099,0.30233,0.815337,0.468672,1
0.400567,0.189283,0.59296,0.604767,0.625425,0.013941,1
0.43354,0.733325,0.714001,0.103366,0.792174,0.514202,1
0.936502,0.044049,0.089663,0.363252,0.541758,0.583,0
0.456213,0.043852,0.439217,0.530745,0.469533,0.248589,2
0.200021,0.261733,0.082983,0.908375,0.06734,0.113583,0
0.572968,0.994423,0.794689,0.260533,0.113997,0.828228,0
0.730629,0.053612,0.778691,0.660907,0.85188,0.179557,0
0.222786,0.525474,0.75176,0.411262,0.232,0.516484,1
0.272469,0.940657,0.085984,0.001417,0.909944,0.297027,1
0.567086,0.195752,0.840565,0.178637,0.458056,0.102909,2
0.064276,0.697981,0.09758,0.450379,0.621301,0.367434,1
0.558929,0.035341,0.214324,0.28763,0.517883,0.212289,0
0.363803,0.778655,0.219246,0.434653,0.839415,0.87328,1
0.912161,0.336463,0.140022,0.70874,0.450159,0.934107,0
0.160747,0.543584,0.023809,0.105257,0.85106,0.193627,1
0.191971,0.849389,0.502528,0.235011,0.68107,0.23167,2
0.01221,0.688254,0.181843,0.073381,0.270514,0.718882,1
0.423486,0.462429,0.303527,0.206598,0.479052,0.85299,1
0.688356,0.881397,0.148286,0.044343,0.524985,0.123769,0
0.336403,0.416224,0.629115,0.836175,0.641612,0.43178,2
0.013006,0.795728,0.686897,0.752118,0.52509,0.825347,1
0.386689,0.364918,0.523659,0.032577,0.782904,0.040341,1
0.98711,0.211128,0.625497,0.834929,0.672441,0.491592,0
0.065386,0.455958,0.815666,0.077704,0.363516,0.213443,2
0.209804,0.009369,0.408848,0.953104,0.672923,0.588382,0
0.298904,0.596683,0.375283,0.201201,0.432798,0.247027,0
0.551052,0.861949,0.96394,0.087751,0.929913,0.854143,2
0.738929,0.966331,0.296841,0.485343,0.005029,0.839352,1
0.739338,0.08038,0.16194,0.143849,0.83304,0.782328,0
0.360984,0.946503,0.291041,0.658663,0.79642,0.83312,1
0.263217,0.004093,0.039887,0.19545,0.990604,0.218058,1
0.039768,0.427967,0.934697,0.128209,0.469644,0.846146,2
0.901198,0.117726,0.585861,0.240467,0.669934,0.713568,0
0.014457,0.230522,0.912198,0.670423,0.776657,0.686185,2
0.163858,0.233348,0.168361,0.364206,0.542424,0.153878,0
0.810378,0.75437,0.401229,0.453314,0.859056,0.618106,1
0.826719,0.539502,0.154409,0.800846,0.292603,0.257363,0
0.455597,0.815026,0.71877,0.824919,0.436995,0.584338,2
0.631258,0.845752,0.969236,0.034216,0.554539,0.802698,1
0.493926,0.273089,0.806397,0.745975,0.05534,0.345183,2
0.715952,0.356996,0.382656,0.722509,0.988053,0.182958,0
0.130801,0.768706,0.913333,0.9601,0.688452,0.602258,1
0.347108,0.16136,0.031335,0.586331,0.852714,0.571756,0
0.194065,0.081661,0.195566,0.777112,0.541042,0.050853,1
0.886378,0.420054,0.801296,0.677797,0.017558,0.56678,2
0.928407,0.479637,0.158429,0.728968,0.981489,0.061678,0
0.147286,0.54397,0.701376,0.825755,0.081965,0.907625,2
0.566333,0.05312,0.848126,0.658128,0.627371,0.303972,2
0.541619,0.358521,0.914831,0.616044,0.141534,0.019468,0
0.333644,0.161209,0.733622,0.094647,0.406335,0.295275,1
0.052428,0.930503,0.22235,0.802436,0.033498,0.903998,1
0.096517,0.552676,0.835801,0.714975,0.306162,0.023667,1
0.387813,0.06192,0.159894,0.24195,0.269494,0.226908,2
0.763891,0.89416,0.670984,0.4084,0.326348,0.058432,0
0.719575,0.83282,0.054829,0.186783,0.957732,0.721404,1
0.698472,0.020043,0.42512,0.321845,0.603167,0.968893,0
0.770582,0.276559,0.195406,0.524156,0.535948,0.510485,0
0.212119,0.044795,0.071961,0.715806,0.885314,0.819734,1
0.099434,0.726989,0.957035,0.013828,0.026308,0.259427,2
0.231467,0.902918,0.861678,0.790015,0.851074,0.536258,2
0.525291,0.363649,0.620539,0.661849,0.308196,0.964213,0
0.306177,0.240467,0.846622,0.578335,0.566329,0.793405,2
0.427943,0.279271,0.96469,0.003216,0.260299,0.807836,2
0.662204,0.405924,0.972406,0.443206,0.503258,0.573807,0
0.417831,0.776785,0.622933,0.445264,0.581715,0.209706,1
0.339144,0.600676,0.47752,0.015676,0.106786,0.185143,2
0.754668,0.695919,0.42951,0.603629,0.531665,0.350318,0
0.340887,0.495783,0.310627,0.975175,0.822987,0.139583,1
0.144421,0.995765,0.291766,0.264896,0.609172,0.342023,1
0.216732,0.124142,0.066225,0.217393,0.721492,0.099071,1
0.977951,0.430603,0.56671,0.728963,0.393654,0.075013,0
0.585704,0.159589,0.422909,0.230556,0.430809,0.71506,2
0.295363,0.288435,0.688702,0.152734,0.714632,0.688844,2
0.259656,0.450341,0.967964,0.390107,0.250639,0.382551,0
0.241398,0.331898,0.998828,0.177904,0.931531,0.777021,2
0.120777,0.399071,0.681609,0.696773,0.3741,0.700179,0
0.569275,0.958176,0.312766,0.645599,0.474306,0.572283,1
0.425213,0.498804,0.323587,0.522494,0.103098,0.54304,2
0.23662,0.148144,0.926542,0.056051,0.620934,0.858586,2
0.428518,0.516617,0.340906,0.987117,0.891321,0.54399,2
0.768478,0.010242,0.332924,0.717885,0.378761,0.493464,2
0.106513,0.460074,0.042014,0.363816,0.943515,0.26154,1
0.684549,0.407519,0.803707,0.057308,0.127866,0.559941,2
0.008516,0.507733,0.55862,0.284824,0.406868,0.313444,2
0.814721,0.165904,0.808381,0.659427,0.829057,0.226876,0
0.101274,0.548335,0.43767,0.576869,0.586703,0.813243,2
0.005384,0.814839,0.648509,0.011543,0.69171,0.645585,1
0.721193,0.682703,0.406055,0.232378,0.045481,0.958792,0
0.469935,0.22041,0.906102,0.334558,0.857357,0.46958,2
0.024929,0.616768,0.399632,0.588744,0.214303,0.115227,0
0.935603,0.208009,0.674092,0.265902,0.325258,0.605883,0
0.292466,0.746508,0.677855,0.849548,0.684108,0.179102,1
0.445511,0.823907,0.324152,0.837369,0.845321,0.130278,1
0.27062,0.651665,0.320597,0.950253,0.159188,0.9071,2
0.809381,0.063973,0.502863,0.908582,0.11346,0.121202,0
0.024144,0.198341,0.051957,0.296119,0.825598,0.290473,0
0.378675,0.75095,0.601062,0.21158,0.598147,0.237506,1
0.970238,0.711299,0.763409,0.973335,0.394084,0.549694,0
0.604258,0.077243,0.59426,0.33021,0.506585,0.150268,2
0.645812,0.161707,0.951524,0.933763,0.532985,0.242135,2
0.950553,0.746978,0.953846,0.653165,0.891029,0.424948,0
0.365489,0.341799,0.947564,0.04023,0.494624,0.097938,2
0.716461,0.910102,0.174414,0.593942,0.729291,0.362393,1
0.642537,0.762527,0.743396,0.825996,0.025566,0.550654,0
0.708607,0.777775,0.700682,0.673208,0.061318,0.860177,2
0.356008,0.979958,0.45548,0.643521,0.844189,0.917097,1
0.667355,0.697795,0.024064,0.175703,0.978888,0.412016,1
0.048386,0.313033,0.219435,0.719624,0.780453,0.306925,1
0.791238,0.219768,0.090857,0.842589,0.2088,0.108268,0
0.53772,0.758276,0.016417,0.781984,0.686241,0.428501,2
0.03401,0.278018,0.69919,0.778106,0.540747,0.055683,2
0.549316,0.630345,0.795165,0.179707,0.573262,0.035933,2
0.393928,0.204567,0.461198,0.255296,0.517576,0.450963,2
0.587631,0.804683,0.679857,0.698963,0.632336,0.491488,1
0.067006,0.028032,0.982411,0.905884,0.317358,0.254598,2
0.705293,0.456393,0.518531,0.936166,0.400228,0.132237,0
0.23627,0.526845,0.297396,0.420677,0.230063,0.302937,1
0.331934,0.752798,0.870165,0.495609,0.420444,0.217481,2
0.579737,0.151197,0.049527,0.352271,0.15054,0.140941,0
0.446702,0.822835,0.679183,0.123114,0.949341,0.682788,1
0.112672,0.297024,0.332035,0.669785,0.18586,0.978812,1
0.676083,0.706921,0.155698,0.759349,0.309004,0.528741,0
0.718397,0.010413,0.831129,0.374182,0.700099,0.548126,1
0.946284,0.571416,0.130361,0.901054,0.51575,0.945242,0
0.761607,0.93977,0.011655,0.652129,0.666196,0.693471,1
0.526287,0.4401,0.463806,0.589792,0.343208,0.62442,2
0.940828,0.666791,0.063476,0.598543,0.761775,0.87855,0
0.141481,0.277084,0.551314,0.540082,0.000372,0.001342,2
0.198471,0.584741,0.937026,0.615896,0.833065,0.509933,1
0.791976,0.67294,0.214351,0.511502,0.288775,0.466118,1
0.911425,0.259125,0.675049,0.480836,0.484137,0.225732,1
0.21627,0.079622,0.057184,0.448566,0.47333,0.589579,2
0.743311,0.361527,0.00164,0.927612,0.082316,0.162028,0
0.305056,0.141953,0.993372,0.063105,0.299151,0.535388,2
0.990673,0.418419,0.794752,0.535009,0.867591,0.707565,0
0.099305,0.710428,0.069528,0.17803,0.577346,0.571642,1
0.811377,0.064437,0.72882,0.189342,0.708852,0.665986,2
0.27527,0.256321,0.870777,0.693024,0.278991,0.399506,0
0.806852,0.814492,0.737713,0.135063,0.74409,0.865846,1
0.649373,0.056278,0.509626,0.238235,0.453543,0.534988,2
0.231912,0.781778,0.35006,0.937502,0.471981,0.266279,1
0.547924,0.940036,0.171627,0.066014,0.786911,0.551952,1
0.600969,0.073319,0.0833,0.666129,0.215316,0.998797,0
0.829889,0.16267,0.051835,0.550682,0.253513,0.48992,0
0.464012,0.715821,0.356278,0.974076,0.368857,0.650858,0
0.399176,0.000423,0.237014,0.454941,0.837805,0.689905,0
0.377673,0.620338,0.73948,0.218564,0.275572,0.098507,2
0.544264,0.371553,0.000597,0.504677,0.398316,0.039854,1
0.708101,0.953787,0.471831,0.59706,0.706429,0.596996,0
0.073992,0.550447,0.68194,0.042225,0.917591,0.075873,0
0.893804,0.289205,0.014505,0.833973,0.027352,0.392863,2
0.546028,0.997398,0.265407,0.74591,0.513485,0.103039,1
0.440565,0.438786,0.726611,0.699224,0.017978,0.84692,2
0.929967,0.370658,0.123945,0.17457,0.703079,0.062984,0
0.794626,0.204882,0.476697,0.950769,0.01575,0.71536,0
0.221849,0.58575,0.690209,0.722621,0.990172,0.594623,2
0.004803,0.474914,0.156629,0.277357,0.963057,0.090644,1
0.507397,0.799784,0.218208,0.32388,0.064963,0.822139,2
0.875111,0.647664,0.79924,0.059299,0.958822,0.972731,2
0.977433,0.265002,0.277816,0.116175,0.529856,0.40926,0
0.79066,0.302893,0.48463,0.241964,0.048835,0.311185,0
0.921024,0.156753,0.726225,0.333022,0.384604,0.660947,0
0.569194,0.424784,0.002411,0.314582,0.781072,0.904162,1
0.92337,0.645051,0.656735,0.270883,0.654433,0.658447,1
0.824731,0.596961,0.808795,0.483478,0.30889,0.963112,2
0.552758,0.703661,0.6282,0.135882,0.461904,0.399312,2
0.787772,0.598067,0.564566,0.736041,0.101753,0.724556,1
0.778496,0.372968,0.960795,0.05632,0.660242,0.27479,2
0.749145,0.265994,0.148135,0.492306,0.16153,0.896579,0
0.909881,0.926132,0.16126,0.556195,0.558155,0.330094,0
0.985794,0.199298,0.648532,0.842837,0.840012,0.24804,0
0.403917,0.819793,0.68569,0.537275,0.315546,0.497483,1
0.537221,0.462059,0.873043,0.022971,0.38915,0.110743,0
0.829691,0.535269,0.754602,0.493086,0.064798,0.650896,2
0.646668,0.895944,0.302388,0.630718,0.89893,0.604984,0
0.951157,0.202482,0.067854,0.344219,0.230088,0.632782,0
0.032617,0.326873,0.339271,0.135907,0.329846,0.153657,1
0.16797,0.8116,0.823303,0.465669,0.718318,0.731998,1
0.702187,0.426868,0.221758,0.381682,0.368897,0.184954,1
0.181416,0.799912,0.708734,0.498125,0.807651,0.2726,1
0.235815,0.540225,0.49992,0.737149,0.091687,0.541932,2
0.750311,0.186918,0.539321,0.294813,0.560989,0.784375,2
0.732219,0.893506,0.336753,0.530686,0.96082,0.352574,0
0.344939,0.646975,0.124805,0.819358,0.754342,0.501007,1
0.150289,0.993711,0.162211,0.493678,0.794195,0.629916,1
0.84208,0.651038,0.545678,0.191902,0.031708,0.292427,0
0.291377,0.917696,0.920657,0.538095,0.677085,0.11451,1
0.313942,0.142378,0.900724,0.441565,0.47138,0.884577,0
0.488842,0.793751,0.253876,0.421471,0.06649,0.366408,1
0.956191,0.996697,0.463504,0.970179,0.299662,0.435384,0
0.743473,0.931308,0.628731,0.162472,0.703464,0.757078,1
0.854418,0.091487,0.636448,0.211704,0.552549,0.458928,2
0.166463,0.937827,0.768046,0.145538,0.412177,0.091583,1
0.341578,0.768719,0.133395,0.800251,0.669853,0.922666,0
0.231271,0.28776,0.347589,0.834914,0.04463,0.096738,0
0.679852,0.05509,0.402968,0.955721,0.50689,0.530014,0
0.325541,0.081131,0.395043,0.146663,0.386811,0.764212,0
0.463308,0.902018,0.489703,0.521571,0.623049,0.082011,1
0.024686,0.714413,0.392405,0.169935,0.607709,0.827077,1
0.660193,0.144161,0.702684,0.548402,0.15431,0.514459,0
0.72748,0.118285,0.171392,0.545351,0.308047,0.636689,2
0.2231,0.167692,0.720479,0.320486,0.338397,0.222191,2
0.886032,0.327596,0.459588,0.17735,0.630247,0.119899,0
0.1942,0.120508,0.144425,0.411701,0.176179,0.647518,0
0.579324,0.362442,0.319953,0.894672,0.469922,0.155798,0
0.339553,0.618498,0.12352,0.765034,0.563032,0.186165,0
0.472113,0.334737,0.91713,0.476148,0.573851,0.323007,2
0.963936,0.42662,0.535637,0.976172,0.336276,0.089358,0
0.533562,0.036452,0.333253,0.646037,0.47685,0.189651,0
0.286553,0.73425,0.022885,0.243919,0.805299,0.271697,1
0.570411,0.076211,0.247902,0.133048,0.25879,0.357321,0
0.452604,0.259186,0.616261,0.066708,0.152447,0.725911,2
0.169579,0.813578,0.287691,0.770799,0.35381,0.478815,1
0.689964,0.435302,0.291439,0.614611,0.0217,0.742491,1
0.050118,0.32834,0.58858,0.917356,0.030314,0.485064,1
0.373684,0.766099,0.481848,0.096106,0.442567,0.110166,2
0.018631,0.49645,0.513104,0.442233,0.50688,0.908775,2
0.861536,0.984901,0.047704,0.937771,0.807217,0.987186,1
0.788312,0.587657,0.237845,0.741455,0.088971,0.754505,0
0.980565,0.358874,0.215997,0.686938,0.271688,0.259047,0
0.66151,0.471376,0.716923,0.525351,0.898787,0.228836,2
0.006114,0.185869,0.140553,0.136809,0.067016,0.786364,2
0.930267,0.575032,0.366282,0.140177,0.354655,0.761405,1
0.423336,0.319488,0.342036,0.568993,0.630718,0.743991,2
0.205335,0.973031,0.169735,0.593209,0.397458,0.132059,0
0.61177,0.36327,0.437384,0.607683,0.709204,0.419089,1
0.345968,0.860701,0.972199,0.877139,0.01073,0.158996,2
0.116417,0.746581,0.584708,0.475002,0.950748,0.549803,1
0.411727,0.659572,0.06156,0.896947,0.413642,0.228944,1
0.012945,0.50638,0.006083,0.8462,0.087873,0.845038,0
0.32873,0.251017,0.291578,0.980023,0.573203,0.373402,0
0.162581,0.395755,0.696786,0.12441,0.454071,0.975781,2
0.055118,0.253369,0.083638,0.819631,0.422526,0.51799,1
0.806398,0.180945,0.198255,0.97573,0.923781,0.183171,0
0.497513,0.424455,0.695268,0.753646,0.124181,0.683718,2
0.476475,0.337715,0.734679,0.379992,0.737864,0.855165,2
0.989875,0.459828,0.718624,0.144984,0.245218,0.493338,2
0.8307,0.239807,0.467053,0.56585,0.744503,0.701548,2
0.01715,0.245157,0.836771,0.400141,0.153937,0.729857,2
0.471332,0.124252,0.937159,0.873685,0.782932,0.268753,2
0.170236,0.106535,0.31285,0.424448,0.575481,0.711882,2
0.30667,0.285448,0.407536,0.242836,0.817415,0.358028,2
0.044119,0.8289,0.396669,0.860856,0.716166,0.895123,2
0.447866,0.858868,0.977136,0.482636,0.60547,0.745719,2
0.39634,0.935169,0.824278,0.059501,0.196529,0.237989,1
0.400959,0.599379,0.988782,0.002619,0.625189,0.051095,2
0.546189,0.197592,0.628854,0.633355,0.179973,0.973081,2
0.028742,0.929918,0.552604,0.556484,0.082571,0.712766,2
0.546269,0.603551,0.493698,0.035131,0.510675,0.66949,1
0.876796,0.859972,0.890157,0.101464,0.591881,0.910886,2
0.840919,0.377811,0.385368,0.918388,0.140054,0.967385,0
0.667233,0.17625,0.238486,0.250793,0.468706,0.046106,0
0.472676,0.293947,0.357389,0.475651,0.930263,0.806085,1
0.55513,0.127247,0.957856,0.249053,0.917136,0.051484,0
0.811717,0.105879,0.420689,0.678629,0.591281,0.22996,0
0.977632,0.663868,0.222103,0.581698,0.660418,0.528387,0
0.713725,0.238426,0.102057,0.170241,0.051561,0.382971,0
0.818633,0.087832,0.945542,0.190788,0.510166,0.691326,2
0.181148,0.890799,0.440314,0.525639,0.242966,0.148738,1
0.727011,0.927686,0.191477,0.745231,0.463917,0.349013,1
0.606493,0.095949,0.735418,0.129099,0.49192,0.965782,2
0.801977,0.359914,0.189239,0.164926,0.082754,0.649438,1
0.298906,0.858305,0.627129,0.545023,0.592088,0.014807,1
0.515118,0.298668,0.640976,0.004668,0.761759,0.947522,2
0.77505,0.655482,0.914688,0.739124,0.959885,0.619792,1
0.802977,0.75657,0.090865,0.86151,0.921256,0.287091,1
0.041961,0.743122,0.616813,0.931663,0.708245,0.613293,0
0.50572,0.830114,0.342343,0.679603,0.631759,0.54203,1
0.40423,0.887058,0.663696,0.691893,0.663832,0.058872,0
0.184728,0.097602,0.027305,0.201727,0.164472,0.817777,1
