a.0,a.1,a.2,b.0,b.1,b.2,y
0.778634,0.88498,0.72071,0.661835,0.617388,0.722154,2
0.372925,0.483087,0.375052,0.961481,0.656491,0.898476,1
0.614614,0.605531,0.282203,0.068256,0.596723,0.995466,1
0.298336,0.638321,0.110774,0.956618,0.754819,0.899702,1
0.8538,0.909339,0.724644,0.486471,0.73332,0.762443,2
0.842964,0.854092,0.461318,0.789138,0.355629,0.59117,0
0.130502,0.097963,0.29188,0.490655,0.727375,0.168327,2
0.013533,0.321161,0.77881,0.655258,0.826415,0.776838,2
0.854085,0.259056,0.559263,0.509811,0.668518,0.111984,0
0.881556,0.969137,0.309048,0.252729,0.308499,0.120645,1
0.242875,0.137598,0.08829,0.191909,0.645928,0.667219,2
0.301062,0.667249,0.041017,0.265549,0.144369,0.673377,2
0.648081,0.980118,0.794047,0.870162,0.835172,0.412416,2
0.552418,0.465898,0.779456,0.533546,0.430213,0.4408,2
0.820234,0.415545,0.960662,0.271629,0.46465,0.487994,2
0.900141,0.987657,0.282841,0.575503,0.728748,0.568709,1
0.09943,0.224297,0.463705,0.039366,0.119908,0.654956,0
0.897436,0.759352,0.709525,0.343257,0.6561,0.279417,1
0.363289,0.540188,0.997203,0.315467,0.456576,0.134172,2
0.979454,0.298874,0.216779,0.801405,0.702612,0.436284,0
0.09091,0.236227,0.994239,0.03946,0.548593,0.262308,2
0.77887,0.074145,0.371419,0.967283,0.202405,0.723829,0
0.455746,0.075231,0.684309,0.728292,0.740736,0.71305,0
0.422547,0.413533,0.887673,0.928089,0.136933,0.975311,2
0.740644,0.536938,0.068323,0.106161,0.035227,0.040778,0
0.67791,0.076947,0.366909,0.45715,0.572305,0.077169,2
0.955036,0.799397,0.885062,0.866497,0.130342,0.897063,2
0.23807,0.187967,0.458584,0.324791,0.835722,0.35196,2
0.803138,0.893435,0.183945,0.577938,0.993294,0.687687,0
0.830157,0.986754,0.744792,0.324474,0.59616,0.714598,0
0.989516,0.968516,0.074003,0.001479,0.856081,0.456974,1
0.830478,0.11334,0.49869,0.134149,0.720727,0.735274,2
0.765236,0.328813,0.812309,0.201493,0.24083,0.970399,2
0.919932,0.449264,0.819678,0.720871,0.786737,0.938529,1
0.395926,0.337176,0.608368,0.855034,0.303329,0.465999,1
0.912026,0.030817,0.37026,0.634476,0.969519,0.325794,0
0.879518,0.403734,0.093314,0.452149,0.449407,0.663626,0
0.467188,0.77049,0.84305,0.902956,0.606066,0.359553,0
0.558733,0.331132,0.068714,0.851594,0.95938,0.759,0
0.709772,0.766886,0.938742,0.197126,0.877708,0.954701,1
0.941008,0.99153,0.285218,0.177348,0.994704,0.566955,1
0.721192,0.606925,0.774142,0.821679,0.530271,0.151767,0
0.802983,0.789548,0.727916,0.538678,0.678629,0.516875,1
0.038804,0.58709,0.999435,0.600713,0.193297,0.894159,2
0.286048,0.185623,0.111103,0.038295,0.608063,0.260868,1
0.197459,0.729284,0.85287,0.525409,0.083043,0.717403,2
0.124284,0.278375,0.68567,0.674185,0.178089,0.155252,1
0.590163,0.060414,0.928827,0.459747,0.323388,0.378391,2
0.482024,0.75594,0.011484,0.469215,0.275206,0.485862,1
0.81423,0.20649,0.184768,0.63185,0.021065,0.236724,0
0.84847,0.085885,0.265278,0.787134,0.965538,0.478948,0
0.278446,0.642501,0.736106,0.771637,0.723061,0.418285,1
0.922829,0.854842,0.956674,0.746213,0.213813,0.266686,2
0.505838,0.072173,0.84994,0.345932,0.557598,0.710303,2
0.146109,0.580993,0.811629,0.713252,0.627072,0.860095,1
0.032084,0.665873,0.370024,0.548751,0.914568,0.772753,1
0.966198,0.740866,0.431728,0.542935,0.708465,0.887315,0
0.101917,0.330137,0.721561,0.989873,0.999461,0.69401,1
0.587776,0.765047,0.643027,0.487682,0.680217,0.440789,1
0.600837,0.532212,0.5991,0.216626,0.863677,0.317252,1
0.535781,0.036309,0.020353,0.607133,0.255913,0.293585,0
0.995395,0.303541,0.593175,0.42674,0.096542,0.403738,0
0.483638,0.292225,0.846714,0.526767,0.394149,0.155461,2
0.168975,0.433438,0.421668,0.90679,0.125703,0.637695,0
0.803168,0.176403,0.968301,0.015182,0.485999,0.296431,2
0.74034,0.087228,0.531159,0.160934,0.86343,0.479318,2
0.536383,0.435112,0.051754,0.926138,0.547271,0.882719,0
0.512966,0.489963,0.329273,0.61676,0.108185,0.287883,0
0.877381,0.45115,0.15925,0.950513,0.408076,0.828828,0
0.052385,0.507427,0.498951,0.761181,0.465887,0.975625,2
0.65284,0.509666,0.003879,0.759094,0.072791,0.769631,0
0.280685,0.691036,0.746852,0.225936,0.667892,0.345186,2
0.490886,0.992427,0.597203,0.393108,0.934797,0.513961,1
0.616422,0.400087,0.700825,0.026308,0.162584,0.209758,2
0.178868,0.761238,0.37695,0.146453,0.938207,0.312259,1
0.454582,0.927747,0.061927,0.67595,0.814338,0.132988,0
0.471955,0.281659,0.809592,0.132784,0.194307,0.519352,2
0.502451,0.623706,0.196969,0.923657,0.399246,0.898514,0
0.596057,0.853631,0.067004,0.902669,0.183006,0.336083,0
0.787215,0.971057,0.901568,0.104803,0.062389,0.975149,2
0.308073,0.716748,0.244339,0.966721,0.637247,0.431281,1
0.374575,0.894614,0.055636,0.307293,0.42055,0.417957,1
0.007694,0.94292,0.785327,0.594349,0.91356,0.270311,1
0.83862,0.588775,0.399153,0.48489,0.371255,0.585107,0
0.060329,0.89032,0.757583,0.00851,0.99583,0.166721,1
0.17393,0.626759,0.830596,0.275694,0.759237,0.710381,1
0.245377,0.312041,0.968881,0.501256,0.070573,0.224054,2
0.126101,0.309681,0.791095,0.893108,0.718918,0.836043,2
0.885399,0.868348,0.085354,0.839264,0.455482,0.738409,0
0.826425,0.894706,0.985141,0.742931,0.680074,0.089207,1
0.698579,0.192485,0.553884,0.36111,0.412898,0.056053,1
0.700916,0.474661,0.959638,0.741747,0.140231,0.316674,0
0.758468,0.190969,0.566618,0.276946,0.229033,0.663864,2
0.2199,0.213818,0.06542,0.195116,0.854064,0.309723,1
0.39133,0.809725,0.741471,0.393418,0.073944,0.692407,2
0.336957,0.911147,0.160791,0.413667,0.629817,0.552693,1
0.100145,0.032825,0.998108,0.607866,0.707125,0.260495,0
0.490088,0.630516,0.206237,0.239814,0.380326,0.537581,1
0.439057,0.421984,0.810879,0.900443,0.262672,0.861267,2
0.326003,0.587989,0.873823,0.885094,0.611238,0.578918,1
0.059954,0.615296,0.029127,0.743751,0.7206,0.090318,0
0.435733,0.18743,0.216296,0.432691,0.578357,0.358779,2
0.943651,0.04462,0.874445,0.28485,0.86471,0.206968,0
0.018501,0.333714,0.254077,0.938399,0.465434,0.828939,0
0.006818,0.548439,0.904302,0.954102,0.167866,0.732952,2
0.181396,0.618293,0.155612,0.546602,0.694978,0.03107,1
0.475039,0.317387,0.928868,0.049789,0.892925,0.935061,2
0.321446,0.495255,0.023404,0.114453,0.050504,0.174031,0
0.953704,0.268092,0.491674,0.033695,0.839761,0.014788,1
0.721209,0.694946,0.809564,0.350017,0.949083,0.276959,1
0.305038,0.062011,0.859148,0.738433,0.456735,0.754193,2
0.028623,0.422294,0.989503,0.326956,0.556498,0.622693,2
0.353768,0.984088,0.090531,0.873894,0.320202,0.949893,1
0.140776,0.216808,0.740356,0.383956,0.600826,0.011157,0
0.462749,0.422872,0.779046,0.707955,0.879589,0.463003,1
0.923442,0.574949,0.990291,0.080802,0.794522,0.792443,2
0.911117,0.845618,0.099431,0.073802,0.765077,0.965913,1
0.441895,0.829798,0.403331,0.435379,0.461376,0.475995,1
0.664971,0.585948,0.883682,0.083413,0.792354,0.686376,2
0.614554,0.466751,0.401743,0.080849,0.885833,0.433935,1
0.162122,0.521311,0.173728,0.491912,0.378032,0.240937,1
0.317284,0.283515,0.166355,0.747009,0.349565,0.266082,0
0.149033,0.882419,0.567519,0.119769,0.01808,0.748216,2
0.508145,0.813747,0.929117,0.9786,0.980323,0.01872,1
0.67593,0.238554,0.070354,0.722814,0.927695,0.262102,1
0.502531,0.086504,0.251591,0.284762,0.485944,0.820217,2
0.783956,0.542081,0.017308,0.484593,0.793658,0.471376,1
0.949506,0.4135,0.016563,0.57957,0.997206,0.086295,0
0.463785,0.00756,0.839064,0.561941,0.044658,0.177558,2
0.751953,0.639851,0.576083,0.053529,0.914895,0.029858,1
0.888318,0.104776,0.162158,0.136364,0.701506,0.306883,0
0.390555,0.385367,0.08549,0.452905,0.612894,0.460083,1
0.776182,0.481884,0.673776,0.162638,0.689995,0.229154,1
0.593518,0.226343,0.352971,0.358555,0.540971,0.554043,1
0.707329,0.585646,0.166688,0.675864,0.254308,0.706161,0
0.67221,0.998354,0.804677,0.628491,0.520761,0.517064,2
0.371016,0.546329,0.20292,0.940923,0.820368,0.959596,1
0.314571,0.917138,0.248065,0.96562,0.773148,0.155705,1
0.303278,0.945469,0.335547,0.251087,0.049835,0.912899,2
0.940614,0.728579,0.692869,0.167767,0.64214,0.411186,1
0.892294,0.193351,0.8235,0.191418,0.446782,0.146161,2
0.271221,0.553644,0.265719,0.027099,0.351125,0.815633,1
0.182141,0.57176,0.581689,0.236476,0.194806,0.24555,2
0.12167,0.171047,0.920894,0.803809,0.143997,0.842371,2
0.329294,0.261743,0.661811,0.176351,0.498909,0.576859,2
0.025661,0.997108,0.203101,0.737477,0.857988,0.51155,1
0.319589,0.10604,0.715293,0.946953,0.858271,0.791563,2
0.589097,0.305954,0.193065,0.589938,0.803727,0.809775,0
0.829108,0.469271,0.112685,0.471317,0.708349,0.62537,0
0.364548,0.322825,0.387569,0.778357,0.636885,0.995622,0
0.631667,0.588002,0.15544,0.209261,0.097838,0.442838,1
0.013976,0.945244,0.415566,0.455507,0.930902,0.807818,2
0.679353,0.016254,0.890788,0.224708,0.649586,0.028877,0
0.67063,0.013107,0.466762,0.468873,0.04516,0.642486,2
0.117161,0.17665,0.775803,0.77356,0.47903,0.244482,1
0.713065,0.87193,0.857692,0.317058,0.580663,0.69446,1
0.904818,0.153454,0.294328,0.494436,0.27596,0.997989,0
0.891908,0.262337,0.459992,0.778747,0.666897,0.110502,0
0.419766,0.381525,0.641623,0.856391,0.567491,0.767706,1
0.738895,0.962722,0.203645,0.318855,0.325998,0.396298,1
0.981002,0.807184,0.63498,0.1119,0.601867,0.645438,0
0.091179,0.745061,0.604337,0.050551,0.637928,0.514984,1
0.60062,0.568564,0.862456,0.32192,0.731055,0.833764,2
0.46273,0.492987,0.708266,0.379353,0.227313,0.142263,1
0.856748,0.295555,0.194233,0.024889,0.455907,0.49156,2
0.309691,0.692115,0.951052,0.060047,0.859368,0.42034,1
0.313793,0.103452,0.147187,0.857315,0.36201,0.079414,0
0.173643,0.126343,0.546444,0.85454,0.299658,0.14158,0
0.175485,0.555928,0.019778,0.330766,0.081276,0.097205,0
0.717658,0.39918,0.979939,0.221987,0.455678,0.821448,1
0.301156,0.627661,0.822275,0.847629,0.056818,0.766271,2
0.642963,0.754043,0.085042,0.627988,0.312365,0.38789,0
0.399475,0.826081,0.713556,0.22655,0.698464,0.282961,2
0.202847,0.916714,0.075078,0.028423,0.921812,0.552905,1
0.204759,0.540502,0.143844,0.902238,0.524933,0.702877,0
0.534635,0.695182,0.001656,0.155051,0.395631,0.956175,2
0.28364,0.163343,0.152715,0.287204,0.644539,0.787484,1
0.63533,0.736829,0.772578,0.97556,0.669177,0.628685,0
0.231232,0.766546,0.2261,0.895786,0.249876,0.421064,0
0.410767,0.356006,0.111397,0.95866,0.714485,0.619625,0
0.523428,0.177886,0.540555,0.256964,0.646702,0.328713,0
0.329457,0.89503,0.543276,0.689059,0.300811,0.403011,2
0.114629,0.444433,0.177311,0.125385,0.500576,0.850589,2
0.643804,0.59182,0.728352,0.579493,0.718543,0.336685,0
0.688937,0.304133,0.72022,0.774479,0.883557,0.414725,0
0.217749,0.838947,0.974283,0.583085,0.123212,0.039126,1
0.98813,0.733926,0.935798,0.31098,0.388966,0.880678,2
0.478666,0.487933,0.796863,0.319724,0.33192,0.959457,2
0.673315,0.014066,0.019466,0.393771,0.237295,0.096892,0
0.281544,0.612164,0.285874,0.593066,0.245452,0.768133,2
0.832169,0.424961,0.594089,0.407666,0.961309,0.069279,0
0.495754,0.390461,0.709575,0.725627,0.521238,0.256053,0
0.024972,0.585617,0.6619,0.637177,0.533742,0.840062,2
0.44446,0.579483,0.289819,0.431993,0.234934,0.70094,0
0.287687,0.139605,0.815202,0.50235,0.412457,0.454583,2
0.733429,0.596132,0.10192,0.405369,0.289047,0.388228,0
0.401999,0.747748,0.073337,0.209548,0.899454,0.41484,1
0.586103,0.362706,0.566869,0.309664,0.211881,0.456612,0
0.73251,0.294,0.263912,0.126935,0.01256,0.208119,0
0.865232,0.124249,0.911995,0.504472,0.699234,0.235866,2
0.077878,0.587004,0.738309,0.207555,0.365987,0.32016,2
0.691686,0.234241,0.741543,0.671791,0.562882,0.491035,2
0.800853,0.241764,0.33759,0.745026,0.977092,0.836658,0
0.743451,0.030864,0.172833,0.575147,0.836246,0.008331,0
0.598632,0.382266,0.888082,0.097581,0.483295,0.661703,2
0.143978,0.405964,0.28716,0.551348,0.117813,0.060345,1
0.335117,0.583204,0.342573,0.571884,0.071182,0.178426,0
0.394238,0.169978,0.08722,0.342301,0.044987,0.078838,0
0.795475,0.326572,0.658788,0.769183,0.858875,0.295853,0
0.347811,0.370351,0.786814,0.465596,0.174043,0.002386,2
0.078202,0.987952,0.927067,0.312098,0.627356,0.49856,2
0.550048,0.629904,0.718349,0.677428,0.442605,0.680291,2
0.650821,0.471082,0.924763,0.666661,0.097063,0.637517,2
0.817698,0.64263,0.067406,0.657981,0.26107,0.216727,0
0.693016,0.415812,0.042839,0.464486,0.823042,0.856992,0
0.486034,0.821126,0.694456,0.859321,0.868685,0.327312,1
0.502869,0.613871,0.625862,0.538231,0.042839,0.283105,0
0.238508,0.130086,0.428033,0.932343,0.605446,0.448827,0
0.961536,0.633306,0.431332,0.131973,0.478564,0.149835,1
0.845127,0.592028,0.206901,0.517226,0.829009,0.718259,1
0.567151,0.673544,0.137973,0.095589,0.406359,0.984551,2
0.694556,0.380205,0.343024,0.8695,0.576182,0.451788,0
0.051185,0.075214,0.364296,0.982132,0.780909,0.956229,0
0.351709,0.034656,0.404355,0.549688,0.368842,0.831314,2
0.428967,0.929231,0.941671,0.400314,0.929663,0.311426,1
0.794284,0.561025,0.961262,0.632155,0.756743,0.898223,2
0.263386,0.951045,0.550182,0.758981,0.513827,0.56384,1
0.966207,0.004485,0.169145,0.69748,0.168824,0.270499,2
0.214115,0.016023,0.725115,0.41876,0.407131,0.155784,2
0.711785,0.713677,0.427431,0.459175,0.73135,0.867284,0
0.709034,0.2226,0.147283,0.968299,0.565383,0.072612,0
0.707989,0.145464,0.641056,0.378298,0.357551,0.520526,0
0.103863,0.613111,0.578186,0.121528,0.477835,0.759912,1
0.497499,0.163069,0.334721,0.563025,0.644999,0.216995,1
0.226954,0.88814,0.868595,0.041599,0.711889,0.760856,1
0.845076,0.640408,0.25728,0.772711,0.045118,0.812049,0
0.136878,0.680184,0.573592,0.834435,0.331769,0.240708,1
0.114385,0.163118,0.808519,0.067023,0.299617,0.877491,2
0.131686,0.334258,0.146396,0.410383,0.100418,0.109359,0
0.803633,0.782532,0.120545,0.564765,0.617281,0.477786,1
0.266021,0.098651,0.236131,0.568946,0.09688,0.721804,1
0.303729,0.802874,0.992963,0.882509,0.684795,0.385901,2
0.850562,0.438095,0.052253,0.425805,0.824235,0.6785,0
0.878293,0.417084,0.993018,0.980997,0.701945,0.054215,0
0.015414,0.307197,0.574923,0.208788,0.811315,0.881155,1
0.404749,0.6974,0.65188,0.40757,0.556103,0.260912,1
0.626505,0.425567,0.393196,0.549641,0.615573,0.510062,0
0.746854,0.995258,0.9467,0.858078,0.986923,0.445683,1
0.600539,0.407562,0.368214,0.86579,0.635496,0.415288,1
0.244849,0.261498,0.491063,0.576738,0.839881,0.136159,0
0.012261,0.38091,0.794302,0.017835,0.200203,0.093959,2
0.683614,0.937768,0.975482,0.915677,0.40478,0.800044,0
0.969254,0.026124,0.351301,0.868132,0.395201,0.379108,0
0.416496,0.93907,0.38982,0.040155,0.400015,0.515224,2
0.418645,0.067928,0.013496,0.067279,0.598984,0.770462,2
0.305189,0.696835,0.99166,0.364683,0.75961,0.364397,1
0.491327,0.964328,0.320138,0.619109,0.610412,0.267997,1
0.887021,0.828412,0.042806,0.546085,0.386567,0.253876,0
0.276099,0.128707,0.719243,0.62526,0.798606,0.058689,2
0.833407,0.531195,0.139228,0.096947,0.532489,0.276348,1
0.658606,0.088552,0.437131,0.923157,0.456441,0.616619,0
0.661916,0.185071,0.068354,0.096737,0.928552,0.711803,1
0.803398,0.951204,0.168151,0.570532,0.914132,0.936053,1
0.406656,0.188487,0.640989,0.437267,0.662688,0.428185,2
0.614527,0.38936,0.645569,0.910178,0.092476,0.16982,0
0.880465,0.330598,0.584577,0.265432,0.243817,0.08142,0
0.294505,0.162304,0.151133,0.141628,0.58261,0.467974,2
0.11338,0.946827,0.14662,0.54323,0.631086,0.893951,1
0.42512,0.026895,0.678371,0.146261,0.363769,0.781422,2
0.798384,0.900417,0.82133,0.617724,0.667326,0.697648,2
0.942159,0.234481,0.674146,0.825664,0.727528,0.015099,0
0.625786,0.891374,0.360229,0.021422,0.5703,0.620021,1
0.203205,0.175466,0.412751,0.215589,0.180035,0.639892,2
0.814053,0.773797,0.552388,0.969393,0.696164,0.772093,0
0.975849,0.319551,0.2832,0.420908,0.907289,0.901413,0
0.685981,0.323305,0.079965,0.683579,0.160824,0.757104,2
0.548359,0.866623,0.322058,0.302271,0.328001,0.32344,0
0.338491,0.817166,0.372051,0.12477,0.289742,0.10879,1
0.513925,0.86748,0.15902,0.106587,0.888417,0.159475,1
0.120832,0.968797,0.559239,0.371996,0.073921,0.562157,2
0.969668,0.360015,0.046939,0.139436,0.059769,0.543661,2
0.987483,0.730746,0.237354,0.179462,0.887627,0.383185,0
0.351558,0.589409,0.859108,0.470607,0.111524,0.702047,0
0.261326,0.266426,0.733339,0.029663,0.762182,0.88512,2
0.515518,0.88123,0.528116,0.689867,0.928494,0.387362,1
0.950088,0.182504,0.307004,0.275622,0.274419,0.222461,0
0.225799,0.146209,0.951534,0.274508,0.960797,0.867304,2
0.122784,0.658766,0.61332,0.972092,0.740197,0.73187,0
0.125457,0.458455,0.103151,0.236924,0.137854,0.693487,1
0.342271,0.635451,0.828633,0.219059,0.644624,0.737141,2
0.733001,0.058362,0.634586,0.451847,0.431738,0.090797,0
0.371121,0.779616,0.890437,0.398361,0.94147,0.255338,1
0.74501,0.096837,0.371365,0.450641,0.331499,0.935229,0
0.46365,0.488106,0.534321,0.856821,0.968095,0.598081,0
0.520636,0.022209,0.654563,0.158348,0.633446,0.664117,2
0.654913,0.797014,0.122981,0.313688,0.795082,0.225834,1
0.651841,0.086408,0.147666,0.231704,0.201801,0.70792,2
0.352004,0.283015,0.077403,0.183653,0.663994,0.981454,2
0.013998,0.811741,0.751105,0.810212,0.179984,0.576005,2
0.542508,0.082335,0.600858,0.523656,0.077411,0.596401,0
0.77561,0.541629,0.848685,0.242293,0.136636,0.72103,2
0.440359,0.750459,0.638069,0.90971,0.133694,0.568716,0
0.047497,0.675974,0.080029,0.467471,0.118951,0.974663,2
0.82262,0.550275,0.206389,0.55861,0.873094,0.199251,0
0.517398,0.738259,0.939123,0.999117,0.201196,0.450164,0
0.540919,0.9189,0.646284,0.511066,0.182153,0.086784,0
0.564285,0.252238,0.624052,0.559281,0.938422,0.94408,2
0.610924,0.296017,0.649427,0.046458,0.293879,0.05197,0
0.460098,0.976457,0.052829,0.294133,0.703768,0.435676,1
0.701489,0.395654,0.007289,0.682784,0.576725,0.224221,1
0.470345,0.282037,0.826187,0.688391,0.937116,0.543879,1
0.203482,0.797096,0.778392,0.709486,0.455007,0.21786,1
0.715672,0.971549,0.777089,0.907786,0.644036,0.385887,1
0.815718,0.016451,0.958195,0.881627,0.44929,0.890438,2
0.787813,0.929978,0.222125,0.327931,0.473669,0.804715,1
0.997176,0.306144,0.877563,0.945785,0.913591,0.32921,0
0.148346,0.693651,0.664956,0.221889,0.748092,0.605286,2
0.237763,0.830805,0.068378,0.909586,0.307553,0.935991,2
0.315068,0.399708,0.748271,0.796978,0.617597,0.917084,2
0.439469,0.285648,0.349129,0.487021,0.881329,0.804364,1
0.615026,0.869974,0.556611,0.065167,0.75245,0.302287,1
0.918143,0.915749,0.641491,0.170212,0.063583,0.089312,2
0.234573,0.088968,0.228237,0.535196,0.25702,0.493407,0
0.838685,0.377966,0.731675,0.189799,0.57251,0.064781,0
0.503017,0.874126,0.77055,0.722996,0.088792,0.117304,1
0.066349,0.54125,0.977059,0.796879,0.471645,0.024325,2
0.782711,0.255296,0.02629,0.537013,0.613061,0.381811,0
0.00853,0.416724,0.69731,0.311517,0.213106,0.906896,2
0.020912,0.040793,0.329655,0.082284,0.697239,0.445341,2
0.418807,0.0664,0.711081,0.755888,0.891148,0.643894,0
0.855008,0.444105,0.756205,0.303201,0.883314,0.36673,2
0.807556,0.140461,0.664947,0.580651,0.298499,0.425435,0
0.33697,0.446734,0.902178,0.429173,0.818832,0.019339,1
0.265563,0.716872,0.086628,0.654394,0.103711,0.858388,2
0.649703,0.494765,0.662992,0.299176,0.74413,0.930462,2
0.404391,0.705251,0.849618,0.121204,0.284775,0.714886,2
0.8853,0.528127,0.789976,0.636044,0.656111,0.624677,0
0.727367,0.140112,0.615144,0.392446,0.337829,0.521892,2
0.179647,0.126991,0.544569,0.460504,0.477622,0.746706,0
0.275711,0.684664,0.813031,0.66377,0.831963,0.738634,2
0.88551,0.145316,0.894257,0.800839,0.010521,0.863848,2
0.553757,0.306963,0.092287,0.682345,0.353162,0.406255,0
0.482043,0.281611,0.672625,0.208695,0.670115,0.414645,1
0.917124,0.720544,0.837482,0.821899,0.678947,0.066478,0
0.628539,0.04425,0.816865,0.132543,0.655358,0.908673,2
0.509199,0.914295,0.18377,0.473544,0.458529,0.763087,1
0.360602,0.658544,0.562293,0.453142,0.952261,0.909602,1
0.582544,0.898319,0.492321,0.62448,0.464315,0.04422,1
0.795296,0.85011,0.757876,0.395463,0.579858,0.867321,1
0.182655,0.514947,0.451083,0.792226,0.328169,0.779321,2
0.832703,0.079817,0.833714,0.066918,0.836817,0.916986,2
0.17878,0.021494,0.176498,0.869976,0.404557,0.29764,2
0.570528,0.75452,0.343269,0.76681,0.999959,0.031221,0
0.174236,0.606985,0.543528,0.622668,0.414483,0.803608,2
0.941437,0.350587,0.934267,0.026452,0.310325,0.679162,2
0.874135,0.65905,0.25744,0.896173,0.398413,0.633346,0
0.864171,0.638541,0.794644,0.33121,0.939142,0.535078,2
0.500603,0.373372,0.072083,0.772157,0.023513,0.633602,0
0.629423,0.55997,0.2512,0.15039,0.926218,0.31742,1
0.143694,0.554425,0.146603,0.009931,0.452055,0.870367,1
0.723362,0.602925,0.931986,0.31835,0.372409,0.905717,2
0.334987,0.885252,0.266581,0.039855,0.279163,0.815655,2
0.64197,0.483902,0.080788,0.010769,0.217416,0.722513,0
0.920433,0.491895,0.652857,0.645627,0.944261,0.948371,1
0.757382,0.151696,0.986205,0.54279,0.175295,0.015706,0
0.639719,0.688316,0.851934,0.227171,0.127161,0.795879,2
0.576567,0.584582,0.24638,0.750295,0.217731,0.086686,0
0.795705,0.694541,0.805711,0.628095,0.483211,0.965622,1
0.587235,0.655224,0.959429,0.699571,0.827262,0.378994,0
0.943678,0.362949,0.622813,0.9824,0.232312,0.74281,0
0.557038,0.911171,0.972826,0.183276,0.511523,0.51366,2
0.610249,0.026803,0.165612,0.744601,0.68236,0.338134,0
0.314748,0.540261,0.782095,0.728078,0.933515,0.487813,2
0.680734,0.098095,0.537678,0.086957,0.005877,0.123734,2
0.268425,0.427469,0.905394,0.117531,0.112813,0.952257,2
0.466402,0.967342,0.322117,0.158434,0.817517,0.488426,2
0.809799,0.055718,0.703299,0.50861,0.965396,0.73089,2
0.860332,0.445932,0.328982,0.661406,0.893842,0.717407,0
0.427496,0.251278,0.258435,0.603861,0.014136,0.170246,1
0.756362,0.927895,0.565938,0.426458,0.42875,0.823348,2
0.523557,0.214216,0.683698,0.539121,0.843217,0.207956,0
0.006245,0.893465,0.731334,0.524575,0.413801,0.088965,1
0.274406,0.858391,0.486034,0.813964,0.01643,0.53888,0
0.085164,0.797694,0.931021,0.087183,0.886764,0.639541,1
0.90842,0.201797,0.218294,0.678944,0.453007,0.409017,0
0.947678,0.666098,0.521044,0.756667,0.96783,0.573443,0
0.378568,0.012548,0.048671,0.373926,0.912766,0.021821,1
0.454556,0.411941,0.90234,0.36797,0.922313,0.463364,1
0.644974,0.438986,0.357545,0.997045,0.659544,0.679146,0
0.179677,0.633432,0.9996,0.573322,0.919288,0.22151,1
0.683274,0.082916,0.204816,0.217041,0.017578,0.332992,0
0.19539,0.029665,0.350434,0.681069,0.112067,0.324131,0
0.64626,0.823709,0.818689,0.367572,0.378666,0.118091,1
0.475091,0.254658,0.487527,0.884308,0.084022,0.593848,0
0.95922,0.382513,0.057734,0.93873,0.457695,0.651365,0
0.044335,0.184235,0.955838,0.022263,0.046784,0.37452,2
0.553515,0.034521,0.50719,0.273292,0.217622,0.50653,2
0.390012,0.541707,0.888581,0.887589,0.989787,0.642307,1
0.864955,0.869376,0.801184,0.263078,0.2107,0.947005,2
0.288245,0.078774,0.896068,0.76598,0.683334,0.320595,2
0.8556,0.489815,0.630429,0.541743,0.888181,0.823747,0
0.589738,0.937751,0.041471,0.169042,0.050084,0.564619,1
0.896679,0.396339,0.976122,0.010167,0.002594,0.022289,2
0.944131,0.268179,0.314957,0.973576,0.756556,0.783074,0
0.927396,0.540355,0.494066,0.042435,0.105542,0.114242,1
0.541259,0.786446,0.542964,0.065739,0.145063,0.133742,0
0.867802,0.485855,0.374827,0.001036,0.804611,0.169714,0
0.875465,0.274222,0.207674,0.966885,0.348011,0.863018,0
0.330522,0.701669,0.178099,0.833272,0.624037,0.160816,1
0.633613,0.328446,0.885518,0.585226,0.512571,0.72191,2
0.401571,0.191046,0.985061,0.785685,0.525417,0.36965,2
0.964442,0.150574,0.354343,0.43509,0.989235,0.166095,1
0.831178,0.860975,0.012684,0.748931,0.875694,0.125485,1
0.103781,0.943586,0.046844,0.697101,0.928846,0.552056,1
0.780864,0.236826,0.371987,0.969932,0.736148,0.592184,0
0.882443,0.064474,0.593705,0.534741,0.467527,0.67746,2
0.255248,0.340815,0.501226,0.656786,0.624174,0.936798,2
0.842881,0.756479,0.4327,0.768103,0.773304,0.04528,1
0.892884,0.468122,0.359468,0.614254,0.073373,0.746323,0
0.400748,0.331534,0.322515,0.323352,0.844397,0.367764,1
0.969732,0.382991,0.320699,0.656598,0.598638,0.154602,0
0.300725,0.914217,0.20504,0.411514,0.968383,0.082339,1
0.834343,0.884324,0.746807,0.876994,0.053032,0.17558,0
0.920561,0.831122,0.362096,0.32763,0.470635,0.768437,0
0.721851,0.911679,0.202159,0.719322,0.278147,0.240599,0
0.36405,0.506903,0.944122,0.215504,0.460888,0.983995,2
0.568129,0.785204,0.829509,0.649487,0.661749,0.352897,2
0.874269,0.116092,0.053617,0.200507,0.560638,0.666471,0
0.681242,0.810074,0.937932,0.576433,0.357358,0.324176,2
0.727799,0.438344,0.102876,0.077712,0.43676,0.428343,0
0.418133,0.03916,0.080063,0.908087,0.321075,0.815961,0
0.507019,0.833924,0.758212,0.462684,0.361147,0.104013,1
0.791454,0.731747,0.694437,0.163624,0.311944,0.831889,2
0.926059,0.022168,0.9684,0.976421,0.726482,0.719837,2
0.124518,0.031667,0.140451,0.650964,0.156698,0.404614,0
0.008732,0.415261,0.942907,0.270073,0.578189,0.809474,2
