a.0,a.1,a.2,b.0,b.1,b.2,y
0.069167,0.107518,0.40724,0.401417,0.460739,0.434794,2
0.805241,0.12021,0.898213,0.126956,0.71572,0.09071,0
0.783668,0.408372,0.002016,0.260451,0.698728,0.547387,0
0.865527,0.535454,0.554957,0.559149,0.661187,0.365055,1
0.502406,0.561556,0.805419,0.818578,0.816317,0.707191,0
0.085573,0.590055,0.05591,0.918702,0.74019,0.543402,1
0.382436,0.236092,0.960512,0.305599,0.241005,0.868637,0
0.783583,0.157455,0.644908,0.358769,0.662612,0.313915,0
0.317687,0.277995,0.880566,0.688625,0.806437,0.154423,1
0.605324,0.517567,0.572405,0.020107,0.728496,0.861414,1
0.061503,0.013174,0.004375,0.091796,0.212961,0.382311,2
0.624585,0.828784,0.848132,0.432264,0.795315,0.258544,1
0.193691,0.044633,0.896818,0.451863,0.891731,0.659176,2
0.888751,0.939118,0.2019,0.155854,0.322594,0.846703,2
0.385109,0.437902,0.606965,0.226778,0.918842,0.886885,1
0.227296,0.54042,0.609857,0.787812,0.479148,0.5628,2
0.024001,0.968676,0.131929,0.480827,0.647112,0.790089,1
0.789,0.223397,0.824189,0.028955,0.655934,0.471658,2
0.940039,0.30784,0.175676,0.984141,0.226211,0.226813,0
0.046594,0.381097,0.378633,0.85131,0.4338,0.104192,0
0.124419,0.592376,0.788425,0.637065,0.75757,0.139315,1
0.371822,0.454913,0.158849,0.538561,0.955627,0.970692,1
0.975676,0.218597,0.288752,0.301526,0.949498,0.735781,0
0.271303,0.927318,0.502074,0.23841,0.309174,0.332521,1
0.630481,0.353223,0.909229,0.200335,0.884792,0.548965,2
0.354099,0.349026,0.495327,0.454601,0.706747,0.792136,2
0.983928,0.960505,0.404621,0.504341,0.963556,0.03851,1
0.449886,0.118012,0.547061,0.264,0.251887,0.756664,0
0.534827,0.487274,0.590986,0.567647,0.443625,0.79999,0
0.295784,0.681729,0.948993,0.185273,0.028262,0.640137,2
0.459357,0.172633,0.978404,0.572545,0.642522,0.477478,2
0.813285,0.784955,0.105967,0.351411,0.948721,0.447026,1
0.684813,0.154593,0.424443,0.39629,0.213598,0.47497,0
0.869447,0.435525,0.108317,0.812677,0.561947,0.840021,1
0.716315,0.124751,0.93358,0.589716,0.827274,0.224596,0
0.007635,0.766444,0.964418,0.260732,0.699748,0.174272,1
0.910509,0.093118,0.530545,0.835433,0.225354,0.919438,0
0.141043,0.555109,0.845388,0.508139,0.712134,0.788681,2
0.805016,0.937316,0.78323,0.965551,0.805324,0.583258,0
0.455225,0.984567,0.33143,0.678519,0.001128,0.208556,0
0.473171,0.681951,0.928588,0.797216,0.260868,0.5313,2
0.333954,0.295515,0.245226,0.668467,0.151942,0.056812,1
0.298769,0.393183,0.625932,0.512871,0.244557,0.411439,2
0.268352,0.643272,0.298587,0.30854,0.347163,0.013153,1
0.364916,0.800917,0.959697,0.942901,0.81663,0.717088,2
0.940887,0.855125,0.717371,0.821199,0.367704,0.929501,1
0.832285,0.859585,0.814883,0.996888,0.833952,0.730168,2
0.859323,0.970881,0.252939,0.451523,0.026951,0.964085,0
0.518604,0.689433,0.695701,0.712259,0.495824,0.938449,1
0.158,0.527855,0.404689,0.815986,0.800813,0.872275,1
0.704944,0.172734,0.399111,0.121447,0.140647,0.280033,2
0.451552,0.770777,0.996477,0.992126,0.257568,0.047246,0
0.571475,0.392076,0.883335,0.684357,0.962671,0.783119,2
0.628299,0.45066,0.860889,0.13587,0.75725,0.583659,2
0.069671,0.242103,0.614411,0.922134,0.093124,0.121274,2
0.780956,0.627586,0.65405,0.631151,0.050179,0.105712,1
0.27073,0.660665,0.484834,0.600675,0.854782,0.423012,1
0.275665,0.567498,0.98319,0.968834,0.11027,0.090114,1
0.795848,0.957873,0.914876,0.431782,0.668831,0.024896,1
0.249794,0.562675,0.819823,0.136618,0.544903,0.997883,2
0.815664,0.472801,0.875762,0.327869,0.73519,0.823571,2
0.246155,0.569002,0.5006,0.981329,0.225417,0.835393,2
0.735204,0.982785,0.353166,0.912709,0.1941,0.989899,1
0.522677,0.362352,0.587107,0.44647,0.578312,0.840586,0
0.710806,0.392108,0.504845,0.372604,0.991927,0.068809,1
0.415916,0.123636,0.592342,0.748838,0.789895,0.084231,2
0.433187,0.229565,0.406683,0.232247,0.09276,0.542478,0
0.430865,0.03183,0.153748,0.889586,0.757537,0.031576,0
0.763555,0.031073,0.324172,0.849472,0.10074,0.629672,0
0.474687,0.973494,0.580736,0.512682,0.849028,0.375277,1
0.487442,0.078704,0.197388,0.741575,0.675624,0.934374,2
0.888416,0.546558,0.38014,0.556004,0.975509,0.25507,1
0.590958,0.858053,0.514109,0.43946,0.834815,0.76239,0
0.126762,0.940138,0.587808,0.515602,0.133066,0.467974,2
0.652537,0.506024,0.223283,0.112432,0.531978,0.07519,2
0.540257,0.921266,0.545186,0.971635,0.613291,0.847371,1
0.53406,0.380936,0.181306,0.469212,0.7756,0.97805,0
0.88643,0.88148,0.802556,0.508981,0.454723,0.400924,2
0.94038,0.392851,0.412866,0.003254,0.542978,0.252369,1
0.977697,0.089579,0.631641,0.87956,0.356596,0.811028,0
0.021425,0.23139,0.517159,0.813415,0.691738,0.126713,2
0.119546,0.610388,0.468057,0.480317,0.419328,0.143806,1
0.514371,0.120253,0.51311,0.779274,0.327881,0.646046,2
0.927477,0.630347,0.385616,0.259791,0.798897,0.871131,2
0.744443,0.038171,0.105149,0.34837,0.218638,0.763533,0
0.856922,0.748746,0.80651,0.358403,0.322811,0.209714,0
0.579666,0.645582,0.058494,0.958651,0.097012,0.451388,0
0.98988,0.463601,0.289733,0.876945,0.266319,0.886406,0
0.201676,0.956773,0.408781,0.897201,0.169155,0.799101,2
0.867826,0.179105,0.506786,0.256935,0.696252,0.164083,0
0.781601,0.7218,0.500214,0.032061,0.841218,0.954155,1
0.245779,0.525346,0.357609,0.600483,0.47512,0.23706,1
0.383883,0.263228,0.053127,0.555868,0.197004,0.280392,2
0.737372,0.007085,0.218396,0.109208,0.685016,0.259294,0
0.621697,0.079667,0.290201,0.362099,0.335445,0.628194,0
0.550684,0.734883,0.095647,0.74182,0.42253,0.457003,1
0.188544,0.570592,0.046565,0.826386,0.475888,0.278846,1
0.317557,0.123767,0.354346,0.771248,0.283841,0.739869,1
0.792469,0.413948,0.52544,0.779288,0.948781,0.595992,1
0.717811,0.575727,0.414767,0.536273,0.204065,0.051729,1
0.527219,0.414564,0.567768,0.836371,0.243005,0.118405,1
0.185134,0.273824,0.3015,0.77829,0.681023,0.99475,2
0.165518,0.49095,0.36581,0.012377,0.651426,0.03171,1
0.666009,0.46391,0.367782,0.149727,0.208834,0.458938,1
0.169268,0.063091,0.447802,0.270432,0.41573,0.589954,1
0.340148,0.196142,0.876332,0.159682,0.051173,0.583625,2
0.238221,0.370552,0.53934,0.056929,0.153393,0.879774,2
0.604085,0.710156,0.701479,0.373198,0.537791,0.258931,1
0.696838,0.054041,0.871671,0.192497,0.598873,0.466141,2
0.201596,0.465089,0.296849,0.056464,0.830453,0.493128,0
0.336357,0.522396,0.196767,0.011601,0.992708,0.786279,1
0.594145,0.102132,0.887959,0.640834,0.457421,0.270916,0
0.484848,0.338217,0.394765,0.235423,0.291715,0.306768,2
0.34133,0.384246,0.807832,0.695556,0.903873,0.860656,2
0.90404,0.201939,0.544924,0.560275,0.19278,0.001369,0
0.68789,0.190617,0.491999,0.985686,0.588103,0.339959,0
0.491734,0.503635,0.900961,0.77397,0.591054,0.278393,2
0.855206,0.208077,0.381647,0.608127,0.500406,0.017337,2
0.101703,0.654087,0.783293,0.281886,0.146801,0.430503,1
0.820971,0.147239,0.726582,0.240336,0.723389,0.109468,2
0.988899,0.182443,0.004194,0.734695,0.86748,0.952462,0
0.377007,0.345642,0.580119,0.846553,0.484758,0.20228,0
0.156679,0.04317,0.649899,0.809314,0.220334,0.944839,2
0.140386,0.258723,0.719424,0.750401,0.043896,0.893086,2
0.461219,0.042284,0.587135,0.367736,0.105943,0.715635,1
0.134247,0.480431,0.206535,0.414546,0.328453,0.461849,1
0.728821,0.366004,0.38793,0.604517,0.13866,0.573178,0
0.325292,0.917209,0.401318,0.644749,0.722854,0.942747,1
0.479984,0.932383,0.313213,0.831542,0.828403,0.09348,0
0.103064,0.828964,0.282247,0.594214,0.082771,0.370515,2
0.089431,0.134189,0.125786,0.707011,0.001759,0.413176,1
0.771051,0.81747,0.058944,0.223399,0.226725,0.12318,1
0.593347,0.494587,0.227696,0.177534,0.480104,0.790072,1
0.502034,0.09357,0.545706,0.180285,0.354713,0.53388,1
0.407883,0.962279,0.927877,0.166512,0.061123,0.975494,2
0.854658,0.53456,0.752995,0.121687,0.800282,0.454483,1
0.053525,0.140143,0.620317,0.218771,0.464316,0.266567,2
0.762131,0.515253,0.277761,0.05643,0.234838,0.240237,2
0.591447,0.828332,0.805107,0.567295,0.187268,0.416946,2
0.27475,0.78364,0.936675,0.401367,0.446809,0.455465,2
0.773033,0.690803,0.750086,0.587167,0.851691,0.355874,0
0.24795,0.04049,0.194554,0.628077,0.131308,0.045127,1
0.225185,0.032031,0.020147,0.827992,0.492738,0.988275,0
0.509997,0.477318,0.510516,0.606014,0.144639,0.857381,0
0.193803,0.941881,0.474216,0.320065,0.090724,0.675041,2
0.527532,0.135797,0.355987,0.987797,0.87852,0.346722,1
0.266044,0.781863,0.742187,0.588054,0.440714,0.945121,2
0.190741,0.456776,0.53608,0.249853,0.417266,0.747005,2
0.279009,0.201709,0.218413,0.472618,0.921021,0.765733,0
0.708711,0.932817,0.926063,0.022137,0.487717,0.890233,1
0.589671,0.179189,0.361185,0.573566,0.507559,0.46973,2
0.652134,0.128545,0.07273,0.459682,0.919645,0.500539,0
0.990966,0.102289,0.331214,0.706425,0.996334,0.383682,0
0.47807,0.376922,0.937481,0.619962,0.901484,0.078194,2
0.917977,0.579612,0.174858,0.858358,0.51338,0.471452,0
0.441154,0.465299,0.554379,0.786202,0.185307,0.586378,0
0.933463,0.837689,0.761847,0.666234,0.25409,0.292488,0
0.895508,0.187356,0.909958,0.965745,0.431398,0.489304,0
0.239052,0.5022,0.343568,0.670098,0.009847,0.324068,0
0.724422,0.828038,0.408643,0.398563,0.210524,0.219029,0
0.011725,0.938917,0.309609,0.743599,0.183705,0.428117,1
0.995147,0.441722,0.173897,0.08722,0.684873,0.132112,0
0.257451,0.93149,0.556234,0.630712,0.884121,0.999343,1
0.253145,0.314576,0.522423,0.278403,0.546645,0.115085,0
0.769761,0.087544,0.145691,0.531949,0.153095,0.503459,0
0.054438,0.661289,0.70555,0.504012,0.009671,0.211583,2
0.396687,0.162209,0.436089,0.972384,0.883434,0.98987,0
0.405528,0.10077,0.88567,0.94412,0.724235,0.232616,2
0.57206,0.233641,0.782642,0.14855,0.646733,0.664271,2
0.185899,0.450684,0.98363,0.643053,0.93213,0.214252,2
0.803324,0.049586,0.432473,0.972746,0.432214,0.819859,0
0.397579,0.654306,0.022777,0.023104,0.772308,0.736625,1
0.824803,0.169737,0.245582,0.918002,0.931114,0.193293,0
0.131135,0.878972,0.842825,0.101237,0.260087,0.300529,2
0.017151,0.138077,0.958178,0.103168,0.167868,0.650701,2
0.999446,0.143639,0.31034,0.767915,0.364692,0.231998,0
0.793897,0.601068,0.834794,0.784609,0.347099,0.750306,1
0.731936,0.33345,0.082151,0.561665,0.453408,0.510473,1
0.95184,0.81486,0.35688,0.948345,0.248137,0.538193,0
0.690869,0.870616,0.042545,0.861567,0.699859,0.605354,0
0.691197,0.60097,0.020646,0.889501,0.26538,0.524697,0
0.053365,0.294422,0.404186,0.268788,0.120425,0.632141,2
0.867159,0.912007,0.820806,0.250091,0.283561,0.099932,1
0.509035,0.351808,0.593001,0.527889,0.607821,0.42716,2
0.686204,0.601609,0.698127,0.752833,0.93889,0.619601,0
0.889978,0.869766,0.628784,0.155531,0.562308,0.015006,1
0.718719,0.14628,0.15406,0.374587,0.042464,0.683908,1
0.242851,0.69744,0.763072,0.698005,0.863682,0.436957,0
0.318559,0.972908,0.420194,0.028275,0.358943,0.40975,2
0.302158,0.110289,0.920816,0.004477,0.095389,0.007153,2
0.880805,0.23986,0.808805,0.896417,0.213683,0.390782,0
0.455372,0.415071,0.575645,0.096911,0.944496,0.247013,1
0.011741,0.53653,0.252557,0.143035,0.108928,0.728816,1
0.723111,0.618161,0.9497,0.439888,0.427714,0.476336,2
0.611201,0.939404,0.613182,0.858859,0.475078,0.226122,0
0.306275,0.306405,0.497869,0.179998,0.290101,0.00786,0
0.665753,0.47983,0.135513,0.25334,0.025309,0.491921,1
0.310715,0.42598,0.03935,0.388205,0.373586,0.566518,1
0.146258,0.895669,0.158921,0.182742,0.888977,0.830836,1
0.02923,0.025073,0.94675,0.150517,0.919886,0.202303,2
0.036262,0.661847,0.341637,0.857093,0.689282,0.787136,1
0.280775,0.983667,0.586869,0.476804,0.501206,0.644934,1
0.837158,0.571578,0.187848,0.650872,0.000931,0.137579,0
0.355374,0.684406,0.461502,0.618143,0.345322,0.368678,1
0.76866,0.975194,0.226225,0.17991,0.059459,0.717725,1
0.284675,0.994665,0.122481,0.805156,0.295532,0.565462,0
0.706298,0.936601,0.802566,0.945649,0.99605,0.139253,1
0.585871,0.148387,0.702285,0.149045,0.067291,0.724237,2
0.737662,0.540322,0.062621,0.957619,0.166332,0.683514,0
0.013138,0.873554,0.006788,0.296226,0.150239,0.640965,2
0.66006,0.786633,0.45243,0.128575,0.114669,0.699624,2
0.09696,0.026913,0.384933,0.643016,0.895316,0.314721,1
0.541467,0.417569,0.023799,0.273699,0.606244,0.091166,0
0.19787,0.660794,0.803879,0.486383,0.321201,0.969457,2
0.084957,0.833439,0.920068,0.046925,0.028458,0.750136,2
0.083782,0.0725,0.215911,0.354061,0.823998,0.760906,0
0.236331,0.976314,0.249383,0.64288,0.888591,0.519635,1
0.605353,0.841552,0.110548,0.286058,0.274302,0.69852,0
0.644609,0.051216,0.372359,0.160037,0.19921,0.576192,1
0.177023,0.041211,0.468295,0.229961,0.573387,0.172898,2
0.517451,0.775424,0.243368,0.641226,0.320467,0.8908,0
0.671061,0.201894,0.944996,0.228511,0.722816,0.079945,1
0.305086,0.485807,0.933934,0.523612,0.214899,0.21005,2
0.456184,0.159081,0.031639,0.430339,0.026535,0.816804,0
0.401141,0.248214,0.6931,0.466891,0.39162,0.550549,0
0.322297,0.181638,0.435314,0.598689,0.065912,0.300148,2
0.380106,0.119201,0.66767,0.682826,0.014366,0.610707,1
0.363864,0.789037,0.87967,0.570055,0.654451,0.520077,2
0.954023,0.588883,0.3459,0.969817,0.119956,0.672223,0
0.803093,0.698539,0.889262,0.063319,0.082898,0.810985,2
0.56783,0.824158,0.024157,0.170004,0.363377,0.368537,1
0.740576,0.278181,0.473833,0.658662,0.787288,0.331248,2
0.64189,0.395791,0.253229,0.185789,0.516971,0.453824,0
0.089479,0.44764,0.418662,0.972197,0.758678,0.438387,1
0.719587,0.87614,0.819814,0.541142,0.08088,0.05609,0
0.171572,0.94937,0.244083,0.397679,0.460189,0.503478,1
0.1486,0.521451,0.477653,0.662582,0.506575,0.174226,0
0.446522,0.057921,0.385731,0.934465,0.86711,0.497733,0
0.790745,0.943916,0.212944,0.071952,0.220822,0.52982,0
0.380077,0.417167,0.22239,0.024846,0.705509,0.688691,1
0.533847,0.07266,0.445125,0.496341,0.514054,0.485332,0
0.072997,0.264988,0.133194,0.450027,0.148009,0.631825,2
0.213691,0.592315,0.484619,0.812437,0.024537,0.084417,2
0.202978,0.271027,0.54634,0.735276,0.459601,0.405877,2
0.262605,0.701662,0.573131,0.373044,0.666302,0.385031,1
0.778321,0.797118,0.807671,0.337538,0.58477,0.838608,2
0.407739,0.012213,0.200485,0.882188,0.955304,0.420441,2
0.141446,0.343168,0.680842,0.119251,0.210425,0.992709,2
0.996583,0.661701,0.672926,0.092495,0.831959,0.562701,1
0.830298,0.391492,0.26341,0.342029,0.915182,0.250374,0
0.224891,0.854515,0.135466,0.54348,0.796285,0.93718,1
0.828604,0.197506,0.860711,0.951361,0.251751,0.572551,0
0.929987,0.340532,0.104357,0.614745,0.330146,0.989397,2
0.502863,0.487849,0.159479,0.972752,0.777707,0.84351,0
0.057247,0.968325,0.693648,0.064778,0.731831,0.937406,1
0.239746,0.789637,0.105578,0.389649,0.381633,0.101391,1
0.637158,0.596801,0.921834,0.203891,0.744595,0.554587,2
0.519618,0.645111,0.38796,0.955723,0.518517,0.647687,0
0.311073,0.987447,0.946474,0.210296,0.067988,0.412182,1
0.151438,0.589145,0.520971,0.675199,0.078824,0.916777,2
0.950338,0.062631,0.311351,0.498517,0.95481,0.454124,0
0.345997,0.01204,0.55346,0.269162,0.57603,0.006887,0
0.377482,0.964723,0.776229,0.300753,0.507354,0.813029,1
0.650282,0.928166,0.349079,0.143687,0.417927,0.494647,1
0.193311,0.479695,0.73823,0.958961,0.192915,0.962747,2
0.934443,0.249751,0.399706,0.346199,0.158358,0.263736,0
0.614705,0.458582,0.857189,0.823286,0.606294,0.857679,1
0.805668,0.816696,0.576283,0.603864,0.910773,0.031151,0
0.62579,0.532724,0.317833,0.717953,0.976335,0.628069,0
0.369047,0.891069,0.261644,0.446618,0.833561,0.664164,1
0.312681,0.211178,0.957779,0.634226,0.840369,0.243341,1
0.850023,0.298794,0.511319,0.109986,0.289842,0.493883,0
0.40621,0.87355,0.241086,0.913383,0.67343,0.250837,1
0.224754,0.828702,0.773634,0.283259,0.658121,0.145616,0
0.270445,0.146084,0.863049,0.501772,0.93708,0.710241,0
0.664307,0.311921,0.337661,0.411059,0.901387,0.599622,0
0.047061,0.185637,0.762103,0.979184,0.364255,0.710342,2
0.957373,0.540722,0.143042,0.100858,0.950862,0.002652,1
0.709878,0.546641,0.518389,0.104462,0.508541,0.651387,1
0.430437,0.245607,0.041754,0.189944,0.753197,0.211648,1
0.558198,0.179379,0.222652,0.712995,0.220773,0.174593,0
0.837458,0.882518,0.161704,0.752528,0.714606,0.133179,1
0.590259,0.462663,0.2346,0.271079,0.023562,0.968878,1
0.30561,0.333521,0.592878,0.690337,0.343089,0.818651,2
0.531957,0.90513,0.799691,0.543819,0.395915,0.870918,2
0.134392,0.642349,0.227583,0.770024,0.24608,0.835139,1
0.737598,0.066014,0.491725,0.413418,0.053824,0.493441,0
0.622461,0.747666,0.234332,0.295901,0.928734,0.822566,1
0.533653,0.112435,0.748864,0.938899,0.715852,0.964045,0
0.785817,0.280805,0.468025,0.275433,0.367622,0.897326,2
0.924881,0.415577,0.537,0.504477,0.517528,0.884651,0
0.317276,0.349762,0.764236,0.319245,0.839956,0.448151,2
0.877279,0.471605,0.024504,0.121848,0.490163,0.222161,1
0.382254,0.398922,0.885404,0.441825,0.017669,0.68887,2
0.200466,0.604404,0.326939,0.453858,0.770764,0.606645,1
0.667466,0.134785,0.008306,0.708629,0.316635,0.298959,0
0.579353,0.364702,0.138175,0.341596,0.25149,0.171161,2
0.952111,0.964044,0.931456,0.651599,0.264788,0.327264,0
0.625848,0.28364,0.961408,0.181113,0.743306,0.109511,0
0.858291,0.315567,0.226504,0.852056,0.966013,0.720471,0
0.946154,0.123297,0.543059,0.566859,0.732219,0.736551,2
0.492158,0.826641,0.188653,0.673617,0.661427,0.271246,0
0.683198,0.228054,0.9962,0.665892,0.807805,0.113443,0
0.178772,0.747118,0.5793,0.681221,0.674409,0.93077,2
0.287054,0.437798,0.642643,0.005365,0.501168,0.612414,1
0.631244,0.304665,0.491229,0.795056,0.39245,0.097401,0
0.000605,0.106735,0.925022,0.629492,0.916003,0.209601,2
0.167551,0.322411,0.136211,0.722963,0.245571,0.99236,2
0.970495,0.066369,0.500246,0.674786,0.869004,0.94522,0
0.059285,0.575483,0.481582,0.903357,0.011861,0.218616,1
0.517514,0.344808,0.428701,0.249801,0.856339,0.037113,2
0.653718,0.236088,0.232128,0.639944,0.166682,0.578704,0
0.656375,0.139308,0.659634,0.363362,0.643078,0.655058,0
0.496183,0.120958,0.740695,0.635781,0.454382,0.323277,2
0.825276,0.540424,0.328685,0.995899,0.906981,0.544571,0
0.724372,0.454205,0.065672,0.205044,0.835465,0.406833,1
0.417521,0.458474,0.23602,0.216627,0.033309,0.279781,0
0.823766,0.197087,0.671987,0.745956,0.595134,0.787555,0
0.927105,0.515795,0.761161,0.383668,0.279148,0.009216,0
0.470503,0.048993,0.020543,0.325658,0.694337,0.352183,0
0.71639,0.010949,0.192122,0.309497,0.742747,0.127206,0
0.523481,0.6812,0.826727,0.616672,0.137835,0.621602,1
0.465167,0.870243,0.165976,0.722684,0.537288,0.016667,0
0.4553,0.174704,0.901113,0.226227,0.026827,0.555447,2
0.113797,0.235201,0.145744,0.116393,0.774575,0.284426,2
0.023055,0.230551,0.617008,0.077599,0.737957,0.066193,0
0.71696,0.382467,0.283708,0.92591,0.552605,0.028759,0
0.90324,0.95691,0.10162,0.800588,0.053296,0.979043,0
0.655588,0.791922,0.381993,0.971512,0.045243,0.55191,1
0.628249,0.744095,0.614213,0.638291,0.228347,0.495686,2
0.223886,0.918912,0.892515,0.469941,0.634601,0.191072,1
0.101778,0.536985,0.92175,0.373667,0.229139,0.151291,0
0.846274,0.764229,0.146331,0.439463,0.607129,0.742854,1
0.727056,0.641776,0.294815,0.438748,0.286165,0.0244,0
0.224799,0.995723,0.17076,0.542558,0.889557,0.984872,1
0.608248,0.801699,0.498554,0.180274,0.557679,0.864579,1
0.053866,0.801577,0.657145,0.766257,0.720634,0.863681,1
0.894498,0.169467,0.553569,0.651744,0.855266,0.616266,2
0.632904,0.818557,0.700051,0.611724,0.246097,0.540572,0
0.679477,0.715888,0.827558,0.556282,0.812984,0.690534,2
0.038949,0.101095,0.335061,0.776342,0.659356,0.002675,2
0.968881,0.052248,0.853184,0.035242,0.988739,0.731078,0
0.730582,0.635108,0.201004,0.277394,0.225728,0.682022,2
0.721725,0.532507,0.571552,0.080011,0.381057,0.922894,2
0.412367,0.565186,0.42507,0.235422,0.037434,0.313364,2
0.403188,0.448705,0.233315,0.091125,0.025968,0.479097,0
0.949292,0.377212,0.405285,0.571569,0.750241,0.750003,0
0.095499,0.350694,0.732548,0.431813,0.307041,0.552076,2
0.298268,0.600396,0.910933,0.584804,0.74627,0.082758,0
0.712642,0.890118,0.774487,0.976636,0.602329,0.175451,0
0.900118,0.124389,0.399101,0.2415,0.811317,0.857818,0
0.307729,0.894513,0.01969,0.1846,0.940357,0.711234,1
0.943929,0.505946,0.990387,0.773163,0.95027,0.461305,0
0.308404,0.443231,0.035647,0.471882,0.582097,0.633817,1
0.269072,0.143158,0.529239,0.785729,0.229079,0.33866,1
0.49168,0.511747,0.308317,0.985683,0.404293,0.474784,1
0.07139,0.129724,0.915607,0.574831,0.496869,0.299122,2
0.632789,0.444453,0.786726,0.350559,0.279451,0.58157,2
0.726936,0.837857,0.448242,0.092463,0.644725,0.958676,2
0.560603,0.345116,0.42624,0.068043,0.085412,0.391897,0
0.109448,0.117084,0.804694,0.152449,0.344947,0.537388,2
0.021723,0.779387,0.876896,0.051833,0.690175,0.609741,1
0.94842,0.445516,0.579503,0.950149,0.180778,0.641876,0
0.74985,0.020052,0.03174,0.115222,0.247294,0.487631,0
0.405036,0.120407,0.624926,0.676187,0.779373,0.302455,0
0.506746,0.311309,0.516216,0.402656,0.708555,0.151615,0
0.519018,0.316489,0.271065,0.033712,0.614479,0.957217,1
0.286831,0.372244,0.991699,0.821161,0.841956,0.853052,2
0.999535,0.420169,0.003077,0.133119,0.581367,0.732468,0
0.400017,0.146384,0.296128,0.329476,0.701852,0.296864,2
0.109583,0.716128,0.24295,0.581638,0.077162,0.564666,2
0.988181,0.386751,0.033742,0.039457,0.655238,0.206798,0
0.656555,0.301676,0.25086,0.587357,0.688551,0.782133,0
0.031077,0.353172,0.997803,0.136894,0.941829,0.501226,2
0.118253,0.377579,0.107135,0.016843,0.128115,0.058037,0
0.854738,0.650875,0.603653,0.937774,0.380348,0.865119,0
0.65835,0.821627,0.562823,0.479116,0.63579,0.970256,2
0.735284,0.958769,0.800445,0.173384,0.960168,0.874246,2
0.249662,0.675061,0.348973,0.232247,0.166594,0.306722,1
0.522479,0.363656,0.259994,0.637049,0.289037,0.424728,0
0.33745,0.668992,0.573462,0.824552,0.109234,0.673471,1
0.744799,0.270903,0.35678,0.363022,0.923956,0.720993,2
0.035186,0.374469,0.638313,0.833888,0.355158,0.2789,0
0.001816,0.908712,0.239663,0.557584,0.555074,0.71048,1
0.23783,0.140076,0.702849,0.046347,0.86289,0.802214,1
0.417677,0.710769,0.460012,0.362986,0.629273,0.711814,1
0.195128,0.980252,0.191464,0.204915,0.782836,0.28824,1
0.320537,0.938871,0.668247,0.184899,0.311828,0.900984,1
0.615083,0.997059,0.93776,0.416336,0.131667,0.960516,2
0.032563,0.481028,0.439154,0.795522,0.45397,0.532107,1
0.795127,0.299773,0.792946,0.589687,0.774189,0.140396,2
0.908015,0.063554,0.597939,0.495852,0.328841,0.5393,0
0.781967,0.311977,0.526755,0.021087,0.773419,0.788668,1
0.878285,0.151003,0.841586,0.028374,0.734138,0.724725,2
0.057371,0.421174,0.512581,0.554227,0.752664,0.607193,2
0.987117,0.577828,0.699266,0.377642,0.940178,0.943585,0
0.549396,0.746246,0.929448,0.832479,0.97547,0.153917,0
0.302781,0.420436,0.300208,0.049265,0.554207,0.921244,2
0.809524,0.298306,0.435739,0.92659,0.800792,0.857585,0
0.322604,0.849538,0.401674,0.504022,0.671048,0.497923,1
0.842815,0.59146,0.51153,0.558013,0.651278,0.068017,0
0.231099,0.705535,0.873913,0.30892,0.091024,0.074526,0
0.537767,0.340127,0.730515,0.700984,0.340366,0.253665,2
0.831398,0.103776,0.91635,0.233601,0.773786,0.135484,1
0.752223,0.293132,0.574565,0.626489,0.611128,0.28149,2
0.05094,0.609809,0.140001,0.544813,0.170598,0.72832,0
0.819225,0.148474,0.773887,0.575748,0.307478,0.760779,0
0.526414,0.785282,0.809589,0.831131,0.777995,0.07004,2
0.130735,0.697753,0.061059,0.0719,0.861958,0.966382,1
0.082954,0.751492,0.61547,0.626914,0.070511,0.260766,2
0.300941,0.234403,0.008891,0.7194,0.418265,0.370251,2
0.623741,0.166779,0.448621,0.659397,0.408615,0.867311,1
0.165639,0.422889,0.44088,0.109719,0.165275,0.136996,2
0.542733,0.691564,0.522456,0.151473,0.870167,0.028298,0
0.617312,0.675964,0.151962,0.41989,0.693427,0.35138,1
0.208815,0.251672,0.205072,0.280158,0.790271,0.72167,2
0.071062,0.386733,0.837797,0.624301,0.638509,0.11233,2
0.391093,0.01801,0.894738,0.457457,0.88869,0.259549,2
0.961228,0.648121,0.159188,0.67532,0.500795,0.919203,0
0.839015,0.681508,0.369996,0.722821,0.09123,0.663259,1
0.701816,0.538073,0.346018,0.287597,0.463732,0.835124,1
0.115108,0.535449,0.776435,0.287866,0.535076,0.756219,2
0.796442,0.082976,0.168422,0.197799,0.912905,0.518903,0
0.094343,0.636448,0.90647,0.608212,0.838039,0.876142,2
0.170523,0.918469,0.195027,0.161046,0.284076,0.549988,1
0.454025,0.873809,0.404077,0.113063,0.542958,0.33139,1
0.453159,0.324766,0.21692,0.422567,0.944831,0.002054,0
0.280695,0.539585,0.14721,0.401199,0.969653,0.826063,1
0.963415,0.562731,0.828442,0.208589,0.15548,0.498373,2
0.846991,0.301647,0.703159,0.930298,0.275967,0.663652,2
0.98646,0.766245,0.289685,0.458577,0.372033,0.311099,2
0.151708,0.419642,0.688331,0.940738,0.409237,0.309617,0
0.456118,0.650124,0.553855,0.451439,0.703224,0.817097,2
0.4796,0.696852,0.317759,0.73371,0.309909,0.219819,1
0.088631,0.44596,0.646408,0.098976,0.121837,0.896103,2
0.496984,0.569282,0.770552,0.121087,0.954374,0.755662,2
