a.0,a.1,a.2,b.0,b.1,b.2,y
0.100606,0.202102,0.774078,0.038222,0.188952,0.98796,2
0.932415,0.934391,0.87797,0.630471,0.332378,0.604443,0
0.447351,0.800087,0.604214,0.625007,0.021842,0.671402,0
0.602101,0.522815,0.244449,0.02455,0.108099,0.820382,1
0.194448,0.53061,0.109284,0.653032,0.25862,0.513416,1
0.889811,0.880169,0.875509,0.036723,0.044378,0.441536,1
0.116989,0.227621,0.666398,0.77799,0.518155,0.902412,0
0.743759,0.104435,0.103917,0.327549,0.419879,0.865302,0
0.269232,0.384766,0.526791,0.683345,0.572052,0.865705,2
0.611551,0.015057,0.480204,0.007134,0.167922,0.665803,2
0.40117,0.24335,0.150475,0.388102,0.854831,0.036553,1
0.851352,0.964053,0.579663,0.553428,0.042248,0.764064,0
0.005738,0.477613,0.49853,0.351015,0.387427,0.343288,0
0.17609,0.142246,0.28399,0.324544,0.727416,0.018571,1
0.548198,0.642209,0.852354,0.334285,0.630586,0.540426,1
0.522185,0.968279,0.28598,0.68084,0.465624,0.988951,2
0.049967,0.610023,0.269727,0.370574,0.869411,0.790724,0
0.78545,0.385348,0.768873,0.697377,0.060376,0.361799,2
0.461362,0.740124,0.269419,0.060178,0.062497,0.93638,0
0.648403,0.487302,0.183053,0.342801,0.220565,0.838335,2
0.268636,0.665283,0.212543,0.110667,0.643598,0.698218,1
0.635877,0.722545,0.68858,0.843081,0.671996,0.50691,2
0.437456,0.412077,0.981591,0.897016,0.363155,0.841032,1
0.456595,0.137635,0.122112,0.706048,0.863,0.341864,1
0.49562,0.743005,0.420271,0.018771,0.391606,0.646131,0
0.20903,0.270808,0.547336,0.709805,0.712324,0.468136,1
0.523683,0.52946,0.908136,0.884481,0.143658,0.543716,0
0.699084,0.412397,0.183492,0.789125,0.868179,0.222551,1
0.805917,0.248317,0.469595,0.388549,0.491184,0.699274,0
0.41963,0.9654,0.439567,0.792587,0.978438,0.462377,1
0.734528,0.257201,0.295582,0.496646,0.956327,0.830821,2
0.644713,0.02687,0.476882,0.174223,0.364372,0.002382,1
0.275441,0.953854,0.140557,0.60602,0.435975,0.245582,2
0.025865,0.192039,0.961505,0.824999,0.421293,0.371774,2
0.547198,0.350469,0.696575,0.517266,0.628255,0.288579,1
0.453328,0.057447,0.623497,0.224562,0.406891,0.53958,2
0.608087,0.526801,0.830724,0.97327,0.690868,0.836555,0
0.761931,0.036334,0.982348,0.767943,0.767097,0.84742,2
0.207736,0.360364,0.832478,0.38662,0.818592,0.744409,2
0.337214,0.056007,0.96106,0.795729,0.458787,0.539859,0
0.018533,0.062909,0.466826,0.490062,0.717175,0.902513,1
0.12152,0.531577,0.119462,0.836883,0.900961,0.557712,1
0.008887,0.260482,0.377309,0.064958,0.549049,0.336445,2
0.881945,0.004986,0.98185,0.356796,0.727441,0.239195,2
0.913852,0.202266,0.746797,0.067152,0.422896,0.25143,2
0.614387,0.092659,0.569552,0.195678,0.815037,0.543789,0
0.546809,0.487573,0.564685,0.725278,0.213273,0.399572,0
0.411742,0.283015,0.892945,0.746772,0.481582,0.576924,2
0.248772,0.510074,0.21737,0.518106,0.758278,0.67243,2
0.675914,0.773576,0.883195,0.112023,0.705968,0.58496,1
0.815235,0.953192,0.3295,0.519983,0.295149,0.084844,2
0.077759,0.878778,0.867788,0.54951,0.270544,0.501697,1
0.399032,0.293543,0.857807,0.36772,0.320472,0.239657,0
0.318524,0.249917,0.022757,0.892342,0.716373,0.573058,1
0.421386,0.098525,0.952019,0.523462,0.024585,0.22929,0
0.112866,0.016631,0.677991,0.157609,0.112794,0.701138,2
0.865623,0.141741,0.527634,0.312365,0.047765,0.918279,2
0.572399,0.172445,0.38471,0.440077,0.776143,0.338717,2
0.399591,0.064973,0.019762,0.557246,0.022531,0.948254,2
0.599074,0.617109,0.264179,0.400998,0.063669,0.795897,1
0.997808,0.527417,0.783456,0.206648,0.440981,0.760839,2
0.109045,0.579758,0.194714,0.366048,0.432987,0.48575,1
0.278032,0.782477,0.11859,0.789509,0.601813,0.191919,1
0.902957,0.140232,0.501225,0.750675,0.365696,0.224222,0
0.531662,0.999969,0.691578,0.722156,0.273038,0.67913,2
0.503509,0.011485,0.727021,0.516075,0.532014,0.693382,2
0.887374,0.080545,0.46643,0.501696,0.188582,0.965475,2
0.927652,0.100747,0.567507,0.213032,0.040288,0.263203,2
0.921212,0.641521,0.335613,0.690255,0.815058,0.576888,0
0.07944,0.142341,0.979692,0.057236,0.757492,0.611502,1
0.639325,0.907806,0.491909,0.967258,0.962276,0.566808,1
0.08721,0.679458,0.331631,0.998089,0.500145,0.183585,0
0.325346,0.678955,0.002739,0.531643,0.700853,0.893356,1
0.311673,0.029927,0.425552,0.915781,0.939404,0.508289,0
0.104103,0.140408,0.863432,0.569771,0.954106,0.542539,2
0.16978,0.172186,0.326895,0.614223,0.263485,0.786253,2
0.041074,0.995649,0.578017,0.805512,0.246118,0.251058,2
0.361637,0.129345,0.939939,0.620212,0.624938,0.447474,1
0.97698,0.782875,0.841005,0.64429,0.366049,0.264262,1
0.706565,0.6139,0.402278,0.597488,0.035693,0.923744,0
0.581046,0.160436,0.397268,0.840652,0.921301,0.591153,0
0.110821,0.093029,0.703904,0.596238,0.429224,0.624814,1
0.403474,0.092347,0.402303,0.26894,0.54853,0.42791,1
0.902098,0.586307,0.430342,0.227552,0.055973,0.311537,2
0.501069,0.800472,0.32195,0.754428,0.399263,0.026704,0
0.141839,0.915419,0.733147,0.36704,0.025241,0.508036,1
0.110013,0.576516,0.072917,0.458255,0.310891,0.288266,0
0.280552,0.259542,0.890638,0.951569,0.044928,0.744838,2
0.262512,0.567934,0.108265,0.393555,0.972389,0.676935,2
0.153384,0.996786,0.764605,0.790145,0.508543,0.970399,2
0.660049,0.69113,0.688723,0.540029,0.178451,0.080261,0
0.372618,0.018188,0.605547,0.414093,0.6527,0.343967,0
0.64394,0.215533,0.391091,0.063169,0.738257,0.654083,2
0.50084,0.540886,0.705767,0.728186,0.354242,0.665995,0
0.61064,0.47063,0.792078,0.496754,0.456719,0.468279,0
0.378737,0.552918,0.513994,0.752552,0.541456,0.139535,1
0.822307,0.064615,0.752564,0.912826,0.584956,0.125499,0
0.791515,0.301475,0.279125,0.899824,0.656392,0.087889,2
0.905238,0.337613,0.545089,0.061425,0.998088,0.621728,1
0.919626,0.157569,0.593753,0.7401,0.489232,0.161958,0
0.085124,0.690382,0.525081,0.15009,0.819058,0.0754,1
0.42929,0.582384,0.993687,0.372616,0.504251,0.154233,1
0.98262,0.037769,0.692257,0.604921,0.444204,0.572573,0
0.331555,0.252705,0.13959,0.433112,0.259263,0.421922,0
0.921166,0.574617,0.507849,0.772969,0.405583,0.952761,0
0.764732,0.505094,0.103941,0.028523,0.767829,0.949548,2
0.504926,0.18756,0.187213,0.963207,0.034741,0.991575,0
0.509984,0.660704,0.133809,0.396002,0.588622,0.29812,0
0.760434,0.974334,0.818559,0.759461,0.729108,0.95729,2
0.606112,0.815323,0.218132,0.696398,0.398863,0.497242,0
0.925988,0.988064,0.69869,0.189553,0.044713,0.050199,0
0.313419,0.401689,0.066123,0.399823,0.711357,0.471585,2
0.294303,0.033173,0.635047,0.505539,0.983199,0.524703,0
0.083532,0.103469,0.87181,0.728102,0.878552,0.499123,2
0.078086,0.197731,0.917136,0.548841,0.004795,0.181693,0
0.955714,0.173306,0.653122,0.658852,0.676308,0.704849,2
0.994159,0.516596,0.715758,0.005469,0.487487,0.982628,2
0.0774,0.224964,0.940257,0.388957,0.281187,0.253231,1
0.972714,0.817707,0.709899,0.697295,0.270615,0.144567,0
0.392068,0.196859,0.912401,0.507759,0.000795,0.836589,0
0.275839,0.43626,0.471598,0.215027,0.563313,0.542397,2
0.336881,0.457652,0.926141,0.979201,0.830305,0.323612,0
0.6423,0.526318,0.812531,0.520984,0.249412,0.34333,1
0.177579,0.42087,0.261516,0.585153,0.782393,0.648102,0
0.820665,0.377609,0.777283,0.867571,0.572277,0.857437,2
0.549967,0.176699,0.121056,0.552186,0.502234,0.968413,0
0.736104,0.935683,0.97034,0.48849,0.26156,0.176065,0
0.226915,0.589529,0.071636,0.447447,0.307426,0.657762,0
0.00749,0.629375,0.54827,0.954536,0.067067,0.794189,2
0.600899,0.624998,0.845487,0.74859,0.445282,0.894773,2
0.027629,0.473398,0.519264,0.650978,0.633225,0.723797,1
0.501049,0.701977,0.246286,0.052077,0.039575,0.752993,0
0.69901,0.349965,0.378984,0.747308,0.26855,0.634309,0
0.985814,0.682955,0.785214,0.313826,0.364954,0.553865,2
0.215255,0.164093,0.092716,0.351446,0.300317,0.390677,2
0.432007,0.132474,0.765625,0.581447,0.923236,0.398443,2
0.440403,0.198142,0.615691,0.168647,0.426688,0.245185,1
0.469983,0.934244,0.67397,0.489078,0.516673,0.870621,2
0.778266,0.995773,0.356257,0.98531,0.399829,0.164002,0
0.498626,0.027983,0.453622,0.681331,0.735501,0.99471,0
0.571589,0.943726,0.486355,0.096094,0.856698,0.329131,1
0.055699,0.589405,0.272637,0.379737,0.614453,0.331805,0
0.38876,0.591883,0.689691,0.916492,0.79053,0.433891,1
0.248644,0.718321,0.955578,0.461103,0.851328,0.182401,1
0.850109,0.348238,0.265443,0.518581,0.23043,0.066759,0
0.527211,0.700694,0.429565,0.849879,0.818568,0.424701,0
0.935808,0.353679,0.168273,0.610141,0.898,0.708603,1
0.854073,0.383721,0.480749,0.636655,0.049773,0.97988,2
0.062443,0.866838,0.922071,0.160588,0.934573,0.958889,2
0.04562,0.94005,0.308591,0.744054,0.02517,0.63982,0
0.56448,0.365765,0.684251,0.028959,0.710208,0.88062,2
0.891372,0.938922,0.679583,0.534347,0.479985,0.179032,0
0.25936,0.877396,0.289065,0.277156,0.523252,0.38284,1
0.831574,0.116241,0.644187,0.735132,0.71233,0.286891,0
0.22097,0.230963,0.693305,0.378658,0.296307,0.040014,1
0.329179,0.932447,0.67001,0.195965,0.598821,0.809539,0
0.599446,0.466442,0.523867,0.557482,0.279957,0.379658,2
0.459826,0.476229,0.245657,0.929612,0.925401,0.49147,2
0.929076,0.252668,0.646453,0.624318,0.508622,0.98635,2
0.237813,0.519352,0.390523,0.713017,0.39117,0.782296,2
0.094004,0.539155,0.778421,0.76726,0.821951,0.482997,0
0.161042,0.637227,0.529667,0.634971,0.84258,0.112196,1
0.377371,0.361892,0.455357,0.899231,0.946267,0.808623,1
0.004241,0.762858,0.549434,0.221742,0.137523,0.51086,2
0.078008,0.117201,0.556968,0.400307,0.64323,0.105839,1
0.114709,0.654304,0.744415,0.052072,0.859031,0.305035,1
0.218973,0.745197,0.680074,0.094652,0.581961,0.777755,2
0.271153,0.838888,0.059823,0.058585,0.737752,0.26518,1
0.010965,0.402943,0.370244,0.727731,0.686638,0.886952,0
0.185749,0.688659,0.38102,0.122837,0.881107,0.029977,1
0.41557,0.048823,0.020893,0.031301,0.174411,0.534288,0
0.689977,0.589647,0.088074,0.863195,0.556635,0.180884,1
0.404442,0.763677,0.272016,0.3577,0.603277,0.962808,2
0.389721,0.490029,0.027626,0.02403,0.289548,0.30143,2
0.438178,0.501515,0.91803,0.224887,0.26202,0.552511,2
0.862345,0.235792,0.461856,0.65062,0.181903,0.688272,0
0.179174,0.465444,0.6427,0.846186,0.349982,0.835368,2
0.911012,0.237112,0.029095,0.672151,0.089581,0.668695,0
0.235966,0.681585,0.938389,0.324376,0.598815,0.486577,1
0.304255,0.023219,0.895395,0.16175,0.696472,0.721149,2
0.314359,0.153119,0.497841,0.787766,0.090315,0.591958,2
0.326333,0.255813,0.251235,0.2235,0.130818,0.409115,0
0.527505,0.954261,0.548025,0.769148,0.375963,0.557239,0
0.920844,0.676943,0.273407,0.65869,0.931499,0.318308,1
0.618902,0.822027,0.720397,0.440833,0.311087,0.84979,2
0.932184,0.475322,0.691975,0.69423,0.620452,0.309966,2
0.709545,0.435866,0.796259,0.733577,0.49917,0.316191,0
0.2281,0.723555,0.248654,0.966699,0.728185,0.440044,0
0.708235,0.449815,0.164591,0.987689,0.380672,0.654964,0
0.453694,0.916617,0.091147,0.398304,0.292365,0.702409,0
0.475444,0.033237,0.740075,0.300033,0.637097,0.015463,0
0.423542,0.913409,0.295359,0.552207,0.262118,0.36514,1
0.941232,0.595797,0.870418,0.832591,0.596754,0.471755,1
0.55704,0.494422,0.215834,0.596478,0.80822,0.077974,0
0.219415,0.256215,0.40809,0.473833,0.820482,0.945673,2
0.266763,0.649366,0.463407,0.810989,0.2584,0.978096,2
0.171282,0.264868,0.649876,0.850225,0.266615,0.378093,2
0.644459,0.924616,0.061458,0.9211,0.916854,0.60018,1
0.552461,0.935404,0.00818,0.152511,0.082226,0.912752,1
0.638382,0.14601,0.980134,0.626569,0.792364,0.280425,0
0.587018,0.714771,0.941416,0.949192,0.317517,0.794573,0
0.268687,0.957567,0.592447,0.040963,0.463061,0.237922,0
0.914565,0.48147,0.059619,0.055444,0.978996,0.084954,1
0.706814,0.182453,0.012899,0.608215,0.750218,0.692836,2
0.812531,0.56269,0.476575,0.954784,0.487992,0.542011,0
0.384638,0.684551,0.752444,0.93391,0.996381,0.802726,1
0.463195,0.895111,0.422104,0.512996,0.982486,0.049182,1
0.732591,0.62817,0.851621,0.834975,0.371109,0.50093,0
0.925905,0.10332,0.286627,0.373947,0.160765,0.550662,0
0.060762,0.140863,0.666412,0.627368,0.28679,0.208774,0
0.486411,0.218125,0.028911,0.420498,0.797013,0.032393,1
0.060379,0.880364,0.112207,0.599494,0.17382,0.883916,1
0.978249,0.053162,0.976782,0.295735,0.738291,0.876552,2
0.030947,0.037357,0.402134,0.20031,0.267729,0.231407,1
0.641627,0.753259,0.236688,0.031205,0.768317,0.372125,1
0.623803,0.899959,0.883686,0.219539,0.541627,0.692322,0
0.829648,0.764015,0.562222,0.136461,0.909643,0.107918,2
0.894068,0.609551,0.609004,0.34604,0.05205,0.472697,2
0.11731,0.525325,0.321283,0.783205,0.972998,0.272484,1
0.103099,0.386453,0.829021,0.740125,0.792833,0.931969,2
0.453292,0.715517,0.645603,0.236506,0.972884,0.933394,1
0.178808,0.929636,0.763321,0.865751,0.336517,0.118416,1
0.653433,0.623931,0.43929,0.195251,0.363212,0.535911,1
0.278866,0.10789,0.822301,0.009608,0.598286,0.794252,2
0.144393,0.460839,0.140515,0.125934,0.958957,0.91509,0
0.745672,0.151602,0.086787,0.432848,0.707664,0.818491,0
0.9548,0.170114,0.81139,0.565732,0.11715,0.608533,0
0.246956,0.095718,0.115112,0.884003,0.418802,0.323187,0
0.561313,0.03884,0.344793,0.784014,0.611056,0.743107,2
0.340943,0.944596,0.776134,0.657009,0.796718,0.298948,0
0.709596,0.502037,0.19127,0.669808,0.484686,0.799453,1
0.470798,0.042181,0.171999,0.997307,0.817481,0.815602,0
0.586185,0.571916,0.745075,0.394815,0.875086,0.465638,1
0.11678,0.718506,0.376179,0.647162,0.846411,0.157272,1
0.052514,0.960198,0.190546,0.206604,0.862966,0.853288,1
0.456586,0.091512,0.829608,0.639743,0.20235,0.674371,0
0.767211,0.689394,0.543946,0.636102,0.405389,0.540835,0
0.573007,0.491551,0.818444,0.202324,0.985098,0.776969,2
0.855011,0.546924,0.285889,0.986182,0.165081,0.482852,0
0.901379,0.860658,0.555186,0.588743,0.80846,0.169595,1
0.746565,0.463169,0.189694,0.127702,0.006188,0.144533,0
0.913802,0.959842,0.052277,0.282043,0.02454,0.240515,2
0.627724,0.562213,0.114277,0.053197,0.781925,0.204003,1
0.964495,0.854429,0.618952,0.038323,0.701672,0.291373,1
0.97206,0.440217,0.784905,0.320987,0.345553,0.448282,0
0.717479,0.567759,0.93729,0.473658,0.190932,0.197421,2
0.62603,0.001869,0.419732,0.618878,0.300221,0.296698,1
0.417992,0.748283,0.854748,0.571231,0.878248,0.915194,1
0.000657,0.507246,0.86451,0.185139,0.505384,0.305605,0
0.87493,0.816401,0.803133,0.143361,0.395344,0.276416,1
0.745464,0.956292,0.535552,0.027619,0.751546,0.838545,1
0.794688,0.876523,0.250463,0.513457,0.928699,0.285949,1
0.698686,0.876721,0.295238,0.512474,0.124129,0.167168,2
0.818004,0.850825,0.643408,0.931117,0.314877,0.55961,0
0.147357,0.045134,0.322976,0.679507,0.579937,0.969536,2
0.806292,0.042468,0.25302,0.865247,0.936912,0.531912,0
0.534323,0.509188,0.598313,0.016912,0.122661,0.846628,2
0.609529,0.546841,0.202178,0.140702,0.767248,0.013823,0
0.924419,0.426891,0.169836,0.495792,0.801852,0.699792,2
0.944077,0.767049,0.598709,0.210611,0.902632,0.093189,1
0.690897,0.503771,0.776354,0.057658,0.723531,0.502933,0
0.250142,0.07249,0.383682,0.907316,0.311337,0.78053,2
0.05507,0.109938,0.294608,0.492295,0.056083,0.259818,2
0.862703,0.696785,0.064649,0.47573,0.048009,0.955081,0
0.095727,0.861068,0.565472,0.638989,0.501223,0.192952,1
0.198308,0.193949,0.495679,0.741006,0.136031,0.551024,2
0.078493,0.452357,0.44179,0.02194,0.786077,0.218684,1
0.055069,0.256359,0.276607,0.75418,0.67563,0.952,2
0.251945,0.464984,0.038335,0.23909,0.845877,0.548763,1
0.944459,0.409183,0.968753,0.127592,0.561428,0.766971,2
0.758727,0.271537,0.2739,0.179523,0.67663,0.70069,1
0.369878,0.247491,0.609346,0.676697,0.933937,0.917955,2
0.125756,0.618514,0.815797,0.257432,0.190906,0.796982,1
0.167454,0.177797,0.600997,0.20176,0.264739,0.748807,0
0.413404,0.524166,0.776625,0.681749,0.124291,0.948563,2
0.036043,0.853684,0.919512,0.017241,0.881937,0.957167,1
0.851502,0.809015,0.291843,0.408031,0.000345,0.109289,0
0.964699,0.121646,0.663472,0.733269,0.254202,0.925506,2
0.642193,0.3499,0.624032,0.581464,0.322136,0.515611,2
0.033908,0.352321,0.260964,0.617172,0.673687,0.920328,1
0.921062,0.37357,0.098727,0.127111,0.615533,0.171604,1
0.247358,0.961267,0.292128,0.549948,0.010758,0.71417,2
0.155159,0.37672,0.666941,0.268651,0.767776,0.018123,1
0.299059,0.201557,0.486383,0.991379,0.576528,0.716992,0
0.267412,0.168509,0.434809,0.173282,0.106415,0.542586,0
0.298498,0.506783,0.434477,0.923864,0.309449,0.298646,0
0.981593,0.50902,0.947753,0.757661,0.148806,0.692121,2
0.989761,0.827504,0.060684,0.953226,0.152289,0.249935,0
0.677386,0.466457,0.784622,0.788537,0.94787,0.747008,0
0.489167,0.868966,0.104504,0.520416,0.078161,0.183793,1
0.972184,0.262506,0.834952,0.11092,0.876679,0.795635,2
0.297291,0.759946,0.050673,0.223839,0.017342,0.439137,2
0.054905,0.250423,0.188949,0.118398,0.561613,0.560889,1
0.526514,0.294215,0.344797,0.660028,0.115426,0.125214,1
0.821244,0.220444,0.968682,0.897118,0.099886,0.281241,0
0.450348,0.866974,0.880037,0.124976,0.734955,0.293829,2
0.212501,0.912419,0.909526,0.36614,0.485586,0.500342,2
0.453995,0.197019,0.672955,0.302621,0.539236,0.771744,2
0.492336,0.519747,0.97931,0.244283,0.456567,0.210081,0
0.756411,0.402437,0.919336,0.83851,0.950342,0.052736,0
0.862136,0.936982,0.401836,0.994921,0.447321,0.721478,0
0.574852,0.948366,0.066594,0.205699,0.885687,0.327826,2
0.089524,0.933387,0.359045,0.575673,0.538041,0.860832,2
0.620188,0.416911,0.704214,0.924714,0.759469,0.350661,0
0.819984,0.742743,0.731728,0.737367,0.892851,0.465267,0
0.064906,0.564823,0.338712,0.130319,0.65458,0.466958,1
0.521723,0.508073,0.57435,0.834751,0.821167,0.042336,1
0.334035,0.600113,0.537633,0.49815,0.424968,0.221066,0
0.565383,0.741189,0.208244,0.976483,0.707965,0.14707,1
0.84477,0.582466,0.72712,0.70046,0.743442,0.565108,1
0.348102,0.243702,0.983724,0.165861,0.842999,0.965109,2
0.056119,0.843795,0.230147,0.449236,0.649015,0.574082,0
0.718565,0.742822,0.691395,0.976219,0.631603,0.021233,2
0.505383,0.442601,0.996656,0.767863,0.062976,0.482028,0
0.540792,0.198548,0.765252,0.511512,0.919589,0.199714,1
0.866446,0.460202,0.376629,0.896657,0.34573,0.942188,0
0.246011,0.466542,0.020979,0.433944,0.192794,0.432299,0
0.926406,0.75118,0.554584,0.380632,0.905146,0.911752,1
0.947869,0.71593,0.055605,0.951091,0.908216,0.91501,0
0.16954,0.087582,0.959147,0.024341,0.978083,0.886298,1
0.023812,0.06454,0.700241,0.207028,0.26146,0.033086,0
0.190794,0.112155,0.811378,0.930217,0.747116,0.973288,2
0.749885,0.03322,0.731305,0.708225,0.846415,0.846608,2
0.768555,0.338173,0.561252,0.937578,0.51516,0.373613,0
0.11783,0.977247,0.393265,0.862892,0.070135,0.318503,1
0.800605,0.366704,0.454393,0.595425,0.489251,0.83453,2
0.782044,0.867235,0.49469,0.527387,0.636092,0.332838,1
0.804437,0.390145,0.270018,0.771712,0.728886,0.01925,0
0.982273,0.395902,0.935315,0.320155,0.56167,0.622636,0
0.626576,0.95433,0.102002,0.144801,0.571675,0.230405,1
0.665619,0.431459,0.658551,0.075742,0.397052,0.231466,1
0.773899,0.791767,0.153177,0.011396,0.90493,0.283705,1
0.635463,0.958943,0.283841,0.331406,0.889225,0.117924,1
0.036692,0.904456,0.29783,0.370577,0.296064,0.489247,0
0.615031,0.919066,0.202132,0.603047,0.505847,0.212681,1
0.456886,0.70841,0.244298,0.67206,0.77835,0.879444,1
0.66105,0.571127,0.48964,0.476443,0.058593,0.874802,1
0.882849,0.617901,0.920701,0.255353,0.709006,0.52511,0
0.798625,0.959322,0.935404,0.617818,0.725215,0.36776,0
0.514457,0.25339,0.424257,0.622136,0.974044,0.556971,0
0.671447,0.82174,0.686218,0.796495,0.409714,0.138387,0
0.087718,0.383747,0.028445,0.844915,0.705475,0.085718,1
0.357618,0.48006,0.903091,0.140744,0.24248,0.448721,2
0.544951,0.675283,0.86659,0.627438,0.473129,0.468065,0
0.599763,0.945844,0.811584,0.386829,0.526802,0.51122,1
0.787913,0.50448,0.189732,0.266703,0.969261,0.367682,1
0.709926,0.08818,0.524267,0.892934,0.085892,0.696707,2
0.039351,0.543167,0.659193,0.563371,0.836717,0.46966,1
0.794939,0.870487,0.138286,0.180863,0.683271,0.859087,1
0.096767,0.506574,0.544599,0.582255,0.2425,0.493511,0
0.252455,0.542905,0.196241,0.827808,0.000514,0.766937,0
0.581646,0.359271,0.056497,0.721023,0.384597,0.879958,1
0.311386,0.554066,0.400802,0.347553,0.181126,0.473882,2
0.291441,0.152737,0.992771,0.344404,0.666991,0.445704,2
0.425133,0.792804,0.858504,0.002657,0.864022,0.23637,1
0.383057,0.570113,0.82498,0.15301,0.780179,0.613887,1
0.111524,0.936354,0.724431,0.813771,0.470077,0.401098,1
0.58354,0.64429,0.830495,0.135768,0.762697,0.743516,0
0.851287,0.798938,0.856839,0.218042,0.232157,0.074021,0
0.70287,0.587993,0.668571,0.322933,0.321619,0.997546,2
0.107273,0.539652,0.536778,0.892647,0.684022,0.541392,1
0.822726,0.033745,0.762209,0.061574,0.661995,0.868465,2
0.326442,0.051056,0.296083,0.74127,0.371447,0.78231,1
0.923659,0.814593,0.238286,0.38571,0.157557,0.438159,0
0.299515,0.286455,0.501811,0.95033,0.693232,0.378957,1
0.156798,0.341508,0.027402,0.218805,0.380611,0.374165,1
0.237914,0.458185,0.868362,0.872803,0.394773,0.084502,0
0.706548,0.736989,0.929235,0.883389,0.722574,0.304746,0
0.257278,0.88378,0.495148,0.101563,0.190303,0.692727,0
0.757718,0.058726,0.608395,0.120145,0.824793,0.182649,1
0.379773,0.603863,0.948933,0.759165,0.334366,0.934732,2
0.888202,0.706583,0.618536,0.599422,0.875605,0.71412,0
0.123413,0.822012,0.99477,0.962626,0.938845,0.919915,2
0.706466,0.84331,0.870569,0.33433,0.006826,0.466135,0
0.009642,0.564771,0.810951,0.446939,0.08271,0.267195,0
0.641758,0.78739,0.702829,0.587675,0.573121,0.898909,2
0.844788,0.045425,0.722378,0.062058,0.690344,0.139881,2
0.860365,0.276789,0.763439,0.574271,0.196862,0.979081,2
0.583722,0.684638,0.361603,0.355624,0.550233,0.88437,2
0.825692,0.853974,0.595365,0.882006,0.108852,0.066299,0
0.06117,0.296312,0.841021,0.84479,0.645541,0.469271,2
0.333993,0.036864,0.973384,0.105149,0.106799,0.499921,2
0.052824,0.15831,0.478838,0.531142,0.802611,0.363152,1
0.455303,0.136893,0.808489,0.391162,0.496628,0.220029,2
0.005233,0.54205,0.335986,0.710849,0.868595,0.028372,1
0.330797,0.389458,0.59926,0.196921,0.190227,0.617458,1
0.516644,0.158352,0.597969,0.302541,0.302004,0.052914,1
0.903756,0.369074,0.213758,0.49027,0.524507,0.164219,1
0.753554,0.680064,0.364584,0.926836,0.0148,0.859149,1
0.23627,0.826545,0.095506,0.310519,0.57492,0.065704,2
0.965434,0.546693,0.048593,0.799698,0.988621,0.965602,0
0.557761,0.871349,0.554126,0.662085,0.945615,0.145804,1
0.41338,0.066046,0.409152,0.964147,0.026125,0.905304,2
0.88174,0.841788,0.883658,0.205386,0.77194,0.186869,1
0.288276,0.744054,0.737758,0.916923,0.653983,0.921657,1
0.267871,0.63358,0.495375,0.244096,0.288112,0.573291,2
0.033267,0.838254,0.655813,0.899301,0.449196,0.30307,1
0.383059,0.439614,0.483053,0.171918,0.500113,0.285907,0
0.212872,0.48256,0.499671,0.752668,0.995034,0.670796,1
0.010948,0.951656,0.595685,0.920674,0.304702,0.883081,2
0.731117,0.491542,0.496087,0.38613,0.86693,0.823147,1
0.458008,0.406499,0.882739,0.115513,0.558373,0.202552,1
0.511488,0.749991,0.470739,0.564352,0.077181,0.818884,2
0.014036,0.278363,0.584239,0.658612,0.508688,0.592099,0
0.307855,0.311756,0.64929,0.180211,0.676612,0.860344,2
0.414155,0.182933,0.374555,0.317049,0.068418,0.111973,0
0.908318,0.328661,0.647534,0.341802,0.18158,0.037179,2
0.857522,0.784042,0.675225,0.723913,0.248271,0.420175,0
0.083068,0.293869,0.776317,0.255866,0.601032,0.672325,2
0.052953,0.473071,0.160854,0.039509,0.543154,0.350149,2
0.154395,0.69624,0.109152,0.49066,0.459798,0.100592,1
0.689676,0.492322,0.706651,0.830654,0.734988,0.559267,1
0.649206,0.57658,0.995347,0.013643,0.003559,0.699453,1
0.484325,0.437542,0.430725,0.045031,0.137867,0.00876,2
0.579118,0.781467,0.993511,0.003976,0.815391,0.2063,1
0.372044,0.801084,0.377118,0.102319,0.183936,0.877756,2
0.610917,0.332811,0.945557,0.24061,0.69678,0.350854,1
0.878981,0.769809,0.326177,0.328092,0.71159,0.559796,2
0.587086,0.842642,0.464201,0.591387,0.711733,0.096332,0
0.712204,0.268255,0.617022,0.793957,0.891197,0.626985,0
0.808996,0.131981,0.875551,0.054983,0.757857,0.27868,0
0.653979,0.07769,0.596974,0.95731,0.063704,0.348361,0
0.871599,0.679008,0.038361,0.031835,0.366449,0.915988,2
0.378596,0.657567,0.615475,0.605,0.593732,0.741602,1
0.118098,0.250073,0.471151,0.246073,0.917043,0.91205,2
0.378445,0.908873,0.098391,0.420726,0.764952,0.93212,1
0.214856,0.314864,0.212626,0.798879,0.627866,0.182342,1
0.308835,0.051031,0.580058,0.412272,0.78282,0.035742,1
0.615469,0.5522,0.730968,0.0213,0.371783,0.268412,1
0.6064,0.029724,0.819775,0.903013,0.374606,0.147253,0
0.972066,0.943851,0.093771,0.311373,0.922531,0.317434,1
0.160217,0.770842,0.146006,0.80235,0.667179,0.220184,2
0.531389,0.059659,0.365734,0.880852,0.805824,0.593724,1
0.308374,0.876269,0.116588,0.946591,0.39818,0.074488,0
0.274466,0.461513,0.664628,0.634238,0.627308,0.55977,1
0.329704,0.752247,0.265761,0.080267,0.733326,0.649472,2
