a.0,a.1,a.2,b.0,b.1,b.2,y
0.086042,0.887224,0.144223,0.609397,0.845937,0.706091,1
0.018231,0.789968,0.096327,0.10074,0.219056,0.702935,2
0.668001,0.822107,0.137143,0.855702,0.107681,0.609207,0
0.656405,0.895064,0.716365,0.70801,0.204916,0.611307,2
0.721142,0.447991,0.313964,0.166993,0.120371,0.281431,0
0.908327,0.576621,0.898583,0.681052,0.009096,0.260788,0
0.649342,0.847462,0.254775,0.50837,0.773783,0.655596,0
0.429066,0.368634,0.426576,0.682128,0.35647,0.041735,1
0.404684,0.812495,0.428359,0.170309,0.675808,0.850641,1
0.443735,0.394515,0.128139,0.379545,0.86196,0.367951,1
0.100746,0.008834,0.071937,0.87747,0.910553,0.521802,1
0.534617,0.82221,0.310611,0.358909,0.017841,0.878091,0
0.826316,0.272835,0.785337,0.032037,0.06742,0.392976,2
0.014868,0.763803,0.208477,0.075144,0.286557,0.426661,1
0.66103,0.42704,0.791866,0.269283,0.197776,0.269069,1
0.728261,0.998162,0.28944,0.552956,0.497319,0.768071,1
0.174994,0.00876,0.13432,0.559353,0.032775,0.921031,2
0.852152,0.563514,0.039222,0.480963,0.237996,0.83129,0
0.996806,0.842485,0.475746,0.200573,0.308446,0.737591,2
0.618336,0.062519,0.86147,0.352527,0.976402,0.125164,0
0.310426,0.389676,0.969163,0.979661,0.929014,0.175796,0
0.835556,0.624805,0.083274,0.809393,0.55455,0.60508,0
0.801319,0.982272,0.136314,0.563928,0.344946,0.117705,0
0.89702,0.73591,0.933511,0.948058,0.946141,0.313062,1
0.9719,0.593496,0.773425,0.793195,0.909656,0.348764,0
0.058868,0.276034,0.619486,0.153198,0.502072,0.429768,0
0.289192,0.070584,0.752415,0.551855,0.987696,0.503322,1
0.875593,0.662522,0.838176,0.253249,0.262435,0.262168,0
0.258693,0.728579,0.54044,0.333828,0.361748,0.830826,2
0.525349,0.677506,0.540775,0.244896,0.359607,0.084171,0
0.545264,0.873803,0.414271,0.993155,0.268341,0.690598,0
0.339052,0.366819,0.449608,0.627585,0.803361,0.260217,1
0.745401,0.674906,0.46765,0.677038,0.28406,0.368254,0
0.508762,0.78654,0.175735,0.231153,0.199641,0.479798,1
0.851617,0.9705,0.559304,0.58756,0.955912,0.968259,0
0.462848,0.901581,0.632145,0.752057,0.808985,0.608743,1
0.13416,0.778204,0.864204,0.30354,0.550233,0.538517,1
0.692167,0.251439,0.723117,0.327859,0.387303,0.336057,2
0.860488,0.818711,0.573397,0.291468,0.201696,0.982945,1
0.807004,0.326996,0.077744,0.13842,0.262981,0.036622,0
0.413486,0.137366,0.550456,0.115594,0.411713,0.76011,1
0.869605,0.183185,0.583908,0.481075,0.34078,0.096698,0
0.974056,0.998163,0.585192,0.694041,0.78402,0.900318,0
0.009745,0.801209,0.096813,0.727878,0.64532,0.183941,2
0.962809,0.601908,0.242938,0.08946,0.167389,0.997635,2
0.076474,0.335506,0.117829,0.214802,0.675238,0.028888,1
0.699695,0.002855,0.634412,0.316958,0.179349,0.621288,2
0.005939,0.575238,0.508175,0.214183,0.611186,0.856901,2
0.913229,0.920141,0.90784,0.954108,0.379247,0.311787,0
0.454555,0.726017,0.388156,0.624984,0.110465,0.605998,0
0.457146,0.380349,0.363127,0.529652,0.772936,0.757847,0
0.447461,0.190609,0.101829,0.914895,0.474818,0.70505,2
0.716645,0.546218,0.956152,0.746661,0.499114,0.705939,0
0.970551,0.308826,0.131079,0.083881,0.888013,0.806863,1
0.921286,0.562583,0.874515,0.067868,0.335555,0.8999,2
0.164142,0.523059,0.129681,0.983825,0.434629,0.098967,1
0.345106,0.878829,0.409552,0.156112,0.058171,0.124359,1
0.912227,0.729956,0.83769,0.289609,0.965689,0.171746,2
0.351907,0.079713,0.748421,0.309173,0.907477,0.404449,2
0.778252,0.637878,0.205737,0.81389,0.268559,0.450509,0
0.504725,0.628691,0.152071,0.438739,0.374305,0.319099,0
0.564605,0.579565,0.101188,0.219234,0.406352,0.769079,1
0.543398,0.531809,0.34855,0.363032,0.261606,0.820551,2
0.912055,0.009514,0.980442,0.440594,0.534539,0.957547,2
0.72082,0.422665,0.63191,0.547021,0.167668,0.282009,0
0.113172,0.287103,0.007539,0.61581,0.686408,0.228604,1
0.617632,0.878476,0.000871,0.303518,0.113861,0.595245,1
0.756755,0.193968,0.107638,0.623571,0.674685,0.9282,1
0.413763,0.711976,0.594347,0.826058,0.468308,0.880596,2
0.777775,0.697469,0.998882,0.478646,0.437223,0.967519,2
0.90246,0.676509,0.739271,0.536037,0.187051,0.38709,0
0.707402,0.033853,0.540213,0.400542,0.360613,0.896649,2
0.084371,0.415475,0.376828,0.700565,0.335661,0.196626,1
0.489117,0.276257,0.026116,0.609302,0.353988,0.205794,0
0.933381,0.706287,0.822311,0.605867,0.399998,0.445934,2
0.523631,0.557381,0.720123,0.31354,0.509007,0.430832,2
0.39434,0.959291,0.896311,0.70352,0.958517,0.854026,2
0.102367,0.215006,0.531577,0.954647,0.414432,0.580596,1
0.353624,0.349354,0.42635,0.086359,0.384386,0.236643,2
0.560982,0.218766,0.447955,0.917633,0.48092,0.143752,0
0.142306,0.518733,0.580974,0.014388,0.549619,0.627919,2
0.897737,0.218135,0.871742,0.798919,0.151638,0.251456,0
0.725858,0.427851,0.911742,0.539717,0.639867,0.618853,2
0.209389,0.660217,0.950989,0.231122,0.153972,0.256822,2
0.16141,0.309777,0.908785,0.990839,0.498905,0.955751,2
0.088204,0.752641,0.959153,0.295733,0.974482,0.020471,1
0.52306,0.431937,0.997725,0.377635,0.808468,0.181809,1
0.896143,0.811735,0.202313,0.699186,0.340868,0.310154,0
0.499287,0.185583,0.34837,0.153683,0.799447,0.819527,2
0.358593,0.345786,0.746044,0.965727,0.37728,0.172934,0
0.287793,0.271842,0.931257,0.986377,0.805154,0.799781,2
0.339499,0.792766,0.973873,0.266072,0.591048,0.733535,2
0.477886,0.628469,0.800753,0.317613,0.950515,0.666177,1
0.005309,0.983659,0.75282,0.718447,0.235951,0.601634,0
0.703111,0.602238,0.268066,0.500444,0.382173,0.472198,0
0.113383,0.707344,0.354939,0.746601,0.618601,0.545908,1
0.570927,0.423661,0.035105,0.958162,0.441587,0.476484,0
0.399451,0.636364,0.674461,0.235848,0.233197,0.299631,2
0.989666,0.357624,0.020618,0.307059,0.953155,0.031273,0
0.799819,0.160457,0.909259,0.667201,0.913987,0.226894,0
0.405772,0.936636,0.36412,0.649276,0.629999,0.344851,0
0.755875,0.773072,0.267168,0.510293,0.802359,0.924654,0
0.176499,0.140673,0.222862,0.479948,0.490071,0.756277,2
0.37906,0.103317,0.484831,0.388633,0.920342,0.246778,1
0.93547,0.537984,0.540108,0.389933,0.463788,0.797893,0
0.922657,0.911234,0.0347,0.633999,0.123876,0.860491,0
0.891033,0.099638,0.997692,0.945684,0.424925,0.841525,2
0.501441,0.909255,0.527784,0.633811,0.949119,0.657328,2
0.418747,0.823385,0.489663,0.579848,0.576486,0.524235,1
0.387315,0.317834,0.037706,0.595523,0.253884,0.871397,2
0.064959,0.125349,0.516821,0.594795,0.696962,0.209878,1
0.81255,0.348005,0.863579,0.783944,0.222815,0.926675,0
0.016247,0.814784,0.858506,0.38015,0.728772,0.589084,2
0.568684,0.01554,0.309145,0.964973,0.11041,0.945238,0
0.389703,0.111861,0.306902,0.206443,0.835516,0.862528,2
0.810058,0.570803,0.014421,0.049181,0.785953,0.059912,1
0.415685,0.591019,0.138712,0.361521,0.903037,0.923348,1
0.000491,0.432306,0.763925,0.260888,0.80699,0.501086,1
0.829315,0.099474,0.780742,0.781233,0.085897,0.811781,2
0.656403,0.452372,0.566144,0.813909,0.115768,0.421499,0
0.468054,0.765407,0.459497,0.222138,0.796394,0.361973,1
0.840394,0.636014,0.903168,0.293219,0.889465,0.601077,1
0.796826,0.521257,0.570481,0.725249,0.539053,0.600361,0
0.950874,0.021648,0.979131,0.865629,0.258499,0.857317,0
0.054158,0.745784,0.829003,0.620159,0.92545,0.289064,1
0.866704,0.814799,0.590766,0.05249,0.370495,0.886434,2
0.000945,0.010592,0.745257,0.963981,0.267941,0.27657,2
0.687326,0.545154,0.722619,0.170726,0.016166,0.634342,2
0.275391,0.992356,0.315894,0.15147,0.399889,0.916751,2
0.295338,0.200127,0.467536,0.515901,0.813927,0.223802,0
0.879978,0.655257,0.04375,0.765517,0.009273,0.837103,0
0.089436,0.705478,0.523948,0.362702,0.356848,0.512641,0
0.084581,0.686554,0.688333,0.19593,0.104486,0.206597,2
0.445637,0.167107,0.441579,0.627907,0.122544,0.59195,0
0.123193,0.772141,0.972335,0.736128,0.713311,0.436668,0
0.373539,0.55321,0.554647,0.715528,0.459866,0.224271,1
0.432607,0.201453,0.604543,0.039185,0.447577,0.65068,2
0.883106,0.773871,0.912338,0.192529,0.058957,0.409664,2
0.696301,0.789514,0.941549,0.34695,0.264397,0.434928,1
0.521064,0.151176,0.542326,0.396846,0.534131,0.685014,2
0.806861,0.893969,0.210278,0.922095,0.276975,0.218063,0
0.836349,0.188244,0.357258,0.448577,0.816822,0.671186,0
0.217729,0.048161,0.433342,0.689815,0.508268,0.734556,1
0.779628,0.921125,0.012377,0.689219,0.157152,0.281642,0
0.989271,0.1365,0.069859,0.577134,0.317523,0.202537,0
0.252568,0.305803,0.207814,0.096289,0.25693,0.75307,1
0.216423,0.005545,0.418828,0.7318,0.34902,0.32571,0
0.303523,0.441474,0.713629,0.171105,0.299598,0.158372,1
0.228663,0.561222,0.363874,0.144939,0.53396,0.035538,0
0.537448,0.194758,0.757806,0.941856,0.621469,0.57315,2
0.193255,0.024098,0.9503,0.406613,0.11512,0.071584,2
0.104768,0.342939,0.070826,0.731666,0.079263,0.495843,2
0.828772,0.648646,0.696784,0.101138,0.169241,0.039037,0
0.807913,0.485436,0.542657,0.183342,0.30062,0.721377,2
0.922759,0.719965,0.451722,0.091382,0.204809,0.05451,0
0.349142,0.66318,0.864922,0.782678,0.519985,0.840831,1
0.226808,0.09722,0.433337,0.777261,0.272816,0.592072,1
0.1663,0.184431,0.795984,0.666895,0.385034,0.078584,0
0.662962,0.475822,0.561947,0.084155,0.741965,0.461321,1
0.337063,0.364377,0.936204,0.337256,0.049719,0.156236,2
0.43404,0.290175,0.070861,0.3276,0.282388,0.429291,1
0.245684,0.976934,0.429553,0.227214,0.908225,0.324398,1
0.059602,0.365567,0.720356,0.833527,0.27442,0.709146,2
0.638715,0.172263,0.013918,0.512723,0.262381,0.327237,0
0.780254,0.912426,0.192276,0.247485,0.598051,0.095145,1
0.18802,0.606846,0.990139,0.622665,0.852625,0.61113,1
0.38357,0.108086,0.231563,0.312314,0.797657,0.674938,1
0.890991,0.660069,0.387872,0.038646,0.100552,0.143289,0
0.239433,0.785235,0.354074,0.458692,0.517811,0.114748,1
0.515547,0.217744,0.778362,0.424185,0.929019,0.34906,2
0.644825,0.419753,0.793282,0.679687,0.035564,0.200359,0
0.54846,0.117361,0.642826,0.848208,0.986472,0.637657,0
0.127451,0.925121,0.325108,0.985482,0.125081,0.808375,1
0.685365,0.731308,0.434033,0.227918,0.704367,0.653908,1
0.754376,0.949464,0.107816,0.052189,0.921289,0.655289,1
0.768494,0.422606,0.67479,0.303457,0.500308,0.95129,2
0.868841,0.187621,0.884827,0.899475,0.168973,0.430145,0
0.348432,0.313736,0.649945,0.685837,0.922993,0.226806,2
0.184342,0.90189,0.55798,0.731534,0.49031,0.280059,1
0.101425,0.342563,0.126884,0.566415,0.758048,0.028057,0
0.548496,0.069855,0.567835,0.553695,0.414476,0.991813,2
0.292292,0.86788,0.037021,0.801074,0.601074,0.820979,1
0.258293,0.273745,0.815103,0.247854,0.976967,0.023593,2
0.265284,0.789464,0.647143,0.896498,0.074028,0.057221,0
0.264994,0.689656,0.002641,0.636995,0.026701,0.534463,0
0.091027,0.346018,0.026959,0.683153,0.272548,0.034443,1
0.058397,0.637825,0.585468,0.052985,0.43303,0.54281,1
0.724944,0.748969,0.870663,0.324633,0.41188,0.102151,0
0.518159,0.33955,0.053482,0.858726,0.456194,0.512988,0
0.907282,0.548132,0.029476,0.27757,0.815786,0.29989,1
0.511195,0.139863,0.945914,0.072289,0.087065,0.743837,2
0.140793,0.223822,0.678492,0.656429,0.633996,0.617876,2
0.018389,0.701107,0.277979,0.406869,0.055532,0.266196,1
0.260014,0.405072,0.427706,0.90436,0.917966,0.47854,1
0.253888,0.874462,0.372865,0.630165,0.267232,0.686431,0
0.270501,0.77859,0.888603,0.176733,0.159895,0.111344,1
0.909872,0.673928,0.92424,0.73291,0.970024,0.529901,1
0.197186,0.332196,0.742148,0.886229,0.456493,0.253401,0
0.08729,0.576174,0.472456,0.124692,0.559254,0.052448,1
0.377525,0.861272,0.201042,0.944814,0.0299,0.802609,0
0.810961,0.414718,0.742106,0.609646,0.252438,0.045381,0
0.280495,0.956738,0.559101,0.991696,0.598478,0.423366,1
0.320447,0.649367,0.134114,0.192043,0.192212,0.021468,1
0.303856,0.662442,0.449427,0.097568,0.784649,0.671554,2
0.609516,0.871881,0.340104,0.065301,0.287803,0.989012,2
0.729135,0.045466,0.263044,0.662401,0.611227,0.50265,0
0.227226,0.273551,0.943102,0.718147,0.179892,0.256063,0
0.404583,0.828202,0.80497,0.625686,0.134629,0.12799,1
0.978015,0.859675,0.80004,0.891184,0.40991,0.310789,0
0.120263,0.89663,0.756552,0.01656,0.679205,0.754504,1
0.448971,0.034434,0.845211,0.554202,0.877422,0.661656,1
0.848771,0.984591,0.501328,0.804488,0.744668,0.980308,0
0.464547,0.549021,0.631502,0.62773,0.254852,0.152799,0
0.330885,0.249284,0.992764,0.824756,0.192941,0.163922,0
0.77102,0.603015,0.826949,0.003559,0.185249,0.002088,2
0.008556,0.616449,0.768694,0.23869,0.432872,0.910148,2
0.510037,0.236327,0.83008,0.397835,0.663276,0.273096,1
0.507564,0.649269,0.001349,0.221291,0.494525,0.865976,1
0.535008,0.985999,0.886613,0.78395,0.785243,0.886615,1
0.852726,0.159042,0.489459,0.102883,0.023382,0.704368,2
0.980116,0.557409,0.789024,0.752186,0.663499,0.920654,0
0.563753,0.561849,0.567198,0.603428,0.089297,0.618026,0
0.554316,0.190585,0.867806,0.340659,0.046685,0.842703,2
0.863346,0.841595,0.089851,0.229175,0.555388,0.499089,1
0.074012,0.773975,0.347006,0.960524,0.638616,0.547763,2
0.851148,0.726293,0.682487,0.058162,0.472829,0.448157,2
0.890266,0.615934,0.7831,0.723563,0.533514,0.795013,0
0.452858,0.805501,0.095612,0.72079,0.927598,0.113636,1
0.295985,0.406881,0.624491,0.262197,0.680303,0.27182,1
0.722339,0.373725,0.320469,0.681461,0.549068,0.99891,0
0.476844,0.376883,0.673304,0.06082,0.325765,0.518061,0
0.357833,0.574932,0.170899,0.171769,0.01728,0.613811,0
0.129385,0.334281,0.857416,0.149158,0.02194,0.336404,2
0.016749,0.439813,0.220001,0.277628,0.256483,0.35723,2
0.697073,0.220132,0.721744,0.707452,0.239423,0.021469,0
0.735351,0.155236,0.927623,0.289541,0.718677,0.212779,2
0.891824,0.621896,0.489321,0.073645,0.450676,0.989064,2
0.87261,0.161902,0.281305,0.149388,0.229762,0.745263,2
0.203361,0.347101,0.731289,0.423279,0.252727,0.874616,2
0.19832,0.773093,0.981723,0.246482,0.869444,0.428389,1
0.709312,0.214985,0.3845,0.291755,0.948782,0.583528,2
0.438497,0.854618,0.534217,0.258455,0.858093,0.671199,2
0.437369,0.507133,0.285057,0.78969,0.986095,0.176781,1
0.318183,0.191738,0.952718,0.479369,0.670297,0.73618,2
0.586333,0.837886,0.86745,0.025074,0.225105,0.726888,2
0.503676,0.017903,0.218902,0.813732,0.504955,0.945824,2
0.154819,0.122806,0.229677,0.536237,0.259715,0.041267,0
0.351246,0.831362,0.573089,0.648434,0.242778,0.606491,2
0.303761,0.653131,0.651029,0.426995,0.973962,0.809178,2
0.115393,0.706216,0.322919,0.097697,0.731266,0.451066,1
0.626212,0.091032,0.742322,0.384934,0.705067,0.795715,2
0.336852,0.635424,0.311317,0.688535,0.486343,0.728902,2
0.795749,0.119144,0.003531,0.762229,0.611409,0.051451,0
0.584285,0.111637,0.337716,0.514241,0.144031,0.360053,0
0.795888,0.938247,0.025598,0.033128,0.054853,0.415104,0
0.947702,0.936546,0.942133,0.801175,0.769217,0.204915,2
0.610087,0.667327,0.620672,0.822094,0.32401,0.436424,0
0.558371,0.00194,0.205079,0.346491,0.715055,0.930492,2
0.445333,0.132863,0.460237,0.192102,0.165783,0.817379,0
0.319737,0.905321,0.748994,0.195926,0.465573,0.624307,1
0.466454,0.856124,0.249109,0.559525,0.552324,0.564237,1
0.650931,0.301984,0.184101,0.563914,0.675744,0.155026,0
0.608216,0.895201,0.053427,0.498874,0.102154,0.049119,1
0.731337,0.247353,0.648097,0.447629,0.831895,0.035221,0
0.305866,0.843698,0.427611,0.899907,0.472714,0.625206,2
0.343549,0.948408,0.223353,0.039416,0.13929,0.989171,2
0.315977,0.9796,0.139667,0.035841,0.13492,0.388582,1
0.321339,0.777109,0.041135,0.822485,0.397997,0.970981,1
0.481423,0.156822,0.784181,0.885932,0.717523,0.867296,2
0.107519,0.701798,0.011056,0.754646,0.910159,0.234033,1
0.446458,0.132404,0.106739,0.312305,0.102892,0.359458,0
0.98592,0.37437,0.966528,0.89354,0.257438,0.914979,0
0.207239,0.876386,0.4097,0.384663,0.035059,0.566781,1
0.354288,0.00697,0.711217,0.288958,0.258362,0.4937,2
0.847788,0.715891,0.57489,0.372633,0.742399,0.732034,0
0.250752,0.074595,0.886626,0.783347,0.06488,0.232685,2
0.542409,0.871448,0.02805,0.94205,0.667009,0.805239,0
0.237033,0.760762,0.659836,0.986044,0.807465,0.999366,2
0.872063,0.801652,0.655987,0.182407,0.405506,0.666145,2
0.102537,0.542279,0.774727,0.407018,0.406726,0.5684,1
0.384191,0.379943,0.859785,0.097683,0.055538,0.457225,2
0.091687,0.445102,0.420315,0.265863,0.63564,0.682646,2
0.816816,0.56406,0.660727,0.681904,0.319126,0.103838,2
0.108689,0.335248,0.326956,0.124623,0.740766,0.146793,2
0.233624,0.652548,0.916123,0.095037,0.476792,0.497992,2
0.656483,0.722133,0.384914,0.491658,0.926667,0.301787,1
0.458583,0.032847,0.345301,0.542433,0.772617,0.681179,2
0.835086,0.599019,0.093213,0.339486,0.912156,0.935604,1
0.023733,0.880872,0.010315,0.74525,0.105855,0.423293,1
0.364849,0.585798,0.735877,0.329097,0.660442,0.897113,2
0.667181,0.432537,0.816407,0.991189,0.597426,0.211356,0
0.16404,0.622097,0.439063,0.252763,0.184495,0.063001,1
0.905398,0.591778,0.801079,0.243989,0.399846,0.087255,0
0.761216,0.386309,0.629952,0.718738,0.511241,0.825636,2
0.591517,0.967525,0.091379,0.260092,0.625702,0.192821,1
0.205087,0.918761,0.762805,0.595874,0.968932,0.455551,1
0.04655,0.590027,0.795581,0.656562,0.075451,0.164276,2
0.643635,0.491623,0.487839,0.280989,0.352735,0.990232,0
0.586567,0.382054,0.701598,0.018726,0.455484,0.597814,2
0.084836,0.972313,0.99005,0.54603,0.447447,0.547831,1
0.438293,0.909566,0.177468,0.036432,0.199588,0.421832,0
0.135374,0.944548,0.852279,0.1733,0.861452,0.18871,1
0.511648,0.571324,0.207149,0.082873,0.892155,0.116117,1
0.350294,0.436342,0.680692,0.773471,0.028813,0.670329,2
0.479474,0.080625,0.233312,0.049244,0.625619,0.545941,2
0.21166,0.430388,0.98633,0.774919,0.080155,0.286543,2
0.001222,0.834589,0.844631,0.613911,0.228712,0.435257,1
0.357019,0.363179,0.238118,0.51019,0.659654,0.406895,1
0.025058,0.278967,0.751195,0.510748,0.700076,0.403631,0
0.115849,0.167824,0.583556,0.056149,0.31176,0.7904,2
0.603653,0.236089,0.450627,0.2535,0.402326,0.403728,2
0.065776,0.831461,0.13756,0.809373,0.922358,0.313703,1
0.0424,0.952945,0.240154,0.73177,0.962939,0.795247,1
0.513671,0.720255,0.291021,0.361174,0.138451,0.480493,1
0.491061,0.637958,0.445485,0.428606,0.75667,0.422886,2
0.324991,0.320006,0.440541,0.54252,0.09607,0.839916,2
0.356915,0.656484,0.258156,0.013359,0.266796,0.175173,1
0.71419,0.419172,0.542272,0.472753,0.374849,0.5908,0
0.830217,0.434537,0.892998,0.003752,0.332736,0.412012,2
0.132598,0.553584,0.197196,0.424876,0.484864,0.643838,1
0.006278,0.319012,0.531406,0.697462,0.092399,0.150144,2
0.568222,0.304767,0.216585,0.309378,0.310096,0.735207,0
0.851385,0.138942,0.686211,0.206462,0.6887,0.50908,1
0.587828,0.509081,0.418313,0.166557,0.246652,0.27428,1
0.068613,0.525749,0.537617,0.511029,0.78409,0.422052,1
0.222355,0.810368,0.054615,0.679525,0.257669,0.242132,1
0.853912,0.67694,0.766264,0.639406,0.819978,0.553097,0
0.352232,0.177571,0.766909,0.24622,0.920553,0.605624,2
0.602176,0.203034,0.253778,0.651229,0.915564,0.307494,0
0.342244,0.732237,0.6413,0.474866,0.749685,0.968042,2
0.467092,0.274603,0.07391,0.9632,0.653716,0.300229,0
0.474803,0.661374,0.545653,0.184921,0.131765,0.454356,0
0.599611,0.089676,0.6142,0.800235,0.877969,0.427999,1
0.313882,0.814456,0.452292,0.344984,0.433122,0.503283,1
0.014847,0.662555,0.612649,0.835586,0.271319,0.459886,2
0.574767,0.66574,0.583999,0.160061,0.932331,0.168198,1
0.232247,0.085747,0.535151,0.30117,0.575303,0.216764,1
0.282498,0.723465,0.345333,0.277485,0.017899,0.815016,2
0.269016,0.400232,0.770675,0.870263,0.559505,0.992247,0
0.184155,0.569022,0.057315,0.653119,0.466132,0.993821,2
0.568908,0.540614,0.521552,0.21467,0.082852,0.182823,2
0.506241,0.383993,0.236296,0.641671,0.02935,0.640712,0
0.031951,0.2922,0.96796,0.73591,0.399014,0.688468,2
0.894976,0.018891,0.226235,0.233622,0.888929,0.037579,0
0.464484,0.351222,0.860324,0.217135,0.395082,0.966484,2
0.332095,0.435449,0.014125,0.830942,0.508321,0.295815,0
0.926115,0.687881,0.476086,0.028389,0.369387,0.373867,0
0.176011,0.840386,0.925125,0.084665,0.256779,0.0098,2
0.45277,0.014395,0.303506,0.609746,0.949394,0.890536,0
0.297903,0.3562,0.517757,0.645045,0.13201,0.832704,2
0.413838,0.369189,0.145839,0.103615,0.750003,0.288916,1
0.2136,0.045143,0.44476,0.735829,0.566029,0.904491,2
0.628812,0.45126,0.944264,0.932253,0.443505,0.785757,2
0.323912,0.275005,0.78969,0.957082,0.729922,0.859497,2
0.994416,0.558638,0.247406,0.679551,0.059231,0.87832,0
0.382259,0.792782,0.948361,0.426593,0.735911,0.666412,1
0.404429,0.838613,0.046967,0.373345,0.425746,0.602287,2
0.335451,0.180614,0.712598,0.063806,0.766858,0.877715,2
0.055565,0.999279,0.367517,0.797995,0.135758,0.378014,2
0.331516,0.914768,0.233084,0.817644,0.158521,0.446526,1
0.126439,0.543706,0.889084,0.352379,0.848984,0.527657,2
0.529218,0.060013,0.016571,0.047309,0.258986,0.029857,0
0.971522,0.751025,0.43107,0.885502,0.419588,0.232794,0
0.800927,0.661806,0.745496,0.413218,0.235352,0.833428,2
0.833142,0.289193,0.323899,0.05842,0.953236,0.198453,2
0.539371,0.31118,0.963927,0.173442,0.268678,0.490234,2
0.305732,0.74539,0.312414,0.327123,0.084109,0.207333,2
0.686623,0.859383,0.847747,0.418916,0.717139,0.994409,2
0.398206,0.794429,0.045306,0.084437,0.652009,0.277515,1
0.388038,0.117679,0.83176,0.281099,0.638644,0.922044,2
0.208727,0.114406,0.777135,0.528991,0.568556,0.020912,1
0.153645,0.132333,0.785335,0.305805,0.932282,0.675928,2
0.79507,0.378528,0.569734,0.297385,0.155537,0.381451,2
0.597922,0.772555,0.470238,0.717065,0.973557,0.64463,1
0.498847,0.202258,0.403843,0.330438,0.526489,0.007695,1
0.189168,0.425903,0.390636,0.50342,0.074015,0.434691,2
0.47105,0.478569,0.86996,0.592256,0.163356,0.413624,0
0.49229,0.790677,0.725057,0.529833,0.695416,0.193948,1
0.889456,0.702278,0.052814,0.822479,0.517484,0.452234,0
0.44058,0.362124,0.429239,0.443703,0.587342,0.534348,2
0.783444,0.243629,0.163236,0.563412,0.279137,0.098272,0
0.665521,0.141203,0.659245,0.938334,0.80961,0.082305,0
0.00171,0.075889,0.26297,0.083091,0.995381,0.454483,1
0.946625,0.578963,0.495417,0.171835,0.34602,0.79155,2
0.15278,0.281336,0.667706,0.411025,0.807065,0.431342,1
0.627949,0.736332,0.372522,0.159129,0.951081,0.281402,1
0.198591,0.866327,0.199153,0.030775,0.04609,0.844043,2
0.73803,0.07779,0.334048,0.517265,0.63099,0.028897,1
0.508624,0.087449,0.073036,0.396967,0.246173,0.050098,0
0.095894,0.993365,0.26421,0.698684,0.39283,0.625746,1
0.127847,0.842969,0.927325,0.80301,0.292613,0.706141,0
0.112293,0.733462,0.794915,0.748887,0.342377,0.870194,2
0.891179,0.065759,0.397319,0.264226,0.19679,0.86954,2
0.281383,0.302655,0.55253,0.475523,0.100732,0.437163,0
0.433647,0.188285,0.969143,0.315688,0.073764,0.444636,2
0.663253,0.426911,0.287238,0.926038,0.448141,0.438649,0
0.381995,0.680814,0.81268,0.774747,0.700922,0.018254,0
0.658734,0.324065,0.635369,0.227565,0.246361,0.165058,2
0.388754,0.426592,0.168306,0.264174,0.565557,0.603923,1
0.252957,0.822259,0.567762,0.096653,0.54064,0.485635,2
0.749353,0.502207,0.18606,0.985743,0.34631,0.339328,0
0.146374,0.517022,0.148516,0.669393,0.879152,0.579658,1
0.557195,0.308896,0.359117,0.471961,0.277641,0.257423,0
0.85204,0.331256,0.669302,0.140764,0.252762,0.182014,2
0.063076,0.948411,0.562414,0.154858,0.299756,0.170978,0
0.12335,0.972731,0.026736,0.649947,0.901164,0.817841,1
0.796169,0.114932,0.919263,0.821093,0.920684,0.695252,1
0.319156,0.563579,0.507111,0.785687,0.360449,0.084118,1
0.32629,0.703535,0.609891,0.382492,0.93304,0.149188,1
0.405642,0.194946,0.849008,0.614353,0.453635,0.083274,2
0.990349,0.603668,0.124895,0.800757,0.69182,0.473408,0
0.560967,0.467665,0.400555,0.423944,0.522104,0.536597,0
0.073679,0.260374,0.142462,0.250496,0.648626,0.637145,1
0.911564,0.171418,0.448304,0.474644,0.826691,0.060917,0
0.494844,0.709392,0.099422,0.865245,0.172006,0.786059,0
0.389729,0.569163,0.636108,0.667916,0.081693,0.123025,2
0.846741,0.298817,0.250471,0.367065,0.883785,0.708115,0
0.014421,0.499949,0.162099,0.78278,0.96101,0.833337,1
0.919984,0.816561,0.244852,0.065337,0.415422,0.415152,0
0.171189,0.87171,0.279721,0.871077,0.485951,0.420316,2
0.99419,0.509612,0.837507,0.838452,0.606157,0.348642,0
0.756111,0.117147,0.464995,0.763508,0.063414,0.849898,2
0.011654,0.253884,0.482024,0.67334,0.037452,0.58228,2
0.471177,0.63003,0.312551,0.537859,0.498582,0.864942,1
0.869284,0.465059,0.296605,0.593216,0.491752,0.994245,2
0.173157,0.725378,0.811808,0.7688,0.095174,0.085924,0
0.707032,0.634016,0.708071,0.687473,0.363424,0.414826,0
0.709614,0.36668,0.490673,0.548722,0.762027,0.841122,2
0.023034,0.284259,0.115036,0.224176,0.639352,0.544789,2
0.929012,0.674975,0.587944,0.943587,0.577552,0.295246,0
0.59944,0.718329,0.173445,0.137666,0.391483,0.194315,0
0.391666,0.824228,0.87859,0.961321,0.633209,0.776124,0
0.621477,0.729529,0.783128,0.619855,0.635519,0.629285,1
0.629384,0.436068,0.861451,0.25014,0.37705,0.889403,2
0.761394,0.191594,0.134004,0.655307,0.903534,0.196449,0
0.456019,0.582411,0.347823,0.637633,0.298332,0.463468,0
