a.0,a.1,a.2,b.0,b.1,b.2,y
0.600736,0.520324,0.958353,0.064767,0.980887,0.451161,1
0.916697,0.428806,0.62386,0.495942,0.133663,0.156017,0
0.052405,0.692322,0.585194,0.075698,0.140813,0.229108,1
0.971062,0.649865,0.455128,0.832211,0.18542,0.460702,0
0.005818,0.587985,0.784353,0.890823,0.711683,0.489549,2
0.130183,0.794662,0.704311,0.509828,0.84583,0.291167,1
0.398025,0.417089,0.224819,0.224595,0.159149,0.060617,0
0.112913,0.306679,0.310521,0.850746,0.930283,0.464688,1
0.951253,0.410003,0.017795,0.082055,0.767013,0.711515,0
0.108488,0.968546,0.32252,0.106696,0.507716,0.264427,1
0.711305,0.085384,0.786111,0.923023,0.482078,0.633491,0
0.0272,0.915459,0.761136,0.677699,0.414459,0.672284,1
0.625545,0.634393,0.06998,0.238331,0.049955,0.76362,0
0.51805,0.501936,0.652643,0.103034,0.354365,0.585722,2
0.784295,0.042353,0.559022,0.460595,0.871145,0.454915,2
0.564418,0.544353,0.726518,0.941824,0.570035,0.809702,2
0.725929,0.773626,0.72918,0.460297,0.679844,0.316881,1
0.593367,0.581849,0.585648,0.932976,0.50312,0.429959,0
0.409424,0.096306,0.213573,0.538808,0.664157,0.308209,1
0.225265,0.540318,0.179487,0.950055,0.001803,0.559861,0
0.88077,0.588304,0.801739,0.641001,0.824828,0.190441,1
0.16298,0.056313,0.941048,0.024292,0.618611,0.290852,2
0.681761,0.488764,0.645075,0.903517,0.262636,0.695082,0
0.969816,0.733816,0.928684,0.327572,0.494791,0.715473,2
0.467374,0.939242,0.542507,0.894984,0.503882,0.031907,1
0.62867,0.495536,0.326425,0.260765,0.779363,0.138812,1
0.132883,0.688105,0.916114,0.186731,0.085488,0.162872,2
0.648053,0.669979,0.42438,0.88323,0.769338,0.742371,1
0.173344,0.789366,0.36898,0.98466,0.026911,0.819868,0
0.148785,0.791251,0.65191,0.809986,0.428461,0.51884,1
0.566542,0.92016,0.157251,0.285477,0.610849,0.643955,1
0.968409,0.735289,0.401433,0.384011,0.854079,0.246133,0
0.433048,0.689332,0.454835,0.841985,0.170334,0.847712,2
0.252161,0.131674,0.42636,0.670822,0.536013,0.892846,2
0.698417,0.007646,0.616851,0.024102,0.847668,0.845576,2
0.540163,0.817232,0.067695,0.842759,0.688344,0.669122,0
0.395327,0.268118,0.92801,0.666602,0.946148,0.318319,2
0.213533,0.582841,0.856716,0.730591,0.930673,0.757169,1
0.65228,0.081177,0.667306,0.498418,0.450208,0.312483,2
0.474941,0.55237,0.940673,0.809278,0.921388,0.526606,1
0.266857,0.46781,0.225785,0.348829,0.027737,0.477281,0
0.605138,0.99483,0.080237,0.658142,0.340935,0.15022,1
0.861714,0.090119,0.964122,0.008993,0.218037,0.216547,2
0.773518,0.533359,0.47667,0.276238,0.110954,0.414849,0
0.808602,0.971501,0.689562,0.734553,0.751784,0.412987,1
0.07933,0.663513,0.685992,0.053846,0.246766,0.771293,2
0.312001,0.526289,0.537697,0.385404,0.255886,0.526799,2
0.676532,0.067904,0.97722,0.39535,0.416617,0.255972,0
0.17442,0.570816,0.713515,0.074758,0.04345,0.645698,2
0.333662,0.749052,0.710906,0.083757,0.429759,0.992515,1
0.556056,0.264933,0.726701,0.772017,0.418834,0.81681,2
0.785472,0.095847,0.115699,0.535083,0.507274,0.603256,0
0.862339,0.630149,0.713512,0.206845,0.216809,0.580951,2
0.708475,0.702046,0.212964,0.354024,0.691843,0.89697,2
0.517103,0.550608,0.063827,0.293516,0.611265,0.742611,2
0.305808,0.405477,0.348422,0.699211,0.266176,0.716449,0
0.870593,0.782546,0.436221,0.365542,0.585808,0.876157,0
0.163381,0.773551,0.996512,0.370162,0.922531,0.646321,2
0.99135,0.912837,0.695104,0.996367,0.222127,0.976184,0
0.728401,8.6e-05,0.467956,0.659636,0.322001,0.446376,0
0.680765,0.212075,0.09948,0.698428,0.02575,0.414687,0
0.600313,0.61125,0.91679,0.02953,0.388916,0.493932,1
0.55296,0.122558,0.064435,0.062313,0.917292,0.362173,1
0.130682,0.366145,0.16765,0.214059,0.368798,0.295959,2
0.269169,0.019054,0.102982,0.309934,0.606948,0.652734,2
0.937737,0.085535,0.10344,0.328498,0.756608,0.385576,1
0.800225,0.818641,0.13571,0.842841,0.688255,0.066408,0
0.502422,0.911669,0.924008,0.545999,0.64561,0.004748,1
0.753289,0.720978,0.012058,0.877876,0.196623,0.946395,0
0.881435,0.69282,0.098042,0.336243,0.0967,0.537213,0
0.39566,0.553934,0.754589,0.374322,0.923855,0.729152,2
0.711094,0.64773,0.965724,0.967909,0.330118,0.307371,2
0.714221,0.807103,0.971086,0.657742,0.870613,0.058392,1
0.211536,0.097995,0.377165,0.421908,0.151101,0.394547,2
0.701656,0.30225,0.351398,0.481132,0.822738,0.435788,0
0.128914,0.282109,0.236285,0.827054,0.239951,0.576735,2
0.212707,0.443455,0.265473,0.439142,0.029493,0.062884,1
0.222197,0.268807,0.363576,0.38256,0.465142,0.653055,2
0.584903,0.20227,0.084786,0.249395,0.513408,0.204024,0
0.568001,0.048663,0.355785,0.193535,0.77808,0.901984,2
0.602891,0.525293,0.891145,0.338745,0.028171,0.295619,2
0.243761,0.559092,0.556125,0.037691,0.589518,0.197016,2
0.275248,0.934334,0.565127,0.179362,0.160137,0.454301,2
0.931929,0.421694,0.000369,0.515222,0.756207,0.922125,0
0.690411,0.486509,0.325291,0.871761,0.55109,0.707555,0
0.638248,0.047827,0.074008,0.721668,0.665937,0.204254,0
0.307106,0.275425,0.577926,0.27301,0.476845,0.490675,1
0.045821,0.303284,0.469193,0.141383,0.540887,0.948736,2
0.692839,0.624604,0.008026,0.604623,0.285413,0.145304,0
0.135737,0.850426,0.711037,0.130806,0.866187,0.601956,2
0.079727,0.015419,0.807857,0.525325,0.658908,0.886017,2
0.818145,0.021811,0.006422,0.95258,0.458348,0.092636,0
0.279726,0.252058,0.722582,0.221396,0.861215,0.948871,2
0.884425,0.155563,0.313482,0.719802,0.774322,0.244659,0
0.768312,0.67518,0.818796,0.343832,0.081544,0.118417,2
0.590456,0.515331,0.127677,0.286091,0.14541,0.351543,0
0.106719,0.964112,0.322483,0.846191,0.88451,0.610689,1
0.828118,0.339054,0.530309,0.650204,0.721777,0.945129,2
0.085937,0.380011,0.116407,0.9643,0.328967,0.263617,0
0.560141,0.173146,0.447868,0.71057,0.634389,0.680686,2
0.176033,0.264945,0.304763,0.17642,0.657747,0.003659,1
0.736084,0.041142,0.672921,0.758228,0.817814,0.830348,0
0.138774,0.60344,0.091288,0.701079,0.387473,0.339874,1
0.668454,0.836603,0.086327,0.503933,0.461446,0.693164,1
0.220212,0.12502,0.83583,0.146756,0.274301,0.091218,2
0.130649,0.38718,0.248994,0.067425,0.414793,0.16785,1
0.647423,0.282321,0.685909,0.620695,0.468334,0.770901,0
0.425579,0.677365,0.611768,0.181105,0.237909,0.334845,0
0.307752,0.146505,0.714172,0.704656,0.510294,0.167316,2
0.676512,0.903215,0.25355,0.364359,0.778661,0.34045,1
0.119119,0.500872,0.257799,0.472758,0.670559,0.300585,1
0.064294,0.2283,0.55614,0.386338,0.255354,0.243406,2
0.256963,0.707942,0.856451,0.5878,0.348525,0.444289,1
0.48108,0.670226,0.522352,0.458709,0.913049,0.040937,1
0.153248,0.852847,0.446478,0.50487,0.519397,0.449072,1
0.694759,0.010423,0.152555,0.241793,0.091581,0.797874,2
0.604485,0.199103,0.096363,0.710113,0.796785,0.492966,1
0.951827,0.448386,0.203457,0.373473,0.668972,0.161298,0
0.359617,0.72109,0.712774,0.204394,0.871545,0.66306,2
0.009072,0.434293,0.07452,0.2789,0.226435,0.410465,0
0.867659,0.235822,0.746276,0.241621,0.682713,0.987289,2
0.043866,0.315849,0.139171,0.292168,0.136629,0.758405,2
0.245811,0.545093,0.270895,0.218847,0.208071,0.057704,1
0.012865,0.728187,0.326218,0.074154,0.185904,0.435269,1
0.244906,0.323737,0.146339,0.557844,0.451907,0.750543,2
0.429701,0.992456,0.660651,0.233174,0.739174,0.375191,1
0.162088,0.184498,0.938678,0.82445,0.623225,0.88759,2
0.725368,0.053913,0.041342,0.702512,0.560846,0.770006,0
0.424406,0.03048,0.658264,0.622005,0.428198,0.814442,2
0.057079,0.270197,0.685692,0.494697,0.382494,0.140078,2
0.502451,0.40674,0.897031,0.533623,0.566378,0.900731,2
0.89295,0.318022,0.670512,0.63527,0.74746,0.722649,0
0.022424,0.652948,0.486202,0.204714,0.669669,0.606305,1
0.493188,0.458893,0.830564,0.583474,0.431354,0.243646,2
0.181073,0.959476,0.043285,0.410085,0.195974,0.632856,1
0.672182,0.446973,0.685917,0.079715,0.907856,0.984839,2
0.665699,0.50365,0.650051,0.583609,0.057345,0.838876,2
0.288051,0.282558,0.547139,0.166978,0.94162,0.820511,1
0.140462,0.529984,0.569525,0.094121,0.64904,0.454506,2
0.710568,0.559196,0.392885,0.438511,0.132244,0.803105,0
0.806548,0.036533,0.129221,0.337857,0.112336,0.550276,0
0.598787,0.439827,0.318789,0.778691,0.977737,0.168429,0
0.301847,0.750878,0.316555,0.146052,0.926568,0.079129,1
0.125145,0.259914,0.621943,0.786951,0.129881,0.864637,2
0.356023,0.126899,0.526046,0.699831,0.827467,0.995978,2
0.190061,0.579374,0.450036,0.101138,0.00051,0.316831,0
0.167708,0.421795,0.214014,0.052838,0.915653,0.589711,1
0.365367,0.257909,0.759603,0.270207,0.531524,0.849304,2
0.96337,0.206282,0.216958,0.504967,0.496943,0.164565,0
0.932543,0.066445,0.246162,0.033978,0.017791,0.719342,1
0.045839,0.452767,0.347492,0.460809,0.464855,0.506043,2
0.91783,0.484319,0.727436,0.903352,0.85719,0.12847,0
0.932336,0.459288,0.829499,0.105308,0.021887,0.493078,2
0.733797,0.696074,0.868531,0.631847,0.927245,0.954491,2
0.103562,0.763782,0.111874,0.857728,0.044194,0.148763,0
0.076367,0.29837,0.276849,0.27119,0.491711,0.810557,2
0.908317,0.105449,0.224384,0.334407,0.115738,0.717939,0
0.572949,0.50026,0.364887,0.553538,0.953871,0.959319,2
0.842277,0.468468,0.837329,0.973798,0.425259,0.112925,0
0.815018,0.958141,0.051306,0.41951,0.340138,0.489541,1
0.533288,0.343383,0.957743,0.532049,0.003712,0.43759,2
0.227295,0.007775,0.082204,0.770703,0.761821,0.366479,0
0.905157,0.487598,0.121006,0.308059,0.124075,0.889356,0
0.960679,0.391795,0.263173,0.692352,0.140723,0.500206,0
0.073282,0.834489,0.12716,0.290776,0.674407,0.597924,1
0.114341,0.387581,0.805791,0.196968,0.732454,0.320297,2
0.648942,0.183041,0.965472,0.452409,0.300066,0.508091,2
0.711944,0.437218,0.235341,0.464304,0.207673,0.139171,0
0.094427,0.782285,0.66779,0.476751,0.227941,0.258615,1
0.771524,0.977861,0.568138,0.431102,0.031705,0.642391,0
0.011562,0.050833,0.707927,0.898479,0.918688,0.680311,2
0.771556,0.291879,0.249978,0.76253,0.520529,0.165622,0
0.698789,0.381541,0.758894,0.799244,0.997323,0.82076,2
0.92163,0.769843,0.747901,0.36748,0.33452,0.094276,1
0.685397,0.572127,0.125309,0.094824,0.113678,0.678402,2
0.228974,0.831538,0.114351,0.519757,0.947903,0.740892,1
0.952389,0.935735,0.693472,0.914039,0.207413,0.302534,0
0.929528,0.733749,0.955545,0.402681,0.207942,0.56437,0
0.060205,0.039644,0.97963,0.362531,0.947384,0.592598,2
0.131354,0.542107,0.721102,0.349663,0.762764,0.064419,1
0.995508,0.675174,0.781795,0.874443,0.324212,0.699885,2
0.636925,0.212735,0.81611,0.858941,0.614648,0.909145,2
0.29529,0.948176,0.883965,0.25254,0.36927,0.203633,2
0.35103,0.799873,0.732222,0.160003,0.555824,0.597369,2
0.690031,0.189501,0.044854,0.948585,0.790426,0.233907,0
0.303984,0.615178,0.145495,0.278765,0.860247,0.798736,1
0.240293,0.338473,0.423629,0.799206,0.680636,0.954157,2
0.010274,0.964393,0.127389,0.011629,0.332363,0.688522,1
0.269108,0.476753,0.453769,0.604317,0.898049,0.590077,1
0.488352,0.352858,0.622541,0.220989,0.467816,0.614615,0
0.163973,0.0549,0.079852,0.347307,0.310089,0.079722,0
0.340239,0.569489,0.184437,0.143994,0.760334,0.887084,1
0.748678,0.348105,0.059539,0.706958,0.644388,0.617386,0
0.106876,0.884567,0.893032,0.765843,0.921798,0.987405,2
0.810365,0.179715,0.41194,0.82363,0.569244,0.881196,0
0.635138,0.495868,0.602414,0.09755,0.881989,0.861161,2
0.240703,0.634754,0.501538,0.72957,9.6e-05,0.425943,0
0.052123,0.633707,0.505494,0.981514,0.981284,0.794859,1
0.50924,0.39777,0.936345,0.481011,0.926105,0.060394,2
0.24608,0.146968,0.224091,0.214181,0.772585,0.384997,2
0.137901,0.060798,0.572122,0.78216,0.26178,0.314333,0
0.425109,0.767457,0.648892,0.266479,0.566988,0.135065,1
0.348353,0.494046,0.982499,0.981403,0.477269,0.805931,2
0.430146,0.580042,0.57248,0.232901,0.043681,0.576285,2
0.949635,0.513678,0.19951,0.885655,0.42769,0.937112,0
0.018699,0.538063,0.33199,0.378374,0.111409,0.153744,2
0.64785,0.140057,0.812237,0.586075,0.016919,0.918886,2
0.770913,0.738925,0.371326,0.377163,0.147516,0.28949,1
0.880416,0.45601,0.381366,0.042844,0.831029,0.127959,1
0.613739,0.822522,0.616659,0.07689,0.527143,0.601327,1
0.055383,0.296843,0.070217,0.773731,0.90362,0.229925,1
0.450103,0.916109,0.859502,0.265737,0.913292,0.232474,1
0.193401,0.687354,0.353547,0.435516,0.898207,0.787993,1
0.024017,0.753672,0.123951,0.988164,0.643748,0.031488,1
0.092127,0.702984,0.060884,0.413596,0.772276,0.781661,1
0.191771,0.379163,0.319787,0.378532,0.144879,0.916211,2
0.541016,0.717226,0.776835,0.691686,0.274383,0.500974,1
0.251197,0.281274,0.724398,0.273349,0.029364,0.778093,2
0.255177,0.057525,0.125176,0.067752,0.3448,0.758149,2
0.432654,0.715875,0.590428,0.961656,0.840251,0.327556,1
0.115041,0.890849,0.340037,0.303458,0.00605,0.615875,2
0.596717,0.648172,0.629202,0.883796,0.487433,0.877168,2
0.739089,0.53345,0.663313,0.866269,0.39556,0.416588,0
0.513727,0.826405,0.792364,0.239123,0.631715,0.955009,2
0.914379,0.727612,0.636833,0.954483,0.68082,0.65793,0
0.975891,0.767869,0.4284,0.824448,0.059914,0.455071,0
0.128082,0.980052,0.19908,0.261091,0.86552,0.448641,1
0.371048,0.019464,0.280982,0.456264,0.586175,0.724819,0
0.620117,0.574103,0.741717,0.617708,0.795968,0.723036,2
0.53384,0.43776,0.642255,0.877051,0.070293,0.686107,0
0.853032,0.648111,0.873749,0.434506,0.194522,0.818442,2
0.505478,0.701793,0.933376,0.083166,0.316557,0.065629,1
0.122688,0.976038,0.509607,0.161845,0.858724,0.880454,1
0.253458,0.818675,0.667917,0.22272,0.554607,0.887389,2
0.59632,0.415026,0.468042,0.440033,0.937634,0.285561,1
0.467266,0.852974,0.235201,0.822612,0.956458,0.810187,0
0.297707,0.876588,0.744377,0.780138,0.584629,0.860253,2
0.157263,0.591618,0.932235,0.800015,0.580255,0.297646,2
0.412348,0.14597,0.267494,0.23551,0.611027,0.825763,2
0.42453,0.5665,0.110565,0.279405,0.767915,0.047723,1
0.712292,0.576149,0.247704,0.025924,0.732838,0.18674,1
0.700796,0.012834,0.089767,0.397933,0.042249,0.448616,0
0.912501,0.500544,0.537585,0.020722,0.657402,0.31975,0
0.820269,0.150045,0.385326,0.903625,0.323518,0.194407,0
0.44574,0.50124,0.20343,0.753347,0.04493,0.301479,0
0.49993,0.473293,0.229398,0.22192,0.641945,0.353147,0
0.664686,0.290359,0.70846,0.351898,0.310584,0.038089,0
0.423624,0.561082,0.818381,0.053838,0.250855,0.627004,2
0.947129,0.095835,0.135186,0.593017,0.093467,0.5228,0
0.051156,0.419805,0.195965,0.118972,0.883921,0.60802,1
0.372311,0.617939,0.782135,0.579075,0.398681,0.88499,2
0.810237,0.291802,0.555964,0.063166,0.379095,0.50334,1
0.002471,0.178316,0.174118,0.231612,0.292974,0.395847,1
0.365348,0.923303,0.58039,0.945406,0.884065,0.231799,1
0.348243,0.769869,0.313426,0.779438,0.21936,0.835042,2
0.96513,0.079394,0.355524,0.754639,0.23058,0.929562,0
0.297159,0.089416,0.348111,0.455077,0.653078,0.008701,0
0.426234,0.761146,0.077817,0.358094,0.796594,0.26077,1
0.437763,0.264899,0.933045,0.232674,0.319077,0.416361,0
0.674044,0.701231,0.340556,0.489409,0.955969,0.270698,0
0.778752,0.096231,0.546409,0.871279,0.854716,0.838231,0
0.145488,0.417745,0.47322,0.100192,0.746163,0.215354,1
0.691555,0.929141,0.049595,0.607373,0.074691,0.728405,2
0.58393,0.280599,0.306998,0.859082,0.165718,0.813159,0
0.866874,0.336425,0.770609,0.731322,0.288162,0.591525,0
0.860135,0.631169,0.840623,0.987531,0.732581,0.5852,0
0.940612,0.123477,0.607183,0.208554,0.917577,0.242141,1
0.495527,0.257657,0.886309,0.274978,0.630028,0.707092,2
0.43411,0.645141,0.895143,0.821681,0.924768,0.310332,1
0.959861,0.959547,0.49218,0.285362,0.380122,0.708928,2
0.166675,0.280892,0.022152,0.506096,0.048502,0.087233,0
0.729361,0.005636,0.160965,0.31836,0.575224,0.897303,0
0.500809,0.091482,0.484421,0.508402,0.310825,0.998115,2
0.568661,0.410037,0.778236,0.698486,0.114409,0.960345,2
0.339783,0.018312,0.733322,0.558661,0.422177,0.439303,2
0.896646,0.279749,0.642265,0.08774,0.416845,0.001431,1
0.685594,0.423347,0.131693,0.244258,0.242464,0.571596,2
0.896559,0.89792,0.600901,0.939972,0.915637,0.372927,2
0.743153,0.856043,0.092106,0.108725,0.449051,0.368735,1
0.232827,0.525344,0.545328,0.543593,0.138732,0.187657,2
0.095034,0.175615,0.926373,0.796241,0.717734,0.870579,2
0.015729,0.374858,0.799259,0.951841,0.705663,0.26155,1
0.031839,0.737455,0.302005,0.094897,0.965807,0.764755,1
0.70592,0.297739,0.577077,0.078966,0.347954,0.712334,0
0.585056,0.721482,0.082954,0.250347,0.557119,0.616835,0
0.944136,0.43261,0.15318,0.69945,0.273362,0.946353,2
0.677921,0.78107,0.138072,0.909802,0.379241,0.480148,0
0.344945,0.467183,0.730919,0.433653,0.894768,0.322818,1
0.546734,0.22934,0.241217,0.077567,0.461971,0.693054,2
0.310062,0.256007,0.434594,0.811879,0.85931,0.917267,1
0.076841,0.453793,0.745433,0.98182,0.018999,0.098501,0
0.357812,0.853584,0.620989,0.798452,0.858335,0.614363,1
0.992659,0.497148,0.015571,0.252375,0.499302,0.435901,1
0.677405,0.993445,0.975618,0.436149,0.678064,0.54642,1
0.154494,0.568434,0.870722,0.444435,0.660591,0.910708,2
0.205733,0.510503,0.187255,0.556863,0.824418,0.793976,2
0.72251,0.149041,0.072342,0.387272,0.046159,0.515396,0
0.153065,0.311367,0.328195,0.720257,0.773051,0.113885,1
0.504595,0.032812,0.758994,0.49573,0.601813,0.326148,0
0.815,0.798142,0.945906,0.152072,0.029098,0.888834,2
0.244371,0.059275,0.355091,0.801504,0.938618,0.988409,2
0.018567,0.703394,0.882436,0.598012,0.154792,0.4384,2
0.93533,0.494232,0.748446,0.017682,0.6671,0.908127,2
0.874219,0.031893,0.289723,0.589328,0.032741,0.66282,0
0.203714,0.174463,0.283841,0.914799,0.319491,0.932317,2
0.880767,0.45222,0.34836,0.626528,0.54038,0.121217,0
0.98002,0.334817,0.581242,0.578706,0.331648,0.788664,2
0.004731,0.448111,0.104391,0.894896,0.611499,0.335674,0
0.779525,0.519403,0.69185,0.181755,0.338127,0.910271,2
0.001931,0.144479,0.314044,0.0215,0.919889,0.783385,2
0.540404,0.118815,0.737751,0.171051,0.119041,0.367348,2
0.55801,0.059979,0.868679,0.581748,0.036965,0.567569,2
0.049888,0.387612,0.372465,0.427222,0.361786,0.652808,2
0.651418,0.093301,0.586518,0.805384,0.724328,0.298986,0
0.80044,0.851339,0.81304,0.564547,0.997064,0.355487,1
0.625382,0.605626,0.802951,0.006513,0.721587,0.003401,1
0.75215,0.691069,0.839711,0.805982,0.418899,0.199188,0
0.18374,0.54745,0.842454,0.310465,0.377363,0.368345,2
0.491141,0.507507,0.750249,0.761877,0.692786,0.789802,2
0.720376,0.052983,0.452617,0.990805,0.220777,0.814344,0
0.331655,0.967076,0.590616,0.466121,0.694355,0.120964,1
0.440611,0.10691,0.163849,0.85102,0.888086,0.296637,1
0.795812,0.11328,0.843904,0.886155,0.282093,0.372343,0
0.578485,0.561578,0.351178,0.373701,0.559979,0.763142,1
0.507871,0.601763,0.621686,0.152068,0.341488,0.194344,1
0.45258,0.821621,0.218711,0.030249,0.868921,0.209573,1
0.184161,0.256825,0.862439,0.559557,0.325123,0.46701,2
0.727074,0.827873,0.389226,0.496589,0.891759,0.939056,2
0.783001,0.698517,0.341139,0.834006,0.364037,0.269189,0
0.123939,0.487612,0.134862,0.678956,0.247471,0.049363,1
0.43834,0.240844,0.687177,0.062625,0.541362,0.257696,1
0.587914,0.606068,0.953018,0.460062,0.859454,0.765532,2
0.349052,0.096742,0.764572,0.514381,0.542233,0.119408,0
0.52316,0.055688,0.201234,0.90546,0.311224,0.160916,0
0.962488,0.195738,0.165491,0.354354,0.215129,0.935938,0
0.132821,0.043822,0.779022,0.952892,0.658608,0.627874,2
0.456949,0.180426,0.151204,0.66627,0.961678,0.100432,1
0.981374,0.016294,0.445834,0.287948,0.343536,0.184976,0
0.366891,0.864827,0.620551,0.075968,0.821766,0.257937,1
0.504881,0.310127,0.682721,0.63091,0.057186,0.383176,2
0.589106,0.829528,0.134542,0.860782,0.161914,0.461388,0
0.922642,0.842665,0.181385,0.28368,0.606476,0.236032,1
0.478618,0.150486,0.441892,0.577196,0.601223,0.213539,0
0.499804,0.980578,0.831062,0.382621,0.348682,0.302968,1
0.222016,0.680881,0.482127,0.313208,0.112252,0.503513,2
0.26077,0.716025,0.714955,0.140925,0.608097,0.075331,1
0.973563,0.391239,0.768975,0.09148,0.768087,0.787697,2
0.045938,0.842766,0.021283,0.217745,0.26358,0.999843,1
0.793779,0.828633,0.659399,0.042896,0.768002,0.329224,1
0.951445,0.448198,0.622142,0.172815,0.254533,0.08216,0
0.031341,0.467436,0.201014,0.988867,0.5469,0.163731,1
0.673967,0.0856,0.997738,0.32317,0.218257,0.890745,2
0.950918,0.765912,0.968976,0.468351,0.767629,0.56692,0
0.634619,0.061214,0.990455,0.108963,0.416318,0.545832,2
0.116054,0.353312,0.745024,0.318423,0.632192,0.169457,2
0.44708,0.454123,0.543605,0.62107,0.799256,0.72978,1
0.025702,0.311384,0.692631,0.618485,0.574692,0.938179,2
0.089993,0.39782,0.381333,0.697448,0.359239,0.746829,2
0.137381,0.966428,0.458693,0.160909,0.897188,0.461971,1
0.579523,0.770032,0.860559,0.1921,0.205103,0.804207,2
0.577476,0.509534,0.485655,0.053034,0.732413,0.671591,1
0.503209,0.682185,0.869223,0.881875,0.237506,0.03284,2
0.083894,0.73785,0.893483,0.93876,0.37001,0.111044,1
0.829583,0.349117,0.731573,0.266385,0.832182,0.562244,1
0.459224,0.580205,0.449476,0.263406,0.45728,0.124993,0
0.714006,0.573199,0.068894,0.154119,0.811204,0.608917,1
0.134049,0.475389,0.636263,0.368018,0.253497,0.225524,2
0.888836,0.72103,0.544748,0.163386,0.727514,0.42248,1
0.704392,0.943061,0.573909,0.661413,0.903094,0.338372,1
0.844994,0.539133,0.611498,0.081556,0.841576,0.237079,2
0.292643,0.42531,0.655752,0.97779,0.416953,0.803014,2
0.621859,0.33388,0.941044,0.216761,0.915613,0.004959,1
0.24606,0.953375,0.81356,0.844445,0.76599,0.986698,2
0.38525,0.365095,0.750921,0.736078,0.928261,0.09959,1
0.034535,0.041249,0.737388,0.242956,0.320697,0.638489,2
0.411743,0.000433,0.393453,0.177688,0.954989,0.195348,1
0.801392,0.387252,0.46543,0.078577,0.799055,0.734455,0
0.764271,0.119493,0.187487,0.295809,0.582589,0.256816,0
0.245694,0.726181,0.637035,0.483725,0.297383,0.816806,2
0.367776,0.28356,0.707471,0.935552,0.24687,0.280929,0
0.856428,0.721292,0.462103,0.663252,0.13766,0.137831,0
0.553169,0.08609,0.564084,0.489997,0.855484,0.561974,0
0.703583,0.218254,0.580141,0.920291,0.374809,0.598146,0
0.57696,0.859841,0.3003,0.566128,0.470243,0.629095,1
0.953645,0.056484,0.278472,0.800867,0.955374,0.485035,0
0.865975,0.776291,0.378623,0.150651,0.248713,0.32802,1
0.369858,0.9098,0.572536,0.363286,0.729503,0.757328,1
0.469119,0.058918,0.442597,0.698785,0.419818,0.857319,2
0.714874,0.361141,0.650355,0.287496,0.140736,0.546988,0
0.588769,0.128653,0.546427,0.484005,0.681893,0.46058,2
0.90639,0.729019,0.749097,0.219511,0.104331,0.925309,2
0.320277,0.502481,0.355685,0.8534,0.168098,0.794572,2
0.038707,0.553729,0.643517,0.004596,0.254517,0.969173,2
0.581447,0.154094,0.284767,0.066892,0.405573,0.08073,0
0.363263,0.475945,0.312797,0.477433,0.221298,0.500867,2
0.978137,0.583022,0.414053,0.368804,0.128431,0.037719,0
0.519113,0.55307,0.711253,0.969274,0.927165,0.099776,1
0.244911,0.641771,0.65115,0.761325,0.38444,0.133243,0
0.198911,0.442348,0.164709,0.014369,0.791368,0.430467,1
0.8556,0.463415,0.879308,0.188074,0.481224,0.383739,1
0.036649,0.395985,0.561088,0.192156,0.37656,0.05443,2
0.515261,0.510382,0.02766,0.476251,0.979211,0.92115,1
0.891785,0.310421,0.34751,0.146815,0.523279,0.94174,2
0.486857,0.789948,0.335911,0.806341,0.543758,0.274277,0
0.733747,0.718622,0.993441,0.410069,0.585306,0.303233,1
0.372243,0.770053,0.625283,0.547934,0.526261,0.360006,1
0.075743,0.83616,0.38669,0.709804,0.471284,0.884548,1
0.349584,0.000662,0.580072,0.192764,0.716987,0.574784,2
0.879783,0.278656,0.439836,0.637187,0.108155,0.120875,0
0.73397,0.109885,0.588923,0.296878,0.638627,0.63228,0
0.036386,0.166018,0.704864,0.147529,0.737609,0.500599,2
0.241486,0.420671,0.928088,0.379929,0.380176,0.74224,2
0.168899,0.034531,0.853361,0.001685,0.110871,0.573567,2
0.323244,0.115229,0.57831,0.093849,0.859892,0.866323,2
0.292871,0.470535,0.525356,0.037775,0.694214,0.49125,1
0.363115,0.324561,0.217574,0.994896,0.208892,0.816571,2
0.319966,0.392124,0.290474,0.349861,0.971486,0.412987,0
0.811051,0.276236,0.138028,0.597731,0.287745,0.137877,0
0.435401,0.869341,0.407311,0.848931,0.548467,0.09825,0
0.958659,0.367169,0.09886,0.129028,0.808478,0.294186,0
0.630408,0.046118,0.770588,0.468902,0.858677,0.503469,2
0.817586,0.687409,0.022655,0.625076,0.639717,0.181248,1
0.325961,0.692259,0.72291,0.49408,0.640095,0.646046,1
0.118023,0.235439,0.656698,0.310051,0.118659,0.684789,2
0.912691,0.191202,0.600165,0.657405,0.036124,0.322362,0
0.954416,0.288918,0.885517,0.836585,0.703632,0.020439,0
0.427611,0.803989,0.828353,0.737347,0.591297,0.733748,2
0.112023,0.014587,0.572911,0.166508,0.683947,0.473538,2
0.514209,0.825962,0.684737,0.072405,0.967818,0.061028,1
0.488103,0.040777,0.768855,0.829578,0.28391,0.052576,2
0.419769,0.607604,0.459949,0.538556,0.501168,0.109601,1
0.342452,0.386617,0.763797,0.642422,0.737544,0.573018,2
0.145832,0.064112,0.661153,0.85829,0.794098,0.084134,2
0.706301,0.251663,0.003847,0.546658,0.909906,0.723096,0
0.183336,0.26946,0.742273,0.612627,0.062062,0.432263,2
0.117043,0.750271,0.258287,0.4478,0.261816,0.037879,1
