a.0,a.1,a.2,b.0,b.1,b.2,y
0.374155,0.195787,0.559393,0.981861,0.281292,0.551,0
0.779869,0.71282,0.690776,0.719061,0.266251,0.578087,1
0.506152,0.252842,0.77036,0.126252,0.601847,0.685289,2
0.126479,0.494773,0.071747,0.382304,0.41725,0.589044,1
0.067613,0.009058,0.8086,0.547727,0.548183,0.95914,2
0.597934,0.624752,0.042772,0.863306,0.305112,0.173641,0
0.135789,0.199827,0.574443,0.662895,0.672712,0.093329,2
0.909376,0.136774,0.357162,0.436738,0.074674,0.009796,0
0.608175,0.605662,0.441865,0.466945,0.737733,0.281442,1
0.608926,0.408706,0.414576,0.179943,0.840839,0.95588,2
0.355143,0.190825,0.912361,0.710821,0.803023,0.879556,1
0.202306,0.240401,0.539927,0.225368,0.828642,0.364904,1
0.948204,0.775628,0.432882,0.205576,0.204834,0.202562,1
0.933915,0.497042,0.436802,0.014995,0.402288,0.954791,0
0.015829,0.141414,0.029921,0.11676,0.356231,0.069619,0
0.924369,0.735796,0.910106,0.279384,0.888321,0.548187,2
0.468769,0.153837,0.79894,0.421006,0.642459,0.674102,0
0.673081,0.038074,0.975669,0.528459,0.988868,0.193435,2
0.463614,0.42518,0.549323,0.803257,0.985803,0.97,2
0.062004,0.146932,0.679964,0.362531,0.381485,0.429169,2
0.370272,0.876221,0.008673,0.359453,0.750791,0.865123,1
0.061093,0.413928,0.139096,0.360652,0.754753,0.003257,0
0.547791,0.313692,0.867361,0.459832,0.270342,0.514612,2
0.77408,0.101593,0.82763,0.904178,0.088248,0.526369,2
0.882523,0.345882,0.445864,0.880198,0.862365,0.933779,2
0.204555,0.388871,0.632657,0.051254,0.273686,0.927642,2
0.544837,0.998149,0.518839,0.399323,0.005239,0.064225,0
0.829343,0.876547,0.404322,0.800176,0.328362,0.761629,0
0.116915,0.480454,0.926231,0.680519,0.527667,0.408549,2
0.291574,0.220503,0.997364,0.616006,0.161284,0.491559,0
0.908537,0.725381,0.980316,0.646641,0.48465,0.223398,0
0.375892,0.419343,0.030424,0.347013,0.491412,0.336316,0
0.333877,0.670959,0.491484,0.517315,0.976345,0.788164,1
0.776503,0.847271,0.364606,0.020176,0.47105,0.455143,1
0.984168,0.272225,0.135229,0.235119,0.372115,0.172509,0
0.775144,0.550718,0.823775,0.060654,0.757131,0.507511,2
0.314622,0.467623,0.822123,0.821686,0.215106,0.862729,0
0.022277,0.888576,0.247107,0.448285,0.971189,0.614419,1
0.277564,0.678679,0.547918,0.086974,0.891449,0.708857,1
0.20427,0.484783,0.787492,0.398406,0.641278,0.755713,1
0.128702,0.825774,0.362714,0.358318,0.766833,0.287873,2
0.552024,0.243205,0.279282,0.257532,0.934183,0.142617,0
0.649353,0.886036,0.69032,0.176448,0.690665,0.507222,1
0.41891,0.456695,0.665051,0.686401,0.318774,0.63512,1
0.735653,0.8469,0.114433,0.611076,0.183732,0.91473,1
0.621485,0.587915,0.974213,0.058614,0.70894,0.624789,2
0.308086,0.371184,0.815613,0.54042,0.173738,0.362454,2
0.323647,0.521163,0.003244,0.07272,0.214327,0.30791,0
0.534713,0.011226,0.598125,0.123021,0.608867,0.928009,2
0.694687,0.510934,0.195278,0.727969,0.144599,0.033641,0
0.167214,0.129105,0.426558,0.218926,0.420005,0.568159,0
0.015653,0.167969,0.577839,0.253162,0.278366,0.266538,1
0.15477,0.44936,0.724897,0.633157,0.919405,0.838335,1
0.916395,0.406891,0.444304,0.415044,0.726229,0.080047,0
0.793274,0.845108,0.246044,0.464898,0.240928,0.086749,0
0.604341,0.390463,0.158202,0.791984,0.426949,0.719152,0
0.757994,0.43511,0.291814,0.983373,0.266106,0.255214,0
0.91992,0.13157,0.440884,0.451307,0.767229,0.522131,0
0.777985,0.290038,0.062687,0.463017,0.065731,0.568124,0
0.801552,0.106915,0.733812,0.088684,0.158759,0.899947,2
0.531857,0.172723,0.479174,0.29599,0.619868,0.730445,2
0.270031,0.777685,0.242953,0.692975,0.591922,0.132829,1
0.110194,0.333611,0.113757,0.412524,0.323465,0.677841,2
0.95679,0.600426,0.18972,0.982038,0.182661,0.031913,0
0.85994,0.151247,0.698505,0.652322,0.955429,0.655147,0
0.820294,0.116438,0.371748,0.033125,0.877678,0.409248,0
0.022816,0.273659,0.35973,0.152198,0.268827,0.333427,2
0.83321,0.170813,0.607789,0.927161,0.434434,0.71171,0
0.698853,0.059878,0.412947,0.731958,0.633467,0.643865,0
0.918114,0.751596,0.429359,0.560424,0.198525,0.928751,1
0.989986,0.871765,0.364643,0.25013,0.30423,0.405249,0
0.936069,0.222091,0.160599,0.247033,0.253794,0.97807,0
0.171592,0.347635,0.809538,0.529857,0.417684,0.250309,2
0.395423,0.474852,0.103381,0.156936,0.730758,0.14889,1
0.653794,0.145866,0.080664,0.24469,0.514759,0.545736,1
0.016304,0.950741,0.334258,0.098046,0.932994,0.47666,1
0.847894,0.816662,0.694018,0.435344,0.819774,0.194346,1
0.008221,0.382383,0.891322,0.76181,0.018501,0.611499,0
0.723923,0.829695,0.298818,0.515118,0.469245,0.045105,0
0.050451,0.433754,0.093375,0.266868,0.191067,0.853439,1
0.066999,0.686576,0.70788,0.921063,0.145267,0.805201,2
0.469298,0.447007,0.361532,0.385249,0.249866,0.501331,2
0.901183,0.146752,0.438717,0.570922,0.713489,0.798966,0
0.33852,0.217815,0.218161,0.178975,0.929792,0.343388,1
0.668924,0.265567,0.495338,0.826148,0.984709,0.848997,1
0.118905,0.349561,0.519396,0.904891,0.826715,0.509046,2
0.543164,0.230223,0.979428,0.844782,0.994346,0.170417,0
0.423914,0.881081,0.121296,0.054203,0.097613,0.784917,2
0.076514,0.134358,0.001894,0.115278,0.493051,0.381662,1
0.250947,0.703742,0.742638,0.734839,0.513861,0.84021,2
0.854994,0.648066,0.493511,0.332021,0.282648,0.449229,2
0.820595,0.765688,0.166484,0.634868,0.588469,0.569289,0
0.404005,0.364443,0.047914,0.819216,0.876497,0.618707,0
0.61813,0.71822,0.745488,0.089592,0.017842,0.804094,2
0.528569,0.417808,0.826041,0.597552,0.065258,0.665544,2
0.082113,0.644397,0.011542,0.354404,0.249304,0.118853,1
0.31197,0.768104,0.930745,0.463344,0.897144,0.3,2
0.01436,0.946077,0.384031,0.90038,0.606132,0.645836,1
0.044763,0.345897,0.272169,0.389864,0.508566,0.011396,1
0.459853,0.731869,0.665133,0.989296,0.813603,0.336852,1
0.257629,0.69096,0.427961,0.69931,0.035351,0.326046,1
0.243293,0.28437,0.610265,0.976875,0.577152,0.203571,0
0.172019,0.542423,0.928791,0.480654,0.104127,0.645249,2
0.223208,0.254786,0.376831,0.577094,0.242182,0.729575,2
0.581027,0.8943,0.739597,0.982831,0.260856,0.515067,2
0.706837,0.333859,0.972965,0.208075,0.409244,0.114385,0
0.927545,0.824806,0.010966,0.814232,0.461161,0.620964,0
0.479783,0.854103,0.792238,0.777848,0.104498,0.584716,2
0.903356,0.071628,0.799216,0.698632,0.744261,0.53283,0
0.694918,0.026439,0.113923,0.688452,0.182517,0.079756,0
0.901085,0.36208,0.892085,0.393885,0.849027,0.974851,2
0.21418,0.910511,0.918348,0.947803,0.339023,0.072089,1
0.265418,0.174053,0.943273,0.547162,0.877458,0.690837,2
0.937688,0.635301,0.694167,0.348405,0.083104,0.493706,0
0.583685,0.900721,0.246853,0.187049,0.607762,0.069346,1
0.604488,0.655379,0.485809,0.70221,0.588486,0.961592,0
0.905127,0.694004,0.425159,0.727469,0.379436,0.154112,0
0.495233,0.919902,0.453307,0.103959,0.226255,0.519059,1
0.26856,0.345604,0.014874,0.043613,0.962661,0.299184,1
0.846713,0.004117,0.842638,0.635131,0.789845,0.46989,0
0.912878,0.00123,0.50503,0.464072,0.593545,0.514747,0
0.409465,0.264323,0.761259,0.856141,0.35186,0.876197,2
0.881422,0.223264,0.523244,0.737436,0.740302,0.708885,0
0.934649,0.438534,0.273369,0.674866,0.641759,0.290776,0
0.700432,0.258086,0.861504,0.192206,0.901539,0.99577,2
0.246289,0.992601,0.321465,0.785817,0.046588,0.32209,1
0.469861,0.907524,0.985543,0.608656,0.676708,0.39558,1
0.621204,0.941795,0.621696,0.604726,0.409633,0.546635,1
0.658512,0.923851,0.853481,0.679294,0.022325,0.094936,2
0.262616,0.77269,0.164235,0.631597,0.431083,0.815393,1
0.012453,0.447327,0.561606,0.844746,0.366578,0.437853,1
0.392399,0.383044,0.825716,0.451325,0.641372,0.358995,2
0.97072,0.382239,0.512762,0.439093,0.685908,0.245344,0
0.172461,0.349,0.37561,0.307099,0.789729,0.810465,1
0.718778,0.543322,0.526401,0.469277,0.227466,0.134374,0
0.743407,0.846336,0.378098,0.919224,0.458079,0.407637,1
0.854359,0.392079,0.67207,0.027,0.018225,0.771426,1
0.982509,0.829484,0.610543,0.934875,0.35333,0.389501,0
0.295386,0.860307,0.322548,0.979249,0.621257,0.341991,1
0.13663,0.670096,0.270383,0.55673,0.98079,0.262166,1
0.931621,0.390946,0.429864,0.190935,0.034674,0.326246,0
0.978431,0.142319,0.886263,0.809604,0.828572,0.877101,2
0.505865,0.749598,0.964452,0.285842,0.706655,0.412688,1
0.831359,0.932285,0.185698,0.213736,0.498142,0.411253,1
0.047047,0.557632,0.441775,0.295719,0.339476,0.729878,2
0.792689,0.265726,0.985203,0.519687,0.616693,0.695792,2
0.842287,0.351606,0.535625,0.736041,0.248845,0.969373,2
0.572666,0.891575,0.106114,0.611846,0.720059,0.026498,1
0.007027,0.464698,0.92385,0.494907,0.770996,0.395416,2
0.565778,0.863665,0.064157,0.863069,0.31742,0.319238,1
0.362354,0.299101,0.089825,0.074821,0.208569,0.296602,0
0.938982,0.35047,0.53014,0.821544,0.956021,0.511988,0
0.072713,0.397389,0.108286,0.296092,0.293452,0.607944,0
0.863694,0.470285,0.492615,0.669066,0.8385,0.669004,0
0.535136,0.332313,0.104106,0.18168,0.513652,0.529621,0
0.940383,0.605544,0.460863,0.441259,0.50137,0.846761,0
0.727787,0.6364,0.571983,0.526149,0.869379,0.810222,0
0.266492,0.89396,0.235791,0.147481,0.888245,0.155769,1
0.492064,0.750455,0.562535,0.218013,0.992834,0.961898,2
0.350441,0.724704,0.652545,0.746027,0.768233,0.822255,2
0.919352,0.681181,0.591326,0.794682,0.120068,0.291402,0
0.072731,0.651609,0.452628,0.734782,0.134537,0.498956,2
0.041413,0.667689,0.576891,0.191047,0.539198,0.863537,1
0.634326,0.384507,0.832925,0.137669,0.082005,0.256385,2
0.203579,0.16318,0.588706,0.409029,0.457675,0.335968,2
0.320031,0.038298,0.794932,0.314165,0.231813,0.062193,2
0.585551,0.635797,0.99507,0.397396,0.142872,0.172247,2
0.964327,0.7774,0.195915,0.386863,0.910552,0.930892,1
0.390294,0.630729,0.156681,0.307936,0.738644,0.409562,1
0.993083,0.416958,0.62267,0.576201,0.244226,0.02806,0
0.926491,0.85153,0.585354,0.423419,0.512962,0.465427,0
0.94868,0.622463,0.37901,0.358583,0.980885,0.825222,0
0.148273,0.86219,0.390746,0.093706,0.404671,0.09126,1
0.885298,0.927615,0.396314,0.706348,0.355219,0.362117,1
0.01066,0.977759,0.854979,0.394211,0.980377,0.696105,2
0.906564,0.854752,0.9418,0.629611,0.394952,0.889129,0
0.332672,0.394622,0.457107,0.82867,0.135399,0.771209,1
0.716286,0.885332,0.163644,0.039788,0.637439,0.349093,1
0.00255,0.946831,0.491168,0.966174,0.80391,0.385687,1
0.361413,0.199933,0.137191,0.330115,0.177758,0.832337,2
0.672839,0.452815,0.648428,0.968111,0.402823,0.684452,2
0.897139,0.941886,0.912263,0.760741,0.3729,0.623073,2
0.904256,0.003952,0.523243,0.035149,0.737314,0.187262,0
0.029774,0.785765,0.506356,0.160544,0.050552,0.08877,1
0.417438,0.802648,0.85958,0.349415,0.538887,0.572032,2
0.50169,0.692491,0.69662,0.610375,0.487671,0.782518,2
0.078505,0.576463,0.728903,0.042947,0.295216,0.529222,1
0.786718,0.648253,0.582462,0.928067,0.307252,0.390565,0
0.864085,0.718024,0.281421,0.72539,0.180555,0.304906,0
0.900276,0.456692,0.975499,0.968547,0.21513,0.211534,0
0.020141,0.929582,0.475541,0.690962,0.675256,0.80154,1
0.328706,0.191929,0.399792,0.752913,0.451949,0.419837,2
0.957444,0.13593,0.612883,0.307029,0.780983,0.359616,2
0.541337,0.240099,0.055828,0.95622,0.729817,0.465165,0
0.01722,0.749952,0.614101,0.973767,0.981908,0.544103,1
0.01768,0.090212,0.666908,0.739552,0.051337,0.201975,2
0.31249,0.547682,0.740072,0.074675,0.512508,0.95747,1
0.710508,0.343905,0.755597,0.440794,0.774886,0.746541,2
0.756017,0.857515,0.309914,0.803793,0.629794,0.464712,0
0.243782,0.872951,0.100207,0.55498,0.688661,0.512347,1
0.526905,0.300431,0.085778,0.033228,0.320866,0.773269,0
0.019985,0.895802,0.400754,0.769515,0.924926,0.202102,1
0.746343,0.021361,0.869672,0.628827,0.13186,0.14214,2
0.115067,0.990679,0.250518,0.168947,0.344281,0.123011,1
0.801571,0.321455,0.71531,0.883266,0.362527,0.867032,0
0.707554,0.91001,0.910802,0.124241,0.578454,0.830745,2
0.896115,0.527031,0.96347,0.201466,0.720594,0.114762,0
0.908125,0.202294,0.985576,0.978818,0.445945,0.858618,2
0.037044,0.379117,0.537178,0.713612,0.066842,0.199465,2
0.190701,0.107633,0.140441,0.108968,0.787083,0.941612,2
0.007839,0.719703,0.302024,0.667736,0.669639,0.541072,1
0.798683,0.337601,0.386963,0.947161,0.059957,0.213556,0
0.708478,0.983517,0.280571,0.80072,0.198308,0.254425,1
0.17014,0.796388,0.799974,0.61461,0.642788,0.861485,1
0.993389,0.34821,0.337999,0.058097,0.324878,0.432565,0
0.941976,0.165557,0.1097,0.990072,0.44902,0.190221,0
0.439373,0.151494,0.707738,0.969094,0.899471,0.108848,2
0.989327,0.596696,0.869951,0.28878,0.960748,0.088447,1
0.596666,0.863431,0.99348,0.148572,0.025953,0.050562,2
0.93806,0.550987,0.763241,0.95729,0.42247,0.529589,0
0.108486,0.144222,0.56705,0.31436,0.622685,0.475346,2
0.632638,0.236399,0.134923,0.063292,0.451828,0.734536,2
0.677236,0.028526,0.717871,0.873986,0.343748,0.816728,0
0.6891,0.596083,0.90211,0.821183,0.963567,0.521843,2
0.631531,0.707306,0.980359,0.65436,0.852946,0.868913,2
0.598495,0.908329,0.150412,0.428314,0.380584,0.057872,1
0.938862,0.550321,0.084633,0.808815,0.442064,0.640382,1
0.992745,0.883815,0.80767,0.900939,0.001607,0.249168,0
0.779798,0.927587,0.805941,0.550071,0.585779,0.943846,2
0.590831,0.993767,0.231229,0.178122,0.317794,0.224573,1
0.291199,0.691708,0.627426,0.034899,0.727643,0.88494,2
0.277325,0.386061,0.248187,0.820679,0.038317,0.388216,0
0.152559,0.233434,0.614586,0.466794,0.348896,0.340376,1
0.739717,0.286864,0.555921,0.805455,0.146771,0.204848,0
0.131973,0.190152,0.899426,0.429418,0.989387,0.346065,2
0.298317,0.518433,0.764285,0.740517,0.230026,0.584231,2
0.230375,0.686057,0.765022,0.325425,0.330398,0.415804,1
0.680365,0.997385,0.14199,0.567584,0.829064,0.268993,1
0.526998,0.210236,0.411179,0.524479,0.253885,0.182257,0
0.287637,0.178365,0.602226,0.616022,0.524531,0.579235,2
0.63877,0.982316,0.943093,0.985027,0.466026,0.01136,1
0.991246,0.75419,0.585289,0.189265,0.37434,0.719618,1
0.305619,0.820102,0.008663,0.757612,0.738997,0.412052,1
0.00457,0.960533,0.48954,0.772525,0.577037,0.986188,1
0.418232,0.96443,0.83645,0.142509,0.659096,0.636109,2
0.268529,0.092453,0.782861,0.196902,0.342401,0.24674,2
0.709391,0.621589,0.233732,0.602822,0.031919,0.181521,0
0.622769,0.526122,0.91836,0.876335,0.555575,0.448137,2
0.883985,0.082224,0.240021,0.382221,0.425032,0.046606,0
0.626398,0.239358,0.282993,0.146046,0.762995,0.403789,0
0.559966,0.971737,0.540259,0.025773,0.037236,0.449634,2
0.549983,0.610713,0.543148,0.477133,0.005513,0.129551,0
0.860624,0.435375,0.896853,0.729592,0.518804,0.080904,0
0.920677,0.873378,0.079784,0.464623,0.283182,0.692667,0
0.174737,0.940533,0.979028,0.87106,0.485078,0.3146,2
0.391714,0.892878,0.144664,0.368111,0.048953,0.423498,1
0.891753,0.424378,0.78071,0.900707,0.698611,0.755564,2
0.945156,0.412907,0.692447,0.377376,0.836358,0.172946,0
0.314715,0.513696,0.219912,0.46551,0.870039,0.449366,1
0.99691,0.445404,0.07407,0.985289,0.303743,0.454589,0
0.299472,0.643303,0.100147,0.442287,0.89971,0.310855,1
0.610082,0.7851,0.302347,0.252705,0.233392,0.818834,0
0.559706,0.550326,0.7844,0.747297,0.282397,0.957685,2
0.068879,0.924791,0.731884,0.08221,0.934417,0.703898,1
0.318849,0.080452,0.289343,0.839429,0.700047,0.471122,0
0.826048,0.125864,0.540807,0.488425,0.849963,0.448566,1
0.181484,0.175729,0.271134,0.583593,0.709058,0.080044,0
0.14603,0.376599,0.66896,0.685342,0.541138,0.601855,1
0.520299,0.369587,0.403416,0.765271,0.604935,0.858962,0
0.796673,0.522646,0.926133,0.060841,0.490656,0.632935,2
0.828128,0.246064,0.969796,0.567515,0.966405,0.513057,2
0.739501,0.718891,0.892184,0.562499,0.329963,0.754571,2
0.412345,0.150847,0.672702,0.260338,0.567969,0.270374,0
0.80186,0.639338,0.862622,0.184403,0.004844,0.520715,2
0.009103,0.716471,0.782808,0.292186,0.103542,0.804805,2
0.725753,0.431208,0.772294,0.45354,0.392963,0.44744,2
0.445584,0.121078,0.394231,0.966185,0.259286,0.419491,2
0.033825,0.548213,0.41276,0.552099,0.170331,0.752902,2
0.681772,0.509671,0.839264,0.989617,0.404572,0.036595,0
0.53766,0.110533,0.127301,0.579449,0.415086,0.767895,2
0.183933,0.333005,0.075626,0.785949,0.48416,0.481391,0
0.850607,0.667133,0.68939,0.271176,0.833458,0.329339,0
0.551775,0.066563,0.240142,0.886841,0.568794,0.839411,0
0.833948,0.52538,0.996383,0.626319,0.896584,0.60121,0
0.022589,0.839857,0.268032,0.784837,0.046663,0.900252,2
0.263752,0.123783,0.907791,0.941145,0.629619,0.375982,2
0.787968,0.617437,0.608336,0.499326,0.986409,0.518046,1
0.606941,0.701771,0.008287,0.372275,0.873482,0.798474,1
0.733805,0.521134,0.767808,0.694671,0.809898,0.906405,0
0.853818,0.636475,0.257823,0.796987,0.194316,0.344162,0
0.977787,0.37363,0.190021,0.967153,0.464535,0.922462,0
0.924091,0.355542,0.246449,0.546637,0.681258,0.095615,0
0.970485,0.777327,0.828437,0.493694,0.185376,0.861328,2
0.141576,0.574915,0.554503,0.840639,0.675201,0.056071,1
0.687992,0.111403,0.266966,0.851076,0.388583,0.678313,0
0.317103,0.512891,0.041694,0.85113,0.456002,0.259033,1
0.267921,0.459589,0.513132,0.762247,0.122148,0.329124,2
0.796259,0.712262,0.429014,0.937735,0.159242,0.401382,0
0.443647,0.927922,0.061345,0.570288,0.44246,0.909022,1
0.477495,0.380557,0.701974,0.039032,0.240384,0.77656,2
0.597297,0.836663,0.177497,0.567721,0.117523,0.587243,1
0.457647,0.783735,0.135048,0.938508,0.652464,0.088759,1
0.040804,0.154964,0.465262,0.777379,0.383968,0.904524,0
0.871821,0.221338,0.034458,0.508158,0.152312,0.946705,0
0.940042,0.53137,0.816627,0.022196,0.42355,0.852595,2
0.458694,0.855634,0.156476,0.913679,0.73691,0.478307,0
0.953391,0.873685,0.390182,0.467555,0.279037,0.226431,0
0.68603,0.040439,0.85442,0.613324,0.004116,0.354415,2
0.168726,0.030069,0.22905,0.418734,0.136354,0.713278,2
0.173868,0.269591,0.716692,0.107075,0.524053,0.234352,1
0.131085,0.228518,0.20205,0.998744,0.43462,0.375042,0
0.179821,0.35569,0.710081,0.100362,0.334485,0.703592,1
0.559937,0.604318,0.22786,0.634198,0.589964,0.737426,0
0.795768,0.002079,0.411332,0.08071,0.705464,0.917433,2
0.680885,0.192802,0.485193,0.350978,0.516536,0.503153,2
0.290555,0.86719,0.732615,0.594684,0.304984,0.336165,2
0.552567,0.612587,0.83756,0.988862,0.939186,0.175544,0
0.655761,0.548068,0.115843,0.898747,0.842337,0.361268,1
0.171125,0.714474,0.540633,0.773783,0.003236,0.091196,1
0.542224,0.028793,0.578792,0.651614,0.444072,0.499662,2
0.575158,0.437095,0.955298,0.729519,0.438558,0.429188,2
0.51397,0.39325,0.077597,0.976035,0.937411,0.058642,0
0.781663,0.210403,0.07742,0.626918,0.694949,0.863173,0
0.941289,0.384632,0.896458,0.815063,0.294856,0.295675,0
0.807262,0.097233,0.714081,0.679932,0.831069,0.397588,0
0.634409,0.886627,0.513704,0.736283,0.53074,0.182211,0
0.084948,0.915768,0.204003,0.430964,0.416629,0.72791,1
0.427069,0.539609,0.718622,0.766234,0.284246,0.080184,0
0.584475,0.766427,0.692209,0.930801,0.618845,0.251816,1
0.528832,0.312318,0.200057,0.421741,0.203799,0.901347,2
0.166542,0.925423,0.521428,0.581782,0.694616,0.314828,1
0.222496,0.562545,0.13573,0.166366,0.79494,0.370474,1
0.810205,0.57607,0.351346,0.628021,0.402732,0.117694,0
0.86497,0.891183,0.900978,0.719273,0.36737,0.084486,0
0.936184,0.529312,0.253022,0.383186,0.681769,0.866034,0
0.08882,0.559136,0.138237,0.472525,0.048995,0.426523,2
0.182637,0.040168,0.49864,0.494179,0.241497,0.431064,2
0.747865,0.203745,0.346343,0.928741,0.733471,0.821768,2
0.434854,0.293579,0.061176,0.102248,0.560201,0.04697,2
0.563927,0.129122,0.673872,0.393535,0.586779,0.874692,2
0.56788,0.320033,0.688533,0.051622,0.631804,0.618275,2
0.612437,0.566851,0.774304,0.709149,0.248123,0.643495,0
0.010907,0.023534,0.489286,0.436568,0.970196,0.939416,2
0.061283,0.571834,0.659771,0.158194,0.364383,0.798723,2
0.182638,0.980111,0.91332,0.637408,0.987812,0.613033,1
0.922659,0.548224,0.413914,0.992112,0.155098,0.973243,0
0.618427,0.614781,0.341546,0.632383,0.551831,0.502518,0
0.800293,0.307029,0.190926,0.132975,0.07053,0.615945,0
0.703851,0.098731,0.541851,0.412031,0.756268,0.417793,2
0.896782,0.655069,0.960827,0.129652,0.265123,0.763483,1
0.788152,0.818055,0.593686,0.153353,0.751183,0.242602,0
0.775552,0.259282,0.806814,0.352351,0.299329,0.511644,2
0.610789,0.869864,0.764897,0.12561,0.731252,0.086578,1
0.100889,0.705703,0.926759,0.147212,0.488579,0.81627,2
0.955452,0.827947,0.209959,0.932493,0.940358,0.995192,1
0.399626,0.327431,0.36804,0.89513,0.106053,0.314939,0
0.813562,0.103298,0.210259,0.609371,0.950015,0.11548,0
0.301826,0.101652,0.539773,0.365366,0.211654,0.642117,0
0.465544,0.892727,0.803635,0.079124,0.503654,0.218754,1
0.471266,0.896177,0.392256,0.438867,0.397387,0.54349,1
0.128764,0.244821,0.036014,0.818465,0.831825,0.538189,1
0.708307,0.936944,0.150963,0.110148,0.922099,0.018405,1
0.059981,0.133044,0.532011,0.273313,0.768341,0.008475,1
0.387708,0.219705,0.452125,0.381585,0.205897,0.617725,0
0.683656,0.905854,0.935009,0.480716,0.591283,0.709042,1
0.111146,0.439278,0.648795,0.749928,0.667033,0.375524,2
0.940205,0.211994,0.899094,0.31376,0.406616,0.702622,2
0.996066,0.330506,0.542703,0.075,0.983182,0.50517,2
0.167726,0.494771,0.290267,0.960118,0.280828,0.547621,0
0.726286,0.003732,0.139325,0.615827,0.179258,0.983687,2
0.586624,0.969449,0.599183,0.85995,0.388034,0.089888,0
0.370342,0.972698,0.439028,0.029753,0.286806,0.172952,1
0.571078,0.125918,0.604366,0.998042,0.775408,0.92378,2
0.230095,0.656494,0.220244,0.786094,0.774607,0.500624,1
0.291287,0.320106,0.671925,0.607508,0.666602,0.097271,1
0.795684,0.849373,0.037888,0.43434,0.038157,0.751897,1
0.829435,0.058611,0.478648,0.925939,0.909914,0.608257,0
0.655314,0.046951,0.914198,0.014044,0.084801,0.193297,2
0.296837,0.332376,0.619584,0.717488,0.235104,0.292057,2
0.238036,0.85665,0.444274,0.812622,0.089245,0.379936,1
0.113447,0.808647,0.322599,0.694458,0.909322,0.964365,1
0.583013,0.207057,0.160793,0.791066,0.645714,0.60047,0
0.846601,0.43295,0.107585,0.218243,0.073041,0.376479,0
0.209219,0.591766,0.2741,0.724127,0.880324,0.170655,1
0.40721,0.793795,0.008503,0.039197,0.729232,0.204085,1
0.312236,0.754553,0.452314,0.422064,3.2e-05,0.4227,1
0.741584,0.911102,0.834744,0.01604,0.827454,0.506456,1
0.409011,0.39339,0.241408,0.903576,0.120329,0.506871,0
0.534748,0.308153,0.498611,0.576051,0.879485,0.198377,1
0.704842,0.786582,0.992518,0.290145,0.892758,0.792437,1
0.727725,0.578685,0.902155,0.385355,0.864342,0.277635,2
0.004802,0.340645,0.136687,0.893741,0.576666,0.49874,1
0.666764,0.10002,0.040161,0.774163,0.529353,0.719382,0
0.887344,0.655887,0.588819,0.492237,0.359186,0.687869,0
0.654988,0.208992,0.429806,0.844786,0.207002,0.725095,0
0.861183,0.025453,0.288148,0.573796,0.401017,0.999436,0
0.232414,0.427156,0.053988,0.541093,0.529492,0.961217,1
0.307357,0.8529,0.951225,0.51898,0.491206,0.990231,2
0.859799,0.361112,0.653218,0.20214,0.809067,0.66599,2
0.452676,0.775135,0.065533,0.119248,0.974827,0.655926,1
0.010903,0.165428,0.679478,0.113206,0.501973,0.208929,2
0.737682,0.868024,0.549367,0.421642,0.853961,0.921901,1
0.355771,0.817189,0.651897,0.236277,0.314975,0.841773,2
0.599159,0.928083,0.89904,0.264919,0.957397,0.11782,1
0.938399,0.700685,0.966758,0.469448,0.969202,0.050035,0
0.467949,0.541613,0.721237,0.057542,0.464077,0.017256,0
0.777722,0.402177,0.351713,0.895187,0.720138,0.467529,0
0.013824,0.91864,0.439394,0.848571,0.744044,0.923176,2
0.387655,0.984716,0.176414,0.323062,0.506194,0.316208,1
0.187942,0.390982,0.09513,0.024473,0.936266,0.58113,1
0.647023,0.838495,0.385042,0.695854,0.055727,0.218077,0
0.425052,0.305124,0.301871,0.186723,0.650966,0.786989,2
0.771843,0.116016,0.639993,0.595154,0.589427,0.343939,0
0.626404,0.415031,0.38563,0.264084,0.466646,0.265857,0
0.777666,0.655922,0.410406,0.286893,0.914259,0.035912,1
0.492693,0.357231,0.354387,0.184468,0.593576,0.626766,2
0.964308,0.657514,0.374782,0.176825,0.362261,0.138224,0
0.365775,0.656547,0.874784,0.209905,0.870497,0.78749,2
0.122189,0.70106,0.97558,0.511496,0.006647,0.622579,2
0.810961,0.271017,0.977318,0.56865,0.951105,0.400546,1
0.914817,0.362523,0.968051,0.354947,0.400729,0.411894,0
0.751606,0.511405,0.501725,0.675113,0.264451,0.92116,0
0.935579,0.917873,0.959777,0.180183,0.579956,0.514146,1
0.17595,0.373455,0.387631,0.041638,0.461135,0.037341,1
0.273124,0.276665,0.73871,0.929038,0.393609,0.979989,2
0.705838,0.741344,0.8163,0.103416,0.168655,0.218541,2
0.034974,0.097429,0.628416,0.714439,0.876623,0.07155,1
0.742477,0.296452,0.53904,0.024618,0.430416,0.819396,0
0.256068,0.718225,0.661357,0.433486,0.678833,0.34287,1
0.339786,0.711094,0.054539,0.844939,0.301073,0.601044,1
0.492771,0.888711,0.220312,0.727683,0.114808,0.581654,0
0.749235,0.077139,0.393866,0.50997,0.935301,0.322163,1
0.940323,0.389804,0.108933,0.886652,0.663344,0.157117,0
0.655288,0.365111,0.769956,0.145292,0.927196,0.009796,0
0.144539,0.549573,0.08074,0.009049,0.100531,0.535497,1
0.113455,0.943978,0.442162,0.502415,0.864631,0.114251,1
