a.0,a.1,a.2,b.0,b.1,b.2,y
0.491273,0.107631,0.823419,0.771628,0.652927,0.6444,2
0.284971,0.884908,0.088425,0.746985,0.036286,0.399904,1
0.014503,0.100581,0.262204,0.110253,0.227237,0.813561,2
0.402605,0.029059,0.460256,0.393409,0.046863,0.819277,2
0.110767,0.795072,0.391114,0.787199,0.911479,0.022106,1
0.021958,0.638229,0.746749,0.05468,0.520186,0.116502,2
0.643485,0.983836,0.190396,0.882268,0.008543,0.321453,0
0.229009,0.618828,0.949261,0.432618,0.822355,0.007264,1
0.603293,0.119879,0.175597,0.888692,0.671919,0.206484,0
0.033756,0.496042,0.243896,0.369204,0.360232,0.789766,2
0.340196,0.266508,0.035315,0.546451,0.09476,0.045289,1
0.200878,0.509849,0.213303,0.656714,0.512082,0.211069,1
0.227879,0.383943,0.946261,0.700611,0.393128,0.558821,2
0.706594,0.115845,0.185556,0.456533,0.128497,0.489792,0
0.791396,0.71527,0.411441,0.021252,0.359583,0.207442,2
0.647992,0.813952,0.736801,0.545348,0.748805,0.633021,1
0.414305,0.329465,0.213645,0.478657,0.921417,0.912902,1
0.425806,0.776271,0.831722,0.615791,0.688878,0.730482,2
0.914672,0.845117,0.368061,0.850164,0.184667,0.71639,0
0.879223,0.255458,0.956675,0.417204,0.659275,0.227225,0
0.310895,0.821138,0.785887,0.29537,0.070908,0.326422,0
0.757385,0.387016,0.283727,0.139124,0.254344,0.175755,1
0.642895,0.356008,0.163939,0.110287,0.349423,0.445565,0
0.498279,0.230043,0.621112,0.596534,0.06677,0.11851,2
0.522658,0.836075,0.891042,0.955161,0.207185,0.182174,0
0.485818,0.959574,0.408398,0.472192,0.829106,0.036041,1
0.585888,0.953962,0.475119,0.467967,0.80743,0.28506,1
0.049461,0.957526,0.319961,0.842062,0.677831,0.619601,2
0.664943,0.403866,0.71862,0.109841,0.196001,0.184184,1
0.100718,0.115134,0.378789,0.576964,0.943751,0.990324,1
0.247151,0.300642,0.167656,0.191541,0.578412,0.086164,2
0.968636,0.847065,0.622749,0.730893,0.691501,0.342248,1
0.964666,0.445099,0.899753,0.400369,0.409606,0.612108,2
0.412704,0.480638,0.868966,0.422519,0.600196,0.299319,0
0.336818,0.790422,0.985811,0.888419,0.984307,0.607169,1
0.036991,0.112134,0.589996,0.263901,0.254263,0.746402,1
0.288062,0.666313,0.119093,0.14566,0.070728,0.062599,0
0.009705,0.086725,0.400327,0.238408,0.308278,0.290479,2
0.55374,0.268441,0.537943,0.703744,0.444455,0.714065,2
0.261258,0.808419,0.385407,0.932627,0.359139,0.470792,1
0.689744,0.468555,0.335087,0.111464,0.004288,0.817661,2
0.468813,0.723678,0.785748,0.298463,0.568629,0.958074,1
0.163059,0.140365,0.332503,0.759477,0.283598,0.421905,1
0.923352,0.145349,0.495514,0.530468,0.48849,0.672523,2
0.052211,0.034019,0.253432,0.235594,0.915831,0.036519,0
0.810743,0.027418,0.307889,0.460188,0.563812,0.07232,2
0.466037,0.893409,0.600859,0.688269,0.12844,0.955366,2
0.491868,0.720798,0.028514,0.378156,0.93256,0.444669,1
0.812722,0.476188,0.521807,0.133461,0.394173,0.966906,2
0.007761,0.866154,0.026462,0.565773,0.199446,0.43799,2
0.065524,0.685775,0.35434,0.735803,0.726002,0.002391,0
0.479951,0.833299,0.618227,0.341855,0.449744,0.517581,1
0.058096,0.890486,0.416054,0.231292,0.167805,0.874923,2
0.166618,0.633706,0.736109,0.387014,0.949494,0.264021,2
0.295127,0.644855,0.602559,0.151869,0.456332,0.720041,2
0.214232,0.871456,0.563949,0.092115,0.043007,0.318842,0
0.577625,0.225746,0.46645,0.701237,0.276166,0.474333,0
0.858122,0.362068,0.904505,0.678911,0.488992,0.919458,2
0.545322,0.958695,0.139756,0.02646,0.644294,0.707001,1
0.559487,0.675483,0.05842,0.214773,0.045208,0.130547,0
0.849842,0.229552,0.27459,0.533047,0.791963,0.42878,0
0.710675,0.639311,0.150915,0.583352,0.164261,0.615283,0
0.825968,0.048034,0.825809,0.270133,0.486797,0.470793,0
0.285098,0.072584,0.076948,0.240991,0.106503,0.163611,2
0.917394,0.125246,0.884243,0.041565,0.21338,0.714238,2
0.835154,0.945511,0.261779,0.867896,0.888087,0.568648,1
0.45125,0.883048,0.107119,0.900276,0.457047,0.74962,0
0.770219,0.720748,0.089574,0.104709,0.605812,0.813509,2
0.416341,0.309287,0.390561,0.652447,0.298994,0.173772,0
0.596782,0.035639,0.527713,0.11242,0.872597,0.395727,2
0.506945,0.237409,0.29405,0.781583,0.008156,0.547887,0
0.992302,0.005185,0.7761,0.222131,0.767625,0.811593,2
0.290686,0.374539,0.422448,0.644526,0.502902,0.508949,1
0.280578,0.911976,0.147455,0.305955,0.042962,0.569706,2
0.91565,0.010865,0.376097,0.619123,0.320789,0.754008,1
0.892935,0.826133,0.719354,0.825718,0.795745,0.518712,1
0.036347,0.176627,0.121896,0.292096,0.284576,0.972456,2
0.263626,0.442538,0.305903,0.894305,0.343849,0.615284,0
0.620023,0.064301,0.994173,0.810386,0.931358,0.656669,1
0.232725,0.135954,0.632896,0.86367,0.267959,0.962895,0
0.94027,0.360638,0.759434,0.068171,0.489767,0.387814,2
0.815678,0.84066,0.224368,0.805759,0.345923,0.138658,1
0.792196,0.549859,0.094659,0.525088,0.212765,0.92649,2
0.70784,0.050059,0.969162,0.631573,0.980192,0.311694,0
0.164963,0.316778,0.391285,0.489295,0.426058,0.147444,0
0.104937,0.329677,0.10419,0.007914,0.737722,0.417392,1
0.424719,0.947208,0.031988,0.516499,0.4928,0.317189,0
0.858616,0.628009,0.02488,0.260489,0.379346,0.605859,0
0.095881,0.616911,0.932428,0.753652,0.665398,0.886234,2
0.109806,0.079529,0.606034,0.526784,0.569654,0.417239,1
0.488514,0.740183,0.649811,0.797938,0.917043,0.122074,1
0.291322,0.696015,0.962165,0.945624,0.216024,0.233754,2
0.301951,0.606859,0.772476,0.459256,0.08708,0.719525,2
0.824258,0.557563,0.300201,0.908369,0.616054,0.39313,0
0.886894,0.7956,0.452596,0.8435,0.608291,0.877664,0
0.525594,0.219091,0.140207,0.940753,0.990221,0.261823,0
0.776476,0.08525,0.954148,0.78326,0.507382,0.946537,2
0.830341,0.517041,0.171986,0.842826,0.731164,0.334909,0
0.628661,0.546433,0.210569,0.119178,0.337679,0.659816,1
0.48236,0.912202,0.075837,0.817041,0.117399,0.158089,2
0.530042,0.660767,0.291201,0.192744,0.020744,0.472852,0
0.291269,0.003778,0.885582,0.462376,0.191396,0.456589,1
0.031489,0.518894,0.120453,0.906661,0.918356,0.196274,1
0.496604,0.800431,0.336648,0.470601,0.290163,0.95879,2
0.227842,0.520386,0.631301,0.162495,0.351609,0.3278,0
0.018932,0.653828,0.830177,0.717742,0.430379,0.651994,2
0.734879,0.712434,0.017782,0.061086,0.435511,0.536271,2
0.347804,0.652169,0.581106,0.667853,0.637682,0.699253,1
0.111834,0.250046,0.723868,0.407696,0.234565,0.245822,2
0.027127,0.852328,0.21836,0.554525,0.306543,0.169601,0
0.257817,0.790693,0.461677,0.280012,0.523768,0.05931,0
0.912748,0.204051,0.62757,0.546528,0.756946,0.252999,0
0.249912,0.421331,0.953928,0.962678,0.774441,0.144298,1
0.745544,0.085636,0.749914,0.188339,0.656584,0.7555,1
0.281508,0.438688,0.736845,0.13452,0.621759,0.526025,0
0.038183,0.098415,0.963873,0.697534,0.42313,0.309685,2
0.210852,0.21714,0.850096,0.832538,0.73119,0.945682,2
0.568548,0.553422,0.628095,0.261388,0.113726,0.81018,2
0.724333,0.644949,0.751624,0.287534,0.870664,0.705823,1
0.09731,0.456196,0.054278,0.50941,0.13064,0.502561,0
0.50828,0.022106,0.713316,0.485747,0.189867,0.243291,2
0.241718,0.565804,0.26033,0.924761,0.290699,0.388232,2
0.265945,0.934885,0.783403,0.951038,0.22939,0.27808,0
0.479187,0.097808,0.17481,0.335203,0.578941,0.507521,1
0.223641,0.734015,0.316447,0.243637,0.665754,0.508177,0
0.422302,0.907175,0.58354,0.620862,0.700516,0.326851,1
0.718307,0.516485,0.596269,0.243408,0.364136,0.921036,0
0.953417,0.235313,0.835025,0.657397,0.750612,0.548725,1
0.880329,0.997535,0.535731,0.696069,0.411619,0.304453,0
0.244775,0.489833,0.750403,0.147357,0.303189,0.237577,0
0.542657,0.725695,0.349229,0.78227,0.715449,0.413809,2
0.493594,0.185947,0.104541,0.203642,0.057986,0.107971,2
0.295206,0.703879,0.20979,0.861219,0.323716,0.362724,0
0.011746,0.104079,0.803519,0.396049,0.852675,0.456462,2
0.19944,0.619186,0.375716,0.080025,0.21557,0.275533,2
0.332873,0.960738,0.281291,0.256779,0.413571,0.89775,1
0.194914,0.476809,0.438212,0.037038,0.982624,0.603816,1
0.214719,0.692968,0.892887,0.923523,0.590519,0.725424,1
0.767715,0.471384,0.904342,0.282158,0.741453,0.680556,1
0.97578,0.959789,0.444323,0.577518,0.986163,0.747432,0
0.46022,0.173183,0.602652,0.016189,0.983396,0.417646,0
0.242772,0.462651,0.294999,0.545216,0.723456,0.539756,2
0.84848,0.219766,0.483635,0.141039,0.906969,0.793876,2
0.524191,0.758521,0.556075,0.732349,0.32006,0.170834,2
0.516483,0.110483,0.464847,0.376682,0.587905,0.495763,2
0.062699,0.123586,0.733233,0.3467,0.355935,0.865438,0
0.213173,0.638298,0.903656,0.472627,0.84375,0.790916,1
0.611663,0.738855,0.348339,0.402624,0.051661,0.271954,2
0.955785,0.878968,0.419241,0.543237,0.828316,0.303812,2
0.306751,0.148678,0.764765,0.907128,0.973646,0.777603,0
0.107057,0.156543,0.663722,0.334725,0.6662,0.535449,1
0.054437,0.394008,0.688725,0.400717,0.865598,0.821222,2
0.509326,0.137275,0.244156,0.006772,0.051605,0.243675,2
0.680295,0.133849,0.177771,0.3608,0.065186,0.790115,0
0.065037,0.209842,0.865047,0.585013,0.250183,0.243667,0
0.780358,0.650064,0.516462,0.49049,0.614013,0.859307,0
0.265293,0.320809,0.110585,0.963496,0.391969,0.648202,2
0.243615,0.809467,0.138805,0.454954,0.748204,0.753667,2
0.046347,0.146204,0.111024,0.041587,0.220624,0.946318,2
0.829203,0.304965,0.540124,0.150443,0.296061,0.910203,2
0.603622,0.018821,0.971742,0.112812,0.846399,0.52831,1
0.077457,0.106079,0.756359,0.450432,0.757292,0.145207,0
0.267327,0.920447,0.736044,0.392898,0.164454,0.168704,1
0.173012,0.128149,0.55014,0.00535,0.215474,0.56683,0
0.47586,0.721463,0.744765,0.025621,0.765779,0.647781,0
0.950595,0.975309,0.857778,0.90078,0.279859,0.103213,0
0.197015,0.24211,0.760218,0.810151,0.25009,0.419477,1
0.645071,0.623694,0.684923,0.150454,0.041613,0.251012,1
0.32398,0.482447,0.711694,0.976768,0.967721,0.517538,2
0.068749,0.842447,0.180371,0.170823,0.759982,0.374655,1
0.806249,0.922758,0.028614,0.769582,0.792241,0.637399,1
0.52873,0.918892,0.386817,0.42508,0.546881,0.418279,1
0.351633,0.542067,0.084218,0.723359,0.514863,0.810712,0
0.178748,0.290385,0.365195,0.719515,0.009097,0.347427,1
0.932979,0.346625,0.216839,0.558003,0.032684,0.394017,0
0.631289,0.876117,0.64368,0.193931,0.705821,0.140697,1
0.22319,0.109062,0.264904,0.145915,0.867825,0.686061,0
0.894194,0.315678,0.778159,0.454794,0.768731,0.051988,0
0.334537,0.052747,0.545507,0.993946,0.712617,0.733788,0
0.235038,0.420127,0.37129,0.268162,0.76513,0.728795,1
0.337324,0.344672,0.913202,0.476401,0.108182,0.348886,2
0.930892,0.341384,0.361304,0.89024,0.163625,0.866546,1
0.310234,0.437896,0.364018,0.99414,0.095994,0.608394,0
0.508527,0.00667,0.401773,0.692552,0.088309,0.378472,1
0.394595,0.750593,0.981556,0.518188,0.568582,0.555897,1
0.161962,0.482856,0.135448,0.446544,0.308611,0.050265,2
0.327181,0.162795,0.654178,0.427062,0.508198,0.902341,2
0.287891,0.670226,0.960676,0.523584,0.899673,0.026786,2
0.308848,0.635683,0.268127,0.953885,0.051813,0.889095,1
0.489994,0.891301,0.361813,0.944816,0.570263,0.583337,1
0.220678,0.099343,0.715546,0.465317,0.705807,0.974596,2
0.661956,0.114989,0.136124,0.317702,0.746392,0.243795,2
0.531939,0.730036,0.783355,0.41682,0.989818,0.440634,1
0.528864,0.02993,0.80613,0.887715,0.314009,0.815997,0
0.818309,0.41908,0.19445,0.844685,0.219011,0.699877,2
0.211939,0.004668,0.309316,0.856657,0.871588,0.846282,0
0.237783,0.487785,0.935421,0.057174,0.357637,0.595615,1
0.168502,0.113921,0.794999,0.654554,0.451966,0.651697,0
0.863672,0.870063,0.211703,0.691028,0.159077,0.088996,0
0.378133,0.857046,0.527829,0.835546,0.42284,0.772865,2
0.144108,0.570103,0.502213,0.601408,0.410844,0.899546,1
0.899395,0.309616,0.430391,0.268148,0.839597,0.451596,0
0.816105,0.757897,0.736419,0.03307,0.066939,0.01656,1
0.401825,0.281156,0.935254,0.101015,0.542854,0.163393,2
0.543195,0.203442,0.967091,0.062934,0.304957,0.11892,0
0.226543,0.167693,0.022686,0.861417,0.728879,0.970169,0
0.589169,0.403276,0.425665,0.682897,0.834677,0.265313,0
0.968988,0.198262,0.760069,0.805109,0.382193,0.239706,2
0.247154,0.070301,0.612065,0.254601,0.15266,0.76397,2
0.408943,0.506429,0.656729,0.482931,0.077701,0.189271,1
0.767862,0.668918,0.259917,0.254391,0.932011,0.649991,1
0.343811,0.346542,0.009496,0.360227,0.665229,0.728296,0
0.552992,0.955033,0.713809,0.076809,0.732667,0.806274,0
0.319171,0.265367,0.409208,0.9843,0.967455,0.806387,0
0.838951,0.213798,0.03499,0.154197,0.475513,0.597128,2
0.09983,0.666797,0.064902,0.209593,0.824805,0.302455,1
0.590883,0.238063,0.850815,0.265561,0.842021,0.160136,2
0.960981,0.808077,0.010919,0.620531,0.9108,0.907267,1
0.86495,0.358549,0.334002,0.929388,0.16095,0.606644,0
0.559405,0.688857,0.807584,0.08109,0.222304,0.783318,2
0.459702,0.845856,0.155564,0.584831,0.680744,0.778888,1
0.478548,0.458473,0.722172,0.98168,0.2681,0.032645,0
0.821113,0.04431,0.86047,0.697598,0.973363,0.224181,0
0.718968,0.561778,0.430764,0.295633,0.953321,0.082302,1
0.0817,0.367861,0.620044,0.968547,0.821958,0.283966,0
0.853868,0.373028,0.273124,0.150055,0.35434,0.785308,2
0.856833,0.04749,0.973072,0.722112,0.242878,0.537981,2
0.914737,0.80939,0.517156,0.905037,0.640303,0.675533,2
0.521115,0.26309,0.185299,0.227378,0.992246,0.509196,1
0.253266,0.944272,0.379193,0.751245,0.23964,0.088579,0
0.11574,0.383166,0.01255,0.340992,0.386956,0.650581,0
0.360549,0.521833,0.418431,0.856096,0.75548,0.546497,1
0.964572,0.960632,0.341639,0.835083,0.396195,0.662887,0
0.649862,0.417595,0.158123,0.324573,0.266546,0.191156,2
0.413138,0.304169,0.930456,0.687673,0.507009,0.761255,2
0.490908,0.500297,0.444866,0.924771,0.243289,0.706019,0
0.609839,0.914462,0.799013,0.203272,0.489624,0.021085,1
0.119763,0.713744,0.428921,0.413524,0.668054,0.426655,1
0.795109,0.070061,0.589872,0.246041,0.596991,0.219235,1
0.811298,0.472436,0.917199,0.577548,0.407841,0.410877,0
0.65223,0.283994,0.531728,0.227636,0.614486,0.172759,2
0.394064,0.97895,0.352523,0.924654,0.974248,0.966923,1
0.977364,0.943471,0.357683,0.189901,0.219267,0.19144,2
0.91554,0.832561,0.367818,0.85808,0.156895,0.261745,0
0.909454,0.698242,0.218709,0.741929,0.280754,0.257666,0
0.04492,0.85573,0.508574,0.951854,0.85353,0.913177,1
0.592791,0.136055,0.112932,0.000822,0.315328,0.949086,1
0.811315,0.064226,0.466398,0.075509,0.263003,0.876758,2
0.156674,0.724036,0.638849,0.970151,0.483077,0.950328,2
0.712386,0.115534,0.986049,0.469426,0.258703,0.348086,1
0.736873,0.228847,0.114192,0.314589,0.938551,0.370076,2
0.843732,0.238797,0.180787,0.930012,0.217254,0.149034,0
0.895482,0.908385,0.232398,0.911911,0.122098,0.227196,2
0.824658,0.813828,0.073557,0.953258,0.015471,0.888527,1
0.694559,0.148874,0.544713,0.426833,0.469846,0.338313,0
0.712513,0.307135,0.922868,0.785141,0.828899,0.175991,0
0.188377,0.743719,0.896817,0.545083,0.643848,0.708236,1
0.847145,0.581579,0.8063,0.817113,0.613456,0.292992,2
0.897171,0.250231,0.075537,0.175404,0.203856,0.115678,0
0.428812,0.026795,0.836117,0.040019,0.579341,0.45307,1
0.810194,0.372446,0.18332,0.221232,0.618786,0.159995,0
0.297455,0.731013,0.226821,0.320411,0.310795,0.582496,0
0.352515,0.037209,0.608485,0.811028,0.517696,0.106797,1
0.859827,0.638857,0.245394,0.268967,0.621184,0.793221,1
0.246964,0.878416,0.730823,0.880818,0.501183,0.345663,0
0.36402,0.768389,0.141626,0.313036,0.100408,0.76155,1
0.483772,0.543012,0.987706,0.881704,0.86927,0.551064,0
0.08943,0.343173,0.093144,0.881915,0.312545,0.498497,1
0.127975,0.225802,0.733432,0.137474,0.570146,0.391778,1
0.391007,0.642365,0.385036,0.47036,0.284505,0.610226,2
0.072149,0.340894,0.416872,0.284194,0.107965,0.251019,1
0.359395,0.255144,0.53829,0.237447,0.57577,0.50176,0
0.599671,0.009543,0.900686,0.794872,0.281328,0.907915,1
0.927647,0.647421,0.205495,0.258986,0.064816,0.914791,1
0.803252,0.249034,0.841991,0.801452,0.306339,0.839418,2
0.5802,0.32888,0.367819,0.007356,0.472696,0.987416,2
0.100755,0.509483,0.528215,0.973218,0.330003,0.758336,2
0.458352,0.258761,0.607179,0.712062,0.011285,0.443046,2
0.755817,0.538229,0.752469,0.024537,0.743696,0.272445,1
0.139071,0.437804,0.221897,0.278011,0.087999,0.852798,2
0.493757,0.727474,0.960524,0.976395,0.534011,0.904771,2
0.672735,0.520417,0.456171,0.043908,0.723888,0.786998,0
0.52079,0.286292,0.58645,0.144135,0.923714,0.493089,2
0.780372,0.298113,0.391936,0.092664,0.09711,0.429164,1
0.829632,0.947852,0.609152,0.68796,0.5942,0.660121,2
0.107177,0.501649,0.689723,0.107402,0.021302,0.085843,2
0.590575,0.073199,0.14949,0.718908,0.974141,0.677672,2
0.615397,0.08048,0.991712,0.554387,0.352114,0.331711,1
0.873268,0.830332,0.027201,0.367759,0.436351,0.753072,2
0.78737,0.429539,0.359764,0.772113,0.225059,0.154117,0
0.006307,0.970464,0.849467,0.783904,0.059766,0.203375,2
0.302665,0.565977,0.034773,0.835781,0.440207,0.436964,0
0.102401,0.25951,0.513894,0.971727,0.515505,0.274954,1
0.729926,0.691005,0.564953,0.008871,0.854339,0.008178,1
0.005551,0.065607,0.379006,0.098213,0.781906,0.987552,2
0.858246,0.921783,0.89856,0.264836,0.380242,0.40933,1
0.371819,0.134478,0.231141,0.989577,0.431383,0.356096,1
0.03923,0.433645,0.124368,0.119412,0.595776,0.29902,2
0.236424,0.898626,0.17923,0.226829,0.282378,0.533554,0
0.574501,0.80743,0.04146,0.950517,0.999788,0.112242,1
0.15627,0.359165,0.056584,0.342999,0.283334,0.120622,1
0.485813,0.160551,0.287183,0.381003,0.210058,0.452809,2
0.51953,0.809803,0.735954,0.875414,0.063933,0.473017,0
0.916126,0.193203,0.316897,0.629823,0.825154,0.417375,0
0.787322,0.911608,0.892054,0.024686,0.918712,0.699987,1
0.354508,0.518084,0.737293,0.460392,0.150452,0.150502,1
0.678403,0.412107,0.328668,0.755119,0.244823,0.671054,0
0.384769,0.200383,0.734837,0.312564,0.333201,0.794179,2
0.670935,0.398757,0.824596,0.095654,0.525158,0.886343,0
0.996794,0.308677,0.345781,0.814647,0.397222,0.922397,2
0.671237,0.416858,0.375068,0.174446,0.671021,0.281063,0
0.143384,0.50896,0.763493,0.246269,0.65496,0.493395,2
0.139688,0.938203,0.168063,0.813551,0.705213,0.45067,2
0.148046,0.922443,0.77501,0.068554,0.764613,0.635848,2
0.606663,0.539808,0.958054,0.320796,0.885787,0.864574,2
0.54698,0.419612,0.162311,0.06234,0.251982,0.954659,2
0.069352,0.342223,0.551063,0.366006,0.289702,0.262781,2
0.026884,0.888487,0.277016,0.228111,0.122627,0.787182,0
0.197344,0.818794,0.080639,0.16228,0.697337,0.979009,1
0.838342,0.168367,0.645381,0.252377,0.702247,0.365684,2
0.375517,0.788456,0.73249,0.631132,0.537057,0.335834,1
0.296298,0.557381,0.067622,0.311941,0.150791,0.997373,1
0.911485,0.957704,0.416785,0.005707,0.789183,0.64467,1
0.356935,0.622283,0.977134,0.209678,0.364764,0.157129,0
0.182254,0.253144,0.575476,0.129416,0.233526,0.049028,1
0.575408,0.400616,0.716844,0.403183,0.922218,0.39708,1
0.686695,0.443983,0.225115,0.713958,0.004275,0.842028,0
0.890381,0.273751,0.709392,0.938643,0.786897,0.094352,0
0.019009,0.575136,0.086951,0.467779,0.493436,0.278204,2
0.587882,0.359953,0.28464,0.450073,0.893158,0.990122,2
0.403007,0.00952,0.389029,0.773188,0.677801,0.866985,2
0.872223,0.476471,0.932525,0.868716,0.845458,0.737773,1
0.356691,0.123746,0.387692,0.698946,0.70662,0.22392,2
0.923438,0.849824,0.675012,0.201271,0.542579,0.053216,1
0.031568,0.138534,0.834518,0.130985,0.954513,0.618387,1
0.334213,0.361754,0.405908,0.929134,0.134235,0.009896,0
0.993669,0.383555,0.436778,0.793791,0.904525,0.968624,0
0.700776,0.909444,0.081586,0.72056,0.517098,0.529421,2
0.523093,0.40873,0.111075,0.406421,0.570139,0.24697,0
0.168573,0.244047,0.585522,0.900801,0.821873,0.82753,2
0.661439,0.243221,0.785594,0.398658,0.21969,0.479221,2
0.602158,0.553706,0.718186,0.503435,0.840391,0.353716,2
0.719886,0.393003,0.436874,0.984705,0.138258,0.10236,0
0.232335,0.813458,0.795641,0.204552,0.667207,0.385702,1
0.780972,0.685879,0.416842,0.742035,0.612573,0.909591,0
0.520253,0.819508,0.563746,0.218327,0.752371,0.159267,2
0.750763,0.367748,0.86022,0.727364,0.465286,0.878283,2
0.277562,0.943042,0.647011,0.041081,0.403524,0.846459,0
0.482317,0.312857,0.158911,0.741989,0.457096,0.164363,0
0.119043,0.622759,0.6274,0.628958,0.167142,0.305109,0
0.608783,0.720876,0.979259,0.525017,0.794737,0.107523,1
0.411194,0.795924,0.565204,0.125886,0.155382,0.254951,2
0.296779,0.821294,0.520935,0.718713,0.6568,0.389183,1
0.901837,0.738339,0.599906,0.669866,0.678628,0.312871,2
0.582629,0.231623,0.140909,0.494269,0.338813,0.51993,1
0.93238,0.025385,0.54966,0.647111,0.990118,0.629051,0
0.641894,0.553759,0.576361,0.21905,0.783749,0.549459,2
0.025994,0.279469,0.670565,0.612404,0.089055,0.855419,0
0.23381,0.352677,0.666898,0.28223,0.372503,0.161065,0
0.447073,0.783562,0.915036,0.625174,0.403349,0.315314,0
0.835811,0.749235,0.499002,0.978279,0.198495,0.501023,2
0.083486,0.122917,0.619887,0.009191,0.135058,0.4555,0
0.192462,0.636912,0.405673,0.793002,0.903096,0.581171,1
0.188102,0.723205,0.513926,0.844325,0.961646,0.833651,0
0.30178,0.399737,0.432355,0.876451,0.427895,0.403175,0
0.085595,0.84277,0.564707,0.05862,0.613397,0.50611,2
0.234396,0.739119,0.447481,0.782209,0.915452,0.723467,1
0.618593,0.097668,0.128557,0.657744,0.193349,0.890567,0
0.896216,0.264983,0.69202,0.659731,0.288012,0.965782,2
0.577217,0.302529,0.220076,0.842405,0.447482,0.176155,2
0.063373,0.57112,0.184191,0.054605,0.130261,0.655381,2
0.129173,0.257496,0.841012,0.048269,0.016013,0.568023,0
0.721923,0.042793,0.881879,0.232649,0.556114,0.66018,1
0.483295,0.540412,0.258822,0.489301,0.31817,0.168415,0
0.606678,0.925388,0.059411,0.392511,0.21706,0.44347,0
0.742049,0.180824,0.937164,0.404528,0.427177,0.981453,2
0.503748,0.8178,0.606856,0.238147,0.999233,0.738026,1
0.131,0.572011,0.337339,0.294289,0.300275,0.75665,1
0.15395,0.714355,0.070212,0.696267,0.754661,0.239546,1
0.845661,0.958775,0.037254,0.113036,0.398331,0.800708,1
0.809446,0.892387,0.294286,0.556948,0.373769,0.803632,1
0.636942,0.645586,0.559378,0.630927,0.469157,0.099412,2
0.625083,0.871209,0.886655,0.489269,0.604822,0.307304,1
0.725706,0.781786,0.817516,0.225243,0.614107,0.8779,2
0.455058,0.333949,0.771689,0.002735,0.810215,0.141599,1
0.489406,0.386175,0.900988,0.912145,0.011674,0.075274,2
0.686859,0.783662,0.356229,0.449309,0.685386,0.645471,1
0.879168,0.712359,0.915852,0.692524,0.361139,0.766943,0
0.441916,0.744894,0.129184,0.163374,0.279746,0.675303,1
0.165251,0.368625,0.380733,0.239697,0.573918,0.664944,1
0.510138,0.783605,0.195591,0.250516,0.591923,0.111467,2
0.143509,0.574928,0.928737,0.736619,0.044603,0.902391,2
0.088315,0.125814,0.014974,0.164232,0.082524,0.565534,2
0.262233,0.197549,0.282156,0.739874,0.55784,0.895263,1
0.748884,0.506301,0.994267,0.037054,0.867518,0.666158,1
0.887627,0.589406,0.102785,0.268985,0.224463,0.448427,1
0.687153,0.29352,0.360924,0.253487,0.687388,0.084251,0
0.688353,0.326672,0.588659,0.647408,0.053976,0.063552,0
0.474541,0.035651,0.868448,0.937318,0.773839,0.327245,2
0.848305,0.87041,0.857994,0.786528,0.276633,0.061043,0
0.613419,0.762578,0.295333,0.43111,0.138711,0.7795,0
0.070423,0.490593,0.164743,0.30167,0.716991,0.217954,1
0.646369,0.162594,0.748658,0.234271,0.669116,0.632398,0
0.421012,0.693614,0.684003,0.667935,0.942316,0.980237,0
0.133042,0.427277,0.417406,0.302156,0.617327,0.071839,2
0.032459,0.263228,0.439019,0.776181,0.676978,0.658725,0
0.81081,0.900045,0.281626,0.700317,0.02993,0.030724,0
0.005523,0.828648,0.898269,0.778999,0.816596,0.878947,1
0.887206,0.642067,0.597589,0.217689,0.222194,0.460949,1
0.936709,0.410549,0.558497,0.762612,0.803837,0.106442,0
0.552405,0.074058,0.112354,0.7558,0.311244,0.899581,0
0.443388,0.011118,0.088189,0.941849,0.218927,0.477007,1
0.991058,0.350803,0.38068,0.492137,0.873618,0.546215,1
0.756305,0.097618,0.231303,0.61832,0.998646,0.755444,2
0.116686,0.323833,0.921812,0.410687,0.275983,0.629303,1
0.499572,0.371385,0.895367,0.861377,0.700825,0.742981,2
0.806241,0.976936,0.244544,0.125911,0.189306,0.489368,1
0.973426,0.238098,0.593736,0.694566,0.258884,0.591893,0
0.841541,0.17954,0.199387,0.095732,0.667062,0.046591,0
0.734524,0.956896,0.600557,0.403986,0.674173,0.624992,2
0.385642,0.028643,0.732904,0.744755,0.500222,0.918068,2
0.641347,0.084013,0.855072,0.483249,0.824014,0.099674,0
0.786961,0.564565,0.551681,0.025409,0.159337,0.211456,0
0.222714,0.553206,0.304631,0.458604,0.728358,0.722068,1
0.163493,0.085279,0.407367,0.591321,0.109407,0.860698,0
0.667685,0.326025,0.859256,0.238163,0.782719,0.851212,2
0.251386,0.000715,0.335715,0.300013,0.230138,0.740435,0
0.935002,0.190715,0.208419,0.490965,0.89994,0.142459,0
0.478481,0.174577,0.361687,0.519743,0.634955,0.304412,2
0.327285,0.979083,0.955291,0.706728,0.616863,0.090927,1
0.357935,0.443703,0.442833,0.918309,0.428657,0.390293,0
0.87227,0.809683,0.304219,0.366853,0.451385,0.650389,1
0.491864,0.912423,0.892238,0.529741,0.066686,0.648569,2
0.896207,0.395467,0.782186,0.231691,0.601551,0.197436,0
0.70838,0.831944,0.959011,0.35516,0.972984,0.82758,1
0.129031,0.36755,0.511075,0.074206,0.243047,0.884239,1
