a.0,a.1,a.2,b.0,b.1,b.2,y
0.627546,0.889993,0.756917,0.895631,0.144479,0.428017,0
0.177797,0.003478,0.328649,0.443313,0.605188,0.606876,0
0.517058,0.559222,0.335807,0.511312,0.709192,0.816143,1
0.436814,0.500867,0.524673,0.846421,0.450575,0.519976,2
0.595257,0.495319,0.124013,0.16027,0.990503,0.686345,2
0.898113,0.906392,0.491729,0.554197,0.311984,0.316014,0
0.584714,0.719842,0.083303,0.436743,0.050559,0.998165,0
0.156031,0.193073,0.614731,0.016211,0.666301,0.801952,2
0.282942,0.475346,0.300261,0.866561,0.408615,0.0391,0
0.819728,0.945748,0.805141,0.373096,0.185355,0.649772,2
0.75727,0.956703,0.640627,0.317825,0.505071,0.606529,1
0.182742,0.924932,0.575486,0.131712,0.444304,0.097316,1
0.167812,0.132093,0.851417,0.628474,0.377794,0.110157,1
0.570175,0.825353,0.262689,0.921951,0.488538,0.100105,1
0.628935,0.690396,0.472092,0.449919,0.127865,0.642767,1
0.971575,0.967105,0.655543,0.703898,0.894474,0.686217,2
0.967821,0.134225,0.468025,0.132145,0.433138,0.028846,0
0.22971,0.51927,0.163472,0.721644,0.618594,0.996307,0
0.099288,0.985594,0.923123,0.8051,0.336128,0.724819,1
0.056343,0.415869,0.744681,0.529448,0.646948,0.232866,2
0.178852,0.358399,0.266908,0.300794,0.225403,0.842097,0
0.494787,0.858265,0.293942,0.943923,0.505735,0.700419,2
0.816819,0.351201,0.176516,0.677369,0.588954,0.729348,0
0.504199,0.177203,0.537409,0.43808,0.308751,0.448461,2
0.356407,0.666095,0.221136,0.420316,0.990801,0.761855,1
0.667447,0.86465,0.218885,0.528059,0.832044,0.018473,1
0.259702,0.075593,0.870421,0.697022,0.616557,0.785762,0
0.040732,0.501425,0.288162,0.337091,0.446426,0.758151,2
0.755231,0.657447,0.604313,0.225247,0.572534,0.826149,0
0.552611,0.879282,0.609641,0.407276,0.742602,0.457944,1
0.473675,0.033343,0.864224,0.553396,0.988352,0.026795,2
0.606064,0.625163,0.549869,0.633581,0.003257,0.758596,1
0.145738,0.211495,0.140599,0.264045,0.00995,0.353831,0
0.636851,0.388372,0.751805,0.140594,0.595791,0.161214,1
0.661588,0.803595,0.919248,0.079403,0.54423,0.887154,2
0.422795,0.065913,0.893344,0.806443,0.366719,0.708136,2
0.815695,0.528035,0.505806,0.307832,0.099499,0.98415,0
0.423201,0.351519,0.242745,0.341511,0.453345,0.366835,0
0.030463,0.80684,0.130813,0.692464,0.702671,0.893692,1
0.673135,0.707278,0.541437,0.871726,0.534424,0.625507,2
0.95325,0.812097,0.065013,0.774975,0.989355,0.709983,0
0.321243,0.271197,0.972928,0.538208,0.17554,0.160591,2
0.231463,0.896174,0.754261,0.604564,0.98608,0.541847,1
0.419618,0.572928,0.5527,0.921668,0.165846,0.173476,1
0.713844,0.912937,0.418402,0.142783,0.198911,0.959444,1
0.159943,0.065155,0.376358,0.269882,0.900868,0.954734,0
0.373492,0.491897,0.146672,0.501629,0.862951,0.208508,2
0.62975,0.758016,0.666374,0.406698,0.10576,0.841573,2
0.907529,0.274656,0.370946,0.347303,0.757669,0.125149,0
0.493537,0.198022,0.772367,0.482052,0.550168,0.827813,2
0.097736,0.872517,0.213491,0.113852,0.965458,0.237149,1
0.619845,0.994728,0.612336,0.605792,0.910759,0.009967,0
0.791093,0.920789,0.452164,0.079191,0.940558,0.003215,1
0.323363,0.901142,0.009055,0.18,0.901995,0.524871,1
0.410829,0.21433,0.647818,0.596145,0.167409,0.335758,2
0.4225,0.18871,0.738779,0.193699,0.224945,0.217614,1
0.010065,0.170566,0.810627,0.093157,0.531046,0.707692,2
0.56105,0.563144,0.5806,0.038061,0.654912,0.615419,2
0.639043,0.583095,0.078267,0.030085,0.929166,0.973458,1
0.110651,0.623476,0.370329,0.187344,0.041479,0.335211,1
0.734037,0.739137,0.627881,0.340488,0.393231,0.091881,2
0.118512,0.597088,0.542117,0.340391,0.971924,0.921454,1
0.95123,0.073828,0.465031,0.519439,0.033619,0.042793,1
0.756593,0.629113,0.619995,0.199396,0.79401,0.704571,1
0.5845,0.881401,0.39088,0.803051,0.13415,0.565666,0
0.232139,0.305354,0.996888,0.068446,0.027688,0.550432,2
0.727931,0.814217,0.513343,0.78354,0.886958,0.427524,1
0.554196,0.088653,0.848667,0.004239,0.817886,0.797553,2
0.286243,0.673403,0.905599,0.037291,0.440325,0.313431,2
0.729346,0.643024,0.626229,0.228938,0.771656,0.366462,2
0.803217,0.049184,0.573588,0.346961,0.055547,0.565092,2
0.397239,0.36007,0.09656,0.191323,0.388008,0.322613,0
0.422505,0.507863,0.439048,0.617379,0.729238,0.074293,1
0.279315,0.525045,0.008822,0.212631,0.251938,0.808523,2
0.727154,0.991473,0.850377,0.594696,0.753521,0.99446,1
0.999546,0.097909,0.601733,0.022318,0.114459,0.115309,0
0.759862,0.037645,0.28532,0.504833,0.295461,0.570202,0
0.012184,0.100242,0.637941,0.818511,0.011366,0.521006,2
0.447039,0.933194,0.482642,0.808532,0.186686,0.622374,0
0.52744,0.95063,0.098629,0.751679,0.142877,0.73944,2
0.439403,0.36462,0.647155,0.738625,0.68251,0.832423,2
0.888419,0.163244,0.409795,0.084237,0.583409,0.868794,2
0.685764,0.565203,0.629833,0.548234,0.276707,0.798627,2
0.263178,0.816965,0.308954,0.158454,0.238984,0.343636,2
0.136109,0.544405,0.016639,0.0383,0.946837,0.037697,0
0.171007,0.974067,0.632615,0.931707,0.29842,0.369362,1
0.974251,0.604333,0.827713,0.317776,0.138761,0.907875,1
0.58086,0.885209,0.432959,0.90908,0.045506,0.128257,1
0.463392,0.505403,0.943675,0.420986,0.930831,0.92203,1
0.829739,0.238662,0.990288,0.454141,0.717811,0.157836,0
0.250698,0.3486,0.018054,0.798961,0.023661,0.93242,1
0.400807,0.648068,0.873547,0.924748,0.414708,0.702621,2
0.187602,0.112595,0.333224,0.285483,0.62739,0.90822,0
0.621433,0.522461,0.589881,0.876657,0.681343,0.522779,0
0.287601,0.319764,0.144324,0.82753,0.807791,0.421808,1
0.85549,0.308132,0.74074,0.485278,0.659147,0.805119,0
0.616709,0.408303,0.320008,0.764213,0.179194,0.037788,0
0.848278,0.976188,0.98964,0.415976,0.217001,0.940101,2
0.835034,0.949667,0.007393,0.420948,0.125143,0.806252,0
0.018246,0.882168,0.880033,0.50788,0.5945,0.969568,2
0.100238,0.317048,0.886139,0.793381,0.171764,0.023562,2
0.325156,0.655155,0.974337,0.700743,0.305318,0.34864,2
0.418729,0.221026,0.478311,0.248707,0.465323,0.807595,2
0.636663,0.091683,0.338236,0.945433,0.103129,0.24519,2
0.929403,0.544142,0.879162,0.198921,0.511448,0.022441,0
0.302949,0.840387,0.94875,0.382518,0.676999,0.375073,1
0.009339,0.164904,0.516349,0.624816,0.132711,0.304955,0
0.111465,0.20056,0.794789,0.931635,0.488487,0.261029,2
0.647783,0.088346,0.792465,0.194208,0.163347,0.330642,2
0.427469,0.508069,0.858906,0.609493,0.725881,0.46707,1
0.48596,0.241459,0.231935,0.803846,0.972194,0.751252,1
0.290608,0.928106,0.382589,0.445417,0.951274,0.430831,1
0.997033,0.890779,0.13222,0.605103,0.596581,0.747639,1
0.120089,0.170786,0.411615,0.343044,0.628617,0.665444,2
0.863031,0.203973,0.708913,0.228583,0.800332,0.281682,2
0.945707,0.287243,0.790539,0.872304,0.649677,0.831648,2
0.872765,0.297089,0.380242,0.485841,0.297309,0.15512,0
0.000345,0.801712,0.872203,0.021036,0.136084,0.132914,2
0.753489,0.789788,0.959154,0.586476,0.437263,0.010677,0
0.402067,0.809174,0.744479,0.530991,0.145946,0.160156,2
0.315719,0.200324,0.562855,0.283328,0.633294,0.285275,2
0.818775,0.9765,0.749838,0.462294,0.285068,0.17492,1
0.846741,0.806157,0.694427,0.549936,0.893237,0.485257,2
0.419901,0.807568,0.642457,0.742432,0.512369,0.677474,2
0.77724,0.263038,0.149134,0.777864,0.740965,0.866783,0
0.427556,0.039787,0.522846,0.425821,0.259429,0.42394,2
0.362748,0.973293,0.40681,0.907538,0.425349,0.793361,1
0.041422,0.01753,0.713563,0.973167,0.526783,0.709128,2
0.582269,0.228215,0.804349,0.667302,0.508034,0.96559,2
0.531435,0.266337,0.509975,0.92019,0.725194,0.133713,0
0.394848,0.696711,0.739013,0.550671,0.328884,0.83691,0
0.430587,0.837908,0.897151,0.234934,0.495005,0.899531,0
0.200849,0.853525,0.924352,0.184907,0.797472,0.061624,1
0.757782,0.204386,0.283849,0.106207,0.268337,0.461151,0
0.203949,0.283864,0.832128,0.849995,0.501151,0.609434,1
0.320875,0.662943,0.010315,0.670833,0.622411,0.760495,1
0.85451,0.94684,0.604246,0.47101,0.739181,0.696514,2
0.876278,0.428954,0.806576,0.907018,0.081798,0.021047,0
0.269264,0.46896,0.987565,0.27182,0.818279,0.383243,2
0.574319,0.05642,0.456551,0.631989,0.586919,0.985553,2
0.380697,0.736666,0.334932,0.753963,0.679313,0.002386,1
0.714759,0.005123,0.562294,0.048269,0.605559,0.915206,2
0.92236,0.673771,0.954352,0.677613,0.886202,0.921521,2
0.591141,0.904646,0.689062,0.607226,0.273278,0.507555,1
0.13345,0.19947,0.745137,0.153294,0.920018,0.93987,0
0.311176,0.908287,0.077342,0.293037,0.749583,0.007528,1
0.522345,0.681645,0.418972,0.303887,0.404067,0.991613,2
0.864486,0.48154,0.484817,0.831381,0.557596,0.13212,1
0.764381,0.862561,0.065154,0.268105,0.944655,0.606114,1
0.591423,0.379446,0.725433,0.751871,0.759426,0.893725,2
0.862084,0.129839,0.90464,0.875283,0.966186,0.299809,0
0.717683,0.866697,0.888048,0.083636,0.052584,0.878835,2
0.480079,0.577333,0.016788,0.681496,0.900522,0.860304,0
0.829762,0.385966,0.49804,0.904362,0.570978,0.289504,1
0.140704,0.241767,0.763452,0.430684,0.194154,0.174022,1
0.958662,0.490313,0.460813,0.307217,0.830399,0.156042,0
0.608597,0.891066,0.467337,0.342132,0.789482,0.318455,1
0.085006,0.558609,0.322415,0.002767,0.066303,0.476491,1
0.146015,0.18385,0.462473,0.090749,0.257833,0.890964,1
0.096122,0.08198,0.463107,0.492129,0.988062,0.35962,2
0.226038,0.076975,0.593894,0.917438,0.94997,0.048904,0
0.298355,0.464376,0.097048,0.823845,0.317744,0.292127,2
0.21537,0.662232,0.264757,0.790191,0.58663,0.876901,1
0.141878,0.822907,0.596032,0.56569,0.974582,0.368989,2
0.656192,0.165168,0.482149,0.331758,0.241497,0.824878,2
0.555285,0.060533,0.851174,0.591172,0.421276,0.007626,0
0.341934,0.788723,0.19721,0.131178,0.148043,0.341303,0
0.808139,0.764726,0.007177,0.057836,0.167842,0.841274,1
0.739795,0.499102,0.445019,0.862684,0.383297,0.395952,2
0.949324,0.744605,0.164147,0.532037,0.200779,0.993208,0
0.049058,0.03451,0.775048,0.387197,0.306553,0.578344,2
0.050901,0.753003,0.904558,0.347821,0.727192,0.737629,0
0.185321,0.988475,0.407609,0.759099,0.10917,0.418506,1
0.867593,0.657494,0.106935,0.172042,0.127566,0.796448,2
0.203057,0.484625,0.864118,0.189293,0.442494,0.332448,2
0.476926,0.938929,0.327039,0.503202,0.7256,0.751524,0
0.0834,0.623842,0.528837,0.882971,0.69697,0.801689,2
0.889803,0.263874,0.139472,0.393373,0.485633,0.594683,1
0.365298,0.069519,0.99598,0.471421,0.043976,0.83547,0
0.730373,0.15761,0.241372,0.313588,0.649713,0.678929,2
0.280663,0.724293,0.72533,0.565143,0.711802,0.900166,2
0.719139,0.622741,0.220778,0.61902,0.110545,0.750965,0
0.059451,0.627041,0.685006,0.663443,0.070352,0.699425,2
0.884848,0.315731,0.315547,0.9713,0.237544,0.026235,0
0.56828,0.782459,0.7198,0.405512,0.685809,0.09981,0
0.411021,0.721071,0.346778,0.19991,0.049021,0.259238,1
0.24946,0.464292,0.334755,0.411169,0.893493,0.542592,1
0.067018,0.761521,0.249564,0.140301,0.700727,0.833616,1
0.417157,0.717104,0.050021,0.095227,0.888763,0.655643,1
0.965011,0.641123,0.697029,0.020151,0.144621,0.850528,2
0.555832,0.080492,0.69402,0.37313,0.122707,0.92611,2
0.631488,0.836992,0.917693,0.245435,0.860289,0.710371,1
0.93114,0.986483,0.782491,0.245824,0.521403,0.825422,2
0.585107,0.398582,0.297972,0.704923,0.325236,0.759633,1
0.498935,0.836248,0.423017,0.95282,0.336665,0.603521,1
0.597129,0.316309,0.927449,0.79115,0.141305,0.677283,2
0.54093,0.236496,0.988403,0.452978,0.055243,0.233951,2
0.559063,0.192982,0.413661,0.044041,0.660492,0.184916,0
0.856074,0.388572,0.715074,0.758528,0.15795,0.732924,2
0.665147,0.650947,0.5799,0.269292,0.153719,0.324179,0
0.926804,0.945623,0.260541,0.95635,0.498213,0.422621,1
0.977075,0.176048,0.848291,0.768381,0.35462,0.915047,0
0.510282,0.739134,0.344,0.265903,0.888291,0.184734,1
0.820172,0.106622,0.017706,0.499405,0.300215,0.445535,1
0.00511,0.369799,0.862496,0.260111,0.891113,0.848706,2
0.348811,0.086687,0.266427,0.929238,0.439551,0.307711,0
0.339587,0.531765,0.544984,0.805186,0.748383,0.199568,1
0.706843,0.581492,0.792153,0.846881,0.976728,0.253301,0
0.429039,0.496661,0.40193,0.382523,0.372394,0.29352,1
0.927291,0.158905,0.435104,0.332372,0.015148,0.777977,0
0.986899,0.078177,0.583804,0.059745,0.964627,0.928599,2
0.652962,0.431971,0.013153,0.321702,0.440655,0.468022,1
0.012622,0.326079,0.107837,0.004707,0.258191,0.337609,2
0.530286,0.418969,0.359654,0.86395,0.339047,0.601918,0
0.248352,0.540403,0.152737,0.149382,0.138379,0.36956,1
0.936046,0.675119,0.810651,0.763629,0.469944,0.757825,0
0.013043,0.443731,0.90736,0.728854,0.925391,0.28222,2
0.918643,0.772108,0.804047,0.687393,0.550121,0.456147,1
0.844871,0.365715,0.935392,0.988341,0.688256,0.789254,0
0.3775,0.011801,0.528161,0.80705,0.997443,0.142772,2
0.709181,0.378288,0.000363,0.630125,0.730478,0.410508,0
0.008677,0.39076,0.835454,0.706567,0.201724,0.940588,1
0.958172,0.169811,0.212484,0.60821,0.452972,0.80935,1
0.195922,0.51498,0.137581,0.476658,0.332175,0.956979,0
0.553355,0.204036,0.240887,0.546734,0.314329,0.966022,1
0.730306,0.768962,0.795764,0.164023,0.016555,0.856515,2
0.822273,0.382835,0.843696,0.791175,0.365702,0.166821,0
0.039778,0.679996,0.32183,0.878363,0.463495,0.022001,1
0.344549,0.572305,0.743837,0.275821,0.446987,0.848753,2
0.771687,0.86179,0.467358,0.32523,0.634639,0.969164,1
0.390086,0.327167,0.213994,0.485363,0.820362,0.065931,0
0.0059,0.865318,0.637563,0.430702,0.236604,0.824938,2
0.214542,0.143939,0.132668,0.996594,0.689537,0.069755,1
0.559267,0.763562,0.181114,0.031486,0.950303,0.632517,1
0.791484,0.7047,0.709119,0.956247,0.602555,0.953216,0
0.184798,0.221083,0.018175,0.804208,0.568935,0.551843,1
0.35137,0.023817,0.753211,0.13671,0.315241,0.103683,0
0.333449,0.684824,0.669586,0.282158,0.810945,0.531184,2
0.372767,0.814981,0.870359,0.149338,0.933644,0.936486,2
0.46861,0.436458,0.379102,0.905505,0.287911,0.408974,0
0.741653,0.00691,0.335997,0.701293,0.356403,0.352848,0
0.578993,0.671475,0.745714,0.252448,0.749422,0.502371,0
0.770968,0.542778,0.31244,0.720154,0.949806,0.246243,1
0.15855,0.427183,0.681808,0.25991,0.192959,0.5636,2
0.462654,0.98132,0.282343,0.387091,0.453203,0.579281,1
0.693912,0.742436,0.661259,0.254321,0.548496,0.335977,1
0.693969,0.404061,0.464922,0.346326,0.620336,0.217621,1
0.200114,0.15214,0.258101,0.408429,0.166144,0.414671,2
0.595926,0.384425,0.012208,0.746813,0.209693,0.707471,0
0.557405,0.339984,0.132909,0.283327,0.921796,0.747139,0
0.862982,0.605432,0.255277,0.497211,0.569266,0.56051,0
0.881766,0.594822,0.826665,0.952809,0.445638,0.599772,0
0.804335,0.223721,0.422414,0.465628,0.96625,0.189899,2
0.108313,0.827291,0.985887,0.618836,0.966696,0.283241,1
0.618889,0.316387,0.954917,0.346691,0.916103,0.572112,2
0.708681,0.138806,0.585638,0.340774,0.707406,0.60301,1
0.264424,0.22765,0.156877,0.326639,0.065468,0.02184,1
0.466391,0.357003,0.940511,0.278737,0.642534,0.076874,2
0.351452,0.681824,0.73089,0.167719,0.362546,0.577447,2
0.397996,0.579595,0.129879,0.742519,0.641913,0.583712,1
0.352803,2.7e-05,0.276605,0.006311,0.458271,0.77534,1
0.911333,0.77915,0.733519,0.32041,0.245248,0.966685,1
0.355244,0.036443,0.202617,0.25684,0.622289,0.534186,1
0.133929,0.223528,0.935769,0.864967,0.813331,0.35127,2
0.956625,0.157386,0.979306,0.571472,0.554954,0.841942,2
0.591503,0.727055,0.265155,0.881826,0.649936,0.137544,1
0.44611,0.37281,0.500612,0.885882,0.789793,0.778779,0
0.886407,0.134756,0.222786,0.332746,0.906223,0.860526,0
0.287576,0.968665,0.178563,0.876169,0.327748,0.647399,1
0.100563,0.509743,0.433277,0.830849,0.003601,0.615165,2
0.478134,0.389222,0.207166,0.428473,0.896337,0.791354,1
0.636933,0.297494,0.465002,0.140286,0.738202,0.284262,1
0.342825,0.857691,0.890477,0.680915,0.131126,0.354502,2
0.2947,0.306622,0.856832,0.913036,0.762247,0.52101,2
0.259714,0.068457,0.024265,0.27002,0.543327,0.954054,1
0.420867,0.156231,0.400359,0.160793,0.784746,0.142937,1
0.829222,0.705081,0.283167,0.50733,0.554564,0.390165,0
0.398425,0.576212,0.081288,0.246649,0.991315,0.753903,1
0.344613,0.909456,0.320003,0.519265,0.32256,0.045139,1
0.743826,0.59053,0.517877,0.19511,0.196314,0.491838,0
0.968855,0.680097,0.847261,0.784971,0.629775,0.53359,0
0.944676,0.121633,0.234003,0.934497,0.873625,0.442203,0
0.403073,0.600626,0.333509,0.93857,0.826839,0.975618,2
0.688409,0.3133,0.041879,0.741727,0.779062,0.497448,0
0.852204,0.377526,0.473736,0.244009,0.557764,0.188308,0
0.151348,0.356436,0.026575,0.207269,0.073957,0.229195,2
0.526733,0.617542,0.920808,0.30068,0.980275,0.812064,1
0.223152,0.984398,0.736235,0.819587,0.107302,0.418412,2
0.31667,0.968712,0.766903,0.012699,0.76912,0.037609,1
0.61569,0.229069,0.940278,0.757358,0.529007,0.378265,2
0.13137,0.103015,0.352127,0.040787,0.841506,0.96918,2
0.661902,0.538657,0.63784,0.279792,0.682429,0.406584,1
0.309642,0.99962,0.510303,0.371462,0.476493,0.191296,0
0.102166,0.817255,0.077758,0.562392,0.205766,0.583318,1
0.996968,0.207158,0.926139,0.161466,0.51865,0.952516,2
0.758586,0.512235,0.608033,0.650046,0.091097,0.091126,1
0.927968,0.950403,0.795992,0.173265,0.885501,0.21122,1
0.06428,0.358636,0.586916,0.975641,0.23166,0.147646,1
0.578254,0.335623,0.553869,0.24725,0.798077,0.934515,2
0.276527,0.685558,0.314998,0.633699,0.324383,0.262353,1
0.008075,0.306649,0.534459,0.086487,0.553806,0.470372,2
0.060732,0.171362,0.346047,0.5183,0.981536,0.535777,2
0.023582,0.063089,0.446706,0.24602,0.217551,0.892786,2
0.457633,0.829369,0.343466,0.621626,0.064995,0.634187,1
0.662211,0.629372,0.18961,0.622242,0.338783,0.424835,0
0.369807,0.768972,0.20992,0.170739,0.608,0.727486,1
0.3077,0.44197,0.726844,0.829364,0.914049,0.99909,1
0.60345,0.267748,0.288077,0.463022,0.091125,0.035807,2
0.425982,0.665384,0.798913,0.272446,0.212204,0.612632,2
0.352798,0.71877,0.535871,0.094691,0.096043,0.594902,0
0.327955,0.990477,0.432078,0.050246,0.324743,0.042268,1
0.225448,0.851017,0.406096,0.096001,0.984298,0.62347,1
0.183169,0.806992,0.049834,0.661337,0.336861,0.159349,1
0.188069,0.122363,0.364475,0.01882,0.629543,0.748208,1
0.96758,0.634271,0.964237,0.126071,0.251641,0.736547,1
0.986437,0.966452,0.929789,0.076951,0.901597,0.519041,2
0.730293,0.973531,0.894154,0.000753,0.21781,0.257421,0
0.313928,0.303848,0.84202,0.090321,0.142718,0.145022,0
0.165213,0.839176,0.66688,0.543161,0.782854,0.635607,2
0.613308,0.730789,0.589497,0.017892,0.986442,0.850722,1
0.718782,0.581262,0.371565,0.356834,0.346197,0.089132,1
0.175907,0.445937,0.239741,0.840894,0.605062,0.489728,1
0.030428,0.866395,0.814509,0.571716,0.228177,0.306676,0
0.690799,0.508246,0.604612,0.672838,0.697251,0.376523,2
0.056036,0.791738,0.798216,0.502625,0.412514,0.290738,1
0.274918,0.739991,0.406489,0.398925,0.198356,0.991909,0
0.440594,0.433935,0.179519,0.771561,0.798289,0.179676,1
0.65271,0.625288,0.609421,0.619523,0.709055,0.711271,2
0.237718,0.625746,0.558377,0.656655,0.576053,0.767725,1
0.59117,0.178485,0.625747,0.58974,0.592429,0.435127,2
0.36877,0.958692,0.052471,0.046284,0.819982,0.544261,1
0.930943,0.99379,0.715708,0.614315,0.311051,0.812815,0
0.740802,0.825914,0.490356,0.679897,0.622759,0.828786,1
0.908729,0.145106,0.888899,0.752711,0.367913,0.298783,2
0.111149,0.285335,0.491538,0.373417,0.091268,0.833295,1
0.803,0.185318,0.235182,0.120714,0.697586,0.727977,0
0.157403,0.471481,0.567834,0.298975,0.309825,0.916227,1
0.890994,0.72434,0.728619,0.242586,0.120948,0.044341,1
0.268512,0.254131,0.026616,0.922439,0.043558,0.234337,0
0.966403,0.73875,0.117874,0.102787,0.581063,0.716592,0
0.106599,0.527184,0.741646,0.943018,0.318467,0.619279,0
0.917426,0.022967,0.604397,0.900114,0.467487,0.868957,0
0.213489,0.386787,0.721946,0.351758,0.014424,0.102561,2
0.028561,0.365894,0.618568,0.079929,0.580048,0.452147,2
0.734302,0.667844,0.112956,0.166567,0.598519,0.631963,1
0.815047,0.620773,0.163791,0.518168,0.227789,0.192067,0
0.593954,0.540709,0.161478,0.741813,0.664103,0.167576,0
0.380756,0.177372,0.593524,0.422812,0.053211,0.800253,2
0.470259,0.54559,0.177885,0.680447,0.433623,0.989609,2
0.831782,0.398535,0.672726,0.209519,0.477781,0.591213,1
0.078097,0.054117,0.691534,0.865925,0.259366,0.463265,2
0.11033,0.332638,0.136648,0.719775,0.752841,0.739442,1
0.353242,0.253269,0.920502,0.361897,0.450627,0.556656,2
0.096866,0.08992,0.031736,0.558863,0.9408,0.97888,2
0.497595,0.851225,0.998271,0.840849,0.60883,0.061537,0
0.118272,0.775053,0.598283,0.28264,0.836662,0.300667,1
0.001706,0.369767,0.226726,0.529034,0.159587,0.032573,0
0.160603,0.487563,0.857377,0.703507,0.743019,0.140021,2
0.203143,0.342584,0.322272,0.055282,0.228636,0.560655,1
0.464333,0.108968,0.378943,0.316343,0.139128,0.01111,1
0.321412,0.080817,0.964133,0.134441,0.260224,0.213327,2
0.039144,0.691854,0.850005,0.390818,0.009573,0.12687,1
0.243188,0.985603,0.777362,0.585442,0.823377,0.6647,1
0.140324,0.223285,0.882793,0.280514,0.901232,0.56037,2
0.08306,0.024975,0.2717,0.037946,0.695677,0.056016,2
0.366396,0.371305,0.847862,0.271171,0.336509,0.734287,0
0.257112,0.336929,0.901393,0.331105,0.724155,0.038708,2
0.434684,0.07372,0.121515,0.204497,0.092934,0.840749,0
0.463708,0.881046,0.209467,0.30093,0.068844,0.371829,0
0.066466,0.232204,0.939387,0.389713,0.403162,0.538533,2
0.377793,0.817077,0.002114,0.811332,0.736647,0.516806,1
0.415439,0.622158,0.198962,0.596505,0.381166,0.172269,2
0.75617,0.971995,0.503209,0.511431,0.501791,0.044532,1
0.213281,0.744933,0.716983,0.926706,0.176237,0.562006,1
0.796272,0.044776,0.064201,0.209713,0.410504,0.813947,2
0.661764,0.895048,0.08176,0.768052,0.362063,0.92087,0
0.35489,0.265004,0.750554,0.777352,0.088475,0.39472,0
0.639007,0.425307,0.383509,0.842872,0.357783,0.229633,0
0.371833,0.649286,0.119396,0.318797,0.976326,0.306156,1
0.985018,0.320184,0.275509,0.864284,0.427669,0.552748,0
0.545704,0.390931,0.976301,0.411308,0.117462,0.568239,2
0.583533,0.901844,0.067548,0.966525,0.87196,0.473028,0
0.136165,0.243023,0.478041,0.595735,0.744641,0.35057,2
0.088214,0.040898,0.599334,0.268292,0.50906,0.218996,1
0.919878,0.929335,0.758614,0.755965,0.077794,0.519299,0
0.098357,0.858854,0.321168,0.66626,0.50037,0.437968,2
0.098753,0.510634,0.579082,0.850494,0.323895,0.678467,2
0.807258,0.069397,0.683836,0.621651,0.095442,0.718198,1
0.339218,0.022642,0.482464,0.340865,0.805491,0.765529,1
0.052071,0.387235,0.284224,0.847423,0.427328,0.164732,1
0.117004,0.567921,0.708557,0.316989,0.615226,0.120484,1
0.480299,0.328102,0.146093,0.845733,0.214125,0.730762,1
0.759351,0.6631,0.374011,0.353735,0.573272,0.410588,1
0.349932,0.290919,0.063618,0.371873,0.328628,0.210582,2
0.494499,0.730767,0.545916,0.151511,0.495211,0.007995,2
0.753948,0.00381,0.537532,0.746369,0.132575,0.529518,1
0.308712,0.806131,0.774559,0.371447,0.015645,0.084213,1
0.45828,0.702095,0.458042,0.086518,0.69839,0.620356,0
0.726297,0.500369,0.799762,0.543584,0.629597,0.566841,0
0.808643,0.795755,0.093706,0.316171,0.648369,0.57557,1
0.848996,0.422243,0.8569,0.183012,0.949613,0.861584,2
0.374601,0.476295,0.852206,0.647575,0.645813,0.470724,0
0.60237,0.212717,0.168097,0.27848,0.138763,0.900538,1
0.092725,0.615645,0.4655,0.313305,0.942483,0.959378,2
0.206665,0.162213,0.704935,0.674827,0.636611,0.134739,2
0.053279,0.849594,0.580424,0.393375,0.289917,0.150635,2
0.034907,0.458225,0.186641,0.053425,0.495711,0.804832,1
0.480845,0.360399,0.392179,0.666465,0.483073,0.082668,0
0.230503,0.388463,0.824345,0.027947,0.719832,0.852543,1
0.694604,0.243504,0.10681,0.714657,0.796102,0.489558,1
0.353864,0.919854,0.047706,0.585013,0.388684,0.221612,1
0.921356,0.682043,0.464629,0.899693,0.199482,0.974329,2
0.406562,0.211766,0.046421,0.826915,0.859395,0.252223,2
0.437201,0.214322,0.141906,0.475613,0.764218,0.809293,0
0.055145,0.915194,0.759565,0.684042,0.141852,0.799619,1
0.413863,0.25531,0.211958,0.823713,0.356555,0.339699,1
0.643258,0.264529,0.343544,0.166901,0.143553,0.69252,2
0.745347,0.363853,0.892873,0.87669,0.584153,0.956476,2
0.45806,0.800071,0.759049,0.131033,0.145692,0.213357,2
0.661617,0.2923,0.150552,0.385908,0.923807,0.675497,0
0.065164,0.728268,0.70514,0.560355,0.765701,0.842,2
0.707648,0.049944,0.729795,0.388369,0.753554,0.94935,2
0.359415,0.799381,0.090073,0.791403,0.864272,0.415003,1
0.176571,0.739479,0.238805,0.202894,0.453168,0.554253,1
0.793267,0.41739,0.664703,0.96349,0.811842,0.039298,1
0.176059,0.595471,0.198157,0.179417,0.437585,0.386374,1
0.941118,0.708316,0.432799,0.093727,0.519879,0.865304,0
0.097594,0.416091,0.541279,0.029329,0.286022,0.023075,1
0.751972,0.657238,0.67552,0.537015,0.349483,0.481002,0
0.906833,0.6655,0.145092,0.092325,0.738288,0.598963,1
0.965012,0.108721,0.345184,0.857119,0.774185,0.457506,0
0.0316,0.343435,0.488563,0.250707,0.881604,0.377537,1
0.579129,0.490574,0.415227,0.460038,0.521818,0.999825,2
0.63986,0.178096,0.005912,0.122967,0.664638,0.36882,1
0.931629,0.553614,0.785832,0.679893,0.875151,0.472445,0
0.745067,0.337589,0.430661,0.513779,0.476204,0.262926,0
