a.0,a.1,a.2,b.0,b.1,b.2,y
0.960604,0.452015,0.108931,0.386258,0.955662,0.333227,0
0.998817,0.69856,0.499357,0.531822,0.594127,0.97287,1
0.966723,0.722498,0.956564,0.513575,0.591248,0.232868,0
0.782314,0.782255,0.455957,0.985235,0.40117,0.509559,1
0.160347,0.97221,0.997234,0.343146,0.860653,0.343289,1
0.145754,0.314186,0.436611,0.689586,0.493841,0.881889,1
0.913775,0.844675,0.873587,0.256948,0.349357,0.795194,2
0.894413,0.596373,0.035346,0.550348,0.274177,0.863719,0
0.676518,0.970419,0.058924,0.853631,0.437216,0.827468,1
0.423997,0.471768,0.986318,0.903268,0.038699,0.015688,0
0.135891,0.889305,0.909042,0.612525,0.316072,0.959396,2
0.563265,0.866979,0.403348,0.088073,0.462282,0.034584,0
0.154856,0.911736,0.67897,0.992134,0.654728,0.198546,1
0.156468,0.608946,0.873329,0.485742,0.195152,0.31463,2
0.668762,0.144225,0.562521,0.80916,0.125124,0.026573,0
0.227952,0.669305,0.937324,0.828852,0.983087,0.723838,2
0.162642,0.80003,0.749985,0.109104,0.92481,0.166667,1
0.471786,0.341946,0.711416,0.608905,0.205016,0.048258,2
0.221744,0.384381,0.850067,0.594309,0.321646,0.156731,1
0.852403,0.608696,0.86631,0.800245,0.220453,0.838382,2
0.025824,0.108398,0.2405,0.180216,0.119546,0.262769,2
0.016189,0.339212,0.097857,0.439023,0.833862,0.247916,1
0.158128,0.711346,0.457915,0.699139,0.582882,0.697537,1
0.539818,0.693433,0.770637,0.970096,0.341128,0.464281,1
0.987852,0.608477,0.529525,0.184876,0.577873,0.028698,1
0.490758,0.486941,0.511906,0.946156,0.315025,0.272205,0
0.986916,0.138096,0.789293,0.310328,0.909591,0.889655,2
0.319291,0.13745,0.571453,0.787829,0.740368,0.416972,2
0.657542,0.884291,0.019105,0.749208,0.547691,0.740065,0
0.639312,0.882373,0.72364,0.112364,0.797406,0.813533,2
0.30821,0.371647,0.013352,0.117785,0.143548,0.374355,2
0.890433,0.226663,0.736855,0.739644,0.383587,0.128928,0
0.740083,0.250809,0.965702,0.925262,0.399628,0.305991,2
0.813286,0.951273,0.948585,0.826153,0.914912,0.912273,0
0.034115,0.782154,0.40256,0.532218,0.181197,0.448833,1
0.970251,0.98372,0.339979,0.710017,0.680721,0.740433,1
0.030894,0.964301,0.505378,0.818756,0.564616,0.926232,1
0.230238,0.791645,0.475627,0.463701,0.138285,0.486941,1
0.33426,0.908281,0.096628,0.493994,0.687518,0.861445,1
0.140655,0.245435,0.267667,0.814551,0.095593,0.184414,1
0.127513,0.434016,0.970941,0.9516,0.627315,0.710015,2
0.245362,0.865994,0.480711,0.516235,0.651827,0.16809,1
0.980917,0.015042,0.774134,0.998447,0.667983,0.24846,0
0.490049,0.525681,0.202594,0.306644,0.801989,0.867956,0
0.784277,0.248161,0.770417,0.070499,0.313412,0.053268,2
0.10687,0.702202,0.214673,0.809651,0.320082,0.118413,1
0.976958,0.353102,0.919248,0.466952,0.559505,0.282653,0
0.214578,0.587262,0.541867,0.730507,0.859855,0.92171,1
0.386062,0.692873,0.989019,0.899408,0.967837,0.356642,1
0.678021,0.721359,0.08519,0.711171,0.598964,0.384995,1
0.612225,0.30976,0.795124,0.125377,0.520904,0.095933,1
0.268136,0.075079,0.231795,0.781796,0.77997,0.082161,0
0.322155,0.406368,0.069404,0.143959,0.95205,0.808492,0
0.428394,0.432887,0.051568,0.743817,0.786096,0.689629,1
0.916942,0.069437,0.894353,0.888572,0.793168,0.98506,2
0.263998,0.537302,0.730056,0.211725,0.882194,0.179968,1
0.502622,0.483796,0.904802,0.049926,0.061296,0.938544,2
0.746047,0.833092,0.568759,0.849296,0.621315,0.671545,1
0.201714,0.212554,0.065194,0.302739,0.618704,0.712832,2
0.864277,0.911125,0.947317,0.210564,0.042133,0.384283,2
0.736302,0.762959,0.789922,0.208051,0.164773,0.611706,2
0.684689,0.830598,0.063859,0.051502,0.495063,0.823909,1
0.583323,0.749438,0.656292,0.489983,0.005863,0.508026,2
0.240274,0.411466,0.880602,0.806184,0.893535,0.945576,1
0.034395,0.256848,0.756029,0.047165,0.475028,0.169687,2
0.423495,0.215901,0.489663,0.164928,0.045501,0.735521,0
0.110103,0.243502,0.277591,0.350024,0.48099,0.620981,2
0.608908,0.958151,0.021778,0.717257,0.011256,0.987983,0
0.599044,0.303497,0.136161,0.023556,0.333542,0.112872,1
0.542786,0.620392,0.257029,0.551241,0.877918,0.702462,0
0.11853,0.254476,0.928526,0.33994,0.0254,0.876595,2
0.151566,0.946306,0.086769,0.698607,0.970741,0.685281,1
0.304695,0.976872,0.511128,0.17657,0.444329,0.370592,1
0.951377,0.83638,0.171637,0.320243,0.296981,0.213827,0
0.621338,0.016129,0.390686,0.002415,0.225954,0.337983,0
0.903732,0.409825,0.70744,0.806049,0.836795,0.800059,2
0.251538,0.918984,0.737914,0.145487,0.891847,0.427695,1
0.46568,0.282442,0.633479,0.292143,0.515291,0.51891,2
0.458319,0.776294,0.603147,0.90856,0.347899,0.663703,2
0.691383,0.365489,0.176958,0.281647,0.14386,0.467584,2
0.458513,0.703972,0.510857,0.350269,0.444008,0.56167,1
0.4977,0.107805,0.252856,0.757865,0.742617,0.651009,2
0.00763,0.342058,0.224185,0.104544,0.019975,0.364169,0
0.05769,0.633359,0.170967,0.067063,0.986882,0.853259,1
0.864102,0.059596,0.330345,0.58831,0.376845,0.946806,0
0.829173,0.888683,0.535799,0.093172,0.853583,0.431983,1
0.276392,0.98813,0.957779,0.612439,0.23546,0.826706,2
0.595713,0.171644,0.204141,0.426243,0.302636,0.93652,0
0.828285,0.460256,0.772273,0.760405,0.944846,0.634178,2
0.535846,0.856336,0.01028,0.335642,0.565768,0.118756,1
0.05176,0.042999,0.266238,0.393534,0.692367,0.028244,0
0.089547,0.038023,0.316389,0.081884,0.61791,0.491863,1
0.304497,0.025797,0.844247,0.33111,0.194466,0.146964,2
0.195974,0.055258,0.209545,0.790291,0.279478,0.917861,2
0.846355,0.037973,0.650704,0.149161,0.97853,0.418654,0
0.68065,0.294742,0.740008,0.226757,0.273155,0.695233,2
0.418072,0.524809,0.610495,0.508438,0.783404,0.975818,2
0.560049,0.101763,0.181432,0.200093,0.906503,0.07344,2
0.466196,0.887001,0.67089,0.308521,0.531454,0.380605,2
0.312141,0.389332,0.268134,0.29921,0.453017,0.869897,2
0.856233,0.389853,0.452179,0.111819,0.130447,0.834261,1
0.167694,0.272216,0.377205,0.637322,0.375172,0.739101,2
0.33352,0.944821,0.93868,0.336313,0.133553,0.066966,2
0.781271,0.537675,0.724034,0.46852,0.21478,0.825835,0
0.653422,0.347469,0.443882,0.639649,0.699581,0.55976,0
0.547759,0.633104,0.018503,0.443446,0.426532,0.991634,0
0.93728,0.610533,0.127976,0.682266,0.688341,0.662926,1
0.911634,0.654173,0.121856,0.277385,0.116645,0.546273,0
0.586182,0.994544,0.143904,0.46977,0.394208,0.610048,1
0.238934,0.646157,0.460908,0.4098,0.668948,0.200075,1
0.847779,0.531334,0.569684,0.900462,0.004823,0.029811,0
0.779656,0.502238,0.144862,0.668107,0.440122,0.796288,0
0.173507,0.70232,0.538737,0.938805,0.455959,0.055547,0
0.892739,0.50251,0.081815,0.829987,0.996151,0.808537,0
0.857623,0.831099,0.855145,0.991918,0.297282,0.673597,0
0.470834,0.35275,0.057195,0.129829,0.049831,0.092537,1
0.808117,0.422073,0.512001,0.603738,0.889044,0.908936,0
0.972214,0.05847,0.110628,0.285568,0.023643,0.38203,0
0.87334,0.637951,0.961019,0.686022,0.519194,0.823907,0
0.142551,0.174504,0.910097,0.730917,0.821422,0.657459,0
0.218066,0.215785,0.313033,0.989929,0.371141,0.737439,2
0.024518,0.539616,0.98594,0.268605,0.637895,0.158836,1
0.16087,0.377999,0.913176,0.901894,0.654639,0.348609,2
0.60326,0.798303,0.716273,0.371541,0.464151,0.476529,1
0.017505,0.482737,0.964301,0.395044,0.54647,0.221433,2
0.014311,0.467994,0.052155,0.277866,0.378121,0.088013,2
0.411437,0.254499,0.017206,0.808996,0.717824,0.197109,2
0.497532,0.619993,0.582465,0.601834,0.99844,0.460264,1
0.742055,0.449703,0.4934,0.283473,0.121392,0.909358,0
0.091758,0.277042,0.496486,0.123494,0.703696,0.437574,0
0.874961,0.626612,0.137462,0.190569,0.732002,0.963731,1
0.20948,0.007018,0.834157,0.799585,0.520331,0.155494,0
0.488989,0.682067,0.929199,0.454007,0.709819,0.074626,2
0.480329,0.710632,0.84631,0.359175,0.597571,0.098457,1
0.885378,0.965585,0.0331,0.94212,0.939634,0.03806,0
0.13309,0.847316,0.42862,0.461707,0.302758,0.331796,1
0.819899,0.83757,0.3346,0.831067,0.708816,0.380323,0
0.845429,0.674906,0.575619,0.947268,0.309997,0.824281,0
0.574983,0.848451,0.327663,0.747825,0.207675,0.648492,0
0.282818,0.085351,0.885007,0.546792,0.392446,0.511473,2
0.79316,0.246403,0.383397,0.319122,0.069874,0.293628,1
0.035049,0.951633,0.716538,0.057062,0.92919,0.966764,1
0.845838,0.310769,0.42306,0.469779,0.944004,0.865416,0
0.560606,0.988355,0.646623,0.109319,0.891906,0.974236,1
0.236732,0.423896,0.441107,0.351545,0.521901,0.518065,1
0.158676,0.522983,0.871918,0.692258,0.893187,0.55214,1
0.609647,0.081554,0.097194,0.877894,0.765008,0.138287,0
0.998244,0.10841,0.296648,0.482108,0.979646,0.431874,0
0.034706,0.148824,0.042548,0.702338,0.26884,0.148009,0
0.543459,0.920013,0.960652,0.893288,0.758234,0.873682,2
0.367552,0.907374,0.718542,0.524122,0.428037,0.774043,1
0.687942,0.152752,0.053347,0.019152,0.281009,0.197272,1
0.148336,0.584258,0.125972,0.618427,0.785042,0.806077,0
0.827465,0.321987,0.351208,0.333478,0.639397,0.22144,0
0.901659,0.42595,0.211212,0.695114,0.50962,0.328681,0
0.199166,0.325515,0.705981,0.205772,0.460246,0.967725,2
0.826845,0.603958,0.192652,0.485655,0.558647,0.374928,0
0.928875,0.401417,0.120862,0.390605,0.229134,0.896714,0
0.996709,0.249357,0.226674,0.804694,0.234149,0.477812,0
0.786047,0.330218,0.746076,0.782325,0.908199,0.679534,0
0.816868,0.745886,0.26909,0.393221,0.384056,0.505157,1
0.46653,0.847978,0.449915,0.89266,0.917442,0.656141,1
0.12701,0.336039,0.919652,0.418092,0.269849,0.365843,2
0.129504,0.670983,0.824677,0.470367,0.81709,0.385933,2
0.748959,0.924734,0.780429,0.368621,0.3533,0.366255,1
0.090921,0.310167,0.145749,0.480731,0.463936,0.416131,1
0.368194,0.733504,0.796213,0.420198,0.814938,0.982093,2
0.126122,0.422805,0.601194,0.04805,0.856659,0.402428,2
0.157623,0.679208,0.477154,0.806161,0.34528,0.198747,1
0.210498,0.815922,0.178029,0.062912,0.426247,0.383755,1
0.420661,0.939382,0.270045,0.430258,0.175266,0.709343,0
0.321512,0.209497,0.633656,0.358069,0.863937,0.2473,0
0.398579,0.929772,0.790845,0.461739,0.664461,0.035655,1
0.52677,0.968094,0.254928,0.06804,0.22873,0.994263,2
0.246363,0.961418,0.014062,0.680132,0.298026,0.166687,1
0.359792,0.56114,0.155595,0.63075,0.392848,0.492064,1
0.640031,0.164088,0.931342,0.825731,0.921045,0.364314,2
0.731052,0.929768,0.242069,0.871326,0.127007,0.371824,1
0.465745,0.48167,0.352844,0.165925,0.558484,0.576942,2
0.326487,0.883377,0.475276,0.177137,0.676545,0.688559,1
0.97158,0.474361,0.785777,0.244794,0.554514,0.485752,0
0.337867,0.941218,0.283026,0.574563,0.313934,0.530556,2
0.244798,0.426984,0.872381,0.644225,0.547975,0.677746,2
0.092938,0.936568,0.958051,0.405106,0.135152,0.403264,1
0.594874,0.636567,0.219728,0.222895,0.777373,0.054079,1
0.545381,0.486193,0.598757,0.13708,0.756663,0.051935,1
0.170316,0.254074,0.398565,0.497322,0.837065,0.456872,2
0.096591,0.977474,0.343507,0.805576,0.049508,0.535795,2
0.726247,0.17026,0.282769,0.179961,0.322385,0.277446,1
0.475834,0.39803,0.268225,0.768028,0.822991,0.674258,1
0.942844,0.913022,0.685778,0.361832,0.685176,0.212376,1
0.171071,0.698955,0.678381,0.846715,0.801073,0.378952,1
0.614445,0.886401,0.287204,0.65017,0.039386,0.592993,0
0.986963,0.687445,0.194204,0.250336,0.130977,0.577158,0
0.308632,0.66229,0.965675,0.913306,0.496714,0.949957,1
0.494979,0.745064,0.029994,0.608798,0.180047,0.882379,1
0.172998,0.056476,0.095167,0.839455,0.942005,0.811635,0
0.200713,0.423032,0.431392,0.883685,0.421029,0.296248,1
0.506269,0.753166,0.428894,0.893988,0.01448,0.366656,0
0.214764,0.739907,0.11846,0.613416,0.354183,0.834852,1
0.105844,0.719557,0.373012,0.256126,0.150319,0.49684,2
0.114962,0.370921,0.626337,0.645937,0.076883,0.855302,2
0.920976,0.751805,0.911341,0.789239,0.34906,0.933859,2
0.01217,0.936021,0.200988,0.781231,0.712865,0.753938,1
0.034456,0.074684,0.577115,0.409242,0.53188,0.845992,2
0.984629,0.236135,0.653953,0.405164,0.594441,0.795996,1
0.696799,0.790947,0.274768,0.403906,0.798017,0.083684,1
0.576434,0.114491,0.693463,0.975863,0.411842,0.562493,0
0.994781,0.170328,0.361867,0.650454,0.992388,0.328133,0
0.53074,0.915456,0.810206,0.522584,0.183817,0.175054,2
0.487157,0.334256,0.171895,0.430458,0.038731,0.204653,0
0.280715,0.136063,0.15021,0.653555,0.401791,0.354942,2
0.387451,0.439224,0.932572,0.808754,0.000395,0.658319,2
0.066701,0.209147,0.377135,0.108137,0.3896,0.047329,0
0.911986,0.175255,0.442415,0.483801,0.73521,0.199228,0
0.558798,0.075401,0.095081,0.395467,0.084586,0.103083,0
0.353713,0.036418,0.23704,0.893034,0.403639,0.887617,0
0.323478,0.398753,0.650576,0.040297,0.911626,0.641012,1
0.413485,0.760869,0.828409,0.02792,0.564997,0.113762,2
0.146934,0.716185,0.889549,0.710056,0.634553,0.222879,2
0.180928,0.297522,0.063238,0.081633,0.841436,0.469235,1
0.705636,0.534957,0.181187,0.182348,0.746558,0.104111,1
0.812872,0.040178,0.380953,0.116133,0.179124,0.07116,0
0.619959,0.750257,0.466524,0.397657,0.2716,0.909095,2
0.495151,0.765787,0.098391,0.838014,0.779064,0.765196,1
0.519951,0.172365,0.508057,0.401881,0.889063,0.892786,1
0.574917,0.246585,0.550514,0.125081,0.851129,0.348413,1
0.851687,0.300813,0.767054,0.396588,0.435057,0.236433,0
0.977707,0.586647,0.188891,0.490134,0.42164,0.430537,0
0.793929,0.329537,0.680615,0.257556,0.936767,0.181957,2
0.230372,0.625522,0.70696,0.366882,0.949156,0.378326,1
0.340979,0.008259,0.425002,0.08583,0.549156,0.201922,2
0.75743,0.227193,0.238543,0.505214,0.273982,0.563065,0
0.721687,0.286618,0.453725,0.670516,0.892804,0.273758,2
0.830485,0.785865,0.487701,0.335798,0.167488,0.143472,0
0.551916,0.927725,0.261731,0.397882,0.659344,0.283895,0
0.133145,0.523532,0.249134,0.718801,0.987764,0.984312,2
0.795971,0.024261,0.294846,0.65444,0.509652,0.393934,2
0.909662,0.966749,0.841161,0.576698,0.557259,0.786034,0
0.426087,0.712965,0.316211,0.82616,0.926358,0.534792,2
0.567014,0.812065,0.799217,0.26547,0.382119,0.434056,2
0.804021,0.923038,0.054368,0.962362,0.723465,0.08643,0
0.473233,0.459903,0.323091,0.738199,0.768086,0.072357,0
0.934605,0.922088,0.81462,0.495058,0.18464,0.130615,0
0.682587,0.151699,0.350228,0.153275,0.58436,0.18004,0
0.429986,0.745224,0.08406,0.031803,0.059391,0.469543,2
0.793755,0.909996,0.895757,0.906427,0.085712,0.888012,2
0.975694,0.765472,0.307766,0.607083,0.29724,0.633792,0
0.647464,0.336282,0.489632,0.539108,0.320946,0.862763,2
0.675366,0.981048,0.763936,0.090942,0.863679,0.316671,1
0.042146,0.046028,0.587263,0.120583,0.651548,0.6041,2
0.118728,0.9374,0.302356,0.344356,0.065975,0.5304,1
0.171806,0.910759,0.986557,0.638005,0.524214,0.162821,2
0.104363,0.161834,0.739144,0.521616,0.84159,0.61104,1
0.974132,0.940678,0.376687,0.104924,0.628708,0.109413,1
0.700341,0.384594,0.148291,0.735821,0.670043,0.011848,2
0.417267,0.450872,0.190538,0.249094,0.395678,0.902585,2
0.646528,0.690172,0.703992,0.353157,0.279324,0.787224,2
0.969303,0.671281,0.137442,0.756332,0.482041,0.195261,1
0.622645,0.880286,0.878224,0.311079,0.888643,0.411938,1
0.446832,0.351128,0.658902,0.185618,0.423817,0.982265,2
0.95941,0.844781,0.050303,0.546026,0.011867,0.05578,0
0.041848,0.964114,0.214889,0.302081,0.359344,0.669072,1
0.085571,0.407599,0.323571,0.898672,0.832132,0.494431,1
0.901147,0.457696,0.19466,0.722988,0.789148,0.03962,0
0.301104,0.074931,0.917332,0.895118,0.331841,0.50713,1
0.203072,0.064734,0.219785,0.849147,0.427189,0.206708,2
0.040668,0.1191,0.912099,0.754561,0.526274,0.487153,2
0.924213,0.378784,0.790522,0.269808,0.175061,0.51493,1
0.32343,0.128698,0.363489,0.328959,0.504617,0.604401,2
0.204833,0.608209,0.272359,0.063259,0.540582,0.457058,2
0.957362,0.191322,0.354993,0.321205,0.135501,0.598587,1
0.285958,0.90062,0.396903,0.131648,0.898638,0.589441,1
0.646983,0.356347,0.562151,0.14434,0.545587,0.108152,2
0.913698,0.879238,0.676977,0.522053,0.710574,0.901883,2
0.569043,0.969979,0.124918,0.587174,0.035125,0.404768,0
0.779904,0.206847,0.252319,0.486917,0.470539,0.456918,0
0.362754,0.356006,0.486928,0.063925,0.307637,0.835774,1
0.007309,0.511471,0.680991,0.560796,0.726156,0.166285,1
0.784368,0.089665,0.036541,0.229823,0.419964,0.853506,0
0.175739,0.341564,0.494735,0.494992,0.723551,0.970828,2
0.038971,0.765395,0.070314,0.223817,0.606871,0.35057,0
0.60377,0.541805,0.864025,0.564527,0.812496,0.858809,1
0.953738,0.679919,0.025256,0.046075,0.36762,0.414573,1
0.946661,0.362708,0.834151,0.848543,0.076439,0.60377,0
0.532127,0.086539,0.080964,0.277672,0.202653,0.598248,1
0.731059,0.659352,0.434444,0.625318,0.419928,0.228492,0
0.913253,0.462528,0.047689,0.692973,0.537815,0.090819,1
0.456638,0.293431,0.83063,0.773632,0.26318,0.724625,2
0.476406,0.863745,0.383511,0.98418,0.083392,0.50659,1
0.072929,0.929375,0.082493,0.728996,0.281517,0.633288,1
0.541225,0.581805,0.037774,0.106566,0.819649,0.944746,1
0.077378,0.820677,0.196335,0.054077,0.944366,0.314604,1
0.041012,0.979837,0.358388,0.468513,0.701215,0.370586,1
0.745839,0.02153,0.114396,0.403672,0.827756,0.865927,0
0.055145,0.699254,0.67411,0.239384,0.924641,0.796268,2
0.02639,0.207949,0.236162,0.975308,0.615927,0.924458,0
0.637315,0.77913,0.937903,0.01426,0.213648,0.656378,2
0.6011,0.224888,0.967331,0.158885,0.846753,0.675129,2
0.337159,0.983885,0.87833,0.426118,0.305358,0.874816,2
0.127675,0.801722,0.957238,0.628579,0.279742,0.448342,1
0.77277,0.915804,0.978797,0.492256,0.180861,0.901721,2
0.894839,0.044879,0.093366,0.69699,0.412734,0.476105,0
0.187891,0.300679,0.615573,0.922336,0.704184,0.720691,1
0.237272,0.425879,0.010812,0.019234,0.800924,0.718134,0
0.575453,0.430744,0.889061,0.315926,0.634466,0.429748,0
0.649383,0.573261,0.986296,0.683651,0.870892,0.617323,0
0.987266,0.259677,0.102857,0.905174,0.32858,0.309613,0
0.805114,0.383719,0.737653,0.818224,0.564187,0.450801,2
0.51172,0.125319,0.052378,0.361965,0.602423,0.179233,0
0.790498,0.951623,0.74467,0.930426,0.741296,0.253502,1
0.118062,0.858413,0.787973,0.741595,0.532948,0.081622,1
0.0642,0.756035,0.635715,0.247689,0.879117,0.559759,1
0.542798,0.272513,0.279774,0.240669,0.770604,0.598311,1
0.006246,0.609335,0.41767,0.221449,0.808245,0.072563,1
0.75478,0.671438,0.65352,0.750447,0.018008,0.639668,0
0.42661,0.610027,0.184082,0.723069,0.288555,0.426238,1
0.165428,0.771987,0.65034,0.146746,0.608989,0.737531,1
0.273397,0.461674,0.772899,0.942098,0.838569,0.103519,1
0.433787,0.173903,0.650244,0.62137,0.738286,0.212978,1
0.104293,0.620313,0.709751,0.443365,0.533084,0.508275,2
0.08977,0.512358,0.044287,0.950969,0.211945,0.66678,1
0.045386,0.772761,0.388863,0.197187,0.910582,0.02413,0
0.301772,0.075976,0.173217,0.188687,0.160619,0.973637,0
0.109813,0.661497,0.984245,0.852275,0.779652,0.404898,1
0.411773,0.557659,0.691291,0.87105,0.082091,0.438836,1
0.416929,0.128921,0.26036,0.658534,0.118665,0.826291,0
0.395848,0.484142,0.000389,0.12108,0.327571,0.446842,0
0.118506,0.415589,0.32717,0.902118,0.066931,0.78207,0
0.723153,0.78516,0.80599,0.534563,0.561003,0.37683,2
0.376515,0.157329,0.623792,0.686978,0.594357,0.083548,0
0.572217,0.068551,0.473456,0.732206,0.080076,0.552655,2
0.423541,0.137632,0.9975,0.772119,0.879709,0.365866,1
0.948018,0.736051,0.266712,0.59966,0.875853,0.900783,0
0.74794,0.554492,0.451307,0.879526,0.787993,0.328585,0
0.55248,0.265029,0.057169,0.587093,0.295512,0.39682,0
0.010821,0.127464,0.617709,0.778475,0.170588,0.793554,2
0.652318,0.412991,0.50791,0.78331,0.460013,0.978516,2
0.488113,0.256746,0.186054,0.187255,0.61572,0.842999,0
0.873809,0.436696,0.403414,0.86313,0.971905,0.174381,0
0.794079,0.560371,0.374146,0.034543,0.46471,0.549771,2
0.5436,0.088383,0.167325,0.11622,0.745259,0.268637,2
0.604956,0.301846,0.478424,0.677926,0.709072,0.974814,2
0.945512,0.717084,0.266699,0.652208,0.242438,0.888525,0
0.90083,0.684879,0.496907,0.168208,0.486698,0.549221,0
0.257872,0.51944,0.949411,0.72095,0.346472,0.262866,2
0.684434,0.058768,0.643884,0.168865,0.429389,0.213174,0
0.578884,0.293841,0.613721,0.231273,0.979912,0.492409,2
0.462805,0.777983,0.681622,0.726375,0.090998,0.635577,2
0.734581,0.7988,0.124626,0.623044,0.621426,0.248096,1
0.69954,0.618021,0.248039,0.448701,0.445008,0.407249,1
0.168997,0.388572,0.535691,0.293153,0.916803,0.429881,2
0.711613,0.521508,0.820239,0.052191,0.97337,0.161127,2
0.66211,0.418645,0.40691,0.064147,0.501248,0.816652,1
0.443998,0.886437,0.64797,0.236566,0.883688,0.852567,2
0.486483,0.812651,0.379986,0.973464,0.045508,0.777774,2
0.720699,0.058722,0.048614,0.979288,0.720613,0.283165,0
0.018264,0.910708,0.439129,0.115988,0.038065,0.619921,2
0.984583,0.577463,0.605176,0.318247,0.274055,0.832942,2
0.585145,0.957388,0.8981,0.022679,0.678571,0.56841,1
0.715395,0.918499,0.689661,0.07709,0.547762,0.6878,2
0.977374,0.159312,0.928993,0.907783,0.833166,0.596929,0
0.84694,0.828868,0.084715,0.019808,0.215514,0.654739,1
0.46684,0.616335,0.777071,0.350456,0.666789,0.018854,2
0.805593,0.993211,0.972274,0.025804,0.249084,0.710915,2
0.351165,0.539452,0.080458,0.992031,0.195693,0.42461,0
0.232184,0.359322,0.913577,0.69955,0.688107,0.2806,1
0.796474,0.730839,0.600012,0.336118,0.238672,0.421592,1
0.927681,0.565994,0.54416,0.713203,0.708197,0.300761,0
0.234655,0.589265,0.300701,0.907377,0.411821,0.876601,2
0.874492,0.351457,0.606504,0.272614,0.719427,0.033485,0
0.676855,0.236295,0.042035,0.720542,0.68574,0.273302,0
0.963466,0.778504,0.238576,0.085353,0.125352,0.101243,1
0.218126,0.69977,0.360451,0.351969,0.741608,0.654427,0
0.554425,0.428587,0.814546,0.813952,0.529112,0.713909,2
0.113998,0.042052,0.526243,0.25275,0.366757,0.470005,2
0.556389,0.057652,0.695977,0.107509,0.6714,0.061096,1
0.196798,0.755812,0.227296,0.407124,0.972093,0.131765,1
0.860539,0.4319,0.730145,0.838459,0.116592,0.648998,2
0.019919,0.884276,0.993239,0.815938,0.926871,0.811734,2
0.499459,0.409594,0.150739,0.586647,0.607428,0.290488,2
0.252045,0.885618,0.237556,0.263179,0.443887,0.111788,1
0.968517,0.123035,0.073243,0.500005,0.649931,0.09286,0
0.836426,0.690272,0.898863,0.914472,0.467528,0.613773,0
0.466916,0.376425,0.680753,0.886161,0.439985,0.829095,2
0.706171,0.836049,0.718247,0.531858,0.530543,0.051776,0
0.627188,0.867339,0.35937,0.964755,0.299149,0.835843,0
0.680997,0.394834,0.093913,0.586561,0.042693,0.355921,0
0.855098,0.121127,0.309954,0.237699,0.993521,0.689684,2
0.180714,0.758154,0.098924,0.811801,0.345793,0.310688,1
0.949073,0.707898,0.962199,0.105531,0.920306,0.970133,2
0.594015,0.499662,0.147093,0.871061,0.235957,0.086755,0
0.513787,0.288919,0.676552,0.213076,0.112204,0.040288,0
0.356579,0.747204,0.596056,0.610433,0.038216,0.925513,1
0.564913,0.084169,0.675442,0.283098,0.229942,0.63577,2
0.206101,0.403302,0.37226,0.03827,0.672614,0.393374,2
0.435878,0.584315,0.682934,0.713952,0.998774,0.882629,2
0.925299,0.832616,0.392989,0.403047,0.071051,0.389602,0
0.239135,0.768312,0.02497,0.334731,0.776345,0.217348,1
0.616485,0.734956,0.896538,0.778547,0.235247,0.164801,2
0.843693,0.265166,0.814125,0.02587,0.148555,0.536413,2
0.010749,0.723883,0.134404,0.271448,0.429857,0.598834,2
0.461763,0.742765,0.623796,0.720461,0.752233,0.773505,2
0.01268,0.398899,0.805408,0.742176,0.834746,0.17585,2
0.480526,0.94308,0.991954,0.159808,0.425268,0.372762,1
0.059543,0.002409,0.535974,0.071288,0.030649,0.570764,2
0.726189,0.731072,0.162541,0.689937,0.477325,0.391244,1
0.464277,0.036494,0.723872,0.067816,0.69247,0.264831,2
0.438068,0.472418,0.320223,0.735324,0.272513,0.250129,0
0.282452,0.285725,0.112351,0.496729,0.601791,0.5482,2
0.713486,0.020842,0.503807,0.692473,0.058906,0.283626,0
0.351073,0.555944,0.044742,0.755994,0.530638,0.159229,1
0.512804,0.185145,0.502565,0.649327,0.732624,0.168435,0
0.719416,0.56431,0.477591,0.89755,0.957971,0.134792,1
0.446286,0.686604,0.256848,0.359776,0.881013,0.66956,0
0.153225,0.313726,0.224515,0.064204,0.11937,0.926909,1
0.158386,0.500301,0.453501,0.053493,0.963907,0.9117,1
0.166128,0.274145,0.831026,0.1392,0.914662,0.859341,2
0.609914,0.977605,0.70721,0.574255,0.202367,0.069846,1
0.992941,0.301445,0.318576,0.209829,0.467708,0.08151,0
0.239901,0.495207,0.172233,0.522201,0.253217,0.016345,1
0.47339,0.674861,0.684774,0.060167,0.363683,0.165262,2
0.950849,0.505917,0.285378,0.336004,0.962105,0.742383,2
0.201842,0.793335,0.12674,0.176043,0.480042,0.554414,1
0.349386,0.978061,0.509753,0.676483,0.594511,0.707759,1
0.71877,0.29679,0.028419,0.736882,0.940545,0.314834,0
0.135344,0.146175,0.220211,0.372996,0.920571,0.458505,0
0.094514,0.667924,0.184242,0.884228,0.849548,0.631575,1
0.681459,0.6351,0.961577,0.469741,0.16568,0.804231,2
0.785794,0.85628,0.659167,0.696404,0.888458,0.5435,1
0.435352,0.061258,0.055878,0.508498,0.789733,0.13574,0
0.859713,0.283913,0.605219,0.077885,0.393273,0.291866,2
0.334847,0.529358,0.165464,0.611122,0.032155,0.28018,2
0.359139,0.515237,0.65126,0.823121,0.691213,0.699338,1
0.604362,0.155102,0.010901,0.542277,0.313842,0.345737,1
0.146933,0.582563,0.588835,0.00129,0.053793,0.778446,2
