a.0,a.1,a.2,b.0,b.1,b.2,y
0.160628,0.920652,0.935586,0.791161,0.500271,0.159976,0
0.35847,0.982623,0.952242,0.247024,0.168583,0.833986,2
0.78158,0.884636,0.53746,0.648248,0.021938,0.778066,2
0.398825,0.614041,0.119738,0.296085,0.243793,0.434195,1
0.37617,0.232379,0.872342,0.091108,0.480388,0.217624,1
0.611057,0.251129,0.697977,0.992135,0.882966,0.221784,0
0.828542,0.601957,0.337376,0.12707,0.079332,0.944517,2
0.824017,0.718061,0.017718,0.522498,0.50701,0.931676,0
0.622025,0.297145,0.065764,0.833609,0.103783,0.381232,0
0.250596,0.75684,0.903856,0.628789,0.513625,0.820763,2
0.358846,0.290554,0.233052,0.569344,0.394365,0.995583,2
0.364796,0.588525,0.062031,0.951101,0.599959,0.964283,0
0.882391,0.905584,0.548208,0.386182,0.666419,0.955898,2
0.046795,0.86606,0.34351,0.675246,0.869971,0.249852,1
0.788402,0.903649,0.689177,0.328462,0.898379,0.465628,1
0.206254,0.738763,0.628378,0.954727,0.754685,0.694675,1
0.092551,0.148304,0.117988,0.278658,0.033759,0.557523,2
0.365604,0.377083,0.348822,0.877577,0.297072,0.255802,0
0.229777,0.705355,0.640093,0.69542,0.287532,0.83921,2
0.840227,0.38286,0.021376,0.581931,0.592595,0.844174,2
0.736086,0.141914,0.840924,0.416632,0.056413,0.044085,0
0.07342,0.333229,0.577695,0.401665,0.584025,0.881512,2
0.829433,0.953739,0.12605,0.434029,0.704116,0.627686,1
0.476726,0.292878,0.218969,0.560628,0.78272,0.914079,1
0.994546,0.658169,0.447076,0.184602,0.507991,0.40184,1
0.464198,0.29849,0.907332,0.204659,0.326383,0.933792,2
0.159629,0.973869,0.189948,0.765732,0.273473,0.895987,0
0.239123,0.045851,0.80451,0.332387,0.142822,0.867616,2
0.464286,0.817752,0.333796,0.587976,0.74837,0.472689,1
0.028092,0.132605,0.565914,0.574181,0.426417,0.552544,2
0.775587,0.713525,0.199912,0.975014,0.738551,0.552983,0
0.527703,0.35899,0.007812,0.370315,0.758792,0.536403,0
0.95566,0.677605,0.79005,0.393293,0.329917,0.697344,0
0.249301,0.740184,0.399412,0.498619,0.429467,0.057028,0
0.710198,0.049654,0.365117,0.36981,0.466548,0.441193,0
0.008965,0.954422,0.492346,0.481251,0.026863,0.20728,1
0.237613,0.631543,0.271591,0.976491,0.694296,0.163731,0
0.516713,0.84236,0.553482,0.637432,0.932107,0.338983,1
0.23805,0.399878,0.656866,0.845706,0.339308,0.874073,2
0.107354,0.78669,0.672047,0.022681,0.252147,0.641848,2
0.042792,0.005472,0.704847,0.669472,0.056558,0.959545,2
0.470476,0.139633,0.651198,0.367929,0.9518,0.353765,1
0.457648,0.391136,0.288181,0.635825,0.875516,0.650161,1
0.237103,0.519831,0.409361,0.827205,0.152306,0.076266,0
0.156252,0.735625,0.617869,0.470999,0.171048,0.94314,2
0.586582,0.565634,0.529641,0.393718,0.182744,0.555971,2
0.618867,0.800767,0.439681,0.994815,0.403796,0.54968,0
0.74318,0.105416,0.688076,0.719555,0.586281,0.184743,0
0.936648,0.584617,0.774582,0.028311,0.00955,0.352434,2
0.719922,0.194948,0.742838,0.2343,0.768972,0.990166,2
0.420149,0.460948,0.57904,0.69253,0.744607,0.858736,2
0.117392,0.072031,0.365835,0.10093,0.056584,0.663928,2
0.473737,0.185686,0.096009,0.435164,0.094874,0.81498,0
0.438686,0.754135,0.249944,0.30596,0.795453,0.734685,1
0.792495,0.797485,0.567328,0.532213,0.411222,0.985461,2
0.647982,0.445862,0.06464,0.119008,0.356381,0.673055,2
0.634525,0.129082,0.097119,0.546287,0.149886,0.42546,0
0.48461,0.848834,0.567972,0.299938,0.02038,0.06159,0
0.214402,0.161716,0.089734,0.527537,0.407016,0.61492,2
0.937279,0.004759,0.053418,0.515991,0.814657,0.286491,0
0.030436,0.503022,0.934083,0.286181,0.277662,0.56754,2
0.131671,0.381824,0.907146,0.265043,0.386313,0.453215,2
0.041654,0.05551,0.602737,0.461966,0.753337,0.259567,1
0.028749,0.62255,0.441803,0.559777,0.526069,0.226534,1
0.545072,0.855421,0.186598,0.19596,0.974437,0.860279,1
0.663585,0.492327,0.594187,0.33142,0.046904,0.395352,2
0.567202,0.78042,0.686162,0.872762,0.61146,0.894873,1
0.624022,0.47985,0.477608,0.320188,0.288603,0.017797,2
0.956093,0.477133,0.55041,0.891799,0.033581,0.406765,0
0.7775,0.67029,0.00449,0.041557,0.207343,0.82242,2
0.270666,0.604949,0.734044,0.700743,0.418651,0.54346,2
0.001606,0.405094,0.584095,0.489331,0.299473,0.665096,2
0.497825,0.795719,0.063642,0.132018,0.912208,0.828287,1
0.847238,0.667258,0.548042,0.696201,0.666795,0.571482,0
0.365347,0.681116,0.582722,0.9744,0.377659,0.869166,0
0.093022,0.36861,0.09718,0.108953,0.265905,0.917298,2
0.27961,0.756567,0.922747,0.24312,0.770959,0.390053,1
0.420905,0.979355,0.678798,0.304265,0.416829,0.58917,1
0.222158,0.211237,0.723461,0.467175,0.371501,0.347246,2
0.368011,0.315918,0.723204,0.170521,0.481777,0.577269,2
0.96329,0.265173,0.995277,0.702473,0.728631,0.310771,1
0.672062,0.802618,0.874293,0.761292,0.880067,0.643841,1
0.478041,0.645897,0.97807,0.502992,0.657124,0.448434,2
0.421852,0.360943,0.173055,0.511772,0.093358,0.363442,0
0.378226,0.104434,0.03495,0.183689,0.143075,0.104466,2
0.381476,0.234527,0.484022,0.154883,0.938697,0.866976,2
0.266298,0.485517,0.068482,0.520343,0.314537,0.845364,2
0.537369,0.00252,0.200032,0.172465,0.246892,0.219263,0
0.604418,0.51288,0.247019,0.888649,0.254349,0.478278,0
0.606312,0.00691,0.197108,0.861965,0.815661,0.129156,0
0.153174,0.310519,0.913963,0.897456,0.670929,0.7466,2
0.831661,0.518798,0.48488,0.959822,0.449618,0.438577,0
0.392472,0.496205,0.672437,0.188519,0.087023,0.622317,2
0.908031,0.344261,0.450376,0.852986,0.250674,0.94638,0
0.476063,0.489857,0.86817,0.548335,0.321904,0.382315,2
0.601599,0.239966,0.543371,0.035594,0.980541,0.275516,1
0.139299,0.567711,0.156992,0.557251,0.082029,0.825415,2
0.2235,0.226354,0.361448,0.055348,0.769403,0.454783,1
0.220079,0.279783,0.959326,0.82786,0.31684,0.933828,2
0.70723,0.211706,0.462261,0.372764,0.607262,0.910225,2
0.701854,0.630277,0.235001,0.025407,0.066483,0.444063,2
0.081164,0.697252,0.873688,0.448856,0.733964,0.869057,2
0.042123,0.009206,0.065988,0.417677,0.587269,0.4897,1
0.186878,0.906123,0.414593,0.386738,0.937627,0.798232,1
0.803362,0.346858,0.536804,0.529029,0.273341,0.811308,2
0.845504,0.480728,0.896416,0.955484,0.964006,0.141282,0
0.354247,0.763105,0.963239,0.80009,0.628582,0.108579,1
0.92067,0.188686,0.124195,0.268056,0.317244,0.525694,0
0.320524,0.848814,0.405251,0.381412,0.136757,0.618924,2
0.001403,0.221917,0.908219,0.388668,0.357303,0.570722,2
0.359822,0.088737,0.106214,0.653471,0.50652,0.632304,2
0.012998,0.192869,0.300963,0.72752,0.631293,0.071807,1
0.269992,0.871319,0.74912,0.145623,0.0479,0.286674,2
0.310095,0.227451,0.552226,0.511839,0.50239,0.642205,2
0.318674,0.580857,0.097699,0.801392,0.629253,0.974882,1
0.893001,0.269122,0.680059,0.950283,0.861135,0.575344,0
0.383624,0.735511,0.171054,0.27931,0.814958,0.302498,1
0.48133,0.033629,0.090941,0.866906,0.69486,0.353537,0
0.284546,0.880498,0.975659,0.987395,0.205912,0.764831,2
0.06313,0.805933,0.514535,0.144042,0.450862,0.188837,1
0.511744,0.367856,0.648773,0.441666,0.897539,0.710348,1
0.55829,0.879499,0.033678,0.114437,0.39043,0.014807,1
0.404954,0.228986,0.4238,0.658871,0.927615,0.666443,1
0.505805,0.254427,0.144062,0.186442,0.03714,0.835055,2
0.858962,0.483563,0.31063,0.939073,0.632765,0.600638,0
0.242224,0.540086,0.460299,0.033194,0.622972,0.579083,1
0.329609,0.447613,0.418549,0.769112,0.154872,0.12427,0
0.262928,0.519915,0.856211,0.225064,0.234115,0.94378,2
0.665501,0.67483,0.510961,0.06272,0.122758,0.361966,2
0.428043,0.266065,0.218359,0.054637,0.661124,0.878254,2
0.41969,0.510332,0.611292,0.929877,0.846379,0.547669,0
0.040751,0.541433,0.615522,0.774936,0.895196,0.239341,1
0.982214,0.56161,0.204525,0.044071,0.040609,0.948074,2
0.017649,0.353846,0.890159,0.860716,0.784418,0.340921,0
0.274417,0.462385,0.007702,0.009096,0.451672,0.000663,1
0.217461,0.699431,0.256222,0.292967,0.105149,0.239323,2
0.039958,0.982392,0.558047,0.298908,0.794943,0.254788,1
0.739277,0.430131,0.685725,0.068308,0.169698,0.640022,2
0.31316,0.254578,0.871691,0.878449,0.05591,0.514704,0
0.232961,0.02198,0.84231,0.958627,0.047402,0.353152,0
0.813056,0.882005,0.879574,0.420991,0.38611,0.051746,0
0.496831,0.948224,0.823407,0.980252,0.010328,0.379684,0
0.194067,0.978006,0.734782,0.286235,0.281492,0.351222,2
0.284505,0.512038,0.131856,0.260176,0.563905,0.061598,1
0.967986,0.354424,0.118576,0.146594,0.784515,0.630935,1
0.652198,0.300698,0.695594,0.643567,0.569176,0.628242,0
0.127355,0.742517,0.960769,0.359064,0.962361,0.375819,1
0.202721,0.478192,0.754035,0.016455,0.155674,0.468378,2
0.297838,0.419585,0.622302,0.088858,0.534255,0.309732,1
0.219975,0.91949,0.114625,0.837415,0.866445,0.014056,1
0.560705,0.822772,0.080919,0.87778,0.486769,0.04785,0
0.536868,0.235912,0.902938,0.948806,0.192349,0.871029,0
0.634,0.417639,0.06417,0.605725,0.823388,0.551151,0
0.414362,0.494881,0.197619,0.084486,0.880331,0.051055,1
0.013965,0.802979,0.571344,0.227925,0.636002,0.89127,2
0.551776,0.07045,0.555456,0.025613,0.25137,0.724465,2
0.880242,0.577139,0.058897,0.537314,0.614961,0.828712,1
0.168864,0.684854,0.835573,0.948006,0.617618,0.357554,0
0.221848,0.006417,0.067404,0.056993,0.621122,0.34603,1
0.433233,0.42028,0.871657,0.448589,0.837203,0.181015,1
0.145634,0.155887,0.898395,0.70568,0.699524,0.015182,0
0.681072,0.181318,0.487204,0.384295,0.566906,0.835984,2
0.753381,0.242009,0.61864,0.706955,0.06863,0.467384,0
0.748476,0.018585,0.370371,0.780457,0.99402,0.105962,0
0.770537,0.417161,0.736653,0.992132,0.104335,0.871928,2
0.802682,0.917222,0.721319,0.432637,0.563268,0.691502,2
0.854047,0.829828,0.48275,0.095102,0.139259,0.676498,2
0.196027,0.929174,0.191706,0.397304,0.333316,0.54419,2
0.814274,0.608567,0.762329,0.713662,0.745825,0.226891,1
0.586123,0.123785,0.381308,0.756252,0.081226,0.247441,0
0.601789,0.649555,0.897689,0.316247,0.805875,0.834646,2
0.188217,0.514666,0.799075,0.329019,0.27845,0.994269,2
0.601369,0.359631,0.146722,0.438282,0.353593,0.165769,0
0.451479,0.168007,0.076687,0.538642,0.163687,0.671952,0
0.462728,0.324867,0.120169,0.722894,0.196498,0.696961,2
0.641325,0.635555,0.633064,0.305429,0.781037,0.437939,1
0.363816,0.117567,0.7378,0.737228,0.808143,0.716251,2
0.726146,0.831426,0.471393,0.063451,0.386331,0.681209,1
0.779719,0.089544,0.959156,0.785657,0.186857,0.651831,0
0.262301,0.247394,0.190887,0.308649,0.723666,0.482693,1
0.597353,0.652095,0.459222,0.839404,0.285999,0.224694,0
0.675694,0.197377,0.040584,0.685429,0.594443,0.099767,0
0.973127,0.292339,0.545461,0.533668,0.685637,0.694115,2
0.237501,0.848592,0.738282,0.049527,0.563046,0.075019,1
0.691852,0.276689,0.327402,0.929899,0.849527,0.396038,0
0.223382,0.099357,0.919442,0.346783,0.564473,0.644529,2
0.817413,0.165409,0.118551,0.570024,0.517284,0.809565,0
0.563598,0.883539,0.077523,0.881308,0.629555,0.304639,0
0.243006,0.203458,0.96859,0.237658,0.04377,0.75475,2
0.244438,0.014345,0.876505,0.190409,0.503599,0.482725,2
0.094652,0.419182,0.326029,0.090218,0.879264,0.857718,1
0.830415,0.400201,0.731959,0.213409,0.327188,0.023883,1
0.658724,0.58008,0.019933,0.054125,0.038626,0.276499,0
0.417948,0.323241,0.239286,0.974156,0.830567,0.733918,0
0.458901,0.193317,0.948896,0.222792,0.529571,0.523434,2
0.720893,0.101831,0.85593,0.981478,0.398236,0.889354,0
0.709539,0.806321,0.332861,0.749376,0.438569,0.20139,0
0.044544,0.319458,0.131555,0.459651,0.037816,0.539818,2
0.17277,0.431779,0.783337,0.99092,0.577802,0.841302,2
0.046073,0.307819,0.292873,0.540091,0.227774,0.987033,2
0.702546,0.809541,0.184368,0.468841,0.194191,0.287474,0
0.671319,0.424805,0.814464,0.853221,0.620286,0.733885,2
0.341071,0.847063,0.915871,0.243723,0.146757,0.474366,2
0.981321,0.213946,0.480746,0.346964,0.156236,0.06697,0
0.064337,0.902773,0.080335,0.633125,0.019803,0.335425,0
0.522615,0.029332,0.527134,0.18023,0.318485,0.937941,2
0.545564,0.16264,0.069693,0.457519,0.634468,0.231455,0
0.753199,0.05107,0.681209,0.170653,0.62798,0.390116,2
0.037581,0.777906,0.981913,0.055214,0.92609,0.911139,2
0.552796,0.284211,0.115666,0.661543,0.247365,0.894239,0
0.20816,0.186715,0.282839,0.295179,0.251147,0.518155,2
0.140742,0.58051,0.098782,0.372358,0.596507,0.191836,1
0.050841,0.217518,0.23456,0.107418,0.426126,0.713986,2
0.67225,0.276481,0.599448,0.800936,0.12556,0.119816,0
0.188624,0.185618,0.882795,0.368638,0.691866,0.697483,2
0.388067,0.082612,0.876102,0.975779,0.916397,0.637026,0
0.034535,0.83696,0.4241,0.092235,0.8208,0.444099,1
0.161842,0.730615,0.89082,0.211623,0.931311,0.370206,1
0.527965,0.497708,0.65547,0.209033,0.136792,0.935907,2
0.154133,0.460988,0.770485,0.781074,0.044835,0.824622,2
0.685229,0.886252,0.841215,0.142498,0.424819,0.892935,2
0.471462,0.40511,0.650838,0.572259,0.128473,0.063731,0
0.835905,0.043792,0.172975,0.792775,0.053493,0.444516,0
0.674793,0.8614,0.542853,0.723177,0.93785,0.260581,1
0.711445,0.770449,0.528904,0.938938,0.726563,0.912333,1
0.069057,0.566936,0.478763,0.902629,0.593686,0.82049,2
0.166513,0.097135,0.364674,0.290349,0.434341,0.534495,2
0.401416,0.184448,0.005789,0.493813,0.720141,0.304371,1
0.59349,0.965068,0.274605,0.930557,0.999772,0.997606,1
0.806515,0.905596,0.703956,0.102274,0.09025,0.27764,2
0.619333,0.385563,0.294395,0.268254,0.503892,0.344183,0
0.771545,0.026661,0.830284,0.916216,0.170061,0.754443,0
0.831183,0.614796,0.340765,0.218564,0.10948,0.507842,2
0.608322,0.898285,0.116627,0.268722,0.598044,0.233824,1
0.985088,0.199031,0.559889,0.306265,0.920144,0.502423,0
0.668941,0.147846,0.051783,0.839572,0.606384,0.88241,0
0.345118,0.556237,0.717017,0.105956,0.144801,0.017167,0
0.480449,0.098878,0.418603,0.757752,0.773495,0.015808,0
0.651623,0.920565,0.77513,0.323265,0.827162,0.119981,1
0.272201,0.999477,0.455342,0.493613,0.588784,0.615768,2
0.756943,0.344494,0.567182,0.43917,0.956817,0.855429,1
0.124779,0.216877,0.942603,0.467938,0.37569,0.152545,2
0.700274,0.630593,0.97849,0.464615,0.913564,0.567113,1
0.143349,0.242015,0.238254,0.888055,0.412249,0.173099,0
0.835197,0.055093,0.71585,0.005105,0.968158,0.803655,2
0.41294,0.051309,0.019719,0.360845,0.374319,0.609081,0
0.03438,0.146317,0.359705,0.071733,0.802516,0.76496,2
0.80591,0.60079,0.13932,0.992537,0.487234,0.086573,0
0.166302,0.942155,0.310979,0.337168,0.041362,0.693722,2
0.797277,0.593168,0.037515,0.197009,0.397422,0.390742,1
0.140393,0.751717,0.318132,0.12211,0.75621,0.749962,1
0.238959,0.586178,0.887275,0.672848,0.508568,0.812114,2
0.983568,0.802487,0.661269,0.686955,0.193916,0.463961,0
0.23099,0.619853,0.156888,0.031774,0.113857,0.744069,2
0.116015,0.810667,0.657236,0.206474,0.981029,0.280012,1
0.551231,0.567947,0.526975,0.871638,0.445124,0.222562,0
0.098115,0.437708,0.490346,0.922651,0.623569,0.931871,2
0.530693,0.089356,0.638473,0.190843,0.579123,0.978582,2
0.642433,0.427483,0.768321,0.965852,0.617781,0.464729,0
0.344678,0.610092,0.347636,0.247997,0.868519,0.528397,1
0.252003,0.817209,0.946896,0.890273,0.812538,0.325009,1
0.447693,0.629137,0.790921,0.434518,0.682897,0.42169,1
0.295793,0.327759,0.417507,0.795468,0.826968,0.284386,0
0.461256,0.078561,0.565347,0.391195,0.173051,0.901509,2
0.959524,0.158882,0.474781,0.866761,0.631099,0.510992,0
0.032026,0.269108,0.818759,0.127938,0.89661,0.074527,1
0.80947,0.143022,0.802678,0.048824,0.871995,0.612086,1
0.203945,0.585713,0.118895,0.621043,0.918622,0.95335,1
0.953736,0.445839,0.979517,0.656432,0.367594,0.102562,0
0.573732,0.655794,0.140549,0.090728,0.138189,0.101841,1
0.540691,0.414986,0.250355,0.702997,0.33049,0.332339,0
0.728889,0.472679,0.478814,0.742721,0.110383,0.198086,0
0.220273,0.399133,0.79084,0.943139,0.789985,0.112633,1
0.133298,0.859632,0.003055,0.402236,0.944314,0.908218,1
0.302956,0.314987,0.113519,0.104378,0.86178,0.019919,1
0.366953,0.036158,0.699732,0.985926,0.419577,0.527427,0
0.996732,0.119904,0.019206,0.714114,0.134692,0.923395,0
0.218481,0.980926,0.468199,0.103431,0.999293,0.764777,1
0.533051,0.109492,0.274093,0.61989,0.432916,0.768513,2
0.77821,0.768128,0.348968,0.739357,0.962252,0.356894,1
0.623591,0.122619,0.221061,0.52452,0.889091,0.729296,1
0.590105,0.839721,0.675825,0.810724,0.343993,0.574947,1
0.345008,0.579935,0.131119,0.022262,0.809245,0.972345,1
0.99749,0.551347,0.204654,0.772515,0.925537,0.55792,1
0.899545,0.779154,0.078174,0.401088,0.896708,0.932094,1
0.449907,0.455418,0.410876,0.201489,0.352392,0.744289,2
0.974424,0.83405,0.048636,0.969698,0.066145,0.25921,0
0.034882,0.908452,0.901056,0.412601,0.022873,0.520754,2
0.004401,0.898993,0.354045,0.917135,0.718322,0.361005,1
0.366671,0.274603,0.341699,0.886007,0.022995,0.620928,0
0.416471,0.08955,0.104813,0.141159,0.993358,0.301851,1
0.124323,0.769997,0.384705,0.971533,0.02129,0.321997,0
0.772535,0.371859,0.025603,0.0403,0.129203,0.46942,0
0.162972,0.421991,0.959079,0.743899,0.241712,0.369613,2
0.284637,0.600393,0.13317,0.149016,0.742163,0.998922,1
0.246373,0.299168,0.229225,0.835819,0.32772,0.636773,0
0.885939,0.222978,0.955116,0.017073,0.068375,0.901649,2
0.270934,0.696296,0.097634,0.518671,0.805585,0.229984,1
0.10778,0.203617,0.984337,0.924886,0.603652,0.62105,0
0.681379,0.508562,0.804329,0.357247,0.197438,0.881467,2
0.659045,0.619356,0.928371,0.227084,0.750251,0.55244,1
0.743918,0.460854,0.240194,0.246772,0.378809,0.57238,2
0.860988,0.214375,0.448485,0.846527,0.351743,0.588205,0
0.973752,0.473826,0.740882,0.978579,0.784364,0.188203,0
0.319547,0.90557,0.576103,0.249981,0.953591,0.07265,1
0.134026,0.292571,0.587423,0.508759,0.701664,0.30804,1
0.689813,0.252921,0.191293,0.653649,0.868319,0.478265,1
0.431931,0.63945,0.036742,0.203949,0.742733,0.97179,1
0.697807,0.536433,0.336526,0.621133,0.807316,0.341239,1
0.376546,0.069871,0.969907,0.117867,0.360631,0.771509,2
0.950159,0.791982,0.960868,0.649358,0.977382,0.817242,1
0.312267,0.629621,0.580662,0.173063,0.55643,0.88477,2
0.927813,0.165902,0.599464,0.252744,0.910077,0.337914,1
0.135142,0.171714,0.967066,0.301441,0.418551,0.355286,2
0.300005,0.525739,0.170577,0.545045,0.09894,0.672757,2
0.917199,0.452455,0.881945,0.850765,0.779084,0.656938,0
0.399071,0.580275,0.267227,0.894574,0.683565,0.425796,1
0.919129,0.84365,0.476327,0.535439,0.812533,0.409504,1
0.440119,0.80936,0.06479,0.062415,0.652615,0.833087,1
0.697567,0.80368,0.123829,0.867443,0.803112,0.887953,0
0.204269,0.856056,0.308036,0.470429,0.117014,0.062185,0
0.150438,0.87848,0.817303,0.348142,0.664461,0.865361,2
0.983951,0.419229,0.68627,0.483635,0.72254,0.614293,1
0.629299,0.141402,0.383762,0.380062,0.113763,0.150181,0
0.643773,0.081318,0.234436,0.421267,0.299923,0.489187,2
0.572231,0.227866,0.339272,0.189151,0.606335,0.38745,1
0.992527,0.445316,0.290732,0.963964,0.549185,0.998117,0
0.777091,0.438033,0.007143,0.055482,0.470011,0.465254,1
0.539156,0.956772,0.513174,0.953866,0.585736,0.341193,0
0.920259,0.100698,0.118693,0.536976,0.637426,0.950813,2
0.088057,0.749269,0.963501,0.379883,0.935785,0.618996,1
0.868983,0.016018,0.041929,0.943204,0.85398,0.567254,0
0.429278,0.239804,0.229405,0.210177,0.581834,0.73358,2
0.929115,0.668445,0.730701,0.007394,0.833313,0.902923,2
0.022632,0.643772,0.463102,0.863192,0.070637,0.332413,0
0.243304,0.960086,0.064912,0.909209,0.894379,0.612764,1
0.202641,0.93533,0.561464,0.958125,0.083472,0.539358,0
0.917917,0.326477,0.535829,0.049341,0.540044,0.867112,2
0.860191,0.518426,0.14724,0.993796,0.577456,0.168923,0
0.160836,0.468689,0.404109,0.06307,0.170071,0.574647,2
0.887614,0.221109,0.848534,0.432615,0.599892,0.254443,1
0.02942,0.239643,0.681994,0.301035,0.286679,0.832533,2
0.008537,0.0952,0.89796,0.081385,0.823791,0.291861,1
0.607893,0.385995,0.188485,0.828915,0.891534,0.770392,1
0.741443,0.559763,0.020931,0.44604,0.327998,0.71318,2
0.639566,0.279939,0.691695,0.361458,0.518441,0.383877,0
0.033673,0.548076,0.506251,0.679325,0.488446,0.664906,2
0.404088,0.812681,0.09108,0.924333,0.114368,0.48077,0
0.029171,0.827043,0.760894,0.571536,0.324357,0.515376,2
0.794059,0.937724,0.284099,0.250817,0.820836,0.994488,2
0.3372,0.004573,0.875138,0.636446,0.3453,0.212295,0
0.184711,0.100821,0.742144,0.24574,0.285086,0.319952,2
0.884427,0.355758,0.122308,0.922985,0.472541,0.878371,0
0.119628,0.600083,0.677815,0.758985,0.886108,0.731345,1
0.767158,0.025243,0.181604,0.468938,0.224581,0.329522,0
0.578532,0.816465,0.252854,0.334504,0.391553,0.948905,2
0.704166,0.054183,0.718489,0.493781,0.042433,0.189729,2
0.110781,0.768963,0.642682,0.496681,0.026451,0.078224,0
0.717263,0.831382,0.69394,0.535554,0.199037,0.311211,0
0.520095,0.991881,0.062112,0.312833,0.715968,0.139677,1
0.730819,0.85595,0.144905,0.041981,0.628952,0.745813,1
0.802535,0.393698,0.566945,0.89004,0.764574,0.099705,0
0.749306,0.963549,0.212655,0.350773,0.77893,0.312107,1
0.011821,0.615232,0.162695,0.031226,0.698368,0.022266,1
0.835088,0.955826,0.777137,0.571512,0.90776,0.605797,1
0.826617,0.91918,0.984584,0.510869,0.319068,0.559031,0
0.709677,0.797212,0.039713,0.021461,0.252331,0.172372,1
0.77996,0.508557,0.094401,0.889476,0.479621,0.313933,0
0.323612,0.208374,0.589322,0.395518,0.108433,0.092069,0
0.789975,0.465589,0.933486,0.284354,0.926533,0.266382,1
0.548038,0.24808,0.204587,0.387938,0.484884,0.189432,1
0.412103,0.122074,0.60349,0.43167,0.18151,0.319045,0
0.297402,0.527255,0.33345,0.526586,0.617193,0.031351,1
0.402741,0.489823,0.008344,0.66055,0.701224,0.69223,1
0.704679,0.354146,0.772479,0.730854,0.301397,0.726705,2
0.421815,0.217943,0.873873,0.962153,0.932999,0.721565,2
0.219264,0.446705,0.584566,0.031704,0.284092,0.996585,2
0.17793,0.565848,0.527822,0.012556,0.942658,0.283173,1
0.726786,0.73215,0.598966,0.806718,0.070106,0.365922,0
0.651276,0.852198,0.694922,0.488972,0.527717,0.289686,1
0.610422,0.712522,0.269472,0.211197,0.777418,0.47473,1
0.329778,0.815524,0.340949,0.566676,0.863328,0.707625,1
0.41772,0.903578,0.088691,0.868626,0.52455,0.140617,0
0.641628,0.429038,0.624873,0.935186,0.166305,0.840377,0
0.056079,0.374703,0.921456,0.710231,0.605276,0.310562,1
0.406679,0.314154,0.553802,0.870203,0.34268,0.542678,0
0.491473,0.646147,0.331202,0.364478,0.011915,0.533712,2
0.315371,0.636671,0.849276,0.426442,0.851699,0.886684,2
0.324985,0.906952,0.386931,0.363273,0.054336,0.197988,1
0.526615,0.189333,0.991138,0.510709,0.238049,0.676915,2
0.928333,0.259632,0.888896,0.492421,0.664692,0.004882,0
0.161732,0.534839,0.471819,0.680327,0.41033,0.998606,2
0.044785,0.957599,0.177026,0.549698,0.84204,0.355875,1
0.196148,0.873257,0.674262,0.505401,0.372301,0.14846,1
0.283398,0.943729,0.766995,0.717663,0.524919,0.044013,0
0.287166,0.110301,0.884082,0.867243,0.269452,0.39317,0
0.809553,0.566247,0.420579,0.456696,0.421054,0.568322,0
0.557127,0.137937,0.148908,0.022135,0.543325,0.512187,2
0.163641,0.22142,0.206476,0.037669,0.663266,0.014556,1
0.711608,0.707592,0.718095,0.278978,0.049528,0.094664,0
0.137014,0.982098,0.440543,0.044652,0.507475,0.378378,1
0.640727,0.326769,0.917034,0.861624,0.648343,0.404751,0
0.796888,0.719638,0.73101,0.389853,0.654212,0.9747,1
0.034177,0.300332,0.134492,0.300046,0.004944,0.441534,2
0.069004,0.718037,0.167385,0.064067,0.882955,0.603527,1
0.644874,0.195,0.031194,0.312316,0.219666,0.792063,2
0.948544,0.604867,0.014809,0.93315,0.962112,0.9133,1
0.800934,0.223932,0.704274,0.914591,0.544683,0.978136,0
0.537764,0.284709,0.046394,0.082057,0.581995,0.470202,1
0.363346,0.454409,0.176527,0.819118,0.26158,0.375313,0
0.015213,0.423412,0.456178,0.214864,0.045294,0.187751,2
0.746176,0.387319,0.897987,0.841964,0.46961,0.933227,0
0.593972,0.370096,0.44394,0.769396,0.409023,0.18649,0
0.513947,0.60275,0.032079,0.300838,0.306652,0.160942,1
0.041769,0.257589,0.112974,0.556092,0.603059,0.701476,2
0.825154,0.686382,0.997694,0.98277,0.67966,0.728438,0
0.070372,0.485986,0.969635,0.194702,0.984945,0.034315,1
0.330663,0.601528,0.032727,0.292336,0.659902,0.557721,1
0.173541,0.135765,0.483027,0.399519,0.149591,0.193654,2
0.929718,0.471011,0.424449,0.280527,0.312627,0.574316,0
0.844545,0.432502,0.220135,0.331551,0.752508,0.070192,0
0.678222,0.70161,0.941361,0.362268,0.971013,0.266878,1
0.535936,0.42279,0.260773,0.642307,0.106051,0.512308,0
0.916271,0.926155,0.769912,0.360827,0.346783,0.31106,1
0.248065,0.518952,0.695953,0.361763,0.919124,0.781721,1
0.747658,0.404608,0.905256,0.870317,0.340863,0.939262,0
0.359566,0.214292,0.168941,0.951356,0.066468,0.875376,0
0.299255,0.312603,0.080566,0.84282,0.103838,0.35247,0
0.628258,0.021952,0.953391,0.377855,0.639365,0.170361,2
0.720421,0.466952,0.309935,0.013888,0.898644,0.522777,1
0.838654,0.728695,0.362271,0.617565,0.200312,0.591162,2
0.774032,0.383187,0.135701,0.00685,0.756556,0.019107,1
0.818425,0.844489,0.370595,0.46078,0.333556,0.383378,0
0.211263,0.215717,0.061479,0.578346,0.221486,0.413554,0
0.972219,0.618604,0.593608,0.038546,0.595872,0.072356,1
0.705712,0.56338,0.045214,0.285185,0.609797,0.269458,1
