a.0,a.1,a.2,b.0,b.1,b.2,y
0.971503,0.788007,0.223806,0.342053,0.948687,0.945243,1
0.35483,0.123114,0.376847,0.409645,0.697004,0.616315,0
0.025849,0.958668,0.689572,0.934379,0.72747,0.637851,1
0.041881,0.054354,0.497197,0.930613,0.029848,0.567758,0
0.832133,0.034222,0.802764,0.088013,0.273093,0.726658,1
0.29892,0.141573,0.640816,0.054429,0.400333,0.771154,1
0.491392,0.965273,0.547636,0.069893,0.497308,0.840076,1
0.491565,0.743409,0.186838,0.951992,0.600156,0.241546,0
0.032702,0.551445,0.349619,0.207032,0.544684,0.268213,1
0.842194,0.792884,0.350777,0.649316,0.070458,0.627476,0
0.694053,0.127105,0.960905,0.002481,0.390097,0.128161,2
0.998621,0.762597,0.523912,0.404968,0.354946,0.33713,1
0.034323,0.167307,0.019879,0.966139,0.97356,0.809356,0
0.954064,0.953494,0.301525,0.710168,0.588239,0.465426,0
0.044559,0.285038,0.280302,0.547209,0.917525,0.556106,2
0.460437,0.628048,0.12139,0.156808,0.878787,0.11301,1
0.921841,0.937002,0.578696,0.105734,0.556979,0.401431,1
0.341051,0.854165,0.490758,0.82732,0.895592,0.815334,1
0.488211,0.092281,0.460696,0.742475,0.107902,0.32196,0
0.314485,0.97017,0.326076,0.347324,0.051952,0.173576,1
0.497402,0.934934,0.944534,0.123433,0.736887,0.572931,2
0.476862,0.029101,0.647355,0.299652,0.323399,0.495247,2
0.93746,0.165656,0.649187,0.879412,0.154433,0.5542,0
0.120117,0.393336,0.784175,0.404352,0.579058,0.910189,2
0.599612,0.777511,0.407252,0.319098,0.019419,0.163032,0
0.820972,0.223247,0.613441,0.172831,0.545618,0.158941,1
0.134872,0.634828,0.439964,0.725693,0.07198,0.411763,2
0.916043,0.678194,0.767006,0.806239,0.762783,0.556995,1
0.740145,0.042149,0.928817,0.73286,0.515877,0.043325,2
0.635491,0.900656,0.058992,0.574159,0.0528,0.481884,0
0.953954,0.154788,0.92995,0.698813,0.723783,0.165975,0
0.45947,0.481956,0.855785,0.911231,0.9589,0.923158,2
0.282628,0.228304,0.291455,0.224209,0.63218,0.126544,1
0.850263,0.849164,0.6056,0.318165,0.099829,0.670012,2
0.434615,0.942295,0.915606,0.705717,0.198255,0.098194,0
0.104481,0.812103,0.634104,0.071719,0.690704,0.893446,2
0.799115,0.256997,0.073157,0.420004,0.408739,0.094467,0
0.980264,0.232621,0.869683,0.259106,0.452084,0.874077,2
0.6682,0.027979,0.643206,0.38782,0.548018,0.230846,2
0.512884,0.697673,0.320489,0.950644,0.108678,0.83822,2
0.089727,0.801592,0.191044,0.431655,0.887802,0.732136,1
0.498847,0.623196,0.777483,0.0155,0.416447,0.998806,2
0.725249,0.4398,0.73843,0.167086,0.320419,0.534181,0
0.002631,0.282291,0.825185,0.191187,0.464504,0.214924,2
0.751958,0.850809,0.047136,0.285772,0.747978,0.609125,1
0.165645,0.509912,0.583896,0.828779,0.06267,0.715372,1
0.145366,0.615649,0.81786,0.048572,0.711518,0.726717,2
0.117782,0.969895,0.896029,0.879303,0.853062,0.723972,1
0.624421,0.509421,0.695054,0.86169,0.811293,0.308894,0
0.571178,0.557561,0.574434,0.637868,0.59363,0.96373,0
0.75689,0.635831,0.954044,0.154594,0.085991,0.859336,0
0.649264,0.625256,0.656692,0.418925,0.501693,0.286694,2
0.648466,0.192386,0.210959,0.398054,0.277704,0.331134,2
0.052036,0.126749,0.485059,0.603682,0.757446,0.853427,2
0.986822,0.335957,0.676948,0.18412,0.488908,0.64208,0
0.7407,0.879796,0.043691,0.883239,0.743572,0.234496,1
0.39732,0.193827,0.387037,0.719156,0.429608,0.23543,1
0.572004,0.633956,0.131949,0.483871,0.92528,0.625703,2
0.259728,0.417335,0.02621,0.50175,0.703199,0.27199,1
0.447907,0.83776,0.484136,0.951682,0.249178,0.395484,2
0.974456,0.348055,0.529907,0.847861,0.222799,0.404081,2
0.249742,0.742098,0.263946,0.079526,0.247129,0.763539,1
0.210966,0.876952,0.018646,0.079503,0.18616,0.219421,1
0.745157,0.673822,0.447039,0.281549,0.565101,0.119513,1
0.594568,0.345704,0.504334,0.00664,0.110102,0.850417,2
0.696885,0.52726,0.340451,0.084471,0.866938,0.233517,0
0.087449,0.375775,0.464937,0.193003,0.997686,0.293899,0
0.202084,0.847968,0.96904,0.987255,0.982152,0.505512,1
0.081909,0.753678,0.217845,0.263666,0.652475,0.196948,1
0.701113,0.546942,0.733561,0.124047,0.921299,0.677525,2
0.1132,0.355144,0.674169,0.698955,0.861566,0.216136,1
0.247348,0.649022,0.373352,0.09069,0.550029,0.129669,2
0.649969,0.454872,0.791341,0.309576,0.467477,0.020069,0
0.818913,0.284396,0.866124,0.818289,0.059538,0.064774,0
0.768182,0.767219,0.839098,0.487517,0.105794,0.571902,2
0.301514,0.524834,0.275913,0.688545,0.552643,0.1333,2
0.113421,0.865229,0.624574,0.732613,0.735544,0.079701,1
0.34979,0.539281,0.410478,0.057753,0.64264,0.138135,1
0.589185,0.169778,0.723332,0.691325,0.486513,0.255444,2
0.145066,0.910244,0.849304,0.015077,0.820264,0.637977,2
0.039892,0.959871,0.974622,0.100489,0.727585,0.231013,1
0.663902,0.729757,0.41688,0.545541,0.858381,0.677921,1
0.994466,0.512088,0.407753,0.824973,0.506707,0.421674,0
0.92746,0.805318,0.280041,0.767857,0.449916,0.489893,0
0.861963,0.760568,0.338178,0.519856,0.202251,0.829327,1
0.41201,0.910065,0.527714,0.921085,0.662917,0.547011,2
0.986373,0.595887,0.269009,0.673782,0.487367,0.550589,0
0.155072,0.647058,0.310805,0.459011,0.18984,0.695226,0
0.048085,0.33018,0.914699,0.760057,0.124518,0.097335,2
0.259083,0.352282,0.286657,0.360514,0.837591,0.178417,0
0.751564,0.472774,0.44019,0.911403,0.620534,0.459996,0
0.986063,0.184453,0.376759,0.563437,0.859305,0.52062,2
0.61628,0.536375,0.917255,0.070596,0.282063,0.964913,0
0.354654,0.81205,0.661329,0.963887,0.582285,0.532002,0
0.021768,0.343695,0.687219,0.660813,0.476711,0.680628,2
0.759767,0.095704,0.415499,0.808196,0.865176,0.657574,0
0.408825,0.689206,0.099386,0.999151,0.810637,0.689584,0
0.608259,0.466306,0.673285,0.779451,0.338273,0.419318,1
0.209325,0.745342,0.632445,0.957126,0.057453,0.270247,0
0.730676,0.190509,0.627903,0.886684,0.022674,0.192905,0
0.519263,0.410031,0.930616,0.460342,0.063273,0.706881,2
0.497029,0.130122,0.158075,0.324132,0.187252,0.205234,0
0.055011,0.209402,0.859832,0.70419,0.59557,0.416006,1
0.418576,0.19375,0.212551,0.9444,0.373835,0.308478,2
0.240038,0.222178,0.2042,0.707842,0.769889,0.468386,1
0.963582,0.96752,0.748472,0.70388,0.183441,0.891046,0
0.273491,0.318094,0.181442,0.847781,0.719729,0.72852,2
0.95393,0.68723,0.30598,0.384334,0.885007,0.971046,1
0.245477,0.543385,0.954164,0.519501,0.186178,0.080962,1
0.869694,0.727035,0.26492,0.364867,0.431998,0.787134,2
0.01497,0.884297,0.874174,0.271047,0.771652,0.763894,1
0.612157,0.764489,0.763568,0.021061,0.730924,0.218837,1
0.660253,0.943123,0.944248,0.33401,0.187902,0.494861,1
0.164597,0.348721,0.27133,0.539882,0.530258,0.974458,2
0.351076,0.575783,0.988874,0.75801,0.162444,0.545711,1
0.299898,0.668821,0.846676,0.21962,0.027903,0.627084,2
0.38232,0.771145,0.040311,0.939734,0.40906,0.168938,0
0.858217,0.113013,0.028536,0.437508,0.637268,0.059288,0
0.904911,0.905798,0.265422,0.372922,0.428517,0.216939,0
0.302655,0.879325,0.227239,0.910722,0.943787,0.186516,1
0.003245,0.636439,0.37943,0.85545,0.309622,0.455221,0
0.113678,0.903842,0.865552,0.370099,0.348149,0.105081,2
0.54227,0.870662,0.222385,0.385539,0.501659,0.944367,0
0.854454,0.607808,0.551371,0.550385,0.760467,0.552143,1
0.653327,0.06098,0.357976,0.808707,0.97523,0.853997,0
0.141527,0.317272,0.98611,0.91765,0.758774,0.734475,2
0.90825,0.801289,0.026193,0.824584,0.671028,0.686496,1
0.517341,0.82109,0.158068,0.040336,0.159118,0.460083,1
0.99509,0.187083,0.033925,0.61265,0.969055,0.730729,0
0.240679,0.178856,0.461143,0.409324,0.959085,0.126577,1
0.598495,0.743305,0.616657,0.372105,0.1185,0.896692,1
0.201638,0.111747,0.282565,0.626286,0.566495,0.594117,1
0.876806,0.384842,0.310384,0.535496,0.586025,0.778929,0
0.857429,0.29576,0.861003,0.016813,0.858377,0.200784,1
0.614374,0.601613,0.596566,0.467369,0.458723,0.262805,2
0.432338,0.546627,0.791057,0.374386,0.774266,0.768959,2
0.900237,0.446242,0.633363,0.651455,0.022131,0.873066,0
0.505019,0.195627,0.662396,0.926465,0.93571,0.433285,0
0.691863,0.719254,0.734594,0.029211,0.086814,0.587397,0
0.02796,0.146091,0.742353,0.484253,0.229399,0.018905,1
0.399951,0.494024,0.877828,0.28792,0.91587,0.147088,0
0.503106,0.31921,0.433272,0.413621,0.937103,0.726418,1
0.287865,0.277726,0.220731,0.552007,0.152555,0.13325,0
0.316535,0.693693,0.062609,0.018864,0.956568,0.561593,1
0.931813,0.527992,0.545043,0.334368,0.920267,0.875599,1
0.140964,0.233908,0.663734,0.606089,0.555836,0.90695,2
0.306909,0.714233,0.406624,0.617084,0.116776,0.499945,0
0.760168,0.45862,0.006746,0.724709,0.110707,0.632374,0
0.765392,0.030821,0.848253,0.237039,0.357872,0.439013,2
0.953175,0.301014,0.292028,0.007769,0.171506,0.910499,1
0.49138,0.023854,0.262289,0.817932,0.538175,0.746348,0
0.927142,0.665945,0.277191,0.791385,0.096574,0.832145,0
0.766523,0.428885,0.536206,0.990629,0.265299,0.452117,0
0.44015,0.503227,0.201275,0.950376,0.188168,0.968715,2
0.698535,0.659412,0.175749,0.172402,0.608368,0.490492,2
0.933696,0.296773,0.632437,0.389099,0.839874,0.621799,2
0.927372,0.355919,0.865849,0.808921,0.347058,0.674445,0
0.379277,0.513014,0.832721,0.637851,0.554946,0.206666,0
0.461694,0.722582,0.707437,0.13114,0.167199,0.64829,1
0.161802,0.328649,0.17134,0.833412,0.388713,0.57647,0
0.613919,0.233644,0.176176,0.640689,0.175572,0.853305,0
0.782118,0.108459,0.03523,0.328835,0.232073,0.831771,1
0.770635,0.282166,0.456406,0.320677,0.500424,0.106424,2
0.848727,0.935732,0.93932,0.924116,0.599009,0.799016,2
0.99528,0.462811,0.66528,0.446624,0.897806,0.11841,0
0.278433,0.409046,0.413551,0.513624,0.613218,0.95527,2
0.756483,0.458076,0.588415,0.617511,0.297663,0.799023,0
0.28487,0.080296,0.37187,0.396119,0.308469,0.040071,2
0.939622,0.145672,0.33262,0.492341,0.618331,0.483492,0
0.097697,0.422649,0.864885,0.397792,0.594639,0.992978,2
0.46635,0.041014,0.255053,0.203719,0.047156,0.002009,0
0.512355,0.650652,0.299547,0.864926,0.550577,0.394512,1
0.123025,0.85984,0.878805,0.963421,0.956617,0.423998,1
0.588721,0.99667,0.544476,0.010844,0.861912,0.377426,1
0.017618,0.967716,0.000182,0.253364,0.896224,0.260987,1
0.423385,0.308566,0.641886,0.320823,0.170727,0.716473,2
0.594454,0.606973,0.446531,0.152871,0.451001,0.426436,2
0.389722,0.297786,0.03363,0.262276,0.840995,0.428587,1
0.047905,0.460973,0.843225,0.412171,0.759918,0.233144,2
0.313702,0.560663,0.674183,0.873603,0.083105,0.589328,1
0.910028,0.673256,0.664763,0.143387,0.186633,0.235923,0
0.849364,0.2338,0.29808,0.655629,0.427874,0.932994,0
0.348705,0.712042,0.714777,0.405034,0.776799,0.799483,1
0.72866,0.005765,0.086653,0.678109,0.882592,0.67623,0
0.567951,0.168202,0.202462,0.1528,0.615949,0.54228,2
0.705492,0.080161,0.714969,0.133104,0.782547,0.737034,2
0.410485,0.474174,0.471858,0.077301,0.019188,0.951524,2
0.43277,0.955622,0.469823,0.319149,0.823264,0.039202,1
0.702409,0.467086,0.454106,0.908685,0.756086,0.032252,1
0.578149,0.657412,0.991375,0.324075,0.533658,0.126714,2
0.546761,0.057252,0.770353,0.02092,0.724208,0.766275,2
0.623318,0.950644,0.899232,0.425531,0.96296,0.39246,1
0.029801,0.645813,0.499938,0.390268,0.940446,0.084575,1
0.60951,0.316764,0.401517,0.620045,0.458405,0.381906,1
0.611661,0.199681,0.364802,0.319332,0.555969,0.336919,1
0.260777,0.015172,0.126894,0.120975,0.36542,0.169538,1
0.310811,0.51704,0.407381,0.521137,0.584557,0.987971,2
0.989606,0.87681,0.379403,0.600382,0.999162,0.3515,0
0.553191,0.014289,0.19387,0.398922,0.347313,0.958991,1
0.760178,0.870507,0.492365,0.826252,0.16604,0.185112,0
0.4367,0.32357,0.063215,0.513238,0.872072,0.735031,2
0.10237,0.778385,0.386506,0.685804,0.233438,0.298961,1
0.12837,0.750235,0.954498,0.940535,0.157719,0.011312,0
0.260255,0.888549,0.733837,0.157536,0.947324,0.166113,1
0.338133,0.393254,0.467247,0.224077,0.824911,0.845727,1
0.018321,0.515568,0.058501,0.179943,0.249686,0.322343,2
0.918419,0.074826,0.228399,0.402919,0.203111,0.265341,2
0.100112,0.860348,0.720537,0.120849,0.109959,0.801195,1
0.888678,0.641559,0.341683,0.799007,0.665142,0.889032,1
0.79371,0.222431,0.884667,0.264492,0.981825,0.260528,0
0.16941,0.048386,0.536865,0.11692,0.711385,0.883625,0
0.678322,0.52563,0.27133,0.00034,0.245259,0.671656,2
0.52185,0.973021,0.239179,0.416917,0.341934,0.590199,0
0.844064,0.811086,0.007876,0.943892,0.497288,0.959834,0
0.557908,0.714209,0.247301,0.604843,0.855181,0.457468,2
0.091776,0.4329,0.31753,0.391766,0.75062,0.242896,0
0.997063,0.701659,0.028419,0.582652,0.506897,0.329708,0
0.123206,0.116919,0.231664,0.788228,0.838738,0.82144,2
0.381423,0.64964,0.635127,0.937945,0.632547,0.740002,1
0.413322,0.888237,0.13026,0.259431,0.720787,0.633464,1
0.51263,0.053454,0.609644,0.22629,0.19976,0.383517,2
0.41353,0.323024,0.961559,0.149758,0.834114,0.755436,2
0.90637,0.779962,0.26469,0.725067,0.622024,0.221546,0
0.626818,0.944328,0.129142,0.417562,0.147158,0.245716,1
0.232965,0.319608,0.112166,0.509519,0.860918,0.174517,0
0.393535,0.608351,0.586642,0.283465,0.197005,0.074661,0
0.613007,0.808784,0.264691,0.098232,0.207144,0.608843,2
0.584931,0.336274,0.309048,0.736153,0.72907,0.210032,0
0.029493,0.337049,0.989265,0.340591,0.925323,0.541825,2
0.366306,0.780088,0.750166,0.805939,0.056959,0.02884,2
0.133004,0.147936,0.223684,0.78241,0.907978,0.505587,0
0.947557,0.466537,0.443644,0.30604,0.267774,0.07737,2
0.481861,0.59896,0.849257,0.044886,0.743014,0.322151,2
0.436482,0.371865,0.37958,0.977936,0.557151,0.784151,0
0.037702,0.446436,0.865581,0.093133,0.729821,0.875835,2
0.119284,0.222593,0.348486,0.412096,0.558309,0.235087,2
0.255917,0.037822,0.230506,0.128065,0.974991,0.51683,1
0.641281,0.176499,0.813279,0.378336,0.274851,0.845207,2
0.661777,0.405481,0.419905,0.672743,0.388524,0.671124,2
0.256006,0.610472,0.545912,0.791717,0.306587,0.845542,2
0.255575,0.082895,0.809446,0.377113,0.676459,0.075453,0
0.435804,0.604332,0.875454,0.99062,0.067755,0.10266,2
0.146937,0.404162,0.709731,0.717608,0.971838,0.270552,1
0.928121,0.640594,0.755428,0.761704,0.849397,0.633338,1
0.658056,0.102353,0.152078,0.926032,0.841169,0.272875,0
0.141927,0.598643,0.988857,0.968635,0.033182,0.777147,2
0.929166,0.074653,0.096154,0.920356,0.626795,0.129625,0
0.842389,0.653212,0.137911,0.490613,0.458253,0.163655,2
0.868013,0.405438,0.583586,0.286362,0.783984,0.654034,2
0.728136,0.394497,0.228239,0.942545,0.300133,0.126174,2
0.766331,0.412685,0.156929,0.042406,0.217668,0.708888,2
0.004043,0.937233,0.555202,0.224678,0.593511,0.014325,1
0.378775,0.757434,0.72218,0.518596,0.500376,0.132905,0
0.835558,0.182964,0.942499,0.808016,0.710325,0.23929,0
0.263189,0.32225,0.102404,0.238326,0.043789,0.539003,2
0.075224,0.197669,0.19297,0.010344,0.181421,0.792659,0
0.593007,0.37103,0.997156,0.621234,0.774226,0.880067,2
0.17909,0.941198,0.598369,0.381611,0.821676,0.297361,1
0.426982,0.894256,0.457688,0.63911,0.135252,0.970737,2
0.598534,0.271266,0.936204,0.12737,0.421786,0.845039,2
0.143194,0.49363,0.268821,0.210297,0.169311,0.343661,0
0.978564,0.116923,0.773818,0.438191,0.541665,0.310588,2
0.138529,0.852506,0.706176,0.961334,0.304194,0.546681,2
0.598174,0.454545,0.675564,0.256106,0.355336,0.886985,2
0.379141,0.005816,0.821899,0.47178,0.2565,0.005584,2
0.381008,0.326683,0.116181,0.682824,0.247918,0.023347,0
0.166397,0.172033,0.236078,0.945493,0.96545,0.612304,1
0.556876,0.543421,0.205557,0.482431,0.768616,0.197436,1
0.968629,0.568454,0.76029,0.79707,0.066781,0.80355,0
0.473429,0.591938,0.470849,0.928094,0.332585,0.76598,2
0.963463,0.015402,0.033721,0.392846,0.764059,0.382029,1
0.06298,0.495487,0.600033,0.165762,0.207333,0.697762,2
0.375319,0.933795,0.906327,0.190576,0.115448,0.431564,2
0.093758,0.314471,0.462906,0.165745,0.662265,0.420402,0
0.212758,0.551758,0.423604,0.15812,0.484221,0.974698,2
0.017733,0.383884,0.309181,0.839057,0.643349,0.952677,1
0.225699,0.345904,0.224672,0.198255,0.095185,0.289973,2
0.848911,0.801546,0.165178,0.487679,0.27746,0.211754,0
0.975582,0.767678,0.730484,0.979063,0.390032,0.187265,0
0.108701,0.671698,0.091606,0.443917,0.313554,0.355808,1
0.249128,0.800518,0.455477,0.207889,0.817762,0.482787,1
0.504165,0.538449,0.627445,0.548373,0.53406,0.683288,0
0.782561,0.70966,0.374667,0.104993,0.646702,0.708076,1
0.838603,0.377681,0.797739,0.596292,0.565692,0.134908,0
0.50562,0.467167,0.255986,0.525466,0.924332,0.576939,1
0.957176,0.962515,0.196892,0.126422,0.325913,0.575314,1
0.248789,0.943098,0.309401,0.548702,0.906391,0.801781,1
0.344757,0.681697,0.949637,0.318744,0.436146,0.426582,1
0.435578,0.390986,0.400832,0.744285,0.002069,0.049177,0
0.806981,0.167016,0.496165,0.904184,0.109372,0.870967,0
0.56631,0.992162,0.376013,0.876412,0.250693,0.647015,0
0.91976,0.241059,0.12565,0.774209,0.184361,0.128041,0
0.644844,0.214879,0.323868,0.983558,0.848106,0.387347,0
0.058026,0.949657,0.988513,0.784114,0.320064,0.451399,2
0.31135,0.253227,0.260304,0.093886,0.057928,0.374567,1
0.990301,0.084863,0.386014,0.834534,0.034708,0.423847,0
0.24036,0.590786,0.261373,0.122058,0.154813,0.510569,2
0.397444,0.106725,0.552464,0.878643,0.709956,0.923438,2
0.812807,0.522356,0.363639,0.403447,0.306783,0.89208,1
0.393252,0.571095,0.330047,0.354481,0.422447,0.763369,2
0.553259,0.040114,0.968585,0.767018,0.91545,0.556683,0
0.483691,0.401793,0.497282,0.003495,0.068171,0.683572,2
0.918007,0.309177,0.670514,0.53818,0.236911,0.36809,0
0.92009,0.161251,0.705408,0.389991,0.305683,0.150523,2
0.090167,0.32504,0.079509,0.322222,0.553775,0.672625,2
0.695521,0.592201,0.075193,0.642321,0.028699,0.177168,0
0.614219,0.946397,0.376073,0.966332,0.191157,0.441821,2
0.019881,0.374346,0.164913,0.498961,0.730998,0.11087,1
0.167036,0.044211,0.890871,0.857801,0.370539,0.903471,2
0.728623,0.402115,0.307839,0.784085,0.923353,0.687357,1
0.373079,0.458701,0.292354,0.945513,0.792404,0.681263,0
0.414635,0.33101,0.161695,0.258703,0.62452,0.635526,1
0.633391,0.683575,0.621271,0.286454,0.815368,0.49928,2
0.952219,0.782538,0.579561,0.685008,0.362858,0.631949,0
0.198307,0.722231,0.140872,0.77505,0.680596,0.902402,1
0.942977,0.662641,0.159731,0.131683,0.588781,0.552618,1
0.645327,0.602288,0.091321,0.280996,0.219949,0.912376,2
0.46464,0.166721,0.772226,0.583166,0.849757,0.411798,1
0.0315,0.697121,0.090961,0.092736,0.947923,0.212717,1
0.962811,0.962454,0.943643,0.211695,0.697655,0.535034,1
0.729996,0.723761,0.943008,0.658555,0.595012,0.812013,1
0.974718,0.744295,0.30173,0.033667,0.989054,0.21154,1
0.916561,0.177794,0.833993,0.00938,0.565463,0.26413,2
0.754616,0.436988,0.089717,0.646791,0.761331,0.808555,1
0.668867,0.917301,0.276172,0.428377,0.733537,0.663587,2
0.132663,0.758096,0.204993,0.214671,0.203787,0.302141,1
0.63528,0.898769,0.650419,0.232878,0.832137,0.554498,1
0.239668,0.382069,0.655119,0.289423,0.130344,0.225378,1
0.453398,0.158674,0.535542,0.90076,0.763549,0.816126,0
0.740285,0.47696,0.913542,0.96177,0.910757,0.756895,0
0.590269,0.448994,0.639177,0.307414,0.310744,0.878976,2
0.217101,0.362222,0.536805,0.681149,0.165742,0.647926,2
0.450307,0.090717,0.12727,0.415317,0.297204,0.317619,0
0.848777,0.248477,0.052203,0.089654,0.356555,0.860066,1
0.863155,0.10593,0.938669,0.503096,0.48472,0.526153,2
0.710898,0.430472,0.245699,0.464178,0.986077,0.677263,1
0.540205,0.702505,0.310941,0.841734,0.827741,0.838809,1
0.554666,0.122941,0.211403,0.776882,0.631548,0.744674,0
0.871141,0.783007,0.122356,0.78903,0.201951,0.504423,0
0.121156,0.659545,0.069119,0.118079,0.088776,0.630724,1
0.020649,0.435396,0.277006,0.866145,0.756496,0.167123,1
0.525527,0.697845,0.973095,0.895548,0.369979,0.618828,0
0.438408,0.94658,0.165008,0.11868,0.106725,0.324681,2
0.261231,0.095342,0.128617,0.788338,0.908958,0.404378,2
0.212173,0.253333,0.900939,0.374513,0.064083,0.371664,2
0.082905,0.956708,0.386643,0.586225,0.284577,0.687835,1
0.375152,0.983751,0.079837,0.683648,0.425559,0.728853,0
0.94997,0.921516,0.21391,0.374296,0.383331,0.901531,0
0.277912,0.284645,0.696557,0.005114,0.733073,0.363709,2
0.484834,0.258591,0.663239,0.87442,0.552291,0.659461,1
0.405559,0.689915,0.301208,0.705375,0.732859,0.18242,1
0.229028,0.983589,0.697462,0.02017,0.242022,0.236317,1
0.426808,0.671424,0.592571,0.875733,0.094951,0.039058,0
0.340148,0.946414,0.756053,0.001574,0.203364,0.545969,2
0.487852,0.279917,0.478303,0.229124,0.105091,0.591775,2
0.933689,0.998665,0.078582,0.505103,0.883664,0.307038,1
0.138952,0.210296,0.624785,0.677776,0.360992,0.222776,1
0.025138,0.650116,0.721271,0.096832,0.791275,0.82644,2
0.705605,0.599664,0.900282,0.672827,0.726743,0.395445,0
0.566876,0.250632,0.884143,0.031335,0.726928,0.488905,1
0.382448,0.088023,0.952917,0.53014,0.171242,0.284619,0
0.920167,0.247764,0.903158,0.414196,0.937773,0.100319,0
0.151669,0.065758,0.64704,0.038261,0.5666,0.962607,2
0.12423,0.976042,0.952266,0.057772,0.670845,0.761481,2
0.874681,0.33736,0.00379,0.835068,0.560773,0.686952,0
0.946153,0.815785,0.450343,0.451315,0.992206,0.890137,1
0.50824,0.819336,0.320097,0.612059,0.713187,0.437246,2
0.162588,0.792192,0.496739,0.088286,0.773561,0.400907,1
0.936649,0.862431,0.955244,0.634222,0.162883,0.51035,2
0.241759,0.104607,0.150039,0.606168,0.723427,0.679412,0
0.635502,0.644405,0.757277,0.263798,0.366403,0.416665,0
0.611149,0.948341,0.389827,0.999642,0.93844,0.927439,1
0.864256,0.279158,0.352187,0.336868,0.238456,0.897207,1
0.996276,0.914045,0.863382,0.217746,0.374461,0.36179,2
0.018786,0.193458,0.96097,0.406174,0.670052,0.714799,2
0.908215,0.45535,0.144583,0.587674,0.187464,0.217826,0
0.26622,0.372173,0.495473,0.700826,0.699242,0.781044,0
0.865225,0.955852,0.589417,0.920423,0.085374,0.088549,0
0.27628,0.739961,0.446638,0.873621,0.454306,0.262083,1
0.715014,0.539759,0.106568,0.742855,0.342137,0.856742,0
0.125291,0.448866,0.337599,0.265304,0.973234,0.245002,1
0.711018,0.828435,0.973455,0.019929,0.877762,0.505876,1
0.967126,0.949709,0.774046,0.465124,0.406338,0.131381,0
0.199462,0.492266,0.116938,0.214926,0.00902,0.012009,2
0.130998,0.071433,0.901527,0.015134,0.787658,0.429457,2
0.808632,0.572698,0.836849,0.966654,0.864267,0.051794,0
0.928339,0.621431,0.474242,0.626102,0.94258,0.997265,1
0.832963,0.214493,0.847889,0.560662,0.862382,0.273314,1
0.29564,0.331562,0.091383,0.647013,0.356134,0.625961,1
0.386007,0.966646,0.6477,0.015194,0.054755,0.282842,1
0.694046,0.530852,0.095265,0.251105,0.543844,0.002655,0
0.462186,0.612539,0.406416,0.752056,0.653085,0.932756,1
0.703725,0.488917,0.70902,0.876416,0.388201,0.971861,0
0.674995,0.426184,0.381636,0.226735,0.930118,0.519988,1
0.245513,0.506682,0.297165,0.276514,0.546231,0.546926,1
0.208937,0.849439,0.452761,0.600767,0.572381,0.648891,1
0.330317,0.99317,0.297982,0.817055,0.535198,0.148514,1
0.920852,0.418085,0.248249,0.425282,0.252768,0.213045,1
0.364776,0.208211,0.027845,0.440317,0.210391,0.23179,2
0.960274,0.802579,0.549192,0.556285,0.330502,0.095992,1
0.000415,0.802561,0.77727,0.37432,0.253346,0.135062,1
0.799485,0.749278,0.309539,0.92889,0.819638,0.75594,2
0.978019,0.316035,0.367929,0.246002,0.509511,0.283958,0
0.663374,0.374369,0.074074,0.089671,0.675982,0.787132,1
0.913386,0.060176,0.757514,0.040713,0.073724,0.857069,2
0.818654,0.410231,0.442816,0.981694,0.758378,0.356458,0
0.03067,0.154585,0.884714,0.042673,0.525872,0.994412,1
0.955788,0.887389,0.860971,0.302051,0.351517,0.864074,2
0.812825,0.437128,0.390548,0.42032,0.750311,0.960691,0
0.64555,0.170131,0.393401,0.938673,0.203103,0.163238,2
0.972002,0.490366,0.045518,0.479986,0.914671,0.569911,1
0.029561,0.34951,0.455048,0.357801,0.658105,0.613077,2
0.525429,0.616738,0.436963,0.240017,0.560105,0.543015,0
0.215006,0.32358,0.664866,0.626859,0.380841,0.668036,2
0.92182,0.865289,0.185115,0.79637,0.170893,0.764278,0
0.524969,0.957579,0.584384,0.561561,0.527798,0.805656,1
0.737044,0.931422,0.391608,0.562912,0.490116,0.340528,1
0.835802,0.006124,0.560836,0.77288,0.522342,0.49486,0
0.382209,0.906986,0.568699,0.229623,0.378644,0.178691,2
0.571618,0.888828,0.063893,0.313787,0.634587,0.785541,1
0.768283,0.245631,0.418166,0.444355,0.157383,0.495954,2
0.308021,0.841208,0.930455,0.566874,0.870061,0.434277,1
0.762562,0.293445,0.530652,0.398479,0.9781,0.73901,0
0.688009,0.454327,0.634583,0.974937,0.412813,0.202749,0
0.330408,0.956444,0.985686,0.683287,0.232784,0.00119,0
0.589756,0.200251,0.380952,0.601579,0.847612,0.869998,1
0.505427,0.09177,0.243566,0.402641,0.232509,0.910552,0
0.472419,0.533268,0.320273,0.039713,0.579927,0.247348,1
0.203526,0.388481,0.150882,0.055952,0.241755,0.405671,1
0.270263,0.880316,0.148531,0.092494,0.232032,0.905968,1
0.204653,0.269725,0.590873,0.011107,0.59952,0.314911,2
0.086176,0.709473,0.572422,0.842908,0.881156,0.359932,2
0.480092,0.581148,0.511698,0.007148,0.57378,0.927919,2
0.882504,0.831938,0.835045,0.152647,0.782252,0.539945,1
0.922869,0.533373,0.5869,0.001056,0.774305,0.83852,1
0.823743,0.476645,0.163969,0.087808,0.68629,0.796074,2
