a.0,a.1,a.2,b.0,b.1,b.2,y
0.816973,0.799081,0.956994,0.248018,0.250022,0.173069,2
0.537729,0.850893,0.135142,0.210638,0.002745,0.975279,0
0.122863,0.828352,0.915653,0.167812,0.295302,0.0154,1
0.82272,0.420762,0.10565,0.863163,0.631607,0.728955,0
0.639938,0.085616,0.347467,0.439375,0.266442,0.064934,0
0.621399,0.932547,0.46613,0.589472,0.486679,0.404535,1
0.506418,0.265769,0.289483,0.786119,0.485897,0.09053,0
0.488894,0.807176,0.283,0.662598,0.616765,0.57586,1
0.030791,0.552681,0.951294,0.465571,0.494252,0.937983,2
0.022541,0.829762,0.805572,0.103165,0.634295,0.424116,1
0.498663,0.485445,0.158421,0.479106,0.181481,0.863468,0
0.679099,0.687787,0.372737,0.298965,0.631334,0.696208,1
0.625349,0.554069,0.103148,0.97182,0.168481,0.473884,0
0.888057,0.477078,0.635941,0.122379,0.615691,0.436045,1
0.803014,0.402411,0.593706,0.20152,0.563922,0.105379,1
0.729392,0.57602,0.104293,0.022381,0.795463,0.139107,1
0.845599,0.737072,0.069151,0.105122,0.033101,0.556597,0
0.690782,0.076269,0.900646,0.093223,0.909306,0.238211,2
0.640729,0.140537,0.619585,0.967227,0.550523,0.026404,0
0.352197,0.687315,0.412475,0.475758,0.669304,0.96747,1
0.885246,0.231988,0.683597,0.735728,0.335188,0.148391,0
0.155403,0.269767,0.040465,0.088065,0.768682,0.595106,1
0.739623,0.385904,0.651529,0.066118,0.520812,0.465366,1
0.263846,0.494567,0.280638,0.294603,0.772188,0.785521,1
0.872521,0.455935,0.020116,0.37841,0.605387,0.239392,1
0.355023,0.715983,0.058512,0.687221,0.226948,0.591307,0
0.833493,0.91856,0.873864,0.480132,0.45034,0.614055,1
0.698425,0.210481,0.056057,0.006407,0.466892,0.943046,0
0.960535,0.732372,0.856167,0.869483,0.867506,0.237526,0
0.445901,0.195147,0.623776,0.260911,0.684521,0.463377,0
0.804542,0.779467,0.926175,0.913412,0.903092,0.881973,1
0.045775,0.421872,0.152942,0.978647,0.25995,0.432897,0
0.582717,0.656398,0.141355,0.288249,0.147812,0.190442,0
0.298033,0.944885,0.544554,0.706974,0.685902,0.575949,1
0.512627,0.722857,0.981113,0.398852,0.164475,0.042724,2
0.627492,0.151895,0.698083,0.378641,0.105703,0.974054,2
0.010359,0.835935,0.101692,0.02284,0.165891,0.056246,1
0.889974,0.678239,0.007482,0.454971,0.079521,0.239338,0
0.659804,0.243634,0.970947,0.819687,0.759419,0.068702,0
0.892238,0.128035,0.161509,0.649499,0.718593,0.261199,0
0.700932,0.521642,0.100712,0.760017,0.862223,0.433413,1
0.320574,0.690506,0.936565,0.252502,0.234926,0.453407,1
0.901311,0.50338,0.873369,0.864861,0.243783,0.272897,0
0.782753,0.017603,0.527002,0.493251,0.056952,0.080378,0
0.269888,0.062399,0.852604,0.391573,0.608932,0.355059,2
0.877132,0.638528,0.18759,0.327639,0.329646,0.630263,1
0.642142,0.610416,0.217085,0.638419,0.003998,0.365718,0
0.611231,0.155449,0.115677,0.240208,0.967912,0.4176,1
0.837899,0.605284,0.999845,0.141018,0.837193,0.464728,2
0.080194,0.429889,0.898139,0.7364,0.191422,0.057802,2
0.819226,0.553335,0.163113,0.727586,0.536249,0.957484,0
0.182047,0.960921,0.522911,0.015573,0.924078,0.239755,1
0.549117,0.312531,0.525797,0.315224,0.480541,0.508334,1
0.989781,0.264125,0.870336,0.448523,0.683404,0.235997,0
0.009476,0.800138,0.776361,0.983756,0.036097,0.529927,1
0.905105,0.423573,0.401445,0.704644,0.336125,0.42821,0
0.733381,0.121978,0.609935,0.890492,0.721513,0.920713,0
0.103489,0.060054,0.744443,0.825329,0.842017,0.57905,2
0.434421,0.285291,0.17338,0.306576,0.937537,0.795553,1
0.398026,0.0447,0.353666,0.339346,0.273205,0.389474,0
0.208481,0.731988,0.34035,0.385894,0.907855,0.847043,1
0.530156,0.448568,0.846452,0.313959,0.465209,0.283537,1
0.08634,0.848753,0.443997,0.366786,0.212035,0.893353,2
0.819617,0.116119,0.655846,0.221191,0.538861,0.557002,2
0.564321,0.072458,0.607255,0.087035,0.223088,0.051967,2
0.760767,0.329976,0.021575,0.130367,0.551368,0.264392,1
0.511928,0.562085,0.06242,0.582499,0.05832,0.343802,0
0.530956,0.573943,0.164684,0.458365,0.345848,0.023965,1
0.903752,0.107186,0.231515,0.649336,0.007128,0.460602,0
0.723376,0.491266,0.786187,0.098142,0.429605,0.99363,2
0.455586,0.492555,0.050383,0.080565,0.200166,0.707153,2
0.990961,0.898089,0.870036,0.148777,0.978461,0.819288,1
0.799812,0.056729,0.365815,0.176325,0.653558,0.601684,2
0.935547,0.826295,0.90689,0.714291,0.171356,0.631843,0
0.663025,0.856637,0.299365,0.581729,0.613172,0.784636,1
0.606879,0.456535,0.866716,0.653152,0.600455,0.777501,2
0.613658,0.953873,0.809889,0.126579,0.997257,0.510104,1
0.19973,0.769145,0.626517,0.291726,0.085925,0.822617,2
0.776125,0.103454,0.576346,0.835679,0.097767,0.121556,0
0.687985,0.167854,0.664878,0.192384,0.909901,0.411338,2
0.124917,0.999629,0.911805,0.418369,0.032379,0.919065,2
0.718758,0.787694,0.651131,0.732504,0.482001,0.276824,0
0.295657,0.320927,0.840911,0.973518,0.048867,0.231815,0
0.89922,0.350934,0.829744,0.260107,0.008568,0.584072,2
0.369769,0.408782,0.146875,0.580424,0.12813,0.197087,2
0.459781,0.539041,0.108161,0.04363,0.694497,0.591655,1
0.89098,0.157771,0.230166,0.952174,0.118267,0.587867,0
0.890087,0.597453,0.397101,0.607343,0.724757,0.393417,0
0.591848,0.024569,0.649931,0.273174,0.180059,0.898619,0
0.89617,0.366072,0.320783,0.609685,0.912462,0.603181,0
0.537929,0.048993,0.158762,0.387954,0.069222,0.707366,0
0.927637,0.329643,0.491497,0.073392,0.989626,0.207241,1
0.930947,0.710642,0.983828,0.331212,0.582125,0.529225,2
0.662391,0.354365,0.963797,0.154129,0.166464,0.136041,2
0.266268,0.382536,0.133533,0.35594,0.561605,0.060966,1
0.535217,0.347816,0.065181,0.335543,0.092104,0.079303,0
0.364066,0.618472,0.305248,0.45358,0.177947,0.47178,0
0.717895,0.948746,0.409182,0.511255,0.385586,0.395441,1
0.845817,0.941185,0.642348,0.301991,0.458386,0.795147,1
0.116456,0.354981,0.409609,0.458835,0.177183,0.190696,0
0.307705,0.546709,0.226778,0.789093,0.075716,0.889707,0
0.983264,0.190533,0.05375,0.083131,0.565612,0.783656,2
0.309366,0.446178,0.585019,0.369753,0.768807,0.870703,2
0.328858,0.69486,0.851876,0.510758,0.372117,0.815322,2
0.687924,0.180803,0.597593,0.5473,0.268333,0.236692,2
0.731033,0.02374,0.452,0.750624,0.084759,0.678002,0
0.912599,0.222009,0.5966,0.941874,0.363055,0.781873,0
0.7037,0.444753,0.290578,0.879274,0.327211,0.543048,0
0.853067,0.468604,0.22581,0.700478,0.452432,0.53081,0
0.075426,0.322983,0.544828,0.954251,0.317681,0.58298,2
0.081876,0.481829,0.578788,0.947495,0.570421,0.130532,2
0.029964,0.065902,0.894067,0.927965,0.66544,0.132788,0
0.495422,0.645437,0.461055,0.294413,0.370218,0.45418,1
0.132423,0.175584,0.933719,0.963228,0.457941,0.645786,2
0.597822,0.225652,0.668743,0.182032,0.514169,0.740675,1
0.19352,0.706005,0.944163,0.336537,0.004806,0.514107,2
0.50084,0.955845,0.377961,0.151287,0.429323,0.484546,1
0.649373,0.538997,0.089784,0.467531,0.767385,0.095127,1
0.823844,0.446165,0.97689,0.795328,0.158197,0.850111,2
0.62547,0.584742,0.315809,0.657856,0.642871,0.944969,2
0.431264,0.409825,0.783971,0.403355,0.032556,0.005977,1
0.286777,0.801386,0.076684,0.213578,0.324703,0.359169,1
0.299984,0.436585,0.070296,0.759539,0.280219,0.708058,0
0.796759,0.113507,0.590586,0.078088,0.47819,0.936326,2
0.669135,0.519297,0.399853,0.430227,0.536809,0.598722,0
0.834367,0.387285,0.441786,0.753238,0.282673,0.423637,0
0.782248,0.130507,0.028523,0.138739,0.363938,0.681014,0
0.544603,0.543335,0.052816,0.248826,0.514555,0.959629,1
0.752174,0.569038,0.973542,0.108751,0.776105,0.865788,2
0.040766,0.109625,0.042433,0.672145,0.184921,0.042151,0
0.480775,0.107664,0.171859,0.678471,0.026703,0.360224,0
0.217779,0.114303,0.867889,0.127959,0.50738,0.811363,2
0.751329,0.979838,0.751884,0.248588,0.939105,0.907019,1
0.033582,0.340489,0.511745,0.518148,0.579787,0.778583,2
0.288999,0.049067,0.648522,0.685762,0.282478,0.497235,0
0.571067,0.463301,0.444588,0.870723,0.992015,0.408329,1
0.765538,0.081744,0.982657,0.66558,0.214589,0.574566,2
0.499289,0.643283,0.179385,0.411844,0.623165,0.264174,0
0.662908,0.939093,0.186082,0.526255,0.106515,0.978082,2
0.102744,0.061978,0.071762,0.054638,0.694613,0.35262,2
0.102472,0.926983,0.855514,0.167898,0.706034,0.085689,1
0.858865,0.411738,0.966905,0.913725,0.212407,0.253168,0
0.71883,0.122764,0.185271,0.061884,0.168477,0.448347,0
0.210016,0.208418,0.839828,0.781503,0.119218,0.917109,2
0.098328,0.36343,0.183636,0.131508,0.836723,0.231101,1
0.060973,0.043926,0.864529,0.723933,0.042786,0.645286,2
0.871817,0.927729,0.206371,0.266943,0.574745,0.083798,1
0.620608,0.100561,0.957575,0.552206,0.538109,0.047164,0
0.299934,0.68666,0.205841,0.379498,0.219918,0.272502,1
0.158866,0.588697,0.932839,0.626279,0.679645,0.526133,2
0.046167,0.330306,0.870552,0.28725,0.101599,0.138621,2
0.352523,0.997503,0.533996,0.200129,0.63308,0.194468,1
0.209987,0.29683,0.090197,0.982938,0.840319,0.45076,0
0.883372,0.101684,0.784939,0.763146,0.35769,0.054953,0
0.371401,0.787751,0.755723,0.737995,0.733891,0.498441,1
0.60068,0.909417,0.771697,0.441492,0.9817,0.927774,1
0.694121,0.994933,0.235558,0.994514,0.267359,0.021368,0
0.759916,0.544908,0.448542,0.257146,0.917452,0.659518,1
0.533483,0.745359,0.20452,0.046999,0.167799,0.333408,0
0.7694,0.869855,0.113363,0.440504,0.224588,0.438629,1
0.953062,0.655594,0.285461,0.292161,0.486161,0.068146,0
0.955098,0.732153,0.480856,0.197496,0.875579,0.813745,1
0.365301,0.933995,0.776554,0.122816,0.493801,0.479811,1
0.934073,0.362811,0.224903,0.478752,0.576686,0.90136,0
0.653735,0.299951,0.277807,0.411543,0.622784,0.792391,0
0.596002,0.522173,0.028917,0.411942,0.673334,0.80019,0
0.94284,0.666114,0.655746,0.927862,0.796917,0.668033,0
0.691011,0.980797,0.865516,0.612564,0.726406,0.432293,2
0.23285,0.631047,0.874247,0.8041,0.630552,0.23127,1
0.684304,0.063975,0.576288,0.024215,0.633669,0.055969,1
0.161636,0.369228,0.582224,0.850552,0.01513,0.773176,2
0.961907,0.089331,0.306698,0.790837,0.714348,0.339779,0
0.894247,0.763369,0.708745,0.285745,0.300621,0.476283,2
0.564082,0.702006,0.076543,0.570209,0.984066,0.196491,1
0.12348,0.538339,0.443393,0.906827,0.146812,0.015151,0
0.128563,0.292479,0.48198,0.729302,0.599134,0.778773,2
0.211776,0.346759,0.090013,0.708129,0.305884,0.243981,1
0.198769,0.756591,0.958242,0.444051,0.823271,0.8521,1
0.827368,0.911882,0.328768,0.116627,0.440609,0.804088,1
0.161268,0.052002,0.161728,0.112283,0.06999,0.816394,2
0.486865,0.075605,0.184436,0.562619,0.032394,0.387148,0
0.830803,0.783809,0.710074,0.552968,0.654912,0.442716,1
0.770907,0.931575,0.56845,0.975248,0.293469,0.928459,0
0.220211,0.719949,0.467365,0.198135,0.748547,0.08406,1
0.476366,0.121403,0.388637,0.556695,0.722962,0.141258,0
0.880819,0.393057,0.314971,0.147983,0.220517,0.719165,0
0.475346,0.031391,0.857929,0.367751,0.39987,0.156879,2
0.095605,0.700715,0.996074,0.948105,0.568275,0.405863,2
0.017287,0.479747,0.894193,0.290433,0.990209,0.773142,2
0.313083,0.089492,0.031176,0.337393,0.78036,0.777948,2
0.315695,0.145944,0.186445,0.020466,0.901104,0.958755,1
0.382821,0.614776,0.520756,0.796772,0.608601,0.238547,0
0.872227,0.867939,0.748854,0.282595,0.29944,0.632258,2
0.672176,0.346192,0.9643,0.146827,0.857893,0.730121,2
0.538877,0.92568,0.172615,0.777777,0.09895,0.180264,0
0.808933,0.137306,0.280351,0.865059,0.671729,0.340938,0
0.63509,0.990735,0.504909,0.577357,0.133217,0.82933,2
0.426811,0.303867,0.502223,0.266286,0.937842,0.021748,1
0.149115,0.037361,0.886986,0.42725,0.312561,0.606993,2
0.296966,0.586342,0.970001,0.444196,0.143292,0.003999,1
0.77731,0.856138,0.276262,0.754689,0.36108,0.766296,1
0.01367,0.33528,0.824138,0.775275,0.382321,0.602356,2
0.761786,0.71411,0.86165,0.59253,0.43576,0.430674,0
0.451728,0.016994,0.808479,0.698336,0.403599,0.560953,2
0.058401,0.442973,0.497445,0.981817,0.026387,0.896808,0
0.227634,0.727021,0.920392,0.658981,0.881613,0.199583,1
0.871136,0.842205,0.912936,0.378826,0.90192,0.326522,1
0.170926,0.31053,0.012145,0.966974,0.386011,0.856798,0
0.945986,0.104334,0.254573,0.997889,0.938395,0.796568,0
0.520659,0.412825,0.555498,0.035521,0.77746,0.998938,1
0.191857,0.163093,0.424442,0.627189,0.672012,0.282796,0
0.738752,0.494695,0.969626,0.205984,0.207094,0.037364,0
0.30401,0.521458,0.822379,0.185469,0.505819,0.885048,2
0.070215,0.788411,0.532023,0.114543,0.47376,0.32065,1
0.13045,0.444136,0.960961,0.889863,0.045424,0.367399,2
0.248852,0.304743,0.868028,0.111023,0.663133,0.369359,2
0.095235,0.569872,0.801103,0.699461,0.272924,0.115414,2
0.882791,0.007905,0.637896,0.834327,0.274766,0.15821,0
0.992451,0.917406,0.95684,0.771706,0.886302,0.085645,1
0.249478,0.890923,0.826757,0.899928,0.729895,0.456836,0
0.104621,0.266445,0.404614,0.776396,0.634416,0.704303,2
0.839809,0.05003,0.031251,0.09504,0.871988,0.257911,0
0.888949,0.673906,0.995475,0.617645,0.995241,0.084639,0
0.458063,0.562344,0.880711,0.131156,0.959392,0.876144,2
0.949326,0.08732,0.192001,0.394529,0.52398,0.60209,2
0.226765,0.865199,0.737488,0.540733,0.530028,0.740987,2
0.44527,0.496092,0.415875,0.482645,0.512041,0.745901,0
0.514104,0.367855,0.622629,0.808571,0.96429,0.528358,1
0.905255,0.368063,0.689273,0.12887,0.210332,0.680677,2
0.998143,0.772551,0.04989,0.779418,0.10347,0.689272,0
0.482751,0.348614,0.2118,0.400692,0.181706,0.711954,0
0.878066,0.72701,0.080523,0.652949,0.198579,0.651337,0
0.820087,0.401838,0.481729,0.26305,0.871372,0.592393,1
0.480581,0.314924,0.547187,0.577502,0.338943,0.826376,2
0.336019,0.178255,0.431115,0.226174,0.879153,0.751529,2
0.122954,0.806746,0.249804,0.041567,0.763055,0.555415,1
0.51766,0.825817,0.082368,0.262214,0.591395,0.327374,1
0.719102,0.930024,0.238967,0.515992,0.298788,0.270948,0
0.084507,0.735013,0.441142,0.462004,0.106954,0.356296,1
0.942992,0.854704,0.067347,0.638742,0.964978,0.062672,1
0.104827,0.279899,0.700416,0.572848,0.408847,0.155179,1
0.277217,0.82378,0.129249,0.422992,0.939661,0.686392,1
0.641649,0.457177,0.422592,0.729264,0.598661,0.749064,0
0.78178,0.863381,0.206622,0.929687,0.443539,0.799625,1
0.414395,0.906055,0.298624,0.264061,0.378927,0.779455,1
0.919979,0.106917,0.309888,0.0794,0.655257,0.177676,0
0.969637,0.308622,0.929977,0.394922,0.470106,0.750842,2
0.73241,0.094216,0.635169,0.733325,0.039594,0.341203,0
0.994529,0.959299,0.439042,0.267662,0.260283,0.854989,0
0.162542,0.742127,0.000309,0.590541,0.866249,0.146439,1
0.446926,0.77847,0.254576,0.639351,0.922821,0.861552,1
0.488038,0.234381,0.350733,0.723287,0.115913,0.319813,0
0.453055,0.571902,0.278803,0.351743,0.853816,0.155346,1
0.854191,0.768989,0.182774,0.378501,0.996449,0.159376,1
0.318911,0.935648,0.001826,0.808052,0.788854,0.767543,1
0.851571,0.800394,0.955374,0.856502,0.321827,0.345707,0
0.490368,0.784407,0.485616,0.926972,0.46837,0.496846,0
0.245381,0.107148,0.399222,0.875768,0.140119,0.918913,2
0.110345,0.413592,0.934729,0.764428,0.566423,0.894023,2
0.15046,0.752617,0.296288,0.871518,0.823187,0.535323,0
0.625242,0.591285,0.211064,0.917609,0.451664,0.83624,0
0.977713,0.003642,0.654934,0.768434,0.119676,0.428084,0
0.499102,0.985005,0.173457,0.903783,0.153746,0.958199,1
0.469375,0.910354,0.559317,0.297051,0.263931,0.317799,2
0.220498,0.939201,0.392718,0.916127,0.11151,0.17971,0
0.887911,0.801608,0.830251,0.055643,0.996451,0.412314,1
0.398219,0.956824,0.531782,0.150709,0.792086,0.339997,1
0.292596,0.561242,0.763744,0.977758,0.317853,0.92551,2
0.705455,0.40305,0.822482,0.33032,0.825037,0.376881,0
0.282487,0.427395,0.886472,0.127899,0.467283,0.985417,2
0.101401,0.872799,0.856826,0.657236,0.089077,0.656766,2
0.923717,0.756112,0.930359,0.824219,0.117448,0.44739,0
0.547012,0.074711,0.23634,0.394555,0.91493,0.523384,1
0.745286,0.888021,0.746037,0.068619,0.161855,0.825019,2
0.340508,0.628852,0.394887,0.532549,0.891997,0.655514,1
0.952444,0.650859,0.451714,0.400029,0.091053,0.022138,0
0.157749,0.124401,0.862598,0.72421,0.362346,0.29856,0
0.16924,0.903139,0.488844,0.791891,0.990297,0.647326,1
0.182165,0.021675,0.775268,0.081279,0.686428,0.5475,1
0.722554,0.939205,0.495062,0.996901,0.699717,0.23297,1
0.391156,0.692461,0.52152,0.299419,0.569813,0.146315,1
0.686348,0.825167,0.788412,0.720986,0.833529,0.360956,1
0.945708,0.755057,0.9826,0.785634,0.080816,0.425351,2
0.712373,0.005661,0.108734,0.075051,0.614731,0.514605,2
0.975123,0.55997,0.450617,0.988147,0.025362,0.492994,0
0.87268,0.919942,0.133068,0.678696,0.455236,0.678218,0
0.904204,0.553819,0.48782,0.287637,0.774363,0.588061,1
0.854391,0.098656,0.220585,0.639148,0.363525,0.656007,0
0.027052,0.51504,0.776929,0.890937,0.339021,0.647775,2
0.309059,0.556817,0.174797,0.80207,0.984393,0.865873,1
0.388576,0.773582,0.728579,0.017473,0.118139,0.884143,2
0.46526,0.876164,0.009266,0.901299,0.475303,0.694931,1
0.861834,0.565776,0.518148,0.982811,0.434533,0.381716,0
0.71843,0.695318,0.33037,0.44054,0.26587,0.328465,0
0.003362,0.154522,0.236551,0.507486,0.925586,0.413555,1
0.331349,0.848363,0.747572,0.744715,0.008051,0.459477,2
0.527666,0.769609,0.494992,0.383677,0.376716,0.609347,1
0.567783,0.663091,0.30292,0.433632,0.975495,0.345924,1
0.595234,0.610444,0.069703,0.903611,0.923056,0.991332,0
0.413943,0.625141,0.06872,0.746456,0.134612,0.070675,0
0.351481,0.079905,0.7599,0.578718,0.156299,0.800637,0
0.215529,0.806035,0.204547,0.662661,0.991885,0.060146,1
0.236047,0.734924,0.773276,0.193812,0.594143,0.797734,2
0.355635,0.631271,0.756604,0.664783,0.122853,0.320038,0
0.663823,0.671037,0.116997,0.643693,0.103426,0.009777,0
0.570183,0.671722,0.089597,0.019345,0.797345,0.082784,1
0.044548,0.1654,0.658949,0.262366,0.47499,0.422002,2
0.441566,0.173109,0.119704,0.372061,0.536887,0.777235,1
0.789654,0.877891,0.720592,0.185337,0.804255,0.036211,1
0.101946,0.693879,0.780415,0.996998,0.971478,0.298513,1
0.730309,0.950258,0.999304,0.548463,0.962542,0.689277,1
0.375211,0.118505,0.098649,0.859903,0.239474,0.592861,0
0.67343,0.744687,0.67455,0.791365,0.517938,0.719863,2
0.380074,0.853791,0.013629,0.877133,0.226473,0.246616,1
0.728797,0.503985,0.89974,0.487969,0.932418,0.302785,0
0.063059,0.243778,0.358255,0.219034,0.542471,0.703016,2
0.653096,0.574582,0.405647,0.372944,0.863495,0.936794,2
0.001672,0.56007,0.130476,0.781692,0.624015,0.334345,1
0.106645,0.650651,0.721801,0.391978,0.59004,0.508559,1
0.807158,0.250423,0.069142,0.973637,0.315728,0.916505,0
0.665347,0.632704,0.095111,0.141729,0.122207,0.563048,1
0.196548,0.187951,0.928178,0.150465,0.419974,0.968458,2
0.072889,0.535229,0.538254,0.943088,0.681439,0.949359,1
0.995122,0.296749,0.401901,0.900705,0.394899,0.541588,0
0.521069,0.622191,0.802406,0.941388,0.054149,0.886539,0
0.903998,0.86889,0.086503,0.857074,0.424034,0.859224,0
0.856001,0.550434,0.361823,0.878361,0.128715,0.816448,2
0.360578,0.914665,0.864255,0.431533,0.412941,0.91677,2
0.604641,0.858515,0.462325,0.778935,0.010326,0.781121,1
0.213809,0.834757,0.334714,0.485688,0.44071,0.059553,1
0.881034,0.455465,0.656827,0.789003,0.328362,0.498599,0
0.722393,0.328086,0.694947,0.478086,0.441938,0.505475,0
0.214735,0.923535,0.007565,0.411104,0.981251,0.807798,1
0.60192,0.232294,0.553092,0.299944,0.599671,0.021678,1
0.315958,0.510121,0.914332,0.459507,0.312273,0.417538,2
0.907028,0.798102,0.365539,0.411688,0.898143,0.708854,1
0.92195,0.656817,0.577478,0.273566,0.27915,0.496914,2
0.189567,0.654491,0.947759,0.889215,0.612172,0.87143,2
0.783328,0.446359,0.851967,0.625279,0.523601,0.077647,0
0.761182,0.350643,0.685329,0.345262,0.318681,0.031627,0
0.754178,0.921352,0.753442,0.521139,0.425132,0.05407,1
0.732749,0.387411,0.318163,0.405304,0.082012,0.939564,2
0.035773,0.788023,0.339219,0.171129,0.88458,0.870769,1
0.863182,0.765535,0.964352,0.607713,0.632964,0.426439,1
0.566966,0.791633,0.458448,0.23764,0.739747,0.486097,1
0.696365,0.819753,0.177894,0.81911,0.283865,0.325543,0
0.717291,0.337673,0.868602,0.821396,0.716326,0.531607,0
0.104246,0.426805,0.533715,0.246648,0.666406,0.80778,2
0.470404,0.487326,0.727614,0.876395,0.165159,0.234774,0
0.536002,0.140929,0.390088,0.299635,0.759182,0.208141,2
0.096322,0.227508,0.091414,0.158951,0.121679,0.448412,2
0.325839,0.598422,0.066363,0.964105,0.395854,0.080303,0
0.46016,0.721311,0.940011,0.037199,0.66446,0.693297,2
0.799061,0.609438,0.683769,0.57746,0.777476,0.147952,0
0.800893,0.245101,0.008056,0.846598,0.521832,0.46951,0
0.352486,0.52878,0.335049,0.06269,0.466634,0.844566,1
0.637563,0.962325,0.376929,0.883854,0.125832,0.738897,0
0.851724,0.26754,0.947198,0.310666,0.936703,0.115485,2
0.901032,0.568154,0.190191,0.986919,0.440009,0.33551,0
0.423179,0.236732,0.183448,0.636173,0.98172,0.992344,1
0.314573,0.449546,0.214969,0.768346,0.920033,0.41095,0
0.202534,0.913583,0.190385,0.401114,0.434918,0.568991,1
0.110507,0.701118,0.355882,0.842899,0.808111,0.63725,1
0.434424,0.187378,0.884258,0.73561,0.42284,0.046845,2
0.988701,0.259161,0.388906,0.574864,0.083983,0.633003,0
0.34445,0.864809,0.542539,0.984687,0.680935,0.335859,1
0.827623,0.751521,0.168496,0.541596,0.694636,0.357213,0
0.399166,0.593223,0.974435,0.02411,0.186086,0.944067,2
0.830568,0.207212,0.367873,0.242338,0.373748,0.084316,0
0.515939,0.330703,0.947246,0.815977,0.747617,0.454148,2
0.451554,0.661627,0.219193,0.124046,0.543041,0.010382,1
0.419975,0.875062,0.266215,0.212413,0.364948,0.497979,1
0.846973,0.406682,0.651323,0.28054,0.763884,0.744565,2
0.133646,0.913178,0.37512,0.037645,0.607572,0.661107,2
0.328829,0.411949,0.624128,0.108137,0.545878,0.547291,2
0.373051,0.965239,0.376743,0.464556,0.896585,0.231817,1
0.610722,0.563578,0.339696,0.724864,0.122187,0.194751,0
0.357889,0.73461,0.882459,0.812583,0.690197,0.672492,2
0.432651,0.683335,0.268727,0.560795,0.528911,0.51161,0
0.114404,0.070703,0.79981,0.510545,0.957078,0.058854,1
0.687986,0.637974,0.915698,0.809398,0.053304,0.865863,2
0.594804,0.783149,0.356993,0.924327,0.957741,0.95339,1
0.916426,0.12629,0.690745,0.574029,0.834848,0.745219,0
0.326413,0.609148,0.302099,0.528329,0.994249,0.78824,1
0.889595,0.684375,0.084908,0.660885,0.681496,0.352544,0
0.451233,0.017433,0.316963,0.953167,0.476315,0.129336,0
0.419001,0.371067,0.792691,0.447584,0.359091,0.308267,2
0.61035,0.625087,0.625164,0.527132,0.999454,0.590528,1
0.23018,0.481357,0.068854,0.827461,0.78845,0.654942,1
0.862625,0.993584,0.4754,0.136054,0.829303,0.606408,1
0.094413,0.034806,0.329439,0.681984,0.335,0.933619,2
0.817981,0.10758,0.408123,0.953065,0.556246,0.810928,0
0.215705,0.246411,0.014447,0.839422,0.333365,0.34583,0
0.8249,0.109635,0.955154,0.020773,0.865144,0.403607,2
0.577412,0.082841,0.703095,0.289769,0.232399,0.097073,0
0.422245,0.529844,0.507856,0.402768,0.944033,0.323908,1
0.646578,0.685226,0.691179,0.775013,0.458018,0.728897,2
0.850663,0.257502,0.622996,0.668563,0.79814,0.549114,0
0.234189,0.388761,0.991637,0.851797,0.285823,0.511579,2
0.710166,0.771579,0.010944,0.413155,0.388739,0.173957,1
0.278233,0.64081,0.787724,0.860318,0.237282,0.78834,0
0.114482,0.918517,0.234385,0.209445,0.146911,0.569599,1
0.926112,0.841452,0.467546,0.540152,0.947734,0.828356,0
0.460554,0.475376,0.50928,0.221338,0.792791,0.744449,1
0.773047,0.426365,0.209091,0.145982,0.389931,0.368481,0
0.477554,0.354754,0.785219,0.46195,0.35541,0.041205,0
0.277761,0.064465,0.625942,0.001165,0.873263,0.012412,2
0.718688,0.281902,0.092602,0.597386,0.279395,0.306416,0
0.185742,0.057118,0.835561,0.158106,0.095219,0.521857,2
0.193888,0.633424,0.25997,0.262322,0.696036,0.044242,1
0.138333,0.577246,0.770337,0.5441,0.715484,0.567602,1
0.93211,0.05844,0.012577,0.196134,0.17306,0.122565,0
0.375701,0.30599,0.706411,0.307685,0.007227,0.516501,2
0.860946,0.738452,0.5692,0.845784,0.850608,0.63938,1
0.983308,0.006317,0.291351,0.774711,0.697914,0.547764,0
0.178266,0.22299,0.431151,0.146983,0.785538,0.990958,2
0.038037,0.31595,0.525552,0.331025,0.365714,0.339498,2
0.071593,0.532747,0.70854,0.106022,0.132086,0.814491,2
0.973383,0.342458,0.844753,0.660404,0.87934,0.912645,1
0.745042,0.367584,0.339424,0.805411,0.483455,0.096417,0
0.38361,0.952501,0.702307,0.890531,0.673453,0.433643,1
0.417696,0.35792,0.870136,0.613577,0.45398,0.393011,2
0.378531,0.190879,0.6689,0.528951,0.717392,0.824069,2
0.59633,0.409411,0.860563,0.299003,0.01249,0.704751,2
0.452579,0.652675,0.572594,0.677386,0.965914,0.138692,0
0.954912,0.733256,0.834106,0.390979,0.904154,0.092997,1
0.355483,0.343941,0.098294,0.379037,0.715938,0.971294,1
0.233642,0.998636,0.513278,0.891691,0.717145,0.150803,1
0.912783,0.120844,0.831361,0.24279,0.26331,0.802933,2
0.392849,0.74417,0.01293,0.629945,0.527451,0.367988,1
0.62277,0.047447,0.461271,0.359641,0.450275,0.898862,0
0.125879,0.756213,0.392162,0.80224,0.023769,0.19189,1
0.913782,0.183851,0.711552,0.916188,0.98993,0.947265,2
0.09914,0.510327,0.391914,0.698206,0.227226,0.532163,1
0.513203,0.856709,0.826695,0.025482,0.595333,0.168624,2
0.119893,0.725933,0.034797,0.81483,0.906908,0.601326,1
