a.0,a.1,a.2,b.0,b.1,b.2,y
0.621226,0.053522,0.51842,0.739301,0.841309,0.062696,2
0.962637,0.175099,0.990407,0.685359,0.836675,0.236599,0
0.056032,0.07729,0.743583,0.566914,0.816028,0.802824,2
0.999728,0.985278,0.258248,0.910859,0.393219,0.096847,0
0.723662,0.571182,0.147929,0.299251,0.075294,0.50972,2
0.680199,0.943693,0.794807,0.509673,0.360662,0.639113,2
0.32463,0.037507,0.680347,0.001136,0.616517,0.305613,1
0.463975,0.797948,0.682164,0.005759,0.011249,0.625482,0
0.564997,0.911455,0.424591,0.727311,0.434699,0.522952,1
0.626577,0.073546,0.800386,0.32399,0.75106,0.777139,2
0.327058,0.012033,0.549878,0.551141,0.086525,0.45797,0
0.763808,0.450141,0.32725,0.283876,0.194996,0.569369,1
0.475415,0.364687,0.496539,0.576815,0.413429,0.921842,2
0.045195,0.521607,0.473378,0.217675,0.644011,0.86853,1
0.386403,0.915155,0.752567,0.687253,0.428243,0.634788,2
0.950628,0.284246,0.116588,0.176991,0.755956,0.905619,1
0.106223,0.141247,0.864263,0.061794,0.739699,0.802207,2
0.335831,0.469186,0.553681,0.833637,0.804089,0.398908,2
0.519119,0.429094,0.215233,0.909028,0.129995,0.984237,0
0.568269,0.908438,0.323107,0.811968,0.710303,0.440938,1
0.448147,0.431456,0.015837,0.803922,0.417077,0.716164,1
0.885299,0.024351,0.240902,0.311884,0.690732,0.253167,0
0.711593,0.363068,0.244013,0.343271,0.594127,0.593539,0
0.014432,0.098155,0.903113,0.660291,0.845184,0.878162,2
0.744473,0.523552,0.048256,0.188866,0.615509,0.640155,0
0.870098,0.991801,0.309127,0.37239,0.745951,0.971949,1
0.742418,0.566267,0.806425,0.803093,0.756252,0.664903,2
0.073143,0.658438,0.113635,0.564598,0.354011,0.449867,0
0.052741,0.633847,0.084153,0.008425,0.904425,0.072639,1
0.968143,0.1327,0.473306,0.312851,0.771674,0.883997,0
0.485661,0.066483,0.621434,0.374296,0.498662,0.665528,2
0.449562,0.913322,0.541255,0.139203,0.353624,0.120677,1
0.534737,0.516664,0.202355,0.94621,0.353194,0.95515,0
0.469358,0.061171,0.981331,0.74627,0.554656,0.272955,2
0.44081,0.728559,0.461291,0.441487,0.87882,0.487534,1
0.429578,0.060309,0.93273,0.622913,0.175852,0.274267,2
0.545025,0.900357,0.976305,0.786374,0.843525,0.627434,1
0.914904,0.95012,0.187893,0.51136,0.022023,0.225537,2
0.944731,0.740866,0.146331,0.952953,0.691024,0.183112,0
0.773529,0.423211,0.120817,0.461676,0.687029,0.415255,1
0.750712,0.472219,0.36208,0.343645,0.048048,0.898102,2
0.293494,0.833107,0.884677,0.788827,0.381274,0.721174,2
0.535422,0.53545,0.887732,0.900845,0.529134,0.50043,2
0.71772,0.398051,0.737698,0.327322,0.514839,0.515148,2
0.649652,0.017646,0.119649,0.047223,0.221825,0.923099,2
0.068603,0.496807,0.35235,0.32169,0.97327,0.401585,1
0.362587,0.88916,0.621649,0.777501,0.650689,0.036951,0
0.027795,0.983943,0.148217,0.575477,0.196328,0.923109,2
0.935775,0.701051,0.959753,0.856452,0.852436,0.239134,0
0.623504,0.703941,0.530299,0.260419,0.165983,0.896301,2
0.37155,0.643386,0.651435,0.170853,0.045108,0.249314,2
0.869063,0.117357,0.150004,0.126404,0.126928,0.748304,1
0.250633,0.290117,0.714234,0.46966,0.522003,0.021725,1
0.993128,0.957595,0.522238,0.621281,0.549154,0.843216,2
0.525998,0.045534,0.079359,0.931679,0.415096,0.899872,0
0.636274,0.853982,0.319504,0.057809,0.596365,0.212204,1
0.386529,0.533643,0.120138,0.213846,0.733615,0.709247,0
0.870268,0.41493,0.824126,0.57729,0.913472,0.32054,0
0.130233,0.289879,0.044767,0.476957,0.180438,0.870424,0
0.118118,0.351772,0.950247,0.238003,0.880583,0.885787,2
0.37614,0.242917,0.786861,0.750172,0.098908,0.453429,0
0.570972,0.674893,0.432796,0.940506,0.861945,0.580296,0
0.569942,0.127274,0.651755,0.680141,0.973809,0.696636,0
0.677683,0.089312,0.50702,0.376021,0.55838,0.753032,0
0.028365,0.274943,0.572481,0.571452,0.669095,0.430795,2
0.179535,0.785292,0.697577,0.668579,0.200627,0.551707,2
0.295738,0.90621,0.719757,0.134991,0.567471,0.929859,2
0.101575,0.408862,0.484517,0.048944,0.856198,0.175893,1
0.683858,0.830482,0.466235,0.159722,0.114731,0.940293,1
0.682356,0.18173,0.890295,0.262698,0.153096,0.07401,0
0.258557,0.692005,0.927491,0.124415,0.09594,0.654383,2
0.377211,0.947615,0.240597,0.3985,0.528535,0.147182,1
0.747938,0.79307,0.102272,0.107257,0.432211,0.653357,1
0.520593,0.869683,0.089429,0.154442,0.964483,0.02954,1
0.265972,0.448635,0.472374,0.554701,0.534048,0.558335,1
0.180955,0.905308,0.568923,0.323793,0.457204,0.577613,1
0.530774,0.793367,0.011282,0.515105,0.944179,0.2455,1
0.46622,0.074275,0.573961,0.365695,0.732146,0.240693,2
0.73394,0.061131,0.286857,0.079348,0.323156,0.166899,0
0.093192,0.987391,0.638204,0.496673,0.873412,0.275153,1
0.994084,0.818791,0.066401,0.775476,0.984909,0.384405,1
0.903262,0.634578,0.161711,0.199436,0.605646,0.688504,1
0.478012,0.087967,0.642898,0.753683,0.263102,0.666254,0
0.902929,0.990044,0.771567,0.449486,0.109172,0.616048,2
0.813989,0.860229,0.349015,0.732646,0.790863,0.188807,1
0.207783,0.027488,0.262929,0.678324,0.3522,0.929193,2
0.368678,0.208265,0.867449,0.368483,0.28454,0.744128,2
0.22885,0.670189,0.981319,0.342976,0.812287,0.525381,2
0.54866,0.826002,0.33203,0.114396,0.762536,0.328052,2
0.948913,0.839862,0.635717,0.045616,0.344827,0.750112,2
0.170777,0.221682,0.622755,0.713593,0.774995,0.593761,2
0.745822,0.338126,0.942419,0.647428,0.429994,0.748968,2
0.488655,0.841213,0.683548,0.424485,0.268265,0.721023,1
0.764028,0.668293,0.499158,0.924464,0.814534,0.30034,0
0.177668,0.122259,0.019724,0.221153,0.763838,0.141085,2
0.004596,0.707601,0.767478,0.192244,0.179301,0.860364,2
0.828647,0.552809,0.690355,0.458659,0.504157,0.699435,2
0.162755,0.550207,0.669334,0.63065,0.741819,0.589672,1
0.719571,0.416176,0.641497,0.885909,0.936071,0.023164,1
0.62377,0.875871,0.720129,0.206752,0.411031,0.894165,1
0.874213,0.601527,0.712906,0.131429,0.320571,0.80847,2
0.605625,0.705066,0.559861,0.85412,0.096469,0.848876,2
0.679921,0.442859,0.162403,0.027702,0.45192,0.693012,1
0.625321,0.671028,0.74409,0.693728,0.487843,0.352175,0
0.362411,0.375571,0.207509,0.950711,0.204948,0.747093,1
0.151621,0.804431,0.076395,0.466083,0.264135,0.560638,1
0.334201,0.666272,0.962899,0.616207,0.643462,0.216154,1
0.353826,0.239844,0.687185,0.46311,0.987116,0.235032,0
0.526884,0.965692,0.201796,0.159552,0.471534,0.815278,1
0.642631,0.107665,0.506813,0.790898,0.971912,0.463059,0
0.246402,0.249374,0.54884,0.662102,0.842791,0.83561,2
0.239119,0.199648,0.92289,0.98198,0.662112,0.828969,2
0.457306,0.86694,0.867073,0.909568,0.640295,0.562854,1
0.795286,0.850484,0.774094,0.903249,0.452582,0.986032,2
0.25025,0.598994,0.904787,0.620294,0.089173,0.305456,0
0.842752,0.486047,0.975932,0.440981,0.865283,0.946471,2
0.749373,0.950405,0.536051,0.190031,0.108982,0.0041,2
0.360473,0.904672,0.37345,0.962717,0.127226,0.47026,2
0.677191,0.387172,0.803842,0.625434,0.904453,0.96351,2
0.299251,0.623983,0.299931,0.070805,0.85152,0.387154,1
0.114157,0.539852,0.939311,0.473505,0.147066,0.922348,2
0.880309,0.994869,0.762379,0.556626,0.729845,0.216078,1
0.15345,0.342845,0.760151,0.890144,0.488627,0.057525,2
0.306998,0.877124,0.807927,0.857703,0.401139,0.845871,2
0.176948,0.440162,0.981288,0.044272,0.711294,0.51621,1
0.867635,0.062589,0.314271,0.12662,0.834507,0.382352,0
0.731505,0.833782,0.591042,0.379412,0.637739,0.431025,1
0.360263,0.298082,0.504799,0.205967,0.601104,0.427352,1
0.393694,0.966594,0.667175,0.755893,0.742118,0.473566,1
0.355393,0.351301,0.407473,0.38492,0.577919,0.543824,1
0.826835,0.336771,0.082129,0.86064,0.760432,0.720173,0
0.615131,0.701282,0.873202,0.151648,0.611983,0.205668,0
0.839622,0.945628,0.480413,0.149404,0.583769,0.39079,2
0.225286,0.964946,0.104865,0.559821,0.238212,0.144444,1
0.72451,0.429868,0.805658,0.903937,0.965808,0.923019,2
0.975595,0.376772,0.938031,0.539739,0.369107,0.356044,0
0.193823,0.014228,0.105733,0.215134,0.791741,0.639544,1
0.928359,0.421298,0.520139,0.069191,0.478993,0.038334,0
0.266389,0.363085,0.719965,0.109628,0.215018,0.95531,0
0.281728,0.571418,0.288044,0.6324,0.661191,0.863116,0
0.491878,0.608408,0.562317,0.489315,0.838363,0.308817,2
0.820498,0.365393,0.90568,0.250223,0.463097,0.722897,2
0.289171,0.82585,0.08149,0.130436,0.454138,0.075328,1
0.329226,0.543655,0.249994,0.375615,0.672098,0.697918,1
0.588887,0.70154,0.076038,0.928229,0.120329,0.923391,0
0.935807,0.292197,0.762317,0.589165,0.354751,0.844657,2
0.445038,0.061368,0.993731,0.233348,0.787893,0.036509,2
0.181412,0.806525,0.109247,0.980956,0.926736,0.560633,1
0.485157,0.548195,0.015192,0.966737,0.702295,0.44363,1
0.268359,0.26659,0.50613,0.609899,0.426278,0.123962,0
0.828144,0.296488,0.61369,0.536542,0.176094,0.449285,0
0.475388,0.07824,0.181752,0.977904,0.91959,0.353385,1
0.22476,0.723474,0.815888,0.076247,0.420456,0.219916,1
0.267748,0.247378,0.186645,0.852263,0.625953,0.60154,1
0.851206,0.470453,0.847985,0.75053,0.45682,0.800878,0
0.14579,0.786489,0.764523,0.948024,0.570156,0.021812,1
0.742776,0.996371,0.964147,0.668756,0.266989,0.723568,0
0.431041,0.434349,0.608976,0.58487,0.867952,0.079084,0
0.943707,0.073726,0.06328,0.097113,0.879878,0.907174,1
0.218288,0.880175,0.641699,0.525831,0.286337,0.429573,2
0.147235,0.04416,0.809969,0.052443,0.607945,0.317345,2
0.883768,0.597742,0.616969,0.540954,0.915931,0.140626,1
0.230699,0.079745,0.698278,0.444228,0.159729,0.638544,2
0.838455,0.437284,0.997304,0.337684,0.617254,0.704473,2
0.160784,0.257689,0.984385,0.191552,0.553844,0.3893,2
0.664595,0.032123,0.89906,0.284286,0.325341,0.992566,2
0.035072,0.795656,0.194393,0.272751,0.113429,0.226952,0
0.291471,0.696704,0.550253,0.741638,0.636298,0.725321,1
0.99707,0.247136,0.121291,0.433055,0.17734,0.531437,0
0.726988,0.504053,0.80943,0.281778,0.983111,0.1836,0
0.048028,0.617368,0.404171,0.822085,0.457181,0.61592,0
0.618279,0.813641,0.506266,0.268156,0.003303,0.377468,2
0.980836,0.477966,0.635031,0.051036,0.000141,0.617935,2
0.696313,0.743145,0.06987,0.131333,0.013296,0.547064,1
0.371968,0.478784,0.438465,0.794583,0.237611,0.595512,0
0.617167,0.904441,0.894188,0.748566,0.774637,0.21949,0
0.938371,0.271313,0.42864,0.505614,0.302832,0.426386,1
0.994357,0.132025,0.780038,0.155504,0.111025,0.348798,1
0.405084,0.050452,0.635804,0.010507,0.337955,0.757184,0
0.269242,0.842125,0.180675,0.75772,0.13389,0.067264,0
0.992262,0.838732,0.853909,0.759936,0.707286,0.607192,0
0.440593,0.503791,0.23734,0.45156,0.792635,0.510857,0
0.316444,0.164886,0.290922,0.22585,0.115981,0.632927,2
0.729917,0.53328,0.743668,0.30622,0.068865,0.995487,2
0.829214,0.358435,0.702324,0.167963,0.697103,0.317897,1
0.77809,0.260335,0.160997,0.164353,0.712182,0.326316,1
0.830056,0.911974,0.748809,0.045196,0.441033,0.991746,1
0.446496,0.749448,0.680187,0.445441,0.836378,0.505138,2
0.021425,0.501579,0.102595,0.035784,0.272155,0.518606,0
0.086793,0.217459,0.724753,0.678217,0.595981,0.155406,2
0.43465,0.849511,0.53029,0.959394,0.098444,0.159447,0
0.242043,0.565332,0.21741,0.646758,0.001926,0.733119,0
0.03903,0.292646,0.389873,0.550492,0.988787,0.57274,1
0.865661,0.096481,0.59186,0.708994,0.461936,0.319644,0
0.459351,0.424936,0.993837,0.644969,0.887928,0.697568,1
0.975009,0.368429,0.801037,0.618436,0.06898,0.422752,0
0.819506,0.360464,0.069614,0.741025,0.135881,0.775698,2
0.073239,0.820884,0.075541,0.048539,0.560354,0.265718,1
0.893821,0.182595,0.269639,0.304508,0.633895,0.760704,0
0.024671,0.13421,0.022202,0.25085,0.873724,0.747434,0
0.033856,0.865737,0.65756,0.471372,0.687024,0.709445,2
0.850443,0.176326,0.856828,0.472971,0.961573,0.16801,2
0.320925,0.784853,0.586784,0.877791,0.312409,0.445896,0
0.24931,0.405694,0.102144,0.392654,0.582014,0.166858,0
0.627247,0.045601,0.335261,0.306795,0.661616,0.998452,1
0.047503,0.105953,0.605639,0.630045,0.237139,0.260114,2
0.334858,0.556234,0.17993,0.520866,0.697466,0.078186,1
0.059427,0.584589,0.53816,0.640957,0.741662,0.73572,1
0.093608,0.03793,0.745456,0.645503,0.866979,0.756329,2
0.031743,0.67341,0.466884,0.085093,0.783071,0.911491,1
0.103749,0.623605,0.691591,0.935206,0.481094,0.922239,1
0.908537,0.985611,0.543252,0.707499,0.795645,0.068832,0
0.160529,0.131317,0.282203,0.15628,0.679336,0.981584,2
0.905039,0.554181,0.368167,0.642771,0.201477,0.834167,2
0.257537,0.773042,0.556262,0.436018,0.106921,0.379624,1
0.447019,0.856625,0.373135,0.687028,0.255305,0.573933,2
0.27807,0.740943,0.512592,0.723578,0.683611,0.448899,2
0.500396,0.393449,0.11922,0.411511,0.675998,0.536509,2
0.203243,0.754269,0.223409,0.625685,0.097402,0.326695,0
0.383518,0.115974,0.934119,0.622529,0.524559,0.718913,2
0.363788,0.332118,0.098572,0.696876,0.27649,0.033685,0
0.484406,0.464197,0.176914,0.481644,0.576379,0.761038,0
0.437896,0.299844,0.46288,0.349147,0.707844,0.484457,1
0.234831,0.76961,0.436886,0.807611,0.839981,0.788302,0
0.004185,0.922804,0.767976,0.66136,0.838632,0.175039,1
0.68008,0.251247,0.964945,0.235594,0.900267,0.38457,1
0.298597,0.964202,0.628971,0.669107,0.826914,0.633525,2
0.968115,0.20604,0.830571,0.913436,0.701021,0.033631,0
0.423509,0.29364,0.183275,0.025451,0.832764,0.405077,1
0.4493,0.217966,0.462148,0.432483,0.685958,0.39233,2
0.872261,0.554893,0.273193,0.31374,0.340128,0.591927,0
0.258459,0.436004,0.344102,0.650336,0.328773,0.839262,0
0.01235,0.353647,0.788943,0.062108,0.736473,0.067243,2
0.251359,0.92937,0.755471,0.927479,0.034993,0.171311,0
0.658911,0.172502,0.050197,0.472263,0.952981,0.694154,0
0.175548,0.597575,0.0348,0.321598,0.817798,0.314793,1
0.510354,0.119403,0.242934,0.19311,0.115967,0.085625,0
0.818086,0.146403,0.432996,0.652378,0.715755,0.975164,0
0.328144,0.779909,0.216071,0.068075,0.994504,0.851463,0
0.729022,0.746172,0.692318,0.824471,0.463144,0.492824,2
0.123214,0.508523,0.55504,0.216654,0.527339,0.901543,2
0.869979,0.375287,0.894451,0.640183,0.020201,0.623793,2
0.754646,0.789065,0.749704,0.28268,0.150686,0.522591,2
0.075632,0.158879,0.468541,0.273696,0.965284,0.073753,1
0.312743,0.704221,0.335428,0.864273,0.306976,0.999725,2
0.945573,0.65261,0.63696,0.605574,0.858383,0.741605,1
0.750032,0.024053,0.183163,0.908227,0.681083,0.018812,0
0.103615,0.991358,0.003086,0.670216,0.014139,0.860136,0
0.860888,0.073604,0.410446,0.869906,0.599211,0.191803,0
0.594231,0.969266,0.819064,0.11784,0.313072,0.394281,1
0.250562,0.803095,0.132689,0.25734,0.276982,0.803453,1
0.8164,0.897936,0.010853,0.3951,0.382421,0.145129,1
0.56278,0.237089,0.315375,0.029957,0.758877,0.720128,0
0.981455,0.476692,0.474753,0.819946,0.243626,0.45353,1
0.477377,0.449367,0.663019,0.154596,0.797874,0.555896,1
0.018649,0.180531,0.965963,0.135658,0.313656,0.489721,2
0.211477,0.181777,0.624278,0.619144,0.820184,0.082807,1
0.804943,0.138054,0.83023,0.168236,0.098279,0.167997,1
0.990738,0.338674,0.14182,0.800634,0.324186,0.259441,0
0.544187,0.698906,0.011724,0.897444,0.156186,0.129709,0
0.12688,0.628899,0.787847,0.110536,0.975387,0.85969,1
0.934774,0.804092,0.959449,0.613385,0.043707,0.31878,0
0.639815,0.493002,0.370142,0.343627,0.377031,0.597072,1
0.488553,0.231515,0.208694,0.21512,0.500533,0.322395,2
0.708052,0.538694,0.966615,0.369651,0.849264,0.351359,2
0.883762,0.659779,0.732394,0.044985,0.584983,0.264238,2
0.532635,0.896059,0.910027,0.982653,0.637836,0.335962,0
0.743705,0.492354,0.404647,0.737124,0.237682,0.023838,0
0.573274,0.918873,0.13984,0.684673,0.361653,0.438378,1
0.250824,0.192233,0.61301,0.735646,0.716076,0.340473,1
0.163489,0.49789,0.95063,0.646734,0.935828,0.065842,1
0.011321,0.704726,0.010479,0.620076,0.530856,0.350927,1
0.430405,0.169674,0.821987,0.044146,0.283135,0.438048,1
0.843442,0.268103,0.347828,0.220724,0.667904,0.336721,1
0.597797,0.459893,0.762662,0.908181,0.962968,0.317337,0
0.562472,0.135701,0.055925,0.991719,0.345945,0.918774,0
0.113394,0.317837,0.051458,0.890951,0.333653,0.855829,2
0.556976,0.721806,0.514864,0.300397,0.536183,0.878198,2
0.704598,0.344097,0.186126,0.054019,0.188358,0.551855,0
0.842461,0.691442,0.317475,0.735907,0.376858,0.885141,0
0.01953,0.023335,0.456803,0.406168,0.855561,0.071714,0
0.371918,0.123084,0.927838,0.366419,0.9627,0.481605,1
0.129617,0.763751,0.579033,0.423282,0.249794,0.394786,1
0.544135,0.703033,0.342049,0.925885,0.552689,0.618371,0
0.143627,0.849936,0.973575,0.807677,0.164492,0.140807,2
0.709773,0.430618,0.250595,0.039143,0.186757,0.822734,0
0.792115,0.208236,0.218489,0.146278,0.939876,0.208732,2
0.224773,0.237816,0.646466,0.894406,0.889641,0.949496,2
0.414772,0.582622,0.927734,0.479251,0.707662,0.276131,0
0.000271,0.191914,0.215178,0.140513,0.251224,0.353995,0
0.462897,0.08903,0.336789,0.194864,0.426883,0.513234,1
0.126173,0.752283,0.115202,0.948204,0.6186,0.729078,2
0.670145,0.193834,0.325327,0.571638,0.716748,0.48168,2
0.788319,0.478263,0.126629,0.194255,0.740858,0.568567,1
0.508998,0.509341,0.12679,0.319617,0.675361,0.317436,0
0.866824,0.757364,0.156739,0.357211,0.398812,0.925562,0
0.271615,0.360149,0.835026,0.607365,0.429464,0.579421,1
0.433336,0.118131,0.33071,0.304079,0.925049,0.325782,1
0.032505,0.779134,0.691867,0.282359,0.96621,0.931701,2
0.307077,0.97171,0.115629,0.245834,0.540977,0.349987,1
0.524944,0.628472,0.339513,0.040209,0.905925,0.409536,2
0.746877,0.369216,0.839292,0.22173,0.039131,0.479856,2
0.925482,0.978962,0.580454,0.395349,0.176778,0.174048,2
0.603828,0.976461,0.598189,0.242551,0.838472,0.970358,1
0.093964,0.052521,0.981536,0.78166,0.820047,0.401263,0
0.529822,0.029604,0.091854,0.187141,0.50949,0.096508,2
0.274466,0.55757,0.132951,0.056047,0.173815,0.717882,0
0.119711,0.085264,0.096444,0.829412,0.248816,0.906703,0
0.276667,0.39538,0.201451,0.030245,0.023276,0.312124,0
0.77363,0.087142,0.329655,0.315072,0.300213,0.919644,1
0.558097,0.19068,0.83521,0.089457,0.14999,0.961149,2
0.086882,0.135312,0.14617,0.194833,0.703531,0.729144,2
0.99087,0.702546,0.796546,0.536496,0.873577,0.811237,1
0.019935,0.824932,0.367053,0.024319,0.28828,0.749284,0
0.690783,0.408074,0.837279,0.815722,0.75531,0.822763,0
0.118909,0.608327,0.369382,0.781526,0.353947,0.308935,1
0.406327,0.596708,0.867706,0.660502,0.808105,0.21054,0
0.887982,0.240771,0.398548,0.218066,0.026764,0.183282,2
0.076231,0.240331,0.852815,0.274876,0.370537,0.110277,2
0.279947,0.853437,0.648348,0.242476,0.758373,0.379088,1
0.272977,0.774702,0.498757,0.656025,0.876387,0.687614,1
0.763434,0.019117,0.731324,0.317803,0.907233,0.323068,2
0.021624,0.440533,0.35353,0.672663,0.455552,0.450633,2
0.612601,0.229725,0.589948,0.768547,0.665251,0.737397,0
0.253968,0.305597,0.735759,0.421527,0.514064,0.210117,1
0.886921,0.197357,0.000825,0.137608,0.750318,0.116219,0
0.678711,0.60514,0.897841,0.093164,0.25314,0.379568,2
0.457027,0.067982,0.711305,0.352952,0.757598,0.736035,2
0.311438,0.091409,0.744969,0.965299,0.864372,0.007545,0
0.576726,0.364337,0.632198,0.786266,0.864594,0.590956,0
0.743911,0.76425,0.261863,0.93261,0.408359,0.780163,0
0.281065,0.660981,0.445713,0.98399,0.795772,0.040105,1
0.264369,0.439299,0.653846,0.831269,0.316366,0.00908,2
0.228666,0.680083,0.745556,0.537723,0.401396,0.819234,0
0.237354,0.870362,0.393898,0.856398,0.598756,0.425562,1
0.928145,0.474433,0.919386,0.058207,0.601914,0.573706,2
0.080201,0.908382,0.921911,0.235047,0.854996,0.193446,1
0.962087,0.334988,0.822433,0.526425,0.951445,0.600326,1
0.625601,0.7823,0.041787,0.571305,0.816807,0.002019,2
0.29194,0.747868,0.047295,0.551549,0.826514,0.716313,1
0.998401,0.247352,0.097066,0.137118,0.095785,0.141424,1
0.300076,0.702808,0.867755,0.56726,0.831802,0.248001,1
0.140541,0.406601,0.920175,0.479012,0.369816,0.762831,1
0.071516,0.99504,0.661267,0.977049,0.006833,0.792419,2
0.845965,0.05703,0.699405,0.312591,0.104943,0.50994,0
0.930084,0.486973,0.306063,0.215076,0.783058,0.033755,1
0.740537,0.054486,0.933008,0.826609,0.063028,0.083981,0
0.375203,0.768261,0.70321,0.187107,0.787944,0.957141,2
0.161621,0.31132,0.310797,0.438182,0.689605,0.932186,2
0.176654,0.273981,0.900325,0.156445,0.01271,0.065695,2
0.537645,0.19576,0.347054,0.786718,0.858911,0.399928,0
0.65037,0.802879,0.962879,0.955573,0.437825,0.923687,2
0.61423,0.386112,0.303772,0.746534,0.861997,0.191196,0
0.950933,0.147568,0.764977,0.223744,0.565758,0.172079,2
0.521041,0.585496,0.124564,0.388499,0.382135,0.463418,2
0.29232,0.485606,0.040943,0.59097,0.103184,0.801144,1
0.185736,0.640446,0.975577,0.248314,0.891202,0.569657,0
0.029254,0.19235,0.670734,0.259515,0.742877,0.311987,0
0.839981,0.646363,0.147149,0.79402,0.928177,0.625998,0
0.422469,0.314153,0.268409,0.34431,0.214182,0.656068,2
0.143892,0.501029,0.996616,0.462719,0.019798,0.126296,2
0.086871,0.115442,0.575657,0.092953,0.668476,0.52911,2
0.05492,0.053574,0.917825,0.641151,0.153411,0.258938,2
0.471724,0.94284,0.1162,0.52668,0.549346,0.715785,1
0.817158,0.141461,0.580685,0.69109,0.348986,0.411185,1
0.336705,0.859046,0.146818,0.608559,0.408449,0.233812,2
0.864138,0.443196,0.679326,0.679587,0.486817,0.227278,0
0.524023,0.330984,0.490557,0.615716,0.377038,0.835395,0
0.278582,0.657108,0.59506,0.607008,0.80959,0.353193,1
0.706936,0.035116,0.849638,0.60916,0.10607,0.753996,2
0.707664,0.53841,0.859567,0.120485,0.448526,0.286562,0
0.077481,0.674109,0.390968,0.979656,0.18224,0.807765,2
0.457712,0.801332,0.182532,0.655315,0.622985,0.367976,1
0.189642,0.134206,0.710105,0.271277,0.3144,0.523737,0
0.553465,0.99881,0.963621,0.378758,0.147025,0.568057,2
0.961943,0.96197,0.258122,0.819307,0.708255,0.486622,0
0.723703,0.942945,0.149175,0.532783,0.656714,0.511186,1
0.076466,0.777316,0.314883,0.359293,0.741721,0.776722,2
0.279039,0.467971,0.486807,0.897096,0.080419,0.476896,0
0.996951,0.609968,0.312656,0.784044,0.519276,0.049227,2
0.683703,0.975059,0.599198,0.956749,0.896859,0.75,1
0.670875,0.195851,0.894257,0.453126,0.265659,0.74538,0
0.310592,0.047414,0.744166,0.586874,0.963932,0.409552,0
0.441644,0.648257,0.538431,0.816921,0.513149,0.620197,2
0.079546,0.564024,0.709742,0.726563,0.886758,0.277207,2
0.871106,0.463939,0.829888,0.109813,0.179341,0.334641,2
0.51202,0.035903,0.650673,0.739655,0.156619,0.118964,0
0.498457,0.15071,0.49159,0.783951,0.663199,0.412417,0
0.082926,0.96121,0.937259,0.533449,0.320292,0.367443,1
0.680456,0.819757,0.545649,0.109583,0.967974,0.521052,1
0.972769,0.954927,0.17504,0.640525,0.166256,0.664888,0
0.174258,0.891139,0.486898,0.244415,0.857155,0.425483,1
0.892825,0.19443,0.197125,0.960722,0.761955,0.890294,0
0.446241,0.188898,0.972598,0.736206,0.947616,0.999077,2
0.736316,0.541613,0.802395,0.048361,0.807232,0.248122,1
0.332028,0.025012,0.681586,0.476065,0.65533,0.197221,2
0.933708,0.037623,0.636133,0.633561,0.345483,0.998341,0
0.667705,0.290278,0.808106,0.918464,0.001559,0.031371,0
0.293765,0.360587,0.75387,0.200095,0.201891,0.713113,2
0.516586,0.443301,0.662575,0.143918,0.747356,0.653215,1
0.783131,0.905214,0.188659,0.841964,0.217932,0.435928,0
0.542796,0.2698,0.583069,0.648503,0.495607,0.84649,2
0.886438,0.578304,0.295749,0.597778,0.347777,0.730848,0
0.567477,0.646267,0.255427,0.928716,0.667851,0.492158,0
0.183018,0.347541,0.833724,0.720192,0.054533,0.961307,2
0.873277,0.631306,0.712318,0.172676,0.289017,0.788518,2
0.56575,0.629505,0.090285,0.590498,0.901625,0.483057,1
0.59976,0.535859,0.750122,0.466374,0.552114,0.413293,1
0.844874,0.800935,0.725186,0.797254,0.590007,0.848047,1
0.399662,0.092525,0.29611,0.125286,0.881491,0.219765,1
0.294246,0.740786,0.514462,0.949159,0.926322,0.795737,1
0.709808,0.348132,0.751258,0.779949,0.235746,0.836262,2
0.417079,0.119241,0.771707,0.143125,0.567745,0.106572,1
0.621091,0.534999,0.56713,0.92523,0.957493,0.060325,0
0.485419,0.70018,0.710484,0.232212,0.409453,0.135548,1
0.459604,0.785455,0.96594,0.823293,0.814282,0.578335,1
0.817103,0.459405,0.161591,0.351566,0.713376,0.276725,1
0.520863,0.25254,0.342108,0.878845,0.577999,0.719651,1
0.45719,0.142368,0.436224,0.658113,0.648886,0.830044,1
0.381106,0.042657,0.414644,0.06833,0.601532,0.080071,2
0.038235,0.744986,0.169552,0.00875,0.028261,0.572109,1
0.565351,0.951298,0.360714,0.019482,0.556319,0.763691,1
0.210038,0.894117,0.278229,0.078847,0.671733,0.704633,1
0.494123,0.113583,0.400879,0.11372,0.589363,0.441794,1
0.757261,0.631836,0.337137,0.858111,0.412893,0.237109,1
0.062801,0.812096,0.900908,0.421137,0.567809,0.119119,2
0.554383,0.741778,0.846603,0.252784,0.880894,0.038454,1
0.841203,0.305143,0.571009,0.378874,0.722899,0.60217,0
0.77864,0.117811,0.807425,0.500836,0.516006,0.441431,0
0.970842,0.931511,0.351138,0.082006,0.310249,0.401791,1
0.060335,0.337553,0.515113,0.148996,0.027619,0.68201,2
0.55613,0.463686,0.543188,0.97902,0.609831,0.430686,0
0.775539,0.273561,0.677607,0.027085,0.857362,0.923895,2
0.819265,0.676953,0.103912,0.499885,0.683212,0.871954,2
0.48335,0.409224,0.567105,0.343281,0.391897,0.323472,2
0.997606,0.943142,0.05997,0.103484,0.116454,0.296959,1
