a.0,a.1,a.2,b.0,b.1,b.2,y
0.278324,0.032455,0.967333,0.359844,0.251219,0.905265,2
0.610133,0.997618,0.94767,0.865424,0.141556,0.404658,1
0.833759,0.794595,0.603924,0.826791,0.384536,0.907556,0
0.863831,0.32239,0.093694,0.327541,0.916665,0.553087,1
0.100593,0.355931,0.837362,0.269598,0.728867,0.391051,2
0.180477,0.779146,0.367486,0.876978,0.620146,0.223501,1
0.149224,0.946705,0.475546,0.006654,0.400108,0.269376,2
0.727423,0.038454,0.720229,0.60952,0.213689,0.230968,0
0.577148,0.832201,0.585604,0.873779,0.004437,0.279351,0
0.897218,0.167414,0.146281,0.924688,0.224682,0.956461,2
0.838664,0.226332,0.987197,0.406315,0.466602,0.939887,2
0.485849,0.7658,0.766774,0.335831,0.88036,0.041926,1
0.7324,0.572623,0.294884,0.511632,0.007391,0.219285,0
0.902679,0.483018,0.881347,0.339567,0.176317,0.985594,2
0.395382,0.657738,0.107943,0.561336,0.959146,0.290158,1
0.560406,0.414563,0.508387,0.678994,0.182424,0.016006,0
0.116368,0.722919,0.886193,0.205153,0.429138,0.102337,2
0.691052,0.439396,0.705477,0.824954,0.044755,0.155595,1
0.109535,0.087699,0.334024,0.405132,0.221052,0.242338,0
0.159947,0.88488,0.037529,0.802626,0.199423,0.774374,1
0.657396,0.346133,0.082056,0.383796,0.830837,0.416266,0
0.592497,0.949371,0.171647,0.186695,0.446188,0.032717,1
0.645584,0.909371,0.787255,0.815272,0.47,0.767568,2
0.705174,0.248961,0.643648,0.54987,0.65568,0.167852,2
0.209033,0.994786,0.89872,0.112831,0.460729,0.365023,2
0.242694,0.213803,0.32643,0.532403,0.456256,0.148987,0
0.303161,0.64271,0.746865,0.051725,0.967645,0.112429,2
0.933509,0.628406,0.75721,0.03285,0.121229,0.494089,2
0.740523,0.829125,0.636987,0.778373,0.239753,0.579355,2
0.219126,0.004573,0.183937,0.290602,0.107141,0.11738,2
0.405693,0.878167,0.574719,0.708241,0.717734,0.692614,1
0.845777,0.549781,0.958302,0.012791,0.336013,0.91916,2
0.361649,0.628626,0.388756,0.906407,0.653396,0.179477,1
0.625281,0.682265,0.409168,0.423404,0.637589,0.883064,1
0.745833,0.812269,0.526192,0.240968,0.07082,0.405931,0
0.001475,0.442788,0.223733,0.000314,0.984123,0.457034,1
0.861985,0.784868,0.181134,0.976315,0.432513,0.896772,0
0.689259,0.767557,0.566909,0.095661,0.049776,0.600668,1
0.983727,0.477504,0.582018,0.021206,0.614808,0.424837,0
0.996463,0.12973,0.357474,0.941429,0.869912,0.433308,0
0.948722,0.687123,0.99573,0.144754,0.04528,0.600503,0
0.266974,0.426501,0.660355,0.948329,0.639217,0.024396,1
0.740731,0.49033,0.326784,0.197179,0.220908,0.831828,0
0.729189,0.469094,0.244402,0.153842,0.402109,0.279095,0
0.41225,0.91502,0.46205,0.907711,0.127658,0.380682,0
0.806411,0.100807,0.659521,0.214673,0.000304,0.86585,2
0.74034,0.584163,0.017689,0.617128,0.915018,0.823604,0
0.640079,0.978,0.792166,0.057155,0.536652,0.612335,1
0.12771,0.796185,0.229965,0.666528,0.898508,0.936795,1
0.284732,0.226504,0.378065,0.266348,0.671353,0.538434,0
0.29361,0.107009,0.8045,0.336474,0.844843,0.233824,1
0.95546,0.655591,0.382088,0.714897,0.577847,0.12151,1
0.693265,0.086501,0.39628,0.849726,0.55794,0.039443,0
0.491906,0.767838,0.654096,0.666225,0.961813,0.550303,1
0.319611,0.34513,0.37924,0.206767,0.267245,0.76337,2
0.001212,0.640218,0.498354,0.160325,0.400118,0.885966,2
0.663763,0.571581,0.787293,0.294913,0.878473,0.112008,2
0.191844,0.709075,0.054202,0.689196,0.448926,0.980335,1
0.174186,0.082836,0.218299,0.399154,0.89184,0.829509,2
0.188898,0.095249,0.018235,0.512882,0.939923,0.054002,2
0.664922,0.110635,0.745541,0.09504,0.787733,0.476884,2
0.035594,0.812432,0.388931,0.461996,0.65313,0.027344,2
0.895995,0.915182,0.650718,0.665141,0.112033,0.894275,2
0.345254,0.634869,0.156258,0.045594,0.957833,0.341545,1
0.727243,0.054755,0.537315,0.5571,0.246997,0.959182,2
0.96423,0.405096,0.327297,0.742181,0.950216,0.435369,0
0.606895,0.10336,0.32818,0.017874,0.824549,0.354326,2
0.091149,0.307009,0.860635,0.076642,0.569406,0.527758,2
0.653134,0.410543,0.198404,0.144005,0.489053,0.420618,0
0.610216,0.986418,0.15801,0.597509,0.932931,0.70392,0
0.043739,0.886518,0.940088,0.317984,0.34827,0.401717,1
0.327087,0.629068,0.376624,0.941819,0.750032,0.769793,0
0.320608,0.9156,0.796285,0.441532,0.828013,0.964679,1
0.487996,0.976846,0.565004,0.747455,0.625453,0.901619,1
0.795565,0.846495,0.054573,0.210479,0.32878,0.667223,1
0.915593,0.685945,0.081163,0.050306,0.749376,0.476866,0
0.924209,0.914473,0.878537,0.469217,0.081901,0.205294,0
0.721005,0.392573,0.178684,0.621913,0.311566,0.015014,1
0.697418,0.758115,0.191863,0.649301,0.424649,0.402271,1
0.811224,0.950887,0.893461,0.960555,0.936244,0.649908,0
0.451474,0.726275,0.205296,0.156748,0.110663,0.768126,2
0.455217,0.466304,0.609433,0.917548,0.320903,0.683304,0
0.182113,0.092797,0.684324,0.617003,0.272666,0.283271,2
0.986777,0.591368,0.171171,0.188525,0.820841,0.91312,1
0.716405,0.095996,0.881255,0.516933,0.476429,0.333664,2
0.452775,0.787918,0.491364,0.806934,0.41181,0.156433,1
0.788614,0.927164,0.445302,0.825573,0.184968,0.115504,0
0.980628,0.969649,0.036139,0.783669,0.410107,0.818231,0
0.970924,0.337034,0.826489,0.506854,0.384853,0.090291,0
0.639445,0.659022,0.591446,0.728693,0.729614,0.109181,2
0.252044,0.097742,0.805568,0.317331,0.524373,0.626163,0
0.203056,0.314918,0.67366,0.872558,0.133832,0.497942,2
0.9774,0.199355,0.33136,0.664173,0.027112,0.258339,0
0.703364,0.720702,0.78618,0.645571,0.480452,0.319976,2
0.663574,0.665625,0.850027,0.906895,0.045267,0.971259,2
0.972165,0.158672,0.242748,0.007781,0.228137,0.364218,2
0.15194,0.194979,0.179404,0.401722,0.633453,0.946332,2
0.039382,0.754432,0.629777,0.816097,0.694491,0.559759,2
0.381203,0.165,0.170771,0.387199,0.235086,0.786878,0
0.047618,0.864376,0.206049,0.434144,0.405509,0.175359,1
0.671489,0.919322,0.346447,0.811979,0.220017,0.437743,0
0.11732,0.689684,0.000118,0.643465,0.319838,0.664533,1
0.58188,0.948675,0.102329,0.175941,0.152426,0.029122,1
0.051029,0.042017,0.441909,0.601702,0.8442,0.2224,1
0.999063,0.29,0.122438,0.347089,0.886289,0.136154,1
0.941779,0.952719,0.99646,0.772495,0.208576,0.266398,1
0.480561,0.987344,0.47782,0.375242,0.281829,0.955242,2
0.71035,0.700462,0.15033,0.365425,0.230027,0.931801,2
0.49105,0.0052,0.037574,0.111393,0.741862,0.33982,0
0.824847,0.904986,0.708394,0.795535,0.411716,0.278926,0
0.884507,0.372323,0.667171,0.022891,0.915941,0.635802,1
0.079611,0.177685,0.121778,0.424996,0.388104,0.324009,0
0.367761,0.984764,0.638922,0.894118,0.173834,0.82609,2
0.404316,0.530903,0.4711,0.735907,0.176253,0.399705,0
0.336955,0.828539,0.220371,0.721872,0.3863,0.856363,1
0.69441,0.860912,0.768253,0.423281,0.288188,0.662963,2
0.095003,0.750794,0.938784,0.951836,0.086843,0.255134,0
0.94137,0.166935,0.891565,0.498321,0.198684,0.046533,0
0.108512,0.753568,0.079741,0.512187,0.141037,0.088272,1
0.40318,0.733048,0.730522,0.465615,0.793036,0.94092,2
0.601752,0.231832,0.778006,0.636316,0.257951,0.706592,2
0.664411,0.354837,0.277277,0.949757,0.503446,0.189408,0
0.488284,0.069261,0.310117,0.062557,0.147305,0.376583,0
0.609837,0.253725,0.300703,0.270046,0.922664,0.92059,0
0.583932,0.986687,0.579098,0.978025,0.261,0.316381,1
0.280517,0.99083,0.000356,0.519222,0.799686,0.40895,1
0.483537,0.013905,0.849597,0.421097,0.947658,0.47969,0
0.644227,0.443706,0.052594,0.735547,0.747086,0.152929,0
0.897141,0.900319,0.983442,0.402709,0.08006,0.408677,0
0.162322,0.469841,0.944107,0.531938,0.38559,0.797952,2
0.303988,0.631323,0.054599,0.972382,0.224866,0.248834,0
0.455708,0.205011,0.326788,0.28863,0.485573,0.734133,2
0.274414,0.802532,0.472264,0.780325,0.039379,0.291162,1
0.451768,0.370994,0.35099,0.530615,0.502074,0.348328,2
0.224994,0.90363,0.274132,0.623538,0.51545,0.363158,1
0.731051,0.944974,0.463482,0.479373,0.61908,0.429216,1
0.047366,0.970767,0.315844,0.314309,0.191044,0.931369,2
0.845529,0.521823,0.537856,0.896343,0.62004,0.601992,0
0.744435,0.517556,0.484107,0.249574,0.074421,0.93876,1
0.666156,0.253191,0.254721,0.538056,0.849462,0.301797,1
0.677027,0.230368,0.638895,0.876467,0.929943,0.582749,2
0.61836,0.673425,0.66998,0.761627,0.316657,0.184843,1
0.839828,0.118988,0.493651,0.910056,0.154861,0.778703,2
0.723086,0.233197,0.198427,0.268241,0.235309,0.442263,1
0.311699,0.173448,0.753276,0.036906,0.516062,0.848544,2
0.065852,0.91237,0.794785,0.808511,0.302525,0.949019,2
0.471482,0.956763,0.275481,0.177188,0.090863,0.525974,1
0.51444,0.843559,0.347811,0.813601,0.948396,0.541968,0
0.102153,0.951338,0.599158,0.864459,0.691293,0.179237,1
0.053467,0.069366,0.00759,0.072223,0.324446,0.04018,0
0.808572,0.223723,0.866102,0.283423,0.207337,0.026955,2
0.620316,0.316413,0.704423,0.795649,0.776699,0.599113,2
0.35551,0.033749,0.975354,0.673447,0.060741,0.265902,0
0.507421,0.528582,0.983602,0.160027,0.022142,0.979297,2
0.578416,0.145682,0.871977,0.19346,0.752488,0.562813,0
0.538813,0.672993,0.527779,0.353871,0.234883,0.347409,1
0.830292,0.478408,0.800784,0.034639,0.646465,0.50513,2
0.165899,0.803525,0.474789,0.461128,0.724649,0.855282,2
0.735792,0.851436,0.970822,0.901677,0.189068,0.169258,0
0.294532,0.938871,0.046747,0.485375,0.686071,0.995511,1
0.262048,0.430436,0.657488,0.555229,0.169383,0.270328,1
0.432394,0.962247,0.93776,0.729472,0.429877,0.835503,1
0.8239,0.983761,0.479709,0.663577,0.471589,0.244444,1
0.714382,0.168262,0.119456,0.139981,0.222914,0.6459,0
0.406632,0.061062,0.069409,0.026594,0.202855,0.231042,0
0.079165,0.275447,0.437063,0.178566,0.999974,0.135502,2
0.733035,0.270416,0.179165,0.872417,0.382885,0.210061,0
0.10061,0.311664,0.330807,0.878827,0.23001,0.266792,2
0.285631,0.179167,0.652747,0.405099,0.834181,0.661051,1
0.353448,0.751748,0.951277,0.238186,0.967714,0.896743,2
0.423385,0.204123,0.905223,0.072152,0.18891,0.118628,2
0.741928,0.081598,0.415058,0.818554,0.923929,0.135787,0
0.47914,0.231082,0.251608,0.667614,0.550148,0.563341,0
0.171416,0.558505,0.49891,0.304875,0.699447,0.269194,1
0.895159,0.217461,0.003673,0.468291,0.040535,0.844352,0
0.344699,0.704495,0.384254,0.809986,0.495901,0.372786,1
0.083626,0.574154,0.372133,0.853008,0.22182,0.482908,1
0.901624,0.410223,0.722819,0.939192,0.533751,0.12126,0
0.841142,0.743547,0.249238,0.108353,0.702403,0.191282,1
0.217612,0.764332,0.117222,0.371843,0.237157,0.592489,0
0.356188,0.243699,0.291679,0.204468,0.060732,0.684342,1
0.445923,0.79013,0.83579,0.481423,0.765993,0.123177,1
0.163623,0.700852,0.91766,0.481688,0.182865,0.642494,2
0.623854,0.717981,0.01882,0.312126,0.392402,0.615767,1
0.225318,0.246525,0.511435,0.90847,0.052354,0.849115,2
0.988012,0.672676,0.981315,0.372603,0.723164,0.971354,2
0.193667,0.28383,0.728198,0.167961,0.239366,0.222644,2
0.952423,0.86106,0.820059,0.158007,0.251609,0.430057,0
0.854385,0.876618,0.595812,0.583851,0.464952,0.728883,0
0.954999,0.430594,0.42749,0.112591,0.210968,0.508508,0
0.333571,0.450861,0.162963,0.821965,0.067575,0.077828,0
0.945211,0.148504,0.053219,0.282611,0.429078,0.146949,0
0.084698,0.599398,0.54047,0.576808,0.371163,0.355519,1
0.07656,0.728076,0.627817,0.65154,0.551175,0.262246,1
0.577273,0.862622,0.470228,0.489038,0.431143,0.519845,1
0.684517,0.602816,0.598809,0.208386,0.27983,0.865315,0
0.631432,0.931051,0.455928,0.401497,0.5871,0.996954,0
0.331168,0.782376,0.101099,0.236232,0.815074,0.910276,1
0.995304,0.434992,0.189816,0.356605,0.331527,0.116778,0
0.670851,0.854412,0.353951,0.086841,0.023971,0.723156,0
0.030717,0.573604,0.643898,0.420113,0.220686,0.639735,2
0.281258,0.339778,0.349703,0.984942,0.866096,0.281158,0
0.751407,0.435762,0.921548,0.97431,0.169867,0.583565,2
0.286975,0.663999,0.118848,0.271376,0.712259,0.215994,0
0.949323,0.630211,0.14687,0.713021,0.082494,0.210393,0
0.29833,0.42093,0.290159,0.049276,0.121275,0.465179,1
0.869332,0.110195,0.475205,0.924131,0.50593,0.977633,0
0.095491,0.064058,0.33929,0.050086,0.089248,0.188192,1
0.859693,0.243917,0.362181,0.692901,0.448903,0.269976,0
0.507686,0.426829,0.803593,0.82761,0.696839,0.369364,2
0.036829,0.666792,0.300344,0.004426,0.411203,0.56315,1
0.194053,0.852784,0.533803,0.289768,0.669069,0.134744,1
0.507801,0.048907,0.08931,0.368296,0.701661,0.315083,0
0.305383,0.97936,0.92543,0.939199,0.051969,0.969317,2
0.415812,0.701341,0.9518,0.778668,0.996208,0.675204,2
0.400874,0.79957,0.821504,0.920423,0.488636,0.204124,1
0.575786,0.668397,0.645738,0.126651,0.2944,0.493908,2
0.009854,0.871445,0.319667,0.945475,0.244257,0.747672,1
0.278131,0.488827,0.058647,0.932156,0.823758,0.315623,0
0.779918,0.716541,0.143713,0.534192,0.533393,0.695805,0
0.393915,0.295418,0.911986,0.610034,0.236025,0.617515,2
0.140932,0.645454,0.131615,0.712336,0.126128,0.590515,1
0.209351,0.498469,0.779724,0.831963,0.703679,0.014597,2
0.633944,0.092081,0.02275,0.243842,0.3064,0.232341,0
0.475338,0.772188,0.420247,0.506935,0.680751,0.894345,2
0.660837,0.77934,0.523541,0.994512,0.170715,0.73923,0
0.982579,0.913968,0.115199,0.665772,0.699168,0.79514,0
0.218145,0.843894,0.441462,0.532664,0.045343,0.764379,1
0.371614,0.682586,0.539805,0.615335,0.121852,0.898814,2
0.334499,0.57522,0.522107,0.049867,0.37058,0.777044,2
0.090116,0.094136,0.991545,0.258694,0.608937,0.919211,2
0.505013,0.19602,0.711699,0.873806,0.292939,0.594072,2
0.922501,0.899545,0.701077,0.287106,0.529208,0.133897,0
0.841162,0.214228,0.818103,0.759499,0.720715,0.644367,0
0.376781,0.732693,0.773938,0.637616,0.429684,0.569764,1
0.054677,0.095126,0.139814,0.003255,0.137543,0.014132,1
0.486785,0.475139,0.799037,0.782231,0.622664,0.734231,0
0.875781,0.807992,0.127292,0.30916,0.643606,0.82149,0
0.475113,0.038228,0.013746,0.437073,0.66705,0.67047,1
0.878008,0.638958,0.606338,0.68951,0.928107,0.119763,0
0.177732,0.188319,0.243719,0.07265,0.067135,0.210869,0
0.096277,0.251092,0.402073,0.606644,0.462575,0.769436,2
0.004197,0.217469,0.438796,0.105782,0.912226,0.2016,1
0.317129,0.206519,0.225984,0.631916,0.012648,0.242522,0
0.936918,0.271034,0.708923,0.252236,0.692269,0.832522,0
0.335271,0.720584,0.021002,0.770489,0.790633,0.155688,1
0.95988,0.041077,0.49263,0.235354,0.841209,0.542667,2
0.093128,0.456938,0.16043,0.602237,0.3963,0.823473,1
0.347598,0.167191,0.051875,0.528389,0.702966,0.523474,0
0.922533,0.722877,0.923001,0.144862,0.439557,0.676858,1
0.398273,0.605561,0.118754,0.875496,0.867421,0.515487,1
0.191095,0.666471,0.208426,0.923037,0.162331,0.245189,1
0.467319,0.080752,0.402231,0.81801,0.169008,0.795568,2
0.328892,0.283081,0.449868,0.729646,0.950532,0.547717,0
0.803146,0.719382,0.815632,0.93754,0.053941,0.913074,1
0.593948,0.31485,0.228425,0.078844,0.572768,0.298656,1
0.637452,0.536975,0.882457,0.181425,0.324979,0.917454,0
0.458143,0.290933,0.526696,0.175541,0.898347,0.131296,0
0.563056,0.192871,0.613322,0.866629,0.208587,0.343474,1
0.66416,0.115685,0.6402,0.851118,0.501796,0.362767,2
0.095524,0.743241,0.720171,0.850742,0.862759,0.934447,1
0.103846,0.427417,0.378752,0.74597,0.229575,0.050883,1
0.600722,0.501004,0.366384,0.161774,0.113204,0.395304,1
0.648956,0.64528,0.233399,0.038718,0.081803,0.545449,1
0.023161,0.774229,0.004063,0.676007,0.084082,0.246758,1
0.296525,0.5775,0.08343,0.247121,0.25611,0.654632,1
0.831271,0.005305,0.548763,0.727604,0.413894,0.491958,0
0.838966,0.839564,0.589645,0.681806,0.320117,0.542726,0
0.687436,0.110078,0.081907,0.833417,0.352929,0.492426,0
0.96948,0.701667,0.604058,0.847853,0.419216,0.382644,0
0.60799,0.690104,0.948965,0.401564,0.75797,0.544116,0
0.199023,0.68859,0.816192,0.327069,0.640618,0.995529,1
0.296642,0.327496,0.674059,0.861031,0.286676,0.987418,2
0.834641,0.019863,0.57763,0.349252,0.91014,0.406066,0
0.809515,0.794598,0.319397,0.966087,0.082397,0.339353,0
0.963089,0.474932,0.759435,0.394681,0.115247,0.899655,2
0.796638,0.31251,0.25628,0.99382,0.046579,0.431714,0
0.741972,0.130018,0.054743,0.207339,0.220582,0.30822,0
0.88688,0.639259,0.339368,0.321479,0.711845,0.685472,1
0.101674,0.335057,0.206108,0.905754,0.458251,0.031204,2
0.593434,0.515945,0.498742,0.060713,0.540397,0.224354,1
0.9631,0.801451,0.476573,0.489702,0.970122,0.999545,1
0.380055,0.383683,0.562899,0.370027,0.196878,0.870914,2
0.50534,0.056255,0.072618,0.437702,0.749682,0.432293,0
0.07313,0.538759,0.316516,0.184934,0.865649,0.196251,1
0.790953,0.340595,0.259835,0.471982,0.65641,0.526341,2
0.975582,0.028881,0.298136,0.400524,0.862517,0.367109,0
0.427462,0.628134,0.717468,0.743963,0.694477,0.833023,1
0.937348,0.613762,0.956705,0.853329,0.785925,0.641858,2
0.876727,0.905695,0.457022,0.48688,0.007905,0.01848,0
0.439111,0.550881,0.475425,0.04493,0.791473,0.98805,2
0.032588,0.422433,0.23747,0.767162,0.92299,0.084611,1
0.390349,0.24283,0.083314,0.1372,0.229905,0.857859,2
0.707577,0.911981,0.035328,0.630535,0.83657,0.386647,1
0.535969,0.507513,0.033848,0.669526,0.401544,0.811278,1
0.416513,0.438588,0.952173,0.070998,0.495492,0.63959,2
0.817665,0.109225,0.256985,0.329169,0.129948,0.054195,0
0.310518,0.269355,0.76148,0.315862,0.331075,0.926798,2
0.945002,0.332507,0.589663,0.211955,0.277847,0.31424,0
0.4682,0.009331,0.944967,0.112032,0.256171,0.202394,0
0.522429,0.958703,0.886848,0.144526,0.413234,0.711866,1
0.595255,0.200873,0.583202,0.388066,0.919763,0.528573,2
0.449047,0.827249,0.890157,0.342601,0.51373,0.326857,1
0.977987,0.711222,0.44063,0.026711,0.930078,0.925714,0
0.017014,0.247621,0.179982,0.205339,0.593004,0.767338,2
0.550213,0.549341,0.438624,0.112008,0.757836,0.617457,1
0.102574,0.171996,0.537586,0.457653,0.650064,0.163203,1
0.664491,0.02507,0.882945,0.021302,0.994146,0.094558,0
0.502918,0.110509,0.505757,0.379425,0.173832,0.140872,2
0.917889,0.864685,0.714655,0.781974,0.661886,0.539544,0
0.209817,0.071428,0.028554,0.456789,0.741809,0.031849,1
0.49212,0.97238,0.009102,0.416154,0.366111,0.027741,1
0.451109,0.830436,0.418434,0.795324,0.363286,0.432321,0
0.597707,0.62999,0.205719,0.850135,0.464599,0.822931,0
0.454284,0.983418,0.483546,0.162125,0.078834,0.375242,1
0.221575,0.280716,0.223775,0.209333,0.963121,0.210296,0
0.843214,0.265438,0.212694,0.334453,0.927917,0.78811,2
0.995803,0.799501,0.320477,0.436619,0.55142,0.380613,1
0.197013,0.8656,0.561367,0.769092,0.440478,0.758159,1
0.275506,0.2028,0.618506,0.192549,0.678659,0.936943,2
0.459869,0.877189,0.314146,0.09199,0.999467,0.649165,1
0.499909,0.818634,0.658318,0.100348,0.061809,0.627035,1
0.634571,0.609027,0.375055,0.985735,0.915535,0.123964,0
0.210312,0.569073,0.721971,0.104996,0.276778,0.420037,2
0.033445,0.099097,0.310027,0.924505,0.734327,0.477818,1
0.20516,0.730417,0.235586,0.167086,0.864788,0.360195,1
0.980564,0.618866,0.196135,0.936368,0.196054,0.311917,0
0.552918,0.448394,0.822945,0.335897,0.060023,0.946669,0
0.864277,0.248726,0.752064,0.993385,0.369421,0.62713,0
0.923752,0.932073,0.329865,0.534312,0.986967,0.174786,2
0.024769,0.713537,0.511997,0.938616,0.706358,0.783993,1
0.744785,0.886838,0.331807,0.354713,0.657287,0.125848,1
0.056643,0.297164,0.654528,0.46189,0.555626,0.332716,1
0.837169,0.986375,0.998596,0.383597,0.985709,0.146257,1
0.502897,0.512991,0.410562,0.717761,0.985575,0.173663,1
0.601568,0.87389,0.870166,0.948752,0.796969,0.314184,1
0.770509,0.035181,0.000871,0.125681,0.990924,0.447823,0
0.539515,0.521068,0.176477,0.896633,0.325505,0.59051,1
0.654236,0.650722,0.202127,0.587356,0.994536,0.941768,1
0.603949,0.800361,0.243058,0.943558,0.868478,0.439238,1
0.621766,0.727737,0.211983,0.946504,0.918152,0.028227,1
0.523755,0.582421,0.447206,0.389046,0.21191,0.732167,2
0.584554,0.209971,0.727576,0.693993,0.559398,0.090372,0
0.314326,0.364135,0.987699,0.629816,0.549828,0.259107,2
0.994452,0.052434,0.426881,0.0603,0.487132,0.252559,0
0.601413,0.685554,0.567075,0.879071,0.843632,0.958406,2
0.74839,0.007625,0.615669,0.576886,0.001197,0.487507,2
0.647654,0.474297,0.197027,0.704877,0.767739,0.649096,0
0.148625,0.269122,0.378618,0.630937,0.332505,0.963807,2
0.467297,0.982899,0.449355,0.460108,0.896629,0.949244,1
0.967654,0.463741,0.056255,0.654432,0.423387,0.43948,0
0.821201,0.302322,0.821857,0.235285,0.208854,0.32452,0
0.082935,0.889078,0.940999,0.711422,0.93413,0.921908,2
0.06382,0.343119,0.334418,0.028814,0.173631,0.816285,1
0.279183,0.25883,0.848696,0.223754,0.06504,0.232612,2
0.98219,0.500638,0.03755,0.362929,0.208441,0.406928,0
0.807897,0.594332,0.516739,0.671414,0.626045,0.280857,0
0.821286,0.79368,0.200713,0.569535,0.600173,0.726515,2
0.087061,0.323512,0.742709,0.546412,0.111311,0.679455,2
0.522436,0.294836,0.762004,0.227283,0.490448,0.839786,2
0.383163,0.55176,0.048303,0.763788,0.769498,0.008129,1
0.91227,0.413124,0.190946,0.36055,0.821881,0.676918,0
0.037788,0.175767,0.777622,0.403099,0.720648,0.09561,2
0.344273,0.26628,0.98516,0.778197,0.056015,0.363586,2
0.042548,0.695338,0.278836,0.204526,0.958947,0.119037,1
0.150876,0.746401,0.809292,0.600602,0.707383,0.99356,1
0.974765,0.475309,0.96404,0.792714,0.131311,0.473807,0
0.657616,0.540601,0.084501,0.075801,0.302443,0.468715,0
0.726398,0.491066,0.610887,0.173857,0.808525,0.311231,1
0.386071,0.677221,0.094714,0.244866,0.511487,0.61913,1
0.063836,0.415981,0.901087,0.921965,0.332069,0.267408,0
0.953422,0.349033,0.135422,0.935697,0.389224,0.870585,0
0.509421,0.122435,0.463995,0.507167,0.091252,0.676713,0
0.041628,0.568097,0.647945,0.622149,0.913883,0.237608,2
0.622749,0.413962,0.613402,0.083981,0.034153,0.389679,1
0.820825,0.393591,0.541686,0.97348,0.526663,0.529826,0
0.285366,0.688366,0.517525,0.272439,0.062357,0.18632,1
0.157209,0.760667,0.540988,0.01409,0.425146,0.951449,1
0.403247,0.227601,0.426366,0.098155,0.207156,0.645775,2
0.027133,0.443823,0.313595,0.404202,0.679259,0.498309,1
0.326398,0.354324,0.067277,0.456297,0.480196,0.372209,1
0.169127,0.245355,0.068386,0.989386,0.156517,0.075461,0
0.349471,0.154789,0.232668,0.540924,0.193842,0.309697,1
0.840605,0.448648,0.03664,0.105376,0.478974,0.560457,1
0.41656,0.872201,0.603217,0.015305,0.346495,0.115077,1
0.546048,0.773959,0.000267,0.744456,0.356241,0.057309,1
0.016058,0.081338,0.836253,0.421673,0.891324,0.431802,2
0.28135,0.160356,0.995222,0.36645,0.990913,0.058128,2
0.783565,0.656642,0.57543,0.934618,0.955134,0.784024,0
0.25261,0.400485,0.225723,0.062639,0.121346,0.82423,1
0.434859,0.805541,0.55059,0.548459,0.471348,0.553461,0
0.351541,0.782465,0.518573,0.903672,0.097734,0.528018,2
0.505505,0.745287,0.799716,0.491349,0.195607,0.600205,2
0.131875,0.657322,0.245261,0.826695,0.295612,0.889073,2
0.849607,0.871756,0.187014,0.855202,0.375081,0.612334,0
0.446326,0.235181,0.038685,0.220961,0.079977,0.29665,1
0.913711,0.300069,0.258628,0.240917,0.89831,0.144639,0
0.375997,0.706154,0.938814,0.436112,0.691006,0.280891,2
0.816091,0.617746,0.372448,0.46319,0.468402,0.706508,0
0.01253,0.9509,0.455401,0.828619,0.460538,0.456017,1
0.243099,0.884488,0.214447,0.28077,0.330658,0.262836,1
0.274316,0.619609,0.561152,0.377757,0.712975,0.403093,1
0.545033,0.4683,0.170235,0.969072,0.863071,0.715352,1
0.499892,0.946783,0.445813,0.032213,0.036778,0.826748,2
0.166939,0.640607,0.001087,0.951283,0.823163,0.962465,1
0.837593,0.205993,0.692057,0.309595,0.453457,0.362693,0
0.816698,0.557065,0.936304,0.302972,0.471931,0.714124,2
0.201181,0.075127,0.518911,0.435637,0.647982,0.587959,2
0.456094,0.327102,0.130808,0.738523,0.81917,0.034034,1
0.627365,0.774878,0.871198,0.518084,0.374719,0.380509,2
0.769702,0.009257,0.75578,0.842865,0.877494,0.402359,0
0.882156,0.087793,0.156389,0.919812,0.628324,0.48149,0
0.812633,0.971041,0.666899,0.122178,0.503876,0.419382,1
0.121651,0.667038,0.320134,0.873742,0.940421,0.064043,1
0.33924,0.395067,0.260469,0.717861,0.083185,0.60832,0
0.429886,0.789468,0.250943,0.003172,0.060473,0.725184,1
0.588943,0.455138,0.124619,0.586927,0.47968,0.345753,0
0.032491,0.801433,0.646102,0.244394,0.657858,0.703257,1
0.479062,0.372693,0.077744,0.826009,0.58744,0.247702,0
0.395033,0.701723,0.881358,0.940023,0.656648,0.653566,1
0.993763,0.79758,0.412468,0.7675,0.317924,0.944131,1
0.956057,0.031876,0.80519,0.457447,0.125156,0.127491,2
0.77744,0.993653,0.08623,0.806286,0.015801,0.535972,0
0.922108,0.812243,0.460509,0.109123,0.813368,0.295654,1
0.176458,0.733058,0.0564,0.144953,0.537066,0.027255,1
0.331557,0.88002,0.740826,0.093733,0.379263,0.678944,1
0.62496,0.794108,0.598344,0.20938,0.434902,0.436401,2
0.599034,0.967235,0.275079,0.277617,0.968263,0.526657,1
0.642914,0.389413,0.156531,0.862578,0.11921,0.912229,0
0.193434,0.342479,0.652484,0.762636,0.15691,0.189256,2
0.312151,0.789555,0.739259,0.692293,0.570574,0.567383,2
0.851965,0.062667,0.271355,0.236982,0.528838,0.430369,1
0.2666,0.559101,0.52754,0.57897,0.757204,0.694733,1
0.231976,0.115205,0.303931,0.688085,0.069768,0.443074,0
0.223131,0.97238,0.715432,0.225777,0.746008,0.929736,2
0.870463,0.782639,0.900152,0.565775,0.617907,0.448415,0
