a.0,a.1,a.2,b.0,b.1,b.2,y
0.007641,0.367759,0.186348,0.385474,0.778465,0.027972,1
0.975096,0.908558,0.316365,0.355293,0.433438,0.23221,0
0.99803,0.157237,0.873893,0.595329,0.049075,0.642014,2
0.982035,0.887502,0.08355,0.786079,0.630034,0.544393,0
0.184568,0.233403,0.525203,0.568818,0.244648,0.997041,2
0.913393,0.891697,0.883102,0.553573,0.419483,0.054762,0
0.496609,0.063952,0.510676,0.54509,0.978938,0.045639,1
0.400081,0.965786,0.461416,0.270241,0.90261,0.255014,1
0.144698,0.610234,0.880638,0.193208,0.923699,0.061421,1
0.693942,0.661785,0.472095,0.343593,0.579784,0.452122,0
0.979367,0.62815,0.153801,0.546427,0.467804,0.270875,0
0.612071,0.737424,0.066539,0.202039,0.392807,0.263531,0
0.601118,0.488341,0.987837,0.935727,0.061586,0.293089,2
0.333323,0.104615,0.811472,0.855218,0.233734,0.821974,2
0.858266,0.084459,0.422718,0.415343,0.846135,0.746487,0
0.841664,0.357501,0.38735,0.574609,0.280686,0.359167,0
0.756835,0.286851,0.105487,0.517334,0.742151,0.727697,0
0.927242,0.236994,0.762265,0.92511,0.120421,0.207724,0
0.454522,0.589925,0.057052,0.517974,0.993593,0.715935,1
0.520237,0.93429,0.494844,0.629089,0.464886,0.213724,1
0.648223,0.863529,0.322841,0.267785,0.240917,0.866662,0
0.697363,0.00852,0.888785,0.489756,0.214664,0.108773,0
0.669258,0.149578,0.810218,0.190159,0.639368,0.997075,2
0.379012,0.532506,0.298236,0.329334,0.419401,0.538338,1
0.728052,0.238422,0.600025,0.632616,0.256598,0.498399,0
0.579614,0.340713,0.569661,0.163979,0.871782,0.675726,2
0.4478,0.981504,0.771358,0.977066,0.880334,0.898032,1
0.627757,0.84274,0.94004,0.200431,0.614557,0.958221,2
0.979102,0.105002,0.538734,0.770538,0.594241,0.582878,0
0.223091,0.675036,0.344516,0.905297,0.355217,0.644754,1
0.825226,0.453693,0.277101,0.677372,0.472978,0.876842,0
0.913804,0.849859,0.53702,0.783309,0.477892,0.601293,0
0.869991,0.598911,0.07376,0.942626,0.059784,0.54422,0
0.26293,0.324911,0.356075,0.57133,0.750079,0.67344,2
0.639607,0.01424,0.571513,0.081923,0.710238,0.006993,0
0.81375,0.003923,0.437129,0.690945,0.691606,0.080183,0
0.953581,0.44374,0.29092,0.58085,0.137201,0.114591,0
0.000953,0.775436,0.859752,0.787452,0.595882,0.868657,2
0.498328,0.57262,0.965691,0.389598,0.988005,0.839796,2
0.575329,0.293259,0.813433,0.183362,0.80074,0.626531,2
0.011197,0.428328,0.302131,0.928404,0.736553,0.028742,0
0.841977,0.864716,0.37027,0.704122,0.438314,0.779231,0
0.897678,0.067734,0.056265,0.35676,0.081533,0.550053,0
0.911711,0.922397,0.311165,0.648284,0.909179,0.475121,1
0.149502,0.279506,0.384682,0.425209,0.487275,0.338696,2
0.53635,0.089671,0.732862,0.019039,0.429788,0.983396,2
0.973952,0.980873,0.190426,0.670846,0.188581,0.783961,0
0.336831,0.744813,0.130629,0.368411,0.943393,0.525373,1
0.376715,0.383457,0.090981,0.761003,0.70806,0.85529,1
0.165036,0.508112,0.072721,0.650437,0.579089,0.382262,1
0.160794,0.308246,0.876721,0.482067,0.628481,0.076263,1
0.499258,0.513877,0.122897,0.419048,0.732173,0.85097,1
0.132332,0.844121,0.099188,0.706652,0.38775,0.20126,1
0.345811,0.090184,0.70827,0.101174,0.471202,0.572169,2
0.589064,0.768395,0.003665,0.387916,0.812103,0.167579,1
0.843304,0.087089,0.101162,0.215422,0.782963,0.730491,2
0.008681,0.733256,0.548356,0.47483,0.399455,0.641904,2
0.454027,0.90342,0.893579,0.685655,0.975873,0.710666,1
0.31928,0.096639,0.748367,0.354013,0.745695,0.097869,2
0.613196,0.816568,0.245762,0.359183,0.62505,0.53964,1
0.863234,0.645836,0.296384,0.602646,0.298709,0.096151,1
0.511734,0.861893,0.824897,0.951398,0.581801,0.802274,0
0.56496,0.797274,0.775927,0.932245,0.033287,0.120934,0
0.812566,0.541197,0.347705,0.270141,0.477778,0.756586,0
0.493999,0.535995,0.289809,0.724883,0.342028,0.70125,0
0.407504,0.235246,0.541183,0.628606,0.638424,0.21046,1
0.246249,0.813147,0.385255,0.068893,0.929188,0.643875,1
0.480588,0.869848,0.685408,0.803836,0.097132,0.779785,0
0.268008,0.92484,0.867765,0.098881,0.666986,0.709279,1
0.218389,0.0093,0.452213,0.699098,0.694993,0.46072,0
0.502559,0.942194,0.509552,0.202394,0.17263,0.453498,1
0.089933,0.082059,0.683168,0.699385,0.426045,0.367952,2
0.248599,0.900414,0.819752,0.320558,0.836279,0.461552,1
0.654295,0.540044,0.26077,0.319915,0.517661,0.473515,1
0.647409,0.804213,0.189024,0.929226,0.256121,0.39976,0
0.584411,0.629649,0.260351,0.494174,0.667991,0.121812,1
0.652655,0.176276,0.37782,0.475859,0.064266,0.373844,0
0.154955,0.298657,0.174688,0.027495,0.800041,0.445436,1
0.14413,0.697294,0.241878,0.721415,0.997545,0.606603,1
0.063281,0.130767,0.768799,0.191256,0.313362,0.410716,2
0.7929,0.443165,0.590473,0.943253,0.503407,0.885444,0
0.279234,0.574087,0.41758,0.752428,0.965707,0.462693,1
0.179407,0.24992,0.904051,0.256591,0.009478,0.501161,2
0.385338,0.80898,0.830319,0.991892,0.10348,0.486812,0
0.669397,0.34136,0.261569,0.47519,0.419866,0.372788,0
0.466696,0.897267,0.002378,0.08823,0.373205,0.211598,1
0.426056,0.577735,0.743484,0.011386,0.551605,0.187394,2
0.31663,0.548966,0.605435,0.850193,0.675789,0.01732,0
0.762785,0.35613,0.183071,0.135072,0.857917,0.100446,1
0.17868,0.37496,0.010491,0.835437,0.621844,0.744744,0
0.445992,0.430839,0.284737,0.780706,0.181154,0.924284,2
0.809484,0.697312,0.195473,0.665778,0.442943,0.11892,0
0.985207,0.603505,0.837241,0.338319,0.804045,0.372492,1
0.351991,0.793686,0.440207,0.772856,0.568657,0.430812,1
0.233827,0.261072,0.081394,0.22002,0.781963,0.50997,1
0.205451,0.453908,0.894005,0.560833,0.670842,0.61525,2
0.051938,0.478378,0.02459,0.440007,0.784125,0.564889,1
0.295064,0.069331,0.978259,0.714019,0.588355,0.999587,2
0.032515,0.614689,0.668104,0.492266,0.122678,0.590467,2
0.567763,0.372189,0.064317,0.767042,0.123334,0.196106,0
0.048938,0.475055,0.474831,0.128986,0.683129,0.91145,1
0.127722,0.61798,0.010315,0.035323,0.785678,0.238384,1
0.231543,0.646115,0.927398,0.700077,0.87138,0.648233,1
0.36837,0.010059,0.997342,0.368978,0.937779,0.975575,2
0.5213,0.271264,0.449403,0.752128,0.627718,0.190181,0
0.677482,0.124248,0.455595,0.712148,0.744524,0.537124,1
0.728509,0.258303,0.677665,0.326086,0.108528,0.980845,2
0.587991,0.346424,0.03861,0.704953,0.514719,0.485318,0
0.092154,0.951581,0.735211,0.092886,0.281559,0.838327,1
0.50322,0.057533,0.401605,0.058609,0.653785,0.36799,1
0.175237,0.079419,0.695428,0.287278,0.871005,0.625657,2
0.991089,0.714574,0.288026,0.403592,0.988272,0.395115,1
0.408441,0.785239,0.099638,0.497692,0.464598,0.76988,0
0.156652,0.015508,0.037873,0.868797,0.008849,0.093573,0
0.333805,0.596013,0.301975,0.546398,0.920851,0.935242,1
0.581114,0.125544,0.47564,0.412397,0.487223,0.737771,0
0.463257,0.675098,0.712956,0.775024,0.532796,0.09146,0
0.931287,0.385505,0.695086,0.607379,0.963208,0.353428,0
0.070674,0.975909,0.730309,0.687599,0.913639,0.273034,1
0.330951,0.603093,0.877338,0.408966,0.900236,0.891607,2
0.464611,0.355168,0.829871,0.367463,0.069307,0.609793,0
0.223868,0.018994,0.238864,0.657747,0.123084,0.821548,2
0.505191,0.684763,0.256638,0.798208,0.459854,0.389885,0
0.888491,0.595922,0.49767,0.532336,0.676903,0.598825,2
0.858074,0.580997,0.98849,0.270078,0.203723,0.381987,2
0.311981,0.966938,0.531183,0.6194,0.366698,0.582209,2
0.79526,0.849384,0.499879,0.640244,0.194308,0.470434,0
0.273675,0.794981,0.093927,0.645442,0.328479,0.206498,1
0.422945,0.295728,0.428291,0.185377,0.969499,0.670153,1
0.717114,0.551306,0.024905,0.51339,0.640803,0.110617,0
0.039295,0.37731,0.314859,0.862496,0.659797,0.855046,2
0.580011,0.998744,0.722859,0.452753,0.666206,0.213854,1
0.306279,0.63878,0.386055,0.115362,0.676489,0.860658,1
0.794828,0.615245,0.221189,0.274905,0.084578,0.704314,0
0.714583,0.858153,0.388637,0.095128,0.297305,0.709031,1
0.406107,0.09187,0.829874,0.285293,0.425185,0.538295,0
0.642974,0.909244,0.009489,0.144986,0.607453,0.991473,1
0.30243,0.738685,0.942203,0.507129,0.036731,0.885774,2
0.159752,0.648725,0.665439,0.513743,0.831872,0.863786,1
0.714989,0.795287,0.930878,0.480816,0.733111,0.315889,1
0.30863,0.611324,0.953136,0.423332,0.565113,0.55137,2
0.076008,0.152145,0.10475,0.002366,0.630246,0.82194,2
0.342003,0.281904,0.614863,0.448459,0.92653,0.53079,2
0.563103,0.606526,0.091696,0.20081,0.864418,0.326588,1
0.319993,0.507302,0.781798,0.357286,0.236587,0.555894,1
0.763082,0.011931,0.182971,0.906285,0.594838,0.603114,0
0.830734,0.747473,0.926289,0.130209,0.581439,0.395345,2
0.270341,0.072972,0.864205,0.351686,0.910026,0.522489,2
0.246474,0.007421,0.148753,0.75509,0.890883,0.847273,0
0.422988,0.430092,0.376971,0.867553,0.74857,0.565941,2
0.738287,0.721987,0.783735,0.557667,0.954822,0.655307,1
0.434479,0.518902,0.797947,0.618341,0.727028,0.363926,1
0.833379,0.954176,0.999286,0.705167,0.607086,0.247748,0
0.230813,0.919749,0.065559,0.743591,0.177704,0.155442,0
0.588326,0.038221,0.252176,0.572973,0.697714,0.506349,0
0.231276,0.093804,0.215744,0.431079,0.237566,0.605465,0
0.422344,0.285897,0.742652,0.692074,0.876172,0.436291,2
0.507316,0.989356,0.455279,0.971783,0.481326,0.926509,0
0.375259,0.323926,0.690413,0.857065,0.609597,0.147924,0
0.745647,0.745762,0.476109,0.606212,0.59209,0.442282,0
0.005715,0.534421,0.280885,0.492634,0.219116,0.40633,1
0.721267,0.03421,0.549628,0.063036,0.270084,0.6287,2
0.238005,0.601624,0.673405,0.587354,0.355866,0.033285,1
0.881727,0.995089,0.517335,0.087046,0.952044,0.455498,1
0.682035,0.180675,0.925857,0.239027,0.099925,0.903457,2
0.170967,0.077222,0.478259,0.305282,0.014239,0.572736,2
0.085369,0.846728,0.72255,0.832224,0.807177,0.662812,1
0.014161,0.56154,0.981007,0.055409,0.802108,0.390774,2
0.130983,0.487938,0.026972,0.395835,0.467897,0.116666,1
0.624441,0.665348,0.494864,0.077033,0.614186,0.135147,1
0.018557,0.24943,0.763513,0.809859,0.753287,0.28873,2
0.949377,0.75776,0.716051,0.130357,0.974208,0.573421,1
0.089726,0.834608,0.90955,0.099212,0.346547,0.381196,2
0.717872,0.974971,0.155473,0.949928,0.37813,0.754375,0
0.414384,0.049368,0.97855,0.590136,0.699727,0.558788,2
0.031225,0.356329,0.237022,0.209284,0.582206,0.698728,2
0.553834,0.734871,0.93198,0.938549,0.639367,0.975569,2
0.490865,0.638277,0.641751,0.824805,0.723907,0.584476,1
0.676701,0.907066,0.125902,0.433211,0.142727,0.061723,0
0.503721,0.540942,0.814959,0.026535,0.697337,0.252233,1
0.436336,0.805252,0.337559,0.421163,0.776391,0.570969,1
0.168481,0.128293,0.907639,0.549282,0.007965,0.641362,2
0.901771,0.937871,0.735547,0.191732,0.279767,0.33779,1
0.511668,0.021342,0.192434,0.285635,0.568205,0.643264,2
0.537034,0.275479,0.652546,0.634988,0.681163,0.378744,1
0.525517,0.471282,0.081161,0.312704,0.993088,0.758177,1
0.139561,0.720452,0.300847,0.859925,0.245494,0.657417,0
0.620562,0.018646,0.107291,0.699984,0.194157,0.869332,0
0.219662,0.280268,0.111477,0.167259,0.672301,0.796977,1
0.19992,0.67333,0.388078,0.338895,0.915793,0.147483,1
0.415875,0.889859,0.712734,0.138869,0.44187,0.856513,2
0.848136,0.95904,0.19768,0.091646,0.845066,0.288118,1
0.43991,0.82648,0.590265,0.617823,0.410171,0.322014,1
0.049301,0.558219,0.46522,0.949832,0.396196,0.964309,0
0.291975,0.550735,0.6881,0.548602,0.226592,0.600896,2
0.382499,0.630852,0.572866,0.178486,0.628745,0.238748,1
0.336067,0.875622,0.801364,0.851538,0.308863,0.643269,0
0.631337,0.780185,0.843442,0.62948,0.889385,0.782239,1
0.969125,0.233333,0.339092,0.379275,0.221674,0.502166,0
0.015557,0.97728,0.879389,0.453412,0.254696,0.032256,2
0.431351,0.139561,0.009151,0.190207,0.724091,0.279566,1
0.766369,0.476517,0.250424,0.197904,0.531965,0.988503,1
0.881537,0.246376,0.854663,0.235937,0.495171,0.411111,2
0.480293,0.605532,0.499392,0.420829,0.44883,0.148508,2
0.106183,0.169447,0.89264,0.326532,0.788565,0.438715,2
0.775648,0.670824,0.630344,0.272224,0.463489,0.627036,0
0.622645,0.006631,0.071744,0.762792,0.895974,0.77846,0
0.987546,0.295428,0.556321,0.76889,0.745878,0.288415,0
0.65714,0.057453,0.666621,0.145968,0.896024,0.31464,1
0.713969,0.461946,0.462698,0.638637,0.439272,0.058445,0
0.94043,0.326057,0.828766,0.044745,0.627862,0.40309,0
0.781942,0.822547,0.053985,0.014528,0.399681,0.556331,1
0.037926,0.840843,0.567592,0.719117,0.992717,0.461333,1
0.798846,0.270606,0.57724,0.459665,0.991947,0.772687,0
0.715292,0.181922,0.828418,0.193452,0.353618,0.507005,2
0.295992,0.668772,0.168256,0.833091,0.044454,0.427252,0
0.058489,0.823108,0.123921,0.910847,0.328559,0.958356,1
0.224413,0.968651,0.821716,0.474224,0.76406,0.230455,1
0.724508,0.251188,0.742942,0.10416,0.621968,0.62132,2
0.019681,0.576047,0.898442,0.093489,0.748688,0.047953,1
0.636871,0.177013,0.793467,0.500543,0.037781,0.9107,2
0.128024,0.722586,0.6506,0.099101,0.792584,0.744094,1
0.274147,0.261822,0.246778,0.732653,0.616685,0.204887,0
0.158162,0.626916,0.504093,0.680651,0.082213,0.792365,2
0.741581,0.919012,0.557026,0.541802,0.483339,0.894948,2
0.440876,0.547835,0.225015,0.234581,0.646352,0.411821,1
0.01185,0.373263,0.085563,0.145504,0.212365,0.914851,2
0.051059,0.821932,0.50207,0.61885,0.173326,0.959968,2
0.511721,0.67215,0.914714,0.245912,0.372795,0.222778,0
0.206667,0.801321,0.734813,0.884165,0.191433,0.351691,0
0.238248,0.074711,0.284184,0.130517,0.518361,0.374942,2
0.038804,0.702059,0.422577,0.781238,0.373824,0.092276,1
0.068749,0.64361,0.036669,0.221046,0.654183,0.259862,1
0.008121,0.507031,0.029486,0.572408,0.000637,0.56102,0
0.475292,0.377823,0.206725,0.742926,0.258359,0.9682,0
0.097362,0.692466,0.244043,0.780133,0.473016,0.949292,1
0.242315,0.683586,0.853907,0.418239,0.775749,0.008108,1
0.276566,0.841417,0.485477,0.703292,0.024149,0.878453,2
0.894772,0.166137,0.982881,0.106462,0.760968,0.736296,2
0.257855,0.238468,0.26807,0.328683,0.748053,0.8187,2
0.600221,0.961229,0.150668,0.079321,0.610339,0.460752,1
0.969608,0.501739,0.816069,0.950741,0.416276,0.884434,2
0.178331,0.204285,0.460478,0.050171,0.242362,0.870461,2
0.908776,0.331746,0.867741,0.494751,0.708228,0.577396,0
0.048171,0.32725,0.025971,0.649725,0.527051,0.021934,1
0.88479,0.148683,0.346425,0.719588,0.502692,0.55325,0
0.742597,0.355793,0.71165,0.649086,0.574569,0.375121,0
0.05921,0.508999,0.583485,0.61972,0.84481,0.537464,2
0.565353,0.268283,0.159533,0.254806,0.846222,0.547053,1
0.842406,0.070057,0.970396,0.181745,0.133075,0.157851,2
0.598765,0.120704,0.691113,0.649087,0.882152,0.481793,2
0.281775,0.953101,0.330228,0.026332,0.406735,0.605682,1
0.931186,0.28386,0.233448,0.423568,0.273525,0.128521,0
0.324312,0.914725,0.9042,0.632208,0.917202,0.416421,1
0.323609,0.372904,0.478052,0.631774,0.330955,0.840563,2
0.704101,0.406423,0.277283,0.553913,0.528154,0.286038,1
0.25644,0.184361,0.911894,0.781221,0.361582,0.693798,2
0.681798,0.481305,0.612663,0.973126,0.775043,0.1767,1
0.943162,0.164018,0.368528,0.750679,0.407396,0.286629,0
0.173869,0.309536,0.777226,0.104786,0.109224,0.104709,2
0.347455,0.87289,0.486594,0.205768,0.334587,0.132339,1
0.756208,0.706354,0.429265,0.680808,0.204565,0.757341,0
0.557719,0.86687,0.798813,0.881499,0.376549,0.903428,2
0.86551,0.269193,0.379401,0.7611,0.479849,0.561605,0
0.016607,0.421498,0.184317,0.162272,0.4454,0.430687,1
0.867333,0.78988,0.772154,0.174361,0.00095,0.559531,2
0.636422,0.426613,0.646101,0.592817,0.148692,0.258165,0
0.51621,0.94923,0.259638,0.140882,0.966725,0.770367,1
0.838489,0.028778,0.828814,0.093047,0.390341,0.329093,2
0.359506,0.939439,0.604379,0.643583,0.532319,0.666071,1
0.946479,0.373988,0.823301,0.911167,0.002466,0.891682,2
0.12542,0.385468,0.593563,0.39799,0.795831,0.205043,1
0.052182,0.785298,0.242976,0.898168,0.84206,0.791628,2
0.735118,0.95135,0.880662,0.481989,0.391649,0.681254,2
0.951368,0.513162,0.102919,0.218528,0.347285,0.011182,0
0.468554,0.688009,0.225336,0.132615,0.375347,0.945267,2
0.410462,0.469842,0.85866,0.378373,0.224533,0.631145,2
0.634325,0.830615,0.038405,0.748808,0.306011,0.448283,0
0.399899,0.843699,0.760905,0.562572,0.810137,0.313466,1
0.561631,0.773748,0.89184,0.717696,0.826182,0.716715,2
0.501994,0.681122,0.165985,0.334686,0.178223,0.649222,1
0.936878,0.0282,0.984246,0.373813,0.848711,0.454384,2
0.558624,0.555089,0.738468,0.71285,0.541052,0.255883,1
0.77159,0.328067,0.235084,0.07162,0.725043,0.104939,1
0.59072,0.860116,0.797076,0.769774,0.927048,0.639971,1
0.015734,0.565622,0.445744,0.856483,0.385023,0.644428,2
0.550212,0.238464,0.096898,0.710153,0.297877,0.056462,1
0.2816,0.957552,0.525066,0.921453,0.348941,0.979108,2
0.233133,0.34549,0.600767,0.665695,0.885865,0.141257,1
0.331126,0.051994,0.796687,0.151778,0.689909,0.193862,2
0.249193,0.179023,0.289429,0.782922,0.390806,0.135516,1
0.919414,0.436458,0.166694,0.756139,0.872478,0.239249,0
0.310289,0.34506,0.122079,0.866562,0.641526,0.669138,0
0.340861,0.759541,0.485564,0.705961,0.340664,0.925007,2
0.32528,0.745343,0.04539,0.492474,0.840394,0.960954,1
0.00289,0.027063,0.124904,0.550234,0.684663,0.856449,2
0.277446,0.649445,0.94664,0.710872,0.361034,0.877629,2
0.54082,0.692482,0.254383,0.411342,0.455325,0.150261,0
0.284365,0.650156,0.460504,0.401134,0.643217,0.966121,1
0.833017,0.821225,0.506773,0.443261,0.896127,0.009354,1
0.304702,0.271562,0.398409,0.745413,0.866874,0.557145,1
0.91934,0.518874,0.668509,0.578013,0.141227,0.629904,2
0.95063,0.442958,0.841625,0.168558,0.298628,0.081432,2
0.470864,0.56822,0.308441,0.568671,0.361749,0.879734,1
0.248165,0.677953,0.88483,0.408807,0.277718,0.283581,1
0.268883,0.327443,0.778508,0.011431,0.546218,0.835864,2
0.316591,0.466003,0.598836,0.106572,0.177644,0.583771,2
0.164233,0.219883,0.752399,0.776008,0.177637,0.486888,2
0.451512,0.597492,0.305096,0.791896,0.972676,0.610827,1
0.600501,0.541294,0.677658,0.522002,0.191673,0.316811,0
0.705569,0.526134,0.500422,0.408949,0.983358,0.280539,1
0.892765,0.408373,0.982036,0.050859,0.309162,0.068035,0
0.427092,0.754802,0.610885,0.594079,0.704303,0.844356,2
0.777475,0.177704,0.605547,0.940788,0.12352,0.402719,0
0.894898,0.27178,0.651102,0.76773,0.467276,0.642374,0
0.073715,0.534576,0.61924,0.407257,0.092777,0.06794,0
0.768654,0.171242,0.018291,0.697013,0.912149,0.250076,0
0.963729,0.266363,0.008837,0.454033,0.595484,0.020135,0
0.635896,0.368821,0.675549,0.455901,0.218612,0.66193,2
0.903712,0.347796,0.524749,0.535853,0.135858,0.194833,0
0.121402,0.506509,0.744764,0.188333,0.029599,0.918808,2
0.267969,0.869239,0.51867,0.026362,0.476214,0.60379,1
0.492039,0.959598,0.133702,0.244941,0.762056,0.837895,1
0.30521,0.325891,0.535966,0.771226,0.728712,0.553465,0
0.784753,0.364916,0.271246,0.417052,0.131339,0.581049,0
0.953056,0.577243,0.800523,0.807417,0.298891,0.865876,0
0.402957,0.428922,0.03014,0.00208,0.571977,0.828711,2
0.572685,0.757732,0.794259,0.989267,0.785575,0.792588,2
0.854685,0.788638,0.017491,0.919754,0.666849,0.661573,0
0.264007,0.323296,0.611397,0.454378,0.229483,0.637046,0
0.732928,0.376227,0.35767,0.747971,0.593018,0.593891,0
0.717567,0.676175,0.447856,0.86669,0.710634,0.36596,0
0.292267,0.798954,0.770281,0.477706,0.664014,0.609144,2
0.231592,0.476896,0.179702,0.532116,0.322786,0.260106,1
0.740577,0.621105,0.123769,0.203728,0.886803,0.852541,1
0.56273,0.649867,0.862918,0.21999,0.81548,0.846293,1
0.891114,0.090741,0.799616,0.192161,0.428272,0.156951,0
0.929258,0.794033,0.257241,0.830257,0.819414,0.348456,0
0.314039,0.749321,0.803542,0.852703,0.366691,0.30603,2
0.150782,0.049876,0.054519,0.729238,0.884453,0.92981,0
0.749343,0.05608,0.282445,0.374106,0.630133,0.461795,0
0.465978,0.477053,0.378175,0.785232,0.78867,0.969681,2
0.498864,0.642572,0.613513,0.846891,0.731262,0.123736,0
0.152941,0.681305,0.569295,0.129441,0.276651,0.923605,2
0.348978,0.542848,0.350122,0.667803,0.155972,0.591851,0
0.961438,0.639016,0.531355,0.601307,0.200351,0.067652,0
0.686194,0.583359,0.429043,0.064964,0.545229,0.026833,1
0.847467,0.921162,0.428117,0.942327,0.74972,0.075003,0
0.11088,0.512511,0.181901,0.015609,0.916034,0.149706,1
0.961904,0.183179,0.070956,0.291068,0.861058,0.007945,0
0.040654,0.50553,0.199006,0.213897,0.399741,0.521704,2
0.130614,0.158288,0.861285,0.864396,0.784825,0.32747,1
0.612481,0.608268,0.027527,0.123207,0.989496,0.421091,1
0.41746,0.950974,0.309206,0.61813,0.979473,0.765559,1
0.235325,0.984951,0.47272,0.38813,0.699306,0.423912,1
0.758259,0.508332,0.224226,0.84162,0.207012,0.210044,0
0.398155,0.338722,0.668123,0.813059,0.470439,0.820808,2
0.026093,0.436549,0.32336,0.186325,0.377765,0.473388,2
0.137653,0.034751,0.650364,0.009348,0.228737,0.829555,2
0.400792,0.640877,0.433611,0.747274,0.651373,0.419584,0
0.615962,0.362115,0.887103,0.543767,0.037589,0.992151,2
0.541724,0.364948,0.634816,0.568025,0.506923,0.89118,0
0.544154,0.671426,0.00478,0.995375,0.556454,0.578813,0
0.337157,0.828119,0.786043,0.056178,0.435079,0.926622,2
0.003082,0.757368,0.940473,0.702399,0.683597,0.604457,2
0.50004,0.19948,0.951756,0.569344,0.032781,0.862426,2
0.920719,0.861464,0.883554,0.255075,0.105372,0.939758,2
0.327121,0.347598,0.591691,0.994045,0.151705,0.354629,0
0.362723,0.430867,0.64241,0.768782,0.766612,0.526714,0
0.853269,0.372774,0.235366,0.849174,0.047767,0.790814,2
0.48508,0.733483,0.977968,0.424106,0.891161,0.454641,1
0.902339,0.672776,0.775333,0.31369,0.365025,0.51,2
0.860557,0.073904,0.615268,0.04506,0.033837,0.406259,2
0.308087,0.001208,0.736477,0.747694,0.348827,0.786838,2
0.227662,0.331495,0.948879,0.318422,0.182026,0.638984,2
0.198706,0.09954,0.70231,0.319917,0.433686,0.186622,2
0.185612,0.485447,0.06,0.235219,0.100778,0.568663,2
0.1586,0.495111,0.54121,0.579731,0.595393,0.787338,2
0.293657,0.823036,0.255506,0.336987,0.031927,0.96448,2
0.602652,0.848645,0.550362,0.825544,0.461913,0.419581,1
0.325997,0.062844,0.591896,0.094892,0.180737,0.474624,2
0.309437,0.710755,0.036771,0.592761,0.230533,0.293104,1
0.686485,0.875112,0.918642,0.423443,0.495629,0.688832,2
0.794116,0.312649,0.379347,0.620511,0.350858,0.596708,0
0.954965,0.990834,0.768469,0.770713,0.778099,0.020036,1
0.716782,0.924899,0.673946,0.110642,0.626383,0.911268,1
0.325397,0.560446,0.165294,0.483946,0.265934,0.953603,0
0.584413,0.238007,0.405699,0.806045,0.274933,0.493701,0
0.313438,0.508284,0.942294,0.763676,0.439908,0.020912,0
0.247702,0.945473,0.415878,0.182917,0.726321,0.581444,2
0.896725,0.764593,0.641527,0.381698,0.327986,0.932329,2
0.022174,0.923145,0.811987,0.999787,0.942342,0.11288,1
0.047694,0.045086,0.976683,0.009491,0.844288,0.974776,2
0.523045,0.237064,0.572084,0.860411,0.879501,0.311232,1
0.820878,0.361292,0.907249,0.928679,0.937134,0.859343,0
0.14784,0.370808,0.10372,0.036623,0.592027,0.989525,1
0.901515,0.455425,0.46796,0.770703,0.258047,0.545619,0
0.355389,0.491375,0.885685,0.867544,0.948633,0.813391,2
0.508088,0.178565,0.757292,0.424784,0.655342,0.682054,2
0.927845,0.390501,0.338078,0.491709,0.952433,0.48304,0
0.14691,0.621726,0.522268,0.893069,0.833366,0.127283,0
0.505068,0.127571,0.379128,0.159462,0.372358,0.342294,1
0.609391,0.053512,0.961439,0.196592,0.077721,0.882356,2
0.524416,0.67468,0.986464,0.974806,0.068947,0.287024,0
0.822943,0.400216,0.806081,0.317403,0.633587,0.101525,0
0.871058,0.625256,0.127177,0.750373,0.534326,0.859381,0
0.966433,0.128623,0.257189,0.784651,0.761567,0.288635,0
0.872074,0.763141,0.237336,0.539859,0.964219,0.608381,1
0.999275,0.560779,0.107492,0.396819,0.879527,0.103085,1
0.452635,0.090765,0.359022,0.689501,0.199943,0.169057,0
0.35684,0.998745,0.396869,0.259586,0.569889,0.312855,1
0.367371,0.415914,0.1979,0.281289,0.320513,0.170083,1
0.597039,0.894004,0.336824,0.271334,0.599402,0.319524,1
0.55551,0.418942,0.214039,0.631798,0.849702,0.712328,1
0.336967,0.705095,0.447892,0.604689,0.350871,0.085767,1
0.998636,0.401458,0.27091,0.065427,0.001951,0.145206,0
0.297263,0.997068,0.096197,0.45866,0.957285,0.452361,1
0.747842,0.208218,0.891497,0.496054,0.474908,0.031875,0
0.15066,0.39918,0.822414,0.800462,0.150929,0.525446,2
0.108428,0.820087,0.026098,0.750138,0.966432,0.001953,1
0.473145,0.599282,0.382499,0.8758,0.636501,0.839854,1
0.907262,0.238987,0.612674,0.368251,0.879835,0.980038,0
0.78788,0.598138,0.376537,0.024496,0.998153,0.711767,1
0.132585,0.926988,0.352757,0.991262,0.496891,0.329108,1
0.522368,0.733797,0.736173,0.951597,0.908587,0.293915,0
0.176697,0.080248,0.874309,0.17681,0.542116,0.882383,2
0.641232,0.189687,0.038038,0.23542,0.943033,0.340233,1
0.315288,0.216684,0.46246,0.341063,0.680349,0.219379,1
0.350703,0.07914,0.169524,0.656271,0.768756,0.108172,0
0.046252,0.616976,0.222559,0.621,0.478934,0.62501,0
0.803364,0.489621,0.12009,0.468488,0.823779,0.149057,1
0.694605,0.20209,0.560759,0.615402,0.251133,0.900927,2
0.296797,0.158717,0.95703,0.111179,0.090306,0.533281,2
0.89979,0.537621,0.418191,0.447383,0.858728,0.330349,0
0.749215,0.143004,0.986503,0.931425,0.833581,0.184145,0
0.907945,0.818208,0.490403,0.506705,0.524617,0.758593,2
