a.0,a.1,a.2,b.0,b.1,b.2,y
0.379801,0.657471,0.41026,0.733325,0.725414,0.401049,1
0.408204,0.633422,0.988195,0.112478,0.459557,0.296719,0
0.615477,0.916861,0.734306,0.212204,0.233525,0.952743,0
0.286212,0.335099,0.595935,0.75263,0.373804,0.460956,2
0.784342,0.159785,0.906621,0.448296,0.03449,0.773317,2
0.260255,0.148949,0.123589,0.767849,0.684702,0.190629,0
0.025385,0.384237,0.128521,0.633167,0.603174,0.660579,0
0.648396,0.543337,0.665245,0.426814,0.813311,0.026546,0
0.553033,0.422859,0.352085,0.228776,0.431062,0.009641,1
0.517123,0.525068,0.6194,0.786287,0.017922,0.839956,0
0.092283,0.965984,0.589756,0.73763,0.227085,0.988625,2
0.827461,0.841079,0.574329,0.650901,0.509663,0.470151,1
0.35997,0.333266,0.161677,0.680087,0.403984,0.364252,0
0.886243,0.718658,0.55443,0.717152,0.497484,0.208528,1
0.339576,0.789042,0.662852,0.396876,0.579745,0.358553,1
0.279344,0.319712,0.209789,0.269399,0.06337,0.943089,2
0.915427,0.247581,0.863061,0.921662,0.469682,0.228325,0
0.073077,0.522959,0.959949,0.330506,0.845454,0.629814,1
0.79306,0.147375,0.505164,0.694068,0.385439,0.441836,1
0.918879,0.113439,0.312346,0.697858,0.049912,0.285597,2
0.44105,0.274679,0.032931,0.309272,0.950433,0.636002,0
0.04017,0.180309,0.103937,0.039142,0.719708,0.846037,0
0.910539,0.425134,0.287592,0.106932,0.205857,0.239774,0
0.053118,0.391792,0.227864,0.373289,0.563456,0.519461,2
0.730951,0.86348,0.140596,0.448703,0.837416,0.810635,0
0.94205,0.688394,0.244252,0.391324,0.120976,0.463291,0
0.724114,0.079289,0.625834,0.152189,0.649594,0.835633,2
0.187641,0.611735,0.754954,0.883654,0.517486,0.732567,1
0.023556,0.085823,0.536788,0.754517,0.794737,0.820529,2
0.091701,0.293868,0.131251,0.290348,0.79801,0.709505,1
0.548914,0.719088,0.891524,0.239099,0.56179,0.545642,0
0.845084,0.719128,0.746098,0.748738,0.506325,0.404366,0
0.298739,0.70044,0.966912,0.245576,0.43665,0.17519,0
0.170594,0.599901,0.407985,0.886935,0.183473,0.190248,0
0.306059,0.492808,0.199658,0.333899,0.395632,0.814922,2
0.648012,0.011794,0.869249,0.407869,0.495982,0.216789,2
0.110149,0.312875,0.074328,0.161758,0.156083,0.266366,0
0.583195,0.936014,0.10626,0.938065,0.400142,0.767966,2
0.5501,0.53197,0.365229,0.40893,0.446508,0.46603,2
0.502133,0.731271,0.539434,0.179564,0.600757,0.964201,2
0.876418,0.2982,0.603937,0.789934,0.255959,0.058358,0
0.319741,0.264023,0.444667,0.824072,0.724022,0.134399,1
0.102796,0.73664,0.321673,0.149943,0.799127,0.123822,2
0.251639,0.029254,0.49239,0.966297,0.848274,0.834504,2
0.277091,0.776673,0.366099,0.319397,0.401896,0.383701,2
0.282852,0.994082,0.343275,0.382817,0.206169,0.045299,0
0.003994,0.666245,0.175369,0.603159,0.494775,0.847497,2
0.655662,0.882418,0.476921,0.008567,0.512175,0.354204,1
0.878844,0.461526,0.668707,0.607762,0.480192,0.795855,0
0.070533,0.670876,0.187017,0.928804,0.823574,0.402593,0
0.077704,0.622173,0.475917,0.169866,0.621069,0.869159,0
0.946365,0.578063,0.786765,0.102256,0.151182,0.918892,2
0.534939,0.111035,0.406657,0.883248,0.541318,0.691205,0
0.957376,0.001989,0.149165,0.352822,0.995438,0.618533,2
0.934278,0.560065,0.287125,0.564849,0.295623,0.008117,0
0.053504,0.332219,0.373033,0.078257,0.461429,0.874682,2
0.391159,0.866469,0.122551,0.599804,0.162648,0.783473,1
0.953163,0.449726,0.083096,0.273395,0.975735,0.338075,1
0.836604,0.84091,0.75028,0.471389,0.055594,0.637794,0
0.525536,0.560266,0.762894,0.906054,0.745394,0.51098,0
0.560343,0.820324,0.063278,0.284559,0.688618,0.477928,1
0.789872,0.265114,0.167978,0.598935,0.346009,0.330626,0
0.77088,0.928239,0.924607,0.771434,0.74453,0.287621,1
0.450339,0.180869,0.933627,0.958023,0.287059,0.597948,0
0.819297,0.806749,0.902863,0.318581,0.524078,0.902098,2
0.937974,0.514923,0.743434,0.123062,0.326524,0.067047,2
0.345498,0.206065,0.26483,0.821863,0.859229,0.758042,0
0.478558,0.280506,0.538562,0.589665,0.183352,0.960819,2
0.504971,0.299275,0.158223,0.26385,0.411431,0.198751,1
0.095643,0.215602,0.075904,0.108619,0.491036,0.067907,0
0.79047,0.362827,0.021537,0.350099,0.459471,0.752084,2
0.37858,0.975517,0.874868,0.742288,0.188705,0.466676,2
0.927218,0.299257,0.492264,0.887126,0.97918,0.120635,1
0.315233,0.146124,0.073503,0.11507,0.080419,0.819904,2
0.079836,0.213161,0.645331,0.010847,0.363886,0.898323,0
0.376517,0.911465,0.450179,0.770634,0.950848,0.228827,1
0.294101,0.087581,0.436513,0.479879,0.482994,0.156006,2
0.73668,0.289119,0.843492,0.273948,0.704154,0.577327,0
0.547304,0.098414,0.511814,0.482433,0.122056,0.793116,2
0.246522,0.035598,0.902322,0.248946,0.812274,0.015328,2
0.071172,0.45879,0.802655,0.460467,0.566335,0.129188,0
0.119704,0.620478,0.708141,0.772582,0.153292,0.891684,2
0.356349,0.985634,0.856783,0.492233,0.495152,0.473867,2
0.063736,0.467287,0.886174,0.086735,0.001036,0.317252,2
0.049663,0.110277,0.292478,0.528199,0.681816,0.678312,2
0.290055,0.331697,0.376202,0.163143,0.620874,0.235604,1
0.723577,0.892891,0.154314,0.221258,0.354847,0.288623,2
0.294163,0.895549,0.841059,0.756217,0.528481,0.415645,0
0.899357,0.544268,0.474496,0.566817,0.509395,0.216092,0
0.829638,0.428304,0.65831,0.330863,0.95681,0.906917,1
0.312949,0.269098,0.166579,0.603776,0.256161,0.137912,1
0.056376,0.632152,0.793538,0.203765,0.114862,0.868294,2
0.422094,0.704848,0.280604,0.358571,0.811285,0.369376,1
0.597579,0.469517,0.165607,0.15113,0.445476,0.575538,1
0.315086,0.075596,0.898045,0.33189,0.643928,0.595038,2
0.067682,0.50073,0.184936,0.624338,0.583565,0.35891,0
0.053031,0.393046,0.749622,0.136394,0.391775,0.308457,0
0.2525,0.963132,0.222359,0.782822,0.923725,0.538773,1
0.029694,0.121301,0.02666,0.932264,0.682134,0.985213,0
0.433138,0.745257,0.732918,0.488827,0.662919,0.598247,1
0.91785,0.928636,0.908437,0.530752,0.097604,0.798743,2
0.910035,0.045766,0.990405,0.147821,0.426303,0.639649,2
0.216275,0.76781,0.258116,0.854828,0.525753,0.594237,1
0.049627,0.145667,0.261073,0.96941,0.235148,0.019409,1
0.686111,0.701903,0.131555,0.730228,0.157097,0.389239,1
0.442439,0.420868,0.189223,0.814274,0.403051,0.115062,0
0.046131,0.326411,0.561705,0.357047,0.860772,0.363143,1
0.247517,0.841677,0.513589,0.047479,0.857541,0.185343,1
0.570693,0.347287,0.170326,0.129837,0.046097,0.8323,2
0.407134,0.925171,0.309623,0.264152,0.882717,0.678739,1
0.459011,0.76659,0.170227,0.954507,0.799913,0.195423,0
0.778458,0.909019,0.401517,0.276573,0.594788,0.843568,1
0.899689,0.593753,0.392342,0.290521,0.705611,0.522884,0
0.998248,0.207266,0.134406,0.211245,0.041247,0.434399,0
0.110839,0.298372,0.457026,0.533296,0.353306,0.48389,2
0.211485,0.01491,0.018957,0.985309,0.320579,0.979561,1
0.667891,0.267286,0.579458,0.841411,0.122461,0.461775,0
0.263044,0.613888,0.588195,0.219472,0.288708,0.663928,0
0.136844,0.836008,0.828978,0.538416,0.787605,0.544627,1
0.310057,0.988455,0.17641,0.716697,0.864823,0.37037,1
0.866075,0.030973,0.368058,0.804457,0.630915,0.742769,2
0.047289,0.059038,0.835348,0.857932,0.616164,0.568012,1
0.383849,0.862648,0.702085,0.511659,0.1672,0.938494,2
0.08912,0.336001,0.689453,0.204797,0.857632,0.73916,1
0.01122,0.659523,0.894747,0.939544,0.768668,0.463517,1
0.005041,0.929567,0.754078,0.60872,0.219004,0.979458,2
0.080602,0.463986,0.221649,0.341223,0.558673,0.071397,2
0.002786,0.718343,0.363674,0.886442,0.264396,0.468908,0
0.321971,0.299906,0.861958,0.399255,0.56864,0.314654,0
0.484512,0.156841,0.977563,0.725952,0.469239,0.756403,1
0.576481,0.36871,0.882973,0.334891,0.103273,0.806804,2
0.208681,0.08547,0.539396,0.074209,0.667043,0.888615,0
0.350743,0.275402,0.466424,0.37708,0.030267,0.01233,1
0.536687,0.893266,0.023143,0.892029,0.983548,0.192632,1
0.187869,0.927867,0.00566,0.670091,0.865443,0.715114,1
0.401361,0.316152,0.987375,0.969763,0.122829,0.535018,1
0.011589,0.560698,0.077833,0.44918,0.107911,0.572666,2
0.561293,0.468826,0.984052,0.86384,0.165686,0.159422,0
0.586465,0.600318,0.108724,0.311304,0.92612,0.351338,1
0.761843,0.001585,0.959703,0.808192,0.837173,0.43575,0
0.427129,0.302179,0.270757,0.856925,0.49239,0.290465,1
0.243712,0.672296,0.699101,0.292486,0.313132,0.261592,1
0.327446,0.451175,0.337374,0.075563,0.468816,0.279986,1
0.818555,0.080226,0.235804,0.352876,0.666137,0.927797,1
0.165189,0.058747,0.130009,0.150116,0.938772,0.758651,0
0.515113,0.235755,0.004791,0.300005,0.547206,0.695,0
0.548457,0.014552,0.93789,0.055294,0.327988,0.646309,1
0.853232,0.189615,0.309283,0.701301,0.803304,0.260893,0
0.196775,0.886477,0.001081,0.339465,0.959041,0.500365,1
0.329661,0.585261,0.725736,0.753408,0.053093,0.025077,1
0.745607,0.919906,0.156697,0.416747,0.578283,0.979572,0
0.004391,0.716323,0.537098,0.160218,0.42089,0.896249,1
0.537711,0.827257,0.896606,0.013132,0.447617,0.706014,2
0.464611,0.286193,0.561252,0.723167,0.259913,0.88364,2
0.123618,0.050377,0.431076,0.935332,0.167043,0.120729,0
0.636415,0.634147,0.581755,0.427089,0.644253,0.301933,2
0.51307,0.210617,0.989196,0.45204,0.158681,0.480295,2
0.335589,0.459377,0.988489,0.958522,0.965579,0.375797,0
0.368865,0.0259,0.206883,0.909935,0.592314,0.387429,0
0.145677,0.172715,0.659459,0.892174,0.406581,0.629925,2
0.793048,0.614098,0.476628,0.454225,0.875163,0.147865,0
0.808545,0.890762,0.327726,0.448505,0.026168,0.741888,0
0.24896,0.779364,0.732969,0.351562,0.000838,0.939669,2
0.349834,0.174511,0.501067,0.185881,0.731487,0.338196,2
0.095968,0.968616,0.117793,0.600475,0.878105,0.809421,2
0.708775,0.512414,0.686606,0.50467,0.743977,0.681086,2
0.922083,0.536852,0.078963,0.915317,0.830163,0.129456,0
0.859228,0.779955,0.774952,0.408598,0.106789,0.765501,0
0.521005,0.27199,0.847173,0.34774,0.063526,0.868208,2
0.34582,0.980939,0.672852,0.49296,0.120464,0.014569,0
0.599252,0.313227,0.480798,0.707241,0.167552,0.239919,2
0.237604,0.55925,0.168485,0.494564,0.617706,0.357812,0
0.93328,0.865525,0.242126,0.876349,0.82093,0.723055,1
0.159928,0.467536,0.473138,0.999954,0.869399,0.842606,0
0.774533,0.230794,0.131626,0.551893,0.305078,0.254971,1
0.715186,0.293556,0.2487,0.376573,0.988257,0.924063,2
0.872626,0.208492,0.617871,0.803583,0.051754,0.015669,0
0.439934,0.133476,0.265048,0.414531,0.808748,0.680128,1
0.039043,0.944377,0.834219,0.560854,0.67638,0.069145,1
0.154312,0.804603,0.403296,0.408931,0.848364,0.484223,1
0.076918,0.729491,0.353499,0.531935,0.704768,0.651044,1
0.777761,0.62064,0.224223,0.70962,0.331793,0.369434,0
0.826183,0.651495,0.284284,0.252057,0.362097,0.427502,2
0.93658,0.28111,0.988912,0.002041,0.943404,0.12452,1
0.084132,0.862453,0.063603,0.285413,0.8795,0.992887,1
0.086597,0.256511,0.255856,0.164753,0.13164,0.563635,0
0.468805,0.53411,0.40361,0.855948,0.529174,0.107315,2
0.823951,0.747527,0.735018,0.059711,0.921285,0.644178,0
0.255581,0.446394,0.153323,0.558167,0.464644,0.620872,0
0.208459,0.659233,0.327435,0.176649,0.384568,0.685751,1
0.34326,0.374311,0.625338,0.898245,0.631127,0.76886,2
0.540284,0.616868,0.054431,0.317234,0.922889,0.704044,0
0.70427,0.687238,0.69869,0.941812,0.161904,0.045959,0
0.242105,0.754129,0.356143,0.580935,0.249574,0.746337,1
0.416208,0.835516,0.665956,0.161122,0.830123,0.7015,1
0.402081,0.914323,0.246762,0.082538,0.990337,0.270477,1
0.899377,0.752546,0.806041,0.210326,0.182983,0.844309,2
0.801853,0.973796,0.199911,0.828204,0.29032,0.860253,0
0.916122,0.316517,0.346873,0.872281,0.107521,0.403637,0
0.402034,0.67588,0.293191,0.242149,0.717368,0.669846,2
0.260101,0.087056,0.113119,0.14869,0.886162,0.603422,1
0.047521,0.587106,0.229057,0.796268,0.499681,0.676791,1
0.124799,0.815315,0.31551,0.543332,0.579225,0.254894,2
0.888974,0.628989,0.335821,0.155868,0.076443,0.99841,2
0.636087,0.792056,0.034834,0.504975,0.864723,0.182482,2
0.647545,0.478742,0.223499,0.980439,0.264821,0.893174,0
0.50958,0.846743,0.782811,0.353636,0.421792,0.199647,2
0.102001,0.102919,0.477946,0.184221,0.883624,0.599307,2
0.72236,0.386576,0.824232,0.915997,0.644938,0.667067,0
0.32213,0.366424,0.440916,0.864169,0.869775,0.606231,1
0.228867,0.661976,0.86193,0.862227,0.370403,0.553356,1
0.66838,0.949034,0.358497,0.484255,0.67797,0.464528,2
0.025024,0.241792,0.163571,0.029186,0.251883,0.302319,2
0.541871,0.737831,0.333668,0.095489,0.765311,0.699555,1
0.346924,0.83639,0.434811,0.277504,0.552953,0.473495,2
0.938509,0.066848,0.897473,0.936168,0.451647,0.285847,0
0.491263,0.652781,0.770337,0.183499,0.979876,0.863864,1
0.072438,0.237835,0.712889,0.363251,0.388099,0.674793,0
0.01854,0.364798,0.503556,0.771541,0.073568,0.689791,2
0.667434,0.773642,0.939406,0.310148,0.163939,0.780273,2
0.249125,0.468548,0.279886,0.759777,0.833315,0.91783,0
0.704364,0.648839,0.620169,0.889128,0.086886,0.269255,0
0.866264,0.738216,0.767536,0.165562,0.139025,0.388307,2
0.318419,0.555937,0.808437,0.120737,0.157937,0.213215,1
0.137791,0.172645,0.191108,0.787746,0.698373,0.717771,2
0.892563,0.0899,0.058786,0.769695,0.153315,0.11748,1
0.217122,0.634436,0.475378,0.594952,0.075901,0.070815,2
0.7864,0.760345,0.217932,0.923639,0.423082,0.936705,0
0.232293,0.551552,0.065899,0.13925,0.926661,0.854129,2
0.495572,0.400637,0.493595,0.719936,0.64208,0.331081,0
0.307026,0.484142,0.88727,0.70618,0.06641,0.410619,0
0.260869,0.505339,0.926669,0.493569,0.394499,0.58661,0
0.211564,0.824634,0.640504,0.779905,0.974538,0.930699,1
0.723426,0.831292,0.821352,0.573649,0.395618,0.282756,2
0.439194,0.63731,0.068677,0.655753,0.011782,0.669045,1
0.054137,0.181444,0.975304,0.58792,0.290106,0.280869,0
0.415843,0.673437,0.890242,0.963464,0.130756,0.88714,2
0.711934,0.208347,0.332134,0.743661,0.59455,0.391366,0
0.512088,0.227341,0.039294,0.040743,0.965494,0.239486,1
0.79587,0.934279,0.835657,0.094313,0.771146,0.641067,2
0.362081,0.942389,0.591985,0.995192,0.918555,0.472929,1
0.46741,0.112292,0.409277,0.730497,0.078584,0.261807,1
0.456617,0.33164,0.942228,0.643994,0.95133,0.056833,1
0.662376,0.866569,0.528903,0.930752,0.356206,0.389273,0
0.254544,0.590141,0.567251,0.59385,0.610099,0.732965,0
0.418032,0.134694,0.274277,0.877314,0.267893,0.311261,2
0.652478,0.70139,0.829811,0.755375,0.354755,0.48393,2
0.522691,0.817171,0.097507,0.883683,0.66073,0.337868,0
0.210504,0.834221,0.716798,0.545407,0.484743,0.317884,1
0.157412,0.965181,0.006006,0.951589,0.456709,0.70525,0
0.900268,0.184732,0.075135,0.805958,0.556481,0.667601,2
0.078579,0.517108,0.763083,0.815153,0.85802,0.675271,1
0.70991,0.882682,0.714601,0.757571,0.110575,0.19715,0
0.16963,0.570212,0.591537,0.640757,0.196929,0.569379,2
0.752806,0.337887,0.978124,0.752965,0.166039,0.71933,2
0.358903,0.470142,0.058068,0.573177,0.135923,0.128368,0
0.830072,0.364329,0.655649,0.936684,0.060318,0.883762,0
0.792402,0.260931,0.422799,0.386064,0.895798,0.249669,1
0.57618,0.490175,0.248047,0.56179,0.286505,0.44102,0
0.227657,0.101192,0.944446,0.225611,0.059909,0.411192,1
0.210287,0.135703,0.745157,0.902577,0.394556,0.71575,2
0.277034,0.617582,0.811914,0.195461,0.836033,0.074931,0
0.196309,0.358932,0.517306,0.699468,0.210157,0.925865,2
0.325827,0.392472,0.77766,0.457831,0.990586,0.771854,2
0.402367,0.270058,0.698737,0.983792,0.604398,0.447851,2
0.056081,0.257197,0.530698,0.669332,0.512626,0.414917,2
0.414856,0.149171,0.660437,0.381679,0.959508,0.610838,2
0.98883,0.558309,0.646551,0.251087,0.141948,0.893897,2
0.253891,0.244648,0.392317,0.507612,0.224494,0.810552,0
0.301736,0.274094,0.951598,0.427362,0.422984,0.142627,0
0.007102,0.361545,0.627322,0.670487,0.630783,0.24181,0
0.926366,0.666896,0.426486,0.308771,0.071774,0.95109,1
0.021979,0.240265,0.061368,0.743001,0.633909,0.625187,0
0.781102,0.32056,0.282439,0.332587,0.302579,0.427431,0
0.557231,0.447248,0.610869,0.561737,0.326019,0.294898,0
0.043,0.035199,0.926928,0.008668,0.550046,0.568239,2
0.194031,0.202082,0.996153,0.70916,0.599698,0.820907,2
0.044034,0.250297,0.253525,0.010798,0.22619,0.282576,1
0.498597,0.642181,0.189019,0.61492,0.479287,0.29398,2
0.965628,0.186754,0.045745,0.413953,0.100273,0.604067,2
0.875831,0.060036,0.505434,0.879186,0.804591,0.25067,0
0.763904,0.392214,0.104217,0.92327,0.99503,0.883117,2
0.421177,0.489672,0.016512,0.530405,0.155467,0.316761,2
0.854048,0.897849,0.752874,0.290911,0.88726,0.922039,2
0.048055,0.856576,0.059988,0.059827,0.14962,0.511386,1
0.456033,0.157734,0.184403,0.082172,0.898499,0.137996,0
0.53168,0.032944,0.325936,0.575338,0.653771,0.659795,0
0.043623,0.152882,0.193035,0.170426,0.991162,0.493501,2
0.929538,0.997937,0.47633,0.066825,0.046742,0.448906,2
0.661241,0.817282,0.272475,0.148218,0.687433,0.294118,1
0.458735,0.079446,0.554973,0.662945,0.642369,0.70684,2
0.769189,0.697602,0.296001,0.618789,0.797367,0.777946,1
0.77222,0.156243,0.611175,0.003684,0.668344,0.979202,1
0.609901,0.590366,0.832152,0.176801,0.188465,0.308168,1
0.303055,0.692667,0.602375,0.105664,0.938888,0.19753,0
0.132229,0.662133,0.128928,0.973048,0.410446,0.289413,0
0.492248,0.99089,0.705439,0.993677,0.176806,0.897835,0
0.788534,0.881468,0.058667,0.163983,0.574214,0.791103,2
0.09944,0.825779,0.942592,0.050975,0.692276,0.658471,2
0.242912,0.837061,0.225633,0.903627,0.407241,0.220444,2
0.94068,0.312483,0.067193,0.771145,0.329474,0.108475,0
0.777597,0.296777,0.354054,0.353849,0.059436,0.109444,0
0.288995,0.90553,0.661004,0.661745,0.474933,0.216013,0
0.208053,0.43607,0.987777,0.055885,0.930723,0.951487,2
0.286282,0.501,0.6924,0.974198,0.554922,0.757084,0
0.177644,0.6357,0.232328,0.739567,0.916452,0.887506,0
0.895033,0.98462,0.460695,0.040598,0.660813,0.746647,1
0.884304,0.468036,0.432686,0.748311,0.263829,0.149467,0
0.001492,0.59329,0.161633,0.508865,0.613878,0.170702,0
0.727342,0.948565,0.326,0.894032,0.327754,0.641917,0
0.122978,0.894422,0.797639,0.252155,0.893061,0.736968,1
0.884059,0.417542,0.139933,0.284923,0.098063,0.489498,2
0.168225,0.2951,0.013135,0.864084,0.947422,0.260039,0
0.234759,0.093201,0.826172,0.503332,0.781805,0.421085,0
0.879518,0.36963,0.107041,0.381981,0.313947,0.568698,0
0.595408,0.24258,0.271064,0.528464,0.729287,0.702268,2
0.911076,0.547063,0.050854,0.721834,0.655468,0.386068,0
0.047593,0.543691,0.792003,0.795727,0.468158,0.450295,0
0.554138,0.483878,0.413945,0.319442,0.001672,0.904741,0
0.649219,0.224643,0.867366,0.951809,0.412052,0.263623,2
0.399234,0.944876,0.829108,0.89319,0.591768,0.898006,2
0.008863,0.486328,0.101037,0.595382,0.08646,0.391815,1
0.264879,0.305765,0.635517,0.640172,0.771019,0.210196,0
0.714256,0.926259,0.008784,0.418963,0.64716,0.494476,2
0.631905,0.192622,0.085847,0.402498,0.5164,0.153496,0
0.949031,0.291275,0.578238,0.926243,0.747787,0.376485,0
0.964684,0.752884,0.439279,0.187389,0.152282,0.608534,2
0.006722,0.633315,0.020855,0.78678,0.977321,0.141394,1
0.52781,0.566171,0.583756,0.280358,0.929169,0.713091,1
0.955847,0.467424,0.330122,0.038826,0.703774,0.802026,1
0.612948,0.782122,0.653275,0.088973,0.725995,0.731816,2
0.271587,0.923904,0.395835,0.338881,0.380437,0.79486,2
0.49441,0.473594,0.887385,0.00592,0.279328,0.47093,0
0.603689,0.121849,0.630563,0.667326,0.114741,0.157663,2
0.64432,0.589229,0.088831,0.822923,0.250186,0.566913,0
0.030894,0.423248,0.76121,0.799298,0.858368,0.654197,2
0.934622,0.545578,0.2198,0.395074,0.337844,0.562922,0
0.763595,0.480676,0.775984,0.111422,0.39277,0.609902,2
0.161676,0.841747,0.104536,0.25441,0.168154,0.808149,2
0.939765,0.92492,0.05597,0.045954,0.414547,0.607624,2
0.937588,0.061164,0.76778,0.149026,0.990649,0.49531,0
0.331709,0.427815,0.769522,0.49195,0.011508,0.257969,2
0.924101,0.746064,0.701258,0.984729,0.082028,0.094735,0
0.976637,0.053804,0.599752,0.964716,0.211779,0.927177,0
0.273913,0.499344,0.163982,0.025932,0.882805,0.666546,0
0.22679,0.973935,0.673869,0.559378,0.725681,0.810714,0
0.959337,0.880129,0.193335,0.461655,0.432307,0.445272,0
0.271567,0.005562,0.031885,0.990881,0.109739,0.894112,0
0.603578,0.939148,0.968303,0.779687,0.436877,0.987175,2
0.081685,0.120573,0.374134,0.789488,0.271735,0.836856,2
0.196901,0.827602,0.487408,0.369053,0.02885,0.774882,1
0.122081,0.322898,0.794183,0.725569,0.151882,0.746764,2
0.456905,0.702846,0.156796,0.330126,0.943581,0.092371,2
0.0955,0.689618,0.014542,0.74861,0.258562,0.035271,1
0.801727,0.705391,0.91225,0.184415,0.888774,0.768554,0
0.671345,0.314052,0.749809,0.992735,0.224808,0.046927,1
0.17883,0.54095,0.375133,0.126944,0.896178,0.695463,1
0.412898,0.394128,0.403215,0.895193,0.675308,0.720241,1
0.139443,0.663369,0.819695,0.328719,0.994937,0.883587,1
0.140811,0.689332,0.416204,0.149408,0.017186,0.698312,0
0.100268,0.102173,0.696366,0.228062,0.226091,0.185771,0
0.312042,0.496861,0.896011,0.586657,0.357787,0.010026,2
0.961304,0.368046,0.266764,0.349375,0.487053,0.090904,1
0.524306,0.530509,0.816616,0.499616,0.988219,0.190605,2
0.970917,0.089614,0.889985,0.982524,0.532232,0.497015,0
0.259416,0.35061,0.188527,0.214167,0.91878,0.231036,2
0.480119,0.82027,0.798978,0.532786,0.518296,0.522001,2
0.41146,0.477529,0.192726,0.465887,0.716722,0.279437,2
0.555215,0.791113,0.09635,0.913177,0.815027,0.950377,1
0.145503,0.811014,0.006286,0.754256,0.578178,0.584301,1
0.714668,0.81532,0.981664,0.723648,0.369538,0.923517,2
0.169302,0.362217,0.032421,0.228536,0.283115,0.437762,1
0.472555,0.619809,0.695241,0.83614,0.699981,0.38545,0
0.607411,0.219228,0.183812,0.979281,0.329176,0.678643,0
0.793755,0.352844,0.33486,0.799359,0.568291,0.291927,0
0.960525,0.783351,0.753751,0.263456,0.033858,0.418408,2
0.001611,0.528647,0.907905,0.45008,0.985535,0.130199,0
0.283771,0.273614,0.559564,0.34652,0.990826,0.943032,0
0.322606,0.975738,0.843586,0.030651,0.782229,0.448827,1
0.16167,0.571221,0.587626,0.144899,0.640058,0.912106,2
0.683434,0.796911,0.156934,0.643821,0.044908,0.75331,2
0.578745,0.410773,0.441955,0.953159,0.295133,0.205915,0
0.67748,0.589565,0.915161,0.624153,0.320139,0.885075,2
0.126373,0.295203,0.923675,0.024671,0.392929,0.527983,2
0.413593,0.038577,0.443818,0.846324,0.244951,0.685009,0
0.505034,0.187189,0.948282,0.965561,0.236141,0.537992,0
0.94203,0.564148,0.422763,0.13236,0.356622,0.613383,0
0.07858,0.68854,0.293789,0.636346,0.380875,0.078314,1
0.653906,0.232021,0.770658,0.380223,0.039803,0.283633,0
0.806846,0.678704,0.575347,0.271415,0.197658,0.444499,1
0.159005,0.271445,0.524465,0.154676,0.309408,0.116156,0
0.638698,0.807302,0.6831,0.782275,0.692981,0.334828,1
0.417676,0.286623,0.731544,0.177965,0.834071,0.572125,2
0.05386,0.487796,0.098716,0.756444,0.97208,0.248041,0
0.417742,0.551823,0.53767,0.979814,0.568217,0.088404,0
0.257554,0.854468,0.102589,0.945169,0.063967,0.200786,0
0.658762,0.923579,0.442286,0.562386,0.770134,0.953291,0
0.491768,0.183974,0.225435,0.005717,0.002402,0.668073,2
0.350333,0.232858,0.483137,0.55539,0.246885,0.981015,1
0.035018,0.039103,0.883771,0.106963,0.891918,0.13065,0
0.644951,0.201719,0.524537,0.891272,0.062654,0.569556,0
0.588442,0.864112,0.289406,0.332223,0.834362,0.829529,2
0.299528,0.22844,0.311312,0.308164,0.17469,0.995612,2
0.333459,0.675748,0.045304,0.44807,0.486823,0.531934,1
0.95743,0.208817,0.099133,0.39729,0.884004,0.37861,1
0.576494,0.952458,0.359621,0.464998,0.776969,0.016122,1
0.776095,0.264554,0.451525,0.082601,0.092156,0.625856,2
0.883426,0.984537,0.383014,0.907787,0.297532,0.89342,0
0.008055,0.842944,0.587254,0.657773,0.487995,0.560462,1
0.069346,0.997296,0.53142,0.137541,0.334946,0.232195,2
0.200533,0.129716,0.421457,0.601479,0.452266,0.10423,1
0.490412,0.106053,0.303645,0.249397,0.304492,0.730864,1
0.566802,0.260166,0.941155,0.312122,0.337644,0.08987,1
0.158946,0.330452,0.301391,0.047258,0.030485,0.780957,2
0.968811,0.668162,0.901719,0.248422,0.553612,0.187437,2
0.254793,0.733041,0.385247,0.970821,0.066878,0.519437,1
0.760958,0.711519,0.303508,0.185745,0.898145,0.400133,2
0.83537,0.288368,0.762119,0.226232,0.349889,0.441565,2
0.939336,0.075392,0.006573,0.218569,0.859102,0.515297,2
0.512839,0.038112,0.181839,0.946374,0.17545,0.444371,0
0.256831,0.13698,0.641053,0.221762,0.941851,0.680548,0
0.25482,0.159314,0.760674,0.977592,0.217384,0.510393,2
0.741711,0.098462,0.657342,0.965721,0.143255,0.734775,0
0.296277,0.740184,0.652882,0.829021,0.742059,0.655369,1
0.574175,0.381511,0.925606,0.90785,0.221019,0.020733,1
0.001748,0.99588,0.931456,0.897023,0.190014,0.315663,0
0.781825,0.656422,0.859267,0.499794,0.030949,0.810494,2
0.663004,0.439671,0.750986,0.484086,0.186667,0.813609,2
0.465171,0.371642,0.100127,0.019263,0.086805,0.95368,0
0.580907,0.487994,0.935864,0.937137,0.12362,0.615886,0
0.248014,0.190816,0.585136,0.031267,0.962528,0.667551,0
0.019188,0.8176,0.649161,0.681601,0.003029,0.79399,2
0.438814,0.009673,0.832373,0.442188,0.501794,0.640819,2
0.855324,0.372172,0.531681,0.983811,0.580524,0.36746,0
0.877839,0.964089,0.662886,0.530859,0.722254,0.396563,1
0.534274,0.020715,0.987106,0.871611,0.251805,0.565613,2
