a.0,a.1,a.2,b.0,b.1,b.2,y
0.051407,0.818267,0.504806,0.45454,0.905814,0.83032,1
0.116875,0.932851,0.135163,0.981967,0.363811,0.744531,0
0.578283,0.90602,0.789608,0.594865,0.709614,0.147695,0
0.815376,0.035898,0.382734,0.289069,0.730158,0.297602,0
0.075416,0.975001,0.582808,0.247515,0.340618,0.817466,1
0.277216,0.116469,0.254944,0.440745,0.520725,0.791285,0
0.688294,0.495891,0.129906,0.07123,0.628769,0.177018,0
0.588341,0.116527,0.16616,0.477487,0.885149,0.415098,0
0.879142,0.322341,0.210309,0.389908,0.313485,0.424515,0
0.088875,0.228889,0.071176,0.872869,0.219163,0.430356,0
0.095157,0.474973,0.555773,0.182496,0.467024,0.667185,2
0.673743,0.859924,0.397832,0.950874,0.854312,0.959728,1
0.487774,0.297201,0.337736,0.749529,0.945013,0.958095,2
0.632253,0.551107,0.285928,0.881611,0.910397,0.415051,0
0.259115,0.146529,0.863193,0.910081,0.068549,0.52163,2
0.812496,0.166937,0.458682,0.928013,0.323795,0.839414,2
0.468967,0.288008,0.1281,0.949152,0.458605,0.257128,0
0.867925,0.011726,0.086378,0.051487,0.907875,0.402259,0
0.98797,0.489097,0.357725,0.298959,0.242294,0.058858,0
0.497981,0.849193,0.249913,0.908804,0.599258,0.756292,1
0.203724,0.834588,0.916187,0.949755,0.607381,0.497704,2
0.289855,0.330468,0.404991,0.714491,0.969149,0.55538,0
0.044358,0.002142,0.09549,0.280793,0.973425,0.710692,0
0.598084,0.431459,0.368731,0.082603,0.00408,0.54378,0
0.678372,0.354338,0.555109,0.068631,0.650808,0.080104,0
0.559958,0.987021,0.476989,0.979535,0.819119,0.624749,0
0.578251,0.758396,0.117946,0.155411,0.73633,0.184897,1
0.705185,0.893137,0.063964,0.082261,0.276149,0.802104,1
0.949308,0.030124,0.840908,0.090017,0.807307,0.634272,0
0.149874,0.06922,0.022687,0.992622,0.267292,0.65456,0
0.287483,0.492229,0.010455,0.550287,0.362416,0.352483,2
0.466891,0.930334,0.426535,0.260364,0.892835,0.583362,2
0.203578,0.537842,0.676021,0.697684,0.00316,0.312489,1
0.763547,0.36196,0.927885,0.472166,0.972522,0.984863,0
0.66855,0.924927,0.806293,0.626164,0.587139,0.088238,1
0.73328,0.869249,0.090309,0.03079,0.465643,0.911681,1
0.564925,0.747627,0.652744,0.64812,0.448567,0.928945,1
0.750259,0.392308,0.119433,0.34889,0.284042,0.119004,0
0.027242,0.476977,0.746216,0.952906,0.267653,0.458255,2
0.197234,0.21841,0.119005,0.773152,0.893371,0.721737,0
0.854775,0.5796,0.447766,0.598931,0.960677,0.436792,1
0.975724,0.999045,0.888872,0.286613,0.623486,0.420771,0
0.965256,0.964259,0.756429,0.749609,0.662731,0.499548,1
0.977574,0.685086,0.148945,0.751771,0.703308,0.021216,0
0.492566,0.990925,0.253482,0.246476,0.268991,0.20437,2
0.012111,0.839468,0.228922,0.295682,0.476454,0.742045,1
0.571544,0.559279,0.614872,0.949108,0.799323,0.134093,2
0.086783,0.781718,0.624135,0.151707,0.712854,0.568408,1
0.449166,0.001092,0.569068,0.055163,0.715532,0.627263,2
0.497424,0.197269,0.928256,0.824243,0.542335,0.645717,0
0.367765,0.188851,0.247293,0.158437,0.064626,0.487404,2
0.265213,0.603527,0.042872,0.153022,0.065667,0.741504,1
0.639903,0.411613,0.80047,0.670696,0.45711,0.89807,2
0.612618,0.778823,0.957144,0.220968,0.143708,0.397139,2
0.857613,0.440831,0.507526,0.418249,0.9071,0.039339,2
0.335464,0.358711,0.944257,0.135892,0.508418,0.285362,2
0.907377,0.269186,0.877713,0.11829,0.532915,0.629176,0
0.570578,0.100319,0.194566,0.854902,0.44632,0.207827,0
0.165612,0.525819,0.8568,0.81978,0.693106,0.150126,1
0.454539,0.700142,0.780711,0.61858,0.619138,0.051802,1
0.048159,0.640735,0.395527,0.548688,0.983588,0.255572,0
0.200488,0.057125,0.046266,0.36266,0.578223,0.407433,1
0.723188,0.830544,0.993922,0.429672,0.282755,0.634371,0
0.664351,0.569648,0.908243,0.635833,0.395568,0.377386,0
0.722082,0.203238,0.048299,0.729968,0.045552,0.564932,0
0.768039,0.279359,0.871487,0.747074,0.382054,0.84063,2
0.139802,0.426406,0.381981,0.51285,0.417228,0.66512,2
0.038506,0.404641,0.424915,0.416029,0.795194,0.538314,1
0.357796,0.629594,0.891634,0.863554,0.895569,0.137753,2
0.90766,0.071065,0.521156,0.294311,0.57446,0.799303,0
0.540158,0.261254,0.397137,0.740974,0.401008,0.518845,0
0.333368,0.42365,0.214731,0.438885,0.814388,0.218485,1
0.248884,0.940767,0.767487,0.617709,0.520357,0.175483,1
0.663331,0.167365,0.793022,0.612442,0.868056,0.902851,2
0.271029,0.817107,0.938752,0.097183,0.421225,0.253723,1
0.302712,0.70516,0.538051,0.282829,0.947672,0.678794,1
0.514845,0.550536,0.154851,0.177638,0.964053,0.553645,2
0.783847,0.992657,0.509837,0.512844,0.895437,0.949918,1
0.180129,0.11414,0.601188,0.864626,0.67753,0.797288,2
0.089793,0.994215,0.093731,0.211858,0.620634,0.064673,1
0.369612,0.103778,0.990148,0.283631,0.221866,0.462177,2
0.496853,0.632429,0.866384,0.690584,0.178526,0.264579,2
0.396155,0.019875,0.710467,0.993663,0.245103,0.340884,2
0.830969,0.57594,0.122986,0.955578,0.118905,0.49407,0
0.315596,0.613627,0.315186,0.847461,0.445374,0.393686,1
0.819544,0.807357,0.497554,0.173108,0.502798,0.334561,1
0.94567,0.562084,0.331317,0.516846,0.511634,0.164533,0
0.455252,0.937433,0.585241,0.583357,0.024323,0.429881,1
0.662899,0.93643,0.98691,0.318292,0.049656,0.241172,1
0.508744,0.813135,0.783635,0.926389,0.043094,0.24128,0
0.274248,0.984429,0.039088,0.02167,0.420828,0.528453,1
0.33536,0.819728,0.362919,0.601997,0.486023,0.788903,1
0.62902,0.105035,0.308928,0.690604,0.968292,0.942765,2
0.686002,0.838555,0.223607,0.420486,0.210054,0.845747,1
0.960895,0.459879,0.1388,0.18478,0.498674,0.60591,0
0.952361,0.918941,0.933619,0.187958,0.013459,0.085674,2
0.701555,0.172934,0.435793,0.347097,0.440667,0.324157,0
0.459362,0.401548,0.25981,0.190818,0.323508,0.340328,2
0.048746,0.216038,0.030261,0.064215,0.089504,0.555502,2
0.345691,0.114534,0.861347,0.712237,0.518581,0.020781,2
0.198357,0.046752,0.900855,0.948407,0.24875,0.811375,2
0.247292,0.888995,0.596022,0.028272,0.53084,0.513026,1
0.570371,0.182933,0.125476,0.194831,0.109481,0.383494,0
0.774516,0.187597,0.031945,0.159798,0.472072,0.386837,0
0.089619,0.282779,0.160805,0.618814,0.401786,0.861119,2
0.969245,0.954165,0.81489,0.16205,0.634669,0.818518,1
0.239885,0.817593,0.839789,0.13511,0.942648,0.007129,2
0.350136,0.874265,0.692197,0.25628,0.645846,0.852396,2
0.3622,0.657403,0.160684,0.521207,0.835498,0.08883,0
0.095422,0.40637,0.807701,0.19111,0.841118,0.136361,2
0.476002,0.962654,0.112668,0.633961,0.545316,0.600251,1
0.851728,0.787913,0.160203,0.941847,0.169914,0.794551,1
0.446872,0.246659,0.183583,0.601117,0.941481,0.135797,1
0.219482,0.252369,0.081922,0.549976,0.404651,0.776509,1
0.269722,0.716076,0.934045,0.901783,0.202412,0.459941,0
0.161292,0.047248,0.698454,0.397512,0.142802,0.657486,2
0.204652,0.186728,0.577934,0.879881,0.824055,0.992042,2
0.450784,0.296201,0.374194,0.885504,0.544432,0.768199,2
0.422287,0.815584,0.527284,0.279644,0.660455,0.017928,1
0.345594,0.511478,0.965043,0.23891,0.05049,0.732941,2
0.782922,0.471201,0.953091,0.301138,0.352516,0.133857,2
0.996586,0.099854,0.572085,0.648606,0.839303,0.354319,0
0.39987,0.779352,0.347471,0.250208,0.196979,0.900333,1
0.085918,0.149835,0.875368,0.452355,0.459336,0.261945,2
0.811916,0.737826,0.014337,0.776105,0.43538,0.830643,0
0.362539,0.457569,0.772954,0.874885,0.577129,0.935874,2
0.543118,0.669264,0.231507,0.353936,0.897772,0.342342,1
0.853396,0.661256,0.970324,0.06921,0.091471,0.9161,0
0.008952,0.309015,0.925878,0.833663,0.48746,0.494759,2
0.925809,0.871956,0.356623,0.62015,0.03157,0.770155,1
0.893398,0.347106,0.057813,0.213749,0.20236,0.202346,0
0.68574,0.146974,0.20751,0.726005,0.994203,0.206243,0
0.947997,0.5298,0.931158,0.847071,0.122208,0.381046,2
0.72473,0.193502,0.323567,0.054747,0.620568,0.333443,0
0.500546,0.921971,0.50407,0.085441,0.332879,0.698819,1
0.721772,0.318325,0.658597,0.69592,0.275054,0.306127,0
0.668625,0.898087,0.507833,0.558799,0.13095,0.503269,1
0.173726,0.936472,0.049562,0.827906,0.391923,0.820629,0
0.36943,0.400164,0.24877,0.703466,0.656548,0.16104,1
0.341034,0.114574,0.28077,0.903886,0.428884,0.828989,0
0.488443,0.278733,0.715655,0.471786,0.76926,0.937106,0
0.909594,0.788321,0.396615,0.599604,0.827296,0.442452,0
0.596511,0.001476,0.02939,0.104041,0.486934,0.382645,0
0.084345,0.963734,0.521669,0.264281,0.563551,0.50681,1
0.696929,0.059608,0.921261,0.866807,0.084008,0.703005,2
0.996148,0.703953,0.976889,0.842243,0.429683,0.528944,0
0.515458,0.936068,0.250805,0.887477,0.761357,0.113255,1
0.285673,0.231929,0.763914,0.894783,0.57861,0.129518,2
0.287035,0.229624,0.85469,0.321634,0.554311,0.282395,2
0.305977,0.265601,0.245258,0.49284,0.191444,0.595892,2
0.29457,0.323468,0.486432,0.323841,0.181754,0.175483,0
0.927371,0.925322,0.45508,0.317377,0.68932,0.675368,0
0.463272,0.969334,0.810268,0.330029,0.929576,0.86397,1
0.336166,0.149192,0.774717,0.924195,0.051503,0.433378,0
0.743338,0.454118,0.864253,0.714228,0.011063,0.638494,2
0.469829,0.242228,0.352606,0.714508,0.386479,0.125786,2
0.173281,0.723656,0.972587,0.542131,0.292325,0.868285,2
0.728892,0.581,0.353001,0.862773,0.37358,0.81402,2
0.294568,0.904487,0.062847,0.73912,0.851584,0.110242,1
0.918073,0.11079,0.418075,0.321258,0.65749,0.492797,0
0.816278,0.295762,0.673036,0.376569,0.107026,0.755452,0
0.149297,0.273487,0.535086,0.117735,0.156921,0.668064,2
0.686046,0.530159,0.07806,0.776753,0.086179,0.096268,0
0.40794,0.994194,0.608697,0.011809,0.91894,0.048696,0
0.577526,0.440383,0.186914,0.871358,0.926187,0.478668,0
0.449159,0.002228,0.83369,0.339186,0.121048,0.324105,2
0.674102,0.292707,0.999609,0.29771,0.707936,0.365641,2
0.348764,0.85061,0.546357,0.204221,0.722192,0.631724,1
0.138441,0.125696,0.190009,0.391323,0.551153,0.673221,2
0.325257,0.696433,0.583186,0.439324,0.023627,0.465846,1
0.87186,0.05919,0.64316,0.333312,0.920128,0.838701,2
0.249147,0.487351,0.582925,0.028573,0.595101,0.10498,2
0.825156,0.532348,0.428197,0.623393,0.624902,0.2146,0
0.913806,0.305072,0.580665,0.279018,0.480173,0.380514,0
0.488814,0.962223,0.007807,0.883833,0.321413,0.383056,1
0.330884,0.343046,0.946721,0.549041,0.339672,0.217054,2
0.453734,0.19481,0.648844,0.074507,0.696482,0.766376,2
0.5133,0.205101,0.272497,0.755778,0.609069,0.642136,0
0.498544,0.768928,0.436859,0.385577,0.381704,0.326017,1
0.85794,0.638108,0.077737,0.666141,0.638915,0.266577,0
0.374114,0.62599,0.477613,0.814462,0.325328,0.568491,2
0.214434,0.38947,0.46097,0.622391,0.241931,0.115866,1
0.685291,0.053419,0.94839,0.680134,0.190822,0.868276,2
0.547398,0.581497,0.103328,0.922562,0.214647,0.722901,1
0.097175,0.615689,0.997113,0.483509,0.292162,0.644263,2
0.482124,0.350169,0.228194,0.607486,0.15926,0.420568,0
0.720848,0.904171,0.811746,0.875642,0.850569,0.66764,1
0.446352,0.58059,0.796674,0.736903,0.662973,0.486675,2
0.244521,0.446943,0.62757,0.925845,0.206086,0.777619,0
0.520389,0.173981,0.017663,0.471923,0.836417,0.282315,0
0.824471,0.94892,0.133357,0.417617,0.911514,0.537107,0
0.362316,0.685485,0.199667,0.320968,0.538019,0.314103,2
0.928221,0.487218,0.691725,0.166264,0.294732,0.143386,0
0.173066,0.436186,0.592417,0.071356,0.696254,0.387214,1
0.605356,0.488951,0.797139,0.56225,0.498646,0.809013,2
0.836516,0.452233,0.543902,0.745198,0.353649,0.802695,0
0.870486,0.581049,0.160151,0.629359,0.529645,0.815722,1
0.206319,0.316932,0.085697,0.544448,0.564594,0.310567,1
0.910196,0.798892,0.507299,0.787918,0.147321,0.938916,0
0.416664,0.153612,0.312075,0.898897,0.594729,0.259976,0
0.891981,0.499593,0.724145,0.935969,0.220757,0.25911,2
0.480313,0.894034,0.068735,0.33969,0.832979,0.947637,1
0.915417,0.66786,0.715628,0.478612,0.852049,0.184812,1
0.365362,0.313898,0.031854,0.351791,0.442762,0.590943,1
0.358023,0.949741,0.842487,0.788184,0.140113,0.87638,2
0.477452,0.097802,0.334339,0.399508,0.782759,0.076519,2
0.299516,0.495446,0.235223,0.258799,0.153387,0.098388,0
0.820343,0.838052,0.982706,0.070229,0.975986,0.2232,1
0.491572,0.782298,0.853127,0.872875,0.104768,0.868608,0
0.966278,0.285024,0.12501,0.331578,0.499311,0.420996,0
0.561491,0.761246,0.106017,0.035032,0.12426,0.464537,1
0.280218,0.95684,0.360484,0.235574,0.323375,0.915039,1
0.661311,0.624324,0.74215,0.71261,0.209739,0.12557,0
0.782208,0.179463,0.813738,0.579376,0.529717,0.123249,1
0.640202,0.664335,0.188592,0.752385,0.167105,0.3807,1
0.769127,0.643966,0.540989,0.355383,0.553182,0.575227,2
0.30432,0.300666,0.315002,0.048617,0.372369,0.646228,2
0.574771,0.559064,0.135426,0.017877,0.502801,0.764855,1
0.705368,0.599547,0.986274,0.933944,0.060051,0.852691,2
0.691345,0.239791,0.952496,0.660508,0.775953,0.815014,1
0.560742,0.389337,0.782494,0.702132,0.911127,0.408066,0
0.920631,0.301185,0.584364,0.281281,0.72463,0.070886,0
0.393088,0.814303,0.747213,0.727929,0.809491,0.570065,1
0.361963,0.562921,0.432156,0.428779,0.924759,0.815625,1
0.732092,0.841518,0.897562,0.592404,0.144383,0.646841,0
0.808792,0.145353,0.247346,0.056167,0.291465,0.664924,1
0.262032,0.812872,0.201262,0.780964,0.595319,0.944884,1
0.78716,0.606009,0.049076,0.285349,0.564822,0.044366,1
0.688445,0.163861,0.623962,0.188165,0.765676,0.99478,2
0.356584,0.333708,0.178308,0.056077,0.950763,0.563857,1
0.929023,0.814498,0.346232,0.882892,0.858217,0.842777,1
0.520021,0.622784,0.022757,0.769304,0.086815,0.136109,1
0.294622,0.095038,0.123322,0.84177,0.505662,0.351645,0
0.285131,0.54997,0.896262,0.82658,0.207174,0.416702,2
0.554125,0.710787,0.45808,0.212041,0.134126,0.807782,1
0.943341,0.744207,0.676677,0.461149,0.952064,0.74797,2
0.626543,0.500445,0.745578,0.632753,0.771732,0.436457,2
0.674314,0.558518,0.449173,0.482516,0.70856,0.624534,2
0.893744,0.624051,0.30804,0.832549,0.171086,0.826245,0
0.65191,0.563233,0.960017,0.208376,0.014222,0.306175,2
0.534906,0.234081,0.624181,0.151397,0.184779,0.851459,2
0.842126,0.035358,0.527656,0.370836,0.770539,0.375762,0
0.775536,0.09478,0.746859,0.298848,0.140824,0.107314,2
0.05228,0.434032,0.245794,0.313532,0.427584,0.723841,2
0.484598,0.200492,0.608387,0.160186,0.054353,0.367316,0
0.449994,0.151876,0.904369,0.370015,0.297256,0.73719,2
0.335575,0.38178,0.484695,0.253853,0.916795,0.677471,1
0.883943,0.324556,0.519983,0.592185,0.683158,0.769757,2
0.359119,0.958399,0.793903,0.899334,0.49052,0.053137,1
0.356567,0.362429,0.704641,0.303845,0.512032,0.173035,1
0.796829,0.649309,0.367944,0.675922,0.647931,0.510113,0
0.750211,0.830185,0.184087,0.26278,0.92937,0.83989,1
0.285429,0.498285,0.167796,0.018099,0.245063,0.174067,1
0.549235,0.586381,0.892044,0.47261,0.901316,0.747897,1
0.093089,0.707064,0.324513,0.887179,0.864526,0.690131,1
0.013157,0.407503,0.036118,0.20346,0.327952,0.299133,1
0.142748,0.560294,0.750365,0.813835,0.989787,0.322449,1
0.469693,0.147393,0.300494,0.961767,0.157025,0.879716,2
0.157091,0.786699,0.591103,0.87161,0.074877,0.371391,2
0.763044,0.819968,0.453657,0.794995,0.919487,0.381448,0
0.207812,0.806185,0.453074,0.782103,0.98539,0.076706,1
0.810775,0.276537,0.96924,0.597449,0.03842,0.227115,0
0.566443,0.928456,0.282099,0.349653,0.665744,0.831636,1
0.530962,0.670912,0.71128,0.668353,0.790801,0.591659,2
0.474533,0.609566,0.957901,0.445977,0.60097,0.877234,2
0.808278,0.798096,0.752086,0.225893,0.725574,0.740349,1
0.163332,0.529974,0.760441,0.605472,0.010114,0.569048,1
0.845236,0.174339,0.720588,0.25347,0.006103,0.956147,0
0.255215,0.274953,0.546199,0.983473,0.104561,0.463406,0
0.991408,0.856715,0.380647,0.030179,0.778678,0.592913,1
0.74125,0.353585,0.290168,0.759267,0.178913,0.430432,0
0.054051,0.063423,0.156022,0.003632,0.354615,0.711508,1
0.449847,0.073829,0.739437,0.932152,0.1274,0.989554,2
0.62428,0.678229,0.359804,0.982459,0.396385,0.602007,0
0.314025,0.653965,0.417164,0.07092,0.24697,0.987667,1
0.036599,0.904405,0.636532,0.835245,0.984211,0.203242,1
0.035008,0.437565,0.09391,0.355333,0.599081,0.321084,2
0.946567,0.628672,0.956216,0.734507,0.855684,0.075247,0
0.006979,0.691608,0.703406,0.023386,0.90697,0.845463,2
0.991125,0.84184,0.33901,0.793625,0.057858,0.185728,0
0.488014,0.447915,0.740328,0.417193,0.022116,0.188694,2
0.609278,0.800469,0.091164,0.47876,0.168327,0.816961,2
0.703248,0.849662,0.187288,0.469914,0.448504,0.392968,1
0.008143,0.629484,0.333635,0.412295,0.620106,0.641053,1
0.652128,0.854444,0.244763,0.610989,0.397165,0.371517,1
0.276146,0.02839,0.298987,0.145288,0.972972,0.430529,0
0.31562,0.10226,0.432264,0.054459,0.616593,0.614086,0
0.958154,0.034329,0.590295,0.848579,0.609779,0.716507,0
0.093365,0.852143,0.657909,0.613671,0.59399,0.72843,1
0.978723,0.312178,0.675805,0.894081,0.001316,0.26626,0
0.140371,0.516494,0.323903,0.39857,0.861025,0.241332,0
0.814728,0.712972,0.169057,0.729414,0.823975,0.00888,0
0.826736,0.366505,0.05112,0.97999,0.446685,0.133831,0
0.908691,0.96657,0.922717,0.816819,0.353474,0.378914,0
0.789056,0.312486,0.802104,0.552049,0.796273,0.264173,2
0.645617,0.783781,0.250997,0.076859,0.340131,0.693818,1
0.201984,0.124598,0.806823,0.161413,0.001431,0.640244,2
0.137234,0.88274,0.116175,0.286646,0.606635,0.995484,1
0.647473,0.230038,0.038776,0.036642,0.043736,0.72323,0
0.948989,0.578395,0.189524,0.424857,0.229356,0.218146,1
0.63086,0.468366,0.55794,0.396203,0.890371,0.34047,1
0.767002,0.506637,0.08796,0.659359,0.839436,0.536858,1
0.37008,0.992742,0.183976,0.76972,0.789053,0.384284,1
0.59182,0.356618,0.159917,0.335278,0.520516,0.431469,1
0.249601,0.641525,0.971981,0.503296,0.593193,0.946699,2
0.520392,0.472235,0.612298,0.588939,0.186622,0.111588,0
0.962803,0.482501,0.91237,0.211005,0.475053,0.83454,2
0.753248,0.207796,0.869095,0.678232,0.768979,0.165854,0
0.600887,0.839252,0.214766,0.049679,0.991296,0.039718,1
0.542348,0.443117,0.947019,0.870392,0.517409,0.874069,2
0.481341,0.189895,0.321539,0.232086,0.779501,0.550375,1
0.447449,0.712964,0.606892,0.771211,0.472289,0.640949,2
0.699111,0.725736,0.120735,0.720603,0.519193,0.814606,0
0.425429,0.428861,0.803714,0.695645,0.317842,0.239454,2
0.356123,0.845085,0.388302,0.664881,0.228336,0.027787,2
0.305834,0.453953,0.713708,0.509764,0.983012,0.148176,1
0.533954,0.971564,0.665068,0.483431,0.780294,0.317612,0
0.747385,0.744364,0.415678,0.066058,0.626604,0.10777,1
0.783485,0.765648,0.878188,0.536531,0.801694,0.783374,2
0.811874,0.83942,0.223595,0.397731,0.486335,0.1173,1
0.682488,0.683237,0.902048,0.408096,0.230714,0.158463,0
0.788455,0.865083,0.174074,0.568693,0.745974,0.869413,0
0.09801,0.996638,0.220751,0.373141,0.207721,0.129549,1
0.395416,0.052033,0.322979,0.609619,0.185098,0.514386,0
0.875004,0.90599,0.400631,0.77448,0.491905,0.130406,0
0.277613,0.101319,0.708376,0.058148,0.257271,0.962738,2
0.822542,0.194462,0.799117,0.465046,0.929296,0.725715,2
0.661485,0.490663,0.135314,0.101668,0.230958,0.680455,1
0.188168,0.425793,0.739417,0.623857,0.359248,0.209418,2
0.191203,0.834341,0.902586,0.603735,0.776399,0.930765,1
0.349536,0.580488,0.206496,0.690759,0.56486,0.829265,2
0.03115,0.848669,0.708181,0.558499,0.889247,0.092573,2
0.951345,0.797365,0.236745,0.050248,0.541445,0.530534,0
0.166314,0.960904,0.435861,0.579637,0.219497,0.623669,1
0.87746,0.926675,0.736875,0.582885,0.372513,0.687979,2
0.067304,0.238405,0.761172,0.773342,0.143963,0.250495,2
0.446701,0.175234,0.458987,0.495894,0.448196,0.149965,0
0.496058,0.45102,0.297591,0.529824,0.298078,0.297213,2
0.909267,0.577228,0.191232,0.70818,0.770297,0.850722,0
0.984332,0.771998,0.611397,0.270386,0.261751,0.240046,0
0.062169,0.695067,0.106691,0.606761,0.192541,0.267737,1
0.095646,0.105756,0.122406,0.445021,0.029067,0.56768,2
0.257762,0.649463,0.382077,0.818158,0.16269,0.334237,0
0.349651,0.148414,0.763205,0.521602,0.114039,0.065751,2
0.321199,0.644228,0.019608,0.692435,0.682408,0.927811,0
0.126265,0.786823,0.373745,0.698287,0.425544,0.921201,2
0.826739,0.359183,0.586652,0.044261,0.851151,0.590759,1
0.740752,0.324467,0.973854,0.763774,0.765703,0.01856,0
0.426654,0.517134,0.008273,0.990455,0.856989,0.348361,1
0.027208,0.50318,0.633914,0.489376,0.800815,0.868049,2
0.458617,0.509258,0.449718,0.791121,0.925818,0.211843,2
0.651724,0.729693,0.378178,0.494562,0.759909,0.837635,1
0.174717,0.303195,0.736802,0.04979,0.84761,0.84111,2
0.350969,0.185279,0.513333,0.532485,0.041403,0.525435,0
0.764006,0.487414,0.525403,0.125889,0.480916,0.720522,1
0.408228,0.525422,0.446577,0.776197,0.441014,0.215135,0
0.660745,0.13177,0.979777,0.647068,0.099486,0.993952,0
0.020297,0.964991,0.449745,0.997698,0.78048,0.646381,0
0.237899,0.157736,0.302547,0.261768,0.357689,0.855708,2
0.069187,0.891445,0.349511,0.03521,0.663348,0.053325,1
0.117682,0.773919,0.930259,0.505826,0.364142,0.554644,1
0.964834,0.450074,0.74429,0.871452,0.704408,0.511068,0
0.275047,0.706883,0.527759,0.813641,0.858131,0.2359,1
0.377517,0.075577,0.992285,0.046613,0.071747,0.722921,2
0.361736,0.545713,0.409589,0.977627,0.82835,0.881886,1
0.071224,0.670609,0.760899,0.662134,0.347098,0.666129,1
0.660437,0.363539,0.776419,0.22077,0.582817,0.56701,2
0.257512,0.341514,0.819027,0.781988,0.086361,0.783009,2
0.189957,0.280184,0.649393,0.56347,0.991539,0.875453,1
0.307326,0.886386,0.011552,0.379314,0.745773,0.322871,1
0.01136,0.459583,0.078024,0.580166,0.481912,0.307128,1
0.951197,0.349947,0.791205,0.298616,0.382689,0.879985,0
0.502006,0.766683,0.920093,0.584161,0.317212,0.280264,2
0.350312,0.344518,0.827914,0.129151,0.777834,0.424543,1
0.964814,0.853311,0.926343,0.509044,0.933204,0.664477,2
0.832411,0.183508,0.786316,0.685273,0.242592,0.72236,2
0.240295,0.400826,0.980997,0.131087,0.834834,0.330716,2
0.007539,0.190661,0.294233,0.228816,0.878116,0.914855,0
0.650697,0.99871,0.700672,0.774762,0.600569,0.938821,1
0.340904,0.147585,0.204914,0.985201,0.119922,0.395817,2
0.406181,0.468764,0.942881,0.783286,0.489525,0.576394,1
0.894369,0.82542,0.673684,0.398992,0.07076,0.10864,1
0.630395,0.27509,0.073984,0.436952,0.151163,0.119186,0
0.985454,0.197169,0.0549,0.281323,0.460325,0.148134,0
0.872989,0.086933,0.369955,0.212484,0.198234,0.642242,0
0.887229,0.472968,0.429219,0.407832,0.173803,0.472072,0
0.948716,0.288003,0.379637,0.151308,0.428459,0.615724,0
0.097194,0.08988,0.156947,0.0589,0.888091,0.086081,1
0.807403,0.975479,0.574429,0.250543,0.441921,0.609491,0
0.503943,0.011903,0.745459,0.914314,0.034788,0.717601,2
0.702277,0.077635,0.593551,0.385621,0.381211,0.351053,0
0.611385,0.410326,0.56039,0.913824,0.973247,0.092299,1
0.004543,0.43392,0.616735,0.945374,0.771932,0.881086,2
0.000876,0.096451,0.164219,0.944098,0.232014,0.844865,0
0.013441,0.146433,0.2964,0.285031,0.109158,0.933876,2
0.490066,0.986654,0.161694,0.860198,0.206061,0.308169,1
0.295277,0.11721,0.994032,0.448122,0.556506,0.006077,2
0.177935,0.293288,0.298669,0.032613,0.792261,0.475541,1
0.807975,0.295296,0.547049,0.60364,0.345188,0.782019,0
0.671129,0.00859,0.345219,0.246321,0.939972,0.455063,1
0.060223,0.767918,0.517197,0.424334,0.089316,0.747572,2
0.034843,0.591081,0.077585,0.003504,0.951786,0.909958,1
0.655122,0.065937,0.02268,0.694886,0.895267,0.583715,0
0.900807,0.368911,0.75596,0.751814,0.214485,0.154186,0
0.286326,0.960618,0.455212,0.455579,0.352752,0.814783,0
0.071772,0.145085,0.909416,0.396551,0.917566,0.08494,1
0.519872,0.278193,0.441925,0.772476,0.722305,0.839769,1
0.117116,0.853345,0.390552,0.930656,0.798505,0.217586,0
0.955693,0.622071,0.683739,0.393975,0.404682,0.076734,0
0.020095,0.240158,0.974615,0.499384,0.119874,0.020612,2
0.967734,0.896496,0.287164,0.080192,0.711053,0.793488,2
0.087214,0.357173,0.320757,0.666392,0.173804,0.634786,2
0.639051,0.616989,0.996708,0.929105,0.618301,0.921876,0
0.92241,0.635999,0.02519,0.20985,0.910423,0.403454,1
0.41576,0.056449,0.413923,0.473108,0.681848,0.9796,2
0.273654,0.062714,0.05308,0.538174,0.520359,0.571386,1
0.167934,0.778512,0.268882,0.143738,0.27167,0.185973,1
0.419378,0.503786,0.207945,0.898662,0.059389,0.286844,1
0.575904,0.841019,0.672482,0.657939,0.530877,0.212863,1
0.276984,0.766278,0.749433,0.682059,0.646558,0.531259,1
0.794759,0.778188,0.445077,0.249037,0.440978,0.71602,2
0.577334,0.350591,0.304269,0.546184,0.17424,0.655416,0
0.101174,0.2268,0.930674,0.146671,0.148025,0.677092,2
0.222012,0.771338,0.15596,0.478022,0.84415,0.291211,0
0.25211,0.106019,0.897364,0.34669,0.307487,0.439708,1
0.111423,0.805824,0.737827,0.674478,0.297733,0.074302,1
0.487991,0.446555,0.220144,0.583911,0.607433,0.002741,0
0.85495,0.571379,0.343282,0.444089,0.446025,0.244792,0
0.207864,0.187398,0.807829,0.912667,0.71746,0.933517,2
0.545568,0.308961,0.984671,0.024357,0.561844,0.065113,2
0.496166,0.943341,0.310066,0.669388,0.134837,0.197489,1
0.530024,0.054533,0.995435,0.311597,0.934629,0.279834,2
0.549862,0.970289,0.219951,0.478717,0.320684,0.037213,1
0.016467,0.069646,0.236955,0.936356,0.619079,0.566499,2
0.560785,0.284897,0.773771,0.863146,0.176742,0.365373,0
0.811145,0.386944,0.485218,0.645705,0.196148,0.666804,0
