a.0,a.1,a.2,b.0,b.1,b.2,y
0.907512,0.236534,0.327834,0.393734,0.391625,0.5536,0
0.515882,0.164179,0.668562,0.712874,0.086927,0.693504,2
0.020813,0.534098,0.681764,0.351705,0.59367,0.987543,2
0.353844,0.45512,0.454536,0.264242,0.907028,0.304883,1
0.285129,0.723362,0.478236,0.124599,0.35301,0.883326,1
0.344419,0.447572,0.754523,0.386899,0.813046,0.207735,1
0.682305,0.010655,0.194605,0.47296,0.659947,0.691947,2
0.448613,0.188172,0.711585,0.991491,0.335291,0.556429,0
0.239483,0.25806,0.912538,0.679467,0.003868,0.659067,2
0.041644,0.067422,0.057428,0.722863,0.481416,0.373449,0
0.132052,0.109841,0.332589,0.917208,0.239887,0.884446,0
0.572256,0.201676,0.956011,0.740828,0.593524,0.081077,1
0.208037,0.722087,0.715218,0.769384,0.539294,0.10665,0
0.783972,0.837678,0.956805,0.602869,0.545395,0.214413,2
0.740055,0.930451,0.07356,0.849607,0.891582,0.062345,1
0.749559,0.550024,0.306242,0.147649,0.143321,0.90459,1
0.10273,0.782811,0.524599,0.833568,0.598663,0.430899,1
0.916434,0.60669,0.179063,0.010164,0.611327,0.512857,1
0.154923,0.951709,0.372605,0.38964,0.272076,0.799121,0
0.839668,0.761819,0.990725,0.405212,0.040386,0.263723,0
0.408806,0.497794,0.306797,0.969192,0.564515,0.491511,1
0.215695,0.439919,0.26777,0.992254,0.024968,0.271065,0
0.149716,0.377768,0.870671,0.596345,0.059306,0.600397,2
0.192894,0.301322,0.24789,0.394841,0.722243,0.326929,2
0.098409,0.998676,0.346058,0.48978,0.347138,0.099681,1
0.496552,0.660412,0.077625,0.246367,0.546854,0.567224,1
0.973919,0.042021,0.539267,0.557993,0.13725,0.524159,0
0.372302,0.722522,0.173782,0.976673,0.676317,0.950589,0
0.582952,0.343529,0.815051,0.612738,0.406924,0.846877,0
0.13456,0.381654,0.092552,0.031267,0.883927,0.366692,1
0.737268,0.457802,0.818417,0.059089,0.643468,0.696475,1
0.788738,0.403153,0.083855,0.897598,0.349664,0.3067,1
0.673892,0.778008,0.405021,0.039121,0.016653,0.269614,0
0.405968,0.948965,0.135398,0.053928,0.907606,0.573478,1
0.143882,0.238367,0.61246,0.96565,0.036215,0.965124,2
0.319679,0.801848,0.364928,0.34601,0.280559,0.025268,0
0.652434,0.76039,0.7394,0.748393,0.522631,0.703747,0
0.525714,0.354931,0.57155,0.057116,0.228894,0.467036,2
0.790593,0.827139,0.597399,0.876334,0.959923,0.295317,0
0.330736,0.146647,0.808931,0.333803,0.128763,0.280462,2
0.854098,0.342697,0.655058,0.950292,0.120581,0.51687,0
0.663834,0.298559,0.529845,0.537844,0.821443,0.172589,1
0.178784,0.113157,0.794218,0.588487,0.820808,0.539103,2
0.040286,0.376178,0.149025,0.633812,0.768115,0.099788,1
0.933781,0.006536,0.412604,0.187724,0.340177,0.18252,0
0.536359,0.267504,0.336007,0.089487,0.861974,0.059609,2
0.031911,0.059216,0.847989,0.373135,0.683493,0.743121,2
0.798522,0.526407,0.738809,0.937184,0.192105,0.090163,0
0.981842,0.698099,0.692471,0.322687,0.691419,0.448613,0
0.074064,0.076812,0.035789,0.483882,0.067178,0.017087,0
0.514373,0.603575,0.803171,0.206359,0.343894,0.42677,2
0.168256,0.801514,0.025429,0.831876,0.565966,0.014319,1
0.405707,0.448836,0.86841,0.375768,0.652452,0.738999,0
0.501146,0.037772,0.037071,0.197825,0.411079,0.934881,0
0.358586,0.151163,0.952035,0.592184,0.376634,0.824999,2
0.931534,0.556261,0.032613,0.828874,0.148453,0.468644,0
0.338828,0.365819,0.3845,0.897273,0.915629,0.388783,2
0.780813,0.452999,0.928761,0.39039,0.783922,0.278767,1
0.357895,0.284748,0.56489,0.599136,0.164357,0.158818,0
0.255472,0.136563,0.103459,0.150246,0.124477,0.114213,0
0.378306,0.748781,0.15549,0.536326,0.536749,0.470387,2
0.171524,0.070484,0.733719,0.744452,0.371129,0.75905,2
0.858196,0.338252,0.709178,0.041418,0.63847,0.728831,1
0.230166,0.871167,0.493758,0.693006,0.847399,0.658334,1
0.717697,0.842196,0.40655,0.380206,0.05643,0.52869,2
0.845281,0.532643,0.616536,0.126226,0.389238,0.209855,0
0.203678,0.181671,0.699318,0.576492,0.833267,0.000593,1
0.729413,0.993747,0.507261,0.383889,0.064173,0.765309,2
0.093887,0.06363,0.343481,0.769255,0.968735,0.92132,0
0.984543,0.491785,0.207426,0.15226,0.637036,0.605917,2
0.859208,0.407781,0.493998,0.008339,0.878474,0.351603,2
0.71992,0.647552,0.006579,0.669011,0.498181,0.328991,2
0.817763,0.393514,0.994139,0.067093,0.045568,0.279242,2
0.739836,0.27471,0.428054,0.42631,0.553271,0.632604,0
0.366031,0.620555,0.229601,0.392915,0.673289,0.851109,2
0.451641,0.603307,0.65582,0.201004,0.036608,0.952879,2
0.524465,0.26995,0.174792,0.005801,0.274158,0.595158,1
0.94468,0.329257,0.104306,0.35949,0.570101,0.693025,1
0.085782,0.426885,0.179505,0.810978,0.879047,0.36952,1
0.520859,0.055489,0.369834,0.19608,0.982349,0.976599,2
0.723447,0.130902,0.312535,0.389224,0.85895,0.676573,0
0.934971,0.601895,0.353154,0.379499,0.194264,0.452,0
0.119591,0.609109,0.415741,0.061507,0.629562,0.535681,2
0.699426,0.729455,0.075472,0.791205,0.433592,0.561128,0
0.731461,0.415626,0.861169,0.302558,0.326195,0.901204,2
0.971949,0.618478,0.174389,0.326449,0.008717,0.160746,2
0.573016,0.517473,0.315573,0.495531,0.407742,0.680907,1
0.757486,0.924508,0.571556,0.218819,0.508971,0.290713,1
0.088558,0.966814,0.255591,0.553818,0.152492,0.667529,0
0.499885,0.721068,0.953986,0.851898,0.032863,0.239389,2
0.707489,0.494274,0.466792,0.28687,0.833211,0.031422,1
0.292878,0.818543,0.344488,0.730693,0.746839,0.964536,0
0.987102,0.473173,0.725485,0.284874,0.502369,0.693728,0
0.117451,0.752339,0.620987,0.396086,0.41565,0.914763,2
0.099983,0.82143,0.467267,0.926938,0.888268,0.917132,1
0.510216,0.647578,0.325016,0.01154,0.160724,0.01282,1
0.813456,0.227495,0.445631,0.627865,0.738071,0.459782,0
0.411393,0.247045,0.345984,0.230966,0.703491,0.088447,1
0.033042,0.494625,0.950611,0.461234,0.695974,0.353829,1
0.919374,0.94875,0.017382,0.592856,0.716773,0.909183,1
0.330767,0.567932,0.094416,0.603343,0.435453,0.186726,0
0.044304,0.622145,0.065119,0.622322,0.679349,0.217891,1
0.026748,0.569296,0.291702,0.451235,0.463492,0.301212,1
0.836556,0.12014,0.367723,0.442675,0.986308,0.462755,1
0.331796,0.604056,0.749547,0.361729,0.681146,0.064062,1
0.569891,0.411507,0.34412,0.934178,0.492979,0.949113,0
0.556916,0.859244,0.414192,0.723759,0.775763,0.559968,1
0.313371,0.82038,0.908701,0.27042,0.679264,0.002359,1
0.131715,0.640643,0.668069,0.436539,0.376667,0.140644,0
0.430531,0.390406,0.004531,0.907633,0.087614,0.264531,0
0.569794,0.433781,0.925128,0.045348,0.280675,0.141438,2
0.879968,0.12208,0.094863,0.271786,0.723048,0.276473,1
0.934907,0.268136,0.917789,0.570194,0.344069,0.228408,0
0.264198,0.680992,0.878827,0.668513,0.104608,0.601408,2
0.649793,0.525744,0.508017,0.248909,0.833006,0.72781,2
0.709906,0.902108,0.637473,0.732969,0.568638,0.908121,0
0.278833,0.78836,0.740347,0.525033,0.263725,0.884003,2
0.865688,0.562169,0.922264,0.389818,0.359338,0.227961,0
0.776332,0.287799,0.954302,0.939436,0.215557,0.890678,0
0.98834,0.223631,0.181112,0.712549,0.982232,0.509281,0
0.068539,0.641344,0.818321,0.941305,0.762742,0.855173,2
0.955277,0.162462,0.055342,0.981782,0.051533,0.12197,0
0.393477,0.229073,0.724815,0.399482,0.116282,0.888529,2
0.594684,0.508653,0.248309,0.877018,0.028516,0.198122,2
0.111809,0.81055,0.996703,0.146206,0.326462,0.668106,2
0.898721,0.866326,0.692017,0.615836,0.227109,0.110952,0
0.226609,0.17572,0.009946,0.992837,0.217711,0.231587,0
0.045741,0.546485,0.935057,0.848947,0.554706,0.466683,2
0.297367,0.485338,0.652559,0.479519,0.844914,0.530555,1
0.737764,0.889076,0.380801,0.29665,0.947908,0.858021,1
0.508939,0.656658,0.714069,0.60566,0.173085,0.384897,1
0.300316,0.48792,0.743794,0.97485,0.410679,0.812626,2
0.703036,0.810395,0.474896,0.842348,0.932726,0.072178,1
0.917564,0.214656,0.869489,0.309389,0.764113,0.046288,0
0.939916,0.170671,0.815726,0.004896,0.836854,0.367471,1
0.512673,0.697069,0.203341,0.419396,0.429692,0.020527,0
0.508142,0.560503,0.616339,0.828887,0.240354,0.550602,0
0.38727,0.183863,0.608236,0.783465,0.095842,0.2193,0
0.895558,0.692247,0.276079,0.796365,0.002149,0.46026,0
0.712563,0.64912,0.917429,0.904978,0.146231,0.673538,2
0.880091,0.256789,0.618973,0.10295,0.615433,0.459483,1
0.555121,0.828124,0.001831,0.174473,0.84496,0.052882,1
0.409968,0.615303,0.579792,0.062273,0.367773,0.865377,2
0.8717,0.497734,0.511195,0.289054,0.96035,0.41386,2
0.835633,0.181219,0.944222,0.350066,0.31194,0.441689,2
0.085205,0.412311,0.612597,0.41647,0.903921,0.98522,2
0.926003,0.926085,0.142987,0.455228,0.58488,0.828949,0
0.70296,0.364597,0.465681,0.91608,0.185671,0.749381,0
0.960436,0.611055,0.103081,0.5247,0.372046,0.905161,1
0.132703,0.719833,0.769707,0.788867,0.169555,0.560783,0
0.892182,0.667224,0.052667,0.839111,0.567926,0.061402,1
0.461201,0.513047,0.260938,0.350788,0.118528,0.653034,0
0.175759,0.109987,0.202256,0.89773,0.316088,0.32419,2
0.230614,0.987659,0.78892,0.923833,0.981333,0.465308,1
0.36125,0.407014,0.540857,0.033386,0.907924,0.406068,1
0.459482,0.320961,0.829839,0.796797,0.466709,0.655142,2
0.161976,0.760549,0.445449,0.895228,0.09523,0.435801,0
0.496233,0.348248,0.555694,0.612803,0.10579,0.272991,0
0.902066,0.434366,0.758583,0.073678,0.830192,0.444687,1
0.151921,0.431303,0.003859,0.621101,0.93087,0.825467,1
0.498927,0.593544,0.855222,0.524745,0.442658,0.246837,0
0.8161,0.959355,0.912448,0.803513,0.534694,0.148024,0
0.866062,0.59976,0.697447,0.47217,0.199967,0.759606,0
0.14137,0.987578,0.59356,0.771117,0.777569,0.34076,1
0.65412,0.057803,0.405719,0.179057,0.654528,0.544958,1
0.289814,0.065307,0.144702,0.808425,0.235853,0.959041,1
0.67133,0.000217,0.496207,0.288028,0.080867,0.207944,1
0.128554,0.133464,0.756192,0.479561,0.092482,0.131092,2
0.121108,0.120386,0.590516,0.678401,0.737163,0.171452,1
0.775685,0.902708,0.100124,0.350617,0.259269,0.587955,0
0.249365,0.894238,0.697484,0.134838,0.611254,0.551151,0
0.732798,0.855522,0.342003,0.093777,0.713517,0.459049,1
0.277429,0.937735,0.711884,0.089809,0.39253,0.604316,2
0.481929,0.556067,0.986567,0.423569,0.967625,0.951704,2
0.110232,0.856178,0.990254,0.718215,0.148291,0.964589,2
0.249708,0.746823,0.161392,0.764885,0.261483,0.582912,0
0.210889,0.567631,0.012602,0.394087,0.419409,0.745011,0
0.116335,0.51745,0.070349,0.258444,0.516225,0.083754,1
0.723378,0.604549,0.901892,0.531188,0.440973,0.575713,2
0.580735,0.799642,0.338717,0.054936,0.253001,0.241593,0
0.723539,0.125697,0.314769,0.625939,0.032181,0.910023,2
0.161781,0.408435,0.284891,0.054015,0.28561,0.779761,1
0.762887,0.28594,0.658067,0.408022,0.422991,0.469972,1
0.699113,0.353221,0.290781,0.695522,0.241262,0.654853,0
0.999995,0.990708,0.78526,0.380604,0.377113,0.131413,0
0.794967,0.765625,0.613362,0.46114,0.657178,0.468779,1
0.497353,0.66138,0.413868,0.772469,0.254633,0.29234,0
0.24867,0.414129,0.216783,0.422138,0.173447,0.397403,0
0.089161,0.465725,0.611334,0.895849,0.909777,0.962651,1
0.348873,0.941185,0.539491,0.930141,0.44182,0.204804,0
0.575547,0.853945,0.493963,0.901938,0.595059,0.921774,0
0.235643,0.99556,0.864658,0.788707,0.756298,0.246832,1
0.793489,0.195598,0.88035,0.066108,0.223311,0.000186,2
0.240051,0.009117,0.932501,0.85718,0.738408,0.810347,2
0.738958,0.507795,0.428921,0.949353,0.978219,0.498723,1
0.267073,0.254166,0.961965,0.121225,0.030076,0.951462,1
0.106493,0.991656,0.752408,0.755948,0.319465,0.600869,2
0.859366,0.816772,0.176003,0.423033,0.882724,0.933542,1
0.676791,0.784428,0.332175,0.492978,0.113789,0.564656,1
0.892886,0.137962,0.769753,0.28582,0.633392,0.280746,0
0.416598,0.711105,0.303123,0.589431,0.588972,0.972417,2
0.551827,0.437175,0.490836,0.926769,0.339887,0.505592,0
0.667789,0.292191,0.569346,0.20619,0.278822,0.281163,0
0.266598,0.917908,0.199633,0.470707,0.097558,0.960819,2
0.45504,0.828282,0.233608,0.731088,0.450052,0.214328,1
0.798934,0.463881,0.152527,0.920608,0.700455,0.604621,0
0.721721,0.429035,0.800039,0.263817,0.145298,0.398511,1
0.167147,0.709854,0.131893,0.639189,0.521238,0.406889,2
0.503363,0.959066,0.958318,0.527933,0.061748,0.191295,2
0.646006,0.748656,0.450021,0.500916,0.264432,0.072968,1
0.430488,0.821045,0.929316,0.721278,0.905606,0.053483,1
0.290958,0.147323,0.184261,0.189605,0.919894,0.6913,1
0.04938,0.332263,0.400446,0.650838,0.139045,0.803415,1
0.214156,0.722441,0.751292,0.125277,0.691939,0.49323,1
0.950634,0.145415,0.389003,0.315382,0.813201,0.781153,2
0.683235,0.105126,0.447658,0.682116,0.147712,0.121605,0
0.664621,0.186676,0.725391,0.552342,0.650793,0.714526,1
0.741712,0.738005,0.977638,0.561907,0.321136,0.378391,2
0.292188,0.386356,0.39346,0.07397,0.690942,0.642032,0
0.980825,0.20414,0.322161,0.773272,0.325918,0.317443,0
0.04615,0.470067,0.29756,0.541011,0.572528,0.900571,1
0.248263,0.246163,0.155384,0.692567,0.568622,0.274635,1
0.485367,0.753701,0.065484,0.67278,0.250745,0.108209,2
0.849557,0.694753,0.670932,0.32581,0.092251,0.411721,2
0.258605,0.482073,0.350559,0.89659,0.469217,0.776465,0
0.045614,0.944133,0.506654,0.184777,0.283314,0.475543,1
0.979454,0.206113,0.918513,0.168784,0.893591,0.096495,2
0.772864,0.695609,0.957914,0.07188,0.245503,0.120855,0
0.528342,0.19249,0.330087,0.984628,0.258441,0.486724,0
0.219395,0.208694,0.760516,0.861107,0.436558,0.528743,1
0.629882,0.108649,0.460396,0.00025,0.545029,0.94802,1
0.525587,0.279382,0.914518,0.964911,0.00725,0.704052,0
0.196452,0.311816,0.448934,0.348826,0.203176,0.30612,1
0.800607,0.277279,0.908312,0.546265,0.745485,0.093151,0
0.503515,0.783273,0.308518,0.820756,0.52767,0.0724,0
0.998963,0.233209,0.791283,0.930648,0.333623,0.754822,0
0.114828,0.165252,0.345436,0.037106,0.090889,0.03079,2
0.320952,0.453312,0.133743,0.279428,0.605236,0.013922,2
0.994417,0.350413,0.593885,0.429134,0.77263,0.237797,2
0.817793,0.16566,0.992652,0.083504,0.561544,0.162408,1
0.939334,0.385287,0.919083,0.226049,0.892947,0.493494,2
0.988534,0.743272,0.830514,0.047305,0.688524,0.229107,1
0.60863,0.144995,0.820358,0.261688,0.102346,0.779064,2
0.78406,0.555679,0.842353,0.736687,0.020181,0.42898,0
0.319993,0.348682,0.457297,0.134405,0.374773,0.516444,1
0.133772,0.024831,0.331135,0.387306,0.818158,0.218121,2
0.66401,0.203677,0.535606,0.525731,0.55354,0.832836,1
0.912944,0.354959,0.478811,0.138463,0.951741,0.055587,1
0.456723,0.074254,0.103048,0.937029,0.342994,0.946627,0
0.939987,0.773298,0.413297,0.604222,0.165069,0.315706,0
0.927865,0.23554,0.823157,0.454368,0.920784,0.984552,2
0.946446,0.959855,0.045313,0.02092,0.229053,0.142889,2
0.854572,0.974104,0.70838,0.524498,0.232144,0.810529,0
0.962201,0.79,0.314353,0.649084,0.991892,0.417552,1
0.081885,0.294916,0.722494,0.950164,0.124719,0.817302,2
0.789958,0.720024,0.854013,0.531016,0.810007,0.346703,0
0.703556,0.95037,0.891564,0.108943,0.515052,0.914115,2
0.068658,0.881291,0.677986,0.504905,0.445187,0.389912,2
0.164464,0.994475,0.502026,0.699055,0.519894,0.598477,1
0.043681,0.053957,0.2482,0.273305,0.843997,0.62024,2
0.35944,0.095279,0.175499,0.316711,0.264081,0.527184,0
0.062176,0.169066,0.923271,0.58785,0.532707,0.476882,0
0.036254,0.054689,0.46357,0.930692,0.425542,0.498477,0
0.376737,0.525301,0.306662,0.466953,0.608167,0.792276,0
0.391557,0.458233,0.125426,0.574883,0.675676,0.550846,2
0.894201,0.4599,0.700045,0.698219,0.268586,0.279009,0
0.826416,0.592454,0.065536,0.068236,0.363903,0.95324,0
0.945621,0.491209,0.691623,0.620793,0.650477,0.02269,1
0.467799,0.087002,0.09024,0.23683,0.151172,0.906756,1
0.550843,0.190249,0.538089,0.995168,0.961513,0.885777,2
0.756622,0.939629,0.084136,0.841365,0.678185,0.162424,0
0.788815,0.157292,0.53303,0.378338,0.413535,0.968072,2
0.104958,0.576864,0.009995,0.114043,0.621064,0.051613,0
0.139481,0.850611,0.405943,0.349915,0.418098,0.122428,1
0.483984,0.226641,0.518735,0.49726,0.416786,0.308501,0
0.090877,0.961509,0.211789,0.284515,0.785818,0.026577,2
0.478475,0.42998,0.219601,0.092546,0.5116,0.172617,2
0.481714,0.161108,0.339893,0.976193,0.100069,0.57969,0
0.64998,0.703435,0.495885,0.505755,0.650666,0.617506,1
0.831485,0.863484,0.15776,0.519887,0.434231,0.083473,0
0.959897,0.712518,0.319858,0.183324,0.605089,0.298686,1
0.338469,0.638611,0.255773,0.492916,0.095605,0.58044,0
0.093382,0.909063,0.918437,0.831602,0.893687,0.193697,1
0.134561,0.397909,0.676931,0.401866,0.99688,0.038477,1
0.212135,0.915326,0.072257,0.694813,0.348361,0.61785,1
0.289192,0.486895,0.853328,0.121167,0.619781,0.566238,1
0.027242,0.550204,0.988698,0.125022,0.984804,0.027706,1
0.073663,0.669537,0.994448,0.143399,0.589086,0.555093,0
0.521953,0.399542,0.012881,0.110416,0.999502,0.021554,0
0.698478,0.383133,0.791522,0.531982,0.895534,0.013049,0
0.226778,0.669736,0.817118,0.409759,0.337731,0.577369,0
0.487658,0.432326,0.645207,0.55706,0.617416,0.90931,2
0.416897,0.424563,0.78081,0.173455,0.59528,0.485808,2
0.517027,0.742549,0.435202,0.442291,0.770167,0.479206,1
0.549616,0.774208,0.538509,0.833488,0.493103,0.817605,2
0.468105,0.0558,0.907699,0.260946,0.291312,0.894586,2
0.964633,0.869231,0.179184,0.892763,0.4724,0.828781,1
0.292289,0.638029,0.956132,0.377925,0.436723,0.572865,1
0.595539,0.963709,0.635403,0.004171,0.328351,0.243674,1
0.357027,0.990314,0.191635,0.307395,0.426109,0.540424,2
0.846484,0.469839,0.831023,0.896208,0.283712,0.318084,0
0.472177,0.160819,0.006383,0.997434,0.31173,0.895305,0
0.444559,0.632519,0.566744,0.874241,0.476222,0.542256,1
0.040332,0.150299,0.870571,0.041226,0.413988,0.330861,1
0.452614,0.408359,0.942132,0.190273,0.38998,0.274678,2
0.863522,0.532428,0.606505,0.645631,0.91722,0.481777,0
0.462849,0.933382,0.609587,0.346957,0.137137,0.996959,2
0.180898,0.166355,0.588521,0.098929,0.632552,0.159372,2
0.252496,0.115134,0.80561,0.594342,0.718595,0.606391,2
0.175898,0.13169,0.122423,0.859535,0.605246,0.589452,2
0.165649,0.760968,0.28893,0.793781,0.859649,0.559187,1
0.525548,0.892171,0.318622,0.842595,0.508853,0.017239,0
0.204874,0.778955,0.956681,0.179924,0.57391,0.208916,1
0.347701,0.322569,0.216986,0.908763,0.807096,0.927833,1
0.152923,0.714979,0.912657,0.038538,0.871214,0.630504,1
0.779711,0.983059,0.3331,0.388186,0.223604,0.931644,1
0.436656,0.026922,0.31766,0.623008,0.138588,0.780176,2
0.853911,0.325638,0.794517,0.556405,0.487393,0.450979,2
0.49707,0.391933,0.609995,0.941493,0.284013,0.466917,2
0.81812,0.561998,0.253181,0.262461,0.85741,0.298607,1
0.282379,0.27545,0.614487,0.643191,0.57586,0.952489,2
0.074735,0.070796,0.804858,0.576106,0.613034,0.236189,1
0.478935,0.342526,0.171441,0.434857,0.392607,0.990494,2
0.13034,0.232423,0.598061,0.749813,0.243321,0.664289,1
0.557081,0.758361,0.277,0.992587,0.225872,0.545759,0
0.976693,0.292741,0.093537,0.90639,0.743451,0.281683,0
0.646309,0.401098,0.586315,0.214313,0.649988,0.541764,1
0.936915,0.18067,0.35117,0.515795,0.701507,0.805289,0
0.471366,0.587798,0.099418,0.405717,0.257901,0.950445,2
0.866282,0.641579,0.101423,0.571094,0.066174,0.842453,2
0.128884,0.172009,0.62891,0.001273,0.992173,0.607838,1
0.755106,0.901037,0.80044,0.9798,0.622329,0.21903,0
0.82669,0.723095,0.472919,0.507655,0.573317,0.766715,2
0.402642,0.589197,0.281255,0.638197,0.009655,0.941646,0
0.941682,0.296828,0.770018,0.478283,0.985102,0.348797,2
0.595108,0.539822,0.85813,0.449758,0.463433,0.127476,1
0.37186,0.476003,0.017182,0.613783,0.762452,0.60714,1
0.673727,0.516475,0.889986,0.956952,0.929116,0.170415,0
