a.0,a.1,a.2,b.0,b.1,b.2,y
0.059611,0.665699,0.628826,0.37199,0.704815,0.791659,1
0.498688,0.876175,0.564974,0.057958,0.215321,0.771315,0
0.637397,0.719524,0.641919,0.055919,0.496862,0.790905,2
0.775073,0.162978,0.803042,0.394358,0.395507,0.262531,0
0.94592,0.255881,0.69424,0.094376,0.90511,0.085524,1
0.797667,0.226282,0.010544,0.625341,0.200095,0.978957,0
0.650156,0.159883,0.807658,0.696457,0.676297,0.752734,0
0.300917,0.991359,0.92155,0.55484,0.994917,0.10443,1
0.887461,0.594057,0.729817,0.496568,0.532702,0.277833,2
0.439482,0.60103,0.730075,0.123617,0.497744,0.550263,1
0.645779,0.783567,0.858605,0.607446,0.034463,0.287993,0
0.600682,0.757536,0.817068,0.932972,0.301393,0.943588,2
0.988478,0.178046,0.894438,0.914095,0.398838,0.403285,0
0.30679,0.682081,0.53339,0.406691,0.245858,0.138407,1
0.623741,0.540898,0.266779,0.761636,0.226857,0.515488,0
0.352843,0.807485,0.030645,0.814293,0.116571,0.557936,2
0.036637,0.166092,0.62483,0.424304,0.004802,0.664802,1
0.203847,0.917521,0.164607,0.950478,0.667104,0.792887,1
0.626093,0.566408,0.74044,0.666486,0.785455,0.85102,2
0.439854,0.984636,0.42181,0.833669,0.441288,0.007665,1
0.464238,0.969829,0.376123,0.91694,0.913312,0.285041,1
0.745119,0.300898,0.318625,0.913235,0.641499,0.26374,0
0.132132,0.391175,0.962673,0.180398,0.389887,0.692787,2
0.134701,0.022842,0.979032,0.36925,0.7484,0.477693,1
0.187593,0.670028,0.236769,0.580887,0.005505,0.725723,0
0.547267,0.109915,0.339781,0.628977,0.004938,0.926649,0
0.327392,0.649392,0.105663,0.89136,0.402974,0.048707,2
0.741025,0.50054,0.997661,0.560098,0.864253,0.157781,2
0.334214,0.99665,0.339136,0.65479,0.015933,0.536887,2
0.096629,0.715913,0.584261,0.643768,0.647566,0.461475,1
0.241752,0.848876,0.001041,0.88824,0.300066,0.650102,0
0.565305,0.65309,0.52949,0.188069,0.843718,0.195362,1
0.95323,0.837812,0.11913,0.722614,0.497478,0.788425,0
0.63163,0.922024,0.156031,0.572198,0.072378,0.255478,0
0.730129,0.258483,0.93039,0.055797,0.376182,0.767855,1
0.211311,0.046479,0.614755,0.266416,0.13853,0.890539,2
0.110058,0.236231,0.178607,0.898894,0.600259,0.726065,1
0.356594,0.503634,0.873137,0.659498,0.71221,0.680982,2
0.281542,0.297564,0.926198,0.354425,0.177517,0.169697,0
0.539216,0.424988,0.197403,0.996202,0.497228,0.307707,1
0.009594,0.520999,0.085983,0.87438,0.482632,0.279483,2
0.324179,0.09811,0.238225,0.820519,0.409354,0.331837,0
0.98313,0.793829,0.104985,0.492625,0.263844,0.006102,0
0.703466,0.875492,0.733439,0.041043,0.989442,0.198998,1
0.287897,0.933281,0.378859,0.870494,0.787968,0.021143,1
0.681512,0.597949,0.712552,0.577701,0.803426,0.138073,1
0.196595,0.227315,0.836764,0.871791,0.49872,0.219992,2
0.42685,0.038173,0.608301,0.903547,0.533386,0.713124,2
0.50495,0.323938,0.371651,0.956517,0.89407,0.811692,2
0.966459,0.494934,0.9349,0.095762,0.888875,0.886412,2
0.486937,0.205009,0.421562,0.248435,0.538105,0.708748,1
0.294247,0.054947,0.742277,0.279977,0.448338,0.52626,0
0.857998,0.850339,0.167634,0.734311,0.004752,0.381122,0
0.96545,0.472032,0.232784,0.128837,0.902139,0.172633,1
0.059527,0.389142,0.782296,0.423352,0.628941,0.050252,1
0.175918,0.218724,0.89006,0.708595,0.655006,0.135978,1
0.365311,0.713807,0.322866,0.007128,0.881887,0.206177,1
0.698671,0.805272,0.515725,0.821007,0.63798,0.89992,0
0.224249,0.598333,0.433727,0.20407,0.269715,0.806444,2
0.881351,0.185332,0.87043,0.041707,0.946584,0.089582,1
0.342877,0.638407,0.620135,0.717609,0.293936,0.340803,1
0.059195,0.531242,0.576001,0.476891,0.810409,0.197879,1
0.059574,0.450606,0.941303,0.154793,0.82698,0.935331,2
0.450039,0.061174,0.617552,0.755689,0.406566,0.712774,0
0.558537,0.519987,0.937327,0.232231,0.588337,0.988356,2
0.967152,0.363033,0.633544,0.167589,0.051398,0.808917,2
0.94286,0.63683,0.21437,0.895457,0.819564,0.378934,0
0.14477,0.16936,0.166965,0.894479,0.231188,0.07699,0
0.598606,0.039368,0.667917,0.652853,0.886647,0.589752,0
0.447993,0.625271,0.448801,0.354421,0.641852,0.185606,0
0.83711,0.973115,0.235335,0.550335,0.954822,0.288221,1
0.433132,0.763897,0.228672,0.024959,0.878823,0.863907,1
0.203146,0.306524,0.96075,0.186148,0.226571,0.765708,2
0.761356,0.534536,0.419884,0.727903,0.078464,0.691979,0
0.780344,0.204929,0.760819,0.197207,0.785884,0.176231,1
0.052472,0.163743,0.578927,0.40664,0.384108,0.009153,2
0.807093,0.352936,0.232066,0.924817,0.076874,0.345988,0
0.035673,0.785218,0.368943,0.936176,0.84519,0.756079,1
0.545278,0.845748,0.145992,0.830845,0.911332,0.147349,1
0.075211,0.347524,0.100869,0.831233,0.032564,0.911287,1
0.965866,0.719492,0.711092,0.514489,0.066309,0.656408,0
0.747108,0.794012,0.86938,0.875846,0.115168,0.428175,0
0.029657,0.974492,0.083068,0.572821,0.515719,0.457869,2
0.475418,0.300729,0.553784,0.499122,0.068725,0.292797,2
0.487244,0.500413,0.662065,0.530703,0.13353,0.280762,2
0.58737,0.223799,0.449719,0.47265,0.755204,0.534585,2
0.707198,0.585731,0.83791,0.249288,0.30066,0.530654,2
0.209978,0.701302,0.788189,0.344326,0.120084,0.834413,2
0.671881,0.569548,0.566604,0.093345,0.40825,0.368922,1
0.363257,0.307042,0.53642,0.743814,0.504886,0.342276,2
0.242572,0.029848,0.794297,0.557931,0.933136,0.702899,2
0.857524,0.195126,0.282311,0.208064,0.244966,0.785534,0
0.713334,0.821947,0.37643,0.959111,0.190296,0.352587,0
0.653831,0.438837,0.063453,0.746941,0.524709,0.214205,0
0.585384,0.943269,0.85121,0.654997,0.978015,0.918506,1
0.120904,0.171122,0.81411,0.767367,0.00856,0.012812,1
0.760682,0.470518,0.723948,0.758265,0.24151,0.738831,0
0.283207,0.740373,0.621326,0.881366,0.592537,0.872553,2
0.293922,0.006861,0.055204,0.447287,0.080991,0.453443,1
0.605969,0.739068,0.081633,0.779887,0.473917,0.276466,1
0.344352,0.812561,0.933434,0.778855,0.949501,0.858578,2
0.146421,0.676453,0.421273,0.453512,0.133694,0.960487,2
0.683887,0.604791,0.680137,0.605118,0.190001,0.421378,2
0.743909,0.08197,0.469314,0.578604,0.106343,0.377168,0
0.937071,0.141051,0.151781,0.757536,0.491638,0.993204,1
0.991928,0.19105,0.433388,0.689758,0.753173,0.858155,0
0.370837,0.874788,0.538934,0.107759,0.637229,0.4641,1
0.802313,0.127313,0.060768,0.894258,0.833904,0.216829,0
0.868028,0.155707,0.986773,0.346854,0.6648,0.373897,2
0.111024,0.042321,0.720674,0.397764,0.756584,0.074753,0
0.21071,0.239631,0.46086,0.793931,0.082814,0.446934,2
0.491296,0.2655,0.117469,0.156957,0.506929,0.396158,0
0.081806,0.648801,0.223844,0.632464,0.547621,0.236242,1
0.677572,0.275343,0.124807,0.584243,0.828862,0.263866,2
0.286832,0.511096,0.418858,0.348788,0.113618,0.635948,2
0.728978,0.58419,0.937295,0.380935,0.041082,0.714264,1
0.617778,0.296236,0.362908,0.686961,0.587466,0.630506,0
0.436287,0.568031,0.11864,0.58868,0.356787,0.415726,0
0.105869,0.253883,0.404546,0.661008,0.311818,0.76004,2
0.517582,0.379926,0.489906,0.676597,0.341978,0.148412,0
0.53141,0.144464,0.47676,0.438423,0.199354,0.442828,2
0.974858,0.921971,0.895991,0.375064,0.472178,0.627309,2
0.999473,0.218019,0.901459,0.740973,0.391484,0.746373,0
0.581836,0.674877,0.754266,0.704835,0.924509,0.872634,2
0.609214,0.413125,0.258697,0.083189,0.787458,0.629205,1
0.567234,0.346343,0.634266,0.105511,0.064382,0.12882,1
0.000123,0.588958,0.420664,0.051144,0.225521,0.984543,0
0.222158,0.567607,0.901325,0.809228,0.943685,0.376598,0
0.219838,0.718388,0.875218,0.55619,0.17339,0.453106,0
0.653671,0.437987,0.589919,0.388749,0.941373,0.514637,0
0.53211,0.412127,0.133988,0.260321,0.646518,0.621497,0
0.669709,0.859661,0.74323,0.770726,0.446881,0.524323,0
0.275315,0.406961,0.005433,0.264504,0.241795,0.861898,0
0.678487,0.395065,0.184708,0.887588,0.542974,0.820236,0
0.082223,0.190663,0.230852,0.509135,0.207554,0.362615,0
0.638947,0.086572,0.581999,0.955438,0.123244,0.461183,0
0.207128,0.093415,0.017499,0.947076,0.609486,0.480866,0
0.694888,0.745525,0.92418,0.16576,0.434492,0.671847,2
0.754752,0.487748,0.540863,0.376481,0.787796,0.73593,1
0.75468,0.388134,0.491475,0.907419,0.454203,0.096685,0
0.344547,0.976209,0.429709,0.385508,0.14047,0.516676,2
0.213738,0.759394,0.469492,0.810684,0.720059,0.151627,1
0.807925,0.658205,0.467595,0.954183,0.136953,0.208942,0
0.267059,0.686024,0.126048,0.284441,0.37556,0.269064,1
0.258095,0.941266,0.48313,0.180273,0.169832,0.179918,1
0.390792,0.125914,0.911124,0.209557,0.881759,0.21223,2
0.56432,0.954022,0.576341,0.666598,0.04735,0.726769,1
0.558452,0.784634,0.446388,0.061578,0.665216,0.777174,1
0.763643,0.02047,0.008147,0.267369,0.184208,0.554076,0
0.223811,0.38102,0.110583,0.289392,0.015861,0.655548,1
0.3505,0.928349,0.394189,0.86686,0.827136,0.7553,1
0.784395,0.226918,0.777828,0.848044,0.818642,0.18321,0
0.366666,0.90457,0.129395,0.046695,0.786887,0.589531,1
0.254748,0.411323,0.057726,0.348443,0.822593,0.898524,0
0.686147,0.301691,0.569809,0.545035,0.471222,0.698866,0
0.392889,0.095862,0.449236,0.7004,0.675214,0.042668,0
0.900149,0.834203,0.474103,0.743953,0.616061,0.907309,2
0.884109,0.027841,0.317178,0.420177,0.920509,0.749613,0
0.625365,0.193691,0.097575,0.647679,0.355997,0.543281,0
0.91121,0.174874,0.037629,0.205914,0.831568,0.134164,0
0.817665,0.357995,0.979023,0.06397,0.207032,0.647014,2
0.718763,0.111157,0.938007,0.163853,0.129886,0.640269,2
0.530936,0.139589,0.453349,0.864458,0.431899,0.409083,0
0.126748,0.965191,0.162568,0.916346,0.155466,0.984762,0
0.79371,0.005206,0.021242,0.112581,0.313275,0.109896,1
0.257353,0.781041,0.211605,0.574314,0.34681,0.683436,0
0.321306,0.738066,0.407835,0.386393,0.446684,0.541374,1
0.147432,0.37862,0.436741,0.289119,0.684762,0.512003,2
0.200589,0.677451,0.176002,0.924897,0.038703,0.103907,1
0.810907,0.983784,0.283554,0.525293,0.463793,0.058888,1
0.197103,0.714361,0.338343,0.058795,0.246346,0.773356,2
0.270547,0.963525,0.983043,0.192443,0.324085,0.903366,2
0.225045,0.369632,0.53971,0.25284,0.05032,0.574518,2
0.62853,0.55427,0.375116,0.11324,0.13296,0.148979,0
0.701388,0.658401,0.665106,0.174423,0.85226,0.880823,2
0.142215,0.925772,0.585653,0.853118,0.178323,0.897159,2
0.385221,0.451041,0.923525,0.203791,0.570422,0.698462,2
0.45693,0.541846,0.305458,0.288371,0.109278,0.693721,2
0.448847,0.827086,0.418144,0.527035,0.698451,0.54172,0
0.009934,0.679933,0.755548,0.212014,0.976519,0.013278,1
0.644498,0.002481,0.579536,0.156043,0.622806,0.536505,2
0.427894,0.560097,0.638901,0.790233,0.083995,0.632312,0
0.235458,0.048525,0.029915,0.353027,0.059994,0.872091,0
0.023783,0.499797,0.091595,0.40464,0.049464,0.522302,2
0.666242,0.522572,0.929922,0.810132,0.22816,0.40213,1
0.938893,0.42913,0.486581,0.633178,0.903139,0.521454,0
0.731485,0.921875,0.07527,0.014395,0.36036,0.71429,1
0.109437,0.197428,0.893986,0.058711,0.085303,0.734831,0
0.108987,0.545463,0.256312,0.077342,0.394755,0.216489,1
0.396732,0.338555,0.909837,0.252511,0.196008,0.413663,1
0.898126,0.186554,0.357329,0.168608,0.058605,0.186057,2
0.696169,0.742266,0.513338,0.551439,0.720565,0.994959,0
0.865469,0.517939,0.33357,0.716053,0.855173,0.959397,0
0.452157,0.8441,0.594475,0.614241,0.254005,0.360905,0
0.999172,0.362883,0.434006,0.597485,0.322936,0.948114,2
0.021959,0.951921,0.243164,0.859702,0.945631,0.768722,1
0.210924,0.847066,0.33424,0.451962,0.804197,0.342846,1
0.390443,0.071785,0.840299,0.588417,0.414647,0.957087,2
0.572821,0.194896,0.250549,0.812005,0.756055,0.562682,0
0.551687,0.880749,0.012422,0.808058,0.937815,0.632405,1
0.082879,0.603998,0.052234,0.315688,0.309425,0.138842,1
0.074057,0.601194,0.595512,0.806368,0.11164,0.316679,1
0.632862,0.009691,0.899064,0.580205,0.527765,0.995586,2
0.113286,0.07458,0.456808,0.487376,0.697294,0.479576,1
0.867751,0.192746,0.964415,0.650328,0.7001,0.386741,0
0.71888,0.421245,0.608222,0.96613,0.664571,0.223138,2
0.745212,0.270315,0.470092,0.313953,0.804615,0.484325,1
0.591713,0.462413,0.924889,0.945114,0.754448,0.361461,0
0.710601,0.535356,0.011646,0.819917,0.84079,0.240877,0
0.612825,0.184217,0.13702,0.606298,0.29158,0.108066,0
0.234526,0.659742,0.419631,0.130326,0.025459,0.141266,2
0.772706,0.630728,0.812794,0.268701,0.626257,0.560635,2
0.25733,0.321888,0.038501,0.259944,0.919774,0.629425,1
0.263625,0.838562,0.929139,0.318835,0.144298,0.503831,2
0.305729,0.707719,0.889603,0.667898,0.96384,0.460303,2
0.288869,0.436267,0.786696,0.043469,0.22034,0.674224,2
0.880273,0.266292,0.163432,0.460694,0.903853,0.445173,2
0.392099,0.502839,0.695188,0.175476,0.529784,0.846976,2
0.595406,0.349807,0.348832,0.642274,0.178952,0.630356,0
0.365601,0.953716,0.812733,0.714384,0.478667,0.376551,0
0.860151,0.525405,0.979759,0.252347,0.692431,0.63321,0
0.724479,0.229959,0.589671,0.034129,0.327824,0.931168,2
0.250366,0.002453,0.976339,0.124184,0.059725,0.79983,2
0.851891,0.849888,0.360579,0.811664,0.698682,0.754947,0
0.770519,0.178464,0.124407,0.630226,0.153616,0.625753,0
0.46863,0.371002,0.158738,0.474158,0.392005,0.294209,2
0.280154,0.037345,0.936891,0.482451,0.308623,0.876499,2
0.259581,0.14271,0.482125,0.759312,0.520502,0.537254,0
0.099418,0.952607,0.663563,0.587675,0.789886,0.824048,1
0.399358,0.088327,0.672768,0.052168,0.181561,0.402981,2
0.395276,0.706188,0.25849,0.286131,0.568138,0.322815,0
0.926379,0.521765,0.995021,0.858942,0.636939,0.437446,2
0.497731,0.840726,0.389995,0.183967,0.56234,0.260152,1
0.318417,0.803334,0.092585,0.312015,0.35142,0.282282,0
0.398069,0.245961,0.580584,0.560361,0.294919,0.256663,1
0.189775,0.768067,0.168058,0.840966,0.74111,0.278599,1
0.906531,0.629794,0.755802,0.151529,0.05021,0.48754,2
0.621752,0.443037,0.740271,0.303423,0.115763,0.778041,0
0.407318,0.128165,0.090187,0.099937,0.083319,0.156175,1
0.586501,0.51272,0.491708,0.364256,0.784695,0.222295,1
0.910693,0.064381,0.106016,0.421297,0.076465,0.179474,0
0.277405,0.385646,0.557145,0.346196,0.530293,0.154384,0
0.69497,0.18065,0.34153,0.947375,0.444393,0.092667,0
0.20518,0.869779,0.674503,0.304967,0.933892,0.314993,1
0.633362,0.311824,0.373021,0.828396,0.727144,0.190072,0
0.564673,0.394166,0.08389,0.230319,0.448588,0.974342,1
0.72833,0.347521,0.89265,0.616734,0.745985,0.598358,1
0.274234,0.393129,0.930112,0.886247,0.272138,0.039154,2
0.446146,0.482941,0.621927,0.773647,0.008777,0.261459,0
0.49334,0.461232,0.957351,0.161186,0.604322,0.374444,0
0.805758,0.148334,0.747243,0.599696,0.992713,0.284297,0
0.720405,0.257615,0.772256,0.646212,0.238352,0.572848,1
0.917752,0.894578,0.16288,0.475994,0.094616,0.020649,0
0.376549,0.122225,0.471407,0.31459,0.903974,0.827819,2
0.510009,0.450995,0.954349,0.845916,0.805438,0.022407,0
0.257966,0.895647,0.916641,0.572919,0.381752,0.845204,2
0.30463,0.878785,0.355728,0.806203,0.258408,0.538601,0
0.061379,0.569293,0.853317,0.197177,0.692474,0.339014,0
0.444439,0.486334,0.195756,0.027406,0.854292,0.891877,1
0.220496,0.770085,0.804916,0.520544,0.833311,0.421193,2
0.086091,0.574294,0.330185,0.020354,0.056893,0.287851,2
0.575001,0.146838,0.063852,0.451246,0.318442,0.494183,2
0.889424,0.061922,0.241081,0.960194,0.988337,0.725881,1
0.318279,0.539872,0.291585,0.190456,0.701468,0.499312,1
0.307568,0.741258,0.747887,0.469935,0.607443,0.6166,1
0.613661,0.074109,0.751797,0.55734,0.733214,0.100356,0
0.569596,0.245205,0.711069,0.878224,0.826417,0.781351,2
0.569406,0.30594,0.988854,0.763935,0.364654,0.683172,0
0.126144,0.539417,0.155312,0.510696,0.064881,0.292583,1
0.290476,0.383564,0.696546,0.751697,0.157502,0.361888,0
0.952793,0.762695,0.822858,0.272961,0.552987,0.909462,2
0.863842,0.085369,0.176463,0.362247,0.927482,0.530806,1
0.56192,0.949383,0.061395,0.711111,0.312846,0.403673,0
0.631361,0.817439,0.550964,0.659778,0.480828,0.141957,0
0.848291,0.159349,0.519804,0.435318,0.549337,0.077114,0
0.359783,0.159181,0.278119,0.079285,0.044279,0.683408,2
0.322381,0.491823,0.405308,0.997212,0.657638,0.921455,1
0.744586,0.243702,0.083027,0.337276,0.737227,0.763258,0
0.306916,0.733065,0.136351,0.537983,0.188093,0.421422,1
0.729128,0.637899,0.814085,0.910719,0.62019,0.583687,2
0.733508,0.563924,0.27427,0.280347,0.949712,0.993442,1
0.236766,0.663632,0.350791,0.72316,0.109546,0.041335,0
0.514162,0.79577,0.711805,0.825378,0.030734,0.496413,2
0.593804,0.969466,0.764821,0.113024,0.763525,0.4063,1
0.163203,0.105938,0.074602,0.667212,0.268931,0.440783,1
0.972862,0.715754,0.452006,0.584734,0.879732,0.33104,0
0.384243,0.088937,0.627384,0.564306,0.690881,0.332054,0
0.581931,0.912822,0.799971,0.487916,0.232414,0.350481,0
0.98897,0.324484,0.622372,0.714862,0.238908,0.029426,2
0.619909,0.478425,0.416656,0.527651,0.401075,0.67266,2
0.037807,0.957481,0.500278,0.629818,0.53749,0.108842,1
0.773733,0.873131,0.929468,0.419081,0.211584,0.922087,2
0.012839,0.040689,0.324943,0.947604,0.580394,0.628052,0
0.465886,0.144677,0.098944,0.250947,0.566091,0.593157,0
0.534703,0.294443,0.792526,0.022823,0.506602,0.44692,0
0.569713,0.102471,0.708473,0.998606,0.467994,0.820144,2
0.677633,0.488754,0.810532,0.130779,0.782401,0.591681,2
0.130464,0.062141,0.372326,0.863253,0.142394,0.781287,0
0.456079,0.556061,0.707628,0.305918,0.515338,0.656674,1
0.588347,0.702433,0.590595,0.900392,0.463042,0.450426,2
0.458349,0.324555,0.510471,0.230943,0.6318,0.911935,1
0.704003,0.652221,0.235418,0.087222,0.458817,0.379963,1
0.254566,0.920837,0.97093,0.318976,0.505145,0.401004,1
0.609032,0.392863,0.63728,0.596366,0.405094,0.530753,0
0.383008,0.395947,0.788203,0.171126,0.046217,0.52436,1
0.179608,0.722523,0.753353,0.22696,0.707046,0.68422,0
0.105796,0.56596,0.045917,0.369318,0.141875,0.374532,1
0.137397,0.350917,0.043988,0.272903,0.86031,0.037013,0
0.489893,0.266617,0.562782,0.011072,0.493759,0.62243,0
0.976358,0.031548,0.2049,0.837813,0.471094,0.949339,2
0.490665,0.059293,0.307021,0.42192,0.067565,0.770054,0
0.094159,0.410067,0.113021,0.161412,0.121408,0.488276,1
0.469615,0.113557,0.051741,0.156918,0.442975,0.822896,0
0.328036,0.766797,0.120194,0.067847,0.25847,0.607686,2
0.155295,0.910175,0.846998,0.350364,0.692409,0.1454,1
0.847705,0.098782,0.061182,0.183259,0.246038,0.444506,1
0.958563,0.276448,0.044195,0.744509,0.344555,0.030917,0
0.634234,0.475539,0.053366,0.11519,0.510904,0.931114,2
0.031389,0.894788,0.357957,0.556113,0.663364,0.155568,1
0.49967,0.126326,0.461085,0.45761,0.805299,0.322506,2
0.911666,0.281973,0.8158,0.523918,0.551314,0.216973,1
0.276031,0.199665,0.15547,0.978105,0.421028,0.374526,0
0.127586,0.669073,0.05986,0.337963,0.851036,0.483579,1
0.9988,0.208792,0.996661,0.645518,0.59458,0.557343,2
0.176443,0.056084,0.919332,0.252238,0.44462,0.483496,2
0.83334,0.218743,0.525854,0.09286,0.031024,0.938515,1
0.603047,0.935354,0.168183,0.163597,0.469865,0.123208,1
0.636433,0.26369,0.306895,0.279131,0.76929,0.775779,1
0.957352,0.856981,0.316769,0.05444,0.7384,0.428419,1
0.511257,0.502019,0.409841,0.532438,0.804351,0.54766,1
0.162559,0.717819,0.88061,0.311044,0.907532,0.963155,1
0.366787,0.874617,0.901417,0.957747,0.68095,0.419183,2
0.339414,0.231398,0.802093,0.729874,0.044816,0.996744,2
0.417568,0.413109,0.597996,0.699811,0.845938,0.22097,1
0.19119,0.375129,0.653741,0.355471,0.417771,0.003975,1
0.859299,0.260831,0.61232,0.348905,0.813836,0.750931,2
0.042188,0.472722,0.142773,0.097249,0.681843,0.309317,0
0.027375,0.770937,0.015136,0.689257,0.999103,0.191995,1
0.729079,0.948072,0.083502,0.526092,0.001627,0.726551,2
0.681545,0.084154,0.624892,0.633907,0.845132,0.442278,2
0.043729,0.31713,0.009187,0.442965,0.938488,0.581649,1
0.18898,0.756471,0.357538,0.340006,0.857269,0.625419,1
0.734648,0.041552,0.711298,0.406637,0.9614,0.720009,0
0.141844,0.169132,0.626267,0.508326,0.372904,0.079811,1
0.907694,0.939054,0.405072,0.581534,0.895146,0.516918,1
0.642258,0.179614,0.088494,0.597252,0.12849,0.588682,1
0.775522,0.773127,0.989296,0.04777,0.060749,0.113903,2
0.064489,0.910631,0.819907,0.974954,0.463948,0.964316,2
0.107617,0.346731,0.400363,0.250993,0.778597,0.737335,2
0.905011,0.109664,0.108993,0.26008,0.373315,0.672491,0
0.630491,0.310421,0.404917,0.907625,0.707737,0.034658,0
0.690611,0.703171,0.489704,0.803251,0.574816,0.786871,0
0.91295,0.290241,0.673039,0.714675,0.034627,0.467775,2
0.343394,0.966648,0.028839,0.819672,0.84533,0.741242,1
0.162844,0.33208,0.656396,0.806118,0.858866,0.261504,2
0.44831,0.86397,0.980631,0.361321,0.124835,0.235311,1
0.067334,0.552883,0.526839,0.183707,0.61469,0.891589,1
0.701801,0.686529,0.990138,0.704891,0.337679,0.322985,1
0.344317,0.443925,0.544163,0.397371,0.083709,0.216208,0
0.900931,0.725451,0.621813,0.730164,0.18695,0.115384,0
0.95683,0.597135,0.430699,0.158905,0.295066,0.215318,1
0.705649,0.663652,0.731312,0.083473,0.146175,0.04154,1
0.13005,0.802378,0.116468,0.328308,0.580879,0.401601,1
0.034191,0.560423,0.134907,0.595938,0.519653,0.174959,1
0.11232,0.066838,0.787741,0.690676,0.644929,0.396098,2
0.27251,0.364819,0.337976,0.034859,0.401663,0.911452,2
0.544298,0.187889,0.00053,0.978777,0.532073,0.918333,0
0.421242,0.311034,0.993931,0.436452,0.01182,0.452448,0
0.403806,0.219786,0.360462,0.40334,0.363861,0.681456,1
0.659005,0.391579,0.531128,0.973256,0.242998,0.022451,0
0.715849,0.915887,0.651097,0.871014,0.285219,0.610776,2
0.042045,0.565938,0.125035,0.149823,0.299271,0.533755,2
0.03158,0.760756,0.34986,0.671998,0.886595,0.829116,1
0.82224,0.786715,0.810862,0.086411,0.841542,0.611892,0
0.626373,0.657904,0.212603,0.431644,0.498949,0.232397,1
0.645999,0.305578,0.473556,0.15027,0.257365,0.177949,0
0.639259,0.631219,0.647284,0.297007,0.058384,0.829898,2
0.148054,0.364874,0.850588,0.481259,0.958693,0.501183,2
0.866744,0.619262,0.591117,0.174136,0.377634,0.02997,0
0.808905,0.307187,0.638485,0.809187,0.206224,0.605122,1
0.569598,0.091576,0.501749,0.315973,0.429721,0.36897,0
0.17222,0.42461,0.425956,0.018923,0.323257,0.903819,0
0.526265,0.685468,0.799928,0.931274,0.154495,0.488783,0
0.587331,0.716175,0.716936,0.440248,0.369647,0.049803,0
0.972324,0.921829,0.784719,0.059768,0.202513,0.161224,0
0.913948,0.107547,0.420083,0.224936,0.193293,0.862385,0
0.326639,0.166042,0.08312,0.675445,0.294204,0.272243,0
0.301902,0.686549,0.301011,0.647365,0.557404,0.662429,0
0.266749,0.819451,0.871423,0.052633,0.223453,0.21711,1
0.275996,0.170751,0.589305,0.191931,0.029594,0.884365,2
0.563475,0.820836,0.504663,0.614716,0.554799,0.205314,0
0.545293,0.159683,0.314386,0.069449,0.616642,0.046871,1
0.289801,0.609523,0.860664,0.377296,0.047874,0.931818,2
0.381671,0.585016,0.527948,0.749078,0.659119,0.26524,0
0.925201,0.24179,0.884063,0.964914,0.690431,0.851047,2
0.495363,0.325607,0.07115,0.950185,0.530717,0.616788,0
0.926316,0.359008,0.903268,0.831189,0.12125,0.482149,2
0.547514,0.989958,0.323602,0.617534,0.224911,0.621686,2
0.870428,0.559569,0.334839,0.175564,0.614997,0.132948,0
0.310517,0.008236,0.412614,0.99907,0.168232,0.743473,2
0.732816,0.873371,0.464472,0.88553,0.00948,0.859332,0
0.564271,0.106453,0.063004,0.334743,0.740518,0.434183,0
0.049797,0.447472,0.226837,0.342106,0.441001,0.476236,1
0.006343,0.821187,0.588065,0.903024,0.889996,0.484198,1
0.469925,0.264533,0.198016,0.00573,0.59632,0.039654,2
0.541272,0.306166,0.428986,0.276376,0.509226,0.869753,2
0.906407,0.071369,0.435251,0.120991,0.853599,0.830728,0
0.375152,0.195915,0.344723,0.304428,0.486725,0.335022,1
0.942408,0.715338,0.271765,0.523459,0.930045,0.411564,1
0.598707,0.506004,0.63787,0.864349,0.52412,0.970849,2
0.826676,0.853777,0.341909,0.060049,0.329379,0.528714,2
0.966333,0.771232,0.131823,0.353394,0.849494,0.32249,1
0.312324,0.913179,0.73994,0.950693,0.66095,0.336568,1
0.997483,0.283724,0.947867,0.311513,0.180851,0.901439,0
0.520822,0.886104,0.265359,0.536591,0.484562,0.69068,0
0.857446,0.491785,0.605515,0.399531,0.75424,0.731756,2
0.42564,0.955902,0.294719,0.34131,0.028581,0.903346,2
0.182848,0.238219,0.74806,0.497809,0.141438,0.965203,2
0.96698,0.320432,0.78494,0.727715,0.175831,0.334495,0
0.719104,0.436713,0.858278,0.157435,0.514362,0.752876,2
0.327659,0.700046,0.974602,0.880616,0.705255,0.390938,1
0.443,0.721821,0.286916,0.549888,0.571144,0.29546,1
0.079885,0.720019,0.779052,0.020734,0.772059,0.021153,1
0.595314,0.103469,0.457201,0.408699,0.660092,0.936252,2
0.327125,0.467846,0.545649,0.818087,0.753512,0.149926,1
0.284958,0.984142,0.515771,0.387236,0.043496,0.169537,2
0.961594,0.1296,0.621402,0.541107,0.603041,0.77017,0
0.800456,0.140837,0.943519,0.275723,0.725665,0.388512,2
0.575113,0.528062,0.389018,0.534301,0.527174,0.542186,0
0.589103,0.900113,0.343365,0.186629,0.866621,0.024534,1
0.742167,0.844071,0.924568,0.591321,0.82857,0.164335,1
0.042185,0.223853,0.138542,0.199967,0.531993,0.166785,0
0.180936,0.997257,0.360982,0.57353,0.522043,0.563688,1
0.108543,0.958976,0.105059,0.868018,0.094012,0.433016,2
0.781589,0.667748,0.896715,0.002018,0.061804,0.239909,2
0.666679,0.671303,0.158218,0.037869,0.46724,0.925875,2
