a.0,a.1,a.2,b.0,b.1,b.2,y
0.117243,0.934776,0.473639,0.278978,0.889342,0.97157,1
0.098321,0.357363,0.873401,0.295683,0.917831,0.940194,2
0.501029,0.66755,0.869339,0.262632,0.555697,0.471875,1
0.619436,0.29836,0.020333,0.489124,0.19026,0.667576,0
0.05505,0.840681,0.339779,0.092292,0.669888,0.349377,2
0.237532,0.125537,0.355362,0.577768,0.816463,0.939048,1
0.481742,0.998153,0.165815,0.812328,0.025036,0.416548,0
0.47131,0.079265,0.270681,0.362443,0.302097,0.798017,2
0.475489,0.680238,0.552507,0.641697,0.656571,0.441071,1
0.963442,0.737802,0.705262,0.658714,0.385365,0.074034,1
0.827869,0.545599,0.840747,0.650478,0.26891,0.66448,2
0.293834,0.163649,0.784533,0.466649,0.285173,0.171242,2
0.340798,0.403085,0.369998,0.808052,0.815873,0.767836,2
0.044014,0.419858,0.074856,0.331749,0.733044,0.461924,1
0.081263,0.707074,0.247463,0.824267,0.978648,0.512133,1
0.199315,0.680687,0.561363,0.027017,0.191204,0.371137,2
0.100904,0.441121,0.384207,0.566961,0.912318,0.668888,2
0.211288,0.730603,0.017982,0.481051,0.585576,0.162495,1
0.114546,0.082044,0.771034,0.39045,0.757299,0.026343,2
0.594603,0.438178,0.003434,0.881132,0.437719,0.792567,0
0.750808,0.723047,0.595099,0.197868,0.361684,0.908531,2
0.251092,0.69146,0.040586,0.99632,0.564171,0.912728,2
0.717601,0.745359,0.70528,0.704424,0.17788,0.376203,0
0.741814,0.126598,0.974744,0.302035,0.471673,0.748235,2
0.022947,0.222563,0.95434,0.842122,0.893312,0.02971,2
0.513992,0.833095,0.733087,0.337822,0.631408,0.647339,1
0.293623,0.191675,0.026583,0.080565,0.651013,0.390645,0
0.343524,0.628854,0.616386,0.809487,0.640423,0.125132,1
0.345599,0.053348,0.370618,0.993352,0.182034,0.863158,0
0.16131,0.680694,0.104789,0.841264,0.920118,0.813209,1
0.660627,0.969344,0.143693,0.089565,0.545325,0.933431,1
0.542997,0.494299,0.221328,0.626126,0.735515,0.565283,0
0.047643,0.526227,0.779858,0.143787,0.598639,0.871742,2
0.444406,0.847818,0.330476,0.476049,0.539723,0.981017,1
0.695905,0.501054,0.281332,0.157103,0.278331,0.427195,1
0.451981,0.767799,0.646969,0.011027,0.155431,0.974295,2
0.939877,0.119591,0.537137,0.070032,0.581647,0.604234,2
0.709558,0.338022,0.033186,0.107638,0.634404,0.107881,1
0.031669,0.9737,0.61709,0.777729,0.603098,0.314988,2
0.581407,0.047772,0.624416,0.340557,0.820813,0.202521,2
0.963816,0.155704,0.682442,0.409771,0.820273,0.944079,2
0.920375,0.27805,0.185606,0.237913,0.867136,0.585034,0
0.352396,0.304152,0.436319,0.283317,0.572386,0.649733,0
0.132404,0.54336,0.610624,0.737284,0.762822,0.152866,2
0.13545,0.153144,0.983223,0.584263,0.293422,0.420825,2
0.552519,0.050609,0.020156,0.442107,0.385891,0.339629,0
0.528241,0.57603,0.892452,0.123793,0.026209,0.901888,2
0.131034,0.296158,0.872388,0.296933,0.98314,0.457595,2
0.243584,0.393077,0.900073,0.645671,0.299782,0.931773,2
0.698122,0.990128,0.394746,0.914013,0.944728,0.624666,1
0.156593,0.957059,0.32525,0.948584,0.480521,0.828735,1
0.096074,0.725922,0.044333,0.449595,0.759425,0.411248,1
0.067105,0.961859,0.716263,0.590031,0.010946,0.446517,2
0.44426,0.882731,0.224084,0.684264,0.50858,0.265186,0
0.20343,0.148594,0.482088,0.15456,0.021767,0.742339,2
0.176236,0.962196,0.635537,0.369206,0.439849,0.760683,2
0.866338,0.772596,0.703633,0.002512,0.333002,0.296064,0
0.089883,0.505786,0.72771,0.405514,0.289288,0.879792,0
0.612804,0.735316,0.92453,0.719775,0.942109,0.312063,1
0.331429,0.292719,0.829732,0.037085,0.517953,0.490511,2
0.384528,0.986332,0.322356,0.278884,0.616192,0.332855,1
0.488718,0.812024,0.299011,0.420676,0.724612,0.285217,1
0.962028,0.744782,0.931763,0.036583,0.462527,0.013834,2
0.408039,0.084162,0.160309,0.40856,0.996218,0.5712,0
0.171282,0.18033,0.034213,0.230792,0.457516,0.090402,1
0.092309,0.654828,0.38198,0.492561,0.351173,0.57702,1
0.18555,0.356231,0.422142,0.921029,0.008052,0.349435,2
0.778447,0.06569,0.496005,0.796701,0.813947,0.752483,2
0.138709,0.065464,0.434453,0.391411,0.37819,0.157759,1
0.983032,0.977883,0.616977,0.553147,0.965454,0.745997,0
0.756829,0.299309,0.195752,0.800216,0.095726,0.186722,0
0.190348,0.340969,0.957493,0.397918,0.957893,0.96108,2
0.403353,0.674969,0.8951,0.645047,0.766176,0.352574,0
0.010691,0.76705,0.878426,0.954409,0.402064,0.027855,2
0.454434,0.347879,0.82661,0.814713,0.324628,0.804475,2
0.988198,0.482147,0.125903,0.783023,0.833989,0.155798,0
0.966962,0.186871,0.365066,0.614814,0.118097,0.46418,0
0.627662,0.502459,0.667211,0.557052,0.282571,0.90789,2
0.686762,0.135455,0.261138,0.326882,0.318464,0.032149,0
0.847463,0.250378,0.277231,0.028219,0.623125,0.281891,0
0.819539,0.564485,0.420692,0.154635,0.545955,0.942317,2
0.905941,0.561298,0.554542,0.028771,0.344358,0.367541,0
0.032026,0.420871,0.188291,0.693372,0.959565,0.971546,2
0.589055,0.553955,0.87444,0.209702,0.450785,0.089497,0
0.380026,0.777678,0.875229,0.801821,0.857981,0.059071,1
0.129037,0.641576,0.421267,0.418211,0.9056,0.030679,1
0.248515,0.97416,0.297986,0.27314,0.5982,0.832491,1
0.481638,0.496133,0.634623,0.936072,0.609732,0.885538,1
0.82159,0.716416,0.195391,0.41863,0.195963,0.610625,0
0.122947,0.59108,0.686164,0.861626,0.817516,0.566925,2
0.597484,0.358271,0.060247,0.356041,0.820167,0.718566,0
0.090895,0.434747,0.937671,0.653376,0.896681,0.103011,1
0.114172,0.456557,0.77441,0.801085,0.801347,0.701142,1
0.418928,0.283748,0.604761,0.27268,0.622749,0.673385,2
0.502099,0.81325,0.498824,0.088372,0.973943,0.233039,1
0.323105,0.300791,0.010015,0.637939,0.214514,0.426372,1
0.991111,0.04587,0.309599,0.065466,0.566066,0.137104,0
0.480313,0.170843,0.684992,0.950824,0.299146,0.157744,0
0.813943,0.838902,0.176173,0.068059,0.646817,0.351954,1
0.703986,0.157734,0.862209,0.255811,0.581025,0.242756,0
0.230549,0.615542,0.782682,0.946169,0.346014,0.548316,2
0.762507,0.446108,0.634697,0.915051,0.480519,0.846833,0
0.803461,0.607936,0.114068,0.76283,0.051109,0.188158,0
0.837818,0.424079,0.144215,0.947313,0.221461,0.582476,0
0.371514,0.014571,0.677115,0.270527,0.419436,0.351723,1
0.68671,0.667024,0.326176,0.144586,0.123168,0.194087,0
0.277567,0.22079,0.4081,0.167367,0.51937,0.053559,1
0.509216,0.83078,0.226744,0.471137,0.058822,0.889068,0
0.741442,0.696803,0.263498,0.234196,0.64939,0.465493,1
0.779196,0.797684,0.519883,0.403647,0.58847,0.048906,1
0.178139,0.681632,0.959547,0.898626,0.558251,0.474208,1
0.40376,0.117573,0.145709,0.770357,0.671881,0.43031,1
0.392691,0.97919,0.731727,0.77291,0.311712,0.594185,1
0.847105,0.653939,0.138717,0.278083,0.131021,0.023647,0
0.7181,0.075843,0.336001,0.749403,0.808684,0.146686,0
0.267771,0.352961,0.414616,0.254764,0.801317,0.591268,2
0.202715,0.965345,0.92362,0.762239,0.685525,0.211169,1
0.351221,0.473856,0.68054,0.631192,0.803711,0.050802,2
0.430369,0.49321,0.577311,0.154085,0.166556,0.906681,1
0.555039,0.414645,0.225084,0.423748,0.919222,0.922561,0
0.74586,0.145614,0.056887,0.853108,0.570505,0.129897,0
0.95966,0.441948,0.63039,0.214739,0.829606,0.953801,0
0.31637,0.507494,0.447016,0.215121,0.505126,0.815319,2
0.608842,0.903562,0.503051,0.277233,0.106793,0.8173,2
0.954172,0.795749,0.883931,0.336098,0.120878,0.482823,0
0.26224,0.38346,0.655224,0.111161,0.551463,0.150001,1
0.511494,0.226016,0.119736,0.60051,0.219724,0.457688,0
0.171747,0.916914,0.955326,0.256915,0.982757,0.884449,2
0.065941,0.134357,0.805129,0.860062,0.990047,0.673841,2
0.863341,0.129545,0.008521,0.205907,0.859761,0.309705,2
0.874083,0.213967,0.845714,0.680567,0.227139,0.574865,0
0.193841,0.077591,0.78589,0.164057,0.991174,0.438432,2
0.113625,0.163399,0.719168,0.952729,0.1817,0.613336,2
0.56278,0.630069,0.33101,0.353208,0.026873,0.107394,1
0.888985,0.01023,0.90003,0.372896,0.62518,0.540318,2
0.647639,0.774853,0.193576,0.389564,0.719795,0.568582,1
0.625044,0.163563,0.183823,0.423978,0.573571,0.434057,1
0.292533,0.431578,0.419437,0.024736,0.237485,0.943655,1
0.524034,0.900059,0.426237,0.477505,0.877739,0.606021,1
0.656879,0.036195,0.983282,0.613627,0.064036,0.440325,2
0.397415,0.99488,0.203182,0.73661,0.335216,0.255097,1
0.074868,0.674621,0.562852,0.792532,0.933307,0.845218,1
0.512742,0.101576,0.345872,0.635861,0.436634,0.689121,0
0.828245,0.083527,0.0968,0.463934,0.990312,0.218912,0
0.509089,0.205665,0.818354,0.626484,0.339359,0.609113,0
0.783157,0.716924,0.683832,0.976063,0.565181,0.936009,0
0.19587,0.543232,0.855797,0.610165,0.947306,0.694294,2
0.44529,0.266141,0.896572,0.113577,0.156891,0.109155,0
0.779952,0.961608,0.977905,0.762264,0.886209,0.951364,1
0.786166,0.998453,0.187656,0.240409,0.148772,0.069932,1
0.257311,0.382018,0.480743,0.664969,0.384306,0.339162,2
0.613491,0.234489,0.830609,0.836783,0.289128,0.644531,2
0.485229,0.687315,0.185046,0.622258,0.001454,0.47486,1
0.216067,0.015347,0.800785,0.139518,0.986116,0.219253,2
0.824543,0.683512,0.405294,0.534123,0.616687,0.312349,1
0.911833,0.98557,0.244339,0.473489,0.435065,0.66829,0
0.103139,0.914455,0.207621,0.938478,0.998451,0.957671,1
0.675341,0.426948,0.226097,0.796439,0.898859,0.648378,0
0.939675,0.151392,0.763443,0.340657,0.871992,0.161972,0
0.075131,0.626142,0.371638,0.928545,0.46106,0.290316,1
0.397954,0.875742,0.987733,0.434234,0.316977,0.199541,0
0.097058,0.952995,0.150335,0.993286,0.995545,0.226333,1
0.49789,0.479524,0.820265,0.72424,0.742241,0.898059,2
0.971923,0.783311,0.74487,0.351473,0.764399,0.124089,0
0.52783,0.436475,0.714952,0.083324,0.826458,0.462385,1
0.902625,0.067526,0.168597,0.829714,0.414281,0.657449,0
0.063283,0.20323,0.318111,0.370291,0.97017,0.813506,2
0.27993,0.693698,0.954528,0.11329,0.451954,0.121759,1
0.883458,0.357153,0.699418,0.989314,0.525777,0.845568,0
0.366278,0.022304,0.73804,0.698788,0.044807,0.762493,0
0.814018,0.163357,0.582964,0.161475,0.016945,0.481255,2
0.382638,0.943382,0.88505,0.293972,0.741957,0.39204,1
0.530681,0.880007,0.304928,0.363066,0.556029,0.742187,0
0.578682,0.863481,0.810056,0.054929,0.789175,0.591225,1
0.200249,0.699346,0.148598,0.456496,0.541573,0.266192,1
0.256038,0.441919,0.475417,0.012124,0.891535,0.293975,1
0.778565,0.462904,0.360803,0.168036,0.595369,0.17309,1
0.954604,0.700371,0.222929,0.488155,0.713582,0.213494,1
0.411581,0.740002,0.202971,0.513654,0.23143,0.270862,1
0.683894,0.353691,0.174082,0.0521,0.993079,0.782114,0
0.319754,0.725949,0.972053,0.60684,0.751835,0.780105,2
0.01817,0.321849,0.571579,0.376836,0.468256,0.175648,1
0.24655,0.240348,0.922061,0.983776,0.095849,0.149296,0
0.849312,0.243176,0.010043,0.574322,0.686255,0.217745,0
0.698145,0.35499,0.351691,0.19744,0.14985,0.948095,0
0.39083,0.418832,0.355481,0.35322,0.120958,0.948448,2
0.611248,0.624645,0.51968,0.568838,0.301179,0.954587,1
0.696222,0.708312,0.530208,0.710403,0.371974,0.726056,0
0.749875,0.661903,0.323775,0.76697,0.008467,0.923463,0
0.026417,0.687172,0.264256,0.2554,0.967237,0.688025,1
0.977587,0.889381,0.035194,0.458131,0.898254,0.509839,1
0.631839,0.831043,0.462565,0.692515,0.691649,0.452699,2
0.725177,0.636426,0.814396,0.549821,0.549995,0.012657,1
0.159658,0.164759,0.494419,0.942353,0.21044,0.743834,2
0.901233,0.352393,0.632539,0.820207,0.487302,0.281869,0
0.082075,0.818554,0.608019,0.523583,0.983242,0.411341,1
0.432585,0.569869,0.769118,0.396357,0.456874,0.491495,2
0.091352,0.54275,0.596407,0.769772,0.899974,0.22198,1
0.634976,0.52094,0.567747,0.849874,0.383937,0.124254,0
0.312662,0.006001,0.04444,0.235032,0.393571,0.52112,0
0.062423,0.873986,0.883896,0.044939,0.498673,0.019234,1
0.550166,0.687539,0.215664,0.722385,0.228779,0.276246,0
0.166897,0.073624,0.871716,0.951026,0.441385,0.425056,2
0.617067,0.046309,0.725162,0.920733,0.771708,0.720418,0
0.524544,0.676184,0.814163,0.656404,0.720138,0.96082,2
0.657468,0.203664,0.590014,0.844823,0.99758,0.142178,0
0.395123,0.32201,0.22572,0.516299,0.822752,0.006835,0
0.705946,0.741955,0.308353,0.176152,0.11918,0.276881,0
0.519408,0.501718,0.190387,0.92123,0.51625,0.88896,0
0.341916,0.70441,0.702882,0.625886,0.140129,0.366197,1
0.726012,0.34908,0.18808,0.773996,0.850792,0.216041,0
0.429243,0.176529,0.375998,0.027388,0.789793,0.521824,1
0.09468,0.260605,0.965339,0.671241,0.46502,0.120147,2
0.955898,0.014554,0.646371,0.533414,0.263398,0.632848,2
0.221916,0.031872,0.256404,0.219927,0.399981,0.666788,1
0.256205,0.367535,0.734673,0.090564,0.804829,0.299531,1
0.702414,0.991974,0.820735,0.125526,0.575542,0.500686,2
0.416045,0.69549,0.524064,0.87479,0.349196,0.030199,2
0.604229,0.993715,0.330099,0.954883,0.592276,0.902286,1
0.799507,0.960823,0.604715,0.901642,0.771116,0.842443,1
0.178785,0.941238,0.789438,0.29175,0.294977,0.883952,2
0.808605,0.713338,0.181124,0.513028,0.484444,0.547811,0
0.58237,0.486936,0.041978,0.880799,0.052956,0.089948,0
0.506153,0.908972,0.653374,0.718421,0.202221,0.277878,0
0.760619,0.206506,0.574822,0.824252,0.86733,0.596436,0
0.571748,0.436991,0.771914,0.33235,0.080057,0.985582,2
0.70182,0.07442,0.319687,0.959562,0.825561,0.71549,2
0.311878,0.371375,0.654009,0.389828,0.200142,0.094595,2
0.457785,0.084627,0.358521,0.030621,0.043088,0.914951,2
0.548047,0.151742,0.744422,0.818373,0.297723,0.922585,2
0.0022,0.631762,0.584081,0.748751,0.416743,0.603351,2
0.93309,0.537442,0.678335,0.014371,0.123588,0.893617,2
0.933264,0.300911,0.254271,0.906027,0.275143,0.984877,0
0.683757,0.128965,0.615104,0.200417,0.330183,0.724766,2
0.235993,0.450134,0.358057,0.738817,0.831491,0.190184,1
0.002316,0.359518,0.868438,0.114449,0.343599,0.230944,1
0.805813,0.286617,0.29261,0.079059,0.50536,0.591732,1
0.701895,0.323502,0.377823,0.143358,0.415973,0.626903,2
0.536484,0.536059,0.776674,0.053855,0.164647,0.383185,2
0.450377,0.510772,0.256122,0.620156,0.70045,0.200324,1
0.678216,0.899925,0.568986,0.331891,0.35172,0.238881,1
0.608338,0.111956,0.342422,0.782877,0.238755,0.626091,0
0.231386,0.591939,0.891033,0.02451,0.577539,0.795934,2
0.74375,0.089068,0.515983,0.876673,0.885431,0.58638,0
0.168699,0.743984,0.426215,0.776652,0.09644,0.576403,2
0.371186,0.828823,0.158083,0.804791,0.997128,0.006561,1
0.787634,0.255359,0.730502,0.214722,0.882461,0.9471,2
0.503153,0.63667,0.766782,0.028328,0.48424,0.823021,2
0.153807,0.968385,0.099781,0.948314,0.376745,0.357391,1
0.26203,0.222694,0.102991,0.18071,0.841757,0.223216,1
0.039898,0.707806,0.121306,0.782363,0.838153,0.322458,1
0.089419,0.59743,0.877112,0.861848,0.533615,0.626713,1
0.189898,0.373771,0.898469,0.372132,0.122388,0.951076,2
0.796861,0.840422,0.653335,0.402306,0.394186,0.190388,0
0.251034,0.719489,0.47474,0.007462,0.265666,0.448964,2
0.441274,0.699722,0.578841,0.495755,0.00426,0.986501,0
0.92646,0.856594,0.429228,0.039292,0.847553,0.116576,1
0.269481,0.653496,0.044057,0.615503,0.425634,0.760711,1
0.642169,0.327938,0.999104,0.606822,0.701906,0.590694,2
0.929611,0.093112,0.401138,0.69069,0.489174,0.234789,0
0.961951,0.011738,0.031958,0.067289,0.35378,0.700896,1
0.61247,0.049265,0.745326,0.503635,0.18999,0.170759,0
0.478934,0.982925,0.029392,0.374458,0.893214,0.92351,1
0.95859,0.428207,0.841,0.984111,0.096522,0.965688,0
0.186492,0.42599,0.502651,0.626033,0.070562,0.614799,2
0.891963,0.166588,0.215105,0.930289,0.481557,0.884708,0
0.093069,0.8799,0.340419,0.231416,0.394115,0.542736,1
0.472821,0.75245,0.217408,0.553564,0.564798,0.158357,1
0.833814,0.452968,0.125948,0.745609,0.987501,0.458045,0
0.512466,0.530932,0.088094,0.938589,0.782395,0.738303,0
0.291531,0.486381,0.704052,0.255753,0.032344,0.161331,2
0.02709,0.19783,0.507691,0.019808,0.100638,0.085039,2
0.253328,0.259304,0.081771,0.25214,0.105269,0.884733,1
0.339297,0.919398,0.945081,0.51876,0.724933,0.978668,2
0.346394,0.990481,0.023983,0.505527,0.411321,0.128726,1
0.491978,0.83172,0.591558,0.793832,0.810341,0.561971,0
0.187701,0.431199,0.842553,0.921347,0.659881,0.634742,2
0.698154,0.97873,0.107768,0.328878,0.27505,0.085765,1
0.889946,0.734206,0.150239,0.551916,0.236916,0.742315,0
0.024922,0.788029,0.929802,0.346868,0.750714,0.664813,1
0.886163,0.257769,0.093579,0.587145,0.104227,0.051734,0
0.563971,0.604055,0.553258,0.803102,0.939166,0.676542,2
0.924214,0.431339,0.80062,0.860578,0.859944,0.526118,0
0.460216,0.259048,0.69449,0.019001,0.27466,0.922832,2
0.334149,0.978751,0.179319,0.724908,0.932962,0.952427,1
0.655636,0.484142,0.988923,0.084959,0.553942,0.876517,2
0.32456,0.382942,0.877794,0.193622,0.31046,0.377956,2
0.744965,0.417925,0.120101,0.649259,0.20054,0.690822,0
0.723789,0.884723,0.853368,0.356368,0.708545,0.410168,1
0.960726,0.188938,0.617761,0.750145,0.526517,0.783139,0
0.245561,0.435712,0.586278,0.816289,0.46671,0.412239,0
0.388256,0.129539,0.171858,0.667895,0.956466,0.486201,0
0.398559,0.554061,0.984736,0.269427,0.29179,0.321642,2
0.530262,0.626295,0.502998,0.994035,0.023394,0.089161,0
0.259406,0.115165,0.000115,0.84303,0.987421,0.759405,1
0.963951,0.931446,0.396292,0.817032,0.032333,0.668062,0
0.427052,0.518433,0.468687,0.912107,0.793763,0.232566,0
0.077967,0.949517,0.646267,0.185066,0.888211,0.969794,1
0.385635,0.54628,0.657811,0.082358,0.104605,0.515973,2
0.425788,0.626435,0.372282,0.850815,0.673707,0.352897,1
0.810967,0.08761,0.776871,0.650155,0.958416,0.788616,0
0.292897,0.580072,0.130069,0.828967,0.437322,0.62669,1
0.019554,0.238577,0.710465,0.092007,0.676834,0.172504,2
0.424238,0.348877,0.915323,0.083559,0.688357,0.678932,2
0.219222,0.817373,0.843298,0.394302,0.262136,0.707907,2
0.941413,0.206446,0.413731,0.54178,0.870978,0.978554,2
0.465756,0.106596,0.002214,0.14127,0.986169,0.232393,1
0.224285,0.589267,0.308097,0.501763,0.64673,0.992561,2
0.363332,0.496324,0.105495,0.59085,0.481518,0.404571,0
0.006215,0.639037,0.145816,0.089809,0.74955,0.33535,1
0.272805,0.613934,0.463144,0.610969,0.318166,0.368014,1
0.071875,0.514529,0.978723,0.335036,0.249785,0.362045,2
0.589402,0.152869,0.243224,0.659536,0.499743,0.625164,0
0.905486,0.499139,0.224085,0.626219,0.900438,0.917383,1
0.390593,0.052149,0.854816,0.428224,0.455859,0.91552,2
0.787054,0.824744,0.23851,0.993798,0.757751,0.329594,0
0.107634,0.620037,0.520211,0.841312,0.944042,0.745562,1
0.197708,0.206141,0.613907,0.95569,0.831548,0.574069,2
0.769411,0.148188,0.542283,0.769794,0.412568,0.537361,0
0.11264,0.646636,0.689193,0.074033,0.57184,0.528792,2
0.55323,0.631325,0.715215,0.353829,0.568414,0.201487,2
0.364003,0.173968,0.912923,0.231409,0.553646,0.17459,1
0.493244,0.800795,0.262235,0.103014,0.518786,0.201202,1
0.674037,0.504391,0.092963,0.515187,0.741382,0.030445,0
0.039677,0.025617,0.866396,0.087485,0.072638,0.713898,2
0.699938,0.110582,0.845819,0.718515,0.281459,0.063718,0
0.195891,0.128194,0.15304,0.243065,0.13893,0.860233,2
0.498254,0.383211,0.648646,0.014137,0.870872,0.341123,2
0.926184,0.222582,0.883565,0.270606,0.116558,0.590068,2
0.860862,0.443833,0.126636,0.268577,0.921348,0.525218,0
0.35293,0.054019,0.206041,0.730322,0.041949,0.07743,0
0.127711,0.016341,0.022625,0.484936,0.978682,0.414614,1
0.689418,0.708663,0.844297,0.456549,0.093123,0.31415,0
0.795015,0.414976,0.258019,0.527093,0.011959,0.789487,0
0.837633,0.304413,0.23978,0.822761,0.975397,0.325011,0
0.607368,0.51866,0.75105,0.424369,0.131171,0.593662,2
0.353594,0.809294,0.526705,0.152781,0.963682,0.388582,1
0.62678,0.326909,0.966323,0.452872,0.57192,0.060243,2
0.125501,0.127505,0.843885,0.64287,0.01005,0.479864,2
0.397105,0.333126,0.042427,0.205908,0.207146,0.173401,2
0.962486,0.168463,0.426358,0.462588,0.67204,0.609944,2
0.698741,0.99632,4.9e-05,0.807234,0.698592,0.56097,1
0.981334,0.703495,0.434538,0.664225,0.815997,0.326579,0
0.317411,0.907898,0.969657,0.600845,0.628831,0.264692,1
0.525571,0.857275,0.900207,0.726203,0.738419,0.952259,0
0.909188,0.659689,0.660772,0.882914,0.868563,0.810433,0
0.557092,0.77058,0.687987,0.847553,0.108569,0.900185,0
0.645214,0.121486,0.477346,0.868785,0.099133,0.922549,1
0.472821,0.278691,0.691383,0.478437,0.323242,0.389878,2
0.263472,0.278297,0.801887,0.85316,0.156187,0.444633,2
0.253424,0.887847,0.289401,0.835609,0.426174,0.477604,1
0.776453,0.861369,0.099926,0.174857,0.529712,0.408727,1
0.029504,0.139524,0.525327,0.534784,0.324104,0.105868,0
0.576897,0.274724,0.042289,0.972109,0.452391,0.94477,0
0.881366,0.707482,0.220831,0.955239,0.828718,0.781863,1
0.636417,0.091833,0.305787,0.951117,0.491019,0.304146,0
0.667311,0.23715,0.265637,0.549281,0.517006,0.001433,0
0.907484,0.76231,0.195552,0.410803,0.18255,0.891675,1
0.784057,0.104045,0.656772,0.615123,0.778052,0.193277,0
0.476436,0.259949,0.86183,0.060718,0.68976,0.240596,1
0.240062,0.243493,0.213108,0.144568,0.291291,0.468502,1
0.456692,0.359057,0.692152,0.102342,0.399246,0.870686,2
0.092209,0.191938,0.596266,0.154893,0.15055,0.123312,2
0.212399,0.635122,0.961696,0.353916,0.418828,0.72178,2
0.657045,0.171125,0.019551,0.683154,0.923225,0.530924,0
0.904019,0.061771,0.231063,0.908359,0.682667,0.116371,0
0.862772,0.173838,0.243449,0.267986,0.8209,0.669158,1
0.327112,0.921353,0.410884,0.096105,0.710614,0.742606,1
0.025282,0.660811,0.828994,0.386738,0.922624,0.275788,1
0.582539,0.050983,0.826468,0.664998,0.464104,0.998798,2
0.375812,0.836583,0.502256,0.918401,0.080412,0.152468,1
0.398499,0.563612,0.020091,0.00477,0.602086,0.145162,1
0.679049,0.568514,0.522647,0.623522,0.063501,0.924954,0
0.503743,0.591416,0.549856,0.739393,0.228415,0.66602,0
0.678788,0.932341,0.286308,0.322342,0.093777,0.604016,1
0.379572,0.878155,0.98245,0.382311,0.131409,0.716337,2
0.494405,0.485017,0.088976,0.24319,0.655072,0.995564,1
0.776301,0.682813,0.725057,0.058918,0.592299,0.202619,2
0.812084,0.179663,0.697231,0.28194,0.685886,0.860178,2
0.073099,0.5963,0.975432,0.030956,0.306002,0.425444,2
0.154304,0.525544,0.486201,0.934579,0.084701,0.942931,2
0.344393,0.33094,0.823404,0.340031,0.714637,0.018397,1
0.213898,0.988709,0.780594,0.094557,0.680928,0.29062,1
0.817505,0.724651,0.890403,0.849387,0.026504,0.424543,0
0.952222,0.015096,0.129893,0.384537,0.181057,0.09327,0
0.810794,0.231736,0.166012,0.751119,0.713923,0.57256,0
0.267659,0.96782,0.216291,0.486171,0.773454,0.866659,1
0.072178,0.385854,0.686028,0.703611,0.610949,0.829646,2
0.095739,0.653005,0.573438,0.206442,0.169309,0.113793,1
0.910363,0.355943,0.420789,0.08972,0.963794,0.337939,0
0.968934,0.521472,0.318556,0.161321,0.523385,0.618842,1
0.251429,0.164779,0.149503,0.916275,0.232931,0.820753,0
0.591367,0.682122,0.26913,0.772884,0.2655,0.435792,0
0.968581,0.610084,0.663307,0.358763,0.578649,0.492352,0
0.161891,0.941481,0.670444,0.230824,0.282947,0.246569,2
0.966595,0.219183,0.898977,0.605916,0.71118,0.762351,0
0.619974,0.846205,0.388657,0.097005,0.647153,0.867936,1
0.744008,0.483734,0.141837,0.494784,0.299404,0.534367,0
0.863542,0.7131,0.284951,0.527684,0.339448,0.962764,0
0.755352,0.224625,0.079621,0.872032,0.192377,0.580713,0
0.263465,0.457779,0.469836,0.351269,0.791392,0.291934,1
0.632486,0.560528,0.725338,0.402427,0.664708,0.95217,0
0.17585,0.042525,0.811765,0.25655,0.935796,0.278805,2
0.519037,0.253625,0.642977,0.677881,0.523488,0.498692,0
0.817039,0.011212,0.236377,0.819782,0.222217,0.016301,0
0.159775,0.517221,0.148825,0.357002,0.303129,0.548191,1
0.336109,0.069656,0.27874,0.362808,0.950582,0.465851,1
0.839853,0.536107,0.362342,0.59231,0.606152,0.106431,0
0.71552,0.001055,0.442305,0.851045,0.982773,0.128723,0
0.689265,0.00075,0.644977,0.736823,0.698921,0.767017,0
0.947241,0.246766,0.961645,0.117293,0.168391,0.329242,0
0.428679,0.583356,0.608143,0.546061,0.461567,0.221648,1
0.688601,0.086207,0.760953,0.60973,0.764354,0.041343,0
0.583609,0.72983,0.196612,0.926782,0.247348,0.09259,0
0.877045,0.942107,0.096258,0.215289,0.718406,0.244076,1
0.408368,0.081238,0.52794,0.19928,0.256819,0.808723,2
0.71179,0.830193,0.918851,0.348305,0.676546,0.934966,2
0.427095,0.101191,0.8924,0.953747,0.346615,0.287163,0
0.007208,0.47335,0.856476,0.961494,0.966863,0.80998,2
0.826373,0.517562,0.72198,0.457444,0.86132,0.079217,1
0.098092,0.547279,0.560992,0.640639,0.500563,0.774144,2
0.849199,0.998409,0.723312,0.377945,0.110965,0.847796,2
0.949785,0.710751,0.250559,0.112776,0.291336,0.247564,0
0.041451,0.676279,0.111631,0.573139,0.060173,0.146863,1
0.879038,0.266466,0.473528,0.694624,0.543725,0.197748,2
0.675544,0.939291,0.428167,0.99534,0.602701,0.063389,0
0.951935,0.624276,0.297719,0.457687,0.508367,0.812673,2
0.234634,0.117003,0.135189,0.777269,0.436607,0.838241,0
0.412382,0.11543,0.856231,0.34642,0.376286,0.06047,2
0.966472,0.670145,0.468262,0.226087,0.935286,0.994812,2
0.658649,0.270392,0.014217,0.341969,0.049449,0.941002,0
0.412808,0.228496,0.757883,0.267426,0.955614,0.322796,1
0.031896,0.250002,0.039826,0.024826,0.1631,0.388081,0
0.605207,0.513231,0.102769,0.061854,0.540205,0.403171,1
0.700448,0.913128,0.537487,0.905003,0.658488,0.938609,1
0.504447,0.573888,0.108923,0.811859,0.820452,0.821459,1
