a.0,a.1,a.2,b.0,b.1,b.2,y
0.318895,0.527546,0.895115,0.572503,0.487256,0.739408,2
0.540648,0.14921,0.559849,0.544505,0.000997,0.814986,2
0.100234,0.704733,0.368813,0.77468,0.583308,0.381672,2
0.060649,0.736847,0.110126,0.324176,0.383339,0.660743,2
0.632609,0.84868,0.772878,0.393091,0.965833,0.726267,2
0.641954,0.085626,0.928111,0.953521,0.201682,0.685169,2
0.030178,0.703273,0.57016,0.20607,0.727055,0.858256,2
0.707322,0.782638,0.158578,0.958229,0.208021,0.231522,2
0.906738,0.661709,0.153895,0.870502,0.487486,0.183695,0
0.534027,0.551861,0.632985,0.089116,0.981702,0.888797,1
0.468713,0.839112,0.983452,0.593987,0.581257,0.164743,1
0.002232,0.024667,0.789996,0.500881,0.334056,0.115548,2
0.09243,0.035859,0.818139,0.370217,0.58526,0.343199,2
0.853877,0.787315,0.028358,0.793669,0.008464,0.965513,0
0.988863,0.760318,0.176927,0.960673,0.666036,0.81054,0
0.90503,0.599434,0.178564,0.462743,0.078974,0.725512,1
0.507245,0.188118,0.46974,0.863257,0.626727,0.676871,2
0.869399,0.774968,0.837611,0.849971,0.911024,0.544718,0
0.090666,0.491779,0.751072,0.336183,0.619595,0.106736,2
0.850061,0.496989,0.054137,0.844024,0.448192,0.010431,0
0.428368,0.983038,0.297852,0.258897,0.659512,0.906931,1
0.265162,0.423778,0.619495,0.365782,0.988922,0.393108,0
0.317278,0.555485,0.189063,0.299358,0.448755,0.355924,1
0.511293,0.983425,0.678744,0.02677,0.706256,0.273091,1
0.992183,0.18476,0.509795,0.171151,0.025476,0.509659,0
0.488099,0.411002,0.103378,0.056465,0.516788,0.731366,1
0.395032,0.429082,0.201959,0.052206,0.246015,0.295025,1
0.291664,0.963766,0.131043,0.80933,0.153032,0.459464,0
0.138398,0.071018,0.35774,0.534797,0.906885,0.986907,2
0.956821,0.362231,0.492734,0.250748,0.025723,0.814419,2
0.501837,0.232747,0.377972,0.955059,0.199554,0.271197,0
0.495474,0.137464,0.140676,0.563909,0.383084,0.224664,0
0.503029,0.578884,0.837522,0.11953,0.852549,0.765578,2
0.690624,0.323103,0.029155,0.682295,0.58494,0.415349,0
0.433595,0.508415,0.933835,0.728536,0.227924,0.810673,2
0.624547,0.6862,0.310837,0.752414,0.658097,0.648867,1
0.060083,0.941064,0.075409,0.682277,0.495203,0.882106,1
0.380722,0.223044,0.494211,0.81038,0.264407,0.464947,0
0.129091,0.786663,0.893694,0.79667,0.525489,0.067715,1
0.81364,0.014945,0.042828,0.430273,0.599362,0.569452,0
0.213283,0.158732,0.227131,0.339365,0.600447,0.004429,0
0.570391,0.40331,0.006978,0.700366,0.228131,0.922923,1
0.586484,0.522991,0.243179,0.997991,0.70039,0.113668,2
0.155831,0.810038,0.245636,0.345523,0.095303,0.846508,2
0.355609,0.745613,0.16271,0.285005,0.958318,0.351572,1
0.427602,0.999083,0.417372,0.844468,0.912176,0.079391,1
0.292478,0.943387,0.368479,0.673074,0.027006,0.070595,1
0.047719,0.231083,0.31004,0.990531,0.4595,0.520779,1
0.875822,0.791739,0.303462,0.457934,0.757247,0.736741,1
0.194154,0.990996,0.359367,0.271838,0.405723,0.356775,2
0.336845,0.838638,0.345196,0.737342,0.943622,0.280444,1
0.931125,0.036207,0.84291,0.248493,0.408845,0.031668,0
0.342229,0.892236,0.240165,0.142053,0.520432,0.096413,1
0.406365,0.40332,0.084789,0.174963,0.5529,0.227639,2
0.259631,0.135287,0.12346,0.753684,0.930621,0.676934,2
0.756908,0.609579,0.647483,0.872179,0.963323,0.004849,1
0.527099,0.972162,0.450396,0.236553,0.330653,0.032841,1
0.951206,0.829124,0.703357,0.632498,0.129381,0.262247,0
0.065421,0.659526,0.586873,0.858157,0.067898,0.804822,2
0.215088,0.864163,0.169673,0.851171,0.734401,0.058377,1
0.157598,0.195344,0.627558,0.24956,0.96186,0.106724,2
0.183093,0.987416,0.984469,0.49818,0.249451,0.514895,2
0.126368,0.403593,0.879812,0.98309,0.34698,0.237024,2
0.280241,0.961203,0.513478,0.188013,0.973212,0.773433,1
0.085575,0.260483,0.079511,0.265334,0.408997,0.338898,1
0.873306,0.94798,0.655521,0.062681,0.41796,0.178711,2
0.228928,0.289127,0.438329,0.049294,0.418634,0.216689,2
0.195386,0.602132,0.328658,0.784971,0.281033,0.279346,2
0.44964,0.487034,0.568347,0.072626,0.203323,0.860413,2
0.551485,0.967545,0.685103,0.550179,0.423012,0.928727,2
0.428074,0.011449,0.189723,0.497309,0.804624,0.788819,0
0.118655,0.880297,0.215285,0.55821,0.342071,0.056913,1
0.992489,0.080329,0.757111,0.274398,0.413385,0.227419,0
0.085282,0.561963,0.084552,0.966126,0.419482,0.904306,1
0.568124,0.235218,0.90546,0.419062,0.146963,0.704932,2
0.267429,0.217066,0.023812,0.895734,0.82074,0.731267,1
0.822586,0.228685,0.129532,0.919307,0.170174,0.144369,0
0.044713,0.255121,0.561404,0.491616,0.706896,0.835077,2
0.046158,0.686077,0.213927,0.851642,0.340142,0.404223,1
0.212968,0.557593,0.787124,0.691293,0.373293,0.426837,1
0.693229,0.038128,0.737909,0.101982,0.155181,0.369732,2
0.267639,0.065667,0.349712,0.529522,0.392141,0.099238,2
0.340617,0.278069,0.329542,0.525864,0.950178,0.145567,1
0.330399,0.824817,0.583743,0.726516,0.456817,0.135513,1
0.581213,0.140909,0.360117,0.654916,0.222281,0.589135,2
0.422397,0.787958,0.225411,0.457438,0.854611,0.581721,1
0.325852,0.381469,0.366686,0.768091,0.072875,0.167494,0
0.331813,0.46169,0.344783,0.044983,0.127491,0.141553,2
0.212914,0.770739,0.582058,0.253381,0.602619,0.736024,1
0.668473,0.856368,0.232055,0.448657,0.739022,0.90699,0
0.749883,0.932058,0.044145,0.235593,0.753181,0.338773,1
0.214928,0.303546,0.722335,0.522048,0.026992,0.14764,2
0.517489,0.724477,0.705363,0.487398,0.186564,0.416765,0
0.941413,0.285396,0.243893,0.751325,0.082981,0.591977,0
0.943326,0.069611,0.268072,0.559789,0.653868,0.917158,0
0.102813,0.486636,0.57944,0.636991,0.162611,0.662649,1
0.343009,0.714767,0.680605,0.44855,0.210797,0.441206,0
0.372457,0.526053,0.446096,0.541689,0.547864,0.445249,2
0.800906,0.874529,0.996654,0.102477,0.227205,0.837593,2
0.524498,0.503163,0.629035,0.120148,0.96126,0.613822,1
0.865243,0.741342,0.914003,0.48788,0.619193,0.953597,2
0.639378,0.411588,0.675592,0.815103,0.870255,0.960551,2
0.389805,0.743246,0.34778,0.884057,0.442016,0.766528,0
0.471334,0.407822,0.199372,0.808259,0.574006,0.987987,0
0.555269,0.987341,0.531281,0.187062,0.64669,0.534224,2
0.544063,0.350522,0.36948,0.702924,0.727091,0.708204,0
0.465099,0.956365,0.571146,0.465159,0.087632,0.415322,2
0.621646,0.318284,0.822633,0.874649,0.194481,0.207065,0
0.459529,0.276344,0.232611,0.740232,0.994726,0.654671,0
0.924329,0.426876,0.177277,0.027593,0.531102,0.012549,0
0.910345,0.07142,0.559699,0.280226,0.094129,0.197304,2
0.092705,0.832709,0.041627,0.95391,0.798551,0.183976,1
0.997671,0.351201,0.629603,0.765664,0.484889,0.431186,0
0.668147,0.376843,0.841002,0.556512,0.858994,0.901136,2
0.043585,0.075379,0.494351,0.535138,0.621377,0.276251,2
0.636523,0.649717,0.998321,0.572624,0.287003,0.479384,1
0.119525,0.465447,0.291775,0.174172,0.056482,0.374514,1
0.460768,0.864671,0.576139,0.997372,0.710736,0.589859,1
0.842787,0.885362,0.55548,0.489483,0.911362,0.554902,1
0.177642,0.221629,0.779947,0.109788,0.001403,0.116813,2
0.849057,0.935316,0.816107,0.201254,0.273173,0.466581,0
0.548171,0.726889,0.131376,0.941554,0.859822,0.378554,1
0.124587,0.256955,0.198126,0.061738,0.998299,0.882724,1
0.875357,0.253676,0.521437,0.798744,0.524441,0.843812,1
0.118218,0.274028,0.24881,0.41968,0.259665,0.289955,1
0.98265,0.580176,0.411221,0.72048,0.832653,0.571478,0
0.97253,0.691348,0.503993,0.172152,0.703211,0.814399,2
0.056156,0.881179,0.797847,0.638809,0.138239,0.366721,2
0.226489,0.111063,0.567026,0.481229,0.817867,0.176113,0
0.166738,0.703187,0.232376,0.711796,0.607523,0.881138,2
0.970494,0.095778,0.984643,0.430624,0.613759,0.446648,0
0.346821,0.831267,0.041261,0.089008,0.276806,0.063296,1
0.161981,0.310041,0.1321,0.635633,0.280904,0.402525,0
0.363163,0.786493,0.233258,0.069508,0.757231,0.330402,1
0.028066,0.893083,0.887494,0.638821,0.641773,0.013766,1
0.24461,0.375118,0.28458,0.338864,0.885864,0.241029,0
0.90255,0.584839,0.960287,0.611487,0.520186,0.74985,2
0.724073,0.71429,0.416528,0.719083,0.735142,0.189139,1
0.403233,0.057024,0.902788,0.646167,0.24863,0.503505,2
0.145988,0.043371,0.769914,0.250854,0.438642,0.172675,2
0.364299,0.805019,0.713788,0.019402,0.104989,0.571026,2
0.021356,0.375832,0.758028,0.984074,0.993701,0.312974,2
0.820571,0.944254,0.422894,0.549882,0.886358,0.903375,1
0.099196,0.338232,0.730829,0.793552,0.678072,0.939351,2
0.22023,0.465741,0.846957,0.041718,0.661042,0.273481,1
0.7653,0.215457,0.294975,0.438595,0.512864,0.575615,0
0.071108,0.35497,0.883404,0.58571,0.481549,0.329549,2
0.650457,0.90487,0.94347,0.903882,0.262852,0.244939,0
0.129159,0.571468,0.431039,0.594093,0.385807,0.158195,1
0.954768,0.33579,0.683396,0.399853,0.754197,0.141811,0
0.923025,0.499687,0.189958,0.632466,0.680668,0.949197,1
0.802351,0.815587,0.91866,0.229291,0.781041,0.215516,0
0.817947,0.248405,0.076647,0.621455,0.196195,0.473687,0
0.27466,0.832425,0.298541,0.877653,0.207694,0.076708,0
0.945226,0.327018,0.588156,0.138377,0.958869,0.028609,1
0.025137,0.334185,0.246193,0.007648,0.701782,0.015421,1
0.088775,0.701969,0.080105,0.929227,0.821238,0.86205,1
0.609208,0.355527,0.794387,0.830919,0.096378,0.367378,2
0.84439,0.966066,0.967516,0.118594,0.249069,0.03947,2
0.585757,0.569346,0.590048,0.307281,0.075551,0.045751,0
0.910435,0.459487,0.395466,0.144555,0.182475,0.94785,2
0.894689,0.110806,0.575413,0.056959,0.756274,0.115992,0
0.7505,0.009549,0.789954,0.570447,0.357679,0.9675,2
0.346153,0.474248,0.978937,0.922604,0.581992,0.573489,2
0.146396,0.184887,0.702411,0.364005,0.84151,0.886446,2
0.187875,0.523631,0.549417,0.592768,0.880364,0.836205,2
0.609219,0.896777,0.163319,0.203304,0.166856,0.609918,2
0.81226,0.437339,0.063588,0.18638,0.672567,0.657774,0
0.636876,0.003093,0.914626,0.439177,0.743127,0.975337,2
0.286169,0.336728,0.42349,0.386875,0.446262,0.926168,2
0.685985,0.109294,0.089676,0.250632,0.615604,0.234331,0
0.602613,0.408473,0.260603,0.928664,0.750351,0.722944,1
0.22717,0.588222,0.366299,0.912253,0.096089,0.917047,1
0.809193,0.533153,0.582976,0.349564,0.207787,0.959246,1
0.386586,0.933746,0.950631,0.402214,0.133735,0.032227,0
0.503772,0.560071,0.546598,0.263566,0.289191,0.707276,1
0.611388,0.260436,0.407725,0.975325,0.356748,0.42655,0
0.190131,0.609523,0.474063,0.486634,0.485261,0.73722,1
0.084693,0.587105,0.321228,0.415987,0.505237,0.149752,1
0.045954,0.841901,0.872468,0.193126,0.1706,0.523686,2
0.125934,0.435408,0.79927,0.511069,0.401259,0.95756,2
0.374008,0.153215,0.189409,0.733553,0.231418,0.55206,0
0.312934,0.823909,0.886139,0.315645,0.312438,0.441705,2
0.943397,0.665015,0.940101,0.052988,0.066946,0.777381,2
0.431606,0.64133,0.808135,0.857756,0.38529,0.917556,2
0.411513,0.618077,0.39671,0.685922,0.512104,0.452402,0
0.919961,0.701491,0.223869,0.462123,0.572898,0.35991,0
0.18672,0.801241,0.692549,0.525989,0.030472,0.223748,2
0.690519,0.425966,0.66959,0.690393,0.264944,0.400594,2
0.577456,0.825414,0.097047,0.484187,0.272724,0.693368,0
0.022387,0.488531,0.563223,0.200564,0.014648,0.786311,1
0.285716,0.764036,0.478622,0.284663,0.929511,0.564047,1
0.432189,0.447123,0.908476,0.340941,0.386645,0.961403,2
0.893004,0.809404,0.690688,0.377314,0.373077,0.142355,1
0.903406,0.616474,0.046186,0.182395,0.218454,0.496752,1
0.078269,0.126886,0.981624,0.882347,0.129648,0.435845,2
0.059804,0.529933,0.30105,0.506606,0.960404,0.320058,1
0.607634,0.425895,0.566283,0.14325,0.600751,0.969339,1
0.702834,0.978163,0.558674,0.376099,0.520852,0.311904,1
0.84173,0.178705,0.431448,0.405918,0.474834,0.955344,0
0.99219,0.505223,0.242471,0.355578,0.510919,0.881863,0
0.697314,0.013191,0.544593,0.727326,0.335345,0.166252,0
0.374217,0.316758,0.503686,0.034227,0.494005,0.733122,1
0.328325,0.003769,0.611918,0.422639,0.799722,0.976042,2
0.150618,0.780441,0.326712,0.298196,0.471942,0.010014,1
0.023151,0.96787,0.499433,0.678448,0.315322,0.480974,1
0.115451,0.11859,0.040144,0.366944,0.158804,0.416366,1
0.462688,0.999153,0.975463,0.392163,0.643209,0.668605,2
0.050609,0.048216,0.866692,0.905179,0.630197,0.768136,2
0.309175,0.549602,0.204609,0.941386,0.942371,0.884363,1
0.675016,0.336289,0.759882,0.321974,0.405684,0.947096,2
0.923835,0.86794,0.507808,0.850754,0.535835,0.880982,1
0.902768,0.168959,0.118341,0.34672,0.226653,0.412115,0
0.810739,0.401069,0.911656,0.461245,0.275821,0.637651,2
0.259758,0.791099,0.066061,0.752457,0.561357,0.674576,1
0.600369,0.991126,0.505062,0.641969,0.335739,0.486,2
0.764915,0.873047,0.120655,0.389307,0.019812,0.153145,1
0.607144,0.737797,0.387371,0.181499,0.523002,0.142042,1
0.358088,0.031588,0.08287,0.14868,0.861038,0.113792,0
0.587864,0.77746,0.251463,0.400563,0.02663,0.997163,2
0.115331,0.339386,0.691071,0.78353,0.11011,0.52166,0
0.779359,0.762595,0.185979,0.753035,0.640364,0.924094,0
0.884376,0.865882,0.181876,0.198292,0.203983,0.376418,2
0.337121,0.194255,0.301437,0.508469,0.927394,0.356428,0
0.623206,0.230186,0.424094,0.218655,0.10224,0.983057,2
0.278233,0.308365,0.037704,0.872012,0.679084,0.199824,0
0.290321,0.853866,0.093731,0.685683,0.699974,0.628049,2
0.636218,0.962821,0.298523,0.460145,0.479408,0.038339,1
0.033308,0.832872,0.827033,0.578172,0.985348,0.953704,2
0.190435,0.814443,0.27246,0.266029,0.835254,0.470136,2
0.189293,0.654984,0.630029,0.348582,0.782866,0.92452,1
0.84827,0.767603,0.72784,0.317186,0.231107,0.892669,1
0.686991,0.505571,0.679208,0.190718,0.637962,0.463255,2
0.146493,0.870387,0.309432,0.80129,0.672345,0.829626,1
0.989193,0.373552,0.538157,0.376981,0.909958,0.538595,0
0.999618,0.614757,0.391479,0.539478,0.725623,0.623928,2
0.566967,0.395952,0.193351,0.312756,0.261113,0.527899,0
0.432569,0.306785,0.320964,0.768952,0.881019,0.102659,0
0.243009,0.479224,0.673526,0.18825,0.737619,0.704939,2
0.867025,0.404132,0.129165,0.85156,0.538572,0.190885,0
0.339086,0.927438,0.560433,0.376635,0.742492,0.425558,1
0.291369,0.105112,0.459868,0.844444,0.134913,0.98542,1
0.338692,0.499491,0.330783,0.055829,0.305827,0.841551,1
0.546425,0.974437,0.397602,0.595994,0.077239,0.223321,2
0.857619,0.293093,0.550621,0.138649,0.258997,0.774462,2
0.007345,0.388427,0.309255,0.028261,0.948608,0.366567,2
0.772955,1.5e-05,0.670045,0.937523,0.641238,0.718573,0
0.846062,0.570077,0.953305,0.86008,0.410497,0.33425,0
0.398608,0.869119,0.914139,0.582715,0.003234,0.137158,2
0.575008,0.986453,0.953084,0.777445,0.382417,0.828617,0
0.003196,0.936445,0.974606,0.995085,0.372758,0.811201,2
0.997073,0.048598,0.763152,0.315823,0.452096,0.34353,0
0.274375,0.758793,0.720307,0.709911,0.382328,0.058022,1
0.405361,0.7237,0.56555,0.670947,0.309946,0.877712,1
0.416043,0.96414,0.926976,0.7199,0.172026,0.064185,1
0.010619,0.369524,0.051679,0.819838,0.446244,0.855274,0
0.975449,0.790859,0.162605,0.497604,0.306794,0.213249,0
0.160076,0.46714,0.938454,0.552385,0.224015,0.785861,1
0.990695,0.454464,0.77293,0.045974,0.933295,0.298865,2
0.376574,0.82932,0.003101,0.411683,0.604858,0.234114,0
0.031044,0.197854,0.9472,0.409053,0.945783,0.447051,2
0.290626,0.636361,0.263091,0.591674,0.521537,0.135746,1
0.102845,0.769021,0.951502,0.422478,0.731301,0.961954,1
0.613765,0.735415,0.802578,0.836245,0.035189,0.4218,0
0.891267,0.998848,0.163068,0.395465,0.953144,0.549443,1
0.979349,0.357125,0.843072,0.577236,0.135399,0.325107,2
0.610456,0.050604,0.571957,0.025246,0.750928,0.443549,1
0.072744,0.289543,0.628998,0.718919,0.191089,0.967153,2
0.731839,0.038319,0.314663,0.27896,0.619371,0.170201,0
0.901257,0.541476,0.933651,0.744134,0.402184,0.652142,0
0.811207,0.848201,0.311951,0.268091,0.34595,0.808119,1
0.530452,0.463258,0.891975,0.3452,0.727971,0.936074,2
0.448794,0.968385,0.043507,0.505494,0.061391,0.031668,2
0.351406,0.845103,0.378301,0.911572,0.129907,0.062389,0
0.97235,0.661124,0.447019,0.590544,0.638965,0.365561,0
0.689023,0.610142,0.345542,0.544971,0.353172,0.699519,0
0.191535,0.993594,0.398973,0.021308,0.227377,0.80028,1
0.354999,0.618898,0.012218,0.081203,0.933873,0.445038,1
0.872287,0.811996,0.88641,0.28787,0.842597,0.838547,1
0.86598,0.8799,0.480554,0.153004,0.907636,0.206759,0
0.331286,0.991475,0.245387,0.416241,0.147694,0.085546,0
0.559029,0.308939,0.69963,0.966321,0.595041,0.972894,2
0.236832,0.449856,0.53536,0.482711,0.861551,0.604702,1
0.891282,0.109241,0.185394,0.613628,0.468392,0.088579,0
0.526325,0.80237,0.303781,0.523075,0.887205,0.148108,1
0.833199,0.367182,0.669625,0.61658,0.824738,0.005415,0
0.828179,0.999192,0.044863,0.947558,0.160946,0.328226,0
0.120555,0.24958,0.350856,0.740795,0.185695,0.451087,0
0.679324,0.963131,0.53419,0.089467,0.667141,0.503219,1
0.748389,0.446741,0.524248,0.879037,0.331437,0.442949,0
0.284743,0.483349,0.180003,0.685133,0.041031,0.25155,1
0.133534,0.179971,0.556686,0.724566,0.479839,0.734085,2
0.739297,0.157282,0.697323,0.947866,0.038766,0.431287,1
0.401719,0.320713,0.887578,0.105892,0.311621,0.770042,2
0.822155,0.77583,0.562224,0.487395,0.222989,0.022103,1
0.136549,0.722744,0.199904,0.181913,0.119875,0.1654,0
0.106383,0.808989,0.720834,0.259998,0.050959,0.03957,1
0.126232,0.647756,0.54904,0.210798,0.60846,0.769815,1
0.193941,0.373157,0.175911,0.89056,0.964217,0.787512,1
0.193732,0.071308,0.061256,0.284209,0.356071,0.493532,1
0.319572,0.015012,0.691459,0.9868,0.694973,0.36861,1
0.956738,0.143162,0.49973,0.269166,0.613596,0.9352,2
0.968496,0.284216,0.730119,0.719222,0.215729,0.843044,0
0.875217,0.842138,0.694623,0.428732,0.818733,0.522347,0
0.071496,0.777454,0.665367,0.548388,0.580998,0.692147,1
0.642538,0.3045,0.884621,0.876371,0.897374,0.774933,2
0.569089,0.179772,0.464237,0.606222,0.017407,0.700187,0
0.196441,0.67729,0.804601,0.289494,0.208131,0.929191,2
0.000299,0.677568,0.310262,0.887956,0.134488,0.093557,2
0.753671,0.804393,0.156374,0.99994,0.617842,0.191671,0
0.855334,0.305771,0.712593,0.022307,0.097269,0.601454,2
0.050157,0.959138,0.543343,0.364907,0.854658,0.193444,1
0.152554,0.56287,0.014777,0.725837,0.302043,0.664523,1
0.811243,0.785478,0.083327,0.56521,0.195891,0.52198,0
0.510759,0.569757,0.766756,0.207568,0.135369,0.607814,0
0.489273,0.321555,0.422541,0.621146,0.753166,0.148786,1
0.097807,0.40605,0.921588,0.636996,0.165048,0.467602,0
0.214492,0.520602,0.394144,0.166808,0.43711,0.262505,2
0.068963,0.861139,0.398375,0.961733,0.772351,0.643381,1
0.534054,0.711513,0.017265,0.982303,0.770568,0.926309,1
0.580916,0.939743,0.865842,0.006658,0.210317,0.585314,2
0.563265,0.510735,0.027379,0.906184,0.498626,0.909447,0
0.085047,0.388821,0.347736,0.29095,0.67942,0.893429,2
0.429933,0.024847,0.334518,0.089562,0.944912,0.675959,0
0.724304,0.370233,0.001678,0.934725,0.613914,0.700577,0
0.604675,0.454572,0.274816,0.213198,0.369463,0.986924,2
0.356012,0.323425,0.117454,0.918274,0.720435,0.902107,1
0.428377,0.342101,0.65983,0.82568,0.465134,0.670893,0
0.372659,0.436102,0.24889,0.922319,0.810644,0.724415,1
0.143303,0.669645,0.701535,0.114088,0.385888,0.825588,1
0.521391,0.770067,0.908026,0.373854,0.232459,0.129045,1
0.789548,0.229392,0.564528,0.050403,0.922832,0.176247,2
0.743125,0.404361,0.673862,0.148767,0.683775,0.385814,2
0.205888,0.373388,0.709417,0.671194,0.811682,0.701879,2
0.086999,0.348696,0.800107,0.460052,0.987443,0.029341,2
0.486871,0.313031,0.908642,0.848298,0.243178,0.58821,2
0.370956,0.96819,0.041846,0.823196,0.032048,0.119593,2
0.646966,0.164025,0.89592,0.508823,0.241865,0.926753,0
0.275358,0.611649,0.53028,0.437392,0.396933,0.834914,1
0.817227,0.867014,0.509079,0.635565,0.467393,0.635834,1
0.758809,0.547053,0.522993,0.678707,0.599941,0.887385,2
0.44704,0.722025,0.526156,0.962632,0.590771,0.907621,1
0.995754,0.609935,0.455714,0.38726,0.139816,0.24268,0
0.88654,0.350028,0.505366,0.4841,0.330737,0.851026,2
0.946547,0.587264,0.072941,0.605693,0.352632,0.444703,0
0.833463,0.465352,0.778942,0.034643,0.545733,0.674469,2
0.459237,0.502216,0.225278,0.644494,0.571547,0.488251,0
0.240769,0.756636,0.553671,0.350735,0.810339,0.445854,1
0.224859,0.740096,0.55121,0.600571,0.91484,0.005751,1
0.769834,0.426941,0.904248,0.146306,0.947779,0.528472,2
0.652829,0.947117,0.424302,0.703735,0.180689,0.113889,1
0.774159,0.609546,0.018473,0.832586,0.16258,0.662752,0
0.479213,0.333544,0.912673,0.288311,0.436828,0.01463,1
0.163246,0.40706,0.62265,0.893174,0.244108,0.398439,2
0.339937,0.698049,0.381646,0.22742,0.046195,0.638005,0
0.765571,0.998999,0.556334,0.434997,0.696743,0.164181,1
0.99639,0.228688,0.737337,0.029107,0.11734,0.252901,2
0.43063,0.374349,0.463949,0.515855,0.911871,0.260578,1
0.272355,0.768644,0.567099,0.178687,0.345995,0.141912,1
0.020129,0.698003,0.866254,0.069876,0.333352,0.572838,1
0.151429,0.527163,0.794365,0.714523,0.909263,0.889115,2
0.636841,0.608009,0.70738,0.155602,0.39511,0.906651,0
0.114314,0.515224,0.626638,0.463354,0.708594,0.5422,1
0.64346,0.283407,0.148436,0.073849,0.772856,0.803253,2
0.475626,0.135573,0.651568,0.662268,0.072232,0.448371,0
0.442649,0.666728,0.918505,0.64548,0.23679,0.970221,0
0.511665,0.085315,0.809486,0.31259,0.571325,0.790406,1
0.540796,0.812145,0.607838,0.007927,0.52927,0.832844,1
0.816087,0.075164,0.088536,0.583092,0.755931,0.766238,1
0.907857,0.200487,0.22422,0.300863,0.004996,0.321099,0
0.692377,0.175496,0.124051,0.75552,0.82204,0.931809,0
0.598569,0.878279,0.635557,0.321812,0.106272,0.052634,2
0.608064,0.98179,0.908022,0.217588,0.165861,0.66071,2
0.719417,0.811227,0.756056,0.482781,0.810664,0.032023,1
0.235214,0.255584,0.010531,0.029515,0.233717,0.611617,0
0.281488,0.360082,0.010646,0.85492,0.473669,0.898804,2
0.245615,0.166629,0.995424,0.473207,0.703997,0.284771,2
0.639302,0.858263,0.674916,0.012971,0.4455,0.433069,1
0.881796,0.198681,0.179007,0.460442,0.930081,0.64575,2
0.235146,0.372663,0.539071,0.229055,0.922737,0.329808,1
0.165962,0.453268,0.952908,0.168468,0.742442,0.127425,1
0.523524,0.557689,0.151831,0.805174,0.118314,0.915101,0
0.144118,0.415485,0.931432,0.512847,0.948489,0.972445,2
0.395389,0.623997,0.906785,0.702811,0.261087,0.548796,0
0.308084,0.118911,0.208099,0.75409,0.496842,0.675027,2
0.865948,0.936935,0.501544,0.64957,0.903398,0.270744,0
0.474692,0.252039,0.810932,0.826035,0.95048,0.286875,0
0.864687,0.597429,0.891597,0.131573,0.001,0.739082,2
0.283173,0.910483,0.854221,0.384256,0.545571,0.924218,2
0.010706,0.370895,0.084656,0.071666,0.386935,0.613216,1
0.637526,0.006671,0.798295,0.402548,0.443145,0.119761,0
0.444454,0.923711,0.053097,0.817622,0.616396,0.045165,2
0.479362,0.55618,0.053918,0.098126,0.594049,0.348744,1
0.317476,0.404743,0.467044,0.989454,0.840353,0.166954,2
0.446058,0.378566,0.455565,0.374064,0.484016,0.873957,2
0.502074,0.39334,0.316649,0.253133,0.271523,0.498817,0
0.94447,0.191138,0.112939,0.769519,0.541847,0.264884,0
0.165766,0.792816,0.191958,0.406374,0.613963,0.702401,0
0.541693,0.243212,0.830682,0.191863,0.215581,0.095007,2
0.435713,0.077085,0.950829,0.64529,0.253282,0.988839,2
0.456238,0.996643,0.278492,0.817523,0.057021,0.883914,2
0.418126,0.967026,0.2042,0.685977,0.221188,0.037263,0
0.631511,0.50796,0.218098,0.582521,0.910559,0.831068,0
0.345081,0.195006,0.101675,0.692403,0.887177,0.509483,1
0.628814,0.96737,0.26189,0.454643,0.534449,0.106597,1
0.644712,0.868281,0.321514,0.034629,0.524951,0.149725,2
0.651126,0.532639,0.863762,0.41514,0.94098,0.795835,2
0.720752,0.378374,0.417486,0.433238,0.984042,0.852619,2
0.283054,0.182944,0.773529,0.002275,0.233494,0.529554,1
0.902857,0.86203,0.418278,0.524741,0.260693,0.554525,1
0.112511,0.399018,0.191239,0.652517,0.98585,0.346499,2
0.584659,0.634993,0.647784,0.090199,0.665369,0.302424,2
0.667642,0.592359,0.926919,0.39736,0.771186,0.861365,2
0.921477,0.812738,0.653651,0.301022,0.71867,0.196368,2
0.171713,0.825264,0.375505,0.360603,0.804444,0.436392,0
0.115831,0.931046,0.123483,0.713234,0.11045,0.119331,1
0.674538,0.171228,0.5459,0.637638,0.810891,0.442632,1
0.956169,0.564139,0.930661,0.657983,0.626373,0.023927,0
0.714328,0.963402,0.867448,0.126791,0.106227,0.616427,2
0.609777,0.144374,0.942994,0.399997,0.716089,0.986367,2
0.386474,0.934926,0.437794,0.687372,0.304113,0.33151,0
0.474636,0.814724,0.965726,0.844611,0.644612,0.472705,2
0.550331,0.678917,0.95059,0.61188,0.871606,0.051098,0
0.423733,0.893293,0.26222,0.175672,0.419601,0.338365,1
0.105823,0.116118,0.82056,0.973086,0.768766,0.881493,2
0.380937,0.073811,0.332367,0.217788,0.085918,0.457947,0
0.931234,0.567455,0.543816,0.791577,0.295908,0.010053,0
0.281385,0.460763,0.923033,0.355454,0.427699,0.8584,1
0.88136,0.584501,0.584433,0.240554,0.387636,0.57231,2
0.604426,0.14522,0.047948,0.735868,0.245722,0.356037,0
0.905138,0.859272,0.169456,0.99769,0.716441,0.841923,1
0.246782,0.280143,0.963473,0.066476,0.58524,0.699789,2
0.386415,0.053218,0.702689,0.987915,0.303485,0.617937,2
0.724513,0.588058,0.12689,0.185666,0.662875,0.581831,1
0.050759,0.656556,0.581036,0.01071,0.741116,0.144806,1
0.821027,0.028608,0.183905,0.308443,0.475506,0.565073,2
