a.0,a.1,a.2,b.0,b.1,b.2,y
0.751115,0.864645,0.701111,0.189712,0.133863,0.888169,2
0.433229,0.18359,0.423173,0.573259,0.524455,0.611898,0
0.564345,0.993264,0.842372,0.882574,0.685767,0.039931,1
0.135932,0.891004,0.047345,0.672775,0.106164,0.312975,0
0.677521,0.822241,0.000503,0.720655,0.75659,0.669137,1
0.105971,0.633365,0.223975,0.446467,0.473692,0.879574,1
0.967755,0.987413,0.769659,0.603974,0.91101,0.892817,2
0.762181,0.949241,0.286227,0.905072,0.576187,0.033626,1
0.559603,0.1841,0.834908,0.87856,0.254163,0.259681,0
0.453403,0.337732,0.585347,0.389902,0.485161,0.224776,0
0.420529,0.304664,0.521569,0.763038,0.957105,0.767324,1
0.570478,0.206675,0.376443,0.744904,0.597695,0.734157,0
0.567301,0.709885,0.966524,0.632606,0.833532,0.554616,2
0.560159,0.100103,0.309906,0.675919,0.23897,0.597678,0
0.110299,0.949136,0.710821,0.999479,0.073959,0.10421,0
0.130905,0.829093,0.71342,0.720364,0.279783,0.061761,1
0.791681,0.224722,0.764053,0.743354,0.734046,0.417157,0
0.437313,0.226743,0.470322,0.62826,0.682038,0.253551,1
0.820132,0.357254,0.94364,0.410821,0.793955,0.952488,2
0.354106,0.324254,0.23167,0.738483,0.885542,0.917331,1
0.289399,0.344429,0.215998,0.531299,0.010124,0.571357,0
0.634784,0.29724,0.616438,0.041613,0.713246,0.82862,2
0.762476,0.810551,0.567957,0.158416,0.09949,0.793265,2
0.610239,0.33398,0.193365,0.755953,0.267174,0.737451,0
0.706476,0.447859,0.810398,0.330088,0.24593,0.793195,2
0.800515,0.249481,0.41276,0.058856,0.514772,0.876636,2
0.999612,0.254036,0.802361,0.199898,0.394266,0.150435,2
0.444806,0.642683,0.57949,0.577816,0.748788,0.82677,1
0.018886,0.17319,0.614733,0.588114,0.481246,0.447172,1
0.250755,0.239687,0.752767,0.931498,0.512497,0.203964,0
0.257847,0.592077,0.697447,0.69881,0.697951,0.335754,1
0.957541,0.774461,0.721558,0.461445,0.039687,0.583687,2
0.548456,0.782635,0.558935,0.970899,0.199348,0.203131,0
0.011042,0.690564,0.514922,0.451238,0.742725,0.718079,1
0.278774,0.794194,0.429608,0.285418,0.875202,0.326684,1
0.942043,0.883351,0.541412,0.121878,0.818855,0.765252,1
0.378959,0.230168,0.220455,0.264892,0.386595,0.106309,0
0.757718,0.719098,0.608172,0.064186,0.627022,0.988728,2
0.777452,0.958043,0.580958,0.073252,0.377529,0.857917,2
0.355587,0.162376,0.233253,0.101976,0.027083,0.111066,0
0.358804,0.948031,0.706726,0.431251,0.155489,0.008488,1
0.667728,0.560381,0.904452,0.023044,0.426097,0.828545,2
0.694184,0.665594,0.386691,0.128009,0.644804,0.69973,1
0.894741,0.138793,0.20476,0.626644,0.42194,0.397354,0
0.069519,0.296196,0.477856,0.850787,0.54799,0.905655,1
0.993813,0.589737,0.926351,0.477561,0.332707,0.38243,2
0.69996,0.469211,0.678959,0.212961,0.109965,0.316203,0
0.404767,0.839164,0.732745,0.440572,0.087588,0.503785,2
0.585329,0.027549,0.01456,0.456688,0.719385,0.429783,0
0.964571,0.541597,0.453322,0.543299,0.372754,0.213974,0
0.431384,0.615651,0.82005,0.62725,0.010523,0.274346,0
0.098845,0.742307,0.51998,0.382094,0.720995,0.716616,1
0.004879,0.180187,0.251967,0.15703,0.65064,0.313896,2
0.93424,0.964084,0.75392,0.747377,0.698719,0.816242,1
0.951255,0.299954,0.299127,0.857643,0.687162,0.39378,0
0.168907,0.143316,0.732781,0.799406,0.991933,0.318151,2
0.2521,0.42865,0.804286,0.781954,0.534387,0.106141,0
0.87686,0.222423,0.29262,0.574423,0.034008,0.589315,0
0.541255,0.604052,0.897327,0.907387,0.33724,0.594276,0
0.32905,0.636617,0.034083,0.149826,0.75209,0.690712,1
0.870919,0.849115,0.319523,0.236585,0.201693,0.976592,0
0.726751,0.335751,0.132156,0.479685,0.387485,0.472118,0
0.35273,0.006476,0.789642,0.055696,0.700299,0.850834,2
0.928154,0.811825,0.780088,0.866865,0.109051,0.989771,0
0.060738,0.044125,0.986866,0.068698,0.414534,0.232363,2
0.166985,0.522795,0.17428,0.986702,0.192667,0.387938,2
0.995491,0.613661,0.711985,0.216776,0.243692,0.789464,0
0.979923,0.96279,0.154612,0.863516,0.528359,0.324528,0
0.984257,0.019067,0.605722,0.044474,0.091387,0.555573,2
0.09125,0.210493,0.884662,0.847683,0.855004,0.160637,2
0.180708,0.814942,0.122175,0.807333,0.052949,0.002848,0
0.338629,0.1083,0.479688,0.96325,0.630509,0.717832,2
0.239373,0.950884,0.126659,0.345898,0.63232,0.694295,1
0.938855,0.192079,0.649301,0.306263,0.528317,0.858702,2
0.46359,0.601867,0.917503,0.733805,0.540831,0.206655,1
0.95685,0.03359,0.010511,0.093155,0.047774,0.042769,0
0.599181,0.495444,0.967639,0.724715,0.763751,0.976221,2
0.517314,0.934226,0.072651,0.837912,0.455283,0.570091,1
0.279331,0.36847,0.584914,0.564655,0.670143,0.866514,2
0.625029,0.461934,0.649972,0.252791,0.681466,0.217952,1
0.837895,0.238192,0.643393,0.014808,0.050681,0.051257,0
0.36739,0.236747,0.505041,0.950773,0.161577,0.974514,2
0.143092,0.097075,0.753886,0.591545,0.470277,0.666577,2
0.552019,0.879583,0.805945,0.399415,0.177025,0.256339,2
0.603974,0.020739,0.300672,0.656328,0.490712,0.732243,0
0.409222,0.989164,0.834085,0.651978,0.101105,0.909135,1
0.671319,0.033995,0.00622,0.932471,0.201097,0.815495,0
0.911116,0.404183,0.473847,0.284745,0.716176,0.997,2
0.344833,0.145631,0.012356,0.275473,0.665575,0.427189,1
0.958438,0.935292,0.533079,0.163517,0.679873,0.661541,1
0.970547,0.626893,0.116642,0.738522,0.515006,0.960204,0
0.672449,0.367237,0.799802,0.84231,0.538469,0.06777,0
0.406024,0.404713,0.116401,0.633448,0.28734,0.580662,2
0.163788,0.196052,0.985823,0.585557,0.92432,0.908718,2
0.205449,0.290328,0.136817,0.799901,0.025239,0.729653,2
0.611929,0.815034,0.66094,0.37482,0.910733,0.567213,1
0.149056,0.735366,0.494955,0.327463,0.919621,0.277945,1
0.950804,0.864034,0.448476,0.798335,0.208904,0.859775,0
0.880116,0.781083,0.863141,0.579726,0.222234,0.915833,2
0.699808,0.240134,0.168156,0.517935,0.823828,0.640465,0
0.057201,0.753848,0.9949,0.237157,0.852531,0.358946,1
0.780593,0.624143,0.149802,0.649376,0.572611,0.128142,1
0.61391,0.952751,0.75061,0.477443,0.037926,0.898631,2
0.314176,0.256713,0.349966,0.77482,0.326364,0.170265,0
0.30312,0.892279,0.602258,0.787857,0.992698,0.388722,1
0.43541,0.948591,0.928446,0.907005,0.939717,0.634446,1
0.281787,0.130093,0.736268,0.646384,0.894196,0.425732,1
0.921808,0.093671,0.133872,0.175233,0.101189,0.389733,0
0.797343,0.200783,0.486462,0.144447,0.836558,0.627224,2
0.197544,0.379727,0.86505,0.655213,0.436973,0.457715,2
0.077944,0.047234,0.206617,0.823676,0.872685,0.506564,1
0.927572,0.570714,0.127981,0.351633,0.309081,0.428896,1
0.853876,0.520871,0.276303,0.494794,0.374101,0.633488,0
0.531226,0.961307,0.439605,0.592513,0.384771,0.983822,1
0.550401,0.779297,0.970683,0.46576,0.354134,0.517185,2
0.112234,0.288046,0.368244,0.602944,0.919175,0.114772,1
0.761021,0.337884,0.973322,0.894402,0.38773,0.562963,0
0.058739,0.779243,0.106423,0.154283,0.165632,0.389274,0
0.789737,0.109518,0.496569,0.366538,0.510595,0.177438,1
0.587931,0.475889,0.777511,0.477735,0.618234,0.590223,2
0.428624,0.777095,0.656396,0.090392,0.123752,0.162474,2
0.048964,0.172076,0.821528,0.56011,0.351125,0.572795,2
0.519058,0.669667,0.596885,0.090547,0.819748,0.609896,1
0.878575,0.83292,0.966318,0.582503,0.530736,0.55759,0
0.515195,0.633358,0.651683,0.523898,0.087673,0.075879,2
0.185287,0.617926,0.806316,0.277158,0.763085,0.124325,1
0.100668,0.390406,0.035849,0.226398,0.721623,0.071458,1
0.137936,0.828709,0.797394,0.409534,0.973157,0.705026,2
0.195604,0.341388,0.495417,0.325499,0.070278,0.178859,2
0.452766,0.948697,0.440988,0.383663,0.887262,0.971577,1
0.247352,0.869315,0.025356,0.16639,0.289368,0.724564,1
0.001839,0.582006,0.102921,0.456886,0.742607,0.217805,1
0.066982,0.262585,0.299901,0.087134,0.82277,0.678279,2
0.117132,0.236748,0.940926,0.249981,0.548652,0.505311,2
0.507098,0.931599,0.853191,0.298061,0.579913,0.973129,2
0.027865,0.241721,0.352406,0.950367,0.342361,0.573612,0
0.638324,0.403383,0.650814,0.52769,0.885459,0.813146,2
0.814465,0.779886,0.460181,0.013091,0.995416,0.833618,1
0.715596,0.550595,0.987841,0.491203,0.19757,0.544105,2
0.951066,0.233261,0.148053,0.970357,0.603658,0.066415,0
0.348997,0.496098,0.24801,0.992992,0.314338,0.134579,0
0.937,0.077945,0.85997,0.32914,0.939166,0.988067,2
0.255743,0.001029,0.035754,0.980169,0.758586,0.370171,0
0.000545,0.198322,0.431921,0.650927,0.974049,0.771242,2
0.24477,0.552038,0.005801,0.75197,0.463786,0.830897,1
0.174344,0.872234,0.089142,0.014068,0.98505,0.420972,1
0.966074,0.437955,0.794269,0.808126,0.831659,0.355543,0
0.796299,0.589111,0.811868,0.422447,0.177188,0.481064,2
0.652838,0.098681,0.561581,0.576065,0.07649,0.365698,0
0.156781,0.377607,0.695505,0.269053,0.433064,0.95378,2
0.25303,0.875514,0.107678,0.105084,0.167295,0.104364,1
0.059878,0.974364,0.408639,0.569407,0.876893,0.720256,1
0.118529,0.907526,0.550641,0.135801,0.716235,0.503817,1
0.753272,0.595048,0.52763,0.323599,0.771168,0.08499,2
0.305385,0.976483,0.996981,0.331162,0.07979,0.576751,2
0.023153,0.531433,0.291923,0.912823,0.918674,0.58789,1
0.003316,0.921164,0.383881,0.111173,0.899677,0.798133,1
0.521522,0.921728,0.154111,0.434714,0.085542,0.529255,0
0.099559,0.390204,0.963017,0.478931,0.60108,0.743101,2
0.061517,0.510577,0.333016,0.436701,0.706668,0.263647,1
0.532414,0.626397,0.227386,0.362835,0.858848,0.326701,1
0.90372,0.899228,0.846292,0.635278,0.080354,0.806964,0
0.946393,0.314678,0.368329,0.35429,0.476485,0.186618,1
0.614827,0.66042,0.072792,0.718868,0.940679,0.028093,1
0.083392,0.819126,0.756816,0.268344,0.956058,0.602681,1
0.680381,0.249688,0.113299,0.800292,0.340414,0.658733,0
0.257394,0.342647,0.353375,0.449144,0.384581,0.308744,1
0.324958,0.788767,0.518453,0.707738,0.438454,0.481388,1
0.488544,0.296723,0.463878,0.42271,0.868951,0.407646,1
0.994972,0.127484,0.320867,0.885588,0.272099,0.233929,0
0.513464,0.301279,0.519348,0.513569,0.570699,0.429037,0
0.491383,0.056588,0.436028,0.11726,0.738056,0.478018,1
0.263576,0.400011,0.933233,0.405529,0.705323,0.784211,2
0.134073,0.542138,0.499217,0.664648,0.800205,0.354995,2
0.855233,0.392219,0.25848,0.185577,0.476735,0.667593,2
0.754601,0.275237,0.771193,0.421357,0.909332,0.221279,0
0.495562,0.992025,0.263418,0.353868,0.983312,0.476809,1
0.601443,0.591384,0.420419,0.673934,0.008183,0.76636,2
0.801854,0.746461,0.573915,0.59855,0.077263,0.041571,0
0.162331,0.227026,0.313652,0.890175,0.176695,0.574025,0
0.609517,0.055845,0.559014,0.607425,0.332476,0.932854,2
0.721008,0.12676,0.445948,0.125796,0.583109,0.104329,1
0.127744,0.171876,0.567307,0.209542,0.764724,0.771181,1
0.674528,0.726171,0.176685,0.235836,0.089414,0.954481,0
0.742642,0.711692,0.053361,0.030593,0.918676,0.602444,1
0.177156,0.856566,0.838237,0.744192,0.125973,0.399518,2
0.217031,0.407262,0.603206,0.498452,0.174238,0.986565,2
0.025719,0.515241,0.470946,0.887326,0.575734,0.1829,2
0.82671,0.451983,0.915219,0.06512,0.171838,0.279536,2
0.130308,0.75406,0.776562,0.869525,0.268149,0.468673,0
0.209569,0.84894,0.519668,0.71918,0.224157,0.122673,1
0.811854,0.288496,0.469063,0.649308,0.451158,0.627481,0
0.63484,0.994535,0.554099,0.756046,0.972178,0.026363,0
0.450777,0.99047,0.476657,0.773723,0.995383,0.575391,1
0.154911,0.707139,0.279013,0.471687,0.718246,0.032302,1
0.567238,0.926184,0.434567,0.393825,0.018158,0.658241,1
0.367332,0.364178,0.27956,0.441296,0.022399,0.057304,0
0.103414,0.965879,0.231425,0.340672,0.942641,0.447381,1
0.819421,0.290049,0.23438,0.626017,0.499398,0.084251,0
0.243907,0.698793,0.12672,0.556724,0.700202,0.394467,1
0.653816,0.736907,0.43109,0.765425,0.249197,0.063073,0
0.043807,0.374242,0.904934,0.785053,0.498947,0.140583,1
0.892277,0.713735,0.227611,0.148224,0.130166,0.519308,2
0.224505,0.478439,0.804967,0.536175,0.871898,0.666016,2
0.692774,0.338569,0.393666,0.572232,0.642796,0.4175,0
0.640079,0.338562,0.118369,0.727126,0.84819,0.510863,0
0.531891,0.516516,0.65056,0.479041,0.000166,0.422069,0
0.565686,0.233738,0.400039,0.731842,0.624146,0.314244,0
0.95994,0.974112,0.182678,0.865429,0.540889,0.735673,0
0.843641,0.957448,0.102091,0.704622,0.734956,0.467963,1
0.399748,0.03722,0.921429,0.943892,0.692087,0.402796,0
0.67118,0.520138,0.753391,0.51419,0.429248,0.337542,0
0.204621,0.832282,0.767788,0.390704,0.366757,0.68239,2
0.430389,0.36536,0.618498,0.181753,0.044479,0.825877,2
0.992281,0.192327,0.548013,0.100897,0.287407,0.415433,2
0.019474,0.942562,0.82922,0.950962,0.665872,0.985577,1
0.728873,0.121462,0.248097,0.758762,0.465599,0.487884,0
0.401144,0.395955,0.547664,0.440398,0.09165,0.509094,2
0.302227,0.076967,0.935871,0.710068,0.162194,0.115273,2
0.470752,0.565418,0.288243,0.33746,0.441596,0.093843,1
0.693242,0.813485,0.354132,0.393999,0.981498,0.148664,1
0.4516,0.814332,0.996126,0.4208,0.817832,0.164979,1
0.070037,0.575977,0.013102,0.748835,0.094895,0.593489,1
0.631958,0.178911,0.303027,0.099095,0.724667,0.242093,1
0.203322,0.738887,0.16532,0.164518,0.417099,0.264607,1
0.5193,0.231519,0.448809,0.587741,0.358375,0.554474,2
0.27498,0.459737,0.301705,0.479903,0.389581,0.215634,0
0.858551,0.379374,0.876007,0.243592,0.383465,0.157498,0
0.100355,0.473325,0.561782,0.753697,0.106126,0.795067,2
0.152001,0.574508,0.587272,0.275301,0.449793,0.037235,1
0.107722,0.825703,0.427988,0.54471,0.891665,0.979493,1
0.246767,0.197739,0.320964,0.227626,0.380417,0.892644,2
0.079479,0.011785,0.457214,0.494901,0.714982,0.468108,1
0.182288,0.255039,0.12592,0.741698,0.307418,0.201933,0
0.145105,0.502486,0.387465,0.331164,0.15555,0.125844,1
0.578301,0.426629,0.212772,0.51642,0.633775,0.178919,1
0.385978,0.359827,0.730066,0.173853,0.703918,0.345258,1
0.598585,0.784405,0.457152,0.730156,0.940727,0.142375,1
0.901605,0.940164,0.807045,0.121759,0.597208,0.427691,1
0.015155,0.263159,0.982542,0.326532,0.953858,0.24986,2
0.996765,0.596708,0.614755,0.549864,0.372035,0.883156,2
0.043293,0.88264,0.023647,0.562019,0.314678,0.465306,1
0.907426,0.516022,0.31194,0.35398,0.089843,0.270137,0
0.063626,0.89833,0.777654,0.752845,0.629974,0.6389,2
0.651125,0.499623,0.959072,0.264081,0.514213,0.738486,2
0.922556,0.193052,0.481144,0.101697,0.370094,0.268975,0
0.162063,0.52956,0.099742,0.134427,0.465831,0.758757,2
0.391525,0.671092,0.133572,0.657629,0.871093,0.541865,1
0.76979,0.705266,0.259937,0.233188,0.002818,0.591234,0
0.406013,0.25505,0.817315,0.643316,0.631184,0.457141,2
0.484962,0.48448,0.350762,0.101352,0.686498,0.860516,2
0.460569,0.300394,0.314103,0.632057,0.233204,0.986105,2
0.635294,0.067821,0.887051,0.275416,0.755175,0.30418,2
0.01522,0.152875,0.751609,0.799505,0.168781,0.927748,2
0.976644,0.684598,0.945999,0.520086,0.85898,0.473211,1
0.17186,0.465611,0.040698,0.80054,0.290237,0.832667,0
0.07707,0.098938,0.011616,0.897139,0.347984,0.552978,0
0.518497,0.03668,0.109731,0.480424,0.169644,0.086742,0
0.075017,0.643458,0.162732,0.260447,0.838918,0.11253,1
0.79867,0.04127,0.469559,0.424465,0.715005,0.307039,0
0.027046,0.336893,0.454535,0.045346,0.017202,0.092823,1
0.532565,0.607171,0.962729,0.904042,0.433416,0.512283,0
0.313873,0.364891,0.939199,0.260519,0.108313,0.87139,2
0.111441,0.506018,0.990629,0.898878,0.453133,0.708504,0
0.492476,0.930784,0.880484,0.229411,0.65143,0.151478,1
0.43834,0.697904,0.477512,0.884882,0.920148,0.886225,1
0.229801,0.570682,0.033623,0.291071,0.567824,0.758791,1
0.044675,0.338386,0.448883,0.797073,0.842254,0.413147,2
0.883303,0.620516,0.890594,0.154485,0.104283,0.241473,0
0.403255,0.271105,0.560035,0.603126,0.275185,0.967261,0
0.119617,0.588507,0.672741,0.263744,0.626882,0.612804,2
0.789495,0.574838,0.123566,0.49102,0.728796,0.341602,0
0.449791,0.365031,0.342541,0.307977,0.958107,0.049587,1
0.274155,0.941192,0.615754,0.160956,0.79163,0.619775,1
0.279564,0.899011,0.61789,0.938745,0.888551,0.178404,1
0.987058,0.078358,0.894983,0.425207,0.628708,0.593564,1
0.640512,0.058523,0.443865,0.546595,0.274929,0.649594,2
0.765283,0.601564,0.261627,0.253591,0.148073,0.551848,2
0.320651,0.350294,0.458078,0.867385,0.4422,0.458121,0
0.175256,0.023739,0.871022,0.376313,0.215543,0.434095,2
0.044579,0.852207,0.586107,0.28634,0.829632,0.210251,1
0.992386,0.085942,0.130063,0.053313,0.170742,0.517704,0
0.361407,0.11338,0.112587,0.294326,0.291492,0.958229,0
0.499426,0.8151,0.848792,0.040132,0.456957,0.398444,1
0.739356,0.155946,0.211748,0.60234,0.575499,0.49742,0
0.372351,0.171,0.202993,0.774647,0.694394,0.030408,0
0.278785,0.519508,0.323116,0.729703,0.17825,0.527882,0
0.247645,0.553555,0.134766,0.251207,0.810733,0.622383,1
0.270191,0.587181,0.20447,0.555881,0.023602,0.345153,0
0.179636,0.403402,0.406536,0.736189,0.182296,0.087572,1
0.459812,0.745158,0.212344,0.591703,0.429275,0.156667,0
0.074544,0.748962,0.129087,0.423077,0.130721,0.108349,1
0.299152,0.623738,0.539911,0.351064,0.727025,0.336097,2
0.679024,0.153968,0.908428,0.646326,0.556627,0.288149,2
0.756296,0.881036,0.08156,0.996554,0.471417,0.366666,0
0.007567,0.267662,0.727728,0.927889,0.801646,0.689939,2
0.875817,0.398874,0.726322,0.690936,0.614857,0.084298,0
0.002074,0.311614,0.791209,0.83847,0.302382,0.755348,2
0.788914,0.605074,0.988366,0.720717,0.318172,0.928182,0
0.85509,0.966526,0.40031,0.787708,0.699854,0.732939,0
0.952373,0.959139,0.097636,0.591196,0.344792,0.01637,1
0.015233,0.458933,0.500365,0.962206,0.948978,0.45138,0
0.641542,0.770362,0.209229,0.431226,0.667798,0.053215,1
0.725606,0.100178,0.712319,0.577409,0.739075,0.83786,2
0.569031,0.963859,0.097815,0.988597,0.538675,0.108949,1
0.923025,0.408585,0.393442,0.963266,0.395992,0.591462,0
0.239664,0.216362,0.516765,0.973693,0.638265,0.652676,2
0.672681,0.355094,0.146829,0.231891,0.71268,0.408696,1
0.124421,0.888029,0.978226,0.819478,0.337778,0.49268,2
0.121449,0.142682,0.979403,0.81951,0.254002,0.272938,2
0.45403,0.640601,0.543841,0.84982,0.771607,0.370155,1
0.122877,0.329068,0.048148,0.654182,0.351518,0.60938,0
0.483901,0.697105,0.829526,0.895209,0.462517,0.454129,1
0.680994,0.132283,0.606346,0.311439,0.271101,0.093435,2
0.856483,0.083949,0.943121,0.796317,0.609924,0.169785,2
0.338848,0.190022,0.627354,0.992781,0.267547,0.782704,0
0.852495,0.091995,0.167487,0.355767,0.270072,0.072325,0
0.534478,0.43548,0.093761,0.530119,0.63109,0.651887,1
0.811619,0.72909,0.634582,0.082347,0.751988,0.983484,2
0.941816,0.081732,0.231608,0.60479,0.011098,0.349108,0
0.389095,0.496564,0.760225,0.119061,0.664042,0.819643,2
0.492906,0.150962,0.104423,0.593218,0.513211,0.588793,0
0.134604,0.999937,0.61438,0.757018,0.634131,0.669203,1
0.688373,0.57408,0.821658,0.675837,0.358179,0.119168,1
0.963585,0.114414,0.305682,0.565621,0.616367,0.214087,0
0.007488,0.534423,0.438907,0.061496,0.805318,0.22541,1
0.490922,0.03796,0.747915,0.222151,0.193865,0.827424,2
0.855867,0.28414,0.861013,0.62087,0.721556,0.496027,0
0.887646,0.712065,0.425751,0.051507,0.997292,0.892887,1
0.953043,0.731884,0.165281,0.531507,0.688894,0.110179,0
0.912069,0.404903,0.646449,0.638115,0.984481,0.793747,1
0.798495,0.356793,0.512089,0.842607,0.177541,0.033573,0
0.571289,0.628573,0.115517,0.073468,0.203998,0.500542,2
0.86729,0.116068,0.038148,0.905546,0.510671,0.478038,0
0.667844,0.469808,0.519394,0.509065,0.541998,0.346184,0
0.162466,0.233234,0.847848,0.786803,0.917502,0.400062,2
0.248569,0.735241,0.770378,0.743134,0.557695,0.686629,1
0.973606,0.361774,0.335503,0.37213,0.351132,0.834968,0
0.10757,0.734744,0.183151,0.484769,0.167101,0.875042,2
0.832591,0.626635,0.857779,0.494314,0.71658,0.455207,2
0.375483,0.869532,0.103188,0.810922,0.405556,0.83447,1
0.014898,0.857994,0.188084,0.544479,0.390558,0.330346,1
0.725867,0.460161,0.547599,0.886699,0.411639,0.349094,0
0.563783,0.72586,0.220764,0.049545,0.951012,0.953855,1
0.157918,0.2835,0.02527,0.915221,0.599908,0.294936,0
0.724007,0.221864,0.66279,0.053222,0.693761,0.443796,1
0.081072,0.893393,0.537702,0.432926,0.392053,0.531193,2
0.308327,0.636742,0.420316,0.453801,0.73834,0.918537,2
0.821131,0.323973,0.999163,0.960546,0.438453,0.211067,0
0.833491,0.766097,0.704386,0.50795,0.332094,0.478449,1
0.275123,0.770966,0.962768,0.72325,0.066668,0.771352,2
0.726668,0.246506,0.979485,0.153436,0.640527,0.563758,2
0.983886,0.903539,0.863517,0.092071,0.203786,0.751621,0
0.241278,0.35225,0.830275,0.04894,0.642751,0.147352,1
0.274169,0.596657,0.476013,0.017859,0.785563,0.023644,1
0.022735,0.736781,0.15858,0.735077,0.212098,0.470261,0
0.911762,0.344232,0.094697,0.431095,0.508738,0.710254,0
0.558782,0.224689,0.267873,0.543481,0.23797,0.872439,2
0.437287,0.143704,0.306516,0.857612,0.704732,0.949601,0
0.815231,0.016681,0.393339,0.019149,0.87789,0.610956,1
0.624742,0.424071,0.835041,0.172143,0.464362,0.370079,2
0.63464,0.157923,0.732622,0.198879,0.366202,0.114783,0
0.752595,0.443508,0.068312,0.876837,0.798823,0.475619,0
