a.0,a.1,a.2,b.0,b.1,b.2,y
0.983803,0.425971,0.265057,0.2408,0.558669,0.552748,0
0.395364,0.741438,0.506856,0.929849,0.341332,0.184218,2
0.438973,0.432263,0.004662,0.605236,0.54341,0.604887,0
0.915224,0.670493,0.842878,0.12688,0.342568,0.067819,0
0.799467,0.681412,0.367829,0.980477,0.927427,0.586105,1
0.839594,0.486378,0.018431,0.177327,0.000949,0.448965,1
0.548215,0.964915,0.891192,0.542275,0.291313,0.430638,2
0.108724,0.265671,0.112719,0.749117,0.07332,0.251346,1
0.361028,0.054332,0.267305,0.776232,0.759757,0.130644,1
0.987283,0.642081,0.303643,0.377532,0.133893,0.373756,0
0.000583,0.182927,0.531099,0.073071,0.982742,0.658685,1
0.707557,0.406536,0.511763,0.968478,0.498745,0.09792,0
0.6798,0.074096,0.775518,0.959181,0.968817,0.203019,0
0.138796,0.963291,0.733118,0.502568,0.562398,0.971306,2
0.269848,0.006812,0.56852,0.41299,0.859676,0.604427,2
0.443315,0.458049,0.799522,0.461575,0.550847,0.867288,2
0.644857,0.598783,0.798633,0.437814,0.623432,0.863554,2
0.937838,0.566149,0.757482,0.253668,0.025372,0.37444,0
0.824614,0.15453,0.191022,0.406974,0.128415,0.55419,0
0.302474,0.379016,0.167275,0.8732,0.235835,0.501855,2
0.643067,0.135203,0.595317,0.392898,0.979006,0.657979,1
0.995944,0.844703,0.818166,0.814204,0.841614,0.784268,2
0.117867,0.15651,0.954232,0.126912,0.856887,0.521608,2
0.335041,0.412449,0.146462,0.81598,0.591122,0.440873,1
0.316061,0.279345,0.995068,0.88416,0.50256,0.872631,2
0.865521,0.222684,0.270008,0.945989,0.07047,0.064983,0
0.10135,0.57216,0.222643,0.646428,0.549231,0.566813,2
0.806604,0.178685,0.074632,0.539987,0.152351,0.721297,0
0.165019,0.373487,0.507414,0.891167,0.930038,0.074366,2
0.507508,0.076668,0.383887,0.981501,0.507501,0.930336,2
0.589837,0.316183,0.79834,0.299873,0.194533,0.958617,2
0.099175,0.240125,0.5582,0.873685,0.89877,0.426053,1
0.09871,0.054524,0.729279,0.98554,0.468776,0.141632,2
0.541861,0.093926,0.80628,0.716043,0.91501,0.613406,2
0.176937,0.030281,0.654622,0.87692,0.158946,0.821639,2
0.281884,0.87868,0.264643,0.54831,0.422951,0.480594,2
0.668395,0.12838,0.066202,0.633902,0.741752,0.776051,1
0.800212,0.272615,0.638798,0.117606,0.674405,0.570975,2
0.096378,0.791717,0.717352,0.017482,0.729421,0.671085,1
0.984463,0.68072,0.117003,0.184098,0.594053,0.346081,0
0.161179,0.025358,0.140875,0.62191,0.130079,0.82925,2
0.24557,0.485963,0.655872,0.201411,0.698867,0.824844,0
0.561795,0.562509,0.793481,0.585801,0.695133,0.425569,2
0.738545,0.641776,0.206554,0.684493,0.995389,0.257148,0
0.267568,0.605578,0.428462,0.857995,0.526931,0.624046,0
0.710203,0.161628,0.289885,0.287521,0.218125,0.136286,0
0.615233,0.03204,0.829774,0.426656,0.214033,0.430225,0
0.225539,0.380476,0.195819,0.632984,0.157303,0.443326,0
0.802098,0.770252,0.051103,0.089673,0.21239,0.683724,0
0.920057,0.004612,0.40396,0.18312,0.263482,0.318531,0
0.086207,0.24362,0.625358,0.529337,0.19519,0.031774,2
0.052686,0.951828,0.198476,0.239235,0.375219,0.84833,2
0.896505,0.514541,0.966256,0.481545,0.688565,0.180152,1
0.799536,0.899572,0.307339,0.913511,0.438234,0.630253,0
0.951351,0.409597,0.268108,0.242818,0.455958,0.931246,1
0.946461,0.88151,0.876043,0.244868,0.892385,0.518409,1
0.613923,0.217838,0.252995,0.589098,0.056827,0.373759,0
0.370364,0.84708,0.18595,0.659182,0.630483,0.660897,1
0.005125,0.439146,0.166684,0.023395,0.122478,0.929836,2
0.659463,0.817503,0.862697,0.076663,0.448811,0.416288,1
0.78253,0.906507,0.756223,0.648131,0.884078,0.213131,0
0.275428,0.663266,0.453554,0.70323,0.273925,0.72857,1
0.393428,0.68191,0.893185,0.782599,0.181963,0.899435,2
0.807915,0.996387,0.364044,0.859987,0.516734,0.542358,0
0.667774,0.816764,0.380213,0.239526,0.356757,0.892926,0
0.039199,0.240034,0.377594,0.283003,0.493767,0.84819,0
0.936819,0.322906,0.7764,0.526749,0.608961,0.603706,2
0.517766,0.991022,0.371295,0.943471,0.448449,0.596402,0
0.76102,0.568214,0.275098,0.806101,0.49146,0.917967,0
0.780253,0.474453,0.807557,0.221935,0.431031,0.448012,2
0.842584,0.689183,0.50137,0.471382,0.976903,0.151739,1
0.365542,0.782643,0.772032,0.261359,0.117233,0.097471,2
0.850243,0.36388,0.17029,0.740235,0.099704,0.163175,0
0.511885,0.163105,0.916839,0.304509,0.381274,0.440277,2
0.523889,0.02829,0.671908,0.560301,0.067848,0.98811,2
0.270927,0.447772,0.541456,0.823342,0.227977,0.086607,0
0.716957,0.312952,0.717715,0.652044,0.959459,0.539564,1
0.811951,0.038841,0.034464,0.882998,0.119052,0.03508,0
0.461517,0.58529,0.184938,0.095616,0.946496,0.003245,0
0.991364,0.133079,0.147872,0.224982,0.304247,0.270867,0
0.296645,0.501844,0.904877,0.119661,0.450274,0.979546,2
0.435076,0.77087,0.573508,0.017405,0.688411,0.118098,1
0.7111,0.006672,0.143836,0.902168,0.1017,0.085625,0
0.732734,0.649922,0.349102,0.663494,0.291879,0.620801,1
0.030329,0.604462,0.456441,0.854812,0.255784,0.468381,1
0.489496,0.756635,0.483009,0.87669,0.826154,0.316626,1
0.460327,0.173374,0.577784,0.955901,0.037535,0.372421,2
0.70332,0.506591,0.61402,0.928553,0.822577,0.639039,0
0.654724,0.625738,0.787496,0.568688,0.518186,0.797128,1
0.256505,0.184536,0.884527,0.258798,0.291946,0.080244,2
0.180721,0.623974,0.327543,0.681566,0.014917,0.879257,1
0.386512,0.174671,0.881106,0.96729,0.616365,0.661528,1
0.390086,0.154679,0.415935,0.666852,0.326503,0.441772,0
0.151884,0.796382,0.604965,0.240532,0.994339,0.420858,1
0.301791,0.541564,0.246466,0.522787,0.640222,0.578007,1
0.501054,0.080867,0.065744,0.458638,0.885182,0.305178,0
0.711662,0.059137,0.213412,0.744274,0.885269,0.703871,0
0.815119,0.442037,0.930592,0.747422,0.556628,0.489387,0
0.911558,0.430246,0.114773,0.847336,0.143937,0.561287,0
0.466428,0.175437,0.470057,0.438415,0.388692,0.341348,1
0.296755,0.582494,0.700228,0.890149,0.752095,0.788504,0
0.166318,0.2897,0.362903,0.004109,0.493466,0.356393,1
0.442657,0.982853,0.628338,0.914632,0.794673,0.944303,2
0.261306,0.930402,0.237256,0.296209,0.035025,0.574069,2
0.230567,0.936711,0.045683,0.070233,0.539767,0.513806,1
0.571157,0.262716,0.765962,0.552762,0.106548,0.601831,2
0.274193,0.198663,0.837458,0.551322,0.509683,0.36211,2
0.781624,0.843656,0.134718,0.140847,0.092651,0.57134,2
0.294478,0.507943,0.759144,0.393418,0.549194,0.05568,2
0.936151,0.720812,0.885227,0.083847,0.563229,0.571636,1
0.155535,0.238577,0.692144,0.618044,0.162265,0.214974,2
0.087741,0.04323,0.499634,0.474798,0.52017,0.475051,2
0.079084,0.454909,0.674958,0.427392,0.849188,0.799093,2
0.457518,0.636428,0.258964,0.271154,0.440394,0.620783,0
0.505784,0.51052,0.625242,0.352796,0.218173,0.537454,2
0.981852,0.165305,0.250899,0.38343,0.12536,0.399535,0
0.09247,0.385096,0.25568,0.723233,0.127775,0.092986,1
0.282353,0.898781,0.44802,0.766361,0.257909,0.905088,1
0.274065,0.067404,0.632294,0.697155,0.72144,0.528897,2
0.104084,0.475989,0.230027,0.714824,0.088401,0.58005,1
0.576655,0.886613,0.149152,0.183391,0.5688,0.850204,1
0.802042,0.165617,0.111144,0.641723,0.66536,0.925958,2
0.390377,0.592249,0.513599,0.606004,0.906247,0.000881,1
0.014361,0.750674,0.635796,0.837608,0.426185,0.117481,1
0.428812,0.906885,0.277123,0.47133,0.517875,0.213548,1
0.692997,0.875707,0.089507,0.587327,0.8424,0.447053,1
0.235095,0.628304,0.453497,0.676506,0.228105,0.748384,2
0.687632,0.490792,0.101479,0.8097,0.888769,0.607647,1
0.600124,0.283129,0.120181,0.702456,0.189399,0.046811,0
0.169994,0.721239,0.466031,0.988929,0.859801,0.092093,0
0.115011,0.1257,0.39473,0.368856,0.709911,0.613194,2
0.295378,0.560471,0.834272,0.614511,0.463965,0.501544,2
0.612447,0.428589,0.779861,0.473815,0.116414,0.081846,2
0.814436,0.772016,0.014312,0.079384,0.9144,0.933187,1
0.190705,0.446573,0.056738,0.156849,0.72907,0.747866,1
0.897695,0.839709,0.560718,0.357964,0.075492,0.37188,2
0.825332,0.079749,0.540815,0.213925,0.443289,0.780998,0
0.081726,0.00884,0.332022,0.666388,0.607841,0.265167,1
0.645707,0.147083,0.92624,0.446293,0.981939,0.245255,2
0.275936,0.252322,0.599381,0.675814,0.631689,0.330943,0
0.206588,0.63314,0.649215,0.942263,0.061982,0.700589,2
0.672891,0.87945,0.713349,0.999955,0.229669,0.263505,0
0.534699,0.200501,0.971636,0.49827,0.255297,0.560159,2
0.926398,0.12281,0.754877,0.975383,0.921523,0.473779,0
0.834484,0.424145,0.745254,0.210432,0.272218,0.749885,0
0.105947,0.531094,0.835788,0.382346,0.917793,0.422939,1
0.784998,0.875611,0.224049,0.963227,0.879463,0.766018,1
0.13667,0.218313,0.650393,0.241235,0.896757,0.069889,1
0.253546,0.840888,0.026037,0.841904,0.808175,0.787237,1
0.163324,0.120227,0.068729,0.768186,0.836978,0.153347,1
0.66133,0.902406,0.028143,0.549045,0.087883,0.856422,0
0.429523,0.605025,0.853449,0.491144,0.371277,0.168251,2
0.929523,0.320182,0.74107,0.530777,0.899721,0.273695,0
0.588769,0.159862,0.301604,0.436964,0.33793,0.46941,1
0.904084,0.478961,0.892711,0.742422,0.671771,0.754853,1
0.574025,0.751358,0.264732,0.100323,0.856539,0.26617,1
0.644522,0.421639,0.675628,0.927467,0.292153,0.563102,2
0.768244,0.076135,0.936171,0.163981,0.113266,0.034345,0
0.771427,0.62573,0.148503,0.345472,0.796036,0.921372,0
0.517107,0.240049,0.777076,0.35549,0.991552,0.457916,2
0.522685,0.346096,0.781328,0.036515,0.315071,0.749298,0
0.744825,0.986017,0.627504,0.250765,0.451044,0.499507,1
0.829959,0.227115,0.597657,0.768634,0.641947,0.089103,0
0.012204,0.34498,0.331721,0.300565,0.895254,0.405041,2
0.001349,0.619469,0.756926,0.074384,0.122811,0.850544,2
0.894086,0.785705,0.251216,0.363262,0.661711,0.175499,1
0.204831,0.808816,0.284875,0.87996,0.208876,0.427576,1
0.693838,0.406563,0.684132,0.237845,0.41606,0.596481,1
0.38459,0.567169,0.238741,0.450523,0.704025,0.347403,1
0.58277,0.331953,0.50106,0.841552,0.483414,0.918706,0
0.154012,0.94549,0.642306,0.082993,0.222125,0.237607,1
0.323161,0.010385,0.721698,0.439435,0.950507,0.583675,2
0.060917,0.12173,0.049756,0.534082,0.313122,0.738955,1
0.529515,0.195774,0.965037,0.895589,0.286166,0.287026,2
0.733999,0.514498,0.74515,0.087144,0.183457,0.285195,0
0.38154,0.250422,0.554976,0.738871,0.506172,0.174971,2
0.37727,0.033413,0.145757,0.601771,0.457397,0.693737,0
0.764012,0.946237,0.962053,0.33992,0.690706,0.559186,1
0.679585,0.678237,0.729842,0.441237,0.076019,0.961472,0
0.253844,0.696553,0.031474,0.549142,0.839806,0.320952,1
0.630746,0.021082,0.10698,0.302501,0.592363,0.363381,2
0.146839,0.3289,0.975178,0.444225,0.009717,0.580829,2
0.665708,0.452775,0.372121,0.472168,0.659965,0.871667,0
0.427599,0.349917,0.525481,0.352567,0.570131,0.226724,1
0.47829,0.712252,0.198587,0.860527,0.264207,0.086163,0
0.851429,0.750862,0.826144,0.198071,0.195054,0.107586,2
0.156466,0.776919,0.501825,0.375439,0.527173,0.991859,2
0.232317,0.620521,0.938207,0.2743,0.462553,0.187123,1
0.110294,0.645108,0.029173,0.388011,0.264342,0.062328,1
0.334967,0.089769,0.031849,0.18406,0.685161,0.38675,0
0.770233,0.42528,0.459355,0.878812,0.486351,0.929115,0
0.207982,0.336727,0.868123,0.022497,0.610819,0.020889,2
0.089434,0.020551,0.947733,0.639214,0.120094,0.236006,2
0.392656,0.160174,0.190819,0.175803,0.694461,0.818313,1
0.030743,0.580961,0.577755,0.322292,0.858033,0.802443,1
0.023692,0.887337,0.493272,0.045654,0.594701,0.155128,1
0.496175,0.739262,0.947603,0.604925,0.256104,0.783578,2
0.644961,0.756867,0.058384,0.034598,0.354931,0.708963,1
0.972004,0.512066,0.647817,0.671035,0.867296,0.160129,0
0.710049,0.093669,0.999321,0.761175,0.906321,0.36012,0
0.349147,0.394438,0.562669,0.396207,0.913276,0.162575,1
0.575438,0.95244,0.506365,0.810495,0.111191,0.755514,0
0.095587,0.232764,0.082364,0.581684,0.686767,0.728315,1
0.556172,0.162577,0.979654,0.885839,0.369885,0.332922,2
0.626415,0.117477,0.078778,0.491486,0.110817,0.327918,0
0.324781,0.301707,0.682773,0.541879,0.596294,0.783563,1
0.270685,0.996732,0.634185,0.409279,0.070198,0.00323,1
0.894,0.255056,0.227983,0.119241,0.69461,0.687612,2
0.804713,0.887321,0.312638,0.754376,0.13214,0.178527,0
0.532325,0.340061,0.233389,0.88481,0.0957,0.610944,0
0.301136,0.593853,0.988512,0.394311,0.219015,0.598505,1
0.006383,0.219394,0.94161,0.696708,0.73135,0.418001,1
0.354988,0.52073,0.462006,0.85888,0.280915,0.171533,2
0.749191,0.074552,0.992027,0.608681,0.576635,0.375568,2
0.971248,0.949022,0.801634,0.428859,0.939085,0.8228,1
0.333765,0.69051,0.867097,0.862865,0.026153,0.729518,2
0.528649,0.410874,0.855429,0.828627,0.711139,0.033325,0
0.5612,0.212255,0.202064,0.392245,0.106481,0.894502,2
0.601542,0.104909,0.635408,0.60194,0.91823,0.528122,2
0.203001,0.584877,0.843693,0.187468,0.851158,0.410129,0
0.520531,0.433778,0.63554,0.489613,0.008721,0.259909,2
0.776951,0.576204,0.722118,0.76617,0.321513,0.435845,1
0.011385,0.732755,0.119507,0.127674,0.34934,0.475498,1
0.402115,0.311768,0.053819,0.332777,0.829171,0.84156,1
0.12717,0.611812,0.294735,0.145361,0.519956,0.979828,2
0.176505,0.014503,0.032423,0.573391,0.345148,0.052556,2
0.570138,0.072495,0.671278,0.181023,0.388761,0.756006,2
0.540443,0.677385,0.239259,0.895103,0.969519,0.283303,0
0.894194,0.873805,0.09296,0.289009,0.879005,0.457146,1
0.389945,0.842923,0.959803,0.547289,0.637042,0.870484,1
0.209869,0.363509,0.982637,0.451693,0.435164,0.257103,2
0.375694,0.071537,0.368738,0.111973,0.106971,0.37603,0
0.080659,0.683759,0.542436,0.389135,0.880596,0.073702,2
0.516244,0.934264,0.4501,0.639755,0.203051,0.525287,1
0.980259,0.68315,0.232284,0.340652,0.813533,0.620341,0
0.615859,0.286103,0.43317,0.00712,0.658096,0.452468,2
0.540927,0.427415,0.78143,0.773285,0.372901,0.863572,2
0.179232,0.316805,0.34769,0.10751,0.699068,0.192114,2
0.773419,0.313476,0.777764,0.350521,0.094384,0.033572,1
0.214672,0.534943,0.609478,0.190727,0.420855,0.301355,1
0.974548,0.531131,0.479411,0.195628,0.181215,0.401206,0
0.327548,0.358733,0.744378,0.803641,0.796106,0.703418,0
0.014057,0.359636,0.607944,0.033058,0.876621,0.387195,2
0.227661,0.220433,0.040383,0.932948,0.549377,0.039352,0
0.355288,0.924118,0.25481,0.943569,0.991226,0.077238,1
0.208895,0.073996,0.34511,0.729862,0.058075,0.018817,2
0.95862,0.797594,0.717506,0.293662,0.157814,0.74501,1
0.16281,0.992337,0.345295,0.322029,0.351831,0.449348,1
0.671015,0.659313,0.385606,0.607122,0.614327,0.600314,2
0.623941,0.912197,0.548963,0.032578,0.056548,0.281682,2
0.470436,0.21866,0.830342,0.292577,0.348615,0.461053,2
0.696392,0.503339,0.100691,0.847501,0.13565,0.45457,0
0.42631,0.055938,0.274152,0.282227,0.522367,0.226915,2
0.495593,0.622963,0.653353,0.503483,0.164453,0.4994,1
0.893968,0.042402,0.178628,0.024427,0.872758,0.651323,0
0.248963,0.955284,0.374033,0.452641,0.703387,0.057936,1
0.157115,0.445195,0.635809,0.14284,0.624952,0.323915,1
0.484437,0.582244,0.632782,0.247126,0.929832,0.909802,1
0.612959,0.023641,0.034018,0.422546,0.319648,0.215405,0
0.920092,0.162828,0.905061,0.238753,0.060185,0.997338,2
0.630734,0.330256,0.804942,0.337844,0.658695,0.819917,2
0.518752,0.182738,0.484765,0.369211,0.784971,0.228912,0
0.864497,0.799506,0.037773,0.649432,0.350388,0.605819,0
0.594762,0.525255,0.749302,0.174987,0.743743,0.99436,2
0.473811,0.188258,0.397494,0.934404,0.405329,0.084379,0
0.102743,0.762795,0.924123,0.162877,0.829357,0.359518,1
0.702049,0.43238,0.562669,0.979107,0.768508,0.658065,2
0.559707,0.923743,0.620902,0.277779,0.292913,0.446249,1
0.975206,0.978683,0.712951,0.925471,0.854262,0.066098,0
0.521209,0.070333,0.99341,0.805612,0.275455,0.639669,2
0.329256,0.7351,0.946613,0.11032,0.048638,0.730611,2
0.79309,0.232475,0.818046,0.349607,0.766427,0.729503,0
0.199972,0.935058,0.031051,0.120126,0.37684,0.333725,1
0.241406,0.96728,0.363852,0.982971,0.573038,0.699006,1
0.598191,0.166114,0.811846,0.058596,0.061973,0.709207,2
0.244942,0.946312,0.984384,0.505989,0.069054,0.536904,2
0.668948,0.614695,0.990613,0.758964,0.234984,0.503405,2
0.634815,0.253927,0.277531,0.459307,0.909814,0.890526,1
0.096262,0.531908,0.887165,0.238038,0.218223,0.135776,2
0.282104,0.591159,0.172937,0.052523,0.788326,0.382588,1
0.522065,0.677459,0.745558,0.491986,0.538371,0.916855,2
0.919984,0.701302,0.526394,0.376531,0.327101,0.060633,1
0.640977,0.099072,0.978702,0.726699,0.883419,0.16362,0
0.334939,0.064598,0.083498,0.927652,0.604274,0.194919,1
0.686955,0.522407,0.005838,0.204711,0.83715,0.307817,0
0.424135,0.574943,0.19473,0.159524,0.176924,0.492822,0
0.437937,0.229945,0.740333,0.091147,0.841374,0.636863,2
0.283598,0.815401,0.567352,0.154907,0.680719,0.934411,2
0.322267,0.513667,0.537857,0.054261,0.73226,0.083136,2
0.815262,0.574794,0.52702,0.68408,0.505614,0.017726,0
0.49338,0.824995,0.60542,0.48172,0.346675,0.932053,0
0.801432,0.931064,0.264929,0.165593,0.642823,0.761842,1
0.97272,0.23019,0.540335,0.749922,0.026606,0.714656,0
0.1705,0.197377,0.809755,0.768373,0.430297,0.416023,2
0.852554,0.620438,0.715471,0.736746,0.424495,0.609535,0
0.265467,0.550807,0.21622,0.906284,0.901342,0.428173,1
0.654415,0.68321,0.939183,0.908804,0.461583,0.984632,1
0.487942,0.823648,0.85108,0.310311,0.76368,0.113838,1
0.496541,0.113643,0.32775,0.608606,0.593616,0.047307,0
0.545131,0.053678,0.411339,0.146178,0.469645,0.25309,2
0.625392,0.111872,0.243429,0.156456,0.084843,0.904182,0
0.157377,0.628385,0.787691,0.816796,0.092618,0.22543,0
0.562582,0.469785,0.219118,0.503877,0.366067,0.596403,0
0.949103,0.053321,0.811065,0.249143,0.360502,0.760619,0
0.306495,0.144023,0.555744,0.976633,0.023756,0.265562,2
0.260573,0.437417,0.782203,0.14208,0.421055,0.702673,2
0.761375,0.751314,0.783828,0.693021,0.568281,0.883533,0
0.168336,0.698911,0.175659,0.275592,0.543367,0.061369,1
0.010222,0.563892,0.995178,0.386897,0.567258,0.370007,2
0.59829,0.375761,0.707923,0.940673,0.445273,0.456123,0
0.649001,0.911829,0.396968,0.925699,0.758318,0.112937,0
0.642517,0.679149,0.129856,0.976053,0.650677,0.569695,0
0.395634,0.754813,0.199492,0.361228,0.932425,0.431774,1
0.124706,0.323683,0.715201,0.23306,0.604333,0.604294,2
0.477788,0.108465,0.635734,0.074102,0.476436,0.633972,2
0.897121,0.380399,0.915416,0.301251,0.796976,0.825707,2
0.312075,0.724897,0.096132,0.961678,0.921971,0.465838,1
0.069126,0.374342,0.861748,0.899341,0.748143,0.554119,2
0.880699,0.955719,0.509669,0.797436,0.64707,0.042656,1
0.762695,0.569302,0.127981,0.116454,0.400357,0.51447,0
0.861364,0.721678,0.81048,0.159736,0.732886,0.457039,2
0.0512,0.073465,0.865025,0.359436,0.725673,0.348817,2
0.530592,0.279655,0.126958,0.235649,0.346554,0.163542,2
0.412468,0.791025,0.988925,0.236463,0.697614,0.97639,2
0.181117,0.24663,0.229888,0.410444,0.529664,0.798324,0
0.412492,0.140814,0.174419,0.353358,0.931169,0.152376,0
0.034882,0.290865,0.60045,0.020425,0.845571,0.078961,2
0.216048,0.257555,0.76542,0.431884,0.122725,0.62598,1
0.489822,0.031256,0.473412,0.297467,0.871446,0.43124,1
0.439707,0.558015,0.565157,0.136522,0.231518,0.667388,1
0.842786,0.179171,0.49408,0.954813,0.625277,0.888729,1
0.967515,0.2556,0.521244,0.916877,0.202171,0.279822,0
0.023009,0.066108,0.934872,0.210689,0.381704,0.156971,2
0.268461,0.982553,0.052191,0.664561,0.47148,0.551735,1
0.304928,0.128771,0.927988,0.418335,0.954102,0.425267,2
0.805474,0.328599,0.217221,0.215535,0.241173,0.615537,2
0.539872,0.4217,0.137691,0.724955,0.610191,0.283197,1
0.035999,0.996259,0.242742,0.013233,0.059475,0.069569,1
0.477503,0.526033,0.552787,0.025862,0.792879,0.361042,0
0.556222,0.555572,0.802869,0.20865,0.104224,0.137949,1
0.420223,0.190627,0.910271,0.726431,0.620794,0.474925,2
0.632883,0.568602,0.069929,0.66641,0.551552,0.877633,0
0.302739,0.639748,0.741694,0.373853,0.358457,0.251796,2
0.06273,0.154965,0.975291,0.416283,0.986001,0.79036,2
0.188928,0.297842,0.102411,0.93511,0.263318,0.508157,1
0.068997,0.903912,0.026269,0.419239,0.644592,0.967198,1
0.324949,0.799297,0.735867,0.686274,0.473396,0.293196,2
0.703862,0.855862,0.913383,0.25259,0.022224,0.074255,0
0.621654,0.659015,0.176238,0.866245,0.03117,0.723022,2
0.378559,0.562557,0.964349,0.616024,0.401305,0.416414,1
0.087139,0.035652,0.020898,0.516721,0.875198,0.423891,0
0.687009,0.50872,0.733929,0.240255,0.819144,0.514096,1
0.545097,0.588148,0.244005,0.681283,0.551581,0.827664,1
0.578664,0.08559,0.144333,0.60449,0.066031,0.867263,2
0.420776,0.524087,0.940203,0.438075,0.450284,0.679205,0
0.470022,0.662981,0.813084,0.56132,0.284252,0.09417,1
0.492834,0.77739,0.73281,0.085074,0.782537,0.089877,1
0.819523,0.507539,0.122868,0.675395,0.832164,0.286775,1
0.385712,0.949512,0.562553,0.933043,0.837686,0.295537,2
0.024003,0.85428,0.227687,0.800228,0.302348,0.455688,1
0.120152,0.204338,0.424084,0.265882,0.540661,0.522337,2
0.970902,0.451927,0.927124,0.113298,0.616489,0.457548,1
0.638166,0.298126,0.400092,0.741811,0.880541,0.422245,0
0.957789,0.081484,0.584812,0.940753,0.183939,0.326283,0
0.65712,0.253347,0.690872,0.384934,0.927679,0.775357,2
0.690003,0.812968,0.419502,0.699321,0.382912,0.960074,0
0.646113,0.30963,0.777711,0.804002,0.666725,0.031069,0
0.05278,0.681232,0.768548,0.57277,0.201585,0.910635,1
0.57414,0.115006,0.895046,0.006465,0.396579,0.774327,2
0.177368,0.675121,0.560591,0.285951,0.650042,0.425289,1
0.107592,0.631404,0.746677,0.181551,0.273327,0.914152,2
0.184283,0.035158,0.130933,0.906576,0.252312,0.052819,0
0.565198,0.927611,0.978441,0.758825,0.14667,0.986799,2
0.482606,0.991318,0.68625,0.591723,0.697942,0.709051,1
0.149064,0.959579,0.818575,0.578848,0.396834,0.716089,1
0.831516,0.909541,0.346547,0.528693,0.781651,0.029801,0
0.702556,0.52425,0.630672,0.979744,0.440393,0.78197,1
0.893534,0.418147,0.516385,0.255096,0.008191,0.431178,2
0.538995,0.398771,0.03186,0.890925,0.493998,0.758313,0
0.736452,0.285962,0.177187,0.403351,0.968652,0.723285,1
0.428919,0.012069,0.966611,0.924492,0.504592,0.583526,2
0.849677,0.780529,0.769793,0.193697,0.476364,0.135391,0
0.643062,0.872413,0.158226,0.207236,0.135256,0.843929,2
0.348889,0.187526,0.048647,0.361092,0.00421,0.083241,2
0.111973,0.876178,0.093166,0.262257,0.599737,0.905438,1
0.397688,0.226393,0.330017,0.233307,0.238751,0.130617,2
0.954128,0.203668,0.563963,0.340077,0.112602,0.250526,2
0.340246,0.823095,0.66955,0.793586,0.670932,0.298714,1
0.36888,0.025196,0.201742,0.047125,0.104031,0.029414,1
0.090253,0.38234,0.423007,0.218439,0.086024,0.751649,2
0.205666,0.076645,0.854048,0.919495,0.261439,0.257994,2
0.441506,0.2993,0.146552,0.590308,0.130277,0.706033,0
0.061065,0.748173,0.124614,0.864964,0.292805,0.895714,1
0.509404,0.068552,0.011353,0.255928,0.571371,0.481317,0
0.387784,0.531193,0.124886,0.050742,0.25013,0.184237,1
0.684117,0.936701,0.304728,0.977005,0.620076,0.178128,0
0.988288,0.061346,0.860329,0.288849,0.490188,0.15496,2
0.074273,0.094576,0.485958,0.967312,0.539042,0.456535,2
0.872934,0.073144,0.168998,0.299504,0.28134,0.893042,0
0.418,0.04989,0.2013,0.632171,0.98432,0.092615,0
0.869702,0.013036,0.142842,0.240859,0.070182,0.391448,0
0.831476,0.093404,0.705018,0.734662,0.068014,0.810127,2
0.045674,0.000572,0.015656,0.879419,0.832821,0.557655,1
0.536707,0.283602,0.748987,0.739457,0.435272,0.037834,0
0.69067,0.655177,0.885816,0.824223,0.431811,0.173581,1
0.10253,0.594027,0.092535,0.870343,0.564736,0.941296,2
0.54617,0.293026,0.713302,0.81158,0.346844,0.089376,0
0.591999,0.089388,0.160149,0.740862,0.558875,0.84399,2
0.454373,0.965938,0.818296,0.074823,0.927558,0.957289,2
0.244056,0.789854,0.182636,0.397495,0.88582,0.145584,1
0.77551,0.13677,0.855779,0.014724,0.557316,0.686534,0
0.981805,0.427646,0.32943,0.102481,0.553659,0.441404,0
0.24998,0.993747,0.466833,0.410029,0.58013,0.428001,1
0.647728,0.487574,0.834621,0.704272,0.704321,0.588461,2
0.467699,0.690449,0.679547,0.590962,0.856633,0.850362,2
0.919719,0.780985,0.764346,0.135392,0.194508,0.785975,0
0.846726,0.387984,0.989222,0.550567,0.016007,0.576625,2
0.182508,0.73296,0.485383,0.85527,0.734656,0.490874,1
0.162512,0.613283,0.822958,0.692951,0.543154,0.805362,2
0.126942,0.365495,0.652215,0.984648,0.158423,0.992254,2
0.013719,0.969269,0.453944,0.077215,0.883358,0.775976,1
0.250547,0.304537,0.411793,0.618419,0.266666,0.551026,0
0.067139,0.957366,0.206906,0.058126,0.294559,0.076382,1
0.874518,0.119515,0.454478,0.553931,0.082294,0.76159,2
0.007092,0.313526,0.751468,0.302222,0.681052,0.562909,2
0.676485,0.849019,0.773604,0.737408,0.642409,0.778826,2
0.414165,0.175091,0.758629,0.006302,0.881775,0.557591,2
0.334801,0.426974,0.376942,0.277222,0.232322,0.388404,1
0.519134,0.299007,0.490973,0.806543,0.754494,0.144083,1
0.733813,0.138751,0.939171,0.135952,0.833241,0.445166,2
0.983516,0.150285,0.916043,0.173295,0.30468,0.897519,0
0.356202,0.091498,0.449436,0.196228,0.568935,0.191722,1
0.920768,0.104835,0.917139,0.708636,0.898335,0.668007,2
0.148521,0.936838,0.719267,0.85767,0.600661,0.675794,2
0.273717,0.839609,0.709147,0.97203,0.070765,0.138964,1
0.556661,0.837431,0.864045,0.950794,0.763354,0.936213,0
