a.0,a.1,a.2,b.0,b.1,b.2,y
0.728636,0.915225,0.025243,0.571345,0.353438,0.491414,1
0.210153,0.692058,0.809514,0.576974,0.579195,0.769446,1
0.525588,0.242302,0.19769,0.089444,0.286365,0.679291,1
0.709556,0.082672,0.285278,0.897534,0.651082,0.448769,0
0.805897,0.51321,0.415728,0.002629,0.413157,0.615225,1
0.311553,0.680353,0.467035,0.488674,0.462652,0.948409,1
0.820949,0.013417,0.571448,0.631096,0.843328,0.973372,0
0.01623,0.437336,0.056617,0.611311,0.271046,0.992624,1
0.710321,0.385914,0.681344,0.319621,0.115326,0.57304,0
0.925748,0.67935,0.233084,0.12912,0.676335,0.523636,1
0.619194,0.940862,0.838668,0.614966,0.776894,0.255835,1
0.222584,0.321338,0.848505,0.817257,0.983749,0.299083,2
0.797462,0.403493,0.923198,0.27717,0.548432,0.884645,2
0.684064,0.271655,0.917964,0.97994,0.025242,0.419487,0
0.344119,0.255994,0.693033,0.462746,0.647867,0.249908,2
0.515685,0.111618,0.821551,0.062968,0.323325,0.846044,2
0.660048,0.335329,0.011843,0.951399,0.995709,0.02838,0
0.905599,0.819769,0.042379,0.629461,0.336502,0.445135,0
0.316726,0.214637,0.572441,0.465334,0.985305,0.308281,2
0.854083,0.047947,0.13657,0.80239,0.81363,0.912488,0
0.086449,0.087744,0.33762,0.845529,0.536367,0.192015,2
0.647603,0.721352,0.70483,0.46386,0.566008,0.716644,2
0.634158,0.63319,0.126717,0.180318,0.051779,0.600592,0
0.46371,0.993672,0.135097,0.405099,0.166342,0.228563,2
0.043802,0.644227,0.558504,0.365241,0.395402,0.836326,1
0.490089,0.504569,0.519934,0.27528,0.801774,0.10966,2
0.895661,0.127657,0.268615,0.872939,0.490248,0.188467,0
0.556724,0.723207,0.382066,0.19577,0.231171,0.872138,2
0.223645,0.474622,0.537947,0.730073,0.10352,0.771457,2
0.697576,0.793499,0.453176,0.793729,0.922095,0.632091,1
0.432085,0.781106,0.97992,0.592045,0.166142,0.790721,2
0.632709,0.482071,0.386115,0.06185,0.06231,0.088145,0
0.75447,0.151566,0.687934,0.322909,0.221172,0.951488,2
0.221957,0.158276,0.485202,0.454814,0.950084,0.559905,2
0.790512,0.818259,0.859145,0.558432,0.782174,0.54255,1
0.919211,0.476523,0.401484,0.228545,0.300018,0.614881,1
0.535096,0.275416,0.039136,0.116576,0.00106,0.247427,1
0.708126,0.878628,0.767317,0.535504,0.980492,0.1638,1
0.317149,0.165163,0.874807,0.677314,0.692105,0.953764,2
0.169154,0.547037,0.64097,0.490267,0.787941,0.563169,2
0.156225,0.293746,0.791676,0.275835,0.792224,0.350826,2
0.614903,0.331492,0.441745,0.414515,0.108173,0.196017,0
0.304804,0.157603,0.967429,0.398664,0.793427,0.961055,2
0.892754,0.15281,0.417231,0.652059,0.179708,0.954347,2
0.89902,0.694964,0.171428,0.45384,0.561586,0.453132,1
0.81765,0.754494,0.93601,0.957925,0.485712,0.461998,0
0.260293,0.791895,0.647781,0.18894,0.846809,0.633594,1
0.286413,0.695168,0.925372,0.221243,0.374931,0.614935,2
0.628193,0.955157,0.526783,0.661457,0.756596,0.709661,1
0.61939,0.639747,0.717232,0.244328,0.601645,0.231702,1
0.288357,0.902951,0.618943,0.563594,0.617146,0.198198,1
0.811691,0.693449,0.721469,0.030956,0.631591,0.398632,1
0.3402,0.756898,0.740697,0.512266,0.820976,0.516707,1
0.178638,0.731078,0.73084,0.196887,0.798732,0.972923,2
0.287595,0.59396,0.270641,0.65858,0.034974,0.717214,1
0.284612,0.726801,0.824076,0.639366,0.774343,0.210034,1
0.36692,0.475849,0.574017,0.935748,0.896233,0.340266,1
0.356282,0.683824,0.241825,0.05379,0.969366,0.541151,1
0.449407,0.808056,0.839085,0.52924,0.828468,0.06023,1
0.190596,0.200721,0.704049,0.658225,0.325,0.572211,2
0.672509,0.728959,0.859035,0.450596,0.0413,0.783236,0
0.119549,0.55573,0.43954,0.073234,0.429391,0.864274,1
0.457552,0.15464,0.997586,0.368492,0.285157,0.41802,0
0.645542,0.990484,0.647551,0.818698,0.834743,0.930371,2
0.536048,0.502199,0.059108,0.152944,0.011716,0.578304,2
0.232525,0.574742,0.458878,0.074971,0.294801,0.373314,2
0.043792,0.392927,0.090947,0.084442,0.151248,0.183954,0
0.482004,0.455577,0.219677,0.79675,0.321109,0.198406,0
0.063164,0.728613,0.322092,0.048269,0.494863,0.722718,1
0.381009,0.7955,0.806339,0.052586,0.329285,0.406389,1
0.481031,0.857299,0.306455,0.470704,0.435955,0.514278,2
0.639503,0.189274,0.374055,0.140353,0.228063,0.630616,0
0.151435,0.683201,0.134176,0.432802,0.98712,0.588351,1
0.994748,0.318758,0.988481,0.728728,0.502635,0.717281,0
0.180592,0.662892,0.707981,0.3657,0.025395,0.949845,2
0.557165,0.36476,0.018656,0.366767,0.177796,0.554023,1
0.290987,0.888712,0.837084,0.018962,0.770573,0.372914,1
0.13759,0.274804,0.237188,0.063301,0.848958,0.132274,1
0.6001,0.007456,0.021338,0.080354,0.530409,0.278204,0
0.359821,0.728685,0.377489,0.019623,0.40114,0.18122,0
0.159012,0.304831,0.749421,0.127802,0.569471,0.242601,2
0.186746,0.104655,0.903893,0.886689,0.543729,0.577324,2
0.459366,0.414209,0.845048,0.179832,0.132973,0.241856,2
0.759947,0.735818,0.646822,0.69145,0.770976,0.224517,0
0.625017,0.603358,0.008713,0.076286,0.559275,0.89013,1
0.024539,0.018289,0.795701,0.112304,0.028498,0.647287,2
0.388,0.507309,0.773872,0.59224,0.055535,0.94468,2
0.067777,0.227709,0.145844,0.228393,0.830221,0.749614,2
0.25095,0.157592,0.264528,0.627204,0.193936,0.506568,0
0.579888,0.130999,0.023295,0.414845,0.780447,0.168071,2
0.919611,0.781861,0.642888,0.004745,0.072502,0.926139,2
0.903653,0.568902,0.334626,0.419465,0.336765,0.345376,1
0.206756,0.772414,0.405415,0.487756,0.262778,0.177627,2
0.060769,0.282085,0.104652,0.032477,0.324436,0.846043,2
0.290897,0.685896,0.771411,0.339591,0.655661,0.044589,2
0.865165,0.621787,0.570022,0.392502,0.775642,0.114703,2
0.752856,0.247549,0.187993,0.252069,0.701914,0.791626,2
0.907642,0.535597,0.165639,0.178069,0.984256,0.453813,0
0.207929,0.050331,0.506819,0.124453,0.70165,0.478718,1
0.987144,0.672308,0.169281,0.296986,0.791094,0.945066,1
0.176009,0.415083,0.309516,0.344649,0.747609,0.750205,1
0.427525,0.59289,0.131237,0.649694,0.106215,0.682379,1
0.054662,0.428482,0.174156,0.180027,0.48731,0.095283,1
0.212411,0.742707,0.466267,0.975196,0.329064,0.37902,0
0.935605,0.207806,0.84269,0.245505,0.498684,0.664597,2
0.599969,0.559568,0.780414,0.253405,0.326857,0.778529,2
0.902398,0.889302,0.542174,0.267621,0.195606,0.912259,2
0.473725,0.695835,0.272873,0.843048,0.664481,0.152963,0
0.921714,0.810636,0.813692,0.2509,0.249502,0.021954,0
0.413233,0.878247,0.650331,0.328334,0.696623,0.667379,1
0.033052,0.738059,0.488506,0.52109,0.973108,0.89452,1
0.02384,0.645565,0.93801,0.609457,0.589828,0.177236,2
0.320059,0.953686,0.364755,0.542573,0.040024,0.625145,0
0.801612,0.351378,0.359793,0.638524,0.234676,0.234178,2
0.5194,0.802457,0.386723,0.187633,0.613998,0.695021,2
0.570887,0.270335,0.94071,0.809908,0.781701,0.911256,0
0.68543,0.238946,0.694603,0.370371,0.519445,0.093272,1
0.779319,0.578723,0.347591,0.109115,0.826655,0.618608,0
0.8011,0.966063,0.639562,0.026472,0.789518,0.855277,1
0.945912,0.906782,0.92716,0.32312,0.721636,0.404554,1
0.446293,0.051568,0.522671,0.917856,0.985949,0.655863,2
0.551881,0.491726,0.232883,0.438953,0.940778,0.689149,1
0.090314,0.401605,0.609837,0.526815,0.660224,0.434889,0
0.306859,0.15257,0.866676,0.449036,0.530083,0.529388,2
0.32639,0.938106,0.397382,0.772319,0.164781,0.450512,2
0.174983,0.976779,0.2723,0.703796,0.403524,0.232096,2
0.393314,0.101398,0.059333,0.3012,0.527536,0.271721,1
0.871408,0.890779,0.728199,0.756188,0.980316,0.278215,1
0.979834,0.530834,0.450816,0.82768,0.315026,0.014521,0
0.0123,0.192973,0.181462,0.064447,0.069442,0.309643,0
0.644169,0.068357,0.595916,0.709847,0.388661,0.514159,0
0.520827,0.862628,0.832144,0.435488,0.510247,0.745247,2
0.361652,0.856669,0.262723,0.597777,0.685991,0.8377,1
0.999087,0.974392,0.00257,0.760075,0.238545,0.354396,2
0.291924,0.316416,0.444102,0.642576,0.175598,0.052497,0
0.766667,0.575115,0.957295,0.545109,0.143056,0.518457,2
0.605564,0.175183,0.751468,0.468282,0.35653,0.47495,2
0.224518,0.747194,0.78733,0.030901,0.661041,0.557756,1
0.528874,0.91123,0.816256,0.18101,0.732145,0.221878,2
0.693395,0.617535,0.447303,0.075314,0.148662,0.646377,2
0.446377,0.494478,0.373764,0.528233,0.162232,0.418941,0
0.833357,0.115123,0.884354,0.34066,0.509745,0.890186,2
0.52948,0.576228,0.361403,0.356598,0.470713,0.815827,1
0.034038,0.407467,0.336944,0.125033,0.329298,0.175038,2
0.389536,0.091648,0.115638,0.884924,0.819712,0.369462,2
0.941972,0.732871,0.18041,0.310034,0.977138,0.197939,1
0.825999,0.478736,0.565763,0.683135,0.041366,0.706177,0
0.293725,0.211407,0.827962,0.42833,0.138557,0.231543,2
0.129403,0.212595,0.534354,0.542813,0.815578,0.232817,0
0.440012,0.824358,0.165897,0.398076,0.31087,0.214707,1
0.851278,0.591965,0.9608,0.096888,0.573792,0.967651,2
0.641763,0.593055,0.429262,0.619206,0.087799,0.843017,0
0.592951,0.864595,0.64562,0.116085,0.590539,0.083524,1
0.536269,0.79639,0.857746,0.184334,0.100134,0.470602,2
0.762946,0.011378,0.163752,0.318387,0.322814,0.659449,0
0.031946,0.33547,0.690183,0.167167,0.573395,0.928555,2
0.729928,0.624611,0.853808,0.67062,0.10403,0.833663,0
0.507373,0.969568,0.350419,0.786429,0.584906,0.968024,1
0.171054,0.676679,0.997934,0.756672,0.491306,0.039493,1
0.651603,0.266683,0.019222,0.786517,0.246175,0.931145,0
0.83205,0.208246,0.575597,0.952257,0.605051,0.867254,2
0.155598,0.154372,0.199045,0.658344,0.919414,0.902936,0
0.175385,0.64376,0.608733,0.28723,0.710503,0.368572,1
0.072973,0.599512,0.693179,0.351497,0.237161,0.710791,2
0.872496,0.381906,0.940785,0.59064,0.59571,0.843005,2
0.719684,0.042143,0.107536,0.862274,0.154724,0.930042,0
0.220805,0.167478,0.923582,0.817351,0.053942,0.290858,2
0.688093,0.161351,0.016413,0.554257,0.361043,0.795765,1
0.666305,0.493925,0.171215,0.334161,0.784421,0.779854,1
0.875782,0.89855,0.218017,0.677638,0.320176,0.579387,0
0.250401,0.263554,0.765634,0.670443,0.161834,0.693444,2
0.992908,0.091465,0.303747,0.220736,0.435603,0.335651,0
0.365469,0.106595,0.384951,0.055127,0.141046,0.0268,2
0.028164,0.131496,0.947334,0.382595,0.62593,0.779481,2
0.153341,0.08864,0.497445,0.674958,0.756805,0.8241,2
0.69883,0.161239,0.367647,0.542235,0.517275,0.594799,0
0.01855,0.333176,0.057808,0.833867,0.38946,0.578428,2
0.505949,0.898102,0.920426,0.725395,0.329259,0.57714,1
0.192084,0.305395,0.378256,0.358771,0.543216,0.526208,1
0.006542,0.510754,0.304189,0.925846,0.637115,0.400261,2
0.128116,0.618438,0.687177,0.694874,0.17504,0.840565,2
0.031406,0.463802,0.336316,0.796435,0.485396,0.559335,1
0.412408,0.848703,0.713174,0.601537,0.799233,0.801192,1
0.576166,0.561571,0.758215,0.414552,0.03363,0.453427,2
0.253168,0.321717,0.242378,0.08403,0.564636,0.724746,0
0.249069,0.140178,0.596881,0.257594,0.743178,0.183482,2
0.056906,0.418528,0.257688,0.108343,0.395073,0.980299,2
0.433722,0.975332,0.13099,0.266558,0.826155,0.772643,1
0.021538,0.999633,0.434005,0.569884,0.541043,0.804717,0
0.647817,0.364261,0.0165,0.492017,0.101544,0.299923,0
0.488714,0.40854,0.341446,0.555843,0.614335,0.359439,0
0.440307,0.202988,0.876099,0.484191,0.345703,0.000122,0
0.912002,0.360328,0.680768,0.083131,0.722037,0.60124,1
0.544225,0.566417,0.516723,0.042189,0.087904,0.66134,1
0.660914,0.261148,0.933854,0.592548,0.330412,0.859734,2
0.348355,0.396878,0.011566,0.828642,0.782234,0.478038,1
0.318284,0.667102,0.631521,0.479075,0.047819,0.312404,0
0.388505,0.703586,0.769357,0.305481,0.823159,0.06404,2
0.292337,0.072648,0.10715,0.299242,0.566268,0.26358,1
0.913919,0.255912,0.041978,0.181121,0.908394,0.457011,2
0.230747,0.759375,0.600224,0.555991,0.627805,0.708376,2
0.72472,0.175765,0.283187,0.06206,0.650103,0.581467,1
0.717024,0.215516,0.906971,0.924218,0.423,0.573079,0
0.776908,0.784207,0.890435,0.669071,0.302996,0.074354,0
0.051747,0.435937,0.399054,0.205123,0.739784,0.802347,2
0.698383,0.697126,0.810329,0.535589,0.188654,0.772963,2
0.397986,0.239042,0.298996,0.862861,0.029682,0.693379,0
0.622432,0.745523,0.261983,0.962579,0.799147,0.026267,0
0.147576,0.782606,0.412581,0.165493,0.38935,0.6562,2
0.384698,0.511738,0.682459,0.61758,0.262438,0.341143,1
0.270798,0.153382,0.242843,0.155493,0.390532,0.664855,0
0.727237,0.062868,0.653208,0.18096,0.876045,0.20363,1
0.848939,0.414162,0.057062,0.701188,0.365159,0.745187,0
0.363179,0.513359,0.787936,0.866449,0.560881,0.435694,0
0.987909,0.123201,0.884917,0.390445,0.939511,0.24406,0
0.292585,0.661065,0.024173,0.039955,0.450813,0.725169,1
0.103658,0.609298,0.719712,0.307339,0.470628,0.466367,1
0.190358,0.20538,0.407624,0.866959,0.392255,0.116314,0
0.675512,0.454508,0.084864,0.838187,0.882584,0.19732,1
0.982046,0.956263,0.34767,0.026248,0.434767,0.53297,1
0.362783,0.034284,0.918555,0.141034,0.742869,0.909223,2
0.321335,0.392231,0.788779,0.615753,0.517371,0.819457,0
0.212224,0.697803,0.278995,0.857047,0.227605,0.541692,2
0.449961,0.851567,0.491873,0.07613,0.960248,0.311601,1
0.67135,0.152239,0.402113,0.765499,0.330606,0.315205,2
0.759964,0.094682,0.595283,0.941446,0.863215,0.871368,0
0.509129,0.516363,0.38924,0.782466,0.366262,0.98161,0
0.72608,0.300549,0.986115,0.496244,0.509679,0.211045,1
0.567578,0.008487,0.15996,0.867016,0.42884,0.25189,1
0.594678,0.675326,0.243435,0.958948,0.039689,0.979186,2
0.39499,0.443569,0.823792,0.289362,0.047837,0.808898,2
0.048937,0.460783,0.349512,0.13504,0.702424,0.222305,1
0.634424,0.582271,0.675411,0.232276,0.030358,0.715822,2
0.327169,0.484716,0.361167,0.621642,0.640568,0.329957,2
0.05958,0.431996,0.028436,0.6393,0.795453,0.85468,1
0.622294,0.278683,0.849286,0.601032,0.784143,0.275819,0
0.0437,0.564864,0.528502,0.823991,0.303852,0.627908,2
0.824233,0.935814,0.483686,0.178796,0.551318,0.719383,0
0.884393,0.416082,0.861011,0.753239,0.680581,0.122421,0
0.047925,0.679667,0.772157,0.846963,0.089175,0.020367,0
0.935557,0.305926,0.571166,0.881531,0.744856,0.369785,0
0.696779,0.494424,0.185082,0.370911,0.89427,0.730163,1
0.567584,0.713216,0.672013,0.003699,0.844028,0.730884,1
0.389775,0.896676,0.768595,0.575127,0.476518,0.582642,2
0.54375,0.121852,0.273943,0.040214,0.201944,0.656629,1
0.055209,0.56615,0.212374,0.866517,0.320842,0.414857,1
0.57585,0.937547,0.527033,0.323393,0.482037,0.151122,0
0.889239,0.692049,0.99341,0.523836,0.544243,0.295869,0
0.628762,0.574761,0.571227,0.724269,0.824639,0.410615,1
0.072462,0.848673,0.217352,0.828482,0.917172,0.052632,1
0.709997,0.042027,0.417627,0.169642,0.24707,0.032007,1
0.763262,0.91604,0.088585,0.696163,0.744601,0.13096,1
0.516532,0.670293,0.995604,0.370777,0.177991,0.364456,0
0.447996,0.181913,0.75151,0.101153,0.840971,0.369357,2
0.369721,0.584545,0.05566,0.979308,0.925267,0.8553,1
0.056289,0.643484,0.633066,0.229562,0.526717,0.879309,1
0.764513,0.581479,0.079864,0.367312,0.217616,0.350549,0
0.769076,0.793455,0.335006,0.060211,0.688896,0.31598,1
0.433903,0.240329,0.251831,0.663492,0.588801,0.136524,0
0.222021,0.039924,0.792238,0.592649,0.959562,0.855773,2
0.561675,0.415805,0.28448,0.046244,0.180892,0.151568,1
0.202585,0.690157,0.733336,0.122771,0.225165,0.593122,2
0.501334,0.998277,0.697572,0.498796,0.383689,0.845493,2
0.244493,0.751657,0.686922,0.322518,0.213839,0.028798,1
0.640708,0.93911,0.975762,0.904987,0.837835,0.748504,2
0.180106,0.33463,0.922393,0.508674,0.057763,0.265058,2
0.259913,0.009322,0.65715,0.975254,0.417118,0.895481,0
0.543844,0.204873,0.97511,0.43822,0.021487,0.614494,2
0.299017,0.863814,0.137433,0.572785,0.497616,0.69861,1
0.698432,0.838754,0.558757,0.823658,0.053877,0.692333,0
0.644171,0.32999,0.999381,0.140543,0.436644,0.410053,0
0.42804,0.783153,0.711211,0.922457,0.642782,0.869984,0
0.555904,0.889835,0.080263,0.055019,0.730837,0.907631,1
0.358412,0.174688,0.625626,0.561684,0.613647,0.252185,1
0.923322,0.7073,0.868689,0.251129,0.433427,0.721102,2
0.886973,0.737306,0.291311,0.258061,0.899954,0.95771,2
0.690863,0.34576,0.143291,0.152969,0.445406,0.165614,1
0.631926,0.426619,0.094424,0.680522,0.144164,0.529641,0
0.23519,0.159757,0.37628,0.316536,0.565792,0.049208,0
0.590547,0.206851,0.668517,0.73359,0.344967,0.134711,0
0.730994,0.768524,0.159717,0.735177,0.986414,0.778713,1
0.266925,0.251943,0.97274,0.065486,0.076007,0.661176,2
0.904194,0.333722,0.638232,0.424897,0.178293,0.732777,0
0.669277,0.344416,0.189942,0.700601,0.699963,0.057881,0
0.252926,0.462974,0.333668,0.806519,0.353077,0.831607,2
0.907481,0.84208,0.473845,0.981924,0.497819,0.17808,0
0.274025,0.227695,0.166189,0.062933,0.631973,0.02708,1
0.256901,0.816141,0.100338,0.826118,0.853206,0.101101,1
0.566799,0.110352,0.596341,0.998319,0.842909,0.022996,0
0.011248,0.073695,0.581757,0.738686,0.437175,0.660145,0
0.642717,0.635978,0.137454,0.703078,0.470253,0.644961,2
0.816366,0.051662,0.343015,0.665304,0.962621,0.095825,0
0.687294,0.662519,0.870184,0.196344,0.072203,0.674712,2
0.981141,0.332143,0.362208,0.817873,0.970548,0.308329,0
0.088235,0.757654,0.156209,0.386532,0.855615,0.190541,1
0.807795,0.972585,0.08226,0.451942,0.818758,0.887314,1
0.823793,0.475785,0.504572,0.606717,0.92682,0.560809,1
0.623194,0.897366,0.295851,0.820675,0.037159,0.091087,0
0.289503,0.41178,0.449749,0.95689,0.476988,0.299735,0
0.129735,0.39968,0.387482,0.546507,0.303313,0.391804,1
0.077426,0.938562,0.266197,0.904873,0.983307,0.71919,1
0.800148,0.437897,0.089315,0.63093,0.463004,0.818202,0
0.760397,0.173179,0.569655,0.965395,0.537835,0.26726,0
0.93947,0.852351,0.436961,0.795521,0.030779,0.162042,0
0.56114,0.779604,0.724802,0.069519,0.614323,0.968428,1
0.299907,0.895408,0.841962,0.922354,0.42862,0.743615,2
0.649522,0.260895,0.415361,0.484925,0.109016,0.014147,0
0.707558,0.743218,0.877273,0.255836,0.858776,0.069375,1
0.416076,0.118357,0.410225,0.864978,0.998867,0.455259,1
0.097109,0.006712,0.447631,0.43567,0.942058,0.427883,0
0.982137,0.772753,0.007056,0.800252,0.625253,0.598671,0
0.237249,0.124975,0.102502,0.345468,0.034013,0.636819,0
0.390299,0.109633,0.237662,0.879058,0.698431,0.291523,2
0.796819,0.342912,0.737928,0.421596,0.21766,0.708382,2
0.606696,0.964768,0.353378,0.982576,0.251713,0.291382,0
0.784344,0.482772,0.650611,0.130958,0.09798,0.629408,2
0.525935,0.93182,0.064389,0.813695,0.609999,0.864743,0
0.648774,0.925643,0.715335,0.852751,0.31949,0.303337,0
0.18954,0.777553,0.209652,0.196169,0.86096,0.60467,0
0.399677,0.861927,0.951351,0.289504,0.022921,0.10361,2
0.398294,0.373998,0.137553,0.28422,0.698619,0.877709,1
0.487185,0.162249,0.167374,0.275364,0.655222,0.106081,0
0.960494,0.980557,0.360801,0.266597,0.947543,0.742794,1
0.505882,0.116918,0.770696,0.736289,0.201104,0.137633,0
0.433698,0.016808,0.587958,0.878403,0.853451,0.501856,1
0.742261,0.702192,0.846168,0.541216,0.175175,0.434582,2
0.456255,0.898566,0.290181,0.357346,0.980838,0.786806,1
0.327878,0.059153,0.366013,0.637474,0.356067,0.182988,2
0.536586,0.661432,0.969596,0.998077,0.502666,0.626202,0
0.702917,0.604719,0.251773,0.397866,0.884,0.428093,1
0.802338,0.595651,0.053908,0.760999,0.871652,0.613277,0
0.687359,0.286685,0.746596,0.324046,0.766433,0.843669,2
0.848396,0.071304,0.397223,0.380884,0.249113,0.658175,0
0.988462,0.438083,0.660267,0.405023,0.945771,0.536438,2
0.724714,0.142376,0.498336,0.738415,0.660792,0.600674,0
0.897706,0.715156,0.303064,0.136529,0.384389,0.371443,1
0.420869,0.27329,0.607479,0.609935,0.757395,0.377244,0
0.812845,0.687167,0.983835,0.201103,0.812144,0.837247,2
0.936133,0.024305,0.561932,0.059886,0.308039,0.189092,0
0.861321,0.438972,0.15107,0.821601,0.78882,0.953183,0
0.589105,0.501364,0.493316,0.108192,0.326698,0.667116,2
0.688844,0.538275,0.92311,0.265829,0.035354,0.374921,2
0.66109,0.608457,0.956622,0.30649,0.583481,0.911028,2
0.871651,0.953718,0.169513,0.885163,0.951485,0.096317,1
0.144111,0.384279,0.708847,0.883735,0.557592,0.084284,1
0.971483,0.954014,0.231335,0.815104,0.030191,0.884291,2
0.748327,0.858764,0.943766,0.379949,0.821151,0.302885,1
0.711541,0.982832,0.172789,0.531895,0.299927,0.777039,2
0.217755,0.459672,0.419539,0.05084,0.5312,0.066708,1
0.957091,0.294663,0.245419,0.480364,0.562817,0.277578,0
0.345764,0.08831,0.560216,0.881738,0.107824,0.419415,0
0.635791,0.381483,0.144771,0.30751,0.45245,0.735986,0
0.659355,0.156989,0.024838,0.754558,0.025173,0.26714,0
0.739956,0.875576,0.307897,0.149233,0.431991,0.22232,0
0.147061,0.000911,0.695967,0.64193,0.405586,0.153349,0
0.676577,0.698566,0.534512,0.404859,0.859209,0.723571,2
0.668715,0.225825,0.427202,0.410763,0.29032,0.932302,2
0.307801,0.123966,0.427831,0.958375,0.522493,0.951612,2
0.863769,0.149292,0.998586,0.226139,0.98849,0.1361,2
0.400293,0.281346,0.822646,0.968545,0.138705,0.402456,0
0.040423,0.64489,0.462089,0.300024,0.511266,0.988992,1
0.991846,0.575463,0.06615,0.126199,0.446173,0.854718,1
0.629752,0.937341,0.917882,0.582662,0.656234,0.83176,1
0.751099,0.747923,0.631025,0.757616,0.862721,0.69955,2
0.454394,0.893956,0.168828,0.647021,0.719685,0.09798,1
0.347004,0.752963,0.230183,0.174495,0.97908,0.266847,2
0.167126,0.437276,0.162987,0.768586,0.46333,0.24606,1
0.135936,0.587999,0.390723,0.657403,0.021985,0.549032,0
0.502779,0.486406,0.091445,0.868202,0.575762,0.886052,0
0.317661,0.387463,0.136457,0.824652,0.713037,0.221399,0
0.72694,0.212717,0.846885,0.170171,0.060053,0.75175,2
0.65243,0.688898,0.965427,0.988639,0.906023,0.40539,0
0.945919,0.642525,0.757034,0.327411,0.257913,0.267859,0
0.573024,0.289975,0.889456,0.402874,0.749334,0.607137,2
0.332562,0.448107,0.60383,0.412044,0.63787,0.933212,2
0.952196,0.599271,0.652476,0.191268,0.447885,0.127624,2
0.880767,0.754274,0.728052,0.197491,0.783971,0.351649,2
0.754081,0.319059,0.487587,0.47063,0.250835,0.841076,2
0.542844,0.433833,0.107929,0.413345,0.716098,0.285514,0
0.033547,0.360244,0.626245,0.941205,0.752624,0.789307,2
0.35858,0.223899,0.070641,0.51675,0.167913,0.6336,1
0.249312,0.685249,0.1313,0.334884,0.653905,0.313225,2
0.869076,0.890515,0.269419,0.096818,0.678315,0.840663,1
0.035961,0.749721,0.191678,0.006929,0.627053,0.205033,1
0.433699,0.418528,0.058922,0.221344,0.190456,0.156668,0
0.967325,0.972948,0.780896,0.394662,0.69374,0.615171,1
0.210932,0.986908,0.190951,0.787217,0.137527,0.276799,2
0.411527,0.383046,0.148886,0.175848,0.039628,0.125811,1
0.037396,0.158304,0.512846,0.010658,0.120671,0.970804,2
0.279559,0.005225,0.15036,0.835607,0.645994,0.593923,0
0.88665,0.830457,0.538327,0.024391,0.677599,0.360031,1
0.787999,0.224977,0.192412,0.117562,0.970735,0.754035,2
0.224248,0.746879,0.363614,0.044929,0.254673,0.929917,2
0.003894,0.600424,0.406005,0.355529,0.591991,0.784279,0
0.86973,0.600354,0.185876,0.227515,0.171262,0.745508,1
0.505062,0.957455,0.260243,0.62591,0.242826,0.577043,1
0.629204,0.472509,0.825639,0.411224,0.98057,0.982713,2
0.258269,0.344052,0.343575,0.05538,0.324598,0.805358,1
0.522084,0.363542,0.846711,0.438783,0.43135,0.59681,2
0.695881,0.160397,0.329642,0.553265,0.785297,0.482153,0
0.706584,0.714711,0.381347,0.831381,0.610881,0.896446,2
0.449928,0.901582,0.214265,0.693905,0.479372,0.128441,1
0.972012,0.412019,0.85867,0.909478,0.450988,0.343642,0
0.994598,0.190483,0.631862,0.670482,0.164588,0.719557,0
0.269335,0.060577,0.785048,0.675237,0.161992,0.782772,2
0.321946,0.108491,0.271256,0.364186,0.155319,0.353038,1
0.056105,0.776674,0.325563,0.146833,0.043742,0.573969,2
0.179306,0.540579,0.616889,0.986728,0.70899,0.316524,1
0.298322,0.962328,0.730901,0.003125,0.778141,0.475857,1
0.687839,0.569638,0.499017,0.165846,0.573262,0.411592,1
0.807025,0.032371,0.991853,0.343391,0.505209,0.819419,2
0.66868,0.176914,0.000646,0.139374,0.432576,0.014724,0
0.155933,0.078675,0.212108,0.645782,0.607029,0.10695,0
0.206577,0.042773,0.797751,0.325896,0.545421,0.897564,2
0.941572,0.898953,0.638239,0.002025,0.147729,0.911985,2
0.888132,0.5395,0.563918,0.920661,0.478953,0.937026,0
0.123175,0.981383,0.672199,0.229556,0.260886,0.707627,1
0.027661,0.830922,0.757474,0.347365,0.90488,0.534794,0
0.455585,0.388961,0.139755,0.811454,0.462219,0.739174,0
0.274543,0.608782,0.135807,0.985619,0.406669,0.481907,0
0.768521,0.849247,0.543409,0.435428,0.595499,0.967953,0
0.692196,0.304495,0.546544,0.035396,0.275204,0.506332,0
0.457531,0.752667,0.8613,0.017661,0.873935,0.966737,1
0.688725,0.701776,0.765974,0.871989,0.042638,0.256258,2
0.521231,0.726933,0.153101,0.56142,0.721487,0.988098,0
0.018294,0.616842,0.577865,0.657119,0.88577,0.620305,2
0.056126,0.057355,0.510096,0.635089,0.772736,0.690445,2
0.104177,0.761301,0.1316,0.216002,0.65644,0.696733,1
0.805626,0.488038,0.851666,0.609667,0.118884,0.700971,2
0.534352,0.697417,0.853064,0.050266,0.636652,0.608045,2
0.234175,0.177693,0.622792,0.45572,0.387314,0.185845,2
0.381646,0.373062,0.691693,0.825103,0.009455,0.146772,0
0.077219,0.69373,0.982104,0.973528,0.011161,0.99449,2
0.014255,0.46887,0.19436,0.250135,0.081992,0.092751,2
0.853065,0.031588,0.160025,0.094281,0.323475,0.875574,1
0.901796,0.523681,0.894664,0.355911,0.557269,0.251931,0
