a.0,a.1,a.2,b.0,b.1,b.2,y
0.785916,0.369837,0.441311,0.256083,0.647469,0.745964,2
0.623967,0.83178,0.906578,0.995379,0.312565,0.831293,0
0.921712,0.980727,0.794917,0.929449,0.067387,0.669207,0
0.564907,0.745437,0.023441,0.249552,0.712808,0.336355,1
0.90831,0.334448,0.764274,0.675895,0.750813,0.016351,0
0.943774,0.807529,0.097335,0.655428,0.47936,0.284472,0
0.021691,0.634868,0.135431,0.907069,0.079242,0.67726,0
0.231305,0.882398,0.226223,0.147677,0.260229,0.937141,2
0.654576,0.843184,0.380611,0.517366,0.827265,0.054049,1
0.961264,0.150889,0.585734,0.887217,0.071332,0.231409,0
0.637849,0.447427,0.005389,0.734011,0.849105,0.190103,1
0.382661,0.076193,0.212219,0.186976,0.235096,0.748699,2
0.426293,0.000267,0.757105,0.517898,0.966288,0.793158,2
0.850325,0.53537,0.03838,0.654508,0.662924,0.367864,0
0.704472,0.47255,0.138776,0.232587,0.761412,0.753635,1
0.366354,0.998524,0.989682,0.489391,0.009103,0.678544,2
0.148599,0.498586,0.550524,0.418232,0.364882,0.454124,1
0.32805,0.775882,0.654526,0.659451,0.770877,0.532482,1
0.879936,0.061709,0.344707,0.934865,0.301261,0.944962,0
0.350127,0.572313,0.162968,0.084016,0.55009,0.01009,1
0.541036,0.006092,0.587567,0.974063,0.263217,0.194201,0
0.755156,0.36853,0.478047,0.033081,0.913198,0.126201,1
0.779888,0.773714,0.610147,0.625362,0.505776,0.627348,1
0.76332,0.201536,0.6949,0.65378,0.81396,0.442968,0
0.393908,0.704582,0.199181,0.501654,0.324409,0.535097,2
0.381091,0.939118,0.452792,0.388406,0.67444,0.914984,2
0.925153,0.367964,0.316085,0.659407,0.607659,0.472604,0
0.34622,0.111677,0.110062,0.741892,0.175625,0.941565,2
0.739767,0.516077,0.382221,0.341917,0.873829,0.209531,1
0.962335,0.668066,0.53003,0.165987,0.346403,0.76674,2
0.238955,0.090731,0.341558,0.722055,0.332866,0.814473,2
0.332152,0.32325,0.769649,0.771427,0.244481,0.84813,2
0.210063,0.723044,0.720516,0.000832,0.324804,0.7253,2
0.056493,0.552146,0.817932,0.499405,0.759952,0.003545,1
0.22176,0.859848,0.585079,0.429662,0.166025,0.278087,1
0.435682,0.678025,0.976789,0.327785,0.09564,0.624143,2
0.220342,0.017064,0.793942,0.171929,0.342343,0.057094,2
0.840456,0.25086,0.228674,0.512565,0.111087,0.939099,2
0.970367,0.172071,0.921083,0.014178,0.836452,0.500647,1
0.068577,0.808518,0.049252,0.573614,0.458979,0.221277,1
0.457742,0.304071,0.876518,0.919093,0.708145,0.394241,0
0.70539,0.308533,0.807072,0.794388,0.35248,0.026372,0
0.05609,0.69591,0.267613,0.722207,0.550639,0.784514,1
0.536703,0.118353,0.412205,0.317813,0.636249,0.710938,2
0.130831,0.961243,0.115277,0.521489,0.403292,0.178171,1
0.46565,0.806961,0.987644,0.957814,0.926206,0.815959,1
0.121649,0.377793,0.887182,0.411453,0.930728,0.801361,1
0.216215,0.363592,0.378623,0.849862,0.304479,0.923424,2
0.456746,0.26072,0.571624,0.310888,0.526473,0.621931,2
0.455954,0.037974,0.084855,0.091777,0.052936,0.516105,2
0.024099,0.090501,0.659798,0.234499,0.693555,0.423949,1
0.282885,0.310615,0.911728,0.39234,0.258249,0.907027,2
0.151548,0.078151,0.555188,0.765488,0.349159,0.310296,0
0.003044,0.718757,0.271906,0.11527,0.725,0.755508,1
0.418008,0.25467,0.103618,0.082666,0.05478,0.21209,1
0.393139,0.461459,0.277017,0.437388,0.990885,0.484256,1
0.169831,0.868895,0.136954,0.094802,0.168579,0.517956,2
0.027498,0.457653,0.654321,0.191052,0.929115,0.937054,1
0.850273,0.763898,0.776148,0.700809,0.983427,0.694636,1
0.943523,0.183767,0.55281,0.066174,0.455434,0.420493,2
0.00771,0.291905,0.859171,0.797947,0.050968,0.892634,2
0.646976,0.571752,0.027777,0.874232,0.204588,0.111699,0
0.587308,0.960606,0.887067,0.570272,0.210188,0.652937,2
0.103749,0.606825,0.162056,0.314521,0.731608,0.143547,1
0.573286,0.407216,0.232448,0.797977,0.193193,0.334132,0
0.874797,0.591923,0.078516,0.260479,0.579751,0.490589,1
0.569231,0.228605,0.503262,0.068292,0.946183,0.913876,2
0.900207,0.556909,0.642806,0.843981,0.924126,0.92864,0
0.775273,0.646314,0.487579,0.289787,0.759581,0.773492,1
0.745336,0.338788,0.971709,0.155337,0.40364,0.005033,2
0.684189,0.112081,0.746837,0.73206,0.979175,0.966682,2
0.287244,0.7176,0.908161,0.182712,0.980664,0.617342,1
0.910766,0.196785,0.089849,0.041686,0.947659,0.388138,1
0.518982,0.636992,0.881792,0.232123,0.413209,0.649266,1
0.007841,0.059257,0.097156,0.702847,0.495371,0.140223,0
0.258043,0.359696,0.913596,0.476143,0.978693,0.391991,1
0.251003,0.096558,0.138582,0.017381,0.360162,0.908327,2
0.506561,0.954045,0.663759,0.152043,0.679111,0.028218,1
0.471929,0.972804,0.458351,0.228357,0.805262,0.987554,1
0.998968,0.112183,0.042357,0.142414,0.116324,0.743184,0
0.487229,0.572045,0.994874,0.549893,0.980509,0.228892,1
0.000182,0.386405,0.546758,0.611663,0.149294,0.545893,2
0.013681,0.40959,0.280723,0.795579,0.360483,0.859555,2
0.780986,0.693808,0.212676,0.35528,0.889244,0.670143,1
0.792844,0.902148,0.945921,0.36077,0.416428,0.565437,2
0.181779,0.411796,0.081392,0.126724,0.878087,0.067159,1
0.725177,0.716912,0.441341,0.965439,0.412707,0.736184,0
0.77297,0.863128,0.578681,0.658484,0.322778,0.228461,0
0.393248,0.282418,0.095107,0.676242,0.887526,0.45034,0
0.138918,0.381508,0.063302,0.289485,0.066969,0.525347,2
0.790573,0.742137,0.326153,0.091527,0.154043,0.700387,2
0.822779,0.76299,0.480528,0.400332,0.890028,0.449703,1
0.878742,0.929361,0.831281,0.237968,0.814484,0.781923,1
0.191157,0.691571,0.600214,0.809292,0.162168,0.631213,2
0.018093,0.311833,0.120253,0.608381,0.687553,0.143225,1
0.006893,0.647641,0.105728,0.525724,0.008599,0.832857,2
0.154708,0.10525,0.384834,0.088699,0.561002,0.225592,1
0.224857,0.148245,0.507849,0.973635,0.548865,0.719356,0
0.211725,0.017675,0.035585,0.19729,0.250845,0.162226,0
0.213165,0.883077,0.802823,0.069046,0.019396,0.552284,2
0.743133,0.836409,0.149164,0.281134,0.044706,0.776732,2
0.008785,0.875669,0.527461,0.379734,0.29749,0.859824,2
0.769843,0.327188,0.824234,0.530061,0.050274,0.167708,0
0.658448,0.509203,0.929502,0.688814,0.378207,0.324597,0
0.574386,0.434848,0.720146,0.196378,0.956916,0.646086,1
0.049761,0.009332,0.535558,0.019973,0.638305,0.627742,2
0.83656,0.402741,0.899486,0.479841,0.794908,0.651315,2
0.70782,0.549106,0.478771,0.958667,0.557987,0.99558,0
0.489601,0.797419,0.561928,0.248712,0.911344,0.865841,2
0.719405,0.515902,0.294888,0.493019,0.939014,0.820978,1
0.721538,0.454894,0.741176,0.051097,0.587358,0.83785,2
0.787416,0.475155,0.206366,0.655252,0.570101,0.540667,0
0.430873,0.777524,0.441872,0.229281,0.904592,0.4423,1
0.667274,0.453882,0.776579,0.338433,0.0409,0.777017,2
0.682385,0.053231,0.419874,0.008021,0.125307,0.967431,2
0.578031,0.038055,0.119051,0.277171,0.275326,0.498478,2
0.115702,0.018495,0.478977,0.223866,0.320094,0.174685,2
0.215789,0.573841,0.402927,0.817796,0.200476,0.538157,2
0.791764,0.212764,0.157628,0.325726,0.972122,0.787073,1
0.613029,0.971172,0.141944,0.138927,0.397996,0.945359,2
0.661567,0.760264,0.212824,0.58897,0.731831,0.880999,2
0.056274,0.013941,0.374482,0.540476,0.417339,0.382313,2
0.806694,0.214118,0.432446,0.747365,0.599455,0.907533,2
0.381918,0.306429,0.863833,0.448417,0.657514,0.243216,1
0.082144,0.253289,0.606718,0.546121,0.928561,0.460336,2
0.923046,0.589113,0.199928,0.185396,0.587952,0.66852,2
0.849296,0.676294,0.081054,0.275499,0.824984,0.732132,1
0.258097,0.877874,0.86309,0.938608,0.311248,0.132771,0
0.210557,0.260536,0.854311,0.85136,0.907449,0.923135,2
0.308249,0.702722,0.890571,0.822883,0.098055,0.965205,2
0.542257,0.435442,0.332856,0.12632,0.489139,0.934252,2
0.847699,0.736727,0.601534,0.369574,0.276634,0.489562,0
0.230752,0.965098,0.810443,0.981973,0.642695,0.373263,0
0.135108,0.349755,0.071582,0.614092,0.885579,0.605837,1
0.047479,0.327041,0.498581,0.07338,0.967511,0.218944,1
0.257202,0.888898,0.650383,0.153449,0.567157,0.854619,2
0.143869,0.254074,0.13413,0.023083,0.588729,0.323178,1
0.891104,0.536472,0.581472,0.162564,0.699601,0.126942,1
0.201977,0.055575,0.4024,0.371524,0.791213,0.219342,1
0.38191,0.780804,0.392027,0.901799,0.477496,0.527083,0
0.434594,0.040187,0.33889,0.825259,0.840066,0.708249,0
0.011627,0.31937,0.838535,0.222797,0.255334,0.888057,2
0.887067,0.728607,0.860566,0.413624,0.615467,0.008955,1
0.963421,0.926552,0.624336,0.425171,0.906655,0.436917,1
0.311911,0.634657,0.80927,0.324107,0.367329,0.229707,1
0.768098,0.434211,0.562678,0.463708,0.64127,0.069785,1
0.244066,0.193882,0.448758,0.171043,0.986399,0.539607,1
0.053709,0.614357,0.213712,0.116525,0.105655,0.342984,2
0.145603,0.372655,0.391829,0.015198,0.328219,0.478461,1
0.1391,0.867869,0.06992,0.399188,0.520363,0.516281,1
0.278919,0.962384,0.249983,0.029336,0.650801,0.782051,1
0.195585,0.937561,0.152849,0.27856,0.622172,0.305014,1
0.0535,0.844922,0.565734,0.744001,0.991457,0.257968,1
0.576987,0.679892,0.465692,0.324459,0.856409,0.398752,1
0.735057,0.912734,0.682505,0.771824,0.029924,0.071254,0
0.13469,0.17247,0.1224,0.344342,0.808087,0.887622,2
0.8868,0.192414,0.056728,0.088646,0.723332,0.896587,2
0.594943,0.530218,0.732775,0.50654,0.599906,0.594937,2
0.077101,0.754876,0.10489,0.405122,0.117204,0.294188,1
0.609978,0.429117,0.334512,0.701208,0.745861,0.878629,2
0.262873,0.693864,0.621021,0.464618,0.472097,0.030425,1
0.264451,0.047619,0.068985,0.275446,0.070775,0.483593,2
0.35186,0.696448,0.279075,0.0874,0.51615,0.327532,1
0.307386,0.434953,0.523258,0.623128,0.848799,0.630908,1
0.651503,0.353497,0.634641,0.192676,0.695823,0.462887,1
0.985957,0.866388,0.873033,0.047849,0.060831,0.49404,2
0.439616,0.629368,0.045808,0.80676,0.028132,0.281862,0
0.086432,0.052795,0.107377,0.676347,0.10451,0.659562,0
0.875147,0.254198,0.37716,0.125073,0.040204,0.556682,2
0.942088,0.432542,0.331917,0.849312,0.982185,0.320619,0
0.780634,0.228018,0.935374,0.479241,0.917808,0.357651,1
0.525637,0.107767,0.932108,0.000497,0.140574,0.918211,2
0.967182,0.227615,0.100606,0.969981,0.267611,0.73946,0
0.071,0.117657,0.782635,0.910526,0.66129,0.861189,2
0.734133,0.993993,0.880617,0.230019,0.526582,0.867066,2
0.112971,0.31652,0.563939,0.900044,0.117102,0.851932,0
0.216735,0.163611,0.238764,0.96368,0.368269,0.442261,0
0.998118,0.282014,0.758485,0.695091,0.287716,0.241777,0
0.321724,0.677902,0.403449,0.067809,0.572974,0.819442,1
0.450205,0.036042,0.322311,0.522137,0.285755,0.834847,2
0.155101,0.53253,0.008014,0.762976,0.009101,0.815852,2
0.736404,0.059644,0.09608,0.121825,0.874415,0.353621,1
0.135903,0.04816,0.947867,0.050626,0.068972,0.040757,2
0.372057,0.658556,0.026931,0.412073,0.215885,0.546829,2
0.172125,0.692441,0.721116,0.272668,0.332348,0.357173,2
0.035623,0.182825,0.739091,0.249653,0.970966,0.990189,2
0.094917,0.176577,0.008347,0.171174,0.896989,0.642784,1
0.118589,0.433436,0.294836,0.423432,0.130876,0.24278,0
0.542018,0.308458,0.782943,0.497131,0.130131,0.825868,2
0.329775,0.637526,0.79416,0.652321,0.190996,0.86228,2
0.441162,0.49784,0.881277,0.641728,0.888739,0.418568,1
0.704232,0.616118,0.008097,0.675508,0.866856,0.563122,1
0.76592,0.051302,0.74,0.664122,0.739128,0.903607,2
0.690295,0.259987,0.861073,0.869244,0.614598,0.265276,0
0.899125,0.118634,0.82886,0.983581,0.211215,0.168308,0
0.548454,0.89742,0.834866,0.595825,0.811552,0.275612,1
0.581802,0.554448,0.578577,0.197092,0.401294,0.167675,1
0.467133,0.049193,0.258319,0.438649,0.641198,0.621272,1
0.822313,0.417327,0.349652,0.254047,0.950762,0.696698,1
0.911345,0.103384,0.31179,0.217316,0.639513,0.406171,2
0.785194,0.620227,0.803346,0.631065,0.941096,0.065749,1
0.294987,0.441513,0.226013,0.081281,0.689154,0.852898,2
0.004556,0.361659,0.482233,0.144783,0.639891,0.279104,1
0.668341,0.866115,0.179223,0.744796,0.13064,0.429728,0
0.226288,0.32385,0.69434,0.981482,0.924451,0.680328,0
0.979371,0.951686,0.699921,0.466657,0.155816,0.949935,2
0.954551,0.423319,0.93804,0.066961,0.005226,0.769636,2
0.621316,0.964082,0.605718,0.774509,0.607245,0.168679,1
0.035704,0.52667,0.171591,0.038676,0.576862,0.537188,1
0.073729,0.909958,0.257881,0.218547,0.102905,0.723297,2
0.142683,0.928748,0.662242,0.614674,0.029506,0.224344,2
0.156144,0.267544,0.110162,0.299315,0.087844,0.856013,2
0.99887,0.233124,0.294835,0.97039,0.333313,0.080831,0
0.960058,0.797092,0.311688,0.50298,0.223235,0.63956,2
0.234001,0.25721,0.751333,0.136692,0.219977,0.383045,2
0.394449,0.692574,0.937328,0.439685,0.702953,0.4315,1
0.947699,0.659778,0.466904,0.212015,0.727372,0.407006,1
0.507602,0.352977,0.086428,0.151153,0.627953,0.188585,0
0.875086,0.574127,0.477276,0.236904,0.073202,0.13848,0
0.996437,0.10715,0.473859,0.87415,0.565767,0.389943,0
0.269974,0.375805,0.467312,0.820055,0.98447,0.84,1
0.579865,0.320367,0.162652,0.837766,0.120211,0.84653,0
0.084387,0.398269,0.495432,0.383079,0.388078,0.317161,2
0.901568,0.528847,0.541584,0.156209,0.797892,0.622798,1
0.720164,0.79968,0.467713,0.663558,0.786725,0.128068,1
0.303379,0.388172,0.112507,0.30337,0.534452,0.82259,2
0.606549,0.591395,0.20925,0.003666,0.228633,0.840836,2
0.029301,0.09168,0.444983,0.068618,0.258463,0.022794,2
0.711324,0.672394,0.181753,0.462069,0.724653,0.202215,1
0.982426,0.755995,0.361069,0.57218,0.954161,0.67763,1
0.986362,0.669866,0.61678,0.907102,0.513424,0.685058,0
0.322341,0.90115,0.107936,0.721073,0.631865,0.246319,1
0.967604,0.373491,0.522097,0.077511,0.931559,0.375825,1
0.567467,0.663191,0.672153,0.374154,0.659525,0.995033,2
0.808825,0.933553,0.097363,0.970449,0.659503,0.842581,0
0.254001,0.613745,0.77974,0.153773,0.045077,0.345868,2
0.674312,0.516563,0.939515,0.134481,0.31117,0.36981,2
0.949109,0.467389,0.002376,0.722318,0.605054,0.271156,0
0.959125,0.295043,0.846052,0.373454,0.923996,0.939305,2
0.288375,0.785356,0.588371,0.652923,0.70381,0.441744,1
0.07115,0.541828,0.335839,0.024567,0.855326,0.307155,1
0.404589,0.756103,0.959264,0.040926,0.36325,0.605294,2
0.809603,0.67761,0.905635,0.937499,0.013142,0.380621,0
0.344577,0.169489,0.227288,0.031942,0.00245,0.690415,2
0.83784,0.715478,0.36508,0.349657,0.89676,0.626413,1
0.039361,0.699893,0.685524,0.593314,0.626057,0.643509,2
0.495264,0.511699,0.025842,0.93303,0.139993,0.361233,0
0.584475,0.474101,0.797686,0.742653,0.833147,0.905674,2
0.747297,0.618436,0.703513,0.252437,0.552537,0.712986,2
0.475405,0.322414,0.779845,0.355628,0.192575,0.260269,2
0.784784,0.593791,0.423877,0.840423,0.934855,0.339916,1
0.449333,0.73285,0.653893,0.585243,0.581035,0.508607,1
0.003096,0.388794,0.085002,0.215075,0.549283,0.494385,1
0.341418,0.778218,0.779159,0.331068,0.974837,0.242498,1
0.856364,0.074702,0.694275,0.43229,0.882567,0.500037,1
0.187283,0.35308,0.735822,0.139498,0.538538,0.188859,1
0.128422,0.991694,0.447382,0.399861,0.343871,0.693839,1
0.859025,0.985329,0.298176,0.001606,0.101123,0.063317,1
0.33613,0.386207,0.872362,0.387546,0.059905,0.416145,2
0.028382,0.039115,0.501921,0.847572,0.403703,0.569483,0
0.278432,0.140787,0.601398,0.162625,0.35172,0.939375,2
0.163574,0.005032,0.266248,0.251774,0.753063,0.703657,1
0.219124,0.071009,0.017565,0.344978,0.907372,0.365096,1
0.536352,0.794285,0.996928,0.353049,0.141632,0.54206,2
0.413531,0.593288,0.022644,0.641228,0.981422,0.671153,1
0.958992,0.474553,0.378332,0.873655,0.308773,0.139155,0
0.702753,0.908883,0.023289,0.032855,0.280985,0.073994,1
0.70829,0.095284,0.27127,0.371352,0.427885,0.695273,2
0.588207,0.220552,0.608703,0.100991,0.276376,0.20889,1
0.242662,0.468582,0.419373,0.427334,0.713575,0.85808,2
0.509223,0.151985,0.493306,0.666408,0.05344,0.328988,0
0.94662,0.352334,0.010538,0.780852,0.628227,0.303846,0
0.553868,0.583606,0.794636,0.551617,0.48697,0.027499,0
0.327704,0.25882,0.453735,0.73918,0.069028,0.742447,2
0.04891,0.85518,0.305086,0.980056,0.220087,0.609194,0
0.788421,0.046559,0.653715,0.131042,0.478849,0.456279,2
0.106288,0.131455,0.573398,0.107745,0.842234,0.863306,2
0.974499,0.727057,0.410289,0.501394,0.077164,0.52297,0
0.304542,0.551768,0.654969,0.397247,0.916835,0.89508,2
0.208854,0.743456,0.647966,0.530478,0.157797,0.420138,2
0.509042,0.047182,0.391613,0.943068,0.228937,0.093366,0
0.272345,0.407367,0.307627,0.263979,0.75722,0.636503,2
0.363062,0.056987,0.244762,0.435403,0.152687,0.611437,0
0.662903,0.186255,0.542097,0.196052,0.157176,0.312819,2
0.575676,0.187319,0.629351,0.86464,0.976936,0.635366,0
0.658808,0.956462,0.101796,0.625412,0.379816,0.593745,0
0.361194,0.340563,0.603012,0.213094,0.812385,0.909208,2
0.033784,0.424773,0.130186,0.23695,0.7769,0.229514,1
0.50464,0.761097,0.930488,0.144578,0.194534,0.294748,2
0.445996,0.560729,0.403316,0.385975,0.230033,0.313401,0
0.128475,0.612538,0.265427,0.539473,0.3481,0.407693,1
0.147235,0.604665,0.24137,0.019564,0.136998,0.116596,1
0.172762,0.151763,0.131967,0.616231,0.354765,0.163429,1
0.644292,0.662354,0.53876,0.434279,0.152974,0.666392,2
0.753436,0.063514,0.611253,0.838595,0.621398,0.918313,2
0.099625,0.738818,0.655493,0.551903,0.891284,0.283394,1
0.791604,0.610787,0.90769,0.114077,0.472801,0.773884,2
0.579559,0.526272,0.090625,0.072636,0.277528,0.881287,2
0.822837,0.370599,0.986592,0.256051,0.345509,0.899933,2
0.799751,0.837507,0.171414,0.095671,0.785443,0.51588,1
0.755633,0.430335,0.53412,0.820077,0.850841,0.584911,0
0.471035,0.873201,0.840751,0.068762,0.402863,0.095892,1
0.154809,0.96928,0.483245,0.276101,0.74183,0.630184,1
0.290953,0.157617,0.414902,0.606933,0.68265,0.645137,1
0.171574,0.23131,0.195856,0.529268,0.978227,0.259964,1
0.11889,0.750844,0.868153,0.309917,0.07749,0.788275,2
0.132395,0.219317,0.56623,0.993975,0.024898,0.479791,2
0.594971,0.282942,0.705704,0.253128,0.848765,0.910713,2
0.178486,0.800999,0.952672,0.153891,0.430832,0.029867,1
0.879896,0.345112,0.05866,0.209682,0.87087,0.992207,1
0.589892,0.487522,0.18325,0.912851,0.229815,0.974393,2
0.693877,0.134851,0.462618,0.447982,0.451941,0.514519,2
0.24703,0.032784,0.956502,0.335146,0.282058,0.147232,1
0.52649,0.060138,0.421257,0.327779,0.750815,0.845771,2
0.319366,0.029546,0.136991,0.539221,0.829176,0.14344,0
0.969468,0.096025,0.804523,0.233884,0.741187,0.943128,2
0.852785,0.088295,0.997516,0.721399,0.859958,0.328101,0
0.768783,0.768989,0.279366,0.471693,0.525912,0.352473,0
0.328931,0.641332,0.200774,0.709257,0.082025,0.739723,0
0.03558,0.358762,0.513771,0.567385,0.869832,0.021487,1
0.027848,0.098827,0.730559,0.014262,0.023553,0.688595,2
0.529752,0.854471,0.809465,0.562539,0.537137,0.630892,2
0.345328,0.376482,0.446296,0.5134,0.25906,0.719026,2
0.914024,0.57493,0.644809,0.946367,0.993936,0.763688,0
0.054656,0.936031,0.693619,0.258393,0.249566,0.526792,2
0.655828,0.139039,0.438296,0.173014,0.710201,0.965363,2
0.413863,0.351024,0.963452,0.43616,0.099077,0.685041,2
0.488919,0.815283,0.143817,0.533622,0.541829,0.185407,1
0.72455,0.521292,0.717909,0.11058,0.289243,0.448903,2
0.728519,0.364789,0.373813,0.017639,0.910704,0.702174,1
0.810945,0.655358,0.01117,0.925768,0.980555,0.895139,0
0.102561,0.301563,0.826244,0.023433,0.546345,0.532957,2
0.203686,0.776472,0.91296,0.463038,0.679533,0.581492,2
0.242976,0.762555,0.691957,0.547571,0.299085,0.248676,2
0.840576,0.244889,0.61118,0.782643,0.427083,0.612889,0
0.072765,0.973796,0.051496,0.052894,0.210248,0.942651,2
0.193593,0.794875,0.236315,0.185381,0.672767,0.641015,1
0.673468,0.493252,0.475375,0.373338,0.623709,0.051505,1
0.106947,0.062225,0.401138,0.119925,0.332011,0.824056,2
0.749656,0.82677,0.859061,0.696387,0.589013,0.380356,0
0.706975,0.318492,0.013445,0.661714,0.467291,0.447265,0
0.733175,0.757182,0.441596,0.009505,0.854501,0.229178,1
0.692348,0.032691,0.884153,0.237485,0.234374,0.732457,2
0.049663,0.427112,0.099552,0.642355,0.171097,0.814041,2
0.727459,0.086789,0.096722,0.721162,0.479041,0.035644,0
0.00772,0.116991,0.773537,0.644525,0.006567,0.910929,2
0.780915,0.731911,0.991952,0.727564,0.610215,0.96321,2
0.646981,0.460985,0.276502,0.298217,0.117431,0.507398,2
0.203707,0.670072,0.500684,0.034294,0.180882,0.428247,2
0.949821,0.300086,0.350468,0.51487,0.201915,0.609676,0
0.620526,0.627019,0.246124,0.219636,0.348948,0.221323,1
0.366644,0.676381,0.508027,0.450565,0.846779,0.134882,1
0.852701,0.621974,0.169694,0.641462,0.252564,0.691946,0
0.878481,0.861984,0.759118,0.832388,0.377527,0.151597,0
0.208043,0.531936,0.098332,0.249664,0.539837,0.509893,1
0.450917,0.864456,0.025432,0.158903,0.895823,0.280881,1
0.644684,0.474136,0.680642,0.804961,0.24926,0.731398,0
0.196661,0.91671,0.398444,0.922067,0.110877,0.725449,0
0.388963,0.297753,0.989489,0.804463,0.206829,0.979693,2
0.587428,0.164929,0.275257,0.255508,0.678758,0.998558,2
0.125237,0.252895,0.612857,0.646438,0.64853,0.695304,2
0.189168,0.155486,0.053949,0.948716,0.788935,0.441586,0
0.346357,0.146805,0.186811,0.528839,0.884745,0.771812,2
0.168684,0.968988,0.537592,0.888298,0.045694,0.496406,0
0.902454,0.548653,0.718383,0.206343,0.057352,0.717787,2
0.143915,0.71016,0.881923,0.181673,0.604643,0.932665,2
0.698016,0.527654,0.66955,0.389656,0.89652,0.288306,1
0.455315,0.04995,0.962598,0.485675,0.289206,0.475993,2
0.778921,0.136761,0.352099,0.856174,0.91482,0.359472,0
0.554977,0.399796,0.36366,0.448294,0.630277,0.202658,1
0.369331,0.885785,0.581342,0.277055,0.564514,0.626365,2
0.285146,0.875142,0.667732,0.555944,0.629148,0.446754,1
0.847998,0.154554,0.997963,0.602308,0.709611,0.641911,0
0.380246,0.974358,0.423376,0.033186,0.222452,0.204691,1
0.901127,0.375532,0.91153,0.010367,0.732363,0.844269,2
0.02741,0.283814,0.426249,0.032698,0.478406,0.173715,1
0.234019,0.86978,0.130737,0.857202,0.932744,0.609871,1
0.489195,0.835397,0.431507,0.685158,0.134093,0.316772,0
0.694937,0.53767,0.280012,0.066593,0.264631,0.167312,1
0.078323,0.383155,0.58847,0.983679,0.365447,0.730382,2
0.558817,0.675164,0.059282,0.298411,0.453452,0.569158,1
0.356934,0.817001,0.76156,0.047232,0.632737,0.359462,1
0.04817,0.836463,0.654324,0.011626,0.258005,0.659859,2
0.771307,0.184043,0.488395,0.79449,0.955868,0.574633,0
0.359165,0.843639,0.31968,0.368718,0.982977,0.31216,1
0.716363,0.041707,0.596486,0.773559,0.431514,0.978283,2
0.378132,0.541872,0.672093,0.103851,0.940662,0.272614,1
0.927676,0.408636,0.223717,0.136626,0.324487,0.903003,2
0.955873,0.873247,0.397737,0.907499,0.037841,0.883004,0
0.892363,0.587039,0.164682,0.43283,0.896276,0.411306,1
0.296898,0.196884,0.196277,0.295171,0.663619,0.608632,2
0.444608,0.288975,0.810166,0.471727,0.533776,0.908374,2
0.052579,0.02635,0.723463,0.577596,0.906101,0.298262,1
0.186785,0.947546,0.842117,0.99282,0.018867,0.260825,0
0.586779,0.997338,0.4644,0.439043,0.199675,0.211286,1
0.246296,0.972123,0.551103,0.236636,0.670137,0.597255,1
0.966558,0.514515,0.030121,0.153717,0.997056,0.850288,1
0.819594,0.212626,0.544709,0.926526,0.340855,0.151733,0
0.379341,0.999023,0.282873,0.839555,0.428938,0.220276,0
0.18736,0.718728,0.933374,0.206289,0.862734,0.080558,1
0.273019,0.524081,0.980501,0.825809,0.186943,0.636994,0
0.390085,0.275248,0.33773,0.331198,0.936319,0.411988,1
0.349859,0.831544,0.9093,0.703982,0.32558,0.69682,2
0.462119,0.351655,0.301702,0.177067,0.217407,0.569571,2
0.761005,0.125068,0.889735,0.610633,0.098854,0.303355,0
0.367762,0.720521,0.741548,0.24158,0.79813,0.352382,1
0.458849,0.276663,0.762835,0.678539,0.017025,0.605943,0
0.823476,0.358358,0.422786,0.333325,0.886283,0.065213,1
0.715882,0.507526,0.392642,0.826457,0.09169,0.516898,0
0.093453,0.003709,0.302661,0.322572,0.770801,0.958407,2
0.824906,0.047033,0.196624,0.858917,0.931329,0.753653,0
0.388489,0.262924,0.263158,0.018734,0.310377,0.000799,1
0.395633,0.522416,0.81751,0.378807,0.864684,0.330349,1
0.623315,0.153742,0.06264,0.646146,0.722434,0.011431,1
0.258032,0.983673,0.024256,0.425471,0.129694,0.112141,0
0.750926,0.837234,0.873262,0.22732,0.295733,0.364339,2
0.432016,0.38739,0.026402,0.149983,0.312941,0.611056,2
0.340484,0.024122,0.383802,0.124233,0.564586,0.795601,2
0.710926,0.619972,0.093242,0.182518,0.367436,0.823173,1
0.580645,0.666282,0.024734,0.526171,0.164307,0.523683,0
0.057123,0.903205,0.156673,0.927916,0.150447,0.883161,2
0.989185,0.949733,0.015991,0.101257,0.985057,0.905931,1
0.297238,0.723065,0.389505,0.339739,0.761744,0.151317,1
0.892464,0.949131,0.137031,0.476938,0.155236,0.402471,0
0.673799,0.363913,0.380072,0.65142,0.961427,0.629813,0
0.534549,0.829297,0.279668,0.192941,0.855127,0.74228,1
0.404837,0.232671,0.402596,0.671212,0.952325,0.11193,1
0.110377,0.253667,0.050868,0.221376,0.138157,0.724631,2
0.057345,0.639948,0.895255,0.245828,0.47537,0.691785,2
0.011549,0.207044,0.769591,0.553519,0.988124,0.831174,1
0.46688,0.770054,0.302953,0.07909,0.220461,0.070011,1
0.728192,0.549279,0.990345,0.487979,0.577252,0.558675,2
0.626265,0.329478,0.537157,0.784672,0.290727,0.204916,0
0.829266,0.067394,0.662672,0.935779,0.104961,0.431067,0
0.61125,0.531722,0.870872,0.020709,0.547099,0.979478,2
0.02107,0.712553,0.348717,0.850234,0.41275,0.221024,0
