a.0,a.1,a.2,b.0,b.1,b.2,y
0.49544,0.351792,0.82689,0.16225,0.735034,0.453496,1
0.419323,0.059551,0.625241,0.388404,0.429868,0.729657,2
0.173255,0.896164,0.03218,0.233522,0.560635,0.480209,1
0.303497,0.302056,0.138057,0.537011,0.71921,0.451319,0
0.389636,0.655375,0.527831,0.719929,0.086028,0.791092,0
0.243338,0.564585,0.88117,0.515862,0.294257,0.533539,2
0.222236,0.283968,0.659367,0.422862,0.963339,0.466567,2
0.401092,0.939102,0.083386,0.221541,0.677482,0.014065,1
0.831274,0.01167,0.225445,0.153642,0.453674,0.376387,0
0.813469,0.174857,0.401768,0.166378,0.460832,0.003401,2
0.573766,0.037462,0.84105,0.31921,0.936409,0.641716,2
0.487154,0.85988,0.67112,0.523973,0.401582,0.62881,1
0.424114,0.042559,0.073389,0.498526,0.076757,0.607054,2
0.492857,0.494725,0.316588,0.683107,0.212873,0.399225,0
0.411029,0.236811,0.018768,0.407165,0.653431,0.469586,0
0.85506,0.712465,0.034192,0.020931,0.403041,0.140221,0
0.782306,0.721358,0.938444,0.683202,0.175047,0.473636,2
0.639243,0.602932,0.185806,0.674987,0.782564,0.428136,1
0.855282,0.198129,0.698989,0.161793,0.784401,0.051273,0
0.475521,0.658383,0.28041,0.766063,0.286099,0.181346,1
0.264266,0.138207,0.104267,0.521238,0.192513,0.742617,2
0.49963,0.210267,0.257532,0.407804,0.44602,0.953941,0
0.467196,0.15504,0.607713,0.870506,0.92201,0.329286,1
0.475516,0.815282,0.118525,0.199784,0.07459,0.815668,2
0.420834,0.326858,0.522968,0.287886,0.274393,0.515942,0
0.329753,0.936413,0.12098,0.585679,0.264992,0.629559,1
0.990219,0.431605,0.561944,0.900145,0.532389,0.415783,2
0.537086,0.9319,0.585116,0.762492,0.900881,0.698684,1
0.14222,0.524672,0.044291,0.482541,0.544581,0.644152,0
0.798564,0.022894,0.402845,0.022918,0.943944,0.519628,1
0.540658,0.53455,0.59379,0.56918,0.182855,0.334613,2
0.699349,0.756973,0.890169,0.671868,0.336579,0.209849,2
0.608735,0.32983,0.178989,0.553492,0.544007,0.649809,1
0.63833,0.095404,0.596873,0.26009,0.271811,0.851116,2
0.073032,0.027866,0.054578,0.536524,0.750456,0.887991,2
0.761874,0.557304,0.946808,0.646926,0.189246,0.540135,1
0.781385,0.906577,0.546303,0.439375,0.776565,0.729252,0
0.107247,0.244884,0.875095,0.436152,0.89409,0.814909,2
0.654546,0.66815,0.372652,0.487319,0.510226,0.910306,2
0.610883,0.199698,0.719508,0.711345,0.324975,0.403582,2
0.013772,0.658553,0.377905,0.261089,0.931318,0.964418,1
0.085354,0.546211,0.442298,0.98031,0.282751,0.858009,2
0.504481,0.864636,0.612319,0.218648,0.835289,0.618087,1
0.81261,0.191848,0.139237,0.01351,0.633576,0.579647,1
0.731198,0.760722,0.808597,0.329673,0.65923,0.864451,2
0.102201,0.586176,0.512122,0.160463,0.159799,0.138854,1
0.183468,0.481476,0.387025,0.144258,0.14934,0.260374,1
0.03277,0.898907,0.609476,0.646667,0.7774,0.92492,1
0.8453,0.840465,0.322005,0.921013,0.473004,0.532992,0
0.907571,0.42501,0.079587,0.535816,0.725143,0.593162,0
0.433222,0.945778,0.330351,0.731083,0.695422,0.168957,1
0.317565,0.425532,0.598302,0.44872,0.625854,0.429447,2
0.459746,0.944289,0.620584,0.193177,0.550527,0.045664,1
0.329753,0.613442,0.820133,0.765489,0.080759,0.802972,2
0.811879,0.120254,0.898065,0.00159,0.028443,0.50341,2
0.609816,0.29223,0.700502,0.202269,0.461864,0.604397,2
0.820348,0.071655,0.853717,0.033295,0.515644,0.835142,2
0.407511,0.183424,0.30778,0.60474,0.842182,0.471471,0
0.06443,0.38411,0.113095,0.307422,0.501221,0.480992,1
0.474102,0.891079,0.635727,0.307495,0.525849,0.004669,1
0.849327,0.415055,0.076183,0.318117,0.104134,0.445971,0
0.151671,0.054833,0.78292,0.170195,0.652335,0.938798,2
0.714295,0.965235,0.113339,0.030016,0.202363,0.677852,1
0.988678,0.81851,0.765977,0.340078,0.019593,0.495191,0
0.143645,0.311377,0.705323,0.216679,0.171583,0.302064,2
0.235203,0.322185,0.077649,0.422133,0.752565,0.307716,2
0.274748,0.919291,0.713914,0.900737,0.061629,0.426433,1
0.940759,0.168505,0.653117,0.215184,0.434303,0.840573,0
0.273418,0.788523,0.198726,0.426427,0.404077,0.082496,1
0.699525,0.670898,0.09911,0.153239,0.130323,0.1128,2
0.746452,0.902002,0.865148,0.111204,0.216603,0.413557,2
0.80104,0.520825,0.468863,0.220138,0.214111,0.771487,2
0.589974,0.931163,0.491991,0.997819,0.521782,0.803813,1
0.603271,0.968861,0.000715,0.017485,0.249775,0.984729,1
0.129949,0.272322,0.816829,0.708018,0.072348,0.874131,2
0.08636,0.196889,0.432878,0.671948,0.073639,0.223147,0
0.815092,0.399029,0.723554,0.316074,0.831118,0.864512,2
0.01425,0.660083,0.783331,0.860189,0.614844,0.002036,1
0.94014,0.407552,0.577415,0.816441,0.749378,0.377545,1
0.670549,0.830604,0.552192,0.671834,0.757234,0.457404,1
0.499543,0.876979,0.746817,0.303198,0.272394,0.106306,1
0.956564,0.841101,0.735889,0.748385,0.67541,0.107764,0
0.263043,0.63893,0.176348,0.96515,0.991697,0.089365,0
0.34458,0.135548,0.053615,0.123881,0.991492,0.185001,1
0.001772,0.945206,0.243237,0.952528,0.224313,0.72802,1
0.266901,0.622104,0.360385,0.753524,0.988325,0.773508,1
0.113599,0.210858,0.915834,0.8953,0.439081,0.77244,2
0.925305,0.411751,0.794104,0.15994,0.49173,0.159447,0
0.463389,0.163519,0.061002,0.116977,0.384156,0.101593,0
0.405556,0.994376,0.02751,0.935595,0.472559,0.545648,0
0.025321,0.929509,0.258187,0.559972,0.902966,0.705803,1
0.536207,0.180418,0.374693,0.857272,0.466696,0.475788,0
0.255174,0.838218,0.469893,0.663347,0.325074,0.11576,1
0.088663,0.626748,0.399031,0.829674,0.700489,0.574794,1
0.776297,0.613231,0.767842,0.757574,0.26372,0.137706,0
0.435064,0.32595,0.028588,0.714673,0.760883,0.325999,0
0.866726,0.832436,0.650249,0.791619,0.067962,0.319807,0
0.641116,0.852059,0.197571,0.461025,0.904635,0.368865,1
0.191386,0.066748,0.870595,0.538164,0.80297,0.24165,2
0.799439,0.615296,0.065745,0.710102,0.955325,0.38295,0
0.467538,0.804662,0.482184,0.008052,0.266006,0.413707,0
0.215948,0.067066,0.24911,0.407605,0.485846,0.86527,2
0.105199,0.885424,0.09427,0.060753,0.662411,0.260398,1
0.982322,0.431091,0.653158,0.881212,0.089809,0.73375,0
0.12491,0.562742,0.061282,0.68074,0.321886,0.821636,1
0.912092,0.975797,0.415054,0.910844,0.00441,0.260751,0
0.161754,0.866303,0.902148,0.945481,0.009832,0.033016,0
0.619935,0.752616,0.120717,0.369781,0.054372,0.895142,2
0.269207,0.729902,0.314995,0.447943,0.25788,0.702198,1
0.761181,0.610201,0.896527,0.666296,0.028848,0.354358,2
0.771069,0.403492,0.086293,0.801374,0.868829,0.212871,1
0.804374,0.767112,0.595644,0.548398,0.768833,0.565888,0
0.54747,0.299554,0.96958,0.707659,0.984803,0.547259,1
0.741746,0.540528,0.402096,0.846044,0.414693,0.714872,0
0.644096,0.027437,0.874646,0.147832,0.443887,0.779489,2
0.770893,0.031097,0.156959,0.325638,0.760062,0.596243,0
0.39669,0.126044,0.198915,0.074214,0.108884,0.535613,2
0.299037,0.815129,0.785937,0.402744,0.647886,0.719466,2
0.463091,0.722304,0.084232,0.87661,0.585383,0.508432,0
0.629087,0.214104,0.999771,0.141886,0.364629,0.475061,2
0.707859,0.98424,0.549227,0.643154,0.160293,0.885527,2
0.755141,0.852973,0.05399,0.427823,0.022652,0.111333,0
0.512036,0.908511,0.540681,0.13725,0.899314,0.343339,1
0.136358,0.760369,0.447259,0.404155,0.668627,0.66725,1
0.820708,0.773804,0.796466,0.815118,0.236026,0.815244,0
0.048134,0.466183,0.89869,0.397619,0.521219,0.22913,1
0.988168,0.98703,0.7905,0.239946,0.826741,0.154126,1
0.643848,0.174949,0.134234,0.02317,0.507406,0.762655,2
0.890894,0.715907,0.42301,0.398114,0.974833,0.17708,0
0.221077,0.239555,0.796079,0.68144,0.366481,0.071813,1
0.752438,0.44457,0.213184,0.901509,0.428298,0.38915,0
0.867806,0.307398,0.407352,0.452854,0.047398,0.133542,2
0.441543,0.73278,0.703378,0.077622,0.649639,0.57991,2
0.752038,0.616178,0.96837,0.537444,0.869193,0.627334,2
0.439656,0.157923,0.018849,0.28011,0.500459,0.244746,2
0.474805,0.148895,0.496332,0.59874,0.217491,0.397636,0
0.663117,0.414252,0.184261,0.361691,0.334318,0.887875,0
0.214811,0.314389,0.610316,0.237547,0.174979,0.4406,2
0.231254,0.176199,0.165329,0.529234,0.291681,0.238582,0
0.952974,0.643299,0.039585,0.484712,0.12871,0.413228,0
0.943769,0.643465,0.423113,0.096253,0.808302,0.893438,1
0.12483,0.116429,0.100663,0.474229,0.894985,0.944968,1
0.108045,0.601877,0.396465,0.3345,0.587291,0.576596,1
0.612404,0.528979,0.856036,0.174514,0.731143,0.281602,1
0.672396,0.843936,0.255755,0.273944,0.208707,0.412814,1
0.91888,0.421696,0.597429,0.44739,0.226061,0.011161,2
0.145708,0.551117,0.495097,0.783751,0.693497,0.217085,2
0.610462,0.68723,0.252111,0.305326,0.369876,0.25305,1
0.607154,0.23647,0.413375,0.939503,0.743044,0.531555,1
0.152696,0.255243,0.021324,0.087566,0.882237,0.690817,1
0.082444,0.517019,0.126612,0.976411,0.766612,0.662685,1
0.654943,0.669041,0.387391,0.614304,0.058843,0.838808,0
0.320517,0.114495,0.338312,0.154307,0.803661,0.515912,0
0.82689,0.987034,0.59042,0.520203,0.519525,0.719264,0
0.114519,0.789913,0.880938,0.579731,0.51308,0.741531,2
0.132792,0.328303,0.261549,0.068664,0.137499,0.474939,1
0.484334,0.085378,0.884653,0.982354,0.020543,0.748393,2
0.587202,0.7443,0.262995,0.19591,0.466168,0.306507,0
0.769626,0.173049,0.595906,0.106619,0.767222,0.69988,1
0.544717,0.697877,0.40672,0.005428,0.286977,0.304079,2
0.026525,0.217825,0.784744,0.461001,0.699762,0.723591,2
0.250906,0.0768,0.037017,0.048539,0.916499,0.795116,1
0.523242,0.429226,0.893855,0.527869,0.183226,0.198047,2
0.500583,0.669087,0.899896,0.255362,0.657461,0.909217,2
0.778663,0.550417,0.047901,0.37076,0.101009,0.228206,1
0.222288,0.445858,0.508306,0.136832,0.651509,0.213911,1
0.865674,0.973412,0.410321,0.594186,0.74003,0.274594,0
0.513374,0.572965,0.464488,0.310225,0.926096,0.615731,1
0.959465,0.848446,0.540011,0.424228,0.794042,0.155109,1
0.180458,0.177472,0.73932,0.803816,0.167874,0.696362,2
0.389447,0.40712,0.799805,0.483953,0.242733,0.219797,2
0.396078,0.339923,0.521039,0.236924,0.193526,0.170174,0
0.306135,0.865194,0.048637,0.498822,0.300274,0.447021,1
0.664194,0.154016,0.693921,0.794248,0.602662,0.60537,2
0.950778,0.573985,0.411412,0.256271,0.365265,0.045504,0
0.73903,0.295881,0.765375,0.834511,0.546042,0.809581,2
0.131111,0.887549,0.587813,0.632891,0.557061,0.667664,1
0.575169,0.017765,0.609476,0.925012,0.73555,0.814972,2
0.37462,0.154071,0.659361,0.176694,0.332425,0.494779,0
0.76135,0.645649,0.336067,0.202385,0.683775,0.758188,1
0.940213,0.288681,0.487812,0.681694,0.111164,0.729673,0
0.360439,0.227048,0.978989,0.164138,0.138297,0.62627,2
0.818778,0.544644,0.929689,0.751447,0.579964,0.815973,2
0.626162,0.97151,0.512025,0.406847,0.235982,0.36813,1
0.322316,0.342363,0.735917,0.032107,0.149766,0.070415,2
0.369863,0.26526,0.305399,0.877027,0.381797,0.841616,0
0.515706,0.766383,0.976381,0.131857,0.228981,0.29407,2
0.868416,0.558889,0.075755,0.536989,0.21858,0.959493,0
0.941792,0.544229,0.54036,0.826818,0.453913,0.981134,0
0.706166,0.691425,0.435295,0.367868,0.56525,0.01822,0
0.772743,0.94972,0.120929,0.298399,0.009651,0.498819,0
0.328086,0.547107,0.609666,0.727866,0.395378,0.292863,1
0.44788,0.901621,0.170956,0.822709,0.675719,0.305841,1
0.430664,0.806531,0.295343,0.262926,0.875858,0.29953,1
0.884557,0.554973,0.738837,0.123324,0.573228,0.471793,1
0.523483,0.467297,0.16762,0.482147,0.429474,0.14478,1
0.020198,0.38688,0.748731,0.354617,0.805134,0.512729,1
0.472189,0.662592,0.462461,0.103098,0.454087,0.99774,2
0.812173,0.943506,0.032392,0.131566,0.884618,0.4657,1
0.009645,0.304935,0.929654,0.542865,0.649749,0.90497,2
0.074285,0.674795,0.29612,0.643967,0.379157,0.781091,1
0.856277,0.081016,0.286628,0.029904,0.93412,0.50489,2
0.24012,0.854556,0.239952,0.723884,0.790187,0.057582,1
0.064316,0.69425,0.261382,0.347642,0.057803,0.077367,1
0.522862,0.475237,0.465815,0.749843,0.961892,0.084177,1
0.233164,0.132588,0.560519,0.545321,0.851988,0.903904,2
0.589769,0.490737,0.472653,0.666323,0.779373,0.363614,0
0.772487,0.962337,0.187102,0.930032,0.61909,0.132367,0
0.738609,0.315703,0.480152,0.476726,0.521542,0.461255,1
0.38543,0.834811,0.033692,0.487098,0.736246,0.409931,1
0.649128,0.427253,0.321147,0.079405,0.607406,0.103211,0
0.585285,0.417238,0.538518,0.467094,0.96947,0.241357,1
0.081754,0.859604,0.432398,0.024881,0.675104,0.816821,1
0.178378,0.861919,0.451041,0.727062,0.47898,0.191052,0
0.829632,0.83884,0.298688,0.047134,0.662338,0.292193,1
0.100813,0.562954,0.899263,0.938586,0.200019,0.401509,2
0.193146,0.049319,0.773478,0.544874,0.495909,0.089443,2
0.007336,0.763697,0.984973,0.330595,0.112125,0.884424,2
0.447376,0.301024,0.50879,0.391146,0.527999,0.053852,0
0.253129,0.288819,0.859276,0.241623,0.464686,0.722208,2
0.027127,0.45891,0.592041,0.574348,0.329491,0.607507,2
0.016508,0.201898,0.012614,0.116422,0.285469,0.26147,0
0.897807,0.584643,0.437779,0.014959,0.434433,0.806172,1
0.864244,0.60983,0.355977,0.583461,0.145317,0.486937,0
0.261257,0.567179,0.24157,0.788327,0.791571,0.694174,0
0.183153,0.57487,0.330511,0.831456,0.204599,0.184119,0
0.991985,0.721203,0.428766,0.291916,0.457879,0.913152,1
0.886257,0.090556,0.707741,0.242065,0.407064,0.223969,0
0.839547,0.146791,0.987311,0.373179,0.419325,0.985569,2
0.913827,0.473431,0.262123,0.665512,0.866466,0.725456,0
0.071659,0.699862,0.479979,0.011908,0.220468,0.08322,2
0.151404,0.553743,0.317379,0.056362,0.972954,0.424794,1
0.73351,0.439853,0.275808,0.902982,0.946999,0.253988,1
0.815544,0.401759,0.981174,0.458974,0.211289,0.906698,2
0.423718,0.864009,0.189964,0.29323,0.891444,0.733348,1
0.754785,0.264291,0.803407,0.18722,0.371194,0.589156,2
0.299662,0.167971,0.416124,0.613591,0.47817,0.782826,2
0.943997,0.345292,0.067748,0.631785,0.364263,0.8055,0
0.309107,0.732931,0.769017,0.396546,0.549001,0.09467,1
0.173005,0.984315,0.618239,0.309256,0.755902,0.319632,1
0.612891,0.747804,0.055,0.872471,0.225964,0.318565,0
0.329105,0.635837,0.876477,0.500139,0.538424,0.995547,2
0.772606,0.120124,0.19151,0.911977,0.470879,0.245405,0
0.747888,0.045491,0.879249,0.620794,0.858476,0.691752,0
0.437053,0.116109,0.381364,0.741271,0.816541,0.293867,0
0.634793,0.179003,0.385282,0.886165,0.297628,0.131362,0
0.256783,0.521291,0.001677,0.553298,0.567502,0.52899,1
0.536852,0.99573,0.309049,0.081727,0.541029,0.883031,1
0.242269,0.522729,0.531314,0.968094,0.672963,0.568663,2
0.645022,0.549523,0.642801,0.052958,0.826237,0.096927,1
0.247719,0.6009,0.268195,0.62878,0.150849,0.433583,2
0.050353,0.178315,0.128492,0.035637,0.964745,0.948453,1
0.805894,0.982658,0.426797,0.869753,0.16771,0.826222,0
0.33363,0.142051,0.407969,0.859796,0.839254,0.524402,2
0.752582,0.7717,0.007902,0.780922,0.743246,0.666175,1
0.518051,0.944407,0.246651,0.467242,0.622373,0.669821,0
0.676963,0.641063,0.976389,0.479648,0.637997,0.059638,2
0.553405,0.796267,0.253486,0.05911,0.011133,0.06996,0
0.526402,0.971286,0.913968,0.595105,0.744338,0.990702,1
0.490252,0.608408,0.380848,0.828828,0.685596,0.320159,0
0.286747,0.428266,0.850605,0.881775,0.726916,0.840969,2
0.180598,0.038707,0.186363,0.042634,0.555276,0.673818,2
0.404556,0.882625,0.185046,0.665975,0.753315,0.581817,1
0.621961,0.265087,0.542486,0.88791,0.369054,0.657617,0
0.956721,0.037577,0.193177,0.053823,0.992189,0.282926,0
0.816651,0.085323,0.789153,0.842601,0.673076,0.710748,0
0.072199,0.875582,0.684978,0.340173,0.675365,0.556519,2
0.193026,0.175865,0.925113,0.76444,0.025509,0.339247,2
0.931079,0.073098,0.14999,0.097053,0.974863,0.635529,0
0.679958,0.499308,0.221049,0.806548,0.007863,0.139217,0
0.103622,0.501417,0.706942,0.616998,0.941599,0.909864,2
0.394184,0.521363,0.925903,0.600562,0.545247,0.631565,2
0.292767,0.340877,0.044812,0.222358,0.18768,0.924725,1
0.185443,0.759958,0.187165,0.293207,0.547878,0.884229,1
0.899352,0.559505,0.13201,0.629843,0.011889,0.904163,0
0.879698,0.455937,0.710176,0.811451,0.619976,0.198939,0
0.068919,0.305618,0.765033,0.712496,0.000452,0.736821,2
0.219708,0.212817,0.602094,0.822374,0.589919,0.122436,1
0.566067,0.96072,0.714141,0.408102,0.975712,0.92433,1
0.097893,0.938948,0.049458,0.531664,0.483869,0.300379,1
0.883381,0.492117,0.171324,0.939432,0.157116,0.366531,0
0.103364,0.614723,0.951206,0.64985,0.570662,0.810654,2
0.566664,0.928528,0.440014,0.037434,0.731932,0.044182,1
0.961584,0.743921,0.405323,0.79776,0.142037,0.012957,0
0.865988,0.910626,0.10292,0.488736,0.000483,0.760946,1
0.041944,0.841171,0.174452,0.88009,0.860705,0.689395,1
0.609673,0.762555,0.574836,0.941237,0.833566,0.600378,0
0.174186,0.496532,0.388036,0.654722,0.191063,0.214225,2
0.680973,0.322688,0.033199,0.127489,0.772409,0.762857,0
0.780203,0.907041,0.526936,0.351758,0.685511,0.342536,0
0.186389,0.353678,0.148268,0.42469,0.040223,0.855829,2
0.688174,0.350626,0.394887,0.404891,0.814723,0.894033,1
0.065116,0.346293,0.848612,0.777235,0.124066,0.137407,2
0.280487,0.531341,0.764297,0.927906,0.533118,0.878198,2
0.89657,0.326641,0.61776,0.626289,0.997189,0.91557,2
0.005622,0.136232,0.253073,0.935904,0.126093,0.302076,2
0.846594,0.14451,0.070849,0.346173,0.445088,0.517601,0
0.007604,0.864933,0.705054,0.328033,0.289006,0.875365,1
0.471262,0.082853,0.502536,0.156273,0.591309,0.573234,2
0.076071,0.129314,0.268755,0.579687,0.001057,0.749825,2
0.556686,0.988476,0.484555,0.540283,0.981181,0.58835,0
0.056812,0.373487,0.682117,0.638648,0.358041,0.130544,2
0.050932,0.558348,0.520368,0.954044,0.900572,0.85942,0
0.466991,0.45365,0.401879,0.681896,0.179679,0.75085,2
0.471751,0.408573,0.963757,0.621536,0.402794,0.674,2
0.169821,0.151935,0.946032,0.942652,0.485338,0.810541,2
0.306634,0.341865,0.1029,0.88436,0.475725,0.660935,0
0.966671,0.560562,0.567973,0.124075,0.511479,0.059384,0
0.106993,0.375496,0.573662,0.540912,0.15791,0.534977,2
0.533769,0.013735,0.751652,0.139833,0.815445,0.116612,2
0.325283,0.082072,0.273066,0.002033,0.692438,0.750011,2
0.273905,0.821794,0.392662,0.459362,0.314486,0.196683,1
0.656935,0.10938,0.785849,0.177333,0.648787,0.752982,2
0.024081,0.01469,0.561927,0.887537,0.76971,0.16028,2
0.900159,0.188521,0.827495,0.598301,0.219489,0.624183,2
0.413966,0.03294,0.19168,0.574849,0.338419,0.595333,1
0.473691,0.353793,0.163076,0.096532,0.746175,0.971814,0
0.943853,0.751853,0.509491,0.778024,0.586467,0.244032,2
0.441119,0.538893,0.233887,0.887551,0.890091,0.410272,1
0.537669,0.921512,0.900811,0.045551,0.695616,0.595004,1
0.947908,0.345314,0.713315,0.726273,0.646669,0.878286,0
0.787846,0.96927,0.742926,0.035821,0.740421,0.193861,1
0.932741,0.926032,0.031814,0.130192,0.045881,0.636351,0
0.136604,0.918632,0.638278,0.093789,0.961617,0.787125,1
0.558954,0.683848,0.000193,0.8324,0.997579,0.075908,1
0.104538,0.285064,0.261942,0.672449,0.859382,0.714419,0
0.824092,0.709096,0.825362,0.839338,0.785058,0.864789,0
0.050734,0.668506,0.797135,0.709412,0.382225,0.467336,2
0.103456,0.10645,0.034171,0.046801,0.677798,0.473381,2
0.962369,0.493515,0.460002,0.936224,0.778242,0.604238,0
0.907805,0.671371,0.285029,0.461463,0.902628,0.704272,0
0.609304,0.873951,0.361033,0.774359,0.906358,0.268391,0
0.445123,0.785406,0.255844,0.752095,0.164689,0.810798,1
0.553922,0.595302,0.689827,0.469907,0.583867,0.879685,0
0.987176,0.912091,0.597943,0.603705,0.981084,0.907533,1
0.122962,0.523614,0.245368,0.313233,0.389617,0.460997,2
0.211932,0.923338,0.385571,0.076434,0.666619,0.089423,1
0.686902,0.273103,0.713154,0.961216,0.209701,0.602094,0
0.579596,0.31623,0.456133,0.64368,0.925277,0.572048,0
0.847357,0.704637,0.376319,0.348034,0.488004,0.23937,0
0.069128,0.291285,0.467663,0.387228,0.451572,0.400157,1
0.165204,0.056009,0.031722,0.90417,0.2735,0.353695,0
0.497161,0.940475,0.348305,0.024389,0.447094,0.404609,1
0.95508,0.550897,0.138493,0.447034,0.91042,0.36418,1
0.800132,0.968841,0.232158,0.927719,0.334687,0.325104,1
0.939172,0.54924,0.137908,0.086819,0.749223,0.306909,0
0.860176,0.523104,0.463688,0.16688,0.74509,0.822723,0
0.864073,0.682159,0.130165,0.510034,0.225689,0.719242,0
0.390479,0.277185,0.990192,0.079191,0.068293,0.086575,2
0.316425,0.494271,0.087176,0.857197,0.088885,0.689908,1
0.918312,0.423008,0.767348,0.616107,0.988282,0.194685,0
0.115308,0.919279,0.38899,0.17635,0.529404,0.72444,1
0.286081,0.531223,0.372561,0.679043,0.781605,0.403747,1
0.322455,0.296531,0.394489,0.135636,0.682446,0.737652,2
0.672543,0.558561,0.428713,0.653886,0.388196,0.619092,0
0.893281,0.069619,0.536979,0.46692,0.199671,0.854849,2
0.122073,0.609977,0.716572,0.427312,0.853819,0.677466,2
0.884838,0.038366,0.120218,0.755015,0.737273,0.962322,0
0.499999,0.064725,0.457371,0.116104,0.364211,0.516814,2
0.713319,0.863858,0.625694,0.499581,0.640958,0.710794,1
0.968013,0.240125,0.848583,0.155134,0.228436,0.041311,2
0.020234,0.963331,0.350962,0.421801,0.592775,0.928951,1
0.047552,0.904163,0.279118,0.364188,0.415601,0.648415,1
0.552016,0.38227,0.42257,0.302438,0.647571,0.119843,0
0.738972,0.164249,0.53877,0.949669,0.471861,0.172166,0
0.050028,0.724105,0.052149,0.064925,0.196667,0.999924,1
0.618523,0.718109,0.884305,0.170981,0.071235,0.429962,2
0.779429,0.854803,0.355318,0.409802,0.092253,0.469661,0
0.829111,0.059506,0.821471,0.296267,0.387078,0.164765,2
0.171941,0.536377,0.337075,0.507741,0.930824,0.118342,1
0.811989,0.427067,0.341705,0.446372,0.860108,0.435869,0
0.51839,0.366712,0.177224,0.545581,0.626808,0.009957,0
0.651329,0.595181,0.982193,0.522369,0.445667,0.094226,2
0.30257,0.237012,0.739957,0.64735,0.669885,0.166248,1
0.45722,0.604588,0.284886,0.980174,0.980191,0.098002,1
0.56161,0.180332,0.430602,0.538295,0.095017,0.889694,0
0.597381,0.763514,0.389754,0.501799,0.967894,0.43185,1
0.925398,0.884731,0.112676,0.639727,0.034843,0.5624,0
0.820374,0.361443,0.758257,0.013072,0.804071,0.775822,2
0.831635,0.44004,0.819283,0.822647,0.0502,0.499675,2
0.749291,0.689359,0.019016,0.169676,0.829663,0.780201,1
0.783884,0.684785,0.565872,0.284562,0.278435,0.814172,1
0.005093,0.459739,0.276075,0.222848,0.533647,0.635651,1
0.858426,0.231238,0.916352,0.82225,0.177577,0.141931,0
0.693684,0.963865,0.721738,0.156299,0.043025,0.842072,1
0.746937,0.731331,0.024916,0.005709,0.229918,0.606456,1
0.634167,0.82709,0.011555,0.007354,0.616711,0.91691,0
0.942288,0.509869,0.721089,0.436262,0.30834,0.532611,1
0.520466,0.7303,0.815627,0.344754,0.712819,0.388193,1
0.071274,0.017392,0.646924,0.561572,0.752639,0.82302,2
0.447293,0.503173,0.185218,0.279867,0.166255,0.603726,0
0.910058,0.577031,0.362332,0.104992,0.251732,0.889312,0
0.394676,0.869331,0.541308,0.475546,0.674892,0.5242,1
0.610079,0.119101,0.769167,0.252886,0.574436,0.501024,2
0.311828,0.340739,0.542583,0.459189,0.072263,0.223146,0
0.497114,0.072262,0.255316,0.695951,0.469918,0.539762,2
0.288764,0.467574,0.615389,0.030678,0.036021,0.305686,1
0.313183,0.063354,0.653599,0.16654,0.410142,0.137523,2
0.820791,0.21826,0.882165,0.727483,0.847827,0.829657,2
0.182279,0.94781,0.98404,0.447193,0.885614,0.373185,1
0.200485,0.091698,0.599482,0.429073,0.740973,0.014488,1
0.412538,0.345479,0.186338,0.376179,0.249356,0.961424,2
0.425566,0.853057,0.520641,0.794263,0.518289,0.817412,1
0.66303,0.781324,0.734354,0.835681,0.258566,0.736597,1
0.045246,0.550879,0.330202,0.281404,0.152329,0.439777,2
0.142072,0.915107,0.11682,0.375028,0.058541,0.740313,1
0.759755,0.871467,0.742967,0.519653,0.282917,0.294672,1
0.549203,0.513316,0.371739,0.333073,0.392663,0.068842,0
0.722348,0.394476,0.110506,0.100355,0.251696,0.153175,0
0.130692,0.072751,0.719734,0.042937,0.907797,0.866031,2
0.705167,0.546628,0.915877,0.77273,0.534457,0.263643,0
0.092651,0.671363,0.691408,0.533291,0.206657,0.653449,0
0.985048,0.366079,0.849283,0.368103,0.632346,0.816715,2
0.504179,0.729033,0.376646,0.499369,0.128501,0.584822,1
0.53844,0.063369,0.881806,0.197496,0.293192,0.17499,2
0.84835,0.719234,0.301619,0.722692,0.854001,0.586683,0
0.638331,0.637846,0.601456,0.646437,0.208234,0.571868,1
0.653976,0.836088,0.348571,0.419552,0.99364,0.638959,1
0.821552,0.090755,0.340052,0.69996,0.170997,0.425737,0
0.743436,0.015103,0.563184,0.635529,0.731095,0.729473,2
0.061226,0.239659,0.021419,0.143947,0.81325,0.839547,1
0.704618,0.37313,0.462547,0.249503,0.047504,0.298608,0
0.278474,0.413239,0.204701,0.836751,0.390562,0.741186,1
0.545579,0.952244,0.832247,0.118502,0.687336,0.847114,1
0.565422,0.180011,0.865551,0.765189,0.23867,0.681448,2
0.729561,0.360645,0.942326,0.797184,0.339104,0.633709,2
0.109541,0.779571,0.678234,0.117192,0.931156,0.22437,1
0.025999,0.424839,0.312658,0.852198,0.735059,0.815494,2
0.173303,0.871335,0.497407,0.8819,0.002729,0.794168,1
0.011952,0.536364,0.941103,0.064572,0.606757,0.788014,2
0.106242,0.388233,0.628621,0.07109,0.573965,0.290374,2
0.066279,0.302078,0.423562,0.378968,0.028696,0.250972,0
0.864498,0.876684,0.440675,0.009286,0.370041,0.910011,0
0.202305,0.389909,0.406159,0.543203,0.394185,0.097124,2
0.567517,0.927227,0.655955,0.667976,0.461759,0.769594,2
0.113984,0.010087,0.049205,0.118029,0.530329,0.340786,0
