a.0,a.1,a.2,b.0,b.1,b.2,y
0.428622,0.509467,0.223972,0.221003,0.283855,0.069449,0
0.660724,0.615888,0.247882,0.916155,0.107828,0.624209,0
0.588761,0.293815,0.517126,0.035286,0.284333,0.698443,2
0.852288,0.646458,0.770094,0.553142,0.418537,0.418134,2
0.856392,0.248282,0.480671,0.17452,0.916541,0.904274,2
0.924107,0.883516,0.261645,0.410389,0.331466,0.209655,0
0.755502,0.781065,0.983867,0.987038,0.357179,0.960821,2
0.64611,0.004339,0.456482,0.792708,0.357411,0.655153,0
0.404546,0.200157,0.09818,0.467619,0.709666,0.150729,1
0.817382,0.093981,0.779829,0.70369,0.4506,0.005169,0
0.019613,0.014747,0.88145,0.350466,0.970301,0.007383,2
0.371896,0.392866,0.241399,0.091376,0.564484,0.138432,0
0.185749,0.186875,0.250367,0.169541,0.063172,0.368933,1
0.088282,0.29753,0.978434,0.157825,0.545334,0.956741,2
0.846019,0.290156,0.210478,0.760582,0.303712,0.939043,0
0.360987,0.913672,0.823159,0.25033,0.030252,0.615761,2
0.352812,0.456525,0.234175,0.629,0.280228,0.341165,0
0.730646,0.558448,0.40543,0.413202,0.063374,0.79681,2
0.515646,0.425458,0.923817,0.147815,0.721015,0.672287,2
0.505393,0.343837,0.465921,0.281317,0.980934,0.511837,2
0.105159,0.492539,0.975536,0.637777,0.340552,0.153465,2
0.319886,0.827569,0.828769,0.316054,0.38149,0.270674,1
0.545361,0.15378,0.64569,0.592844,0.523642,0.367676,0
0.321788,0.25224,0.16881,0.673278,0.447017,0.384759,0
0.885303,0.847947,0.628646,0.537511,0.274016,0.464339,2
0.006849,0.815972,0.379667,0.748234,0.901881,0.874451,1
0.722782,0.036931,0.158029,0.54993,0.562741,0.065124,0
0.946233,0.319823,0.978317,0.713858,0.364426,0.879324,2
0.93807,0.05736,0.538056,0.170673,0.790102,0.112451,1
0.151733,0.060026,0.080683,0.70723,0.002883,0.3329,1
0.124221,0.634878,0.185435,0.203698,0.57446,0.958576,1
0.194089,0.529733,0.98783,0.311261,0.077799,0.510053,2
0.714782,0.614202,0.009275,0.060841,0.784708,0.117437,1
0.818955,0.382597,0.757912,0.594005,0.149403,0.955491,2
0.50852,0.523923,0.423242,0.408002,0.694552,0.954469,2
0.782843,0.712389,0.556603,0.757134,0.6467,0.121965,0
0.544333,0.839204,0.009693,0.5639,0.977817,0.459734,1
0.17233,0.47913,0.29427,0.016981,0.684706,0.479859,0
0.85413,0.718996,0.588411,0.793104,0.493899,0.796362,2
0.165266,0.497574,0.133488,0.33977,0.733991,0.295878,1
0.394528,0.190295,0.364468,0.186266,0.277154,0.493061,1
0.371855,0.816699,0.404989,0.686965,0.274808,0.434212,2
0.892836,0.213684,0.077133,0.642229,0.668098,0.245915,1
0.696286,0.335357,0.53107,0.852131,0.019462,0.386693,2
0.397494,0.691513,0.374979,0.58724,0.683323,0.821786,2
0.827736,0.52988,0.825172,0.848884,0.901308,0.784291,2
0.641708,0.138407,0.469521,0.873386,0.077179,0.486632,1
0.608415,0.31351,0.46833,0.838124,0.510014,0.885801,0
0.832864,0.625374,0.109643,0.489263,0.091621,0.012272,0
0.280009,0.189977,0.503741,0.501432,0.770473,0.863093,2
0.476401,0.868659,0.289256,0.461291,0.589793,0.318458,0
0.869512,0.490817,0.313421,0.127622,0.491339,0.599423,0
0.219878,0.029182,0.538119,0.215158,0.697702,0.624592,0
0.269966,0.495872,0.257143,0.998956,0.389357,0.259703,2
0.776267,0.264791,0.109855,0.512177,0.879182,0.256605,1
0.960763,0.195468,0.441617,0.711416,0.835953,0.457704,0
0.734746,0.736788,0.407456,0.555883,0.217786,0.704688,2
0.349198,0.86266,0.861743,0.801067,0.585576,0.674534,1
0.393207,0.148351,0.544698,0.234538,0.94362,0.165492,2
0.868998,0.911397,0.742032,0.813983,0.714612,0.799931,0
0.688498,0.80545,0.595074,0.348946,0.506672,0.488163,1
0.610794,0.180648,0.89362,0.940617,0.168907,0.593419,0
0.046022,0.061736,0.696145,0.301244,0.157411,0.08224,2
0.127344,0.338658,0.8716,0.666898,0.467066,0.110461,2
0.070883,0.814408,0.679346,0.851156,0.420984,0.990333,2
0.454294,0.644676,0.196864,0.19627,0.294063,0.898412,1
0.467282,0.877263,0.766918,0.42211,0.383576,0.896064,2
0.897256,0.045734,0.821974,0.389936,0.312404,0.415091,1
0.04759,0.497221,0.56124,0.466699,0.070236,0.204469,0
0.665798,0.368222,0.344397,0.983083,0.832473,0.270524,0
0.418083,0.661411,0.964443,0.285605,0.632029,0.657509,1
0.578147,0.959553,0.960218,0.335477,0.28509,0.351456,0
0.11542,0.849295,0.504493,0.727736,0.251673,0.250281,2
0.168273,0.39363,0.212539,0.596356,0.505812,0.519977,0
0.441067,0.783295,0.404496,0.500239,0.819861,0.093799,2
0.440317,0.771545,0.066004,0.096409,0.765951,0.063197,1
0.430011,0.664576,0.617405,0.285368,0.958533,0.828027,1
0.974626,0.129295,0.701381,0.190878,0.95853,0.508882,0
0.306325,0.15758,0.608688,0.900688,0.810319,0.042858,1
0.946991,0.212988,0.343169,0.006187,0.736112,0.97719,2
0.3785,0.377923,0.753232,0.102208,0.860645,0.610919,2
0.730588,0.489897,0.681884,0.574805,0.920933,0.867805,0
0.657605,0.922057,0.144432,0.627565,0.019632,0.127721,2
0.669264,0.79467,0.923233,0.721179,0.328777,0.716425,0
0.454534,0.816367,0.861441,0.263284,0.622806,0.552567,0
0.809962,0.281608,0.585513,0.980208,0.907829,0.780388,1
0.205509,0.512668,0.47647,0.029994,0.333803,0.479741,2
0.73177,0.9931,0.899909,0.025382,0.108425,0.774801,2
0.012768,0.162589,0.77537,0.662257,0.128839,0.389377,0
0.390467,0.07286,0.994789,0.096442,0.459239,0.969399,2
0.756879,0.70216,0.755401,0.765022,0.614917,0.095702,1
0.783851,0.471217,0.691574,0.130268,0.278069,0.489307,1
0.418873,0.802621,0.952848,0.409365,0.593045,0.757445,1
0.460097,0.216601,0.185393,0.625221,0.085409,0.170446,2
0.226842,0.094977,0.215377,0.552294,0.900883,0.438089,0
0.616202,0.766537,0.306654,0.570392,0.868601,0.929758,1
0.845965,0.234436,0.914266,0.488266,0.465878,0.135136,0
0.215277,0.912723,0.871594,0.749032,0.906785,0.855959,2
0.696861,0.94894,0.705417,0.90955,0.810536,0.856342,2
0.393069,0.359249,0.856148,0.586123,0.863278,0.353914,2
0.568505,0.514399,0.273753,0.533553,0.163209,0.198688,2
0.490944,0.253363,0.67737,0.403675,0.102941,0.96012,2
0.633376,0.093122,0.247034,0.466221,0.951159,0.287193,2
0.908224,0.572491,0.998777,9.8e-05,0.949853,0.127796,1
0.027383,0.275702,0.705893,0.951104,0.350405,0.40986,2
0.039053,0.482188,0.818623,0.276671,0.029049,0.802172,2
0.528027,0.888155,0.496848,0.529136,0.275312,0.105344,0
0.542552,0.471719,0.620178,0.3712,0.824138,0.344043,1
0.199629,0.39805,0.564983,0.579401,0.469625,0.641182,2
0.721113,0.734119,0.736907,0.252833,0.807618,0.237691,1
0.79897,0.469482,0.141752,0.142756,0.672388,0.164412,2
0.593932,0.234675,0.062748,0.614438,0.240708,0.339244,1
0.46551,0.604238,0.392003,0.202069,0.712644,0.631281,1
0.414114,0.167891,0.648186,0.197025,0.93439,0.602567,0
0.944844,0.733107,0.66602,0.295904,0.368735,0.101169,1
0.44109,0.884971,0.089869,0.746785,0.41958,0.155098,0
0.989818,0.682134,0.239963,0.697843,0.502021,0.909961,0
0.63292,0.012461,0.149589,0.017275,0.816946,0.04525,1
0.050362,0.788439,0.929728,0.382743,0.176366,0.505723,1
0.207475,0.937362,0.568979,0.13358,0.318558,0.1018,0
0.966435,0.884601,0.607829,0.279941,0.318486,0.405431,1
0.371025,0.843001,0.39315,0.689643,0.420333,0.654415,0
0.750435,0.412156,0.483897,0.552502,0.755385,0.468076,2
0.284537,0.970119,0.333944,0.536039,0.992711,0.082134,1
0.043318,0.229115,0.498059,0.168056,0.610342,0.824804,2
0.138368,0.595665,0.791579,0.687824,0.174169,0.55215,2
0.776978,0.404961,0.318098,0.920487,0.212414,0.008693,0
0.288304,0.661285,0.775243,0.744606,0.194049,0.896889,2
0.175295,0.031793,0.827829,0.076913,0.139886,0.531933,0
0.523666,0.438857,0.857619,0.784274,0.704024,0.322783,0
0.159663,0.188838,0.895867,0.375725,0.822424,0.652534,2
0.926172,0.821534,0.033245,0.295127,0.628721,0.584949,2
0.786872,0.326338,0.938741,0.881326,0.468436,0.497715,0
0.586964,0.563386,0.149099,0.876907,0.620773,0.387049,1
0.133977,0.162328,0.870097,0.463248,0.02609,0.535705,2
0.015493,0.084256,0.220226,0.153705,0.421428,0.467136,1
0.241136,0.031656,0.050241,0.330468,0.850316,0.475503,0
0.210765,0.161984,0.550131,0.594007,0.109516,0.666971,2
0.459641,0.69791,0.451752,0.425222,0.486344,0.324555,2
0.541035,0.691113,0.167493,0.505471,0.353139,0.438019,2
0.975115,0.617044,0.611655,0.528734,0.9334,0.908926,1
0.201777,0.114091,0.134486,0.563664,0.458808,0.052351,2
0.261926,0.55736,0.712132,0.312601,0.770139,0.248776,1
0.655932,0.914458,0.175294,0.408686,0.694922,0.259995,1
0.006117,0.945249,0.07974,0.551959,0.106862,0.052228,2
0.043203,0.136667,0.541697,0.983477,0.703475,0.659119,2
0.797445,0.347922,0.483891,0.306922,0.68645,0.554637,1
0.370712,0.144786,0.172888,0.279806,0.792379,0.287115,1
0.735015,0.804157,0.156863,0.15234,0.942284,0.540909,1
0.285252,0.912454,0.3143,0.367533,0.947757,0.56501,1
0.333293,0.608188,0.162367,0.890314,0.538703,0.483273,0
0.926551,0.400063,0.778667,0.112048,0.909757,0.424198,1
0.848197,0.01337,0.432112,0.306838,0.111661,0.642,0
0.311861,0.860966,0.126502,0.295206,0.735676,0.892319,2
0.827131,0.299223,0.703907,0.527846,0.680024,0.475361,0
0.952718,0.79982,0.697913,0.830276,0.955838,0.370755,0
0.780369,0.627405,0.153315,0.354513,0.348894,0.262323,1
0.388154,0.096032,0.824179,0.552671,0.594347,0.436694,0
0.862074,0.623291,0.964337,0.856902,0.840317,0.723169,0
0.500827,0.517685,0.373156,0.733907,0.131753,0.045268,0
0.269489,0.429924,0.653931,0.149622,0.710184,0.720149,2
0.37736,0.254925,0.990091,0.647332,0.989005,0.201655,0
0.694271,0.580905,0.441531,0.14978,0.551447,0.03049,0
0.280933,0.095949,0.639877,0.109687,0.568287,0.994108,2
0.074786,0.999893,0.915769,0.819512,0.548999,0.321959,1
0.39148,0.850404,0.282812,0.350034,0.731968,0.454047,1
0.791043,0.30603,0.208653,0.310312,0.303033,0.199489,1
0.633059,0.288114,0.604878,0.390765,0.505813,0.83952,2
0.166882,0.229365,0.207672,0.641686,0.964411,0.015745,0
0.78845,0.593749,0.361613,0.534531,0.440712,0.708531,1
0.820384,0.603146,0.575943,0.252005,0.145448,0.175631,0
0.347366,0.925555,0.132603,0.505135,0.773578,0.399483,2
0.402109,0.178302,0.784408,0.339811,0.591061,0.723289,0
0.160433,0.667469,0.781595,0.971469,0.38774,0.766427,2
0.004819,0.650157,0.062196,0.098814,0.097147,0.521755,0
0.917625,0.212639,0.031733,0.411782,0.088997,0.302705,2
0.922938,0.581344,0.202636,0.486485,0.943067,0.933035,2
0.717435,0.722867,0.048451,0.150884,0.360565,0.894122,0
0.717107,0.56278,0.595596,0.447636,0.273051,0.826666,2
0.896355,0.169917,0.633088,0.258993,0.174197,0.804837,2
0.450203,0.05608,0.799721,0.356382,0.950575,0.715818,2
0.816322,0.687805,0.793799,0.850159,0.291522,0.770906,2
0.891835,0.424188,0.493836,0.020982,0.568247,0.338783,0
0.38647,0.603107,0.342023,0.902256,0.333026,0.549432,0
0.685241,0.069543,0.108465,0.43288,0.345749,0.776299,1
0.409044,0.42473,0.409752,0.717055,0.837117,0.699953,1
0.531243,0.103238,0.090473,0.166256,0.426491,0.623306,2
0.270824,0.712916,0.309071,0.588454,0.065434,0.827363,1
0.004659,0.176987,0.773978,0.596589,0.932455,0.229449,1
0.262978,0.841019,0.216312,0.683375,0.06257,0.373063,0
0.690759,0.246092,0.08479,0.546292,0.100301,0.178379,0
0.686657,0.527651,0.861082,0.802606,0.977691,0.230342,0
0.059267,0.858705,0.231681,0.843541,0.630562,0.467309,1
0.232286,0.577078,0.728595,0.54403,0.7414,0.392943,1
0.471595,0.817436,0.035032,0.20514,0.150297,0.112475,2
0.841096,0.62571,0.504241,0.570293,0.320061,0.29566,1
0.60309,0.166721,0.362404,0.405959,0.844063,0.894786,2
0.358833,0.274195,0.294153,0.929254,0.629405,0.885546,0
0.42215,0.90331,0.418744,0.635042,0.532066,0.685664,1
0.677618,0.685803,0.581633,0.905172,0.048786,0.060769,0
0.981215,0.064316,0.554382,0.611642,0.401851,0.889237,0
0.99687,0.727617,0.988018,0.235753,0.924449,0.67489,1
0.379541,0.155833,0.881119,0.380732,0.857465,0.03658,0
0.654444,0.137147,0.363962,0.988201,0.005006,0.764749,0
0.944316,0.234697,0.598246,0.687196,0.455579,0.962267,2
0.705447,0.428657,0.904112,0.004218,0.616996,0.857598,0
0.06452,0.934031,0.475007,0.679537,0.564468,0.40582,0
0.025679,0.320405,0.154115,0.907758,0.803728,0.904048,0
0.698779,0.580219,0.11775,0.135,0.710731,0.453778,2
0.518364,0.942718,0.337414,0.904646,0.302333,0.733037,1
0.869833,0.568065,0.335745,0.499825,0.2091,0.416017,1
0.561359,0.182778,0.68969,0.677658,0.824266,0.900908,2
0.1342,0.10121,0.282062,0.473555,0.85756,0.480148,2
0.946676,0.167442,0.777406,0.434731,0.396334,0.267527,2
0.818908,0.590095,0.121349,0.306767,0.422128,0.285458,2
0.398497,0.935927,0.591453,0.94326,0.408919,0.15709,2
0.134117,0.536437,0.461037,0.754195,0.765161,0.916734,1
0.683917,0.582237,0.164919,0.505604,0.372593,0.461622,0
0.613913,0.91619,0.788961,0.215633,0.461783,0.76146,1
0.142002,0.768123,0.338001,0.035564,0.067223,0.756362,0
0.899624,0.261269,0.811217,0.526405,0.445062,0.837492,2
0.527229,0.096607,0.516099,0.258202,0.682338,0.648635,2
0.524928,0.109278,0.290587,0.942405,0.43831,0.54978,0
0.185541,0.984882,0.727669,0.614197,0.13954,0.720197,0
0.10804,0.015801,0.46831,0.124155,0.870384,0.789134,2
0.027473,0.769574,0.316268,0.539931,0.896118,0.695791,2
0.071105,0.128664,0.110288,0.986724,0.875951,0.292144,2
0.547822,0.407111,0.558656,0.942568,0.498419,0.555977,1
0.280207,0.265881,0.954288,0.151479,0.048152,0.13401,2
0.819784,0.660989,0.958774,0.874605,0.630571,0.086944,0
0.503868,0.485184,0.687521,0.174709,0.066633,0.263138,2
0.555287,0.961741,0.374252,0.838432,0.190567,0.907337,2
0.927274,0.456297,0.466658,0.925711,0.669186,0.986515,0
0.244033,0.186399,0.755361,0.120581,0.32553,0.173653,0
0.152168,0.289983,0.369966,0.683257,0.737385,0.609185,0
0.610799,0.482804,0.447837,0.336412,0.777794,0.666071,1
0.085318,0.830738,0.56264,0.492633,0.550142,0.763249,2
0.90895,0.364739,0.362507,0.404277,0.659224,0.092347,1
0.480444,0.073998,0.734401,0.846737,0.194274,0.12108,2
0.264863,0.571136,0.264143,0.639613,0.737557,0.033176,2
0.614664,0.682788,0.795021,0.374084,0.737167,0.225447,1
0.425409,0.781233,0.279148,0.833593,0.376697,0.896305,0
0.126958,0.100189,0.664179,0.050027,0.034022,0.765371,2
0.702861,0.127035,0.973018,0.502135,0.075229,0.487599,0
0.775441,0.491065,0.093507,0.386026,0.935116,0.541479,1
0.564036,0.648572,0.02416,0.191161,0.655106,0.458738,1
0.893304,0.864407,0.053473,0.725998,0.676593,0.2203,1
0.374571,0.059542,0.036437,0.153308,0.388808,0.21798,1
0.061515,0.890001,0.090078,0.480242,0.106439,0.869141,1
0.069377,0.094817,0.670895,0.598484,0.48612,0.787953,1
0.7322,0.564447,0.732878,0.867195,0.06466,0.392845,0
0.991596,0.202696,0.441494,0.423252,0.899757,0.004341,1
0.825849,0.087316,0.861192,0.041618,0.252509,0.394142,2
0.960935,0.432749,0.203777,0.814996,0.60823,0.095411,0
0.616686,0.902179,0.821767,0.475956,0.477082,0.459709,0
0.269187,0.293441,0.152472,0.050739,0.089944,0.68019,1
0.821777,0.669271,0.986431,0.762117,0.43215,0.114949,0
0.061386,0.700794,0.506241,0.294523,0.611042,0.290792,2
0.92715,0.264948,0.767789,0.266096,0.121303,0.730454,0
0.946785,0.408551,0.332664,0.79017,0.432188,0.864985,0
0.087915,0.266011,0.084975,0.591954,0.3552,0.018633,1
0.981463,0.917667,0.338852,0.163228,0.858073,0.326128,1
0.753691,0.481252,0.417817,0.772114,0.226999,0.571605,0
0.495671,0.48362,0.384461,0.430655,0.963171,0.341441,0
0.318596,0.338804,0.565292,0.112833,0.098639,0.186304,0
0.162032,0.191142,0.398982,0.288026,0.833068,0.213356,1
0.59882,0.536849,0.688877,0.150933,0.545225,0.345626,1
0.750204,0.399111,0.964896,0.484366,0.265236,0.623664,2
0.813994,0.547045,0.773526,0.485176,0.351315,0.399578,2
0.126557,0.012888,0.96737,0.263696,0.760648,0.583515,2
0.461053,0.804339,0.622894,0.574417,0.80817,0.88582,2
0.066025,0.796981,0.507197,0.798044,0.040972,0.373904,1
0.616894,0.2105,0.252364,0.083833,0.763244,0.719019,0
0.575346,0.330688,0.625463,0.294414,0.986302,0.443548,1
0.298106,0.396125,0.579837,0.757093,0.038052,0.215336,0
0.630452,0.879906,0.045291,0.559894,0.461659,0.029649,2
0.911607,0.244744,0.739315,0.52623,0.845407,0.141035,1
0.672946,0.67109,0.485917,0.799024,0.215233,0.481551,0
0.267498,0.978776,0.079237,0.930544,0.421596,0.232339,1
0.722149,0.586614,0.012655,0.317588,0.103804,0.283655,2
0.954783,0.121793,0.549616,0.35055,0.319584,0.004267,2
0.693298,0.727887,0.883709,0.216323,0.904717,0.000651,1
0.525515,0.455331,0.827235,0.466831,0.086617,0.104503,1
0.338903,0.717156,0.954075,0.044949,0.962017,0.106376,1
0.707423,0.379867,0.756954,0.38825,0.737301,0.762785,1
0.269673,0.28783,0.018807,0.616035,0.395804,0.875373,2
0.741405,0.331963,0.705397,0.752093,0.317215,0.560326,2
0.044431,0.654822,0.610193,0.760671,0.119801,0.687319,2
0.949249,0.801207,0.826703,0.069286,0.952023,0.438386,1
0.391099,0.267854,0.19232,0.231761,0.405261,0.647029,0
0.518067,0.537809,0.138634,0.803967,0.910251,0.826328,1
0.024492,0.73456,0.786607,0.192674,0.106505,0.347362,1
0.249417,0.089925,0.33031,0.208572,0.300502,0.6536,0
0.878153,0.085111,0.195974,0.728005,0.739655,0.307674,0
0.344774,0.449624,0.382963,0.843534,0.395839,0.707188,0
0.865415,0.607988,0.5079,0.51209,0.704738,0.7586,0
0.926459,0.276309,0.091312,0.118404,0.195076,0.638446,0
0.114663,0.790795,0.221667,0.464853,0.223837,0.403955,2
0.680384,0.554774,0.767659,0.329934,0.881075,0.138583,1
0.438682,0.431957,0.211958,0.001939,0.842156,0.421836,1
0.230384,0.965735,0.528723,0.764699,0.786168,0.040041,1
0.032382,0.236272,0.741152,0.155839,0.114227,0.52785,2
0.993206,0.855088,0.587968,0.072872,0.929084,0.129996,1
0.099504,0.156847,0.022404,0.37506,0.262185,0.762129,1
0.774026,0.382577,0.617509,0.196214,0.995278,0.572782,1
0.337215,0.814393,0.272591,0.80095,0.706166,0.935701,0
0.272412,0.423559,0.041495,0.507823,0.878777,0.784148,1
0.377425,0.345443,0.68991,0.700371,0.475338,0.357836,0
0.52306,0.334915,0.794078,0.556573,0.68107,0.480048,1
0.6113,0.667352,0.278018,0.58814,0.637118,0.586539,1
0.287425,0.324135,0.075584,0.221444,0.057058,0.351704,2
0.087988,0.177248,0.597379,0.588427,0.216832,0.918048,2
0.147103,0.534782,0.42217,0.802697,0.819708,0.415609,2
0.828442,0.393431,0.023567,0.384059,0.924721,0.067745,2
0.52796,0.845077,0.562298,0.547876,0.752172,0.99532,0
0.575693,0.52292,0.153243,0.044811,0.231796,0.543593,2
0.702802,0.876343,0.314624,0.658916,0.42782,0.668864,2
0.604898,0.153481,0.285947,0.943486,0.568464,0.115546,2
0.38982,0.84567,0.97995,0.794666,0.569112,0.056953,0
0.79268,0.693458,0.305868,0.975212,0.965928,0.353469,0
0.118632,0.247934,0.401772,0.515746,0.85602,0.877332,1
0.245351,0.059261,0.495338,0.861573,0.475489,0.804946,0
0.612093,0.160889,0.932472,0.916262,0.705062,0.089015,0
0.543972,0.292948,0.775222,0.945095,0.612933,0.066747,0
0.621415,0.463288,0.527238,0.963497,0.004608,0.068558,0
0.207311,0.215285,0.11354,0.590841,0.630086,0.911542,2
0.656868,0.237907,0.943627,0.574062,0.261711,0.991894,2
0.593783,0.260794,0.862363,0.966292,0.489802,0.803273,0
0.399128,0.176209,0.0736,0.034614,0.206788,0.35646,1
0.617263,0.528667,0.45755,0.956053,0.608171,0.930139,0
0.862143,0.853954,0.834023,0.3866,0.467068,0.766315,0
0.023309,0.93298,0.660813,0.295121,0.712686,0.420792,1
0.533715,0.652048,0.731075,0.603536,0.381334,0.06997,1
0.077353,0.114353,0.002506,0.836429,0.425055,0.201269,0
0.316957,0.997516,0.598892,0.588466,0.338518,0.699944,1
0.770302,0.39167,0.894457,0.005587,0.312351,0.374765,2
0.840089,0.598879,0.673425,0.898079,0.172337,0.285752,0
0.096614,0.453447,0.853787,0.967408,0.041074,0.356938,1
0.140586,0.975778,0.106781,0.879109,0.926093,0.229343,1
0.139026,0.145201,0.060354,0.040773,0.15433,0.382458,0
0.83873,0.094609,0.854271,0.170267,0.905747,0.374751,1
0.180122,0.585229,0.778487,0.856839,0.50879,0.789066,2
0.422837,0.014453,0.461651,0.66502,0.495977,0.856678,0
0.290891,0.299033,0.88612,0.597723,0.788901,0.56417,0
0.884599,0.062608,0.718759,0.854094,0.317293,0.826272,2
0.069251,0.88485,0.133215,0.906411,0.48706,0.7886,2
0.385331,0.528286,0.528866,0.036007,0.581067,0.65073,1
0.894693,0.600927,0.010342,0.89703,0.917189,0.426385,0
0.682474,0.12065,0.472315,0.781444,0.636494,0.266311,0
0.141643,0.663985,0.062004,0.382098,0.390707,0.207388,0
0.965928,0.316105,0.241801,0.011764,0.464823,0.435263,0
0.688255,0.471797,0.901972,0.797431,0.410699,0.027236,2
0.222949,0.059321,0.452477,0.521364,0.051983,0.079273,0
0.525062,0.65989,0.264106,0.998916,0.998039,0.910518,1
0.943112,0.801291,0.160458,0.224532,0.6038,0.320033,0
0.872707,0.335202,0.423931,0.921224,0.66049,0.662189,0
0.949649,0.15676,0.002263,0.392245,0.605128,0.735766,2
0.038599,0.17254,0.675172,0.731737,0.624827,0.718603,2
0.304853,0.126414,0.156152,0.016691,0.015169,0.502847,2
0.856242,0.368289,0.64001,0.541045,0.671017,0.348583,1
0.017932,0.448088,0.194871,0.255586,0.972859,0.255608,2
0.816224,0.420239,0.735037,0.932454,0.082262,0.097925,0
0.161741,0.858862,0.475807,0.786592,0.445129,0.573016,2
0.037089,0.57993,0.209975,0.262221,0.382921,0.233497,1
0.648801,0.567713,0.609672,0.255256,0.265029,0.902088,2
0.140036,0.097842,0.015752,0.812013,0.134073,0.230386,1
0.18281,0.489528,0.210619,0.936186,0.698213,0.21203,2
0.997106,0.370388,0.001568,0.09097,0.306749,0.187901,2
0.839314,0.048886,0.317366,0.797851,0.213529,0.549376,1
0.030991,0.425304,0.616995,0.753389,0.170686,0.232876,0
0.633582,0.726717,0.094287,0.95977,0.215064,0.326076,1
0.696108,0.505757,0.886996,0.119943,0.054071,0.982452,2
0.030945,0.270756,0.753714,0.499219,0.413284,0.753607,1
0.599424,0.199226,0.907869,0.430072,0.926833,0.938829,2
0.629766,0.856973,0.304793,0.803588,0.332052,0.366147,1
0.447798,0.93589,0.927321,0.439774,0.982226,0.410736,1
0.221064,0.348429,0.276689,0.645172,0.249058,0.334674,1
0.996465,0.458143,0.840779,0.559684,0.093918,0.59892,0
0.344883,0.218275,0.629005,0.021368,0.055362,0.070898,0
0.166788,0.002443,0.658247,0.360546,0.016299,0.665071,1
0.847122,0.911029,0.32629,0.331475,0.519438,0.967885,2
0.868467,0.998511,0.075682,0.859545,0.102743,0.573929,0
0.287452,0.930998,0.229379,0.825614,0.859829,0.04315,1
0.234712,0.100623,0.710856,0.592185,0.465072,0.320677,1
0.916153,0.489554,0.236896,0.46811,0.116558,0.771017,2
0.698234,0.587101,0.735855,0.319789,0.813461,0.4497,1
0.436195,0.694201,0.509139,0.905947,0.757244,0.675555,1
0.853318,0.452754,0.32304,0.67731,0.813851,0.00295,2
0.123631,0.801242,0.763038,0.951894,0.150542,0.734887,1
0.293331,0.502066,0.114412,0.268617,0.325133,0.1927,1
0.183159,0.511571,0.614779,0.9571,0.740807,0.220303,2
0.557337,0.098699,0.961277,0.192095,0.165065,0.127964,0
0.11297,0.460063,0.412349,0.176275,0.779034,0.099255,0
0.974231,0.854165,0.087119,0.946923,0.78825,0.425177,0
0.458237,0.699346,0.229165,0.221076,0.690672,0.90311,1
0.83331,0.465748,0.702188,0.363636,0.016345,0.798255,1
0.272893,0.1507,0.397867,0.365597,0.617997,0.268007,0
0.426359,0.691418,0.141521,0.950832,0.8804,0.584199,1
0.034582,0.476032,0.075316,0.980014,0.314323,0.300959,2
0.981249,0.986882,0.915417,0.941976,0.350962,0.431001,0
0.456814,0.793882,0.758308,0.928318,0.409869,0.583214,2
0.708264,0.261493,0.769692,0.884163,0.268861,0.296808,1
0.544043,0.96984,0.60075,0.618944,0.594961,0.471247,1
0.778797,0.876234,0.547783,0.606516,0.107917,0.532867,0
0.23296,0.278605,0.985382,0.170505,0.388875,0.367662,0
0.048861,0.105383,0.533404,0.767558,0.559179,0.87243,2
0.774849,0.048967,0.314182,0.764538,0.97857,0.445806,1
0.89778,0.793516,0.277932,0.007652,0.864102,0.228517,1
0.674246,0.260539,0.304918,0.251116,0.015942,0.441889,1
0.253503,0.265517,0.104053,0.657939,0.810216,0.001937,1
0.460238,0.88794,0.322824,0.380869,0.764388,0.697172,2
0.44068,0.577996,0.13675,0.684934,0.48619,0.075513,0
0.776327,0.280042,0.844362,0.266089,0.055932,0.684979,1
0.55807,0.782359,0.081354,0.164079,0.348243,0.332972,1
0.910582,0.416152,0.640902,0.125127,0.478712,0.118759,1
0.828163,0.50177,0.34454,0.748871,0.71372,0.282379,2
0.127122,0.471615,0.437645,0.756398,0.143602,0.722743,0
0.216039,0.332045,0.680072,0.523464,0.507816,0.455515,2
0.643905,0.647056,0.163342,0.199152,0.290889,0.016801,1
0.096627,0.422317,0.42365,0.488637,0.362541,0.73819,1
0.144104,0.760229,0.77295,0.698165,0.705852,0.36567,2
0.808667,0.043485,0.276568,0.087081,0.791031,0.957598,2
0.170905,0.408997,0.080381,0.131227,0.983587,0.653635,1
0.055684,0.864129,0.390574,0.720665,0.566451,0.527199,1
0.713164,0.386886,0.028312,0.777337,0.366816,0.366821,1
0.735317,0.687114,0.97926,0.15965,0.539864,0.790682,2
0.98899,0.566891,0.609862,0.13011,0.531422,0.184673,0
0.21072,0.685526,0.923384,0.402237,0.780536,0.614487,1
0.040681,0.171977,0.002103,0.552161,0.008999,0.803693,2
0.231605,0.346695,0.464929,0.179823,0.8372,0.432707,1
0.075622,0.584569,0.254093,0.140059,0.032031,0.513315,0
0.227159,0.385926,0.598863,0.494773,0.017287,0.659161,1
0.073193,0.483189,0.939865,0.164642,0.417273,0.240633,0
0.057296,0.297257,0.0068,0.151306,0.446897,0.485976,2
0.846617,0.123176,0.741542,0.426449,0.844364,0.787577,2
0.271598,0.820559,0.529551,0.136421,0.409501,0.137041,0
