a.0,a.1,a.2,b.0,b.1,b.2,y
0.728241,0.419551,0.939438,0.480964,0.443021,0.321165,0
0.278665,0.558995,0.123891,0.427109,0.504046,0.326184,1
0.951174,0.899929,0.147137,0.060616,0.667843,0.525413,1
0.613111,0.648817,0.477728,0.544233,0.213253,0.455091,0
0.776243,0.653768,0.222751,0.364795,0.324164,0.853769,2
0.597587,0.576422,0.021202,0.325573,0.206329,0.724637,0
0.203838,0.874319,0.751135,0.200993,0.322748,0.115914,1
0.876752,0.782516,0.091806,0.726208,0.646993,0.894692,0
0.591659,0.740788,0.89851,0.545779,0.372478,0.032834,0
0.687934,0.266246,0.99246,0.249217,0.21425,0.104113,2
0.930843,0.294075,0.353852,0.526618,0.596123,0.831126,0
0.789724,0.492459,0.282058,0.776608,0.121714,0.183971,0
0.730921,0.317464,0.713202,0.661906,0.113408,0.235111,0
0.552565,0.725237,0.874688,0.906257,0.504441,0.835592,0
0.179546,0.797593,0.432463,0.984642,0.403814,0.889442,1
0.480285,0.305091,0.202076,0.598748,0.562756,0.14137,0
0.998027,0.439031,0.835161,0.067331,0.63436,0.890884,2
0.207772,0.998522,0.241803,0.948472,0.54782,0.455157,1
0.095478,0.653872,0.33769,0.27144,0.607394,0.898595,1
0.729368,0.206247,0.467072,0.015541,0.725867,0.183533,0
0.566592,0.121764,0.133892,0.738013,0.486646,0.166629,0
0.027082,0.800741,0.735456,0.851842,0.765341,0.051213,1
0.342322,0.442881,0.734703,0.331552,0.871259,0.235612,1
0.111318,0.429043,0.399242,0.570397,0.073499,0.483453,2
0.951855,0.320075,0.231525,0.890036,0.842326,0.094598,0
0.632591,0.936634,0.455368,0.910714,0.804523,0.710182,1
0.978714,0.679725,0.515426,0.378285,0.256179,0.267611,0
0.023305,0.855395,0.128331,0.309826,0.447566,0.766919,1
0.278543,0.070631,0.536332,0.551593,0.265354,0.110235,0
0.439666,0.141607,0.100126,0.69438,0.608521,0.861112,1
0.510194,0.360958,0.449663,0.617271,0.621722,0.473868,0
0.542088,0.229424,0.580084,0.577346,0.857492,0.587872,1
0.383406,0.371537,0.602663,0.797957,0.222195,0.846124,2
0.898439,0.172021,0.784159,0.745243,0.355095,0.059608,0
0.508154,0.759237,0.082702,0.072656,0.247053,0.747214,1
0.775023,0.885344,0.631314,0.394274,0.832293,0.257942,0
0.80957,0.533147,0.482591,0.215579,0.782291,0.618179,1
0.289777,0.747386,0.086324,0.951552,0.560678,0.239038,0
0.374022,0.770004,0.296267,0.807254,0.947301,0.177286,1
0.215515,0.455174,0.61306,0.616007,0.193424,0.422276,1
0.679115,0.481657,0.072994,0.68847,0.896521,0.704246,0
0.595433,0.278554,0.324948,0.991173,0.301772,0.998204,0
0.470152,0.027228,0.471531,0.82239,0.512575,0.6741,0
0.148099,0.964957,0.982806,0.576544,0.558407,0.578348,2
0.455612,0.124576,0.283663,0.443668,0.20299,0.204049,0
0.380369,0.913428,0.261324,0.991475,0.125749,0.25653,1
0.297739,0.614052,0.986518,0.329213,0.435439,0.163295,2
0.526031,0.891719,0.998353,0.729916,0.080587,0.744341,2
0.452527,0.770953,0.082565,0.618606,0.754633,0.812043,1
0.825323,0.77044,0.189982,0.753016,0.665741,0.580302,0
0.208684,0.836561,0.612149,0.78036,0.100576,0.622071,2
0.85084,0.117568,0.349454,0.097328,0.227869,0.492151,2
0.603219,0.686175,0.252165,0.81627,0.416398,0.62291,0
0.040574,0.082023,0.67858,0.723293,0.014466,0.173082,0
0.182619,0.387643,0.013581,0.178184,0.974147,0.460189,1
0.989078,0.20891,0.872302,0.665129,0.983982,0.167787,0
0.735927,0.028288,0.473369,0.998829,0.704379,0.634046,0
0.957672,0.414169,0.604588,0.945834,0.832036,0.301014,0
0.636198,0.277009,0.96246,0.367863,0.99378,0.54519,1
0.578611,0.555541,0.367348,0.417491,0.211764,0.501267,2
0.537866,0.632016,0.53419,0.870361,0.999833,0.712779,1
0.429282,0.974022,0.175399,0.522196,0.278908,0.133327,0
0.623781,0.848682,0.197428,0.037708,0.63637,0.405562,1
0.01505,0.010279,0.138103,0.857062,0.970036,0.615049,0
0.965474,0.443097,0.767874,0.1508,0.835937,0.681243,2
0.771311,0.818426,0.791089,0.510913,0.407546,0.371022,2
0.522403,0.772959,0.88906,0.489458,0.359992,0.472647,2
0.780867,0.311025,0.138794,0.778935,0.627133,0.545238,0
0.201075,0.073795,0.53054,0.059394,0.670518,0.371339,2
0.947214,0.018974,0.549724,0.793601,0.024305,0.51135,0
0.905732,0.743184,0.090052,0.229891,0.79763,0.95355,1
0.755736,0.25383,0.700738,0.155205,0.633441,0.748355,2
0.12824,0.40622,0.556277,0.333843,0.403537,0.933354,2
0.250641,0.225177,0.146782,0.109474,0.641643,0.693965,1
0.369023,0.455846,0.971366,0.23424,0.146502,0.090561,2
0.056388,0.938316,0.236375,0.992298,0.20192,0.589307,1
0.831212,0.04059,0.142705,0.609491,0.716469,0.390941,0
0.920062,0.296787,0.292658,0.769533,0.039866,0.19225,0
0.968055,0.232965,0.173687,0.931752,0.40621,0.297228,0
0.518962,0.727835,0.947706,0.13198,0.525169,0.508413,1
0.010387,0.854723,0.719832,0.007425,0.387104,0.272898,1
0.301963,0.217821,0.223541,0.127619,0.42201,0.368842,1
0.301904,0.467072,0.795683,0.271635,0.753365,0.175791,1
0.982894,0.659726,0.013103,0.01795,0.100845,0.78097,2
0.565101,0.215153,0.317218,0.602863,0.106309,0.935378,2
0.416566,0.063738,0.5544,0.03277,0.91036,0.991394,2
0.95479,0.410686,0.285885,0.168675,0.714872,0.581891,0
0.507741,0.857617,0.754426,0.319636,0.238548,0.024067,2
0.646231,0.72615,0.482713,0.530293,0.673931,0.647446,1
0.464624,0.314135,0.142804,0.183493,0.762685,0.00757,1
0.818587,0.351708,0.965637,0.861183,0.445616,0.13993,0
0.274146,0.509934,0.014161,0.153783,0.867702,0.354506,1
0.151476,0.788911,0.786663,0.686607,0.936114,0.482829,1
0.661252,0.986778,0.656188,0.87817,0.856528,0.041292,1
0.940691,0.990306,0.706599,0.722151,0.198847,0.772907,0
0.733096,0.34769,0.42019,0.789205,0.790479,0.488331,0
0.25862,0.760244,0.334487,0.51429,0.124324,0.283549,2
0.580449,0.924684,0.017286,0.214572,0.722426,0.891591,1
0.210951,0.604685,0.261057,0.824513,0.286677,0.293945,0
0.758882,0.541699,0.842903,0.799758,0.915043,0.333605,0
0.704401,0.680858,0.743175,0.810887,0.570889,0.901332,2
0.274179,0.757887,0.193029,0.312502,0.850932,0.417349,1
0.157604,0.635016,0.294306,0.704719,0.252459,0.065524,1
0.948333,0.356211,0.167572,0.92675,0.982543,0.284147,0
0.980079,0.409267,0.261639,0.58526,0.651787,0.814915,0
0.481279,0.880901,0.115658,0.319945,0.654558,0.974434,2
0.814885,0.780989,0.459278,0.493781,0.545034,0.074952,0
0.135847,0.413439,0.270947,0.02722,0.776998,0.551078,1
0.306936,0.722631,0.46278,0.580842,0.255651,0.264194,0
0.736745,0.374594,0.185692,0.531106,0.989243,0.071394,1
0.224808,0.315261,0.352433,0.773534,0.632638,0.380904,1
0.006497,0.730841,0.631174,0.526811,0.147507,0.571153,1
0.045245,0.265043,0.110407,0.656577,0.044822,0.217738,2
0.568138,0.67814,0.724624,0.731637,0.427502,0.783235,0
0.617645,0.138064,0.55834,0.607492,0.778351,0.61162,2
0.340939,0.172807,0.849529,0.205142,0.939777,0.530144,2
0.967987,0.946535,0.352969,0.450618,0.853003,0.4718,1
0.264455,0.569557,0.154583,0.092726,0.261953,0.120036,0
0.808309,0.615037,0.145439,0.557029,0.098978,0.816337,0
0.544393,0.770977,0.667903,0.68204,0.599172,0.579478,2
0.384774,0.854619,0.097976,0.506635,0.14361,0.210317,0
0.511452,0.679851,0.681582,0.339277,0.140744,0.049805,0
0.06043,0.554246,0.131039,0.510333,0.0485,0.736619,1
0.16726,0.806345,0.625768,0.41457,0.487661,0.150197,2
0.128716,0.690016,0.77081,0.665127,0.278733,0.326291,1
0.400169,0.054716,0.371721,0.927215,0.060994,0.557336,0
0.634614,0.041671,0.756826,0.780717,0.331707,0.189396,0
0.018594,0.272977,0.088469,0.314913,0.246447,0.394663,2
0.437921,0.713674,0.915463,0.266502,0.7889,0.29096,1
0.373266,0.077127,0.251294,0.106389,0.505558,0.342454,2
0.927954,0.840734,0.588244,0.790857,0.504434,0.434693,0
0.465705,0.975433,0.919703,0.332335,0.48681,0.684724,2
0.462048,0.430835,0.942461,0.443143,0.343406,0.613907,2
0.120658,0.305655,0.77703,0.910196,0.691893,0.305649,0
0.663529,0.357126,0.089757,0.099042,0.600462,0.911039,0
0.85167,0.926889,0.890506,0.593855,0.477989,0.445944,1
0.529139,0.564454,0.106716,0.156944,0.456434,0.028196,1
0.473213,0.014814,0.208039,0.133789,0.551002,0.197436,1
0.239215,0.165126,0.321066,0.488069,0.647226,0.779565,0
0.534905,0.513343,0.237131,0.830932,0.432755,0.294403,1
0.148964,0.265291,0.872479,0.176873,0.356878,0.220821,2
0.56792,0.696842,0.233395,0.142197,0.446795,0.814853,2
0.586602,0.298978,0.341074,0.25416,0.94903,0.618397,2
0.665578,0.850131,0.675189,0.178968,0.83531,0.230495,1
0.478546,0.183606,0.181326,0.338264,0.25857,0.153154,0
0.35721,0.229435,0.430043,0.271491,0.820882,0.07358,1
0.501204,0.137406,0.473277,0.848385,0.398425,0.53481,0
0.082206,0.300557,0.483537,0.076625,0.763725,0.105586,1
0.853442,0.611461,0.673296,0.525705,0.268819,0.707098,2
0.926939,0.569802,0.42883,0.907425,0.115916,0.178892,0
0.408561,0.401174,0.151994,0.089191,0.010443,0.587842,1
0.613189,0.777286,0.148041,0.881268,0.399362,0.293583,0
0.210958,0.02822,0.593991,0.259987,0.358532,0.009367,0
0.169159,0.333285,0.032758,0.377615,0.68899,0.252383,1
0.01414,0.15442,0.903652,0.397182,0.734631,0.678485,2
0.25964,0.412353,0.735916,0.923739,0.294364,0.233192,0
0.08744,0.685651,0.796311,0.465406,0.675888,0.749019,2
0.604186,0.919101,0.254123,0.036395,0.279057,0.254748,1
0.830554,0.660308,0.448626,0.234601,0.136594,0.530066,2
0.484932,0.6158,0.663982,0.908523,0.497421,0.349096,0
0.13162,0.094151,0.800335,0.903928,0.344093,0.793785,2
0.312568,0.085754,0.662289,0.035919,0.38412,0.419419,1
0.414907,0.367865,0.412827,0.608994,0.123123,0.221885,0
0.206053,0.867554,0.238193,0.915689,0.107685,0.347797,1
0.486409,0.408537,0.802925,0.860361,0.993389,0.441492,0
0.510323,0.02446,0.181157,0.840429,0.862713,0.141859,0
0.505558,0.455069,0.329719,0.827347,0.317997,0.298591,0
0.133363,0.700233,0.619298,0.504676,0.736593,0.89437,2
0.0432,0.897773,0.535035,0.610785,0.859268,0.287839,1
0.682124,0.569492,0.497031,0.884932,0.278239,0.307659,0
0.296695,0.089241,0.952035,0.269067,0.195631,0.708889,2
0.977599,0.339455,0.951342,0.228358,0.02398,0.566283,2
0.861247,0.2841,0.835897,0.489075,0.648724,0.00114,1
0.985817,0.39929,0.845999,0.718583,0.295259,0.9499,2
0.351521,0.462529,0.09456,0.76158,0.559696,0.686308,0
0.210064,0.321473,0.600271,0.166069,0.319859,0.035613,0
0.98109,0.927342,0.744816,0.724919,0.681622,0.230794,1
0.112968,0.035426,0.958691,0.328676,0.22259,0.616993,2
0.003908,0.779681,0.48456,0.604334,0.516583,0.987476,2
0.814759,0.16281,0.684279,0.950417,0.826326,0.872188,0
0.22225,0.833511,0.353166,0.60123,0.510039,0.170155,1
0.307761,0.717675,0.137042,0.992786,0.988797,0.832669,1
0.23071,0.933042,0.67857,0.127157,0.801915,0.267171,1
0.336802,0.529811,0.927848,0.065383,0.689061,0.043768,2
0.993281,0.012259,0.365044,0.434187,0.58693,0.215338,0
0.332173,0.641322,0.981806,0.599963,0.027914,0.335791,2
0.12143,0.918472,0.30881,0.859053,0.289496,0.280798,1
0.944692,0.228191,0.95235,0.861303,0.215917,0.469201,0
0.707872,0.798384,0.375917,0.683969,0.047317,0.548288,2
0.420942,0.654804,0.312756,0.332464,0.09913,0.569687,0
0.964183,0.988013,0.742989,0.962355,0.111502,0.492903,0
0.696569,0.23154,0.408445,0.50772,0.155832,0.717835,2
0.459717,0.931875,0.757323,0.33142,0.723808,0.207024,2
0.792721,0.375463,0.784925,0.849647,0.219473,0.23165,0
0.965687,0.304161,0.50648,0.279108,0.902178,0.709447,0
0.583826,0.186647,0.031485,0.971995,0.34867,0.825301,0
0.023057,0.978371,0.750837,0.966551,0.388279,0.421935,0
0.156274,0.064976,0.688605,0.082258,0.781566,0.13004,1
0.79182,0.170137,0.727588,0.977006,0.371691,0.994082,2
0.950915,0.331369,0.884678,0.342678,0.928133,0.530528,0
0.855117,0.560539,0.779384,0.540158,0.559328,0.730281,0
0.127265,0.627923,0.583246,0.62663,0.4873,0.233211,0
0.632387,0.631078,0.125824,0.899528,0.327797,0.762067,2
0.238569,0.648869,0.410475,0.207644,0.553136,0.92287,1
0.39276,0.19493,0.647902,0.892181,0.314429,0.465482,0
0.369279,0.20823,0.617184,0.936808,0.42456,0.190457,0
0.813268,0.530758,0.94915,0.425103,0.972875,0.561245,1
0.071736,0.507506,0.89381,0.823914,0.438107,0.95872,2
0.563547,0.840204,0.866314,0.21718,0.143017,0.359367,1
0.492949,0.754043,0.653738,0.092253,0.639398,0.474455,2
0.721173,0.137873,0.318673,0.155127,0.222064,0.898925,0
0.346955,0.506011,0.234381,0.889907,0.882769,0.377836,1
0.435618,0.261119,0.555695,0.11204,0.805681,0.217751,1
0.834579,0.814098,0.001366,0.69251,0.734919,0.117693,0
0.854588,0.697708,0.398535,0.098314,0.039609,0.315108,1
0.629896,0.222513,0.063658,0.123949,0.821649,0.679782,0
0.478646,0.631149,0.156011,0.546814,0.815689,0.785219,1
0.666867,0.045608,0.097249,0.391956,0.691348,0.642853,0
0.71614,0.599785,0.265514,0.407416,0.816734,0.892255,1
0.20808,0.591833,0.305951,0.782953,0.492982,0.621395,1
0.787791,0.733759,0.474924,0.072071,0.897557,0.316241,1
0.997094,0.066012,0.688908,0.361095,0.035729,0.984829,2
0.163526,0.738074,0.860916,0.422675,0.950787,0.954864,2
0.530834,0.251687,0.371143,0.202853,0.131539,0.847222,2
0.173264,0.895714,0.468475,0.945483,0.392569,0.395107,1
0.684991,0.633942,0.269145,0.244802,0.170818,0.536649,0
0.016205,0.311888,0.363868,0.348995,0.519754,0.229024,1
0.185309,0.276276,0.377671,0.683437,0.061449,0.808719,2
0.010091,0.748294,0.444263,0.314682,0.18267,0.864608,2
0.437862,0.864609,0.221884,0.232405,0.529279,0.414536,1
0.275695,0.722478,0.617359,0.018677,0.708431,0.440062,1
0.941428,0.616144,0.134091,0.192463,0.610892,0.924894,2
0.218768,0.839345,0.401887,0.32696,0.119066,0.343652,1
0.786105,0.469897,0.106887,0.516852,0.827803,0.657618,0
0.269685,0.773375,0.388957,0.401839,0.091231,0.224963,2
0.913739,0.058645,0.398341,0.271263,0.258421,0.981755,2
0.064574,0.918546,0.811576,0.409635,0.404448,0.633177,2
0.272005,0.125299,0.574232,0.811624,0.107757,0.127359,0
0.579844,0.199914,0.3677,0.960211,0.930528,0.757216,0
0.167581,0.481285,0.486202,0.481387,0.67192,0.722278,2
0.293272,0.827433,0.444172,0.407485,0.495417,0.190418,1
0.096315,0.483997,0.196905,0.342503,0.721316,0.925738,2
0.759218,0.779917,0.717874,0.887943,0.72574,0.509406,0
0.725702,0.262212,0.596908,0.586666,0.924498,0.264604,0
0.796458,0.576047,0.095618,0.321336,0.367321,0.161192,0
0.443683,0.09054,0.861212,0.422414,0.941504,0.933497,2
0.028693,0.951448,0.514852,0.137277,0.619395,0.464571,2
0.606072,0.260907,0.552452,0.727211,0.213422,0.21435,0
0.465124,0.807815,0.28595,0.175727,0.842568,0.789905,1
0.657814,0.961968,0.2797,0.490053,0.564913,0.511184,1
0.762892,0.003675,0.264548,0.893528,0.104075,0.881132,0
0.323587,0.076798,0.704311,0.192433,0.631088,0.58423,2
0.638936,0.106087,0.171183,0.940316,0.349617,0.464242,0
0.600629,0.364562,0.380523,0.534841,0.970149,0.784013,1
0.078112,0.734265,0.17247,0.341402,0.154852,0.955977,2
0.552038,0.136753,0.862702,0.149501,0.079324,0.518983,2
0.288826,0.789094,0.296477,0.750852,0.061766,0.828596,2
0.063836,0.552696,0.0308,0.966325,0.230282,0.287514,1
0.229897,0.099366,0.69771,0.584443,0.307436,0.107528,0
0.559335,0.6424,0.086222,0.502405,0.747208,0.223173,0
0.404219,0.017643,0.603962,0.263645,0.479816,0.927,2
0.499772,0.117702,0.059602,0.251074,0.711529,0.476022,0
0.803075,0.949483,0.301212,0.694755,0.14206,0.695198,2
0.403488,0.292408,0.478417,0.668075,0.932737,0.434779,1
0.281283,0.797716,0.774907,0.085875,0.709866,0.146626,1
0.823691,0.217232,0.659569,0.208924,0.701422,0.422595,0
0.115247,0.720423,0.229653,0.129135,0.668109,0.03036,1
0.905615,0.34022,0.071159,0.567156,0.906522,0.691833,0
0.204725,0.222671,0.785036,0.839922,0.317076,0.452418,2
0.548649,0.244771,0.484027,0.517985,0.737712,0.435237,1
0.278431,0.188444,0.348179,0.933525,0.285986,0.884356,2
0.420471,0.173201,0.248635,0.53404,0.771146,0.613913,2
0.687203,0.433326,0.999536,0.666408,0.23562,0.940042,0
0.817538,0.550118,0.797675,0.208285,0.744136,0.983053,2
0.015429,0.124761,0.22208,0.729232,0.722227,0.227102,0
0.490349,0.66822,0.947393,0.569803,0.4126,0.525827,2
0.982352,0.23169,0.432436,0.070213,0.707754,0.7832,0
0.851651,0.629066,0.649232,0.817947,0.240545,0.70354,0
0.691662,0.182142,0.179523,0.162498,0.439954,0.938792,2
0.654131,0.97377,0.610883,0.362822,0.324441,0.514263,1
0.144041,0.745677,0.597732,0.687367,0.962332,0.372972,1
0.327141,0.623275,0.407333,0.151925,0.93829,0.263085,1
0.916974,0.951715,0.969944,0.654393,0.371176,0.725678,2
0.106156,0.489086,0.255952,0.611933,0.862612,0.590174,1
0.270455,0.700792,0.866239,0.769191,0.615463,0.078533,1
0.17918,0.429398,0.14582,0.117947,0.030643,0.170299,1
0.061158,0.045367,0.801056,0.774743,0.950553,0.649985,2
0.674037,0.222477,0.550906,0.8687,0.602161,0.0169,0
0.020469,0.763827,0.991011,0.87861,0.507256,0.955825,2
0.337807,0.917412,0.546622,0.140861,0.74855,0.175827,1
0.426722,0.797243,0.711798,0.016369,0.024683,0.430063,2
0.216719,0.095197,0.739883,0.517856,0.071071,0.521033,0
0.972037,0.534713,0.221404,0.429723,0.199709,0.357541,0
0.718926,0.769942,0.020181,0.853854,0.851327,0.361198,1
0.328363,0.784339,0.13734,0.980436,0.011365,0.715604,0
0.072281,0.86465,0.658466,0.734058,0.265322,0.937818,2
0.648718,0.22236,0.323765,0.582401,0.808365,0.423518,0
0.52411,0.405453,0.207164,0.442845,0.696435,0.90012,1
0.56146,0.207724,0.514796,0.468172,0.471634,0.97381,2
0.33695,0.00529,0.055298,0.578831,0.759581,0.996757,0
0.943921,0.011764,0.475708,0.689481,0.480481,0.564476,0
0.353125,0.135511,0.651836,0.688008,0.913232,0.806385,0
0.332005,0.599516,0.865255,0.700469,0.937087,0.941931,2
0.604674,0.053749,0.798491,0.679661,0.631888,0.628596,0
0.95769,0.828506,0.804314,0.885654,0.86026,0.817365,0
0.492816,0.592598,0.142613,0.291825,0.212815,0.521495,0
0.550704,0.093721,0.739517,0.664152,0.761946,0.298602,1
0.336148,0.250295,0.523012,0.158105,0.198544,0.150657,0
0.280771,0.071184,0.097065,0.921328,0.773053,0.128727,0
0.722884,0.642964,0.622667,0.496536,0.833374,0.316058,1
0.958076,0.056646,0.425274,0.18943,0.830217,0.960001,1
0.901288,0.606284,0.399782,0.949962,0.803154,0.157557,0
0.936453,0.821218,0.712396,0.208395,0.649698,0.304868,2
0.828676,0.279361,0.268502,0.924347,0.114151,0.172701,0
0.051082,0.067606,0.568448,0.175708,0.255704,0.354832,2
0.438343,0.722937,0.962542,0.074495,0.45253,0.71246,1
0.533519,0.017803,0.673609,0.673332,0.06735,0.797799,0
0.130279,0.259589,0.157004,0.088471,0.320014,0.242258,1
0.76574,0.991685,0.349339,0.023549,0.047439,0.660547,2
0.757273,0.339962,0.26119,0.425194,0.835368,0.399305,0
0.162137,0.605456,0.939284,0.243881,0.164931,0.843327,2
0.993236,0.078121,0.202626,0.429816,0.219686,0.848012,0
0.112136,0.506538,0.52867,0.671642,0.232861,0.070546,1
0.745295,0.294638,0.418452,0.923991,0.05246,0.756301,0
0.621837,0.56987,0.41963,0.011527,0.598737,0.548129,1
0.329116,0.19212,0.019577,0.036259,0.758073,0.255241,1
0.177246,0.141186,0.959419,0.516987,0.214786,0.571711,2
0.594083,0.288706,0.803054,0.394109,0.517432,0.042153,0
0.824086,0.366065,0.535236,0.136357,0.437436,0.986361,2
0.169141,0.257136,0.358471,0.245765,0.32915,0.780918,2
0.601033,0.016352,0.759548,0.623017,0.085621,0.019779,0
0.957585,0.551767,0.47972,0.321145,0.66095,0.193407,1
0.559982,0.6884,0.748011,0.746187,0.411798,0.349155,0
0.523052,0.062711,0.68085,0.2903,0.118502,0.731572,2
0.081629,0.98445,0.451318,0.835114,0.627592,0.479676,1
0.549549,0.685756,0.866,0.700285,0.144068,0.042496,0
0.813424,0.916596,0.901119,0.110289,0.690855,0.50594,1
0.132776,0.878347,0.072196,0.476459,0.195328,0.56105,1
0.284872,0.652943,0.565422,0.03052,0.467314,0.986031,2
0.869234,0.291575,0.749469,0.748013,0.573789,0.699747,0
0.468733,0.924856,0.606158,0.453921,0.879988,0.048236,1
0.94712,0.610231,0.469534,0.19733,0.948492,0.913389,1
0.167686,0.305383,0.242406,0.854725,0.249577,0.389934,0
0.732711,0.350051,0.220504,0.280543,0.092873,0.575161,2
0.934159,0.877617,0.343638,0.333447,0.643324,0.792328,2
0.155723,0.8075,0.262952,0.324259,0.106766,0.500476,1
0.163506,0.883687,0.811099,0.698995,0.493159,0.331613,1
0.746877,0.258392,0.95776,0.580885,0.755206,0.016451,1
0.378761,0.45067,0.917254,0.523642,0.949473,0.573745,1
0.040637,0.7744,0.943672,0.695696,0.175014,0.063266,1
0.851532,0.31603,0.813053,0.596617,0.035645,0.517139,2
0.859782,0.34973,0.388011,0.900797,0.931899,0.358134,0
0.97971,0.710937,0.564755,0.294795,0.765066,0.666358,1
0.00028,0.116098,0.549976,0.109365,0.429689,0.674079,2
0.915801,0.980547,0.821215,0.879333,0.075951,0.465661,0
0.000305,0.712605,0.609498,0.187997,0.343354,0.558101,2
0.423553,0.652546,0.774999,0.956485,0.570102,0.180291,0
0.771871,0.254033,0.901316,0.838229,0.032084,0.427596,0
0.954408,0.524474,0.101154,0.816679,0.222181,0.752572,0
0.965082,0.105962,0.877148,0.372712,0.104227,0.694883,0
0.289533,0.163667,0.709339,0.864872,0.710835,0.412755,0
0.869814,0.836395,0.563889,0.252998,0.119907,0.403859,2
0.364924,0.056664,0.567665,0.6475,0.926841,0.745081,2
0.697186,0.251163,0.440341,0.894977,0.778914,0.605568,0
0.044078,0.602474,0.93371,0.10838,0.156633,0.22254,2
0.637978,0.993311,0.271205,0.004186,0.95458,0.522991,1
0.99329,0.472931,0.054061,0.560411,0.612792,0.240547,0
0.631472,0.67172,0.248646,0.857308,0.998367,0.886444,0
0.4763,0.082433,0.058329,0.72851,0.194781,0.188614,0
0.862492,0.110092,0.356564,0.725696,0.52538,0.605401,0
0.216752,0.266994,0.073616,0.78355,0.18062,0.394621,0
0.434925,0.463331,0.32535,0.922709,0.124266,0.262001,0
0.031574,0.42912,0.000623,0.555742,0.682903,0.81076,1
0.033961,0.609562,0.404407,0.119385,0.176492,0.492844,2
0.843624,0.475476,0.681819,0.399006,0.87468,0.693421,2
0.3263,0.402146,0.995964,0.527003,0.479803,0.075725,1
0.174517,0.864811,0.944987,0.760503,0.79529,0.155267,1
0.655542,0.515342,0.497579,0.48694,0.660337,0.143524,1
0.160008,0.979338,0.480368,0.825394,0.274226,0.006741,1
0.913162,0.28799,0.291992,0.518125,0.651924,0.894266,1
0.027263,0.059715,0.411546,0.84817,0.517047,0.340794,1
0.029871,0.59328,0.988718,0.056829,0.841249,0.508109,2
0.672689,0.13579,0.660241,0.204185,0.133207,0.674826,2
0.417038,0.336046,0.59021,0.487005,0.134038,0.590593,0
0.235648,0.128886,0.416996,0.13699,0.086576,0.449336,2
0.169523,0.066041,0.755524,0.06599,0.915037,0.63018,2
0.934238,0.404263,0.782338,0.354248,0.622223,0.963563,2
0.428404,0.64558,0.196675,0.352436,0.648982,0.154246,1
0.733618,0.513627,0.033175,0.731027,0.920329,0.642773,1
0.676005,0.230901,0.536842,0.865957,0.275489,0.436736,2
0.998635,0.037675,0.58628,0.561546,0.201837,0.057772,0
0.52561,0.249606,0.448238,0.353318,0.158126,0.995186,2
0.571525,0.041782,0.444133,0.302748,0.019829,0.925059,2
0.892722,0.321214,0.313994,0.845147,0.18271,0.734139,0
0.529108,0.684706,0.980925,0.650221,0.373504,0.930511,2
0.545096,0.330621,0.443386,0.165886,0.90384,0.382367,1
0.844494,0.815967,0.302161,0.713622,0.879428,0.502363,1
0.188517,0.522904,0.71865,0.048812,0.389667,0.285663,1
0.7031,0.039847,0.146177,0.830165,0.517541,0.663178,0
0.702184,0.729991,0.799877,0.158153,0.246064,0.519939,1
0.219287,0.295463,0.297341,0.10629,0.349677,0.260015,1
0.608057,0.297202,0.67604,0.188629,0.914901,0.137057,1
0.019116,0.203426,0.128498,0.859245,0.890239,0.384215,1
0.816468,0.253427,0.016097,0.776625,0.252826,0.033919,0
0.516373,0.344432,0.142597,0.412797,0.2952,0.032841,0
0.361019,0.418434,0.48087,0.047681,0.093636,0.666073,2
0.672945,0.515198,0.779683,0.463506,0.986607,0.281818,1
0.599311,0.515173,0.553701,0.092627,0.800088,0.274199,1
0.770899,0.302027,0.263954,0.639502,0.157995,0.229606,0
0.901703,0.956346,0.202002,0.94334,0.994621,0.636635,0
0.435845,0.887964,0.837135,0.837496,0.802862,0.530609,1
0.823817,0.939291,0.513904,0.959118,0.993504,0.186254,1
0.564548,0.777131,0.091702,0.442272,0.461232,0.430791,0
0.948413,0.735862,0.397223,0.43653,0.076772,0.482334,0
0.826816,0.871532,0.396392,0.908421,0.747607,0.683373,0
0.525237,0.006633,0.853191,0.743388,0.188399,0.976067,2
0.774794,0.358535,0.917958,0.949002,0.303969,0.634842,2
0.026971,0.724162,0.754446,0.36355,0.969372,0.225498,1
0.325327,0.416511,0.626475,0.026948,0.757414,0.827678,2
0.683566,0.851563,0.907581,0.30193,0.165015,0.26073,2
0.159148,0.755842,0.342256,0.878795,0.008191,0.40085,1
0.012754,0.000767,0.336968,0.890613,0.277112,0.383727,2
0.252646,0.880451,0.35801,0.192059,0.891808,0.703873,1
0.176797,0.431918,0.692898,0.936261,0.83368,0.660996,1
0.407111,0.095379,0.731319,0.201938,0.904407,0.35833,1
0.168168,0.984462,0.743819,0.879632,0.123831,0.899815,2
0.342921,0.289382,0.737035,0.951069,0.87417,0.479522,1
0.998056,0.229116,0.343614,0.76063,0.044061,0.744065,0
0.032133,0.525031,0.628645,0.369998,0.94834,0.858239,2
0.691136,0.981768,0.099315,0.777184,0.542485,0.278019,1
0.141695,0.148238,0.478584,0.733301,0.771032,0.108934,0
0.442896,0.241739,0.065532,0.510564,0.19926,0.852843,2
0.225597,0.920076,0.208528,0.233273,0.793415,0.44211,1
0.344811,0.350297,0.879667,0.30341,0.329766,0.144422,2
0.922201,0.985104,0.733024,0.347834,0.741391,0.147128,1
0.772265,0.717627,0.529452,0.922963,0.287031,0.399668,0
