a.0,a.1,a.2,b.0,b.1,b.2,y
0.470802,0.62159,0.012814,0.992784,0.721274,0.462459,0
0.243461,0.745078,0.309639,0.849507,0.082611,0.122165,0
0.316684,0.189509,0.221031,0.444677,0.825696,0.957218,1
0.684228,0.192538,0.192148,0.017135,0.531635,0.921378,2
0.321597,0.066918,0.481515,0.835188,0.73562,0.019669,0
0.840555,0.59456,0.228142,0.350904,0.893608,0.79741,1
0.927727,0.800605,0.91803,0.849716,0.129858,0.59111,0
0.18301,0.401891,0.431159,0.929564,0.48007,0.529733,0
0.3759,0.021468,0.214334,0.793686,0.201094,0.792588,2
0.632392,0.817013,0.089643,0.471007,0.421945,0.086882,1
0.305892,0.67688,0.716336,0.723284,0.516876,0.196481,0
0.610892,0.408209,0.292348,0.268821,0.002552,0.268997,0
0.675628,0.748459,0.548482,0.983507,0.499073,0.05982,0
0.607255,0.298863,0.301461,0.416713,0.185329,0.810857,2
0.670748,0.711258,0.125025,0.456901,0.333347,0.335225,0
0.921832,0.703906,0.085902,0.506437,0.846752,0.813713,0
0.300703,0.16993,0.730118,0.27654,0.217055,0.899883,2
0.443041,0.441377,0.723437,0.248377,0.536189,0.925104,2
0.577964,0.051058,0.255087,0.397341,0.474391,0.980972,2
0.315573,0.698569,0.230137,0.159363,0.254208,0.241126,1
0.097371,0.997287,0.560886,0.332237,0.294391,0.563803,1
0.483767,0.896614,0.794952,0.38704,0.846729,0.266342,1
0.238636,0.48774,0.485792,0.759358,0.226534,0.414143,0
0.714864,0.127988,0.135486,0.952911,0.741349,0.068999,0
0.447404,0.285286,0.358885,0.427246,0.971257,0.779101,2
0.380982,0.022118,0.128875,0.676762,0.949096,0.227207,1
0.600195,0.20565,0.402211,0.47472,0.438499,0.359591,1
0.569334,0.60087,0.471177,0.368354,0.205038,0.749582,2
0.801077,0.297984,0.12472,0.577225,0.200872,0.724081,0
0.367067,0.776674,0.920677,0.244687,0.367412,0.525042,2
0.6194,0.233953,0.996613,0.138458,0.531559,0.003353,1
0.216476,0.183746,0.834204,0.523074,0.31754,0.01241,2
0.202124,0.749536,0.238668,0.076943,0.086776,0.948399,2
0.428229,0.354492,0.984034,0.64332,0.357185,0.561949,2
0.166648,0.444489,0.049678,0.566616,0.037085,0.047267,0
0.085845,0.502673,0.539832,0.491345,0.003507,0.827604,2
0.622394,0.583529,0.29958,0.530343,0.767283,0.948843,2
0.361739,0.494673,0.213501,0.694368,0.595513,0.552923,1
0.106282,0.455744,0.620554,0.301272,0.693863,0.514346,2
0.643181,0.318613,0.992173,0.995627,0.121529,0.722031,0
0.156673,0.27303,0.726977,0.262272,0.079549,0.591131,2
0.07484,0.792419,0.445115,0.692758,0.962746,0.603789,1
0.770133,0.205303,0.70843,0.206613,0.572906,0.991139,2
0.112114,0.936951,0.480896,0.533816,0.675621,0.639796,1
0.038296,0.706026,0.896243,0.767616,0.013612,0.871763,2
0.507214,0.888616,0.048177,0.203344,0.88973,0.152061,1
0.460167,0.304573,0.233997,0.061523,0.880882,0.913651,1
0.189548,0.384829,0.709837,0.665022,0.220879,0.139966,0
0.68652,0.391147,0.287936,0.747837,0.633269,0.616819,0
0.181209,0.889237,0.850867,0.288101,0.045635,0.285973,1
0.96923,0.56176,0.091181,0.237409,0.367566,0.529237,1
0.007058,0.659543,0.972245,0.811974,0.180758,0.166217,0
0.453433,0.252988,0.13093,0.391969,0.277652,0.040088,0
0.442206,0.370618,0.700873,0.294157,0.766935,0.591087,2
0.26101,0.303733,0.892737,0.892114,0.369025,0.381091,0
0.113327,0.168376,0.131843,0.410606,0.086079,0.471252,2
0.327114,0.060955,0.330644,0.335334,0.577621,0.177962,1
0.169985,0.467417,0.256247,0.315883,0.29957,0.826335,2
0.179912,0.516427,0.321505,0.029012,0.714535,0.389836,1
0.830801,0.671346,0.645337,0.542178,0.77957,0.613335,1
0.496139,0.477301,0.951543,0.677912,0.250214,0.40929,2
0.495662,0.482237,0.542021,0.260506,0.166075,0.110957,0
0.789907,0.789766,0.459349,0.267041,0.476837,0.393584,1
0.380971,0.91591,0.490809,0.959717,0.713234,0.997102,2
0.826132,0.415908,0.696772,0.5976,0.636931,0.234161,0
0.527939,0.264444,0.363117,0.588599,0.873192,0.699692,1
0.81199,0.358116,0.28886,0.198312,0.006087,0.876359,2
0.270344,0.472243,0.317247,0.782844,0.020955,0.177158,0
0.346157,0.583122,0.510633,0.800358,0.458558,0.077116,0
0.26503,0.143057,0.244315,0.808106,0.879479,0.143821,1
0.814981,0.364846,0.980969,0.426423,0.302512,0.304268,0
0.979739,0.722807,0.169815,0.399315,0.632328,0.171903,0
0.358741,0.496299,0.659395,0.642727,0.750614,0.581728,1
0.102964,0.086147,0.388001,0.639016,0.78024,0.737576,2
0.156926,0.115196,0.66013,0.276546,0.060522,0.369403,2
0.874112,0.415119,0.480998,0.019298,0.21743,0.321601,1
0.857333,0.492528,0.248858,0.464607,0.503161,0.323614,0
0.451129,0.313818,0.850707,0.475956,0.297844,0.141785,0
0.650585,0.39754,0.954355,0.423034,0.760161,0.41108,1
0.444178,0.119014,0.799449,0.58358,0.741388,0.241524,2
0.74297,0.659411,0.914196,0.590923,0.728891,0.241928,1
0.159417,0.61667,0.523088,0.678002,0.588688,0.613937,1
0.896359,0.48103,0.68506,0.694753,0.516534,0.878269,0
0.509551,0.416515,0.669082,0.793479,0.289841,0.038514,0
0.397134,0.73056,0.641592,0.207038,0.433986,0.438278,2
0.806221,0.11129,0.503399,0.218629,0.699269,0.456746,0
0.510373,0.397279,0.975821,0.701767,0.066245,0.483411,0
0.633253,0.346721,0.552783,0.142011,0.690774,0.889328,2
0.029487,0.417747,0.696723,0.348328,0.984016,0.697718,2
0.655115,0.635853,0.443696,0.653072,0.615587,0.376666,1
0.807565,0.726366,0.600374,0.105721,0.446175,0.778853,2
0.842465,0.887385,0.538978,0.655404,0.041216,0.525518,0
0.494273,0.674694,0.536227,0.681649,0.74768,0.025319,1
0.059205,0.185081,0.645472,0.568167,0.707332,0.385932,1
0.775092,0.599392,0.249496,0.88141,0.248188,0.540573,0
0.335982,0.802787,0.15596,0.182107,0.860449,0.00582,1
0.607198,0.074612,0.715173,0.506575,0.585026,0.552112,2
0.266557,0.824439,0.928483,0.358922,0.647676,0.76056,2
0.075021,0.297339,0.165704,0.724199,0.133051,0.415078,0
0.694867,0.237512,0.359159,0.667423,0.735728,0.226406,0
0.397102,0.898333,0.246235,0.059819,0.028351,0.927885,2
0.73486,0.709837,0.106739,0.677955,0.745035,0.063639,0
0.084859,0.104234,0.523585,0.239174,0.79099,0.186947,1
0.325891,0.49462,0.017839,0.612588,0.186476,0.293343,0
0.817871,0.361545,0.673261,0.78659,0.242043,0.129486,0
0.882058,0.445426,0.536063,0.836954,0.235078,0.808531,0
0.441792,0.419291,0.68742,0.997371,0.968171,0.214857,0
0.701165,0.686251,0.768245,0.706648,0.206356,0.024733,0
0.077643,0.691194,0.596453,0.16403,0.009961,0.607584,2
0.800683,0.654413,0.034312,0.330977,0.520908,0.145096,1
0.661525,0.03357,0.397126,0.985034,0.124761,0.911003,0
0.696583,0.330875,0.343168,0.263467,0.738134,0.392122,1
0.536496,0.243904,0.345486,0.313727,0.818602,0.348857,1
0.182504,0.089312,0.623474,0.91772,0.275518,0.065668,0
0.989487,0.354945,0.36299,0.481922,0.873772,0.882353,2
0.416076,0.685352,0.260529,0.045185,0.940342,0.879776,1
0.035236,0.106345,0.18254,0.193621,0.132271,0.383774,2
0.622959,0.892727,0.626251,0.694973,0.713964,0.362678,1
0.255271,0.065128,0.926442,0.954565,0.744962,0.070523,0
0.730803,0.294114,0.090955,0.463811,0.699446,0.395151,0
0.990055,0.91973,0.848481,0.195759,0.606639,0.895846,2
0.767348,0.486271,0.574107,0.223808,0.445363,0.776317,2
0.155667,0.481497,0.92716,0.000682,0.700288,0.672602,2
0.06226,0.573187,0.873647,0.900401,0.804653,0.959595,2
0.38605,0.169213,0.687487,0.210633,0.668029,0.284906,1
0.562287,0.5732,0.168693,0.175446,0.235488,0.768105,2
0.091569,0.050361,0.455493,0.384706,0.045634,0.738399,2
0.358245,0.533686,0.591787,0.108003,0.490391,0.387306,1
0.78528,0.968358,0.02916,0.698206,0.55968,0.912943,0
0.99445,0.166099,0.641465,0.78365,0.170011,0.786335,0
0.762736,0.674009,0.548329,0.030324,0.528595,0.682015,2
0.304527,0.673717,0.58205,0.976341,0.905528,0.415923,0
0.288812,0.840638,0.410409,0.441723,0.885444,0.309942,1
0.193322,0.547549,0.683503,0.589839,0.196992,0.001417,0
0.70729,0.451776,0.340678,0.504516,0.825829,0.030951,1
0.779346,0.028828,0.3586,0.258839,0.634314,0.140461,0
0.440058,0.626568,0.584126,0.882366,0.393467,0.48167,0
0.812151,0.867197,0.963347,0.74233,0.659086,0.667536,1
0.835063,0.660693,0.504111,0.026093,0.791912,0.507772,1
0.416143,0.772835,0.37493,0.00653,0.451668,0.169695,1
0.807041,0.405853,0.211855,0.8235,0.808117,0.974609,2
0.359191,0.671694,0.856298,0.356859,0.500196,0.522387,2
0.879529,0.957707,0.988616,0.512571,0.614669,0.281616,0
0.468159,0.242061,0.474375,0.067147,0.203324,0.503216,2
0.083598,0.204295,0.334846,0.923336,0.433989,0.877341,2
0.065098,0.910981,0.575022,0.348003,0.864489,0.530834,1
0.318684,0.382697,0.740357,0.675441,0.488827,0.68584,2
0.464209,0.40041,0.881101,0.607073,0.155486,0.252973,0
0.311474,0.766563,0.944481,0.496271,0.735198,0.051866,1
0.432817,0.260131,0.535318,0.116058,0.106774,0.193767,2
0.220814,0.501342,0.96237,0.676227,0.431264,0.611956,2
0.094585,0.21478,0.420046,0.719344,0.736127,0.377699,0
0.886775,0.592378,0.151262,0.160458,0.573845,0.939823,2
0.94203,0.892278,0.285594,0.719572,0.744593,0.082671,1
0.955313,0.792182,0.029513,0.710732,0.046887,0.956749,0
0.554286,0.752439,0.728643,0.548597,0.023708,0.431658,0
0.928398,0.903579,0.78755,0.867518,0.76107,0.216525,1
0.75781,0.029477,0.394492,0.690933,0.43017,0.677976,0
0.209561,0.251428,0.633651,0.865422,0.690474,0.241901,0
0.591265,0.222651,0.945468,0.080813,0.039077,0.81189,2
0.537611,0.879887,0.39602,0.872972,0.244855,0.41352,0
0.417742,0.224022,0.881417,0.137713,0.271673,0.292448,2
0.989799,0.536152,0.448027,0.320776,0.867094,0.726517,1
0.012758,0.305344,0.294853,0.426336,0.38302,0.770379,2
0.556212,0.600893,0.794615,0.562651,0.905341,0.667451,1
0.895067,0.512687,0.152486,0.031248,0.200495,0.078723,1
0.660313,0.950143,0.55153,0.845193,0.83481,0.222601,1
0.390947,0.689293,0.378869,0.352893,0.36798,0.696274,2
0.70115,0.695879,0.158341,0.545623,0.252531,0.679365,0
0.657816,0.070133,0.368115,0.553463,0.020539,0.119267,0
0.198188,0.668221,0.038714,0.113707,0.53981,0.907346,2
0.812263,0.033299,0.542325,0.908785,0.557306,0.91019,0
0.889505,0.527243,0.972346,0.136763,0.560206,0.715155,2
0.298891,0.639897,0.912278,0.29481,0.425577,0.98597,2
0.721269,0.536964,0.304965,0.07155,0.097142,0.619878,2
0.393244,0.813029,0.944687,0.082604,0.535196,0.178221,1
0.227394,0.819996,0.330095,0.301107,0.443764,0.648256,1
0.12339,0.276538,0.015501,0.850337,0.650815,0.714114,0
0.862798,0.245114,0.553478,0.612629,0.084369,0.754596,0
0.827814,0.886521,0.159156,0.128966,0.058341,0.511232,2
0.282943,0.256813,0.678456,0.853552,0.118005,0.695478,2
0.69971,0.603016,0.611342,0.848217,0.259294,0.313281,0
0.258531,0.816408,0.459734,0.21636,0.025115,0.48583,2
0.145924,0.588767,0.157317,0.638282,0.912779,0.335343,1
0.586328,0.456214,0.714724,0.959551,0.281077,0.718815,0
0.208947,0.166661,0.395067,0.628599,0.034533,0.628917,0
0.547186,0.876544,0.845434,0.057537,0.022614,0.464421,2
0.293978,0.753778,0.828636,0.579622,0.780798,0.866454,2
0.114997,0.020486,0.515612,0.735701,0.497659,0.156196,0
0.593095,0.217772,0.423716,0.75494,0.59584,0.108522,0
0.702369,0.389967,0.671101,0.980311,0.703666,0.521385,0
0.341105,0.499447,0.083454,0.721879,0.331378,0.980538,2
0.047459,0.72403,0.22152,0.770762,0.651056,0.206737,1
0.425933,0.533137,0.246126,0.739993,0.458223,0.960315,2
0.187607,0.435647,0.949781,0.798043,0.33488,0.944781,2
0.911502,0.588456,0.159398,0.514994,0.809706,0.172014,0
0.320702,0.015896,0.144742,0.42503,0.214707,0.244667,0
0.958336,0.498491,0.428443,0.095874,0.784806,0.120504,1
0.329236,0.841807,0.473787,0.945657,0.683487,0.937355,2
0.974543,0.671421,0.353297,0.323595,0.73988,0.439062,0
0.111756,0.108528,0.854592,0.556626,0.649503,0.159148,1
0.796753,0.813355,0.950496,0.010339,0.398313,0.549708,2
0.869597,0.198479,0.564031,0.254485,0.197161,0.345217,0
0.444296,0.339289,0.220945,0.422985,0.288776,0.74971,2
0.355414,0.038253,0.523577,0.741574,0.438582,0.050352,0
0.217833,0.93489,0.903315,0.259004,0.738954,0.423163,1
0.504347,0.385411,0.546344,0.415336,0.980146,0.990609,1
0.792806,0.026447,0.861797,0.28977,0.575676,0.073933,1
0.348219,0.337932,0.224587,0.176828,0.877308,0.90015,2
0.915439,0.688995,0.867769,0.123027,0.50225,0.293503,1
0.312933,0.108336,0.378303,0.005108,0.349742,0.308555,2
0.927387,0.961639,0.746489,0.809398,0.033641,0.054948,0
0.275007,0.831934,0.168172,0.977985,0.742795,0.432709,1
0.961851,0.197835,0.632772,0.251344,0.676986,0.090015,1
0.721321,0.91944,0.844083,0.400659,0.88903,0.540733,1
0.369052,0.488464,0.617294,0.908899,0.362625,0.129758,0
0.698803,0.596152,0.945779,0.719496,0.837417,0.676939,0
0.503083,0.3346,0.52463,0.961227,0.511625,0.303642,0
0.975675,0.267008,0.678881,0.797173,0.206466,0.644977,0
0.639547,0.124823,0.986564,0.991153,0.031366,0.976786,2
0.510016,0.349791,0.370923,0.572206,0.612845,0.480089,0
0.447761,0.159377,0.23037,0.274105,0.332555,0.704822,0
0.659042,0.334584,0.570348,0.53226,0.630455,0.672546,1
0.58882,0.081151,0.884835,0.397576,0.10148,0.22289,0
0.258326,0.264913,0.104451,0.303467,0.162875,0.001272,0
0.708176,0.007841,0.297472,0.24216,0.0748,0.415178,2
0.27926,0.866363,0.925633,0.404453,0.310019,0.690067,2
0.826182,0.583067,0.452389,0.748886,0.463128,0.226374,0
0.742681,0.239364,0.763005,0.059388,0.19238,0.809811,2
0.020949,0.494908,0.602687,0.950724,0.896666,0.91662,1
0.689141,0.038792,0.861136,0.728969,0.250947,0.182311,0
0.059068,0.278426,0.731764,0.601816,0.209292,0.189253,2
0.835913,0.915397,0.136259,0.156674,0.274604,0.540699,1
0.34414,0.922123,0.903426,0.957002,0.629972,0.520688,1
0.032095,0.430166,0.996105,0.34766,0.87695,0.279082,2
0.120507,0.604117,0.029617,0.502195,0.212285,0.882539,2
0.616092,0.305174,0.981745,0.61413,0.881795,0.878746,2
0.459543,0.124259,0.464807,0.233232,0.052008,0.865053,2
0.631964,0.704222,0.763624,0.450275,0.930141,0.76944,2
0.085039,0.714028,0.197003,0.264164,0.1066,0.953805,2
0.959854,0.747957,0.571176,0.322425,0.552876,0.936441,2
0.693845,0.007159,0.005375,0.340172,0.511813,0.791328,1
0.995999,0.805098,0.2424,0.188415,0.761366,0.024786,1
0.870834,0.741439,0.550846,0.290299,0.423427,0.730504,2
0.332629,0.873636,0.016563,0.773058,0.687443,0.120915,1
0.883512,0.018946,0.972195,0.470526,0.712656,0.87957,2
0.458748,0.857101,0.669501,0.889978,0.193285,0.830135,0
0.996106,0.386675,0.806956,0.825186,0.935922,0.079215,0
0.843867,0.978983,0.544123,0.167532,0.721327,0.35552,1
0.077959,0.597043,0.080337,0.857957,0.294511,0.668254,0
0.454547,0.801494,0.069357,0.25312,0.98439,0.192544,1
0.347811,0.976984,0.10535,0.614208,0.616433,0.718477,1
0.607152,0.372762,0.109846,0.32593,0.824481,0.604388,1
0.582964,0.366752,0.993518,0.388847,0.344091,0.183492,0
0.900084,0.731608,0.261668,0.749291,0.970722,0.237412,1
0.789457,0.978213,0.216058,0.319044,0.168164,0.192519,0
0.026544,0.824662,0.172034,0.011566,0.461916,0.317166,1
0.21175,0.623133,0.963321,0.520036,0.832851,0.312863,1
0.080219,0.460447,0.47266,0.752039,0.090459,0.573896,0
0.957162,0.274531,0.501074,0.045743,0.430429,0.563289,0
0.447408,0.849445,0.79188,0.833944,0.117758,0.839098,2
0.66707,0.470418,0.717322,0.696373,0.97163,0.302845,0
0.801726,0.240027,0.72823,0.989105,0.820594,0.782788,0
0.39914,0.660278,0.296384,0.199735,0.605419,0.018193,1
0.834901,0.017038,0.737725,0.920609,0.840465,0.46741,0
0.256025,0.905385,0.955453,0.648424,0.240794,0.376969,1
0.258679,0.192732,0.927247,0.868764,0.132403,0.1411,0
0.559185,0.970645,0.147642,0.485089,0.899184,0.556508,1
0.420581,0.935207,0.383911,0.312717,0.760639,0.652012,1
0.857083,0.750385,0.025505,0.251289,0.281378,0.831897,2
0.8083,0.274197,0.760024,0.120431,0.395713,0.113088,1
0.924527,0.342516,0.314855,0.520582,0.769534,0.762537,0
0.173133,0.967619,0.841773,0.683858,0.122986,0.025772,2
0.136331,0.312064,0.468487,0.669174,0.165669,0.432416,0
0.604937,0.78024,0.559463,0.323427,0.061643,0.494752,2
0.109662,0.69985,0.738668,0.649363,0.600282,0.987703,2
0.016445,0.760234,0.935801,0.531327,0.60155,0.365223,2
0.559342,0.687593,0.1752,0.780896,0.774288,0.942643,2
0.951204,0.512103,0.932462,0.173977,0.6992,0.250498,1
0.367005,0.299563,0.681977,0.876702,0.208205,0.606059,0
0.600438,0.753874,0.361196,0.83172,0.740241,0.620607,1
0.314952,0.261883,0.996993,0.611926,0.406461,0.376973,2
0.530967,0.562762,0.580206,0.013507,0.34183,0.948976,2
0.541081,0.335365,0.040695,0.312547,0.115522,0.115011,0
0.462303,0.309102,0.936587,0.52239,0.400328,0.44039,2
0.915522,0.541219,0.893191,0.787649,0.595617,0.695669,0
0.479609,0.054165,0.286488,0.944201,0.63378,0.738181,0
0.29978,0.145079,0.575465,0.707973,0.954403,0.685465,1
0.603347,0.50152,0.455774,0.722438,0.947826,0.32587,1
0.780449,0.244322,0.638818,0.594897,0.783949,0.727882,2
0.251495,0.392433,0.389191,0.899242,0.503993,0.168476,1
0.635795,0.965035,0.660188,0.513417,0.370718,0.449705,1
0.94904,0.404986,0.910523,0.568277,0.387845,0.288984,0
0.726924,0.972035,0.681651,0.771719,0.900147,0.160813,1
0.048258,0.306901,0.681572,0.290203,0.958708,0.598279,2
0.890165,0.985453,0.970286,0.096073,0.35196,0.93129,2
0.07085,0.204568,0.056284,0.592834,0.634305,0.057206,1
0.354353,0.375757,0.451379,0.135782,0.519943,0.511003,2
0.606039,0.282699,0.393489,0.562215,0.158405,0.756159,2
0.138648,0.754976,0.108591,0.253084,0.68565,0.131875,1
0.492507,0.224096,0.8564,0.358936,0.8167,0.942583,2
0.340694,0.568052,0.335348,0.773823,0.814612,0.653703,1
0.082912,0.573084,0.676138,0.745655,0.778849,0.7099,1
0.918377,0.348317,0.696103,0.686512,0.60332,0.89113,2
0.382215,0.099404,0.678913,0.812888,0.915133,0.189507,1
0.7475,0.00902,0.518282,0.328466,0.605672,0.540702,1
0.267998,0.7955,0.86773,0.487575,0.962035,0.851312,1
0.125764,0.935867,0.378941,0.296864,0.331775,0.10338,1
0.374681,0.35031,0.51843,0.704701,0.079116,0.697269,2
0.511479,0.705605,0.39119,0.292146,0.440084,0.820025,2
0.698856,0.156759,0.909555,0.545903,0.683974,0.863642,2
0.858734,0.189337,0.89995,0.560495,0.839545,0.655904,1
0.994909,0.570103,0.642469,0.628557,0.517688,0.031627,0
0.58114,0.168164,0.329427,0.550935,0.926619,0.947246,2
0.790739,0.99607,0.370355,0.101163,0.658511,0.249735,1
0.870268,0.636349,0.269407,0.21497,0.477532,0.331525,1
0.363859,0.136661,0.592169,0.866419,0.73183,0.004725,0
0.662002,0.568472,0.081368,0.495461,0.141425,0.835198,2
0.647487,0.264786,0.881441,0.386415,0.695866,0.429504,1
0.382574,0.563885,0.827861,0.186957,0.154945,0.744901,2
0.954771,0.093537,0.503356,0.48755,0.91306,0.52098,0
0.631266,0.355659,0.517226,0.797024,0.081274,0.609208,2
0.984613,0.611382,0.696472,0.243859,0.954557,0.942729,2
0.968012,0.777849,0.227776,0.941335,0.73683,0.178547,0
0.727408,0.68342,0.706977,0.382982,0.760896,0.310861,1
0.206307,0.54525,0.634702,0.08305,0.201699,0.404223,2
0.303295,0.95484,0.324894,0.091401,0.803701,0.179299,1
0.052576,0.884768,0.90302,0.816123,0.846916,0.741041,1
0.809409,0.569065,0.595293,0.189353,0.303746,0.047602,1
0.569372,0.014244,0.955484,0.399335,0.930588,0.551738,1
0.641352,0.924581,0.052553,0.712478,0.530412,0.324989,1
0.825016,0.395539,0.422922,0.045111,0.907289,0.870988,1
0.817408,0.575814,0.600705,0.759618,0.172533,0.242878,0
0.089776,0.060376,0.479368,0.001959,0.510637,0.262186,2
0.807272,0.145136,0.820404,0.490192,0.246174,0.366094,0
0.988272,0.210621,0.646693,0.493867,0.198749,0.041806,0
0.379304,0.572444,0.198844,0.298945,0.203913,0.179132,0
0.45173,0.095887,0.337482,0.05237,0.5559,0.135788,1
0.97903,0.569234,0.889697,0.832929,0.769054,0.890929,0
0.166801,0.311013,0.080937,0.076482,0.97421,0.835131,1
0.657806,0.256143,0.379649,0.582014,0.72648,0.321135,0
0.167415,0.878965,0.267302,0.502573,0.771104,0.525278,1
0.252545,0.467732,0.737461,0.655443,0.260241,0.38667,0
0.271565,0.89358,0.960986,0.545272,0.261051,0.881785,2
0.712533,0.694418,0.504815,0.10929,0.383206,0.369508,1
0.240947,0.903172,0.800439,0.663859,0.103279,0.849021,2
0.973456,0.591227,0.034152,0.13202,0.483808,0.721093,2
0.277573,0.257599,0.270743,0.811203,0.156564,0.301636,0
0.620966,0.040781,0.850934,0.835606,0.425604,0.302274,0
0.260834,0.130866,0.582943,0.553766,0.465897,0.64604,2
0.259986,0.522439,0.964812,0.662283,0.172871,0.306235,2
0.117838,0.020445,0.919085,0.783514,0.500034,0.856906,2
0.609818,0.464387,0.876054,0.29124,0.086378,0.012307,2
0.434174,0.034104,0.869061,0.085381,0.711802,0.258482,2
0.045258,0.550782,0.657805,0.451176,0.545145,0.651043,2
0.34692,0.750938,0.642654,0.438894,0.899361,0.657805,1
0.131235,0.410723,0.267405,0.689636,0.96233,0.225712,1
0.021216,0.596117,0.060716,0.104694,0.427753,0.410056,1
0.417052,0.00471,0.904604,0.402633,0.174483,0.091246,0
0.395085,0.212072,0.054445,0.011153,0.739347,0.555934,2
0.43131,0.021104,0.052771,0.761046,0.125686,0.675713,2
0.416934,0.309074,0.48574,0.804708,0.509204,0.568376,0
0.323357,0.243642,0.202307,0.160377,0.029541,0.063262,1
0.271989,0.298262,0.883775,0.838351,0.284768,0.028506,0
0.650332,0.170771,0.881428,0.536461,0.142863,0.285083,0
0.210698,0.096916,0.514148,0.499567,0.746304,0.678319,2
0.400166,0.91039,0.171162,0.7039,0.929479,0.571958,1
0.927951,0.7076,0.334431,0.269989,0.454912,0.195712,0
0.296027,0.79217,0.827594,0.408409,0.928451,0.637455,1
0.579848,0.029899,0.627336,0.87742,0.96851,0.050982,0
0.051052,0.416678,0.287493,0.863536,0.429682,0.631165,0
0.514918,0.967552,0.894534,0.056663,0.837649,0.442091,1
0.186083,0.748281,0.161274,0.639,0.889673,0.237602,1
0.710333,0.602241,0.156629,0.737287,0.111488,0.77774,0
0.234452,0.072646,0.437664,0.954847,0.494093,0.187498,0
0.90622,0.685834,0.674457,0.473303,0.21027,0.270827,0
0.84111,0.721826,0.583728,0.898295,0.888087,0.167493,0
0.935307,0.47417,0.960676,0.24362,0.270835,0.126226,0
0.845083,0.167869,0.552543,0.715048,0.933856,0.233399,0
0.063722,0.374528,0.863683,0.560376,0.549516,0.931485,2
0.853976,0.022049,0.318524,0.287264,0.271245,0.531902,0
0.530101,0.471302,0.911449,0.668276,0.573911,0.831269,2
0.21472,0.493873,0.11367,0.980266,0.901132,0.179676,1
0.808384,0.403288,0.559987,0.657538,0.667973,9.8e-05,0
0.447238,0.284248,0.66279,0.505165,0.085911,0.550396,2
0.028398,0.929985,0.954273,0.302852,0.271326,0.608998,2
0.25199,0.582732,0.205284,0.894655,0.084188,0.309136,0
0.972008,0.753187,0.047673,0.273977,0.324339,0.148477,0
0.514056,0.524586,0.873261,0.435942,0.049867,0.449128,0
0.299484,0.815896,0.555799,0.05793,0.257576,0.201742,1
0.265709,0.840506,0.000559,0.912939,0.810373,0.796085,1
0.655279,0.655908,0.024665,0.446658,0.636615,0.42328,1
0.891828,0.839103,0.458919,0.445922,0.325733,0.510137,0
0.041157,0.758476,0.222527,0.670144,0.062769,0.098888,0
0.38655,0.91498,0.192796,0.626218,0.459769,0.265342,1
0.344729,0.833666,0.892666,0.883947,0.394193,0.02285,0
0.96851,0.965819,0.825094,0.51554,0.241968,0.783743,2
0.435873,0.595301,0.261233,0.645249,0.001674,0.851842,0
0.529914,0.737029,0.792937,0.835977,0.907452,0.256953,0
0.30192,0.44708,0.914486,0.152611,0.36397,0.778031,2
0.678407,0.430938,0.036047,0.02424,0.068808,0.201997,0
0.56232,0.514253,0.412392,0.412335,0.691079,0.741162,1
0.948423,0.504828,0.598787,0.805945,0.497002,0.210941,0
0.130437,0.112499,0.929634,0.641079,0.377798,0.425211,2
0.251575,0.217826,0.683686,0.319914,0.905872,0.81113,2
0.523923,0.922697,0.585012,0.403389,0.688212,0.648277,1
0.757342,0.691782,0.268626,0.155519,0.092777,0.641022,2
0.596702,0.762158,0.025555,0.149637,0.478663,0.817353,1
0.288566,0.673889,0.805385,0.876171,0.388207,0.830604,2
0.21642,0.341225,0.619706,0.126026,0.638494,0.082205,1
0.479642,0.636417,0.799494,0.860823,0.16972,0.401114,0
0.749911,0.017515,0.121183,0.614213,0.031252,0.580664,0
0.349455,0.012774,0.239371,0.975032,0.792459,0.229177,0
0.5681,0.545557,0.87309,0.969688,0.69816,0.286114,0
0.081725,0.595659,0.840971,0.53238,0.642584,0.120808,1
0.846011,0.508558,0.203422,0.62376,0.334118,0.128611,0
0.691166,0.211052,0.721746,0.016909,0.820361,0.542408,1
0.062081,0.89018,0.935031,0.889352,0.167553,0.52356,0
0.205543,0.846451,0.087175,0.188364,0.671051,0.229963,1
0.61096,0.610467,0.62506,0.069638,0.90573,0.192729,1
0.765217,0.307948,0.214944,0.833146,0.496197,0.555103,0
0.969583,0.020132,0.749252,0.821689,0.800583,0.473258,0
0.705597,0.863619,0.766352,0.978583,0.407694,0.750083,0
0.044219,0.396717,0.778603,0.061843,0.252219,0.021393,2
0.086972,0.759581,0.923756,0.24945,0.418239,0.507067,2
0.442419,0.592637,0.815829,0.368094,0.500197,0.698662,2
0.600162,0.271619,0.095059,0.948364,0.058566,0.283289,0
0.516573,0.318906,0.304492,0.760799,0.611982,0.813286,2
0.77207,0.821016,0.245508,0.076634,0.146858,0.988004,2
0.578977,0.741808,0.47532,0.260498,0.16216,0.603457,2
0.580854,0.900153,0.018034,0.96606,0.348294,0.462638,0
0.931762,0.085822,0.760559,0.961311,0.117455,0.655829,0
0.757765,0.103542,0.524179,0.06806,0.160783,0.661065,2
0.767333,0.394345,0.875423,0.359465,0.153663,0.461107,2
0.304795,0.077294,0.972,0.335276,0.213107,0.016329,1
0.068858,0.729168,0.372449,0.067987,0.284713,0.358071,2
