a.0,a.1,a.2,b.0,b.1,b.2,y
0.254307,0.213474,0.604196,0.143162,0.622976,0.60906,0
0.560242,0.767325,0.680923,0.59329,0.048643,0.091082,1
0.92307,0.626673,0.916453,0.223266,0.375025,0.523564,2
0.477769,0.885944,0.53992,0.047256,0.942249,0.041212,1
0.284403,0.493314,0.761333,0.772751,0.495471,0.332915,1
0.981807,0.898592,0.096949,0.071069,0.401815,0.308092,0
0.741088,0.790043,0.998404,0.144458,0.745181,0.854935,2
0.007424,0.26045,0.141085,0.479861,0.165503,0.280435,2
0.413928,0.28025,0.722615,0.119125,0.284747,0.576354,1
0.915573,0.742216,0.93641,0.440785,0.769577,0.977807,2
0.974109,0.530218,0.952577,0.078561,0.653333,0.299331,0
0.736188,0.333523,0.974217,0.750364,0.083551,0.99855,2
0.120619,0.040985,0.751599,0.629639,0.250169,0.179636,2
0.090848,0.913103,0.384946,0.283883,0.484455,0.638449,1
0.216205,0.761193,0.004617,0.425266,0.547384,0.334334,0
0.148274,0.288006,0.83425,0.015923,0.294101,0.301252,2
0.118267,0.637559,0.755046,0.721217,0.978641,0.000504,1
0.462149,0.335979,0.883049,0.827005,0.222565,0.706104,2
0.993982,0.278745,0.898593,0.634451,0.060765,0.840987,2
0.83121,0.567208,0.81324,0.666849,0.379907,0.446239,0
0.709659,0.430151,0.782028,0.109268,0.294581,0.089298,2
0.742424,0.666986,0.959554,0.286613,0.051636,0.27658,2
0.160091,0.099732,0.328964,0.047868,0.852909,0.812701,2
0.978744,0.577302,0.846914,0.96094,0.558361,0.711149,0
0.847149,0.413563,0.269614,0.407388,0.838257,0.078551,0
0.839725,0.638906,0.966403,0.628801,0.903193,0.126467,0
0.890425,0.645543,0.310324,0.674689,0.246396,0.064822,0
0.226999,0.342628,0.063966,0.931912,0.901173,0.811618,1
0.69097,0.900346,0.914844,0.432729,0.285413,0.798883,1
0.896611,0.038321,0.712687,0.697567,0.48302,0.230098,0
0.189464,0.851607,0.298371,0.394305,0.769395,0.485866,1
0.215609,0.999427,0.095174,0.073396,0.062234,0.674885,1
0.854445,0.56977,0.8919,0.304338,0.00028,0.909878,2
0.155199,0.564849,0.941931,0.671022,0.330177,0.838332,2
0.490514,0.570343,0.080807,0.189161,0.608195,0.061375,0
0.116684,0.497207,0.790617,0.536291,0.048933,0.484256,1
0.543953,0.936697,0.74238,0.662939,0.723967,0.224388,1
0.045604,0.586785,0.95727,0.655868,0.188257,0.048183,2
0.265663,0.239385,0.471539,0.998335,0.350865,0.348732,2
0.939482,0.718843,0.179733,0.408687,0.283581,0.788368,0
0.953738,0.599628,0.440837,0.781931,0.946843,0.526655,0
0.665595,0.939184,0.190732,0.092295,0.131968,0.528326,1
0.102818,0.411337,0.499432,0.624369,0.941238,0.569489,2
0.744992,0.292619,0.40423,0.704132,0.516295,0.568829,0
0.475029,0.287778,0.971163,0.107069,0.295759,0.313503,1
0.377833,0.971857,0.472239,0.249922,0.737988,0.634859,1
0.39354,0.984453,0.600223,0.648435,0.31355,0.584763,2
0.274631,0.042345,0.689522,0.365293,0.765072,0.84077,2
0.796001,0.481812,0.074286,0.340267,0.980377,0.894116,0
0.422998,0.251723,0.817708,0.547949,0.925977,0.390473,1
0.41633,0.142281,0.959289,0.672171,0.682242,0.861139,2
0.248742,0.649235,0.317294,0.486442,0.013336,0.895143,2
0.487188,0.724575,0.65414,0.132803,0.199907,0.46549,2
0.769508,0.271148,0.574934,0.74173,0.664926,0.561551,1
0.158346,0.709286,0.310814,0.604569,0.362064,0.917065,1
0.980075,0.192753,0.102106,0.055734,0.528064,0.249624,0
0.31539,0.721732,0.827291,0.034909,0.182199,0.608594,2
0.607088,0.095278,0.861914,0.01993,0.239338,0.378851,2
0.277438,0.529533,0.771643,0.472172,0.578671,0.903342,1
0.071617,0.138531,0.813248,0.650089,0.297588,0.322111,2
0.698658,0.021735,0.5798,0.144718,0.454903,0.786878,2
0.499515,0.242404,0.737948,0.252386,0.037073,0.744605,2
0.863838,0.185357,0.387604,0.814627,0.309677,0.541568,0
0.170457,0.844614,0.136317,0.650401,0.21906,0.433091,2
0.080676,0.167816,0.421565,0.213683,0.647034,0.583479,2
0.724027,0.610734,0.107962,0.092245,0.38746,0.989359,1
0.68501,0.264359,0.96594,0.455175,0.980433,0.54159,0
0.311015,0.881024,0.331228,0.17406,0.806906,0.941275,1
0.224203,0.73149,0.05232,0.730541,0.714402,0.978479,1
0.382304,0.854921,0.166861,0.05014,0.187406,0.944869,1
0.41969,0.745319,0.488848,0.535912,0.423507,0.326267,1
0.917139,0.623023,0.086122,0.456794,0.183766,0.135749,0
0.148632,0.750568,0.295341,0.328076,0.129283,0.940256,2
0.365796,0.242721,0.733044,0.897786,0.116057,0.838575,2
0.936995,0.888238,0.466746,0.334432,0.313627,0.409552,0
0.277713,0.226973,0.535737,0.360861,0.177528,0.650149,2
0.793217,0.909775,0.316393,0.087736,0.042003,0.682118,1
0.768019,0.994596,0.211947,0.015093,0.286363,0.056811,0
0.879076,0.450918,0.407194,0.874272,0.506068,0.494506,0
0.375515,0.210373,0.739012,0.496068,0.822929,0.654523,2
0.814887,0.243192,0.145994,0.397985,0.107982,0.746934,0
0.35291,0.955635,0.042298,0.709999,0.846585,0.878389,1
0.978573,0.007529,0.805936,0.937492,0.685334,0.360209,0
0.318426,0.071754,0.8929,0.082791,0.062396,0.270734,2
0.103002,0.292651,0.383964,0.489046,0.492115,0.706478,2
0.104626,0.641075,0.953083,0.173813,0.988294,0.600009,2
0.008066,0.328448,0.439693,0.814385,0.743951,0.509834,0
0.252235,0.952062,0.52632,0.164376,0.233945,0.070304,1
0.945812,0.265506,0.443619,0.384827,0.149974,0.674169,1
0.802024,0.031669,0.224082,0.563606,0.402157,0.824477,0
0.317714,0.193743,0.359099,0.522041,0.575087,0.479189,0
0.933582,0.120537,0.502805,0.414868,0.778595,0.687971,2
0.621871,0.252625,0.768547,0.894899,0.687261,0.81017,2
0.665245,0.891703,0.319052,0.792912,0.353779,0.690771,2
0.76401,0.779592,0.222046,0.69199,0.502265,0.387495,1
0.878457,0.111014,0.550526,0.556357,0.918027,0.903733,0
0.450157,0.236587,0.25844,0.338223,0.255597,0.548335,2
0.566636,0.017642,0.410021,0.436745,0.671912,0.805646,0
0.779042,0.623305,0.520371,0.485771,0.883417,0.011164,0
0.300577,0.985461,0.339339,0.579116,0.368334,0.289758,1
0.690667,0.321833,0.425298,0.023534,0.20664,0.120307,0
0.601168,0.474925,0.961054,0.954176,0.876637,0.102263,2
0.525854,0.251257,0.483715,0.355926,0.535823,0.097282,0
0.20746,0.781348,0.241284,0.11627,0.998427,0.825535,1
0.89143,0.599731,0.856796,0.990109,0.384592,0.931609,1
0.389695,0.979858,0.31411,0.381728,0.259778,0.320097,1
0.165565,0.571621,0.830947,0.562863,0.761505,0.751167,2
0.101908,0.654184,0.374549,0.976323,0.250515,0.668343,1
0.037477,0.272203,0.728698,0.487056,0.133837,0.558109,2
0.965442,0.289453,0.970011,0.571352,0.480747,0.052028,0
0.521835,0.522357,0.442841,0.810772,0.224246,0.466533,0
0.189596,0.630276,0.568239,0.324118,0.371945,0.624259,2
0.668537,0.753398,0.035293,0.68807,0.32254,0.321523,1
0.988196,0.767518,0.576218,0.206829,0.661989,0.669301,0
0.137758,0.338078,0.511113,0.30871,0.446002,0.663907,2
0.348298,0.772863,0.157012,0.959654,0.232832,0.779534,1
0.862171,0.810852,0.547817,0.022734,0.11385,0.301135,0
0.329673,0.860175,0.556111,0.783155,0.956681,0.39634,2
0.905664,0.163102,0.121337,0.470716,0.927779,0.580264,0
0.462028,0.350946,0.647683,0.652735,0.245599,0.712791,0
0.959943,0.87897,0.399884,0.692388,0.904973,0.399425,1
0.988674,0.47961,0.759827,0.566872,0.116502,0.191886,2
0.878425,0.097022,0.317378,0.926878,0.738043,0.587735,0
0.97592,0.654363,0.005177,0.097709,0.902254,0.808697,0
0.885359,0.493396,0.264971,0.872301,0.855241,0.30078,0
0.315195,0.025963,0.107335,0.747601,0.143098,0.816489,0
0.764036,0.168443,0.373549,0.327219,0.075398,0.942393,0
0.719002,0.330876,0.586802,0.568764,0.677831,0.786048,2
0.727497,0.12946,0.230144,0.573118,0.643623,0.157356,0
0.093073,0.317522,0.25835,0.481503,0.680267,0.0246,1
0.186884,0.939619,0.802145,0.292803,0.580786,0.131748,1
0.424691,0.668608,0.529513,0.739537,0.536766,0.394455,0
0.751068,0.551927,0.590968,0.484664,0.273142,0.279188,0
0.950703,0.740573,0.616152,0.040731,0.600048,0.507415,1
0.648645,0.724728,0.491192,0.970309,0.266316,0.243655,0
0.613967,0.427679,0.729509,0.955456,0.139265,0.15251,0
0.161434,0.602572,0.877047,0.916518,0.864522,0.816113,2
0.534851,0.156706,0.750311,0.372968,0.459588,0.396591,0
0.357039,0.042185,0.749072,0.450794,0.577557,0.354945,2
0.502605,0.420137,0.695335,0.468014,0.593236,0.425861,2
0.303615,0.742914,0.648583,0.285054,0.949794,0.686792,1
0.697421,0.916829,0.081313,0.142164,0.628787,0.447185,0
0.246322,0.660817,0.151334,0.145419,0.805212,0.663546,1
0.070948,0.348218,0.089259,0.182946,0.340966,0.772854,1
0.218759,0.626528,0.505312,0.214232,0.200187,0.228838,1
0.814014,0.939948,0.950237,0.895891,0.189177,0.997995,2
0.879199,0.58553,0.836157,0.295906,0.602553,0.934781,0
0.349713,0.940354,0.202355,0.28489,0.86845,0.592177,1
0.876659,0.842981,0.644232,0.741791,0.208063,0.866084,0
0.261355,0.833564,0.33553,0.886959,0.502927,0.577314,1
0.43159,0.603375,0.939205,0.660788,0.24192,0.021161,1
0.731479,0.386677,0.136013,0.37913,0.886959,0.961652,0
0.972329,0.185014,0.491575,0.462891,0.592919,0.306128,0
0.820702,0.941209,0.769076,0.245419,0.861126,0.644333,1
0.290483,0.470538,0.294851,0.414588,0.811578,0.647151,2
0.99352,0.255211,0.474747,0.88136,0.689185,0.926138,0
0.632036,0.490689,0.540009,0.848778,0.01022,0.220519,0
0.274458,0.874864,0.538245,0.860201,0.157398,0.985346,2
0.349791,0.712695,0.342775,0.573592,0.227503,0.875569,0
0.715974,0.693038,0.874984,0.231177,0.496412,0.171,2
0.749463,0.201209,0.617024,0.883038,0.673225,0.890769,0
0.214852,0.141872,0.184357,0.492246,0.842582,0.708532,0
0.774399,0.351843,0.740607,0.674759,0.68177,0.547431,0
0.788247,0.663914,0.062727,0.167033,0.824847,0.166397,0
0.168993,0.184255,0.696043,0.405371,0.335079,0.293114,2
0.213223,0.670324,0.01116,0.761323,0.645873,0.003126,1
0.883992,0.039623,0.27045,0.529538,0.65085,0.850613,0
0.163562,0.804728,0.366405,0.230051,0.979333,0.410191,1
0.161978,0.551706,0.63111,0.567227,0.74929,0.409129,2
0.124538,0.1278,0.993083,0.712706,0.942575,0.427712,2
0.829115,0.105709,0.980273,0.983961,0.250843,0.087042,0
0.717257,0.464204,0.426401,0.934998,0.066403,0.959219,0
0.285836,0.559791,0.315656,0.389747,0.553943,0.347248,0
0.926696,0.652848,0.158468,0.754724,0.52174,0.290616,0
0.645715,0.229028,0.146659,0.489041,0.688286,0.934936,0
0.767862,0.648873,0.079358,0.598249,0.4215,0.094173,1
0.511437,0.50588,0.042444,0.865913,0.259435,0.797518,1
0.500166,0.068166,0.942712,0.424232,0.508698,0.52167,0
0.553261,0.358851,0.883659,0.988573,0.440353,0.26752,0
0.481415,0.596365,0.690396,0.574725,0.460685,0.432157,1
0.738725,0.357873,0.022202,0.660995,0.222576,0.657128,2
0.71899,0.641334,0.041463,0.547361,0.635696,0.009367,1
0.368356,0.501916,0.148155,0.224767,0.527081,0.014495,0
0.524793,0.096405,0.033133,0.212244,0.884174,0.067059,0
0.462733,0.27296,0.220779,0.679651,0.416741,0.734834,0
0.507424,0.892636,0.272719,0.56169,0.926995,0.440077,1
0.522926,0.769098,0.397409,0.769437,0.576476,0.869446,1
0.648723,0.824711,0.363427,0.041538,0.381797,0.678241,1
0.414378,0.809327,0.532184,0.007132,0.193522,0.298802,1
0.965491,0.994726,0.245703,0.109919,0.984481,0.769474,1
0.025062,0.116636,0.690346,0.188577,0.801606,0.777582,2
0.060226,0.26604,0.298319,0.926246,0.857504,0.54872,0
0.330754,0.465249,0.41265,0.793282,0.505033,0.812354,2
0.911263,0.935048,0.88286,0.694491,0.258875,0.482764,0
0.139791,0.575413,0.143834,0.100149,0.408198,0.238536,1
0.592495,0.93174,0.335191,0.605537,0.144273,0.01975,1
0.636565,0.480306,0.556366,0.243663,0.901736,0.959039,1
0.998763,0.180114,0.315888,0.845186,0.100696,0.486485,0
0.181718,0.349212,0.082249,0.317013,0.932416,0.793268,1
0.822709,0.542797,0.662168,0.406043,0.280169,0.408283,2
0.439019,0.167762,0.53776,0.223997,0.940679,0.361756,2
0.775274,0.613981,0.888273,0.542271,0.441748,0.3231,1
0.357775,0.615713,0.051292,0.467539,0.174748,0.004719,1
0.591592,0.167888,0.281883,0.245862,0.499254,0.460886,0
0.478862,0.037396,0.417578,0.767652,0.577402,0.934571,2
0.107708,0.398486,0.391466,0.821459,0.891289,0.366839,2
0.566074,0.695508,0.574466,0.836609,0.887109,0.891345,0
0.100625,0.919449,0.904024,0.632512,0.696741,0.399264,0
0.778817,0.643567,0.41142,0.581639,0.796458,0.7883,0
0.768722,0.476785,0.83477,0.504433,0.516677,0.372404,0
0.227929,0.976093,0.738265,0.355541,0.857447,0.781966,2
0.078088,0.68925,0.158996,0.658282,0.938106,0.046879,1
0.274054,0.760279,0.580242,0.584836,0.959972,0.340374,1
0.807257,0.895931,0.774123,0.871688,0.120518,0.885163,2
0.212253,0.227299,0.686291,0.424793,0.73816,0.527793,2
0.742803,0.141435,0.716068,0.196429,0.538734,0.360347,2
0.042624,0.829984,0.987865,0.611286,0.730723,0.317367,2
0.950995,0.50404,0.771185,0.850195,0.434362,0.253712,0
0.775285,0.811401,0.967662,0.428059,0.725408,0.597435,2
0.415611,0.547174,0.448614,0.95463,0.826216,0.767145,1
0.947346,0.268368,0.651506,0.470248,0.996776,0.524196,0
0.999118,0.513948,0.233227,0.090168,0.72902,0.39615,2
0.17806,0.019767,0.369966,0.301831,0.967136,0.847263,0
0.296578,0.829337,0.735209,0.140349,0.655743,0.007379,1
0.832006,0.067428,0.50472,0.97328,0.952281,0.805037,2
0.71309,0.61986,0.758777,0.966455,0.353041,0.374472,0
0.941013,0.508662,0.625358,0.427356,0.38972,0.952418,0
0.254202,0.069824,0.919229,0.510184,0.196137,0.179136,2
0.769858,0.362746,0.751542,0.53155,0.080275,0.089554,0
0.666015,0.451112,0.572255,0.358819,0.036702,0.183711,1
0.627068,0.057906,0.893019,0.858034,0.659159,0.796475,1
0.09923,0.067722,0.755375,0.653469,0.278254,0.28308,2
0.444802,0.563142,0.721573,0.851792,0.145123,0.258731,0
0.341292,0.010743,0.498479,0.758819,0.434655,0.248341,2
0.15716,0.701179,0.758208,0.431766,0.287567,0.567573,2
0.045712,0.687651,0.383582,0.783417,0.096201,0.258658,1
0.254703,0.441272,0.424897,0.617536,0.855927,0.175082,2
0.204436,0.562166,0.928065,0.362702,0.227094,0.137082,1
0.550566,0.23483,0.560941,0.537197,0.669228,0.616914,0
0.645356,0.534503,0.92095,0.913864,0.003289,0.352928,0
0.048853,0.923081,0.439054,0.223911,0.759996,0.530718,1
0.351974,0.73037,0.82211,0.024892,0.636811,0.108633,1
0.344242,0.031926,0.298308,0.849813,0.324987,0.632706,0
0.057602,0.634216,0.025082,0.458699,0.008383,0.439643,1
0.861011,0.0498,0.153694,0.586228,0.569157,0.771054,0
0.405106,0.919172,0.524512,0.956957,0.528447,0.607892,2
0.743959,0.705841,0.500089,0.383074,0.356741,0.777694,2
0.810516,0.879426,0.790327,0.37537,0.023487,0.577346,2
0.332826,0.153671,0.830466,0.764724,0.495698,0.610423,0
0.102286,0.904168,0.381035,0.969073,0.768885,0.644562,1
0.426548,0.196592,0.47793,0.229816,0.869425,0.248494,2
0.648805,0.238215,0.430246,0.218767,0.916887,0.594735,0
0.899481,0.323589,0.546052,0.046187,0.270794,0.521815,0
0.602891,0.381852,0.798699,0.25744,0.240467,0.131203,2
0.43896,0.468609,0.227357,0.753712,0.919137,0.82716,2
0.919517,0.308391,0.528521,0.927234,0.420981,0.017265,0
0.699019,0.066918,0.390796,0.859941,0.564368,0.722623,0
0.922146,0.112099,0.696832,0.057971,0.267863,0.526984,0
0.945511,0.957932,0.29969,0.423849,0.768043,0.162585,1
0.260472,0.583028,0.786916,0.095717,0.644297,0.023315,1
0.360105,0.044812,0.499373,0.956759,0.093718,0.973583,2
0.631491,0.678267,0.302197,0.728937,0.738647,0.615751,1
0.733103,0.661171,0.712538,0.69815,0.683671,0.996215,1
0.057704,0.385112,0.626175,0.459437,0.671271,0.270901,2
0.450165,0.652564,0.228943,0.336835,0.566556,0.433662,1
0.132212,0.142848,0.162867,0.717349,0.190483,0.050344,1
0.519694,0.031344,0.338634,0.06183,0.285838,0.380258,0
0.227937,0.233885,0.179234,0.673506,0.269698,0.763044,2
0.886524,0.778121,0.441626,0.751759,0.642758,0.596576,1
0.927476,0.488516,0.404797,0.359239,0.786209,0.732016,0
0.087365,0.926709,0.247764,0.686958,0.976896,0.204119,1
0.511146,0.851136,0.962248,0.590227,0.348194,0.592811,2
0.034404,0.204343,0.116068,0.94974,0.834026,0.348463,1
0.632001,0.581424,0.435493,0.301221,0.319897,0.206808,2
0.649328,0.287789,0.983016,0.809608,0.802113,0.151382,0
0.398433,0.968717,0.718234,0.70636,0.446853,0.3247,1
0.805835,0.532932,0.947814,0.613085,0.870625,0.950885,2
0.835862,0.140406,0.351128,0.428032,0.451741,0.784212,0
0.031859,0.690489,0.345983,0.229082,0.302384,0.1022,1
0.518238,0.563265,0.991241,0.517256,0.02252,0.819887,2
0.230436,0.799528,0.574396,0.270528,0.536975,0.089222,1
0.313734,0.460554,0.838326,0.839054,0.471415,0.022988,1
0.435609,0.053482,0.85815,0.647734,0.397779,0.550256,2
0.148016,0.621444,0.905899,0.954834,0.335982,0.444467,2
0.683625,0.772571,0.367454,0.914072,0.480853,0.455321,1
0.073875,0.612595,0.001885,0.762417,0.921326,0.824002,1
0.462117,0.591238,0.021186,0.043019,0.003099,0.756457,1
0.057413,0.097261,0.178088,0.961047,0.133955,0.801702,2
0.67533,0.320241,0.839641,0.731244,0.608987,0.194039,2
0.633866,0.119049,0.993106,0.996835,0.876584,0.64208,2
0.100468,0.77803,0.92392,0.801483,0.914678,0.779024,1
0.306238,0.111719,0.598267,0.395764,0.730456,0.608088,2
0.583851,0.756861,0.10224,0.223352,0.695917,0.491998,0
0.625354,0.210852,0.732097,0.169017,0.78825,0.543217,0
0.526565,0.412013,0.70736,0.718142,0.302654,0.50732,2
0.48645,0.768488,0.96217,0.104708,0.286538,0.798205,2
0.565197,0.343128,0.074617,0.272567,0.747947,0.986418,0
0.191246,0.57408,0.740181,0.378567,0.586492,0.493403,2
0.652238,0.857808,0.808982,0.324035,0.829217,0.634624,1
0.144677,0.002063,0.861069,0.443707,0.428748,0.005514,1
0.186003,0.017478,0.18723,0.927921,0.774122,0.830178,2
0.564149,0.882731,0.877574,0.667642,0.435177,0.635758,1
0.779765,0.602029,0.204802,0.537843,0.720971,0.67749,0
0.326999,0.812596,0.607256,0.539383,0.350706,0.538357,1
0.599181,0.250498,0.4949,0.543807,0.644083,0.27417,2
0.331322,0.276512,0.327765,0.371038,0.419103,0.580273,0
0.219686,0.063423,0.613855,0.586351,0.036782,0.770679,2
0.12233,0.821339,0.974011,0.563924,0.611239,0.889635,1
0.735793,0.696141,0.989961,0.081849,0.901781,0.706838,0
0.952924,0.458376,0.169267,0.792948,0.003494,0.082322,0
0.103337,0.562264,0.818714,0.921675,0.485668,0.181857,2
0.860308,0.478765,0.551695,0.745593,0.365887,0.559813,0
0.455483,0.46185,0.942132,0.47078,0.686614,0.991232,2
0.682399,0.874444,0.229623,0.438887,0.240241,0.151765,1
0.704298,0.130917,0.220437,0.918807,0.725186,0.908814,0
0.372767,0.310228,0.320245,0.03527,0.373766,0.034787,1
0.559774,0.221732,0.472702,0.917566,0.114367,0.73051,0
0.272649,0.987739,0.221784,0.384711,0.113825,0.50532,1
0.355524,0.770331,0.886658,0.212091,0.68293,0.169847,1
0.91692,0.462111,0.099005,0.292837,0.623482,0.851823,0
0.020115,0.019309,0.05171,0.054755,0.005897,0.542409,2
0.813447,0.619031,0.436644,0.105579,0.585694,0.766098,0
0.624543,0.148467,0.676158,0.863453,0.210666,0.510847,0
0.610277,0.009059,0.90925,0.169525,0.640214,0.558057,1
0.533376,0.703997,0.146308,0.173577,0.624598,0.508512,1
0.664769,0.576901,0.512082,0.084183,0.358464,0.845357,1
0.52259,0.929064,0.559006,0.360469,0.704821,0.133841,0
0.681574,0.369509,0.523355,0.952982,0.654004,0.969964,0
0.320353,0.640148,0.380255,0.471618,0.880391,0.187532,2
0.407454,0.58363,0.994393,0.445618,0.437457,0.31909,2
0.167214,0.582563,0.821969,0.942539,0.297639,0.502162,2
0.578447,0.923812,0.927128,0.439182,0.768215,0.847722,2
0.031164,0.852306,0.023542,0.130189,0.465513,0.990787,1
0.6408,0.818578,0.737279,0.292446,0.960955,0.618694,0
0.241206,0.895676,0.779758,0.247251,0.755237,0.240323,2
0.885008,0.817131,0.455652,0.035573,0.572182,0.627941,0
0.891361,0.329983,0.706601,0.783189,0.777785,0.363498,2
0.157727,0.659003,0.396575,0.105665,0.089641,0.106618,0
0.119989,0.049184,0.112644,0.116412,0.861667,0.395751,1
0.979759,0.813671,0.370213,0.136898,0.338508,0.384388,2
0.555163,0.961118,0.443602,0.890189,0.540659,0.94598,1
0.761957,0.914349,0.334349,0.420676,0.489893,0.775375,2
0.763728,0.414373,0.077746,0.571668,0.699713,0.238042,0
0.048395,0.575766,0.31045,0.995289,0.966898,0.930428,1
0.993251,0.256335,0.096734,0.187552,0.362202,0.771985,0
0.784483,0.41049,0.95142,0.757334,0.436436,0.179734,2
0.850405,0.852788,0.691372,0.12555,0.216443,0.967881,2
0.312008,0.890243,0.997297,0.093202,0.763628,0.685798,1
0.687086,0.66215,0.494185,0.799382,0.104558,0.20306,1
0.040445,0.075925,0.548251,0.753271,0.048701,0.808067,2
0.270692,0.124011,0.10851,0.465386,0.298014,0.873908,0
0.723651,0.446686,0.301559,0.407495,0.848222,0.983584,2
0.387428,0.769069,0.830468,0.043848,0.064713,0.095925,2
0.102302,0.681603,0.354311,0.248583,0.703631,0.534186,0
0.296752,0.287027,0.860793,0.08198,0.442423,0.961442,2
0.658486,0.481375,0.043124,0.121039,0.035472,0.583854,0
0.410265,0.775829,0.435105,0.093783,0.459363,0.532228,1
0.341505,0.919553,0.383505,0.984548,0.130099,0.968464,1
0.941967,0.883991,0.706376,0.990593,0.157656,0.968957,0
0.848787,0.423467,0.804088,0.237341,0.371164,0.724873,0
0.732998,0.353124,0.768623,0.880489,0.013275,0.419014,0
0.806801,0.192651,0.557022,0.571967,0.93338,0.01334,0
0.363665,0.512788,0.442158,0.337141,0.417022,0.681261,2
0.567334,0.837346,0.490678,0.309196,0.805703,0.91976,2
0.105926,0.943198,0.869414,0.771372,0.168155,0.883795,2
0.239236,0.121369,0.887337,0.25085,0.816507,0.78717,2
0.423558,0.151698,0.371423,0.296811,0.865744,0.847132,2
0.551013,0.448982,0.612097,0.08826,0.828359,0.791449,2
0.789268,0.892392,0.558007,0.544979,0.912785,0.477833,1
0.903354,0.108167,0.315033,0.110975,0.923536,0.922307,2
0.794286,0.505441,0.680904,0.40308,0.435269,0.597945,0
0.898451,0.576957,0.401518,0.1186,0.001939,0.918172,2
0.426746,0.769262,0.06699,0.192543,0.550974,0.561034,1
0.235654,0.71735,0.053153,0.039154,0.094942,0.2557,1
0.599993,0.164994,0.636572,0.843758,0.491279,0.326412,0
0.825743,0.363884,0.036292,0.220078,0.555677,0.130138,1
0.803741,0.190441,0.31371,0.865871,0.075939,0.978292,0
0.515852,0.572529,0.540273,0.921266,0.413106,0.168465,0
0.671145,0.975118,0.628637,0.19881,0.597366,0.103663,1
0.373553,0.265418,0.305266,0.799898,0.049961,0.303353,0
0.692075,0.781636,0.446926,0.637819,0.031083,0.37287,0
0.603071,0.539715,0.348696,0.688264,0.501049,0.534647,0
0.503014,0.893749,0.780004,0.874448,0.361514,0.599746,2
0.521847,0.663515,0.681974,0.645801,0.628695,0.718078,1
0.224705,0.776263,0.560268,0.738436,0.042998,0.62688,2
0.159396,0.526661,0.55362,0.562707,0.194268,0.629248,2
0.848392,0.577803,0.688318,0.339355,0.34254,0.967457,2
0.745367,0.837743,0.553108,0.483255,0.600011,0.849,2
0.745709,0.777444,0.514085,0.171366,0.368119,0.161176,1
0.768922,0.248631,0.690985,0.287591,0.318758,0.370351,2
0.567621,0.690026,0.963298,0.881601,0.613498,0.88771,2
0.838701,0.159375,0.659144,0.493021,0.570165,0.97015,2
0.167679,0.32913,0.741169,0.677061,0.039335,0.726283,2
0.973836,0.381641,0.915698,0.999401,0.003478,0.423259,0
0.833825,0.540457,0.049362,0.902429,0.624394,0.736814,0
0.900917,0.529425,0.721273,0.403571,0.386596,0.661215,1
0.483935,0.24654,0.020095,0.856098,0.039062,0.390416,0
0.338313,0.346503,0.054733,0.84293,0.17016,0.137761,0
0.001679,0.645009,0.745116,0.691412,0.930989,0.096612,0
0.303229,0.437904,0.534818,0.661614,0.693876,0.765481,0
0.357813,0.055949,0.42181,0.492919,0.584576,0.397721,2
0.296398,0.578309,0.084412,0.236941,0.152583,0.713238,2
0.0026,0.740418,0.671299,0.781747,0.641956,0.620339,1
0.201027,0.732469,0.934721,0.346794,0.667015,0.675785,1
0.593164,0.074162,0.856906,0.318293,0.013118,0.559314,2
0.956904,0.754006,0.684066,0.66237,0.896821,0.832584,1
0.46692,0.898096,0.159292,0.590798,0.933907,0.384672,1
0.051078,0.609512,0.633871,0.706057,0.362289,0.56302,2
0.290545,0.509976,0.151981,0.199602,0.780585,0.069996,0
0.284662,0.315213,0.541883,0.454407,0.732632,0.265854,2
0.334601,0.530604,0.08511,0.255055,0.986399,0.302333,1
0.133662,0.850455,0.545769,0.036964,0.084306,0.709178,0
0.474173,0.723652,0.678849,0.969255,0.834706,0.113003,2
0.044058,0.989453,0.67717,0.705257,0.597664,0.556721,1
0.592737,0.043762,0.4173,0.629869,0.181822,0.249617,2
0.102619,0.221582,0.243159,0.999748,0.090202,0.520702,2
0.119672,0.643902,0.185846,0.823698,0.140321,0.521492,1
0.267941,0.864265,0.886155,0.055275,0.743867,0.350758,1
0.746619,0.071068,0.650168,0.386938,0.767671,0.360783,2
0.63171,0.154259,0.786715,0.619244,0.564694,0.988266,2
0.735458,0.100677,0.554645,0.869758,0.174286,0.15662,0
0.620281,0.074121,0.648807,0.661487,0.944926,0.781039,0
0.945661,0.193058,0.102572,0.150251,0.679559,0.349606,0
0.804915,0.315968,0.826993,0.422997,0.510831,0.810197,2
0.329028,0.136331,0.734404,0.242937,0.185129,0.149855,2
0.117125,0.550777,0.607726,0.226081,0.848094,0.549453,1
0.563026,0.427719,0.214086,0.508382,0.952767,0.808774,0
0.916022,0.474165,0.840215,0.405709,0.915544,0.434134,2
0.08206,0.248435,0.576924,0.092948,0.642437,0.348834,2
0.412086,0.962303,0.673863,0.487874,0.814142,0.333276,0
0.308949,0.684895,0.744987,0.518976,0.605873,0.292015,1
0.526592,0.198437,0.179723,0.662703,0.619229,0.380876,0
0.067753,0.260552,0.930811,0.391227,0.672026,0.499402,2
0.707505,0.720025,0.521475,0.211118,0.172814,0.357075,0
0.459652,0.275906,0.450153,0.381182,0.951267,0.593101,0
0.819753,0.720368,0.740943,0.634393,0.619712,0.564488,0
