a.0,a.1,a.2,b.0,b.1,b.2,y
0.967555,0.690777,0.227614,0.463936,0.912381,0.22472,1
0.475434,0.743823,0.286977,0.417214,0.834839,0.402216,1
0.055973,0.091707,0.360541,0.234315,0.380092,0.121668,2
0.04167,0.229239,0.01374,0.732245,0.357397,0.938077,0
0.819449,0.078403,0.812219,0.589414,0.831912,0.196631,0
0.808862,0.655683,0.841076,0.569043,0.817215,0.306129,1
0.996649,0.685438,0.220761,0.602942,0.762821,0.305402,1
0.928068,0.362408,0.288547,0.065444,0.499062,0.958218,0
0.615944,0.375517,0.810435,0.40418,0.834274,0.938659,2
0.367027,0.65329,0.175913,0.823319,0.791165,0.444483,1
0.07419,0.690198,0.55933,0.871126,0.354285,0.773282,1
0.324508,0.608722,0.62061,0.548984,0.293128,0.24636,0
0.855219,0.082343,0.711813,0.412151,0.822131,0.032185,1
0.450158,0.896995,0.097014,0.834682,0.834633,0.794025,0
0.250569,0.15199,0.937312,0.806623,0.897976,0.127017,1
0.390895,0.375216,0.707098,0.76476,0.137342,0.938645,2
0.366988,0.372389,0.895474,0.270706,0.391677,0.00988,0
0.463668,0.938241,0.982215,0.547274,0.690148,0.866212,1
0.230509,0.372876,0.968801,0.358194,0.981824,0.810821,2
0.868791,0.597968,0.08642,0.287193,0.038608,0.38631,0
0.550622,0.443045,0.879088,0.956742,0.163027,0.854851,0
0.353119,0.685171,0.1033,0.955042,0.518033,0.109393,0
0.749044,0.586437,0.97504,0.734512,0.550453,0.999008,2
0.190122,0.009181,0.500291,0.657028,0.362328,0.505177,1
0.086332,0.727313,0.021925,0.081821,0.033108,0.076945,0
0.440111,0.369879,0.332775,0.775391,0.555589,0.634728,1
0.968737,0.373241,0.623417,0.266178,0.468947,0.021973,0
0.329731,0.051694,0.972168,0.568866,0.372452,0.247294,0
0.431869,0.257936,0.80369,0.72518,0.423156,0.440143,0
0.326352,0.801769,0.821057,0.178128,0.330822,0.470783,2
0.859611,0.869186,0.325984,0.099665,0.163309,0.507353,0
0.690472,0.522525,0.172213,0.679063,0.263316,0.477582,0
0.329087,0.978,0.564197,0.38699,0.089339,0.823185,2
0.085116,0.667973,0.049961,0.266325,0.732362,0.089492,1
0.054455,0.88862,0.888857,0.305453,0.146624,0.615029,2
0.116526,0.196757,0.911474,0.422055,0.047942,0.513121,2
0.093552,0.621895,0.049723,0.703898,0.881013,0.351661,1
0.56606,0.623095,0.866112,0.338037,0.795429,0.728796,2
0.161711,0.247605,0.619082,0.812267,0.436811,0.70869,1
0.230257,0.065199,0.108332,0.966091,0.24279,0.986643,0
0.81293,0.443043,0.735449,0.931698,0.811679,0.694931,0
0.805314,0.656424,0.382689,0.298377,0.806417,0.377825,1
0.187569,0.449102,0.691682,0.394713,0.821243,0.874737,1
0.373598,0.79831,0.872688,0.655476,0.537445,0.535843,2
0.886362,0.782108,0.671101,0.033996,0.083945,0.032348,1
0.148585,0.006326,0.654483,0.80767,0.642382,0.621395,2
0.206457,0.636168,0.229258,0.892803,0.929115,0.371603,0
0.801665,0.168529,0.355364,0.430629,0.699226,0.968448,0
0.085854,0.7326,0.200392,0.610937,0.044362,0.188545,0
0.937503,0.964536,0.217465,0.805873,0.277111,0.541845,0
0.204922,0.920602,0.497532,0.789444,0.354281,0.796294,0
0.56788,0.26876,0.474716,0.175167,0.483722,0.73147,0
0.269063,0.909106,0.782889,0.578252,0.699486,0.279026,0
0.416957,0.233211,0.333304,0.690463,0.471007,0.19334,2
0.477075,0.185749,0.578415,0.49425,0.568453,0.802786,0
0.636141,0.364129,0.627359,0.379283,0.010505,0.299377,1
0.960123,0.029966,0.172974,0.013843,0.778692,0.594782,2
0.347427,0.01558,0.382403,0.012868,0.425014,0.770126,1
0.135066,0.064246,0.221028,0.971478,0.340024,0.221867,1
0.471984,0.794249,0.843541,0.296609,0.43595,0.677097,2
0.990362,0.476535,0.548531,0.644669,0.578367,0.600283,2
0.95305,0.552853,0.000827,0.646204,0.008254,0.116642,0
0.592243,0.712743,0.287181,0.06844,0.391169,0.08862,1
0.366249,0.483595,0.653723,0.443982,0.828024,0.656986,1
0.257256,0.332717,0.900237,0.87241,0.634509,0.533053,2
0.655636,0.717516,0.000957,0.08639,0.349116,0.958476,1
0.824457,0.89642,0.379492,0.931708,0.050412,0.495262,0
0.118308,0.586153,0.252257,0.350625,0.434496,0.571605,1
0.165577,0.164149,0.118888,0.020098,0.600951,0.897237,1
0.590545,0.13348,0.961029,0.882997,0.819097,0.130898,0
0.565503,0.082194,0.859736,0.551866,0.309585,0.031756,0
0.177428,0.774964,0.659846,0.442011,0.839075,0.672765,1
0.998814,0.632898,0.330582,0.343897,0.906102,0.947839,2
0.734456,0.477698,0.897413,0.838799,0.889269,0.817256,0
0.086794,0.427646,0.579732,0.177795,0.636206,0.28918,1
0.243271,0.205903,0.135168,0.676827,0.524918,0.646867,1
0.893061,0.199109,0.110458,0.110191,0.438234,0.810581,0
0.549893,0.194407,0.520688,0.757211,0.538041,0.595012,2
0.990704,0.198962,0.371432,0.229051,0.103865,0.491493,2
0.632827,0.115121,0.727299,0.197823,0.467632,0.779762,2
0.750984,0.783561,0.438893,0.827027,0.303242,0.003021,1
0.577187,0.309437,0.058523,0.438331,0.844764,0.326413,0
0.200906,0.080904,0.394786,0.043263,0.398314,0.661957,2
0.755216,0.235766,0.480222,0.043694,0.800403,0.188843,1
0.667361,0.299569,0.563421,0.97452,0.850073,0.174778,1
0.092925,0.895394,0.787853,0.137248,0.376407,0.959123,2
0.30791,0.9506,0.939235,0.425627,0.53232,0.386878,1
0.1865,0.656392,0.565057,0.305926,0.461993,0.619085,2
0.277969,0.492616,0.668731,0.791893,0.793007,0.781359,2
0.128978,0.253414,0.562365,0.553564,0.671818,0.601698,1
0.298807,0.355869,0.92715,0.786106,0.180952,0.423523,0
0.058996,0.153269,0.033664,0.41975,0.637604,0.664921,0
0.626218,0.991466,0.91733,0.791081,0.020906,0.569757,0
0.60817,0.458091,0.083022,0.175644,0.606024,0.603297,1
0.606449,0.754061,0.69523,0.119212,0.861168,0.499642,1
0.652623,0.866756,0.661046,0.821191,0.655693,0.413633,0
0.312557,0.975135,0.796827,0.570523,0.229286,0.686182,2
0.034901,0.646991,0.591074,0.543521,0.451399,0.525809,1
0.507204,0.314636,0.431101,0.784096,0.339364,0.927863,2
0.624564,0.689886,0.426055,0.303867,0.807103,0.845217,1
0.001049,0.62443,0.982367,0.75534,0.223862,0.381377,1
0.695098,0.757043,0.005702,0.865044,0.785891,0.104957,0
0.728037,0.538623,0.236568,0.072881,0.306992,0.820778,2
0.351412,0.040295,0.571475,0.418175,0.184831,0.910124,2
0.282799,0.354129,0.913989,0.126247,0.677839,0.796753,2
0.065052,0.862575,0.526948,0.43451,0.733433,0.115924,0
0.500782,0.581639,0.625293,0.244214,0.144379,0.307923,2
0.83185,0.416008,0.541893,0.879089,0.636951,0.609863,0
0.991486,0.264738,0.803058,0.3351,0.726646,0.053471,1
0.475733,0.627818,0.605758,0.71287,0.992196,0.61596,1
0.442807,0.072392,0.139004,0.361991,0.539727,0.923403,0
0.247306,0.323482,0.947373,0.167057,0.999731,0.297956,1
0.336114,0.018204,0.289783,0.266719,0.786569,0.757263,0
0.522445,0.89929,0.452801,0.692862,0.351994,0.455276,1
0.927382,0.587952,0.291407,0.030752,0.253963,0.036384,1
0.9777,0.013795,0.911272,0.638998,0.580034,0.14653,0
0.194654,0.029738,0.866793,0.949783,0.764527,0.395091,2
0.261364,0.92888,0.71006,0.297589,0.833978,0.768825,1
0.898492,0.628643,0.693672,0.94907,0.589459,0.124335,0
0.00286,0.244006,0.075027,0.213118,0.668908,0.968291,1
0.486004,0.683538,0.520762,0.421566,0.825164,0.51859,1
0.655406,0.663021,0.790848,0.314947,0.208577,0.803876,2
0.820876,0.86925,0.300958,0.886748,0.667828,0.73168,0
0.800436,0.029763,0.541381,0.144278,0.273285,0.131262,2
0.21074,0.295569,0.421173,0.359868,0.156096,0.676117,2
0.468916,0.493628,0.160289,0.685952,0.36887,0.248698,1
0.167046,0.231189,0.367138,0.006672,0.914019,0.006504,1
0.901437,0.141753,0.16244,0.669226,0.220664,0.199444,0
0.4569,0.233704,0.17555,0.804964,0.332863,0.713719,1
0.499003,0.111362,0.380938,0.013641,0.947627,0.025272,1
0.95209,0.744911,0.801159,0.644986,0.659384,0.270428,0
0.990903,0.808686,0.074313,0.625519,0.584132,0.277787,0
0.310192,0.823186,0.015184,0.993204,0.274709,0.6706,1
0.932776,0.243287,0.106856,0.20565,0.368931,0.75526,1
0.797839,0.785766,0.139815,0.664935,0.19409,0.852853,0
0.321587,0.773375,0.786232,0.755277,0.545507,0.299156,0
0.485364,0.878955,0.570655,0.04378,0.326668,0.992534,2
0.654052,0.374613,0.885049,0.703197,0.889152,0.426119,1
0.883825,0.757751,0.962943,0.126379,0.8922,0.681126,2
0.367655,0.30526,0.831499,0.330111,0.275413,0.1509,1
0.839379,0.737799,0.231724,0.340744,0.265207,0.780351,1
0.768625,0.884146,0.94484,0.884118,0.130259,0.833597,2
0.625168,0.482368,0.784529,0.545006,0.15916,0.713845,2
0.931778,0.634193,0.647684,0.62271,0.38249,0.867474,0
0.464167,0.255157,0.87797,0.418293,0.614049,0.981978,2
0.57082,0.111994,0.109089,0.367808,0.623896,0.588746,1
0.111926,0.722624,0.319409,0.208982,0.603134,0.336489,0
0.990089,0.005333,0.349247,0.991184,0.229892,0.076726,0
0.589113,0.776875,0.300885,0.000464,0.010848,0.455358,1
0.12063,0.362949,0.987785,0.77108,0.197622,0.80311,2
0.466201,0.884239,0.784028,0.87379,0.863263,0.164383,1
0.467286,0.997771,0.382873,0.596058,0.932899,0.52995,1
0.763941,0.330736,0.241057,0.10471,0.257527,0.838668,2
0.273491,0.957826,0.058583,0.690598,0.430523,0.218058,1
0.909058,0.026783,0.048286,0.540339,0.294889,0.736137,0
0.989887,0.011886,0.130638,0.519266,0.355361,0.33668,0
0.977702,0.787842,0.27593,0.660784,0.485685,0.179229,0
0.922729,0.409623,0.522756,0.474574,0.909235,0.934334,0
0.461504,0.676653,0.164658,0.646539,0.370424,0.029118,1
0.296489,0.552376,0.693802,0.222912,0.188035,0.033866,2
0.836417,0.173596,0.287375,0.128625,0.63451,0.23589,1
0.323455,0.395174,0.733305,0.640966,0.597104,0.530315,2
0.202799,0.799455,0.310913,0.672296,0.561313,0.049828,1
0.751606,0.195601,0.393275,0.181532,0.099845,0.424507,2
0.309467,0.100371,0.071333,0.443602,0.494612,0.005323,0
0.424944,0.804434,0.843012,0.329975,0.566861,0.933497,2
0.830086,0.867528,0.449392,0.126374,0.022804,0.438905,0
0.90492,0.336262,0.631666,0.418112,0.660229,0.58726,1
0.49388,0.072264,0.813904,0.655355,0.529959,0.634119,1
0.097771,0.68998,0.716947,0.094843,0.920027,0.48885,1
0.057412,0.84694,0.658138,0.070587,0.9603,0.76497,1
0.394959,0.619042,0.63781,0.017391,0.67181,0.716836,2
0.467838,0.476665,0.062901,0.846551,0.605872,0.462767,0
0.319048,0.058504,0.956243,0.348934,0.02062,0.13265,2
0.747995,0.503805,0.427397,0.197074,0.91677,0.573464,0
0.227825,0.151745,0.70109,0.762405,0.951078,0.516046,0
0.755669,0.926038,0.71634,0.384554,0.626716,0.620454,1
0.206281,0.943407,0.806571,0.381255,0.792528,0.535238,1
0.505089,0.331582,0.355766,0.73709,0.323663,0.152083,0
0.832665,0.846566,0.39987,0.73746,0.7002,0.607352,0
0.770242,0.883743,0.409877,0.889648,0.213554,0.221884,0
0.678874,0.36101,0.980451,0.097581,0.256266,0.15956,2
0.860874,0.222185,0.745939,0.269519,0.762495,0.634925,2
0.871093,0.070714,0.793285,0.980454,0.643211,0.031442,0
0.514351,0.686547,0.123444,0.703585,0.247807,0.080819,0
0.997922,0.171718,0.860011,0.05736,0.352581,0.472654,1
0.575472,0.113391,0.10313,0.729261,0.736236,0.740603,0
0.409301,0.679324,0.566056,0.636729,0.494289,0.101429,2
0.274719,0.095467,0.535372,0.707062,0.82144,0.516092,0
0.443492,0.688745,0.835214,0.613392,0.828122,0.698516,2
0.261424,0.449867,0.70776,0.140632,0.024163,0.577537,2
0.709092,0.095929,0.617786,0.735002,0.011648,0.053457,0
0.609343,0.131655,0.542131,0.195078,0.401691,0.822771,0
0.617291,0.841351,0.410334,0.558785,0.850619,0.804204,1
0.125597,0.081277,0.379925,0.505621,0.73898,0.99735,2
0.493487,0.730405,0.775494,0.232109,0.714298,0.956685,2
0.335517,0.88363,0.554246,0.193495,0.777515,0.027025,1
0.083651,0.13179,0.230416,0.834132,0.627464,0.588254,2
0.623388,0.069316,0.013723,0.740812,0.400607,0.068136,1
0.285834,0.134278,0.83166,0.676902,0.125133,0.753685,2
0.616398,0.798467,0.589853,0.613485,0.093199,0.771662,2
0.125782,0.698502,0.957828,0.742777,0.92905,0.372428,2
0.34801,0.587145,0.053474,0.187814,0.728813,0.872166,1
0.921623,0.025481,0.886882,0.178276,0.010989,0.05878,2
0.970254,0.301595,0.774051,0.854215,0.435035,0.208517,0
0.024621,0.005857,0.888466,0.585746,0.137379,0.191941,1
0.032204,0.893232,0.513051,0.317077,0.602656,0.083751,1
0.214614,0.682168,0.610274,0.593611,0.250385,0.904513,2
0.2207,0.078536,0.80801,0.194477,0.341027,0.364412,1
0.616176,0.415396,0.490606,0.337948,0.042948,0.598208,2
0.933662,0.762261,0.87133,0.847243,0.999435,0.760796,2
0.717318,0.759555,0.227751,0.320247,0.301016,0.602466,0
0.205177,0.753178,0.690038,0.424737,0.129392,0.24738,2
0.783518,0.922912,0.263568,0.540631,0.558898,0.51067,1
0.867666,0.432712,0.732597,0.397064,0.168782,0.221654,2
0.724218,0.787785,0.075298,0.479626,0.269978,0.571321,0
0.230314,0.659007,0.978447,0.874831,0.455353,0.100311,0
0.588114,0.99966,0.130435,0.854991,0.443318,0.863003,1
0.668582,0.961005,0.499042,0.012366,0.906775,0.72127,1
0.826465,0.486734,0.478119,0.422227,0.595246,0.229238,1
0.213316,0.897426,0.470268,0.357315,0.847822,0.786272,1
0.67703,0.283726,0.346273,0.624921,0.135627,0.632673,0
0.586282,0.920461,0.376842,0.125542,0.130831,0.087579,0
0.119586,0.698829,0.034383,0.446652,0.782839,0.15164,1
0.693878,0.149474,0.488746,0.996207,0.442809,0.440182,0
0.033002,0.04755,0.991488,0.467381,0.709091,0.710144,2
0.777696,0.312878,0.965362,0.456037,0.440179,0.312672,2
0.50563,0.809512,0.419544,0.478817,0.907926,0.172197,1
0.156067,0.917574,0.999498,0.447027,0.952532,0.993889,1
0.38787,0.904797,0.329922,0.469066,0.12783,0.743363,1
0.824194,0.859941,0.093307,0.283,0.809323,0.417576,1
0.607375,0.334867,0.582916,0.786538,0.063312,0.801326,0
0.175532,0.237147,0.410336,0.709215,0.493885,0.210994,1
0.810042,0.253251,0.276245,0.011602,0.362335,0.491023,0
0.82492,0.512602,0.472281,0.446159,0.011502,0.526874,0
0.969478,0.076697,0.403525,0.671272,0.734351,0.630657,0
0.307539,0.610241,0.309553,0.107938,0.212521,0.895091,2
0.38979,0.48237,0.653433,0.04828,0.133127,0.207162,1
0.055211,0.829814,0.848852,0.253317,0.100265,0.917151,2
0.948014,0.015898,0.516346,0.557845,0.023927,0.401237,0
0.837289,0.882466,0.373131,8.4e-05,0.417123,0.718078,2
0.883002,0.273157,0.290868,0.951871,0.59229,0.325998,0
0.994804,0.949116,0.289796,0.724932,0.332011,0.071369,0
0.502138,0.268161,0.269446,0.756641,0.934716,0.941813,0
0.271408,0.673058,0.933764,0.877311,0.578507,0.183245,1
0.907964,0.120449,0.656739,0.876919,0.986651,0.254738,0
0.041083,0.360125,0.481411,0.900541,0.236116,0.818909,1
0.733195,0.544213,0.849477,0.418961,0.960447,0.456856,0
0.511285,0.50009,0.472022,0.811962,0.792298,0.55898,0
0.12257,0.903727,0.416158,0.782191,0.359726,0.676723,1
0.617184,0.023022,0.999794,0.761383,0.463414,0.53876,2
0.0117,0.670927,0.45363,0.026812,0.299915,0.578895,2
0.596021,0.476131,0.87737,0.03518,0.899974,0.671571,2
0.287033,0.725294,0.943632,0.613072,0.295065,0.783868,2
0.458971,0.206416,0.011246,0.556971,0.033115,0.157997,0
0.205514,0.422975,0.213443,0.692647,0.717047,0.671631,2
0.375572,0.471078,0.057092,0.410079,0.475003,0.729921,2
0.203684,0.519038,0.933892,0.770439,0.058032,0.041111,0
0.172694,0.467661,0.388312,0.623087,0.483363,0.258573,1
0.831836,0.726286,0.445027,0.574695,0.672281,0.561107,1
0.307563,0.865035,0.151639,0.343723,0.615257,0.67716,1
0.805202,0.752899,0.059905,0.043723,0.314918,0.772439,1
0.317397,0.612345,0.345099,0.276436,0.016237,0.257278,2
0.504655,0.226651,0.919852,0.528108,0.039412,0.793899,0
0.723554,0.221474,0.380871,0.562615,0.066651,0.338813,2
0.757672,0.06615,0.23851,0.898097,0.369719,0.746638,0
0.883007,0.852554,0.733965,0.536423,0.354931,0.265992,0
0.020286,0.56332,0.787608,0.503562,0.041385,0.823466,2
0.510812,0.662734,0.191428,0.988335,0.342864,0.780955,0
0.48288,0.089112,0.286925,0.433138,0.292487,0.802288,1
0.539298,0.84181,0.33068,0.090894,0.013836,0.600848,1
0.087857,0.925906,0.44098,0.306295,0.572096,0.108695,0
0.610538,0.552108,0.002271,0.596279,0.970559,0.95366,0
0.690988,0.453147,0.72153,0.609307,0.835674,0.341372,1
0.17957,0.740913,0.256206,0.778044,0.080142,0.984525,2
0.713512,0.452267,0.430444,0.638143,0.505177,0.233546,0
0.164545,0.133967,0.346696,0.465142,0.279741,0.502595,1
0.723044,0.696473,0.403413,0.408177,0.944583,0.025189,0
0.518167,0.896608,0.859221,0.42805,0.86789,0.761767,2
0.625093,0.746156,0.843438,0.652812,0.11454,0.772753,0
0.090133,0.87297,0.324144,0.262598,0.1081,0.41213,1
0.313001,0.562547,0.594684,0.418501,0.391182,0.951465,0
0.498121,0.40879,0.226896,0.414529,0.446142,0.142321,1
0.294266,0.153287,0.523733,0.666104,0.983473,0.936826,2
0.007897,0.370398,0.516747,0.222733,0.896442,0.376064,2
0.117879,0.535592,0.112297,0.848466,0.970891,0.600989,1
0.476729,0.219919,0.408249,0.222537,0.466697,0.308523,1
0.059733,0.497994,0.523624,0.975408,0.654442,0.580779,1
0.239448,0.082443,0.514322,0.96867,0.082099,0.065562,0
0.690196,0.16085,0.199579,0.633047,0.56298,0.501132,0
0.436163,0.77171,0.449621,0.290755,0.187925,0.944101,2
0.929025,0.397404,0.053266,0.90729,0.825152,0.248654,0
0.766232,0.473086,0.9595,0.340669,0.822332,0.594208,0
0.465941,0.600531,0.370755,0.877189,0.37604,0.119649,0
0.310267,0.541308,0.431585,0.642555,0.214593,0.561351,2
0.460427,0.790697,0.468744,0.954273,0.321602,0.450302,0
0.511322,0.829706,0.135652,0.036338,0.806761,0.082675,1
0.221237,0.173393,0.778132,0.201903,0.233143,0.782152,2
0.677316,0.54228,0.169848,0.388734,0.361022,0.768761,0
0.880857,0.706977,0.707837,0.796321,0.697761,0.748149,1
0.710754,0.8862,0.656738,0.437777,0.463431,0.629389,2
0.024976,0.380599,0.358021,0.489086,0.683948,0.729028,1
0.576096,0.935171,0.401933,0.354408,0.800047,0.174148,1
0.325332,0.079155,0.444238,0.666758,0.330878,0.191851,0
0.146128,0.123434,0.586167,0.583127,0.390139,0.444434,2
0.548918,0.749091,0.127279,0.299218,0.543186,0.525904,0
0.193838,0.25921,0.040353,0.213312,0.916481,0.353309,0
0.584705,0.571395,0.406956,0.511079,0.318604,0.296678,1
0.713499,0.211652,0.722218,0.616003,0.586748,0.667719,2
0.105479,0.708943,0.269801,0.500297,0.827249,0.790081,1
0.601134,0.803577,0.023889,0.897757,0.623028,0.64579,0
0.706089,0.417381,0.776078,0.453499,0.099604,0.213508,0
0.205693,0.682146,0.381983,0.014086,0.201669,0.25678,2
0.982668,0.5094,0.717635,0.534541,0.821455,0.893645,0
0.152523,0.210172,0.140963,0.177017,0.25717,0.933033,2
0.682486,0.824247,0.530904,0.376764,0.855567,0.454797,2
0.284513,0.943644,0.353103,0.812583,0.515418,0.449095,1
0.252224,0.713879,0.210497,0.857508,0.769348,0.548798,2
0.31168,0.345236,0.696747,0.749176,0.367742,0.666949,2
0.065099,0.709161,0.261034,0.515851,0.546117,0.513925,1
0.698632,0.780627,0.228464,0.898227,0.418637,0.199747,0
0.156303,0.183419,0.997509,0.192925,0.546856,0.899964,2
0.530946,0.436488,0.529066,0.347488,0.728375,0.793406,1
0.788984,0.894364,0.892367,0.36828,0.517743,0.426799,2
0.428664,0.170275,0.458376,0.68799,0.298353,0.674671,2
0.81193,0.029489,0.321133,0.39413,0.798165,0.690827,2
0.508712,0.54707,0.072594,0.101829,0.059788,0.804138,0
0.78747,0.142642,0.462788,0.162031,0.573815,0.626054,2
0.023936,0.398739,0.311654,0.999429,0.263018,0.308891,1
0.441069,0.158763,0.690275,0.947994,0.671458,0.160197,2
0.200973,0.413452,0.062185,0.127835,0.829514,0.664521,1
0.73784,0.716804,0.423381,0.945117,0.278878,0.109858,0
0.462476,0.957001,0.108588,0.971292,0.151313,0.156006,0
0.790946,0.365452,0.692641,0.858343,0.358235,0.48841,0
0.960065,0.445317,0.345569,0.354507,0.491323,0.709109,0
0.668405,0.002688,0.614834,0.968896,0.053539,0.195245,0
0.783793,0.570802,0.969704,0.946566,0.539681,0.028927,0
0.126264,0.933801,0.146296,0.461549,0.91993,0.090107,1
0.335045,0.319851,0.626541,0.723823,0.002763,0.273475,1
0.154252,0.314507,0.225458,0.708696,0.904919,0.101666,2
0.67718,0.242001,0.922222,0.300809,0.623506,0.989833,2
0.681278,0.422038,0.237068,0.681665,0.225272,0.491702,0
0.446143,0.283477,0.428866,0.659833,0.58149,0.479343,1
0.663625,0.699486,0.490742,0.893166,0.549175,0.48837,0
0.9183,0.78945,0.622713,0.017731,0.429802,0.652888,1
0.806244,0.114006,0.868601,0.802712,0.353326,0.783301,2
0.098962,0.374103,0.714734,0.805343,0.667987,0.383617,1
0.104235,0.00023,0.743863,0.230628,0.27027,0.456472,2
0.949096,0.75246,0.718479,0.854296,0.779789,0.365434,0
0.924837,0.693287,0.819269,0.061045,0.062722,0.660599,0
0.613132,0.720325,0.464718,0.706813,0.653857,0.694774,1
0.643948,0.851702,0.363811,0.548184,0.833376,0.338105,1
0.007437,0.604375,0.488107,0.055203,0.876296,0.066551,1
0.281595,0.263325,0.295684,0.765535,0.788677,0.651713,0
0.303848,0.684815,0.367739,0.596394,0.756392,0.277093,2
0.109038,0.742493,0.904198,0.365841,0.148858,0.884717,2
0.421659,0.017906,0.93063,0.711414,0.690058,0.948664,2
0.743511,0.121609,0.892178,0.863458,0.271776,0.993936,0
0.638193,0.275071,0.571145,0.385184,0.312983,0.729062,0
0.822477,0.481775,0.184443,0.253072,0.586497,0.844341,2
0.776981,0.07357,0.72465,0.226587,0.885292,0.185604,0
0.414649,0.686474,0.083663,0.443869,0.239489,0.846095,2
0.629345,0.179248,0.568901,0.464242,0.893425,0.578158,1
0.205692,0.231071,0.434907,0.831273,0.754457,0.081162,2
0.774674,0.332629,0.563184,0.541667,0.211724,0.937135,0
0.46165,0.467768,0.14456,0.16041,0.372229,0.274168,1
0.113021,0.771205,0.16594,0.436611,0.423994,0.728772,1
0.610436,0.662378,0.854317,0.288925,0.786289,0.394634,0
0.513079,0.229491,0.905864,0.266464,0.207484,0.371796,2
0.095849,0.28414,0.160969,0.371415,0.69766,0.615537,1
0.660034,0.591893,0.806713,0.634418,0.47311,0.84326,2
0.084992,0.487075,0.012772,0.862968,0.406013,0.857874,1
0.992451,0.647877,0.762776,0.869974,0.656727,0.915521,0
0.375472,0.557844,0.144392,0.211337,0.795648,0.812091,1
0.435011,0.851567,0.485132,0.352264,0.773745,0.696266,2
0.005689,0.051247,0.545686,0.749692,0.660657,0.844689,2
0.022919,0.764854,0.260986,0.603338,0.258422,0.458506,2
0.930263,0.815654,0.427274,0.637028,0.773481,0.997517,1
0.016013,0.168666,0.534306,0.183883,0.038455,0.572788,2
0.558395,0.851012,0.410715,0.062418,0.361165,0.51237,2
0.213714,0.148036,0.859575,0.173286,0.805267,0.060801,1
0.996733,0.807433,0.07191,0.015021,0.282774,0.617668,1
0.999194,0.742207,0.991402,0.458767,0.195413,0.826168,2
0.534708,0.271129,0.165834,0.136866,0.367058,0.691737,0
0.855687,0.849516,0.352003,0.707201,0.312127,0.882394,0
0.309523,0.31058,0.766862,0.123791,0.572263,0.618604,2
0.727845,0.355593,0.016329,0.526122,0.283659,0.48625,0
0.411603,0.726695,0.654851,0.170001,0.097121,0.09549,0
0.847966,0.851763,0.162155,0.884158,0.412023,0.068406,0
0.33568,0.366511,0.092888,0.531536,0.173548,0.40387,1
0.98302,0.123807,0.413825,0.753319,0.815355,0.538047,0
0.060053,0.851829,0.746481,0.360719,0.320898,0.982071,2
0.003451,0.355125,0.105757,0.817447,0.740464,0.106172,1
0.037206,0.262403,0.831816,0.072594,0.785763,0.265807,1
0.857422,0.966594,0.174357,0.405299,0.089268,0.228753,0
0.859113,0.931711,0.405053,0.835533,0.975167,0.812546,0
0.766556,0.733188,0.024003,0.877687,0.014663,0.076226,0
0.191794,0.673254,0.036615,0.775928,0.988962,0.103111,1
0.509717,0.691916,0.654698,0.515761,0.665988,0.875004,1
0.061737,0.871181,0.428667,0.920327,0.361048,0.811588,1
0.1357,0.940779,0.33895,0.559952,0.884942,0.717479,1
0.647618,0.206222,0.021683,0.862557,0.117301,0.720693,0
0.320271,0.400065,0.702524,0.161575,0.716624,0.310708,1
0.9584,0.92053,0.876634,0.465784,0.436657,0.790637,1
0.630525,0.244202,0.267307,0.271305,0.899487,0.850586,2
0.675087,0.225848,0.168579,0.987736,0.450959,0.310466,0
0.176153,0.379773,0.593834,0.168293,0.142756,0.954658,2
0.86283,0.330922,0.167412,0.116766,0.472146,0.786306,2
0.154257,0.089199,0.030183,0.921111,0.82287,0.291241,2
0.871543,0.217511,0.96552,0.477647,0.088657,0.105301,1
0.057905,0.837918,0.743854,0.909981,0.585552,0.202865,1
0.473268,0.842997,0.515325,0.600022,0.542105,0.9343,2
0.791894,0.137923,0.460429,0.127681,0.062077,0.164464,1
0.464327,0.033091,0.222424,0.242561,0.365156,0.345287,0
0.918134,0.661938,0.305575,0.028099,0.460679,0.745555,1
0.272239,0.985738,0.870164,0.159548,0.21111,0.680602,2
0.790962,0.179494,0.929904,0.082219,0.889449,0.206418,0
0.798603,0.46667,0.338412,0.886973,0.571679,0.518953,0
0.224409,0.005221,0.652855,0.760753,0.880378,0.186509,0
0.004761,0.549126,0.303409,0.096018,0.448017,0.458369,1
0.624867,0.162895,0.335415,0.997969,0.732055,0.401066,0
0.410591,0.274941,0.391767,0.649105,0.107426,0.372815,1
0.389877,0.441123,0.289432,0.092374,0.704157,0.19439,1
0.219533,0.956309,0.728299,0.717157,0.366366,0.27296,2
0.999253,0.480171,0.230637,0.134707,0.310142,0.247724,2
0.302207,0.16206,0.667022,0.708408,0.039888,0.688365,2
0.275578,0.736145,0.037617,0.06915,0.328793,0.935697,0
0.587554,0.463905,0.339343,0.389047,0.056664,0.151804,2
0.644953,0.420507,0.317328,0.178862,0.354446,0.962797,2
0.608313,0.99746,0.705856,0.393663,0.067137,0.948951,2
0.753411,0.130612,0.918095,0.396351,0.938691,0.420773,0
0.340155,0.780614,0.537798,0.511488,0.99264,0.498009,2
0.179655,0.396242,0.096643,0.973276,0.001089,0.367504,0
0.412198,0.352251,0.479312,0.201876,0.320156,0.069001,2
0.493423,0.550067,0.125021,0.982283,0.203039,0.157229,0
0.441498,0.304229,0.262673,0.122695,0.375608,0.35199,0
