a.0,a.1,a.2,b.0,b.1,b.2,y
0.311712,0.857658,0.908547,0.246615,0.852316,0.218499,1
0.783391,0.3008,0.431082,0.387428,0.849354,0.578275,1
0.360801,0.746138,0.025833,0.339471,0.605498,0.596751,1
0.436173,0.303485,0.801973,0.222294,0.428211,0.589123,2
0.97969,0.384188,0.899924,0.357114,0.832934,0.84634,2
0.737897,0.268221,0.903184,0.433657,0.766379,0.09578,1
0.115433,0.188149,0.895928,0.606952,0.556512,0.621644,2
0.058203,0.155042,0.11119,0.215429,0.57782,0.402209,1
0.557443,0.756118,0.937805,0.231048,0.688903,0.012725,1
0.18965,0.689074,0.156351,0.525458,0.414127,0.052728,1
0.064923,0.968959,0.354932,0.857469,0.533196,0.939673,2
0.918204,0.01016,0.130488,0.259966,0.99132,0.196543,1
0.298434,0.895602,0.538814,0.137052,0.007654,0.407214,1
0.385674,0.733274,0.255352,0.146741,0.110271,0.117661,1
0.914426,0.667176,0.207429,0.820883,0.536079,0.245886,1
0.621775,0.693343,0.262954,0.985796,0.182085,0.802884,0
0.094136,0.015726,0.957775,0.611695,0.136715,0.334445,2
0.667033,0.291839,0.478978,0.661621,0.685988,0.882549,2
0.753496,0.37582,0.641899,0.732354,0.274343,0.351862,2
0.236405,0.67296,0.415486,0.488416,0.518725,0.413084,1
0.682532,0.378066,0.32375,0.381659,0.275975,0.908667,2
0.697973,0.507663,0.370186,0.261905,0.664841,0.740542,2
0.824639,0.181884,0.591842,0.549617,0.400595,0.94637,2
0.008209,0.550817,0.514035,0.475627,0.791563,0.980417,2
0.026661,0.90111,0.949971,0.330476,0.050451,0.52434,2
0.466964,0.20812,0.450915,0.073639,0.812942,0.986687,2
0.944122,0.371657,0.164405,0.558596,0.799042,0.79642,2
0.664841,0.898348,0.894427,0.985383,0.373061,0.513076,0
0.745641,0.363766,0.766853,0.770097,0.667622,0.85547,2
0.128465,0.138811,0.537972,0.984485,0.899347,0.516458,1
0.111865,0.268559,0.037723,0.225037,0.799647,0.762772,1
0.211619,0.574753,0.438625,0.393674,0.463688,0.041106,1
0.416761,0.750169,0.384184,0.885173,0.336188,0.496013,0
0.662295,0.875613,0.707847,0.882891,0.812997,0.008673,0
0.541973,0.607038,0.830878,0.333773,0.043126,0.247956,0
0.253437,0.302285,0.620034,0.169751,0.228407,0.751356,2
0.334351,0.438613,0.299781,0.77967,0.964527,0.401479,1
0.453142,0.585413,0.921821,0.716845,0.431587,0.681183,2
0.443818,0.366014,0.328709,0.994378,0.783328,0.265369,0
0.229254,0.244107,0.625799,0.684941,0.692993,0.49938,1
0.195242,0.766999,0.32481,0.168535,0.209869,0.356985,1
0.477651,0.781943,0.809298,0.829017,0.415606,0.222092,0
0.217743,0.538968,0.617902,0.267602,0.086479,0.567287,2
0.034648,0.346389,0.392069,0.050083,0.639773,0.893407,2
0.552984,0.856883,0.325195,0.917665,0.099295,0.245537,0
0.531966,0.607588,0.329648,0.248785,0.60602,0.601068,2
0.913614,0.399576,0.98575,0.117206,0.363174,0.227684,2
0.937777,0.61903,0.568836,0.471705,0.745346,0.54337,0
0.893208,0.931385,0.555281,0.088798,0.789497,0.036743,1
0.397074,0.870617,0.412563,0.548614,0.373811,0.57993,1
0.682689,0.53973,0.356672,0.343514,0.122759,0.326116,0
0.069961,0.257862,0.972255,0.412707,0.644025,0.18787,1
0.535635,0.368551,0.116548,0.294367,0.265765,0.703177,2
0.680271,0.855573,0.868728,0.17385,0.223272,0.202964,2
0.934608,0.909886,0.549867,0.37466,0.871013,0.689752,1
0.52061,0.645192,0.643174,0.574117,0.625143,0.959904,2
0.188589,0.614767,0.275848,0.48582,0.019733,0.822852,2
0.145142,0.244238,0.821655,0.85023,0.248803,0.719903,0
0.182026,0.603434,0.540167,0.556754,0.810023,0.938109,2
0.808464,0.240111,0.22104,0.063473,0.586133,0.499012,2
0.846124,0.661751,0.663133,0.930824,0.966421,0.856369,0
0.312128,0.020328,0.241191,0.997551,0.781282,0.499132,0
0.16329,0.265665,0.240653,0.666545,0.056226,0.853327,2
0.008984,0.105729,0.068638,0.326112,0.471246,0.45965,1
0.959802,0.306525,0.938228,0.416038,0.456374,0.626692,2
0.012049,0.246797,0.72221,0.217682,0.721108,0.534677,2
0.418312,0.176238,0.91701,0.649748,0.797055,0.877174,2
0.034687,0.83327,0.827086,0.514319,0.238887,0.898641,2
0.433484,0.353455,0.633663,0.082737,0.069592,0.482024,2
0.697386,0.939348,0.402381,0.582377,0.891951,0.183385,1
0.800573,0.374075,0.121638,0.804412,0.397272,0.11624,0
0.763516,0.454801,0.23042,0.531258,0.460157,0.981033,2
0.388377,0.052229,0.437678,0.244462,0.972281,0.507493,1
0.452399,0.370078,0.108009,0.396861,0.566041,0.771299,2
0.415155,0.140325,0.344875,0.356161,0.403967,0.964003,2
0.801034,0.05721,0.125919,0.185831,0.717219,0.796533,2
0.445033,0.148628,0.463048,0.705167,0.043287,0.856415,0
0.02101,0.40609,0.023147,0.230979,0.990406,0.138625,1
0.354849,0.353778,0.251628,0.020719,0.616462,0.513242,1
0.933154,0.343502,0.840575,0.792234,0.337768,0.293278,0
0.697445,0.674008,0.445862,0.650748,0.370967,0.265108,0
0.504792,0.974871,0.337055,0.61507,0.593569,0.789105,0
0.377643,0.889349,0.384964,0.554916,0.167528,0.719711,0
0.813234,0.015857,0.422026,0.138447,0.781748,0.525658,1
0.780787,0.309231,0.428423,0.582205,0.907898,0.461907,1
0.261534,0.495578,0.765924,0.956296,0.164978,0.351103,0
0.549528,0.15311,0.439885,0.093354,0.599888,0.084298,1
0.293482,0.128095,0.524091,0.205836,0.934185,0.329447,1
0.552393,0.126361,0.653259,0.770112,0.961778,0.907829,0
0.946757,0.50473,0.01108,0.044798,0.911522,0.79332,1
0.36207,0.06596,0.632964,0.436225,0.377725,0.709501,2
0.68331,0.753575,0.402014,0.111918,0.807604,0.811798,1
0.40737,0.555339,0.635109,0.650338,0.471939,0.740598,2
0.002367,0.053691,0.039133,0.825502,0.504603,0.758263,2
0.755778,0.10275,0.919698,0.752122,0.938268,0.293075,0
0.738129,0.388294,0.209536,0.971827,0.984037,0.109139,0
0.47629,0.258311,0.64122,0.541982,0.808656,0.008927,1
0.893439,0.569595,0.986451,0.721794,0.138673,0.023355,0
0.524429,0.293369,0.524248,0.555278,0.020615,0.468666,2
0.64013,0.941661,0.26147,0.336139,0.737152,0.704762,1
0.376743,0.705847,0.679854,0.058295,0.736564,0.83233,2
0.769437,0.551396,0.421138,0.454618,0.259383,0.825382,2
0.968966,0.532198,0.525431,0.477802,0.352258,0.945392,2
0.873808,0.805408,0.718838,0.21502,0.921127,0.041734,1
0.319925,0.237508,0.775853,0.598651,0.509614,0.309979,0
0.656786,0.771637,0.986445,0.673154,0.259591,0.679932,2
0.092806,0.066352,0.724652,0.013007,0.703459,0.722368,2
0.829837,0.283481,0.134684,0.188551,0.039298,0.218652,0
0.021333,0.665228,0.668151,0.50283,0.388484,0.110668,1
0.715573,0.311268,0.242491,0.691219,0.618301,0.577378,1
0.983727,0.202825,0.065617,0.347783,0.13513,0.715538,0
0.756954,0.26865,0.119048,0.600354,0.279471,0.28533,0
0.677202,0.667365,0.767055,0.14894,0.124665,0.297955,2
0.622547,0.067047,0.846756,0.875357,0.798039,0.408812,0
0.499062,0.31524,0.320763,0.586333,0.485559,0.650703,2
0.424097,0.742899,0.008796,0.599539,0.800394,0.75395,1
0.308799,0.349933,0.554578,0.351584,0.448976,0.697698,2
0.879644,0.675905,0.27407,0.384471,0.357555,0.429549,0
0.450168,0.003104,0.687117,0.355098,0.032047,0.194725,0
0.072582,0.119748,0.881801,0.055693,0.254965,0.252116,2
0.278949,0.97473,0.066146,0.169618,0.839016,0.293274,1
0.177092,0.851967,0.274906,0.862189,0.920817,0.847516,1
0.245526,0.924002,0.958612,0.750091,0.806512,0.589207,1
0.681006,0.415025,0.759443,0.462841,0.510375,0.572764,2
0.77311,0.578021,0.968821,0.281446,0.555929,0.87182,2
0.553787,0.584557,0.654809,0.919815,0.799256,0.148898,1
0.538555,0.8635,0.487258,0.342283,0.309867,0.486432,1
0.037053,0.758618,0.517929,0.733695,0.650173,0.645967,1
0.701546,0.216343,0.71256,0.731295,0.158482,0.799444,0
0.711869,0.938088,0.255635,0.106934,0.558962,0.115351,1
0.58075,0.961448,0.26086,0.974163,0.80839,0.37627,1
0.019543,0.134722,0.705135,0.192251,0.956186,0.512957,1
0.769676,0.136936,0.967964,0.200033,0.991024,0.39601,2
0.385688,0.26205,0.115646,0.915919,0.949436,0.126634,0
0.050839,0.240725,0.395733,0.399072,0.052832,0.09075,0
0.390087,0.478932,0.507086,0.09867,0.876621,0.412697,1
0.278165,0.057412,0.571924,0.094164,0.072621,0.838455,2
0.19106,0.775457,0.8092,0.438957,0.322848,0.836986,2
0.865705,0.608107,0.175932,0.079844,0.938382,0.89268,1
0.090559,0.145208,0.056681,0.7207,0.759201,0.342421,0
0.892383,0.427007,0.100317,0.123981,0.635487,0.159111,1
0.64708,0.662546,0.472803,0.736128,0.849399,0.492909,0
0.881335,0.530327,0.824157,0.808506,0.838808,0.472668,0
0.762591,0.194277,0.080732,0.173748,0.340395,0.831605,2
0.74172,0.842945,0.891838,0.811999,0.161987,0.598894,0
0.355935,0.320981,0.624723,0.725639,0.048938,0.032482,0
0.148284,0.993207,0.916377,0.588668,0.608788,0.070843,1
0.582108,0.23887,0.363564,0.086201,0.971724,0.508932,1
0.620702,0.712284,0.560915,0.137881,0.463751,0.299621,1
0.713685,0.726273,0.925995,0.586321,0.608554,0.29399,0
0.385807,0.839193,0.988373,0.392597,0.303616,0.981721,2
0.915189,0.940508,0.690687,0.819925,0.716502,0.001958,0
0.716225,0.926576,0.875299,0.211098,0.575148,0.500771,2
0.211093,0.250381,0.281657,0.844137,0.327556,0.88782,2
0.113619,0.116414,0.833575,0.417726,0.724955,0.610667,2
0.145928,0.647539,0.37566,0.415826,0.124306,0.293398,2
0.81978,0.339096,0.484877,0.733652,0.77675,0.535322,0
0.793539,0.08315,0.407797,0.763288,0.398517,0.347613,0
0.184104,0.31297,0.720387,0.06829,0.569091,0.737026,2
0.668974,0.916014,0.666653,0.896707,0.337289,0.600398,0
0.846411,0.834363,3.5e-05,0.983837,0.896088,0.483519,0
0.892077,0.268856,0.218282,0.004857,0.925839,0.209617,1
0.012405,0.18824,0.66324,0.608771,0.33839,0.37704,0
0.984459,0.275298,0.496308,0.743403,0.066405,0.804431,0
0.795947,0.894127,0.206207,0.563684,0.567424,0.814277,1
0.08511,0.165886,0.616692,0.975167,0.246853,0.550391,0
0.603608,0.385392,0.224735,0.015586,0.134964,0.05376,0
0.109292,0.715314,0.737274,0.32911,0.091869,0.077708,0
0.50817,0.907757,0.938841,0.282196,0.322748,0.804639,2
0.676556,0.829905,0.548147,0.940887,0.386841,0.200168,0
0.163005,0.890032,0.816503,0.759464,0.780382,0.08638,1
0.076777,0.059046,0.511067,0.567543,0.789067,0.670605,1
0.220244,0.184513,0.332184,0.272343,0.747278,0.011555,1
0.31776,0.560841,0.824278,0.588519,0.865543,0.826874,1
0.70032,0.452596,0.13699,0.466449,0.345191,0.115936,0
0.416661,0.306009,0.780272,0.896895,0.291984,0.452487,0
0.524675,0.034759,0.896135,0.430228,0.766614,0.078816,1
0.722687,0.137871,0.308187,0.497983,0.920707,0.630249,1
0.821563,0.931633,0.703823,0.290991,0.170142,0.409516,0
0.673444,0.426692,0.784354,0.203722,0.972189,0.243821,1
0.471117,0.861355,0.569619,0.799874,0.742053,0.079616,0
0.458572,0.900132,0.507774,0.811877,0.774661,0.202534,1
0.386405,0.279002,0.969034,0.381135,0.209715,0.894161,2
0.238138,0.763164,0.273474,0.845286,0.636037,0.09462,0
0.105522,0.953434,0.146649,0.239914,0.936931,0.692465,1
0.917858,0.290705,0.07281,0.69478,0.039616,0.224913,0
0.960132,0.806121,0.97208,0.850557,0.657366,0.974582,2
0.956296,0.751826,0.848546,0.220486,0.808427,0.824253,1
0.83655,0.952675,0.783842,0.432343,0.8542,0.495708,1
0.067097,0.168875,0.61882,0.246544,0.258698,0.785241,2
0.967595,0.64315,0.813835,0.562293,0.725751,0.84939,2
0.220792,0.459645,0.425456,0.893577,0.008163,0.552774,0
0.798334,0.078509,0.132407,0.654168,0.73158,0.476576,0
0.700491,0.234523,0.11598,0.786104,0.767996,0.361955,0
0.10905,0.842986,0.411315,0.495079,0.352858,0.561505,1
0.059793,0.98681,0.306271,0.271747,0.131938,0.488251,1
0.035951,0.141702,0.372821,0.802687,0.13193,0.557994,0
0.491909,0.555597,0.334456,0.231908,0.96128,0.68042,1
0.178234,0.258549,0.83389,0.931611,0.742612,0.324797,0
0.329883,0.235226,0.124048,0.51707,0.768489,0.358497,1
0.509067,0.678352,0.564604,0.777456,0.012226,0.404407,0
0.957838,0.339144,0.171687,0.176428,0.378176,0.183627,1
0.103839,0.63916,0.746669,0.153502,0.482819,0.489041,2
0.228724,0.46462,0.281085,0.454774,0.341353,0.310629,2
0.042077,0.093388,0.767529,0.157826,0.492108,0.008865,2
0.385136,0.218859,0.679745,0.072202,0.927808,0.182042,1
0.575853,0.191976,0.469527,0.597055,0.450237,0.058846,0
0.246033,0.672677,0.536604,0.944776,0.839743,0.93745,0
0.013888,0.57264,0.037177,0.352372,0.875925,0.325562,1
0.747086,0.187194,0.696639,0.516822,0.892107,0.725961,2
0.408662,0.750999,0.032523,0.938421,0.838774,0.265139,1
0.582736,0.115884,0.532476,0.973754,0.927283,0.008431,0
0.537673,0.505846,0.128371,0.658294,0.733277,0.591525,0
0.776868,0.552124,0.658191,0.270569,0.142225,0.251735,1
0.137836,0.176674,0.867985,0.574541,0.525566,0.515924,2
0.528641,0.113864,0.50855,0.359561,0.767549,0.553805,2
0.556481,0.556453,0.150873,0.595244,0.240114,0.188113,0
0.252358,0.783985,0.322066,0.256669,0.643041,0.556399,2
0.995139,0.032371,0.129555,0.776839,0.728854,0.742135,0
0.909181,0.936559,0.894021,0.514607,0.051439,0.125312,2
0.751944,0.602443,0.908304,0.328263,0.971778,0.715949,2
0.371219,0.274778,0.564024,0.342279,0.419745,0.614959,2
0.512368,0.030224,0.698447,0.543286,0.082842,0.587943,0
0.283508,0.948846,0.337882,0.869947,0.86708,0.769234,1
0.370703,0.923947,0.865031,0.875082,0.066013,0.834491,2
0.923874,0.049624,0.061475,0.713876,0.199228,0.066273,0
0.404424,0.526374,0.95477,0.78492,0.850425,0.253243,1
0.397839,0.894254,0.099911,0.434545,0.281386,0.104679,1
0.258222,0.811082,0.543076,0.70837,0.393618,0.31228,1
0.99286,0.816975,0.948951,0.573865,0.47191,0.398493,2
0.946023,0.171272,0.586748,0.334419,0.369851,0.298087,0
0.19727,0.311923,0.217248,0.315097,0.769364,0.699307,2
0.086261,0.343016,0.383883,0.684235,0.225333,0.598391,2
0.602061,0.717415,0.473092,0.949371,0.949696,0.714216,0
0.994785,0.362288,0.949923,0.925612,0.129189,0.801363,0
0.532321,0.452814,0.262315,0.336245,0.08258,0.585093,0
0.882246,0.68159,0.866553,0.80095,0.128772,0.9626,2
0.76271,0.125105,0.303213,0.582187,0.301629,0.088837,0
0.107591,0.204037,0.664487,0.642119,0.369101,0.706563,2
0.514596,0.351062,0.562277,0.42134,0.813732,0.370232,1
0.486749,0.458378,0.362349,0.881052,0.825254,0.521108,0
0.109066,0.221348,0.747115,0.255989,0.232088,0.129249,2
0.658978,0.879647,0.389192,0.401498,0.267615,0.571229,1
0.597832,0.822368,0.984966,0.541682,0.709693,0.683453,2
0.53952,0.149183,0.886132,0.187348,0.56115,0.539477,2
0.029085,0.352278,0.589261,0.682801,0.518162,0.729085,2
0.066756,0.122822,0.786172,0.954682,0.479099,0.927383,0
0.039608,0.340988,0.770627,0.444407,0.560043,0.256385,0
0.514262,0.525604,0.514718,0.498825,0.497078,0.797275,2
0.237186,0.534167,0.882195,0.595252,0.064219,0.339051,0
0.662671,0.259045,0.222839,0.057937,0.238308,0.848341,2
0.930924,0.37842,0.404777,0.455981,0.744908,0.887293,2
0.721836,0.003995,0.7572,0.845623,0.093921,0.596194,0
0.709195,0.08776,0.016838,0.073391,0.782908,0.955589,2
0.525873,0.509682,0.03504,0.051024,0.934311,0.145013,1
0.15666,0.273347,0.139509,0.680459,0.269909,0.003897,0
0.894563,0.022382,0.606183,0.939182,0.168362,0.883417,2
0.893295,0.21733,0.83837,0.91477,0.204098,0.331328,0
0.012696,0.100877,0.6505,0.827356,0.627941,0.556064,2
0.92734,0.816839,0.920493,0.751151,0.098168,0.007182,0
0.444155,0.44399,0.69173,0.928664,0.751941,0.560033,0
0.399788,0.763872,0.079854,0.731356,0.896425,0.363573,1
0.967112,0.722087,0.587006,0.286305,0.731138,0.925677,2
0.587004,0.24173,0.405529,0.717079,0.240917,0.384333,0
0.071334,0.108001,0.962214,0.715321,0.1682,0.628532,2
0.878856,0.82763,0.096522,0.065989,0.988097,0.664385,1
0.583549,0.322635,0.959731,0.701418,0.223641,0.514367,2
0.860388,0.134822,0.460158,0.058308,0.890325,0.189613,1
0.245395,0.25035,0.042641,0.06052,0.128896,0.059735,1
0.377913,0.43174,0.278407,0.295563,0.397961,0.206399,1
0.60587,0.923208,0.009674,0.561968,0.443094,0.241436,1
0.594148,0.763502,0.931245,0.533828,0.110948,0.166154,0
0.003167,0.673487,0.300506,0.335733,0.502209,0.570734,1
0.211771,0.435442,0.333672,0.690057,0.155472,0.554771,0
0.927687,0.443507,0.142859,0.950739,0.639928,0.394368,0
0.967967,0.201417,0.287422,0.472976,0.689022,0.91599,2
0.775645,0.810726,0.401941,0.091059,0.941767,0.685621,1
0.600927,0.655129,0.662054,0.701293,0.318984,0.584502,2
0.750933,0.09116,0.057848,0.210849,0.753561,0.455218,1
0.008449,0.035965,0.547658,0.781481,0.157195,0.89268,2
0.26662,0.232412,0.115083,0.421979,0.818995,0.295798,1
0.224762,0.045649,0.536853,0.382191,0.961926,0.812307,2
0.248661,0.900091,0.428679,0.591788,0.187899,0.087457,1
0.767205,0.679344,0.65472,0.394119,0.763876,0.24869,0
0.23522,0.918725,0.265041,0.546556,0.163777,0.16914,0
0.786116,0.337378,0.917411,0.682675,0.547049,0.427745,0
0.466832,0.73331,0.767524,0.824184,0.749904,0.928883,2
0.620244,0.021642,0.009956,0.171943,0.814575,0.948813,2
0.321885,0.027087,0.954697,0.921722,0.694911,0.295722,0
0.373616,0.740982,0.294608,0.450715,0.256615,0.363514,0
0.15466,0.326527,0.618662,0.094934,0.957134,0.955633,2
0.581963,0.355817,0.879625,0.084461,0.379382,0.908428,2
0.084715,0.205277,0.800984,0.429257,0.404169,0.941925,2
0.752734,0.067819,0.440879,0.602001,0.029871,0.692775,0
0.956681,0.021733,0.93381,0.5152,0.359268,0.982306,2
0.810382,0.990894,0.388935,0.571871,0.079853,0.419855,0
0.36868,0.421777,0.466462,0.256847,0.081304,0.244144,2
0.396865,0.50989,0.970687,0.43719,0.052942,0.33821,2
0.853726,0.136131,0.145465,0.945881,0.583276,0.683378,0
0.662068,0.949903,0.693906,0.571887,0.759033,0.763055,1
0.19185,0.644288,0.519794,0.897926,0.025839,0.625607,0
0.837596,0.553216,0.988115,0.020167,0.991713,0.051609,1
0.805998,0.723669,0.410599,0.184098,0.907346,0.586819,1
0.394519,0.005351,0.788001,0.96355,0.728192,0.736439,0
0.671047,0.415901,0.533619,0.374924,0.468305,0.99661,2
0.241136,0.027264,0.659922,0.134297,0.385003,0.173506,2
0.792416,0.083328,0.579346,0.844478,0.564511,0.568006,0
0.648846,0.792059,0.23962,0.475988,0.265097,0.97963,0
0.678303,0.155618,0.889635,0.626164,0.575273,0.245211,0
0.259993,0.299902,0.81003,0.678944,0.00487,0.575458,2
0.827268,0.897588,0.204451,0.067778,0.87093,0.362153,1
0.701887,0.989424,0.909883,0.074097,0.375978,0.965143,2
0.503382,0.794254,0.129807,0.687169,0.543786,0.730553,0
0.085966,0.810068,0.830044,0.632867,0.02161,0.397038,2
0.906746,0.08883,0.289569,0.657779,0.039611,0.6933,2
0.752069,0.590736,0.163335,0.427481,0.070059,0.62205,0
0.125492,0.924201,0.803499,0.050462,0.55165,0.012196,1
0.771294,0.757387,0.079029,0.624566,0.895951,0.86695,1
0.047808,0.309372,0.903806,0.869632,0.511326,0.011012,0
0.371942,0.031295,0.695594,0.227796,0.677232,0.389598,1
0.540961,0.155656,0.909335,0.316779,0.411998,0.23173,2
0.337204,0.078401,0.857407,0.827756,0.145219,0.368085,0
0.521987,0.195088,0.358741,0.539429,0.923602,0.757374,1
0.762556,0.373336,0.57286,0.825246,0.310796,0.76615,0
0.729271,0.174669,0.052802,0.643574,0.137482,0.848897,0
0.58824,0.013603,0.26728,0.479508,0.526323,0.076364,0
0.181688,0.071846,0.277031,0.967669,0.310053,0.999526,2
0.774554,0.464017,0.038786,0.369913,0.57492,0.64293,0
0.7287,0.102123,0.471421,0.600268,0.313956,0.721038,0
0.915684,0.007388,0.606395,0.17868,0.055978,0.536169,2
0.093374,0.572734,0.496739,0.731983,0.321119,0.697608,2
0.143094,0.408342,0.679447,0.178748,0.543522,0.804959,2
0.889499,0.258534,0.95467,0.86111,0.8946,0.813718,0
0.873508,0.730736,0.002106,0.801299,0.803571,0.574912,0
0.111119,0.875882,0.19621,0.61413,0.072108,0.241924,0
0.068704,0.802772,0.741516,0.215022,0.113727,0.216177,2
0.268505,0.608214,0.788015,0.197267,0.048622,0.273607,2
0.205332,0.682273,0.18079,0.834432,0.886267,0.38597,1
0.900818,0.092013,0.464358,0.778285,0.583477,0.646172,0
0.42416,0.349509,0.26958,0.14331,0.465832,0.398105,1
0.039997,0.810492,0.993514,0.955234,0.179775,0.448067,2
0.093609,0.150995,0.369017,0.029542,0.724726,0.255389,1
0.350944,0.271628,0.833529,0.632639,0.831186,0.036221,1
0.617699,0.836647,0.123895,0.774315,0.457495,0.776086,0
0.36234,0.555389,0.882051,0.135617,0.864853,0.924749,2
0.875861,0.967318,0.941988,0.401933,0.059154,0.944536,2
0.326375,0.443875,0.506515,0.566831,0.072473,0.55789,0
0.350349,0.35605,0.926806,0.816217,0.63794,0.405092,0
0.057404,0.435214,0.311854,0.936838,0.83558,0.148239,0
0.107487,0.012003,0.732984,0.421227,0.267641,0.398519,2
0.401398,0.618663,0.313618,0.652745,0.56955,0.342122,0
0.27593,0.59093,0.680506,0.069042,0.079116,0.182052,2
0.90511,0.74333,0.353768,0.826855,0.748175,0.058622,0
0.481573,0.006025,0.220576,0.670738,0.311302,0.501857,0
0.958995,0.554469,0.742983,0.344152,0.023037,0.89936,2
0.983938,0.293839,0.120113,0.665626,0.248875,0.088899,0
0.112997,0.942126,0.952225,0.194744,0.237676,0.753839,2
0.246851,0.0976,0.816573,0.241104,0.263822,0.412371,2
0.16795,0.555693,0.953918,0.718242,0.800536,0.659006,2
0.927009,0.121891,0.687121,0.523707,0.01501,0.832587,2
0.420519,0.74444,0.872248,0.211689,0.472315,0.843915,2
0.286271,0.885358,0.137925,0.622301,0.352366,0.646074,0
0.153913,0.9397,0.650936,0.925951,0.065377,0.742554,2
0.445135,0.603628,0.603877,0.52992,0.997523,0.659405,1
0.450796,0.872259,0.900221,0.012365,0.739028,0.433997,1
0.694911,0.42905,0.259854,0.345659,0.415122,0.670043,2
0.155747,0.838452,0.637419,0.467514,0.454957,0.481207,1
0.353754,0.640435,0.342438,0.098305,0.406195,0.481419,2
0.82721,0.698178,0.01759,0.260403,0.29601,0.897688,2
0.17456,0.279952,0.637312,0.169636,0.83415,0.481359,1
0.809387,0.672816,0.142002,0.998985,0.056773,0.932365,0
0.560673,0.381561,0.706351,0.723333,0.654346,0.477989,1
0.225293,0.638494,0.969332,0.627306,0.680806,0.771544,1
0.051775,0.331562,0.44375,0.857848,0.435656,0.469598,0
0.776505,0.033663,0.137806,0.614574,0.481887,0.211992,0
0.338265,0.690426,0.002297,0.316413,0.326639,0.840654,2
0.147202,0.390178,0.308306,0.755308,0.170361,0.89101,0
0.16599,0.792417,0.707904,0.11745,0.210814,0.501884,2
0.403442,0.089012,0.451008,0.265884,0.04411,0.983833,2
0.088685,0.463613,0.01285,0.099643,0.058067,0.346038,0
0.431295,0.30363,0.950718,0.527653,0.976628,0.507838,1
0.539272,0.559026,0.380259,0.269155,0.894957,0.554163,1
0.60632,0.709666,0.090551,0.668934,0.147549,0.667168,0
0.305321,0.114079,0.288322,0.044104,0.178488,0.806664,2
0.613347,0.283958,0.399705,0.187597,0.01308,0.708249,2
0.395097,0.044779,0.588527,0.44945,0.877159,0.376887,1
0.439831,0.889789,0.048903,0.912157,0.110405,0.7501,0
0.744453,0.664212,0.344979,0.540564,0.040324,0.677806,0
0.144203,0.57224,0.016014,0.484939,0.927939,0.329699,1
0.817491,0.950583,0.393284,0.954148,0.618796,0.84513,0
0.420017,0.896049,0.779277,0.077848,0.182471,0.471902,2
0.296581,0.183889,0.978414,0.175369,0.708506,0.809467,2
0.472382,0.135999,0.860762,0.139048,0.821368,0.245092,1
0.022081,0.879354,0.163226,0.564233,0.690415,0.51025,1
0.141821,0.704332,0.239441,0.719452,0.224089,0.846837,2
0.53324,0.513128,0.439023,0.368499,0.552838,0.592408,2
0.791433,0.895284,0.072208,0.687682,0.546985,0.727631,0
0.531611,0.524985,0.037259,0.812998,0.797154,0.134443,0
0.801252,0.062997,0.225001,0.367709,0.54908,0.720827,0
0.222702,0.246127,0.963603,0.416957,0.784665,0.573126,2
0.055421,0.776578,0.650509,0.04486,0.593634,0.980006,2
0.320852,0.690086,0.122659,0.138568,0.707062,0.83988,1
0.72844,0.672483,0.129478,0.508891,0.375312,0.637367,0
0.683778,0.794094,0.7296,0.71864,0.559382,0.903653,2
0.152045,0.576571,0.886251,0.98528,0.842393,0.775273,1
0.110765,0.308585,0.213662,0.276689,0.31603,0.219137,0
0.227265,0.563955,0.318559,0.340965,0.986081,0.560061,1
0.388249,0.253978,0.707496,0.158424,0.30857,0.289444,2
0.904651,0.890315,0.213367,0.077771,0.212279,0.207117,1
0.960972,0.065404,0.761306,0.297908,0.568617,0.978757,2
0.358864,0.221087,0.556923,0.886944,0.600365,0.218253,0
0.480855,0.201383,0.976312,0.576681,0.491239,0.409829,2
0.319521,0.419811,0.527418,0.718878,0.627147,0.783443,2
0.367578,0.351829,0.905619,0.888479,0.649743,0.354544,0
0.860852,0.233918,0.377836,0.600029,0.494001,0.065408,0
0.203946,0.387319,0.152073,0.227336,0.1899,0.472905,2
0.846539,0.172788,0.051145,0.364702,0.521765,0.36871,0
0.246765,0.650245,0.719281,0.258515,0.368169,0.179535,1
0.966866,0.790511,0.817193,0.562403,0.934691,0.522562,1
0.568469,0.132916,0.714777,0.220092,0.091374,0.306995,2
0.906788,0.385019,0.847303,0.396624,0.488765,0.312423,2
0.556942,0.119336,0.136049,0.365032,0.172318,0.284885,0
0.1961,0.87759,0.281542,0.189957,0.937339,0.081855,1
0.08382,0.139127,0.693383,0.73308,0.46476,0.708602,0
0.885177,0.099363,0.184647,0.434627,0.013875,0.759768,2
0.454032,0.019323,0.67496,0.242391,0.510288,0.619227,2
0.595301,0.603155,0.47467,0.708436,0.582521,0.102501,0
0.712222,0.728734,0.463649,0.816579,0.51891,0.776041,0
0.234384,0.928276,0.246305,0.007869,0.066059,0.185472,1
0.541909,0.377939,0.840558,0.150164,0.256644,0.606881,2
0.746992,0.618374,0.134217,0.61606,0.051465,0.594362,0
0.951478,0.907208,0.612926,0.430942,0.611772,0.653076,1
0.739858,0.691533,0.868891,0.605823,0.595867,0.76699,2
0.453211,0.376037,0.722735,0.462874,0.83657,0.575524,2
0.453087,0.539509,0.984047,0.954506,0.349589,0.790847,2
0.89012,0.781763,0.102696,0.757716,0.510833,0.075356,0
