a.0,a.1,a.2,b.0,b.1,b.2,y
0.615568,0.093775,0.887991,0.676378,0.713462,0.391012,1
0.192474,0.436625,0.682442,0.176312,0.00208,0.211137,2
0.803163,0.115982,0.336421,0.886345,0.048013,0.563047,0
0.002338,0.721257,0.745168,0.074376,0.773689,0.192908,1
0.714716,0.763292,0.108847,0.009026,0.042335,0.949526,2
0.439236,0.52533,0.41726,0.528303,0.900329,0.191956,1
0.354918,0.459465,0.575549,0.160715,0.833768,0.048373,1
0.863936,0.927418,0.972535,0.981074,0.97065,0.783647,1
0.120389,0.08659,0.936652,0.325448,0.632881,0.637461,0
0.019797,0.7612,0.958768,0.502699,0.394688,0.743268,2
0.57777,0.413118,0.162647,0.178176,0.529352,0.338656,0
0.985181,0.089305,0.769954,0.757618,0.941783,0.268046,0
0.578371,0.643371,0.234156,0.955774,0.540241,0.183203,1
0.613815,0.605951,0.143572,0.066991,0.673592,0.110217,0
0.168192,0.923077,0.445946,0.845411,0.647842,0.04758,1
0.149342,0.786505,0.10618,0.66403,0.558163,0.814924,1
0.232642,0.570685,0.801283,0.641466,0.932183,0.564249,0
0.832707,0.32857,0.753407,0.798577,0.940324,0.379416,2
0.748196,0.729772,0.868917,0.777783,0.898779,0.299478,1
0.509991,0.179695,0.139393,0.224062,0.517062,0.510814,2
0.57087,0.810769,0.963597,0.42269,0.389738,0.190959,1
0.680768,0.117224,0.597361,0.219608,0.908453,0.499159,0
0.877846,0.109537,0.164188,0.970966,0.052893,0.141192,0
0.358247,0.520475,0.965275,0.858149,0.135468,0.150103,0
0.92849,0.915308,0.753106,0.374819,0.327224,0.526707,0
0.530011,0.814558,0.095011,0.978391,0.803868,0.292753,1
0.991397,0.573482,0.900165,0.982852,0.362171,0.802734,0
0.662424,0.20335,0.380954,0.529757,0.414182,0.107166,1
0.313248,0.115282,0.898125,0.102923,0.685307,0.523388,2
0.2803,0.957764,0.752676,0.145394,0.176722,0.069699,1
0.48169,0.447146,0.430721,0.542499,0.163213,0.479302,0
0.290094,0.157673,0.77284,0.633869,0.708131,0.669105,2
0.968234,0.375259,0.086947,0.56896,0.751691,0.363038,0
0.470054,0.917339,0.991008,0.460135,0.306964,0.64368,2
0.519555,0.815328,0.109546,0.397799,0.448346,0.132044,1
0.949027,0.192656,0.435368,0.58675,0.723976,0.045511,1
0.720147,0.87796,0.79975,0.295301,0.871752,0.582955,1
0.857073,0.891779,0.312575,0.207887,0.415044,0.707807,2
0.485743,0.573958,0.85983,0.426396,0.702323,0.859325,2
0.496797,0.696772,0.849773,0.033256,0.198905,0.635708,2
0.245181,0.419768,0.767784,0.710065,0.821247,0.965547,2
0.32575,0.143961,0.69044,0.822568,0.222449,0.029103,0
0.787678,0.201302,0.858848,0.297937,0.979775,0.801476,2
0.46393,0.870123,0.778419,0.265915,0.675269,0.354373,1
0.557041,0.069485,0.92082,0.544781,0.301465,0.728805,2
0.931406,0.957318,0.360887,0.465808,0.607355,0.032531,1
0.801388,0.681958,0.217405,0.355109,0.521908,0.634848,1
0.848573,0.912216,0.838182,0.311327,0.575603,0.595758,2
0.682222,0.457614,0.684578,0.246588,0.208128,0.195719,2
0.968896,0.380823,0.244025,0.292962,0.586492,0.639359,2
0.912273,0.744524,0.139356,0.457687,0.661515,0.571173,1
0.292599,0.300758,0.694913,0.285406,0.132354,0.507824,0
0.627758,0.114396,0.453656,0.893736,0.051616,0.131991,0
0.420538,0.163523,0.002394,0.781546,0.613375,0.955758,2
0.318413,0.095815,0.966964,0.879097,0.592256,0.673245,2
0.180231,0.513756,0.039939,0.395857,0.006615,0.843771,0
0.260497,0.997626,0.946988,0.181841,0.018889,0.987374,2
0.971604,0.447943,0.578306,0.062468,0.602921,0.125767,1
0.010521,0.735109,0.966235,0.333365,0.910586,0.951062,2
0.786751,0.683601,0.52995,0.602496,0.0951,0.211024,0
0.549976,0.721731,0.702382,0.407329,0.788108,0.834348,2
0.624729,0.088836,0.167883,0.410713,0.55526,0.126264,0
0.930265,0.197413,0.147985,0.644218,0.486852,0.777123,0
0.014046,0.035984,0.629008,0.08262,0.277135,0.787717,2
0.429059,0.562575,0.887376,0.956628,0.202293,0.898097,0
0.5,0.438017,0.467643,0.907684,0.377723,0.236888,0
0.560971,0.432652,0.497329,0.277335,0.469789,0.827474,2
0.443213,0.813048,0.038239,0.972923,0.19373,0.406337,0
0.63531,0.592424,0.32913,0.956798,0.834826,0.220557,0
0.444315,0.203577,0.423527,0.613622,0.348398,0.320776,0
0.257864,0.525399,0.695234,0.519486,0.376871,0.288969,1
0.344124,0.420158,0.565278,0.516014,0.7303,0.328238,2
0.422853,0.400993,0.382006,0.156575,0.510819,0.367203,0
0.667835,0.400168,0.811699,0.9143,0.590098,0.389036,0
0.695371,0.648951,0.891607,0.518719,0.329924,0.664579,2
0.221814,0.2891,0.353164,0.041535,0.189277,0.455968,1
0.500408,0.912325,0.767225,0.122762,0.432472,0.616365,1
0.803703,0.475776,0.512037,0.86165,0.631989,0.481493,0
0.433717,0.257687,0.622637,0.306813,0.869205,0.008754,1
0.562052,0.923805,0.503817,0.645472,0.126278,0.868532,2
0.130247,0.419962,0.190746,0.423635,0.55985,0.947992,2
0.917601,0.665761,0.202905,0.278268,0.230546,0.423873,0
0.298234,0.872333,0.077122,0.695409,0.457499,0.803292,0
0.395931,0.906758,0.060949,0.747642,0.176122,0.458972,2
0.60262,0.936663,0.903949,0.402527,0.15658,0.020661,1
0.962116,0.061142,0.527441,0.259199,0.398467,0.748599,1
0.206472,0.221608,0.73987,0.516498,0.18226,0.484166,2
0.674531,0.348974,0.997546,0.129582,0.826201,0.62916,1
0.941911,0.526602,0.016419,0.068433,0.206582,0.306754,2
0.161153,0.895439,0.167866,0.261939,0.193369,0.921416,1
0.419974,0.629906,0.118571,0.032668,0.036241,0.734462,0
0.319024,0.522089,0.169794,0.198882,0.240148,0.967532,0
0.45703,0.339181,0.29768,0.545971,0.299635,0.442103,0
0.642028,0.309792,0.732306,0.007624,0.322007,0.427167,1
0.129195,0.656738,0.949198,0.38474,0.61362,0.95459,2
0.13129,0.668495,0.165094,0.51811,0.941746,0.467581,0
0.683803,0.14643,0.342924,0.491091,0.523391,0.384616,2
0.592664,0.9826,0.694949,0.2488,0.848956,0.425688,1
0.583504,0.040245,0.617635,0.419913,0.705335,0.537148,1
0.467883,0.111662,0.186765,0.244206,0.40317,0.636153,1
0.704381,0.072426,0.60595,0.272024,0.750044,0.079957,1
0.740318,0.140641,0.909874,0.727141,0.01158,0.272271,1
0.119178,0.375328,0.977763,0.408021,0.96313,0.72608,2
0.664536,0.293682,0.166234,0.076762,0.953287,0.094231,2
0.282746,0.225303,0.61494,0.253373,0.87712,0.02765,0
0.171457,0.77399,0.536219,0.498631,0.763347,0.499517,2
0.220751,0.602807,0.681264,0.617191,0.670186,0.711421,2
0.721544,0.593317,0.804256,0.617803,0.956879,0.966138,2
0.483655,0.457891,0.302285,0.844419,0.926974,0.928459,1
0.862561,0.324631,0.085923,0.752139,0.075955,0.736955,0
0.062554,0.294985,0.870515,0.258058,0.295115,0.35892,2
0.016925,0.89072,0.719506,0.09351,0.266991,0.387748,0
0.869776,0.549136,0.676997,0.576404,0.438515,0.41155,0
0.077096,0.789535,0.716249,0.459207,0.015259,0.991197,2
0.89821,0.412527,0.844235,0.242315,0.48237,0.46463,0
0.851917,0.005288,0.056214,0.149906,0.995434,0.533513,2
0.145069,0.631741,0.848545,0.927493,0.841837,0.16546,1
0.42698,0.587754,0.586587,0.543239,0.660429,0.753661,2
0.867483,0.925715,0.134337,0.33309,0.043359,0.374019,1
0.413204,0.485933,0.045305,0.303018,0.788152,0.649592,2
0.247193,0.199426,0.542653,0.362601,0.32233,0.266414,1
0.616031,0.377215,0.431016,0.645399,0.201106,0.652188,1
0.858474,0.111098,0.930668,0.716249,0.874924,0.941977,2
0.049955,0.059477,0.930261,0.333158,0.825746,0.03521,2
0.010171,0.973488,0.003069,0.457663,0.614313,0.424398,2
0.726269,0.966744,0.001883,0.942306,0.436103,0.535577,0
0.487451,0.929596,0.287096,0.863038,0.470526,0.428582,0
0.465947,0.601617,0.991201,0.183399,0.776936,0.150318,1
0.957981,0.815545,0.583169,0.341033,0.661459,0.567405,1
0.398313,0.310125,0.479156,0.067433,0.410697,0.854498,2
0.423677,0.790193,0.446955,0.158681,0.421331,0.207704,1
0.88224,0.615385,0.298801,0.639751,0.585856,0.031783,1
0.189317,0.132592,0.974117,0.898088,0.718259,0.979477,2
0.361127,0.783357,0.876103,0.061235,0.207358,0.502018,1
0.810681,0.777623,0.60778,0.32774,0.417307,0.974128,1
0.871167,0.732373,0.123374,0.395906,0.948704,0.950246,1
0.515931,0.413547,0.5304,0.09332,0.995011,0.463806,1
0.826905,0.035772,0.608121,0.778808,0.388507,0.424336,2
0.64324,0.355446,0.347972,0.999887,0.00953,0.697301,0
0.571577,0.935894,0.579178,0.127964,0.142468,0.476091,0
0.554673,0.9825,0.804901,0.168169,0.557622,0.060865,1
0.401143,0.094899,0.301874,0.22275,0.554683,0.025269,2
0.822282,0.90145,0.026159,0.514703,0.506988,0.223176,0
0.221077,0.546698,0.302998,0.064392,0.193801,0.140455,1
0.489153,0.129892,0.495903,0.077969,0.481729,0.997167,2
0.731837,0.675398,0.081106,0.319487,0.116243,0.694245,0
0.256878,0.303573,0.399975,0.462314,0.225074,0.932068,1
0.068478,0.337823,0.491368,0.432495,0.217048,0.367782,2
0.616934,0.258533,0.495616,0.254873,0.487325,0.107358,2
0.655439,0.285009,0.725272,0.371363,0.225811,0.116946,0
0.448608,0.746642,0.267441,0.016425,0.747469,0.615087,1
0.93297,0.825508,0.699195,0.786758,0.995821,0.350928,1
0.100908,0.456872,0.692324,0.386935,0.079956,0.068367,0
0.811726,0.683548,0.672786,0.745157,0.054375,0.694786,0
0.60021,0.809081,0.131471,0.992558,0.055069,0.619413,0
0.610075,0.899384,0.903072,0.481812,0.616748,0.955227,1
0.096969,0.240289,0.408814,0.40236,0.700267,0.915255,2
0.55708,0.729908,0.008444,0.558547,0.095642,0.34503,0
0.618852,0.671422,0.410098,0.831133,0.161407,0.248924,2
0.26112,0.635731,0.058041,0.749231,0.148747,0.857087,0
0.882421,0.569049,0.265418,0.16226,0.659865,0.12785,1
0.342563,0.613879,0.808951,0.358954,0.086167,0.821381,1
0.404478,0.85063,0.238575,0.129965,0.368799,0.970958,0
0.536179,0.14425,0.727182,0.415809,0.504446,0.917306,2
0.295009,0.538422,0.521002,0.191973,0.951755,0.971163,2
0.811789,0.673514,0.117614,0.865308,0.144009,0.990014,2
0.028342,0.806207,0.601294,0.631938,0.925209,0.556177,2
0.822712,0.863462,0.001574,0.240169,0.587984,0.828117,1
0.945444,0.73296,0.819101,0.989834,0.74871,0.338113,0
0.640411,0.204004,0.186536,0.921658,0.473886,0.236047,1
0.215344,0.866896,0.741422,0.080964,0.01346,0.17319,2
0.729549,0.010903,0.271704,0.880197,0.694945,0.571403,0
0.729019,0.842942,0.706878,0.360459,0.960503,0.389079,1
0.95708,0.475707,0.704384,0.895348,0.981195,0.93316,2
0.242206,0.384779,0.980516,0.29156,0.201145,0.540325,0
0.996923,0.057594,0.29321,0.251559,0.979294,0.166197,1
0.943465,0.67641,0.557161,0.39214,0.527872,0.898151,0
0.008589,0.128587,0.021798,0.458634,0.499596,0.776169,0
0.949672,0.184903,0.311837,0.11719,0.75717,0.404677,1
0.174605,0.767227,0.651566,0.030322,0.263189,0.529815,1
0.560425,0.513838,0.04653,0.331046,0.993038,0.518721,1
0.832055,0.43341,0.032192,0.558789,0.778218,0.079359,1
0.736918,0.605125,0.18266,0.934652,0.689425,0.783192,0
0.859833,0.294795,0.825827,0.665994,0.294046,0.563922,0
0.538991,0.848046,0.982181,0.894993,0.149245,0.203388,0
0.240281,0.895674,0.197547,0.562386,0.567105,0.724151,1
0.353864,0.181859,0.851251,0.768018,0.689765,0.162251,2
0.912742,0.971525,0.643755,0.839292,0.695235,0.485281,0
0.193589,0.756904,0.097352,0.92812,0.94604,0.331907,1
0.370765,0.925003,0.877556,0.745661,0.020575,0.59013,2
0.268748,0.703217,0.980882,0.924191,0.418586,0.289879,1
0.76297,0.916901,0.482601,0.412223,0.836353,0.83345,1
0.54153,0.548146,0.644636,0.447712,0.383616,0.441175,2
0.525358,0.20346,0.522391,0.85504,0.14475,0.404542,0
0.700622,0.002294,0.183239,0.696361,0.340293,0.654467,0
0.510176,0.858839,0.577597,0.757436,0.808726,0.282552,1
0.888576,0.251046,0.945974,0.043338,0.507163,0.490674,2
0.540578,0.992417,0.785295,0.978682,0.88389,0.958005,2
0.337143,0.352775,0.442694,0.990534,0.261139,0.086876,0
0.902478,0.688259,0.236591,0.463129,0.032881,0.965222,0
0.719351,0.531695,0.311052,0.749977,0.467951,0.590552,0
0.86556,0.702884,0.431003,0.547211,0.358146,0.7619,2
0.851191,0.632892,0.151432,0.958083,0.554676,0.123751,0
0.851561,0.659527,0.777997,0.669075,0.063569,0.336122,0
0.001859,0.090641,0.187519,0.599166,0.182089,0.648091,0
0.285257,0.870069,0.570547,0.680314,0.260586,0.433119,0
0.511777,0.157875,0.308374,0.755507,0.270131,0.961106,2
0.792519,0.498541,0.648878,0.251259,0.262993,0.219948,0
0.082365,0.745258,0.585236,0.89415,0.841216,0.646074,1
0.887312,0.870758,0.822199,0.412265,0.316807,0.627762,1
0.919587,0.730889,0.546532,0.260897,0.990354,0.764522,2
0.172107,0.478577,0.019574,0.361433,0.068214,0.444403,2
0.067099,0.146495,0.504493,0.495463,0.16738,0.316664,2
0.117284,0.201383,0.009508,0.50651,0.601891,0.38601,1
0.799538,0.337523,0.423468,0.22531,0.852033,0.619267,1
0.559727,0.421587,0.2366,0.610604,0.772727,0.81568,0
0.743345,0.884949,0.425973,0.377583,0.751778,0.956394,1
0.750275,0.624974,0.073259,0.509242,0.058436,0.558712,1
0.371225,0.605331,0.251289,0.951787,0.614383,0.008589,0
0.517815,0.464466,0.908523,0.653517,0.18328,0.890729,2
0.704022,0.520826,0.86903,0.601008,0.087554,0.330104,0
0.382664,0.780592,0.517888,0.846185,0.069141,0.66375,2
0.853587,0.780111,0.049955,0.301984,0.091806,0.431883,0
0.053365,0.308317,0.785563,0.270329,0.225294,0.617114,2
0.71198,0.118176,0.485808,0.462936,0.125631,0.133828,0
0.593403,0.578471,0.1054,0.21695,0.492351,0.673937,1
0.22001,0.423054,0.526537,0.666631,0.585556,0.46341,2
0.043368,0.647998,0.793305,0.271409,0.381886,0.555676,2
0.272777,0.413405,0.723629,0.037007,0.039102,0.210041,1
0.320319,0.032172,0.403974,0.918223,0.607845,0.960908,2
0.670873,0.634059,0.385236,0.027528,0.524675,0.681565,2
0.19027,0.264615,0.33582,0.556473,0.804369,0.20714,1
0.314693,0.743256,0.943996,0.402583,0.50923,0.247619,1
0.653524,0.7289,0.932535,0.372455,0.142176,0.364986,2
0.429716,0.682755,0.645607,0.381477,0.383958,0.810128,2
0.381035,0.478183,0.914364,0.167789,0.654645,0.598368,2
0.791991,0.353311,0.750247,0.692539,0.141971,0.92074,2
0.085049,0.200375,0.369721,0.778086,0.164392,0.099437,2
0.290998,0.639411,0.054888,0.764845,0.48654,0.192682,0
0.252901,0.996184,0.40662,0.713643,0.113432,0.487586,2
0.691736,0.82135,0.584906,0.199225,0.990543,0.516176,1
0.446456,0.335695,0.321408,0.228093,0.532956,0.835433,2
0.976754,0.715159,0.765169,0.4638,0.161385,0.968443,2
0.641174,0.96327,0.431185,0.678841,0.166533,0.79689,0
0.504623,0.516397,0.65422,0.414754,0.437675,0.173068,1
0.991072,0.838247,0.842679,0.91508,0.100886,0.215867,0
0.321663,0.027166,0.350399,0.48777,0.792731,0.148749,2
0.94376,0.480369,0.21394,0.427254,0.118208,0.402967,1
0.644835,0.16313,0.166372,0.854871,0.948772,0.694129,1
0.195898,0.091852,0.852158,0.536569,0.845311,0.848204,2
0.044189,0.347689,0.445651,0.804137,0.148503,0.443913,0
0.204683,0.519522,0.920813,0.250899,0.077011,0.575273,2
0.095356,0.365514,0.80805,0.122318,0.189936,0.265606,2
0.496127,0.863989,0.626356,0.332374,0.285336,0.049445,0
0.989747,0.590649,0.921377,0.360005,0.09809,0.526864,2
0.223645,0.749369,0.040217,0.570326,0.33705,0.43405,2
0.209802,0.258809,0.616362,0.143845,0.529653,0.49767,2
0.691711,0.842093,0.575784,0.716637,0.701726,0.664843,0
0.54814,0.602818,0.470567,0.970951,0.621005,0.088562,0
0.551541,0.672422,0.001371,0.541289,0.038215,0.041483,1
0.289309,0.659848,0.134869,0.613964,0.689063,0.710058,0
0.334847,0.420418,0.089939,0.66832,0.634385,0.443017,0
0.43382,0.817477,0.040843,0.892347,0.178169,0.678512,0
0.983162,0.344036,0.356322,0.375767,0.375516,0.634668,1
0.706793,0.392322,0.476954,0.74981,0.558873,0.326056,0
0.780954,0.406613,0.028503,0.966982,0.806457,0.358294,1
0.194615,0.178374,0.853247,0.275923,0.395352,0.198165,1
0.929813,0.092592,0.712244,0.872583,0.07152,0.216372,0
0.685723,0.890873,0.273704,0.58722,0.074023,0.548267,0
0.283814,0.605292,0.984166,0.366011,0.410152,0.333894,2
0.275924,0.150892,0.372698,0.304626,0.890823,0.145703,0
0.507537,0.562509,0.29872,0.259535,0.311511,0.74129,0
0.36861,0.005183,0.345078,0.327851,0.966722,0.65997,1
0.439648,0.266227,0.214895,0.280628,0.4405,0.232393,1
0.0521,0.793375,0.394298,0.244904,0.298985,0.230688,1
0.108531,0.472029,0.189591,0.925073,0.272492,0.96267,0
0.169338,0.630296,0.404553,0.276866,0.995696,0.238091,1
0.28546,0.518457,0.411633,0.380841,0.591384,0.144201,0
0.800752,0.912659,0.605378,0.982528,0.080842,0.073514,0
0.151754,0.061931,0.879027,0.976139,0.95367,0.320555,2
0.839936,0.666123,0.036607,0.066526,0.518614,0.563178,1
0.922978,0.873325,0.851223,0.001859,0.577392,0.262713,1
0.965856,0.187935,0.614119,0.957543,0.96268,0.35118,0
0.851801,0.250379,0.548968,0.498908,0.328264,0.100914,0
0.237618,0.307829,0.052628,0.233232,0.584119,0.825006,0
0.697882,0.253271,0.791359,0.109826,0.205183,0.452178,2
0.432927,0.211813,0.000336,0.074068,0.008278,0.665308,2
0.190963,0.707568,0.410707,0.76969,0.489165,0.300357,1
0.101198,0.566872,0.958188,0.462126,0.56946,0.680592,1
0.468744,0.573598,0.891502,0.452908,0.877675,0.104267,2
0.547684,0.331804,0.719673,0.399366,0.843075,0.099615,1
0.362645,0.115091,0.133767,0.701675,0.405378,0.718257,2
0.525368,0.333553,0.987744,0.405995,0.848857,0.188301,2
0.6477,0.096617,0.964004,0.705378,0.546744,0.298279,2
0.26495,0.296641,0.53774,0.238281,0.2313,0.495122,2
0.938584,0.910361,0.617062,0.039708,0.565364,0.949407,1
0.587847,0.099533,0.534628,0.167599,0.250206,0.12381,0
0.268201,0.229896,0.48953,0.292782,0.751192,0.70002,2
0.981742,0.846688,0.420092,0.543725,0.748465,0.161002,1
0.447164,0.153254,0.9579,0.6954,0.520759,0.25261,0
0.305713,0.04585,0.181243,0.234716,0.247185,0.246447,1
0.701584,0.113924,0.329982,0.597303,0.054069,0.8108,2
0.432554,0.136229,0.569722,0.428154,0.171526,0.682657,2
0.846696,0.298536,0.179177,0.208878,0.737268,0.886191,0
0.444712,0.144285,0.745996,0.176318,0.36294,0.110535,0
0.741267,0.058835,0.245899,0.790298,0.565028,0.578894,0
0.830436,0.221764,0.034924,0.014222,0.059941,0.928908,1
0.440235,0.212109,0.036158,0.986106,0.027666,0.370421,0
0.919099,0.984696,0.637463,0.596383,0.254382,0.210424,0
0.8731,0.555259,0.340733,0.058935,0.050012,0.323222,2
0.923589,0.594887,0.297101,0.420527,0.919843,0.271676,1
0.228151,0.598714,0.113733,0.06593,0.476798,0.365197,1
0.546398,0.159815,0.348273,0.913428,0.481862,0.974575,0
0.026033,0.262546,0.370167,0.418337,0.65786,0.734257,1
0.510026,0.336058,0.262742,0.657155,0.620941,0.405585,0
0.368346,0.967448,0.323837,0.632337,0.478177,0.237637,0
0.336293,0.179409,0.817446,0.937807,0.459281,0.555368,0
0.526344,0.738162,0.714333,0.879721,0.240704,0.959381,2
0.827053,0.921205,0.876204,0.333739,0.661129,0.957874,2
0.982271,0.23171,0.460201,0.392953,0.274026,0.146836,0
0.070284,0.375579,0.554568,0.550048,0.665437,0.593343,0
0.680735,0.927243,0.34904,0.894202,0.700483,0.652829,1
0.406579,0.517728,0.526642,0.60547,0.091526,0.070413,1
0.997459,0.911498,0.827383,0.730285,0.420868,0.590234,2
0.538574,0.980846,0.446199,0.795761,0.670881,0.764769,1
0.776946,0.051007,0.549885,0.223058,0.09536,0.826774,2
0.240968,0.656691,0.200064,0.532029,0.873922,0.222798,1
0.575762,0.564471,0.736641,0.813947,0.14935,0.622839,0
0.239936,0.633516,0.982152,0.957773,0.410846,0.466825,1
0.235242,0.588039,0.505831,0.056087,0.854796,0.804041,1
0.584308,0.05981,0.750471,0.126529,0.840192,0.509938,2
0.283665,0.255562,0.985574,0.186847,0.639869,0.283982,0
0.474274,0.9268,0.33512,0.176431,0.470971,0.466966,1
0.60687,0.719484,0.171936,0.792127,0.342299,0.020051,0
0.947514,0.727004,0.910677,0.045114,0.905051,0.596816,2
0.428907,0.649963,0.420123,0.879712,0.30586,0.625764,0
0.503371,0.032642,0.901975,0.924849,0.108336,0.557973,2
0.926272,0.918106,0.115168,0.898354,0.557513,0.161614,0
0.316487,0.278573,0.045622,0.54166,0.966693,0.500496,1
0.349048,0.69932,0.807909,0.956578,0.224783,0.371641,0
0.827526,0.167564,0.301567,0.265988,0.628016,0.540877,1
0.666499,0.054706,0.327029,0.832378,0.370453,0.421273,0
0.927373,0.02487,0.347745,0.631479,0.440593,0.487105,0
0.124407,0.054792,0.639024,0.989008,0.671612,0.593822,2
0.242083,0.729059,0.17532,0.525922,0.985081,0.398134,1
0.265626,0.750235,0.4584,0.564728,0.807883,0.543571,1
0.110729,0.763455,0.282706,0.719496,0.725193,0.164326,1
0.262986,0.365586,0.654912,0.225311,0.122892,0.99417,2
0.632931,0.161923,0.460248,0.143909,0.768294,0.159111,2
0.97503,0.625702,0.309498,0.241058,0.551757,0.364558,0
0.429393,0.874246,0.039857,0.054796,0.022468,0.248902,1
0.017685,0.911055,0.82513,0.407274,0.323907,0.190617,1
0.565112,0.343299,0.178315,0.97304,0.264066,0.305831,0
0.732738,0.572119,0.807399,0.510413,0.23695,0.829303,2
0.731612,0.31336,0.131691,0.93256,0.773944,0.576234,0
0.916484,0.728225,0.79086,0.682178,0.600831,0.337456,0
0.83185,0.997286,0.636344,0.707775,0.955106,0.103614,1
0.002606,0.517333,0.351644,0.224128,0.471008,0.752446,2
0.33646,0.689176,0.000232,0.869483,0.00341,0.511333,2
0.440378,0.841968,0.890869,0.819302,0.615227,0.857139,1
0.677194,0.246618,0.671661,0.445523,0.142401,0.053241,0
0.086537,0.203981,0.804961,0.646108,0.106607,0.654431,2
0.216767,0.682089,0.314092,0.160675,0.758395,0.827911,2
0.225183,0.17702,0.557343,0.438605,0.265267,0.878873,2
0.755084,0.989396,0.057688,0.086756,0.854166,0.662667,1
0.492949,0.672605,0.246524,0.807925,0.366582,0.142407,0
0.734307,0.938403,0.392288,0.590055,0.573255,0.022372,1
0.98313,0.932755,0.181083,0.744277,0.464842,0.871179,0
0.471077,0.071875,0.692898,0.24403,0.52117,0.529276,2
0.61663,0.930114,0.659651,0.736232,0.136401,0.668473,0
0.201753,0.937498,0.724582,0.887775,0.185016,0.33315,2
0.837453,0.269814,0.637034,0.204892,0.155649,0.978397,0
0.142122,0.777445,0.109807,0.423423,0.417061,0.418937,1
0.830064,0.372439,0.792938,0.107644,0.863268,0.337822,2
0.35402,0.671979,0.614341,0.878755,0.898002,0.159721,1
0.077085,0.538637,0.284616,0.329957,0.75402,0.922364,2
0.362436,0.564303,0.84457,0.65592,0.214578,0.705179,2
0.264735,0.396566,0.808762,0.149736,0.191391,0.947809,2
0.954426,0.613268,0.614215,0.50776,0.72403,0.489227,0
0.733613,0.11567,0.798743,0.568236,0.916533,0.023215,0
0.723976,0.217066,0.010377,0.655455,0.134968,0.443228,0
0.771626,0.605521,0.417462,0.785256,0.85545,0.512883,1
0.997361,0.074991,0.393111,0.4348,0.261008,0.904975,0
0.097908,0.99626,0.823329,0.238555,0.646468,0.807404,1
0.956369,0.258181,0.504735,0.268034,0.471604,0.939796,2
0.283612,0.385227,0.321096,0.054458,0.856469,0.348189,2
0.695321,0.377749,0.576409,0.314026,0.865965,0.108761,0
0.860892,0.173374,0.605044,0.306159,0.606298,0.282968,2
0.85129,0.373745,0.219226,0.786294,0.880091,0.154801,0
0.783176,0.19084,0.069456,0.343528,0.142587,0.206817,0
0.121528,0.342594,0.252879,0.285772,0.968206,0.627779,2
0.292278,0.277532,0.424474,0.681241,0.387318,0.78081,2
0.615948,0.64247,0.586093,0.046852,0.269558,0.87779,2
0.265415,0.139374,0.749207,0.514184,0.358747,0.695453,1
0.524702,0.238609,0.238853,0.559232,0.720086,0.392902,0
0.721345,0.379671,0.663434,0.607954,0.257016,0.359204,0
0.836485,0.650543,0.539764,0.218571,0.123949,0.823549,2
0.265029,0.176275,0.687432,0.927818,0.634539,0.077813,1
0.57943,0.326801,0.542319,0.27045,0.65443,0.355484,1
0.462266,0.885098,0.635858,0.965398,0.564342,0.077,1
0.587134,0.449324,0.09659,0.649356,0.112048,0.759983,0
0.280433,0.480517,0.368888,0.788462,0.792614,0.758067,1
0.226937,0.091522,0.915403,0.982839,0.186497,0.494361,2
0.04328,0.610193,0.227929,0.780117,0.625569,0.229247,2
0.97193,0.727337,0.085523,0.508709,0.986845,0.621273,1
0.215155,0.150777,0.759193,0.396399,0.957856,0.169007,1
0.294086,0.577218,0.489871,0.697546,0.335503,0.346753,1
0.557176,0.471042,0.976054,0.325286,0.529207,0.063977,0
0.163766,0.65904,0.417472,0.994668,0.168729,0.961266,2
0.942854,0.222915,0.35375,0.784013,0.940644,0.178959,0
0.533225,0.347979,0.007177,0.818172,0.669967,0.538003,0
0.20447,0.456461,0.171996,0.832897,0.229987,0.553436,1
0.265197,0.13071,0.372138,0.952534,0.876253,0.223613,0
0.776795,0.275888,0.981313,0.660906,0.922054,0.557292,2
0.694405,0.543024,0.841993,0.097775,0.253772,0.193504,0
0.49124,0.502725,0.505742,0.476315,0.19154,0.544733,2
0.209985,0.676203,0.566289,0.839391,0.734915,0.914038,0
0.257791,0.141531,0.346619,0.347991,0.296588,0.885484,2
0.405444,0.178283,0.787793,0.949626,0.98276,0.450192,2
0.495981,0.032465,0.275046,0.266535,0.696414,0.520408,2
0.001992,0.232083,0.057546,0.937628,0.134875,0.485463,2
0.952031,0.021838,0.337629,0.12439,0.792466,0.107097,1
0.815787,0.964631,0.772281,0.655522,0.330266,0.01208,0
0.425351,0.486992,0.499158,0.623508,0.669108,0.143786,0
0.976241,0.366137,0.886307,0.458094,0.505265,0.046819,0
0.447934,0.318919,0.819205,0.327784,0.978003,0.430555,2
0.405228,0.775122,0.043869,0.466937,0.755472,0.440003,1
0.92496,0.370456,0.160384,0.211315,0.587658,0.171366,2
0.758022,0.516576,0.797893,0.025783,0.776793,0.832272,2
0.882623,0.63789,0.369247,0.033242,0.29899,0.640816,1
0.843132,0.616753,0.351434,0.563488,0.968249,0.030638,1
0.825441,0.609133,0.077682,0.109917,0.866633,0.975538,1
0.116765,0.95002,0.853324,0.182314,0.188134,0.895536,2
0.205317,0.153702,0.958804,0.50189,0.516462,0.468186,2
0.769516,0.747468,0.237049,0.152814,0.282934,0.520814,0
0.449638,0.768149,0.122808,0.39202,0.476748,0.508337,0
