a.0,a.1,a.2,b.0,b.1,b.2,y
0.186255,0.68437,0.818476,0.163488,0.209385,0.75202,1
0.323098,0.28779,0.364693,0.281074,0.705569,0.318226,2
0.692926,0.991161,0.099319,0.570761,0.320087,0.287405,1
0.781497,0.910847,0.242958,0.238154,0.816337,0.83028,1
0.949538,0.855178,0.285243,0.749951,0.662561,0.536659,1
0.077698,0.983534,0.803953,0.545779,0.96495,0.984357,0
0.100767,0.080466,0.632792,0.63548,0.71709,0.418867,2
0.100399,0.376849,0.344063,0.771934,0.177388,0.811812,2
0.649447,0.484459,0.200019,0.447823,0.687071,0.566429,1
0.556007,0.636264,0.914853,0.667626,0.674907,0.892259,1
0.706481,0.734006,0.644695,0.653031,0.754477,0.447026,1
0.300877,0.348325,0.447514,0.28814,0.648722,0.263718,2
0.026984,0.815646,0.517518,0.679438,0.532386,0.747721,1
0.87602,0.621135,0.96734,0.258609,0.609084,0.73449,2
0.603675,0.677997,0.120668,0.005714,0.999471,0.450354,2
0.224231,0.93171,0.804381,0.199586,0.906762,0.665331,2
0.005037,0.833032,0.190735,0.432886,0.324063,0.122015,1
0.600158,0.519716,0.900492,0.7497,0.628882,0.686933,0
0.522528,0.6187,0.575826,0.794476,0.828598,0.674896,2
0.28333,0.30014,0.427861,0.140562,0.791917,0.071888,1
0.505626,0.307475,0.459385,0.132888,0.51497,0.834399,1
0.731112,0.901897,0.810763,0.697406,0.893326,0.789268,0
0.282074,0.219195,0.700341,0.109892,0.38871,0.602813,2
0.527481,0.524411,0.014713,0.763196,0.19352,0.577903,0
0.604872,0.595602,0.754101,0.177545,0.192964,0.395547,1
0.183335,0.174053,0.472783,0.763455,0.32193,0.128509,0
0.259497,0.745693,0.541408,0.705751,0.095783,0.771262,2
0.376356,0.474742,0.985052,0.756574,0.253878,0.047459,0
0.155413,0.568738,0.462763,0.955804,0.66082,0.371757,1
0.415154,0.571339,0.984617,0.019172,0.233649,0.794175,2
0.794421,0.858474,0.301873,0.373758,0.851345,0.782869,2
0.370685,0.668285,0.049594,0.68692,0.019366,0.278381,0
0.565014,0.366837,0.387528,0.900872,0.382305,0.288604,2
0.860826,0.290885,0.029646,0.726369,0.740673,0.1799,0
0.064924,0.506142,0.008865,0.653179,0.630564,0.675851,1
0.684651,0.18528,0.157989,0.402794,0.562571,0.077032,0
0.194176,0.31707,0.253958,0.975569,0.441388,0.516131,1
0.342738,0.900744,0.673668,0.307638,0.795205,0.068835,1
0.39368,0.604647,0.998066,0.798598,0.925372,0.445023,1
0.039995,0.969638,0.426236,0.134979,0.507127,0.648598,2
0.124877,0.27059,0.318205,0.434192,0.8818,0.946419,1
0.79073,0.544682,0.421092,0.629693,0.767395,0.154299,0
0.149617,0.919879,0.965934,0.546758,0.106135,0.829933,2
0.820898,0.784859,0.13613,0.599668,0.462619,0.226028,2
0.393206,0.128078,0.998157,0.781138,0.365336,0.406884,0
0.92806,0.99009,0.355398,0.824698,0.440839,0.278287,0
0.405425,0.256637,0.207779,0.160538,0.549404,0.919099,2
0.656762,0.060798,0.772579,0.573308,0.811647,0.000294,1
0.162304,0.153178,0.611849,0.913347,0.358196,0.225123,1
0.480284,0.460314,0.347703,0.282693,0.058647,0.087988,2
0.477956,0.064808,0.348547,0.807947,0.658009,0.108982,1
0.867546,0.189537,0.880978,0.157701,0.708077,0.677448,1
0.225599,0.043088,0.760892,0.565917,0.025529,0.219556,1
0.0213,0.934625,0.403251,0.44716,0.871385,0.749615,0
0.147362,0.502934,0.21903,0.095861,0.540454,0.042018,1
0.09058,0.031693,0.185175,0.107869,0.901985,0.52426,2
0.591124,0.644423,0.275192,0.272109,0.569446,0.830194,2
0.768187,0.089487,0.185311,0.40704,0.47364,0.292294,0
0.456614,0.575854,0.818772,0.627627,0.221767,0.797599,2
0.059537,0.434318,0.031483,0.566211,0.324324,0.613882,0
0.970555,0.349409,0.534218,0.157687,0.028739,0.644087,0
0.62046,0.764007,0.205856,0.633083,0.028694,0.221433,0
0.288813,0.24194,0.793951,0.45723,0.897259,0.46991,2
0.91425,0.834464,0.363514,0.943982,0.619517,0.789249,0
0.208593,0.801356,0.155545,0.757314,0.006165,0.110728,0
0.307195,0.195605,0.458439,0.474718,0.398444,0.870545,1
0.704274,0.461245,0.676149,0.057819,0.175183,0.619273,0
0.226165,0.709332,0.272096,0.663861,0.723955,0.139695,1
0.800509,0.566577,0.207203,0.557414,0.205489,0.3992,0
0.221549,0.361105,0.883388,0.661369,0.177167,0.646454,0
0.168984,0.630651,0.588573,0.340212,0.375298,0.386787,2
0.754594,0.300758,0.188295,0.590889,0.423344,0.601464,0
0.366035,0.475243,0.50439,0.431218,0.344173,0.818385,2
0.320006,0.155035,0.308499,0.019973,0.49436,0.793495,2
0.293563,0.052784,0.35737,0.408464,0.235959,0.499821,2
0.03879,0.555351,0.953063,0.265757,0.869452,0.296774,1
0.165424,0.688974,0.186677,0.634035,0.29803,0.278541,1
0.962291,0.012828,0.473857,0.747347,0.444618,0.433323,0
0.025654,0.974,0.309803,0.145722,0.082706,0.658851,1
0.30858,0.2743,0.882874,0.043741,0.351915,0.118368,1
0.551819,0.222539,0.179109,0.327026,0.131316,0.138373,0
0.779341,0.5444,0.941927,0.213176,0.867009,0.904785,2
0.609441,0.756786,0.221437,0.66615,0.471421,0.497561,2
0.730792,0.640201,0.421788,0.239491,0.045449,0.97232,0
0.935838,0.204603,0.342873,0.161738,0.744057,0.983394,0
0.54835,0.243345,0.035143,0.862823,0.251293,0.861844,1
0.235592,0.981254,0.557957,0.531703,0.598982,0.241354,1
0.267164,0.865892,0.389667,0.370916,0.325596,0.846729,0
0.819169,0.124554,0.597147,0.701052,0.248371,0.449993,0
0.880367,0.755294,0.159051,0.752684,0.936643,0.988766,0
0.9178,0.180997,0.113855,0.52046,0.577696,0.2012,0
0.29175,0.847075,0.803414,0.817239,0.67408,0.964922,1
0.139125,0.73457,0.862372,0.569999,0.019909,0.716807,2
0.668117,0.174049,0.402514,0.535852,0.582268,0.782112,1
0.511202,0.41687,0.41283,0.060275,0.968055,0.736897,1
0.281136,0.408514,0.746088,0.102229,0.378169,0.50314,2
0.438949,0.96723,0.177904,0.320963,0.900888,0.840071,0
0.969223,0.288254,0.010317,0.415879,0.348776,0.941839,0
0.505956,0.851798,0.975395,0.104809,0.954123,0.208122,2
0.401406,0.239604,0.667623,0.333801,0.933753,0.254216,0
0.356385,0.643568,0.96604,0.228768,0.215822,0.964094,2
0.171166,0.700008,0.98917,0.34064,0.976713,0.73426,2
0.246445,0.697138,0.74207,0.856324,0.268157,0.681205,2
0.877282,0.284097,0.429563,0.45278,0.405442,0.006598,0
0.250719,0.908309,0.069209,0.35729,0.462701,0.984301,1
0.744717,0.920693,0.365986,0.721247,0.410964,0.038311,0
0.092193,0.261836,0.635062,0.915102,0.827702,0.258958,1
0.634319,0.17814,0.201856,0.448969,0.252851,0.200273,0
0.420854,0.440543,0.995629,0.338317,0.650713,0.271523,0
0.352099,0.753735,0.232621,0.550177,0.878915,0.569351,1
0.731709,0.172158,0.851345,0.017317,0.476163,0.116972,2
0.076413,0.816195,0.933728,0.079468,0.473457,0.876592,2
0.913639,0.313113,0.553096,0.211475,0.061774,0.964485,2
0.607165,0.160581,0.44811,0.573227,0.331764,0.308543,2
0.14201,0.935784,0.339461,0.526397,0.408783,0.249145,1
0.842724,0.814922,0.45383,0.400213,0.61159,0.157396,0
0.168969,0.359484,0.801194,0.944623,0.027548,0.381805,2
0.089647,0.413879,0.272334,0.94132,0.156865,0.456651,1
0.875009,0.244214,0.541011,0.570936,0.569635,0.275042,0
0.670969,0.279026,0.922739,0.897614,0.036017,0.422781,0
0.347095,0.140529,0.97314,0.156618,0.136119,0.714767,2
0.986434,0.494496,0.756576,0.791486,0.566737,0.814537,0
0.856766,0.025473,0.33243,0.384375,0.807345,0.120979,1
0.784326,0.605049,0.830089,0.049708,0.173633,0.141353,0
0.62184,0.536069,0.031545,0.42355,0.78732,0.210111,0
0.957749,0.484697,0.514201,0.89442,0.096059,0.675461,1
0.13405,0.474041,0.818925,0.306842,0.678193,0.114476,2
0.265996,0.323728,0.199176,0.123652,0.296354,0.6043,2
0.798475,0.201814,0.870386,0.457374,0.166985,0.499042,2
0.101459,0.527905,0.342951,0.480756,0.731053,0.580418,1
0.923962,0.905907,0.526389,0.440494,0.721299,0.154964,0
0.500377,0.13865,0.733587,0.856668,0.733914,0.397131,0
0.778519,0.663157,0.193842,0.243625,0.550167,0.359715,0
0.582855,0.574663,0.366776,0.633522,0.138827,0.076613,0
0.337189,0.311693,0.617905,0.919329,0.674,0.864298,1
0.996865,0.098251,0.842786,0.613445,0.342856,0.734964,2
0.778926,0.165099,0.941882,0.881257,0.376862,0.529553,0
0.252212,0.439805,0.145925,0.037083,0.427694,0.153694,1
0.846551,0.870305,0.695038,0.133167,0.5599,0.385981,1
0.390201,0.772149,0.294259,0.10794,0.202755,0.106226,2
0.028633,0.395439,0.651244,0.254708,0.108908,0.275385,0
0.503353,0.199074,0.258847,0.232137,0.339704,0.936621,0
0.657264,0.473805,0.480427,0.894322,0.231093,0.905798,2
0.606559,0.900332,0.364451,0.379118,0.600995,0.846883,2
0.752177,0.058748,0.381235,0.128267,0.592988,0.631203,1
0.664293,0.607154,0.8442,0.516603,0.584824,0.546475,2
0.49295,0.58922,0.035406,0.75418,0.485197,0.566055,1
0.843668,0.941094,0.156771,0.203527,0.551108,0.831633,1
0.347592,0.91957,0.140095,0.585988,0.177091,0.04429,0
0.317316,0.946025,0.579201,0.36877,0.766327,0.970721,1
0.215291,0.71112,0.377546,0.434831,0.088918,0.786005,2
0.53914,0.955468,0.240389,0.373413,0.548405,0.641236,2
0.653404,0.461038,0.531319,0.915935,0.429965,0.204246,1
0.629995,0.289603,0.628861,0.024427,0.478661,0.718156,2
0.270576,0.641491,0.512634,0.800826,0.603073,0.678082,1
0.249071,0.648896,0.517018,0.96884,0.026595,0.584315,2
0.671826,0.388985,0.680187,0.543956,0.200981,0.721586,2
0.364945,0.33627,0.457491,0.055906,0.742235,0.865978,1
0.747678,0.331818,0.412823,0.598191,0.815469,0.615426,2
0.694865,0.494165,0.712321,0.120861,0.504425,0.941123,0
0.906652,0.328939,0.382744,0.981635,0.445597,0.940184,0
0.749565,0.854509,0.371668,0.658639,0.637467,0.084408,0
0.179724,0.67074,0.184122,0.278165,0.564532,0.903836,1
0.556883,0.908084,0.411131,0.884081,0.156879,0.442625,0
0.597581,0.342708,0.121982,0.814979,0.964724,0.179459,1
0.833633,0.770751,0.194252,0.186538,0.166475,0.20145,1
0.748038,0.754174,0.892332,0.008165,0.935344,0.073119,1
0.244911,0.544238,0.448415,0.601694,0.051426,0.741391,0
0.19598,0.595759,0.036862,0.183568,0.292615,0.463426,2
0.318997,0.588048,0.443296,0.693475,0.539637,0.700493,2
0.607586,0.100257,0.373545,0.501579,0.528456,0.296554,0
0.155392,0.818928,0.732142,0.459897,0.994375,0.318167,1
0.622229,0.17649,0.898049,0.209715,0.520905,0.49047,2
0.18775,0.120221,0.826945,0.412644,0.208767,0.781057,2
0.592719,0.427516,0.165525,0.169385,0.346892,0.660213,0
0.017702,0.434913,0.328301,0.651938,0.20957,0.539385,0
0.934644,0.202652,0.773962,0.50112,0.705415,0.730759,2
0.307425,0.544487,0.389255,0.505439,0.292391,0.45332,2
0.832426,0.419639,0.090128,0.021254,0.049162,0.381248,0
0.837652,0.653423,0.237479,0.511972,0.410869,0.282549,0
0.881205,0.487921,0.19648,0.424253,0.972437,0.105759,0
0.676341,0.356341,0.293444,0.074222,0.397978,0.505726,2
0.028661,0.855564,0.086428,0.823941,0.176454,0.71796,0
0.302797,0.461892,0.582888,0.482269,0.252432,0.819396,2
0.392746,0.015155,0.021701,0.801605,0.888966,0.314959,1
0.889976,0.644879,0.500178,0.148582,0.782159,0.08055,2
0.350362,0.808202,0.813753,0.842704,0.60634,0.249545,1
0.301724,0.276603,0.970436,0.000616,0.821626,0.26262,1
0.208023,0.716083,0.880558,0.028619,0.669972,0.048439,1
0.933468,0.327606,0.717243,0.155351,0.359484,0.974829,2
0.090248,0.651458,0.560431,0.32888,0.252333,0.055689,0
0.773889,0.071458,0.520967,0.645377,0.738011,0.163685,0
0.986347,0.786423,0.672045,0.699108,0.084059,0.940136,0
0.353358,0.199492,0.100313,0.167645,0.376924,0.488031,2
0.895576,0.316539,0.688231,0.28473,0.249098,0.880397,0
0.362322,0.172476,0.113278,0.518359,0.480325,0.920785,0
0.270639,0.427876,0.150808,0.428476,0.130342,0.444455,0
0.471682,0.563849,0.176461,0.267168,0.721044,0.115355,0
0.37941,0.715666,0.983532,0.008467,0.508043,0.549364,1
0.831897,0.882945,0.746612,0.572327,0.094705,0.362972,0
0.318104,0.41646,0.133919,0.8199,0.723671,0.211289,1
0.036628,0.09765,0.661582,0.373717,0.016253,0.899064,2
0.610749,0.156938,0.009091,0.616585,0.519675,0.805987,0
0.222236,0.799704,0.095021,0.0391,0.989906,0.102491,1
0.696973,0.618749,0.456619,0.909986,0.085339,0.803697,0
0.83625,0.831798,0.651245,0.632292,0.182946,0.169299,0
0.932238,0.0276,0.365248,0.744757,0.185504,0.510609,0
0.896388,0.74989,0.601173,0.979702,0.828083,0.914128,0
0.466952,0.664198,0.737481,0.051426,0.401388,0.47264,2
0.082483,0.044592,0.511753,0.750849,0.404102,0.950785,2
0.923645,0.919508,0.193912,0.957908,0.024804,0.544794,0
0.794721,0.538697,0.190693,0.751695,0.062037,0.210159,0
0.276238,0.512944,0.175332,0.286925,0.861988,0.008511,0
0.213409,0.492301,0.855888,0.238346,0.324896,0.238568,2
0.823229,0.90987,0.998507,0.954053,0.206476,0.410175,0
0.563932,0.407689,0.749313,0.766427,0.167291,0.259428,0
0.527457,0.243473,0.672428,0.821381,0.252798,0.461596,2
0.049237,0.109416,0.18148,0.969682,0.973937,0.695032,0
0.521996,0.12166,0.859076,0.973385,0.869284,0.763346,0
0.621605,0.526883,0.17516,0.343561,0.207293,0.417433,1
0.166704,0.751753,0.676082,0.355356,0.773634,0.306505,1
0.80444,0.233081,0.740688,0.837278,0.702827,0.483003,2
0.751961,0.3956,0.686934,0.926844,0.386044,0.202824,0
0.221909,0.503204,0.67913,0.871598,0.345841,0.301915,2
0.604634,0.840335,0.052915,0.430969,0.863742,0.555948,1
0.134892,0.446642,0.899337,0.973693,0.494105,0.795254,2
0.126978,0.453157,0.16271,0.04332,0.688315,0.368362,1
0.991702,0.308989,0.047733,0.074047,0.494994,0.289619,1
0.318439,0.594597,0.881788,0.400428,0.68681,0.444242,0
0.397634,0.247112,0.96911,0.153485,0.616902,0.409423,2
0.089866,0.856386,0.586769,0.072004,0.633048,0.977242,1
0.611017,0.726575,0.890242,0.191666,0.337186,0.679147,2
0.823137,0.084349,0.629893,0.090522,0.113806,0.651652,2
0.425254,0.624793,0.238949,0.021394,0.428792,0.048182,1
0.957676,0.731975,0.53829,0.919274,0.988919,0.603893,0
0.766628,0.459585,0.080458,0.736611,0.168222,0.351516,2
0.230154,0.959024,0.240042,0.524044,0.622524,0.737134,1
0.871332,0.630449,0.728681,0.913076,0.167629,0.689854,2
0.520564,0.639017,0.00188,0.141184,0.028933,0.505494,0
0.495272,0.610644,0.957595,0.837167,0.173757,0.784749,2
0.492705,0.395321,0.146652,0.586117,0.459635,0.423201,0
0.554592,0.299348,0.101504,0.609611,0.850528,0.654472,2
0.617785,0.807598,0.870659,0.249652,0.735687,0.056399,0
0.060276,0.446181,0.042681,0.308777,0.065421,0.437073,0
0.922486,0.566783,0.442522,0.033095,0.115007,0.592897,2
0.783802,0.704722,0.016159,0.994157,0.098185,0.722601,0
0.923401,0.319004,0.764658,0.51741,0.996915,0.936947,0
0.424016,0.313563,0.574135,0.120844,0.252651,0.843228,0
0.619329,0.957584,0.638501,0.756423,0.221467,0.773064,0
0.390595,0.178545,0.77051,0.573108,0.191093,0.503032,2
0.079581,0.106526,0.290914,0.393888,0.683125,0.128657,0
0.854826,0.678413,0.460074,0.83721,0.186188,0.647522,0
0.585884,0.957482,0.10403,0.336698,0.523204,0.059357,1
0.016837,0.973493,0.878644,0.582473,0.202788,0.232218,2
0.20881,0.254625,0.678972,0.084584,0.464012,0.243796,2
0.596656,0.653769,0.954319,0.260078,0.239515,0.730526,0
0.672729,0.792834,0.688496,0.15491,0.170955,0.61307,1
0.199974,0.77696,0.141115,0.423172,0.431163,0.846679,1
0.354988,0.874299,0.023725,0.212479,0.414381,0.500375,0
0.363603,0.405483,0.208938,0.349082,0.112035,0.007493,0
0.94487,0.838607,0.721304,0.694738,0.139143,0.175502,2
0.642635,0.137161,0.345335,0.984238,0.243908,0.050893,1
0.75187,0.772492,0.563986,0.513875,0.586261,0.883984,0
0.132534,0.44492,0.33855,0.685352,0.287117,0.92449,0
0.876512,0.181626,0.678491,0.478258,0.581814,0.093696,0
0.314371,0.615232,0.445552,0.261928,0.101313,0.160892,2
0.061818,0.782081,0.45841,0.17176,0.988938,0.40923,2
0.014913,0.576534,0.030276,0.701057,0.272455,0.002678,1
0.1624,0.359034,0.010984,0.278956,0.798511,0.663542,0
0.525646,0.706544,0.925679,0.74525,0.052112,0.039406,0
0.563738,0.609343,0.483675,0.321347,0.233625,0.752962,0
0.287284,0.118082,0.821188,0.060889,0.163563,0.987087,0
0.875291,0.535515,0.413116,0.722731,0.177627,0.617387,0
0.023935,0.963077,0.293149,0.318804,0.375484,0.273169,1
0.756099,0.162983,0.199745,0.765606,0.510565,0.093645,0
0.045454,0.210314,0.886267,0.398266,0.809331,0.481693,1
0.709017,0.21772,0.782147,0.966049,0.88971,0.707234,1
0.401384,0.509717,0.026311,0.696251,0.535244,0.874508,1
0.873839,0.629282,0.841645,0.324495,0.690876,0.433681,1
0.995914,0.249222,0.902494,0.502935,0.315138,0.629693,0
0.789061,0.070946,0.855528,0.431728,0.598037,0.807818,1
0.622958,0.594825,0.004786,0.218629,0.809537,0.906001,1
0.773391,0.813963,0.76739,0.322648,0.884359,0.07841,2
0.695885,0.165877,0.772892,0.958831,0.846406,0.550722,0
0.048674,0.20951,0.294848,0.647584,0.311393,0.090853,1
0.016442,0.034211,0.231308,0.312567,0.439373,0.038366,1
0.310472,0.215575,0.222946,0.850146,0.248194,0.009477,1
0.285344,0.847645,0.100144,0.671429,0.289437,0.257948,1
0.815595,0.872558,0.262238,0.419831,0.409688,0.5493,2
0.836879,0.539092,0.016375,0.104287,0.489759,0.320936,2
0.234385,0.233412,0.728437,0.623907,0.103987,0.043308,2
0.432726,0.046947,0.329954,0.134879,0.817329,0.162649,2
0.449688,0.201478,0.357803,0.431539,0.761021,0.695498,1
0.526558,0.445476,0.070172,0.854432,0.342996,0.149384,1
0.557403,0.13463,0.136551,0.507321,0.7792,0.661811,0
0.93536,0.273706,0.970729,0.169482,0.695915,0.494769,2
0.216681,0.382861,0.208551,0.72431,0.379873,0.489309,2
0.82984,0.207333,0.182268,0.621595,0.271133,0.029583,0
0.040649,0.730916,0.192633,0.483936,0.057329,0.189317,1
0.830343,0.761289,0.475404,0.589975,0.482705,0.226408,1
0.655735,0.556202,0.111861,0.141177,0.539073,0.915075,1
0.544784,0.351324,0.347649,0.03447,0.403888,0.79785,1
0.943792,0.498915,0.687189,0.383917,0.616048,0.038282,1
0.93234,0.477091,0.46076,0.135987,0.890041,0.838972,1
0.903081,0.800126,0.201058,0.872114,0.258223,0.97367,0
0.1719,0.45859,0.999989,0.57203,0.503002,0.245995,2
0.651951,0.324398,0.120883,0.344404,0.218334,0.218648,0
0.095139,0.801922,0.278613,0.195878,0.451202,0.769954,1
0.779835,0.050835,0.593863,0.929158,0.055579,0.094761,0
0.083281,0.628427,0.265929,0.731305,0.959241,0.684431,1
0.665032,0.381942,0.7069,0.575653,0.156843,0.015493,0
0.839913,0.73318,0.854706,0.222311,0.543836,0.506919,1
0.120671,0.440103,0.318056,0.546132,0.968186,0.527129,1
0.029628,0.743723,0.870916,0.264296,0.496759,0.855001,2
0.930209,0.135913,0.555491,0.025961,0.590047,0.977363,2
0.374194,0.494761,0.960527,0.292926,0.6475,0.875576,2
0.009863,0.52765,0.486717,0.615453,0.006082,0.699993,2
0.307704,0.211857,0.175779,0.989979,0.161464,0.608119,2
0.988787,0.612395,0.002222,0.411209,0.339108,0.033277,0
0.745786,0.872408,0.434867,0.343338,0.62434,0.2591,0
0.380727,0.773009,0.326948,0.162419,0.258071,0.359992,1
0.966626,0.537639,0.989698,0.751344,0.950801,0.593144,0
0.19085,0.548818,0.057818,0.40841,0.478189,0.089066,0
0.35196,0.674116,0.86561,0.946533,0.493472,0.361938,2
0.189152,0.167713,0.949987,0.045766,0.555263,0.964977,2
0.097341,0.623312,0.637771,0.080828,0.187047,0.047489,1
0.944535,0.60186,0.153094,0.843906,0.5594,0.846115,1
0.442146,0.742728,0.598202,0.098772,0.283415,0.256879,1
0.62297,0.76626,0.109532,0.497494,0.796479,0.363825,1
0.440864,0.436887,0.213838,0.36842,0.653063,0.332845,2
0.288846,0.683869,0.276576,0.37765,0.716646,0.482019,1
0.795122,0.922226,0.099029,0.96431,0.956643,0.762527,1
0.342445,0.90188,0.83178,0.136498,0.873577,0.430875,1
0.365844,0.913835,0.217814,0.133594,0.794666,0.161423,1
0.469402,0.162271,0.738178,0.63019,0.166053,0.754054,0
0.976482,0.859281,0.536535,0.409767,0.807116,0.797285,2
0.769893,0.507796,0.919806,0.483693,0.945413,0.237478,0
0.867272,0.798072,0.02318,0.489415,0.817153,0.830564,0
0.053254,0.106885,0.097429,0.14475,0.749619,0.31458,0
0.374143,0.68081,0.30465,0.848888,0.223403,0.797337,2
0.78177,0.098219,0.765048,0.558685,0.89837,0.593586,2
0.777024,0.667333,0.937556,0.824437,0.245064,0.476078,1
0.484621,0.119245,0.191512,0.736192,0.992772,0.161238,0
0.213805,0.084114,0.804464,0.646929,0.459234,0.248237,2
0.50354,0.023688,0.105594,0.100885,0.726024,0.271421,2
0.985959,0.92637,0.077511,0.513612,0.708766,0.931324,0
0.005032,0.762164,0.768662,0.11978,0.069798,0.944446,1
0.10525,0.76653,0.180205,0.817672,0.867135,0.833866,1
0.593987,0.887907,0.686403,0.151537,0.89923,0.335143,1
0.182144,0.317172,0.33149,0.571182,0.66808,0.298183,1
0.411827,0.629194,0.998285,0.860602,0.720557,0.733865,1
0.84521,0.723962,0.613618,0.949915,0.751008,0.271467,2
0.992798,0.694182,0.761688,0.489551,0.637556,0.515471,0
0.428824,0.139543,0.42993,0.316316,0.979482,0.618743,0
0.675031,0.862023,0.501167,0.896984,0.385689,0.813744,1
0.819849,0.468563,0.111625,0.55406,0.851768,0.5042,0
0.24475,0.891237,0.300563,0.697134,0.035353,0.764962,2
0.78499,0.257207,0.418358,0.440472,0.508081,0.197991,0
0.600857,0.646623,0.606759,0.237247,0.583461,0.570151,1
0.225641,0.687466,0.808347,0.133182,0.225666,0.583319,2
0.069203,0.536411,0.493412,0.707334,0.974178,0.931447,1
0.019345,0.532231,0.663916,0.324256,0.367314,0.78286,2
0.89875,0.232373,0.729456,0.607022,0.381739,0.010357,2
0.580816,0.238442,0.402802,0.390144,0.776448,0.109135,2
0.481004,0.76254,0.065232,0.086446,0.183163,0.108687,1
0.717763,0.397491,0.957641,0.041798,0.050132,0.526516,2
0.678936,0.211809,0.746831,0.094025,0.30219,0.034638,0
0.105798,0.66255,0.523022,0.071577,0.362725,0.098858,1
0.068143,0.72671,0.78479,0.797784,0.130195,0.751438,1
0.513799,0.979721,0.792617,0.163086,0.997751,0.764941,2
0.234634,0.129141,0.214402,0.382635,0.310035,0.008926,0
0.048687,0.039821,0.531362,0.332007,0.355752,0.342212,1
0.221124,0.03885,0.515,0.166875,0.389803,0.408452,1
0.50866,0.448784,0.316638,0.686743,0.959508,0.667021,0
0.57244,0.754525,0.304947,0.62896,0.924997,0.700814,1
0.184566,0.474329,0.211946,0.79476,0.245346,0.383728,0
0.929371,0.853041,0.84662,0.983483,0.745049,0.656127,0
0.442445,0.539285,0.416542,0.202833,0.68622,0.996565,2
0.005539,0.686256,0.501117,0.52856,0.646882,0.308402,1
0.584746,0.467787,0.058207,0.017766,0.5045,0.82332,1
0.075651,0.324396,0.058956,0.051474,0.248433,0.22687,1
0.602413,0.804102,0.129596,0.228677,0.474415,0.930642,2
0.293124,0.025208,0.738631,0.010296,0.423777,0.473711,2
0.881057,0.143826,0.288653,0.69853,0.257127,0.812313,0
0.400934,0.472676,0.273264,0.976759,0.035432,0.067955,0
0.714451,0.602354,0.349484,0.713167,0.190389,0.078867,0
0.18323,0.984388,0.242577,0.524376,0.605229,0.015468,1
0.318796,0.899079,0.905945,0.907374,0.189675,0.18853,0
0.446119,0.10269,0.545332,0.715961,0.320264,0.255484,0
0.335753,0.227794,0.392336,0.579122,0.371153,0.617617,1
0.04571,0.242565,0.265998,0.184752,0.547596,0.613295,0
0.903885,0.077803,0.286746,0.09457,0.147081,0.58244,2
0.806153,0.976562,0.231254,0.859385,0.167481,0.602373,1
0.427491,0.223422,0.766402,0.878477,0.494265,0.814404,2
0.450108,0.413282,0.323162,0.273553,0.080701,0.121986,1
0.315591,0.453415,0.382469,0.068519,0.935197,0.716989,0
0.491285,0.229483,0.114083,0.331065,0.048055,0.552984,0
0.041661,0.938311,0.606554,0.960948,0.034167,0.552782,2
0.229188,0.246695,0.265277,0.614312,0.694982,0.352189,1
0.67719,0.597643,0.389535,0.707928,0.176559,0.686063,0
0.406413,0.91292,0.62874,0.776139,0.471796,0.571879,0
0.555873,0.462,0.53018,0.225354,0.269569,0.343683,1
0.397568,0.840351,0.941234,0.988849,0.506108,0.676271,2
0.773681,0.936548,0.742577,0.808963,0.290202,0.114892,2
0.860386,0.863074,0.432448,0.592401,0.574855,0.352959,1
0.677669,0.749983,0.883613,0.852089,0.2467,0.153944,0
0.102566,0.189408,0.201948,0.21084,0.459322,0.283896,2
0.542988,0.04073,0.303076,0.965088,0.375941,0.080828,2
0.665749,0.559139,0.845247,0.114048,0.316079,0.945559,2
0.536445,0.433139,0.964325,0.42016,0.500747,0.430836,2
0.690112,0.611184,0.770275,0.022251,0.414907,0.509159,2
0.380531,0.106433,0.170356,0.61791,0.744986,0.740296,2
0.436673,0.620332,0.83769,0.918334,0.480134,0.669859,2
0.129355,0.640872,0.136299,0.761887,0.143645,0.788748,1
0.197821,0.208046,0.88989,0.813482,0.064981,0.793584,2
0.128004,0.238572,0.269667,0.240043,0.918156,0.299923,1
0.25706,0.305651,0.192605,0.78151,0.098102,0.131059,1
0.398146,0.660095,0.88504,0.101082,0.043852,0.512589,2
0.753503,0.414133,0.335226,0.028734,0.337201,0.528612,1
0.951221,0.396403,0.338882,0.405087,0.696981,0.179999,0
0.61543,0.48377,0.9,0.236616,0.311683,0.661123,0
0.208247,0.126327,0.101456,0.30872,0.073955,0.001176,1
0.312597,0.999131,0.605442,0.191561,0.382615,0.637968,1
0.68335,0.704275,0.443729,0.632625,0.68783,0.548181,2
0.919971,0.403694,0.183663,0.895847,0.95446,0.893104,1
0.738811,0.552734,0.624201,0.45374,0.573184,0.566877,0
0.465231,0.274215,0.198324,0.856905,0.112653,0.44934,0
0.273935,0.078375,0.261377,0.613828,0.124914,0.551741,1
0.079986,0.420806,0.086752,0.141008,0.96337,0.251749,0
0.3079,0.973629,0.976679,0.654611,0.027077,0.91669,2
0.395706,0.361875,0.568147,0.34999,0.352981,0.987558,2
0.487882,0.394897,0.566377,0.443184,0.968217,0.931986,0
0.869905,0.325398,0.098235,0.664255,0.868759,0.805294,0
0.896117,0.015625,0.774691,0.195539,0.814169,0.725411,2
0.27388,0.592091,0.662078,0.322269,0.352111,0.739893,1
0.457159,0.062236,0.864383,0.053067,0.302442,0.745949,2
