a.0,a.1,a.2,b.0,b.1,b.2,y
0.486437,0.087918,0.560989,0.472667,0.58931,0.057168,0
0.269455,0.001209,0.630401,0.049765,0.490827,0.040375,0
0.13547,0.153675,0.666208,0.243501,0.142924,0.060966,0
0.948847,0.510558,0.360685,0.317088,0.616426,0.387145,0
0.59182,0.279672,0.507654,0.385994,0.840025,0.330667,0
0.683545,0.853256,0.213202,0.473206,0.540577,0.051526,2
0.347879,0.789309,0.087424,0.078126,0.193652,0.892657,0
0.297103,0.789855,0.491635,0.694117,0.720302,0.682781,1
0.821488,0.683812,0.092727,0.788962,0.984617,0.870818,0
0.631969,0.502533,0.901753,0.911701,0.120403,0.033813,0
0.92815,0.006196,0.419983,0.691829,0.669313,0.618565,0
0.421337,0.487169,0.197,0.497159,0.213618,0.537056,0
0.888171,0.282053,0.462966,0.063671,0.490606,0.369425,0
0.969482,0.556202,0.445715,0.513774,0.866493,0.796601,2
0.120886,0.449101,0.894569,0.436619,0.636049,0.118378,0
0.041468,0.095105,0.736492,0.55762,0.431105,0.937822,2
0.993665,0.863146,0.462782,0.779008,0.247834,0.43329,0
0.368467,0.73399,0.991874,0.725121,0.655174,0.065555,1
0.426064,0.446793,0.829013,0.859746,0.806623,0.085285,1
0.817848,0.830664,0.161469,0.468174,0.468378,0.783678,2
0.601741,0.442539,0.792042,0.80614,0.650422,0.468867,2
0.963596,0.907305,0.395813,0.423229,0.834025,0.309803,1
0.605189,0.797438,0.303336,0.425331,0.343639,0.987928,1
0.607859,0.679137,0.154751,0.996213,0.137196,0.750385,0
0.946326,0.854166,0.938441,0.950725,0.447308,0.855414,0
0.613254,0.048902,0.094512,0.242397,0.715927,0.075538,0
0.147681,0.610544,0.968134,0.266195,0.011876,0.140478,2
0.454151,0.907287,0.411966,0.403546,0.479156,0.345534,1
0.576853,0.249001,0.319391,0.728905,0.409854,0.014264,0
0.19109,0.149019,0.422198,0.63022,0.463998,0.421802,2
0.211994,0.860397,0.949348,0.142403,0.937458,0.32702,2
0.394731,0.339694,0.560082,0.125879,0.541891,0.185295,1
0.79476,0.406407,0.176957,0.348303,0.637861,0.531701,0
0.47195,0.114822,0.016552,0.524373,0.917356,0.09132,0
0.333834,0.768462,0.036577,0.473259,0.208258,0.989014,0
0.650368,0.784287,0.197137,0.507101,0.153998,0.694357,2
0.086009,0.925048,0.422019,0.841823,0.631447,0.362219,1
0.868758,0.503364,0.037694,0.597777,0.831682,0.129483,2
0.387838,0.24673,0.840283,0.912326,0.098224,0.207655,2
0.040041,0.245444,0.663977,0.183938,0.845742,0.201755,1
0.575502,0.783926,0.90705,0.969927,0.891899,0.636689,1
0.295836,0.996856,0.933795,0.227257,0.349978,0.782559,2
0.570222,0.324548,0.25057,0.931258,0.853622,0.15681,0
0.371805,0.047351,0.801801,0.169038,0.7227,0.245011,2
0.007543,0.232675,0.515209,0.088725,0.966314,0.127706,2
0.53086,0.861078,0.897221,0.312346,0.754015,0.101037,1
0.174457,0.799238,0.778977,0.954126,0.569348,0.036375,1
0.568903,0.033698,0.178043,0.01428,0.610997,0.808145,1
0.947507,0.022545,0.916117,0.755839,0.802823,0.904738,0
0.502427,0.482602,0.950995,0.459617,0.205172,0.39645,0
0.403816,0.087893,0.561453,0.606724,0.348317,0.059569,2
0.028677,0.971012,0.261071,0.507596,0.312313,0.250254,2
0.833607,0.53084,0.412437,0.640134,0.987227,0.265,1
0.227376,0.424203,0.321992,0.89875,0.13376,0.813275,0
0.467949,0.604691,0.255072,0.52485,0.525394,0.834717,0
0.568918,0.001757,0.056428,0.285722,0.273696,0.732763,0
0.448088,0.676499,0.384328,0.330437,0.613881,0.411825,0
0.724157,0.004376,0.571502,0.971875,0.077793,0.880579,0
0.845502,0.724681,0.585852,0.309686,0.492012,0.929833,2
0.700328,0.438423,0.554308,0.166429,0.108363,0.73173,2
0.562263,0.351614,0.95469,0.814826,0.843078,0.968615,1
0.720939,0.789214,0.696418,0.915495,0.279205,0.731092,0
0.259707,0.35436,0.538116,0.950423,0.402469,0.274603,0
0.734625,0.60427,0.591448,0.077735,0.84548,0.900801,2
0.281424,0.058686,0.079114,0.248515,0.415583,0.077404,2
0.684204,0.139718,0.72328,0.565459,0.623421,0.564658,2
0.957257,0.277894,0.495076,0.117516,0.293052,0.60049,2
0.679103,0.440805,0.723559,0.470998,0.333891,0.127903,0
0.809914,0.469346,0.350091,0.721017,0.29245,0.714884,0
0.716894,0.274099,0.202796,0.595552,0.364828,0.824328,1
0.26178,0.392073,0.943656,0.037286,0.97323,0.189382,0
0.839831,0.355886,0.130469,0.856519,0.615683,0.954043,0
0.20996,0.749027,0.294194,0.249626,0.950709,0.108812,1
0.076471,0.662842,0.487764,0.791158,0.641945,0.303524,1
0.912983,0.297876,0.241031,0.22385,0.096026,0.14801,1
0.9813,0.402233,0.182451,0.649584,0.845417,0.360182,0
0.749591,0.405116,0.984532,0.384398,0.576441,0.561086,0
0.741537,0.868749,0.220549,0.909711,0.43276,0.914589,0
0.170017,0.650735,0.568047,0.233474,0.142315,0.129138,1
0.726138,0.4412,0.159622,0.777279,0.164054,0.182512,0
0.202616,0.902561,0.243022,0.605124,0.809535,0.86093,2
0.041635,0.669214,0.629485,0.439121,0.292632,0.588785,1
0.435031,0.32613,0.003742,0.366437,0.434117,0.279987,1
0.309524,0.838162,0.313429,0.972801,0.674382,0.834879,1
0.053339,0.019878,0.005802,0.429074,0.911938,0.774747,1
0.537657,0.158794,0.8673,0.145996,0.616784,0.863508,2
0.938975,0.680562,0.099451,0.194868,0.772078,0.623023,2
0.718817,0.408569,0.769252,0.392932,0.468346,0.243799,0
0.875337,0.982829,0.343928,0.596097,0.713747,0.274374,1
0.428022,0.732348,0.73116,0.28083,0.633768,0.231264,1
0.04406,0.280761,0.028933,0.164628,0.71739,0.305302,1
0.559669,0.306659,0.787985,0.205235,0.715191,0.233057,1
0.296356,0.260202,0.45399,0.036945,0.333104,0.962103,2
0.956218,0.509148,0.792577,0.168368,0.436473,0.567002,1
0.978337,0.11271,0.746298,0.94203,0.435643,0.5903,0
0.346552,0.217486,0.387483,0.89245,0.471167,0.395188,2
0.598608,0.709514,0.289224,0.447625,0.209832,0.987962,0
0.553789,0.956121,0.48601,0.52782,0.443724,0.524318,2
0.418325,0.063153,0.88963,0.315704,0.835253,0.674896,2
0.905676,0.086316,0.778539,0.722469,0.156652,0.491198,0
0.970917,0.486276,0.815228,0.115103,0.67747,0.123941,1
0.107611,0.303001,0.403078,0.586525,0.625777,0.886541,2
0.677674,0.712288,0.309429,0.936663,0.478746,0.803656,0
0.378863,0.74185,0.701275,0.694441,0.248086,0.386127,0
0.432833,0.565046,0.421941,0.497602,0.205989,0.632392,2
0.285013,0.457519,0.69847,0.845132,0.392533,0.94184,2
0.435148,0.42526,0.891213,0.130942,0.493396,0.593146,2
0.310372,0.683544,0.949027,0.552413,0.592649,0.154975,0
0.308013,0.832769,0.35484,0.582129,0.59881,0.228427,1
0.013747,0.475688,0.473646,0.055048,0.279053,0.904724,0
0.272552,0.318545,0.444804,0.545991,0.49622,0.075843,1
0.725131,0.237866,0.419297,0.002389,0.163316,0.832778,2
0.126455,0.273004,0.793001,0.84645,0.735398,0.228632,0
0.682802,0.321774,0.435405,0.856969,0.743453,0.074174,1
0.047168,0.120092,0.849248,0.540602,0.542543,0.578444,2
0.149843,0.095838,0.807958,0.85458,0.986162,0.731901,2
0.757845,0.172859,0.40423,0.55609,0.456004,0.240864,0
0.287368,0.59626,0.114092,0.152904,0.917061,0.306737,1
0.81192,0.965508,0.717811,0.502711,0.085019,0.443618,0
0.835413,0.943647,0.254138,0.300271,0.922573,0.990267,1
0.821632,0.866801,0.086015,0.010818,0.726482,0.428986,1
0.372166,0.579508,0.673539,0.332838,0.702333,0.681976,0
0.887996,0.693085,0.55552,0.182868,0.0517,0.839362,0
0.053966,0.96039,0.425848,0.447106,0.162606,0.476402,0
0.269473,0.969007,0.177771,0.558961,0.744358,0.479139,1
0.752351,0.816117,0.211645,0.612646,0.784992,0.833368,1
0.180528,0.120951,0.413062,0.626928,0.253146,0.398918,0
0.110519,0.313296,0.853455,0.168598,0.383214,0.842115,2
0.080418,0.671094,0.472885,0.342104,0.554098,0.308202,1
0.978968,0.676852,0.455173,0.332326,0.882927,0.661243,1
0.494898,0.857933,0.823754,0.222932,0.59591,0.846555,0
0.18651,0.397587,0.385081,0.675537,0.88853,0.645194,1
0.274786,0.265246,0.895376,0.458864,0.559542,0.136509,1
0.080363,0.420192,0.748982,0.211539,0.136874,0.5261,2
0.953707,0.359299,0.822735,0.704905,0.123616,0.464981,0
0.2872,0.31916,0.955457,0.685736,0.643705,0.64874,2
0.782431,0.394491,0.533398,0.828864,0.652821,0.599358,0
0.479486,0.248809,0.345978,0.17945,0.362465,0.507105,1
0.16282,0.832977,0.762211,0.489453,0.326124,0.233521,2
0.123477,0.682431,0.954037,0.981305,0.827903,0.955039,0
0.35597,0.914108,0.273536,0.515641,0.699778,0.349402,1
0.747421,0.221292,0.162531,0.523795,0.911987,0.08058,0
0.490351,0.902187,0.21362,0.218562,0.824156,0.45068,1
0.391232,0.465525,0.173187,0.560665,0.10282,0.237286,0
0.461213,0.050416,0.592349,0.36974,0.633439,0.215293,1
0.887635,0.260358,0.838083,0.175588,0.498765,0.078303,0
0.350225,0.617479,0.860278,0.983297,0.585095,0.693474,2
0.80281,0.426161,0.931826,0.007349,0.419047,0.352759,2
0.511468,0.16253,0.68191,0.371022,0.645444,0.871175,2
0.533919,0.863412,0.273383,0.316972,0.976526,0.955867,1
0.248629,0.832626,0.768062,0.605142,0.670702,0.34998,1
0.24318,0.358993,0.487033,0.78795,0.329025,0.449586,2
0.497728,0.617014,0.434698,0.967307,0.894899,0.088201,0
0.374047,0.562502,0.90622,0.91968,0.400084,0.949174,0
0.284624,0.414158,0.31538,0.809307,0.946208,0.655688,1
0.937598,0.537332,0.488616,0.756424,0.140233,0.487369,1
0.525486,0.851097,0.201064,0.163082,0.649489,0.818213,2
0.689531,0.150062,0.254424,0.95955,0.776985,0.711447,0
0.850569,0.502665,0.475712,0.29677,0.577913,0.800692,1
0.060355,0.031755,0.323326,0.577149,0.916983,0.113006,0
0.788683,0.231902,0.686872,0.33005,0.317561,0.221359,1
0.818719,0.906708,0.642354,0.327416,0.400826,0.322187,0
0.944144,0.897575,0.958035,0.703008,0.32249,0.057662,2
0.619725,0.050679,0.341779,0.991295,0.885677,0.518766,0
0.122289,0.225473,0.41434,0.763652,0.940368,0.635945,1
0.027374,0.557304,0.829387,0.771769,0.639071,0.386099,1
0.69123,0.203788,0.189916,0.217708,0.146309,0.127122,0
0.785284,0.550518,0.715471,0.77175,0.560884,0.414036,0
0.231561,0.372551,0.169174,0.565774,0.484324,0.092226,1
0.125178,0.782178,0.781282,0.127386,0.705311,0.431176,2
0.659084,0.159156,0.211324,0.241143,0.895375,0.158935,2
0.597591,0.390815,0.635914,0.284308,0.647335,0.116151,1
0.537768,0.728268,0.317766,0.889766,0.100555,0.935675,2
0.823314,0.653656,0.70362,0.801353,0.308517,0.385547,2
0.483913,0.972847,0.872259,0.201548,0.557181,0.783889,2
0.983766,0.24494,0.232661,0.725233,0.528799,0.867593,1
0.405334,0.895811,0.640896,0.159486,0.190654,0.990892,2
0.009369,0.365886,0.328235,0.498072,0.845074,0.969736,1
0.710163,0.207708,0.381672,0.234468,0.866232,0.355299,1
0.168441,0.723034,0.178443,0.074999,0.064723,0.781783,2
0.613049,0.163425,0.575923,0.954395,0.270811,0.863836,2
0.531367,0.022611,0.719511,0.494898,0.930922,0.030969,2
0.051354,0.043601,0.121514,0.44062,0.436464,0.876909,2
0.782596,0.919347,0.813366,0.919454,0.048363,0.36389,0
0.158345,0.220518,0.503252,0.52431,0.089813,0.567565,2
0.401923,0.235205,0.631214,0.036633,0.381285,0.328341,0
0.512488,0.179654,0.819745,0.350313,0.883506,0.315984,2
0.366538,0.2416,0.421559,0.210008,0.163785,0.74164,2
0.381709,0.474213,0.157281,0.060177,0.215369,0.100113,1
0.712611,0.590966,0.590448,0.789126,0.349801,0.201327,0
0.572798,0.5028,0.672993,0.595706,0.023684,0.553226,0
0.903762,0.20043,0.553746,0.13664,0.485324,0.323906,0
0.932867,0.460036,0.513222,0.403002,0.052639,0.343287,1
0.742931,0.108459,0.137418,0.872542,0.537769,0.217969,0
0.11487,0.013947,0.494001,0.097187,0.467416,0.256639,1
0.470397,0.05189,0.089093,0.541298,0.017742,0.858817,2
0.628892,0.658461,0.46109,0.848317,0.39256,0.901176,0
0.812752,0.801111,0.598848,0.911597,0.144369,0.340249,0
0.84891,0.654017,0.78329,0.337873,0.657359,0.335269,1
0.903944,0.257987,0.709565,0.120867,0.787636,0.553206,1
0.440109,0.025206,0.491476,0.920391,0.274125,0.483158,0
0.832823,0.993644,0.714309,0.08716,0.242538,0.123597,1
0.25014,0.787354,0.47588,0.472476,0.243965,0.033994,0
0.071455,0.904395,0.252809,0.886969,0.84377,0.772705,0
0.016759,0.995012,0.519996,0.815861,0.257681,0.506441,2
0.760374,0.738885,0.870514,0.146822,0.337047,0.517319,2
0.86751,0.005838,0.039088,0.414422,0.01019,0.736727,1
0.925717,0.537513,0.188513,0.519301,0.866435,0.899113,1
0.130441,0.038743,0.755233,0.707735,0.713822,0.616658,2
0.266315,0.508193,0.430882,0.804847,0.235115,0.114136,0
0.077054,0.277451,0.853422,0.860234,0.151463,0.125828,2
0.430783,0.435281,0.215224,0.104739,0.802654,0.739071,1
0.358428,0.766539,0.382121,0.796954,0.12468,0.855222,0
0.118015,0.38941,0.816377,0.013638,0.184793,0.371744,2
0.255127,0.813094,0.630999,0.966459,0.293423,0.74612,0
0.744593,0.212146,0.78583,0.377074,0.46915,0.533506,2
0.595638,0.506918,0.499137,0.512576,0.333032,0.303628,0
0.918647,0.919982,0.94837,0.64998,0.739745,0.740146,2
0.704841,0.833795,0.991297,0.98862,0.797546,0.55694,2
0.539777,0.843218,0.786131,0.451597,0.929104,0.05004,1
0.341629,0.389636,0.845121,0.201462,0.309736,0.013262,0
0.020109,0.713766,0.842692,0.926398,0.17462,0.024233,0
0.476314,0.852195,0.707452,0.724142,0.132444,0.207623,1
0.209577,0.872482,0.973208,0.026543,0.807592,0.35008,1
0.879542,0.377283,0.25082,0.833707,0.085173,0.122093,0
0.227932,0.98079,0.901,0.982461,0.798888,0.732094,2
0.164295,0.892379,0.739497,0.780512,0.720965,0.427741,1
0.895845,0.363165,0.629816,0.020096,0.398808,0.864208,2
0.509581,0.928329,0.230882,0.833555,0.709092,0.681729,1
0.484479,0.409495,0.963962,0.831252,0.276134,0.064585,2
0.301815,0.549496,0.595139,0.988434,0.212097,0.188359,0
0.866576,0.281125,0.688428,0.096196,0.37327,0.223297,2
0.344479,0.39119,0.945556,0.198527,0.764075,0.139089,1
0.381837,0.123906,0.995613,0.628214,0.538049,0.787,1
0.80365,0.682435,0.187781,0.083347,0.506636,0.622737,0
0.166797,0.613524,0.064357,0.868168,0.474362,0.184403,2
0.119637,0.96159,0.714398,0.414237,0.566235,0.864131,2
0.479136,0.47753,0.22986,0.274431,0.188087,0.015359,0
0.275557,0.074218,0.706719,0.086246,0.376893,0.605318,1
0.797351,0.146891,0.705974,0.422518,0.731031,0.62594,2
0.21043,0.273791,0.392062,0.293365,0.053963,0.230134,2
0.963792,0.48207,0.543628,0.980778,0.42094,0.282623,0
0.302724,0.163243,0.221016,0.602969,0.657264,0.898894,1
0.941706,0.067247,0.756249,0.833428,0.811744,0.62693,0
0.487505,0.704275,0.014864,0.651709,0.542124,0.96992,2
0.994005,0.094322,0.891875,0.469698,0.984148,0.14823,0
0.937217,0.103705,0.410469,0.298462,0.939457,0.128075,1
0.014587,0.539627,0.055853,0.201144,0.035809,0.883585,0
0.780567,0.644246,0.098545,0.865846,0.584189,0.929082,0
0.115189,0.585444,0.362846,0.560487,0.627224,0.55419,1
0.542057,0.03145,0.134415,0.233418,0.363742,0.87042,1
0.164323,0.073239,0.708535,0.287058,0.368884,0.698414,2
0.937561,0.751231,0.479968,0.261226,0.277945,0.476182,0
0.804733,0.818123,0.837345,0.421718,0.988779,0.374393,1
0.242003,0.414191,0.94979,0.848812,0.928039,0.997138,2
0.854441,0.495575,0.222875,0.186571,0.859487,0.330851,1
0.394749,0.594873,0.433111,0.547457,0.930945,0.360863,1
0.645901,0.31591,0.809385,0.254648,0.056872,0.609666,0
0.144005,0.719601,0.395738,0.162366,0.204887,0.800971,0
0.233466,0.383708,0.603179,0.667989,0.567237,0.547147,2
0.95022,0.866531,0.261126,0.459961,0.586921,0.990057,2
0.524349,0.691252,0.859745,0.399649,0.297269,0.646263,0
0.251619,0.645966,0.179196,0.867129,0.137902,0.222611,2
0.172158,0.691807,0.960203,0.227099,0.185555,0.695138,2
0.506591,0.891723,0.385534,0.259475,0.993918,0.769238,1
0.778395,0.520533,0.526908,0.218507,0.180668,0.993394,2
0.182899,0.524866,0.997914,0.79424,0.502119,0.707245,2
0.081854,0.734479,0.315583,0.505043,0.223376,0.695053,1
0.389392,0.977225,0.429734,0.336436,0.353538,0.324481,1
0.225659,0.671009,0.962302,0.4977,0.584313,0.471564,2
0.945621,0.790341,0.730423,0.656368,0.762599,0.723953,0
0.105167,0.871502,0.62027,0.459979,0.664643,0.125669,2
0.913051,0.515816,0.889857,0.106234,0.964842,0.81701,1
0.472825,0.978914,0.368275,0.839757,0.161191,0.575108,0
0.212991,0.631403,0.84535,0.427361,0.947566,0.126373,1
0.496682,0.920002,0.004998,0.046917,0.741758,0.734608,1
0.806034,0.001093,0.798609,0.265741,0.453861,0.130731,0
0.422609,0.553626,0.890221,0.773465,0.268869,0.881098,0
0.235521,0.622191,0.384339,0.993219,0.901752,0.004256,1
0.436502,0.11358,0.501241,0.228069,0.459303,0.834132,2
0.919463,0.218118,0.086117,0.991183,0.359737,0.198108,0
0.603307,0.255239,0.396873,0.138664,0.20757,0.749595,2
0.911286,0.211535,0.042158,0.28225,0.432663,0.333203,0
0.544106,0.53635,0.717234,0.03014,0.439603,0.243735,1
0.080318,0.629055,0.508169,0.364766,0.910143,0.108863,1
0.581534,0.990479,0.42667,0.870639,0.901626,0.841285,1
0.044578,0.172199,0.099091,0.739834,0.814136,0.413885,0
0.206771,0.986093,0.029404,0.117707,0.620345,0.642985,1
0.135869,0.360199,0.472992,0.874581,0.431321,0.551604,2
0.263206,0.595565,0.000157,0.781755,0.082912,0.908625,0
0.709559,0.613707,0.310481,0.302933,0.278249,0.152686,2
0.69939,0.447589,0.027355,0.994156,0.342817,0.427715,0
0.004057,0.491789,0.809808,0.630754,0.963899,0.981662,2
0.854326,0.6373,0.188646,0.388807,0.489161,0.463306,0
0.976496,0.289093,0.785516,0.31734,0.366595,0.147661,1
0.615166,0.05744,0.873304,0.374112,0.95716,0.593646,2
0.842928,0.170398,0.52919,0.591311,0.119621,0.687022,0
0.705589,0.471665,0.066216,0.261704,0.073458,0.964418,0
0.982594,0.254249,0.895156,0.748083,0.055112,0.327091,2
0.498462,0.292568,0.013309,0.462655,0.849622,0.264678,2
0.606497,0.300688,0.094421,0.122542,0.175212,0.676236,0
0.878555,0.163544,0.878561,0.272009,0.955842,0.013052,1
0.125816,0.390752,0.321213,0.590786,0.508604,0.527167,1
0.651738,0.927048,0.204979,0.832548,0.297876,0.970431,0
0.76473,0.441069,0.144304,0.404054,0.74064,0.127579,0
0.057636,0.709849,0.958194,0.417439,0.986671,0.924403,2
0.356672,0.333863,0.162171,0.639207,0.524439,0.174277,0
0.488497,0.613018,0.163919,0.976072,0.862765,0.024712,0
0.242872,0.829316,0.479344,0.832253,0.988511,0.629245,1
0.30462,0.378492,0.953012,0.952471,0.401656,0.828668,2
0.932213,0.272818,0.621168,0.264356,0.586775,0.837957,2
0.057575,0.024579,0.364147,0.494537,0.537143,0.637797,1
0.436381,0.531911,0.088784,0.071437,0.08249,0.312334,0
0.654215,0.976316,0.968162,0.613024,0.702606,0.217448,1
0.403893,0.889537,0.54615,0.930479,0.70215,0.845704,2
0.287514,0.978386,0.159849,0.968203,0.749484,0.935498,0
0.640622,0.704353,0.642084,0.363608,0.561488,0.253434,1
0.969221,0.928173,0.211562,0.421498,0.70595,0.009416,0
0.349363,0.113295,0.820869,0.318105,0.946262,0.171991,0
0.804066,0.712068,0.575278,0.743991,0.66522,0.08865,1
0.248515,0.405026,0.861962,0.705631,0.700299,0.470641,2
0.958473,0.34466,0.614883,0.636172,0.956432,0.317299,2
0.68218,0.666983,0.409007,0.344536,0.321318,0.887549,2
0.329937,0.599239,0.304391,0.284918,0.658685,0.963253,1
0.662239,0.081537,0.236206,0.468109,0.820619,0.262982,0
0.021415,0.332903,0.57262,0.895053,0.993145,0.297918,1
0.420858,0.095399,0.536973,0.536097,0.541587,0.763292,1
0.410559,0.884485,0.606335,0.012765,0.891977,0.86486,1
0.490333,0.333526,0.367781,0.564795,0.027384,0.775081,2
0.927806,0.410008,0.097242,0.914396,0.888957,0.5109,0
0.526582,0.476539,0.08606,0.943035,0.229211,0.275037,0
0.129267,0.313066,0.903499,0.271084,0.880877,0.516,1
0.308076,0.44388,0.720293,0.104142,0.735762,0.243828,1
0.219299,0.817761,0.155959,0.807722,0.733363,0.552844,1
0.961614,0.106619,0.578612,0.669117,0.584686,0.498359,0
0.375259,0.1857,0.134345,0.498495,0.255418,0.159624,1
0.794949,0.833583,0.309448,0.406568,0.659653,0.211638,0
0.094609,0.338652,0.076591,0.261182,0.707729,0.897731,1
0.990811,0.094627,0.304242,0.040332,0.841413,0.930618,0
0.408594,0.873644,0.388776,0.610834,0.788519,0.065364,2
0.114071,0.161378,0.819078,0.568522,0.39254,0.132886,1
0.678834,0.659874,0.252718,0.863611,0.950085,0.689304,0
0.474317,0.447862,0.118847,0.944931,0.333279,0.756834,1
0.076942,0.599614,0.559014,0.549278,0.761574,0.069521,1
0.080769,0.429393,0.883927,0.147017,0.543571,0.546217,2
0.697983,0.714159,0.761288,0.087376,0.05161,0.814058,0
0.305009,0.797647,0.340644,0.936108,0.956507,0.227231,1
0.190872,0.586478,0.293372,0.299042,0.080995,0.493926,1
0.707395,0.990058,0.716797,0.717856,0.518673,0.546125,1
0.30329,0.605944,0.407882,0.882508,0.186764,0.68697,0
0.861974,0.283646,0.415392,0.299479,0.010855,0.164726,1
0.23777,0.996727,0.417494,0.50431,0.502478,0.742457,1
0.751962,0.24848,0.803408,0.203705,0.32816,0.74125,2
0.613542,0.761936,0.743846,0.647132,0.413055,0.179469,0
0.823699,0.837073,0.75441,0.639497,0.529826,0.814253,2
0.730211,0.363098,0.064445,0.701692,0.221178,0.051641,0
0.169821,0.987424,0.425599,0.257147,0.281276,0.123157,0
0.978597,0.212318,0.18917,0.031845,0.353858,0.807221,1
0.04241,0.433339,0.675668,0.839466,0.381097,0.264616,2
0.820284,0.597556,0.939846,0.981906,0.011901,0.59521,0
0.263278,0.941461,0.478164,0.043475,0.950403,0.970664,1
0.835091,0.560187,0.160769,0.620969,0.088552,0.777243,0
0.670507,0.897519,0.040591,0.651223,0.5755,0.572181,0
0.927612,0.05244,0.957053,0.148542,0.09002,0.117929,2
0.180587,0.984532,0.565717,0.582037,0.253965,0.898621,2
0.629187,0.834547,0.60721,0.775683,0.449662,0.329037,0
0.691044,0.929234,0.215918,0.999675,0.306286,0.787206,2
0.389414,0.408557,0.213611,0.494634,0.586443,0.671987,1
0.744089,0.291897,0.860305,0.765285,0.127528,0.090375,0
0.729699,0.942713,0.043151,0.896762,0.915092,0.873944,1
0.583049,0.79409,0.225414,0.785477,0.964448,0.5153,1
0.021515,0.412014,0.033165,0.838243,0.412143,0.06991,2
0.149693,0.344077,0.606223,0.158234,0.200264,0.333312,2
0.54425,0.085867,0.59667,0.836895,0.478522,0.088908,1
0.495505,0.841102,0.743589,0.355044,0.559409,0.952483,1
0.811185,0.411257,0.167757,0.621717,0.389155,0.543899,0
0.545875,0.577847,0.209862,0.809738,0.497905,0.238795,1
0.548189,0.354366,0.366034,0.054457,0.286096,0.69682,2
0.128748,0.849394,0.670996,0.496869,0.81469,0.571887,1
0.62016,0.791758,0.705614,0.083114,0.135598,0.118952,1
0.092148,0.771368,0.40616,0.445046,0.184186,0.053101,2
0.309887,0.936099,0.418434,0.698841,0.137894,0.138177,2
0.163854,0.362879,0.109785,0.6777,0.176233,0.418008,2
0.90651,0.816358,0.975384,0.534995,0.292164,0.708878,2
0.285668,0.550378,0.199886,0.564945,0.244469,0.808458,0
0.174792,0.519517,0.823301,0.244648,0.57357,0.897415,2
0.891718,0.72215,0.220299,0.954509,0.719634,0.333125,0
0.898233,0.797454,0.017163,0.827447,0.337101,0.424487,0
0.89662,0.306346,0.045592,0.541573,0.229,0.083043,0
0.968638,0.06085,0.966801,0.236765,0.861708,0.106167,2
0.609915,0.129967,0.369027,0.664247,0.535551,0.758009,2
0.401123,0.658248,0.741018,0.876698,0.166856,0.378623,0
0.636918,0.190362,0.047928,0.009308,0.528505,0.39986,1
0.729054,0.365894,0.13849,0.128004,0.040928,0.97552,0
0.444359,0.811373,0.294239,0.665325,0.192377,0.823561,0
0.926448,0.151829,0.916193,0.961525,0.558962,0.50836,0
0.759662,0.079644,0.334696,0.15221,0.120917,0.111447,0
0.411617,0.993848,0.019787,0.206031,0.3326,0.275907,1
0.116601,0.971314,0.066444,0.555643,0.871234,0.800934,1
0.292458,0.289258,0.786589,0.725136,0.693169,0.321338,0
0.891804,0.410145,0.025438,0.548079,0.009757,0.359843,2
0.881245,0.007399,0.682045,0.064111,0.654871,0.725901,1
0.656036,0.38812,0.184239,0.148041,0.388743,0.925159,2
0.691463,0.462039,0.510873,0.71894,0.161678,0.437119,2
0.831829,0.06177,0.407805,0.092064,0.812182,0.689939,2
0.296638,0.96141,0.149515,0.489521,0.326338,0.865174,1
0.478756,0.222422,0.25263,0.552603,0.87804,0.335092,1
0.179485,0.170072,0.240958,0.372437,0.29955,0.194346,1
0.51378,0.665333,0.153696,0.943007,0.889339,0.029136,1
0.140371,0.787756,0.107329,0.915222,0.271436,0.211133,0
0.19275,0.665289,0.545031,0.573185,0.891139,0.614009,1
0.981723,0.88675,0.92733,0.850963,0.811491,0.088083,1
0.338356,0.490021,0.136295,0.74296,0.469696,0.2314,1
0.213407,0.580379,0.053805,0.367113,0.547893,0.283849,1
0.420693,0.380745,0.107916,0.05558,0.460824,0.3055,2
0.805775,0.754783,0.094353,0.965476,0.855805,0.498669,0
0.319402,0.680973,0.188738,0.72448,0.015698,0.018776,1
0.822736,0.291309,0.525242,0.579799,0.538208,0.504114,1
0.288491,0.728054,0.257429,0.559047,0.394101,0.338975,2
0.95137,0.401196,0.792786,0.307619,0.927276,0.270705,0
0.159733,0.57315,0.613099,0.591594,0.234668,0.663767,2
0.833221,0.218437,0.533195,0.064762,0.269647,0.471567,0
0.471154,0.063503,0.550287,0.154128,0.096534,0.073328,1
0.090612,0.144229,0.859935,0.555049,0.527007,0.293424,1
0.683052,0.724756,0.425124,0.922312,0.262971,0.335788,0
0.100775,0.777523,0.341459,0.721055,0.720911,0.704675,1
0.216011,0.015551,0.72458,0.529911,0.783367,0.548672,2
0.359881,0.272886,0.581714,0.247726,0.570941,0.452517,2
0.95203,0.497734,0.179174,0.37241,0.309283,0.809092,1
0.693778,0.189803,0.684342,0.662276,0.707257,0.11809,0
0.394738,0.537799,0.157522,0.281109,0.586968,0.415811,2
0.43407,0.563969,0.723341,0.966526,0.791371,0.92872,1
0.493108,0.087423,0.779868,0.768547,0.325525,0.3486,0
0.557099,0.159702,0.014084,0.501522,0.269201,0.566417,0
0.703732,0.896884,0.2613,0.551929,0.28157,0.117176,1
0.370874,0.248795,0.888275,0.984951,0.709558,0.590636,1
