a.0,a.1,a.2,b.0,b.1,b.2,y
0.014924,0.501014,0.021286,0.431419,0.493594,0.802172,0
0.402162,0.267473,0.399458,0.026277,0.440517,0.23894,1
0.225522,0.780673,0.141394,0.987846,0.177842,0.326245,0
0.639303,0.529183,0.23587,0.774272,0.876674,0.191557,1
0.721374,0.113833,0.879352,0.105096,0.154821,0.783367,0
0.966406,0.071926,0.283831,0.308568,0.108025,0.232624,1
0.763442,0.769874,0.35964,0.748628,0.151036,0.363597,2
0.329787,0.986369,0.736848,0.750508,0.573189,0.948869,2
0.390615,0.493234,0.380823,0.88522,0.067823,0.226277,1
0.44983,0.089024,0.349025,0.668914,0.632162,0.070365,2
0.710172,0.775131,0.602115,0.785938,0.984441,0.609141,1
0.064785,0.861603,0.448918,0.239614,0.7735,0.697429,1
0.998516,0.34464,0.949763,0.862202,0.198499,0.239623,0
0.497856,0.925842,0.79511,0.624593,0.676587,0.220379,1
0.046544,0.262682,0.265826,0.664962,0.35592,0.856386,2
0.586374,0.832564,0.609431,0.52495,0.80946,0.383975,1
0.798675,0.419956,0.299841,0.097115,0.973242,0.874883,2
0.477852,0.402259,0.884064,0.513606,0.920922,0.811218,2
0.34605,0.145566,0.728719,0.763513,0.154062,0.362258,0
0.739831,0.330854,0.415425,0.847434,0.254148,0.99476,0
0.267152,0.446478,0.906294,0.468217,0.420337,0.456222,2
0.076913,0.098916,0.440945,0.002515,0.9039,0.986228,0
0.531031,0.793781,0.911349,0.773765,0.663071,0.073681,2
0.651475,0.693615,0.885254,0.181984,0.555766,0.207554,2
0.412651,0.991538,0.85513,0.097416,0.967043,0.183355,1
0.94031,0.896328,0.017392,0.06045,0.031237,0.477058,2
0.221076,0.063432,0.256304,0.653579,0.522219,0.281611,0
0.771873,0.499428,0.052108,0.309524,0.36508,0.493987,1
0.637565,0.974647,0.242035,0.349939,0.544505,0.6678,1
0.055591,0.821088,0.021283,0.678651,0.629847,0.923109,2
0.893649,0.049549,0.224141,0.248089,0.623648,0.576224,0
0.933711,0.964234,0.598914,0.035455,0.591577,0.283801,1
0.702077,0.619868,0.750807,0.37511,0.230725,0.006635,0
0.996132,0.704899,0.856651,0.610418,0.74577,0.283729,0
0.352618,0.574874,0.154801,0.273147,0.790701,0.346506,1
0.987172,0.765348,0.463796,0.569272,0.7754,0.579282,0
0.872602,0.293495,0.947165,0.786375,0.979453,0.943877,2
0.880928,0.763409,0.46609,0.347942,0.022854,0.076282,2
0.630735,0.902627,0.027446,0.953695,0.782831,0.975996,1
0.546812,0.11303,0.087394,0.515731,0.301662,0.30154,0
0.436355,0.047323,0.683583,0.594252,0.266507,0.689362,2
0.370063,0.469297,0.438657,0.424588,0.562172,0.181042,2
0.740774,0.465505,0.319626,0.374024,0.664672,0.646426,0
0.000872,0.608413,0.579821,0.357668,0.975144,0.094346,1
0.41729,0.667956,0.622481,0.077922,0.458003,0.01591,1
0.877304,0.390954,0.145715,0.051451,0.941768,0.948099,1
0.942974,0.789767,0.807172,0.408981,0.792023,0.629727,2
0.144694,0.096808,0.269943,0.715655,0.992379,0.053147,2
0.876259,0.841289,0.557267,0.380917,0.353056,0.672563,0
0.107276,0.203322,0.862227,0.046503,0.511531,0.8965,2
0.847188,0.470411,0.681056,0.083838,0.428792,0.304231,2
0.940098,0.207692,0.954677,0.346258,0.083346,0.373397,2
0.981996,0.545331,0.321618,0.85607,0.043582,0.626352,0
0.67698,0.133047,0.433344,0.632372,0.97244,0.47215,2
0.287525,0.218765,0.693277,0.193217,0.455034,0.560482,2
0.581408,0.361948,0.692804,0.992954,0.480232,0.044809,1
0.098214,0.679955,0.331753,0.643913,0.148015,0.590887,2
0.16267,0.66548,0.022748,0.740961,0.995025,0.800123,1
0.930579,0.523676,0.338033,0.372716,0.074895,0.463516,2
0.999043,0.871923,0.711523,0.14004,0.997731,0.622832,1
0.58697,0.7848,0.478905,0.49969,0.092886,0.769066,2
0.961998,0.1541,0.892244,0.377733,0.021033,0.216791,0
0.046802,0.92616,0.94303,0.924553,0.590675,0.995997,2
0.109154,0.431632,0.190106,0.575713,0.470678,0.808294,1
0.933122,0.267244,0.843172,0.389446,0.423241,0.707903,2
0.794414,0.018519,0.370439,0.713217,0.42524,0.25487,0
0.880198,0.262832,0.262916,0.056853,0.860083,0.913368,2
0.159959,0.73231,0.157909,0.264525,0.863438,0.613493,1
0.085389,0.19628,0.18518,0.435727,0.698412,0.995996,2
0.528111,0.720733,0.028981,0.595133,0.431395,0.773276,0
0.014293,0.707208,0.617885,0.94868,0.291237,0.031507,2
0.784924,0.330004,0.330545,0.463615,0.630405,0.382247,0
0.31994,0.0643,0.550543,0.370871,0.146522,0.891978,2
0.306351,0.71165,0.580359,0.966364,0.889677,0.609542,1
0.657139,0.748773,0.09594,0.630807,0.799938,0.603807,1
0.58849,0.25701,0.772743,0.461803,0.705487,0.865117,2
0.950191,0.964832,0.641323,0.950906,0.081438,0.144065,0
0.111418,0.088764,0.927546,0.823561,0.117736,0.247188,0
0.242816,0.832734,0.003955,0.220941,0.473822,0.668241,1
0.214393,0.410113,0.498167,0.061958,0.73335,0.333864,1
0.015596,0.419445,0.723402,0.05756,0.881345,0.704228,2
0.288455,0.147637,0.293715,0.410992,0.200561,0.024094,1
0.560279,0.173152,0.375858,0.753228,0.733996,0.600495,0
0.340191,0.443521,0.043022,0.391202,0.089704,0.962164,2
0.276887,0.059527,0.035843,0.758564,0.85402,0.178876,0
0.164333,0.177587,0.822542,0.797955,0.770788,0.119183,2
0.137425,0.445585,0.474965,0.634846,0.052452,0.641238,2
0.40537,0.420732,0.503522,0.680628,0.10235,0.294533,2
0.619079,0.029061,0.057702,0.045163,0.745758,0.089573,1
0.841959,0.683241,0.749208,0.994118,0.518582,0.702529,0
0.380354,0.407457,0.635089,0.901845,0.948733,0.413446,2
0.234239,0.667446,0.107645,0.983676,0.859533,0.673994,1
0.4077,0.98251,0.492191,0.583464,0.092796,0.011644,1
0.465599,0.096942,0.134658,0.946095,0.508643,0.862206,1
0.032762,0.662234,0.330124,0.428869,0.229407,0.499115,2
0.842795,0.922544,0.916132,0.428321,0.760145,0.164331,1
0.117143,0.802476,0.238876,0.612091,0.732174,0.254172,1
0.93942,0.200756,0.363945,0.289225,0.417281,0.166466,0
0.587997,0.359423,0.662484,0.23429,0.515302,0.338782,2
0.489659,0.482342,0.83179,0.555545,0.640344,0.86743,2
0.128889,0.546608,0.239532,0.683391,0.330566,0.025632,1
0.164542,0.428298,0.210223,0.912605,0.289126,0.495047,0
0.387801,0.797535,0.125836,0.920151,0.915743,0.159007,1
0.472219,0.108181,0.327987,0.400722,0.645309,0.890469,0
0.898213,0.574993,0.93888,0.848026,0.756949,0.829218,0
0.281114,0.905185,0.379511,0.725245,0.376535,0.35526,0
0.234791,0.410909,0.43071,0.807914,0.104889,0.46293,2
0.19557,0.003469,0.559589,0.428383,0.67661,0.760581,0
0.067072,0.991008,0.294361,0.188125,0.072111,0.612849,2
0.37198,0.602983,0.12757,0.663538,0.91353,0.189762,0
0.174148,0.785696,0.295508,0.78297,0.697517,0.964936,1
0.550756,0.027602,0.637151,0.073372,0.622759,0.470975,1
0.572199,0.589113,0.125674,0.539167,0.877666,0.256959,2
0.274345,0.813471,0.123567,0.115004,0.128625,0.878721,1
0.333073,0.407788,0.734253,0.081241,0.539255,0.872201,2
0.743793,0.729987,0.987127,0.519607,0.923066,0.99476,1
0.797855,0.580739,0.911976,0.806358,0.32809,0.609889,0
0.913029,0.488517,0.216473,0.159364,0.394903,0.236899,1
0.593271,0.068727,0.880021,0.942124,0.891403,0.067015,0
0.438527,0.061181,0.503112,0.974507,0.014959,0.067973,0
0.755713,0.309999,0.897644,0.557313,0.964508,0.599476,0
0.343561,0.42817,0.111475,0.011951,0.065799,0.614502,2
0.36203,0.900716,0.613757,0.908404,0.151832,0.439228,0
0.837073,0.780222,0.01294,0.544062,0.149298,0.237809,0
0.527072,0.4032,0.177213,0.526835,0.09498,0.253741,0
0.647088,0.945413,0.825466,0.527124,0.218378,0.92249,2
0.045523,0.941606,0.481102,0.038949,0.119205,0.321474,1
0.248487,0.879328,0.627028,0.657357,0.506062,0.492793,1
0.316473,0.503117,0.730673,0.471753,0.632327,0.223626,1
0.739803,0.286243,0.975592,0.912484,0.279282,0.749064,2
0.315092,0.614195,0.595126,0.965147,0.139093,0.073793,1
0.813609,0.405198,0.533445,0.377426,0.584666,0.646756,2
0.168674,0.661176,0.440399,0.937136,0.732272,0.492923,1
0.947951,0.157552,0.189078,0.412729,0.750858,0.259592,1
0.720278,0.154435,0.354075,0.035744,0.322219,0.249163,1
0.238428,0.580186,0.773579,0.032559,0.348492,0.022733,0
0.528013,0.210973,0.966645,0.121959,0.986232,0.566013,0
0.127362,0.0581,0.031111,0.467278,0.470737,0.188469,1
0.943212,0.567885,0.346953,0.758482,0.640387,0.319439,0
0.911594,0.664531,0.041371,0.137918,0.965549,0.947654,1
0.490062,0.857433,0.07704,0.384058,0.190257,0.941928,1
0.423192,0.789703,0.656218,0.096011,0.642913,0.882862,2
0.417405,0.563585,0.324492,0.044935,0.240822,0.318661,1
0.622822,0.714715,0.945146,0.954577,0.293222,0.201206,0
0.639649,0.072579,0.605394,0.136342,0.177105,0.354354,0
0.26124,0.415453,0.125138,0.789867,0.544467,0.890639,1
0.482574,0.50562,0.718316,0.508043,0.772526,0.220904,0
0.932752,0.654703,0.171438,0.567124,0.96243,0.437079,1
0.031445,0.054466,0.175145,0.334135,0.964231,0.763258,0
0.022639,0.094188,0.732174,0.776847,0.256644,0.453324,1
0.693534,0.36892,0.867516,0.58686,0.175506,0.506195,2
0.721465,0.517631,0.641523,0.193699,0.015457,0.62147,2
0.024547,0.100355,0.042216,0.226292,0.567739,0.083423,0
0.8692,0.635272,0.49899,0.498249,0.22392,0.099838,0
0.55049,0.313831,0.300536,0.780938,0.488447,0.743119,2
0.196528,0.775942,0.672455,0.354525,0.72677,0.570933,1
0.395361,0.642788,0.646207,0.082973,0.911019,0.115187,1
0.482472,0.635313,0.109776,0.116281,0.609442,0.68956,1
0.341947,0.331486,0.667825,0.983219,0.200954,0.780254,2
0.391703,0.95733,0.306247,0.359942,0.084157,0.994519,0
0.212865,0.296592,0.694935,0.978495,0.668059,0.19291,0
0.274346,0.474557,0.687414,0.553405,0.322179,0.478509,1
0.249824,0.194254,0.255228,0.232585,0.777702,0.29439,1
0.43702,0.964237,0.575739,0.486445,0.862639,0.275502,1
0.902113,0.081959,0.397742,0.986507,0.036247,0.122527,0
0.885204,0.937291,0.207968,0.479808,0.782037,0.163972,1
0.968201,0.238488,0.811019,0.268426,0.163132,0.294058,2
0.654972,0.628127,0.282707,0.315786,0.287274,0.189678,2
0.751478,0.660978,0.923316,0.308984,0.825183,0.602961,1
0.976841,0.870164,0.483589,0.430683,0.633386,0.326881,1
0.713674,0.382719,0.464589,0.910992,0.77378,0.880241,0
0.952212,0.145023,0.737291,0.682268,0.73475,0.54054,0
0.517244,0.954885,0.112388,0.746613,0.291203,0.935173,0
0.209509,0.063084,0.296314,0.738825,0.180923,0.810825,1
0.541651,0.905633,0.876396,0.198936,0.286041,0.558226,1
0.74306,0.834604,0.692844,0.1957,0.479018,0.19352,1
0.395152,0.372835,0.166623,0.268055,0.845681,0.741251,1
0.545279,0.762378,0.993618,0.088733,0.962607,0.193946,1
0.420986,0.968459,0.644611,0.551355,0.699289,0.705849,1
0.129634,0.614334,0.930276,0.712011,0.788695,0.77773,1
0.635384,0.734792,0.801793,0.917695,0.028971,0.413272,2
0.815448,0.411873,0.212766,0.57532,0.771109,0.520237,0
0.71332,0.545442,0.359184,0.868873,0.823397,0.209641,1
0.536446,0.217458,0.928313,0.416166,0.591977,0.247832,1
0.920999,0.185685,0.467023,0.872405,0.832573,0.406318,0
0.387127,0.061334,0.066457,0.327607,0.731216,0.055978,1
0.173603,0.705151,0.762169,0.991671,0.353444,0.93001,1
0.35251,0.138131,0.17595,0.394908,0.192906,0.721597,2
0.81784,0.860538,0.845081,0.855409,0.60969,0.120365,1
0.834111,0.201735,0.449777,0.063685,0.681058,0.441296,1
0.500801,0.381939,0.05127,0.924381,0.897657,0.964884,0
0.553457,0.684226,0.743768,0.60512,0.552777,0.564195,1
0.148508,0.862165,0.76685,0.124717,0.306014,0.607152,0
0.998016,0.440075,0.375638,0.160159,0.56544,0.966183,2
0.58688,0.924984,0.705728,0.2924,0.651516,0.604312,1
0.6692,0.056118,0.478203,0.494607,0.232081,0.305706,0
0.71403,0.973213,0.959005,0.340526,0.222399,0.486088,0
0.621823,0.212346,0.360481,0.627373,0.210188,0.073509,0
0.795859,0.7231,0.010181,0.685427,0.693221,0.297368,0
0.232806,0.818304,0.243623,0.622697,0.402597,0.824287,1
0.22862,0.822603,0.048262,0.588134,0.963626,0.523055,1
0.184527,0.704428,0.532041,0.750417,0.991208,0.602213,2
0.799945,0.146136,0.690443,0.048352,0.535204,0.916756,2
0.463349,0.865579,0.881856,0.888299,0.9536,0.089417,1
0.915231,0.940784,0.812094,0.063288,0.57366,0.968344,2
0.53515,0.97738,0.603037,0.838472,0.954284,0.027578,1
0.885535,0.316777,0.796116,0.17847,0.314192,0.168876,2
0.198719,0.392071,0.989293,0.361467,0.817849,0.507869,1
0.488002,0.691887,0.083004,0.776766,0.343346,0.047364,0
0.011389,0.255845,0.899953,0.36697,0.634289,0.015214,1
0.013875,0.871415,0.936411,0.848081,0.859126,0.383003,1
0.361246,0.178749,0.847281,0.748281,0.669737,0.18147,0
0.325833,0.765732,0.609789,0.139516,0.486159,0.151612,0
0.279892,0.900381,0.952136,0.795455,0.141319,0.487036,2
0.618537,0.295666,0.031585,0.235265,0.331764,0.158516,1
0.121111,0.957847,0.041107,0.032199,0.409174,0.575307,0
0.307545,0.24244,0.147298,0.873099,0.100751,0.75236,0
0.284326,0.04737,0.303897,0.213506,0.800559,0.220266,0
0.935853,0.208927,0.625679,0.165467,0.686062,0.313143,2
0.635229,0.036395,0.345399,0.754896,0.205533,0.09509,0
0.726257,0.406796,0.215615,0.277292,0.284825,0.825199,2
0.441791,0.033646,0.421039,0.911114,0.890901,0.899308,2
0.928354,0.717001,0.866451,0.604942,0.308222,0.466022,1
0.519895,0.957379,0.083455,0.042954,0.908155,0.711597,1
0.356533,0.049562,0.387505,0.533116,0.504911,0.261539,1
0.153091,0.327792,0.797627,0.514884,0.555509,0.258261,0
0.079589,0.135547,0.056709,0.490526,0.29398,0.571754,1
0.147646,0.308406,0.087017,0.81831,0.754881,0.340965,1
0.919107,0.549624,0.673397,0.351866,0.60828,0.409287,0
0.279811,0.519884,0.232124,0.584941,0.112071,0.956201,0
0.669456,0.434051,0.920926,0.235818,0.819529,0.504611,2
0.2537,0.486688,0.084508,0.537791,0.36204,0.833001,0
0.344408,0.402422,0.054193,0.038765,0.729062,0.300795,2
0.068683,0.721929,0.348844,0.047502,0.260599,0.125334,1
0.405162,0.917947,0.934441,0.795998,0.406039,0.712295,1
0.141116,0.849742,0.473527,0.830652,0.39052,0.560048,1
0.53993,0.9383,0.35606,0.215221,0.868856,0.748392,1
0.428085,0.284154,0.266483,0.724435,0.26562,0.622917,0
0.413755,0.330082,0.556543,0.015589,0.206133,0.652769,2
0.116204,0.344562,0.148165,0.616514,0.460019,0.964091,2
0.630781,0.965606,0.181052,0.793727,0.750636,0.050277,1
0.464645,0.935683,0.351763,0.588741,0.921333,0.813866,1
0.05522,0.307706,0.128255,0.636624,0.049347,0.410734,2
0.524113,0.894468,0.600921,0.731172,0.659068,0.44496,0
0.672832,0.160372,0.27098,0.729483,0.462238,0.237493,1
0.311643,0.839485,0.031502,0.496988,0.492961,0.796594,1
0.153519,0.027392,0.54866,0.073226,0.635866,0.734433,2
0.799312,0.164004,0.909194,0.361321,0.349752,0.697536,2
0.580428,0.983262,0.621914,0.28976,0.873998,0.342783,1
0.242895,0.410802,0.307076,0.472046,0.216152,0.567396,0
0.392241,0.589237,0.89524,0.169026,0.639861,0.105982,0
0.117103,0.576437,0.702045,0.866044,0.759899,0.989403,2
0.229542,0.643998,0.319261,0.170931,0.167587,0.240807,2
0.580399,0.232434,0.242031,0.910771,0.90116,0.526589,0
0.888717,0.043903,0.433603,0.99004,0.513392,0.398863,0
0.739926,0.744321,0.219792,0.100585,0.351592,0.64899,0
0.983394,0.173091,0.958037,0.950763,0.935396,0.779022,0
0.876743,0.956486,0.910346,0.213054,0.81929,0.950946,1
0.025506,0.074522,0.617825,0.14336,0.14816,0.439336,2
0.003412,0.178553,0.200771,0.574429,0.091856,0.232262,0
0.746148,0.608757,0.260482,0.961487,0.339517,0.914862,0
0.088219,0.370284,0.969168,0.371135,0.246782,0.523351,2
0.541043,0.260878,0.660419,0.702095,0.001973,0.094974,0
0.49953,0.041378,0.064791,0.873097,0.906528,0.888028,0
0.292265,0.327223,0.665699,0.118688,0.427221,0.179287,0
0.978712,0.413859,0.101919,0.964247,0.609074,0.982153,0
0.465388,0.413597,0.287089,0.920885,0.447099,0.598932,0
0.589603,0.079639,0.978275,0.108268,0.471624,0.540377,2
0.325196,0.909446,0.734448,0.386431,0.171954,0.49152,2
0.806269,0.692287,0.604989,0.778377,0.857308,0.617917,0
0.443584,0.516545,0.911091,0.063076,0.360435,0.106222,2
0.154683,0.222033,0.451642,0.604432,0.61887,0.890582,2
0.381226,0.82814,0.824081,0.709025,0.458451,0.926651,2
0.709364,0.467197,0.510041,0.882687,0.551473,0.243091,0
0.792918,0.349329,0.890012,0.897228,0.560423,0.409722,0
0.965039,0.956483,0.922381,0.139051,0.556433,0.597721,1
0.226054,0.976256,0.165461,0.326208,0.309187,0.789566,1
0.804075,0.669255,0.897851,0.871109,0.1177,0.196803,0
0.25029,0.537565,0.339278,0.976289,0.757858,0.50276,1
0.000708,0.333157,0.704493,0.571792,0.097674,0.682779,2
0.31378,0.947161,0.491962,0.597062,0.173919,0.071252,1
0.865287,0.825948,0.511818,0.01702,0.251598,0.695113,1
0.922718,0.056754,0.999196,0.004436,0.657082,0.919323,2
0.184255,0.085818,0.617625,0.847419,0.547759,0.641771,2
0.01487,0.904389,0.148643,0.046748,0.227349,0.112257,1
0.930732,0.389905,0.049955,0.752581,0.633753,0.901256,0
0.980768,0.952849,0.193281,0.215546,0.422924,0.394435,0
0.672229,0.497524,0.027929,0.369148,0.487104,0.463154,0
0.882629,0.521317,0.338098,0.357952,0.461529,0.267756,2
0.944476,0.596754,0.060938,0.476296,0.304882,0.332747,0
0.763568,0.154151,0.016595,0.462798,0.069989,0.915733,0
0.309332,0.026131,0.393308,0.890824,0.147769,0.101236,0
0.141336,0.217585,0.322398,0.906871,0.26977,0.362174,1
0.083641,0.111853,0.173927,0.983253,0.521483,0.830359,2
0.677534,0.737497,0.51146,0.311697,0.769526,0.441403,1
0.452888,0.25861,0.913293,0.945114,0.762926,0.297058,0
0.391536,0.436763,0.644351,0.990124,0.667318,0.094773,1
0.924431,0.25605,0.562317,0.823236,0.965549,0.743174,0
0.420147,0.198282,0.137744,0.520693,0.625865,0.956806,1
0.155484,0.868798,0.967027,0.262843,0.496307,0.083714,2
0.31108,0.152928,0.267103,0.380451,0.65649,0.659702,0
0.68535,0.086731,0.334864,0.117499,0.536777,0.95698,2
0.993493,0.110904,0.790394,0.021162,0.474858,0.713917,2
0.20886,0.870136,0.299017,0.051454,0.824968,0.900633,2
0.032986,0.314672,0.878761,0.092547,0.137181,0.981603,2
0.390802,0.987361,0.625264,0.155575,0.565764,0.954886,1
0.619,0.679195,0.459053,0.29919,0.177571,0.49037,2
0.885992,0.524428,0.070518,0.249382,0.271481,0.907009,2
0.679444,0.933132,0.902013,0.043157,0.228563,0.649466,2
0.669066,0.586436,0.625072,0.421447,0.843377,0.677552,0
0.62394,0.106083,0.695711,0.692907,0.766621,0.829422,2
0.077446,0.961068,0.227077,0.437309,0.607647,0.74917,1
0.282832,0.153954,0.149097,0.854578,0.587529,0.326974,0
0.777816,0.856825,0.606272,0.80307,0.734759,0.191259,1
0.361054,0.892946,0.051334,0.812326,0.113188,0.740241,0
0.988061,0.889256,0.252389,0.167508,0.353813,0.476761,1
0.673769,0.353022,0.67844,0.871378,0.410532,0.237688,0
0.981987,0.72751,0.589052,0.913759,0.701342,0.019425,0
0.373128,0.032415,0.825264,0.023547,0.53206,0.114936,2
0.293695,0.015614,0.002189,0.819403,0.99517,0.836163,0
0.761164,0.898981,0.890464,0.536571,0.377259,0.540937,0
0.742604,0.658579,0.751045,0.668547,0.60923,0.829087,2
0.70792,0.899678,0.353631,0.893562,0.716182,0.367546,1
0.494227,0.593433,0.034234,0.424675,0.849091,0.418642,0
0.895738,0.875833,0.703187,0.200708,0.349057,0.823672,2
0.299775,0.656929,0.520186,0.804443,0.775231,0.673774,0
0.585247,0.359921,0.205886,0.769884,0.924423,0.501225,0
0.182317,0.602189,0.443306,0.413536,0.840213,0.593627,2
0.425455,0.679521,0.138958,0.199224,0.897734,0.932675,1
0.829193,0.017246,0.105866,0.807323,0.744622,0.310108,0
0.819153,0.431793,0.742821,0.210839,0.515755,0.380949,0
0.564239,0.22143,0.78797,0.932374,0.795996,0.29924,0
0.148448,0.865247,0.978486,0.131924,0.500103,0.986812,2
0.117525,0.8911,0.850558,0.222118,0.527443,0.194181,1
0.837111,0.836556,0.046325,0.413988,0.717597,0.189229,1
0.642539,0.835212,0.579533,0.280953,0.55534,0.925512,1
0.243449,0.370135,0.783662,0.593601,0.38507,0.757469,2
0.565888,0.392392,0.057667,0.596368,0.429963,0.879101,0
0.828299,0.628066,0.185227,0.856569,0.204227,0.830674,0
0.780736,0.229624,0.004165,0.966397,0.308961,0.18583,0
0.834345,0.693495,0.539956,0.081047,0.983817,0.319464,1
0.859593,0.396907,0.8855,0.480705,0.155169,0.056485,0
0.466348,0.287065,0.402434,0.069225,0.782926,0.334103,2
0.467502,0.258451,0.520601,0.864579,0.994977,0.789419,2
0.63414,0.006053,0.229752,0.177605,0.434497,0.845807,1
0.56426,0.159277,0.718686,0.873254,0.659653,0.242508,2
0.573618,0.130613,0.856787,0.336643,0.853487,0.626311,2
0.412134,0.254242,0.642288,0.974093,0.742943,0.047554,1
0.886855,0.005301,0.441997,0.56553,0.022911,0.526612,1
0.850829,0.649143,0.452618,0.571849,0.147278,0.290049,2
0.821594,0.672512,0.772089,0.222878,0.270392,0.377026,1
0.363169,0.923659,0.817166,0.612553,0.069858,0.910186,2
0.889028,0.514692,0.082642,0.070848,0.804425,0.682741,1
0.756806,0.082175,0.539407,0.819667,0.50141,0.384582,1
0.452376,0.856849,0.396321,0.063555,0.759359,0.422765,1
0.567308,0.619903,0.464151,0.974517,0.836476,0.625708,0
0.662166,0.817303,0.09431,0.995475,0.852765,0.510556,1
0.189869,0.654694,0.668137,0.961056,0.031708,0.818974,2
0.600154,0.211862,0.967514,0.065912,0.39271,0.832972,2
0.074668,0.530634,0.941087,0.289905,0.510284,0.312758,1
0.832689,0.607753,0.432132,0.217344,0.782642,0.01074,1
0.543872,0.2275,0.514663,0.938693,0.198702,0.491972,0
0.059355,0.150267,0.145374,0.293274,0.222137,0.923838,2
0.337524,0.811619,0.373529,0.284754,0.036152,0.36193,2
0.168245,0.664647,0.103551,0.520895,0.644641,0.336822,2
0.229771,0.426636,0.344867,0.242388,0.155217,0.198276,1
0.766369,0.201847,0.887529,0.801365,0.630243,0.729376,0
0.022501,0.737158,0.397237,0.500355,0.356292,0.510334,1
0.685773,0.22031,0.871424,0.661777,0.054277,0.789052,2
0.862601,0.494091,0.686149,0.999675,0.99555,0.630957,0
0.735682,0.942577,0.488108,0.492917,0.525218,0.270055,0
0.972638,0.178372,0.401537,0.476815,0.603638,0.757571,1
0.467605,0.600493,0.946474,0.662094,0.327579,0.565503,2
0.605049,0.151159,0.284636,0.736599,0.10145,0.402433,0
0.482439,0.856766,0.372105,0.658654,0.136106,0.684442,0
0.907191,0.505377,0.762613,0.165712,0.436038,0.43807,0
0.665177,0.566341,0.619286,0.358549,0.77968,0.690298,2
0.691389,0.865102,0.847737,0.859171,0.371236,0.570729,2
0.299757,0.493364,0.846987,0.404051,0.632304,0.339413,1
0.109339,0.150131,0.050275,0.260301,0.637857,0.292906,2
0.178944,0.602169,0.575931,0.056322,0.862728,0.232673,1
0.519358,0.076515,0.959127,0.443084,0.865237,0.4797,2
0.401243,0.074033,0.469672,0.301517,0.391512,0.193817,2
0.591401,0.711353,0.148236,0.910897,0.37789,0.932307,0
0.694695,0.406136,0.627338,0.642015,0.59165,0.930398,2
0.422158,0.41164,0.857433,0.808595,0.898404,0.131386,0
0.649492,0.165941,0.96849,0.348824,0.700311,0.191279,0
0.824398,0.569449,0.049226,0.119749,0.450455,0.493995,1
0.391443,0.958103,0.621153,0.699298,0.12806,0.987251,2
0.882171,0.464126,0.277428,0.815557,0.378797,0.570366,0
0.816369,0.869177,0.619388,0.685338,0.962626,0.870885,2
0.93332,0.079687,0.633246,0.528543,0.849066,0.249997,0
0.632299,0.527514,0.991678,0.128126,0.776615,0.432253,2
0.414896,0.340428,0.525141,0.453553,0.971772,0.572053,1
0.213107,0.538362,0.726742,0.674699,0.575204,0.688348,1
0.317576,0.833916,0.201587,0.538914,0.158224,0.843265,0
0.44945,0.71974,0.192085,0.358924,0.841429,0.556351,1
0.385695,0.979633,0.413241,0.101791,0.272999,0.331399,1
0.928173,0.327489,0.897247,0.565175,0.032327,0.893763,0
0.402315,0.337478,0.576525,0.282671,0.009048,0.785072,2
0.609893,0.712045,0.355132,0.092392,0.709872,0.049377,1
0.639334,0.356055,0.35949,0.037743,0.947155,0.96719,1
0.388384,0.365174,0.323782,0.663365,0.424513,0.916669,2
0.101735,0.567495,0.186953,0.665891,0.384539,0.595029,1
0.533303,0.078642,0.432054,0.680152,0.030863,0.327858,1
0.606678,0.478307,0.409857,0.227747,0.427329,0.514704,2
0.810522,0.44335,0.39323,0.875438,0.758478,0.782006,0
0.670539,0.486454,0.276128,0.768776,0.480862,0.997063,0
0.94919,0.174089,0.607154,0.785829,0.454115,0.142153,0
0.703839,0.319529,0.357816,0.081328,0.91034,0.192054,2
0.689847,0.068798,0.2604,0.666511,0.91792,0.893917,0
0.461836,0.033572,0.335916,0.970581,0.457412,0.969774,0
0.507951,0.675565,0.022782,0.72609,0.851223,0.591623,1
0.818867,0.03184,0.854659,0.544048,0.404952,0.124297,1
0.592529,0.190789,0.842785,0.949836,0.262966,0.315475,0
0.053047,0.638222,0.287094,0.06792,0.587914,0.423361,1
0.600246,0.453171,0.698083,0.692553,0.067019,0.893424,0
0.669644,0.407672,0.877974,0.476521,0.384866,0.36044,0
0.436955,0.343972,0.203134,0.965637,0.145472,0.741333,2
0.253844,0.046328,0.668996,0.600188,0.443649,0.979014,2
0.47299,0.340402,0.739346,0.38662,0.709065,0.991744,2
0.284555,0.040015,0.945285,0.518864,0.242276,0.746801,2
0.441618,0.341357,0.325463,0.132867,0.117538,0.652498,2
0.107197,0.171865,0.707526,0.866231,0.402652,0.80267,2
0.821453,0.041144,0.977699,0.028678,0.091748,0.871233,2
0.552196,0.265543,0.799757,0.657719,0.15543,0.976553,0
0.282579,0.337839,0.380173,0.771552,0.876528,0.52113,2
0.386952,0.079859,0.471052,0.008248,0.317756,0.3568,2
0.974826,0.016451,0.704739,0.713688,0.158259,0.537961,0
0.94793,0.492884,0.528776,0.074781,0.121351,0.880069,2
0.864386,0.416537,0.76107,0.364644,0.781768,0.770144,2
0.54545,0.066163,0.966274,0.643019,0.67144,0.360307,2
0.549538,0.368462,0.985276,0.65842,0.678414,0.112254,2
0.804696,0.115386,0.953465,0.26036,0.01174,0.925737,2
0.562511,0.546223,0.246009,0.632523,0.568171,0.619418,0
0.538134,0.175615,0.82258,0.29441,0.843235,0.927732,2
