a.0,a.1,a.2,b.0,b.1,b.2,y
0.72648,0.260906,0.564763,0.519738,0.320622,0.351892,2
0.90773,0.260606,0.188777,0.21734,0.102507,0.07205,2
0.736642,0.844893,0.892308,0.882142,0.811394,0.331172,0
0.994623,0.696051,0.441553,0.013335,0.998002,0.876785,2
0.541554,0.25752,0.819349,0.204275,0.575445,0.514785,1
0.10158,0.909031,0.957139,0.230118,0.750906,0.62253,2
0.18482,0.497736,0.354828,0.737626,0.395142,0.005029,1
0.037128,0.267423,0.140542,0.028419,0.084985,0.137886,0
0.333682,0.267853,0.526889,0.444837,0.34277,0.954009,1
0.355828,0.040262,0.19072,0.986633,0.560738,0.931249,1
0.595926,0.641351,0.723639,0.032191,0.776123,0.537389,1
0.469151,0.407476,0.388525,0.754463,0.558168,0.457136,0
0.661819,0.904202,0.703651,0.505871,0.285617,0.74054,2
0.050484,0.017935,0.708604,0.752335,0.305977,0.958199,2
0.13785,0.637043,0.045595,0.80949,0.221582,0.096411,2
0.206244,0.044776,0.728204,0.290768,0.370234,0.15136,2
0.782011,0.69964,0.426799,0.896061,0.476438,0.621009,1
0.500913,0.654899,0.198241,0.342374,0.227073,0.934287,2
0.805945,0.506959,0.759935,0.47185,0.10128,0.902431,2
0.097122,0.837152,0.095619,0.116059,0.823944,0.993063,2
0.731237,0.055253,0.641919,0.198814,0.472181,0.362098,0
0.445263,0.656629,0.053312,0.399722,0.425601,0.076916,1
0.959938,0.275042,0.124395,0.442648,0.030106,0.93746,2
0.45135,0.19812,0.593296,0.333035,0.369166,0.052366,0
0.830394,0.808367,0.001315,0.430029,0.814049,0.947702,1
0.265448,0.113739,0.750007,0.971783,0.027566,0.953234,2
0.131873,0.198962,0.124436,0.222945,0.44986,0.939382,0
0.933906,0.890453,0.406121,0.610977,0.282152,0.322507,1
0.348874,0.441706,0.782662,0.6587,0.046946,0.226198,0
0.548122,0.836632,0.24674,0.523187,0.209554,0.82417,0
0.837168,0.490813,0.137085,0.017798,0.505354,0.309237,1
0.735197,0.574755,0.198793,0.207592,0.388599,0.633907,0
0.379097,0.002505,0.289871,0.123684,0.375268,0.59402,1
0.191896,0.137557,0.011658,0.121958,0.855983,0.253468,1
0.39708,0.695937,0.603564,0.572033,0.48156,0.162474,1
0.037447,0.488428,0.797576,0.636049,0.140947,0.523324,0
0.135667,0.70175,0.4049,0.467479,0.284074,0.583286,2
0.587721,0.351612,0.472411,0.11115,0.089352,0.437354,1
0.519125,0.112703,0.506705,0.752203,0.187773,0.936936,0
0.023692,0.577841,0.08634,0.491074,0.679183,0.93693,2
0.141726,0.34801,0.274924,0.209044,0.059839,0.929065,0
0.612083,0.559938,0.24588,0.540489,0.562045,0.313507,0
0.111476,0.841113,0.108839,0.703701,0.985267,0.352295,1
0.244507,0.38848,0.776224,0.120881,0.903193,0.10271,1
0.846419,0.072765,0.227303,0.847694,0.27035,0.064052,0
0.341961,0.079243,0.943332,0.738663,0.681691,0.793802,2
0.958186,0.921973,0.603048,0.051787,0.393191,0.028654,2
0.237754,0.123214,0.458956,0.728028,0.611089,0.259204,0
0.958566,0.959805,0.28351,0.048425,0.435591,0.056667,1
0.683208,0.412872,0.619047,0.631421,0.34331,0.872775,2
0.182751,0.47079,0.121574,0.541695,0.423003,0.706289,0
0.240728,0.856879,0.627365,0.052472,0.995291,0.368024,0
0.708962,0.54991,0.457779,0.312924,0.629513,0.797778,2
0.439403,0.455342,0.123475,0.273907,0.014639,0.00458,1
0.113661,0.574335,0.441586,0.747855,0.554595,0.66658,2
0.882561,0.125051,0.445367,0.608076,0.918529,0.712197,2
0.261882,0.511666,0.445087,0.244744,0.07544,0.619168,2
0.416693,0.745492,0.717355,0.139847,0.065423,0.435427,2
0.233752,0.75718,0.845227,0.452966,0.003644,0.562138,2
0.788702,0.022725,0.020221,0.43747,0.785952,0.60975,0
0.564609,0.216968,0.28977,0.96684,0.192119,0.52775,0
0.056825,0.551418,0.562603,0.371604,0.977168,0.812953,1
0.017773,0.827391,0.512218,0.226499,0.580688,0.437529,0
0.761283,0.881599,0.391998,0.595669,0.129049,0.42416,2
0.546765,0.126969,0.54035,0.289922,0.155157,0.531333,1
0.458161,0.392328,0.111422,0.876406,0.811728,0.629646,1
0.960561,0.850197,0.600626,0.724115,0.435499,0.131184,1
0.591372,0.456231,0.1697,0.996399,0.635365,0.306693,0
0.985744,0.869421,0.286097,0.882301,0.617541,0.885746,0
0.762593,0.620608,0.533611,0.623671,0.277388,0.056012,1
0.881612,0.138413,0.202922,0.942059,0.581974,0.598122,0
0.010802,0.692288,0.455339,0.908775,0.541075,0.576359,2
0.301062,0.294371,0.597118,0.230844,0.51926,0.041928,1
0.785825,0.416319,0.498887,0.87657,0.869491,0.933035,0
0.738712,0.307401,0.645018,0.293663,0.437957,0.980196,2
0.705604,0.106707,0.721545,0.662783,0.835097,0.346176,0
0.765049,0.284564,0.796318,0.220737,0.389558,0.740739,1
0.395859,0.816383,0.276901,0.887197,0.165494,0.451829,0
0.245767,0.601586,0.368006,0.057635,0.107903,0.460149,1
0.928704,0.035827,0.955738,0.945331,0.491953,0.454144,0
0.78577,0.145409,0.603699,0.40263,0.713875,0.061621,0
0.690817,0.719091,0.446163,0.031384,0.53239,0.73179,0
0.038024,0.908069,0.576712,0.658067,0.896541,0.760279,1
0.93668,0.783341,0.41024,0.368288,0.540372,0.885496,1
0.365385,0.136763,0.293664,0.075275,0.259344,0.643877,2
0.613344,0.287126,0.701089,0.32318,0.375779,0.179265,2
0.220543,0.259224,0.910397,0.683647,0.501905,0.550073,2
0.932939,0.305887,0.004157,0.935404,0.232788,0.226312,0
0.242433,0.270936,0.570381,0.981848,0.606455,0.119374,1
0.630515,0.58052,0.794872,0.517007,0.734988,0.135525,0
0.649849,0.024494,0.473669,0.269118,0.542198,0.132044,0
0.545751,0.911894,0.147883,0.593097,0.746509,0.078998,1
0.369779,0.780923,0.269902,0.476176,0.47582,0.787774,1
0.082698,0.011849,0.246137,0.253958,0.681832,0.006004,0
0.40287,0.97428,0.9472,0.008312,0.92935,0.933957,1
0.496532,0.278856,0.686494,0.617418,0.432954,0.890291,2
0.676169,0.07503,0.56176,0.563492,0.819224,0.873727,2
0.712048,0.508225,0.843485,0.585241,0.843836,0.388452,0
0.751826,0.538441,0.214178,0.942162,0.698952,0.237036,0
0.983861,0.947003,0.868091,0.530276,0.366689,0.47751,2
0.293402,0.837133,0.50113,0.181169,0.117354,0.178029,0
0.74793,0.158058,0.200492,0.152512,0.239799,0.225737,0
0.902019,0.976841,0.267376,0.588752,0.081492,0.106095,1
0.606206,0.94497,0.582622,0.530933,0.353719,0.612147,0
0.873427,0.671679,0.819989,0.723108,0.950276,0.434444,1
0.059779,0.792892,0.008964,0.509618,0.87189,0.319738,2
0.537403,0.438231,0.48241,0.376123,0.273756,0.117207,1
0.915974,0.75255,0.68663,0.714026,0.820158,0.773719,0
0.703195,0.305565,0.617212,0.946428,0.441664,0.165732,0
0.007322,0.211771,0.085768,0.582399,0.377296,0.021432,0
0.886832,0.255701,0.881996,0.777915,0.953527,0.711715,2
0.890455,0.276507,0.172264,0.55967,0.382776,0.355624,1
0.304948,0.828367,0.942476,0.18272,0.20355,0.471081,0
0.046196,0.058925,0.128276,0.028265,0.798425,0.312754,0
0.744938,0.277466,0.856905,0.537267,0.784054,0.920072,2
0.684943,0.382887,0.819702,0.280965,0.609829,0.863398,0
0.629932,0.71742,0.392537,0.304289,0.231106,0.425573,1
0.633971,0.936943,0.907265,0.45384,0.509199,0.542033,2
0.032843,0.018422,0.738036,0.35129,0.141892,0.198277,2
0.142342,0.43568,0.559692,0.936187,0.497084,0.569334,0
0.180566,0.761845,0.562166,0.026721,0.796323,0.248808,2
0.047942,0.988962,0.607312,0.131693,0.785238,0.520182,0
0.075997,0.335559,0.046983,0.29091,0.22352,0.045852,2
0.744277,0.172114,0.314715,0.434048,0.425575,0.515244,0
0.536731,0.702203,0.487562,0.1722,0.403854,0.916271,2
0.936416,0.307016,0.563803,0.858767,0.571831,0.205398,0
0.475841,0.6689,0.226195,0.133579,0.644457,0.394347,0
0.93905,0.880646,0.149894,0.725998,0.187279,0.055838,2
0.191354,0.526828,0.984113,0.250647,0.442904,0.958928,2
0.454386,0.308145,0.484941,0.002811,0.379613,0.864233,2
0.202983,0.965239,0.547157,0.101224,0.637978,0.135676,1
0.967818,0.027789,0.633483,0.806824,0.458167,0.354609,0
0.283425,0.179251,0.415781,0.255514,0.226074,0.674151,2
0.44242,0.544733,0.821717,0.63106,0.422652,0.315471,1
0.589689,0.423218,0.530194,0.236304,0.392771,0.962647,0
0.349614,0.534627,0.156708,0.118808,0.935735,0.5017,1
0.441988,0.452449,0.549073,0.675533,0.144639,0.887397,0
0.51413,0.568365,0.753635,0.992153,0.512842,0.787836,2
0.30102,0.011184,0.740829,0.770579,0.054501,0.48698,0
0.611869,0.6508,0.097564,0.502619,0.332739,0.818606,2
0.999851,0.730688,0.897847,0.711761,0.978972,0.233157,1
0.47054,0.196546,0.198051,0.256349,0.724451,0.368414,2
0.402195,0.45013,0.774448,0.254191,0.860526,0.441742,1
0.457063,0.519645,0.193651,0.870728,0.494814,0.856888,2
0.690893,0.235819,0.601495,0.621247,0.573148,0.410598,0
0.192436,0.778227,0.067854,0.374455,0.195148,0.965898,2
0.875751,0.793572,0.375368,0.80801,0.906363,0.67307,1
0.748491,0.269092,0.11397,0.326528,0.305115,0.75119,0
0.270334,0.808272,0.473908,0.921095,0.179004,0.174863,0
0.643025,0.538633,0.559933,0.500867,0.982276,0.6749,1
0.60211,0.361324,0.558762,0.63428,0.967405,0.462092,1
0.815849,0.249194,0.346326,0.059997,0.491279,0.959567,2
0.076352,0.119354,0.575773,0.485548,0.848471,0.89894,1
0.225905,0.949165,0.85894,0.026783,0.374348,0.531301,2
0.712326,0.146956,0.370856,0.925433,0.504467,0.13412,0
0.802286,0.717352,0.929964,0.491856,0.467147,0.783095,2
0.094666,0.859956,0.396958,0.240597,0.359369,0.650857,1
0.643559,0.65319,0.539217,0.877634,0.534073,0.2909,0
0.341288,0.870249,0.069287,0.017865,0.137592,0.428229,0
0.285014,0.258361,0.138888,0.297329,0.285868,0.160537,0
0.484155,0.073942,0.115261,0.49232,0.860753,0.089181,1
0.077705,0.598189,0.203573,0.179636,0.108208,0.447728,2
0.281705,0.120049,0.369315,0.141558,0.920844,0.508486,1
0.862066,0.121121,0.928758,0.621103,0.61405,0.533055,0
0.7554,0.295287,0.405893,0.79376,0.862499,0.314017,0
0.119606,0.652639,0.367827,0.128646,0.384372,0.931734,2
0.611456,0.82619,0.49044,0.04588,0.371275,0.31818,0
0.135586,0.739404,0.159792,0.196073,0.350744,0.292291,1
0.838569,0.393356,0.883379,0.195208,0.978878,0.028441,1
0.840909,0.213719,0.691819,0.91069,0.731251,0.423662,0
0.231218,0.156975,0.620554,0.810584,0.254246,0.125028,1
0.295036,0.317638,0.663426,0.356119,0.038663,0.313966,1
0.43476,0.561686,0.16506,0.446867,0.544451,0.854227,0
0.249179,0.399159,0.820599,0.773102,0.92365,0.549625,0
0.139577,0.703148,0.262819,0.938563,0.098725,0.734362,0
0.555685,0.761338,0.310926,0.832815,0.89104,0.574595,1
0.673509,0.744987,0.287618,0.999737,0.120552,0.248573,0
0.129694,0.602879,0.046571,0.01643,0.316505,0.755058,0
0.14136,0.723033,0.129089,0.239855,0.726077,0.296767,1
0.180798,0.942329,0.223976,0.771178,0.615204,0.988221,2
0.861412,0.091972,0.606492,0.533193,0.766769,0.861741,0
0.005609,0.62787,0.839869,0.959509,0.829302,0.915783,2
0.528344,0.725339,0.336422,0.078802,0.175311,0.426608,2
0.151942,0.185901,0.94754,0.05313,0.663895,0.912083,2
0.783708,0.056234,0.155591,0.985122,0.76707,0.683213,2
0.055948,0.461121,0.490972,0.029485,0.733956,0.011848,2
0.266518,0.470201,0.115808,0.817829,0.712492,0.896403,0
0.397483,0.485586,0.603469,0.739233,0.244723,0.525918,2
0.730844,0.325809,0.997508,0.752873,0.9223,0.090268,0
0.077913,0.977719,0.770004,0.137446,0.1267,0.027984,0
0.537175,0.708463,0.245527,0.450378,0.286188,0.297593,2
0.319536,0.026999,0.188574,0.500303,0.783385,0.93156,0
0.187656,0.370056,0.834545,0.699863,0.591082,0.901124,2
0.52682,0.658801,0.33861,0.576835,0.505359,0.421388,2
0.471409,0.08382,0.303544,0.292246,0.724634,0.790264,0
0.774427,0.373292,0.39837,0.991977,0.585854,0.508997,0
0.573936,0.208644,0.041307,0.96049,0.461676,0.470577,1
0.040695,0.294676,0.503481,0.997373,0.171662,0.036704,0
0.659658,0.606022,0.649776,0.365947,0.856963,0.336005,2
0.680014,0.225241,0.199482,0.52882,0.43441,0.688453,0
0.357926,0.350279,0.192055,0.026387,0.333397,0.554407,1
0.973823,0.554849,0.770085,0.589055,0.256937,0.252538,1
0.632523,0.340241,0.377541,0.006697,0.412953,0.389162,2
0.841901,0.50015,0.055015,0.310645,0.319146,0.22186,0
0.978159,0.661509,0.721561,0.557722,0.079577,0.167999,0
0.531139,0.715296,0.505809,0.812469,0.550371,0.507313,0
0.363479,0.574171,0.023311,0.89944,0.688769,0.898371,0
0.397355,0.907245,0.701322,0.190414,0.53108,0.984774,2
0.193227,0.608316,0.177442,0.522557,0.98192,0.518865,1
0.163569,0.083562,0.056498,0.317384,0.163946,0.63376,0
0.721486,0.11111,0.829769,0.160967,0.999626,0.419491,1
0.415274,0.635697,0.961077,0.136375,0.698537,0.643778,1
0.132179,0.644743,0.319128,0.586981,0.170348,0.688378,1
0.558278,0.417992,0.196491,0.545193,0.865329,0.246316,2
0.499994,0.677451,0.291517,0.609996,0.780582,0.613261,0
0.815322,0.642406,0.067118,0.921722,0.407565,0.937554,0
0.816384,0.44374,0.212622,0.024089,0.861065,0.461834,1
0.777131,0.978863,0.432856,0.947462,0.922418,0.475618,1
0.173715,0.49189,0.744675,0.967681,0.760046,0.415202,0
0.691329,0.101345,0.543717,0.641073,0.463764,0.574584,2
0.819713,0.944805,0.737271,0.030745,0.190341,0.76474,2
0.581945,0.687373,0.15059,0.292067,0.265607,0.91788,2
0.239711,0.208813,0.055319,0.664456,0.922105,0.168979,0
0.975007,0.152439,0.693284,0.063047,0.124227,0.264838,1
0.864206,0.249111,0.548422,0.729107,0.048909,0.235467,2
0.77805,0.593559,0.212819,0.068814,0.628069,0.723667,1
0.228285,0.120711,0.913258,0.378613,0.273861,0.212619,0
0.953968,0.850108,0.352051,0.426994,0.294994,0.585125,2
0.224311,0.160285,0.969772,0.173453,0.376675,0.19825,1
0.547685,0.888081,0.454628,0.743246,0.86447,0.219659,0
0.058181,0.293327,0.093438,0.117497,0.270163,0.844361,2
0.715118,0.919834,0.698769,0.409413,0.448887,0.253729,0
0.343646,0.165673,0.373802,0.621402,0.663395,0.11091,0
0.690855,0.821776,0.287879,0.429033,0.100738,0.592958,1
0.682391,0.693672,0.738427,0.050748,0.428583,0.231725,1
0.338785,0.962749,0.21458,0.899297,0.848429,0.264375,0
0.923872,0.319615,0.436909,0.625048,0.627624,0.311285,1
0.644394,0.25013,0.006049,0.692362,0.501809,0.162329,1
0.369364,0.479479,0.32808,0.303557,0.550128,0.569876,1
0.260244,0.907624,0.473174,0.997152,0.816681,0.441143,1
0.175124,0.046825,0.676917,0.69066,0.767112,0.544703,2
0.477296,0.972371,0.396584,0.17965,0.827406,0.710684,2
0.089274,0.868742,0.599624,0.504519,0.790362,0.517245,1
0.458021,0.883096,0.52877,0.614665,0.718351,0.563082,1
0.563204,0.478198,0.212575,0.372336,0.211112,0.882179,0
0.353153,0.414052,0.379948,0.167284,0.050875,0.530116,0
0.899755,0.400099,0.528797,0.355825,0.992351,0.277974,1
0.733079,0.542287,0.282558,0.594064,0.577566,0.877427,1
0.375935,0.041533,0.764417,0.304843,0.854931,0.681063,2
0.081754,0.935355,0.304824,0.634844,0.92176,0.675305,1
0.235213,0.237242,0.775436,0.825423,0.488698,0.69331,2
0.682726,0.855264,0.923462,0.943422,0.219399,0.89774,2
0.192528,0.455753,0.867351,0.708151,0.388993,0.645598,2
0.292961,0.97356,0.190538,0.070727,0.528523,0.450483,1
0.484985,0.796203,0.48417,0.856826,0.73474,0.46853,1
0.022914,0.799805,0.992131,0.087612,0.510419,0.463994,1
0.152224,0.090315,0.489752,0.233614,0.143201,0.189833,2
0.98416,0.780783,0.791995,0.768084,0.528884,0.545687,2
0.765261,0.632299,0.891366,0.387296,0.428951,0.660904,0
0.88284,0.702857,0.675261,0.286635,0.203714,0.171679,1
0.984448,0.136423,0.890581,0.991578,0.631811,0.165453,0
0.078919,0.642246,0.242192,0.164558,0.287589,0.999022,2
0.764862,0.809907,0.169481,0.128645,0.206575,0.26485,2
0.645201,0.288318,0.441133,0.09332,0.017941,0.115174,1
0.951282,0.504851,0.508042,0.088894,0.013118,0.781063,2
0.790435,0.400028,0.385428,0.068405,0.101752,0.457314,1
0.820113,0.554056,0.231793,0.074502,0.737837,0.314612,1
0.274909,0.744976,0.407015,0.687855,0.13386,0.475147,0
0.651279,0.491029,0.154073,0.929478,0.806643,0.565543,0
0.742764,0.043723,0.435276,0.622346,0.02185,0.654212,0
0.453603,0.379481,0.967996,0.332023,0.881902,0.22007,2
0.183671,0.719033,0.991625,0.663851,0.204095,0.640295,0
0.539716,0.401467,0.702168,0.921197,0.390743,0.576623,0
0.528989,0.164013,0.083903,0.594002,0.489537,0.679946,0
0.051298,0.65323,0.008946,0.316485,0.722402,0.098376,1
0.244897,0.794758,0.156554,0.085217,0.056767,0.729541,1
0.539691,0.474501,0.947158,0.504819,0.284951,0.296345,2
0.779591,0.450688,0.61596,0.137286,0.252002,0.812686,1
0.36131,0.840668,0.641146,0.262438,0.871992,0.664945,1
0.980517,0.988466,0.354575,0.209754,0.300824,0.289044,1
0.571466,0.895055,0.224716,0.46776,0.597709,0.947651,1
0.357321,0.90399,0.006046,0.567629,0.629452,0.846679,1
0.709821,0.233841,0.212902,0.578217,0.597523,0.337913,1
0.271402,0.272871,0.610088,0.911265,0.879139,0.104227,1
0.916838,0.693118,0.114471,0.544587,0.80446,0.282247,1
0.221565,0.167967,0.019784,0.489779,0.605878,0.001502,1
0.933947,0.147667,0.792937,0.451422,0.317498,0.137553,2
0.012533,0.698592,0.164787,0.224092,0.148819,0.456355,2
0.985431,0.969419,0.744997,0.057713,0.048342,0.897105,0
0.514746,0.843807,0.250185,0.825589,0.068587,0.967292,2
0.467488,0.891913,0.353837,0.288841,0.359225,0.881518,0
0.713793,0.390426,0.701502,0.16205,0.110494,0.191569,0
0.999363,0.427514,0.370684,0.227647,0.547662,0.895727,2
0.574366,0.581652,0.40607,0.670208,0.877056,0.684433,1
0.316784,0.305941,0.516734,0.880151,0.392351,0.226829,1
0.991532,0.687742,0.789989,0.628944,0.54199,0.072429,1
0.781011,0.345115,0.654538,0.240907,0.872443,0.405706,2
0.761929,0.431555,0.610886,0.877108,0.184206,0.750555,2
0.201988,0.185377,0.014694,0.666096,0.399471,0.900444,0
0.020781,0.785597,0.584586,0.887935,0.137336,0.667775,1
0.852664,0.615462,0.711435,0.00887,0.884645,0.707293,1
0.025637,0.019145,0.885115,0.624257,0.160713,0.339069,2
0.045203,0.929682,0.595677,0.903993,0.855219,0.166671,1
0.637507,0.954131,0.467482,0.057596,0.698188,0.327108,1
0.144889,0.735482,0.379304,0.735807,0.600488,0.850238,2
0.145462,0.503157,0.924518,0.282306,0.837884,0.313738,1
0.561353,0.949164,0.801208,0.424337,0.962956,0.600718,1
0.886084,0.961167,0.081019,0.187651,0.769274,0.795653,1
0.073708,0.377589,0.555933,0.248499,0.645091,0.475747,2
0.188985,0.21941,0.698601,0.813683,0.89138,0.618076,2
0.648174,0.56108,0.600618,0.649939,0.878943,0.103229,1
0.564671,0.825733,0.886217,0.057923,0.583237,0.272877,1
0.582603,0.149489,0.593639,0.102615,0.880657,0.789259,1
0.439516,0.99587,0.057303,0.454978,0.772324,0.62472,0
0.896263,0.707637,0.133439,0.045299,0.354939,0.351513,0
0.074879,0.268166,0.039105,0.462383,0.823911,0.328994,1
0.544718,0.212776,0.35347,0.16069,0.635177,0.962977,2
0.841377,0.71546,0.178562,0.386808,0.671783,0.2505,0
0.390118,0.859181,0.327915,0.027203,0.368339,0.112776,0
0.028582,0.472137,0.496559,0.161244,0.532696,0.453592,2
0.985068,0.692786,0.136607,0.602171,0.770168,0.36709,0
0.065025,0.746609,0.578126,0.322261,0.283885,0.385273,2
0.425667,0.018427,0.587945,0.860468,0.753803,0.379524,0
0.05052,0.704767,0.851473,0.586268,0.436662,0.401185,1
0.558902,0.898041,0.000753,0.134714,0.682638,0.38315,1
0.022874,0.553524,0.138267,0.286536,0.334913,0.057455,2
0.517716,0.440429,0.934347,0.311219,0.975858,0.563254,2
0.292508,0.236064,0.914203,0.265684,0.718642,0.731888,2
0.0065,0.005333,0.785446,0.621208,0.218978,0.153454,0
0.980047,0.036091,0.265403,0.076732,0.51848,0.801529,1
0.244413,0.151383,0.082258,0.898236,0.206,0.696222,0
0.825306,0.853879,0.406237,0.321211,0.910548,0.443942,1
0.214567,0.718321,0.843771,0.83922,0.406522,0.138796,2
0.071906,0.832457,0.617189,0.28199,0.688238,0.1602,2
0.26181,0.641143,0.215146,0.936837,0.493308,0.697833,1
0.916132,0.194616,0.759959,0.794935,0.057998,0.559843,2
0.257899,0.088437,0.497436,0.727929,0.662155,0.273325,2
0.545361,0.514262,0.476784,0.62536,0.726432,0.176714,0
0.774661,0.220705,0.989759,0.461398,0.234906,0.912436,2
0.21234,0.648381,0.439959,0.381987,0.687455,0.52697,1
0.058464,0.302414,0.737018,0.359303,0.429588,0.41858,2
0.678101,0.515156,0.989853,0.612227,0.749158,0.755385,0
0.596394,0.888886,0.289488,0.60051,0.56075,0.888183,2
0.421204,0.626339,0.523659,0.312957,0.327007,0.927321,2
0.323195,0.726302,0.337711,0.412374,0.262987,0.343656,1
0.015632,0.667695,0.886125,0.339172,0.561169,0.800941,1
0.85985,0.099141,0.386587,0.151059,0.586258,0.025589,0
0.861082,0.499505,0.226474,0.064869,0.901405,0.40561,1
0.282919,0.674428,0.595418,0.050926,0.09957,0.252572,1
0.33834,0.629465,0.188669,0.571569,0.856349,0.019703,0
0.939139,0.065514,0.709761,0.227153,0.133421,0.18084,2
0.322755,0.247574,0.447884,0.970058,0.298886,0.552865,0
0.160799,0.381309,0.909651,0.208163,0.871246,0.862248,2
0.208231,0.90684,0.733546,0.971753,0.961826,0.241477,2
0.055871,0.823139,0.402963,0.239427,0.302482,0.489792,0
0.534676,0.308231,0.118969,0.094759,0.044313,0.689632,2
0.04137,0.919744,0.853673,0.878578,0.665835,0.718247,2
0.525472,0.045399,0.676971,0.031085,0.874548,0.123565,2
0.962606,0.886943,0.996589,0.36139,0.490456,0.365966,0
0.907666,0.648222,0.431454,0.926501,0.188015,0.491963,0
0.659417,0.799541,0.27731,0.284106,0.217925,0.507139,0
0.401273,0.767519,0.697145,0.056639,0.810816,0.509355,1
0.325564,0.467454,0.378192,0.205638,0.192552,0.642985,0
0.383961,0.962559,0.963354,0.660464,0.246101,0.426085,2
0.236442,0.816197,0.820097,0.605575,0.081046,0.815028,2
0.448895,0.703855,0.774971,0.515698,0.717399,0.363542,1
0.817869,0.92769,0.858926,0.331405,0.78527,0.033504,0
0.812954,0.902942,0.566182,0.446639,0.921087,0.474928,1
0.121005,0.365327,0.894136,0.973599,0.880379,0.661689,1
0.944428,0.009304,0.760597,0.872425,0.696265,0.678017,0
0.290959,0.208578,0.856405,0.388311,0.741579,0.462589,0
0.223615,0.875736,0.093178,0.322334,0.875046,0.259597,1
0.924705,0.080927,0.677551,0.194086,0.870623,0.846815,0
0.1179,0.358995,0.932841,0.477888,0.654732,0.868763,2
0.633415,0.125331,0.0457,0.704133,0.676224,0.864835,0
0.514558,0.941874,0.532818,0.314001,0.931571,0.784392,1
0.096076,0.721893,0.301499,0.348997,0.04457,0.010803,2
0.856084,0.193396,0.70683,0.078623,0.740846,0.994897,1
0.253819,0.293232,0.545517,0.311146,0.701842,0.873467,2
0.081221,0.520893,0.929529,0.857651,0.570788,0.694595,1
0.912798,0.391121,0.790403,0.333576,0.811051,0.695247,1
0.600661,0.037302,0.465102,0.904907,0.782856,0.640839,0
0.017313,0.174242,0.70105,0.219527,0.100984,0.909112,2
0.605313,0.245683,0.303548,0.920497,0.233526,0.433805,0
0.15028,0.582271,0.262076,0.272181,0.086556,0.116994,0
0.549909,0.965714,0.283825,0.261983,0.359711,0.933127,2
0.549604,0.559833,0.33669,0.71725,0.986076,0.109237,0
0.000244,0.230389,0.441152,0.553015,0.871025,0.218937,1
0.730835,0.31213,0.32382,0.765047,0.381654,0.540956,2
0.421477,0.012464,0.960351,0.285175,0.378424,0.908181,2
0.56535,0.509819,0.009671,0.813426,0.928236,0.404072,1
0.457449,0.355432,0.810893,0.098228,0.511929,0.947437,2
0.28823,0.360841,0.283985,0.327434,0.41411,0.751701,0
0.797025,0.746233,0.318834,0.062102,0.512702,0.939288,2
0.132579,0.065217,0.285129,0.832584,0.530146,0.971472,0
0.003792,0.680092,0.349928,0.269304,0.7217,0.693152,2
0.102228,0.989578,0.829248,0.904563,0.235248,0.305036,2
0.194996,0.439065,0.368471,0.004089,0.920269,0.48515,0
0.775441,0.000401,0.990734,0.218167,0.188651,0.023368,1
0.835601,0.540691,0.55337,0.754224,0.832577,0.575425,2
0.263872,0.486946,0.225287,0.139052,0.531604,0.733258,2
0.80828,0.432581,0.112902,0.939846,0.20847,0.980622,1
0.576498,0.979366,0.881127,0.842117,0.963853,0.091239,1
0.299422,0.994893,0.063606,0.885072,0.847163,0.15236,1
0.630871,0.912887,0.580547,0.195815,0.043186,0.236432,2
0.231756,0.759663,0.34681,0.677495,0.911872,0.482012,1
0.307894,0.028259,0.901291,0.194807,0.867304,0.904697,1
0.124702,0.549088,0.455746,0.0577,0.931768,0.572191,2
0.992573,0.460618,0.586282,0.338125,0.429187,0.549693,2
0.113914,0.986032,0.611386,0.954566,0.589747,0.423585,1
0.063691,0.309955,0.452437,0.07296,0.533344,0.01645,1
0.255741,0.889681,0.564334,0.5289,0.435124,0.637404,1
0.315696,0.461265,0.685883,0.834345,0.403321,0.101266,2
0.300818,0.646389,0.92098,0.866077,0.159986,0.013677,0
0.823092,0.789199,0.363104,0.979831,0.51497,0.197513,0
0.965066,0.526671,0.390467,0.38189,0.098874,0.889705,2
0.9525,0.434353,0.789303,0.803396,0.954013,0.302576,1
0.577675,0.618331,0.666925,0.565502,0.671444,0.453472,1
0.87564,0.289853,0.565875,0.222007,0.609322,0.359146,2
0.899145,0.524659,0.928077,0.909024,0.703125,0.007856,0
0.187666,0.309092,0.094004,0.035522,0.143161,0.619343,0
0.396546,0.878538,0.9652,0.362406,0.606439,0.347449,0
0.757328,0.814413,0.26498,0.07058,0.658686,0.750103,2
0.762552,0.959155,0.041107,0.320305,0.542959,0.12532,2
0.978411,0.800705,0.101145,0.306985,0.130263,0.337041,2
0.045152,0.373663,0.411231,0.251852,0.896419,0.061874,1
0.814927,0.855394,0.228739,0.664978,0.37519,0.413732,2
0.286234,0.30647,0.183342,0.849903,0.454976,0.900897,2
0.350858,0.639126,0.265272,0.589067,0.387331,0.032747,1
0.87005,0.047754,0.22604,0.855577,0.975601,0.023639,0
0.615503,0.929599,0.568947,0.74162,0.099056,0.350682,2
0.675614,0.538123,0.157481,0.726333,0.166925,0.793694,0
0.501266,0.748071,0.478927,0.224477,0.248922,0.695801,2
0.371526,0.08256,0.559154,0.366692,0.276874,0.636945,2
0.207728,0.66043,0.42696,0.330833,0.177512,0.797247,1
0.721255,0.251172,0.500143,0.447847,0.438072,0.644001,2
