a.0,a.1,a.2,b.0,b.1,b.2,y
0.947686,0.816931,0.55085,0.216394,0.572099,0.280822,1
0.581127,0.338485,0.690093,0.898151,0.210568,0.223087,1
0.097664,0.862426,0.510054,0.067115,0.298645,0.934717,0
0.177189,0.748902,0.085962,0.413104,0.548525,0.76916,1
0.919371,0.832757,0.588441,0.955147,0.055383,0.110576,0
0.1149,0.4357,0.485567,0.149561,0.799469,0.968783,2
0.220365,0.408842,0.884699,0.61019,0.448156,0.359281,2
0.697809,0.051435,0.427577,0.942256,0.712433,0.178669,1
0.843184,0.683979,0.965853,0.901289,0.173313,0.302673,0
0.342684,0.753828,0.933823,0.1892,0.14037,0.388904,2
0.103891,0.210285,0.301732,0.069251,0.635268,0.272875,1
0.10003,0.554741,0.709427,0.560995,0.635715,0.592871,2
0.995311,0.579915,0.198651,0.435761,0.131939,0.211256,1
0.181189,0.526322,0.999535,0.008803,0.994449,0.857197,2
0.870821,0.060723,0.822844,0.02361,0.669737,0.319706,2
0.317365,0.275658,0.577337,0.983697,0.76789,0.118773,0
0.818113,0.999137,0.084002,0.945879,0.203073,0.993459,0
0.1226,0.316574,0.027917,0.136118,0.767146,0.320379,1
0.758285,0.99315,0.260583,0.88558,0.709861,0.843099,1
0.070632,0.861162,0.027041,0.988359,0.827428,0.970562,1
0.249546,0.359177,0.92011,0.047828,0.21458,0.613014,2
0.637858,0.120489,0.496191,0.286244,0.504668,0.153122,2
0.196079,0.727958,0.349951,0.701396,0.022075,0.596498,1
0.132302,0.478888,0.395266,0.364807,0.39563,0.519969,2
0.521633,0.378796,0.049297,0.808396,0.717755,0.954236,0
0.452645,0.351724,0.773147,0.465501,0.802202,0.385234,0
0.679543,0.628952,0.442792,0.929763,0.138424,0.237206,0
0.955701,0.34435,0.057021,0.59144,0.82637,0.680111,2
0.545917,0.659903,0.960732,0.49412,0.259211,0.214087,0
0.750686,0.2321,0.466477,0.752794,0.010358,0.794368,0
0.351143,0.738599,0.980153,0.878371,0.498921,0.240287,0
0.306121,0.263772,0.299806,0.166712,0.502734,0.577522,1
0.380345,0.003025,0.605937,0.628677,0.049774,0.317929,1
0.126945,0.729284,0.162508,0.626585,0.538959,0.712785,1
0.318032,0.870748,0.482917,0.323631,0.815943,0.043542,0
0.866209,0.538996,0.742912,0.013501,0.710323,0.924448,1
0.750303,0.192157,0.170058,0.66635,0.215077,0.399329,0
0.667723,0.140579,0.433295,0.42901,0.887645,0.30701,1
0.348694,0.808952,0.691321,0.376547,0.856446,0.676493,1
0.561036,0.492473,0.230406,0.362753,0.035356,0.634987,2
0.136983,0.179138,0.726056,0.982097,0.919735,0.457714,1
0.99121,0.574704,0.323913,0.31095,0.575865,0.920034,2
0.617077,0.556615,0.470409,0.936468,0.506771,0.039878,0
0.466647,0.117042,0.97458,0.463799,0.511144,0.150327,1
0.354143,0.975356,0.086491,0.494403,0.431485,0.469657,2
0.26001,0.693607,0.991522,0.108119,0.890669,0.697188,1
0.376558,0.777622,0.212734,0.631396,0.872011,0.661406,1
0.567082,0.605054,0.719528,0.729348,0.437334,0.179813,0
0.219769,0.498368,0.680845,0.827711,0.294879,0.608914,2
0.690998,0.207284,0.714333,0.095148,0.515032,0.846101,2
0.999115,0.95906,0.96874,0.194537,0.268319,0.49535,2
0.284894,0.625671,0.996565,0.231478,0.381947,0.896829,1
0.57886,0.535152,0.863859,0.811588,0.160834,0.97766,2
0.776108,0.535556,0.353226,0.602842,0.270903,0.126241,0
0.263345,0.71015,0.183699,0.067212,0.737368,0.310212,1
0.291153,0.928554,0.546977,0.117146,0.149701,0.649282,2
0.489596,0.629418,0.458778,0.498621,0.14941,0.991133,0
0.608952,0.697956,0.860994,0.820185,0.307804,0.96509,2
0.642072,0.422789,0.500531,0.908187,0.045073,0.059076,2
0.242489,0.127634,0.655923,0.398565,0.800656,0.514778,0
0.663847,0.800424,0.419622,0.914704,0.472859,0.610807,2
0.542456,0.340145,0.760815,0.241374,0.112181,0.231116,0
0.426689,0.582994,0.043898,0.203871,0.921712,0.186096,2
0.601428,0.565558,0.777643,0.133662,0.002512,0.053243,0
0.613006,0.024565,0.454161,0.685475,0.007695,0.048621,0
0.993864,0.936744,0.070721,0.411502,0.474062,0.968809,2
0.810254,0.611986,0.973537,0.306873,0.852482,0.598571,1
0.473525,0.192559,0.044308,0.04937,0.624207,0.176594,0
0.307353,0.368115,0.121206,0.556382,0.65129,0.449021,2
0.489977,0.954583,0.468973,0.218261,0.303105,0.267154,1
0.313125,0.440378,0.73261,0.476415,0.604102,0.348626,0
0.474575,0.700978,0.908053,0.422414,0.501466,0.353755,2
0.54031,0.690083,0.384094,0.578772,0.374597,0.868813,2
0.974433,0.720125,0.220052,0.99899,0.753963,0.591336,1
0.249341,0.091586,0.805026,0.508787,0.379345,0.709072,1
0.949945,0.125603,0.782734,0.40382,0.622273,0.735789,0
0.587729,0.977151,0.865292,0.516473,0.463327,0.478664,2
0.125519,0.243567,0.662571,0.703293,0.776097,0.252133,1
0.109594,0.960813,0.348176,0.167037,0.794349,0.973867,2
0.563619,0.385605,0.103174,0.825078,0.145622,0.35174,0
0.288101,0.001836,0.078949,0.96852,0.950492,0.616404,2
0.431721,0.082576,0.32153,0.588071,0.265712,0.634928,0
0.209433,0.855702,0.945214,0.442341,0.662908,0.55372,1
0.604873,0.613312,0.627339,0.860425,0.515831,0.223499,0
0.941243,0.77299,0.873377,0.280392,0.197184,0.844903,2
0.208988,0.9609,0.414312,0.177027,0.370951,0.924975,0
0.592125,0.638704,0.291246,0.59631,0.485115,0.882106,0
0.939384,0.597131,0.873725,0.534597,0.263528,0.760574,2
0.443838,0.653811,0.551143,0.34036,0.806025,0.020681,1
0.860232,0.850282,0.091393,0.8928,0.420886,0.498064,0
0.210552,0.964385,0.458284,0.798329,0.664259,0.503923,2
0.379512,0.481754,0.771387,0.075673,0.26018,0.267152,1
0.233762,0.426038,0.115484,0.106496,0.53618,0.833064,1
0.37067,0.091165,0.291633,0.593523,0.68886,0.069287,1
0.758361,0.847675,0.179899,0.713064,0.767768,0.910409,1
0.029165,0.504295,0.391894,0.928638,0.055633,0.884616,2
0.145699,0.255669,0.590072,0.219776,0.395963,0.308592,1
0.865443,0.384376,0.961316,0.661841,0.94863,0.363341,2
0.462046,0.063213,0.844875,0.256326,0.463805,0.093268,1
0.244428,0.69036,0.338326,0.249363,0.896087,0.940148,1
0.79083,0.646249,0.897768,0.160189,0.461982,0.928234,2
0.908733,0.076519,0.606582,0.673826,0.763492,0.264013,1
0.275341,0.485993,0.284528,0.54926,0.595502,0.153679,0
0.808748,0.118099,0.753163,0.342023,0.6033,0.768386,0
0.03433,0.098977,0.264055,0.19332,0.75336,0.82594,0
0.129382,0.874987,0.37995,0.899485,0.640437,0.895295,2
0.258795,0.500834,0.989536,0.040573,0.98919,0.833694,2
0.60652,0.680018,0.341368,0.600196,0.468774,0.598339,1
0.622352,0.855304,0.048834,0.114747,0.02409,0.091516,1
0.992021,0.11441,0.003762,0.937096,0.347989,0.045206,0
0.072156,0.555644,0.036797,0.170738,0.052868,0.759157,2
0.084329,0.920553,0.514143,0.797427,0.466187,0.447201,2
0.319843,0.066779,0.593587,0.879489,0.177652,0.009538,1
0.112612,0.01484,0.215443,0.943012,0.702292,0.896094,0
0.504321,0.357564,0.557689,0.492853,0.89168,0.237883,2
0.64507,0.006225,0.334119,0.969994,0.077238,0.050075,0
0.021827,0.129541,0.627893,0.878076,0.450295,0.429781,0
0.345979,0.562044,0.041965,0.978509,0.807533,0.451362,1
0.114643,0.59851,0.408983,0.442541,0.238558,0.567972,0
0.536562,0.184152,0.312605,0.085569,0.928537,0.738678,1
0.569338,0.536061,0.732088,0.085815,0.707653,0.547605,2
0.92612,0.606872,0.521905,0.797744,0.17938,0.721868,2
0.229062,0.744076,0.6075,0.939374,0.212066,0.795525,2
0.202987,0.837405,0.600088,0.825203,0.382701,0.096814,1
0.515151,0.926325,0.179258,0.949218,0.378069,0.804349,0
0.603085,0.182409,0.703535,0.893945,0.03546,0.238902,0
0.852855,0.599151,0.746741,0.575724,0.789239,0.331142,1
0.584896,0.725459,0.091151,0.448016,0.010639,0.188814,0
0.470712,0.827793,0.226598,0.533456,0.671968,0.753254,1
0.214649,0.670057,0.520657,0.289135,0.236055,0.813944,2
0.607503,0.4973,0.544357,0.612643,0.577287,0.698017,2
0.97565,0.98608,0.807954,0.102876,0.280417,0.883044,2
0.252747,0.375631,0.203552,0.943225,0.724766,0.319421,0
0.034963,0.178897,0.660191,0.959634,0.083981,0.183175,2
0.183981,0.527728,0.768387,0.327323,0.651256,0.846713,0
0.101082,0.574372,0.799342,0.482708,0.239167,0.971281,2
0.039787,0.681554,0.091842,0.46486,0.371047,0.567303,2
0.354013,0.891532,0.324544,0.092892,0.3025,0.486296,2
0.446103,0.269409,0.618702,0.064315,0.560959,0.285103,2
0.290678,0.04067,0.997974,0.192646,0.695295,0.020686,1
0.024993,0.063177,0.340403,0.153926,0.685536,0.159337,1
0.439343,0.090121,0.118273,0.38581,0.719094,0.504237,2
0.130789,0.622972,0.202582,0.892192,0.367841,0.222764,0
0.570235,0.058674,0.228722,0.683396,0.983208,0.498254,2
0.62056,0.679513,0.721799,0.48266,0.593822,0.946765,2
0.754634,0.884774,0.764737,0.051535,0.83472,0.193194,1
0.518691,0.823557,0.691467,0.713935,0.648083,0.948112,1
0.481948,0.054502,0.466074,0.576948,0.051679,0.868959,0
0.254646,0.795629,0.492716,0.698774,0.870661,0.192535,0
0.692484,0.984685,0.368955,0.280177,0.049265,0.983648,1
0.250272,0.573124,0.342704,0.573625,0.85445,0.583391,2
0.547065,0.647871,0.444905,0.398313,0.275487,0.256,1
0.2366,0.623792,0.675791,0.161926,0.602459,0.288083,1
0.656867,0.209776,0.633137,0.735639,0.440821,0.570339,0
0.436669,0.041214,0.085171,0.175934,0.570484,0.525785,1
0.623022,0.442328,0.451174,0.057314,0.694599,0.149311,2
0.431741,0.521284,0.392793,0.178568,0.651437,0.874903,1
0.950804,0.324719,0.750827,0.4234,0.014282,0.157304,0
0.921502,0.191598,0.423179,0.099071,0.249936,0.202766,0
0.357674,0.53837,0.155386,0.376814,0.420729,0.430386,0
0.134293,0.666682,0.943669,0.351234,0.105856,0.51675,0
0.125796,0.67678,0.668296,0.312323,0.210332,0.833487,2
0.625567,0.975347,0.092188,0.732358,0.907158,0.634706,1
0.67037,0.524166,0.163035,0.975049,0.669178,0.995547,0
0.745151,0.66708,0.342847,0.897492,0.87004,0.692976,1
0.269334,0.339598,0.120514,0.136521,0.599368,0.788183,0
0.472398,0.709936,0.983901,0.313141,0.916843,0.787663,1
0.231609,0.654816,0.079512,0.226083,0.434466,0.702973,1
0.267035,0.699001,0.293865,0.389694,0.023754,0.649715,1
0.084299,0.726459,0.184233,0.943159,0.507571,0.513388,0
0.546828,0.248018,0.203225,0.374201,0.792098,0.362958,0
0.813283,0.214113,0.840841,0.144689,0.090024,0.503624,2
0.069637,0.880498,0.579605,0.587992,0.948739,0.440082,1
0.127737,0.068389,0.082484,0.97938,0.066193,0.956668,2
0.34704,0.829353,0.186533,0.010866,0.260847,0.678245,0
0.802508,0.351303,0.250581,0.167064,0.961651,0.95027,1
0.460452,0.153606,0.402717,0.90784,0.79014,0.839153,0
0.290586,0.893319,0.656847,0.712469,0.43079,0.912171,2
0.501696,0.003211,0.088192,0.005703,0.396251,0.624034,1
0.405339,0.865439,0.217417,0.133293,0.3343,0.688418,1
0.73029,0.492125,0.687337,0.046021,0.112175,0.935823,2
0.768616,0.211942,0.15151,0.883285,0.40583,0.27945,1
0.381362,0.084013,0.817222,0.145439,0.076288,0.190913,1
0.153576,0.152666,0.480518,0.35807,0.56458,0.575788,1
0.68667,0.664967,0.103789,0.871332,0.090248,0.912782,0
0.303122,0.688379,0.367666,0.112157,0.755815,0.976295,1
0.251525,0.863232,0.940208,0.410373,0.25789,0.981207,2
0.727393,0.553704,0.771787,0.3151,0.315271,0.287036,2
0.832662,0.123673,0.478888,0.97149,0.964178,0.933376,0
0.933828,0.987503,0.325999,0.664206,0.341755,0.535385,2
0.447091,0.813975,0.647468,0.770088,0.659049,0.726896,1
0.092691,0.012579,0.579779,0.664092,0.829227,0.782082,1
0.891904,0.36349,0.436675,0.799644,0.953698,0.202921,1
0.058014,0.639258,0.601161,0.104351,0.954984,0.043483,1
0.180923,0.468496,0.921017,0.148468,0.768836,0.818295,2
0.952308,0.934621,0.676774,0.516585,0.122154,0.684544,0
0.800776,0.661788,0.282693,0.926118,0.366674,0.992101,0
0.062554,0.012983,0.801391,0.218008,0.929999,0.185296,0
0.706585,0.359546,0.831358,0.498254,0.705259,0.70026,2
0.405712,0.156405,0.926976,0.155956,0.958372,0.223281,0
0.135458,0.04975,0.548693,0.96165,0.994139,0.552977,2
0.652714,0.839351,0.129925,0.47627,0.185548,0.663011,1
0.990235,0.974124,0.299669,0.480091,0.523592,0.521569,0
0.744492,0.731434,0.522791,0.923695,0.959272,0.744293,0
0.16523,0.085706,0.754353,0.974309,0.837083,0.954047,2
0.72822,0.307228,0.57175,0.255147,0.58878,0.49695,2
0.324913,0.048347,0.598239,0.610031,0.394919,0.79175,0
0.892992,0.782719,0.526078,0.348961,0.54055,0.379955,0
0.300569,0.576994,0.614537,0.838765,0.175727,0.626367,0
0.645758,0.954315,0.391342,0.421844,0.59753,0.839551,1
0.083771,0.941181,0.949228,0.154213,0.848142,0.829857,2
0.437976,0.809583,0.108843,0.839458,0.64044,0.228098,1
0.388841,0.276572,0.042695,0.56953,0.620196,0.179358,2
0.28935,0.471528,0.72537,0.175224,0.652109,0.168589,1
0.575209,0.358778,0.496463,0.455466,0.926054,0.95859,2
0.106166,0.501409,0.111299,0.054559,0.703942,0.263944,2
0.683737,0.253806,0.570311,0.937764,0.132716,0.684633,0
0.30679,0.728973,0.797852,0.580323,0.46505,0.231304,1
0.556744,0.73732,0.822682,0.345077,0.682276,0.626496,1
0.80097,0.308062,0.881327,0.825043,0.504191,0.452164,0
0.129103,0.26777,0.976145,0.936784,0.472583,0.155325,0
0.104449,0.466702,0.317936,0.217375,0.581816,0.596439,1
0.740427,0.795811,0.701601,0.490386,0.093808,0.003587,2
0.731386,0.548845,0.004809,0.403524,0.958164,0.259135,1
0.667905,0.827047,0.598434,0.795685,0.447597,0.400487,1
0.959964,0.267627,0.458811,0.60481,0.121898,0.727993,2
0.297173,0.212831,0.026312,0.350305,0.946079,0.605906,2
0.357635,0.967864,0.725307,0.269048,0.762588,0.081267,1
0.247979,0.56366,0.665842,0.17677,0.446477,0.471472,0
0.29657,0.486586,0.498379,0.292976,0.707278,0.538484,1
0.678065,0.131887,0.069666,0.940454,0.78722,0.285201,0
0.358214,0.691179,0.018035,0.786926,0.506127,0.897073,2
0.450286,0.973055,0.308759,0.711752,0.047436,0.200267,2
0.569088,0.724741,0.063191,0.355403,0.273451,0.577586,0
0.857968,0.634074,0.578038,0.080969,0.4302,0.371666,2
0.677002,0.467911,0.853446,0.269247,0.933385,0.403497,0
0.984282,0.773453,0.154211,0.683883,0.550518,0.983327,0
0.646528,0.674814,0.125221,0.182765,0.178863,0.408921,0
0.670597,0.460548,0.786041,0.866707,0.342483,0.419634,2
0.961155,0.834111,0.314622,0.811578,0.806145,0.224313,0
0.682343,0.964055,0.41544,0.993561,0.688493,0.283496,0
0.306842,0.39497,0.41701,0.583098,0.162357,0.130433,0
0.848173,0.50307,0.480058,0.506525,0.298986,0.447223,2
0.65206,0.195971,0.378736,0.825557,0.541904,0.716717,0
0.231217,0.47726,0.795281,0.477374,0.547138,0.870859,2
0.864945,0.911978,0.007402,0.834161,0.572875,0.232684,0
0.609251,0.79946,0.47338,0.916235,0.771009,0.30018,0
0.613277,0.338226,0.392578,0.026963,0.526724,0.626888,0
0.133218,0.944252,0.197985,0.079861,0.246709,0.812729,1
0.512725,0.109933,0.77655,0.641484,0.115888,0.226601,0
0.844919,0.9155,0.112871,0.191523,0.953372,0.476404,0
0.61546,0.730505,0.097953,0.829669,0.048445,0.01378,1
0.642242,0.177749,0.855623,0.275438,0.082577,0.427208,2
0.506914,0.594141,0.396768,0.993637,0.990508,0.061977,0
0.884606,0.171369,0.452696,0.398307,0.458171,0.878074,2
0.554418,0.636992,0.546096,0.126002,0.133862,0.502861,0
0.667081,0.247205,0.533877,0.734661,0.879008,0.086745,0
0.229132,0.380192,0.043495,0.567124,0.882498,0.921322,1
0.943622,0.409512,0.541671,0.282707,0.434481,0.556543,2
0.815954,0.558475,0.040183,0.397742,0.339749,0.989484,2
0.363565,0.724024,0.261916,0.061368,0.31754,0.30012,1
0.339348,0.71684,0.981234,0.189831,0.426701,0.853679,0
0.749629,0.196902,0.505862,0.035768,0.963015,0.150563,2
0.212834,0.38617,0.231684,0.161509,0.628277,0.069101,1
0.10107,0.300991,0.451926,0.802676,0.511617,0.961321,2
0.178548,0.191837,0.582612,0.716197,0.972634,0.606087,2
0.704057,0.960022,0.442408,0.926682,0.515213,0.386894,0
0.950772,0.759217,0.75693,0.796777,0.884512,0.628192,1
0.357477,0.888227,0.712134,0.514027,0.139982,0.41861,1
0.089895,0.708779,0.960215,0.55617,0.925118,0.236993,1
0.882077,0.064896,0.407476,0.44008,0.280933,0.018627,1
0.204906,0.493696,0.232668,0.0224,0.93453,0.616319,0
0.231997,0.581403,0.214618,0.260934,0.50794,0.378266,0
0.106405,0.977109,0.120423,0.03863,0.814653,0.983546,1
0.163704,0.232293,0.251019,0.749012,0.914403,0.98631,2
0.92997,0.747565,0.364572,0.849194,0.791989,0.831744,2
0.199457,0.461616,0.970986,0.038802,0.70471,0.135898,0
0.112219,0.101735,0.803408,0.512587,0.851923,0.327679,2
0.503609,0.368244,0.943355,0.59328,0.449304,0.233477,1
0.644967,0.957663,0.512559,0.18627,0.046139,0.667036,1
0.583202,0.776392,0.499271,0.934924,0.083885,0.215557,0
0.451678,0.393174,0.202448,0.656149,0.903321,0.515611,1
0.977133,0.82363,0.16777,0.16536,0.540181,0.323007,1
0.415326,0.17847,0.426656,0.069203,0.746811,0.128691,2
0.430624,0.45865,0.308916,0.950134,0.881373,0.309118,1
0.563778,0.607995,0.84728,0.576839,0.978824,0.456544,0
0.969537,0.481395,0.462832,0.32775,0.36373,0.206776,2
0.719639,0.589566,0.941449,0.600935,0.793591,0.590589,2
0.680101,0.444753,0.802482,0.031602,0.693618,0.632971,2
0.089507,0.833605,0.958003,0.844462,0.477906,0.316054,2
0.609664,0.499719,0.466787,0.463302,0.547708,0.258983,1
0.409778,0.758697,0.492047,0.201589,0.361147,0.814292,0
0.53422,0.36785,0.5713,0.024144,0.091257,0.916984,2
0.244674,0.026393,0.037812,0.167315,0.678885,0.061775,1
0.457157,0.793054,0.462599,0.695859,0.616766,0.015497,0
0.881535,0.53809,0.333442,0.554765,0.121059,0.420796,0
0.600765,0.926957,0.983281,0.251653,0.445471,0.60363,1
0.938891,0.505925,0.851006,0.287021,0.13654,0.526262,2
0.569197,0.825881,0.909209,0.841416,0.569942,0.069574,0
0.860151,0.969756,0.003903,0.554107,0.805268,0.980717,1
0.380476,0.476047,0.300108,0.997686,0.465068,0.912931,0
0.378568,0.145877,0.284472,0.463171,0.036607,0.840968,1
0.753309,0.762343,0.238018,0.895813,0.452423,0.270405,0
0.459589,0.322777,0.805802,0.842588,0.891595,0.998859,1
0.313618,0.822997,0.053895,0.22583,0.201826,0.415807,1
0.833833,0.371311,0.989809,0.502165,0.505947,0.793823,2
0.575737,0.300928,0.008203,0.69847,0.330406,0.016937,1
0.919695,0.221223,0.964492,0.57529,0.045109,0.430997,0
0.098734,0.040898,0.56375,0.329658,0.057164,0.966167,2
0.416142,0.650025,0.066396,0.519658,0.338841,0.018886,0
0.719519,0.868655,0.089504,0.759064,0.905924,0.529519,1
0.06549,0.738593,0.984699,0.376569,0.507531,0.693641,2
0.984693,0.781119,0.12369,0.043016,0.550208,0.412034,0
0.170457,0.65411,0.421582,0.891764,0.374761,0.091122,2
0.425622,0.697626,0.506585,0.912628,0.807194,0.657842,0
0.306699,0.660504,0.770929,0.596341,0.672059,0.011421,1
0.1954,0.015866,0.69096,0.22976,0.499871,0.344828,0
0.758561,0.741263,0.1148,0.948272,0.936894,0.235427,1
0.001471,0.179881,0.00066,0.187838,0.406081,0.178796,0
0.277175,0.711327,0.049734,0.146459,0.62843,0.551888,1
0.81976,0.18819,0.403308,0.307181,0.875552,0.718862,2
0.234333,0.776707,0.743927,0.712767,0.285204,0.373533,0
0.440794,0.383196,0.122676,0.558167,0.825154,0.880658,0
0.904628,0.697877,0.535236,0.943314,0.656287,0.39767,0
0.197894,0.360944,0.505934,0.883447,0.118303,0.11165,0
0.117708,0.974078,0.254786,0.007691,0.117614,0.61682,1
0.17522,0.693923,0.828053,0.634909,0.814676,0.276995,1
0.386756,0.525016,0.036039,0.012269,0.472825,0.236709,1
0.67432,0.233314,0.64972,0.900689,0.327178,0.431398,2
0.801215,0.251361,0.690456,0.056209,0.204513,0.171739,0
0.303808,0.629558,0.866645,0.71321,0.168449,0.915451,2
0.163217,0.687048,0.897433,0.034277,0.052736,0.78224,2
0.491488,0.514398,0.919593,0.327463,0.883144,0.364853,0
0.915371,0.600451,0.813851,0.799764,0.684177,0.695892,2
0.413482,0.957525,0.365996,0.364526,0.550589,0.451183,0
0.318336,0.066819,0.013525,0.161858,0.037394,0.714479,1
0.569526,0.347282,0.176601,0.829941,0.709608,0.694127,0
0.055862,0.123839,0.677775,0.487385,0.550417,0.634222,2
0.469261,0.16981,0.260777,0.941608,0.011587,0.919819,0
0.5245,0.56492,0.824727,0.677839,0.662414,0.138455,2
0.223097,0.124468,0.005425,0.508328,0.708492,0.853966,1
0.695356,0.875416,0.843453,0.128972,0.093377,0.684377,1
0.101992,0.412597,0.385276,0.353546,0.1275,0.584418,2
0.771455,0.888307,0.355161,0.397395,0.948354,0.25896,1
0.474837,0.58064,0.242059,0.738507,0.455522,0.512563,1
0.785116,0.146745,0.458894,0.366471,0.891606,0.077175,1
0.080454,0.149525,0.714843,0.661469,0.3573,0.45021,1
0.105168,0.402735,0.210294,0.634623,0.68708,0.992704,2
0.970888,0.802311,0.306295,0.569124,0.603832,0.253076,1
0.369734,0.816447,0.305625,0.560713,0.883122,0.242281,1
0.159032,0.292993,0.589577,0.349378,0.163097,0.83511,0
0.030268,0.533822,0.482346,0.116318,0.005149,0.780951,1
0.510128,0.89828,0.731284,0.300647,0.807226,0.693633,1
0.190573,0.533857,0.923625,0.441516,0.009137,0.217705,1
0.477147,0.816025,0.938514,0.014071,0.09402,0.322079,1
0.038459,0.489737,0.207648,0.43226,0.715688,0.117324,1
0.366966,0.578125,0.426996,0.341282,0.336809,0.911142,1
0.593895,0.359917,0.217553,0.511463,0.805501,0.10734,0
0.534415,0.159148,0.566473,0.891043,0.696209,0.462409,0
0.454461,0.834942,0.684103,0.582771,0.464337,0.21691,0
0.611169,0.186535,0.728022,0.511335,0.626463,0.575162,2
0.383386,0.331767,0.455426,0.300044,0.056025,0.184203,1
0.108668,0.497159,0.719158,0.203678,0.412849,0.818101,2
0.843884,0.243259,0.481164,0.914987,0.478992,0.645955,0
0.478594,0.546764,0.981181,0.003607,0.179637,0.500554,0
0.689129,0.031022,0.805768,0.691506,0.338656,0.460206,0
0.713479,0.539516,0.520812,0.559217,0.856073,0.887925,1
0.628315,0.021909,0.078201,0.517903,0.481834,0.401113,0
0.204679,0.718853,0.732701,0.702492,0.063498,0.381483,0
0.489768,0.400048,0.755761,0.16296,0.721003,0.640529,2
0.371374,0.141836,0.2242,0.767095,0.731412,0.035421,0
0.309195,0.553149,0.405,0.261516,0.871783,0.620715,1
0.724876,0.812457,0.308817,0.041491,0.216474,0.55381,2
0.792743,0.381445,0.956141,0.416032,0.379287,0.987184,2
0.052912,0.446875,0.715201,0.499666,0.735297,0.371287,0
0.014393,0.712395,0.58224,0.294391,0.173347,0.609264,0
0.445691,0.286948,0.500615,0.163941,0.491738,0.154394,2
0.539528,0.658885,0.028083,0.445043,0.868038,0.767955,1
0.15926,0.425077,0.63108,0.131608,0.142929,0.410429,1
0.751379,0.136657,0.880113,0.9304,0.659515,0.373608,2
0.343834,0.664142,0.809973,0.483954,0.629707,0.661286,2
0.283403,0.71223,0.308102,0.707588,0.859916,0.22509,1
0.718141,0.651918,0.395632,0.260191,0.312695,0.977594,0
0.107136,0.755904,0.882056,0.001517,0.321116,0.574041,2
0.264053,0.69886,0.729707,0.214133,0.996133,0.075503,1
0.726093,0.098008,0.399137,0.041985,0.183081,0.759738,1
0.871661,0.814009,0.00872,0.027605,0.640709,0.418096,2
0.103367,0.213151,0.173087,0.46095,0.196332,0.047113,1
0.963078,0.83959,0.158427,0.238069,0.149738,0.433272,0
0.097614,0.985332,0.991716,0.469343,0.663207,0.394079,1
0.802247,0.032054,0.510445,0.832862,0.964363,0.603051,2
0.774789,0.747515,0.712391,0.327055,0.994544,0.839925,2
0.585913,0.652873,0.37456,0.350351,0.670697,0.256497,2
0.733255,0.108015,0.799709,0.384958,0.902448,0.892751,2
0.498773,0.171066,0.261363,0.076167,0.644152,0.975199,1
0.864859,0.805959,0.815259,0.022966,0.89876,0.692119,2
0.539502,0.297683,0.849705,0.843928,0.137249,0.521118,2
0.387828,0.295841,0.306548,0.597409,0.766225,0.696602,0
0.790204,0.829313,0.806878,0.895512,0.620364,0.062517,0
0.551263,0.877307,0.578494,0.352167,0.434366,0.078646,0
0.266532,0.828123,0.078012,0.819943,0.429823,0.612859,2
0.474691,0.695147,0.011041,0.082848,0.411193,0.839822,1
0.839744,0.624824,0.374133,0.497394,0.999023,0.108215,1
0.528643,0.605505,0.070168,0.742428,0.951592,0.062663,1
0.568214,0.031361,0.788057,0.725392,0.782916,0.864031,2
0.991382,0.803624,0.918341,0.688065,0.350767,0.58075,2
0.297734,0.370563,0.816575,0.884201,0.012077,0.905769,2
0.674769,0.294327,0.045493,0.44485,0.228492,0.483172,1
0.575414,0.600677,0.33232,0.909574,0.761228,0.539152,0
0.529831,0.432481,0.016528,0.926584,0.232457,0.274204,0
0.064717,0.468458,0.079597,0.314164,0.529377,0.461561,2
0.991672,0.53979,0.392532,0.19856,0.551387,0.238156,0
0.139467,0.254099,0.818009,0.209116,0.780972,0.006664,0
0.395106,0.65369,0.916236,0.705076,0.698944,0.149993,0
0.106243,0.336453,0.772237,0.224099,0.221122,0.131262,1
0.916745,0.852841,0.173744,0.296376,0.314536,0.40296,1
0.66893,0.217813,0.831449,0.744429,0.984099,0.797558,0
0.747317,0.802745,0.403405,0.642759,0.824252,0.369006,0
0.465113,0.87889,0.696871,0.022144,0.609017,0.495709,1
0.907542,0.635513,0.965085,0.589695,0.519832,0.028211,2
0.614702,0.85916,0.959055,0.188723,0.794809,0.453103,1
0.061951,0.917328,0.481045,0.185155,0.130635,0.964814,2
0.58949,0.700705,0.105697,0.504281,0.162833,0.080028,0
0.632252,0.177842,0.240173,0.088897,0.440401,0.566568,2
0.127198,0.935081,0.156212,0.191746,0.699505,0.548975,1
0.61289,0.259795,0.585987,0.368505,0.161922,0.148082,2
0.306471,0.998365,0.742808,0.515849,0.483588,0.617865,0
0.204348,0.468634,0.290481,0.876379,0.090123,0.154571,0
0.733418,0.780142,0.337494,0.246059,0.800181,0.554709,0
0.479897,0.570015,0.752648,0.946102,0.120244,0.24698,2
0.36611,0.002268,0.024768,0.318392,0.06283,0.41105,2
0.206689,0.322292,0.92831,0.071831,0.144338,0.28344,0
0.000849,0.673449,0.526881,0.794407,0.155875,0.015307,1
0.406095,0.809415,0.571591,0.777077,0.841638,0.087387,1
0.007598,0.742587,0.429744,0.426709,0.178582,0.999514,2
0.807108,0.725952,0.854537,0.620267,0.900023,0.127224,1
