a.0,a.1,a.2,b.0,b.1,b.2,y
0.719339,0.507087,0.442943,0.957147,0.302408,0.16049,0
0.103011,0.342676,0.153413,0.857689,0.922313,0.40877,0
0.877797,0.031166,0.311382,0.5914,0.158094,0.031776,2
0.431296,0.17267,0.774212,0.813611,0.555457,0.398624,0
0.269037,0.737935,0.648259,0.020498,0.776196,0.203222,1
0.636275,0.175935,0.367176,0.498707,0.566209,0.936733,1
0.18312,0.762969,0.101983,0.504692,0.313757,0.603747,0
0.003598,0.717753,0.853542,0.57006,0.708987,0.722926,1
0.668076,0.76242,0.650164,0.436197,0.733413,0.300099,1
0.447636,0.367312,0.686915,0.78512,0.276413,0.501658,0
0.481359,0.834186,0.273356,0.586736,0.571749,0.072597,1
0.176159,0.013179,0.130841,0.340028,0.914924,0.787938,2
0.866434,0.156348,0.641796,0.713088,0.356716,0.473264,2
0.883581,0.878427,0.014216,0.130481,0.986874,0.939511,1
0.046098,0.916973,0.321929,0.583786,0.25999,0.933422,2
0.343718,0.702791,0.211555,0.059296,0.731235,0.666989,1
0.050915,0.975239,0.88106,0.910629,0.826703,0.947234,1
0.043684,0.766543,0.495759,0.979763,0.959943,0.214588,1
0.539065,0.52823,0.258969,0.846055,0.300846,0.627276,0
0.895315,0.350324,0.29248,0.166149,0.58458,0.591211,1
0.111261,0.404657,0.648494,0.101758,0.17856,0.93438,2
0.875808,0.168558,0.891326,0.742012,0.055701,0.384199,0
0.977845,0.112155,0.36381,0.960399,0.759754,0.69663,0
0.560525,0.415232,0.314443,0.911497,0.090619,0.600935,0
0.316545,0.226182,0.788465,0.599977,0.644917,0.665988,2
0.820572,0.42734,0.212628,0.824501,0.711382,0.353826,0
0.569173,0.516516,0.345039,0.301272,0.923855,0.731842,2
0.464941,0.095536,0.238047,0.919081,0.003294,0.020737,0
0.834917,0.315087,0.991118,0.218374,0.49796,0.06991,1
0.838233,0.860587,0.499219,0.19203,0.294407,0.457057,1
0.477147,0.948336,0.728884,0.152823,0.040815,0.081403,0
0.150936,0.917209,0.823746,0.488362,0.602348,0.861672,2
0.248916,0.685618,0.067352,0.344592,0.577777,0.497103,2
0.72261,0.782717,0.217226,0.022801,0.907734,0.009059,1
0.123635,0.112974,0.023845,0.686203,0.027609,0.117556,0
0.597377,0.07882,0.16365,0.225285,0.801345,0.040783,0
0.846869,0.687533,0.480422,0.838047,0.398584,0.161428,0
0.108272,0.45264,0.546679,0.543282,0.851293,0.765089,0
0.605033,0.625603,0.106313,0.235558,0.855058,0.775512,1
0.064202,0.394745,0.379858,0.100434,0.195498,0.062053,2
0.157119,0.522048,0.577067,0.175799,0.34666,0.955897,2
0.815434,0.226697,0.72575,0.665075,0.087367,0.439697,0
0.225433,0.28639,0.132752,0.471188,0.157144,0.368741,1
0.374339,0.977792,0.053206,0.779288,0.911886,0.937873,1
0.254206,0.922587,0.069184,0.974178,0.825519,0.195303,0
0.411471,0.842257,0.751948,0.541779,0.381261,0.611613,2
0.87951,0.243776,0.924966,0.892381,0.104877,0.63992,0
0.386192,0.887067,0.404697,0.154503,0.628602,0.921541,2
0.244242,0.348,0.229148,0.508994,0.53027,0.035803,1
0.146027,0.250229,0.439829,0.106047,0.932718,0.109219,1
0.239661,0.330298,0.582871,0.658736,0.965606,0.95692,2
0.575804,0.072412,0.758424,0.162597,0.505869,0.893815,2
0.363695,0.568865,0.899097,0.015403,0.053336,0.294495,2
0.095204,0.385095,0.715327,0.404953,0.02648,0.616049,2
0.254566,0.623507,0.515892,0.01918,0.390773,0.543546,1
0.44203,0.533328,0.515059,0.662818,0.804805,0.6991,0
0.031077,0.618003,0.043733,0.160882,0.847751,0.855716,1
0.332159,0.822787,0.995638,0.488658,0.722632,0.662954,0
0.3961,0.192784,0.300223,0.159649,0.336835,0.945755,0
0.763193,0.425046,0.303154,0.305768,0.146664,0.873691,2
0.187192,0.987525,0.740141,0.848814,0.614396,0.08724,1
0.86583,0.007913,0.760799,0.099657,0.648996,0.455643,1
0.115437,0.98938,0.418843,0.867715,0.10621,0.994887,2
0.265681,0.974711,0.039808,0.092136,0.281156,0.61501,1
0.425455,0.154525,0.742274,0.13153,0.431779,0.504025,1
0.764821,0.582083,0.714129,0.428952,0.011295,0.063178,1
0.913338,0.883847,0.587033,0.151268,0.4236,0.488126,1
0.71987,0.963917,0.987082,0.822658,0.864036,0.608668,1
0.433918,0.459767,0.473629,0.365961,0.815417,0.036922,0
0.319801,0.482502,0.18358,0.365325,0.739204,0.364278,1
0.147011,0.974975,0.745841,0.803345,0.210405,0.373329,2
0.45551,0.206058,0.631855,0.161241,0.830041,0.363119,1
0.652446,0.804311,0.574295,0.742988,0.947689,0.866044,1
0.430893,0.986837,0.063035,0.431889,0.782611,0.567941,0
0.22056,0.636337,0.208621,0.164872,0.20705,0.43244,0
0.549699,0.899402,0.760964,0.343666,0.681069,0.825109,0
0.166428,0.055801,0.796507,0.486509,0.117252,0.5102,0
0.03841,0.358055,0.965515,0.125435,0.555913,0.858777,2
0.522596,0.944486,0.149363,0.160012,0.308636,0.575878,1
0.545574,0.208366,0.383352,0.759456,0.452909,0.995138,2
0.902969,0.59367,0.396015,0.876979,0.653666,0.451029,0
0.640337,0.972725,0.942169,0.101055,0.54871,0.321885,0
0.240775,0.324636,0.695697,0.744907,0.316425,0.900195,1
0.778007,0.788276,0.39714,0.262828,0.624273,0.709501,1
0.466313,0.233129,0.775139,0.234473,0.793078,0.982999,1
0.271838,0.130366,0.518142,0.877984,0.063836,0.405529,1
0.260804,0.337814,0.739324,0.384555,0.470895,0.019663,1
0.177186,0.649362,0.323336,0.745691,0.545227,0.858464,2
0.263704,0.730055,0.596382,0.416772,0.25779,0.162137,0
0.53691,0.688757,0.090956,0.546588,0.442428,0.842089,0
0.987156,0.361494,0.597891,0.531716,0.077563,0.696918,2
0.675313,0.265568,0.002881,0.134952,0.963612,0.359395,1
0.271926,0.256399,0.465781,0.848985,0.25668,0.806242,2
0.969392,0.1059,0.089947,0.518409,0.801167,0.189926,1
0.820719,0.314486,0.963379,0.161429,0.434579,0.241044,2
0.681099,0.426126,0.24132,0.894541,0.762589,0.461722,0
0.724138,0.849924,0.542445,0.378904,0.371294,0.886239,2
0.605457,0.279873,0.144294,0.970504,0.073482,0.195324,0
0.180273,0.825452,0.768644,0.812631,0.990845,0.049434,1
0.478666,0.095478,0.439518,0.598281,0.694883,0.172469,0
0.780665,0.447599,0.208861,0.74975,0.408925,0.183285,1
0.328447,0.583182,0.329798,0.65073,0.913679,0.375208,0
0.968534,0.912106,0.214898,0.067641,0.991649,0.204439,1
0.650823,0.558549,0.027667,0.152828,0.63316,0.392781,0
0.885913,0.5643,0.748706,0.936862,0.752353,0.698495,0
0.758732,0.461848,0.939873,0.781422,0.512284,0.943453,2
0.102169,0.764359,0.218195,0.205946,0.966974,0.049017,1
0.555068,0.676527,0.57907,0.642206,0.876949,0.908073,2
0.967496,0.124022,0.293504,0.030463,0.430474,0.667226,0
0.562954,0.423795,0.452681,0.673327,0.251619,0.058614,2
0.659746,0.63327,0.500456,0.737655,0.413688,0.66133,2
0.260669,0.649385,0.460464,0.375005,0.383933,0.120151,1
0.022045,0.501125,0.110327,0.048105,0.062135,0.734264,1
0.92676,0.186408,0.942666,0.525959,0.549854,0.014101,0
0.683709,0.570273,0.562254,0.223413,0.942026,0.059133,1
0.715993,0.705966,0.091518,0.207189,0.933335,0.760991,1
0.348548,0.572639,0.3899,0.250927,0.775126,0.131487,1
0.495997,0.517881,0.003688,0.097287,0.530039,0.754164,1
0.727497,0.050907,0.954253,0.427318,0.159387,0.051637,2
0.438368,0.866319,0.894006,0.975324,0.084913,0.881971,0
0.516485,0.080043,0.242999,0.816484,0.441314,0.223718,0
0.751962,0.214029,0.7197,0.766244,0.577007,0.791607,1
0.303136,0.021099,0.113063,0.689043,0.247367,0.584363,2
0.064798,0.134978,0.282222,0.416001,0.142432,0.456697,1
0.288084,0.393268,0.482961,0.513844,0.842117,0.693622,2
0.176385,0.795445,0.999409,0.209037,0.414887,0.804595,2
0.062903,0.458141,0.375116,0.44279,0.406208,0.332262,1
0.838862,0.424753,0.608529,0.82431,0.657206,0.300283,0
0.293302,0.725692,0.8592,0.849136,0.306157,0.756375,1
0.599971,0.322732,0.812373,0.853991,0.469807,0.916821,0
0.721665,0.132113,0.039911,0.044974,0.945491,0.353472,1
0.912148,0.027765,0.422993,0.914416,0.665509,0.620427,0
0.342948,0.881445,0.004417,0.049531,0.673328,0.223413,1
0.448989,0.448702,0.162706,0.658299,0.027655,0.923694,0
0.600823,0.573455,0.366103,0.221313,0.49331,0.483205,0
0.068824,0.875465,0.764325,0.369801,0.689736,0.450553,1
0.108628,0.96989,0.211306,0.430008,0.628616,0.666201,1
0.450264,0.331268,0.850363,0.529865,0.132093,0.79466,2
0.084042,0.715439,0.331168,0.397665,0.527988,0.360894,2
0.535706,0.075675,0.897832,0.664232,0.772408,0.196267,1
0.931945,0.883837,0.875841,0.184705,0.692956,0.50842,1
0.555249,0.870934,0.033064,0.136827,0.570432,0.467666,1
0.557697,0.43041,0.165671,0.537875,0.721974,0.599589,1
0.243852,0.013866,0.661153,0.186865,0.014648,0.385251,2
0.205167,0.227532,0.364842,0.905091,0.097711,0.068432,1
0.628688,0.829521,0.005108,0.981506,0.190393,0.274409,0
0.312942,0.859091,0.10068,0.916931,0.792087,0.33408,1
0.623033,0.982436,0.399481,0.40891,0.824892,0.283101,0
0.46357,0.318651,0.594235,0.589684,0.508667,0.917276,1
0.215732,0.349097,0.350375,0.111617,0.306217,0.595577,1
0.295603,0.325726,0.39018,0.009492,0.971423,0.939739,2
0.675829,0.565119,0.428387,0.576917,0.266616,0.424813,0
0.46157,0.06432,0.380079,0.418461,0.100503,0.310699,2
0.551296,0.314306,0.542647,0.16119,0.943902,0.762434,2
0.806355,0.282369,0.252974,0.325436,0.754585,0.679077,2
0.720438,0.588452,0.183552,0.287987,0.037447,0.033686,1
0.089574,0.721902,0.706385,0.144859,0.92984,0.626219,1
0.418689,0.518478,0.028902,0.986812,0.93749,0.137347,0
0.64736,0.047715,0.643901,0.2375,0.574974,0.698559,0
0.873858,0.246144,0.306177,0.203436,0.314647,0.003429,1
0.364785,0.379651,0.253224,0.120587,0.48444,0.788373,0
0.990904,0.893051,0.580748,0.883092,0.106568,0.184026,0
0.169252,0.601915,0.418224,0.531783,0.05857,0.042504,0
0.321042,0.374357,0.987523,0.650938,0.919648,0.31349,1
0.269183,0.553634,0.882941,0.726405,0.172273,0.368233,2
0.261955,0.892589,0.282159,0.920448,0.986174,0.506554,1
0.854621,0.239361,0.066377,0.621948,0.474697,0.796244,0
0.336265,0.393772,0.718349,0.784277,0.482813,0.527795,2
0.734019,0.474297,0.326944,0.989581,0.018454,0.218793,0
0.895457,0.260596,0.710315,0.335752,0.982254,0.087484,2
0.001499,0.230278,0.888903,0.964673,0.372888,0.229838,0
0.692906,0.939433,0.418351,0.387951,0.495456,0.33542,1
0.080029,0.951258,0.177628,0.369387,0.490686,0.724439,2
0.911051,0.297511,0.473089,0.814401,0.755802,0.759523,0
0.321699,0.105007,0.252469,0.400989,0.489925,0.769079,0
0.828435,0.984744,0.018396,0.41636,0.502731,0.401079,1
0.901505,0.596562,0.316903,0.007125,0.164707,0.649222,0
0.904326,0.825814,0.574255,0.693202,0.883701,0.500239,1
0.060524,0.72897,0.766435,0.419785,0.429798,0.106356,1
0.631423,0.335582,0.08149,0.856798,0.945886,0.20803,1
0.119522,0.391659,0.724484,0.879952,0.745029,0.700974,2
0.057345,0.291331,0.771918,0.865935,0.980833,0.472716,2
0.772428,0.612226,0.28981,0.121415,0.390732,0.38031,0
0.163481,0.069375,0.913381,0.772083,0.572995,0.348561,2
0.308765,0.460078,0.616694,0.732929,0.835066,0.280587,0
0.325663,0.546192,0.552763,0.177961,0.920026,0.659285,1
0.102033,0.638731,0.492607,0.749856,0.22754,0.332538,2
0.857233,0.135838,0.303761,0.967281,0.35398,0.201218,0
0.320558,0.490662,0.619268,0.507089,0.523364,0.47194,0
0.618947,0.353495,0.306108,0.689314,0.681234,0.861798,0
0.182155,0.186276,0.475235,0.596404,0.147237,0.692037,1
0.511581,0.132862,0.734224,0.171994,0.221195,0.216556,0
0.431376,0.125112,0.489023,0.227498,0.511915,0.5164,1
0.864453,0.721726,0.304381,0.914496,0.588796,0.450844,0
0.783518,0.029367,0.654647,0.035907,0.798318,0.226083,2
0.353633,0.281973,0.098461,0.353946,0.810356,0.419977,1
0.773388,0.952139,0.942866,0.770346,0.27868,0.017934,0
0.427217,0.471039,0.626947,0.882494,0.12389,0.136733,0
0.751021,0.369305,0.748033,0.423086,0.590889,0.244243,1
0.597417,0.508641,0.75367,0.766394,0.964254,0.773015,2
0.896724,0.922175,0.339792,0.539556,0.766962,0.892192,1
0.714062,0.449088,0.929446,0.94249,0.022605,0.880999,2
0.385913,0.69753,0.016289,0.662259,0.975251,0.13572,1
0.912128,0.804134,0.601679,0.889791,0.209239,0.976885,2
0.775269,0.8021,0.175497,0.253624,0.201977,0.366571,0
0.887491,0.87603,0.698617,0.828287,0.09322,0.15436,0
0.043498,0.806824,0.202706,0.14908,0.537453,0.879969,1
0.81817,0.935232,0.793566,0.209169,0.742466,0.224894,1
0.094166,0.335216,0.852614,0.142138,0.878309,0.307702,1
0.504387,0.748325,0.438982,0.654899,0.830463,0.262466,0
0.326677,0.454674,0.271186,0.010971,0.492943,0.415115,0
0.569427,0.681133,0.144831,0.073021,0.472918,0.073896,2
0.832134,0.278849,0.081998,0.570955,0.611597,0.679356,2
0.666561,0.359689,0.681263,0.653159,0.422849,0.974419,2
0.61312,0.893229,0.253396,0.430565,0.340272,0.14977,0
0.04274,0.03294,0.699675,0.857259,0.367648,0.515164,0
0.331261,0.679005,0.660428,0.626815,0.351055,0.724568,2
0.108726,0.22082,0.864222,0.13922,0.304787,0.562576,0
0.083443,0.821131,0.959665,0.936307,0.139888,0.727316,2
0.900939,0.35301,0.991173,0.353278,0.843092,0.639659,2
0.679755,0.201804,0.714111,0.190329,0.018852,0.104286,2
0.072416,0.702682,0.422586,0.42168,0.521027,0.450896,1
0.328679,0.563956,0.663543,0.424968,0.628355,0.670451,1
0.189198,0.175814,0.652844,0.883187,0.23399,0.585568,2
0.67603,0.894331,0.356144,0.75826,0.254228,0.514938,0
0.237667,0.765435,0.493299,0.572402,0.357476,0.300199,0
0.739733,0.664358,0.662583,0.443772,0.868623,0.078134,1
0.371924,0.754799,0.999506,0.890775,0.342133,0.151841,1
0.813646,0.354498,0.599084,0.505629,0.55606,0.721975,2
0.899428,0.384879,0.010811,0.005882,0.878741,0.674976,1
0.492268,0.41691,0.79154,0.751045,0.690374,0.423024,0
0.57268,0.362717,0.850833,0.599998,0.227425,0.479549,1
0.674778,0.236041,0.475314,0.448745,0.297987,0.223398,0
0.460012,0.691262,0.298955,0.227765,0.534551,0.072522,1
0.200284,0.773819,0.674018,0.194545,0.482846,0.952781,2
0.650219,0.510438,0.851314,0.828188,0.193385,0.191853,0
0.059611,0.732815,0.470705,0.668704,0.503654,0.300562,1
0.308153,0.343063,0.60807,0.653685,0.251357,0.336489,2
0.123555,0.440749,0.103758,0.758377,0.688405,0.343542,1
0.821071,0.61786,0.481954,0.89404,0.531511,0.748972,0
0.282458,0.175697,0.504714,0.741145,0.034065,0.178944,1
0.302683,0.671992,0.99432,0.268064,0.925655,0.515445,2
0.734109,0.563404,0.727633,0.284904,0.100553,0.24603,0
0.409916,0.359386,0.799032,0.902414,0.748622,0.948928,2
0.025887,0.150904,0.837358,0.458229,0.342793,0.420111,1
0.898522,0.176396,0.370049,0.844634,0.408603,0.790931,0
0.056316,0.787356,0.301252,0.782001,0.132066,0.706339,2
0.019616,0.131616,0.511464,0.973252,0.756234,0.797559,2
0.341879,0.89071,0.427506,0.340019,0.091683,0.059921,0
0.423718,0.006597,0.49607,0.008202,0.730799,0.332455,0
0.124683,0.12776,0.532858,0.147034,0.105923,0.353321,0
0.955994,0.353663,0.757885,0.626118,0.670951,0.335034,0
0.512561,0.289811,0.470384,0.67354,0.754996,0.100194,0
0.304966,0.085037,0.666537,0.245981,0.002963,0.861,2
0.199683,0.351903,0.504761,0.934148,0.373052,0.094329,0
0.853709,0.677986,0.054321,0.502842,0.799539,0.238262,0
0.078272,0.346203,0.076793,0.044856,0.437015,0.267535,2
0.772962,0.29721,0.612293,0.5048,0.783271,0.914716,0
0.606926,0.391147,0.025518,0.574654,0.795399,0.014041,1
0.309463,0.231872,0.780737,0.188982,0.405214,0.311143,1
0.606697,0.359426,0.682298,0.027413,0.656291,0.845149,2
0.357596,0.692522,0.387842,0.790207,0.705958,0.702876,2
0.853439,0.704779,0.592116,0.093326,0.513823,0.660137,1
0.982856,0.129161,0.88318,0.745041,0.732166,0.226952,1
0.754449,0.865937,0.559403,0.689772,0.448732,0.373886,0
0.238658,0.969375,0.873463,0.567485,0.089176,0.757035,2
0.680649,0.187071,0.771928,0.31766,0.335236,0.663186,2
0.72677,0.665933,0.77005,0.082182,0.675318,0.635407,2
0.825075,0.648262,0.77575,0.134372,0.823975,0.371491,1
0.427369,0.106584,0.451406,0.2216,0.772871,0.252949,1
0.962255,0.513751,0.612961,0.961974,0.695535,0.217924,0
0.198294,0.336095,0.661888,0.80364,0.84865,0.675051,2
0.322368,0.795229,0.973118,0.837561,0.14746,0.426914,0
0.765345,0.424189,0.274329,0.409963,0.311366,0.450776,0
0.918862,0.803089,0.218509,0.404726,0.710673,0.038227,0
0.02254,0.814942,0.760661,0.881726,0.815009,0.043093,1
0.323662,0.359776,0.992127,0.890084,0.362643,0.37303,1
0.118644,0.854133,0.631616,0.875857,0.937395,0.631143,1
0.083245,0.513927,0.610725,0.709019,0.470823,0.857979,2
0.161176,0.451723,0.679537,0.655243,0.111779,0.178334,0
0.331198,0.327118,0.073959,0.440093,0.250996,0.235525,0
0.64204,0.727208,0.117608,0.856525,0.775618,0.805693,0
0.083989,0.784283,0.570092,0.574217,0.306774,0.560401,0
0.665388,0.045631,0.127351,0.278266,0.21537,0.268917,2
0.056317,0.050483,0.482065,0.527109,0.111395,0.800413,2
0.852962,0.202506,0.287874,0.331857,0.348816,0.229577,0
0.718702,0.519362,0.154979,0.164001,0.282387,0.027143,0
0.615859,0.759964,0.347769,0.989302,0.372284,0.008733,0
0.670871,0.045796,0.203334,0.924005,0.607376,0.961209,0
0.495144,0.823763,0.885561,0.403375,0.475397,0.188856,1
0.590519,0.513228,0.967323,0.83581,0.998294,0.486748,2
0.773787,0.359329,0.61145,0.039058,0.790652,0.580657,2
0.727266,0.546295,0.2746,0.937337,0.581348,0.641516,0
0.286961,0.799661,0.199705,0.825166,0.480209,0.603055,0
0.288166,0.364767,0.951633,0.698165,0.742166,0.328,1
0.203407,0.303142,0.109913,0.887085,0.638846,0.603941,2
0.844397,0.287419,0.695057,0.410321,0.906774,0.165305,2
0.11242,0.691188,0.229183,0.837838,0.769106,0.87123,1
0.091281,0.359838,0.531348,0.654117,0.287968,0.134837,2
0.884614,0.082222,0.795191,0.77697,0.920273,0.107615,0
0.483607,0.622326,0.265989,0.077041,0.301874,0.21013,2
0.878232,0.910191,0.176151,0.548965,0.825572,0.639887,1
0.113059,0.214695,0.724295,0.731151,0.56787,0.305326,2
0.404965,0.998583,0.400298,0.924349,0.986616,0.134455,1
0.242877,0.660063,0.186872,0.510879,0.924041,0.550967,1
0.063658,0.346743,0.813537,0.702087,0.273491,0.721536,2
0.632916,0.807133,0.289972,0.291378,0.915563,0.585629,1
0.08997,0.382589,0.10188,0.375976,0.676197,0.888622,0
0.729881,0.616531,0.124879,0.377481,0.556184,0.639702,2
0.202952,0.692265,0.832849,0.815273,0.493903,0.955786,2
0.992646,0.314662,0.067471,0.97907,0.054734,0.861409,0
0.401472,0.112802,0.145725,0.128674,0.543804,0.505355,2
0.883307,0.887282,0.306206,0.017752,0.171031,0.81861,1
0.826323,0.625169,0.612332,0.150325,0.739772,0.95263,2
0.861978,0.951716,0.226241,0.479962,0.865961,0.465421,1
0.876033,0.729714,0.375107,0.651698,0.993689,0.135803,1
0.684489,0.003771,0.034613,0.24134,0.256409,0.110768,1
0.772599,0.380898,0.525399,0.121884,0.508189,0.349958,2
0.428709,0.45452,0.503582,0.941242,0.906105,0.085449,0
0.178196,0.557603,0.082652,0.819473,0.05256,0.462455,1
0.157495,0.355079,0.468696,0.777431,0.460641,0.650474,0
0.672286,0.362487,0.048677,0.844567,0.622005,0.82077,0
0.413075,0.192939,0.431833,0.523858,0.105093,0.007052,0
0.592041,0.056088,0.534661,0.143717,0.906053,0.903338,2
0.029978,0.654715,0.586346,0.735505,0.335322,0.615258,2
0.744141,0.774008,0.967911,0.070063,0.062784,0.287127,1
0.244263,0.63497,0.547695,0.216751,0.438015,0.624675,1
0.112347,0.824032,0.777103,0.169116,0.795048,0.952054,1
0.284121,0.032085,0.920736,0.801468,0.444929,0.626146,2
0.10854,0.723003,0.889566,0.568103,0.798001,0.029834,1
0.828755,0.318218,0.600186,0.490231,0.538699,0.153419,0
0.643963,0.217278,0.527356,0.745065,0.389567,0.252662,0
0.187358,0.825929,0.33426,0.232137,0.982824,0.547124,1
0.970566,0.620232,0.588513,0.967963,0.074997,0.289911,0
0.169477,0.511564,0.997344,0.448015,0.82269,0.999391,2
0.901156,0.239957,0.811033,0.897214,0.313828,0.866168,0
0.683062,0.770449,0.310288,0.42973,0.170261,0.042578,0
0.459585,0.334975,0.745788,0.493576,0.23305,0.574903,2
0.712249,0.335293,0.575571,0.072105,0.502127,0.997291,2
0.155527,0.676621,0.477942,0.135344,0.014307,0.613006,0
0.752605,0.891193,0.830027,0.471887,0.593083,0.553852,2
0.311803,0.966215,0.739678,0.531041,0.465659,0.24587,1
0.50582,0.682333,0.545961,0.470211,0.811806,0.504074,1
0.497734,0.976514,0.468838,0.608311,0.684286,0.902256,1
0.81245,0.219204,0.660495,0.526904,0.598208,0.649558,2
0.557142,0.878986,0.954856,0.45514,0.797239,0.268053,1
0.078507,0.465112,0.354487,0.997984,0.710952,0.279773,0
0.82053,0.019982,0.732048,0.475787,0.165245,0.457462,2
0.746282,0.352674,0.524091,0.347654,0.712233,0.505641,0
0.767715,0.400685,0.014675,0.659029,0.357513,0.406776,0
0.365826,0.843487,0.387633,0.690265,0.692809,0.631535,1
0.610228,0.682444,0.653065,0.161524,0.173153,0.896557,1
0.046516,0.497969,0.332302,0.891665,0.741119,0.515184,0
0.234396,0.650336,0.271498,0.107578,0.903766,0.149878,1
0.084337,0.252099,0.599852,0.536295,0.91327,0.660052,1
0.848305,0.458421,0.041739,0.620487,0.954982,0.018178,1
0.690327,0.015374,0.805941,0.691925,0.578729,0.816338,2
0.555265,0.024529,0.265719,0.196439,0.842073,0.648825,2
0.18269,0.297204,0.343944,0.408994,0.373176,0.818843,0
0.078061,0.364589,0.786978,0.82003,0.572015,0.670213,1
0.941884,0.618626,0.61997,0.819283,0.530192,0.337574,0
0.418536,0.731902,0.053383,0.646608,0.949522,0.1973,1
0.16073,0.081246,0.498423,0.275205,0.880598,0.472864,0
0.312448,0.824322,0.097429,0.845713,0.826921,0.967321,1
0.35842,0.186555,0.934944,0.292161,0.297779,0.735447,2
0.886304,0.65612,0.788795,0.037755,0.351884,0.893137,2
0.266821,0.259528,0.380621,0.639225,0.861929,0.377714,1
0.06871,0.719776,0.459253,0.186526,0.310946,0.287046,0
0.986978,0.324363,0.840719,0.764281,0.032416,0.939018,2
0.710826,0.163147,0.549765,0.949125,0.574812,0.631177,0
0.741335,0.024088,0.087281,0.41696,0.504839,0.548592,1
0.545711,0.091814,0.25963,0.93381,0.844713,0.763787,0
0.052603,0.912321,0.150266,0.244899,0.757544,0.323816,1
0.619489,0.459266,0.195227,0.388547,0.204917,0.656061,0
0.400755,0.671981,0.331049,0.358634,0.824328,0.83555,1
0.788246,0.816843,0.514208,0.791666,0.461773,0.556603,0
0.269892,0.127267,0.410405,0.70897,0.157314,0.797928,2
0.637014,0.578049,0.232805,0.634972,0.526381,0.02833,0
0.580202,0.094715,0.594836,0.069755,0.712636,0.35829,2
0.379539,0.558568,0.446718,0.884138,0.00104,0.577358,0
0.126299,0.860897,0.751283,0.38003,0.880052,0.591098,1
0.430897,0.088169,0.555091,0.474032,0.95413,0.079955,2
0.762459,0.964041,0.557479,0.449735,0.756379,0.2898,1
0.34808,0.660622,0.917026,0.287037,0.290353,0.632329,0
0.070996,0.161101,0.367596,0.609174,0.191361,0.163963,2
0.392548,0.928426,0.664848,0.910683,0.257354,0.699841,2
0.069811,0.054554,0.313913,0.847041,0.036689,0.269967,0
0.325183,0.196508,0.359796,0.871621,0.44457,0.352057,2
0.761614,0.840527,0.221082,0.741613,0.235837,0.371644,0
0.733787,0.858121,0.006768,0.765344,0.497948,0.448335,0
0.205218,0.697565,0.488871,0.008488,0.983567,0.522312,1
0.686249,0.724295,0.374974,0.659891,0.342996,0.125685,0
0.965359,0.007352,0.070836,0.640251,0.122031,0.12421,0
0.913448,0.417786,0.200251,0.461497,0.09495,0.04967,0
0.825858,0.037178,0.484631,0.461513,0.042583,0.867872,0
0.475248,0.996507,0.944873,0.633361,0.746218,0.323387,1
0.507449,0.877745,0.630118,0.792854,0.551807,0.76947,2
0.295526,0.210008,0.871099,0.145276,0.894003,0.907778,2
0.827525,0.491987,0.92949,0.102354,0.160178,0.042985,1
0.231667,0.451111,0.156259,0.307501,0.867781,0.889283,2
0.358266,0.75262,0.618393,0.283704,0.867701,0.104591,1
0.235405,0.194395,0.460742,0.548551,0.297668,0.114379,0
0.016332,0.569146,0.331021,0.110629,0.249812,0.96875,1
0.770268,0.342685,0.350453,0.940899,0.162964,0.274349,0
0.100228,0.70533,0.723475,0.764186,0.75054,0.484533,2
0.935283,0.878635,0.919315,0.693207,0.546007,0.205849,0
0.358131,0.854333,0.037269,0.155642,0.656432,0.914873,1
0.47767,0.083105,0.051457,0.202204,0.30207,0.782447,1
0.978324,0.409334,0.216073,0.149923,0.781288,0.622263,1
0.020705,0.031096,0.43189,0.674967,0.3107,0.683976,0
0.365139,0.356296,0.669275,0.651856,0.536364,0.459811,0
0.558659,0.198821,0.179938,0.431575,0.50537,0.893402,1
0.862459,0.283067,0.631104,0.508212,0.201058,0.19385,0
0.805806,0.727444,0.443331,0.998596,0.192287,0.015769,0
0.808223,0.32095,0.370617,0.748981,0.783101,0.147861,0
0.819108,0.934892,0.568921,0.343948,0.864628,0.108705,2
0.020235,0.239966,0.511835,0.62339,0.533345,0.198363,2
0.046789,0.050384,0.997684,0.435169,0.89658,0.401417,2
0.704213,0.076046,0.481099,0.770475,0.864338,0.135414,0
0.828453,0.391761,0.995911,0.751108,0.901255,0.965483,2
0.865989,0.095129,0.604255,0.368869,0.357086,0.794952,0
0.157214,0.297246,0.842098,0.583423,0.845069,0.934641,2
0.5137,0.215073,0.497525,0.551243,0.548226,0.115863,2
0.814747,0.456634,0.423344,0.850119,0.045152,0.629299,0
0.827669,0.279153,0.634403,0.466585,0.670219,0.135196,0
0.493113,0.433476,0.977639,0.928885,0.340223,0.260986,1
0.942901,0.487175,0.17977,0.403362,0.20298,0.047733,0
0.88826,0.773743,0.464016,0.117013,0.499746,0.410385,2
0.796037,0.911005,0.51065,0.338003,0.930629,0.277892,1
0.441057,0.590636,0.622303,0.786168,0.16382,0.417323,2
0.484715,0.592023,0.280006,0.508497,0.543005,0.385108,1
0.818918,0.887915,0.715862,0.533452,0.563077,0.773164,2
0.763429,0.844211,0.785983,0.041888,0.172094,0.955105,2
0.226901,0.111402,0.36164,0.296582,0.139998,0.918643,2
0.63071,0.403418,0.529228,0.604066,0.301497,0.38718,0
0.936831,0.465251,0.174381,0.629526,0.478264,0.512549,0
