a.0,a.1,a.2,b.0,b.1,b.2,y
0.60407,0.884815,0.517833,0.970858,0.498515,0.544466,0
0.334738,0.318269,0.963108,0.86321,0.507725,0.192966,2
0.428757,0.990032,0.469221,0.696902,0.67099,0.357912,1
0.826807,0.306843,0.687578,0.547351,0.031278,0.092582,0
0.98291,0.618861,0.397636,0.160294,0.60609,0.918314,2
0.727524,0.324243,0.059869,0.578324,0.166634,0.973163,2
0.397997,0.431496,0.945832,0.392106,0.69438,0.56579,1
0.641944,0.323734,0.307283,0.266989,0.176372,0.007553,0
0.248751,0.822621,0.328856,0.103325,0.468371,0.960788,2
0.651904,0.470118,0.207258,0.827664,0.808988,0.831652,0
0.787105,0.25364,0.245111,0.462112,0.040045,0.70654,0
0.465123,0.002284,0.267212,0.087365,0.518525,0.590187,2
0.991756,0.91206,0.586064,0.749188,0.030535,0.562375,0
0.879253,0.649325,0.275433,0.122785,0.725925,0.160819,1
0.493529,0.419463,0.166017,0.625803,0.770685,0.072164,0
0.881374,0.272284,0.054895,0.040229,0.537358,0.040501,0
0.22965,0.085863,0.615644,0.383672,0.32566,0.477219,2
0.660904,0.166929,0.740825,0.179392,0.736427,0.167199,2
0.287611,0.925207,0.980445,0.947217,0.663648,0.153478,1
0.09007,0.338723,0.154689,0.0744,0.32934,0.24647,1
0.306765,0.153413,0.489944,0.556978,0.606497,0.298126,0
0.860205,0.639193,0.19204,0.026555,0.897296,0.21968,1
0.145657,0.496236,0.894209,0.042601,0.102565,0.805446,2
0.313447,0.205317,0.771945,0.846807,0.896265,0.480383,2
0.109144,0.680882,0.936336,0.891527,0.734337,0.523608,1
0.121389,0.190792,0.193373,0.145765,0.793229,0.811615,1
0.2901,0.995579,0.16547,0.758585,0.942109,0.327121,1
0.732108,0.361275,0.636025,0.473388,0.436146,0.810392,0
0.112464,0.216174,0.451781,0.851861,0.100756,0.364456,0
0.414521,0.822374,0.761962,0.518848,0.609568,0.912611,1
0.243861,0.842876,0.378959,0.898859,0.27139,0.91125,2
0.966719,0.820649,0.722677,0.12263,0.158032,0.822104,2
0.381412,0.177516,0.317918,0.174526,0.881485,0.667314,1
0.278128,0.996417,0.586888,0.683746,0.728428,0.602248,1
0.606603,0.069343,0.421793,0.825264,0.80811,0.764962,2
0.229488,0.472235,0.745996,0.959048,0.804905,0.346805,0
0.621402,0.55266,0.368567,0.370888,0.666937,0.930238,2
0.66571,0.576466,0.39492,0.351794,0.240167,0.326851,0
0.518074,0.007524,0.984252,0.115691,0.720743,0.292682,2
0.126478,0.145335,0.581138,0.254358,0.983661,0.564341,1
0.492605,0.215488,0.639803,0.446892,0.881616,0.104808,2
0.32157,0.648058,0.943573,0.15212,0.525722,0.928536,2
0.647875,0.880278,0.970524,0.11209,0.97573,0.26425,1
0.672457,0.883855,0.673516,0.03202,0.490181,0.774228,1
0.856719,0.273503,0.443022,0.982064,0.031229,0.582709,0
0.447278,0.817399,0.229194,0.584871,0.010751,0.652272,2
0.33737,0.903432,0.165254,0.122835,0.423803,0.531343,1
0.506104,0.26474,0.626312,0.655425,0.143652,0.95226,0
0.049714,0.816499,0.546402,0.745227,0.136824,0.376296,1
0.621127,0.967967,0.509872,0.048757,0.908533,0.01643,1
0.451129,0.891123,0.939389,0.243481,0.438221,0.302349,1
0.366797,0.762475,0.604481,0.392562,0.205488,0.16544,1
0.911124,0.453131,0.454982,0.314285,0.941346,0.050135,0
0.861163,0.982925,0.923949,0.940701,0.948063,0.447454,0
0.60557,0.776842,0.498382,0.894754,0.454325,0.226935,0
0.995895,0.395405,0.711674,0.946557,0.351145,0.071094,0
0.235071,0.347709,0.787913,0.9862,0.202266,0.815577,0
0.96879,0.36075,0.355858,0.227234,0.49699,0.697166,0
0.220586,0.2366,0.484346,0.843611,0.462697,0.123184,0
0.113127,0.542415,0.760486,0.54737,0.481093,0.647103,1
0.548147,0.895232,0.263127,0.944632,0.957082,0.240997,1
0.446845,0.619551,0.373969,0.108337,0.52322,0.117057,0
0.159613,0.220083,0.499381,0.510968,0.805727,0.25816,1
0.34645,0.766997,0.500868,0.248653,0.339354,0.588535,1
0.513329,0.339108,0.455616,0.985629,0.613178,0.192783,0
0.701227,0.428632,0.407957,0.802815,0.107627,0.675536,0
0.803373,0.44835,0.770726,0.036246,0.247984,0.065497,2
0.586813,0.282706,0.291341,0.377379,0.392424,0.684796,2
0.06488,0.815507,0.04431,0.364303,0.008294,0.350259,1
0.401876,0.082063,0.834821,0.32302,0.253023,0.390637,2
0.737136,0.870599,0.34408,0.24007,0.111755,0.039643,1
0.24393,0.925842,0.063658,0.428953,0.801164,0.221451,1
0.289331,0.051274,0.26071,0.940617,0.573634,0.093822,0
0.76233,0.427291,0.242598,0.768658,0.90497,0.402391,0
0.932333,0.030187,0.458292,0.431956,0.418749,0.56203,0
0.755234,0.501768,0.634319,0.397404,0.193861,0.215825,2
0.046816,0.60891,0.892891,0.705291,0.497363,0.247327,1
0.512044,0.402265,0.322392,0.053283,0.756405,0.55636,1
0.713092,0.676205,0.813996,0.453372,0.728731,0.87342,2
0.767299,0.297346,0.742251,0.614152,0.89805,0.713641,2
0.797518,0.171266,0.085745,0.968014,0.224289,0.298085,0
0.314505,0.748797,0.107415,0.387046,0.910817,0.380548,1
0.816557,0.418263,0.665372,0.986027,0.304007,0.528744,0
0.917967,0.583563,0.084594,0.330844,0.490849,0.9313,0
0.566812,0.762502,0.495061,0.431683,0.04688,0.2459,0
0.337318,0.651718,0.809686,0.378791,0.042668,0.498455,2
0.300505,0.260309,0.411348,0.831208,0.016936,0.277647,0
0.52997,0.6271,0.484077,0.959285,0.960568,0.963149,1
0.152809,0.94299,0.807919,0.176469,0.141109,0.883893,2
0.244446,0.044249,0.863075,0.163125,0.995906,0.552303,2
0.210312,0.892983,0.274158,0.171449,0.496095,0.750277,1
0.515639,0.678454,0.507167,0.083985,0.7424,0.617806,1
0.616324,0.989135,0.812044,0.897762,0.282277,0.934031,2
0.817108,0.580666,0.519092,0.668655,0.071649,0.05819,0
0.31469,0.325872,0.6838,0.681317,0.618153,0.353071,1
0.970915,0.28355,0.16624,0.02931,0.575531,0.634727,0
0.213054,0.493955,0.463125,0.110927,0.226699,0.005229,2
0.790786,0.896205,0.383299,0.366592,0.453888,0.871266,2
0.297111,0.282323,0.417372,0.672018,0.263,0.702261,2
0.043926,0.680287,0.816993,0.981456,0.094327,0.482923,2
0.440049,0.149263,0.880947,0.415445,0.417272,0.658873,2
0.387501,0.761769,0.451095,0.843325,0.928919,0.276326,1
0.239473,0.779448,0.737358,0.303828,0.126529,0.796912,2
0.641921,0.592296,0.726779,0.433418,0.400104,0.555324,1
0.539126,0.531782,0.8308,0.619678,0.643995,0.077333,0
0.546472,0.784424,0.971092,0.393379,0.220129,0.271551,2
0.144932,0.340785,0.71218,0.46109,0.943044,0.169812,1
0.421303,0.276403,0.535874,0.832197,0.100741,0.8888,2
0.715272,0.337335,0.518029,0.291151,0.975879,0.152577,1
0.021825,0.374002,0.516771,0.813552,0.949417,0.051561,1
0.379066,0.307682,0.871899,0.506282,0.603366,0.410359,2
0.615621,0.282223,0.67698,0.185656,0.868057,0.252839,1
0.112213,0.822746,0.862507,0.217795,0.451313,0.29456,2
0.67752,0.723182,0.409204,0.024566,0.540958,0.718369,1
0.393321,0.226996,0.770814,0.529687,0.502032,0.653782,2
0.738317,0.250927,0.544155,0.897609,0.246237,0.875003,0
0.124985,0.20795,0.187006,0.397396,0.723096,0.029784,1
0.009272,0.227736,0.140217,0.866138,0.85645,0.71244,2
0.61908,0.023202,0.285221,0.110641,0.818551,0.862709,0
0.428815,0.265068,0.700378,0.254011,0.034419,0.426992,2
0.656367,0.015056,0.007179,0.725701,0.511687,0.51084,1
0.617746,0.533116,0.466352,0.57546,0.165177,0.785772,0
0.172091,0.117397,0.665868,0.013802,0.01017,0.702415,2
0.125395,0.250767,0.233452,0.619892,0.057174,0.066669,0
0.432924,0.970569,0.795437,0.120771,0.338698,0.176179,1
0.173352,0.43899,0.73291,0.453287,0.961448,0.878595,2
0.974111,0.595312,0.586365,0.575393,0.177245,0.022426,0
0.845925,0.816501,0.950839,0.020726,0.166591,0.097097,1
0.752289,0.906809,0.784575,0.434548,0.792655,0.928361,1
0.533287,0.447759,0.843539,0.132928,0.052975,0.41623,2
0.941719,0.667572,0.505509,0.574523,0.569181,0.76745,0
0.01678,0.512969,0.846118,0.707116,0.062076,0.965285,2
0.991281,0.869344,0.760999,0.088296,0.023936,0.225246,2
0.691117,0.860701,0.440586,0.832027,0.132795,0.114494,0
0.509553,0.812534,0.697786,0.670113,0.416363,0.669986,1
0.161726,0.489819,0.932451,0.3336,0.154439,0.484187,2
0.430617,0.023462,0.130783,0.014658,0.356941,0.676271,2
0.168017,0.106543,0.226718,0.628066,0.452239,0.945149,0
0.895151,0.636424,0.094713,0.266272,0.897792,0.866006,0
0.759315,0.331301,0.394044,0.949324,0.443463,0.254208,0
0.410661,0.652987,0.286152,0.068696,0.844185,0.373906,1
0.005385,0.011493,0.908612,0.950877,0.961529,0.124035,1
0.056244,0.45573,0.983022,0.146747,0.21097,0.171268,1
0.412399,0.590243,0.928869,0.179198,0.755161,0.437785,2
0.233584,0.55986,0.050286,0.595307,0.171554,0.764879,0
0.104315,0.864394,0.485513,0.418533,0.669483,0.496436,2
0.099762,0.674796,0.219463,0.553584,0.855901,0.208059,1
0.579208,0.180554,0.994123,0.398224,0.875791,0.828805,2
0.168597,0.790549,0.584286,0.920159,0.79808,0.748365,2
0.15671,0.768804,0.513848,0.152344,0.199606,0.530547,1
0.119938,0.457041,0.304205,0.158785,0.419629,0.867095,2
0.58592,0.946034,0.104497,0.535187,0.669683,0.471368,1
0.306075,0.339045,0.784445,0.019228,0.152897,0.221296,2
0.398724,0.459352,0.800211,0.926997,0.71043,0.885144,2
0.300692,0.338488,0.835795,0.854092,0.223908,0.546623,0
0.883604,0.124605,0.052003,0.639486,0.795635,0.225984,0
0.486583,0.104763,0.322586,0.216346,0.068925,0.887086,2
0.945526,0.484679,0.475457,0.629447,0.242511,0.823701,0
0.587611,0.349826,0.515761,0.856837,0.293501,0.244617,0
0.522827,0.716203,0.874583,0.494828,0.284431,0.424567,1
0.463689,0.578296,0.726512,0.526439,0.978805,0.363855,2
0.865713,0.907988,0.992541,0.487672,0.537639,0.312468,1
0.013915,0.227694,0.446703,0.954875,0.924699,0.60666,1
0.086059,0.409298,0.849068,0.370748,0.031571,0.780369,2
0.924669,0.103419,0.912617,0.641526,0.536368,0.908901,2
0.030905,0.566058,0.666525,0.81809,0.552877,0.47714,1
0.202541,0.631138,0.2618,0.147576,0.098581,0.750002,2
0.263602,0.906429,0.775465,0.930551,0.258142,0.331033,1
0.131753,0.005202,0.170293,0.930259,0.461718,0.653514,0
0.724029,0.172447,0.307199,0.693059,0.824954,0.807031,2
0.419519,0.264407,0.609476,0.711502,0.391989,0.096695,0
0.230441,0.875719,0.722066,0.164002,0.490808,0.764602,1
0.228626,0.275071,0.580021,0.395052,0.823067,0.01231,1
0.490548,0.469783,0.411168,0.586741,0.34215,0.816519,2
0.745095,0.173286,0.337513,0.927321,0.755072,0.759227,0
0.654843,0.218682,0.107072,0.207797,0.849191,0.813927,0
0.98849,0.797237,0.501658,0.459881,0.503679,0.715084,1
0.913881,0.306376,0.070638,0.642221,0.982041,0.501566,1
0.430285,0.676828,0.240084,0.122183,0.33293,0.311334,1
0.988189,0.499774,0.624791,0.943164,0.891203,0.074474,0
0.994988,0.172722,0.336404,0.51719,0.764493,0.29564,0
0.381182,0.427307,0.145035,0.385052,0.884731,0.204273,1
0.782868,0.916378,0.154068,0.591552,0.887424,0.165725,1
0.325921,0.348138,0.44123,0.42209,0.80445,0.861096,2
0.199763,0.181389,0.588418,0.877741,0.760579,0.844535,2
0.952141,0.736218,0.640882,0.279593,0.163348,0.851956,2
0.35115,0.422288,0.271171,0.401275,0.187798,0.43037,0
0.903348,0.856271,0.748936,0.603276,0.925833,0.013025,0
0.459671,0.984141,0.809959,0.32436,0.867761,0.420315,1
0.901272,0.721535,0.263661,0.909196,0.576036,0.770381,0
0.504178,0.785508,0.534695,0.493711,0.857684,0.551314,1
0.720656,0.644681,0.733277,0.82717,0.575082,0.215511,0
0.741348,0.603368,0.12948,0.462894,0.828304,0.89703,1
0.335531,0.221778,0.592878,0.683927,0.528291,0.189913,2
0.782671,0.609169,0.596935,0.150372,0.137362,0.08867,0
0.783221,0.551852,0.301061,0.726408,0.643054,0.807921,2
0.961833,0.320381,0.933207,0.555459,0.960109,0.764859,2
0.278105,0.2221,0.952813,0.348379,0.004545,0.297184,2
0.751576,0.876811,0.683506,0.422905,0.223473,0.331098,1
0.448637,0.279244,0.093997,0.697025,0.029821,0.049831,0
0.035856,0.250402,0.057835,0.158055,0.347698,0.091901,1
0.063132,0.281414,0.441027,0.717519,0.931619,0.949723,0
0.559845,0.828734,0.959651,0.981798,0.03443,0.786648,0
0.87101,0.961548,0.208855,0.74375,0.519702,0.234527,1
0.992742,0.05205,0.680839,0.156719,0.509099,0.488581,2
0.119488,0.752801,0.300435,0.125521,0.548738,0.453961,1
0.688547,0.228628,0.744001,0.985105,0.68944,0.876751,2
0.235626,0.156539,0.974786,0.561388,0.588975,0.266202,2
0.379009,0.618247,0.639196,0.325617,0.382101,0.405721,2
0.870365,0.984906,0.115234,0.659677,0.711099,0.067961,1
0.226078,0.752312,0.063833,0.255184,0.06978,0.497472,1
0.405622,0.84668,0.666649,0.766766,0.824738,0.20214,1
0.706071,0.722011,0.124846,0.415192,0.840865,0.949232,1
0.271458,0.918181,0.268471,0.085244,0.685524,0.407942,1
0.134593,0.04849,0.442643,0.274988,0.893645,0.924189,2
0.395926,0.730303,0.548321,0.068317,0.436544,0.779084,2
0.652923,0.939366,0.273219,0.484092,0.710818,0.420222,1
0.901542,0.461358,0.403687,0.390713,0.866873,0.314621,0
0.688135,0.349553,0.517998,0.351326,0.309747,0.720024,2
0.728634,0.589184,0.861144,0.126396,0.076955,0.961628,2
0.284758,0.470518,0.874098,0.086291,0.08362,0.383669,2
0.716815,0.015556,0.470602,0.885443,0.180891,0.757608,0
0.285769,0.846967,0.611951,0.535075,0.648524,0.253339,1
0.939974,0.669363,0.163359,0.121303,0.848928,0.226352,0
0.233464,0.255777,0.983143,0.476312,0.470758,0.815335,2
0.985786,0.039639,0.668885,0.493502,0.533676,0.153849,0
0.066864,0.644061,0.369325,0.558087,0.365364,0.039582,2
0.660586,0.649076,0.476513,0.505906,0.463069,0.655021,1
0.173397,0.240426,0.582935,0.696436,0.626869,0.897858,2
0.894157,0.723683,0.635231,0.375511,0.870517,0.555317,1
0.324214,0.868485,0.765606,0.55563,0.511524,0.133697,2
0.697901,0.215424,0.849074,0.507,0.343607,0.924821,2
0.994353,0.898495,0.685963,0.38697,0.936593,0.679819,1
0.225747,0.74185,0.317127,0.082615,0.405655,0.937638,2
0.205646,0.452481,0.393153,0.387846,0.739502,0.414354,0
0.744303,0.869916,0.083276,0.963781,0.998935,0.53396,1
0.419525,0.790265,0.421116,0.871055,0.234039,0.638809,0
0.126646,0.669805,0.322216,0.142993,0.754649,0.738037,2
0.564365,0.600507,0.582278,0.989726,0.880508,0.144312,0
0.450482,0.847759,0.099808,0.116271,0.052543,0.741129,1
0.999564,0.331931,0.952382,0.095949,0.909976,0.470368,1
0.106588,0.589344,0.776326,0.414901,0.478252,0.385367,2
0.267463,0.907239,0.576762,0.617537,0.253939,0.456024,1
0.371896,0.773888,0.838694,0.759059,0.651798,0.780189,1
0.464214,0.681468,0.732038,0.271169,0.044577,0.407034,2
0.933633,0.27543,0.179861,0.658167,0.360827,0.928122,0
0.424049,0.464069,0.483537,0.613578,0.807293,0.210147,1
0.580996,0.660503,0.859158,0.797321,0.000423,0.306669,0
0.751711,0.750035,0.113259,0.248883,0.024617,0.700846,1
0.47549,0.782616,0.864003,0.847332,0.588719,0.100615,1
0.879863,0.205056,0.995613,0.083334,0.044517,0.149814,2
0.395741,0.048694,0.625428,0.752114,0.895973,0.949346,1
0.08708,0.022337,0.092763,0.256341,0.623449,0.907032,2
0.365806,0.986652,0.577005,0.315819,0.241778,0.223205,2
0.509999,0.622624,0.312531,0.977888,0.75012,0.877508,1
0.622028,0.024792,0.827654,0.33533,0.571866,0.009059,2
0.091506,0.051999,0.945692,0.069901,0.267749,0.151226,2
0.628486,0.011328,0.143093,0.736627,0.055916,0.694672,0
0.293181,0.978504,0.838896,0.21132,0.593608,0.028002,1
0.66187,0.604004,0.565736,0.718141,0.312929,0.097241,1
0.033609,0.042707,0.089664,0.247008,0.690115,0.223516,1
0.390459,0.540942,0.223146,0.665208,0.74773,0.913333,1
0.322896,0.907286,0.481577,0.334983,0.138717,0.717059,2
0.304927,0.298385,0.705839,0.264003,0.763931,0.556765,2
0.110272,0.162856,0.334194,0.758003,0.294776,0.404045,0
0.83714,0.37171,0.436824,0.863132,0.592387,0.628328,0
0.822131,0.794797,0.161433,0.206476,0.990868,0.500625,1
0.410974,0.611192,0.063943,0.590404,0.148811,0.770799,0
0.020971,0.611644,0.605204,0.647369,0.178365,0.489114,2
0.903263,0.729799,0.868743,0.242193,0.654574,0.418647,0
0.823662,0.682674,0.443729,0.379508,0.787267,0.94672,2
0.828023,0.828626,0.613418,0.852132,0.66204,0.062216,0
0.422295,0.431085,0.793887,0.23768,0.301481,0.449966,2
0.060146,0.274195,0.778838,0.71096,0.498205,0.57798,2
0.891647,0.145652,0.404196,0.273208,0.41874,0.193602,0
0.282339,0.225425,0.537629,0.101608,0.998912,0.327758,1
0.311758,0.806656,0.972286,0.326502,0.13003,0.781637,2
0.466648,0.504885,0.254745,0.312693,0.092245,0.779061,2
0.832039,0.359264,0.001757,0.937313,0.608079,0.742609,0
0.941203,0.641084,0.179432,0.171211,0.440464,0.491889,0
0.148624,0.649175,0.703353,0.480051,0.213887,0.33948,2
0.990069,0.534994,0.988842,0.048491,0.507506,0.468439,2
0.696592,0.726751,0.316458,0.917864,0.220291,0.587202,0
0.046723,0.051724,0.950735,0.186249,0.294118,0.929555,2
0.43262,0.261645,0.220533,0.150981,0.205256,0.999685,2
0.729308,0.268645,0.237644,0.952315,0.587109,0.390148,0
0.209523,0.108411,0.694702,0.789474,0.648444,0.888303,2
0.85319,0.307924,0.361639,0.31482,0.157622,0.012843,1
0.351125,0.76275,0.275186,0.583958,0.654346,0.589527,1
0.274454,0.085835,0.811573,0.498049,0.440026,0.221756,2
0.047833,0.351875,0.987629,0.55363,0.140285,0.132717,0
0.171186,0.217413,0.950247,0.14866,0.053663,0.655453,2
0.65016,0.932111,0.11224,0.129308,0.461395,0.638141,1
0.364995,0.08277,0.990217,0.744639,0.830022,0.984839,2
0.064514,0.719618,0.285201,0.041606,0.956197,0.966477,1
0.204744,0.666091,0.680141,0.078785,0.937216,0.913914,2
0.431318,0.965715,0.564225,0.308152,0.317525,0.382697,1
0.54016,0.692573,0.854336,0.38675,0.253796,0.327993,1
0.448182,0.62016,0.171835,0.324594,0.302915,0.109584,1
0.031113,0.4931,0.307847,0.927443,0.090436,0.701246,0
0.03366,0.059235,0.042377,0.477136,0.782713,0.983615,2
0.15874,0.601858,0.546096,0.051557,0.604416,0.295586,1
0.116479,0.701711,0.622124,0.795123,0.748609,0.674801,1
0.015213,0.600714,0.886265,0.25637,0.36479,0.399524,2
0.195502,0.332051,0.192908,0.855892,0.082893,0.97996,0
0.664886,0.943877,0.436591,0.478615,0.093819,0.4239,0
0.432994,0.761816,0.566154,0.43723,0.593442,0.744794,2
0.349363,0.303036,0.769114,0.731001,0.839458,0.648657,1
0.539262,0.446273,0.142129,0.423755,0.713031,0.384845,0
0.576981,0.913757,0.917623,0.509915,0.073252,0.407472,1
0.644852,0.332505,0.689058,0.52976,0.789548,0.814602,2
0.97851,0.575297,0.187772,0.273304,0.641845,0.208207,0
0.980526,0.826011,0.437503,0.162933,0.025082,0.270664,2
0.502609,0.456563,0.317398,0.55653,0.458569,0.202613,0
0.812693,0.532161,0.183412,0.657825,0.192494,0.560779,0
0.853751,0.755208,0.465538,0.781583,0.744841,0.695408,1
0.195748,0.136392,0.129857,0.846812,0.682524,0.006398,0
0.890472,0.30387,0.835001,0.706569,0.848992,0.276092,0
0.768339,0.119421,0.054967,0.25951,0.183998,0.236135,1
0.24959,0.487201,0.015923,0.473672,0.145866,0.178892,1
0.123792,0.344303,0.886816,0.932456,0.249838,0.865638,2
0.450944,0.082719,0.213593,0.914903,0.617359,0.34809,1
0.185725,0.753295,0.670207,0.284863,0.690889,0.914215,2
0.898543,0.509783,0.269902,0.637903,0.701319,0.984056,2
0.943125,0.696679,0.319558,0.379393,0.840905,0.174805,0
0.739447,0.126635,0.77713,0.917581,0.269675,0.633106,0
0.377734,0.842214,0.704926,0.192331,0.553376,0.600074,1
0.818043,0.422269,0.390113,0.917664,0.444815,0.189968,0
0.468652,0.362417,0.639517,0.676094,0.45872,0.007123,0
0.194543,0.900559,0.850149,0.859792,0.301356,0.09715,0
0.444703,0.963709,0.143531,0.819377,0.417543,0.318122,0
0.82358,0.0018,0.55581,0.031576,0.775667,0.953221,2
0.115651,0.999153,0.744653,0.545387,0.660457,0.917693,1
0.165712,0.915566,0.686887,0.437121,0.13303,0.85223,2
0.279848,0.450355,0.090539,0.433986,0.822471,0.211383,0
0.695767,0.044363,0.993598,0.985301,0.512542,0.69628,0
0.255912,0.338692,0.548526,0.69922,0.089662,0.506865,2
0.850626,0.757715,0.154633,0.572147,0.022728,0.866507,0
0.846187,0.063237,0.389642,0.300168,0.846887,0.193994,0
0.840606,0.78861,0.27035,0.734061,0.978868,0.206236,1
0.687474,0.163907,0.176433,0.848106,0.195656,0.897111,2
0.920626,0.333473,0.065678,0.387508,0.210379,0.369502,1
0.077877,0.770498,0.489829,0.262876,0.551483,0.308424,1
0.206957,0.576777,0.237223,0.314173,0.545863,0.856041,1
0.280467,0.823938,0.639274,0.66024,0.6164,0.546304,1
0.933957,0.026091,0.813517,9.8e-05,0.421306,0.869489,2
0.39465,0.832814,0.407894,0.188004,0.400388,0.049307,1
0.821919,0.01817,0.899687,0.401633,0.245731,0.595985,2
0.712273,0.081655,0.829029,0.788687,0.386997,0.705507,0
0.511061,0.900772,0.364222,0.604462,0.182302,0.563688,1
0.979518,0.152014,0.587086,0.794116,0.973719,0.094098,0
0.206726,0.417899,0.385972,0.375032,0.452519,0.269349,0
0.874103,0.650168,0.47333,0.634265,0.421153,0.288246,0
0.722016,0.3342,0.672328,0.294798,0.601983,0.380122,1
0.089309,0.603446,0.742333,0.468798,0.942194,0.00039,1
0.84095,0.531624,0.60511,0.642932,0.962336,0.372058,0
0.509232,0.741474,0.373125,0.400581,0.214807,0.731896,2
0.129417,0.168618,0.393323,0.718039,0.155867,0.886672,2
0.285985,0.450898,0.195368,0.444455,0.039273,0.099325,0
0.686271,0.040325,0.672927,0.225953,0.27961,0.696859,0
0.585432,0.323247,0.095804,0.313872,0.308593,0.379832,1
0.106955,0.921656,0.935326,0.768941,0.804228,0.483314,1
0.431165,0.831946,0.761373,0.451532,0.608701,0.038888,1
0.412527,0.931572,0.373844,0.513327,0.446086,0.29811,1
0.18042,0.156347,0.118815,0.930977,0.102093,0.549658,2
0.612672,0.449363,0.083147,0.167172,0.140425,0.280459,1
0.24977,0.061438,0.45606,0.433576,0.322342,0.722762,2
0.378252,0.05026,0.363063,0.208101,0.331792,0.753808,2
0.650994,0.677877,0.547839,0.257994,0.729559,0.265656,1
0.20035,0.851224,0.699749,0.811057,0.681486,0.818466,2
0.675515,0.75258,0.270227,0.80518,0.745427,0.187465,1
0.63741,0.242512,0.896513,0.628885,0.162967,0.723113,2
0.083955,0.437495,0.686186,0.354405,0.871994,0.67408,1
0.187009,0.405094,0.144152,0.172859,0.460624,0.666947,1
0.195929,0.735796,0.296432,0.921082,0.115386,0.642301,0
0.101702,0.474846,0.379377,0.346674,0.621859,0.108758,1
0.883103,0.12065,0.899132,0.31669,0.410904,0.809108,0
0.551424,0.119732,0.188945,0.349527,0.811273,0.209485,1
0.233344,0.775149,0.750327,0.432487,0.138849,0.137001,1
0.854854,0.11881,0.974317,0.645207,0.440518,0.584893,0
0.747896,0.123335,0.858559,0.392033,0.552686,0.559669,0
0.325026,0.061988,0.703091,0.628833,0.073195,0.189628,2
0.253253,0.439184,0.398577,0.691063,0.945774,0.577749,1
0.265101,0.040939,0.946425,0.588983,0.918908,0.571544,2
0.110092,0.124377,0.320063,0.20474,0.023205,0.774711,1
0.50177,0.497584,0.775945,0.805406,0.131885,0.135688,0
0.297797,0.561742,0.001316,0.242154,0.274011,0.727932,2
0.434197,0.107027,0.60933,0.206015,0.277033,0.123836,0
0.300652,0.336446,0.216724,0.436363,0.419843,0.933697,1
0.130225,0.549353,0.384431,0.366718,0.600514,0.522435,2
0.992815,0.799397,0.586743,0.948596,0.362281,0.064376,0
0.221394,0.728552,0.870542,0.486523,0.932439,0.841397,1
0.750767,0.332904,0.150611,0.646122,0.515353,0.47067,0
0.30604,0.279725,0.185776,0.66602,0.276117,0.335758,0
0.592637,0.488262,0.733232,0.965316,0.497638,0.840713,0
0.956653,0.559925,0.553386,0.623882,0.661828,0.838915,2
0.66141,0.594611,0.129133,0.060315,0.515607,0.188437,1
0.24821,0.747497,0.470907,0.741752,0.539364,0.333209,1
0.424421,0.690431,0.020008,0.132105,0.441193,0.977307,1
0.474208,0.774626,0.858877,0.207184,0.448389,0.287521,1
0.843213,0.62819,0.260598,0.867067,0.292346,0.837997,0
0.082892,0.210861,0.016593,0.972559,0.628106,0.138717,1
0.735037,0.950484,0.509931,0.995873,0.420869,0.446527,2
0.546721,0.109053,0.615212,0.533544,0.041947,0.459507,2
0.034821,0.94631,0.0675,0.699096,0.801851,0.30788,1
0.851749,0.266229,0.942363,0.165223,0.15709,0.672572,2
0.045783,0.088977,0.397109,0.033657,0.266893,0.018952,1
0.963149,0.548452,0.272146,0.501355,0.178036,0.506281,0
0.943691,0.833333,0.872764,0.96211,0.293998,0.620523,0
0.831863,0.93575,0.891782,0.420569,0.757008,0.073558,1
0.463888,0.054923,0.378854,0.35914,0.974716,0.798442,0
0.614924,0.830076,0.355597,0.572063,0.855316,0.468057,1
0.089749,0.989066,0.669546,0.577632,0.162166,0.462555,1
0.21982,0.681716,0.56389,0.83927,0.796572,0.877408,2
0.37898,0.825364,0.079833,0.88936,0.169116,0.721774,0
0.255993,0.046304,0.299539,0.264254,0.602416,0.343418,1
0.888316,0.495963,0.637012,0.428502,0.742322,0.972007,2
0.903827,0.265934,0.604208,0.953853,0.109185,0.146212,0
0.837263,0.479542,0.379592,0.123097,0.883115,0.929123,1
0.125085,0.52239,0.906167,0.012799,0.689667,0.701194,2
0.544001,0.629942,0.973389,0.598286,0.019823,0.568411,2
0.356616,0.529452,0.559095,0.710872,0.034897,0.556924,0
0.199543,0.903013,0.083404,0.10873,0.709432,0.100161,1
0.353071,0.021895,0.870568,0.863246,0.358663,0.806514,2
0.484468,0.994839,0.322835,0.546292,0.092,0.488491,1
0.976847,0.964735,0.283583,0.246648,0.105956,0.027172,0
0.753113,0.134331,0.116247,0.217711,0.351641,0.648823,0
0.667949,0.507409,0.303295,0.986869,0.574725,0.826484,0
0.736775,0.217706,0.744302,0.344532,0.963934,0.449135,2
0.830192,0.60813,0.144411,0.918677,0.124773,0.178254,0
0.374773,0.47091,0.76987,0.355885,0.384707,0.834931,2
0.699021,0.937686,0.608811,0.296986,0.674062,0.35511,1
0.447347,0.017091,0.787766,0.555643,0.090345,0.145733,2
0.441272,0.990485,0.394568,0.068057,0.173248,0.03506,0
0.083261,0.891683,0.886339,0.425952,0.398309,0.907031,1
0.557749,0.892263,0.817059,0.81741,0.093074,0.034436,0
