a.0,a.1,a.2,b.0,b.1,b.2,y
0.141137,0.880551,0.584474,0.049597,0.706167,0.314177,1
0.114402,0.792265,0.712009,0.108171,0.202106,0.988987,2
0.273184,0.28759,0.474015,0.682323,0.981561,0.875059,1
0.427304,0.021081,0.166757,0.990113,0.016912,0.20559,0
0.000294,0.072851,0.556665,0.317581,0.968404,0.592991,1
0.652959,0.087084,0.508905,0.755682,0.486509,0.621393,0
0.862312,0.45032,0.916592,0.488644,0.933182,0.870686,2
0.051256,0.165968,0.781349,0.025562,0.745883,0.797825,2
0.774941,0.656416,0.763993,0.62524,0.669,0.444518,1
0.880541,0.231541,0.462172,0.306659,0.611257,0.576639,2
0.555956,0.343944,0.739882,0.443373,0.218925,0.706175,2
0.663633,0.018909,0.371665,0.371657,0.024568,0.113565,0
0.878368,0.258906,0.148716,0.916794,0.32459,0.231266,0
0.287716,0.84882,0.510172,0.791107,0.525781,0.42427,1
0.523008,0.459597,0.164689,0.912654,0.441837,0.944582,2
0.528935,0.772194,0.121757,0.063107,0.120986,0.314178,2
0.211597,0.126147,0.289225,0.344277,0.898201,0.892556,2
0.627602,0.484182,0.425095,0.212878,0.286791,0.275573,2
0.661518,0.020672,0.619149,0.477054,0.91485,0.361852,1
0.164943,0.092738,0.027851,0.840016,0.518335,0.776866,0
0.295433,0.173654,0.348777,0.580976,0.01673,0.536106,0
0.961159,0.964532,0.792788,0.369065,0.983041,0.010184,1
0.403225,0.163313,0.610675,0.333793,0.652228,0.085422,1
0.445259,0.918052,0.572969,0.122611,0.691407,0.054264,1
0.726178,0.13776,0.971901,0.677088,0.930395,0.788688,2
0.269274,0.089633,0.96746,0.033615,0.303221,0.529426,2
0.934971,0.826512,0.846511,0.397414,0.568238,0.989566,2
0.667441,0.727467,0.978416,0.939184,0.759627,0.105244,1
0.5248,0.226114,0.142373,0.763838,0.993534,0.631783,0
0.038741,0.247586,0.042723,0.434298,0.945964,0.251618,1
0.306338,0.360719,0.848293,0.434844,0.222951,0.734976,2
0.67609,0.367454,0.379284,0.10137,0.546311,0.399885,1
0.677448,0.10522,0.941119,0.97661,0.846171,0.119371,0
0.626376,0.230493,0.861192,0.979229,0.220878,0.138433,0
0.237302,0.021965,0.191374,0.109272,0.575154,0.766723,2
0.811834,0.592313,0.534494,0.613953,0.585618,0.699248,2
0.245759,0.361057,0.65394,0.245706,0.742297,0.664703,1
0.398531,0.296794,0.750078,0.963282,0.630736,0.02592,0
0.246998,0.49376,0.240097,0.667065,0.424613,0.489591,2
0.286362,0.879031,0.911109,0.102804,0.978859,0.69712,1
0.842498,0.523801,0.45031,0.714903,0.580703,0.098423,0
0.273183,0.51174,0.533151,0.773721,0.641739,0.063558,1
0.924357,0.298309,0.467851,0.37688,0.766547,0.232944,0
0.406223,0.198518,0.116731,0.317525,0.406871,0.919042,2
0.74704,0.10093,0.022204,0.194195,0.639568,0.171445,0
0.956054,0.595181,0.306349,0.322495,0.88899,0.447728,0
0.605624,0.921881,0.133672,0.491342,0.826341,0.761359,1
0.56834,0.67973,0.211895,0.715019,0.350357,0.844142,0
0.597941,0.941395,0.616957,0.913296,0.641339,0.123909,0
0.227285,0.102561,0.031685,0.873682,0.053469,0.78929,0
0.482201,0.88989,0.68048,0.599569,0.751341,0.662101,1
0.907885,0.672588,0.72215,0.635089,0.121473,0.721419,0
0.395811,0.504823,0.982904,0.219611,0.953962,0.778056,2
0.799524,0.989392,0.437196,0.286693,0.629474,0.030472,1
0.257518,0.528442,0.815367,0.247533,0.673468,0.028204,1
0.960339,0.807909,0.237017,0.845253,0.333657,0.308931,0
0.47065,0.088377,0.360539,0.306984,0.811105,0.21681,1
0.51426,0.568374,0.077082,0.504449,0.516747,0.485377,2
0.085087,0.847212,0.027841,0.940064,0.618956,0.015047,1
0.257334,0.49901,0.024368,0.52359,0.144025,0.146268,0
0.49036,0.314039,0.994753,0.366903,0.879247,0.524509,2
0.650609,0.434917,0.749573,0.02742,0.233493,0.191339,2
0.073259,0.025989,0.045436,0.449572,0.256009,0.983825,2
0.161988,0.639138,0.985812,0.403411,0.846548,0.452141,1
0.207235,0.754892,0.18169,0.697641,0.222303,0.82689,2
0.875545,0.232803,0.555674,0.15008,0.282283,0.056099,0
0.955067,0.698921,0.790232,0.877137,0.37878,0.501639,0
0.126512,0.286612,0.127994,0.411366,0.365493,0.709001,1
0.828365,0.345876,0.300705,0.993442,0.023456,0.642338,0
0.194297,0.639646,0.508506,0.277406,0.616818,0.136176,1
0.586317,0.028774,0.422459,0.095028,0.174244,0.988541,2
0.456356,0.081939,0.682677,0.237416,0.321321,0.662168,2
0.717441,0.439479,0.601905,0.903085,0.486117,0.328298,0
0.812962,0.07909,0.87878,0.884785,0.908178,0.003328,0
0.032458,0.408619,0.331691,0.937484,0.985353,0.653647,1
0.378023,0.37511,0.614784,0.947842,0.300122,0.760667,0
0.321061,0.765251,0.752057,0.235933,0.33025,0.280049,1
0.890596,0.293187,0.159041,0.530118,0.826236,0.470574,0
0.017863,0.941783,0.600597,0.33083,0.082943,0.707961,2
0.135859,0.689914,0.029271,0.922227,0.126587,0.689376,1
0.586089,0.131858,0.627076,0.180747,0.300628,0.051993,0
0.126633,0.120442,0.628246,0.906205,0.989509,0.094806,1
0.813345,0.994804,0.690363,0.575419,0.732557,0.234213,1
0.348351,0.722768,0.47215,0.082651,0.437319,0.743602,1
0.066034,0.210338,0.970495,0.313928,0.552079,0.756793,2
0.209383,0.848459,0.380934,0.558043,0.848524,0.860376,1
0.702688,0.332749,0.896589,0.347879,0.928527,0.840418,2
0.410811,0.586704,0.136299,0.923573,0.920077,0.725219,0
0.266908,0.11138,0.351624,0.796397,0.058178,0.844025,0
0.190299,0.237723,0.859201,0.295073,0.54117,0.665172,2
0.560107,0.530278,0.270679,0.479975,0.750289,0.435315,1
0.808601,0.268918,0.345218,0.563813,0.858149,0.071268,1
0.698905,0.811779,0.849459,0.523207,0.533322,0.926595,2
0.218267,0.131913,0.954873,0.647984,0.976429,0.659123,2
0.320672,0.510897,0.285669,0.466035,0.545999,0.120392,0
0.221397,0.391727,0.96745,0.307823,0.730557,0.778173,2
0.741405,0.486405,0.085012,0.199697,0.574969,0.010146,0
0.950926,0.544121,0.307697,0.370152,0.117757,0.067418,0
0.913029,0.540687,0.701607,0.201506,0.701696,0.946235,2
0.139148,0.701527,0.785931,0.872156,0.838004,0.112257,1
0.108068,0.256347,0.048684,0.186603,0.457288,0.099038,1
0.76602,0.426294,0.934032,0.697624,0.94243,0.317413,0
0.598076,0.536123,0.038245,0.662797,0.324902,0.251861,0
0.922337,0.74148,0.41572,0.58484,0.889723,0.884568,2
0.926468,0.628074,0.743533,0.669268,0.018662,0.648452,0
0.40208,0.040254,0.846606,0.20184,0.240512,0.769058,2
0.482289,0.397074,0.815496,0.661698,0.764702,0.240061,1
0.627931,0.451425,0.507139,0.453684,0.619157,0.224054,1
0.898357,0.258354,0.705025,0.744819,0.094361,0.461088,0
0.46126,0.887155,0.497582,0.521214,0.594974,0.874422,2
0.22745,0.450773,0.38297,0.319092,0.596984,0.895764,2
0.80635,0.19978,0.452025,0.740348,0.399572,0.121928,0
0.811467,0.750741,0.26256,0.683949,0.478804,0.843472,0
0.331044,0.075781,0.599246,0.059763,0.4643,0.176436,1
0.786927,0.962647,0.399682,0.655548,0.876994,0.001879,1
0.384126,0.92842,0.933142,0.311549,0.240479,0.724079,2
0.448544,0.978029,0.638628,0.655222,0.756943,0.946091,2
0.192192,0.451895,0.833132,0.089201,0.72873,0.740543,2
0.457138,0.675361,0.146702,0.030209,0.445823,0.569885,2
0.691978,0.777719,0.434001,0.301043,0.854253,0.80154,1
0.658222,0.878756,0.313073,0.778298,0.843328,0.292637,1
0.355226,0.170998,0.656575,0.344935,0.680269,0.217077,1
0.868851,0.266991,0.963993,0.467854,0.39777,0.754905,2
0.839269,0.424369,0.947844,0.594984,0.594929,0.625773,2
0.312082,0.836228,0.198155,0.785929,0.194548,0.811298,2
0.284635,0.736125,0.23062,0.430806,0.725316,0.061973,1
0.012217,0.006688,0.774861,0.804729,0.253125,0.458332,2
0.514243,0.718956,0.983048,0.321357,0.030935,0.197501,2
0.161514,0.437061,0.755259,0.149223,0.180779,0.10737,2
0.84667,0.282768,0.001905,0.183833,0.055501,0.749337,2
0.473884,0.933411,0.724026,0.764474,0.428714,0.99471,2
0.823708,0.891843,0.59791,0.88789,0.681557,0.23622,1
0.449006,0.883028,0.552766,0.351102,0.192742,0.272525,0
0.532341,0.604822,0.550017,0.641594,0.051,0.595791,0
0.097451,0.742907,0.393684,0.603246,0.904399,0.921615,0
0.521618,0.069358,0.981766,0.574046,0.655371,0.810635,2
0.298653,0.194233,0.541074,0.34734,0.28481,0.825927,2
0.215824,0.152355,0.558877,0.384874,0.767215,0.820467,2
0.828781,0.341646,0.575844,0.465759,0.372227,0.132401,0
0.316285,0.584031,0.36892,0.52162,0.486326,0.545713,1
0.959657,0.201203,0.987643,0.19359,0.154173,0.556539,2
0.427511,0.922844,0.472313,0.011367,0.903623,0.359483,1
0.627289,0.678418,0.562083,0.309575,0.558077,0.658769,1
0.624507,0.710168,0.364007,0.231059,0.273772,0.655095,1
0.396264,0.198027,0.654545,0.383555,0.145301,0.801099,1
0.784683,0.764114,0.531742,0.620984,0.275429,0.695239,2
0.918229,0.972969,0.028609,0.235593,0.99806,0.843732,1
0.34648,0.059026,0.917906,0.517269,0.538177,0.212363,0
0.503974,0.565512,0.699334,0.881782,0.596578,0.545447,0
0.580435,0.478783,0.565149,0.970239,0.272628,0.87688,0
0.615896,0.813326,0.742294,0.020331,0.947687,0.849911,1
0.814947,0.068884,0.424118,0.2331,0.566635,0.250856,0
0.85488,0.244734,0.189189,0.218691,0.222871,0.877195,2
0.428807,0.958507,0.477031,0.91735,0.716146,0.058786,0
0.190442,0.210086,0.939009,0.347467,0.765316,0.610006,2
0.181773,0.844525,0.55673,0.91348,0.628936,0.126179,1
0.89435,0.261388,0.026823,0.283618,0.248154,0.805505,2
0.399703,0.925786,0.938286,0.39582,0.416295,0.161965,2
0.629101,0.779343,0.336618,0.250054,0.086726,0.475851,1
0.740032,0.439339,0.780512,0.945797,0.592151,0.732653,0
0.553987,0.24441,0.819272,0.272964,0.664757,0.250612,1
0.294104,0.902083,0.229197,0.950783,0.878573,0.388593,1
0.244359,0.933079,0.523515,0.837813,0.242787,0.079987,0
0.334788,0.81388,0.377031,0.599439,0.718479,0.991224,1
0.34188,0.673939,0.807347,0.943725,0.938515,0.338591,1
0.877135,0.414178,0.152441,0.304747,0.775623,0.374507,0
0.885412,0.762244,0.387525,0.783315,0.356624,0.20699,0
0.648589,0.175013,0.372832,0.449984,0.402704,0.882919,0
0.010692,0.611268,0.880636,0.317342,0.707376,0.434919,1
0.447258,0.863418,0.344962,0.873389,0.457033,0.991201,0
0.91805,0.677107,0.149254,0.400115,0.652973,0.880761,1
0.26065,0.052579,0.237102,0.375656,0.991767,0.412094,1
0.018399,0.915642,0.92604,0.992707,0.713166,0.965815,2
0.598931,0.809243,0.492623,0.714961,0.531881,0.084348,0
0.233319,0.327018,0.993247,0.384276,0.899974,0.30819,1
0.882418,0.268763,0.844689,0.615354,0.121976,0.377525,0
0.331025,0.584266,0.151213,0.11037,0.129789,0.872748,2
0.891851,0.637666,0.323045,0.062502,0.889267,0.901173,2
0.237336,0.205116,0.769759,0.321504,0.342498,0.519666,2
0.74329,0.091217,0.746314,0.930456,0.591764,0.299774,0
0.820257,0.37308,0.381549,0.85571,0.715197,0.374801,0
0.79815,0.880761,0.083522,0.052237,0.699361,0.407326,1
0.452872,0.689556,0.323447,0.03102,0.503604,0.754477,2
0.759894,0.410152,0.261641,0.605729,0.808326,0.243663,1
0.465262,0.518562,0.835002,0.709443,0.441403,0.672939,2
0.607099,0.767887,0.586766,0.838084,0.553689,0.835617,1
0.513274,0.647791,0.955432,0.148156,0.552985,0.51598,2
0.845528,0.008459,0.383872,0.169447,0.29914,0.830674,2
0.466807,0.671335,0.268071,0.374366,0.748815,0.994353,1
0.84027,0.818658,0.300982,0.248874,0.369117,0.712276,2
0.545195,0.468366,0.621909,0.848501,0.233898,0.705258,0
0.97818,0.470381,0.250522,0.227507,0.774927,0.489764,1
0.830324,0.650659,0.938774,0.796056,0.880382,0.107466,1
0.246388,0.150575,0.49586,0.832571,0.680081,0.659597,2
0.479873,0.317462,0.340909,0.507266,0.509584,0.304121,0
0.290247,0.016964,0.367788,0.687504,0.695316,0.594525,2
0.903183,0.44111,0.013313,0.557132,0.856319,0.443514,1
0.786981,0.277086,0.356018,0.310419,0.687692,0.077943,1
0.809437,0.973392,0.236955,0.850294,0.88867,0.304972,1
0.365828,0.376416,0.312483,0.454906,0.383492,0.29028,0
0.180121,0.057203,0.317872,0.634507,0.03275,0.188056,0
0.968448,0.196526,0.454583,0.819324,0.795489,0.187501,1
0.64253,0.975085,0.483517,0.641818,0.422233,0.679959,1
0.808262,0.821983,0.275426,0.879993,0.929427,0.867769,0
0.170853,0.629665,0.500706,0.541562,0.682414,0.474006,1
0.965088,0.024212,0.168671,0.765159,0.237552,0.013803,0
0.775986,0.355747,0.273256,0.642715,0.183515,0.481666,0
0.14352,0.214266,0.998822,0.15666,0.196625,0.316747,2
0.16165,0.413654,0.014416,0.190931,0.154313,0.980675,2
0.93581,0.458555,0.991657,0.328282,0.855326,0.331762,1
0.645827,0.742365,0.909731,0.894356,0.588952,0.834602,2
0.185522,0.327607,0.987719,0.058084,0.961994,0.264434,1
0.678948,0.584819,0.099725,0.384976,0.665896,0.024563,1
0.982891,0.290864,0.019729,0.385024,0.15145,0.994089,2
0.862192,0.985968,0.597317,0.301204,0.968315,0.22585,1
0.332871,0.884794,0.253938,0.63169,0.246547,0.581312,0
0.896852,0.196409,0.40564,0.636905,0.034352,0.060305,0
0.0122,0.952309,0.713766,0.283855,0.052939,0.739701,2
0.23346,0.99701,0.78198,0.494237,0.705191,0.693252,1
0.470972,0.523715,0.038378,0.035677,0.152719,0.479815,2
0.978683,0.721455,0.509241,0.817326,0.605149,0.409544,0
0.172864,0.532776,0.721041,0.139797,0.479919,0.696477,2
0.84267,0.811319,0.287391,0.742563,0.022589,0.276419,0
0.696028,0.337442,0.000413,0.918497,0.84262,0.200157,1
0.407898,0.775096,0.197381,0.51063,0.46019,0.796826,0
0.465683,0.997175,0.578668,0.285556,0.54701,0.256515,1
0.060067,0.072097,0.519531,0.799716,0.970595,0.696657,1
0.274937,0.168737,0.303028,0.629968,0.452097,0.423888,0
0.425642,0.14616,0.206727,0.117303,0.146179,0.040772,1
0.538582,0.516165,0.707013,0.678164,0.173405,0.504986,0
0.645335,0.497486,0.229925,0.751251,0.648205,0.019533,0
0.950941,0.644823,0.757481,0.736471,0.04286,0.033413,0
0.481176,0.094486,0.942734,0.856757,0.420391,0.646753,0
0.081397,0.003011,0.72956,0.04929,0.60253,0.479038,2
0.8228,0.660103,0.574962,0.607587,0.107492,0.075689,0
0.38244,0.184716,0.042788,0.182204,0.088686,0.809845,2
0.689418,0.202641,0.177284,0.590036,0.621213,0.176901,0
0.034716,0.324998,0.296605,0.324958,0.599742,0.853982,2
0.394702,0.243925,0.237079,0.254552,0.779047,0.553632,1
0.064846,0.087863,0.096758,0.359832,0.398137,0.032617,0
0.993805,0.603386,0.81478,0.508889,0.6363,0.108655,2
0.772577,0.174113,0.869207,0.602229,0.918127,0.830407,2
0.696852,0.071833,0.672344,0.175945,0.284701,0.298543,0
0.713305,0.921187,0.501195,0.141412,0.557185,0.64768,1
0.884512,0.209564,0.392733,0.683092,0.547565,0.022375,0
0.765111,0.738411,0.170409,0.690898,0.896159,0.323567,0
0.94617,0.412021,0.553753,0.696079,0.388424,0.326776,0
0.49534,0.309143,0.611378,0.148562,0.590117,0.2259,2
0.27918,0.225797,0.317557,0.992758,0.556362,0.21065,0
0.798417,0.64502,0.777651,0.182477,0.069176,0.037073,0
0.797027,0.148596,0.365827,0.937611,0.048279,0.47673,0
0.006712,0.176265,0.162023,0.125305,0.298534,0.434388,2
0.132114,0.34352,0.713874,0.22145,0.867653,0.165321,1
0.988449,0.122626,0.131299,0.075452,0.209707,0.089221,0
0.878332,0.388642,0.244822,0.975584,0.858246,0.936181,1
0.711151,0.591329,0.110593,0.274724,0.871068,0.004549,1
0.303652,0.200203,0.815721,0.179191,0.512897,0.192922,1
0.402671,0.907695,0.173509,0.194513,0.614811,0.417136,1
0.618334,0.984947,0.671085,0.326396,0.823577,0.210888,1
0.357019,0.155881,0.674694,0.383674,0.503642,0.126124,0
0.52071,0.972367,0.284405,0.112598,0.692677,0.851331,2
0.646688,0.288336,0.131969,0.90527,0.465956,0.064859,0
0.640439,0.253333,0.503382,0.109936,0.496304,0.866789,2
0.515696,0.048392,0.072194,0.125726,0.068057,0.958156,2
0.112061,0.620062,0.129821,0.389252,0.973893,0.283982,1
0.532882,0.155102,0.655303,0.261368,0.966989,0.991772,2
0.267641,0.673135,0.209821,0.459302,0.471507,0.108335,1
0.620511,0.22505,0.329283,0.476607,0.363625,0.371763,0
0.802905,0.547171,0.031476,0.139138,0.492858,0.880992,0
0.042681,0.025161,0.664003,0.060111,0.045087,0.33846,2
0.339401,0.351905,0.169289,0.002438,0.684312,0.025353,1
0.102401,0.918291,0.210008,0.823938,0.188459,0.804468,0
0.87383,0.099635,0.429895,0.550881,0.064468,0.436073,0
0.451013,0.372077,0.181266,0.310491,0.027827,0.953287,2
0.585922,0.410338,0.766309,0.92235,0.864029,0.974453,2
0.554389,0.531766,0.834716,0.008018,0.449918,0.684739,2
0.718138,0.5178,0.83879,0.673393,0.923356,0.400819,1
0.817319,0.97668,0.223338,0.006743,0.005696,0.517263,2
0.473105,0.465467,0.214535,0.148254,0.984536,0.964606,1
0.013801,0.686697,0.500293,0.002381,0.453275,0.041883,1
0.299789,0.418894,0.210326,0.289121,0.91446,0.737032,2
0.956931,0.718353,0.982797,0.264502,0.010254,0.689885,2
0.592683,0.423479,0.843335,0.988971,0.207569,0.924071,0
0.617455,0.017792,0.612412,0.084262,0.690334,0.314381,2
0.934744,0.464193,0.133552,0.901084,0.006708,0.841989,0
0.729395,0.531014,0.318782,0.199365,0.72326,0.882585,2
0.445859,0.946771,0.082401,0.138722,0.477602,0.995665,2
0.974975,0.043839,0.289151,0.149396,0.815922,0.204992,0
0.377045,0.530021,0.302254,0.70677,0.882529,0.632409,1
0.012895,0.429696,0.345544,0.530728,0.633978,0.92171,2
0.420373,0.645058,0.535172,0.006258,0.870719,0.558148,1
0.579481,0.404738,0.960433,0.11246,0.73719,0.822965,2
0.736039,0.350438,0.945873,0.709857,0.347935,0.809718,2
0.024448,0.694394,0.15905,0.133108,0.024536,0.421595,1
0.778009,0.646674,0.999157,0.639637,0.073573,0.012766,0
0.978126,0.035228,0.425328,0.855442,0.558142,0.369824,0
0.178992,0.811153,0.327187,0.589794,0.985263,0.650881,1
0.846555,0.544747,0.333345,0.857843,0.772743,0.981074,0
0.631529,0.573753,0.624018,0.56319,0.950541,0.812788,1
0.280449,0.633125,0.646999,0.778284,0.545088,0.977196,2
0.558862,0.664874,0.319892,0.229462,0.415184,0.801778,0
0.135479,0.348271,0.993272,0.726423,0.620767,0.614795,2
0.596879,0.445781,0.065783,0.309519,0.469274,0.466062,1
0.179769,0.822724,0.464802,0.641645,0.020878,0.546302,2
0.375818,0.409615,0.398179,0.624471,0.80515,0.236318,2
0.120852,0.704018,0.686508,0.906742,0.577681,0.367489,1
0.533099,0.945275,0.199786,0.082747,0.799523,0.414687,1
0.029463,0.1441,0.675903,0.068998,0.12685,0.678816,2
0.342404,0.858474,0.76892,0.117762,0.978728,0.524777,1
0.243754,0.029037,0.264745,0.519995,0.832388,0.890644,2
0.272555,0.700072,0.626948,0.326049,0.304999,0.202117,1
0.672719,0.722758,0.336071,0.342346,0.596422,0.20602,1
0.064388,0.614249,0.391244,0.588697,0.625606,0.752601,1
0.414716,0.237034,0.525174,0.806571,0.310013,0.33719,0
0.886633,0.12002,0.908549,0.91921,0.430666,0.963763,0
0.068562,0.307691,0.859174,0.356213,0.318617,0.767946,2
0.912409,0.744919,0.959252,0.835945,0.838166,0.158261,0
0.064423,0.115056,0.81283,0.687162,0.185757,0.966684,2
0.066327,0.402143,0.754385,0.240747,0.770664,0.615565,1
0.753338,0.959242,0.559885,0.121397,0.010762,0.683224,2
0.118998,0.387371,0.10705,0.962467,0.972338,0.345923,1
0.723718,0.530919,0.154565,0.853164,0.65656,0.780317,0
0.417075,0.019261,0.032544,0.823681,0.583713,0.783625,1
0.63587,0.855419,0.532204,0.222535,0.24231,0.625977,2
0.289339,0.278731,0.290877,0.27963,0.235987,0.630979,2
0.285384,0.284801,0.360744,0.504137,0.968026,0.062289,1
0.731498,0.983165,0.00798,0.390911,0.092564,0.706398,0
0.044869,0.833966,0.811911,0.357924,0.269691,0.179017,2
0.033003,0.194855,0.762668,0.888891,0.015177,0.81722,2
0.988093,0.508955,0.945291,0.251837,0.475871,0.237913,0
0.170462,0.373317,0.099397,0.582867,0.826966,0.910264,1
0.766897,0.97891,0.470948,0.920308,0.407382,0.480377,1
0.631942,0.505123,0.212655,0.594357,0.677531,0.850122,2
0.776768,0.39165,0.581305,0.318995,0.790601,0.544799,0
0.178319,0.102192,0.713683,0.514409,0.401495,0.107173,1
0.094812,0.463196,0.727121,0.353497,0.433307,0.371778,2
0.513855,0.5538,0.011866,0.356209,0.242112,0.089006,0
0.947293,0.964096,0.699227,0.128467,0.951246,0.372127,1
0.445406,0.257025,0.466377,0.316113,0.529501,0.192775,1
0.633983,0.845249,0.64646,0.577523,0.477172,0.967873,2
0.7787,0.079458,0.206393,0.784183,0.646999,0.277605,0
0.728528,0.099979,0.139664,0.658002,0.941317,0.666107,0
0.405173,0.249769,0.086976,0.44511,0.918161,0.330534,1
0.93154,0.566694,0.071075,0.507324,0.525271,0.258077,1
0.930359,0.469454,0.835038,0.856457,0.053011,0.498362,0
0.420403,0.50296,0.283584,0.434277,0.936935,0.169203,1
0.102995,0.667351,0.607311,0.12527,0.073869,0.932869,2
0.550093,0.286052,0.845842,0.355796,0.291749,0.271221,0
0.265723,0.995456,0.291394,0.512062,0.769502,0.522977,1
0.16585,0.90158,0.919294,0.820353,0.584201,0.066155,0
0.598894,0.558891,0.288313,0.390708,0.950063,0.733592,1
0.897644,0.100493,0.768698,0.085669,0.455711,0.230364,2
0.184197,0.05655,0.865391,0.560857,0.945092,0.251312,1
0.496119,0.052306,0.41669,0.827103,0.21286,0.925101,2
0.944586,0.600492,0.654003,0.009381,0.560089,0.32011,1
0.028312,0.290851,0.178623,0.107253,0.277746,0.296194,2
0.744068,0.903956,0.608417,0.109157,0.239468,0.69881,1
0.356632,0.996837,0.747293,0.099921,0.924188,0.533343,1
0.108617,0.792193,0.243087,0.44571,0.079406,0.851068,2
0.824374,0.556573,0.498626,0.33095,0.553379,0.668673,0
0.951878,0.79048,0.860927,0.195923,0.713699,0.27234,1
0.010403,0.535132,0.564718,0.962608,0.285398,0.738549,2
0.408954,0.297333,0.000261,0.439817,0.951656,0.847925,1
0.777517,0.847357,0.412606,0.391981,0.502044,0.874426,2
0.084664,0.861069,0.307192,0.290158,0.475884,0.114551,1
0.098497,0.362371,0.553868,0.335859,0.140516,0.737849,2
0.333723,0.264581,0.007998,0.55669,0.371489,0.260419,0
0.750106,0.642506,0.549848,0.898101,0.544115,0.94571,0
0.713739,0.345148,0.731383,0.820269,0.005144,0.190975,0
0.752825,0.612527,0.396323,0.180726,0.430981,0.657867,2
0.085751,0.629714,0.061229,0.050751,0.848624,0.853825,1
0.608521,0.44203,0.370598,0.810039,0.126082,0.809453,2
0.046837,0.10489,0.444211,0.690883,0.595598,0.608387,2
0.897868,0.205784,0.039676,0.7364,0.214793,0.364579,0
0.402842,0.237915,0.04598,0.001711,0.811486,0.397522,1
0.565636,0.576794,0.805072,0.528069,0.208598,0.002103,1
0.327282,0.473819,0.014076,0.099557,0.283982,0.113566,1
0.176364,0.663224,0.121997,0.752579,0.431428,0.736838,2
0.929965,0.669817,0.602106,0.683513,0.065787,0.826096,0
0.921881,0.473484,0.337742,0.579653,0.411362,0.129329,0
0.389636,0.478156,0.282009,0.133757,0.010519,0.478858,2
0.233457,0.221198,0.696533,0.420693,0.089436,0.280117,2
0.250876,0.104603,0.656109,0.019079,0.843796,0.639844,2
0.240695,0.474681,0.280435,0.958358,0.852416,0.698604,0
0.554267,0.683453,0.180018,0.255412,0.226614,0.513064,0
0.472205,0.734329,0.797395,0.845588,0.456977,0.38121,1
0.878081,0.212371,0.373282,0.824234,0.184732,0.011634,0
0.300372,0.607507,0.873702,0.823041,0.602567,0.407926,2
0.367627,0.089162,0.063433,0.907718,0.018786,0.661869,0
0.306037,0.760112,0.211646,0.272333,0.703718,0.040002,1
0.724349,0.467785,0.321778,0.003411,0.203983,0.583122,2
0.899037,0.017762,0.358942,0.767479,0.749828,0.174411,0
0.758504,0.280053,0.296977,0.51273,0.074737,0.979175,2
0.885871,0.55865,0.166217,0.813396,0.491803,0.814053,2
0.821347,0.407646,0.363511,0.435817,0.612292,0.931386,2
0.472264,0.57798,0.227739,0.470514,0.056284,0.755449,0
0.227552,0.00519,0.331948,0.192502,0.692076,0.140229,1
0.231829,0.191171,0.812881,0.413513,0.732555,0.604588,2
0.612497,0.209664,0.605174,0.065738,0.634137,0.044662,0
0.35906,0.07719,0.624438,0.246113,0.959954,0.484029,1
0.65198,0.019778,0.336936,0.282189,0.36857,0.212548,0
0.579189,0.036813,0.097132,0.619078,0.37276,0.877242,0
0.574774,0.861648,0.350947,0.827975,0.250973,0.646974,0
0.943798,0.962972,0.133711,0.537674,0.977979,0.24443,0
0.367688,0.149182,0.25415,0.049107,0.275397,0.485547,2
0.440449,0.878763,0.69563,0.302876,0.438837,0.258259,0
0.265574,0.944717,0.873237,0.700409,0.087373,0.366833,2
0.973308,0.368495,0.039101,0.415918,0.607746,0.088397,1
0.64456,0.071255,0.709587,0.548634,0.141203,0.262337,0
0.935595,0.945404,0.171644,0.437908,0.039278,0.472126,0
0.279473,0.523556,0.559794,0.854695,0.25702,0.588695,0
0.327061,0.649816,0.043964,0.332124,0.718685,0.741609,1
0.844154,0.291437,0.448662,0.610886,0.621311,0.993142,2
0.158156,0.08237,0.122508,0.571598,0.212743,0.851208,0
0.962617,0.802579,0.085708,0.238418,0.95963,0.731239,1
0.028526,0.243098,0.39617,0.556618,0.438091,0.551175,2
0.304934,0.303414,0.305468,0.185258,0.018679,0.076294,2
0.944796,0.645401,0.267323,0.315337,0.864349,0.906643,1
0.803305,0.529125,0.587718,0.636661,0.728708,0.560677,1
0.664252,0.148525,0.357287,0.619505,0.136703,0.360208,0
0.174011,0.549189,0.480537,0.5547,0.830706,0.804476,1
0.473604,0.238679,0.238164,0.955485,0.158368,0.369351,0
0.073596,0.428471,0.323456,0.344296,0.641368,0.80483,2
0.368848,0.439395,0.11235,0.684803,0.561438,0.665774,0
0.091696,0.802833,0.695445,0.427288,0.052097,0.817933,2
0.638943,0.60959,0.106625,0.229875,0.330349,0.471389,1
0.566856,0.252225,0.181655,0.524467,0.224489,0.646078,2
0.023147,0.98124,0.915936,0.161812,0.209415,0.430529,2
0.96318,0.288731,0.497056,0.342104,0.063019,0.114031,0
0.447712,0.053988,0.376862,0.633379,0.460251,0.236343,1
0.365972,0.545405,0.589,0.469871,0.515962,0.16309,0
0.578724,0.511346,0.78629,0.415268,0.148888,0.488107,2
0.949835,0.155876,0.344515,0.494002,0.060935,0.545232,0
0.902253,0.611075,0.69214,0.442049,0.298873,0.96899,2
0.344749,0.483201,0.758953,0.884841,0.380649,0.629603,2
0.277167,0.269004,0.466749,0.580175,0.461921,0.938096,2
